1527929423.817340000	38.9426	302	1
1527929423.817424000	38.9427	1412	1
1527929423.817449000	38.9427	1412	1
1527929423.817490000	38.9427	1412	1
1527929423.817511000	38.9427	552	1
1527929423.836064000	38.9613	87	0
1527929424.005732000	39.131	281	0
1527929424.006344000	39.1316	148	0
1527929424.010068000	39.1353	107	1
1527929424.011415000	39.1366	92	0
1527929424.012057000	39.1373	148	0
1527929424.015027000	39.1403	101	1
1527929424.119176000	39.2444	409	0
1527929424.123073000	39.2483	98	1
1527929424.127843000	39.2531	80	0
1527929424.132042000	39.2573	98	1
1527929424.283669000	39.4089	394	1
1527929424.283719000	39.409	370	1
1527929424.302214000	39.4274	87	0
1527929424.592099000	39.7173	262	0
1527929424.592780000	39.718	148	0
1527929424.594894000	39.7201	92	0
1527929424.595586000	39.7208	211	0
1527929424.596081000	39.7213	110	1
1527929424.900733000	40.026	391	1
1527929424.900805000	40.026	310	1
1527929424.919130000	40.0444	87	0
1527929425.380199000	40.5054	358	0
1527929425.380849000	40.5061	148	0
1527929425.384122000	40.5094	104	1
1527929425.385921000	40.5112	92	0
1527929425.386604000	40.5118	103	0
1527929425.390100000	40.5153	101	1
1527929425.424256000	40.5495	387	1
1527929425.424321000	40.5496	255	1
1527929425.442671000	40.5679	87	0
1527929425.726111000	40.8513	241	0
1527929425.726855000	40.8521	148	0
1527929425.730138000	40.8554	104	1
1527929425.731527000	40.8568	92	0
1527929425.732280000	40.8575	147	0
1527929425.735119000	40.8604	101	1
1527929425.840378000	40.9656	390	1
1527929425.840445000	40.9657	258	1
1527929425.858179000	40.9834	87	0
1527929426.186011000	41.3112	258	0
1527929426.186626000	41.3119	148	0
1527929426.190176000	41.3154	104	1
1527929426.191685000	41.3169	92	0
1527929426.192406000	41.3176	235	0
1527929426.195141000	41.3204	101	1
1527929426.382661000	41.5079	389	1
1527929426.382721000	41.508	259	1
1527929426.400758000	41.526	87	0
1527929426.724121000	41.8494	274	0
1527929426.724781000	41.85	148	0
1527929426.728163000	41.8534	104	1
1527929426.729328000	41.8546	92	0
1527929426.730021000	41.8553	188	0
1527929426.733188000	41.8584	101	1
1527929426.827226000	41.9525	390	1
1527929426.827285000	41.9525	256	1
1527929426.844974000	41.9702	87	0
1527929427.305127000	42.4304	279	0
1527929427.305765000	42.431	148	0
1527929427.309174000	42.4344	104	1
1527929427.310352000	42.4356	92	0
1527929427.311045000	42.4363	152	0
1527929427.314156000	42.4394	101	1
1527929427.582532000	42.7078	387	1
1527929427.582628000	42.7079	257	1
1527929427.599454000	42.7247	87	0
1527929428.057994000	43.1832	232	0
1527929428.058630000	43.1839	148	0
1527929428.062242000	43.1875	104	1
1527929428.063368000	43.1886	92	0
1527929428.064061000	43.1893	157	0
1527929428.067214000	43.1924	101	1
1527929428.084254000	43.2095	391	1
1527929428.084337000	43.2096	262	1
1527929428.103208000	43.2284	87	0
1527929428.573933000	43.6992	258	0
1527929428.574547000	43.6998	148	0
1527929428.577330000	43.7026	104	1
1527929428.579592000	43.7048	92	0
1527929428.580268000	43.7055	311	0
1527929428.583296000	43.7085	101	1
1527929428.662432000	43.7877	991	1
1527929428.662501000	43.7877	256	1
1527929428.681089000	43.8063	87	0
1527929429.143681000	44.2689	302	0
1527929429.144291000	44.2695	148	0
1527929429.147366000	44.2726	104	1
1527929429.149876000	44.2751	92	0
1527929429.150573000	44.2758	320	0
1527929429.153273000	44.2785	101	1
1527929429.339661000	44.4649	586	1
1527929429.339722000	44.465	260	1
1527929429.357025000	44.4823	87	0
1527929429.812667000	44.9379	233	0
1527929429.813309000	44.9385	148	0
1527929429.816376000	44.9416	104	1
1527929429.818078000	44.9433	92	0
1527929429.818775000	44.944	100	0
1527929429.821354000	44.9466	101	1
1527929429.964825000	45.0901	789	1
1527929429.964902000	45.0901	261	1
1527929429.992701000	45.1179	87	0
1527929430.446651000	45.5719	256	0
1527929430.447457000	45.5727	148	0
1527929430.450353000	45.5756	104	1
1527929430.452554000	45.5778	92	0
1527929430.453242000	45.5785	188	0
1527929430.456331000	45.5816	101	1
1527929430.646583000	45.7718	388	1
1527929430.646673000	45.7719	256	1
1527929430.663987000	45.7892	87	0
1527929430.669945000	45.7952	87	0
1527929431.118930000	46.2442	301	0
1527929431.119555000	46.2448	148	0
1527929431.122452000	46.2477	107	1
1527929431.125010000	46.2502	92	0
1527929431.125730000	46.251	282	0
1527929431.128438000	46.2537	101	1
1527929431.311683000	46.4369	390	1
1527929431.311774000	46.437	259	1
1527929431.338794000	46.464	87	0
1527929431.797069000	46.9223	233	0
1527929431.797685000	46.9229	148	0
1527929431.800491000	46.9257	104	1
1527929431.802855000	46.9281	92	0
1527929431.803484000	46.9287	107	0
1527929431.806479000	46.9317	101	1
1527929431.928166000	47.0534	387	1
1527929431.928262000	47.0535	259	1
1527929431.947940000	47.0732	87	0
1527929432.404099000	47.5293	256	0
1527929432.404713000	47.5299	148	0
1527929432.407524000	47.5328	104	1
1527929432.409490000	47.5347	92	0
1527929432.410141000	47.5354	304	0
1527929432.413557000	47.5388	101	1
1527929432.608923000	47.7342	388	1
1527929432.608985000	47.7342	256	1
1527929432.626435000	47.7517	87	0
1527929432.922029000	48.0473	262	0
1527929432.922640000	48.0479	148	0
1527929432.925586000	48.0508	104	1
1527929432.928318000	48.0536	92	0
1527929432.929037000	48.0543	157	0
1527929432.932558000	48.0578	101	1
1527929432.942576000	48.0678	391	1
1527929432.942630000	48.0679	257	1
1527929432.959730000	48.085	87	0
1527929433.382440000	48.5077	361	0
1527929433.383050000	48.5083	148	0
1527929433.386604000	48.5118	104	1
1527929433.388119000	48.5134	92	0
1527929433.388875000	48.5141	134	0
1527929433.391565000	48.5168	101	1
1527929433.426844000	48.5521	389	1
1527929433.426911000	48.5521	256	1
1527929433.444317000	48.5695	87	0
1527929433.909881000	49.0351	237	0
1527929433.910550000	49.0358	148	0
1527929433.913656000	49.0389	104	1
1527929433.915932000	49.0412	92	0
1527929433.918363000	49.0436	295	0
1527929433.919547000	49.0448	101	1
1527929434.081793000	49.207	387	1
1527929434.081884000	49.2071	259	1
1527929434.099459000	49.2247	87	0
1527929434.426143000	49.5514	256	0
1527929434.426897000	49.5521	148	0
1527929434.429639000	49.5549	104	1
1527929434.432526000	49.5578	92	0
1527929434.433161000	49.5584	134	0
1527929434.436618000	49.5619	101	1
1527929434.777228000	49.9025	388	1
1527929434.777315000	49.9025	261	1
1527929434.794723000	49.92	87	0
1527929435.127298000	50.2525	300	0
1527929435.127909000	50.2531	148	0
1527929435.130683000	50.2559	104	1
1527929435.132470000	50.2577	92	0
1527929435.133131000	50.2584	107	0
1527929435.136665000	50.2619	101	1
1527929435.147567000	50.2728	392	1
1527929435.147662000	50.2729	256	1
1527929435.165014000	50.2902	87	0
1527929435.630844000	50.7561	258	0
1527929435.631519000	50.7568	148	0
1527929435.634648000	50.7599	104	1
1527929435.637491000	50.7627	92	0
1527929435.638209000	50.7634	196	0
1527929435.641634000	50.7669	101	1
1527929435.873085000	50.9983	991	1
1527929435.873168000	50.9984	259	1
1527929435.890874000	51.0161	87	0
1527929436.354028000	51.4793	255	0
1527929436.354646000	51.4799	148	0
1527929436.357777000	51.483	104	1
1527929436.360776000	51.486	92	0
1527929436.361719000	51.487	280	0
1527929436.364750000	51.49	101	1
1527929436.536815000	51.662	386	1
1527929436.536880000	51.6621	256	1
1527929436.553985000	51.6792	87	0
1527929437.018337000	52.1436	233	0
1527929437.019019000	52.1443	148	0
1527929437.021765000	52.147	104	1
1527929437.024074000	52.1493	92	0
1527929437.024753000	52.15	232	0
1527929437.027775000	52.153	101	1
1527929437.150926000	52.2762	587	1
1527929437.151011000	52.2762	260	1
1527929437.169121000	52.2944	87	0
1527929437.172363000	52.2976	87	0
1527929437.649103000	52.7743	304	0
1527929437.649724000	52.775	148	0
1527929437.652849000	52.7781	107	1
1527929437.655139000	52.7804	92	0
1527929437.655825000	52.7811	154	0
1527929437.658811000	52.784	101	1
1527929437.730958000	52.8562	788	1
1527929437.731044000	52.8563	258	1
1527929437.760213000	52.8854	87	0
1527929438.223589000	53.3488	258	0
1527929438.224214000	53.3494	148	0
1527929438.227875000	53.3531	104	1
1527929438.228122000	53.3534	92	0
1527929438.228826000	53.3541	261	0
1527929438.231848000	53.3571	101	1
1527929438.347977000	53.4732	392	1
1527929438.348041000	53.4733	259	1
1527929438.365125000	53.4904	87	0
1527929438.825925000	53.9512	236	0
1527929438.826667000	53.9519	148	0
1527929438.829894000	53.9551	104	1
1527929438.832048000	53.9573	92	0
1527929438.832741000	53.958	224	0
1527929438.835879000	53.9611	101	1
1527929439.034181000	54.1594	389	1
1527929439.034277000	54.1595	258	1
1527929439.052866000	54.1781	87	0
1527929439.518057000	54.6433	304	0
1527929439.518672000	54.6439	148	0
1527929439.521954000	54.6472	104	1
1527929439.523050000	54.6483	92	0
1527929439.523744000	54.649	142	0
1527929439.526910000	54.6521	101	1
1527929439.532945000	54.6582	388	1
1527929439.533027000	54.6583	260	1
1527929439.550422000	54.6757	87	0
1527929440.014374000	55.1396	236	0
1527929440.014984000	55.1402	148	0
1527929440.017984000	55.1432	104	1
1527929440.020545000	55.1458	92	0
1527929440.021212000	55.1464	216	0
1527929440.023946000	55.1492	101	1
1527929440.382439000	55.5077	393	1
1527929440.382500000	55.5077	262	1
1527929440.400541000	55.5258	87	0
1527929440.862439000	55.9877	258	0
1527929440.863050000	55.9883	148	0
1527929440.866009000	55.9912	104	1
1527929440.868106000	55.9933	92	0
1527929440.868800000	55.994	212	0
1527929440.871993000	55.9972	101	1
1527929440.930387000	56.0556	388	1
1527929440.930463000	56.0557	260	1
1527929440.948986000	56.0742	87	0
1527929441.249854000	56.3751	285	0
1527929441.250478000	56.3757	148	0
1527929441.254042000	56.3793	104	1
1527929441.254636000	56.3799	92	0
1527929441.255327000	56.3806	90	0
1527929441.258015000	56.3832	101	1
1527929441.407599000	56.5328	392	1
1527929441.407697000	56.5329	257	1
1527929441.426999000	56.5522	87	0
1527929441.431907000	56.5571	87	0
1527929441.755220000	56.8805	334	0
1527929441.755898000	56.8811	148	0
1527929441.759028000	56.8843	107	1
1527929441.759449000	56.8847	92	0
1527929441.760146000	56.8854	278	0
1527929441.764061000	56.8893	101	1
1527929441.902156000	57.0274	387	1
1527929441.902219000	57.0275	259	1
1527929441.920016000	57.0452	87	0
1527929442.385453000	57.5107	262	0
1527929442.386062000	57.5113	148	0
1527929442.389092000	57.5143	104	1
1527929442.391648000	57.5169	92	0
1527929442.392342000	57.5176	265	0
1527929442.395072000	57.5203	101	1
1527929442.621837000	57.7471	393	1
1527929442.621922000	57.7472	261	1
1527929442.640373000	57.7656	87	0
1527929442.931749000	58.057	233	0
1527929442.932375000	58.0576	148	0
1527929442.936126000	58.0614	104	1
1527929442.938606000	58.0638	92	0
1527929442.939327000	58.0646	190	0
1527929442.942110000	58.0673	101	1
1527929443.061307000	58.1865	995	1
1527929443.061404000	58.1866	256	1
1527929443.078907000	58.2041	87	0
1527929443.369131000	58.4944	298	0
1527929443.369811000	58.495	148	0
1527929443.373154000	58.4984	104	1
1527929443.374619000	58.4999	92	0
1527929443.375317000	58.5005	290	0
1527929443.378138000	58.5034	101	1
1527929443.533607000	58.6588	387	1
1527929443.533668000	58.6589	257	1
1527929443.551566000	58.6768	87	0
1527929443.849103000	58.9743	258	0
1527929443.849769000	58.975	148	0
1527929443.853150000	58.9784	104	1
1527929443.853598000	58.9788	92	0
1527929443.854296000	58.9795	193	0
1527929443.857118000	58.9823	101	1
1527929444.041533000	59.1668	584	1
1527929444.041594000	59.1668	257	1
1527929444.061034000	59.1863	87	0
1527929444.525460000	59.6507	258	0
1527929444.526082000	59.6513	148	0
1527929444.529197000	59.6544	104	1
1527929444.530719000	59.656	92	0
1527929444.531426000	59.6567	258	0
1527929444.534139000	59.6594	101	1
1527929444.565427000	59.6907	789	1
1527929444.565488000	59.6907	258	1
1527929444.585842000	59.7111	87	0
1527929444.876309000	60.0015	236	0
1527929444.877072000	60.0023	148	0
1527929444.880204000	60.0054	104	1
1527929444.881937000	60.0072	92	0
1527929444.882630000	60.0079	219	0
1527929444.885164000	60.0104	101	1
1527929445.026645000	60.1519	393	1
1527929445.026723000	60.152	438	1
1527929445.044168000	60.1694	87	0
1527929445.337141000	60.4624	304	0
1527929445.337830000	60.4631	148	0
1527929445.341233000	60.4665	104	1
1527929445.342898000	60.4681	92	0
1527929445.343611000	60.4688	291	0
1527929445.346216000	60.4714	101	1
1527929445.496359000	60.6216	392	1
1527929445.496456000	60.6217	376	1
1527929445.514095000	60.6393	87	0
1527929445.973463000	61.0987	236	0
1527929445.974137000	61.0994	148	0
1527929445.977251000	61.1025	104	1
1527929445.978247000	61.1035	92	0
1527929445.978961000	61.1042	209	0
1527929445.982231000	61.1075	101	1
1527929448.369309000	63.4945	370	1
1527929448.369410000	63.4946	1412	1
1527929448.369452000	63.4947	1412	1
1527929448.369505000	63.4947	1412	1
1527929448.369526000	63.4948	552	1
1527929448.388025000	63.5133	87	0
1527929448.528459000	63.6537	414	0
1527929448.532054000	63.6573	101	1
1527929448.535370000	63.6606	80	0
1527929448.539023000	63.6643	98	1
1527929448.570038000	63.6953	391	1
1527929448.570129000	63.6954	259	1
1527929448.586993000	63.7122	87	0
1527929448.875008000	64.0002	279	0
1527929448.875626000	64.0009	148	0
1527929448.879041000	64.0043	104	1
1527929448.880049000	64.0053	92	0
1527929448.880813000	64.006	143	0
1527929448.883966000	64.0092	101	1
1527929448.963533000	64.0888	391	1
1527929448.963609000	64.0888	257	1
1527929448.981360000	64.1066	87	0
1527929449.279474000	64.4047	258	0
1527929449.280085000	64.4053	148	0
1527929449.283087000	64.4083	104	1
1527929449.284532000	64.4098	92	0
1527929449.285561000	64.4108	195	0
1527929449.288073000	64.4133	101	1
1527929449.299037000	64.4243	389	1
1527929449.299126000	64.4244	256	1
1527929449.316861000	64.4421	87	0
1527929449.608607000	64.7338	262	0
1527929449.609290000	64.7345	148	0
1527929449.612103000	64.7373	104	1
1527929449.614052000	64.7393	92	0
1527929449.614753000	64.74	106	0
1527929449.618065000	64.7433	101	1
1527929449.788383000	64.9136	388	1
1527929449.788474000	64.9137	257	1
1527929449.805436000	64.9307	87	0
1527929450.097774000	65.223	335	0
1527929450.098396000	65.2236	148	0
1527929450.102062000	65.2273	104	1
1527929450.102678000	65.2279	92	0
1527929450.103418000	65.2287	98	0
1527929450.106088000	65.2313	101	1
1527929450.323184000	65.4484	387	1
1527929450.323278000	65.4485	257	1
1527929450.339849000	65.4651	87	0
1527929450.638516000	65.7637	260	0
1527929450.639280000	65.7645	148	0
1527929450.642147000	65.7674	104	1
1527929450.644394000	65.7696	92	0
1527929450.645085000	65.7703	129	0
1527929450.648126000	65.7734	101	1
1527929451.399920000	66.5252	994	1
1527929451.399984000	66.5252	256	1
1527929451.417978000	66.5432	87	0
1527929451.426811000	66.552	87	0
1527929451.873389000	66.9986	259	0
1527929451.874011000	66.9992	148	0
1527929451.877606000	67.0028	107	1
1527929451.879209000	67.0044	92	0
1527929451.879873000	67.0051	204	0
1527929451.882595000	67.0078	101	1
1527929452.727277000	67.8525	585	1
1527929452.727363000	67.8526	257	1
1527929452.745283000	67.8705	87	0
1527929453.036143000	68.1614	297	0
1527929453.036883000	68.1621	148	0
1527929453.040069000	68.1653	104	1
1527929453.041908000	68.1671	92	0
1527929453.042614000	68.1678	280	0
1527929453.046104000	68.1713	101	1
1527929453.076342000	68.2016	398	1
1527929453.076420000	68.2017	257	1
1527929453.093696000	68.2189	87	0
1527929453.394354000	68.5196	281	0
1527929453.394971000	68.5202	148	0
1527929453.398097000	68.5233	104	1
1527929453.400426000	68.5257	92	0
1527929453.401073000	68.5263	314	0
1527929453.404073000	68.5293	101	1
1527929453.582538000	68.7078	773	1
1527929453.582602000	68.7078	438	1
1527929453.601602000	68.7268	87	0
1527929453.891781000	69.017	233	0
1527929453.892448000	69.0177	148	0
1527929453.895151000	69.0204	104	1
1527929453.897392000	69.0226	92	0
1527929453.898078000	69.0233	265	0
1527929453.901117000	69.0263	101	1
1527929454.055938000	69.1812	391	1
1527929454.056005000	69.1812	438	1
1527929454.073572000	69.1988	87	0
1527929454.368283000	69.4935	255	0
1527929454.368908000	69.4941	148	0
1527929454.372143000	69.4974	104	1
1527929454.372666000	69.4979	92	0
1527929454.373361000	69.4986	246	0
1527929454.376130000	69.5014	101	1
1527929454.528346000	69.6536	390	1
1527929454.528406000	69.6536	314	1
1527929454.545768000	69.671	87	0
1527929454.833032000	69.9583	302	1
1527929454.833119000	69.9584	1412	1
1527929454.833143000	69.9584	1412	1
1527929454.833166000	69.9584	1412	1
1527929454.833223000	69.9585	339	1
1527929454.838743000	69.964	281	0
1527929454.839352000	69.9646	148	0
1527929454.842109000	69.9673	104	1
1527929454.844254000	69.9695	92	0
1527929454.844956000	69.9702	133	0
1527929454.848121000	69.9734	101	1
1527929454.851430000	69.9767	87	0
1527929454.972292000	70.0975	384	0
1527929454.976122000	70.1014	101	1
1527929454.979792000	70.105	80	0
1527929454.983155000	70.1084	98	1
1527929455.183775000	70.309	390	1
1527929455.183862000	70.3091	258	1
1527929455.201736000	70.327	87	0
1527929455.494980000	70.6202	258	0
1527929455.495589000	70.6208	148	0
1527929455.499166000	70.6244	104	1
1527929455.502056000	70.6273	92	0
1527929455.502774000	70.628	240	0
1527929455.506143000	70.6314	101	1
1527929455.680974000	70.8062	392	1
1527929455.681059000	70.8063	260	1
1527929455.700662000	70.8259	87	0
1527929455.989549000	71.1148	279	0
1527929455.990172000	71.1154	148	0
1527929455.993188000	71.1184	104	1
1527929455.995290000	71.1205	92	0
1527929455.995989000	71.1212	332	0
1527929455.999162000	71.1244	101	1
1527929456.243563000	71.3688	391	1
1527929456.243648000	71.3689	259	1
1527929456.263078000	71.3883	87	0
1527929456.554125000	71.6794	259	0
1527929456.554759000	71.68	148	0
1527929456.558212000	71.6834	104	1
1527929456.559610000	71.6848	92	0
1527929456.560248000	71.6855	141	0
1527929456.563258000	71.6885	101	1
1527929456.726710000	71.8519	389	1
1527929456.726784000	71.852	258	1
1527929456.744031000	71.8693	87	0
1527929457.034695000	72.1599	260	0
1527929457.035371000	72.1606	148	0
1527929457.038237000	72.1635	104	1
1527929457.038992000	72.1642	92	0
1527929457.039688000	72.1649	275	0
1527929457.042199000	72.1674	101	1
1527929457.108807000	72.234	388	1
1527929457.108891000	72.2341	256	1
1527929457.127621000	72.2529	87	0
1527929457.419099000	72.5443	360	0
1527929457.419716000	72.5449	148	0
1527929457.423314000	72.5485	104	1
1527929457.426363000	72.5516	92	0
1527929457.427160000	72.5524	302	0
1527929457.430313000	72.5555	101	1
1527929457.834417000	72.9596	973	1
1527929457.834521000	72.9598	1412	1
1527929457.834546000	72.9598	1412	1
1527929457.834588000	72.9598	1412	1
1527929457.834643000	72.9599	1412	1
1527929457.834665000	72.9599	1412	1
1527929457.834690000	72.9599	1412	1
1527929457.834737000	72.96	1412	1
1527929457.834772000	72.96	1412	1
1527929457.834795000	72.96	1412	1
1527929457.834841000	72.9601	1412	1
1527929457.834879000	72.9601	1412	1
1527929457.834914000	72.9601	1412	1
1527929457.836281000	72.9615	1412	1
1527929457.836323000	72.9616	1412	1
1527929457.836358000	72.9616	1412	1
1527929457.836389000	72.9616	150	1
1527929457.852275000	72.9775	87	0
1527929457.852948000	72.9782	100	0
1527929457.856270000	72.9815	101	1
1527929457.858053000	72.9833	87	0
1527929458.023711000	73.1489	380	0
1527929458.027771000	73.153	101	1
1527929458.032123000	73.1574	80	0
1527929458.048365000	73.1736	98	1
1527929458.455949000	73.5812	588	1
1527929458.456011000	73.5812	256	1
1527929458.474990000	73.6002	87	0
1527929458.764403000	73.8896	300	0
1527929458.765066000	73.8903	148	0
1527929458.768402000	73.8936	104	1
1527929458.770870000	73.8961	92	0
1527929458.771567000	73.8968	114	0
1527929458.774388000	73.8996	101	1
1527929458.946819000	74.0721	401	1
1527929458.946909000	74.0721	258	1
1527929458.966895000	74.0921	87	0
1527929459.264122000	74.3894	279	0
1527929459.264742000	74.39	148	0
1527929459.266332000	74.3916	92	0
1527929459.267089000	74.3923	331	0
1527929459.268515000	74.3937	110	1
1527929459.520884000	74.6461	776	1
1527929459.520974000	74.6462	257	1
1527929459.539597000	74.6648	87	0
1527929459.830409000	74.9556	235	0
1527929459.831079000	74.9563	148	0
1527929459.834392000	74.9596	104	1
1527929459.836407000	74.9616	92	0
1527929459.837162000	74.9624	324	0
1527929459.840424000	74.9657	101	1
1527929459.886764000	75.012	389	1
1527929459.886855000	75.0121	259	1
1527929459.904422000	75.0297	87	0
1527929460.193946000	75.3192	258	0
1527929460.194608000	75.3198	148	0
1527929460.197400000	75.3226	104	1
1527929460.198987000	75.3242	92	0
1527929460.199683000	75.3249	332	0
1527929460.202379000	75.3276	101	1
1527929460.455080000	75.5803	389	1
1527929460.455141000	75.5804	257	1
1527929460.472314000	75.5975	87	0
1527929460.939970000	76.0652	278	0
1527929460.940580000	76.0658	148	0
1527929460.943511000	76.0687	104	1
1527929460.945962000	76.0712	92	0
1527929460.946799000	76.072	304	0
1527929460.949490000	76.0747	101	1
1527929461.059555000	76.1848	387	1
1527929461.059620000	76.1849	256	1
1527929461.078610000	76.2038	87	0
1527929461.370278000	76.4955	259	0
1527929461.370891000	76.4961	148	0
1527929461.374538000	76.4998	104	1
1527929461.376333000	76.5016	92	0
1527929461.377117000	76.5023	308	0
1527929461.380525000	76.5058	101	1
1527929461.510116000	76.6353	390	1
1527929461.510214000	76.6354	260	1
1527929461.527989000	76.6532	87	0
1527929461.814668000	76.9399	235	0
1527929461.815333000	76.9406	148	0
1527929461.818490000	76.9437	104	1
1527929461.820087000	76.9453	92	0
1527929461.820776000	76.946	205	0
1527929461.823555000	76.9488	101	1
1527929461.881941000	77.0072	388	1
1527929461.882002000	77.0072	257	1
1527929461.901091000	77.0263	87	0
1527929462.194663000	77.3199	258	0
1527929462.195339000	77.3206	148	0
1527929462.198517000	77.3237	104	1
1527929462.200367000	77.3256	92	0
1527929462.201047000	77.3263	260	0
1527929462.204672000	77.3299	101	1
1527929462.348965000	77.4742	393	1
1527929462.349023000	77.4743	260	1
1527929462.367022000	77.4923	87	0
1527929462.672956000	77.7982	281	0
1527929462.673565000	77.7988	148	0
1527929462.676579000	77.8018	104	1
1527929462.676715000	77.8019	92	0
1527929462.677462000	77.8027	285	0
1527929462.680597000	77.8058	101	1
1527929462.827675000	77.9529	392	1
1527929462.827742000	77.953	262	1
1527929462.845766000	77.971	87	0
1527929463.136015000	78.2612	255	0
1527929463.136686000	78.2619	148	0
1527929463.139628000	78.2649	104	1
1527929463.140766000	78.266	92	0
1527929463.141465000	78.2667	135	0
1527929463.144633000	78.2699	101	1
1527929463.528243000	78.6535	390	1
1527929463.528308000	78.6535	259	1
1527929463.545886000	78.6711	87	0
1527929463.839530000	78.9648	259	0
1527929463.840143000	78.9654	148	0
1527929463.843672000	78.9689	104	1
1527929463.844924000	78.9702	92	0
1527929463.845618000	78.9708	190	0
1527929463.848647000	78.9739	101	1
1527929464.871157000	79.9964	990	1
1527929464.871221000	79.9965	259	1
1527929464.898826000	80.0241	87	0
1527929465.365285000	80.4905	358	0
1527929465.365930000	80.4912	148	0
1527929465.369556000	80.4948	104	1
1527929465.369577000	80.4948	92	0
1527929465.370868000	80.4961	321	0
1527929465.373522000	80.4988	101	1
1527929465.536743000	80.662	587	1
1527929465.536833000	80.6621	261	1
1527929465.554277000	80.6795	87	0
1527929465.844389000	80.9696	233	0
1527929465.845071000	80.9703	148	0
1527929465.848552000	80.9738	104	1
1527929465.849853000	80.9751	92	0
1527929465.850534000	80.9758	253	0
1527929465.853487000	80.9787	101	1
1527929466.154025000	81.2793	403	1
1527929466.154115000	81.2793	264	1
1527929466.173183000	81.2984	87	0
1527929466.463642000	81.5889	260	0
1527929466.464320000	81.5896	148	0
1527929466.466700000	81.5919	92	0
1527929466.467403000	81.5926	182	0
1527929466.467633000	81.5929	110	1
1527929466.474576000	81.5998	776	1
1527929466.474653000	81.5999	258	1
1527929466.491589000	81.6168	87	0
1527929466.949572000	82.0748	278	0
1527929466.950185000	82.0754	148	0
1527929466.953638000	82.0789	104	1
1527929466.955482000	82.0807	92	0
1527929466.956789000	82.082	251	0
1527929466.959659000	82.0849	101	1
1527929467.252198000	82.3774	389	1
1527929467.252262000	82.3775	261	1
1527929467.269906000	82.3951	87	0
1527929467.574882000	82.7001	281	0
1527929467.575557000	82.7008	148	0
1527929467.578715000	82.7039	104	1
1527929467.579824000	82.7051	92	0
1527929467.580522000	82.7058	271	0
1527929467.583648000	82.7089	101	1
1527929467.758073000	82.8833	389	1
1527929467.758168000	82.8834	259	1
1527929467.775630000	82.9009	87	0
1527929468.074303000	83.1995	236	0
1527929468.074974000	83.2002	148	0
1527929468.078709000	83.2039	104	1
1527929468.078992000	83.2042	92	0
1527929468.079687000	83.2049	278	0
1527929468.082643000	83.2079	101	1
1527929468.555113000	83.6803	392	1
1527929468.555188000	83.6804	263	1
1527929468.572899000	83.6981	87	0
1527929468.858090000	83.9833	256	0
1527929468.858715000	83.9839	148	0
1527929468.861748000	83.987	104	1
1527929468.863127000	83.9884	92	0
1527929468.863831000	83.9891	127	0
1527929468.866732000	83.992	101	1
1527929468.913125000	84.0384	388	1
1527929468.913214000	84.0384	259	1
1527929468.929733000	84.055	87	0
1527929469.227413000	84.3526	302	0
1527929469.228077000	84.3533	148	0
1527929469.230709000	84.3559	104	1
1527929469.233219000	84.3585	92	0
1527929469.233956000	84.3592	268	0
1527929469.236744000	84.362	101	1
1527929469.328048000	84.4533	388	1
1527929469.328108000	84.4533	261	1
1527929469.345603000	84.4708	87	0
1527929469.638578000	84.7638	235	0
1527929469.639202000	84.7644	148	0
1527929469.642811000	84.768	104	1
1527929469.644520000	84.7698	92	0
1527929469.645160000	84.7704	197	0
1527929469.648803000	84.774	101	1
1527929469.785093000	84.9103	389	1
1527929469.785153000	84.9104	259	1
1527929469.802619000	84.9279	87	0
1527929469.813661000	84.9389	87	0
1527929470.099992000	85.2252	233	0
1527929470.100625000	85.2259	148	0
1527929470.103841000	85.2291	107	1
1527929470.105782000	85.231	92	0
1527929470.106514000	85.2317	271	0
1527929470.109821000	85.2351	101	1
1527929470.304964000	85.4302	388	1
1527929470.305030000	85.4303	261	1
1527929470.323514000	85.4487	87	0
1527929470.618984000	85.7442	256	0
1527929470.619601000	85.7448	148	0
1527929470.622873000	85.7481	104	1
1527929470.624806000	85.75	92	0
1527929470.625581000	85.7508	267	0
1527929470.628831000	85.7541	101	1
1527929470.776205000	85.9014	392	1
1527929470.776289000	85.9015	260	1
1527929470.793613000	85.9188	87	0
1527929471.083599000	86.2088	282	0
1527929471.084221000	86.2095	148	0
1527929471.087871000	86.2131	104	1
1527929471.088939000	86.2142	92	0
1527929471.089633000	86.2149	155	0
1527929471.092855000	86.2181	101	1
1527929471.470221000	86.5955	996	1
1527929471.470355000	86.5956	262	1
1527929471.488995000	86.6142	87	0
1527929471.945844000	87.0711	258	0
1527929471.946513000	87.0717	148	0
1527929471.949919000	87.0752	104	1
1527929471.951075000	87.0763	92	0
1527929471.951773000	87.077	237	0
1527929471.954908000	87.0801	101	1
1527929471.993948000	87.1192	584	1
1527929471.994027000	87.1193	262	1
1527929472.011602000	87.1368	87	0
1527929472.302472000	87.4277	283	0
1527929472.303099000	87.4283	148	0
1527929472.305964000	87.4312	104	1
1527929472.307905000	87.4331	92	0
1527929472.308828000	87.4341	218	0
1527929472.311948000	87.4372	101	1
1527929472.699299000	87.8245	399	1
1527929472.699391000	87.8246	258	1
1527929472.716138000	87.8414	87	0
1527929473.016401000	88.1416	335	0
1527929473.017079000	88.1423	148	0
1527929473.019991000	88.1452	104	1
