1527800224.530581000	30.2786	148	0
1527800224.531667000	30.2797	106	1
1527800224.532018000	30.2801	92	0
1527800224.533505000	30.2815	90	0
1527800224.534645000	30.2827	103	1
1527800224.743960000	30.492	391	1
1527800224.744028000	30.4921	257	1
1527800224.761658000	30.5097	87	0
1527800224.870285000	30.6183	235	0
1527800224.871711000	30.6197	148	0
1527800224.872764000	30.6208	106	1
1527800224.873153000	30.6212	92	0
1527800224.874650000	30.6227	299	0
1527800224.875671000	30.6237	103	1
1527800225.232169000	30.9802	1013	1
1527800225.232262000	30.9803	260	1
1527800225.250100000	30.9981	87	0
1527800225.370051000	31.1181	236	0
1527800225.371460000	31.1195	148	0
1527800225.372706000	31.1207	106	1
1527800225.372904000	31.1209	92	0
1527800225.374391000	31.1224	193	0
1527800225.375717000	31.1238	103	1
1527800225.504049000	31.2521	610	1
1527800225.504109000	31.2521	258	1
1527800225.521513000	31.2695	87	0
1527800225.666767000	31.4148	256	0
1527800225.668191000	31.4162	148	0
1527800225.669606000	31.4176	92	0
1527800225.669866000	31.4179	109	1
1527800225.671014000	31.419	259	0
1527800225.673811000	31.4218	100	1
1527800226.019425000	31.7675	623	1
1527800226.019515000	31.7675	261	1
1527800226.036263000	31.7843	87	0
1527800226.125123000	31.8732	235	0
1527800226.126513000	31.8745	148	0
1527800226.127832000	31.8759	106	1
1527800226.127935000	31.876	92	0
1527800226.129376000	31.8774	291	0
1527800226.130816000	31.8789	103	1
1527800230.719752000	36.4678	370	1
1527800230.719850000	36.4679	1412	1
1527800230.719898000	36.4679	1412	1
1527800230.719923000	36.468	1412	1
1527800230.719966000	36.468	1373	1
1527800230.737025000	36.4851	87	0
1527800230.896380000	36.6444	411	0
1527800230.899037000	36.6471	103	1
1527800230.900387000	36.6484	80	0
1527800230.903030000	36.6511	100	1
1527800230.920178000	36.6682	391	1
1527800230.920263000	36.6683	262	1
1527800230.938384000	36.6864	87	0
1527800231.091874000	36.8399	232	0
1527800231.093292000	36.8413	148	0
1527800231.095124000	36.8432	106	1
1527800231.095717000	36.8438	92	0
1527800231.097099000	36.8451	329	0
1527800231.098029000	36.8461	103	1
1527800231.152941000	36.901	387	1
1527800231.153004000	36.901	262	1
1527800231.169940000	36.918	87	0
1527800231.308108000	37.0561	235	0
1527800231.309574000	37.0576	148	0
1527800231.310989000	37.059	92	0
1527800231.311081000	37.0591	106	1
1527800231.312394000	37.0604	326	0
1527800231.314122000	37.0622	103	1
1527800231.389247000	37.1373	388	1
1527800231.389337000	37.1374	260	1
1527800231.406831000	37.1549	87	0
1527800231.602277000	37.3503	280	0
1527800231.603751000	37.3518	148	0
1527800231.605170000	37.3532	106	1
1527800231.605499000	37.3535	92	0
1527800231.606939000	37.355	330	0
1527800231.608064000	37.3561	103	1
1527800231.731924000	37.48	386	1
1527800231.731990000	37.48	258	1
1527800231.750115000	37.4981	87	0
1527800231.894160000	37.6422	275	0
1527800231.895641000	37.6437	148	0
1527800231.897134000	37.6452	106	1
1527800231.903120000	37.6512	92	0
1527800231.904577000	37.6526	251	0
1527800231.906162000	37.6542	103	1
1527800232.211428000	37.9595	388	1
1527800232.211518000	37.9596	262	1
1527800232.229410000	37.9774	87	0
1527800232.376977000	38.125	398	0
1527800232.378354000	38.1264	148	0
1527800232.379799000	38.1278	92	0
1527800232.380117000	38.1282	109	1
1527800232.381253000	38.1293	155	0
1527800232.384180000	38.1322	100	1
1527800232.631572000	38.3796	508	1
1527800232.631666000	38.3797	262	1
1527800232.649710000	38.3977	87	0
1527800232.807367000	38.5554	311	0
1527800232.808826000	38.5569	148	0
1527800232.810220000	38.5583	106	1
1527800232.817877000	38.5659	92	0
1527800232.819310000	38.5673	121	0
1527800232.820158000	38.5682	103	1
1527800233.243491000	38.9915	388	1
1527800233.243587000	38.9916	257	1
1527800233.261077000	39.0091	87	0
1527800233.340999000	39.089	233	0
1527800233.342366000	39.0904	148	0
1527800233.344249000	39.0923	106	1
1527800233.345192000	39.0932	92	0
1527800233.346624000	39.0947	129	0
1527800233.348238000	39.0963	103	1
1527800236.279020000	42.0271	391	1
1527800236.279106000	42.0271	259	1
1527800236.297309000	42.0453	87	0
1527800236.401158000	42.1492	255	0
1527800236.402583000	42.1506	148	0
1527800236.404392000	42.1524	106	1
1527800236.404584000	42.1526	92	0
1527800236.406019000	42.1541	172	0
1527800236.407379000	42.1554	103	1
1527800238.998592000	44.7466	1009	1
1527800238.998667000	44.7467	259	1
1527800239.016483000	44.7645	87	0
1527800239.113769000	44.8618	258	0
1527800239.115192000	44.8632	148	0
1527800239.116503000	44.8645	106	1
1527800239.117619000	44.8657	92	0
1527800239.119072000	44.8671	248	0
1527800239.120545000	44.8686	103	1
1527800239.208708000	44.9567	611	1
1527800239.208772000	44.9568	257	1
1527800239.227135000	44.9752	87	0
1527800239.327865000	45.0759	232	0
1527800239.330577000	45.0786	103	1
1527800239.336541000	45.0846	148	0
1527800239.339568000	45.0876	100	1
1527800239.342739000	45.0908	92	0
1527800239.344274000	45.0923	148	0
1527800239.345571000	45.0936	103	1
1527800243.601911000	49.3499	603	1
1527800243.601996000	49.35	1412	1
1527800243.602021000	49.3501	1412	1
1527800243.602044000	49.3501	1412	1
1527800243.602081000	49.3501	254	1
1527800243.619336000	49.3674	87	0
1527800243.622192000	49.3702	87	0
1527800243.705830000	49.4539	397	0
1527800243.708577000	49.4566	106	1
1527800243.710830000	49.4589	80	0
1527800243.713578000	49.4616	100	1
1527800243.803946000	49.552	392	1
1527800243.804038000	49.5521	261	1
1527800243.822844000	49.5709	87	0
1527800243.974818000	49.7229	235	0
1527800243.976298000	49.7243	148	0
1527800243.977644000	49.7257	106	1
1527800243.977663000	49.7257	92	0
1527800243.979170000	49.7272	221	0
1527800243.980552000	49.7286	103	1
1527800244.024695000	49.7727	391	1
1527800244.024793000	49.7728	260	1
1527800244.041939000	49.79	87	0
1527800244.137989000	49.886	233	0
1527800244.139384000	49.8874	148	0
1527800244.140582000	49.8886	106	1
1527800244.140844000	49.8889	92	0
1527800244.142267000	49.8903	225	0
1527800244.143574000	49.8916	103	1
1527800244.261735000	50.0098	391	1
1527800244.261782000	50.0098	258	1
1527800244.279534000	50.0276	87	0
1527800244.378325000	50.1264	235	0
1527800244.379739000	50.1278	148	0
1527800244.381153000	50.1292	92	0
1527800244.381666000	50.1297	109	1
1527800244.382555000	50.1306	335	0
1527800244.385652000	50.1337	100	1
1527800244.693722000	50.4418	388	1
1527800244.693796000	50.4418	259	1
1527800244.713150000	50.4612	87	0
1527800244.807845000	50.5559	258	0
1527800244.809260000	50.5573	148	0
1527800244.810704000	50.5587	106	1
1527800244.811302000	50.5593	92	0
1527800244.812674000	50.5607	111	0
1527800244.813604000	50.5616	103	1
1527800245.096512000	50.8445	388	1
1527800245.096659000	50.8447	259	1
1527800245.113852000	50.8619	87	0
1527800245.125769000	50.8738	87	0
1527800245.207375000	50.9554	233	0
1527800245.208774000	50.9568	148	0
1527800245.210640000	50.9587	92	0
1527800245.210669000	50.9587	109	1
1527800245.212090000	50.9601	289	0
1527800245.213615000	50.9616	103	1
1527800245.402853000	51.1509	514	1
1527800245.402950000	51.151	262	1
1527800245.420698000	51.1687	87	0
1527800245.530842000	51.2789	326	0
1527800245.532269000	51.2803	148	0
1527800245.533731000	51.2818	106	1
1527800245.534966000	51.283	92	0
1527800245.536389000	51.2844	95	0
1527800245.537650000	51.2857	103	1
1527800245.683133000	51.4312	389	1
1527800245.683231000	51.4313	259	1
1527800245.701519000	51.4496	87	0
1527800245.799992000	51.548	400	0
1527800245.801398000	51.5494	148	0
1527800245.802655000	51.5507	106	1
1527800245.802874000	51.5509	92	0
1527800245.804367000	51.5524	222	0
1527800245.805736000	51.5538	103	1
1527800245.925664000	51.6737	387	1
1527800245.925754000	51.6738	261	1
1527800245.943580000	51.6916	87	0
1527800246.040327000	51.7884	290	0
1527800246.041722000	51.7898	148	0
1527800246.043655000	51.7917	92	0
1527800246.043750000	51.7918	106	1
1527800246.045112000	51.7931	298	0
1527800246.046748000	51.7948	103	1
1527800246.123819000	51.8719	389	1
1527800246.123882000	51.8719	258	1
1527800246.141353000	51.8894	87	0
1527800246.222424000	51.9705	235	0
1527800246.223954000	51.972	148	0
1527800246.225350000	51.9734	92	0
1527800246.225768000	51.9738	109	1
1527800246.226763000	51.9748	269	0
1527800246.229693000	51.9777	100	1
1527800246.443072000	52.1911	1011	1
1527800246.443127000	52.1912	258	1
1527800246.461617000	52.2097	87	0
1527800246.547723000	52.2958	259	0
1527800246.549137000	52.2972	148	0
1527800246.550643000	52.2987	92	0
1527800246.550746000	52.2988	106	1
1527800246.552156000	52.3002	219	0
1527800246.553795000	52.3018	103	1
1527800246.685941000	52.434	610	1
1527800246.686031000	52.4341	257	1
1527800246.703312000	52.4513	87	0
1527800246.814011000	52.562	233	0
1527800246.815450000	52.5635	148	0
1527800246.816805000	52.5648	106	1
1527800246.818513000	52.5665	92	0
1527800246.819946000	52.568	199	0
1527800246.820759000	52.5688	103	1
1527800246.939247000	52.6873	627	1
1527800246.939337000	52.6874	264	1
1527800246.957102000	52.7051	87	0
1527800247.057314000	52.8053	236	0
1527800247.058719000	52.8068	148	0
1527800247.059749000	52.8078	106	1
1527800247.060154000	52.8082	92	0
1527800247.061587000	52.8096	239	0
1527800247.062733000	52.8108	103	1
1527800247.399968000	53.148	393	1
1527800247.400029000	53.1481	261	1
1527800247.419941000	53.168	87	0
1527800247.567083000	53.3151	256	0
1527800247.568464000	53.3165	148	0
1527800247.569852000	53.3179	92	0
1527800247.569879000	53.3179	106	1
1527800247.571352000	53.3194	153	0
1527800247.572837000	53.3209	103	1
1527800247.921316000	53.6694	390	1
1527800247.921381000	53.6694	259	1
1527800247.938242000	53.6863	87	0
1527800248.029964000	53.778	233	0
1527800248.031353000	53.7794	148	0
1527800248.032865000	53.7809	106	1
1527800248.033300000	53.7813	92	0
1527800248.034780000	53.7828	125	0
1527800248.035813000	53.7838	103	1
1527800248.268195000	54.0162	391	1
1527800248.268285000	54.0163	260	1
1527800248.285641000	54.0337	87	0
1527800248.379113000	54.1271	233	0
1527800248.380523000	54.1286	148	0
1527800248.381870000	54.1299	92	0
1527800248.381962000	54.13	106	1
1527800248.383502000	54.1315	122	0
1527800248.384809000	54.1328	103	1
1527800248.689353000	54.4374	387	1
1527800248.689414000	54.4374	264	1
1527800248.707066000	54.4551	87	0
1527800248.781876000	54.5299	257	0
1527800248.783293000	54.5313	148	0
1527800248.784917000	54.533	106	1
1527800248.785214000	54.5332	92	0
1527800248.786649000	54.5347	185	0
1527800248.787834000	54.5359	103	1
1527800249.110554000	54.8586	392	1
1527800249.110624000	54.8587	267	1
1527800249.128926000	54.877	87	0
1527800249.213168000	54.9612	233	0
1527800249.214699000	54.9627	148	0
1527800249.215946000	54.964	106	1
1527800249.216146000	54.9642	92	0
1527800249.217575000	54.9656	169	0
1527800249.218856000	54.9669	103	1
1527800249.523453000	55.2715	510	1
1527800249.523542000	55.2716	261	1
1527800249.540812000	55.2888	87	0
1527800249.618823000	55.3669	257	0
1527800249.620170000	55.3682	148	0
1527800249.621893000	55.3699	106	1
1527800249.622034000	55.3701	92	0
1527800249.623525000	55.3716	173	0
1527800249.624872000	55.3729	103	1
1527800249.759103000	55.5071	387	1
1527800249.759168000	55.5072	264	1
1527800249.777097000	55.5251	87	0
1527800249.863775000	55.6118	236	0
1527800249.865211000	55.6132	148	0
1527800249.866970000	55.615	106	1
1527800249.867365000	55.6154	92	0
1527800249.868856000	55.6169	181	0
1527800249.869945000	55.618	103	1
1527800250.231364000	55.9794	392	1
1527800250.231460000	55.9795	258	1
1527800250.250724000	55.9988	87	0
1527800250.430206000	56.1782	257	0
1527800250.431634000	56.1797	148	0
1527800250.433005000	56.181	106	1
1527800250.433524000	56.1816	92	0
1527800250.434955000	56.183	144	0
1527800250.435958000	56.184	103	1
1527800250.512294000	56.2603	1010	1
1527800250.512378000	56.2604	259	1
1527800250.530835000	56.2789	87	0
1527800250.621599000	56.3696	301	0
1527800250.622952000	56.371	148	0
1527800250.623935000	56.372	106	1
1527800250.624449000	56.3725	92	0
1527800250.625880000	56.3739	88	0
1527800250.626924000	56.375	103	1
1527800250.834323000	56.5824	388	1
1527800250.834414000	56.5824	258	1
1527800250.862037000	56.6101	87	0
1527800250.997019000	56.7451	400	0
1527800250.998438000	56.7465	148	0
1527800251.000045000	56.7481	106	1
1527800251.000324000	56.7484	92	0
1527800251.001753000	56.7498	155	0
1527800251.003000000	56.751	103	1
1527800251.099669000	56.8477	609	1
1527800251.099748000	56.8478	263	1
1527800251.117877000	56.8659	87	0
1527800251.267942000	57.016	287	0
1527800251.269354000	57.0174	148	0
1527800251.271937000	57.02	92	0
1527800251.272371000	57.0204	106	1
1527800251.273520000	57.0216	299	0
1527800251.274988000	57.023	103	1
1527800251.444550000	57.1926	622	1
1527800251.444641000	57.1927	261	1
1527800251.461933000	57.21	87	0
1527800251.538446000	57.2865	259	0
1527800251.539905000	57.2879	148	0
1527800251.541076000	57.2891	106	1
1527800251.542703000	57.2907	92	0
1527800251.544239000	57.2923	192	0
1527800251.545015000	57.2931	103	1
1527800251.791435000	57.5395	389	1
1527800251.791497000	57.5395	260	1
1527800251.814963000	57.563	87	0
1527800251.912617000	57.6607	233	0
1527800251.914087000	57.6621	148	0
1527800251.915027000	57.6631	106	1
1527800251.915532000	57.6636	92	0
1527800251.916975000	57.665	250	0
1527800251.918027000	57.6661	103	1
1527800252.092537000	57.8406	392	1
1527800252.092598000	57.8406	261	1
1527800252.111505000	57.8595	87	0
1527800252.258639000	58.0067	235	0
1527800252.260068000	58.0081	148	0
1527800252.261115000	58.0092	106	1
1527800252.261504000	58.0095	92	0
1527800252.262931000	58.011	181	0
1527800252.264031000	58.0121	103	1
1527800252.582581000	58.3306	388	1
1527800252.582647000	58.3307	261	1
1527800252.600579000	58.3486	87	0
1527800252.677882000	58.4259	257	0
1527800252.679294000	58.4273	148	0
1527800252.680816000	58.4289	92	0
1527800252.681076000	58.4291	109	1
1527800252.682276000	58.4303	338	0
1527800252.685128000	58.4332	100	1
1527800252.851677000	58.5997	392	1
1527800252.851738000	58.5998	264	1
1527800252.870834000	58.6189	87	0
1527800252.971341000	58.7194	233	0
1527800252.972768000	58.7208	148	0
1527800252.974165000	58.7222	106	1
1527800252.974576000	58.7226	92	0
1527800252.976011000	58.724	156	0
1527800252.977075000	58.7251	103	1
1527800253.097850000	58.8459	387	1
1527800253.097948000	58.846	264	1
1527800253.115320000	58.8634	87	0
1527800253.262740000	59.0108	235	0
1527800253.264173000	59.0122	148	0
1527800253.265158000	59.0132	106	1
1527800253.266632000	59.0147	92	0
1527800253.268074000	59.0161	285	0
1527800253.269138000	59.0172	103	1
1527800253.514973000	59.263	513	1
1527800253.515067000	59.2631	268	1
1527800253.533734000	59.2818	87	0
1527800253.619539000	59.3676	258	0
1527800253.621032000	59.3691	148	0
1527800253.622189000	59.3702	106	1
1527800253.622421000	59.3705	92	0
1527800253.623965000	59.372	129	0
1527800253.625107000	59.3731	103	1
1527800254.444631000	60.1927	393	1
1527800254.444692000	60.1927	262	1
1527800254.462207000	60.2102	87	0
1527800254.562784000	60.3108	256	0
1527800254.564211000	60.3122	148	0
1527800254.565243000	60.3133	106	1
1527800254.565716000	60.3138	92	0
1527800254.567149000	60.3152	309	0
1527800254.568161000	60.3162	103	1
1527800254.846650000	60.5947	388	1
1527800254.846694000	60.5947	261	1
1527800254.863820000	60.6119	87	0
1527800254.969368000	60.7174	233	0
1527800254.970781000	60.7188	148	0
1527800254.972195000	60.7202	106	1
1527800254.972309000	60.7203	92	0
1527800254.973791000	60.7218	91	0
1527800254.975193000	60.7232	103	1
1527800255.070874000	60.8189	1012	1
1527800255.070962000	60.819	258	1
1527800255.088552000	60.8366	87	0
1527800255.183361000	60.9314	235	0
1527800255.184854000	60.9329	148	0
1527800255.186285000	60.9343	106	1
1527800255.186550000	60.9346	92	0
1527800255.188051000	60.9361	173	0
1527800255.189201000	60.9372	103	1
1527800255.427970000	61.176	389	1
1527800255.428047000	61.1761	262	1
1527800255.455408000	61.2034	87	0
1527800255.534332000	61.2824	258	0
1527800255.535813000	61.2838	148	0
1527800255.537300000	61.2853	106	1
1527800255.538730000	61.2868	92	0
1527800255.540164000	61.2882	299	0
1527800255.541217000	61.2893	103	1
1527800255.756600000	61.5046	609	1
1527800255.756691000	61.5047	260	1
1527800255.773999000	61.522	87	0
1527800255.908616000	61.6567	231	0
1527800255.910030000	61.6581	148	0
1527800255.911324000	61.6594	106	1
1527800255.911865000	61.6599	92	0
1527800255.913231000	61.6613	253	0
1527800255.914223000	61.6623	103	1
1527800256.221308000	61.9693	625	1
1527800256.221380000	61.9694	265	1
1527800256.238756000	61.9868	87	0
1527800256.339012000	62.087	303	0
1527800256.340419000	62.0885	148	0
1527800256.342272000	62.0903	106	1
1527800256.342846000	62.0909	92	0
1527800256.344374000	62.0924	86	0
1527800256.345259000	62.0933	103	1
1527800256.528509000	62.2765	393	1
1527800256.528594000	62.2766	261	1
1527800256.546299000	62.2943	87	0
1527800256.690656000	62.4387	427	0
1527800256.692066000	62.4401	148	0
1527800256.693371000	62.4414	106	1
1527800256.694855000	62.4429	92	0
1527800256.696284000	62.4443	106	0
1527800256.697283000	62.4453	103	1
1527800256.757426000	62.5055	389	1
1527800256.757521000	62.5056	258	1
1527800256.775416000	62.5235	87	0
1527800256.879896000	62.6279	288	0
1527800256.881307000	62.6293	148	0
1527800256.882384000	62.6304	106	1
1527800256.882751000	62.6308	92	0
1527800256.884253000	62.6323	297	0
1527800256.885300000	62.6333	103	1
1527800256.988636000	62.7367	387	1
1527800256.988696000	62.7367	258	1
1527800257.006768000	62.7548	87	0
1527800257.089367000	62.8374	235	0
1527800257.090735000	62.8388	148	0
1527800257.092311000	62.8403	106	1
1527800257.093030000	62.8411	92	0
1527800257.094524000	62.8426	153	0
1527800257.095326000	62.8434	103	1
1527800257.197585000	62.9456	389	1
1527800257.197651000	62.9457	262	1
1527800257.215580000	62.9636	87	0
1527800257.304354000	63.0524	233	0
1527800257.305790000	63.0538	148	0
1527800257.307397000	63.0554	106	1
1527800257.307648000	63.0557	92	0
1527800257.309077000	63.0571	105	0
1527800257.310383000	63.0584	103	1
1527800257.557918000	63.306	387	1
1527800257.558015000	63.3061	260	1
1527800257.576408000	63.3244	87	0
1527800257.675342000	63.4234	260	0
1527800257.676746000	63.4248	148	0
1527800257.678399000	63.4264	106	1
1527800257.679554000	63.4276	92	0
1527800257.680977000	63.429	135	0
1527800257.682325000	63.4304	103	1
1527800257.979289000	63.7273	516	1
1527800257.979350000	63.7274	263	1
1527800257.998022000	63.7461	87	0
1527800258.075427000	63.8235	235	0
1527800258.076926000	63.825	148	0
1527800258.078391000	63.8264	106	1
1527800258.078487000	63.8265	92	0
1527800258.079972000	63.828	243	0
1527800258.081382000	63.8294	103	1
1527800258.307713000	64.0557	388	1
1527800258.307804000	64.0558	258	1
1527800258.325395000	64.0734	87	0
1527800258.425616000	64.1737	259	0
1527800258.427034000	64.1751	148	0
1527800258.428413000	64.1764	106	1
1527800258.429286000	64.1773	92	0
1527800258.430780000	64.1788	235	0
1527800258.432400000	64.1804	103	1
1527800258.717652000	64.4657	388	1
1527800258.717741000	64.4658	263	1
1527800258.734945000	64.483	87	0
1527800258.880837000	64.6289	233	0
1527800258.882252000	64.6303	148	0
1527800258.883458000	64.6315	106	1
1527800258.883873000	64.6319	92	0
1527800258.885305000	64.6333	222	0
1527800258.886442000	64.6345	103	1
1527800259.127999000	64.876	1010	1
1527800259.128057000	64.8761	261	1
1527800259.145832000	64.8939	87	0
1527800259.233368000	64.9814	233	0
1527800259.234862000	64.9829	148	0
1527800259.236483000	64.9845	106	1
1527800259.236869000	64.9849	92	0
1527800259.238352000	64.9864	93	0
1527800259.239496000	64.9875	103	1
1527800259.537629000	65.2857	390	1
1527800259.537722000	65.2858	258	1
1527800259.555874000	65.3039	87	0
1527800259.639713000	65.3877	259	0
1527800259.641123000	65.3892	148	0
1527800259.642457000	65.3905	106	1
1527800259.642908000	65.3909	92	0
1527800259.644463000	65.3925	259	0
1527800259.645454000	65.3935	103	1
1527800259.798122000	65.5462	610	1
1527800259.798185000	65.5462	262	1
1527800259.815288000	65.5633	87	0
1527800259.910335000	65.6584	232	0
1527800259.911746000	65.6598	148	0
1527800259.913338000	65.6614	92	0
1527800259.913572000	65.6616	109	1
1527800259.914837000	65.6629	97	0
1527800259.917559000	65.6656	100	1
1527800260.059740000	65.8078	625	1
1527800260.059825000	65.8079	260	1
1527800260.077310000	65.8253	87	0
1527800260.224690000	65.9727	233	0
1527800260.226121000	65.9742	148	0
1527800260.227567000	65.9756	106	1
1527800260.227865000	65.9759	92	0
1527800260.229303000	65.9773	218	0
1527800260.230491000	65.9785	103	1
1527800260.558894000	66.3069	392	1
1527800260.558989000	66.307	261	1
1527800260.576385000	66.3244	87	0
1527800260.661998000	66.41	260	0
1527800260.664607000	66.4126	103	1
1527800260.665746000	66.4138	148	0
1527800260.667175000	66.4152	92	0
1527800260.668582000	66.4166	103	1
1527800260.668614000	66.4166	265	0
1527800260.671538000	66.4196	100	1
1527800260.978758000	66.7268	392	1
1527800260.978854000	66.7269	259	1
1527800261.006847000	66.7549	87	0
1527800261.087374000	66.8354	235	0
1527800261.088852000	66.8369	148	0
1527800261.090626000	66.8387	106	1
1527800261.090662000	66.8387	92	0
1527800261.092165000	66.8402	115	0
1527800261.093612000	66.8416	103	1
1527800261.538381000	67.2864	389	1
1527800261.538479000	67.2865	262	1
1527800261.555770000	67.3038	87	0
1527800261.650692000	67.3987	324	0
1527800261.652137000	67.4002	148	0
1527800261.653663000	67.4017	106	1
1527800261.654557000	67.4026	92	0
1527800261.655997000	67.404	254	0
1527800261.657654000	67.4057	103	1
1527800261.789438000	67.5375	387	1
1527800261.789499000	67.5375	261	1
1527800261.806926000	67.555	87	0
1527800261.890868000	67.6389	400	0
1527800261.892288000	67.6403	148	0
1527800261.893672000	67.6417	106	1
1527800261.893716000	67.6418	92	0
1527800261.895226000	67.6433	250	0
1527800261.896660000	67.6447	103	1
1527800262.129715000	67.8777	388	1
1527800262.129782000	67.8778	260	1
1527800262.158481000	67.9065	87	0
1527800262.265624000	68.0137	288	0
1527800262.267050000	68.0151	148	0
1527800262.268687000	68.0167	106	1
1527800262.268768000	68.0168	92	0
1527800262.270271000	68.0183	305	0
1527800262.271600000	68.0196	103	1
1527800264.535272000	70.2833	491	1
1527800264.535371000	70.2834	1412	1
1527800264.535410000	70.2834	1412	1
1527800264.535439000	70.2835	1149	1
1527800264.555909000	70.3039	87	0
1527800264.562132000	70.3102	87	0
1527800264.685319000	70.4334	414	0
1527800264.687775000	70.4358	106	1
1527800264.690784000	70.4388	80	0
1527800264.693826000	70.4419	100	1
1527800266.020881000	71.7689	392	1
1527800266.020969000	71.769	265	1
1527800266.038774000	71.7868	87	0
1527800266.140351000	71.8884	255	0
1527800266.141783000	71.8898	148	0
1527800266.142907000	71.8909	106	1
1527800266.143866000	71.8919	92	0
1527800266.145347000	71.8934	296	0
1527800266.146897000	71.8949	103	1
1527800266.368308000	72.1163	1013	1
1527800266.368372000	72.1164	263	1
1527800266.386073000	72.1341	87	0
1527800266.488187000	72.2362	257	0
1527800266.489607000	72.2376	148	0
1527800266.490925000	72.239	106	1
1527800266.490969000	72.239	92	0
1527800266.492446000	72.2405	240	0
1527800266.493918000	72.242	103	1
1527800266.759173000	72.5072	387	1
1527800266.759242000	72.5073	259	1
1527800266.778619000	72.5267	87	0
1527800266.941974000	72.69	235	0
1527800266.943506000	72.6915	148	0
1527800266.944890000	72.6929	106	1
1527800266.944910000	72.6929	92	0
1527800266.946365000	72.6944	177	0
1527800266.947895000	72.6959	103	1
1527800267.379102000	73.1271	611	1
1527800267.379193000	73.1272	262	1
1527800267.408615000	73.1567	87	0
1527800267.484827000	73.2329	259	0
1527800267.486165000	73.2342	148	0
1527800267.487888000	73.2359	92	0
1527800267.487953000	73.236	106	1
1527800267.489339000	73.2374	193	0
1527800267.490983000	73.239	103	1
1527800267.541153000	73.2892	605	1
1527800267.541260000	73.2893	1412	1
1527800267.541298000	73.2893	1412	1
1527800267.541332000	73.2894	1412	1
1527800267.541369000	73.2894	1412	1
1527800267.541391000	73.2894	1412	1
1527800267.541437000	73.2895	1412	1
1527800267.541473000	73.2895	1412	1
1527800267.541513000	73.2895	1412	1
1527800267.541546000	73.2896	1412	1
1527800267.541581000	73.2896	1412	1
1527800267.541618000	73.2897	1412	1
1527800267.541652000	73.2897	1412	1
1527800267.541687000	73.2897	1412	1
1527800267.541705000	73.2897	157	1
1527800267.558723000	73.3068	100	0
1527800267.561918000	73.31	100	1
1527800267.562126000	73.3102	87	0
1527800267.606128000	73.3542	321	1
1527800267.606222000	73.3543	263	1
1527800267.623568000	73.3716	87	0
1527800267.633356000	73.3814	374	0
1527800267.635990000	73.384	106	1
1527800267.638508000	73.3865	80	0
1527800267.640990000	73.389	100	1
1527800267.726766000	73.4748	243	0
1527800267.728182000	73.4762	148	0
1527800267.730015000	73.478	103	1
1527800267.730897000	73.4789	92	0
1527800267.732355000	73.4804	215	0
1527800267.733993000	73.482	103	1
1527800267.897031000	73.6451	388	1
1527800267.897094000	73.6451	259	1
1527800267.917301000	73.6653	87	0
1527800267.998694000	73.7467	235	0
1527800268.000108000	73.7481	148	0
1527800268.001942000	73.75	106	1
1527800268.002915000	73.7509	92	0
1527800268.004408000	73.7524	328	0
1527800268.005952000	73.754	103	1
1527800268.397579000	74.1456	393	1
1527800268.397675000	74.1457	261	1
1527800268.414965000	74.163	87	0
1527800268.567425000	74.3155	259	0
1527800268.568957000	74.317	148	0
1527800268.570057000	74.3181	106	1
1527800268.570560000	74.3186	92	0
1527800268.571987000	74.32	160	0
1527800268.572962000	74.321	103	1
1527800268.616037000	74.3641	389	1
1527800268.616096000	74.3641	262	1
1527800268.634198000	74.3822	87	0
1527800268.727053000	74.4751	300	0
1527800268.728530000	74.4766	148	0
1527800268.729950000	74.478	92	0
1527800268.730019000	74.4781	106	1
1527800268.731355000	74.4794	133	0
1527800268.733045000	74.4811	103	1
1527800269.556986000	75.305	390	1
1527800269.557076000	75.3051	260	1
1527800269.573824000	75.3219	87	0
1527800269.576648000	75.3247	87	0
1527800269.666934000	75.415	424	0
1527800269.668356000	75.4164	148	0
1527800269.669862000	75.4179	92	0
1527800269.670078000	75.4181	112	1
1527800269.671323000	75.4194	192	0
1527800269.674108000	75.4221	100	1
1527800270.397504000	76.1455	388	1
1527800270.397594000	76.1456	261	1
1527800270.415323000	76.1634	87	0
1527800270.501592000	76.2496	314	0
1527800270.502952000	76.251	148	0
1527800270.504091000	76.2521	106	1
1527800270.505034000	76.2531	92	0
1527800270.506441000	76.2545	107	0
1527800270.508089000	76.2561	103	1
1527800270.623802000	76.3718	515	1
1527800270.623887000	76.3719	264	1
1527800270.641200000	76.3892	87	0
1527800270.807026000	76.5551	236	0
1527800270.808464000	76.5565	148	0
1527800270.810199000	76.5582	106	1
1527800270.810368000	76.5584	92	0
1527800270.811807000	76.5598	121	0
1527800270.813091000	76.5611	103	1
1527800271.043549000	76.7916	392	1
1527800271.043640000	76.7917	269	1
1527800271.061214000	76.8092	87	0
1527800271.155620000	76.9037	235	0
1527800271.157049000	76.9051	148	0
1527800271.158187000	76.9062	106	1
1527800271.158952000	76.907	92	0
1527800271.160359000	76.9084	226	0
1527800271.162184000	76.9102	103	1
1527800271.517615000	77.2657	389	1
1527800271.517711000	77.2657	261	1
1527800271.535995000	77.284	87	0
1527800271.643536000	77.3916	257	0
1527800271.644947000	77.393	148	0
1527800271.646138000	77.3942	106	1
1527800271.646849000	77.3949	92	0
1527800271.648284000	77.3963	180	0
