1527868590.666465000	32.27	87	0
1527868590.784461000	32.388	235	0
1527868590.784574000	32.3881	148	0
1527868590.787686000	32.3912	104	1
1527868590.788520000	32.3921	92	0
1527868590.788930000	32.3925	94	0
1527868590.791673000	32.3952	101	1
1527868591.064827000	32.6684	386	1
1527868591.064996000	32.6685	257	1
1527868591.081093000	32.6846	87	0
1527868591.214676000	32.8182	260	0
1527868591.215158000	32.8187	148	0
1527868591.217713000	32.8213	104	1
1527868591.218965000	32.8225	92	0
1527868591.219327000	32.8229	221	0
1527868591.221717000	32.8253	101	1
1527868591.553020000	33.1566	384	1
1527868591.553078000	33.1566	260	1
1527868591.568909000	33.1725	87	0
1527868591.673446000	33.277	282	0
1527868591.673594000	33.2771	148	0
1527868591.676747000	33.2803	104	1
1527868591.677886000	33.2814	92	0
1527868591.678838000	33.2824	258	0
1527868591.680726000	33.2843	101	1
1527868592.816331000	34.4199	386	1
1527868592.816428000	34.42	257	1
1527868592.833758000	34.4373	87	0
1527868592.848603000	34.4522	87	0
1527868592.979011000	34.5826	258	0
1527868592.979202000	34.5828	148	0
1527868592.981800000	34.5853	107	1
1527868592.983982000	34.5875	92	0
1527868592.984362000	34.5879	304	0
1527868592.986806000	34.5904	101	1
1527868593.305051000	34.9086	385	1
1527868593.305110000	34.9087	260	1
1527868593.320790000	34.9243	87	0
1527868593.437784000	35.0413	232	0
1527868593.437933000	35.0415	148	0
1527868593.440820000	35.0444	104	1
1527868593.442785000	35.0463	92	0
1527868593.443106000	35.0467	114	0
1527868593.445821000	35.0494	101	1
1527868593.538249000	35.1418	384	1
1527868593.538341000	35.1419	257	1
1527868593.555395000	35.1589	87	0
1527868593.678263000	35.2818	233	0
1527868593.678395000	35.2819	148	0
1527868593.680841000	35.2844	104	1
1527868593.682320000	35.2859	92	0
1527868593.682698000	35.2862	206	0
1527868593.684836000	35.2884	101	1
1527868593.775937000	35.3795	385	1
1527868593.776000000	35.3795	256	1
1527868593.792983000	35.3965	87	0
1527868593.970089000	35.5736	333	0
1527868593.970334000	35.5739	148	0
1527868593.972864000	35.5764	104	1
1527868593.974762000	35.5783	92	0
1527868593.975569000	35.5791	279	0
1527868593.977855000	35.5814	101	1
1527868594.355861000	35.9594	368	1
1527868594.355958000	35.9595	1412	1
1527868594.355982000	35.9595	1412	1
1527868594.356020000	35.9596	1412	1
1527868594.356051000	35.9596	1392	1
1527868594.374417000	35.978	87	0
1527868594.475996000	36.0795	389	0
1527868594.478898000	36.0824	101	1
1527868594.482488000	36.086	80	0
1527868594.484892000	36.0884	98	1
1527868594.659120000	36.2627	387	1
1527868594.659188000	36.2627	256	1
1527868594.676580000	36.2801	87	0
1527868594.825234000	36.4288	288	0
1527868594.825348000	36.4289	148	0
1527868594.827931000	36.4315	104	1
1527868594.831074000	36.4346	92	0
1527868594.831520000	36.4351	213	0
1527868594.833900000	36.4374	101	1
1527868594.989657000	36.5932	388	1
1527868594.989731000	36.5933	261	1
1527868595.005956000	36.6095	87	0
1527868595.171639000	36.7752	237	0
1527868595.171766000	36.7753	148	0
1527868595.174924000	36.7785	104	1
1527868595.176381000	36.7799	92	0
1527868595.176796000	36.7803	265	0
1527868595.178869000	36.7824	101	1
1527868595.420122000	37.0237	988	1
1527868595.420216000	37.0238	256	1
1527868595.436215000	37.0398	87	0
1527868595.550991000	37.1545	233	0
1527868595.551186000	37.1547	148	0
1527868595.553870000	37.1574	104	1
1527868595.556526000	37.1601	92	0
1527868595.556734000	37.1603	104	0
1527868595.558926000	37.1625	101	1
1527868595.762632000	37.3662	977	1
1527868595.762726000	37.3663	261	1
1527868595.780044000	37.3836	87	0
1527868595.872678000	37.4762	323	0
1527868595.872822000	37.4764	148	0
1527868595.875969000	37.4795	104	1
1527868595.876681000	37.4802	92	0
1527868595.877149000	37.4807	296	0
1527868595.878958000	37.4825	101	1
1527868596.001378000	37.6049	390	1
1527868596.001449000	37.605	260	1
1527868596.016815000	37.6204	87	0
1527868596.192463000	37.796	302	0
1527868596.192660000	37.7962	148	0
1527868596.194984000	37.7985	104	1
1527868596.196845000	37.8004	92	0
1527868596.197200000	37.8007	202	0
1527868596.199978000	37.8035	101	1
1527868596.385179000	37.9887	387	1
1527868596.385265000	37.9888	259	1
1527868596.401384000	38.0049	87	0
1527868596.490628000	38.0942	235	0
1527868596.490739000	38.0943	148	0
1527868596.494026000	38.0976	104	1
1527868596.496550000	38.1001	92	0
1527868596.496705000	38.1003	290	0
1527868596.499006000	38.1026	101	1
1527868596.657342000	38.2609	385	1
1527868596.657434000	38.261	260	1
1527868596.674331000	38.2779	87	0
1527868596.789002000	38.3926	233	0
1527868596.789198000	38.3927	148	0
1527868596.792036000	38.3956	104	1
1527868596.794043000	38.3976	92	0
1527868596.794377000	38.3979	133	0
1527868596.797034000	38.4006	101	1
1527868597.088618000	38.6922	388	1
1527868597.088710000	38.6923	263	1
1527868597.105154000	38.7087	87	0
1527868597.216752000	38.8203	262	0
1527868597.216872000	38.8204	148	0
1527868597.220040000	38.8236	104	1
1527868597.220269000	38.8238	92	0
1527868597.220749000	38.8243	163	0
1527868597.223022000	38.8266	101	1
1527868597.548327000	39.1519	385	1
1527868597.548386000	39.1519	260	1
1527868597.565159000	39.1687	87	0
1527868597.645755000	39.2493	281	0
1527868597.645887000	39.2494	148	0
1527868597.649042000	39.2526	104	1
1527868597.650185000	39.2537	92	0
1527868597.650604000	39.2542	258	0
1527868597.653024000	39.2566	101	1
1527868597.898357000	39.5019	388	1
1527868597.898423000	39.502	258	1
1527868597.914378000	39.5179	87	0
1527868598.020800000	39.6243	259	0
1527868598.020969000	39.6245	148	0
1527868598.024082000	39.6276	104	1
1527868598.027892000	39.6314	92	0
1527868598.028923000	39.6325	119	0
1527868598.031033000	39.6346	101	1
1527868598.198464000	39.802	389	1
1527868598.198531000	39.8021	257	1
1527868598.214867000	39.8184	87	0
1527868598.342231000	39.9458	235	0
1527868598.342600000	39.9461	148	0
1527868598.345038000	39.9486	104	1
1527868598.346997000	39.9505	92	0
1527868598.347426000	39.951	117	0
1527868598.350028000	39.9536	101	1
1527868598.558372000	40.1619	385	1
1527868598.558464000	40.162	257	1
1527868598.575931000	40.1795	87	0
1527868598.693782000	40.2973	235	0
1527868598.693916000	40.2975	148	0
1527868598.697087000	40.3006	104	1
1527868598.697417000	40.301	92	0
1527868598.697864000	40.3014	119	0
1527868598.700063000	40.3036	101	1
1527868601.080464000	42.684	385	1
1527868601.080533000	42.6841	257	1
1527868601.097459000	42.701	87	0
1527868601.199001000	42.8026	328	0
1527868601.199156000	42.8027	148	0
1527868601.201469000	42.805	104	1
1527868601.202848000	42.8064	92	0
1527868601.203261000	42.8068	239	0
1527868601.205452000	42.809	101	1
1527868601.428802000	43.0324	387	1
1527868601.428895000	43.0324	256	1
1527868601.445568000	43.0491	87	0
1527868601.596319000	43.1999	233	0
1527868601.596450000	43.2	148	0
1527868601.599486000	43.203	104	1
1527868601.600853000	43.2044	92	0
1527868601.601292000	43.2048	116	0
1527868601.603484000	43.207	101	1
1527868602.149114000	43.7527	985	1
1527868602.149207000	43.7528	257	1
1527868602.165239000	43.7688	87	0
1527868602.265275000	43.8688	258	0
1527868602.265466000	43.869	148	0
1527868602.268452000	43.872	104	1
1527868602.271998000	43.8755	92	0
1527868602.272290000	43.8758	252	0
1527868602.274436000	43.878	101	1
1527868602.409016000	44.0126	979	1
1527868602.409107000	44.0127	259	1
1527868602.426547000	44.0301	87	0
1527868602.533193000	44.1367	267	0
1527868602.533302000	44.1369	148	0
1527868602.536546000	44.1401	104	1
1527868602.537995000	44.1415	92	0
1527868602.538203000	44.1418	303	0
1527868602.540547000	44.1441	101	1
1527868602.648590000	44.2521	386	1
1527868602.648687000	44.2522	256	1
1527868602.664317000	44.2679	87	0
1527868602.855348000	44.4589	258	0
1527868602.855502000	44.4591	148	0
1527868602.858576000	44.4621	104	1
1527868602.860562000	44.4641	92	0
1527868602.860777000	44.4643	150	0
1527868602.863554000	44.4671	101	1
1527868603.797359000	45.4009	386	1
1527868603.797456000	45.401	256	1
1527868603.813937000	45.4175	87	0
1527868603.954259000	45.5578	259	0
1527868603.954371000	45.5579	148	0
1527868603.956826000	45.5604	104	1
1527868603.958298000	45.5618	92	0
1527868603.959086000	45.5626	94	0
1527868603.960756000	45.5643	101	1
1527868604.124185000	45.7277	389	1
1527868604.124277000	45.7278	259	1
1527868604.141463000	45.745	87	0
1527868604.307219000	45.9108	297	0
1527868604.307409000	45.911	148	0
1527868604.309834000	45.9134	104	1
1527868604.311427000	45.915	92	0
1527868604.311639000	45.9152	249	0
1527868604.313760000	45.9173	101	1
1527868604.461182000	46.0647	383	1
1527868604.461258000	46.0648	259	1
1527868604.477632000	46.0812	87	0
1527868604.626906000	46.2305	302	0
1527868604.627100000	46.2306	148	0
1527868604.629855000	46.2334	104	1
1527868604.631460000	46.235	92	0
1527868604.631621000	46.2352	139	0
1527868604.633845000	46.2374	101	1
1527868604.923420000	46.527	388	1
1527868604.923513000	46.5271	261	1
1527868604.939860000	46.5434	87	0
1527868605.030973000	46.6345	260	0
1527868605.031109000	46.6347	148	0
1527868605.033883000	46.6374	104	1
1527868605.035955000	46.6395	92	0
1527868605.036109000	46.6397	136	0
1527868605.038864000	46.6424	101	1
1527868605.473125000	47.0767	387	1
1527868605.473223000	47.0768	257	1
1527868605.490218000	47.0938	87	0
1527868605.589047000	47.1926	233	0
1527868605.589253000	47.1928	148	0
1527868605.591924000	47.1955	104	1
1527868605.595682000	47.1992	92	0
1527868605.596001000	47.1995	317	0
1527868605.598821000	47.2024	101	1
1527868606.144494000	47.748	384	1
1527868606.144559000	47.7481	256	1
1527868606.161403000	47.765	87	0
1527868606.261527000	47.8651	305	0
1527868606.261667000	47.8652	148	0
1527868606.263943000	47.8675	104	1
1527868606.264808000	47.8684	92	0
1527868606.265222000	47.8688	234	0
1527868606.267937000	47.8715	101	1
1527868606.623300000	48.2268	387	1
1527868606.623361000	48.2269	257	1
1527868606.640998000	48.2445	87	0
1527868606.742249000	48.3458	233	0
1527868606.742391000	48.3459	148	0
1527868606.744999000	48.3485	104	1
1527868606.748079000	48.3516	92	0
1527868606.748553000	48.3521	329	0
1527868606.750967000	48.3545	101	1
1527868607.142154000	48.7457	387	1
1527868607.142221000	48.7458	258	1
1527868607.159571000	48.7631	87	0
1527868607.331787000	48.9353	258	0
1527868607.331927000	48.9355	148	0
1527868607.335016000	48.9386	104	1
1527868607.336378000	48.9399	92	0
1527868607.336760000	48.9403	192	0
1527868607.339019000	48.9426	101	1
1527868607.559032000	49.1626	385	1
1527868607.559110000	49.1627	258	1
1527868607.577038000	49.1806	87	0
1527868607.695302000	49.2989	233	0
1527868607.695497000	49.299	148	0
1527868607.697617000	49.3012	92	0
1527868607.697822000	49.3014	293	0
1527868607.697979000	49.3015	110	1
1527868607.917873000	49.5214	985	1
1527868607.917972000	49.5215	257	1
1527868607.936198000	49.5397	87	0
1527868608.042940000	49.6465	331	0
1527868608.043132000	49.6467	148	0
1527868608.045995000	49.6495	104	1
1527868608.046853000	49.6504	92	0
1527868608.047329000	49.6509	308	0
1527868608.049998000	49.6535	101	1
1527868608.248484000	49.852	983	1
1527868608.248560000	49.8521	262	1
1527868608.265103000	49.8687	87	0
1527868608.364134000	49.9677	233	0
1527868608.364322000	49.9679	148	0
1527868608.367007000	49.9706	104	1
1527868608.368418000	49.972	92	0
1527868608.368611000	49.9722	283	0
1527868608.370993000	49.9745	101	1
1527868608.635193000	50.2387	385	1
1527868608.635291000	50.2388	257	1
1527868608.654232000	50.2578	87	0
1527868608.848349000	50.4519	258	0
1527868608.848468000	50.452	148	0
1527868608.851055000	50.4546	104	1
1527868608.854036000	50.4576	92	0
1527868608.854473000	50.458	292	0
1527868608.857036000	50.4606	101	1
1527868609.006202000	50.6098	390	1
1527868609.006297000	50.6098	256	1
1527868609.023379000	50.6269	87	0
1527868609.116980000	50.7205	267	0
1527868609.117184000	50.7207	148	0
1527868609.120045000	50.7236	104	1
1527868609.121753000	50.7253	92	0
1527868609.122190000	50.7257	100	0
1527868609.124032000	50.7276	101	1
1527868609.729303000	51.3329	385	1
1527868609.729369000	51.3329	257	1
1527868609.746212000	51.3498	87	0
1527868609.862497000	51.466	256	0
1527868609.862808000	51.4664	148	0
1527868609.865139000	51.4687	104	1
1527868609.866959000	51.4705	92	0
1527868609.867104000	51.4707	104	0
1527868609.870102000	51.4737	101	1
1527868610.431329000	52.0349	384	1
1527868610.431423000	52.035	256	1
1527868610.447994000	52.0515	87	0
1527868610.562994000	52.1665	237	0
1527868610.563138000	52.1667	148	0
1527868610.567729000	52.1713	92	0
1527868610.567889000	52.1714	253	0
1527868610.570422000	52.174	110	1
1527868610.774556000	52.3781	387	1
1527868610.774655000	52.3782	257	1
1527868610.792077000	52.3956	87	0
1527868611.038603000	52.6422	258	0
1527868611.038715000	52.6423	148	0
1527868611.042018000	52.6456	104	1
1527868611.043669000	52.6472	92	0
1527868611.043794000	52.6473	126	0
1527868611.047006000	52.6506	101	1
1527868611.114986000	52.7185	385	1
1527868611.115070000	52.7186	258	1
1527868611.131408000	52.735	87	0
1527868611.251552000	52.8551	302	0
1527868611.251997000	52.8555	148	0
1527868611.254031000	52.8576	104	1
1527868611.256743000	52.8603	92	0
1527868611.257087000	52.8606	145	0
1527868611.259012000	52.8626	101	1
1527868611.406330000	53.0099	387	1
1527868611.406423000	53.01	257	1
1527868611.422752000	53.0263	87	0
1527868611.600175000	53.2037	306	0
1527868611.600301000	53.2039	148	0
1527868611.603043000	53.2066	104	1
1527868611.605465000	53.209	92	0
1527868611.605865000	53.2094	163	0
1527868611.608029000	53.2116	101	1
1527868611.816436000	53.42	389	1
1527868611.816530000	53.4201	257	1
1527868611.832043000	53.4356	87	0
1527868611.922013000	53.5256	258	0
1527868611.922224000	53.5258	148	0
1527868611.925054000	53.5286	104	1
1527868611.927651000	53.5312	92	0
1527868611.927812000	53.5314	251	0
1527868611.931074000	53.5346	101	1
1527868612.287295000	53.8908	388	1
1527868612.287352000	53.8909	258	1
1527868612.304446000	53.908	87	0
1527868612.402798000	54.0063	235	0
1527868612.402910000	54.0065	148	0
1527868612.406042000	54.0096	104	1
1527868612.407999000	54.0115	92	0
1527868612.408218000	54.0118	176	0
1527868612.411040000	54.0146	101	1
1527868612.699280000	54.3028	385	1
1527868612.699366000	54.3029	258	1
1527868612.716374000	54.3199	87	0
1527868612.887232000	54.4908	308	0
1527868612.887350000	54.4909	148	0
1527868612.890061000	54.4936	104	1
1527868612.891907000	54.4955	92	0
1527868612.892132000	54.4957	227	0
1527868612.895052000	54.4986	101	1
1527868613.109400000	54.7129	987	1
1527868613.109479000	54.713	258	1
1527868613.126876000	54.7304	87	0
1527868613.267351000	54.8709	233	0
1527868613.267500000	54.871	148	0
1527868613.270079000	54.8736	104	1
1527868613.273635000	54.8772	92	0
1527868613.274488000	54.878	324	0
1527868613.276067000	54.8796	101	1
1527868613.489298000	55.0928	397	1
1527868613.489386000	55.0929	256	1
1527868613.507172000	55.1107	87	0
1527868613.613817000	55.2174	233	0
1527868613.614004000	55.2176	148	0
1527868613.617122000	55.2207	104	1
1527868613.618407000	55.222	92	0
1527868613.618565000	55.2221	276	0
1527868613.621106000	55.2247	101	1
1527868613.788290000	55.3918	966	1
1527868613.788380000	55.3919	258	1
1527868613.805314000	55.4089	87	0
1527868613.909761000	55.5133	258	0
1527868613.909910000	55.5135	148	0
1527868613.913139000	55.5167	104	1
1527868613.914941000	55.5185	92	0
1527868613.915141000	55.5187	170	0
1527868613.917131000	55.5207	101	1
1527868614.068457000	55.672	385	1
1527868614.068548000	55.6721	257	1
1527868614.084684000	55.6882	87	0
1527868614.178672000	55.7822	306	0
1527868614.178816000	55.7824	148	0
1527868614.181190000	55.7847	104	1
1527868614.182635000	55.7862	92	0
1527868614.182789000	55.7863	211	0
1527868614.185177000	55.7887	101	1
1527868614.439463000	56.043	389	1
1527868614.439553000	56.0431	256	1
1527868614.456564000	56.0601	87	0
1527868614.558431000	56.162	235	0
1527868614.558576000	56.1621	148	0
1527868614.561199000	56.1647	104	1
1527868614.562332000	56.1659	92	0
1527868614.562726000	56.1663	194	0
1527868614.565212000	56.1688	101	1
1527868614.831496000	56.435	386	1
1527868614.831564000	56.4351	258	1
1527868614.848380000	56.4519	87	0
1527868614.961003000	56.5646	258	0
1527868614.961202000	56.5648	148	0
1527868614.964160000	56.5677	104	1
1527868614.965513000	56.5691	92	0
1527868614.965891000	56.5694	147	0
1527868614.968159000	56.5717	101	1
1527868615.071390000	56.6749	389	1
1527868615.071461000	56.675	259	1
1527868615.087429000	56.691	87	0
1527868615.173685000	56.7772	267	0
1527868615.173812000	56.7774	148	0
1527868615.176243000	56.7798	104	1
1527868615.176999000	56.7805	92	0
1527868615.177481000	56.781	190	0
1527868615.180253000	56.7838	101	1
1527868615.323271000	56.9268	385	1
1527868615.323366000	56.9269	256	1
1527868615.339500000	56.943	87	0
1527868615.436995000	57.0405	233	0
1527868615.437538000	57.0411	148	0
1527868615.440184000	57.0437	92	0
1527868615.440247000	57.0438	104	1
1527868615.440329000	57.0439	147	0
1527868615.443272000	57.0468	101	1
1527868615.538575000	57.1421	385	1
1527868615.538667000	57.1422	259	1
1527868615.555455000	57.159	87	0
1527868615.647463000	57.251	236	0
1527868615.648499000	57.252	148	0
1527868615.649817000	57.2534	92	0
1527868615.649966000	57.2535	108	0
1527868615.650371000	57.2539	110	1
1527868615.749469000	57.353	386	1
1527868615.749564000	57.3531	256	1
1527868615.766129000	57.3697	87	0
1527868615.856615000	57.4602	258	0
1527868615.856755000	57.4603	148	0
1527868615.859277000	57.4628	104	1
1527868615.861662000	57.4652	92	0
1527868615.861821000	57.4654	131	0
1527868615.864273000	57.4678	101	1
1527868616.210132000	57.8137	388	1
1527868616.210231000	57.8138	257	1
1527868616.226268000	57.8298	87	0
1527868616.336617000	57.9402	300	0
1527868616.336759000	57.9403	148	0
1527868616.337213000	57.9408	92	0
1527868616.337641000	57.9412	338	0
1527868616.339318000	57.9429	110	1
1527868616.569645000	58.1732	386	1
1527868616.569737000	58.1733	257	1
1527868616.587017000	58.1906	87	0
1527868616.710454000	58.314	302	0
1527868616.710661000	58.3142	148	0
1527868616.713334000	58.3169	104	1
1527868616.714615000	58.3182	92	0
1527868616.714994000	58.3185	128	0
1527868616.717266000	58.3208	101	1
1527868616.981023000	58.5846	384	1
1527868616.981092000	58.5846	257	1
1527868616.998662000	58.6022	87	0
1527868617.169555000	58.7731	258	0
1527868617.169681000	58.7732	148	0
1527868617.172363000	58.7759	104	1
1527868617.174676000	58.7782	92	0
1527868617.175456000	58.779	105	0
1527868617.177355000	58.7809	101	1
1527868617.250884000	58.8544	990	1
1527868617.250949000	58.8545	262	1
1527868617.267984000	58.8715	87	0
1527868617.359959000	58.9635	233	0
1527868617.360088000	58.9636	148	0
1527868617.363372000	58.9669	104	1
1527868617.365465000	58.969	92	0
1527868617.365621000	58.9692	111	0
1527868617.368358000	58.9719	101	1
1527868617.650822000	59.2544	981	1
1527868617.650886000	59.2544	260	1
1527868617.667735000	59.2713	87	0
1527868617.678951000	59.2825	87	0
1527868617.790651000	59.3942	287	0
1527868617.790838000	59.3944	148	0
1527868617.792813000	59.3964	92	0
1527868617.793153000	59.3967	110	0
1527868617.793639000	59.3972	113	1
1527868617.985749000	59.5893	387	1
1527868617.985839000	59.5894	262	1
1527868618.002202000	59.6058	87	0
1527868618.108336000	59.7119	256	0
1527868618.108536000	59.7121	148	0
1527868618.111337000	59.7149	104	1
1527868618.112633000	59.7162	92	0
1527868618.112848000	59.7164	157	0
1527868618.115334000	59.7189	101	1
1527868618.317829000	59.9214	388	1
1527868618.317927000	59.9215	258	1
1527868618.334997000	59.9385	87	0
1527868618.459289000	60.0628	235	0
1527868618.459405000	60.063	148	0
1527868618.462440000	60.066	104	1
1527868618.462714000	60.0663	92	0
1527868618.463169000	60.0667	130	0
1527868618.465440000	60.069	101	1
1527868621.796811000	63.4004	385	1
1527868621.796872000	63.4004	258	1
1527868621.812686000	63.4162	87	0
1527868621.930037000	63.5336	256	0
1527868621.930227000	63.5338	148	0
1527868621.933418000	63.537	104	1
1527868621.934090000	63.5376	92	0
1527868621.934296000	63.5378	213	0
1527868621.936427000	63.54	101	1
1527868622.087132000	63.6907	389	1
1527868622.087219000	63.6908	274	1
1527868622.103393000	63.7069	87	0
1527868622.195956000	63.7995	306	0
1527868622.196092000	63.7996	148	0
1527868622.198437000	63.802	104	1
1527868622.201472000	63.805	92	0
1527868622.201821000	63.8054	284	0
1527868622.204368000	63.8079	101	1
1527868622.606828000	64.2104	388	1
1527868622.606880000	64.2104	259	1
1527868622.623662000	64.2272	87	0
1527868622.760425000	64.364	232	0
1527868622.760575000	64.3641	148	0
1527868622.763201000	64.3668	92	0
1527868622.763345000	64.3669	261	0
1527868622.763516000	64.3671	110	1
1527868622.890536000	64.4941	383	1
1527868622.890630000	64.4942	260	1
1527868622.907415000	64.511	87	0
1527868622.998432000	64.602	259	0
1527868622.998556000	64.6021	148	0
1527868623.001500000	64.605	104	1
1527868623.002874000	64.6064	92	0
1527868623.003039000	64.6066	265	0
1527868623.005470000	64.609	101	1
1527868623.136250000	64.7398	386	1
1527868623.136311000	64.7399	260	1
1527868623.163255000	64.7668	87	0
1527868623.264182000	64.8677	267	0
1527868623.264374000	64.8679	148	0
1527868623.267412000	64.871	104	1
1527868623.268779000	64.8723	92	0
1527868623.269147000	64.8727	115	0
1527868623.271394000	64.8749	101	1
1527868623.411200000	65.0147	385	1
1527868623.411297000	65.0148	262	1
1527868623.427530000	65.0311	87	0
1527868623.520064000	65.1236	232	0
1527868623.520248000	65.1238	148	0
1527868623.523517000	65.1271	104	1
1527868623.523590000	65.1271	92	0
1527868623.523813000	65.1274	239	0
1527868623.526510000	65.1301	101	1
1527868623.683156000	65.2867	384	1
1527868623.683253000	65.2868	259	1
1527868623.699421000	65.303	87	0
1527868623.866101000	65.4697	259	0
1527868623.866199000	65.4697	148	0
1527868623.868476000	65.472	104	1
1527868623.869906000	65.4735	92	0
1527868623.870356000	65.4739	199	0
1527868623.872467000	65.476	101	1
1527868624.222438000	65.826	386	1
1527868624.222536000	65.8261	258	1
1527868624.238701000	65.8423	87	0
1527868624.325066000	65.9286	233	0
1527868624.325269000	65.9288	148	0
1527868624.327476000	65.931	104	1
1527868624.330374000	65.9339	92	0
1527868624.330583000	65.9341	299	0
1527868624.333485000	65.937	101	1
1527868624.534823000	66.1384	986	1
1527868624.534916000	66.1385	258	1
1527868624.551965000	66.1555	87	0
1527868624.638931000	66.2425	298	0
1527868624.639082000	66.2426	148	0
1527868624.641569000	66.2451	104	1
1527868624.642897000	66.2464	92	0
1527868624.643056000	66.2466	129	0
1527868624.645567000	66.2491	101	1
1527868625.462368000	67.0659	982	1
1527868625.462432000	67.066	264	1
1527868625.480302000	67.0839	87	0
1527868625.620404000	67.224	328	0
1527868625.623631000	67.2272	101	1
1527868625.625036000	67.2286	158	0
1527868625.625247000	67.2288	310	0
1527868625.627566000	67.2311	101	1
1527868625.834055000	67.4376	386	1
1527868625.834152000	67.4377	259	1
1527868625.851846000	67.4554	87	0
1527868625.962018000	67.5656	258	0
1527868625.962353000	67.5659	148	0
1527868625.964649000	67.5682	104	1
1527868625.966646000	67.5702	92	0
1527868625.967510000	67.5711	163	0
1527868625.969639000	67.5732	101	1
1527868626.111765000	67.7153	385	1
1527868626.111856000	67.7154	259	1
1527868626.128193000	67.7317	87	0
1527868626.230014000	67.8336	232	0
1527868626.230187000	67.8337	148	0
1527868626.232615000	67.8362	104	1
1527868626.232919000	67.8365	92	0
1527868626.233135000	67.8367	228	0
1527868626.235611000	67.8392	101	1
1527868626.422844000	68.0264	387	1
1527868626.422936000	68.0265	258	1
1527868626.438640000	68.0422	87	0
1527868626.526378000	68.1299	283	0
1527868626.526515000	68.1301	148	0
1527868626.529677000	68.1332	104	1
1527868626.529937000	68.1335	92	0
1527868626.530081000	68.1336	135	0
1527868626.532669000	68.1362	101	1
1527868626.803293000	68.4068	385	1
1527868626.803385000	68.4069	259	1
1527868626.819899000	68.4234	87	0
1527868626.928101000	68.5317	258	0
1527868626.928296000	68.5318	148	0
1527868626.930625000	68.5342	104	1
1527868626.931671000	68.5352	92	0
1527868626.931887000	68.5354	183	0
1527868626.934649000	68.5382	101	1
1527868627.255756000	68.8593	385	1
1527868627.255842000	68.8594	264	1
1527868627.272720000	68.8763	87	0
1527868627.385772000	68.9893	235	0
1527868627.385952000	68.9895	148	0
1527868627.388669000	68.9922	104	1
1527868627.390165000	68.9937	92	0
1527868627.390578000	68.9941	169	0
1527868627.392660000	68.9962	101	1
1527868627.669280000	69.2728	390	1
1527868627.669375000	69.2729	263	1
1527868627.685176000	69.2887	87	0
1527868627.787242000	69.3908	233	0
1527868627.787358000	69.3909	148	0
1527868627.789759000	69.3933	104	1
1527868627.791988000	69.3955	92	0
1527868627.792442000	69.396	101	0
1527868627.794760000	69.3983	101	1
1527868627.865838000	69.4694	365	1
1527868627.865930000	69.4695	1412	1
1527868627.865954000	69.4695	1412	1
1527868627.865981000	69.4695	1412	1
1527868627.865999000	69.4695	361	1
1527868627.882738000	69.4863	87	0
1527868627.957738000	69.5613	412	0
1527868627.960767000	69.5643	101	1
1527868627.963167000	69.5667	80	0
1527868627.965772000	69.5693	98	1
1527868628.086139000	69.6897	389	1
1527868628.086231000	69.6898	261	1
1527868628.103303000	69.7069	87	0
1527868628.190741000	69.7943	308	0
1527868628.190930000	69.7945	148	0
1527868628.193780000	69.7973	104	1
1527868628.194087000	69.7976	92	0
1527868628.194578000	69.7981	233	0
1527868628.196765000	69.8003	101	1
1527868629.386463000	70.99	389	1
1527868629.386561000	70.9901	259	1
1527868629.404195000	71.0077	87	0
1527868629.560703000	71.1643	287	0
1527868629.560813000	71.1644	148	0
1527868629.563862000	71.1674	104	1
1527868629.565451000	71.169	92	0
1527868629.565612000	71.1692	147	0
1527868629.567867000	71.1714	101	1
1527868629.777365000	71.3809	384	1
1527868629.777453000	71.381	261	1
1527868629.794679000	71.3982	87	0
1527868629.880773000	71.4843	258	0
1527868629.880906000	71.4845	148	0
1527868629.883868000	71.4874	104	1
1527868629.884856000	71.4884	92	0
1527868629.885314000	71.4889	264	0
1527868629.887884000	71.4914	101	1
1527868630.127278000	71.7308	987	1
1527868630.127341000	71.7309	259	1
1527868630.144575000	71.7481	87	0
1527868630.260323000	71.8639	235	0
1527868630.260432000	71.864	148	0
1527868630.262851000	71.8664	104	1
1527868630.263855000	71.8674	92	0
1527868630.264032000	71.8676	95	0
1527868630.266885000	71.8704	101	1
1527868630.597514000	72.2011	978	1
1527868630.597579000	72.2011	261	1
1527868630.614419000	72.218	87	0
1527868630.722019000	72.3256	300	0
1527868630.722204000	72.3258	148	0
1527868630.724929000	72.3285	104	1
1527868630.728505000	72.3321	92	0
1527868630.728656000	72.3322	233	0
1527868630.730914000	72.3345	101	1
1527868630.868714000	72.4723	367	1
1527868630.868821000	72.4724	1412	1
1527868630.868862000	72.4724	1412	1
1527868630.868913000	72.4725	1412	1
1527868630.868949000	72.4725	1412	1
1527868630.868984000	72.4725	1412	1
1527868630.869021000	72.4726	1412	1
1527868630.869062000	72.4726	1412	1
1527868630.869096000	72.4726	1412	1
1527868630.869130000	72.4727	1412	1
1527868630.869170000	72.4727	1412	1
1527868630.869203000	72.4728	1412	1
1527868630.869238000	72.4728	1412	1
1527868630.869286000	72.4728	1412	1
1527868630.870864000	72.4744	155	1
1527868630.876123000	72.4797	318	1
1527868630.876190000	72.4797	258	1
1527868630.885217000	72.4888	87	0
1527868630.887536000	72.4911	87	0
1527868630.890219000	72.4938	87	0
1527868630.893904000	72.4975	87	0
