1527953415.006603000	29.7686	83	1
1527953415.074258000	29.8362	977	1
1527953415.074334000	29.8363	245	1
1527953415.094533000	29.8565	67	0
1527953415.469703000	30.2317	236	0
1527953415.469705000	30.2317	128	0
1527953415.471649000	30.2336	86	1
1527953415.472442000	30.2344	72	0
1527953415.472444000	30.2344	247	0
1527953415.474634000	30.2366	83	1
1527953415.489937000	30.2519	506	1
1527953415.490030000	30.252	249	1
1527953415.511111000	30.2731	67	0
1527953415.874467000	30.6364	216	0
1527953415.874636000	30.6366	128	0
1527953415.876681000	30.6386	86	1
1527953415.878777000	30.6407	72	0
1527953415.878779000	30.6407	107	0
1527953415.880669000	30.6426	83	1
1527953415.960195000	30.7221	834	1
1527953415.960297000	30.7223	248	1
1527953415.980424000	30.7424	67	0
1527953416.330552000	31.0925	215	0
1527953416.330898000	31.0929	128	0
1527953416.332704000	31.0947	86	1
1527953416.334649000	31.0966	72	0
1527953416.336346000	31.0983	254	0
1527953416.336778000	31.0987	83	1
1527953416.391206000	31.1532	370	1
1527953416.391283000	31.1532	245	1
1527953416.411147000	31.1731	67	0
1527953416.772724000	31.5347	334	0
1527953416.772818000	31.5348	128	0
1527953416.774729000	31.5367	86	1
1527953416.776909000	31.5389	72	0
1527953416.777307000	31.5393	165	0
1527953416.778705000	31.5407	83	1
1527953416.886136000	31.6481	369	1
1527953416.886230000	31.6482	247	1
1527953416.907268000	31.6692	67	0
1527953417.263194000	32.0251	215	0
1527953417.263284000	32.0252	128	0
1527953417.264759000	32.0267	86	1
1527953417.267259000	32.0292	72	0
1527953417.267677000	32.0296	79	0
1527953417.268666000	32.0306	83	1
1527953417.323890000	32.0858	373	1
1527953417.323965000	32.0859	239	1
1527953417.343884000	32.1058	67	0
1527953417.720957000	32.4829	236	0
1527953417.720959000	32.4829	128	0
1527953417.722718000	32.4847	86	1
1527953417.723965000	32.4859	72	0
1527953417.724051000	32.486	318	0
1527953417.725687000	32.4876	83	1
1527953417.800343000	32.5623	369	1
1527953417.800441000	32.5624	243	1
1527953417.819559000	32.5815	67	0
1527953417.951016000	32.713	238	0
1527953417.951113000	32.7131	128	0
1527953417.952795000	32.7147	86	1
1527953417.957231000	32.7192	72	0
1527953417.957307000	32.7193	242	0
1527953417.958798000	32.7208	83	1
1527953418.044269000	32.8062	369	1
1527953418.044359000	32.8063	237	1
1527953418.064388000	32.8263	67	0
1527953418.414457000	33.1764	213	0
1527953418.414619000	33.1766	128	0
1527953418.416823000	33.1788	86	1
1527953418.418563000	33.1805	72	0
1527953418.418565000	33.1805	258	0
1527953418.420800000	33.1828	83	1
1527953418.594175000	33.3561	372	1
1527953418.594238000	33.3562	356	1
1527953418.613387000	33.3753	67	0
1527953418.967664000	33.7296	338	0
1527953418.967797000	33.7298	128	0
1527953418.969875000	33.7318	86	1
1527953418.971495000	33.7334	72	0
1527953418.971497000	33.7335	278	0
1527953418.972825000	33.7348	83	1
1527953422.839628000	37.6016	373	1
1527953422.839706000	37.6017	236	1
1527953422.861237000	37.6232	67	0
1527953423.253392000	38.0153	285	0
1527953423.253394000	38.0153	128	0
1527953423.255090000	38.017	86	1
1527953423.258211000	38.0202	72	0
1527953423.258588000	38.0205	114	0
1527953423.259992000	38.0219	83	1
1527953423.384404000	38.1464	370	1
1527953423.384497000	38.1465	239	1
1527953423.404835000	38.1668	67	0
1527953423.767777000	38.5297	236	0
1527953423.767879000	38.5298	128	0
1527953423.770116000	38.5321	86	1
1527953423.772943000	38.5349	72	0
1527953423.773295000	38.5352	169	0
1527953423.775092000	38.537	83	1
1527953423.918100000	38.6801	371	1
1527953423.918191000	38.6801	237	1
1527953423.941026000	38.703	67	0
1527953424.296835000	39.0588	215	0
1527953424.296989000	39.0589	128	0
1527953424.299150000	39.0611	86	1
1527953424.299818000	39.0618	72	0
1527953424.299820000	39.0618	101	0
1527953424.301127000	39.0631	83	1
1527953424.359269000	39.1212	972	1
1527953424.359333000	39.1213	236	1
1527953424.379543000	39.1415	67	0
1527953424.756393000	39.5183	238	0
1527953424.756490000	39.5184	128	0
1527953424.758200000	39.5202	86	1
1527953424.760169000	39.5221	72	0
1527953424.760642000	39.5226	209	0
1527953424.762145000	39.5241	83	1
1527953424.785265000	39.5472	503	1
1527953424.785338000	39.5473	239	1
1527953424.805049000	39.567	67	0
1527953424.945601000	39.7076	235	0
1527953424.945893000	39.7078	128	0
1527953424.947112000	39.7091	86	1
1527953424.949164000	39.7111	72	0
1527953424.949260000	39.7112	310	0
1527953424.951159000	39.7131	83	1
1527953425.027207000	39.7892	380	1
1527953425.027251000	39.7892	236	1
1527953425.047675000	39.8096	67	0
1527953425.221265000	39.9832	213	0
1527953425.221268000	39.9832	128	0
1527953425.223253000	39.9852	86	1
1527953425.226639000	39.9886	72	0
1527953425.227145000	39.9891	176	0
1527953425.228110000	39.9901	83	1
1527953425.502435000	40.2644	817	1
1527953425.502494000	40.2644	237	1
1527953425.522458000	40.2844	67	0
1527953425.888592000	40.6505	238	0
1527953425.888683000	40.6506	128	0
1527953425.890195000	40.6521	86	1
1527953425.892694000	40.6546	72	0
1527953425.893154000	40.6551	192	0
1527953425.894145000	40.6561	83	1
1527953425.944186000	40.7061	370	1
1527953425.944275000	40.7062	237	1
1527953425.965485000	40.7274	67	0
1527953426.372880000	41.1348	213	0
1527953426.373539000	41.1355	128	0
1527953426.375203000	41.1372	86	1
1527953426.378984000	41.1409	72	0
1527953426.378986000	41.1409	256	0
1527953426.381187000	41.1431	83	1
1527953426.412331000	41.1743	213	0
1527953426.414182000	41.1761	80	1
1527953426.516356000	41.2783	368	1
1527953426.516426000	41.2784	236	1
1527953426.538770000	41.3007	67	0
1527953426.717555000	41.4795	334	0
1527953426.717694000	41.4796	128	0
1527953426.719218000	41.4812	86	1
1527953426.721762000	41.4837	72	0
1527953426.721764000	41.4837	144	0
1527953426.723203000	41.4852	83	1
1527953426.932332000	41.6943	369	1
1527953426.932400000	41.6944	236	1
1527953426.954044000	41.716	67	0
1527953427.313047000	42.075	216	0
1527953427.313200000	42.0752	128	0
1527953427.315266000	42.0772	86	1
1527953427.317532000	42.0795	72	0
1527953427.317535000	42.0795	148	0
1527953427.319237000	42.0812	83	1
1527953427.378564000	42.1405	370	1
1527953427.378660000	42.1406	237	1
1527953427.394769000	42.1567	80	0
1527953427.396254000	42.1582	80	1
1527953427.398454000	42.1604	67	0
1527953427.754535000	42.5165	236	0
1527953427.754696000	42.5166	128	0
1527953427.756302000	42.5183	86	1
1527953427.758988000	42.5209	72	0
1527953427.760042000	42.522	235	0
1527953427.760299000	42.5223	83	1
1527953427.868196000	42.6302	368	1
1527953427.868289000	42.6302	237	1
1527953427.888171000	42.6501	67	0
1527953428.067810000	42.8298	239	0
1527953428.067812000	42.8298	128	0
1527953428.069351000	42.8313	86	1
1527953428.070127000	42.8321	72	0
1527953428.070590000	42.8325	309	0
1527953428.072342000	42.8343	83	1
1527953428.768876000	43.5308	370	1
1527953428.768969000	43.5309	236	1
1527953428.788655000	43.5506	67	0
1527953429.152848000	43.9148	235	0
1527953429.153688000	43.9156	128	0
1527953429.154333000	43.9163	86	1
1527953429.157444000	43.9194	72	0
1527953429.157536000	43.9195	192	0
1527953429.159338000	43.9213	83	1
1527953429.324765000	44.0867	370	1
1527953429.324860000	44.0868	239	1
1527953429.346124000	44.1081	67	0
1527953429.730666000	44.4926	337	0
1527953429.730807000	44.4928	128	0
1527953429.730809000	44.4928	72	0
1527953429.730811000	44.4928	248	0
1527953429.732371000	44.4943	92	1
1527953429.826867000	44.5888	368	1
1527953429.826933000	44.5889	237	1
1527953429.848928000	44.6109	67	0
1527953430.011936000	44.7739	261	0
1527953430.011938000	44.7739	128	0
1527953430.013395000	44.7753	86	1
1527953430.016902000	44.7789	72	0
1527953430.016904000	44.7789	66	0
1527953430.018452000	44.7804	83	1
1527953430.238883000	45.0008	369	1
1527953430.238946000	45.0009	239	1
1527953430.269388000	45.0313	67	0
1527953430.393804000	45.1558	215	0
1527953430.393938000	45.1559	128	0
1527953430.395491000	45.1574	86	1
1527953430.395902000	45.1579	72	0
1527953430.396650000	45.1586	308	0
1527953430.397399000	45.1594	83	1
1527953430.661337000	45.4233	976	1
1527953430.661397000	45.4234	237	1
1527953430.681581000	45.4435	67	0
1527953431.044969000	45.8069	235	0
1527953431.044971000	45.8069	128	0
1527953431.046525000	45.8085	86	1
1527953431.048618000	45.8106	72	0
1527953431.049053000	45.811	77	0
1527953431.050507000	45.8125	83	1
1527953431.333710000	46.0957	506	1
1527953431.333799000	46.0958	236	1
1527953431.354529000	46.1165	67	0
1527953431.705869000	46.4678	235	0
1527953431.706075000	46.468	128	0
1527953431.707708000	46.4697	86	1
1527953431.710027000	46.472	72	0
1527953431.710029000	46.472	253	0
1527953431.711577000	46.4735	83	1
1527953431.727825000	46.4898	380	1
1527953431.727886000	46.4898	239	1
1527953431.747951000	46.5099	67	0
1527953432.100383000	46.8623	238	0
1527953432.100487000	46.8624	128	0
1527953432.102590000	46.8645	86	1
1527953432.103735000	46.8657	72	0
1527953432.103737000	46.8657	71	0
1527953432.105512000	46.8675	83	1
1527953432.281024000	47.043	817	1
1527953432.281118000	47.0431	237	1
1527953432.301435000	47.0634	67	0
1527953432.672711000	47.4347	235	0
1527953432.673093000	47.435	128	0
1527953432.674535000	47.4365	86	1
1527953432.675820000	47.4378	72	0
1527953432.675904000	47.4379	136	0
1527953432.677557000	47.4395	83	1
1527953432.702234000	47.4642	368	1
1527953432.702328000	47.4643	237	1
1527953432.721159000	47.4831	67	0
1527953433.096155000	47.8581	212	0
1527953433.096157000	47.8581	128	0
1527953433.097642000	47.8596	86	1
1527953433.101377000	47.8633	72	0
1527953433.101379000	47.8633	266	0
1527953433.103625000	47.8656	83	1
1527953433.254123000	48.0161	367	1
1527953433.254185000	48.0161	239	1
1527953433.273587000	48.0355	67	0
1527953433.640793000	48.4027	235	0
1527953433.640796000	48.4028	128	0
1527953433.642624000	48.4046	86	1
1527953433.644429000	48.4064	72	0
1527953433.644515000	48.4065	106	0
1527953433.645578000	48.4075	83	1
1527953433.817060000	48.579	367	1
1527953433.817155000	48.5791	236	1
1527953433.837879000	48.5998	67	0
1527953434.215779000	48.9777	311	0
1527953434.215867000	48.9778	128	0
1527953434.217641000	48.9796	86	1
1527953434.219666000	48.9816	72	0
1527953434.219766000	48.9817	271	0
1527953434.221651000	48.9836	83	1
1527953434.393219000	49.1552	370	1
1527953434.393312000	49.1553	237	1
1527953434.413267000	49.1752	67	0
1527953434.785536000	49.5475	238	0
1527953434.785640000	49.5476	128	0
1527953434.787703000	49.5497	86	1
1527953434.788208000	49.5502	72	0
1527953434.788669000	49.5506	97	0
1527953434.789664000	49.5516	83	1
1527953434.954990000	49.7169	370	1
1527953434.955052000	49.717	236	1
1527953434.974670000	49.7366	67	0
1527953435.368978000	50.1309	213	0
1527953435.368980000	50.1309	128	0
1527953435.370783000	50.1327	86	1
1527953435.374638000	50.1366	72	0
1527953435.374640000	50.1366	107	0
1527953435.376766000	50.1387	83	1
1527953435.401040000	50.163	368	1
1527953435.401134000	50.1631	237	1
1527953435.421456000	50.1834	67	0
1527953435.774516000	50.5365	259	0
1527953435.774518000	50.5365	128	0
1527953435.776797000	50.5388	86	1
1527953435.777628000	50.5396	72	0
1527953435.777630000	50.5396	319	0
1527953435.779782000	50.5417	83	1
1527953436.027580000	50.7895	372	1
1527953436.027674000	50.7896	238	1
1527953436.050615000	50.8126	67	0
1527953436.415179000	51.1771	213	0
1527953436.415282000	51.1772	128	0
1527953436.416857000	51.1788	86	1
1527953436.418513000	51.1805	72	0
1527953436.418516000	51.1805	140	0
1527953436.420821000	51.1828	83	1
1527953436.429943000	51.1919	369	1
1527953436.430029000	51.192	237	1
1527953436.450194000	51.2121	67	0
1527953436.820485000	51.5824	340	0
1527953436.821085000	51.583	128	0
1527953436.821782000	51.5837	86	1
1527953436.824979000	51.5869	72	0
1527953436.824980000	51.5869	258	0
1527953436.826838000	51.5888	83	1
1527953437.070991000	51.8329	372	1
1527953437.071080000	51.833	239	1
1527953437.091113000	51.8531	67	0
1527953437.244333000	52.0063	258	0
1527953437.244427000	52.0064	128	0
1527953437.245835000	52.0078	86	1
1527953437.252375000	52.0143	72	0
1527953437.252838000	52.0148	319	0
1527953437.253802000	52.0158	83	1
1527953437.432575000	52.1945	974	1
1527953437.432637000	52.1946	237	1
1527953437.453739000	52.2157	67	0
1527953437.588648000	52.3506	238	0
1527953437.588744000	52.3507	128	0
1527953437.590909000	52.3529	86	1
1527953437.594315000	52.3563	72	0
1527953437.594758000	52.3567	178	0
1527953437.595815000	52.3578	83	1
1527953438.104551000	52.8665	503	1
1527953438.104645000	52.8666	237	1
1527953438.124084000	52.886	67	0
1527953438.271339000	53.0333	215	0
1527953438.271441000	53.0334	128	0
1527953438.273251000	53.0352	86	1
1527953438.278398000	53.0404	72	0
1527953438.278399000	53.0404	95	0
1527953438.279931000	53.0419	83	1
1527953438.899226000	53.6612	381	1
1527953438.899326000	53.6613	237	1
1527953438.918384000	53.6803	67	0
1527953439.080432000	53.8424	236	0
1527953439.080510000	53.8425	128	0
1527953439.082010000	53.844	86	1
1527953439.084678000	53.8466	72	0
1527953439.085156000	53.8471	248	0
1527953439.086963000	53.8489	83	1
1527953439.509386000	54.2713	819	1
1527953439.509448000	54.2714	247	1
1527953439.529736000	54.2917	67	0
1527953439.900748000	54.6627	261	0
1527953439.900834000	54.6628	128	0
1527953439.902972000	54.6649	86	1
1527953439.905513000	54.6675	72	0
1527953439.905591000	54.6675	170	0
1527953439.907016000	54.669	83	1
1527953439.919903000	54.6819	373	1
1527953439.919986000	54.6819	236	1
1527953439.941372000	54.7033	67	0
1527953440.122052000	54.884	212	0
1527953440.122150000	54.8841	128	0
1527953440.124052000	54.886	86	1
1527953440.126529000	54.8885	72	0
1527953440.126531000	54.8885	164	0
1527953440.128026000	54.89	83	1
1527953440.166081000	54.928	212	0
1527953440.168028000	54.93	80	1
1527953440.227138000	54.9891	367	1
1527953440.227228000	54.9892	236	1
1527953440.263084000	55.025	367	1
1527953440.267658000	55.0296	67	0
1527953440.284151000	55.0461	67	0
1527953440.381090000	55.143	215	0
1527953440.381195000	55.1431	128	0
1527953440.383073000	55.145	89	1
1527953440.384969000	55.1469	72	0
1527953440.385413000	55.1474	142	0
1527953440.390053000	55.152	83	1
1527953440.584720000	55.3467	370	1
1527953440.584809000	55.3468	237	1
1527953440.605874000	55.3678	67	0
1527953440.735399000	55.4974	236	0
1527953440.736299000	55.4983	128	0
1527953440.737000000	55.499	86	1
1527953440.740488000	55.5024	72	0
1527953440.740922000	55.5029	294	0
1527953440.741998000	55.504	83	1
1527953441.224466000	55.9864	368	1
1527953441.224527000	55.9865	237	1
1527953441.244594000	56.0065	67	0
1527953441.375103000	56.1371	311	0
1527953441.375187000	56.1371	128	0
1527953441.377146000	56.1391	86	1
1527953441.380174000	56.1421	72	0
1527953441.380581000	56.1425	72	0
1527953441.382098000	56.1441	83	1
1527953441.720648000	56.4826	369	1
1527953441.720710000	56.4827	247	1
1527953441.740541000	56.5025	67	0
1527953442.075829000	56.8378	238	0
1527953442.075831000	56.8378	128	0
1527953442.078152000	56.8401	86	1
1527953442.079852000	56.8418	72	0
1527953442.079854000	56.8418	289	0
1527953442.082162000	56.8441	83	1
1527953442.499391000	57.2613	369	1
1527953442.499459000	57.2614	236	1
1527953442.520430000	57.2824	67	0
1527953442.695039000	57.457	236	0
1527953442.695041000	57.457	128	0
1527953442.697200000	57.4592	86	1
1527953442.701786000	57.4637	72	0
1527953442.702168000	57.4641	166	0
1527953442.703106000	57.4651	83	1
1527953442.714412000	57.4764	369	1
1527953442.714496000	57.4764	236	1
1527953442.734201000	57.4962	67	0
1527953442.868156000	57.6301	235	0
1527953442.868255000	57.6302	128	0
1527953442.870199000	57.6322	86	1
1527953442.872684000	57.6346	72	0
1527953442.873154000	57.6351	192	0
1527953442.874119000	57.6361	83	1
1527953443.370671000	58.1326	368	1
1527953443.370763000	58.1327	236	1
1527953443.390771000	58.1527	67	0
1527953443.534708000	58.2967	236	0
1527953443.534710000	58.2967	128	0
1527953443.536200000	58.2982	86	1
1527953443.542238000	58.3042	72	0
1527953443.542240000	58.3042	261	0
1527953443.544181000	58.3061	83	1
1527953443.757577000	58.5195	369	1
1527953443.757655000	58.5196	247	1
1527953443.778333000	58.5403	67	0
1527953443.921775000	58.6837	315	0
1527953443.921864000	58.6838	128	0
1527953443.923188000	58.6851	86	1
1527953443.926367000	58.6883	72	0
1527953443.926774000	58.6887	79	0
1527953443.928191000	58.6901	83	1
1527953444.248639000	59.0106	972	1
1527953444.248703000	59.0107	236	1
1527953444.270215000	59.0322	67	0
1527953444.406354000	59.1683	259	0
1527953444.406355000	59.1683	128	0
1527953444.408242000	59.1702	86	1
1527953444.410738000	59.1727	72	0
1527953444.410740000	59.1727	196	0
1527953444.412217000	59.1742	83	1
1527953444.464295000	59.2262	503	1
1527953444.464349000	59.2263	236	1
1527953444.484787000	59.2467	67	0
1527953444.666413000	59.4284	236	0
1527953444.666503000	59.4285	128	0
1527953444.668255000	59.4302	86	1
1527953444.670847000	59.4328	72	0
1527953444.670849000	59.4328	93	0
1527953444.672275000	59.4342	83	1
1527953444.872741000	59.6347	383	1
1527953444.872835000	59.6348	237	1
1527953444.892816000	59.6548	67	0
1527953445.046304000	59.8083	215	0
1527953445.046392000	59.8083	128	0
1527953445.048299000	59.8103	86	1
1527953445.055602000	59.8176	72	0
1527953445.055681000	59.8176	307	0
1527953445.057254000	59.8192	83	1
1527953445.573060000	60.335	817	1
1527953445.573124000	60.3351	236	1
1527953445.593630000	60.3556	67	0
1527953445.760744000	60.5227	238	0
1527953445.760841000	60.5228	128	0
1527953445.762355000	60.5243	86	1
1527953445.765214000	60.5272	72	0
1527953445.765602000	60.5276	95	0
1527953445.767302000	60.5293	83	1
1527953445.854692000	60.6166	370	1
1527953445.854787000	60.6167	237	1
1527953445.874895000	60.6368	67	0
1527953446.015170000	60.7771	236	0
1527953446.015307000	60.7773	128	0
1527953446.017350000	60.7793	86	1
1527953446.020958000	60.7829	72	0
1527953446.020960000	60.7829	230	0
1527953446.022383000	60.7843	83	1
1527953446.592034000	61.354	372	1
1527953446.592116000	61.3541	247	1
1527953446.612200000	61.3742	67	0
1527953446.769582000	61.5315	235	0
1527953446.769664000	61.5316	128	0
1527953446.771453000	61.5334	86	1
1527953446.779882000	61.5418	72	0
1527953446.781397000	61.5434	80	1
1527953446.782038000	61.544	273	0
1527953446.783409000	61.5454	80	1
1527953447.263778000	62.0257	368	1
1527953447.263837000	62.0258	237	1
1527953447.294169000	62.0561	67	0
1527953447.413817000	62.1758	215	0
1527953447.413819000	62.1758	128	0
1527953447.415391000	62.1773	86	1
1527953447.418261000	62.1802	72	0
1527953447.418264000	62.1802	167	0
1527953447.420451000	62.1824	83	1
1527953447.607336000	62.3693	373	1
1527953447.607435000	62.3694	239	1
1527953447.627968000	62.3899	67	0
1527953447.986445000	62.7484	236	0
1527953447.986529000	62.7485	128	0
1527953447.988506000	62.7505	86	1
1527953447.991048000	62.753	72	0
1527953447.991454000	62.7534	86	0
1527953447.992413000	62.7544	83	1
1527953448.247781000	63.0097	373	1
1527953448.247876000	63.0098	244	1
1527953448.269908000	63.0319	67	0
1527953448.412080000	63.174	309	0
1527953448.412194000	63.1741	128	0
1527953448.414548000	63.1765	86	1
1527953448.415915000	63.1779	72	0
1527953448.415917000	63.1779	319	0
1527953448.417500000	63.1795	83	1
1527953448.503926000	63.2659	369	1
1527953448.503988000	63.2659	237	1
1527953448.523756000	63.2857	67	0
1527953448.668536000	63.4305	238	0
1527953448.668640000	63.4306	128	0
1527953448.670538000	63.4325	86	1
1527953448.670985000	63.4329	72	0
1527953448.670987000	63.4329	132	0
1527953448.672567000	63.4345	83	1
1527953448.945659000	63.7076	373	1
1527953448.945729000	63.7077	236	1
1527953448.965511000	63.7275	67	0
1527953449.138640000	63.9006	215	0
1527953449.138718000	63.9007	128	0
1527953449.140584000	63.9025	86	1
1527953449.142463000	63.9044	72	0
1527953449.142465000	63.9044	117	0
1527953449.144544000	63.9065	83	1
1527953450.298263000	65.0602	370	1
1527953450.298330000	65.0603	237	1
1527953450.320443000	65.0824	67	0
1527953450.449305000	65.2113	238	0
1527953450.449307000	65.2113	128	0
1527953450.451627000	65.2136	86	1
1527953450.452640000	65.2146	72	0
1527953450.453163000	65.2151	111	0
1527953450.454607000	65.2166	83	1
1527953451.029014000	65.791	973	1
1527953451.029079000	65.791	244	1
1527953451.050147000	65.8121	67	0
1527953451.201773000	65.9637	236	0
1527953451.201776000	65.9637	128	0
1527953451.203675000	65.9656	86	1
1527953451.205790000	65.9677	72	0
1527953451.206652000	65.9686	191	0
1527953451.207588000	65.9695	83	1
1527953452.476635000	67.2386	502	1
1527953452.476728000	67.2387	239	1
1527953452.497487000	67.2594	67	0
1527953452.644984000	67.4069	238	0
1527953452.644987000	67.4069	128	0
1527953452.647148000	67.4091	86	1
1527953452.649400000	67.4114	72	0
1527953452.649402000	67.4114	292	0
1527953452.651135000	67.4131	83	1
1527953452.691450000	67.4534	385	1
1527953452.691530000	67.4535	238	1
1527953452.711494000	67.4734	67	0
1527953452.862515000	67.6245	361	0
1527953452.862517000	67.6245	128	0
1527953452.864166000	67.6261	86	1
1527953452.867000000	67.629	72	0
1527953452.867709000	67.6297	109	0
1527953452.869138000	67.6311	83	1
1527953452.971999000	67.734	816	1
1527953452.972096000	67.7341	238	1
1527953452.992613000	67.7546	67	0
1527953453.128590000	67.8905	212	0
1527953453.128678000	67.8906	128	0
1527953453.130181000	67.8921	86	1
1527953453.132640000	67.8946	72	0
1527953453.133506000	67.8955	180	0
1527953453.134075000	67.896	83	1
1527953453.173453000	67.9354	368	1
1527953453.173543000	67.9355	238	1
1527953453.193229000	67.9552	67	0
1527953453.553400000	68.3154	238	0
1527953453.553402000	68.3154	128	0
1527953453.555237000	68.3172	86	1
1527953453.556603000	68.3186	72	0
1527953453.558116000	68.3201	80	1
1527953453.558147000	68.3201	290	0
1527953453.560131000	68.3221	80	1
1527953453.791056000	68.553	374	1
1527953453.791161000	68.5531	241	1
1527953453.822275000	68.5842	67	0
1527953453.954768000	68.7167	215	0
1527953453.954867000	68.7168	128	0
1527953453.956156000	68.7181	86	1
1527953453.959417000	68.7214	72	0
1527953453.959419000	68.7214	151	0
1527953453.961218000	68.7232	83	1
1527953454.202225000	68.9642	369	1
1527953454.202322000	68.9643	238	1
1527953454.222710000	68.9847	67	0
1527953454.417745000	69.1797	213	0
1527953454.417747000	69.1797	128	0
1527953454.419206000	69.1812	86	1
1527953454.423680000	69.1856	72	0
1527953454.423682000	69.1856	80	0
1527953454.425172000	69.1871	83	1
1527953454.449009000	69.211	213	0
1527953454.451186000	69.2131	80	1
1527953454.467456000	69.2294	368	1
1527953454.467515000	69.2295	238	1
1527953454.471961000	69.2339	283	1
1527953454.472015000	69.234	1392	1
1527953454.472070000	69.234	1392	1
1527953454.472107000	69.2341	1392	1
1527953454.472143000	69.2341	222	1
1527953454.488006000	69.25	67	0
1527953454.494161000	69.2561	67	0
1527953454.644588000	69.4065	392	0
1527953454.646236000	69.4082	86	1
1527953454.651446000	69.4134	60	0
1527953454.653203000	69.4152	80	1
1527953454.656637000	69.4186	236	0
1527953454.656639000	69.4186	128	0
1527953454.658197000	69.4202	83	1
1527953454.660168000	69.4221	72	0
1527953454.660249000	69.4222	188	0
1527953454.662182000	69.4241	83	1
1527953454.832456000	69.5944	368	1
1527953454.832555000	69.5945	238	1
1527953454.864494000	69.6264	67	0
1527953454.996183000	69.7581	212	0
1527953454.996279000	69.7582	128	0
1527953454.998222000	69.7602	86	1
1527953455.002889000	69.7648	72	0
1527953455.002891000	69.7648	235	0
1527953455.005207000	69.7672	83	1
1527953455.248583000	70.0105	372	1
1527953455.248676000	70.0106	242	1
1527953455.271567000	70.0335	67	0
1527953455.411496000	70.1734	309	0
1527953455.411635000	70.1736	128	0
1527953455.413248000	70.1752	86	1
1527953455.415756000	70.1777	72	0
1527953455.415758000	70.1777	114	0
1527953455.417230000	70.1792	83	1
1527953455.887713000	70.6497	368	1
1527953455.887810000	70.6498	238	1
1527953455.907967000	70.6699	67	0
1527953456.049251000	70.8112	235	0
1527953456.049580000	70.8115	128	0
1527953456.051304000	70.8133	86	1
1527953456.054159000	70.8161	72	0
1527953456.054161000	70.8161	94	0
1527953456.056301000	70.8183	83	1
1527953456.292531000	71.0545	367	1
1527953456.292592000	71.0545	238	1
1527953456.312481000	71.0744	67	0
1527953456.447877000	71.2098	238	0
1527953456.447994000	71.2099	128	0
1527953456.450355000	71.2123	86	1
1527953456.452085000	71.214	72	0
1527953456.452637000	71.2146	236	0
1527953456.453262000	71.2152	83	1
1527953456.709942000	71.4719	976	1
1527953456.710036000	71.472	239	1
1527953456.732035000	71.494	67	0
1527953456.890162000	71.6521	216	0
1527953456.890164000	71.6521	128	0
1527953456.892389000	71.6543	86	1
1527953456.894532000	71.6565	72	0
1527953456.894534000	71.6565	120	0
1527953456.896379000	71.6583	83	1
1527953457.064757000	71.8267	505	1
1527953457.064839000	71.8268	239	1
1527953457.085845000	71.8478	67	0
1527953457.218266000	71.9802	236	0
1527953457.218268000	71.9802	128	0
1527953457.220425000	71.9824	86	1
1527953457.222593000	71.9845	72	0
1527953457.222595000	71.9845	290	0
1527953457.224394000	71.9863	83	1
1527953457.475920000	72.2379	363	1
1527953457.476020000	72.238	1392	1
1527953457.476047000	72.238	1392	1
1527953457.476090000	72.238	1392	1
1527953457.476142000	72.2381	1392	1
1527953457.476188000	72.2381	1392	1
1527953457.476220000	72.2382	1392	1
1527953457.476258000	72.2382	1392	1
1527953457.476299000	72.2383	1392	1
1527953457.476353000	72.2383	1392	1
1527953457.476378000	72.2383	1392	1
1527953457.476429000	72.2384	1392	1
1527953457.476454000	72.2384	1392	1
1527953457.476491000	72.2384	1392	1
1527953457.478378000	72.2403	1293	1
1527953457.495225000	72.2572	80	0
1527953457.497364000	72.2593	80	1
1527953457.499390000	72.2613	67	0
1527953457.676935000	72.4389	376	0
1527953457.678433000	72.4404	83	1
1527953457.688798000	72.4508	60	0
1527953457.690424000	72.4524	80	1
1527953457.697401000	72.4594	820	1
1527953457.697478000	72.4594	238	1
1527953457.718343000	72.4803	67	0
1527953457.867301000	72.6293	361	0
1527953457.867399000	72.6294	128	0
1527953457.869473000	72.6314	86	1
1527953457.870246000	72.6322	72	0
1527953457.870719000	72.6327	189	0
1527953457.872361000	72.6343	83	1
1527953458.054231000	72.8162	368	1
1527953458.054290000	72.8162	241	1
1527953458.074211000	72.8362	67	0
1527953458.214971000	72.9769	215	0
1527953458.215066000	72.977	128	0
1527953458.216500000	72.9785	86	1
1527953458.221256000	72.9832	72	0
1527953458.221668000	72.9836	250	0
1527953458.223409000	72.9854	83	1
1527953458.416274000	73.1782	370	1
1527953458.416367000	73.1783	239	1
1527953458.436659000	73.1986	67	0
1527953458.578205000	73.3402	236	0
1527953458.578295000	73.3402	128	0
1527953458.580431000	73.3424	86	1
1527953458.580780000	73.3427	72	0
1527953458.581090000	73.343	155	0
1527953458.582394000	73.3443	83	1
1527953458.785687000	73.5476	369	1
1527953458.785788000	73.5477	239	1
1527953458.822475000	73.5844	369	1
1527953458.830997000	73.593	67	0
1527953458.882410000	73.6444	67	0
1527953458.941178000	73.7031	213	0
1527953458.941265000	73.7032	128	0
1527953458.943455000	73.7054	89	1
1527953458.943780000	73.7057	72	0
1527953458.943861000	73.7058	240	0
1527953458.945461000	73.7074	83	1
1527953459.137004000	73.899	373	1
1527953459.137078000	73.899	240	1
1527953459.169171000	73.9311	67	0
1527953459.547727000	74.3097	236	0
1527953459.547961000	74.3099	128	0
