1527752712.654506000	29.0226	408	1
1527752712.654549000	29.0227	272	1
1527752712.669776000	29.0379	74	0
1527752712.671114000	29.0392	74	0
1527752712.897405000	29.2655	282	0
1527752712.898796000	29.2669	341	0
1527752712.898827000	29.267	74	1
1527752712.902364000	29.2705	186	0
1527752712.903693000	29.2718	190	0
1527752712.903726000	29.2719	74	1
1527752712.905073000	29.2732	112	0
1527752712.905231000	29.2734	112	1
1527752712.931405000	29.2995	74	0
1527752713.087722000	29.4559	399	1
1527752713.087770000	29.4559	277	1
1527752713.103367000	29.4715	74	0
1527752713.104653000	29.4728	74	0
1527752713.218596000	29.5867	284	0
1527752713.219929000	29.5881	334	0
1527752713.219953000	29.5881	74	1
1527752713.223591000	29.5917	170	0
1527752713.224952000	29.5931	248	0
1527752713.224971000	29.5931	74	1
1527752713.226313000	29.5944	112	0
1527752713.226455000	29.5946	112	1
1527752713.242085000	29.6102	74	0
1527752713.575969000	29.9441	399	1
1527752713.576026000	29.9442	275	1
1527752713.590407000	29.9585	74	0
1527752713.591776000	29.9599	74	0
1527752713.820163000	30.1883	284	0
1527752713.821488000	30.1896	367	0
1527752713.821515000	30.1896	74	1
1527752713.826526000	30.1947	269	0
1527752713.827930000	30.1961	251	0
1527752713.827945000	30.1961	74	1
1527752713.829296000	30.1974	112	0
1527752713.829436000	30.1976	112	1
1527752713.844334000	30.2125	74	0
1527752714.015853000	30.384	396	1
1527752714.015939000	30.3841	277	1
1527752714.030602000	30.3987	74	0
1527752714.031926000	30.4001	74	0
1527752714.150281000	30.5184	284	0
1527752714.151591000	30.5197	351	0
1527752714.151622000	30.5198	74	1
1527752714.155660000	30.5238	335	0
1527752714.156998000	30.5251	356	0
1527752714.157032000	30.5252	74	1
1527752714.158410000	30.5265	112	0
1527752714.158635000	30.5268	112	1
1527752714.174762000	30.5429	74	0
1527752714.428700000	30.7968	1393	1
1527752714.428777000	30.7969	280	1
1527752714.443637000	30.8118	74	0
1527752714.444960000	30.8131	74	0
1527752714.684252000	31.0524	284	0
1527752714.685505000	31.0536	254	0
1527752714.685544000	31.0537	74	1
1527752714.689097000	31.0572	226	0
1527752714.690433000	31.0586	316	0
1527752714.690467000	31.0586	74	1
1527752714.691793000	31.0599	112	0
1527752714.691937000	31.0601	112	1
1527752714.717005000	31.0851	74	0
1527752714.849447000	31.2176	400	1
1527752714.849526000	31.2177	278	1
1527752714.863989000	31.2321	74	0
1527752714.865311000	31.2334	74	0
1527752715.001781000	31.3699	283	0
1527752715.003119000	31.3713	398	0
1527752715.003150000	31.3713	74	1
1527752715.007277000	31.3754	314	0
1527752715.008689000	31.3768	205	0
1527752715.008706000	31.3768	74	1
1527752715.010028000	31.3782	112	0
1527752715.010185000	31.3783	112	1
1527752715.031039000	31.3992	74	0
1527752715.261804000	31.6299	436	1
1527752715.261887000	31.63	279	1
1527752715.276481000	31.6446	74	0
1527752715.279485000	31.6476	74	0
1527752715.394285000	31.7624	283	0
1527752715.395610000	31.7637	243	0
1527752715.395642000	31.7638	74	1
1527752715.400190000	31.7683	117	0
1527752715.401533000	31.7697	160	0
1527752715.401563000	31.7697	74	1
1527752715.402878000	31.771	112	0
1527752715.403033000	31.7712	112	1
1527752715.430362000	31.7985	74	0
1527752715.750256000	32.1184	535	1
1527752715.750335000	32.1185	278	1
1527752715.764490000	32.1326	74	0
1527752715.765881000	32.134	74	0
1527752716.003359000	32.3715	281	0
1527752716.004730000	32.3729	382	0
1527752716.004768000	32.3729	74	1
1527752716.008840000	32.377	295	0
1527752716.010180000	32.3783	235	0
1527752716.010209000	32.3783	74	1
1527752716.011477000	32.3796	112	0
1527752716.011704000	32.3798	112	1
1527752716.027431000	32.3956	74	0
1527752716.083975000	32.4521	395	1
1527752716.084064000	32.4522	275	1
1527752716.098096000	32.4662	74	0
1527752716.099433000	32.4676	74	0
1527752716.347564000	32.7157	281	0
1527752716.348957000	32.7171	360	0
1527752716.348995000	32.7171	74	1
1527752716.355622000	32.7238	229	0
1527752716.357031000	32.7252	246	0
1527752716.357056000	32.7252	74	1
1527752716.358427000	32.7266	112	0
1527752716.358687000	32.7268	112	1
1527752716.372964000	32.7411	74	0
1527752716.566886000	32.935	395	1
1527752716.566960000	32.9351	280	1
1527752716.581438000	32.9496	74	0
1527752716.582768000	32.9509	74	0
1527752716.716191000	33.0843	283	0
1527752716.717567000	33.0857	367	0
1527752716.717606000	33.0857	74	1
1527752716.721947000	33.0901	155	0
1527752716.723291000	33.0914	337	0
1527752716.723317000	33.0915	74	1
1527752716.724578000	33.0927	112	0
1527752716.724801000	33.0929	112	1
1527752716.745777000	33.1139	74	0
1527752716.983404000	33.3515	395	1
1527752716.983491000	33.3516	278	1
1527752716.999085000	33.3672	74	0
1527752717.001117000	33.3693	74	0
1527752717.223768000	33.5919	280	0
1527752717.225092000	33.5932	194	0
1527752717.225132000	33.5933	74	1
1527752717.229770000	33.5979	330	0
1527752717.231095000	33.5992	184	0
1527752717.231131000	33.5993	74	1
1527752717.232443000	33.6006	112	0
1527752717.232603000	33.6007	112	1
1527752717.255243000	33.6234	74	0
1527752717.332787000	33.7009	409	1
1527752717.332930000	33.7011	276	1
1527752717.346873000	33.715	74	0
1527752717.351164000	33.7193	74	0
1527752717.457455000	33.8256	281	0
1527752717.458798000	33.8269	300	0
1527752717.458829000	33.827	74	1
1527752717.463171000	33.8313	336	0
1527752717.464509000	33.8326	217	0
1527752717.464531000	33.8327	74	1
1527752717.465816000	33.834	112	0
1527752717.466027000	33.8342	112	1
1527752717.481823000	33.85	74	0
1527752717.544679000	33.9128	408	1
1527752717.544755000	33.9129	275	1
1527752717.576136000	33.9443	74	0
1527752717.577519000	33.9457	74	0
1527752717.807570000	34.1757	285	0
1527752717.808948000	34.1771	226	0
1527752717.808985000	34.1771	74	1
1527752717.812903000	34.181	293	0
1527752717.814248000	34.1824	274	0
1527752717.814273000	34.1824	74	1
1527752717.815570000	34.1837	112	0
1527752717.815826000	34.184	112	1
1527752717.831519000	34.1997	74	0
1527752718.113101000	34.4812	397	1
1527752718.113189000	34.4813	275	1
1527752718.126936000	34.4951	74	0
1527752718.128337000	34.4965	74	0
1527752718.362877000	34.731	285	0
1527752718.364212000	34.7323	426	0
1527752718.364248000	34.7324	74	1
1527752718.368865000	34.737	195	0
1527752718.370203000	34.7383	132	0
1527752718.370233000	34.7384	74	1
1527752718.371564000	34.7397	112	0
1527752718.371802000	34.7399	112	1
1527752718.386572000	34.7547	74	0
1527752718.537990000	34.9061	400	1
1527752718.538042000	34.9062	277	1
1527752718.554498000	34.9226	74	0
1527752718.555837000	34.924	74	0
1527752718.793646000	35.1618	285	0
1527752718.795026000	35.1632	231	0
1527752718.795064000	35.1632	74	1
1527752718.796362000	35.1645	176	0
1527752718.797714000	35.1658	341	0
1527752718.797738000	35.1659	74	1
1527752718.799036000	35.1672	112	0
1527752718.799190000	35.1673	112	1
1527752718.820133000	35.1883	74	0
1527752719.008899000	35.377	396	1
1527752719.008976000	35.3771	278	1
1527752719.022888000	35.391	74	0
1527752719.024225000	35.3924	74	0
1527752719.160592000	35.5287	282	0
1527752719.161978000	35.5301	330	0
1527752719.162017000	35.5302	74	1
1527752719.164902000	35.533	140	0
1527752719.166239000	35.5344	181	0
1527752719.166268000	35.5344	74	1
1527752719.167581000	35.5357	112	0
1527752719.167820000	35.536	112	1
1527752719.183159000	35.5513	74	0
1527752719.763199000	36.1313	1391	1
1527752719.763251000	36.1314	274	1
1527752719.780605000	36.1487	74	0
1527752719.782006000	36.1501	74	0
1527752720.034802000	36.4029	282	0
1527752720.036182000	36.4043	398	0
1527752720.036215000	36.4043	74	1
1527752720.040441000	36.4086	228	0
1527752720.041760000	36.4099	204	0
1527752720.041783000	36.4099	74	1
1527752720.043140000	36.4113	112	0
1527752720.043372000	36.4115	112	1
1527752720.059459000	36.4276	74	0
1527752720.227717000	36.5959	399	1
1527752720.227772000	36.5959	280	1
1527752720.242385000	36.6105	74	0
1527752720.243753000	36.6119	74	0
1527752720.466881000	36.835	281	0
1527752720.468326000	36.8365	426	0
1527752720.468361000	36.8365	74	1
1527752720.471567000	36.8397	169	0
1527752720.472882000	36.841	193	0
1527752720.472908000	36.841	74	1
1527752720.474275000	36.8424	112	0
1527752720.474512000	36.8426	112	1
1527752720.507221000	36.8754	74	0
1527752720.742826000	37.111	433	1
1527752720.742904000	37.111	275	1
1527752720.757812000	37.1259	74	0
1527752720.759145000	37.1273	74	0
1527752720.871611000	37.2397	282	0
1527752720.872995000	37.2411	267	0
1527752720.873029000	37.2412	74	1
1527752720.875562000	37.2437	166	0
1527752720.876956000	37.2451	191	0
1527752720.876981000	37.2451	74	1
1527752720.878317000	37.2465	112	0
1527752720.878516000	37.2466	112	1
1527752720.894716000	37.2629	74	0
1527752721.197120000	37.5653	535	1
1527752721.197169000	37.5653	276	1
1527752721.213824000	37.582	74	0
1527752721.215160000	37.5833	74	0
1527752721.324164000	37.6923	282	0
1527752721.325494000	37.6936	412	0
1527752721.325525000	37.6937	74	1
1527752721.328133000	37.6963	123	0
1527752721.329483000	37.6976	220	0
1527752721.329506000	37.6976	74	1
1527752721.330782000	37.6989	112	0
1527752721.330986000	37.6991	112	1
1527752721.346830000	37.715	74	0
1527752721.628387000	37.9965	394	1
1527752721.628433000	37.9966	275	1
1527752721.642381000	38.0105	74	0
1527752721.645323000	38.0135	74	0
1527752721.867881000	38.236	281	0
1527752721.869286000	38.2374	237	0
1527752721.869315000	38.2374	74	1
1527752721.874377000	38.2425	265	0
1527752721.875722000	38.2439	173	0
1527752721.875746000	38.2439	74	1
1527752721.877006000	38.2451	112	0
1527752721.877213000	38.2453	112	1
1527752721.892559000	38.2607	74	0
1527752724.555663000	40.9238	398	1
1527752724.555738000	40.9239	282	1
1527752724.571225000	40.9394	74	0
1527752724.572562000	40.9407	74	0
1527752724.687490000	41.0556	284	0
1527752724.688828000	41.057	419	0
1527752724.688852000	41.057	74	1
1527752724.692581000	41.0607	124	0
1527752724.693969000	41.0621	197	0
1527752724.694000000	41.0621	74	1
1527752724.695333000	41.0635	112	0
1527752724.695501000	41.0636	112	1
1527752724.711991000	41.0801	74	0
1527752724.809790000	41.1779	395	1
1527752724.809846000	41.178	277	1
1527752724.823838000	41.192	74	0
1527752724.825175000	41.1933	74	0
1527752725.070015000	41.4381	284	0
1527752725.071339000	41.4395	262	0
1527752725.071375000	41.4395	74	1
1527752725.075892000	41.444	307	0
1527752725.077234000	41.4454	295	0
1527752725.077259000	41.4454	74	1
1527752725.078582000	41.4467	112	0
1527752725.078779000	41.4469	112	1
1527752725.100549000	41.4687	74	0
1527752725.299832000	41.668	407	1
1527752725.299887000	41.668	275	1
1527752725.314449000	41.6826	74	0
1527752725.318447000	41.6866	74	0
1527752725.542388000	41.9105	284	0
1527752725.543727000	41.9119	193	0
1527752725.543752000	41.9119	74	1
1527752725.547581000	41.9157	306	0
1527752725.548976000	41.9171	150	0
1527752725.549000000	41.9171	74	1
1527752725.550281000	41.9184	112	0
1527752725.550483000	41.9186	112	1
1527752725.574019000	41.9422	74	0
1527752725.626769000	41.9949	408	1
1527752725.626813000	41.9949	280	1
1527752725.641590000	42.0097	74	0
1527752725.642974000	42.0111	74	0
1527752725.892447000	42.2606	284	0
1527752725.893847000	42.262	271	0
1527752725.893882000	42.262	74	1
1527752725.897130000	42.2653	246	0
1527752725.898481000	42.2666	298	0
1527752725.898506000	42.2666	74	1
1527752725.900010000	42.2681	112	0
1527752725.900249000	42.2684	112	1
1527752725.918800000	42.2869	74	0
1527752726.179758000	42.5479	400	1
1527752726.179802000	42.5479	281	1
1527752726.194946000	42.5631	74	0
1527752726.196270000	42.5644	74	0
1527752726.322751000	42.6909	284	0
1527752726.324080000	42.6922	220	0
1527752726.324115000	42.6922	74	1
1527752726.328090000	42.6962	193	0
1527752726.329436000	42.6976	225	0
1527752726.329462000	42.6976	74	1
1527752726.330721000	42.6989	112	0
1527752726.330877000	42.699	112	1
1527752726.347061000	42.7152	74	0
1527752726.474572000	42.8427	399	1
1527752726.474613000	42.8427	273	1
1527752726.488606000	42.8567	74	0
1527752726.490004000	42.8581	74	0
1527752726.718609000	43.0867	282	0
1527752726.719998000	43.0881	255	0
1527752726.720029000	43.0882	74	1
1527752726.723310000	43.0914	259	0
1527752726.724595000	43.0927	135	0
1527752726.724619000	43.0928	74	1
1527752726.725977000	43.0941	112	0
1527752726.726152000	43.0943	112	1
1527752726.742528000	43.1107	74	0
1527752726.904555000	43.2727	395	1
1527752726.904637000	43.2728	273	1
1527752726.926786000	43.2949	74	0
1527752726.928232000	43.2964	74	0
1527752727.037814000	43.4059	282	0
1527752727.039143000	43.4073	203	0
1527752727.039176000	43.4073	74	1
1527752727.042546000	43.4107	293	0
1527752727.043912000	43.412	171	0
1527752727.043936000	43.4121	74	1
1527752727.045277000	43.4134	112	0
1527752727.045526000	43.4137	112	1
1527752727.075574000	43.4437	74	0
1527752727.365895000	43.734	1391	1
1527752727.365945000	43.7341	274	1
1527752727.381566000	43.7497	74	0
1527752727.385670000	43.7538	74	0
1527752727.703043000	44.0712	282	0
1527752727.704375000	44.0725	360	0
1527752727.704408000	44.0725	74	1
1527752727.708311000	44.0764	168	0
1527752727.709604000	44.0777	264	0
1527752727.709629000	44.0778	74	1
1527752727.711034000	44.0792	112	0
1527752727.711269000	44.0794	112	1
1527752727.739497000	44.1076	74	0
1527752727.945077000	44.3132	394	1
1527752727.945119000	44.3133	275	1
1527752727.972732000	44.3409	74	0
1527752727.976864000	44.345	74	0
1527752728.090129000	44.4583	282	0
1527752728.091470000	44.4596	425	0
1527752728.091505000	44.4596	74	1
1527752728.095056000	44.4632	336	0
1527752728.096400000	44.4645	210	0
1527752728.096424000	44.4646	74	1
1527752728.097753000	44.4659	112	0
1527752728.097929000	44.4661	112	1
1527752728.113346000	44.4815	74	0
1527752728.196600000	44.5647	434	1
1527752728.196675000	44.5648	275	1
1527752728.211191000	44.5793	74	0
1527752728.212536000	44.5807	74	0
1527752728.317282000	44.6854	282	0
1527752728.318611000	44.6867	187	0
1527752728.318643000	44.6868	74	1
1527752728.321608000	44.6897	250	0
1527752728.322935000	44.6911	119	0
1527752728.322969000	44.6911	74	1
1527752728.324272000	44.6924	112	0
1527752728.324435000	44.6926	112	1
1527752728.338778000	44.7069	74	0
1527752728.513809000	44.8819	534	1
1527752728.513897000	44.882	274	1
1527752728.528863000	44.897	74	0
1527752728.767795000	45.1359	284	0
1527752728.769289000	45.1374	347	0
1527752728.769320000	45.1375	74	1
1527752728.773000000	45.1411	235	0
1527752728.774338000	45.1425	158	0
1527752728.774368000	45.1425	74	1
1527752728.775637000	45.1438	112	0
1527752728.775829000	45.144	112	1
1527752728.796640000	45.1648	74	0
1527752729.135117000	45.5033	395	1
1527752729.135202000	45.5033	274	1
1527752729.149821000	45.518	74	0
1527752729.151157000	45.5193	74	0
1527752729.399166000	45.7673	284	0
1527752729.400558000	45.7687	246	0
1527752729.400589000	45.7687	74	1
1527752729.403780000	45.7719	352	0
1527752729.405110000	45.7732	115	0
1527752729.405135000	45.7733	74	1
1527752729.406470000	45.7746	112	0
1527752729.406706000	45.7748	112	1
1527752729.422867000	45.791	74	0
1527752731.363934000	47.7321	377	1
1527752731.364042000	47.7322	1434	1
1527752731.364046000	47.7322	1434	1
1527752731.364050000	47.7322	236	1
1527752731.364093000	47.7322	1384	1
1527752731.380263000	47.7484	74	0
1527752731.381568000	47.7497	74	0
1527752731.382909000	47.751	74	0
1527752731.384241000	47.7524	74	0
1527752731.565103000	47.9332	328	1
1527752731.565160000	47.9333	275	1
1527752731.579380000	47.9475	74	0
1527752731.580723000	47.9489	74	0
1527752731.588784000	47.9569	421	0
1527752731.596747000	47.9649	104	0
1527752731.596804000	47.9649	74	1
1527752731.598145000	47.9663	112	0
1527752731.598287000	47.9664	112	1
1527752731.653515000	48.0216	74	0
1527752731.695875000	48.064	282	0
1527752731.697196000	48.0653	249	0
1527752731.697222000	48.0654	74	1
1527752731.701445000	48.0696	222	0
1527752731.702808000	48.0709	142	0
1527752731.702824000	48.071	74	1
1527752731.704147000	48.0723	112	0
1527752731.704305000	48.0724	112	1
1527752731.720501000	48.0886	74	0
1527752731.804037000	48.1722	395	1
1527752731.804086000	48.1722	274	1
1527752731.820069000	48.1882	74	0
1527752731.821393000	48.1895	74	0
1527752731.965126000	48.3333	282	0
1527752731.966399000	48.3345	187	0
1527752731.966426000	48.3346	74	1
1527752731.970385000	48.3385	117	0
1527752731.972646000	48.3408	228	0
1527752731.972672000	48.3408	74	1
1527752731.976825000	48.345	112	0
1527752731.977049000	48.3452	112	1
1527752731.995594000	48.3637	74	0
1527752732.027849000	48.396	410	1
1527752732.027889000	48.396	279	1
1527752732.043274000	48.4114	74	0
1527752732.151054000	48.5192	284	0
1527752732.152365000	48.5205	181	0
1527752732.152391000	48.5205	74	1
1527752732.156471000	48.5246	261	0
1527752732.157862000	48.526	266	0
1527752732.157889000	48.526	74	1
1527752732.159345000	48.5275	112	0
1527752732.159490000	48.5276	112	1
1527752732.189412000	48.5575	74	0
1527752732.329187000	48.6973	412	1
1527752732.329242000	48.6974	278	1
1527752732.344796000	48.7129	74	0
1527752732.595203000	48.9633	282	0
1527752732.596532000	48.9647	215	0
1527752732.596568000	48.9647	74	1
1527752732.599573000	48.9677	267	0
1527752732.600899000	48.969	142	0
1527752732.600929000	48.9691	74	1
1527752732.602331000	48.9705	112	0
1527752732.602486000	48.9706	112	1
1527752732.618558000	48.9867	74	0
1527752732.740214000	49.1083	398	1
1527752732.740299000	49.1084	277	1
1527752732.754853000	49.123	74	0
1527752732.764726000	49.1329	74	0
1527752732.892997000	49.2611	282	0
1527752732.894326000	49.2625	265	0
1527752732.894357000	49.2625	74	1
1527752732.899381000	49.2675	284	0
1527752732.900724000	49.2689	174	0
1527752732.900749000	49.2689	74	1
1527752732.902079000	49.2702	112	0
1527752732.902348000	49.2705	112	1
1527752732.924370000	49.2925	74	0
1527752733.212046000	49.5802	399	1
1527752733.212101000	49.5802	273	1
1527752733.226230000	49.5944	74	0
1527752733.230165000	49.5983	74	0
1527752733.455160000	49.8233	284	0
1527752733.456555000	49.8247	173	0
1527752733.456586000	49.8247	74	1
1527752733.461895000	49.83	324	0
1527752733.463268000	49.8314	126	0
1527752733.463292000	49.8314	74	1
1527752733.464563000	49.8327	112	0
1527752733.464784000	49.8329	112	1
1527752733.481066000	49.8492	74	0
1527752733.500694000	49.8688	1391	1
1527752733.500771000	49.8689	276	1
1527752733.515362000	49.8835	74	0
1527752733.516665000	49.8848	74	0
1527752733.643210000	50.0113	284	0
1527752733.644538000	50.0127	210	0
1527752733.644569000	50.0127	74	1
1527752733.648384000	50.0165	148	0
1527752733.649708000	50.0178	239	0
1527752733.649735000	50.0179	74	1
1527752733.651019000	50.0192	112	0
1527752733.651251000	50.0194	112	1
1527752733.666647000	50.0348	74	0
1527752733.800297000	50.1684	395	1
1527752733.800341000	50.1685	277	1
1527752733.815315000	50.1834	74	0
1527752733.816641000	50.1848	74	0
1527752733.935028000	50.3032	282	0
1527752733.936426000	50.3046	205	0
1527752733.936456000	50.3046	74	1
1527752733.941254000	50.3094	344	0
1527752733.942570000	50.3107	141	0
1527752733.942594000	50.3107	74	1
1527752733.943883000	50.312	112	0
1527752733.944088000	50.3122	112	1
1527752733.959805000	50.3279	74	0
1527752734.223208000	50.5913	394	1
1527752734.223262000	50.5914	279	1
1527752734.239614000	50.6077	74	0
1527752734.240947000	50.6091	74	0
1527752734.352841000	50.721	284	0
1527752734.354091000	50.7222	244	0
1527752734.354117000	50.7223	74	1
1527752734.357303000	50.7254	307	0
1527752734.358664000	50.7268	223	0
1527752734.358688000	50.7268	74	1
1527752734.360003000	50.7281	112	0
1527752734.360156000	50.7283	112	1
1527752734.375515000	50.7436	74	0
1527752734.672790000	51.0409	434	1
1527752734.672867000	51.041	275	1
1527752734.687285000	51.0554	74	0
1527752734.688627000	51.0568	74	0
1527752734.918223000	51.2864	281	0
1527752734.919559000	51.2877	266	0
1527752734.919590000	51.2877	74	1
1527752734.923130000	51.2913	233	0
1527752734.924469000	51.2926	198	0
1527752734.924488000	51.2926	74	1
1527752734.925828000	51.294	112	0
1527752734.926120000	51.2943	112	1
1527752734.941578000	51.3097	74	0
1527752735.002092000	51.3702	534	1
1527752735.002136000	51.3703	273	1
1527752735.016585000	51.3847	74	0
1527752735.017989000	51.3861	74	0
1527752735.249240000	51.6174	281	0
1527752735.250572000	51.6187	263	0
1527752735.250605000	51.6187	74	1
1527752735.254646000	51.6228	223	0
1527752735.255996000	51.6241	127	0
1527752735.256020000	51.6242	74	1
1527752735.257325000	51.6255	112	0
1527752735.257547000	51.6257	112	1
1527752735.273227000	51.6414	74	0
1527752735.552532000	51.9207	397	1
1527752735.552578000	51.9207	284	1
1527752735.568583000	51.9367	74	0
1527752735.569924000	51.9381	74	0
1527752735.819427000	52.1876	282	0
1527752735.820757000	52.1889	213	0
1527752735.820787000	52.1889	74	1
1527752735.823867000	52.192	313	0
1527752735.825207000	52.1933	121	0
1527752735.825237000	52.1934	74	1
1527752735.826553000	52.1947	112	0
1527752735.826700000	52.1948	112	1
1527752735.845013000	52.2131	74	0
1527752736.009856000	52.378	399	1
1527752736.009936000	52.3781	280	1
1527752736.025409000	52.3935	74	0
1527752736.026727000	52.3949	74	0
1527752736.259894000	52.628	284	0
1527752736.261224000	52.6294	299	0
1527752736.261258000	52.6294	74	1
1527752736.265611000	52.6337	201	0
1527752736.267005000	52.6351	294	0
1527752736.267032000	52.6352	74	1
1527752736.268348000	52.6365	112	0
1527752736.268521000	52.6367	112	1
1527752736.293798000	52.6619	74	0
1527752736.436917000	52.8051	411	1
1527752736.436962000	52.8051	283	1
1527752736.451055000	52.8192	74	0
1527752736.452389000	52.8205	74	0
1527752736.681819000	53.05	282	0
1527752736.683097000	53.0512	211	0
1527752736.683131000	53.0513	74	1
1527752736.684435000	53.0526	279	0
1527752736.685844000	53.054	254	0
1527752736.685868000	53.054	74	1
1527752736.687119000	53.0553	112	0
1527752736.687272000	53.0554	112	1
1527752736.711080000	53.0792	74	0
1527752736.853951000	53.2221	411	1
1527752736.854009000	53.2221	278	1
1527752736.868533000	53.2367	74	0
1527752736.869870000	53.238	74	0
1527752737.194828000	53.563	282	0
1527752737.196109000	53.5642	280	0
1527752737.196144000	53.5643	74	1
1527752737.199565000	53.5677	267	0
1527752737.200966000	53.5691	280	0
1527752737.200993000	53.5691	74	1
1527752737.202254000	53.5704	112	0
1527752737.202454000	53.5706	112	1
1527752737.217568000	53.5857	74	0
1527752737.512613000	53.8807	394	1
1527752737.512680000	53.8808	280	1
1527752737.527820000	53.896	74	0
1527752737.529122000	53.8973	74	0
1527752737.663915000	54.032	282	0
1527752737.665238000	54.0334	261	0
1527752737.665272000	54.0334	74	1
1527752737.668569000	54.0367	250	0
1527752737.669941000	54.0381	266	0
1527752737.669967000	54.0381	74	1
1527752737.671228000	54.0394	112	0
1527752737.671377000	54.0395	112	1
1527752737.686973000	54.0551	74	0
1527752737.742265000	54.1104	398	1
1527752737.742342000	54.1105	274	1
1527752737.756336000	54.1245	74	0
1527752737.757734000	54.1259	74	0
1527752737.885052000	54.2532	284	0
1527752737.886462000	54.2546	187	0
1527752737.886486000	54.2546	74	1
1527752737.889172000	54.2573	332	0
1527752737.890568000	54.2587	234	0
1527752737.890591000	54.2587	74	1
1527752737.891927000	54.2601	112	0
1527752737.892202000	54.2603	112	1
1527752737.908019000	54.2762	74	0
1527752738.475478000	54.8436	395	1
1527752738.475524000	54.8437	280	1
1527752738.490554000	54.8587	74	0
1527752738.491884000	54.86	74	0
1527752738.712586000	55.0807	282	0
1527752738.713898000	55.082	371	0
1527752738.713934000	55.0821	74	1
1527752738.716636000	55.0848	322	0
1527752738.718124000	55.0863	235	0
1527752738.718147000	55.0863	74	1
1527752738.719487000	55.0876	112	0
1527752738.719762000	55.0879	112	1
1527752738.744535000	55.1127	74	0
1527752738.776825000	55.145	1391	1
1527752738.776870000	55.145	273	1
1527752738.791971000	55.1601	74	0
1527752738.793304000	55.1614	74	0
1527752739.016585000	55.3847	284	0
1527752739.017991000	55.3861	184	0
1527752739.018029000	55.3862	74	1
1527752739.020211000	55.3883	210	0
1527752739.021566000	55.3897	329	0
1527752739.021587000	55.3897	74	1
1527752739.022929000	55.3911	112	0
1527752739.023148000	55.3913	112	1
1527752739.038965000	55.4071	74	0
1527752739.368720000	55.7369	396	1
1527752739.368774000	55.7369	280	1
1527752739.384427000	55.7526	74	0
1527752739.385771000	55.7539	74	0
1527752739.620979000	55.9891	284	0
1527752739.622243000	55.9904	341	0
1527752739.622277000	55.9904	74	1
1527752739.625899000	55.994	343	0
1527752739.627231000	55.9954	182	0
1527752739.627254000	55.9954	74	1
1527752739.628681000	55.9968	112	0
1527752739.628906000	55.997	112	1
1527752739.637332000	56.0055	396	1
1527752739.637372000	56.0055	274	1
1527752739.643734000	56.0119	74	0
1527752739.651967000	56.0201	74	0
1527752739.653245000	56.0214	74	0
1527752739.884966000	56.2531	284	0
1527752739.886258000	56.2544	299	0
1527752739.886289000	56.2544	74	1
1527752739.891267000	56.2594	235	0
1527752739.892617000	56.2608	288	0
1527752739.892642000	56.2608	74	1
1527752739.894031000	56.2622	112	0
1527752739.894272000	56.2624	112	1
1527752739.913776000	56.2819	74	0
1527752740.017448000	56.3856	435	1
1527752740.017531000	56.3857	275	1
1527752740.031567000	56.3997	74	0
1527752740.032996000	56.4011	74	0
1527752740.271574000	56.6397	284	0
1527752740.272899000	56.641	285	0
1527752740.272932000	56.6411	74	1
1527752740.276342000	56.6445	280	0
1527752740.277735000	56.6459	337	0
1527752740.277758000	56.6459	74	1
1527752740.279115000	56.6472	112	0
1527752740.279551000	56.6477	112	1
1527752740.295875000	56.664	74	0
1527752740.457672000	56.8258	539	1
1527752740.457721000	56.8259	281	1
1527752740.471714000	56.8398	74	0
1527752740.473047000	56.8412	74	0
1527752740.707339000	57.0755	285	0
1527752740.708786000	57.0769	246	0
1527752740.708817000	57.077	74	1
1527752740.711473000	57.0796	188	0
1527752740.712811000	57.0809	159	0
1527752740.712832000	57.081	74	1
1527752740.714100000	57.0822	112	0
1527752740.714274000	57.0824	112	1
1527752740.738530000	57.1067	74	0
1527752740.879193000	57.2473	401	1
1527752740.879253000	57.2474	277	1
1527752740.894720000	57.2629	74	0
1527752740.896055000	57.2642	74	0
1527752741.001145000	57.3693	284	0
1527752741.002472000	57.3706	196	0
1527752741.002504000	57.3706	74	1
1527752741.005937000	57.3741	307	0
1527752741.007262000	57.3754	237	0
1527752741.007296000	57.3754	74	1
1527752741.008674000	57.3768	112	0
1527752741.008830000	57.377	112	1
1527752741.025009000	57.3931	74	0
1527752741.289937000	57.6581	411	1
1527752741.289981000	57.6581	282	1
1527752741.304210000	57.6723	74	0
1527752741.305543000	57.6737	74	0
1527752741.459547000	57.8277	284	0
1527752741.460874000	57.829	318	0
1527752741.460906000	57.829	74	1
1527752741.464571000	57.8327	136	0
1527752741.465944000	57.8341	177	0
1527752741.465966000	57.8341	74	1
1527752741.467300000	57.8354	112	0
1527752741.467459000	57.8356	112	1
1527752741.482917000	57.8511	74	0
1527752741.760666000	58.1288	411	1
1527752741.760749000	58.1289	276	1
1527752741.776246000	58.1444	74	0
1527752741.777587000	58.1457	74	0
1527752742.003185000	58.3713	284	0
1527752742.004516000	58.3726	197	0
1527752742.004544000	58.3727	74	1
1527752742.007754000	58.3759	315	0
1527752742.009096000	58.3772	318	0
1527752742.009118000	58.3773	74	1
1527752742.010539000	58.3787	112	0
1527752742.010813000	58.3789	112	1
1527752742.044097000	58.4122	74	0
1527752742.088849000	58.457	396	1
1527752742.088906000	58.457	274	1
1527752742.104277000	58.4724	74	0
