1527993102.699057000	27.8688	103	1
1527993103.006232000	28.1759	389	1
1527993103.006323000	28.176	258	1
1527993103.037111000	28.2068	389	1
1527993103.037516000	28.2072	87	0
1527993103.056877000	28.2266	87	0
1527993103.372975000	28.5427	256	0
1527993103.374110000	28.5438	148	0
1527993103.376122000	28.5458	109	1
1527993103.376417000	28.5461	92	0
1527993103.377606000	28.5473	259	0
1527993103.379105000	28.5488	103	1
1527993103.457582000	28.6273	389	1
1527993103.457657000	28.6274	262	1
1527993103.473348000	28.643	100	0
1527993103.476115000	28.6458	100	1
1527993103.629149000	28.7989	235	0
1527993103.630359000	28.8001	148	0
1527993103.631577000	28.8013	92	0
1527993103.632057000	28.8018	106	1
1527993103.632823000	28.8025	140	0
1527993103.635045000	28.8047	100	1
1527993103.750329000	28.92	994	1
1527993103.750393000	28.9201	258	1
1527993103.770398000	28.9401	87	0
1527993104.106018000	29.2757	279	0
1527993104.107299000	29.277	148	0
1527993104.109195000	29.2789	106	1
1527993104.111267000	29.281	92	0
1527993104.112492000	29.2822	247	0
1527993104.114151000	29.2839	103	1
1527993104.421600000	29.5913	588	1
1527993104.421659000	29.5914	253	1
1527993104.439524000	29.6092	87	0
1527993104.552764000	29.7225	327	0
1527993104.553890000	29.7236	148	0
1527993104.556189000	29.7259	106	1
1527993104.558931000	29.7286	92	0
1527993104.560153000	29.7299	339	0
1527993104.562173000	29.7319	103	1
1527993104.692866000	29.8626	792	1
1527993104.692955000	29.8627	315	1
1527993104.711518000	29.8812	87	0
1527993104.870239000	30.0399	233	0
1527993104.871453000	30.0412	148	0
1527993104.873133000	30.0428	106	1
1527993104.876435000	30.0461	92	0
1527993104.879187000	30.0489	100	1
1527993104.881005000	30.0507	220	0
1527993104.884205000	30.0539	100	1
1527993105.196501000	30.3662	392	1
1527993105.196568000	30.3663	377	1
1527993105.214844000	30.3845	87	0
1527993105.550189000	30.7199	258	0
1527993105.551325000	30.721	148	0
1527993105.553244000	30.7229	106	1
1527993105.554991000	30.7247	92	0
1527993105.556209000	30.7259	186	0
1527993105.558240000	30.7279	103	1
1527993105.655287000	30.825	390	1
1527993105.655379000	30.8251	253	1
1527993105.673800000	30.8435	87	0
1527993105.784534000	30.9542	233	0
1527993105.785726000	30.9554	148	0
1527993105.787253000	30.957	106	1
1527993105.788884000	30.9586	92	0
1527993105.790112000	30.9598	320	0
1527993105.791176000	30.9609	103	1
1527993109.298481000	34.4682	392	1
1527993109.298549000	34.4683	259	1
1527993109.316814000	34.4865	87	0
1527993109.675245000	34.8449	256	0
1527993109.676383000	34.8461	148	0
1527993109.677865000	34.8476	106	1
1527993109.678510000	34.8482	92	0
1527993109.679820000	34.8495	157	0
1527993109.680779000	34.8505	103	1
1527993109.798995000	34.9687	392	1
1527993109.799063000	34.9688	260	1
1527993109.817696000	34.9874	87	0
1527993110.162748000	35.3324	307	0
1527993110.163889000	35.3336	148	0
1527993110.165901000	35.3356	106	1
1527993110.166510000	35.3362	92	0
1527993110.167787000	35.3375	139	0
1527993110.168810000	35.3385	103	1
1527993110.245962000	35.4157	393	1
1527993110.246060000	35.4158	257	1
1527993110.265002000	35.4347	87	0
1527993110.680367000	35.8501	356	0
1527993110.681500000	35.8512	148	0
1527993110.682915000	35.8526	106	1
1527993110.683593000	35.8533	92	0
1527993110.685895000	35.8556	100	1
1527993110.688263000	35.858	253	0
1527993110.690932000	35.8606	100	1
1527993110.849350000	36.0191	391	1
1527993110.849443000	36.0191	258	1
1527993110.867557000	36.0373	87	0
1527993111.208904000	36.3786	258	0
1527993111.210110000	36.3798	148	0
1527993111.211878000	36.3816	106	1
1527993111.213372000	36.3831	92	0
1527993111.214596000	36.3843	142	0
1527993111.215905000	36.3856	103	1
1527993111.254284000	36.424	390	1
1527993111.254346000	36.424	260	1
1527993111.271483000	36.4412	87	0
1527993111.386063000	36.5558	233	0
1527993111.387261000	36.557	148	0
1527993111.388538000	36.5582	92	0
1527993111.388882000	36.5586	109	1
1527993111.389841000	36.5595	115	0
1527993111.392914000	36.5626	100	1
1527993111.585234000	36.7549	390	1
1527993111.585294000	36.755	257	1
1527993111.603067000	36.7728	87	0
1527993111.717773000	36.8875	235	0
1527993111.719048000	36.8887	148	0
1527993111.720968000	36.8907	106	1
1527993111.723070000	36.8928	92	0
1527993111.724225000	36.8939	158	0
1527993111.726050000	36.8958	103	1
1527993112.117547000	37.2872	994	1
1527993112.117642000	37.2873	258	1
1527993112.135602000	37.3053	87	0
1527993112.480410000	37.6501	258	0
1527993112.481788000	37.6515	148	0
1527993112.482963000	37.6527	106	1
1527993112.482977000	37.6527	92	0
1527993112.484223000	37.6539	167	0
1527993112.485945000	37.6556	103	1
1527993112.682363000	37.8521	390	1
1527993112.682426000	37.8521	258	1
1527993112.700518000	37.8702	87	0
1527993113.034895000	38.2046	233	0
1527993113.036036000	38.2057	148	0
1527993113.038050000	38.2078	106	1
1527993113.038934000	38.2086	92	0
1527993113.040188000	38.2099	300	0
1527993113.042046000	38.2117	103	1
1527993113.141483000	38.3112	588	1
1527993113.141567000	38.3113	261	1
1527993113.164950000	38.3347	87	0
1527993113.270884000	38.4406	256	0
1527993113.272028000	38.4417	148	0
1527993113.274064000	38.4438	106	1
1527993113.275592000	38.4453	92	0
1527993113.276787000	38.4465	131	0
1527993113.277968000	38.4477	103	1
1527993113.640277000	38.81	788	1
1527993113.640365000	38.8101	257	1
1527993113.659403000	38.8291	87	0
1527993113.991006000	39.1607	281	0
1527993113.992157000	39.1619	148	0
1527993113.994097000	39.1638	106	1
1527993113.996001000	39.1657	92	0
1527993113.997223000	39.1669	144	0
1527993113.999090000	39.1688	103	1
1527993114.192789000	39.3625	390	1
1527993114.192885000	39.3626	258	1
1527993114.211274000	39.381	87	0
1527993114.220918000	39.3906	87	0
1527993114.562540000	39.7322	324	0
1527993114.563843000	39.7335	148	0
1527993114.565136000	39.7348	109	1
1527993114.570102000	39.7398	92	0
1527993114.571383000	39.7411	318	0
1527993114.573122000	39.7428	103	1
1527993114.591941000	39.7616	92	0
1527993114.595116000	39.7648	100	1
1527993114.718361000	39.8881	388	1
1527993114.718425000	39.8881	257	1
1527993114.753138000	39.9228	388	1
1527993114.754801000	39.9245	87	0
1527993114.772004000	39.9417	87	0
1527993114.883107000	40.0528	233	0
1527993114.884262000	40.054	148	0
1527993114.886150000	40.0559	109	1
1527993114.887371000	40.0571	92	0
1527993114.888542000	40.0582	296	0
1527993114.890152000	40.0599	103	1
1527993115.211553000	40.3813	389	1
1527993115.211637000	40.3813	261	1
1527993115.229406000	40.3991	87	0
1527993115.566535000	40.7362	255	0
1527993115.567732000	40.7374	148	0
1527993115.569194000	40.7389	106	1
1527993115.572334000	40.742	92	0
1527993115.573493000	40.7432	230	0
1527993115.575145000	40.7448	103	1
1527993115.764229000	40.9339	388	1
1527993115.764304000	40.934	260	1
1527993115.781925000	40.9516	87	0
1527993115.894389000	41.0641	233	0
1527993115.895537000	41.0652	148	0
1527993115.897206000	41.0669	106	1
1527993115.904128000	41.0738	92	0
1527993115.905348000	41.075	212	0
1527993115.907201000	41.0769	103	1
1527993116.170461000	41.3402	389	1
1527993116.170517000	41.3402	258	1
1527993116.189568000	41.3593	87	0
1527993116.316226000	41.4859	256	0
1527993116.317490000	41.4872	148	0
1527993116.319233000	41.4889	106	1
1527993116.321560000	41.4913	92	0
1527993116.322834000	41.4925	98	0
1527993116.324164000	41.4939	103	1
1527993116.572465000	41.7422	393	1
1527993116.572562000	41.7423	257	1
1527993116.604247000	41.7739	87	0
1527993116.945818000	42.1155	256	0
1527993116.946964000	42.1167	148	0
1527993116.948273000	42.118	106	1
1527993116.950661000	42.1204	92	0
1527993116.951887000	42.1216	165	0
1527993116.953196000	42.1229	103	1
1527993117.075420000	42.2451	389	1
1527993117.075514000	42.2452	257	1
1527993117.093391000	42.2631	87	0
1527993117.423169000	42.5929	286	0
1527993117.424375000	42.5941	148	0
1527993117.426236000	42.5959	106	1
1527993117.428195000	42.5979	92	0
1527993117.429523000	42.5992	153	0
1527993117.431223000	42.6009	103	1
1527993118.519867000	43.6896	371	1
1527993118.519961000	43.6897	1412	1
1527993118.519984000	43.6897	1412	1
1527993118.520013000	43.6897	1412	1
1527993118.520063000	43.6898	547	1
1527993118.537694000	43.7074	87	0
1527993118.564273000	43.734	326	1
1527993118.564329000	43.734	221	1
1527993118.581611000	43.7513	87	0
1527993118.666299000	43.836	482	0
1527993118.669078000	43.8388	106	1
1527993118.674794000	43.8445	80	0
1527993118.677085000	43.8468	100	1
1527993118.916741000	44.0864	299	0
1527993118.917870000	44.0876	148	0
1527993118.920156000	44.0899	103	1
1527993118.920429000	44.0901	92	0
1527993118.921583000	44.0913	328	0
1527993118.923070000	44.0928	103	1
1527993119.034400000	44.2041	998	1
1527993119.034493000	44.2042	501	1
1527993119.052511000	44.2222	87	0
1527993119.387726000	44.5574	256	0
1527993119.388867000	44.5586	148	0
1527993119.391184000	44.5609	106	1
1527993119.392375000	44.5621	92	0
1527993119.393548000	44.5632	302	0
1527993119.395167000	44.5649	103	1
1527993119.539545000	44.7092	393	1
1527993119.539641000	44.7093	377	1
1527993119.557174000	44.7269	87	0
1527993119.888532000	45.0582	232	0
1527993119.889807000	45.0595	148	0
1527993119.891234000	45.0609	106	1
1527993119.892395000	45.0621	92	0
1527993119.893566000	45.0633	115	0
1527993119.895194000	45.0649	103	1
1527993121.046362000	46.2161	583	1
1527993121.046424000	46.2161	257	1
1527993121.063731000	46.2334	87	0
1527993121.403485000	46.5732	255	0
1527993121.404627000	46.5743	148	0
1527993121.406883000	46.5766	106	1
1527993121.408766000	46.5785	92	0
1527993121.410049000	46.5798	276	0
1527993121.411867000	46.5816	103	1
1527993121.477342000	46.647	790	1
1527993121.477432000	46.6471	258	1
1527993121.495552000	46.6653	87	0
1527993121.831877000	47.0016	278	0
1527993121.833066000	47.0028	148	0
1527993121.834900000	47.0046	106	1
1527993121.836789000	47.0065	92	0
1527993121.838020000	47.0077	182	0
1527993121.839907000	47.0096	103	1
1527993122.252653000	47.4224	391	1
1527993122.252720000	47.4224	259	1
1527993122.285962000	47.4557	391	1
1527993122.288896000	47.4586	87	0
1527993122.302855000	47.4726	87	0
1527993122.628148000	47.7978	325	0
1527993122.629337000	47.799	148	0
1527993122.630960000	47.8007	109	1
1527993122.633216000	47.8029	92	0
1527993122.634441000	47.8041	231	0
1527993122.635937000	47.8056	103	1
1527993122.813260000	47.983	389	1
1527993122.813321000	47.983	259	1
1527993122.831132000	48.0008	87	0
1527993123.176668000	48.3464	255	0
1527993123.177856000	48.3476	148	0
1527993123.180009000	48.3497	106	1
1527993123.182959000	48.3527	92	0
1527993123.184256000	48.354	306	0
1527993123.185908000	48.3556	103	1
1527993123.309785000	48.4795	388	1
1527993123.309867000	48.4796	259	1
1527993123.328569000	48.4983	87	0
1527993123.665996000	48.8357	235	0
1527993123.667163000	48.8369	148	0
1527993123.669008000	48.8387	106	1
1527993123.671113000	48.8408	92	0
1527993123.672342000	48.842	216	0
1527993123.674045000	48.8437	103	1
1527993123.856490000	49.0262	390	1
1527993123.856565000	49.0263	258	1
1527993123.884053000	49.0538	87	0
1527993124.392020000	49.5617	258	0
1527993124.393158000	49.5629	148	0
1527993124.395049000	49.5648	106	1
1527993124.399016000	49.5687	92	0
1527993124.400337000	49.57	274	0
1527993124.401977000	49.5717	103	1
1527993124.470409000	49.6401	390	1
1527993124.470497000	49.6402	377	1
1527993124.491212000	49.6609	87	0
1527993124.827117000	49.9968	235	0
1527993124.828308000	49.998	148	0
1527993124.829836000	49.9995	92	0
1527993124.830088000	49.9998	109	1
1527993124.863535000	50.0332	156	0
1527993124.866098000	50.0358	100	1
1527993125.821756000	50.9915	393	1
1527993125.821815000	50.9915	260	1
1527993125.841586000	51.0113	87	0
1527993126.181452000	51.3512	278	0
1527993126.182653000	51.3524	148	0
1527993126.184337000	51.354	106	1
1527993126.186921000	51.3566	92	0
1527993126.188148000	51.3578	289	0
1527993126.189316000	51.359	103	1
1527993126.231753000	51.4015	388	1
1527993126.231820000	51.4015	258	1
1527993126.250315000	51.42	87	0
1527993126.620819000	51.7905	263	0
1527993126.622015000	51.7917	148	0
1527993126.623292000	51.793	106	1
1527993126.626649000	51.7964	92	0
1527993126.627865000	51.7976	302	0
1527993126.629293000	51.799	103	1
1527993126.734217000	51.9039	394	1
1527993126.734309000	51.904	439	1
1527993126.753304000	51.923	87	0
1527993126.758636000	51.9283	87	0
1527993127.090184000	52.2599	305	0
1527993127.091332000	52.261	148	0
1527993127.092965000	52.2627	92	0
1527993127.093386000	52.2631	112	1
1527993127.094211000	52.2639	143	0
1527993127.097375000	52.2671	100	1
1527993127.613936000	52.7836	998	1
1527993127.613996000	52.7837	257	1
1527993127.636950000	52.8067	87	0
1527993127.986764000	53.1565	256	0
1527993127.987900000	53.1576	148	0
1527993127.989463000	53.1592	106	1
1527993127.989921000	53.1596	92	0
1527993127.991225000	53.1609	283	0
1527993127.992388000	53.1621	103	1
1527993128.280497000	53.4502	370	1
1527993128.280550000	53.4503	1412	1
1527993128.280587000	53.4503	1412	1
1527993128.280628000	53.4503	1412	1
1527993128.280662000	53.4504	548	1
1527993128.299561000	53.4693	87	0
1527993128.624593000	53.7943	411	0
1527993128.625549000	53.7953	103	1
1527993128.631484000	53.8012	80	0
1527993128.640611000	53.8103	100	1
1527993128.876466000	54.0462	583	1
1527993128.876556000	54.0463	257	1
1527993128.894318000	54.064	87	0
1527993129.227518000	54.3972	309	0
1527993129.228663000	54.3984	148	0
1527993129.230134000	54.3998	106	1
1527993129.232459000	54.4022	92	0
1527993129.233748000	54.4034	231	0
1527993129.235022000	54.4047	103	1
1527993129.399608000	54.5693	791	1
1527993129.399722000	54.5694	261	1
1527993129.421003000	54.5907	87	0
1527993129.753399000	54.9231	233	0
1527993129.754524000	54.9242	148	0
1527993129.756131000	54.9258	106	1
1527993129.757267000	54.927	92	0
1527993129.758491000	54.9282	240	0
1527993129.760120000	54.9298	103	1
1527993129.768017000	54.9377	392	1
1527993129.768101000	54.9378	259	1
1527993129.785444000	54.9551	87	0
1527993129.902083000	55.0718	278	0
1527993129.903305000	55.073	148	0
1527993129.905140000	55.0748	106	1
1527993129.905408000	55.0751	92	0
1527993129.906568000	55.0763	111	0
1527993129.908126000	55.0778	103	1
1527993130.182276000	55.352	388	1
1527993130.182346000	55.352	257	1
1527993130.200453000	55.3702	87	0
1527993130.537156000	55.7069	325	0
1527993130.538326000	55.708	148	0
1527993130.540175000	55.7099	106	1
1527993130.541149000	55.7109	92	0
1527993130.542440000	55.7121	158	0
1527993130.544103000	55.7138	103	1
1527993130.728451000	55.8982	389	1
1527993130.728542000	55.8982	261	1
1527993130.746755000	55.9165	87	0
1527993131.084083000	56.2538	233	0
1527993131.085238000	56.2549	148	0
1527993131.087206000	56.2569	106	1
1527993131.089628000	56.2593	92	0
1527993131.090927000	56.2606	197	0
1527993131.092162000	56.2619	103	1
1527993131.102246000	56.2719	393	1
1527993131.102295000	56.272	258	1
1527993131.119447000	56.2891	87	0
1527993131.470244000	56.6399	255	0
1527993131.471447000	56.6411	148	0
1527993131.472673000	56.6424	92	0
1527993131.473168000	56.6429	109	1
1527993131.473876000	56.6436	259	0
1527993131.476161000	56.6459	100	1
1527993131.674717000	56.8444	388	1
1527993131.674802000	56.8445	258	1
1527993131.696660000	56.8664	87	0
1527993131.708559000	56.8783	87	0
1527993131.807526000	56.9772	233	0
1527993131.808708000	56.9784	148	0
1527993131.810244000	56.9799	109	1
1527993131.812211000	56.9819	92	0
1527993131.813460000	56.9832	107	0
1527993131.815236000	56.9849	103	1
1527993132.243449000	57.4132	389	1
1527993132.243540000	57.4132	257	1
1527993132.261392000	57.4311	87	0
1527993132.377646000	57.5473	256	0
1527993132.378836000	57.5485	148	0
1527993132.380289000	57.55	106	1
1527993132.381727000	57.5514	92	0
1527993132.382993000	57.5527	237	0
1527993132.384207000	57.5539	103	1
1527993132.477673000	57.6474	389	1
1527993132.477761000	57.6475	257	1
1527993132.495878000	57.6656	87	0
1527993132.848131000	58.0178	258	0
1527993132.849332000	58.019	148	0
1527993132.851263000	58.021	106	1
1527993132.851787000	58.0215	92	0
1527993132.853009000	58.0227	182	0
1527993132.854232000	58.0239	103	1
1527993133.035482000	58.2052	393	1
1527993133.035566000	58.2053	260	1
1527993133.064233000	58.2339	87	0
1527993133.186931000	58.3566	284	0
1527993133.188058000	58.3578	148	0
1527993133.189271000	58.359	92	0
1527993133.190274000	58.36	109	1
1527993133.190599000	58.3603	330	0
1527993133.193263000	58.363	100	1
1527993133.382710000	58.5524	993	1
1527993133.382801000	58.5525	258	1
1527993133.403994000	58.5737	87	0
1527993133.512270000	58.682	303	0
1527993133.513485000	58.6832	148	0
1527993133.515277000	58.685	106	1
1527993133.516249000	58.686	92	0
1527993133.517454000	58.6872	260	0
1527993133.519300000	58.689	103	1
1527993133.713717000	58.8834	389	1
1527993133.713778000	58.8835	258	1
1527993133.733127000	58.9028	87	0
1527993134.067835000	59.2375	235	0
1527993134.068968000	59.2387	148	0
1527993134.070380000	59.2401	106	1
1527993134.072218000	59.2419	92	0
1527993134.073409000	59.2431	206	0
1527993134.075390000	59.2451	103	1
1527993134.215481000	59.3852	390	1
1527993134.215546000	59.3852	258	1
1527993134.252387000	59.4221	390	1
1527993134.252778000	59.4225	87	0
1527993134.273763000	59.4435	87	0
1527993134.364374000	59.5341	256	0
1527993134.365697000	59.5354	148	0
1527993134.367390000	59.5371	109	1
1527993134.369882000	59.5396	92	0
1527993134.371165000	59.5409	318	0
1527993134.372351000	59.5421	103	1
1527993134.903670000	60.0734	588	1
1527993134.903762000	60.0735	257	1
1527993134.921354000	60.0911	87	0
1527993135.037433000	60.2071	233	0
1527993135.038688000	60.2084	148	0
1527993135.040433000	60.2101	106	1
1527993135.042796000	60.2125	92	0
1527993135.044075000	60.2138	161	0
1527993135.045356000	60.2151	103	1
1527993135.154127000	60.3238	788	1
1527993135.154190000	60.3239	260	1
1527993135.192512000	60.3622	788	1
1527993135.199909000	60.3696	87	0
1527993135.219519000	60.3892	87	0
1527993135.310366000	60.4801	256	0
1527993135.311528000	60.4812	148	0
1527993135.313447000	60.4831	109	1
1527993135.314903000	60.4846	92	0
1527993135.316135000	60.4858	102	0
1527993135.317435000	60.4871	103	1
1527993135.364358000	60.5341	92	0
1527993135.367457000	60.5372	100	1
1527993135.887830000	61.0575	389	1
1527993135.887916000	61.0576	258	1
1527993135.905340000	61.075	87	0
1527993135.910921000	61.0806	87	0
1527993136.030633000	61.2003	289	0
1527993136.031883000	61.2016	148	0
1527993136.033489000	61.2032	109	1
1527993136.035574000	61.2053	92	0
1527993136.036849000	61.2066	178	0
1527993136.038476000	61.2082	103	1
1527993136.448982000	61.6187	390	1
1527993136.449077000	61.6188	260	1
1527993136.484521000	61.6542	87	0
1527993136.601032000	61.7707	304	0
1527993136.602302000	61.772	148	0
1527993136.603519000	61.7732	106	1
1527993136.607696000	61.7774	92	0
1527993136.608929000	61.7786	268	0
1527993136.610498000	61.7802	103	1
1527993136.977817000	62.1475	390	1
1527993136.977876000	62.1476	258	1
1527993136.993711000	62.1634	100	0
1527993136.996525000	62.1662	100	1
1527993137.000512000	62.1702	87	0
1527993137.393424000	62.5631	325	0
1527993137.393859000	62.5636	148	0
1527993137.395493000	62.5652	92	0
1527993137.396554000	62.5663	109	1
1527993137.396687000	62.5664	290	0
1527993137.399567000	62.5693	100	1
1527993137.421285000	62.591	392	1
1527993137.421372000	62.5911	258	1
1527993137.437710000	62.6074	325	0
1527993137.440559000	62.6103	100	1
1527993137.463545000	62.6332	392	1
1527993137.477464000	62.6472	148	0
1527993137.480539000	62.6502	100	1
1527993137.506508000	62.6762	258	1
1527993137.557954000	62.7277	87	0
1527993137.669603000	62.8393	235	0
1527993137.670965000	62.8407	148	0
1527993137.672547000	62.8422	106	1
1527993137.673792000	62.8435	92	0
1527993137.675024000	62.8447	302	0
1527993137.676524000	62.8462	103	1
1527993138.029533000	63.1992	390	1
1527993138.029618000	63.1993	258	1
1527993138.077711000	63.2474	87	0
1527993138.193538000	63.3632	255	0
1527993138.194734000	63.3644	148	0
1527993138.196548000	63.3662	106	1
1527993138.197621000	63.3673	92	0
1527993138.198784000	63.3685	270	0
1527993138.200571000	63.3703	103	1
1527993138.592046000	63.7617	388	1
1527993138.592108000	63.7618	258	1
1527993138.611805000	63.7815	87	0
1527993138.952804000	64.1225	235	0
1527993138.953936000	64.1236	148	0
1527993138.955608000	64.1253	106	1
1527993138.956981000	64.1267	92	0
1527993138.958208000	64.1279	188	0
1527993138.959589000	64.1293	103	1
1527993138.967972000	64.1377	390	1
1527993138.968061000	64.1378	258	1
1527993138.985743000	64.1554	87	0
1527993139.107951000	64.2777	233	0
1527993139.109099000	64.2788	148	0
1527993139.110622000	64.2803	106	1
1527993139.111199000	64.2809	92	0
1527993139.112427000	64.2821	134	0
1527993139.113592000	64.2833	103	1
1527993139.237633000	64.4073	392	1
1527993139.237694000	64.4074	259	1
1527993139.257319000	64.427	87	0
1527993139.365734000	64.5354	258	0
1527993139.366869000	64.5366	148	0
1527993139.368638000	64.5383	106	1
1527993139.370471000	64.5402	92	0
1527993139.371624000	64.5413	107	0
1527993139.373640000	64.5433	103	1
1527993139.652921000	64.8226	994	1
1527993139.652985000	64.8227	258	1
1527993139.670895000	64.8406	87	0
1527993140.018476000	65.1882	258	0
1527993140.019608000	65.1893	148	0
1527993140.021733000	65.1914	106	1
1527993140.023454000	65.1932	92	0
1527993140.024634000	65.1943	234	0
1527993140.026663000	65.1964	103	1
1527993140.243973000	65.4137	390	1
1527993140.244041000	65.4137	258	1
1527993140.261320000	65.431	87	0
1527993140.369045000	65.5387	284	0
1527993140.370325000	65.54	148	0
1527993140.371738000	65.5414	106	1
1527993140.373003000	65.5427	92	0
1527993140.374222000	65.5439	94	0
1527993140.375741000	65.5454	103	1
1527993140.652862000	65.8226	389	1
1527993140.652925000	65.8226	259	1
1527993140.670779000	65.8405	87	0
1527993140.779277000	65.949	303	0
1527993140.780498000	65.9502	148	0
1527993140.781784000	65.9515	106	1
1527993140.783364000	65.9531	92	0
1527993140.784528000	65.9542	148	0
1527993140.785688000	65.9554	103	1
1527993141.079166000	66.2489	584	1
1527993141.079254000	66.249	258	1
1527993141.103067000	66.2728	87	0
1527993141.215427000	66.3851	255	0
1527993141.216562000	66.3863	148	0
1527993141.218795000	66.3885	106	1
1527993141.219296000	66.389	92	0
1527993141.220527000	66.3902	152	0
1527993141.221715000	66.3914	103	1
1527993141.298895000	66.4686	787	1
1527993141.298988000	66.4687	258	1
1527993141.316719000	66.4864	87	0
1527993141.438206000	66.6079	233	0
1527993141.439338000	66.609	148	0
1527993141.440762000	66.6105	106	1
1527993141.442722000	66.6124	92	0
1527993141.445160000	66.6149	102	0
1527993141.445723000	66.6154	103	1
1527993141.623315000	66.793	393	1
1527993141.623377000	66.7931	262	1
1527993141.653462000	66.8232	87	0
1527993141.774617000	66.9443	232	0
1527993141.775806000	66.9455	148	0
1527993141.777824000	66.9475	106	1
1527993141.779535000	66.9492	92	0
1527993141.780890000	66.9506	258	0
1527993141.781740000	66.9514	103	1
1527993142.144308000	67.314	391	1
1527993142.144405000	67.3141	260	1
1527993142.162858000	67.3326	87	0
1527993142.282247000	67.4519	255	0
1527993142.283377000	67.4531	148	0
1527993142.284620000	67.4543	92	0
1527993142.284862000	67.4546	109	1
1527993142.285813000	67.4555	196	0
1527993142.288846000	67.4585	100	1
1527993142.453092000	67.6228	388	1
1527993142.453178000	67.6229	259	1
1527993142.471223000	67.6409	87	0
1527993142.583215000	67.7529	287	0
1527993142.584430000	67.7541	148	0
1527993142.585601000	67.7553	92	0
1527993142.585823000	67.7555	109	1
1527993142.586829000	67.7565	171	0
1527993142.589861000	67.7596	100	1
1527993143.581447000	68.7511	393	1
1527993143.581512000	68.7512	261	1
1527993143.601136000	68.7708	87	0
1527993143.709706000	68.8794	302	0
1527993143.710964000	68.8807	148	0
1527993143.712687000	68.8824	106	1
1527993143.713949000	68.8837	92	0
1527993143.715175000	68.8849	189	0
1527993143.716712000	68.8864	103	1
1527993143.799863000	68.9696	389	1
1527993143.799996000	68.9697	260	1
1527993143.819588000	68.9893	87	0
1527993143.866850000	69.0366	303	1
1527993143.866955000	69.0367	1412	1
1527993143.866999000	69.0367	1412	1
1527993143.867021000	69.0367	1412	1
1527993143.867042000	69.0367	827	1
1527993143.885832000	69.0555	87	0
1527993143.927519000	69.0972	302	0
1527993143.928666000	69.0984	148	0
1527993143.930737000	69.1004	109	1
1527993143.931275000	69.101	92	0
1527993143.933716000	69.1034	100	1
1527993143.935037000	69.1047	298	0
1527993143.937748000	69.1074	100	1
1527993143.987688000	69.1574	398	0
1527993143.990736000	69.1604	100	1
1527993143.999117000	69.1688	80	0
1527993144.001726000	69.1714	100	1
1527993144.249881000	69.4196	388	1
1527993144.249974000	69.4197	259	1
1527993144.267344000	69.437	87	0
1527993144.386417000	69.5561	256	0
1527993144.387572000	69.5573	148	0
1527993144.389702000	69.5594	106	1
1527993144.390614000	69.5603	92	0
1527993144.391885000	69.5616	339	0
1527993144.393754000	69.5635	103	1
1527993144.615139000	69.7848	389	1
1527993144.615234000	69.7849	262	1
1527993144.633987000	69.8037	87	0
1527993144.773710000	69.9434	235	0
1527993144.774864000	69.9446	148	0
1527993144.776139000	69.9458	92	0
1527993144.776784000	69.9465	109	1
1527993144.777371000	69.9471	310	0
1527993144.779794000	69.9495	100	1
1527993145.354196000	70.5239	390	1
1527993145.354287000	70.524	260	1
1527993145.374988000	70.5447	87	0
1527993145.484638000	70.6543	256	0
1527993145.485845000	70.6555	148	0
1527993145.487821000	70.6575	106	1
1527993145.488852000	70.6586	92	0
1527993145.490190000	70.6599	136	0
1527993145.491828000	70.6615	103	1
1527993145.842323000	71.012	996	1
1527993145.842381000	71.0121	259	1
1527993145.860835000	71.0305	87	0
1527993145.974448000	71.1441	258	0
1527993145.975590000	71.1453	148	0
1527993145.977851000	71.1476	106	1
1527993145.978944000	71.1486	92	0
1527993145.980288000	71.15	246	0
1527993145.981838000	71.1515	103	1
1527993146.056935000	71.2266	390	1
1527993146.057003000	71.2267	259	1
1527993146.075802000	71.2455	87	0
1527993146.216661000	71.3864	286	0
1527993146.217853000	71.3876	148	0
1527993146.219864000	71.3896	106	1
1527993146.220319000	71.39	92	0
1527993146.221537000	71.3912	94	0
1527993146.222791000	71.3925	103	1
1527993146.868840000	72.0385	567	1
1527993146.868946000	72.0386	1412	1
1527993146.868983000	72.0387	1412	1
1527993146.869017000	72.0387	1412	1
1527993146.869053000	72.0388	1412	1
1527993146.869088000	72.0388	1412	1
1527993146.869122000	72.0388	1412	1
1527993146.869158000	72.0389	1412	1
1527993146.869180000	72.0389	1412	1
1527993146.869226000	72.0389	1412	1
1527993146.869261000	72.039	1412	1
1527993146.869297000	72.039	1412	1
1527993146.869330000	72.039	1412	1
1527993146.869365000	72.0391	1412	1
1527993146.869403000	72.0391	748	1
1527993146.894715000	72.0644	87	0
1527993146.898220000	72.0679	87	0
1527993147.051936000	72.2216	443	0
1527993147.053927000	72.2236	106	1
1527993147.057883000	72.2276	80	0
1527993147.069507000	72.2392	100	1
1527993147.493833000	72.6635	787	1
1527993147.493893000	72.6636	259	1
1527993147.532479000	72.7022	787	1
1527993147.571590000	72.7413	259	1
1527993147.673558000	72.8433	87	0
1527993147.703818000	72.8735	255	0
1527993147.704961000	72.8747	148	0
1527993147.706237000	72.8759	92	0
1527993147.706479000	72.8762	109	1
1527993147.707459000	72.8772	322	0
1527993147.710543000	72.8802	100	1
1527993147.741562000	72.9113	388	1
1527993147.741648000	72.9113	261	1
1527993147.743838000	72.9135	87	0
