1527907353.247252000	33.5654	563	1
1527907353.263745000	33.5819	87	0
1527907353.660366000	33.9785	260	0
1527907353.660928000	33.9791	148	0
1527907353.663786000	33.9819	92	0
1527907353.663881000	33.982	106	1
1527907353.664553000	33.9827	184	0
1527907353.667788000	33.9859	103	1
1527907353.681958000	34.0001	394	1
1527907353.682051000	34.0002	315	1
1527907353.700553000	34.0187	87	0
1527907353.928735000	34.2469	258	0
1527907353.929301000	34.2474	148	0
1527907353.931848000	34.25	92	0
1527907353.932535000	34.2507	165	0
1527907353.932808000	34.251	112	1
1527907354.336332000	34.6545	391	1
1527907354.336427000	34.6546	259	1
1527907354.356637000	34.6748	87	0
1527907354.567827000	34.886	237	0
1527907354.568406000	34.8866	148	0
1527907354.571911000	34.8901	106	1
1527907354.572328000	34.8905	92	0
1527907354.573025000	34.8912	203	0
1527907354.575891000	34.894	103	1
1527907355.012331000	35.3305	393	1
1527907355.012389000	35.3305	257	1
1527907355.032547000	35.3507	87	0
1527907355.427491000	35.7456	291	0
1527907355.428034000	35.7462	148	0
1527907355.430532000	35.7487	92	0
1527907355.431086000	35.7492	221	0
1527907355.431891000	35.75	112	1
1527907355.487029000	35.8052	391	1
1527907355.487123000	35.8053	258	1
1527907355.504737000	35.8229	87	0
1527907355.744953000	36.0631	235	0
1527907355.745566000	36.0637	148	0
1527907355.748707000	36.0669	92	0
1527907355.748966000	36.0671	109	1
1527907355.749362000	36.0675	205	0
1527907355.752981000	36.0711	100	1
1527907355.906133000	36.2243	394	1
1527907355.906200000	36.2243	258	1
1527907355.925946000	36.2441	87	0
1527907356.321290000	36.6394	258	0
1527907356.321859000	36.64	148	0
1527907356.324995000	36.6431	106	1
1527907356.326140000	36.6443	92	0
1527907356.326728000	36.6449	289	0
1527907356.329995000	36.6481	103	1
1527907356.487578000	36.8057	390	1
1527907356.487645000	36.8058	260	1
1527907356.506055000	36.8242	87	0
1527907356.901948000	37.2201	256	0
1527907356.902512000	37.2207	148	0
1527907356.905740000	37.2239	92	0
1527907356.905978000	37.2241	109	1
1527907356.906454000	37.2246	301	0
1527907356.910050000	37.2282	100	1
1527907356.939064000	37.2572	390	1
1527907356.939154000	37.2573	258	1
1527907356.961187000	37.2793	87	0
1527907357.168035000	37.4862	233	0
1527907357.168650000	37.4868	148	0
1527907357.172051000	37.4902	106	1
1527907357.172380000	37.4905	92	0
1527907357.173640000	37.4918	123	0
1527907357.176048000	37.4942	103	1
1527907357.217155000	37.5353	512	1
1527907357.217246000	37.5354	260	1
1527907357.234616000	37.5528	87	0
1527907357.626410000	37.9446	235	0
1527907357.626962000	37.9451	148	0
1527907357.630073000	37.9482	106	1
1527907357.631043000	37.9492	92	0
1527907357.632272000	37.9504	261	0
1527907357.635021000	37.9532	103	1
1527907357.796395000	38.1145	873	1
1527907357.796460000	38.1146	260	1
1527907357.814161000	38.1323	87	0
1527907358.027246000	38.3454	258	0
1527907358.027787000	38.3459	148	0
1527907358.031109000	38.3493	106	1
1527907358.032920000	38.3511	92	0
1527907358.033616000	38.3518	110	0
1527907358.037091000	38.3552	103	1
1527907358.266530000	38.5847	989	1
1527907358.266596000	38.5847	262	1
1527907358.284603000	38.6028	87	0
1527907358.684118000	39.0023	235	0
1527907358.684717000	39.0029	148	0
1527907358.688104000	39.0063	106	1
1527907358.689484000	39.0076	92	0
1527907358.690833000	39.009	340	0
1527907358.693144000	39.0113	103	1
1527907358.806577000	39.1247	395	1
1527907358.806660000	39.1248	261	1
1527907358.826462000	39.1446	87	0
1527907359.228345000	39.5465	256	0
1527907359.228903000	39.547	148	0
1527907359.232168000	39.5503	106	1
1527907359.232636000	39.5508	92	0
1527907359.233405000	39.5516	305	0
1527907359.236101000	39.5542	103	1
1527907359.845423000	40.1636	389	1
1527907359.845518000	40.1637	258	1
1527907359.863187000	40.1813	87	0
1527907360.072174000	40.3903	302	0
1527907360.072856000	40.391	148	0
1527907360.076152000	40.3943	106	1
1527907360.077107000	40.3953	92	0
1527907360.078456000	40.3966	303	0
1527907360.081212000	40.3994	103	1
1527907360.221530000	40.5397	389	1
1527907360.221621000	40.5398	258	1
1527907360.238635000	40.5568	87	0
1527907360.480150000	40.7983	420	0
1527907360.480687000	40.7988	148	0
1527907360.482095000	40.8002	92	0
1527907360.482859000	40.801	212	0
1527907360.484189000	40.8023	112	1
1527907360.724575000	41.0427	391	1
1527907360.724665000	41.0428	261	1
1527907360.745091000	41.0632	87	0
1527907360.989899000	41.308	282	0
1527907360.990453000	41.3086	148	0
1527907360.994271000	41.3124	106	1
1527907360.995447000	41.3136	92	0
1527907360.996086000	41.3142	312	0
1527907360.999265000	41.3174	103	1
1527907361.056628000	41.3748	390	1
1527907361.056720000	41.3749	258	1
1527907361.079672000	41.3978	87	0
1527907361.088184000	41.4063	87	0
1527907361.283984000	41.6021	232	0
1527907361.284527000	41.6027	148	0
1527907361.288139000	41.6063	92	0
1527907361.288236000	41.6064	109	1
1527907361.288823000	41.607	305	0
1527907361.292274000	41.6104	103	1
1527907361.426776000	41.7449	389	1
1527907361.426869000	41.745	258	1
1527907361.444277000	41.7624	87	0
1527907361.839965000	42.1581	260	0
1527907361.840508000	42.1587	148	0
1527907361.842472000	42.1606	92	0
1527907361.843181000	42.1613	225	0
1527907361.844263000	42.1624	112	1
1527907361.976534000	42.2947	390	1
1527907361.976601000	42.2947	258	1
1527907361.992609000	42.3108	87	0
1527907362.403379000	42.7215	264	0
1527907362.404007000	42.7222	148	0
1527907362.407289000	42.7254	106	1
1527907362.408552000	42.7267	92	0
1527907362.409167000	42.7273	161	0
1527907362.412314000	42.7305	103	1
1527907362.476725000	42.7949	391	1
1527907362.476783000	42.7949	258	1
1527907362.494004000	42.8122	87	0
1527907362.887806000	43.206	258	0
1527907362.888413000	43.2066	148	0
1527907362.891342000	43.2095	92	0
1527907362.891388000	43.2095	106	1
1527907362.892502000	43.2106	284	0
1527907362.895324000	43.2135	103	1
1527907363.016785000	43.3349	390	1
1527907363.016876000	43.335	261	1
1527907363.034194000	43.3523	87	0
1527907363.289972000	43.6081	233	0
1527907363.290576000	43.6087	148	0
1527907363.293367000	43.6115	92	0
1527907363.294399000	43.6125	109	1
1527907363.333723000	43.6519	299	0
1527907363.337397000	43.6555	100	1
1527907363.364424000	43.6826	389	1
1527907363.364517000	43.6827	258	1
1527907363.381292000	43.6994	87	0
1527907363.779576000	44.0977	235	0
1527907363.780131000	44.0983	148	0
1527907363.783267000	44.1014	92	0
1527907363.783519000	44.1017	109	1
1527907363.783920000	44.1021	154	0
1527907363.787439000	44.1056	100	1
1527907363.951832000	44.27	515	1
1527907363.951892000	44.27	259	1
1527907363.969407000	44.2876	87	0
1527907364.363004000	44.6812	256	0
1527907364.363607000	44.6818	148	0
1527907364.366402000	44.6845	106	1
1527907364.366589000	44.6847	92	0
1527907364.367221000	44.6854	283	0
1527907364.370392000	44.6885	103	1
1527907364.427511000	44.7457	869	1
1527907364.427589000	44.7457	258	1
1527907364.444748000	44.7629	87	0
1527907364.656317000	44.9745	235	0
1527907364.656915000	44.9751	148	0
1527907364.660418000	44.9786	106	1
1527907364.662137000	44.9803	92	0
1527907364.662812000	44.981	117	0
1527907364.665431000	44.9836	103	1
1527907364.836994000	45.1551	989	1
1527907364.837051000	45.1552	257	1
1527907364.854275000	45.1724	87	0
1527907365.249479000	45.5676	255	0
1527907365.250064000	45.5682	148	0
1527907365.253240000	45.5714	92	0
1527907365.253496000	45.5716	109	1
1527907365.253911000	45.5721	251	0
1527907365.257496000	45.5756	100	1
1527907365.779469000	46.0976	392	1
1527907365.779530000	46.0977	260	1
1527907365.798103000	46.1163	87	0
1527907366.008997000	46.3271	255	0
1527907366.009616000	46.3278	148	0
1527907366.013144000	46.3313	106	1
1527907366.013897000	46.332	92	0
1527907366.015114000	46.3333	160	0
1527907366.018145000	46.3363	103	1
1527907366.360526000	46.6787	389	1
1527907366.360616000	46.6788	258	1
1527907366.377564000	46.6957	87	0
1527907366.780179000	47.0983	235	0
1527907366.780770000	47.0989	148	0
1527907366.784014000	47.1022	92	0
1527907366.784262000	47.1024	109	1
1527907366.784673000	47.1028	251	0
1527907366.788209000	47.1064	100	1
1527907366.852818000	47.171	372	1
1527907366.852913000	47.1711	1412	1
1527907366.852952000	47.1711	1412	1
1527907366.852996000	47.1711	1412	1
1527907366.853030000	47.1712	837	1
1527907366.870536000	47.1887	87	0
1527907366.880981000	47.1991	323	1
1527907366.881052000	47.1992	259	1
1527907366.899642000	47.2178	87	0
1527907367.059229000	47.3774	458	0
1527907367.063242000	47.3814	106	1
1527907367.065278000	47.3834	80	0
1527907367.069151000	47.3873	100	1
1527907367.335903000	47.654	450	0
1527907367.336494000	47.6546	148	0
1527907367.340222000	47.6584	103	1
1527907367.344801000	47.6629	92	0
1527907367.345488000	47.6636	306	0
1527907367.348218000	47.6664	103	1
1527907367.401811000	47.72	92	0
1527907367.405214000	47.7234	100	1
1527907367.491367000	47.8095	393	1
1527907367.491450000	47.8096	687	1
1527907367.508350000	47.8265	87	0
1527907367.914461000	48.2326	256	0
1527907367.915129000	48.2333	148	0
1527907367.917752000	48.2359	92	0
1527907367.918207000	48.2364	109	1
1527907367.918422000	48.2366	123	0
1527907367.922219000	48.2404	100	1
1527907369.046953000	49.3651	394	1
1527907369.047043000	49.3652	262	1
1527907369.065244000	49.3834	87	0
1527907369.274025000	49.5922	262	0
1527907369.274636000	49.5928	148	0
1527907369.277648000	49.5958	92	0
1527907369.278280000	49.5964	217	0
1527907369.278383000	49.5965	109	1
1527907369.282311000	49.6005	100	1
1527907369.461156000	49.7793	394	1
1527907369.461251000	49.7794	267	1
1527907369.478969000	49.7971	87	0
1527907369.687018000	50.0052	267	0
1527907369.687644000	50.0058	148	0
1527907369.689588000	50.0077	92	0
1527907369.690222000	50.0084	301	0
1527907369.691273000	50.0094	112	1
1527907369.890175000	50.2083	395	1
1527907369.890269000	50.2084	264	1
1527907369.906878000	50.225	87	0
1527907370.148474000	50.4666	258	0
1527907370.149105000	50.4673	148	0
1527907370.152361000	50.4705	106	1
1527907370.153742000	50.4719	92	0
1527907370.154374000	50.4725	147	0
1527907370.157347000	50.4755	103	1
1527907370.358963000	50.6771	388	1
1527907370.359022000	50.6772	264	1
1527907370.376677000	50.6948	87	0
1527907370.589816000	50.908	235	0
1527907370.590389000	50.9085	148	0
1527907370.593386000	50.9115	106	1
1527907370.593719000	50.9119	92	0
1527907370.594335000	50.9125	140	0
1527907370.597381000	50.9155	103	1
1527907370.782302000	51.1004	513	1
1527907370.782396000	51.1005	264	1
1527907370.800062000	51.1182	87	0
1527907371.192364000	51.5105	256	0
1527907371.193086000	51.5112	148	0
1527907371.195575000	51.5137	92	0
1527907371.196210000	51.5144	283	0
1527907371.196472000	51.5146	112	1
1527907371.291851000	51.61	873	1
1527907371.291910000	51.6101	253	1
1527907371.309382000	51.6275	87	0
1527907371.518160000	51.8363	232	0
1527907371.518774000	51.8369	148	0
1527907371.520989000	51.8391	92	0
1527907371.521685000	51.8398	321	0
1527907371.522431000	51.8406	112	1
1527907371.706026000	52.0242	987	1
1527907371.706119000	52.0243	439	1
1527907371.724119000	52.0423	87	0
1527907372.122311000	52.4405	256	0
1527907372.122983000	52.4411	148	0
1527907372.125970000	52.4441	92	0
1527907372.126402000	52.4445	109	1
1527907372.126633000	52.4448	285	0
1527907372.130465000	52.4486	100	1
1527907372.141425000	52.4596	394	1
1527907372.141510000	52.4597	377	1
1527907372.158046000	52.4762	87	0
1527907372.574659000	52.8928	235	0
1527907372.575237000	52.8934	148	0
1527907372.578424000	52.8966	106	1
1527907372.578621000	52.8968	92	0
1527907372.579260000	52.8974	254	0
1527907372.582508000	52.9007	103	1
1527907373.102437000	53.4206	372	1
1527907373.102535000	53.4207	1412	1
1527907373.102574000	53.4207	1412	1
1527907373.102608000	53.4208	1412	1
1527907373.102640000	53.4208	256	1
1527907373.121520000	53.4397	372	1
1527907373.122011000	53.4402	87	0
1527907373.138564000	53.4567	87	0
1527907373.222137000	53.5403	396	0
1527907373.226327000	53.5445	106	1
1527907373.227448000	53.5456	80	0
1527907373.231322000	53.5495	100	1
1527907373.293429000	53.6116	393	1
1527907373.293492000	53.6116	257	1
1527907373.322956000	53.6411	87	0
1527907373.532739000	53.8509	235	0
1527907373.533399000	53.8515	148	0
1527907373.536346000	53.8545	106	1
1527907373.536548000	53.8547	92	0
1527907373.537142000	53.8553	237	0
1527907373.540336000	53.8585	103	1
1527907373.663844000	53.982	391	1
1527907373.663932000	53.9821	257	1
1527907373.680218000	53.9984	87	0
1527907373.893084000	54.2112	305	0
1527907373.893652000	54.2118	148	0
1527907373.897441000	54.2156	106	1
1527907373.898338000	54.2165	92	0
1527907373.899026000	54.2172	255	0
1527907373.902347000	54.2205	103	1
1527907374.102941000	54.4211	395	1
1527907374.103033000	54.4212	263	1
1527907374.119577000	54.4377	87	0
1527907374.333312000	54.6515	443	0
1527907374.333861000	54.652	148	0
1527907374.337392000	54.6555	106	1
1527907374.338480000	54.6566	92	0
1527907374.339122000	54.6573	290	0
1527907374.342393000	54.6605	103	1
1527907374.659785000	54.9779	394	1
1527907374.659842000	54.978	258	1
1527907374.677610000	54.9958	87	0
1527907374.682534000	55.0007	87	0
1527907374.887601000	55.2057	256	0
1527907374.888197000	55.2063	148	0
1527907374.891423000	55.2096	109	1
1527907374.892679000	55.2108	92	0
1527907374.893389000	55.2115	157	0
1527907374.896439000	55.2146	103	1
1527907375.007697000	55.3258	390	1
1527907375.007760000	55.3259	257	1
1527907375.041444000	55.3596	390	1
1527907375.075427000	55.3936	257	1
1527907375.114825000	55.433	87	0
1527907375.148635000	55.4668	87	0
1527907375.149581000	55.4677	87	0
1527907375.236010000	55.5542	240	0
1527907375.236571000	55.5547	148	0
1527907375.239540000	55.5577	112	1
1527907375.240189000	55.5583	92	0
1527907375.240798000	55.5589	296	0
1527907375.244447000	55.5626	103	1
1527907375.288517000	55.6067	391	1
1527907375.288691000	55.6068	258	1
1527907375.306250000	55.6244	87	0
1527907375.703768000	56.0219	265	0
1527907375.704387000	56.0225	148	0
1527907375.707993000	56.0261	92	0
1527907375.708472000	56.0266	109	1
1527907375.708644000	56.0268	183	0
1527907375.712497000	56.0306	100	1
1527907376.015124000	56.3333	516	1
1527907376.015189000	56.3333	262	1
1527907376.033458000	56.3516	87	0
1527907376.246259000	56.5644	255	0
1527907376.246802000	56.5649	148	0
1527907376.250469000	56.5686	92	0
1527907376.250567000	56.5687	106	1
1527907376.251063000	56.5692	221	0
1527907376.254493000	56.5726	103	1
1527907376.310557000	56.6287	868	1
1527907376.310649000	56.6288	257	1
1527907376.338266000	56.6564	87	0
1527907376.548641000	56.8668	235	0
1527907376.549220000	56.8674	148	0
1527907376.552516000	56.8707	106	1
1527907376.552999000	56.8711	92	0
1527907376.553578000	56.8717	91	0
1527907376.556522000	56.8747	103	1
1527907377.331163000	57.6493	403	1
1527907377.331232000	57.6494	258	1
1527907377.350651000	57.6688	87	0
1527907377.557815000	57.876	258	0
1527907377.558425000	57.8766	148	0
1527907377.561579000	57.8797	106	1
1527907377.563553000	57.8817	92	0
1527907377.564195000	57.8823	149	0
1527907377.567567000	57.8857	103	1
1527907377.658090000	57.9762	976	1
1527907377.658152000	57.9763	260	1
1527907377.677026000	57.9952	87	0
1527907377.889552000	58.2077	258	0
1527907377.890125000	58.2083	148	0
1527907377.893372000	58.2115	92	0
1527907377.893598000	58.2117	109	1
1527907377.894079000	58.2122	134	0
1527907377.897579000	58.2157	100	1
1527907378.058309000	58.3765	394	1
1527907378.058382000	58.3765	259	1
1527907378.087567000	58.4057	87	0
1527907378.287150000	58.6053	235	0
1527907378.287715000	58.6059	148	0
1527907378.290608000	58.6088	106	1
1527907378.291240000	58.6094	92	0
1527907378.291953000	58.6101	103	0
1527907378.294608000	58.6128	103	1
1527907378.467187000	58.7853	390	1
1527907378.467251000	58.7854	258	1
1527907378.483665000	58.8018	87	0
1527907378.489432000	58.8076	87	0
1527907378.697412000	59.0156	233	0
1527907378.698028000	59.0162	148	0
1527907378.700525000	59.0187	92	0
1527907378.701158000	59.0193	311	0
1527907378.701811000	59.02	115	1
1527907379.091097000	59.4092	393	1
1527907379.091186000	59.4093	261	1
1527907379.107900000	59.426	87	0
1527907379.318196000	59.6363	258	0
1527907379.318740000	59.6369	148	0
1527907379.321699000	59.6398	106	1
1527907379.322022000	59.6402	92	0
1527907379.322659000	59.6408	128	0
1527907379.325671000	59.6438	103	1
1527907379.399760000	59.7179	395	1
1527907379.399821000	59.718	257	1
1527907379.425730000	59.7439	87	0
1527907379.637822000	59.956	232	0
1527907379.638403000	59.9565	148	0
1527907379.641710000	59.9599	106	1
1527907379.641729000	59.9599	92	0
1527907379.642359000	59.9605	269	0
1527907379.645700000	59.9638	103	1
1527907379.688885000	60.007	388	1
1527907379.688946000	60.0071	257	1
1527907379.705613000	60.0238	87	0
1527907379.918177000	60.2363	256	0
1527907379.918721000	60.2369	148	0
1527907379.921499000	60.2396	92	0
1527907379.921738000	60.2399	109	1
1527907379.922152000	60.2403	190	0
1527907379.925706000	60.2439	100	1
1527907380.108024000	60.4262	389	1
1527907380.108084000	60.4262	259	1
1527907380.125573000	60.4437	87	0
1527907380.522540000	60.8407	233	0
1527907380.523151000	60.8413	148	0
1527907380.526751000	60.8449	106	1
1527907380.528387000	60.8465	92	0
1527907380.529097000	60.8472	185	0
1527907380.531745000	60.8499	103	1
1527907380.678303000	60.9964	393	1
1527907380.678398000	60.9965	258	1
1527907380.696365000	61.0145	87	0
1527907380.703732000	61.0219	87	0
1527907380.907968000	61.2261	302	0
1527907380.908515000	61.2267	148	0
1527907380.911046000	61.2292	92	0
1527907380.911675000	61.2298	298	0
1527907380.911716000	61.2299	112	1
1527907380.915744000	61.2339	100	1
1527907381.083254000	61.4014	390	1
1527907381.083316000	61.4015	258	1
1527907381.102713000	61.4209	87	0
1527907381.497372000	61.8155	441	0
1527907381.497939000	61.8161	148	0
1527907381.500753000	61.8189	106	1
1527907381.500825000	61.819	92	0
1527907381.501540000	61.8197	140	0
1527907381.504745000	61.8229	103	1
1527907381.620796000	61.9389	512	1
1527907381.620861000	61.939	257	1
1527907381.638215000	61.9564	87	0
1527907382.051830000	62.37	260	0
1527907382.052438000	62.3706	148	0
1527907382.055674000	62.3738	92	0
1527907382.055788000	62.3739	106	1
1527907382.056331000	62.3745	115	0
1527907382.059771000	62.3779	103	1
1527907382.150229000	62.4684	869	1
1527907382.150294000	62.4684	258	1
1527907382.167309000	62.4855	87	0
1527907382.171135000	62.4893	87	0
1527907382.566191000	62.8843	265	0
1527907382.566751000	62.8849	148	0
1527907382.569810000	62.888	109	1
1527907382.570259000	62.8884	92	0
1527907382.570914000	62.8891	172	0
1527907382.573800000	62.8919	103	1
1527907382.643418000	62.9616	402	1
1527907382.643502000	62.9616	260	1
1527907382.665654000	62.9838	87	0
1527907382.882594000	63.2007	259	0
1527907382.883203000	63.2013	148	0
1527907382.886822000	63.205	106	1
1527907382.888080000	63.2062	92	0
1527907382.888718000	63.2069	262	0
1527907382.891828000	63.21	103	1
1527907383.054077000	63.3722	392	1
1527907383.054172000	63.3723	257	1
1527907383.072975000	63.3911	87	0
1527907383.280910000	63.5991	233	0
1527907383.281516000	63.5997	148	0
1527907383.284855000	63.603	106	1
1527907383.286035000	63.6042	92	0
1527907383.286677000	63.6048	297	0
1527907383.289915000	63.6081	103	1
1527907383.474268000	63.7924	971	1
1527907383.474356000	63.7925	258	1
1527907383.495519000	63.8137	87	0
1527907383.706580000	64.0247	235	0
1527907383.707215000	64.0254	148	0
1527907383.710063000	64.0282	92	0
1527907383.710715000	64.0289	89	0
1527907383.710936000	64.0291	112	1
1527907383.831120000	64.1493	393	1
1527907383.831213000	64.1494	260	1
1527907383.849806000	64.168	87	0
1527907384.067344000	64.3855	254	0
1527907384.067943000	64.3861	148	0
1527907384.070919000	64.3891	92	0
1527907384.070998000	64.3891	106	1
1527907384.071616000	64.3898	218	0
1527907384.074933000	64.3931	103	1
1527907384.566357000	64.8845	391	1
1527907384.566452000	64.8846	259	1
1527907384.584145000	64.9023	87	0
1527907384.795975000	65.1141	258	0
1527907384.796557000	65.1147	148	0
1527907384.800060000	65.1182	106	1
1527907384.800377000	65.1185	92	0
1527907384.801067000	65.1192	202	0
1527907384.803980000	65.1221	103	1
1527907384.829012000	65.1472	390	1
1527907384.829092000	65.1472	259	1
1527907384.847085000	65.1652	87	0
1527907385.059781000	65.3779	235	0
1527907385.060389000	65.3785	148	0
1527907385.064082000	65.3822	106	1
1527907385.064179000	65.3823	92	0
1527907385.064835000	65.383	163	0
1527907385.067912000	65.3861	103	1
1527907385.069288000	65.3874	391	1
1527907385.069326000	65.3875	259	1
1527907385.086692000	65.4048	87	0
1527907385.299889000	65.618	235	0
1527907385.300432000	65.6186	148	0
1527907385.304021000	65.6222	106	1
1527907385.304618000	65.6228	92	0
1527907385.305256000	65.6234	278	0
1527907385.308007000	65.6262	103	1
1527907385.537164000	65.8553	395	1
1527907385.537229000	65.8554	261	1
1527907385.554085000	65.8722	87	0
1527907385.770023000	66.0882	235	0
1527907385.770585000	66.0887	148	0
1527907385.773648000	66.0918	92	0
1527907385.774045000	66.0922	109	1
1527907385.774312000	66.0925	300	0
1527907385.778057000	66.0962	100	1
1527907386.366458000	66.6846	391	1
1527907386.366520000	66.6847	260	1
1527907386.384019000	66.7022	87	0
1527907386.592682000	66.9108	258	0
1527907386.593317000	66.9115	148	0
1527907386.597001000	66.9151	92	0
1527907386.597104000	66.9153	106	1
1527907386.597663000	66.9158	263	0
1527907386.601088000	66.9192	103	1
1527907386.674229000	66.9924	390	1
1527907386.674326000	66.9925	259	1
1527907386.690075000	67.0082	87	0
1527907386.906696000	67.2248	256	0
1527907386.907267000	67.2254	148	0
1527907386.910966000	67.2291	92	0
1527907386.911066000	67.2292	106	1
1527907386.911571000	67.2297	337	0
1527907386.915025000	67.2332	103	1
1527907386.953462000	67.2716	389	1
1527907386.953559000	67.2717	260	1
1527907386.971755000	67.2899	87	0
1527907387.186531000	67.5047	232	0
1527907387.187218000	67.5054	148	0
1527907387.190132000	67.5083	92	0
1527907387.190148000	67.5083	106	1
1527907387.190816000	67.509	274	0
1527907387.194107000	67.5123	103	1
1527907387.463582000	67.7817	515	1
1527907387.463660000	67.7818	262	1
1527907387.496216000	67.8144	515	1
1527907387.502684000	67.8208	87	0
1527907387.512488000	67.8306	87	0
1527907387.694046000	68.0122	279	0
1527907387.694612000	68.0128	148	0
1527907387.697328000	68.0155	92	0
1527907387.698018000	68.0162	293	0
1527907387.698144000	68.0163	112	1
1527907387.702152000	68.0203	100	1
1527907387.776349000	68.0945	868	1
1527907387.776441000	68.0946	261	1
1527907387.794132000	68.1123	87	0
1527907388.007738000	68.3259	464	0
1527907388.008383000	68.3265	148	0
1527907388.011118000	68.3293	106	1
1527907388.013017000	68.3312	92	0
1527907388.013701000	68.3318	280	0
1527907388.017129000	68.3353	103	1
1527907388.218348000	68.5365	402	1
1527907388.218438000	68.5366	260	1
1527907388.235707000	68.5539	87	0
1527907388.446521000	68.7647	239	0
1527907388.447159000	68.7653	148	0
1527907388.450152000	68.7683	106	1
1527907388.451069000	68.7692	92	0
1527907388.455186000	68.7733	100	1
1527907388.489812000	68.808	141	0
1527907388.493127000	68.8113	100	1
1527907388.542532000	68.8607	391	1
1527907388.542608000	68.8608	259	1
1527907388.561256000	68.8794	87	0
1527907388.771204000	69.0894	265	0
1527907388.771808000	69.09	148	0
1527907388.775203000	69.0933	106	1
1527907388.775769000	69.0939	92	0
1527907388.776423000	69.0946	269	0
1527907388.779139000	69.0973	103	1
1527907388.806329000	69.1245	972	1
1527907388.806409000	69.1246	262	1
1527907388.820725000	69.1389	100	0
1527907388.824234000	69.1424	100	1
1527907388.824720000	69.1429	87	0
1527907389.038235000	69.3564	258	0
1527907389.038842000	69.357	148	0
1527907389.042239000	69.3604	106	1
1527907389.042691000	69.3608	92	0
1527907389.043400000	69.3615	89	0
1527907389.046245000	69.3644	103	1
1527907389.250659000	69.5688	393	1
1527907389.250729000	69.5689	260	1
1527907389.267489000	69.5856	87	0
1527907389.361220000	69.6794	304	1
1527907389.361317000	69.6795	1412	1
1527907389.361356000	69.6795	1412	1
1527907389.361405000	69.6796	1148	1
1527907389.381938000	69.7001	87	0
1527907389.480132000	69.7983	235	0
1527907389.480693000	69.7988	148	0
1527907389.483524000	69.8017	92	0
1527907389.484160000	69.8023	207	0
1527907389.484250000	69.8024	112	1
1527907389.488195000	69.8063	100	1
1527907389.663049000	69.9812	402	0
1527907389.667305000	69.9855	100	1
1527907389.675218000	69.9934	80	0
1527907389.679279000	69.9974	100	1
1527907389.758370000	70.0765	390	1
1527907389.758434000	70.0766	261	1
1527907389.777049000	70.0952	87	0
1527907389.983059000	70.3012	256	0
1527907389.983613000	70.3018	148	0
1527907389.986686000	70.3048	92	0
1527907389.987265000	70.3054	302	0
1527907389.987347000	70.3055	109	1
1527907389.991304000	70.3095	100	1
1527907390.237781000	70.5559	390	1
1527907390.237878000	70.556	260	1
1527907390.256700000	70.5748	87	0
1527907390.260876000	70.579	87	0
1527907390.556172000	70.8743	233	0
1527907390.556726000	70.8749	148	0
1527907390.560431000	70.8786	109	1
1527907390.566074000	70.8842	92	0
1527907390.566716000	70.8849	281	0
1527907390.570320000	70.8885	103	1
1527907390.575943000	70.8941	233	0
1527907390.576716000	70.8949	148	0
1527907390.579307000	70.8975	103	1
1527907390.584897000	70.903	92	0
1527907390.588304000	70.9065	100	1
1527907390.679718000	70.9979	389	1
1527907390.679797000	70.9979	260	1
1527907390.696573000	71.0147	87	0
1527907390.909778000	71.2279	256	0
1527907390.910381000	71.2285	148	0
1527907390.913355000	71.2315	106	1
1527907390.914014000	71.2322	92	0
1527907390.914654000	71.2328	270	0
1527907390.917331000	71.2355	103	1
1527907391.145810000	71.464	393	1
1527907391.145901000	71.464	263	1
1527907391.162325000	71.4805	87	0
1527907391.390326000	71.7085	232	0
1527907391.390877000	71.709	148	0
1527907391.394228000	71.7124	92	0
1527907391.394331000	71.7125	106	1
1527907391.394950000	71.7131	260	0
1527907391.398335000	71.7165	103	1
1527907391.601704000	71.9199	389	1
1527907391.601766000	71.9199	260	1
1527907391.620921000	71.9391	87	0
1527907391.831238000	72.1494	258	0
1527907391.831778000	72.1499	148	0
1527907391.834133000	72.1523	92	0
1527907391.834722000	72.1529	126	0
1527907391.835362000	72.1535	112	1
1527907391.958564000	72.2767	394	1
1527907391.958651000	72.2768	259	1
1527907391.976888000	72.295	87	0
1527907392.185372000	72.5035	233	0
1527907392.186028000	72.5042	148	0
1527907392.189133000	72.5073	92	0
1527907392.189415000	72.5076	109	1
1527907392.189737000	72.5079	326	0
1527907392.193412000	72.5116	100	1
1527907392.362826000	72.681	494	1
1527907392.362925000	72.6811	1412	1
1527907392.362952000	72.6811	1412	1
1527907392.362993000	72.6811	1412	1
1527907392.363027000	72.6812	1412	1
1527907392.363066000	72.6812	1412	1
1527907392.363115000	72.6813	1412	1
1527907392.363148000	72.6813	1412	1
1527907392.363183000	72.6813	1412	1
1527907392.363220000	72.6814	1412	1
1527907392.363270000	72.6814	1412	1
1527907392.363295000	72.6814	1412	1
1527907392.363373000	72.6815	1412	1
1527907392.363398000	72.6815	1412	1
1527907392.363420000	72.6816	769	1
1527907392.372043000	72.6902	806	1
1527907392.372128000	72.6903	262	1
1527907392.379899000	72.698	87	0
1527907392.385244000	72.7034	87	0
1527907392.388942000	72.7071	87	0
1527907392.519279000	72.8374	418	0
1527907392.523445000	72.8416	109	1
1527907392.524742000	72.8429	80	0
1527907392.528429000	72.8466	100	1
1527907392.603419000	72.9216	451	0
1527907392.603994000	72.9221	148	0
