1527992398.150470000	28.8446	80	0
1527992398.153276000	28.8474	100	1
1527992398.223624000	28.9177	386	1
1527992398.223685000	28.9178	260	1
1527992398.238170000	28.9323	100	0
1527992398.241247000	28.9354	100	1
1527992398.241324000	28.9354	87	0
1527992398.548807000	29.2429	366	0
1527992398.550072000	29.2442	148	0
1527992398.551282000	29.2454	106	1
1527992398.553082000	29.2472	92	0
1527992398.554437000	29.2485	136	0
1527992398.555251000	29.2494	103	1
1527992398.713724000	29.4078	992	1
1527992398.713813000	29.4079	260	1
1527992398.747401000	29.4415	992	1
1527992398.750676000	29.4448	87	0
1527992398.765521000	29.4596	87	0
1527992398.859146000	29.5533	232	0
1527992398.860374000	29.5545	148	0
1527992398.862233000	29.5563	109	1
1527992398.863487000	29.5576	92	0
1527992398.864797000	29.5589	306	0
1527992398.866224000	29.5603	103	1
1527992399.138892000	29.833	586	1
1527992399.138984000	29.8331	264	1
1527992399.156369000	29.8505	87	0
1527992399.262197000	29.9563	255	0
1527992399.263338000	29.9574	148	0
1527992399.265346000	29.9595	106	1
1527992399.266491000	29.9606	92	0
1527992399.267776000	29.9619	312	0
1527992399.269404000	29.9635	103	1
1527992399.511827000	30.2059	787	1
1527992399.511925000	30.206	259	1
1527992399.541524000	30.2356	87	0
1527992399.643226000	30.3373	233	0
1527992399.644428000	30.3385	148	0
1527992399.646289000	30.3404	106	1
1527992399.648021000	30.3421	92	0
1527992399.649293000	30.3434	109	0
1527992399.650267000	30.3444	103	1
1527992400.018970000	30.7131	392	1
1527992400.019057000	30.7132	262	1
1527992400.038183000	30.7323	87	0
1527992400.175671000	30.8698	309	0
1527992400.176873000	30.871	148	0
1527992400.178320000	30.8724	106	1
1527992400.179421000	30.8735	92	0
1527992400.180653000	30.8748	148	0
1527992400.182327000	30.8764	103	1
1527992400.300624000	30.9947	392	1
1527992400.300688000	30.9948	258	1
1527992400.318356000	31.0125	87	0
1527992400.637966000	31.3321	235	0
1527992400.639228000	31.3333	148	0
1527992400.641400000	31.3355	106	1
1527992400.642368000	31.3365	92	0
1527992400.643586000	31.3377	127	0
1527992400.645402000	31.3395	103	1
1527992400.752203000	31.4463	390	1
1527992400.752304000	31.4464	258	1
1527992400.771139000	31.4652	87	0
1527992401.089887000	31.784	264	0
1527992401.091148000	31.7853	148	0
1527992401.092432000	31.7865	106	1
1527992401.093987000	31.7881	92	0
1527992401.095166000	31.7893	225	0
1527992401.096507000	31.7906	103	1
1527992401.229897000	31.924	387	1
1527992401.229982000	31.9241	261	1
1527992401.248829000	31.9429	87	0
1527992401.813386000	32.5075	255	0
1527992401.814592000	32.5087	148	0
1527992401.816430000	32.5105	106	1
1527992401.817644000	32.5117	92	0
1527992401.818852000	32.513	250	0
1527992401.820410000	32.5145	103	1
1527992401.872907000	32.567	391	1
1527992401.872999000	32.5671	439	1
1527992401.891004000	32.5851	87	0
1527992402.015888000	32.71	233	0
1527992402.017019000	32.7111	148	0
1527992402.018493000	32.7126	106	1
1527992402.020569000	32.7147	92	0
1527992402.021831000	32.7159	176	0
1527992402.023403000	32.7175	103	1
1527992402.096906000	32.791	392	1
1527992402.096999000	32.7911	377	1
1527992402.115106000	32.8092	87	0
1527992402.424080000	33.1182	258	0
1527992402.425295000	33.1194	148	0
1527992402.426449000	33.1206	106	1
1527992402.428014000	33.1221	92	0
1527992402.429307000	33.1234	248	0
1527992402.430470000	33.1246	103	1
1527992402.754587000	33.4487	389	1
1527992402.754675000	33.4488	259	1
1527992402.781792000	33.4759	87	0
1527992402.906928000	33.601	233	0
1527992402.908137000	33.6022	148	0
1527992402.909478000	33.6036	106	1
1527992402.911307000	33.6054	92	0
1527992402.912509000	33.6066	326	0
1527992402.914487000	33.6086	103	1
1527992403.224015000	33.9181	392	1
1527992403.224090000	33.9182	261	1
1527992403.242252000	33.9364	87	0
1527992403.553356000	34.2475	256	0
1527992403.554498000	34.2486	148	0
1527992403.556522000	34.2506	106	1
1527992403.586874000	34.281	92	0
1527992403.588101000	34.2822	159	0
1527992403.589496000	34.2836	103	1
1527992403.613032000	34.3071	92	0
1527992403.615503000	34.3096	100	1
1527992403.640165000	34.3343	992	1
1527992403.640237000	34.3343	262	1
1527992403.661759000	34.3559	87	0
1527992403.666491000	34.3606	87	0
1527992403.965771000	34.6599	328	0
1527992403.966897000	34.661	148	0
1527992403.968553000	34.6627	109	1
1527992403.970640000	34.6647	92	0
1527992403.971901000	34.666	187	0
1527992403.973553000	34.6677	103	1
1527992404.121856000	34.816	588	1
1527992404.121919000	34.816	257	1
1527992404.140424000	34.8345	87	0
1527992404.285639000	34.9797	260	0
1527992404.286859000	34.981	148	0
1527992404.288563000	34.9827	106	1
1527992404.290387000	34.9845	92	0
1527992404.291678000	34.9858	260	0
1527992404.293758000	34.9879	103	1
1527992404.524785000	35.2189	400	1
1527992404.524881000	35.219	258	1
1527992404.543001000	35.2371	87	0
1527992404.854488000	35.5486	233	0
1527992404.855669000	35.5498	148	0
1527992404.857563000	35.5517	106	1
1527992404.858783000	35.5529	92	0
1527992404.860060000	35.5542	239	0
1527992404.861572000	35.5557	103	1
1527992404.959901000	35.654	778	1
1527992404.959993000	35.6541	265	1
1527992404.978875000	35.673	87	0
1527992405.311395000	36.0055	365	0
1527992405.312536000	36.0066	148	0
1527992405.313857000	36.008	92	0
1527992405.314615000	36.0087	109	1
1527992405.315098000	36.0092	114	0
1527992405.317651000	36.0118	100	1
1527992405.481219000	36.1753	391	1
1527992405.481312000	36.1754	262	1
1527992405.498562000	36.1927	87	0
1527992405.635773000	36.3299	232	0
1527992405.636916000	36.331	148	0
1527992405.638674000	36.3328	106	1
1527992405.640311000	36.3344	92	0
1527992405.641495000	36.3356	268	0
1527992405.642612000	36.3367	103	1
1527992405.964191000	36.6583	390	1
1527992405.964278000	36.6584	260	1
1527992405.983147000	36.6773	87	0
1527992406.316510000	37.0106	258	0
1527992406.317647000	37.0118	148	0
1527992406.319732000	37.0138	106	1
1527992406.320940000	37.015	92	0
1527992406.322162000	37.0163	127	0
1527992406.323743000	37.0178	103	1
1527992406.403089000	37.0972	389	1
1527992406.403153000	37.0973	260	1
1527992406.422673000	37.1168	87	0
1527992406.729171000	37.4233	259	0
1527992406.730437000	37.4245	148	0
1527992406.731787000	37.4259	106	1
1527992406.733718000	37.4278	92	0
1527992406.734988000	37.4291	186	0
1527992406.736736000	37.4308	103	1
1527992406.802049000	37.4962	393	1
1527992406.802134000	37.4962	258	1
1527992406.820882000	37.515	87	0
1527992407.148204000	37.8423	282	0
1527992407.149456000	37.8436	148	0
1527992407.150721000	37.8448	106	1
1527992407.151286000	37.8454	92	0
1527992407.152510000	37.8466	275	0
1527992407.153695000	37.8478	103	1
1527992407.220036000	37.9141	386	1
1527992407.220132000	37.9142	261	1
1527992407.238028000	37.9321	87	0
1527992407.390281000	38.0844	267	0
1527992407.391415000	38.0855	148	0
1527992407.392811000	38.0869	106	1
1527992407.393988000	38.0881	92	0
1527992407.395218000	38.0893	250	0
1527992407.396717000	38.0908	103	1
1527992407.479920000	38.174	389	1
1527992407.479993000	38.1741	257	1
1527992407.499310000	38.1934	87	0
1527992407.615365000	38.3095	233	0
1527992407.616528000	38.3106	148	0
1527992407.617805000	38.3119	106	1
1527992407.619100000	38.3132	92	0
1527992407.620384000	38.3145	298	0
1527992407.621808000	38.3159	103	1
1527992408.464463000	39.1586	388	1
1527992408.464529000	39.1586	260	1
1527992408.485555000	39.1797	87	0
1527992408.790695000	39.4848	256	0
1527992408.791917000	39.486	148	0
1527992408.793871000	39.488	106	1
1527992408.795486000	39.4896	92	0
1527992408.796725000	39.4908	110	0
1527992408.797797000	39.4919	103	1
1527992408.892246000	39.5863	388	1
1527992408.892336000	39.5864	262	1
1527992408.913186000	39.6073	87	0
1527992409.017962000	39.7121	233	0
1527992409.019218000	39.7133	148	0
1527992409.020832000	39.7149	92	0
1527992409.020912000	39.715	106	1
1527992409.022078000	39.7162	325	0
1527992409.023866000	39.718	103	1
1527992409.161282000	39.8554	992	1
1527992409.161375000	39.8555	258	1
1527992409.180368000	39.8745	87	0
1527992409.492510000	40.1866	255	0
1527992409.493665000	40.1878	148	0
1527992409.495891000	40.19	106	1
1527992409.499473000	40.1936	92	0
1527992409.500693000	40.1948	164	0
1527992409.501848000	40.196	103	1
1527992409.782380000	40.4765	586	1
1527992409.782439000	40.4765	263	1
1527992409.800573000	40.4947	87	0
1527992409.946508000	40.6406	233	0
1527992409.947645000	40.6417	148	0
1527992409.948904000	40.643	92	0
1527992409.949938000	40.644	109	1
1527992409.950238000	40.6443	299	0
1527992409.952873000	40.647	100	1
1527992410.197410000	40.8915	404	1
1527992410.197499000	40.8916	264	1
1527992410.216279000	40.9104	87	0
1527992410.356587000	41.0507	254	0
1527992410.357757000	41.0519	148	0
1527992410.359963000	41.0541	106	1
1527992410.360810000	41.0549	92	0
1527992410.361981000	41.0561	234	0
1527992410.363952000	41.0581	103	1
1527992410.522019000	41.2161	775	1
1527992410.522097000	41.2162	261	1
1527992410.540267000	41.2344	87	0
1527992410.658409000	41.3525	324	0
1527992410.659669000	41.3538	148	0
1527992410.660903000	41.355	106	1
1527992410.662379000	41.3565	92	0
1527992410.663603000	41.3577	145	0
1527992410.664961000	41.3591	103	1
1527992410.861115000	41.5552	391	1
1527992410.861190000	41.5553	257	1
1527992410.879554000	41.5737	87	0
1527992411.190400000	41.8845	259	0
1527992411.191659000	41.8858	148	0
1527992411.193010000	41.8871	106	1
1527992411.193506000	41.8876	92	0
1527992411.194785000	41.8889	236	0
1527992411.195973000	41.8901	103	1
1527992411.274692000	41.9688	391	1
1527992411.274759000	41.9689	262	1
1527992411.293141000	41.9872	87	0
1527992411.623527000	42.3176	231	0
1527992411.626038000	42.3201	103	1
1527992411.627692000	42.3218	148	0
1527992411.630020000	42.3241	100	1
1527992411.633684000	42.3278	92	0
1527992411.634920000	42.329	238	0
1527992411.635955000	42.3301	103	1
1527992411.838428000	42.5325	387	1
1527992411.838488000	42.5326	257	1
1527992411.855783000	42.5499	87	0
1527992412.184668000	42.8788	369	0
1527992412.185821000	42.8799	148	0
1527992412.188060000	42.8822	106	1
1527992412.188765000	42.8829	92	0
1527992412.190028000	42.8841	210	0
1527992412.190985000	42.8851	103	1
1527992412.434503000	43.1286	393	1
1527992412.434594000	43.1287	258	1
1527992412.460806000	43.1549	87	0
1527992412.618673000	43.3128	232	0
1527992412.619930000	43.314	148	0
1527992412.622065000	43.3162	106	1
1527992412.623150000	43.3173	92	0
1527992412.624357000	43.3185	107	0
1527992412.626038000	43.3201	103	1
1527992412.695551000	43.3897	387	1
1527992412.695624000	43.3897	258	1
1527992412.714465000	43.4086	87	0
1527992412.722537000	43.4166	87	0
1527992413.035443000	43.7295	232	0
1527992413.036579000	43.7307	148	0
1527992413.038116000	43.7322	109	1
1527992413.039332000	43.7334	92	0
1527992413.040580000	43.7347	309	0
1527992413.042098000	43.7362	103	1
1527992413.237517000	43.9316	387	1
1527992413.237621000	43.9317	261	1
1527992413.255052000	43.9492	87	0
1527992413.366497000	44.0606	279	0
1527992413.367747000	44.0619	148	0
1527992413.369126000	44.0632	106	1
1527992413.369654000	44.0638	92	0
1527992413.370879000	44.065	259	0
1527992413.372039000	44.0661	103	1
1527992413.580532000	44.2746	388	1
1527992413.580621000	44.2747	258	1
1527992413.599036000	44.2931	87	0
1527992413.750923000	44.445	261	0
1527992413.752063000	44.4462	148	0
1527992413.753328000	44.4474	92	0
1527992413.754160000	44.4483	109	1
1527992413.754526000	44.4486	300	0
1527992413.757162000	44.4513	100	1
1527992414.101650000	44.7958	995	1
1527992414.101741000	44.7958	260	1
1527992414.121376000	44.8155	87	0
1527992414.225500000	44.9196	288	0
1527992414.226763000	44.9209	148	0
1527992414.228181000	44.9223	106	1
1527992414.229869000	44.924	92	0
1527992414.231098000	44.9252	242	0
1527992414.232125000	44.9262	103	1
1527992414.442470000	45.1366	388	1
1527992414.442560000	45.1367	258	1
1527992414.460199000	45.1543	87	0
1527992414.778698000	45.4728	233	0
1527992414.779903000	45.474	148	0
1527992414.781210000	45.4753	106	1
1527992414.782035000	45.4761	92	0
1527992414.783205000	45.4773	222	0
1527992414.785204000	45.4793	103	1
1527992414.790218000	45.4843	583	1
1527992414.790299000	45.4844	260	1
1527992414.810157000	45.5043	87	0
1527992415.126130000	45.8202	233	0
1527992415.127343000	45.8214	148	0
1527992415.129238000	45.8233	106	1
1527992415.131202000	45.8253	92	0
1527992415.132453000	45.8266	303	0
1527992415.134168000	45.8283	103	1
1527992415.294376000	45.9885	400	1
1527992415.294471000	45.9886	258	1
1527992415.316574000	46.0107	87	0
1527992415.319438000	46.0135	87	0
1527992415.488363000	46.1825	255	0
1527992415.489498000	46.1836	148	0
1527992415.491257000	46.1854	109	1
1527992415.498466000	46.1926	92	0
1527992415.499755000	46.1939	238	0
1527992415.501244000	46.1953	103	1
1527992415.520945000	46.215	92	0
1527992415.523261000	46.2174	100	1
1527992415.804767000	46.4989	776	1
1527992415.804858000	46.499	261	1
1527992415.823893000	46.518	87	0
1527992416.149839000	46.8439	255	0
1527992416.150974000	46.8451	148	0
1527992416.153293000	46.8474	106	1
1527992416.153868000	46.848	92	0
1527992416.155096000	46.8492	303	0
1527992416.156215000	46.8503	103	1
1527992416.249771000	46.9439	387	1
1527992416.249832000	46.9439	262	1
1527992416.268223000	46.9623	87	0
1527992416.390500000	47.0846	233	0
1527992416.391763000	47.0859	148	0
1527992416.393307000	47.0874	106	1
1527992416.395511000	47.0896	92	0
1527992416.396787000	47.0909	194	0
1527992416.398320000	47.0924	103	1
1527992416.749589000	47.4437	388	1
1527992416.749685000	47.4438	258	1
1527992416.768782000	47.4629	87	0
1527992416.924797000	47.6189	232	0
1527992416.925931000	47.62	148	0
1527992416.927334000	47.6214	106	1
1527992416.928826000	47.6229	92	0
1527992416.930178000	47.6243	291	0
1527992416.931262000	47.6254	103	1
1527992417.019838000	47.7139	391	1
1527992417.019927000	47.714	259	1
1527992417.038444000	47.7325	87	0
1527992417.152086000	47.8462	349	0
1527992417.153294000	47.8474	148	0
1527992417.155346000	47.8494	106	1
1527992417.155910000	47.85	92	0
1527992417.157113000	47.8512	163	0
1527992417.158266000	47.8524	103	1
1527992417.364939000	48.059	388	1
1527992417.365015000	48.0591	260	1
1527992417.398193000	48.0923	87	0
1527992417.398382000	48.0925	388	1
1527992417.438254000	48.1324	87	0
1527992417.535342000	48.2294	237	0
1527992417.536545000	48.2306	148	0
1527992417.538373000	48.2325	109	1
1527992417.540858000	48.235	92	0
1527992417.542084000	48.2362	162	0
1527992417.543301000	48.2374	103	1
1527992417.784675000	48.4788	392	1
1527992417.784767000	48.4789	258	1
1527992417.804010000	48.4981	87	0
1527992418.120334000	48.8144	233	0
1527992418.121522000	48.8156	148	0
1527992418.123349000	48.8175	106	1
1527992418.125213000	48.8193	92	0
1527992418.126372000	48.8205	110	0
1527992418.128320000	48.8224	103	1
1527992418.217782000	48.9119	388	1
1527992418.217844000	48.9119	261	1
1527992418.238664000	48.9328	87	0
1527992418.351991000	49.0461	366	0
1527992418.353118000	49.0472	148	0
1527992418.355429000	49.0495	106	1
1527992418.356367000	49.0505	92	0
1527992418.357536000	49.0516	303	0
1527992418.359438000	49.0535	103	1
1527992418.500555000	49.1947	392	1
1527992418.500652000	49.1948	257	1
1527992418.529361000	49.2235	87	0
1527992418.866024000	49.5601	233	0
1527992418.867223000	49.5613	148	0
1527992418.868402000	49.5625	106	1
1527992418.871277000	49.5654	92	0
1527992418.872508000	49.5666	159	0
1527992418.874484000	49.5686	103	1
1527992418.975770000	49.6699	996	1
1527992418.975834000	49.6699	262	1
1527992419.006338000	49.7004	87	0
1527992419.114524000	49.8086	232	0
1527992419.115723000	49.8098	148	0
1527992419.117428000	49.8115	106	1
1527992419.118111000	49.8122	92	0
1527992419.119337000	49.8134	159	0
1527992419.120405000	49.8145	103	1
1527992419.235994000	49.9301	387	1
1527992419.236092000	49.9302	258	1
1527992419.254442000	49.9485	87	0
1527992419.559604000	50.2537	279	0
1527992419.560842000	50.2549	148	0
1527992419.562497000	50.2566	106	1
1527992419.564184000	50.2583	92	0
1527992419.565410000	50.2595	250	0
1527992419.566412000	50.2605	103	1
1527992419.654747000	50.3489	586	1
1527992419.654808000	50.3489	260	1
1527992419.673896000	50.368	87	0
1527992419.837000000	50.5311	261	0
1527992419.838222000	50.5323	148	0
1527992419.839508000	50.5336	106	1
1527992419.842342000	50.5364	92	0
1527992419.843514000	50.5376	184	0
1527992419.845437000	50.5395	103	1
1527992420.074896000	50.769	400	1
1527992420.074988000	50.7691	258	1
1527992420.092871000	50.787	87	0
1527992420.227083000	50.9212	288	0
1527992420.228221000	50.9223	148	0
1527992420.229536000	50.9236	106	1
1527992420.232419000	50.9265	92	0
1527992420.233605000	50.9277	197	0
1527992420.235515000	50.9296	103	1
1527992420.356400000	51.0505	773	1
1527992420.356494000	51.0506	260	1
1527992420.375486000	51.0696	87	0
1527992420.502472000	51.1966	233	0
1527992420.503603000	51.1977	148	0
1527992420.505535000	51.1996	106	1
1527992420.509118000	51.2032	92	0
1527992420.510407000	51.2045	331	0
1527992420.511469000	51.2056	103	1
1527992420.653835000	51.3479	388	1
1527992420.653929000	51.348	258	1
1527992420.674218000	51.3683	87	0
1527992420.788746000	51.4829	233	0
1527992420.789960000	51.4841	148	0
1527992420.791530000	51.4856	106	1
1527992420.792808000	51.4869	92	0
1527992420.794088000	51.4882	90	0
1527992420.795493000	51.4896	103	1
1527992421.154855000	51.849	388	1
1527992421.154949000	51.8491	259	1
1527992421.172503000	51.8666	87	0
1527992421.181956000	51.8761	87	0
1527992421.344167000	52.0383	256	0
1527992421.345308000	52.0394	148	0
1527992421.347553000	52.0417	109	1
1527992421.351830000	52.0459	92	0
1527992421.353068000	52.0472	333	0
1527992421.354527000	52.0486	103	1
1527992421.366502000	52.0606	256	0
1527992421.369520000	52.0636	100	1
1527992421.390288000	52.0844	392	1
1527992421.390385000	52.0845	261	1
1527992421.422773000	52.1169	87	0
1527992421.432968000	52.1271	87	0
1527992421.522383000	52.2165	236	0
1527992421.523527000	52.2176	148	0
1527992421.525551000	52.2197	109	1
1527992421.526041000	52.2201	92	0
1527992421.527262000	52.2214	226	0
1527992421.528530000	52.2226	103	1
1527992421.787809000	52.4819	390	1
1527992421.787903000	52.482	258	1
1527992421.807202000	52.5013	87	0
1527992421.943464000	52.6376	235	0
1527992421.944615000	52.6387	148	0
1527992421.945839000	52.6399	92	0
1527992421.946566000	52.6407	109	1
1527992421.947071000	52.6412	299	0
1527992421.949556000	52.6437	100	1
1527992422.025772000	52.7199	392	1
1527992422.025869000	52.72	258	1
1527992422.044446000	52.7385	87	0
1527992422.178420000	52.8725	256	0
1527992422.179563000	52.8737	148	0
1527992422.181593000	52.8757	106	1
1527992422.184000000	52.8781	92	0
1527992422.185223000	52.8793	185	0
1527992422.186564000	52.8807	103	1
1527992422.257614000	52.9517	388	1
1527992422.257674000	52.9518	257	1
1527992422.275865000	52.97	87	0
1527992422.388965000	53.0831	326	0
1527992422.390176000	53.0843	148	0
1527992422.391442000	53.0855	92	0
1527992422.391699000	53.0858	109	1
1527992422.392693000	53.0868	305	0
1527992422.395613000	53.0897	100	1
1527992422.511254000	53.2054	388	1
1527992422.511352000	53.2055	258	1
1527992422.528590000	53.2227	87	0
1527992422.649149000	53.3433	239	0
1527992422.650419000	53.3445	148	0
1527992422.651629000	53.3457	106	1
1527992422.653753000	53.3479	92	0
1527992422.655071000	53.3492	338	0
1527992422.656609000	53.3507	103	1
1527992422.820740000	53.5148	392	1
1527992422.820806000	53.5149	259	1
1527992422.839547000	53.5337	87	0
1527992422.965171000	53.6593	233	0
1527992422.966389000	53.6605	148	0
1527992422.967676000	53.6618	106	1
1527992422.968754000	53.6629	92	0
1527992422.970035000	53.6641	182	0
1527992422.971671000	53.6658	103	1
1527992423.051885000	53.746	996	1
1527992423.051976000	53.7461	257	1
1527992423.073086000	53.7672	87	0
1527992423.203013000	53.8971	366	0
1527992423.204234000	53.8983	148	0
1527992423.205697000	53.8998	106	1
1527992423.206490000	53.9006	92	0
1527992423.207844000	53.9019	142	0
1527992423.209623000	53.9037	103	1
1527992423.241923000	53.936	366	0
1527992423.244680000	53.9388	100	1
1527992423.365962000	54.0601	388	1
1527992423.366059000	54.0602	258	1
1527992423.402416000	54.0965	87	0
1527992423.510544000	54.2046	235	0
1527992423.511731000	54.2058	148	0
1527992423.513721000	54.2078	106	1
1527992423.514749000	54.2089	92	0
1527992423.515974000	54.2101	330	0
1527992423.517704000	54.2118	103	1
1527992423.887462000	54.5816	588	1
1527992423.887518000	54.5816	262	1
1527992423.906717000	54.6008	87	0
1527992424.028267000	54.7224	233	0
1527992424.029486000	54.7236	148	0
1527992424.030740000	54.7248	106	1
1527992424.032567000	54.7267	92	0
1527992424.033778000	54.7279	249	0
1527992424.035684000	54.7298	103	1
1527992424.247040000	54.9411	785	1
1527992424.247104000	54.9412	259	1
1527992424.265456000	54.9596	87	0
1527992424.376945000	55.071	278	0
1527992424.378090000	55.0722	148	0
1527992424.379758000	55.0739	106	1
1527992424.383492000	55.0776	92	0
1527992424.384717000	55.0788	188	0
1527992424.385684000	55.0798	103	1
1527992425.082085000	55.7762	391	1
1527992425.082150000	55.7763	263	1
1527992425.101140000	55.7952	87	0
1527992425.226947000	55.9211	286	0
1527992425.228378000	55.9225	148	0
1527992425.229774000	55.9239	106	1
1527992425.234271000	55.9284	92	0
1527992425.235509000	55.9296	266	0
1527992425.236769000	55.9309	103	1
1527992425.416131000	56.1102	389	1
1527992425.416192000	56.1103	258	1
1527992425.433625000	56.1277	87	0
1527992425.545536000	56.2396	264	0
1527992425.546799000	56.2409	148	0
1527992425.548822000	56.2429	106	1
1527992425.550447000	56.2446	92	0
1527992425.551680000	56.2458	281	0
1527992425.552751000	56.2469	103	1
1527992425.837182000	56.5313	387	1
1527992425.837282000	56.5314	263	1
1527992425.855179000	56.5493	87	0
1527992425.977327000	56.6714	233	0
1527992425.979629000	56.6737	148	0
1527992425.979851000	56.674	106	1
1527992425.984819000	56.6789	92	0
1527992425.986041000	56.6801	303	0
1527992425.987851000	56.682	103	1
1527992426.277230000	56.9713	388	1
1527992426.277289000	56.9714	262	1
1527992426.295375000	56.9895	87	0
1527992426.425854000	57.12	256	0
1527992426.426986000	57.1211	148	0
1527992426.428884000	57.123	106	1
1527992426.430489000	57.1246	92	0
1527992426.431726000	57.1258	107	0
1527992426.432803000	57.1269	103	1
1527992426.587042000	57.2811	392	1
1527992426.587108000	57.2812	261	1
1527992426.605329000	57.2994	87	0
1527992426.711961000	57.4061	232	0
1527992426.713185000	57.4073	148	0
1527992426.714908000	57.409	106	1
1527992426.716686000	57.4108	92	0
1527992426.717974000	57.4121	185	0
1527992426.719813000	57.4139	103	1
1527992427.092431000	57.7865	390	1
1527992427.092525000	57.7866	260	1
1527992427.110509000	57.8046	87	0
1527992427.444093000	58.1382	256	0
1527992427.445222000	58.1393	148	0
1527992427.446940000	58.141	106	1
1527992427.449419000	58.1435	92	0
1527992427.450711000	58.1448	212	0
1527992427.451897000	58.146	103	1
1527992427.513173000	58.2073	388	1
1527992427.513263000	58.2074	261	1
1527992427.531335000	58.2254	87	0
1527992427.655353000	58.3495	236	0
1527992427.656504000	58.3506	148	0
1527992427.657951000	58.3521	106	1
1527992427.660653000	58.3548	92	0
1527992427.661874000	58.356	235	0
1527992427.662877000	58.357	103	1
1527992427.947246000	58.6414	390	1
1527992427.947335000	58.6414	262	1
1527992427.965451000	58.6596	87	0
1527992428.091597000	58.7857	235	0
1527992428.092767000	58.7869	148	0
1527992428.094992000	58.7891	106	1
1527992428.095353000	58.7895	92	0
1527992428.096600000	58.7907	316	0
1527992428.097959000	58.7921	103	1
1527992428.227297000	58.9214	389	1
1527992428.227388000	58.9215	260	1
1527992428.254956000	58.9491	87	0
1527992428.370287000	59.0644	348	0
1527992428.371471000	59.0656	148	0
1527992428.372977000	59.0671	106	1
1527992428.375374000	59.0695	92	0
1527992428.376597000	59.0707	169	0
1527992428.377956000	59.0721	103	1
1527992428.688327000	59.3824	995	1
1527992428.688418000	59.3825	266	1
1527992428.706924000	59.401	87	0
1527992428.838440000	59.5325	237	0
1527992428.839644000	59.5337	148	0
1527992428.840988000	59.5351	92	0
1527992428.841084000	59.5352	106	1
1527992428.842230000	59.5363	277	0
1527992428.844027000	59.5381	103	1
1527992429.147647000	59.8418	587	1
1527992429.147724000	59.8418	264	1
1527992429.165933000	59.86	87	0
1527992429.310232000	60.0043	256	0
1527992429.311375000	60.0055	148	0
1527992429.313044000	60.0071	106	1
1527992429.316514000	60.0106	92	0
1527992429.317806000	60.0119	247	0
1527992429.318971000	60.0131	103	1
1527992429.388727000	60.0828	785	1
1527992429.388791000	60.0829	261	1
1527992429.406696000	60.1008	87	0
1527992429.530500000	60.2246	342	0
1527992429.531626000	60.2257	148	0
1527992429.533011000	60.2271	92	0
1527992429.533092000	60.2272	106	1
1527992429.534196000	60.2283	107	0
1527992429.536048000	60.2302	103	1
1527992429.693339000	60.3874	387	1
1527992429.693399000	60.3875	261	1
1527992429.711180000	60.4053	87	0
1527992429.842481000	60.5366	233	0
1527992429.843701000	60.5378	148	0
1527992429.845009000	60.5391	106	1
1527992429.847033000	60.5411	92	0
1527992429.848245000	60.5423	154	0
1527992429.850011000	60.5441	103	1
1527992430.138397000	60.8325	388	1
1527992430.138466000	60.8326	260	1
1527992430.171127000	60.8652	388	1
1527992430.183899000	60.878	87	0
1527992430.189723000	60.8838	87	0
1527992430.339317000	61.0334	255	0
1527992430.340512000	61.0346	148	0
1527992430.342108000	61.0362	109	1
1527992430.346131000	61.0402	92	0
1527992430.348546000	61.0426	277	0
1527992430.349084000	61.0432	103	1
1527992430.588403000	61.2825	387	1
1527992430.588487000	61.2826	266	1
1527992430.606948000	61.3011	87	0
1527992430.742055000	61.4362	255	0
1527992430.743185000	61.4373	148	0
1527992430.745145000	61.4392	106	1
1527992430.746925000	61.441	92	0
1527992430.748093000	61.4422	156	0
1527992430.750109000	61.4442	103	1
1527992430.818224000	61.5123	390	1
1527992430.818287000	61.5124	259	1
1527992430.836773000	61.5309	87	0
1527992430.958422000	61.6525	261	0
1527992430.959578000	61.6537	148	0
1527992430.961151000	61.6553	106	1
1527992430.962870000	61.657	92	0
1527992430.964092000	61.6582	273	0
1527992430.966262000	61.6604	103	1
1527992431.033257000	61.7274	388	1
1527992431.033345000	61.7274	259	1
1527992431.051086000	61.7452	87	0
1527992431.188467000	61.8826	286	0
1527992431.189605000	61.8837	148	0
1527992431.191152000	61.8853	106	1
1527992431.191591000	61.8857	92	0
1527992431.192847000	61.887	222	0
1527992431.194083000	61.8882	103	1
1527992431.299397000	61.9935	386	1
1527992431.299494000	61.9936	259	1
1527992431.329479000	62.0236	87	0
1527992431.473099000	62.1672	233	0
1527992431.474235000	62.1683	148	0
1527992431.476168000	62.1703	106	1
1527992431.484849000	62.179	92	0
1527992431.486101000	62.1802	110	0
1527992431.487095000	62.1812	103	1
1527992431.504136000	62.1982	92	0
1527992431.507148000	62.2013	100	1
1527992431.573530000	62.2676	391	1
1527992431.573590000	62.2677	260	1
1527992431.595647000	62.2898	87	0
1527992431.603304000	62.2974	87	0
1527992431.706515000	62.4006	231	0
1527992431.707679000	62.4018	148	0
1527992431.709190000	62.4033	109	1
1527992431.710492000	62.4046	92	0
1527992431.711736000	62.4058	98	0
1527992431.713110000	62.4072	103	1
1527992431.863506000	62.5576	386	1
1527992431.863595000	62.5577	259	1
1527992431.882131000	62.5762	87	0
1527992432.001396000	62.6955	233	0
1527992432.002562000	62.6967	148	0
1527992432.004195000	62.6983	106	1
1527992432.006131000	62.7002	92	0
1527992432.007361000	62.7015	215	0
