1522934186.294151000	14.872	1412	0
1522934186.294588000	14.8724	1412	0
1522934186.294591000	14.8724	1412	0
1522934186.294928000	14.8727	1412	0
1522934186.294931000	14.8727	1412	0
1522934186.294933000	14.8727	1412	0
1522934186.295035000	14.8728	126	1
1522934186.295085000	14.8729	1412	0
1522934186.295218000	14.873	1412	0
1522934186.295220000	14.873	1412	0
1522934186.295440000	14.8733	1412	0
1522934186.295607000	14.8734	1412	0
1522934186.295609000	14.8734	1412	0
1522934186.295722000	14.8735	1412	0
1522934186.295805000	14.8736	1412	0
1522934186.295923000	14.8737	126	1
1522934186.295968000	14.8738	1412	0
1522934186.296107000	14.8739	1412	0
1522934186.296278000	14.8741	1412	0
1522934186.296389000	14.8742	948	0
1522934186.296600000	14.8744	1412	0
1522934186.296706000	14.8745	1412	0
1522934186.296818000	14.8746	1412	0
1522934186.297018000	14.8748	1412	0
1522934186.297088000	14.8749	1412	0
1522934186.297308000	14.8751	1412	0
1522934186.297378000	14.8752	126	1
1522934186.297379000	14.8752	1412	0
1522934186.297568000	14.8754	1412	0
1522934186.297714000	14.8755	1412	0
1522934186.297981000	14.8758	1412	0
1522934186.298208000	14.876	1412	0
1522934186.298210000	14.876	1412	0
1522934186.298308000	14.8761	1412	0
1522934186.298508000	14.8763	1412	0
1522934186.298606000	14.8764	1412	0
1522934186.298788000	14.8766	1412	0
1522934186.298866000	14.8767	126	1
1522934186.298934000	14.8767	1412	0
1522934186.299137000	14.877	1412	0
1522934186.299140000	14.877	1412	0
1522934186.299425000	14.8772	1412	0
1522934186.299505000	14.8773	1412	0
1522934186.299746000	14.8776	1412	0
1522934186.299828000	14.8776	1412	0
1522934186.300003000	14.8778	1412	0
1522934186.300005000	14.8778	945	0
1522934186.300293000	14.8781	1412	0
1522934186.300368000	14.8782	126	1
1522934186.300487000	14.8783	1412	0
1522934186.300617000	14.8784	1412	0
1522934186.300832000	14.8786	1412	0
1522934186.300835000	14.8786	1412	0
1522934186.300930000	14.8787	1412	0
1522934186.301130000	14.8789	1412	0
1522934186.301406000	14.8792	1412	0
1522934186.301626000	14.8794	1412	0
1522934186.301881000	14.8797	1412	0
1522934186.301999000	14.8798	1412	0
1522934186.302098000	14.8799	126	1
1522934186.302128000	14.8799	1412	0
1522934186.302284000	14.8801	1412	0
1522934186.302287000	14.8801	1412	0
1522934186.302363000	14.8802	1412	0
1522934186.302527000	14.8803	1412	0
1522934186.302662000	14.8805	1412	0
1522934186.302975000	14.8808	1412	0
1522934186.303062000	14.8809	1412	0
1522934186.303276000	14.8811	1412	0
1522934186.303278000	14.8811	1412	0
1522934186.303362000	14.8812	126	1
1522934186.303423000	14.8812	1412	0
1522934186.303502000	14.8813	1412	0
1522934186.304022000	14.8818	1412	0
1522934186.304104000	14.8819	1412	0
1522934186.304171000	14.882	1412	0
1522934186.304259000	14.8821	1412	0
1522934186.304488000	14.8823	1412	0
1522934186.304587000	14.8824	1412	0
1522934186.304677000	14.8825	1412	0
1522934186.304776000	14.8826	1412	0
1522934186.304887000	14.8827	126	1
1522934186.304888000	14.8827	1412	0
1522934186.305136000	14.883	1412	0
1522934186.305383000	14.8832	1412	0
1522934186.305386000	14.8832	1412	0
1522934186.305549000	14.8834	1412	0
1522934186.305638000	14.8835	1412	0
1522934186.305874000	14.8837	1412	0
1522934186.306179000	14.884	1412	0
1522934186.306182000	14.884	1412	0
1522934186.306253000	14.8841	1412	0
1522934186.306285000	14.8841	126	1
1522934186.306378000	14.8842	1412	0
1522934186.306706000	14.8845	1412	0
1522934186.306808000	14.8846	1412	0
1522934186.306997000	14.8848	1412	0
1522934186.306999000	14.8848	1412	0
1522934186.307418000	14.8852	1412	0
1522934186.307646000	14.8855	1412	0
1522934186.307648000	14.8855	1412	0
1522934186.307818000	14.8856	1412	0
1522934186.307891000	14.8857	1412	0
1522934186.307991000	14.8858	1412	0
1522934186.308044000	14.8859	126	1
1522934186.308096000	14.8859	1412	0
1522934186.308210000	14.886	1412	0
1522934186.308388000	14.8862	1412	0
1522934186.308516000	14.8863	1412	0
1522934186.308676000	14.8865	1412	0
1522934186.308807000	14.8866	1412	0
1522934186.308943000	14.8868	1412	0
1522934186.309130000	14.8869	1412	0
1522934186.309420000	14.8872	1412	0
1522934186.309495000	14.8873	126	1
1522934186.309737000	14.8876	1412	0
1522934186.309967000	14.8878	1412	0
1522934186.310040000	14.8879	1412	0
1522934186.310129000	14.8879	1412	0
1522934186.310215000	14.888	1412	0
1522934186.310330000	14.8881	1412	0
1522934186.310434000	14.8882	1412	0
1522934186.310609000	14.8884	1412	0
1522934186.310612000	14.8884	1412	0
1522934186.310909000	14.8887	1412	0
1522934186.310979000	14.8888	126	1
1522934186.310980000	14.8888	1412	0
1522934186.311149000	14.889	1412	0
1522934186.311360000	14.8892	1412	0
1522934186.311571000	14.8894	1412	0
1522934186.311655000	14.8895	1412	0
1522934186.311745000	14.8896	1412	0
1522934186.311920000	14.8897	1412	0
1522934186.312163000	14.89	1412	0
1522934186.312432000	14.8902	1412	0
1522934186.312518000	14.8903	1412	0
1522934186.312606000	14.8904	139	1
1522934186.312754000	14.8906	1412	0
1522934186.312846000	14.8907	1412	0
1522934186.312849000	14.8907	1412	0
1522934186.313058000	14.8909	1412	0
1522934186.313152000	14.891	1412	0
1522934186.313408000	14.8912	1412	0
1522934186.313411000	14.8912	1412	0
1522934186.313539000	14.8914	1412	0
1522934186.313696000	14.8915	1412	0
1522934186.313802000	14.8916	1412	0
1522934186.313888000	14.8917	126	1
1522934186.314141000	14.892	1412	0
1522934186.314143000	14.892	1412	0
1522934186.314303000	14.8921	1412	0
1522934186.314449000	14.8923	1412	0
1522934186.314558000	14.8924	1412	0
1522934186.314874000	14.8927	1412	0
1522934186.314877000	14.8927	1412	0
1522934186.315078000	14.8929	1412	0
1522934186.315152000	14.893	1412	0
1522934186.315388000	14.8932	1412	0
1522934186.315450000	14.8933	126	1
1522934186.315469000	14.8933	1412	0
1522934186.315675000	14.8935	1412	0
1522934186.315847000	14.8937	1412	0
1522934186.316038000	14.8939	1412	0
1522934186.316119000	14.8939	1412	0
1522934186.316305000	14.8941	1412	0
1522934186.316462000	14.8943	1412	0
1522934186.316671000	14.8945	1412	0
1522934186.316750000	14.8946	1412	0
1522934186.316977000	14.8948	1412	0
1522934186.316979000	14.8948	1412	0
1522934186.317053000	14.8949	126	1
1522934186.317210000	14.895	1412	0
1522934186.317302000	14.8951	1412	0
1522934186.317412000	14.8952	1412	0
1522934186.317734000	14.8955	1412	0
1522934186.317804000	14.8956	1412	0
1522934186.317942000	14.8958	1412	0
1522934186.318087000	14.8959	1412	0
1522934186.318251000	14.8961	1412	0
1522934186.318404000	14.8962	1412	0
1522934186.318478000	14.8963	126	1
1522934186.318543000	14.8964	1412	0
1522934186.318712000	14.8965	1412	0
1522934186.318879000	14.8967	1412	0
1522934186.319071000	14.8969	1412	0
1522934186.319149000	14.897	1412	0
1522934186.319297000	14.8971	1412	0
1522934186.319507000	14.8973	1412	0
1522934186.319702000	14.8975	1412	0
1522934186.319783000	14.8976	1412	0
1522934186.319892000	14.8977	1412	0
1522934186.320029000	14.8978	126	1
1522934186.320195000	14.898	1412	0
1522934186.320374000	14.8982	1412	0
1522934186.320519000	14.8983	1412	0
1522934186.320605000	14.8984	1412	0
1522934186.320738000	14.8986	1412	0
1522934186.320834000	14.8986	1412	0
1522934186.320947000	14.8988	1412	0
1522934186.321043000	14.8989	1412	0
1522934186.321284000	14.8991	1412	0
1522934186.321500000	14.8993	1412	0
1522934186.321568000	14.8994	1412	0
1522934186.321571000	14.8994	126	1
1522934186.321762000	14.8996	1412	0
1522934186.322072000	14.8999	1412	0
1522934186.322264000	14.9001	1412	0
1522934186.322466000	14.9003	1412	0
1522934186.322468000	14.9003	1412	0
1522934186.322470000	14.9003	1279	0
1522934186.322739000	14.9006	1412	0
1522934186.322741000	14.9006	1412	0
1522934186.323005000	14.9008	1412	0
1522934186.323077000	14.9009	126	1
1522934186.323109000	14.9009	1412	0
1522934186.323329000	14.9011	1412	0
1522934186.323402000	14.9012	1412	0
1522934186.323621000	14.9014	1412	0
1522934186.323703000	14.9015	1412	0
1522934186.323934000	14.9017	1412	0
1522934186.324016000	14.9018	1412	0
1522934186.324100000	14.9019	1412	0
1522934186.324404000	14.9022	1412	0
1522934186.324729000	14.9025	1412	0
1522934186.324731000	14.9025	1412	0
1522934186.324733000	14.9025	1412	0
1522934186.325150000	14.903	1412	0
1522934186.325152000	14.903	1412	0
1522934186.326156000	14.904	1412	0
1522934186.326159000	14.904	1412	0
1522934186.326162000	14.904	1412	0
1522934186.326164000	14.904	1412	0
1522934186.326166000	14.904	1412	0
1522934186.326169000	14.904	1412	0
1522934186.326172000	14.904	1412	0
1522934186.326174000	14.904	930	0
1522934186.326653000	14.9045	126	1
1522934186.326666000	14.9045	1412	0
1522934186.326668000	14.9045	1412	0
1522934186.326670000	14.9045	1412	0
1522934186.326805000	14.9046	126	1
1522934186.326860000	14.9047	1412	0
1522934186.327150000	14.905	1412	0
1522934186.327342000	14.9052	1412	0
1522934186.328011000	14.9058	1412	0
1522934186.328013000	14.9058	1412	0
1522934186.328016000	14.9058	1412	0
1522934186.328018000	14.9058	1412	0
1522934186.328021000	14.9058	1412	0
1522934186.328024000	14.9058	1412	0
1522934186.328120000	14.9059	126	1
1522934186.328217000	14.906	1412	0
1522934186.328406000	14.9062	1412	0
1522934186.328603000	14.9064	1412	0
1522934186.328685000	14.9065	1412	0
1522934186.328837000	14.9067	1412	0
1522934186.328954000	14.9068	1412	0
1522934186.329071000	14.9069	126	1
1522934186.329090000	14.9069	1412	0
1522934186.329190000	14.907	1412	0
1522934186.329398000	14.9072	1412	0
1522934186.329665000	14.9075	1412	0
1522934186.329922000	14.9077	1412	0
1522934186.330004000	14.9078	1412	0
1522934186.330006000	14.9078	951	0
1522934186.330282000	14.9081	1412	0
1522934186.330284000	14.9081	1412	0
1522934186.330569000	14.9084	1412	0
1522934186.330571000	14.9084	1412	0
1522934186.330645000	14.9085	126	1
1522934186.330860000	14.9087	1412	0
1522934186.330944000	14.9088	1412	0
1522934186.331056000	14.9089	1412	0
1522934186.331193000	14.909	1412	0
1522934186.331491000	14.9093	1412	0
1522934186.331493000	14.9093	1412	0
1522934186.331578000	14.9094	1412	0
1522934186.331838000	14.9097	1412	0
1522934186.331841000	14.9097	1412	0
1522934186.331939000	14.9098	126	1
1522934186.331958000	14.9098	1412	0
1522934186.332150000	14.91	1412	0
1522934186.332620000	14.9104	1412	0
1522934186.332831000	14.9106	1412	0
1522934186.332912000	14.9107	1412	0
1522934186.332915000	14.9107	1412	0
1522934186.333185000	14.911	1412	0
1522934186.333267000	14.9111	1412	0
1522934186.333350000	14.9112	1412	0
1522934186.333499000	14.9113	1412	0
1522934186.333582000	14.9114	1412	0
1522934186.333584000	14.9114	930	0
1522934186.333634000	14.9114	126	1
1522934186.333809000	14.9116	1412	0
1522934186.334103000	14.9119	1412	0
1522934186.334240000	14.9121	1412	0
1522934186.334327000	14.9121	1412	0
1522934186.334420000	14.9122	1412	0
1522934186.334532000	14.9123	1412	0
1522934186.334791000	14.9126	1412	0
1522934186.334863000	14.9127	1412	0
1522934186.334963000	14.9128	126	1
1522934186.335089000	14.9129	1412	0
1522934186.335188000	14.913	1412	0
1522934186.335380000	14.9132	1412	0
1522934186.335467000	14.9133	1412	0
1522934186.335656000	14.9135	1412	0
1522934186.335951000	14.9138	1412	0
1522934186.336101000	14.9139	1412	0
1522934186.336268000	14.9141	1412	0
1522934186.336341000	14.9142	1412	0
1522934186.336413000	14.9142	1412	0
1522934186.336511000	14.9143	1412	0
1522934186.336528000	14.9143	126	1
1522934186.336749000	14.9146	1412	0
1522934186.336967000	14.9148	1412	0
1522934186.337050000	14.9149	1412	0
1522934186.337283000	14.9151	1412	0
1522934186.337462000	14.9153	1412	0
1522934186.337464000	14.9153	951	0
1522934186.337601000	14.9154	1412	0
1522934186.337673000	14.9155	1412	0
1522934186.337764000	14.9156	1412	0
1522934186.337833000	14.9156	126	1
1522934186.338016000	14.9158	1412	0
1522934186.338102000	14.9159	1412	0
1522934186.338306000	14.9161	1412	0
1522934186.338418000	14.9162	1412	0
1522934186.338713000	14.9165	1412	0
1522934186.338890000	14.9167	1412	0
1522934186.338957000	14.9168	1412	0
1522934186.339025000	14.9168	1412	0
1522934186.339190000	14.917	1412	0
1522934186.339342000	14.9172	1412	0
1522934186.339421000	14.9172	126	1
1522934186.340156000	14.918	1412	0
1522934186.340159000	14.918	1412	0
1522934186.340161000	14.918	1412	0
1522934186.340163000	14.918	1412	0
1522934186.341141000	14.919	1412	0
1522934186.341145000	14.919	1412	0
1522934186.341148000	14.919	1412	0
1522934186.341151000	14.919	1412	0
1522934186.341154000	14.919	1412	0
1522934186.341156000	14.919	1412	0
1522934186.341159000	14.919	1412	0
1522934186.341161000	14.919	948	0
1522934186.341423000	14.9192	126	1
1522934186.342162000	14.92	1412	0
1522934186.342165000	14.92	1412	0
1522934186.342166000	14.92	1412	0
1522934186.342169000	14.92	1412	0
1522934186.342171000	14.92	1412	0
1522934186.342173000	14.92	1412	0
1522934186.342177000	14.92	1412	0
1522934186.342575000	14.9204	1412	0
1522934186.342578000	14.9204	1412	0
1522934186.342715000	14.9205	139	1
1522934186.342948000	14.9208	1412	0
1522934186.342951000	14.9208	1412	0
1522934186.343078000	14.9209	1412	0
1522934186.343081000	14.9209	1412	0
1522934186.343426000	14.9212	1412	0
1522934186.343429000	14.9212	1412	0
1522934186.343647000	14.9215	1412	0
1522934186.343846000	14.9217	1412	0
1522934186.343849000	14.9217	1412	0
1522934186.344072000	14.9219	126	1
1522934186.344153000	14.922	1412	0
1522934186.344156000	14.922	1412	0
1522934186.344751000	14.9226	1412	0
1522934186.344754000	14.9226	1412	0
1522934186.344756000	14.9226	1412	0
1522934186.344759000	14.9226	1412	0
1522934186.344866000	14.9227	1412	0
1522934186.345137000	14.923	1412	0
1522934186.345636000	14.9235	1412	0
1522934186.345639000	14.9235	1412	0
1522934186.345642000	14.9235	1412	0
1522934186.345751000	14.9236	126	1
1522934186.345789000	14.9236	1412	0
1522934186.345870000	14.9237	1412	0
1522934186.345973000	14.9238	1412	0
1522934186.346230000	14.924	1412	0
1522934186.346382000	14.9242	1412	0
1522934186.346385000	14.9242	1412	0
1522934186.346599000	14.9244	1412	0
1522934186.346808000	14.9246	1412	0
1522934186.346899000	14.9247	1412	0
1522934186.346984000	14.9248	126	1
1522934186.347073000	14.9249	1412	0
1522934186.347157000	14.925	1412	0
1522934186.347297000	14.9251	1412	0
1522934186.347513000	14.9253	1412	0
1522934186.347697000	14.9255	1412	0
1522934186.347787000	14.9256	1412	0
1522934186.347789000	14.9256	484	0
1522934186.347919000	14.9257	121	1
1522934186.347933000	14.9257	1412	0
1522934186.348056000	14.9259	103	1
1522934186.348254000	14.9261	1412	0
1522934186.348338000	14.9262	103	1
1522934186.348620000	14.9264	1412	0
1522934186.348622000	14.9264	1412	0
1522934186.348701000	14.9265	103	1
1522934186.348746000	14.9266	103	1
1522934186.348766000	14.9266	1412	0
1522934186.348843000	14.9267	99	1
1522934186.348857000	14.9267	1412	0
1522934186.348942000	14.9268	1412	0
1522934186.349037000	14.9269	1412	0
1522934186.349197000	14.927	1412	0
1522934186.349380000	14.9272	1412	0
1522934186.349496000	14.9273	1412	0
1522934186.349681000	14.9275	1412	0
1522934186.349752000	14.9276	1412	0
1522934186.349990000	14.9278	1412	0
1522934186.350203000	14.928	1412	0
1522934186.350273000	14.9281	126	1
1522934186.350307000	14.9281	1412	0
1522934186.350389000	14.9282	1412	0
1522934186.350607000	14.9284	1412	0
1522934186.350693000	14.9285	1412	0
1522934186.350777000	14.9286	1412	0
1522934186.351026000	14.9288	1412	0
1522934186.351324000	14.9291	1412	0
1522934186.351590000	14.9294	1412	0
1522934186.351672000	14.9295	1412	0
1522934186.351959000	14.9298	1412	0
1522934186.351961000	14.9298	1412	0
1522934186.351964000	14.9298	1412	0
1522934186.352069000	14.9299	126	1
1522934186.352301000	14.9301	1412	0
1522934186.352304000	14.9301	1412	0
1522934186.352306000	14.9301	951	0
1522934186.352499000	14.9303	1412	0
1522934186.352683000	14.9305	1412	0
1522934186.352830000	14.9306	1412	0
1522934186.352935000	14.9308	1412	0
1522934186.353128000	14.9309	1412	0
1522934186.353131000	14.9309	1412	0
1522934186.353216000	14.931	126	1
1522934186.353699000	14.9315	1412	0
1522934186.353780000	14.9316	1412	0
1522934186.353949000	14.9318	1412	0
1522934186.354061000	14.9319	1412	0
1522934186.354063000	14.9319	1412	0
1522934186.354330000	14.9321	1412	0
1522934186.354413000	14.9322	1412	0
1522934186.354416000	14.9322	1412	0
1522934186.354643000	14.9325	1412	0
1522934186.354645000	14.9325	1412	0
1522934186.354742000	14.9326	126	1
1522934186.354935000	14.9327	1412	0
1522934186.355255000	14.9331	1412	0
1522934186.355352000	14.9332	1412	0
1522934186.355355000	14.9332	1412	0
1522934186.355566000	14.9334	1412	0
1522934186.355569000	14.9334	1412	0
1522934186.356078000	14.9339	1412	0
1522934186.356080000	14.9339	1412	0
1522934186.356084000	14.9339	930	0
1522934186.356196000	14.934	126	1
1522934186.356216000	14.934	1412	0
1522934186.356306000	14.9341	1412	0
1522934186.356505000	14.9343	1412	0
1522934186.356707000	14.9345	1412	0
1522934186.356784000	14.9346	1412	0
1522934186.357154000	14.935	1412	0
1522934186.357157000	14.935	1412	0
1522934186.357582000	14.9354	1412	0
1522934186.357585000	14.9354	1412	0
1522934186.357588000	14.9354	1412	0
1522934186.357716000	14.9355	126	1
1522934186.357738000	14.9356	1412	0
1522934186.358154000	14.936	1412	0
1522934186.358157000	14.936	1412	0
1522934186.359160000	14.937	1412	0
1522934186.359162000	14.937	1412	0
1522934186.359165000	14.937	1412	0
1522934186.359167000	14.937	1412	0
1522934186.359170000	14.937	1412	0
1522934186.359173000	14.937	1412	0
1522934186.359175000	14.937	1412	0
1522934186.359178000	14.937	1412	0
1522934186.360052000	14.9379	126	1
1522934186.360157000	14.938	1412	0
1522934186.360160000	14.938	1412	0
1522934186.360162000	14.938	1412	0
1522934186.360164000	14.938	1412	0
1522934186.360221000	14.938	1412	0
1522934186.360224000	14.938	1412	0
1522934186.361158000	14.939	1412	0
1522934186.361160000	14.939	1412	0
1522934186.361162000	14.939	1412	0
1522934186.361165000	14.939	1412	0
1522934186.361167000	14.939	1412	0
1522934186.361170000	14.939	1412	0
1522934186.361296000	14.9391	126	1
1522934186.361468000	14.9393	1412	0
1522934186.361471000	14.9393	1412	0
1522934186.361784000	14.9396	1412	0
1522934186.361787000	14.9396	1412	0
1522934186.362134000	14.9399	1412	0
1522934186.362136000	14.94	1412	0
1522934186.362139000	14.94	1412	0
1522934186.362220000	14.94	1412	0
1522934186.362244000	14.9401	126	1
1522934186.362347000	14.9402	1412	0
1522934186.362575000	14.9404	1412	0
1522934186.362742000	14.9406	1412	0
1522934186.362833000	14.9406	1412	0
1522934186.363032000	14.9408	1412	0
1522934186.363116000	14.9409	1412	0
1522934186.363341000	14.9412	1412	0
1522934186.363424000	14.9412	1412	0
1522934186.363426000	14.9412	505	0
1522934186.363521000	14.9413	126	1
1522934186.363702000	14.9415	1412	0
1522934186.363785000	14.9416	1412	0
1522934186.364001000	14.9418	1412	0
1522934186.364097000	14.9419	1412	0
1522934186.364320000	14.9421	1412	0
1522934186.364435000	14.9423	1412	0
1522934186.364543000	14.9424	1412	0
1522934186.364686000	14.9425	1412	0
1522934186.364919000	14.9427	1412	0
1522934186.365044000	14.9429	1412	0
1522934186.365152000	14.943	1412	0
1522934186.365233000	14.943	139	1
1522934186.365606000	14.9434	1412	0
1522934186.365608000	14.9434	1412	0
1522934186.365611000	14.9434	1412	0
1522934186.365788000	14.9436	1412	0
1522934186.366162000	14.944	1412	0
1522934186.366165000	14.944	1412	0
1522934186.366169000	14.944	1412	0
1522934186.366417000	14.9442	1412	0
1522934186.366503000	14.9443	1412	0
1522934186.366621000	14.9444	126	1
1522934186.366711000	14.9445	1412	0
1522934186.366831000	14.9446	1412	0
1522934186.366950000	14.9448	1412	0
1522934186.367152000	14.945	1412	0
1522934186.367263000	14.9451	1412	0
1522934186.367407000	14.9452	1412	0
1522934186.367599000	14.9454	1412	0
1522934186.367741000	14.9456	1412	0
1522934186.367823000	14.9456	1412	0
1522934186.368061000	14.9459	1412	0
1522934186.368130000	14.9459	126	1
1522934186.368133000	14.9459	1412	0
1522934186.368344000	14.9462	1412	0
1522934186.368468000	14.9463	1412	0
1522934186.368653000	14.9465	1412	0
1522934186.368771000	14.9466	1412	0
1522934186.368963000	14.9468	1412	0
1522934186.369059000	14.9469	1412	0
1522934186.369279000	14.9471	1412	0
1522934186.369363000	14.9472	1412	0
1522934186.369552000	14.9474	1412	0
1522934186.369616000	14.9474	126	1
1522934186.369760000	14.9476	1412	0
1522934186.369830000	14.9476	1412	0
1522934186.370047000	14.9479	1412	0
1522934186.370127000	14.9479	1412	0
1522934186.370341000	14.9482	1412	0
1522934186.370426000	14.9482	1412	0
1522934186.370625000	14.9484	1412	0
1522934186.370824000	14.9486	1412	0
1522934186.370828000	14.9486	1412	0
1522934186.370831000	14.9486	466	0
1522934186.370924000	14.9487	126	1
1522934186.371057000	14.9489	1412	0
1522934186.371336000	14.9492	1412	0
1522934186.371664000	14.9495	1412	0
1522934186.371749000	14.9496	1412	0
1522934186.371862000	14.9497	1412	0
1522934186.371955000	14.9498	1412	0
1522934186.372048000	14.9499	1412	0
1522934186.372302000	14.9501	1412	0
1522934186.372304000	14.9501	1412	0
1522934186.372651000	14.9505	1412	0
1522934186.372654000	14.9505	1412	0
1522934186.372724000	14.9505	126	1
1522934186.372836000	14.9507	1412	0
1522934186.372925000	14.9507	1412	0
1522934186.373046000	14.9509	1412	0
1522934186.373257000	14.9511	1412	0
1522934186.373491000	14.9513	1412	0
1522934186.373592000	14.9514	1412	0
1522934186.373719000	14.9515	1412	0
1522934186.373796000	14.9516	1412	0
1522934186.374013000	14.9518	1412	0
1522934186.374096000	14.9519	126	1
1522934186.374117000	14.9519	1412	0
1522934186.374415000	14.9522	1412	0
1522934186.375068000	14.9529	1412	0
1522934186.375072000	14.9529	1412	0
1522934186.375074000	14.9529	1412	0
1522934186.375076000	14.9529	1412	0
1522934186.375080000	14.9529	1412	0
1522934186.375612000	14.9534	1412	0
1522934186.375616000	14.9534	1412	0
1522934186.375618000	14.9534	1412	0
1522934186.375621000	14.9534	1412	0
1522934186.375730000	14.9535	126	1
1522934186.376126000	14.9539	1412	0
1522934186.376129000	14.9539	1412	0
1522934186.376131000	14.9539	1412	0
1522934186.376950000	14.9548	1412	0
1522934186.376953000	14.9548	1412	0
1522934186.376956000	14.9548	1412	0
1522934186.376958000	14.9548	1412	0
1522934186.376961000	14.9548	1412	0
1522934186.376963000	14.9548	1412	0
1522934186.377144000	14.955	126	1
1522934186.377155000	14.955	1412	0
1522934186.377265000	14.9551	1412	0
1522934186.377886000	14.9557	1412	0
1522934186.377889000	14.9557	1412	0
1522934186.377891000	14.9557	1412	0
1522934186.377894000	14.9557	1412	0
1522934186.378156000	14.956	1412	0
1522934186.378275000	14.9561	1412	0
1522934186.378410000	14.9562	1412	0
1522934186.378667000	14.9565	1412	0
1522934186.378756000	14.9566	126	1
1522934186.378780000	14.9566	1412	0
1522934186.378870000	14.9567	1412	0
1522934186.379091000	14.9569	1412	0
1522934186.379186000	14.957	1412	0
1522934186.379271000	14.9571	1412	0
1522934186.379472000	14.9573	1412	0
1522934186.379572000	14.9574	1412	0
1522934186.379742000	14.9576	1412	0
1522934186.379865000	14.9577	1412	0
1522934186.380078000	14.9579	1412	0
1522934186.380148000	14.958	1412	0
1522934186.380157000	14.958	126	1
1522934186.380355000	14.9582	1412	0
1522934186.380440000	14.9583	1412	0
1522934186.380594000	14.9584	1412	0
1522934186.380882000	14.9587	1412	0
1522934186.381198000	14.959	1412	0
1522934186.381391000	14.9592	1412	0
1522934186.381478000	14.9593	1412	0
1522934186.381480000	14.9593	1412	0
1522934186.381593000	14.9594	1412	0
1522934186.381709000	14.9595	126	1
1522934186.381754000	14.9596	1412	0
1522934186.381837000	14.9597	1412	0
1522934186.382084000	14.9599	1412	0
1522934186.382168000	14.96	1412	0
1522934186.382492000	14.9603	1412	0
1522934186.382495000	14.9603	1412	0
1522934186.382702000	14.9605	1412	0
1522934186.382790000	14.9606	1412	0
1522934186.383012000	14.9608	1412	0
1522934186.383092000	14.9609	1412	0
1522934186.383180000	14.961	1412	0
1522934186.383244000	14.9611	126	1
1522934186.383389000	14.9612	1412	0
1522934186.383778000	14.9616	1412	0
1522934186.383781000	14.9616	1412	0
1522934186.383854000	14.9617	1412	0
1522934186.384058000	14.9619	1412	0
1522934186.384141000	14.962	1412	0
1522934186.384404000	14.9622	1412	0
1522934186.384487000	14.9623	1412	0
1522934186.384571000	14.9624	1412	0
1522934186.384681000	14.9625	126	1
1522934186.384786000	14.9626	1412	0
1522934186.384897000	14.9627	1412	0
1522934186.385132000	14.9629	1412	0
1522934186.385202000	14.963	1412	0
1522934186.385406000	14.9632	1412	0
1522934186.385513000	14.9633	1412	0
1522934186.385683000	14.9635	1412	0
1522934186.385763000	14.9636	1412	0
1522934186.385766000	14.9636	907	0
1522934186.386056000	14.9639	1412	0
1522934186.386127000	14.9639	126	1
1522934186.386336000	14.9642	1412	0
1522934186.386339000	14.9642	1412	0
1522934186.386674000	14.9645	1412	0
1522934186.386677000	14.9645	1412	0
1522934186.386865000	14.9647	1412	0
1522934186.386947000	14.9648	1412	0
1522934186.387134000	14.9649	1412	0
1522934186.387238000	14.9651	1412	0
1522934186.387423000	14.9652	1412	0
1522934186.387618000	14.9654	1412	0
1522934186.387699000	14.9655	126	1
1522934186.387719000	14.9655	1412	0
1522934186.387805000	14.9656	1412	0
1522934186.388087000	14.9659	1412	0
1522934186.388389000	14.9662	1412	0
1522934186.388647000	14.9665	1412	0
1522934186.388715000	14.9665	1412	0
1522934186.388718000	14.9665	1412	0
1522934186.388720000	14.9665	1412	0
1522934186.389028000	14.9668	1412	0
1522934186.389030000	14.9668	1412	0
1522934186.389117000	14.9669	126	1
1522934186.389322000	14.9671	1412	0
1522934186.389512000	14.9673	1412	0
1522934186.389594000	14.9674	1412	0
1522934186.389678000	14.9675	1412	0
1522934186.389920000	14.9677	1412	0
1522934186.390012000	14.9678	1412	0
1522934186.390214000	14.968	1412	0
1522934186.390295000	14.9681	1412	0
1522934186.391030000	14.9688	1412	0
1522934186.391032000	14.9688	1412	0
1522934186.391035000	14.9689	1412	0
1522934186.391038000	14.9689	1412	0
1522934186.391041000	14.9689	1412	0
1522934186.391128000	14.9689	1412	0
1522934186.391203000	14.969	126	1
1522934186.391650000	14.9695	1412	0
1522934186.391653000	14.9695	1412	0
1522934186.391655000	14.9695	1412	0
1522934186.391770000	14.9696	1412	0
1522934186.391888000	14.9697	1412	0
1522934186.392097000	14.9699	1412	0
1522934186.392179000	14.97	1412	0
1522934186.392187000	14.97	126	1
1522934186.392383000	14.9702	1412	0
1522934186.392901000	14.9707	1412	0
1522934186.392903000	14.9707	1412	0
1522934186.392905000	14.9707	1412	0
1522934186.392981000	14.9708	1412	0
1522934186.393194000	14.971	1412	0
1522934186.393277000	14.9711	1412	0
1522934186.393279000	14.9711	502	0
1522934186.393456000	14.9713	1412	0
1522934186.393579000	14.9714	126	1
1522934186.393760000	14.9716	1412	0
1522934186.393763000	14.9716	1412	0
1522934186.393975000	14.9718	1412	0
1522934186.394084000	14.9719	1412	0
1522934186.394307000	14.9721	1412	0
1522934186.394389000	14.9722	1412	0
1522934186.394684000	14.9725	1412	0
1522934186.394881000	14.9727	1412	0
1522934186.395005000	14.9728	1412	0
