1522917401.612000000	6.63706	1412	0
1522917401.612083000	6.63714	1412	0
1522917401.612168000	6.63723	1412	0
1522917401.612279000	6.63734	1412	0
1522917401.612512000	6.63757	1412	0
1522917401.612589000	6.63765	1412	0
1522917401.612687000	6.63775	126	1
1522917401.612785000	6.63784	1412	0
1522917401.612919000	6.63798	1412	0
1522917401.613085000	6.63814	1412	0
1522917401.613238000	6.6383	1412	0
1522917401.613427000	6.63849	1412	0
1522917401.613512000	6.63857	1412	0
1522917401.613712000	6.63877	1412	0
1522917401.613900000	6.63896	1412	0
1522917401.614139000	6.6392	1412	0
1522917401.614142000	6.6392	1412	0
1522917401.614239000	6.6393	126	1
1522917401.614274000	6.63933	1412	0
1522917401.614485000	6.63954	1412	0
1522917401.614487000	6.63955	484	0
1522917401.614582000	6.63964	1412	0
1522917401.614762000	6.63982	1412	0
1522917401.614882000	6.63994	1412	0
1522917401.615089000	6.64015	1412	0
1522917401.615222000	6.64028	1412	0
1522917401.615394000	6.64045	1412	0
1522917401.615588000	6.64065	1412	0
1522917401.615671000	6.64073	126	1
1522917401.615692000	6.64075	1412	0
1522917401.615845000	6.6409	1412	0
1522917401.615990000	6.64105	1412	0
1522917401.616168000	6.64123	1412	0
1522917401.616321000	6.64138	1412	0
1522917401.616457000	6.64152	1412	0
1522917401.616571000	6.64163	1412	0
1522917401.616752000	6.64181	1412	0
1522917401.616902000	6.64196	1412	0
1522917401.617068000	6.64213	1412	0
1522917401.617154000	6.64221	126	1
1522917401.617174000	6.64223	1412	0
1522917401.617352000	6.64241	1412	0
1522917401.617529000	6.64259	1412	0
1522917401.617672000	6.64273	1412	0
1522917401.617874000	6.64293	1412	0
1522917401.617949000	6.64301	1412	0
1522917401.618148000	6.64321	1412	0
1522917401.618151000	6.64321	966	0
1522917401.618421000	6.64348	1412	0
1522917401.618665000	6.64372	1412	0
1522917401.618738000	6.6438	126	1
1522917401.618866000	6.64392	1412	0
1522917401.618869000	6.64393	1412	0
1522917401.618969000	6.64403	1412	0
1522917401.619098000	6.64416	1412	0
1522917401.619415000	6.64447	1412	0
1522917401.619497000	6.64456	1412	0
1522917401.619612000	6.64467	1412	0
1522917401.619770000	6.64483	1412	0
1522917401.620656000	6.64571	1412	0
1522917401.620658000	6.64572	1412	0
1522917401.620661000	6.64572	1412	0
1522917401.620664000	6.64572	1412	0
1522917401.620666000	6.64573	1412	0
1522917401.620668000	6.64573	1412	0
1522917401.620800000	6.64586	126	1
1522917401.620926000	6.64598	1412	0
1522917401.621409000	6.64647	1412	0
1522917401.621412000	6.64647	1412	0
1522917401.621414000	6.64647	1412	0
1522917401.621417000	6.64648	1412	0
1522917401.621517000	6.64658	1412	0
1522917401.621595000	6.64665	126	1
1522917401.621717000	6.64678	1412	0
1522917401.621878000	6.64694	1412	0
1522917401.621881000	6.64694	948	0
1522917401.622382000	6.64744	1412	0
1522917401.622461000	6.64752	1412	0
1522917401.622463000	6.64752	1412	0
1522917401.622704000	6.64776	1412	0
1522917401.622925000	6.64798	1412	0
1522917401.623039000	6.6481	1412	0
1522917401.623242000	6.6483	1412	0
1522917401.623305000	6.64836	126	1
1522917401.623351000	6.64841	1412	0
1522917401.623713000	6.64877	1412	0
1522917401.623716000	6.64878	1412	0
1522917401.623718000	6.64878	1412	0
1522917401.623800000	6.64886	1412	0
1522917401.623904000	6.64896	1412	0
1522917401.624144000	6.6492	1412	0
1522917401.624436000	6.64949	1412	0
1522917401.624518000	6.64958	1412	0
1522917401.624608000	6.64967	1412	0
1522917401.624708000	6.64977	126	1
1522917401.624879000	6.64994	1412	0
1522917401.624882000	6.64994	1412	0
1522917401.625122000	6.65018	1412	0
1522917401.625125000	6.65018	1412	0
1522917401.625223000	6.65028	1412	0
1522917401.625401000	6.65046	1412	0
1522917401.625551000	6.65061	1412	0
1522917401.625702000	6.65076	1412	0
1522917401.625849000	6.65091	1412	0
1522917401.626026000	6.65108	1412	0
1522917401.626114000	6.65117	126	1
1522917401.626134000	6.65119	1412	0
1522917401.626312000	6.65137	1412	0
1522917401.626395000	6.65145	1412	0
1522917401.626634000	6.65169	1412	0
1522917401.626717000	6.65178	1412	0
1522917401.626952000	6.65201	1412	0
1522917401.627082000	6.65214	1412	0
1522917401.627279000	6.65234	1412	0
1522917401.627400000	6.65246	1412	0
1522917401.627609000	6.65267	1412	0
1522917401.627693000	6.65275	126	1
1522917401.627713000	6.65277	1412	0
1522917401.627925000	6.65298	1412	0
1522917401.628016000	6.65307	1412	0
1522917401.628101000	6.65316	1412	0
1522917401.628209000	6.65327	1412	0
1522917401.628525000	6.65358	1412	0
1522917401.628763000	6.65382	1412	0
1522917401.628883000	6.65394	1412	0
1522917401.628992000	6.65405	1412	0
1522917401.629101000	6.65416	1412	0
1522917401.629218000	6.65428	1412	0
1522917401.629219000	6.65428	126	1
1522917401.629314000	6.65437	1412	0
1522917401.629316000	6.65438	487	0
1522917401.629526000	6.65458	1412	0
1522917401.629807000	6.65487	1412	0
1522917401.629925000	6.65498	1412	0
1522917401.630058000	6.65512	1412	0
1522917401.630263000	6.65532	1412	0
1522917401.630265000	6.65532	1412	0
1522917401.630363000	6.65542	1412	0
1522917401.630434000	6.65549	126	1
1522917401.630699000	6.65576	1412	0
1522917401.630831000	6.65589	1412	0
1522917401.631002000	6.65606	1412	0
1522917401.631172000	6.65623	1412	0
1522917401.631245000	6.6563	1412	0
1522917401.631345000	6.6564	1412	0
1522917401.631537000	6.6566	1412	0
1522917401.631624000	6.65668	1412	0
1522917401.631852000	6.65691	1412	0
1522917401.631925000	6.65698	1412	0
1522917401.631971000	6.65703	126	1
1522917401.632115000	6.65717	1412	0
1522917401.632275000	6.65733	1412	0
1522917401.632405000	6.65746	1412	0
1522917401.632596000	6.65766	1412	0
1522917401.632718000	6.65778	1412	0
1522917401.632805000	6.65786	1412	0
1522917401.633042000	6.6581	1412	0
1522917401.633044000	6.6581	951	0
1522917401.633268000	6.65833	1412	0
1522917401.633449000	6.65851	1412	0
1522917401.633534000	6.65859	126	1
1522917401.633594000	6.65865	1412	0
1522917401.633754000	6.65881	1412	0
1522917401.633908000	6.65897	1412	0
1522917401.634109000	6.65917	1412	0
1522917401.634217000	6.65928	1412	0
1522917401.634472000	6.65953	1412	0
1522917401.634551000	6.65961	1412	0
1522917401.634709000	6.65977	1412	0
1522917401.634841000	6.6599	1412	0
1522917401.635039000	6.6601	1412	0
1522917401.635137000	6.6602	126	1
1522917401.635169000	6.66023	1412	0
1522917401.635930000	6.66099	1412	0
1522917401.635932000	6.66099	1412	0
1522917401.635935000	6.66099	1412	0
1522917401.635938000	6.661	1412	0
1522917401.635940000	6.661	1412	0
1522917401.636100000	6.66116	1412	0
1522917401.636795000	6.66185	1412	0
1522917401.636798000	6.66186	1412	0
1522917401.636801000	6.66186	1412	0
1522917401.636804000	6.66186	1412	0
1522917401.636806000	6.66186	1412	0
1522917401.636808000	6.66187	948	0
1522917401.636986000	6.66205	126	1
1522917401.637306000	6.66236	1412	0
1522917401.637622000	6.66268	1412	0
1522917401.637625000	6.66268	1412	0
1522917401.637928000	6.66299	1412	0
1522917401.637931000	6.66299	1412	0
1522917401.637935000	6.66299	1412	0
1522917401.637937000	6.663	1412	0
1522917401.638068000	6.66313	126	1
1522917401.638931000	6.66399	1412	0
1522917401.638933000	6.66399	1412	0
1522917401.638935000	6.66399	1412	0
1522917401.638938000	6.664	1412	0
1522917401.638940000	6.664	1412	0
1522917401.638943000	6.664	1412	0
1522917401.638946000	6.66401	1412	0
1522917401.639929000	6.66499	1412	0
1522917401.639932000	6.66499	1412	0
1522917401.639935000	6.66499	1412	0
1522917401.639937000	6.665	1412	0
1522917401.639939000	6.665	1412	0
1522917401.639942000	6.665	1412	0
1522917401.640055000	6.66511	126	1
1522917401.640929000	6.66599	1412	0
1522917401.640932000	6.66599	1412	0
1522917401.640934000	6.66599	1412	0
1522917401.640937000	6.666	1412	0
1522917401.640939000	6.666	951	0
1522917401.640941000	6.666	1412	0
1522917401.641932000	6.66699	1412	0
1522917401.641934000	6.66699	1412	0
1522917401.641936000	6.667	1412	0
1522917401.641938000	6.667	1412	0
1522917401.641941000	6.667	1412	0
1522917401.641943000	6.667	1412	0
1522917401.641945000	6.667	1412	0
1522917401.641948000	6.66701	1412	0
1522917401.642034000	6.66709	139	1
1522917401.642931000	6.66799	1412	0
1522917401.642933000	6.66799	1412	0
1522917401.642935000	6.66799	1412	0
1522917401.642938000	6.668	1412	0
1522917401.642940000	6.668	1412	0
1522917401.642943000	6.668	1412	0
1522917401.643068000	6.66813	126	1
1522917401.643931000	6.66899	1412	0
1522917401.643934000	6.66899	1412	0
1522917401.643936000	6.66899	1412	0
1522917401.643939000	6.669	1412	0
1522917401.643941000	6.669	1412	0
1522917401.643944000	6.669	1412	0
1522917401.643946000	6.669	1412	0
1522917401.644126000	6.66918	126	1
1522917401.644504000	6.66956	1412	0
1522917401.644506000	6.66956	1412	0
1522917401.644510000	6.66957	948	0
1522917401.644511000	6.66957	1412	0
1522917401.644929000	6.66999	1412	0
1522917401.644931000	6.66999	1412	0
1522917401.644933000	6.66999	1412	0
1522917401.645930000	6.67099	1412	0
1522917401.645932000	6.67099	1412	0
1522917401.645935000	6.67099	1412	0
1522917401.645937000	6.671	1412	0
1522917401.645939000	6.671	1412	0
1522917401.645941000	6.671	1412	0
1522917401.646071000	6.67113	126	1
1522917401.646469000	6.67153	1412	0
1522917401.646471000	6.67153	1412	0
1522917401.646474000	6.67153	1412	0
1522917401.646927000	6.67199	1412	0
1522917401.646929000	6.67199	1412	0
1522917401.646931000	6.67199	1412	0
1522917401.646933000	6.67199	1412	0
1522917401.647076000	6.67213	126	1
1522917401.647427000	6.67249	1412	0
1522917401.647430000	6.67249	1412	0
1522917401.647433000	6.67249	1412	0
1522917401.647436000	6.67249	1412	0
1522917401.647902000	6.67296	1412	0
1522917401.647905000	6.67296	1412	0
1522917401.648933000	6.67399	1412	0
1522917401.648936000	6.674	951	0
1522917401.648938000	6.674	1412	0
1522917401.648940000	6.674	1412	0
1522917401.648943000	6.674	1412	0
1522917401.648945000	6.674	1412	0
1522917401.648948000	6.67401	1412	0
1522917401.648950000	6.67401	1412	0
1522917401.649932000	6.67499	1412	0
1522917401.649935000	6.67499	1412	0
1522917401.649937000	6.675	1412	0
1522917401.649940000	6.675	1412	0
1522917401.649942000	6.675	1412	0
1522917401.649945000	6.675	1412	0
1522917401.650038000	6.6751	126	1
1522917401.650186000	6.67525	126	1
1522917401.650701000	6.67576	1412	0
1522917401.650704000	6.67576	1412	0
1522917401.650706000	6.67577	1412	0
1522917401.650708000	6.67577	1412	0
1522917401.650711000	6.67577	1412	0
1522917401.650713000	6.67577	1412	0
1522917401.650926000	6.67599	1412	0
1522917401.651380000	6.67644	1412	0
1522917401.651382000	6.67644	1412	0
1522917401.651385000	6.67644	1412	0
1522917401.651503000	6.67656	126	1
1522917401.651735000	6.67679	1412	0
1522917401.651737000	6.6768	1412	0
1522917401.651740000	6.6768	948	0
1522917401.652107000	6.67717	1412	0
1522917401.652110000	6.67717	1412	0
1522917401.652294000	6.67735	1412	0
1522917401.652379000	6.67744	1412	0
1522917401.652573000	6.67763	1412	0
1522917401.652653000	6.67771	1412	0
1522917401.652801000	6.67786	1412	0
1522917401.652890000	6.67795	126	1
1522917401.653041000	6.6781	1412	0
1522917401.653125000	6.67818	1412	0
1522917401.653281000	6.67834	1412	0
1522917401.653458000	6.67852	1412	0
1522917401.653543000	6.6786	1412	0
1522917401.653738000	6.6788	1412	0
1522917401.653850000	6.67891	1412	0
1522917401.654004000	6.67906	1412	0
1522917401.654519000	6.67958	1412	0
1522917401.654521000	6.67958	1412	0
1522917401.654524000	6.67958	1412	0
1522917401.654763000	6.67982	126	1
1522917401.654928000	6.67999	1412	0
1522917401.654931000	6.67999	1412	0
1522917401.654933000	6.67999	1412	0
1522917401.655629000	6.68069	1412	0
1522917401.655632000	6.68069	1412	0
1522917401.655634000	6.68069	1412	0
1522917401.655637000	6.6807	951	0
1522917401.655927000	6.68099	1412	0
1522917401.656354000	6.68141	1412	0
1522917401.656357000	6.68142	1412	0
1522917401.656360000	6.68142	1412	0
1522917401.656362000	6.68142	1412	0
1522917401.656365000	6.68142	1412	0
1522917401.656519000	6.68158	126	1
1522917401.656932000	6.68199	1412	0
1522917401.656934000	6.68199	1412	0
1522917401.656937000	6.682	1412	0
1522917401.656940000	6.682	1412	0
1522917401.657614000	6.68267	1412	0
1522917401.657617000	6.68268	1412	0
1522917401.657620000	6.68268	1412	0
1522917401.657623000	6.68268	1412	0
1522917401.657792000	6.68285	1412	0
1522917401.657905000	6.68296	126	1
1522917401.657927000	6.68299	1412	0
1522917401.658360000	6.68342	1412	0
1522917401.658364000	6.68342	1412	0
1522917401.658499000	6.68356	1412	0
1522917401.658568000	6.68363	1412	0
1522917401.658690000	6.68375	1412	0
1522917401.658799000	6.68386	1412	0
1522917401.658908000	6.68397	126	1
1522917401.658927000	6.68399	1412	0
1522917401.659218000	6.68428	1412	0
1522917401.659220000	6.68428	948	0
1522917401.659418000	6.68448	1412	0
1522917401.659488000	6.68455	1412	0
1522917401.659613000	6.68467	1412	0
1522917401.659787000	6.68485	1412	0
1522917401.659966000	6.68502	1412	0
1522917401.660152000	6.68521	1412	0
1522917401.660276000	6.68533	1412	0
1522917401.660371000	6.68543	126	1
1522917401.660390000	6.68545	1412	0
1522917401.660618000	6.68568	1412	0
1522917401.660701000	6.68576	1412	0
1522917401.660927000	6.68599	1412	0
1522917401.661010000	6.68607	1412	0
1522917401.661221000	6.68628	1412	0
1522917401.661303000	6.68636	1412	0
1522917401.661519000	6.68658	1412	0
1522917401.661601000	6.68666	1412	0
1522917401.661798000	6.68686	1412	0
1522917401.661881000	6.68694	126	1
1522917401.661928000	6.68699	1412	0
1522917401.662068000	6.68713	1412	0
1522917401.662232000	6.68729	1412	0
1522917401.662369000	6.68743	1412	0
1522917401.662563000	6.68762	1412	0
1522917401.662645000	6.6877	1412	0
1522917401.662884000	6.68794	1412	0
1522917401.663097000	6.68816	1412	0
1522917401.663099000	6.68816	1412	0
1522917401.663415000	6.68847	1412	0
1522917401.663418000	6.68848	1412	0
1522917401.663500000	6.68856	126	1
1522917401.663534000	6.68859	1412	0
1522917401.663754000	6.68881	1412	0
1522917401.663835000	6.68889	1412	0
1522917401.664032000	6.68909	1412	0
1522917401.664252000	6.68931	1412	0
1522917401.664333000	6.68939	1412	0
1522917401.664480000	6.68954	1412	0
1522917401.664697000	6.68976	1412	0
1522917401.664875000	6.68993	1412	0
1522917401.664958000	6.69002	126	1
1522917401.664978000	6.69004	1412	0
1522917401.665112000	6.69017	1412	0
1522917401.665269000	6.69033	1412	0
1522917401.665439000	6.6905	1412	0
1522917401.665607000	6.69067	1412	0
1522917401.665765000	6.69082	1412	0
1522917401.665846000	6.69091	1412	0
1522917401.666078000	6.69114	1412	0
1522917401.666143000	6.6912	1412	0
1522917401.666357000	6.69142	1412	0
1522917401.666441000	6.6915	126	1
1522917401.666461000	6.69152	1412	0
1522917401.666590000	6.69165	1412	0
1522917401.666593000	6.69165	487	0
1522917401.666799000	6.69186	1412	0
1522917401.667089000	6.69215	1412	0
1522917401.667292000	6.69235	1412	0
1522917401.667373000	6.69243	1412	0
1522917401.667542000	6.6926	1412	0
1522917401.667624000	6.69268	1412	0
1522917401.667824000	6.69288	1412	0
1522917401.667906000	6.69297	126	1
1522917401.667927000	6.69299	1412	0
1522917401.668118000	6.69318	1412	0
1522917401.668194000	6.69325	1412	0
1522917401.668342000	6.6934	1412	0
1522917401.668480000	6.69354	1412	0
1522917401.668664000	6.69372	1412	0
1522917401.668790000	6.69385	1412	0
1522917401.669005000	6.69406	1412	0
1522917401.669107000	6.69417	1412	0
1522917401.669321000	6.69438	1412	0
1522917401.669385000	6.69444	126	1
1522917401.669417000	6.69448	1412	0
1522917401.669665000	6.69472	1412	0
1522917401.669917000	6.69498	1412	0
1522917401.670495000	6.69555	1412	0
1522917401.670498000	6.69556	1412	0
1522917401.670500000	6.69556	1412	0
1522917401.670503000	6.69556	1412	0
1522917401.670737000	6.6958	1412	0
1522917401.670740000	6.6958	1412	0
1522917401.670742000	6.6958	1412	0
1522917401.670909000	6.69597	139	1
1522917401.670926000	6.69599	1412	0
1522917401.671072000	6.69613	1412	0
1522917401.671152000	6.69621	1412	0
1522917401.671495000	6.69655	1412	0
1522917401.671498000	6.69656	1412	0
1522917401.671690000	6.69675	1412	0
1522917401.671774000	6.69683	1412	0
1522917401.672051000	6.69711	1412	0
1522917401.672135000	6.69719	1412	0
1522917401.672438000	6.6975	1412	0
1522917401.672441000	6.6975	1412	0
1522917401.672523000	6.69758	126	1
1522917401.672692000	6.69775	1412	0
1522917401.672776000	6.69783	1412	0
1522917401.672862000	6.69792	1412	0
1522917401.673026000	6.69809	1412	0
1522917401.673149000	6.69821	1412	0
1522917401.673338000	6.6984	1412	0
1522917401.673462000	6.69852	1412	0
1522917401.673642000	6.6987	1412	0
1522917401.673714000	6.69877	1412	0
1522917401.673797000	6.69886	126	1
1522917401.674015000	6.69907	1412	0
1522917401.674314000	6.69937	1412	0
1522917401.674317000	6.69938	505	0
1522917401.674600000	6.69966	1412	0
1522917401.674603000	6.69966	1412	0
1522917401.674606000	6.69967	1412	0
1522917401.674858000	6.69992	1412	0
1522917401.674860000	6.69992	1412	0
1522917401.675127000	6.70019	1412	0
1522917401.675286000	6.70035	1412	0
1522917401.675370000	6.70043	126	1
1522917401.675390000	6.70045	1412	0
1522917401.675601000	6.70066	1412	0
1522917401.675684000	6.70074	1412	0
1522917401.675893000	6.70095	1412	0
1522917401.675975000	6.70103	1412	0
1522917401.676052000	6.70111	1412	0
1522917401.676268000	6.70133	1412	0
1522917401.676514000	6.70157	1412	0
1522917401.676595000	6.70165	1412	0
1522917401.676844000	6.7019	1412	0
1522917401.676924000	6.70198	126	1
1522917401.676934000	6.70199	1412	0
1522917401.677067000	6.70213	1412	0
1522917401.677152000	6.70221	1412	0
1522917401.677371000	6.70243	1412	0
1522917401.677520000	6.70258	1412	0
1522917401.677636000	6.70269	1412	0
1522917401.677854000	6.70291	1412	0
1522917401.677857000	6.70292	930	0
1522917401.677971000	6.70303	1412	0
1522917401.678137000	6.7032	1412	0
1522917401.678233000	6.70329	126	1
1522917401.678252000	6.70331	1412	0
1522917401.678449000	6.70351	1412	0
1522917401.678726000	6.70378	1412	0
1522917401.678809000	6.70387	1412	0
1522917401.678979000	6.70404	1412	0
1522917401.679065000	6.70412	1412	0
1522917401.679303000	6.70436	1412	0
1522917401.679601000	6.70466	1412	0
1522917401.679763000	6.70482	1412	0
1522917401.679869000	6.70493	1412	0
1522917401.679987000	6.70505	126	1
1522917401.679992000	6.70505	1412	0
1522917401.679994000	6.70505	1412	0
1522917401.680184000	6.70524	1412	0
1522917401.680412000	6.70547	1412	0
1522917401.680493000	6.70555	1412	0
1522917401.680618000	6.70568	1412	0
1522917401.680782000	6.70584	1412	0
1522917401.680869000	6.70593	1412	0
1522917401.681202000	6.70626	1412	0
1522917401.681204000	6.70626	1412	0
1522917401.681302000	6.70636	126	1
1522917401.681352000	6.70641	1412	0
1522917401.681510000	6.70657	1412	0
1522917401.681591000	6.70665	966	0
1522917401.681780000	6.70684	1412	0
1522917401.681927000	6.70699	1412	0
1522917401.682082000	6.70714	1412	0
1522917401.682239000	6.7073	1412	0
1522917401.682317000	6.70738	1412	0
1522917401.682546000	6.7076	1412	0
1522917401.682685000	6.70774	1412	0
1522917401.682776000	6.70783	126	1
1522917401.682835000	6.70789	1412	0
1522917401.682925000	6.70798	1412	0
1522917401.683151000	6.70821	1412	0
1522917401.683221000	6.70828	1412	0
1522917401.683463000	6.70852	1412	0
1522917401.683684000	6.70874	1412	0
1522917401.683765000	6.70882	1412	0
1522917401.684032000	6.70909	1412	0
1522917401.684034000	6.70909	1412	0
1522917401.684240000	6.7093	1412	0
1522917401.684323000	6.70938	126	1
1522917401.684342000	6.7094	1412	0
1522917401.684557000	6.70962	1412	0
1522917401.684638000	6.7097	1412	0
1522917401.684769000	6.70983	1412	0
1522917401.685049000	6.71011	1412	0
1522917401.685292000	6.71035	1412	0
1522917401.685599000	6.71066	1412	0
1522917401.685601000	6.71066	948	0
1522917401.685845000	6.7109	1412	0
1522917401.685847000	6.71091	1412	0
1522917401.685929000	6.71099	1412	0
1522917401.685968000	6.71103	126	1
1522917401.686130000	6.71119	1412	0
1522917401.686210000	6.71127	1412	0
1522917401.686212000	6.71127	1412	0
1522917401.686450000	6.71151	1412	0
1522917401.686524000	6.71158	1412	0
1522917401.686741000	6.7118	1412	0
1522917401.686845000	6.7119	1412	0
1522917401.687117000	6.71218	1412	0
1522917401.687198000	6.71226	1412	0
1522917401.687342000	6.7124	126	1
1522917401.687484000	6.71254	1412	0
1522917401.687486000	6.71254	1412	0
1522917401.687930000	6.71299	1412	0
1522917401.687933000	6.71299	1412	0
1522917401.688934000	6.71399	1412	0
1522917401.688937000	6.714	1412	0
1522917401.688939000	6.714	1412	0
1522917401.688942000	6.714	1412	0
1522917401.688944000	6.714	1412	0
1522917401.688946000	6.714	1412	0
1522917401.688949000	6.71401	1412	0
1522917401.689137000	6.7142	126	1
1522917401.689934000	6.71499	1412	0
1522917401.689937000	6.715	948	0
1522917401.689939000	6.715	1412	0
1522917401.689941000	6.715	1412	0
1522917401.689944000	6.715	1412	0
1522917401.689946000	6.715	1412	0
1522917401.689948000	6.71501	1412	0
1522917401.690180000	6.71524	1412	0
1522917401.690183000	6.71524	1412	0
1522917401.690267000	6.71533	126	1
1522917401.690700000	6.71576	1412	0
1522917401.690702000	6.71576	1412	0
1522917401.690705000	6.71576	1412	0
1522917401.690928000	6.71599	1412	0
1522917401.691351000	6.71641	1412	0
1522917401.691353000	6.71641	1412	0
1522917401.691356000	6.71641	1412	0
1522917401.691358000	6.71642	1412	0
1522917401.691654000	6.71671	1412	0
1522917401.691657000	6.71672	1412	0
1522917401.691757000	6.71682	126	1
1522917401.691928000	6.71699	1412	0
1522917401.692389000	6.71745	1412	0
1522917401.692391000	6.71745	1412	0
1522917401.692394000	6.71745	1412	0
1522917401.692929000	6.71799	1412	0
1522917401.692932000	6.71799	1412	0
1522917401.692934000	6.71799	1412	0
1522917401.692937000	6.718	1412	0
1522917401.693130000	6.71819	1412	0
1522917401.693234000	6.71829	1412	0
1522917401.693354000	6.71841	126	1
1522917401.693374000	6.71843	1412	0
1522917401.693475000	6.71853	1412	0
1522917401.693737000	6.7188	1412	0
1522917401.693739000	6.7188	1412	0
1522917401.693962000	6.71902	1412	0
1522917401.694045000	6.7191	1412	0
1522917401.694279000	6.71934	1412	0
1522917401.694362000	6.71942	1412	0
1522917401.694594000	6.71965	1412	0
1522917401.694675000	6.71973	1412	0
1522917401.694790000	6.71985	126	1
1522917401.694929000	6.71999	1412	0
1522917401.695004000	6.72006	1412	0
1522917401.695322000	6.72038	1412	0
1522917401.695324000	6.72038	1412	0
1522917401.695717000	6.72078	1412	0
1522917401.695719000	6.72078	1412	0
1522917401.695957000	6.72102	1412	0
1522917401.695959000	6.72102	1412	0
1522917401.696053000	6.72111	1412	0
1522917401.696243000	6.7213	1412	0
1522917401.696329000	6.72139	126	1
1522917401.696349000	6.72141	1412	0
1522917401.696550000	6.72161	1412	0
1522917401.696552000	6.72161	484	0
1522917401.696653000	6.72171	1412	0
1522917401.696827000	6.72189	1412	0
1522917401.697008000	6.72207	1412	0
1522917401.697127000	6.72219	1412	0
1522917401.697328000	6.72239	1412	0
1522917401.697410000	6.72247	1412	0
1522917401.697602000	6.72266	1412	0
1522917401.697689000	6.72275	126	1
1522917401.697707000	6.72277	1412	0
1522917401.697930000	6.72299	1412	0
1522917401.698035000	6.72309	1412	0
1522917401.698932000	6.72399	1412	0
1522917401.698935000	6.72399	1412	0
1522917401.698937000	6.724	1412	0
1522917401.698939000	6.724	1412	0
1522917401.698942000	6.724	1412	0
1522917401.699105000	6.72416	1412	0
1522917401.699201000	6.72426	1412	0
1522917401.699267000	6.72433	1412	0
1522917401.699287000	6.72435	126	1
1522917401.699474000	6.72453	1412	0
1522917401.699552000	6.72461	1412	0
1522917401.699765000	6.72482	1412	0
1522917401.699848000	6.72491	1412	0
1522917401.699997000	6.72506	1412	0
1522917401.700155000	6.72521	1412	0
1522917401.700238000	6.7253	966	0
1522917401.700483000	6.72554	1412	0
1522917401.700566000	6.72563	1412	0
1522917401.700683000	6.72574	139	1
1522917401.700847000	6.72591	1412	0
1522917401.700849000	6.72591	1412	0
1522917401.701523000	6.72658	1412	0
1522917401.701526000	6.72658	1412	0
1522917401.701529000	6.72659	1412	0
1522917401.701531000	6.72659	1412	0
1522917401.701657000	6.72672	1412	0
1522917401.701759000	6.72682	1412	0
1522917401.701968000	6.72703	1412	0
1522917401.702071000	6.72713	1412	0
1522917401.702174000	6.72723	126	1
1522917401.702281000	6.72734	1412	0
1522917401.702369000	6.72743	1412	0
1522917401.702605000	6.72766	1412	0
1522917401.702689000	6.72775	1412	0
1522917401.702887000	6.72795	1412	0
1522917401.703035000	6.72809	1412	0
1522917401.703326000	6.72838	1412	0
1522917401.703330000	6.72839	1412	0
1522917401.703430000	6.72849	1412	0
1522917401.703628000	6.72869	1412	0
1522917401.703693000	6.72875	126	1
1522917401.703721000	6.72878	1412	0
1522917401.704001000	6.72906	1412	0
1522917401.704004000	6.72906	948	0
1522917401.704260000	6.72932	1412	0
1522917401.704552000	6.72961	1412	0
1522917401.704555000	6.72961	1412	0
1522917401.704654000	6.72971	1412	0
1522917401.704930000	6.72999	1412	0
1522917401.704933000	6.72999	1412	0
1522917401.705514000	6.73057	1412	0
1522917401.705517000	6.73058	1412	0
1522917401.705520000	6.73058	1412	0
1522917401.705522000	6.73058	1412	0
1522917401.705672000	6.73073	126	1
1522917401.705741000	6.7308	1412	0
1522917401.705930000	6.73099	1412	0
1522917401.706451000	6.73151	1412	0
1522917401.706454000	6.73151	1412	0
1522917401.706456000	6.73151	1412	0
1522917401.706459000	6.73152	1412	0
1522917401.706931000	6.73199	1412	0
1522917401.706934000	6.73199	1412	0
1522917401.706936000	6.73199	1412	0
1522917401.707033000	6.73209	126	1
1522917401.707190000	6.73225	1412	0
1522917401.707588000	6.73265	1412	0
1522917401.707590000	6.73265	1412	0
1522917401.707592000	6.73265	1412	0
1522917401.707596000	6.73266	1412	0
1522917401.707721000	6.73278	1412	0
1522917401.708038000	6.7331	1412	0
1522917401.708122000	6.73318	1412	0
1522917401.708215000	6.73327	126	1
1522917401.708234000	6.73329	1412	0
1522917401.708349000	6.73341	1412	0
1522917401.708568000	6.73363	1412	0
1522917401.708646000	6.73371	1412	0
1522917401.708872000	6.73393	1412	0
1522917401.708955000	6.73401	1412	0
1522917401.709205000	6.73426	1412	0
1522917401.709288000	6.73435	1412	0
1522917401.709529000	6.73459	1412	0
1522917401.709606000	6.73466	1412	0
1522917401.709703000	6.73476	126	1
1522917401.709737000	6.7348	1412	0
1522917401.709929000	6.73499	1412	0
1522917401.710018000	6.73508	1412	0
1522917401.710203000	6.73526	1412	0
1522917401.710294000	6.73535	1412	0
1522917401.710503000	6.73556	1412	0
1522917401.710629000	6.73569	1412	0
1522917401.710809000	6.73587	1412	0
1522917401.710929000	6.73599	1412	0
1522917401.711133000	6.73619	1412	0
1522917401.711218000	6.73628	126	1
1522917401.711238000	6.7363	1412	0
1522917401.711441000	6.7365	1412	0
1522917401.711444000	6.7365	502	0
1522917401.711686000	6.73674	1412	0
1522917401.711987000	6.73705	1412	0
1522917401.712240000	6.7373	1412	0
1522917401.712317000	6.73738	1412	0
1522917401.712395000	6.73745	1412	0
1522917401.712398000	6.73746	1412	0
1522917401.712637000	6.7377	1412	0
1522917401.712639000	6.7377	1412	0
