1522992856.324275000	1.04399	1392	0
1522992856.324385000	1.0441	1392	0
1522992856.324459000	1.04417	1392	0
1522992856.324687000	1.0444	1392	0
1522992856.324926000	1.04464	1392	0
1522992856.324997000	1.04471	1392	0
1522992856.325195000	1.04491	1392	0
1522992856.325267000	1.04498	1392	0
1522992856.325431000	1.04514	1392	0
1522992856.325537000	1.04525	1392	0
1522992856.325724000	1.04544	106	1
1522992856.325733000	1.04544	1392	0
1522992856.325839000	1.04555	1392	0
1522992856.326038000	1.04575	1392	0
1522992856.326104000	1.04582	1392	0
1522992856.326350000	1.04606	1392	0
1522992856.326419000	1.04613	1392	0
1522992856.326650000	1.04636	1392	0
1522992856.326722000	1.04643	1392	0
1522992856.326962000	1.04667	1392	0
1522992856.327036000	1.04675	1392	0
1522992856.327052000	1.04676	106	1
1522992856.327106000	1.04682	910	0
1522992856.327272000	1.04698	1392	0
1522992856.327406000	1.04712	1392	0
1522992856.327586000	1.0473	1392	0
1522992856.327720000	1.04743	1392	0
1522992856.327884000	1.0476	1392	0
1522992856.328020000	1.04773	1392	0
1522992856.328185000	1.0479	1392	0
1522992856.328499000	1.04821	1392	0
1522992856.328568000	1.04828	1392	0
1522992856.328636000	1.04835	1392	0
1522992856.328641000	1.04835	106	1
1522992856.328728000	1.04844	1392	0
1522992856.328903000	1.04861	1392	0
1522992856.329222000	1.04893	1392	0
1522992856.329292000	1.049	1392	0
1522992856.329465000	1.04918	1392	0
1522992856.329535000	1.04925	1392	0
1522992856.329726000	1.04944	1392	0
1522992856.329826000	1.04954	1392	0
1522992856.329962000	1.04967	1392	0
1522992856.329977000	1.04969	106	1
1522992856.330144000	1.04986	1392	0
1522992856.330257000	1.04997	1392	0
1522992856.330442000	1.05015	1392	0
1522992856.330556000	1.05027	1392	0
1522992856.330754000	1.05047	1392	0
1522992856.330877000	1.05059	1392	0
1522992856.331011000	1.05072	1392	0
1522992856.331177000	1.05089	1392	0
1522992856.331306000	1.05102	1392	0
1522992856.331392000	1.0511	106	1
1522992856.331477000	1.05119	1392	0
1522992856.331624000	1.05134	1392	0
1522992856.331785000	1.0515	1392	0
1522992856.331862000	1.05157	1392	0
1522992856.332099000	1.05181	1392	0
1522992856.332174000	1.05189	1392	0
1522992856.332348000	1.05206	1392	0
1522992856.332497000	1.05221	1392	0
1522992856.332644000	1.05236	1392	0
1522992856.332792000	1.0525	1392	0
1522992856.332888000	1.0526	106	1
1522992856.332940000	1.05265	1392	0
1522992856.333091000	1.0528	1392	0
1522992856.333227000	1.05294	1392	0
1522992856.333337000	1.05305	1392	0
1522992856.333523000	1.05324	1392	0
1522992856.333618000	1.05333	1392	0
1522992856.333819000	1.05353	1392	0
1522992856.334039000	1.05375	1392	0
1522992856.334133000	1.05384	1392	0
1522992856.334350000	1.05406	1392	0
1522992856.334444000	1.05416	106	1
1522992856.334455000	1.05417	1392	0
1522992856.334457000	1.05417	471	0
1522992856.334647000	1.05436	1392	0
1522992856.334732000	1.05444	1392	0
1522992856.334960000	1.05467	1392	0
1522992856.335032000	1.05474	1392	0
1522992856.335259000	1.05497	1392	0
1522992856.335545000	1.05526	1392	0
1522992856.335615000	1.05533	1392	0
1522992856.335739000	1.05545	1392	0
1522992856.335838000	1.05555	106	1
1522992856.335838000	1.05555	1392	0
1522992856.336037000	1.05575	1392	0
1522992856.336140000	1.05585	1392	0
1522992856.336355000	1.05607	1392	0
1522992856.336421000	1.05613	1392	0
1522992856.336649000	1.05636	1392	0
1522992856.336718000	1.05643	1392	0
1522992856.336875000	1.05659	1392	0
1522992856.336982000	1.05669	1392	0
1522992856.337132000	1.05684	1392	0
1522992856.337178000	1.05689	106	1
1522992856.337296000	1.05701	1392	0
1522992856.337423000	1.05714	1392	0
1522992856.337589000	1.0573	1392	0
1522992856.337723000	1.05744	1392	0
1522992856.337889000	1.0576	1392	0
1522992856.338034000	1.05775	1392	0
1522992856.338102000	1.05781	927	0
1522992856.338334000	1.05805	1392	0
1522992856.338634000	1.05835	1392	0
1522992856.338800000	1.05851	1392	0
1522992856.338869000	1.05858	1392	0
1522992856.338937000	1.05865	1392	0
1522992856.338970000	1.05868	106	1
1522992856.339006000	1.05872	1392	0
1522992856.339257000	1.05897	1392	0
1522992856.339585000	1.0593	1392	0
1522992856.339657000	1.05937	1392	0
1522992856.339723000	1.05944	1392	0
1522992856.339844000	1.05956	1392	0
1522992856.340025000	1.05974	1392	0
1522992856.340143000	1.05985	1392	0
1522992856.340325000	1.06004	1392	0
1522992856.340393000	1.06011	1392	0
1522992856.340639000	1.06035	1392	0
1522992856.340708000	1.06042	1392	0
1522992856.340937000	1.06065	1392	0
1522992856.341006000	1.06072	1392	0
1522992856.341117000	1.06083	1392	0
1522992856.341271000	1.06098	1392	0
1522992856.341415000	1.06113	1392	0
1522992856.341584000	1.0613	1392	0
1522992856.341729000	1.06144	1392	0
1522992856.341801000	1.06151	927	0
1522992856.342040000	1.06175	1392	0
1522992856.342108000	1.06182	1392	0
1522992856.342340000	1.06205	1392	0
1522992856.342412000	1.06212	1392	0
1522992856.342641000	1.06235	1392	0
1522992856.342711000	1.06242	106	1
1522992856.342911000	1.06262	1392	0
1522992856.342980000	1.06269	106	1
1522992856.342984000	1.0627	1392	0
1522992856.343209000	1.06292	1392	0
1522992856.343280000	1.06299	1392	0
1522992856.343379000	1.06309	1392	0
1522992856.343507000	1.06322	1392	0
1522992856.343653000	1.06336	1392	0
1522992856.343828000	1.06354	1392	0
1522992856.343964000	1.06368	1392	0
1522992856.344141000	1.06385	1392	0
1522992856.344266000	1.06398	1392	0
1522992856.344413000	1.06413	1392	0
1522992856.344565000	1.06428	1392	0
1522992856.344711000	1.06442	1392	0
1522992856.344862000	1.06457	1392	0
1522992856.345007000	1.06472	1392	0
1522992856.345148000	1.06486	1392	0
1522992856.345270000	1.06498	1392	0
1522992856.345445000	1.06516	1392	0
1522992856.345528000	1.06524	1392	0
1522992856.345728000	1.06544	1392	0
1522992856.345823000	1.06554	1392	0
1522992856.346041000	1.06575	1392	0
1522992856.346096000	1.06581	106	1
1522992856.346130000	1.06584	1392	0
1522992856.346311000	1.06602	119	1
1522992856.346453000	1.06616	1392	0
1522992856.346507000	1.06622	106	1
1522992856.346520000	1.06623	1392	0
1522992856.346590000	1.0663	1392	0
1522992856.346762000	1.06647	1392	0
1522992856.347063000	1.06678	1392	0
1522992856.347133000	1.06684	1392	0
1522992856.347437000	1.06715	1392	0
1522992856.347510000	1.06722	1392	0
1522992856.347665000	1.06738	1392	0
1522992856.347734000	1.06745	1392	0
1522992856.347813000	1.06752	106	1
1522992856.347870000	1.06758	1392	0
1522992856.347966000	1.06768	1392	0
1522992856.348172000	1.06788	1392	0
1522992856.348260000	1.06797	1392	0
1522992856.348445000	1.06816	1392	0
1522992856.348575000	1.06829	1392	0
1522992856.348762000	1.06847	1392	0
1522992856.348836000	1.06855	1392	0
1522992856.349058000	1.06877	1392	0
1522992856.349154000	1.06887	1392	0
1522992856.349157000	1.06887	465	0
1522992856.349205000	1.06892	106	1
1522992856.349370000	1.06908	1392	0
1522992856.349451000	1.06916	1392	0
1522992856.349577000	1.06929	1392	0
1522992856.349747000	1.06946	1392	0
1522992856.350067000	1.06978	1392	0
1522992856.350138000	1.06985	1392	0
1522992856.350229000	1.06994	1392	0
1522992856.350378000	1.07009	1392	0
1522992856.350490000	1.0702	106	1
1522992856.350520000	1.07023	1392	0
1522992856.350640000	1.07035	1392	0
1522992856.350875000	1.07059	1392	0
1522992856.351085000	1.0708	1392	0
1522992856.351187000	1.0709	1392	0
1522992856.351256000	1.07097	1392	0
1522992856.351394000	1.07111	1392	0
1522992856.351556000	1.07127	1392	0
1522992856.351662000	1.07137	1392	0
1522992856.351854000	1.07157	1392	0
1522992856.351961000	1.07167	1392	0
1522992856.352152000	1.07186	1392	0
1522992856.352259000	1.07197	1392	0
1522992856.352525000	1.07224	1392	0
1522992856.352711000	1.07242	1392	0
1522992856.352777000	1.07249	1392	0
1522992856.352845000	1.07256	1392	0
1522992856.353009000	1.07272	1392	0
1522992856.353330000	1.07304	1392	0
1522992856.353553000	1.07327	1392	0
1522992856.353650000	1.07336	1392	0
1522992856.353725000	1.07344	1392	0
1522992856.353728000	1.07344	1392	0
1522992856.353962000	1.07367	1392	0
1522992856.354027000	1.07374	1392	0
1522992856.354252000	1.07396	1392	0
1522992856.354341000	1.07405	1392	0
1522992856.354640000	1.07435	1392	0
1522992856.354754000	1.07447	1392	0
1522992856.354846000	1.07456	1392	0
1522992856.354951000	1.07466	1392	0
1522992856.355057000	1.07477	1392	0
1522992856.355355000	1.07507	1392	0
1522992856.355423000	1.07513	1392	0
1522992856.355664000	1.07538	1392	0
1522992856.355810000	1.07552	97	1
1522992856.355841000	1.07555	1392	0
1522992856.355917000	1.07563	1392	0
1522992856.356027000	1.07574	1392	0
1522992856.356228000	1.07594	1392	0
1522992856.356250000	1.07596	106	1
1522992856.356385000	1.0761	1392	0
1522992856.356424000	1.07614	106	1
1522992856.356452000	1.07616	1392	0
1522992856.356455000	1.07617	465	0
1522992856.356567000	1.07628	773	0
1522992856.356569000	1.07628	95	0
1522992856.356789000	1.0765	106	1
1522992856.360554000	1.08027	96	1
1522992856.366105000	1.08582	129	0
1522992856.380733000	1.10045	667	1
1522992856.399481000	1.11919	1392	0
1522992856.399485000	1.1192	1392	0
1522992856.400475000	1.12019	1392	0
1522992856.400478000	1.12019	1392	0
1522992856.400480000	1.12019	1392	0
1522992856.400483000	1.12019	1392	0
1522992856.401474000	1.12119	1392	0
1522992856.401477000	1.12119	1392	0
1522992856.401480000	1.12119	1392	0
1522992856.401952000	1.12166	1392	0
1522992856.402070000	1.12178	108	1
1522992856.402474000	1.12219	1392	0
1522992856.402476000	1.12219	1392	0
1522992856.403478000	1.12319	1392	0
1522992856.403481000	1.12319	1392	0
1522992856.403484000	1.1232	1392	0
1522992856.404477000	1.12419	1392	0
1522992856.404480000	1.12419	1392	0
1522992856.404483000	1.1242	1392	0
1522992856.404486000	1.1242	1392	0
1522992856.405474000	1.12519	1392	0
1522992856.405477000	1.12519	1392	0
1522992856.405479000	1.12519	1392	0
1522992856.405609000	1.12532	105	1
1522992856.406476000	1.12619	1392	0
1522992856.406479000	1.12619	1073	0
1522992856.406482000	1.12619	1392	0
1522992856.407475000	1.12719	1392	0
1522992856.407478000	1.12719	1392	0
1522992856.407481000	1.12719	1392	0
1522992856.407483000	1.1272	1392	0
1522992856.408474000	1.12819	1392	0
1522992856.408476000	1.12819	1392	0
1522992856.408479000	1.12819	1392	0
1522992856.408596000	1.12831	105	1
1522992856.409476000	1.12919	1392	0
1522992856.409479000	1.12919	1392	0
1522992856.409481000	1.12919	1392	0
1522992856.410474000	1.13019	1392	0
1522992856.410477000	1.13019	1392	0
1522992856.410480000	1.13019	1392	0
1522992856.411474000	1.13119	1392	0
1522992856.411477000	1.13119	1392	0
1522992856.411480000	1.13119	1392	0
1522992856.411672000	1.13138	105	1
1522992856.412474000	1.13219	1392	0
1522992856.412476000	1.13219	684	0
1522992856.415533000	1.13525	84	1
1522992856.468482000	1.18819	732	1
1522992856.487478000	1.20719	1392	0
1522992856.488479000	1.20819	1392	0
1522992856.488482000	1.20819	1392	0
1522992856.488485000	1.2082	1392	0
1522992856.489491000	1.2092	1392	0
1522992856.489494000	1.20921	1392	0
1522992856.489496000	1.20921	1392	0
1522992856.489501000	1.20921	1392	0
1522992856.489503000	1.20921	1392	0
1522992856.489506000	1.20922	1392	0
1522992856.489509000	1.20922	1392	0
1522992856.489511000	1.20922	1392	0
1522992856.489515000	1.20923	1392	0
1522992856.489517000	1.20923	1392	0
1522992856.489983000	1.2097	105	1
1522992856.490261000	1.20997	1392	0
1522992856.490264000	1.20998	1392	0
1522992856.490267000	1.20998	1392	0
1522992856.490269000	1.20998	1392	0
1522992856.490272000	1.20998	1392	0
1522992856.490304000	1.21002	1392	0
1522992856.490308000	1.21002	1392	0
1522992856.490310000	1.21002	1392	0
1522992856.490313000	1.21003	1392	0
1522992856.490316000	1.21003	1039	0
1522992856.490491000	1.2102	1392	0
1522992856.490494000	1.21021	1392	0
1522992856.490496000	1.21021	1392	0
1522992856.490499000	1.21021	1392	0
1522992856.490501000	1.21021	1392	0
1522992856.490503000	1.21022	1392	0
1522992856.490506000	1.21022	1392	0
1522992856.490509000	1.21022	1392	0
1522992856.490693000	1.21041	105	1
1522992856.491021000	1.21073	105	1
1522992856.491343000	1.21106	1392	0
1522992856.491346000	1.21106	1392	0
1522992856.491348000	1.21106	1392	0
1522992856.491352000	1.21106	1392	0
1522992856.491354000	1.21107	1392	0
1522992856.491357000	1.21107	1392	0
1522992856.491360000	1.21107	1392	0
1522992856.491363000	1.21108	1392	0
1522992856.491365000	1.21108	1392	0
1522992856.491368000	1.21108	1392	0
1522992856.491479000	1.21119	1392	0
1522992856.491483000	1.21119	1392	0
1522992856.491486000	1.2112	1392	0
1522992856.491489000	1.2112	1392	0
1522992856.491492000	1.2112	1392	0
1522992856.491495000	1.21121	1392	0
1522992856.491498000	1.21121	885	0
1522992856.491657000	1.21137	105	1
1522992856.491942000	1.21165	1392	0
1522992856.491945000	1.21166	1392	0
1522992856.491947000	1.21166	1392	0
1522992856.491949000	1.21166	1392	0
1522992856.491952000	1.21166	1392	0
1522992856.491955000	1.21167	1392	0
1522992856.491957000	1.21167	1392	0
1522992856.491960000	1.21167	1392	0
1522992856.491963000	1.21167	1392	0
1522992856.491965000	1.21168	1392	0
1522992856.492063000	1.21178	105	1
1522992856.492327000	1.21204	1392	0
1522992856.492330000	1.21204	1392	0
1522992856.492332000	1.21204	1392	0
1522992856.492335000	1.21205	1392	0
1522992856.492337000	1.21205	1392	0
1522992856.492340000	1.21205	1392	0
1522992856.492342000	1.21205	1392	0
1522992856.492345000	1.21206	1392	0
1522992856.492348000	1.21206	1392	0
1522992856.492351000	1.21206	1392	0
1522992856.492446000	1.21216	105	1
1522992856.492475000	1.21219	1392	0
1522992856.492630000	1.21234	105	1
1522992856.492822000	1.21253	1392	0
1522992856.492825000	1.21254	1392	0
1522992856.492828000	1.21254	1392	0
1522992856.492830000	1.21254	1392	0
1522992856.492833000	1.21254	1392	0
1522992856.492836000	1.21255	1392	0
1522992856.492838000	1.21255	1392	0
1522992856.493143000	1.21286	1392	0
1522992856.493147000	1.21286	1392	0
1522992856.493149000	1.21286	1392	0
1522992856.493152000	1.21286	1392	0
1522992856.493154000	1.21287	1392	0
1522992856.493157000	1.21287	1392	0
1522992856.493160000	1.21287	1392	0
1522992856.493163000	1.21288	1392	0
1522992856.493296000	1.21301	105	1
1522992856.493478000	1.21319	1392	0
1522992856.493481000	1.21319	1392	0
1522992856.494483000	1.2142	1392	0
1522992856.494485000	1.2142	1392	0
1522992856.494488000	1.2142	1392	0
1522992856.494491000	1.2142	1392	0
1522992856.494494000	1.21421	1392	0
1522992856.494497000	1.21421	1392	0
1522992856.494500000	1.21421	1392	0
1522992856.494634000	1.21435	105	1
1522992856.494886000	1.2146	1392	0
1522992856.494889000	1.2146	1392	0
1522992856.494891000	1.2146	1392	0
1522992856.495132000	1.21484	1392	0
1522992856.495136000	1.21485	434	0
1522992856.495343000	1.21505	1392	0
1522992856.495346000	1.21506	1392	0
1522992856.495443000	1.21516	105	1
1522992856.496483000	1.2162	1392	0
1522992856.496486000	1.2162	1392	0
1522992856.496488000	1.2162	1392	0
1522992856.496491000	1.2162	1392	0
1522992856.496493000	1.21621	1392	0
1522992856.496496000	1.21621	1392	0
1522992856.496500000	1.21621	1392	0
1522992856.497248000	1.21696	1392	0
1522992856.497251000	1.21696	1392	0
1522992856.497254000	1.21697	1392	0
1522992856.497257000	1.21697	1392	0
1522992856.497260000	1.21697	1392	0
1522992856.497477000	1.21719	1392	0
1522992856.497647000	1.21736	1392	0
1522992856.497650000	1.21736	1392	0
1522992856.497859000	1.21757	1392	0
1522992856.497862000	1.21757	1392	0
1522992856.498084000	1.2178	1392	0
1522992856.498173000	1.21789	1392	0
1522992856.498474000	1.21819	1392	0
1522992856.498546000	1.21826	1392	0
1522992856.498640000	1.21835	78	1
1522992856.498932000	1.21864	105	1
1522992856.499086000	1.2188	105	1
1522992856.499129000	1.21884	1392	0
1522992856.499132000	1.21884	910	0
1522992856.499134000	1.21885	1392	0
1522992856.499137000	1.21885	1392	0
1522992856.499479000	1.21919	1392	0
1522992856.499482000	1.21919	1392	0
1522992856.500115000	1.21983	1392	0
1522992856.500119000	1.21983	1392	0
1522992856.500122000	1.21983	1392	0
1522992856.500126000	1.21984	1392	0
1522992856.500129000	1.21984	1392	0
1522992856.500284000	1.22	105	1
1522992856.500479000	1.22019	1392	0
1522992856.500482000	1.22019	1392	0
1522992856.500698000	1.22041	1392	0
1522992856.500702000	1.22041	1392	0
1522992856.500927000	1.22064	1392	0
1522992856.501483000	1.22119	1392	0
1522992856.501485000	1.2212	1392	0
1522992856.501488000	1.2212	1392	0
1522992856.501491000	1.2212	1392	0
1522992856.501650000	1.22136	105	1
1522992856.501851000	1.22156	1392	0
1522992856.501855000	1.22157	1392	0
1522992856.502483000	1.22219	1392	0
1522992856.502486000	1.2222	1392	0
1522992856.502489000	1.2222	1392	0
1522992856.502492000	1.2222	1392	0
1522992856.502495000	1.22221	910	0
1522992856.502909000	1.22262	1392	0
1522992856.502912000	1.22262	1392	0
1522992856.502915000	1.22263	1392	0
1522992856.503109000	1.22282	105	1
1522992856.503294000	1.22301	1392	0
1522992856.503298000	1.22301	1392	0
1522992856.503300000	1.22301	1392	0
1522992856.503477000	1.22319	1392	0
1522992856.503706000	1.22342	1392	0
1522992856.503709000	1.22342	1392	0
1522992856.503932000	1.22364	1392	0
1522992856.504354000	1.22407	1392	0
1522992856.504357000	1.22407	1392	0
1522992856.504473000	1.22418	105	1
1522992856.504485000	1.2242	1392	0
1522992856.504719000	1.22443	1392	0
1522992856.504722000	1.22443	1392	0
1522992856.505028000	1.22474	1392	0
1522992856.505031000	1.22474	1392	0
1522992856.505141000	1.22485	1392	0
1522992856.505478000	1.22519	1392	0
1522992856.505482000	1.22519	1392	0
1522992856.506486000	1.2262	1392	0
1522992856.506489000	1.2262	1392	0
1522992856.506492000	1.2262	1392	0
1522992856.506497000	1.22621	1392	0
1522992856.506501000	1.22621	910	0
1522992856.506503000	1.22622	1392	0
1522992856.506508000	1.22622	1392	0
1522992856.506664000	1.22638	105	1
1522992856.507484000	1.2272	1392	0
1522992856.507487000	1.2272	1392	0
1522992856.507490000	1.2272	1392	0
1522992856.507493000	1.22721	1392	0
1522992856.507496000	1.22721	1392	0
1522992856.507498000	1.22721	1392	0
1522992856.507501000	1.22721	1392	0
1522992856.507684000	1.2274	105	1
1522992856.508486000	1.2282	1392	0
1522992856.508489000	1.2282	1392	0
1522992856.508492000	1.2282	1392	0
1522992856.508495000	1.22821	1392	0
1522992856.508497000	1.22821	1392	0
1522992856.508500000	1.22821	1392	0
1522992856.508502000	1.22821	1392	0
1522992856.509492000	1.2292	1392	0
1522992856.509496000	1.22921	1392	0
1522992856.509499000	1.22921	1392	0
1522992856.509502000	1.22921	1392	0
1522992856.509505000	1.22922	1392	0
1522992856.509508000	1.22922	1392	0
1522992856.509511000	1.22922	1392	0
1522992856.509689000	1.2294	118	1
1522992856.510485000	1.2302	1392	0
1522992856.510489000	1.2302	910	0
1522992856.510491000	1.2302	1392	0
1522992856.510494000	1.23021	1392	0
1522992856.510498000	1.23021	1392	0
1522992856.510502000	1.23021	1392	0
1522992856.510695000	1.23041	105	1
1522992856.511486000	1.2312	1392	0
1522992856.511489000	1.2312	1392	0
1522992856.511492000	1.2312	1392	0
1522992856.511495000	1.23121	1392	0
1522992856.511498000	1.23121	1392	0
1522992856.511501000	1.23121	1392	0
1522992856.512493000	1.2322	1392	0
1522992856.512496000	1.23221	1392	0
1522992856.512500000	1.23221	1392	0
1522992856.512503000	1.23221	1392	0
1522992856.512506000	1.23222	1392	0
1522992856.512509000	1.23222	1392	0
1522992856.512512000	1.23222	1392	0
1522992856.512773000	1.23249	105	1
1522992856.513484000	1.2332	1392	0
1522992856.513488000	1.2332	1392	0
1522992856.513491000	1.2332	1392	0
1522992856.513494000	1.23321	1392	0
1522992856.513497000	1.23321	1392	0
1522992856.513500000	1.23321	1392	0
1522992856.513503000	1.23322	1392	0
1522992856.513506000	1.23322	910	0
1522992856.513706000	1.23342	105	1
1522992856.514482000	1.23419	1392	0
1522992856.514486000	1.2342	1392	0
1522992856.514489000	1.2342	1392	0
1522992856.514492000	1.2342	1392	0
1522992856.514495000	1.23421	1392	0
1522992856.514497000	1.23421	1392	0
1522992856.514501000	1.23421	1392	0
1522992856.514697000	1.23441	105	1
1522992856.515483000	1.23519	1392	0
1522992856.515486000	1.2352	1392	0
1522992856.515490000	1.2352	1392	0
1522992856.515493000	1.2352	1392	0
1522992856.515497000	1.23521	1392	0
1522992856.515501000	1.23521	1392	0
1522992856.516483000	1.2362	1392	0
1522992856.516486000	1.2362	1392	0
1522992856.516489000	1.2362	1392	0
1522992856.516491000	1.2362	1392	0
1522992856.516494000	1.23621	1392	0
1522992856.516497000	1.23621	1392	0
1522992856.516499000	1.23621	1392	0
1522992856.516659000	1.23637	105	1
1522992856.517485000	1.2372	1392	0
1522992856.517488000	1.2372	1392	0
1522992856.517491000	1.2372	1392	0
1522992856.517493000	1.23721	1392	0
1522992856.517496000	1.23721	910	0
1522992856.517499000	1.23721	1392	0
1522992856.517501000	1.23721	1392	0
1522992856.517711000	1.23742	105	1
1522992856.518483000	1.23819	1392	0
1522992856.518486000	1.2382	1392	0
1522992856.518489000	1.2382	1392	0
1522992856.518492000	1.2382	1392	0
1522992856.518494000	1.23821	1392	0
1522992856.518497000	1.23821	1392	0
1522992856.518499000	1.23821	1392	0
1522992856.519483000	1.2392	1392	0
1522992856.519486000	1.2392	1392	0
1522992856.519489000	1.2392	1392	0
1522992856.519491000	1.2392	1392	0
1522992856.519494000	1.23921	1392	0
1522992856.519497000	1.23921	1392	0
1522992856.519500000	1.23921	1392	0
1522992856.519633000	1.23935	106	1
1522992856.520485000	1.2402	1392	0
1522992856.520487000	1.2402	1392	0
1522992856.520490000	1.2402	1392	0
1522992856.520492000	1.2402	1392	0
1522992856.520495000	1.24021	1392	0
1522992856.520498000	1.24021	1392	0
1522992856.520667000	1.24038	106	1
1522992856.521485000	1.2412	1392	0
1522992856.521488000	1.2412	1392	0
1522992856.521491000	1.2412	910	0
1522992856.521493000	1.2412	1392	0
1522992856.521496000	1.24121	1392	0
1522992856.521499000	1.24121	1392	0
1522992856.521501000	1.24121	1392	0
1522992856.522485000	1.2422	1392	0
1522992856.522488000	1.2422	1392	0
1522992856.522490000	1.2422	1392	0
1522992856.522493000	1.2422	1392	0
1522992856.522496000	1.24221	1392	0
1522992856.522498000	1.24221	1392	0
1522992856.522501000	1.24221	1392	0
1522992856.522678000	1.24239	106	1
1522992856.523483000	1.2432	1392	0
1522992856.523486000	1.2432	1392	0
1522992856.523489000	1.2432	1392	0
1522992856.523491000	1.2432	1392	0
1522992856.523494000	1.24321	1392	0
1522992856.523497000	1.24321	1392	0
1522992856.523691000	1.2434	106	1
1522992856.524484000	1.2442	1392	0
1522992856.524487000	1.2442	1392	0
1522992856.524489000	1.2442	1392	0
1522992856.524492000	1.2442	1392	0
1522992856.524495000	1.24421	1392	0
1522992856.524497000	1.24421	1392	0
1522992856.524500000	1.24421	1392	0
1522992856.524502000	1.24421	910	0
1522992856.525058000	1.24477	1392	0
1522992856.525061000	1.24477	1392	0
1522992856.525063000	1.24478	1392	0
1522992856.525066000	1.24478	1392	0
1522992856.525178000	1.24489	106	1
1522992856.525225000	1.24494	1392	0
1522992856.525317000	1.24503	1392	0
1522992856.525553000	1.24527	1392	0
1522992856.525651000	1.24536	1392	0
1522992856.525865000	1.24558	1392	0
1522992856.525944000	1.24566	1392	0
1522992856.526153000	1.24587	1392	0
1522992856.526237000	1.24595	1392	0
1522992856.526323000	1.24604	106	1
1522992856.526468000	1.24618	1392	0
1522992856.526541000	1.24625	1392	0
1522992856.526714000	1.24643	1392	0
1522992856.526847000	1.24656	1392	0
1522992856.526986000	1.2467	1392	0
1522992856.527120000	1.24683	1392	0
1522992856.527353000	1.24707	1392	0
1522992856.527435000	1.24715	1392	0
1522992856.527689000	1.2474	1392	0
1522992856.527691000	1.2474	1392	0
1522992856.527782000	1.24749	106	1
1522992856.527816000	1.24753	1392	0
1522992856.528008000	1.24772	1392	0
1522992856.528010000	1.24772	910	0
1522992856.528294000	1.24801	1392	0
1522992856.528597000	1.24831	1392	0
1522992856.528680000	1.24839	1392	0
1522992856.528748000	1.24846	1392	0
1522992856.528893000	1.24861	1392	0
1522992856.529064000	1.24878	1392	0
1522992856.529174000	1.24889	1392	0
1522992856.529276000	1.24899	106	1
1522992856.529297000	1.24901	1392	0
1522992856.529434000	1.24915	1392	0
1522992856.529688000	1.2494	1392	0
1522992856.529809000	1.24952	1392	0
1522992856.529893000	1.2496	1392	0
1522992856.530048000	1.24976	1392	0
1522992856.530157000	1.24987	1392	0
1522992856.530441000	1.25015	1392	0
1522992856.530444000	1.25016	1392	0
1522992856.530725000	1.25044	1392	0
1522992856.530801000	1.25051	106	1
1522992856.530872000	1.25058	1392	0
1522992856.531029000	1.25074	1392	0
1522992856.531269000	1.25098	1392	0
1522992856.531272000	1.25098	1392	0
1522992856.531425000	1.25114	1392	0
1522992856.531706000	1.25142	1392	0
1522992856.531814000	1.25153	1392	0
1522992856.532092000	1.2518	1392	0
1522992856.532095000	1.25181	1392	0
1522992856.532479000	1.25219	1392	0
1522992856.532481000	1.25219	1392	0
1522992856.532577000	1.25229	1392	0
1522992856.533178000	1.25289	106	1
1522992856.533293000	1.25301	1392	0
1522992856.533295000	1.25301	1392	0
1522992856.533298000	1.25301	1392	0
1522992856.533301000	1.25301	1392	0
1522992856.533480000	1.25319	1392	0
1522992856.533483000	1.2532	1392	0
1522992856.534487000	1.2542	1392	0
1522992856.534490000	1.2542	1392	0
1522992856.534493000	1.2542	1392	0
1522992856.534496000	1.25421	1392	0
1522992856.534498000	1.25421	1392	0
1522992856.534501000	1.25421	1392	0
1522992856.534505000	1.25422	1392	0
1522992856.534670000	1.25438	106	1
1522992856.535488000	1.2552	1392	0
1522992856.535490000	1.2552	1392	0
1522992856.535493000	1.2552	1392	0
1522992856.535497000	1.25521	1392	0
1522992856.535500000	1.25521	1392	0
1522992856.535503000	1.25521	1392	0
1522992856.535505000	1.25522	1392	0
1522992856.535508000	1.25522	470	0
1522992856.535936000	1.25565	106	1
1522992856.536307000	1.25602	1392	0
1522992856.536310000	1.25602	1392	0
1522992856.536312000	1.25602	1392	0
1522992856.536315000	1.25603	1392	0
1522992856.536477000	1.25619	1392	0
1522992856.536572000	1.25628	1392	0
1522992856.536661000	1.25637	1392	0
1522992856.536748000	1.25646	106	1
1522992856.537486000	1.2572	1392	0
1522992856.537489000	1.2572	1392	0
1522992856.537492000	1.2572	1392	0
1522992856.537494000	1.25721	1392	0
1522992856.537497000	1.25721	1392	0
1522992856.537499000	1.25721	1392	0
1522992856.538483000	1.25819	1392	0
1522992856.538486000	1.2582	1392	0
1522992856.538489000	1.2582	1392	0
1522992856.538491000	1.2582	1392	0
1522992856.538494000	1.25821	1392	0
1522992856.538497000	1.25821	1392	0
1522992856.538646000	1.25836	119	1
1522992856.538965000	1.25868	1392	0
1522992856.538967000	1.25868	1392	0
1522992856.539481000	1.25919	1392	0
1522992856.539484000	1.2592	1392	0
1522992856.539487000	1.2592	1392	0
1522992856.539489000	1.2592	1392	0
1522992856.539894000	1.25961	1392	0
1522992856.539897000	1.25961	1392	0
1522992856.539900000	1.25961	1392	0
1522992856.540228000	1.25994	1392	0
1522992856.540231000	1.25994	1392	0
