1523001029.652400000	1.11667	1412	0
1523001029.652402000	1.11668	1412	0
1523001029.652494000	1.11677	125	1
1523001029.653398000	1.11767	1412	0
1523001029.653401000	1.11767	1412	0
1523001029.653404000	1.11768	1412	0
1523001029.653406000	1.11768	1412	0
1523001029.654407000	1.11868	1412	0
1523001029.654411000	1.11869	1412	0
1523001029.654413000	1.11869	1412	0
1523001029.654416000	1.11869	1412	0
1523001029.654418000	1.11869	1412	0
1523001029.654421000	1.1187	1412	0
1523001029.654423000	1.1187	1412	0
1523001029.654426000	1.1187	1412	0
1523001029.654428000	1.1187	1412	0
1523001029.654430000	1.1187	1412	0
1523001029.655408000	1.11968	1412	0
1523001029.655410000	1.11968	1412	0
1523001029.655413000	1.11969	64	0
1523001029.655415000	1.11969	1412	0
1523001029.655417000	1.11969	1412	0
1523001029.655420000	1.11969	1412	0
1523001029.655423000	1.1197	1412	0
1523001029.655425000	1.1197	1412	0
1523001029.655428000	1.1197	1412	0
1523001029.655431000	1.1197	930	0
1523001029.656410000	1.12068	1412	0
1523001029.656413000	1.12069	1412	0
1523001029.656416000	1.12069	1412	0
1523001029.656419000	1.12069	1412	0
1523001029.656422000	1.1207	1412	0
1523001029.656424000	1.1207	1412	0
1523001029.656427000	1.1207	1412	0
1523001029.656430000	1.1207	1412	0
1523001029.656433000	1.12071	1412	0
1523001029.656436000	1.12071	1412	0
1523001029.657411000	1.12169	1412	0
1523001029.657414000	1.12169	1412	0
1523001029.657417000	1.12169	1412	0
1523001029.657420000	1.12169	1412	0
1523001029.657423000	1.1217	1412	0
1523001029.657426000	1.1217	1412	0
1523001029.657429000	1.1217	1412	0
1523001029.657432000	1.12171	1412	0
1523001029.657435000	1.12171	1412	0
1523001029.657438000	1.12171	1412	0
1523001029.657647000	1.12192	125	1
1523001029.657861000	1.12213	138	1
1523001029.658033000	1.12231	125	1
1523001029.658225000	1.1225	125	1
1523001029.658405000	1.12268	1412	0
1523001029.658410000	1.12268	1412	0
1523001029.658415000	1.12269	1412	0
1523001029.658418000	1.12269	1412	0
1523001029.658422000	1.1227	1412	0
1523001029.658427000	1.1227	1412	0
1523001029.658431000	1.1227	1412	0
1523001029.658435000	1.12271	1412	0
1523001029.658439000	1.12271	1412	0
1523001029.658444000	1.12272	1412	0
1523001029.658608000	1.12288	125	1
1523001029.659403000	1.12368	1412	0
1523001029.659405000	1.12368	1412	0
1523001029.659408000	1.12368	1412	0
1523001029.659410000	1.12368	1412	0
1523001029.659413000	1.12369	1412	0
1523001029.659415000	1.12369	1412	0
1523001029.659418000	1.12369	1412	0
1523001029.659420000	1.12369	1412	0
1523001029.659423000	1.1237	1412	0
1523001029.659425000	1.1237	1412	0
1523001029.659580000	1.12385	125	1
1523001029.660401000	1.12468	1412	0
1523001029.660403000	1.12468	1412	0
1523001029.660406000	1.12468	1412	0
1523001029.660408000	1.12468	1412	0
1523001029.660410000	1.12468	1412	0
1523001029.660412000	1.12469	64	0
1523001029.660414000	1.12469	1412	0
1523001029.660416000	1.12469	1412	0
1523001029.660419000	1.12469	1412	0
1523001029.660421000	1.12469	1412	0
1523001029.660555000	1.12483	125	1
1523001029.660944000	1.12522	475	0
1523001029.660946000	1.12522	1412	0
1523001029.660948000	1.12522	1412	0
1523001029.660950000	1.12522	1412	0
1523001029.660952000	1.12523	1412	0
1523001029.660954000	1.12523	1412	0
1523001029.660957000	1.12523	1412	0
1523001029.660959000	1.12523	1412	0
1523001029.660961000	1.12523	1412	0
1523001029.660964000	1.12524	1412	0
1523001029.661107000	1.12538	125	1
1523001029.661241000	1.12551	1412	0
1523001029.661244000	1.12552	1412	0
1523001029.661246000	1.12552	1412	0
1523001029.661248000	1.12552	1412	0
1523001029.661251000	1.12552	1412	0
1523001029.661253000	1.12553	1412	0
1523001029.661256000	1.12553	1412	0
1523001029.661258000	1.12553	1412	0
1523001029.661261000	1.12554	1412	0
1523001029.661264000	1.12554	1412	0
1523001029.661401000	1.12567	1412	0
1523001029.661403000	1.12568	1412	0
1523001029.661405000	1.12568	1412	0
1523001029.661407000	1.12568	1412	0
1523001029.661409000	1.12568	1412	0
1523001029.661412000	1.12569	950	0
1523001029.661414000	1.12569	1412	0
1523001029.661416000	1.12569	1412	0
1523001029.661419000	1.12569	1412	0
1523001029.661421000	1.12569	1412	0
1523001029.661454000	1.12573	125	1
1523001029.661594000	1.12587	125	1
1523001029.661719000	1.12599	1412	0
1523001029.661722000	1.126	1412	0
1523001029.661869000	1.12614	1412	0
1523001029.661959000	1.12623	1412	0
1523001029.662398000	1.12667	1412	0
1523001029.662401000	1.12667	1412	0
1523001029.662403000	1.12668	1412	0
1523001029.662503000	1.12678	126	1
1523001029.662591000	1.12686	1412	0
1523001029.663398000	1.12767	1412	0
1523001029.663401000	1.12767	1412	0
1523001029.663403000	1.12768	1412	0
1523001029.663407000	1.12768	1412	0
1523001029.663409000	1.12768	1412	0
1523001029.663412000	1.12769	1412	0
1523001029.663414000	1.12769	64	0
1523001029.664399000	1.12867	1412	0
1523001029.664401000	1.12867	1412	0
1523001029.664404000	1.12868	1412	0
1523001029.664405000	1.12868	1412	0
1523001029.664407000	1.12868	1412	0
1523001029.664410000	1.12868	1412	0
1523001029.664529000	1.1288	126	1
1523001029.665398000	1.12967	1412	0
1523001029.665401000	1.12967	1412	0
1523001029.665403000	1.12968	1412	0
1523001029.665405000	1.12968	1412	0
1523001029.665408000	1.12968	1412	0
1523001029.665410000	1.12968	1412	0
1523001029.665413000	1.12969	1412	0
1523001029.665558000	1.12983	126	1
1523001029.666400000	1.13067	1412	0
1523001029.666402000	1.13068	1412	0
1523001029.666405000	1.13068	1412	0
1523001029.666407000	1.13068	1412	0
1523001029.666410000	1.13068	1412	0
1523001029.666412000	1.13069	1412	0
1523001029.667400000	1.13167	1412	0
1523001029.667402000	1.13168	1412	0
1523001029.667405000	1.13168	1412	0
1523001029.667407000	1.13168	1412	0
1523001029.667409000	1.13168	1412	0
1523001029.667412000	1.13169	1412	0
1523001029.667415000	1.13169	1412	0
1523001029.667531000	1.1318	126	1
1523001029.668398000	1.13267	1412	0
1523001029.668400000	1.13267	1412	0
1523001029.668403000	1.13268	1412	0
1523001029.668405000	1.13268	1412	0
1523001029.668407000	1.13268	1412	0
1523001029.668409000	1.13268	1412	0
1523001029.668568000	1.13284	126	1
1523001029.668761000	1.13303	1412	0
1523001029.668763000	1.13304	1412	0
1523001029.669396000	1.13367	1412	0
1523001029.669398000	1.13367	1412	0
1523001029.669400000	1.13367	1412	0
1523001029.669403000	1.13368	1412	0
1523001029.670401000	1.13468	1412	0
1523001029.670404000	1.13468	1412	0
1523001029.670407000	1.13468	1412	0
1523001029.670410000	1.13468	1412	0
1523001029.670412000	1.13469	1412	0
1523001029.670415000	1.13469	1412	0
1523001029.670418000	1.13469	1412	0
1523001029.670547000	1.13482	126	1
1523001029.671397000	1.13567	1412	0
1523001029.671400000	1.13567	1412	0
1523001029.671402000	1.13568	1412	0
1523001029.671405000	1.13568	1412	0
1523001029.671407000	1.13568	64	0
1523001029.671409000	1.13568	1412	0
1523001029.671411000	1.13568	1412	0
1523001029.671663000	1.13594	1412	0
1523001029.671666000	1.13594	1412	0
1523001029.671747000	1.13602	126	1
1523001029.671835000	1.13611	1412	0
1523001029.672394000	1.13667	1412	0
1523001029.672397000	1.13667	1310	0
1523001029.672399000	1.13667	1412	0
1523001029.672581000	1.13685	1412	0
1523001029.672583000	1.13686	1412	0
1523001029.673405000	1.13768	1412	0
1523001029.673408000	1.13768	1412	0
1523001029.673411000	1.13768	1412	0
1523001029.673414000	1.13769	1412	0
1523001029.673577000	1.13785	126	1
1523001029.674405000	1.13868	1412	0
1523001029.674410000	1.13868	1412	0
1523001029.674413000	1.13869	1412	0
1523001029.674416000	1.13869	1412	0
1523001029.674420000	1.13869	1412	0
1523001029.674423000	1.1387	1412	0
1523001029.675406000	1.13968	1412	0
1523001029.675410000	1.13968	1412	0
1523001029.675412000	1.13969	1412	0
1523001029.675415000	1.13969	1412	0
1523001029.675418000	1.13969	1412	0
1523001029.675420000	1.13969	1412	0
1523001029.675423000	1.1397	1412	0
1523001029.675594000	1.13987	126	1
1523001029.676406000	1.14068	1412	0
1523001029.676408000	1.14068	1412	0
1523001029.676411000	1.14068	1412	0
1523001029.676413000	1.14069	1412	0
1523001029.676416000	1.14069	930	0
1523001029.676419000	1.14069	1412	0
1523001029.676421000	1.14069	1412	0
1523001029.676615000	1.14089	126	1
1523001029.677055000	1.14133	1412	0
1523001029.677058000	1.14133	1412	0
1523001029.677060000	1.14133	1412	0
1523001029.677063000	1.14134	1412	0
1523001029.677398000	1.14167	1412	0
1523001029.677400000	1.14167	1412	0
1523001029.678401000	1.14267	1412	0
1523001029.678404000	1.14268	1412	0
1523001029.678407000	1.14268	1412	0
1523001029.678410000	1.14268	1412	0
1523001029.678412000	1.14269	1412	0
1523001029.678414000	1.14269	1412	0
1523001029.678553000	1.14283	126	1
1523001029.679404000	1.14368	1412	0
1523001029.679407000	1.14368	1412	0
1523001029.679410000	1.14368	1412	0
1523001029.679413000	1.14369	64	0
1523001029.679414000	1.14369	1412	0
1523001029.679417000	1.14369	1412	0
1523001029.679420000	1.14369	1412	0
1523001029.679423000	1.1437	1412	0
1523001029.679639000	1.14391	139	1
1523001029.680403000	1.14468	1412	0
1523001029.680406000	1.14468	1412	0
1523001029.680408000	1.14468	1412	0
1523001029.680411000	1.14469	930	0
1523001029.680413000	1.14469	1412	0
1523001029.680415000	1.14469	1412	0
1523001029.681397000	1.14567	1412	0
1523001029.689447000	1.15372	117	1
1523001029.695416000	1.15969	1412	0
1523001029.695419000	1.15969	1412	0
1523001029.695422000	1.1597	1412	0
1523001029.696400000	1.16067	1412	0
1523001029.696403000	1.16068	1412	0
1523001029.696405000	1.16068	1412	0
1523001029.697402000	1.16168	1412	0
1523001029.697405000	1.16168	1412	0
1523001029.697408000	1.16168	1412	0
1523001029.698407000	1.16268	1412	0
1523001029.698410000	1.16268	1412	0
1523001029.698412000	1.16269	1412	0
1523001029.698793000	1.16307	126	1
1523001029.699401000	1.16367	1412	0
1523001029.699404000	1.16368	1412	0
1523001029.699407000	1.16368	1412	0
1523001029.700400000	1.16467	1412	0
1523001029.700402000	1.16468	1412	0
1523001029.700405000	1.16468	1412	0
1523001029.701398000	1.16567	1412	0
1523001029.701401000	1.16567	1412	0
1523001029.701403000	1.16568	1412	0
1523001029.701407000	1.16568	972	0
1523001029.701524000	1.1658	126	1
1523001029.702400000	1.16667	1412	0
1523001029.702403000	1.16668	1412	0
1523001029.702406000	1.16668	1412	0
1523001029.703399000	1.16767	1412	0
1523001029.703401000	1.16768	1412	0
1523001029.703404000	1.16768	1412	0
1523001029.703739000	1.16801	1412	0
1523001029.704398000	1.16867	1412	0
1523001029.704400000	1.16867	1412	0
1523001029.704489000	1.16876	126	1
1523001029.704738000	1.16901	1412	0
1523001029.705128000	1.1694	1412	0
1523001029.706123000	1.1704	1412	0
1523001029.706125000	1.1704	64	0
1523001029.706441000	1.17071	1412	0
1523001029.706858000	1.17113	1412	0
1523001029.707256000	1.17153	1412	0
1523001029.707368000	1.17164	1412	0
1523001029.708399000	1.17267	1412	0
1523001029.708402000	1.17268	1412	0
1523001029.708404000	1.17268	1412	0
1523001029.708521000	1.17279	125	1
1523001029.708616000	1.17289	1412	0
1523001029.709396000	1.17367	1412	0
1523001029.709399000	1.17367	1412	0
1523001029.710409000	1.17468	1412	0
1523001029.710412000	1.17469	1412	0
1523001029.710415000	1.17469	1412	0
1523001029.711410000	1.17568	1412	0
1523001029.711414000	1.17569	1412	0
1523001029.711418000	1.17569	1412	0
1523001029.712423000	1.1767	1412	0
1523001029.712428000	1.1767	1412	0
1523001029.712431000	1.1767	1412	0
1523001029.712434000	1.17671	1412	0
1523001029.712438000	1.17671	1412	0
1523001029.712442000	1.17672	1412	0
1523001029.712445000	1.17672	1412	0
1523001029.712449000	1.17672	1412	0
1523001029.712452000	1.17673	1412	0
1523001029.712456000	1.17673	1412	0
1523001029.713330000	1.1776	125	1
1523001029.713406000	1.17768	1412	0
1523001029.713409000	1.17768	1412	0
1523001029.713411000	1.17769	1412	0
1523001029.713414000	1.17769	1412	0
1523001029.713417000	1.17769	1412	0
1523001029.713420000	1.17769	1412	0
1523001029.713422000	1.1777	1412	0
1523001029.713425000	1.1777	1412	0
1523001029.713428000	1.1777	1412	0
1523001029.713431000	1.1777	1412	0
1523001029.713492000	1.17777	125	1
1523001029.713663000	1.17794	126	1
1523001029.714407000	1.17868	1412	0
1523001029.714410000	1.17868	499	0
1523001029.714412000	1.17869	1412	0
1523001029.714414000	1.17869	1412	0
1523001029.714416000	1.17869	1412	0
1523001029.714419000	1.17869	1412	0
1523001029.714422000	1.1787	1412	0
1523001029.714427000	1.1787	1412	0
1523001029.714429000	1.1787	1412	0
1523001029.714432000	1.17871	1412	0
1523001029.714642000	1.17892	126	1
1523001029.715406000	1.17968	1412	0
1523001029.715408000	1.17968	1412	0
1523001029.715412000	1.17969	1412	0
1523001029.715414000	1.17969	1412	0
1523001029.715418000	1.17969	1412	0
1523001029.715420000	1.17969	1412	0
1523001029.715425000	1.1797	1412	0
1523001029.715428000	1.1797	64	0
1523001029.715429000	1.1797	1412	0
1523001029.715432000	1.17971	1412	0
1523001029.716403000	1.18068	1412	0
1523001029.716406000	1.18068	1412	0
1523001029.716408000	1.18068	1412	0
1523001029.716411000	1.18069	1412	0
1523001029.716413000	1.18069	1412	0
1523001029.716416000	1.18069	1412	0
1523001029.716419000	1.18069	1412	0
1523001029.716422000	1.1807	930	0
1523001029.716424000	1.1807	1412	0
1523001029.716427000	1.1807	1412	0
1523001029.716509000	1.18078	126	1
1523001029.717403000	1.18168	1412	0
1523001029.717406000	1.18168	1412	0
1523001029.717408000	1.18168	1412	0
1523001029.717411000	1.18168	1412	0
1523001029.717413000	1.18169	1412	0
1523001029.717415000	1.18169	1412	0
1523001029.717418000	1.18169	1412	0
1523001029.717421000	1.18169	1412	0
1523001029.717424000	1.1817	1412	0
1523001029.717426000	1.1817	1412	0
1523001029.717516000	1.18179	126	1
1523001029.718407000	1.18268	1412	0
1523001029.718411000	1.18268	1412	0
1523001029.718413000	1.18269	1412	0
1523001029.718416000	1.18269	1412	0
1523001029.718419000	1.18269	1412	0
1523001029.718422000	1.1827	1412	0
1523001029.718425000	1.1827	1412	0
1523001029.718428000	1.1827	1412	0
1523001029.718431000	1.1827	1412	0
1523001029.718434000	1.18271	1412	0
1523001029.718538000	1.18281	126	1
1523001029.719406000	1.18368	1412	0
1523001029.719408000	1.18368	1412	0
1523001029.719411000	1.18368	930	0
1523001029.719413000	1.18369	1412	0
1523001029.719415000	1.18369	1412	0
1523001029.719417000	1.18369	1412	0
1523001029.719420000	1.18369	1412	0
1523001029.719423000	1.1837	1412	0
1523001029.719425000	1.1837	1412	0
1523001029.719427000	1.1837	1412	0
1523001029.719548000	1.18382	126	1
1523001029.720408000	1.18468	1412	0
1523001029.720410000	1.18468	1412	0
1523001029.720413000	1.18469	1412	0
1523001029.720415000	1.18469	1412	0
1523001029.720417000	1.18469	1412	0
1523001029.720419000	1.18469	1412	0
1523001029.720423000	1.1847	1412	0
1523001029.720425000	1.1847	1412	0
1523001029.720427000	1.1847	1412	0
1523001029.720430000	1.1847	1412	0
1523001029.720604000	1.18488	126	1
1523001029.721404000	1.18568	64	0
1523001029.721406000	1.18568	1412	0
1523001029.721408000	1.18568	1412	0
1523001029.721410000	1.18568	1412	0
1523001029.721412000	1.18569	1412	0
1523001029.721415000	1.18569	1412	0
1523001029.721417000	1.18569	1412	0
1523001029.721420000	1.18569	1412	0
1523001029.721422000	1.1857	1412	0
1523001029.721424000	1.1857	1412	0
1523001029.721517000	1.18579	126	1
1523001029.722403000	1.18668	1412	0
1523001029.722406000	1.18668	1412	0
1523001029.722408000	1.18668	1412	0
1523001029.722410000	1.18668	1412	0
1523001029.722413000	1.18669	1412	0
1523001029.722414000	1.18669	1412	0
1523001029.722417000	1.18669	1412	0
1523001029.722419000	1.18669	1412	0
1523001029.722421000	1.18669	1412	0
1523001029.722423000	1.1867	1412	0
1523001029.722543000	1.18682	126	1
1523001029.723402000	1.18768	1412	0
1523001029.723404000	1.18768	1412	0
1523001029.723407000	1.18768	1412	0
1523001029.723408000	1.18768	1412	0
1523001029.723411000	1.18769	1412	0
1523001029.723413000	1.18769	1412	0
1523001029.723416000	1.18769	1412	0
1523001029.723418000	1.18769	1412	0
1523001029.723420000	1.18769	1123	0
1523001029.723536000	1.18781	126	1
1523001029.728460000	1.19273	117	1
1523001029.773140000	1.23741	182	0
1523001032.653725000	4.118	669	1
1523001032.699185000	4.16346	1412	0
1523001032.699296000	4.16357	1412	0
1523001032.699530000	4.1638	1412	0
1523001032.699868000	4.16414	1412	0
1523001032.699871000	4.16414	1412	0
1523001032.699941000	4.16421	1412	0
1523001032.700574000	4.16485	1412	0
1523001032.700577000	4.16485	1412	0
1523001032.700581000	4.16486	1412	0
1523001032.700584000	4.16486	1412	0
1523001032.700586000	4.16486	1412	0
1523001032.700588000	4.16486	1412	0
1523001032.700785000	4.16506	1412	0
1523001032.700789000	4.16506	1412	0
1523001032.700791000	4.16506	1412	0
1523001032.700794000	4.16507	1412	0
1523001032.700933000	4.16521	128	1
1523001032.701039000	4.16531	1412	0
1523001032.701042000	4.16532	1412	0
1523001032.701044000	4.16532	1412	0
1523001032.701046000	4.16532	1412	0
1523001032.701049000	4.16532	1412	0
1523001032.701210000	4.16548	125	1
1523001032.701576000	4.16585	1412	0
1523001032.701579000	4.16585	1412	0
1523001032.701581000	4.16585	1148	0
1523001032.701583000	4.16586	64	0
1523001032.701584000	4.16586	1412	0
1523001032.701587000	4.16586	1412	0
1523001032.701590000	4.16586	1412	0
1523001032.701592000	4.16587	1412	0
1523001032.701594000	4.16587	1412	0
1523001032.701596000	4.16587	1412	0
1523001032.701783000	4.16606	125	1
1523001032.702158000	4.16643	1412	0
1523001032.702161000	4.16644	1412	0
1523001032.702164000	4.16644	1412	0
1523001032.702166000	4.16644	1412	0
1523001032.702168000	4.16644	1412	0
1523001032.702171000	4.16645	1412	0
1523001032.702173000	4.16645	1412	0
1523001032.702175000	4.16645	1412	0
1523001032.702178000	4.16645	1412	0
1523001032.702180000	4.16645	1412	0
1523001032.702227000	4.1665	1412	0
1523001032.702230000	4.1665	1412	0
1523001032.702232000	4.16651	1412	0
1523001032.702234000	4.16651	1412	0
1523001032.702236000	4.16651	1412	0
1523001032.702238000	4.16651	1412	0
1523001032.702240000	4.16651	1412	0
1523001032.702575000	4.16685	1412	0
1523001032.702577000	4.16685	905	0
1523001032.702579000	4.16685	1412	0
1523001032.702581000	4.16685	1412	0
1523001032.702584000	4.16686	1412	0
1523001032.702586000	4.16686	1412	0
1523001032.702588000	4.16686	1412	0
1523001032.702591000	4.16686	1412	0
1523001032.702830000	4.1671	125	1
1523001032.702973000	4.16725	125	1
1523001032.703076000	4.16735	1412	0
1523001032.703078000	4.16735	1412	0
1523001032.703081000	4.16735	1412	0
1523001032.703083000	4.16736	1412	0
1523001032.703086000	4.16736	1412	0
1523001032.703088000	4.16736	1412	0
1523001032.703092000	4.16737	1412	0
1523001032.703259000	4.16753	125	1
1523001032.703467000	4.16774	1412	0
1523001032.703470000	4.16774	1412	0
1523001032.703472000	4.16775	1412	0
1523001032.703474000	4.16775	1412	0
1523001032.703476000	4.16775	1412	0
1523001032.703479000	4.16775	1412	0
1523001032.703481000	4.16775	1412	0
1523001032.703484000	4.16776	1412	0
1523001032.703486000	4.16776	1412	0
1523001032.703488000	4.16776	1412	0
1523001032.703570000	4.16784	1412	0
1523001032.703573000	4.16785	929	0
1523001032.703575000	4.16785	64	0
1523001032.703709000	4.16798	125	1
1523001032.703727000	4.168	1412	0
1523001032.703729000	4.168	1412	0
1523001032.704579000	4.16885	1412	0
1523001032.704583000	4.16886	1412	0
1523001032.704586000	4.16886	1412	0
1523001032.704589000	4.16886	1412	0
1523001032.704592000	4.16887	1412	0
1523001032.704595000	4.16887	1412	0
1523001032.704777000	4.16905	125	1
1523001032.705057000	4.16933	1412	0
1523001032.705059000	4.16933	1412	0
1523001032.705062000	4.16934	1412	0
1523001032.705572000	4.16985	1412	0
1523001032.705575000	4.16985	1412	0
1523001032.705578000	4.16985	1412	0
1523001032.706577000	4.17085	1412	0
1523001032.706581000	4.17086	1412	0
1523001032.706583000	4.17086	1412	0
1523001032.706585000	4.17086	1412	0
1523001032.706588000	4.17086	1412	0
1523001032.706590000	4.17086	1412	0
1523001032.706593000	4.17087	1412	0
1523001032.706756000	4.17103	125	1
1523001032.707576000	4.17185	1412	0
1523001032.707578000	4.17185	1412	0
1523001032.707581000	4.17185	1412	0
1523001032.707583000	4.17186	930	0
1523001032.707585000	4.17186	1412	0
1523001032.707588000	4.17186	1412	0
1523001032.707590000	4.17186	1412	0
1523001032.707758000	4.17203	125	1
1523001032.708572000	4.17285	1412	0
1523001032.708576000	4.17285	1412	0
1523001032.708578000	4.17285	1412	0
1523001032.708580000	4.17285	1412	0
1523001032.708582000	4.17286	1412	0
1523001032.709575000	4.17385	1412	0
1523001032.709578000	4.17385	1412	0
1523001032.709580000	4.17385	1412	0
1523001032.709583000	4.17386	1412	0
1523001032.709585000	4.17386	1412	0
1523001032.709588000	4.17386	1412	0
1523001032.709766000	4.17404	125	1
1523001032.709999000	4.17427	1412	0
1523001032.710002000	4.17428	1412	0
1523001032.710004000	4.17428	1412	0
1523001032.710572000	4.17485	1412	0
1523001032.710575000	4.17485	1412	0
1523001032.710576000	4.17485	1412	0
1523001032.710580000	4.17485	1412	0
1523001032.710829000	4.1751	125	1
1523001032.711575000	4.17585	1412	0
1523001032.711578000	4.17585	1412	0
1523001032.711580000	4.17585	1412	0
1523001032.711583000	4.17586	930	0
1523001032.711585000	4.17586	64	0
1523001032.711587000	4.17586	1412	0
1523001032.711589000	4.17586	1412	0
1523001032.711592000	4.17587	1412	0
1523001032.712452000	4.17673	1412	0
1523001032.712455000	4.17673	1412	0
1523001032.712457000	4.17673	1412	0
1523001032.712460000	4.17673	1412	0
1523001032.712462000	4.17674	1412	0
1523001032.712465000	4.17674	1412	0
1523001032.712606000	4.17688	125	1
1523001032.713572000	4.17785	1412	0
1523001032.713574000	4.17785	1412	0
1523001032.713577000	4.17785	1412	0
1523001032.713579000	4.17785	1412	0
1523001032.713581000	4.17786	1412	0
1523001032.713723000	4.178	1412	0
1523001032.713819000	4.17809	1412	0
1523001032.713952000	4.17823	125	1
1523001032.713972000	4.17825	1412	0
1523001032.714210000	4.17848	1412	0
1523001032.714213000	4.17849	1412	0
1523001032.714446000	4.17872	1412	0
1523001032.714568000	4.17884	1412	0
1523001032.715574000	4.17985	1412	0
1523001032.715576000	4.17985	1412	0
1523001032.715578000	4.17985	1412	0
1523001032.715580000	4.17985	930	0
1523001032.715582000	4.17986	1412	0
1523001032.715584000	4.17986	1412	0
1523001032.715588000	4.17986	1412	0
1523001032.715739000	4.18001	125	1
1523001032.715916000	4.18019	1412	0
1523001032.715918000	4.18019	1412	0
1523001032.716034000	4.18031	1412	0
1523001032.716168000	4.18044	1412	0
1523001032.716570000	4.18084	1412	0
1523001032.716572000	4.18085	1412	0
1523001032.717188000	4.18146	1412	0
1523001032.717191000	4.18146	1412	0
1523001032.717193000	4.18147	1412	0
1523001032.717196000	4.18147	1412	0
1523001032.717359000	4.18163	125	1
1523001032.717571000	4.18184	1412	0
1523001032.717573000	4.18185	1412	0
1523001032.717575000	4.18185	1412	0
1523001032.717697000	4.18197	1412	0
1523001032.717699000	4.18197	64	0
1523001032.718120000	4.18239	1412	0
1523001032.718316000	4.18259	1412	0
1523001032.718440000	4.18271	1412	0
1523001032.719574000	4.18385	1412	0
1523001032.719577000	4.18385	1412	0
1523001032.719580000	4.18385	1412	0
1523001032.719582000	4.18386	1412	0
1523001032.719585000	4.18386	930	0
1523001032.719587000	4.18386	1412	0
1523001032.719589000	4.18386	1412	0
1523001032.719696000	4.18397	125	1
1523001032.720033000	4.18431	1412	0
1523001032.720036000	4.18431	1412	0
1523001032.720038000	4.18431	1412	0
1523001032.720149000	4.18442	1412	0
1523001032.720221000	4.18449	125	1
1523001032.720250000	4.18452	1412	0
1523001032.720425000	4.1847	1412	0
1523001032.720514000	4.18479	1412	0
1523001032.720967000	4.18524	1412	0
1523001032.720970000	4.18524	1412	0
1523001032.720972000	4.18525	1412	0
1523001032.721223000	4.1855	1412	0
1523001032.721571000	4.18584	1412	0
1523001032.721573000	4.18585	1412	0
1523001032.721576000	4.18585	1412	0
1523001032.722485000	4.18676	125	1
1523001032.722572000	4.18685	1412	0
1523001032.722574000	4.18685	1412	0
1523001032.722577000	4.18685	1412	0
1523001032.722579000	4.18685	1412	0
1523001032.723576000	4.18785	1412	0
1523001032.723579000	4.18785	1412	0
1523001032.723581000	4.18786	1412	0
1523001032.723584000	4.18786	1412	0
1523001032.723587000	4.18786	930	0
1523001032.723589000	4.18786	1412	0
1523001032.723591000	4.18787	1412	0
1523001032.723772000	4.18805	138	1
1523001032.724574000	4.18885	1412	0
1523001032.724576000	4.18885	1412	0
1523001032.724578000	4.18885	1195	0
1523001032.724823000	4.1891	747	1
1523001032.729629000	4.1939	104	1
1523001032.789198000	4.25347	1412	0
1523001032.789202000	4.25348	1412	0
1523001032.789576000	4.25385	1412	0
1523001032.790577000	4.25485	1412	0
1523001032.790580000	4.25485	1412	0
1523001032.790583000	4.25486	1412	0
1523001032.791579000	4.25585	1412	0
1523001032.791582000	4.25586	1412	0
1523001032.791585000	4.25586	1412	0
1523001032.792579000	4.25685	1412	0
1523001032.792581000	4.25686	1412	0
1523001032.792583000	4.25686	1412	0
1523001032.792586000	4.25686	1412	0
1523001032.792724000	4.257	125	1
1523001032.793579000	4.25785	1412	0
1523001032.793582000	4.25786	1412	0
1523001032.793584000	4.25786	1412	0
1523001032.793861000	4.25813	1412	0
1523001032.794126000	4.2584	1412	0
1523001032.794129000	4.2584	64	0
1523001032.794573000	4.25885	1412	0
1523001032.795574000	4.25985	1412	0
1523001032.795657000	4.25993	125	1
1523001032.797577000	4.26185	1412	0
1523001032.797580000	4.26185	1412	0
1523001032.797582000	4.26186	1412	0
1523001032.798575000	4.26285	1102	0
1523001032.798578000	4.26285	1412	0
1523001032.798580000	4.26285	1412	0
1523001032.799576000	4.26385	1412	0
1523001032.799579000	4.26385	1412	0
1523001032.799582000	4.26386	1412	0
1523001032.799584000	4.26386	1412	0
1523001032.799718000	4.26399	125	1
1523001032.800575000	4.26485	1412	0
1523001032.800578000	4.26485	1412	0
1523001032.801575000	4.26585	1412	0
1523001032.801578000	4.26585	1412	0
1523001032.802575000	4.26685	1412	0
1523001032.803578000	4.26785	1412	0
1523001032.803581000	4.26785	1412	0
1523001032.803583000	4.26786	1412	0
1523001032.804581000	4.26885	1412	0
1523001032.804583000	4.26886	1412	0
1523001032.804586000	4.26886	1412	0
1523001032.804588000	4.26886	1412	0
1523001032.804729000	4.269	125	1
1523001032.805577000	4.26985	1412	0
1523001032.805579000	4.26985	1412	0
1523001032.805582000	4.26986	1412	0
1523001032.806579000	4.27085	1412	0
1523001032.806581000	4.27085	1412	0
1523001032.806584000	4.27086	1412	0
1523001032.807576000	4.27185	905	0
1523001032.807578000	4.27185	1412	0
1523001032.807580000	4.27185	1412	0
1523001032.807699000	4.27197	125	1
1523001032.808577000	4.27285	1412	0
1523001032.808580000	4.27285	1412	0
1523001032.808582000	4.27286	1412	0
1523001032.808584000	4.27286	1412	0
1523001032.809577000	4.27385	1412	0
1523001032.809580000	4.27385	1412	0
1523001032.809582000	4.27386	1412	0
1523001032.810577000	4.27485	1412	0
1523001032.810579000	4.27485	1412	0
1523001032.810582000	4.27486	1412	0
