1522941986.431029000	1.78326	1412	0
1522941986.431031000	1.78326	1412	0
1522941986.431033000	1.78327	1412	0
1522941986.431035000	1.78327	1412	0
1522941986.431037000	1.78327	1412	0
1522941986.431040000	1.78327	1412	0
1522941986.431042000	1.78328	1412	0
1522941986.431789000	1.78402	126	1
1522941986.432036000	1.78427	1412	0
1522941986.432038000	1.78427	1412	0
1522941986.432040000	1.78427	1412	0
1522941986.432043000	1.78428	1412	0
1522941986.432045000	1.78428	1412	0
1522941986.432048000	1.78428	1412	0
1522941986.432221000	1.78445	125	1
1522941986.433030000	1.78526	1412	0
1522941986.433033000	1.78527	1412	0
1522941986.433035000	1.78527	1412	0
1522941986.433037000	1.78527	1412	0
1522941986.433039000	1.78527	1412	0
1522941986.433041000	1.78527	1412	0
1522941986.434031000	1.78626	1412	0
1522941986.434033000	1.78627	1412	0
1522941986.434050000	1.78628	1412	0
1522941986.434052000	1.78629	1412	0
1522941986.434055000	1.78629	1412	0
1522941986.434057000	1.78629	1412	0
1522941986.434060000	1.78629	1412	0
1522941986.434315000	1.78655	125	1
1522941986.435031000	1.78726	1412	0
1522941986.435033000	1.78727	1412	0
1522941986.435036000	1.78727	1412	0
1522941986.435038000	1.78727	1412	0
1522941986.435040000	1.78727	1412	0
1522941986.435042000	1.78728	1412	0
1522941986.435045000	1.78728	1412	0
1522941986.435205000	1.78744	126	1
1522941986.436030000	1.78826	1412	0
1522941986.436032000	1.78827	1412	0
1522941986.436035000	1.78827	1412	0
1522941986.436037000	1.78827	1412	0
1522941986.436040000	1.78827	1412	0
1522941986.436043000	1.78828	1412	0
1522941986.437031000	1.78926	1412	0
1522941986.437033000	1.78927	1412	0
1522941986.437036000	1.78927	1412	0
1522941986.437038000	1.78927	1412	0
1522941986.437040000	1.78927	1412	0
1522941986.437043000	1.78928	1412	0
1522941986.437045000	1.78928	1412	0
1522941986.437167000	1.7894	125	1
1522941986.438030000	1.79026	1412	0
1522941986.438032000	1.79027	1412	0
1522941986.438034000	1.79027	1412	0
1522941986.438036000	1.79027	1412	0
1522941986.438038000	1.79027	1412	0
1522941986.438041000	1.79027	1412	0
1522941986.438179000	1.79041	126	1
1522941986.439031000	1.79126	1412	0
1522941986.439034000	1.79127	1412	0
1522941986.439035000	1.79127	1412	0
1522941986.439038000	1.79127	1412	0
1522941986.439040000	1.79127	1412	0
1522941986.439043000	1.79128	1412	0
1522941986.439045000	1.79128	1412	0
1522941986.440030000	1.79226	1412	0
1522941986.440033000	1.79227	1412	0
1522941986.440036000	1.79227	1412	0
1522941986.440038000	1.79227	1412	0
1522941986.440041000	1.79227	1412	0
1522941986.440043000	1.79228	1412	0
1522941986.440167000	1.7924	139	1
1522941986.441031000	1.79326	1412	0
1522941986.441033000	1.79327	1412	0
1522941986.441036000	1.79327	1412	0
1522941986.441038000	1.79327	1412	0
1522941986.441041000	1.79327	1412	0
1522941986.441043000	1.79328	1412	0
1522941986.441045000	1.79328	1335	0
1522941986.441048000	1.79328	1412	0
1522941986.441213000	1.79345	126	1
1522941986.442030000	1.79426	1412	0
1522941986.442033000	1.79427	1412	0
1522941986.442035000	1.79427	1412	0
1522941986.442037000	1.79427	1412	0
1522941986.442039000	1.79427	1412	0
1522941986.442042000	1.79428	1412	0
1522941986.443031000	1.79526	1412	0
1522941986.443034000	1.79527	1412	0
1522941986.443036000	1.79527	1412	0
1522941986.443039000	1.79527	1412	0
1522941986.443041000	1.79527	1412	0
1522941986.443043000	1.79528	1412	0
1522941986.443045000	1.79528	1412	0
1522941986.443169000	1.7954	126	1
1522941986.444032000	1.79627	1412	0
1522941986.444034000	1.79627	1412	0
1522941986.444037000	1.79627	1412	0
1522941986.444039000	1.79627	1412	0
1522941986.444041000	1.79627	1412	0
1522941986.444043000	1.79628	1412	0
1522941986.444206000	1.79644	126	1
1522941986.445035000	1.79727	1412	0
1522941986.445037000	1.79727	1412	0
1522941986.445040000	1.79727	1412	0
1522941986.445042000	1.79728	1412	0
1522941986.445045000	1.79728	1412	0
1522941986.445047000	1.79728	1412	0
1522941986.445049000	1.79728	1412	0
1522941986.446032000	1.79827	1412	0
1522941986.446034000	1.79827	1412	0
1522941986.446037000	1.79827	1412	0
1522941986.446039000	1.79827	1412	0
1522941986.446041000	1.79827	1412	0
1522941986.446043000	1.79828	1412	0
1522941986.446381000	1.79861	126	1
1522941986.447031000	1.79926	1412	0
1522941986.447033000	1.79927	1412	0
1522941986.447035000	1.79927	1412	0
1522941986.447038000	1.79927	1412	0
1522941986.447040000	1.79927	1412	0
1522941986.447042000	1.79928	1412	0
1522941986.447045000	1.79928	1412	0
1522941986.447204000	1.79944	126	1
1522941986.448031000	1.80026	1412	0
1522941986.448033000	1.80027	1412	0
1522941986.448036000	1.80027	1412	0
1522941986.448039000	1.80027	1412	0
1522941986.448042000	1.80028	1412	0
1522941986.448044000	1.80028	1412	0
1522941986.449043000	1.80128	1412	0
1522941986.449046000	1.80128	1412	0
1522941986.449049000	1.80128	1412	0
1522941986.449051000	1.80128	484	0
1522941986.449053000	1.80129	1412	0
1522941986.449056000	1.80129	1412	0
1522941986.449059000	1.80129	1412	0
1522941986.449062000	1.8013	1412	0
1522941986.449261000	1.80149	126	1
1522941986.450035000	1.80227	1412	0
1522941986.450038000	1.80227	1412	0
1522941986.450041000	1.80227	1412	0
1522941986.450044000	1.80228	1412	0
1522941986.450047000	1.80228	1412	0
1522941986.450050000	1.80228	1412	0
1522941986.450289000	1.80252	126	1
1522941986.451037000	1.80327	1412	0
1522941986.451041000	1.80327	1412	0
1522941986.451044000	1.80328	1412	0
1522941986.451047000	1.80328	1412	0
1522941986.451049000	1.80328	1412	0
1522941986.451052000	1.80329	1412	0
1522941986.451054000	1.80329	1412	0
1522941986.452036000	1.80427	1412	0
1522941986.452039000	1.80427	1412	0
1522941986.452041000	1.80427	1412	0
1522941986.452044000	1.80428	1412	0
1522941986.452046000	1.80428	1412	0
1522941986.452049000	1.80428	1412	0
1522941986.452051000	1.80428	1412	0
1522941986.452216000	1.80445	126	1
1522941986.453032000	1.80527	1412	0
1522941986.453035000	1.80527	1412	0
1522941986.453038000	1.80527	1412	0
1522941986.453041000	1.80527	1412	0
1522941986.453043000	1.80528	1412	0
1522941986.453046000	1.80528	1412	0
1522941986.453193000	1.80543	126	1
1522941986.454110000	1.80634	1412	0
1522941986.454114000	1.80635	1412	0
1522941986.454117000	1.80635	1412	0
1522941986.454120000	1.80635	1412	0
1522941986.454122000	1.80636	1412	0
1522941986.454125000	1.80636	1412	0
1522941986.454127000	1.80636	1412	0
1522941986.455043000	1.80728	1412	0
1522941986.455046000	1.80728	1412	0
1522941986.455049000	1.80728	1412	0
1522941986.455052000	1.80729	1412	0
1522941986.455054000	1.80729	1412	0
1522941986.455058000	1.80729	1412	0
1522941986.455060000	1.80729	1412	0
1522941986.455481000	1.80771	126	1
1522941986.456034000	1.80827	1412	0
1522941986.456037000	1.80827	1412	0
1522941986.456039000	1.80827	1412	0
1522941986.456042000	1.80828	1412	0
1522941986.456045000	1.80828	1412	0
1522941986.456048000	1.80828	1412	0
1522941986.457036000	1.80927	1412	0
1522941986.457038000	1.80927	1412	0
1522941986.457041000	1.80927	1412	0
1522941986.457043000	1.80928	1412	0
1522941986.457046000	1.80928	1412	0
1522941986.457048000	1.80928	1412	0
1522941986.457051000	1.80928	1412	0
1522941986.458034000	1.81027	1412	0
1522941986.458037000	1.81027	1412	0
1522941986.458039000	1.81027	1412	0
1522941986.458042000	1.81028	1412	0
1522941986.458044000	1.81028	1412	0
1522941986.458047000	1.81028	1412	0
1522941986.459034000	1.81127	1412	0
1522941986.459037000	1.81127	1412	0
1522941986.459039000	1.81127	1412	0
1522941986.459042000	1.81128	1412	0
1522941986.459045000	1.81128	1412	0
1522941986.459047000	1.81128	1412	0
1522941986.459050000	1.81128	1412	0
1522941986.459081000	1.81131	108	1
1522941986.460031000	1.81226	1412	0
1522941986.460034000	1.81227	1412	0
1522941986.460037000	1.81227	1412	0
1522941986.460039000	1.81227	1412	0
1522941986.460041000	1.81227	1412	0
1522941986.460044000	1.81228	1412	0
1522941986.460046000	1.81228	1412	0
1522941986.460123000	1.81236	126	1
1522941986.460283000	1.81252	126	1
1522941986.460438000	1.81267	126	1
1522941986.461031000	1.81326	1412	0
1522941986.461033000	1.81327	1412	0
1522941986.461036000	1.81327	1412	0
1522941986.461038000	1.81327	1412	0
1522941986.461041000	1.81327	1412	0
1522941986.461043000	1.81328	1412	0
1522941986.462034000	1.81427	1412	0
1522941986.462036000	1.81427	1412	0
1522941986.462039000	1.81427	1412	0
1522941986.462041000	1.81427	1412	0
1522941986.462044000	1.81428	1412	0
1522941986.462046000	1.81428	1412	0
1522941986.462049000	1.81428	1412	0
1522941986.462172000	1.81441	126	1
1522941986.463035000	1.81527	1412	0
1522941986.463039000	1.81527	1412	0
1522941986.463041000	1.81527	1412	0
1522941986.463044000	1.81528	1412	0
1522941986.463046000	1.81528	1412	0
1522941986.463049000	1.81528	1412	0
1522941986.463185000	1.81542	125	1
1522941986.464034000	1.81627	1412	0
1522941986.464037000	1.81627	1412	0
1522941986.464039000	1.81627	1412	0
1522941986.464042000	1.81628	1412	0
1522941986.464045000	1.81628	1412	0
1522941986.464047000	1.81628	1412	0
1522941986.464049000	1.81628	1412	0
1522941986.465034000	1.81727	1412	0
1522941986.465037000	1.81727	1412	0
1522941986.465040000	1.81727	1412	0
1522941986.465042000	1.81728	1412	0
1522941986.465045000	1.81728	1412	0
1522941986.465047000	1.81728	1412	0
1522941986.465156000	1.81739	125	1
1522941986.466034000	1.81827	1412	0
1522941986.466036000	1.81827	1412	0
1522941986.466039000	1.81827	1412	0
1522941986.466041000	1.81827	1412	0
1522941986.466044000	1.81828	1412	0
1522941986.466046000	1.81828	1412	0
1522941986.466048000	1.81828	1412	0
1522941986.466216000	1.81845	125	1
1522941986.467036000	1.81927	1412	0
1522941986.467038000	1.81927	1412	0
1522941986.467041000	1.81927	1412	0
1522941986.467043000	1.81928	1412	0
1522941986.467046000	1.81928	1412	0
1522941986.467048000	1.81928	1412	0
1522941986.467051000	1.81928	1412	0
1522941986.468033000	1.82027	1412	0
1522941986.468036000	1.82027	1412	0
1522941986.468038000	1.82027	1412	0
1522941986.468040000	1.82027	1412	0
1522941986.468043000	1.82028	1412	0
1522941986.468045000	1.82028	1412	0
1522941986.468152000	1.82039	125	1
1522941986.468653000	1.82089	1412	0
1522941986.468656000	1.82089	1412	0
1522941986.468659000	1.82089	1412	0
1522941986.468661000	1.82089	1412	0
1522941986.468664000	1.8209	1412	0
1522941986.468801000	1.82103	138	1
1522941986.469030000	1.82126	1412	0
1522941986.470037000	1.82227	1412	0
1522941986.470040000	1.82227	1412	0
1522941986.470043000	1.82228	1412	0
1522941986.470046000	1.82228	1412	0
1522941986.470048000	1.82228	1412	0
1522941986.470051000	1.82228	1412	0
1522941986.471038000	1.82327	1412	0
1522941986.471040000	1.82327	1412	0
1522941986.471043000	1.82328	1412	0
1522941986.471045000	1.82328	1412	0
1522941986.471047000	1.82328	1412	0
1522941986.471049000	1.82328	1412	0
1522941986.471052000	1.82329	1412	0
1522941986.471054000	1.82329	1412	0
1522941986.471205000	1.82344	125	1
1522941986.472034000	1.82427	1412	0
1522941986.472038000	1.82427	1412	0
1522941986.472041000	1.82427	1412	0
1522941986.472044000	1.82428	1412	0
1522941986.472046000	1.82428	1412	0
1522941986.472048000	1.82428	1412	0
1522941986.472051000	1.82428	1412	0
1522941986.472180000	1.82441	125	1
1522941986.473034000	1.82527	1412	0
1522941986.473036000	1.82527	1412	0
1522941986.473039000	1.82527	1412	0
1522941986.473041000	1.82527	1412	0
1522941986.473044000	1.82528	1412	0
1522941986.473046000	1.82528	1412	0
1522941986.473049000	1.82528	1412	0
1522941986.473485000	1.82572	1412	0
1522941986.473560000	1.82579	125	1
1522941986.473598000	1.82583	1412	0
1522941986.473601000	1.82583	1412	0
1522941986.474031000	1.82626	1412	0
1522941986.474033000	1.82627	1412	0
1522941986.474036000	1.82627	1412	0
1522941986.474208000	1.82644	1412	0
1522941986.475031000	1.82726	1412	0
1522941986.475034000	1.82727	1412	0
1522941986.475037000	1.82727	1412	0
1522941986.475041000	1.82727	1412	0
1522941986.475043000	1.82728	1412	0
1522941986.475173000	1.82741	125	1
1522941986.475259000	1.82749	1412	0
1522941986.475261000	1.82749	1412	0
1522941986.475399000	1.82763	1412	0
1522941986.476030000	1.82826	1412	0
1522941986.476033000	1.82827	1412	0
1522941986.476035000	1.82827	1412	0
1522941986.476037000	1.82827	1412	0
1522941986.476210000	1.82844	1412	0
1522941986.476290000	1.82852	1412	0
1522941986.476373000	1.82861	125	1
1522941986.476392000	1.82863	1412	0
1522941986.477030000	1.82926	1412	0
1522941986.477034000	1.82927	1412	0
1522941986.477037000	1.82927	1412	0
1522941986.477039000	1.82927	1412	0
1522941986.477283000	1.82952	1412	0
1522941986.477286000	1.82952	1412	0
1522941986.478030000	1.83026	1412	0
1522941986.478032000	1.83027	1412	0
1522941986.478034000	1.83027	1412	0
1522941986.478037000	1.83027	1412	0
1522941986.478145000	1.83038	125	1
1522941986.478232000	1.83047	1412	0
1522941986.478235000	1.83047	1412	0
1522941986.478238000	1.83047	396	0
1522941986.479033000	1.83127	1412	0
1522941986.479036000	1.83127	1412	0
1522941986.479038000	1.83127	1412	0
1522941986.479041000	1.83127	1412	0
1522941986.479044000	1.83128	1412	0
1522941986.479453000	1.83169	1412	0
1522941986.479518000	1.83175	125	1
1522941986.480031000	1.83226	1412	0
1522941986.480034000	1.83227	1412	0
1522941986.480036000	1.83227	1412	0
1522941986.480038000	1.83227	1412	0
1522941986.480041000	1.83227	1412	0
1522941986.481033000	1.83327	1412	0
1522941986.481037000	1.83327	1412	0
1522941986.481039000	1.83327	1412	0
1522941986.481042000	1.83328	1412	0
1522941986.481044000	1.83328	1412	0
1522941986.481047000	1.83328	1412	0
1522941986.481049000	1.83328	1412	0
1522941986.481207000	1.83344	125	1
1522941986.481403000	1.83364	1412	0
1522941986.481405000	1.83364	1412	0
1522941986.481408000	1.83364	1412	0
1522941986.482033000	1.83427	1412	0
1522941986.482035000	1.83427	1412	0
1522941986.482038000	1.83427	1412	0
1522941986.482040000	1.83427	1412	0
1522941986.482207000	1.83444	1412	0
1522941986.482338000	1.83457	1412	0
1522941986.482533000	1.83477	125	1
1522941986.482667000	1.8349	1412	0
1522941986.482669000	1.8349	1412	0
1522941986.483031000	1.83526	1412	0
1522941986.483033000	1.83527	1412	0
1522941986.483036000	1.83527	1412	0
1522941986.483558000	1.83579	1412	0
1522941986.483560000	1.83579	1412	0
1522941986.483562000	1.8358	1412	0
1522941986.483705000	1.83594	1412	0
1522941986.484034000	1.83627	125	1
1522941986.484044000	1.83628	1412	0
1522941986.484045000	1.83628	1412	0
1522941986.484132000	1.83637	1412	0
1522941986.485033000	1.83727	1412	0
1522941986.485035000	1.83727	1412	0
1522941986.485037000	1.83727	1412	0
1522941986.485040000	1.83727	1412	0
1522941986.485042000	1.83728	1412	0
1522941986.485046000	1.83728	1412	0
1522941986.485318000	1.83755	1412	0
1522941986.485321000	1.83755	1412	0
1522941986.485387000	1.83762	126	1
1522941986.486031000	1.83826	1412	0
1522941986.486033000	1.83827	1412	0
1522941986.486036000	1.83827	484	0
1522941986.486037000	1.83827	1412	0
1522941986.487038000	1.83927	1412	0
1522941986.487040000	1.83927	1412	0
1522941986.487042000	1.83928	1412	0
1522941986.487045000	1.83928	1412	0
1522941986.487047000	1.83928	1412	0
1522941986.487050000	1.83928	1412	0
1522941986.487052000	1.83929	1412	0
1522941986.487196000	1.83943	126	1
1522941986.488033000	1.84027	1412	0
1522941986.488036000	1.84027	1412	0
1522941986.488039000	1.84027	1412	0
1522941986.488041000	1.84027	1412	0
1522941986.488044000	1.84028	1412	0
1522941986.488046000	1.84028	1412	0
1522941986.488049000	1.84028	1412	0
1522941986.488308000	1.84054	1412	0
1522941986.488311000	1.84054	1412	0
1522941986.488393000	1.84063	126	1
1522941986.488480000	1.84071	1412	0
1522941986.489033000	1.84127	1412	0
1522941986.489036000	1.84127	1412	0
1522941986.489038000	1.84127	1412	0
1522941986.489042000	1.84128	1412	0
1522941986.489323000	1.84156	1412	0
1522941986.489417000	1.84165	1412	0
1522941986.489508000	1.84174	1412	0
1522941986.490032000	1.84227	1412	0
1522941986.490034000	1.84227	1412	0
1522941986.490165000	1.8424	126	1
1522941986.491044000	1.84328	1412	0
1522941986.491048000	1.84328	1412	0
1522941986.491051000	1.84328	1412	0
1522941986.491055000	1.84329	1412	0
1522941986.491058000	1.84329	1412	0
1522941986.491061000	1.84329	1412	0
1522941986.491065000	1.8433	1412	0
1522941986.492037000	1.84427	1412	0
1522941986.492040000	1.84427	541	0
1522941986.492042000	1.84428	137	0
1522941986.492241000	1.84447	126	1
1522941987.272231000	2.62446	670	1
1522941987.293523000	2.64576	1412	0
1522941987.293681000	2.64591	1412	0
1522941987.293876000	2.64611	1412	0
1522941987.294077000	2.64631	1412	0
1522941987.294394000	2.64663	1412	0
1522941987.294397000	2.64663	1412	0
1522941987.294400000	2.64663	1412	0
1522941987.294475000	2.64671	1412	0
1522941987.294551000	2.64678	1412	0
1522941987.294622000	2.64686	1412	0
1522941987.294849000	2.64708	1412	0
1522941987.294969000	2.6472	1412	0
1522941987.295092000	2.64733	1412	0
1522941987.295162000	2.6474	1412	0
1522941987.295229000	2.64746	1412	0
1522941987.295403000	2.64764	1412	0
1522941987.295406000	2.64764	1412	0
1522941987.295476000	2.64771	1412	0
1522941987.295542000	2.64778	1412	0
1522941987.295604000	2.64784	1412	0
1522941987.295607000	2.64784	1412	0
1522941987.295680000	2.64791	1412	0
1522941987.296081000	2.64831	1412	0
1522941987.296083000	2.64832	1412	0
1522941987.296087000	2.64832	1412	0
1522941987.296090000	2.64832	1412	0
1522941987.296093000	2.64833	1412	0
1522941987.296097000	2.64833	1412	0
1522941987.296100000	2.64833	1412	0
1522941987.296300000	2.64853	128	1
1522941987.296467000	2.6487	125	1
1522941987.297089000	2.64932	1412	0
1522941987.297092000	2.64933	1412	0
1522941987.297095000	2.64933	1412	0
1522941987.297098000	2.64933	1412	0
1522941987.297101000	2.64933	1412	0
1522941987.297103000	2.64934	1412	0
1522941987.297105000	2.64934	1412	0
1522941987.297108000	2.64934	1412	0
1522941987.297111000	2.64934	1412	0
1522941987.297113000	2.64935	1412	0
1522941987.298092000	2.65033	1412	0
1522941987.298095000	2.65033	1412	0
1522941987.298098000	2.65033	1412	0
1522941987.298100000	2.65033	1412	0
1522941987.298103000	2.65034	1412	0
1522941987.298105000	2.65034	1412	0
1522941987.298108000	2.65034	1412	0
1522941987.298110000	2.65034	1412	0
1522941987.298113000	2.65035	1412	0
1522941987.298116000	2.65035	662	0
1522941987.299098000	2.65133	1412	0
1522941987.299101000	2.65134	1412	0
1522941987.299103000	2.65134	1412	0
1522941987.299105000	2.65134	1412	0
1522941987.299108000	2.65134	1412	0
1522941987.299111000	2.65134	1412	0
1522941987.299114000	2.65135	1412	0
1522941987.299117000	2.65135	1412	0
1522941987.299119000	2.65135	1412	0
1522941987.299122000	2.65136	1412	0
1522941987.300089000	2.65232	1412	0
1522941987.300092000	2.65233	1412	0
1522941987.300094000	2.65233	1412	0
1522941987.300097000	2.65233	1412	0
1522941987.300100000	2.65233	1412	0
1522941987.300102000	2.65234	1412	0
1522941987.300105000	2.65234	1412	0
1522941987.300107000	2.65234	1412	0
1522941987.300111000	2.65234	1412	0
1522941987.300114000	2.65235	1412	0
1522941987.301086000	2.65332	1412	0
1522941987.301088000	2.65332	1412	0
1522941987.301093000	2.65333	1412	0
1522941987.301096000	2.65333	1412	0
1522941987.301099000	2.65333	929	0
1522941987.301101000	2.65333	1412	0
1522941987.301104000	2.65334	1412	0
1522941987.301107000	2.65334	1412	0
1522941987.301110000	2.65334	1412	0
1522941987.301708000	2.65394	125	1
1522941987.301877000	2.65411	125	1
1522941987.302020000	2.65425	125	1
1522941987.302081000	2.65431	1412	0
1522941987.302084000	2.65432	1412	0
1522941987.302088000	2.65432	1412	0
1522941987.302091000	2.65432	1412	0
1522941987.302093000	2.65433	1412	0
1522941987.302096000	2.65433	1412	0
1522941987.302099000	2.65433	1412	0
1522941987.302101000	2.65433	1412	0
1522941987.302104000	2.65434	1412	0
1522941987.302233000	2.65447	125	1
1522941987.302454000	2.65469	125	1
1522941987.302592000	2.65483	125	1
1522941987.303105000	2.65534	1412	0
1522941987.303107000	2.65534	1412	0
1522941987.303109000	2.65534	1412	0
1522941987.303112000	2.65535	1412	0
1522941987.303114000	2.65535	1412	0
1522941987.303117000	2.65535	1412	0
1522941987.303120000	2.65535	1412	0
1522941987.303122000	2.65536	1412	0
1522941987.303125000	2.65536	1412	0
1522941987.303127000	2.65536	1412	0
1522941987.303210000	2.65544	125	1
1522941987.303535000	2.65577	1412	0
1522941987.303538000	2.65577	1412	0
1522941987.303540000	2.65577	1412	0
1522941987.303543000	2.65578	1412	0
1522941987.303545000	2.65578	1412	0
1522941987.303548000	2.65578	1412	0
1522941987.303550000	2.65578	1412	0
1522941987.303553000	2.65579	1412	0
1522941987.303555000	2.65579	1412	0
1522941987.303558000	2.65579	1412	0
1522941987.303665000	2.6559	125	1
1522941987.304082000	2.65632	1412	0
1522941987.304086000	2.65632	1412	0
1522941987.304088000	2.65632	1412	0
1522941987.304090000	2.65632	1412	0
1522941987.304092000	2.65633	1412	0
1522941987.304094000	2.65633	1412	0
1522941987.304097000	2.65633	1412	0
1522941987.304099000	2.65633	1412	0
1522941987.304101000	2.65633	1412	0
1522941987.304104000	2.65634	1412	0
1522941987.304233000	2.65647	125	1
1522941987.305086000	2.65732	1412	0
1522941987.305088000	2.65732	1412	0
1522941987.305091000	2.65732	1412	0
1522941987.305093000	2.65733	1412	0
1522941987.305096000	2.65733	1412	0
1522941987.305099000	2.65733	1412	0
1522941987.305101000	2.65733	1412	0
1522941987.305104000	2.65734	1412	0
1522941987.305107000	2.65734	1412	0
1522941987.305795000	2.65803	125	1
1522941987.306082000	2.65832	1412	0
1522941987.306085000	2.65832	1412	0
1522941987.306087000	2.65832	1412	0
1522941987.306090000	2.65832	1412	0
1522941987.306093000	2.65833	1412	0
1522941987.306096000	2.65833	1412	0
1522941987.306098000	2.65833	1412	0
1522941987.306391000	2.65862	125	1
1522941987.307084000	2.65932	1412	0
1522941987.307086000	2.65932	1412	0
1522941987.307089000	2.65932	1412	0
1522941987.307092000	2.65933	1412	0
1522941987.307094000	2.65933	1412	0
1522941987.307097000	2.65933	1412	0
1522941987.307100000	2.65933	1412	0
1522941987.307340000	2.65957	125	1
1522941987.308081000	2.66031	1412	0
1522941987.308084000	2.66032	1412	0
1522941987.308087000	2.66032	1412	0
1522941987.308089000	2.66032	1412	0
1522941987.308092000	2.66033	1412	0
1522941987.308095000	2.66033	1412	0
1522941987.309083000	2.66132	1412	0
1522941987.309086000	2.66132	1296	0
1522941987.309088000	2.66132	1412	0
1522941987.309090000	2.66132	1412	0
1522941987.309093000	2.66133	1412	0
1522941987.309095000	2.66133	1412	0
1522941987.309097000	2.66133	1412	0
1522941987.310083000	2.66232	1412	0
1522941987.310086000	2.66232	1412	0
1522941987.310089000	2.66232	1412	0
1522941987.310092000	2.66233	1412	0
1522941987.310094000	2.66233	1412	0
1522941987.310096000	2.66233	1412	0
1522941987.311081000	2.66331	1412	0
1522941987.311084000	2.66332	1412	0
1522941987.311086000	2.66332	1412	0
1522941987.311089000	2.66332	1412	0
1522941987.311091000	2.66332	1412	0
1522941987.311093000	2.66333	1412	0
1522941987.311095000	2.66333	1412	0
1522941987.312086000	2.66432	1412	0
1522941987.312089000	2.66432	1412	0
1522941987.312091000	2.66432	1412	0
1522941987.312094000	2.66433	1412	0
1522941987.312097000	2.66433	1412	0
1522941987.312099000	2.66433	1412	0
1522941987.312102000	2.66434	930	0
1522941987.312105000	2.66434	1412	0
1522941987.313083000	2.66532	1412	0
1522941987.313086000	2.66532	1412	0
1522941987.313088000	2.66532	656	0
1522941987.313091000	2.66532	1412	0
1522941987.313407000	2.66564	113	1
1522941987.316293000	2.66853	125	1
1522941987.316531000	2.66876	125	1
1522941987.316686000	2.66892	125	1
1522941987.316723000	2.66896	101	1
1522941987.316760000	2.66899	111	1
1522941987.338091000	2.69032	149	0
1522941991.521630000	6.87386	734	1
1522941991.541319000	6.89355	1412	0
1522941991.541476000	6.89371	1412	0
1522941991.541709000	6.89394	1412	0
1522941991.541711000	6.89394	1412	0
1522941991.541720000	6.89395	1412	0
1522941991.541994000	6.89423	1412	0
1522941991.541997000	6.89423	1412	0
1522941991.541999000	6.89423	1412	0
1522941991.542071000	6.8943	1412	0
1522941991.542073000	6.89431	1412	0
1522941991.542076000	6.89431	1412	0
1522941991.542183000	6.89442	128	1
1522941991.542223000	6.89446	1412	0
1522941991.542293000	6.89453	1412	0
1522941991.542889000	6.89512	1412	0
1522941991.542892000	6.89513	1412	0
1522941991.542894000	6.89513	1412	0
1522941991.542896000	6.89513	1412	0
1522941991.542898000	6.89513	1412	0
1522941991.542901000	6.89513	1412	0
1522941991.543275000	6.89551	1412	0
1522941991.543361000	6.89559	125	1
1522941991.543602000	6.89584	1412	0
1522941991.543604000	6.89584	1412	0
1522941991.543826000	6.89606	1412	0
1522941991.543828000	6.89606	1412	0
1522941991.544108000	6.89634	1412	0
1522941991.544111000	6.89634	1412	0
1522941991.544113000	6.89635	1412	0
1522941991.544116000	6.89635	1412	0
1522941991.544118000	6.89635	1412	0
1522941991.544321000	6.89655	1412	0
1522941991.544323000	6.89656	1412	0
1522941991.544326000	6.89656	1412	0
1522941991.544409000	6.89664	125	1
1522941991.544823000	6.89706	1412	0
1522941991.544825000	6.89706	1412	0
1522941991.544828000	6.89706	1412	0
1522941991.544830000	6.89706	1412	0
1522941991.544832000	6.89707	1412	0
1522941991.544834000	6.89707	1412	0
1522941991.544836000	6.89707	1412	0
1522941991.544838000	6.89707	1412	0
1522941991.545031000	6.89726	125	1
1522941991.545099000	6.89733	1412	0
1522941991.545102000	6.89734	1412	0
1522941991.545186000	6.89742	1412	0
1522941991.545422000	6.89766	1412	0
1522941991.545424000	6.89766	1412	0
1522941991.545529000	6.89776	1412	0
1522941991.545735000	6.89797	1412	0
1522941991.545737000	6.89797	1412	0
1522941991.545739000	6.89797	595	0
1522941991.545886000	6.89812	1412	0
1522941991.545927000	6.89816	125	1
1522941991.546622000	6.89886	1412	0
1522941991.546772000	6.89901	1412	0
1522941991.546946000	6.89918	1412	0
1522941991.547025000	6.89926	1412	0
1522941991.547136000	6.89937	1412	0
1522941991.547222000	6.89946	1412	0
1522941991.547326000	6.89956	1412	0
1522941991.547560000	6.89979	1412	0
1522941991.547562000	6.8998	1412	0
1522941991.547661000	6.89989	1412	0
1522941991.547729000	6.89996	1412	0
1522941991.547757000	6.89999	125	1
1522941991.547943000	6.90018	1412	0
1522941991.547945000	6.90018	1412	0
1522941991.548052000	6.90029	1412	0
1522941991.548054000	6.90029	1412	0
1522941991.548172000	6.90041	1412	0
1522941991.548174000	6.90041	1412	0
1522941991.548323000	6.90056	1412	0
1522941991.548325000	6.90056	1412	0
1522941991.548327000	6.90056	1412	0
1522941991.548444000	6.90068	125	1
1522941991.548463000	6.9007	1412	0
1522941991.548466000	6.9007	1412	0
1522941991.548781000	6.90101	1412	0
1522941991.548783000	6.90102	929	0
1522941991.548785000	6.90102	1412	0
1522941991.548787000	6.90102	1412	0
1522941991.548790000	6.90102	1412	0
1522941991.548887000	6.90112	1412	0
1522941991.548889000	6.90112	1412	0
1522941991.548957000	6.90119	1412	0
1522941991.549037000	6.90127	125	1
1522941991.549184000	6.90142	1412	0
1522941991.549186000	6.90142	1412	0
1522941991.549189000	6.90142	1412	0
