1522966498.149714000	11.8234	1412	0
1522966498.149747000	11.8234	125	1
1522966498.149932000	11.8236	1412	0
1522966498.150105000	11.8238	1412	0
1522966498.150208000	11.8239	1412	0
1522966498.150362000	11.824	1412	0
1522966498.150451000	11.8241	1412	0
1522966498.150673000	11.8243	1412	0
1522966498.150773000	11.8244	1412	0
1522966498.151061000	11.8247	1412	0
1522966498.151064000	11.8247	1412	0
1522966498.151199000	11.8249	1412	0
1522966498.151347000	11.825	125	1
1522966498.151467000	11.8251	1412	0
1522966498.151548000	11.8252	1412	0
1522966498.151640000	11.8253	1412	0
1522966498.151856000	11.8255	1412	0
1522966498.151956000	11.8256	1412	0
1522966498.152124000	11.8258	1412	0
1522966498.152261000	11.8259	1412	0
1522966498.152440000	11.8261	1412	0
1522966498.152571000	11.8262	1412	0
1522966498.152762000	11.8264	1412	0
1522966498.152850000	11.8265	125	1
1522966498.152870000	11.8265	1412	0
1522966498.153096000	11.8268	1412	0
1522966498.153373000	11.827	1412	0
1522966498.153376000	11.827	1412	0
1522966498.154010000	11.8277	1412	0
1522966498.154013000	11.8277	1412	0
1522966498.154015000	11.8277	1412	0
1522966498.154018000	11.8277	1412	0
1522966498.154121000	11.8278	1412	0
1522966498.154584000	11.8282	1412	0
1522966498.154587000	11.8283	1412	0
1522966498.154589000	11.8283	1412	0
1522966498.154700000	11.8284	1412	0
1522966498.154785000	11.8284	125	1
1522966498.155015000	11.8287	1412	0
1522966498.155018000	11.8287	1412	0
1522966498.155121000	11.8288	1412	0
1522966498.155799000	11.8295	1412	0
1522966498.155802000	11.8295	1412	0
1522966498.155804000	11.8295	1412	0
1522966498.155807000	11.8295	1412	0
1522966498.156123000	11.8298	1412	0
1522966498.156126000	11.8298	1412	0
1522966498.156145000	11.8298	125	1
1522966498.156557000	11.8302	1412	0
1522966498.156559000	11.8302	1412	0
1522966498.156562000	11.8302	1412	0
1522966498.156697000	11.8304	1412	0
1522966498.156811000	11.8305	1412	0
1522966498.157004000	11.8307	1412	0
1522966498.157076000	11.8307	1412	0
1522966498.157263000	11.8309	1412	0
1522966498.157353000	11.831	125	1
1522966498.157373000	11.831	1412	0
1522966498.157567000	11.8312	1412	0
1522966498.157699000	11.8314	1412	0
1522966498.157883000	11.8315	1412	0
1522966498.157990000	11.8317	1412	0
1522966498.158157000	11.8318	1412	0
1522966498.158310000	11.832	1412	0
1522966498.158481000	11.8321	1412	0
1522966498.158631000	11.8323	1412	0
1522966498.158750000	11.8324	1412	0
1522966498.158843000	11.8325	125	1
1522966498.158964000	11.8326	1412	0
1522966498.159120000	11.8328	1412	0
1522966498.159352000	11.833	1412	0
1522966498.159355000	11.833	1412	0
1522966498.159565000	11.8332	1412	0
1522966498.159646000	11.8333	1412	0
1522966498.159805000	11.8335	1412	0
1522966498.159897000	11.8336	1288	0
1522966498.160120000	11.8338	1412	0
1522966498.161126000	11.8348	1412	0
1522966498.161129000	11.8348	1412	0
1522966498.161131000	11.8348	1412	0
1522966498.161134000	11.8348	1412	0
1522966498.161136000	11.8348	1412	0
1522966498.161139000	11.8348	1412	0
1522966498.161143000	11.8348	122	1
1522966498.161513000	11.8352	1412	0
1522966498.161515000	11.8352	1412	0
1522966498.161517000	11.8352	1412	0
1522966498.161773000	11.8354	1412	0
1522966498.161845000	11.8355	1412	0
1522966498.161852000	11.8355	125	1
1522966498.162124000	11.8358	1412	0
1522966498.162126000	11.8358	1412	0
1522966498.162266000	11.8359	1412	0
1522966498.163125000	11.8368	1412	0
1522966498.163128000	11.8368	1412	0
1522966498.163130000	11.8368	1412	0
1522966498.163133000	11.8368	1412	0
1522966498.163136000	11.8368	1412	0
1522966498.163479000	11.8371	1412	0
1522966498.163481000	11.8371	1412	0
1522966498.163483000	11.8371	1412	0
1522966498.163566000	11.8372	138	1
1522966498.164124000	11.8378	1412	0
1522966498.164127000	11.8378	1412	0
1522966498.164129000	11.8378	1412	0
1522966498.164132000	11.8378	1412	0
1522966498.164363000	11.838	1412	0
1522966498.164366000	11.838	1412	0
1522966498.164611000	11.8383	1412	0
1522966498.164613000	11.8383	1412	0
1522966498.164811000	11.8385	1412	0
1522966498.165128000	11.8388	1412	0
1522966498.165131000	11.8388	1412	0
1522966498.165179000	11.8388	125	1
1522966498.166019000	11.8397	1412	0
1522966498.166022000	11.8397	1412	0
1522966498.166025000	11.8397	1412	0
1522966498.166027000	11.8397	1412	0
1522966498.166029000	11.8397	1412	0
1522966498.166033000	11.8397	1412	0
1522966498.166372000	11.84	1412	0
1522966498.166374000	11.84	1412	0
1522966498.166456000	11.8401	125	1
1522966498.167127000	11.8408	1412	0
1522966498.167129000	11.8408	1412	0
1522966498.167132000	11.8408	1412	0
1522966498.167134000	11.8408	1412	0
1522966498.167136000	11.8408	1412	0
1522966498.167379000	11.841	1412	0
1522966498.167382000	11.841	1412	0
1522966498.167579000	11.8412	1412	0
1522966498.168124000	11.8418	1412	0
1522966498.168127000	11.8418	1412	0
1522966498.168130000	11.8418	1412	0
1522966498.168132000	11.8418	1412	0
1522966498.168450000	11.8421	1412	0
1522966498.168452000	11.8421	1412	0
1522966498.168464000	11.8421	125	1
1522966498.168559000	11.8422	1412	0
1522966498.168734000	11.8424	1412	0
1522966498.168843000	11.8425	1412	0
1522966498.169037000	11.8427	1412	0
1522966498.169138000	11.8428	1412	0
1522966498.169340000	11.843	1412	0
1522966498.169370000	11.843	125	1
1522966498.169519000	11.8432	1412	0
1522966498.169599000	11.8433	1412	0
1522966498.169782000	11.8434	1412	0
1522966498.169864000	11.8435	1412	0
1522966498.170063000	11.8437	1412	0
1522966498.170358000	11.844	1412	0
1522966498.171128000	11.8448	1412	0
1522966498.171131000	11.8448	1412	0
1522966498.171134000	11.8448	1412	0
1522966498.171137000	11.8448	1412	0
1522966498.171140000	11.8448	1412	0
1522966498.172104000	11.8458	125	1
1522966498.172127000	11.8458	1412	0
1522966498.172130000	11.8458	1412	0
1522966498.172132000	11.8458	1412	0
1522966498.172134000	11.8458	1412	0
1522966498.172137000	11.8458	1412	0
1522966498.172139000	11.8458	1412	0
1522966498.172141000	11.8458	1412	0
1522966498.172793000	11.8465	1412	0
1522966498.172795000	11.8465	1412	0
1522966498.172798000	11.8465	1412	0
1522966498.172800000	11.8465	1412	0
1522966498.172802000	11.8465	1412	0
1522966498.173122000	11.8468	1412	0
1522966498.173440000	11.8471	125	1
1522966498.173867000	11.8475	1412	0
1522966498.173870000	11.8475	1412	0
1522966498.173873000	11.8475	1412	0
1522966498.173876000	11.8475	1412	0
1522966498.173878000	11.8475	1412	0
1522966498.174107000	11.8478	125	1
1522966498.174123000	11.8478	1412	0
1522966498.174126000	11.8478	1412	0
1522966498.174611000	11.8483	1412	0
1522966498.174613000	11.8483	1412	0
1522966498.174616000	11.8483	1412	0
1522966498.174618000	11.8483	1412	0
1522966498.174883000	11.8485	1412	0
1522966498.174885000	11.8485	853	0
1522966498.175088000	11.8488	1412	0
1522966498.175154000	11.8488	1412	0
1522966498.175259000	11.8489	125	1
1522966498.175392000	11.8491	1412	0
1522966498.175478000	11.8491	1412	0
1522966498.175682000	11.8493	1412	0
1522966498.175780000	11.8494	1412	0
1522966498.175914000	11.8496	1412	0
1522966498.176062000	11.8497	1412	0
1522966498.176216000	11.8499	1412	0
1522966498.176372000	11.85	1412	0
1522966498.176518000	11.8502	1412	0
1522966498.176687000	11.8504	1412	0
1522966498.176772000	11.8504	125	1
1522966498.176792000	11.8505	1412	0
1522966498.176999000	11.8507	1412	0
1522966498.177089000	11.8508	1412	0
1522966498.177312000	11.851	1412	0
1522966498.177391000	11.8511	1412	0
1522966498.177609000	11.8513	1412	0
1522966498.177690000	11.8514	1412	0
1522966498.177901000	11.8516	1412	0
1522966498.178140000	11.8518	1412	0
1522966498.178280000	11.8519	1412	0
1522966498.178355000	11.852	1412	0
1522966498.178423000	11.8521	125	1
1522966498.178468000	11.8521	1412	0
1522966498.178470000	11.8521	951	0
1522966498.178692000	11.8524	1412	0
1522966498.178893000	11.8526	1412	0
1522966498.179037000	11.8527	1412	0
1522966498.179144000	11.8528	1412	0
1522966498.179378000	11.853	1412	0
1522966498.179601000	11.8533	1412	0
1522966498.179739000	11.8534	1412	0
1522966498.179814000	11.8535	125	1
1522966498.179919000	11.8536	1412	0
1522966498.180001000	11.8537	1412	0
1522966498.180122000	11.8538	1412	0
1522966498.180265000	11.8539	1412	0
1522966498.180454000	11.8541	1412	0
1522966498.180619000	11.8543	1412	0
1522966498.180725000	11.8544	1412	0
1522966498.180822000	11.8545	1412	0
1522966498.181037000	11.8547	1412	0
1522966498.181113000	11.8548	1412	0
1522966498.181235000	11.8549	125	1
1522966498.181253000	11.8549	1412	0
1522966498.181449000	11.8551	1412	0
1522966498.181567000	11.8552	1412	0
1522966498.181714000	11.8554	1412	0
1522966498.181865000	11.8555	1412	0
1522966498.182011000	11.8557	1412	0
1522966498.182263000	11.8559	1412	0
1522966498.182346000	11.856	1412	0
1522966498.182533000	11.8562	1412	0
1522966498.182670000	11.8563	1412	0
1522966498.182753000	11.8564	125	1
1522966498.182785000	11.8564	1412	0
1522966498.182993000	11.8567	1412	0
1522966498.183103000	11.8568	1412	0
1522966498.183446000	11.8571	1412	0
1522966498.183449000	11.8571	1412	0
1522966498.183577000	11.8572	1412	0
1522966498.183748000	11.8574	1412	0
1522966498.183828000	11.8575	1412	0
1522966498.184042000	11.8577	1412	0
1522966498.184124000	11.8578	1412	0
1522966498.184235000	11.8579	125	1
1522966498.184837000	11.8585	1412	0
1522966498.184840000	11.8585	1412	0
1522966498.184843000	11.8585	1412	0
1522966498.184845000	11.8585	1412	0
1522966498.184972000	11.8586	1412	0
1522966498.185136000	11.8588	1412	0
1522966498.185302000	11.859	1412	0
1522966498.185447000	11.8591	1412	0
1522966498.185528000	11.8592	1412	0
1522966498.185714000	11.8594	1412	0
1522966498.185786000	11.8595	125	1
1522966498.185819000	11.8595	1412	0
1522966498.186019000	11.8597	1412	0
1522966498.186133000	11.8598	1412	0
1522966498.186332000	11.86	1412	0
1522966498.186538000	11.8602	1412	0
1522966498.186541000	11.8602	1412	0
1522966498.187128000	11.8608	1412	0
1522966498.187131000	11.8608	1412	0
1522966498.187134000	11.8608	1412	0
1522966498.187364000	11.861	1412	0
1522966498.187367000	11.861	1412	0
1522966498.187456000	11.8611	125	1
1522966498.187755000	11.8614	1412	0
1522966498.187926000	11.8616	1412	0
1522966498.187929000	11.8616	1412	0
1522966498.188124000	11.8618	1412	0
1522966498.188126000	11.8618	1412	0
1522966498.189127000	11.8628	1412	0
1522966498.189129000	11.8628	1412	0
1522966498.189132000	11.8628	1412	0
1522966498.189135000	11.8628	1412	0
1522966498.189137000	11.8628	1412	0
1522966498.189140000	11.8628	1412	0
1522966498.189143000	11.8628	1412	0
1522966498.189304000	11.863	125	1
1522966498.189647000	11.8633	1412	0
1522966498.189650000	11.8633	1412	0
1522966498.189653000	11.8633	1412	0
1522966498.189736000	11.8634	1412	0
1522966498.189955000	11.8636	1412	0
1522966498.190229000	11.8639	1412	0
1522966498.190435000	11.8641	1412	0
1522966498.190438000	11.8641	1412	0
1522966498.190554000	11.8642	125	1
1522966498.190771000	11.8644	1412	0
1522966498.190773000	11.8644	1412	0
1522966498.190872000	11.8645	1412	0
1522966498.191054000	11.8647	1412	0
1522966498.191125000	11.8648	1412	0
1522966498.191273000	11.8649	1412	0
1522966498.191443000	11.8651	1412	0
1522966498.191564000	11.8652	1412	0
1522966498.191747000	11.8654	1412	0
1522966498.191829000	11.8655	125	1
1522966498.191849000	11.8655	1412	0
1522966498.192064000	11.8657	1412	0
1522966498.192169000	11.8658	1412	0
1522966498.192371000	11.866	1412	0
1522966498.192442000	11.8661	1412	0
1522966498.192556000	11.8662	1412	0
1522966498.192757000	11.8664	1412	0
1522966498.192903000	11.8666	1412	0
1522966498.193073000	11.8667	1412	0
1522966498.193174000	11.8668	1412	0
1522966498.193249000	11.8669	138	1
1522966498.193398000	11.8671	1412	0
1522966498.193507000	11.8672	1412	0
1522966498.193677000	11.8673	1412	0
1522966498.193804000	11.8675	1412	0
1522966498.193992000	11.8677	1412	0
1522966498.194112000	11.8678	1412	0
1522966498.194299000	11.868	1412	0
1522966498.194423000	11.8681	1412	0
1522966498.194611000	11.8683	1412	0
1522966498.194788000	11.8685	1412	0
1522966498.194890000	11.8686	126	1
1522966498.194909000	11.8686	1412	0
1522966498.195093000	11.8688	1412	0
1522966498.195193000	11.8689	1412	0
1522966498.195384000	11.869	1412	0
1522966498.195460000	11.8691	1412	0
1522966498.195680000	11.8693	1412	0
1522966498.195761000	11.8694	1412	0
1522966498.195973000	11.8696	1412	0
1522966498.196056000	11.8697	1412	0
1522966498.196287000	11.87	1412	0
1522966498.196369000	11.87	126	1
1522966498.196389000	11.8701	1412	0
1522966498.196602000	11.8703	1412	0
1522966498.196812000	11.8705	1412	0
1522966498.196956000	11.8706	1412	0
1522966498.197122000	11.8708	1412	0
1522966498.197215000	11.8709	1412	0
1522966498.197444000	11.8711	1412	0
1522966498.197446000	11.8711	1412	0
1522966498.197707000	11.8714	1412	0
1522966498.197787000	11.8715	1412	0
1522966498.197873000	11.8715	126	1
1522966498.197893000	11.8716	1412	0
1522966498.198038000	11.8717	1412	0
1522966498.198316000	11.872	1412	0
1522966498.198318000	11.872	1412	0
1522966498.198545000	11.8722	1412	0
1522966498.198626000	11.8723	1412	0
1522966498.198832000	11.8725	1412	0
1522966498.198922000	11.8726	1412	0
1522966498.199135000	11.8728	1412	0
1522966498.199204000	11.8729	1412	0
1522966498.199334000	11.873	126	1
1522966498.199439000	11.8731	1412	0
1522966498.199685000	11.8733	1412	0
1522966498.199763000	11.8734	1412	0
1522966498.199966000	11.8736	1412	0
1522966498.200123000	11.8738	1412	0
1522966498.200311000	11.874	1412	0
1522966498.200313000	11.874	1412	0
1522966498.200492000	11.8742	1412	0
1522966498.200608000	11.8743	1412	0
1522966498.200769000	11.8744	1412	0
1522966498.200858000	11.8745	126	1
1522966498.200936000	11.8746	1412	0
1522966498.201107000	11.8748	1412	0
1522966498.201197000	11.8749	1412	0
1522966498.201393000	11.8751	1412	0
1522966498.201616000	11.8753	1412	0
1522966498.201928000	11.8756	1412	0
1522966498.201930000	11.8756	1412	0
1522966498.202028000	11.8757	1412	0
1522966498.202255000	11.8759	1412	0
1522966498.202257000	11.8759	1412	0
1522966498.202357000	11.876	126	1
1522966498.202575000	11.8762	1412	0
1522966498.202577000	11.8762	1412	0
1522966498.202793000	11.8765	1412	0
1522966498.202875000	11.8765	1412	0
1522966498.203057000	11.8767	1412	0
1522966498.203296000	11.877	1412	0
1522966498.203298000	11.877	1412	0
1522966498.204129000	11.8778	1412	0
1522966498.204132000	11.8778	1412	0
1522966498.204134000	11.8778	1412	0
1522966498.204137000	11.8778	1412	0
1522966498.204140000	11.8778	1412	0
1522966498.204950000	11.8786	126	1
1522966498.205131000	11.8788	1412	0
1522966498.205134000	11.8788	1412	0
1522966498.205137000	11.8788	1412	0
1522966498.205139000	11.8788	1412	0
1522966498.205142000	11.8788	1412	0
1522966498.205144000	11.8788	1412	0
1522966498.205147000	11.8788	1412	0
1522966498.206128000	11.8798	1412	0
1522966498.206133000	11.8798	1412	0
1522966498.206134000	11.8798	1412	0
1522966498.206137000	11.8798	1412	0
1522966498.206139000	11.8798	1412	0
1522966498.206141000	11.8798	1412	0
1522966498.206273000	11.8799	126	1
1522966498.206475000	11.8801	1412	0
1522966498.206478000	11.8801	1412	0
1522966498.206480000	11.8801	1412	0
1522966498.206698000	11.8804	1412	0
1522966498.206811000	11.8805	1412	0
1522966498.206915000	11.8806	1412	0
1522966498.207036000	11.8807	126	1
1522966498.207084000	11.8807	1412	0
1522966498.207267000	11.8809	1412	0
1522966498.207402000	11.8811	1412	0
1522966498.207563000	11.8812	1412	0
1522966498.207730000	11.8814	1412	0
1522966498.207810000	11.8815	1412	0
1522966498.207933000	11.8816	1412	0
1522966498.208142000	11.8818	1412	0
1522966498.208431000	11.8821	1412	0
1522966498.208435000	11.8821	342	0
1522966498.208515000	11.8822	126	1
1522966498.208675000	11.8823	1412	0
1522966498.208757000	11.8824	1412	0
1522966498.208838000	11.8825	1412	0
1522966498.208994000	11.8827	1412	0
1522966498.209204000	11.8829	1412	0
1522966498.209329000	11.883	1412	0
1522966498.209456000	11.8831	1412	0
1522966498.209564000	11.8832	1412	0
1522966498.209790000	11.8835	1412	0
1522966498.209867000	11.8835	126	1
1522966498.209962000	11.8836	1412	0
1522966498.210064000	11.8837	1412	0
1522966498.210265000	11.8839	1412	0
1522966498.210357000	11.884	1412	0
1522966498.210537000	11.8842	1412	0
1522966498.210639000	11.8843	1412	0
1522966498.210823000	11.8845	1412	0
1522966498.210909000	11.8846	1412	0
1522966498.211123000	11.8848	1412	0
1522966498.211225000	11.8849	1412	0
1522966498.211324000	11.885	126	1
1522966498.211443000	11.8851	1412	0
1522966498.211638000	11.8853	1412	0
1522966498.211766000	11.8854	1412	0
1522966498.211871000	11.8855	1412	0
1522966498.211975000	11.8856	1412	0
1522966498.212182000	11.8858	1412	0
1522966498.212288000	11.886	1412	0
1522966498.212468000	11.8861	1412	0
1522966498.212621000	11.8863	1412	0
1522966498.212809000	11.8865	1412	0
1522966498.212893000	11.8866	126	1
1522966498.212914000	11.8866	1412	0
1522966498.213098000	11.8868	1412	0
1522966498.213212000	11.8869	1412	0
1522966498.213324000	11.887	1412	0
1522966498.213524000	11.8872	1412	0
1522966498.213641000	11.8873	1412	0
1522966498.213827000	11.8875	1412	0
1522966498.213968000	11.8876	1412	0
1522966498.214154000	11.8878	1412	0
1522966498.214223000	11.8879	1412	0
1522966498.214313000	11.888	126	1
1522966498.214445000	11.8881	1412	0
1522966498.214534000	11.8882	1412	0
1522966498.214760000	11.8884	1412	0
1522966498.214842000	11.8885	1412	0
1522966498.215077000	11.8887	1412	0
1522966498.215166000	11.8888	1412	0
1522966498.215377000	11.889	1412	0
1522966498.215476000	11.8891	1412	0
1522966498.215693000	11.8894	1412	0
1522966498.215781000	11.8894	1412	0
1522966498.215856000	11.8895	126	1
1522966498.215889000	11.8896	1412	0
1522966498.216114000	11.8898	1412	0
1522966498.216186000	11.8899	1412	0
1522966498.216398000	11.8901	1412	0
1522966498.216477000	11.8901	1412	0
1522966498.216701000	11.8904	1412	0
1522966498.216803000	11.8905	1412	0
1522966498.217100000	11.8908	1412	0
1522966498.217185000	11.8908	1412	0
1522966498.217253000	11.8909	1412	0
1522966498.217387000	11.8911	126	1
1522966498.217483000	11.8911	1412	0
1522966498.217573000	11.8912	1412	0
1522966498.217753000	11.8914	1412	0
1522966498.217842000	11.8915	1412	0
1522966498.218037000	11.8917	1412	0
1522966498.218195000	11.8919	1412	0
1522966498.218355000	11.892	1412	0
1522966498.218496000	11.8922	1412	0
1522966498.218655000	11.8923	1412	0
1522966498.218799000	11.8925	1412	0
1522966498.218876000	11.8925	126	1
1522966498.218940000	11.8926	1412	0
1522966498.219115000	11.8928	1412	0
1522966498.219398000	11.8931	1412	0
1522966498.219401000	11.8931	1412	0
1522966498.219508000	11.8932	1341	0
1522966498.219676000	11.8933	1412	0
1522966498.219796000	11.8935	1412	0
1522966498.220067000	11.8937	1412	0
1522966498.220470000	11.8941	1412	0
1522966498.220474000	11.8941	1412	0
1522966498.220477000	11.8941	1412	0
1522966498.220584000	11.8942	126	1
1522966498.220675000	11.8943	1412	0
1522966498.220772000	11.8944	1412	0
1522966498.220940000	11.8946	1412	0
1522966498.221037000	11.8947	1412	0
1522966498.221252000	11.8949	1412	0
1522966498.221610000	11.8953	1412	0
1522966498.221613000	11.8953	1412	0
1522966498.221615000	11.8953	1412	0
1522966498.221818000	11.8955	1412	0
1522966498.221895000	11.8956	126	1
1522966498.222000000	11.8957	1412	0
1522966498.222125000	11.8958	1412	0
1522966498.222364000	11.896	1412	0
1522966498.222453000	11.8961	1412	0
1522966498.222597000	11.8963	1412	0
1522966498.222807000	11.8965	1412	0
1522966498.223126000	11.8968	1412	0
1522966498.223128000	11.8968	1412	0
1522966498.223574000	11.8972	1412	0
1522966498.223577000	11.8972	1412	0
1522966498.223579000	11.8972	1412	0
1522966498.223582000	11.8972	1412	0
1522966498.223874000	11.8975	139	1
1522966498.223883000	11.8975	1412	0
1522966498.223885000	11.8975	1412	0
1522966498.224048000	11.8977	1412	0
1522966498.224216000	11.8979	1412	0
1522966498.224338000	11.898	1412	0
1522966498.224498000	11.8982	1412	0
1522966498.224652000	11.8983	1412	0
1522966498.224800000	11.8985	1412	0
1522966498.224869000	11.8985	126	1
1522966498.224957000	11.8986	1412	0
1522966498.225102000	11.8988	1412	0
1522966498.225260000	11.8989	1412	0
1522966498.225416000	11.8991	1412	0
1522966498.225575000	11.8992	1412	0
1522966498.225719000	11.8994	1412	0
1522966498.225877000	11.8995	1412	0
1522966498.226021000	11.8997	1412	0
1522966498.226156000	11.8998	1412	0
1522966498.226337000	11.9	1412	0
1522966498.226417000	11.9001	126	1
1522966498.226437000	11.9001	1412	0
1522966498.226607000	11.9003	1412	0
1522966498.226767000	11.9004	1412	0
1522966498.226928000	11.9006	1412	0
1522966498.227083000	11.9007	1412	0
1522966498.227229000	11.9009	1412	0
1522966498.227384000	11.901	1412	0
1522966498.227532000	11.9012	1412	0
1522966498.227703000	11.9014	1412	0
1522966498.227851000	11.9015	1412	0
1522966498.227927000	11.9016	126	1
1522966498.228002000	11.9017	1412	0
1522966498.228191000	11.9019	1412	0
1522966498.228305000	11.902	1412	0
1522966498.228493000	11.9022	1412	0
1522966498.228622000	11.9023	1412	0
1522966498.228697000	11.9024	1412	0
1522966498.228905000	11.9026	1412	0
1522966498.229023000	11.9027	1412	0
1522966498.229210000	11.9029	1412	0
1522966498.229342000	11.903	1412	0
1522966498.229420000	11.9031	126	1
1522966498.229543000	11.9032	1412	0
1522966498.229642000	11.9033	1412	0
1522966498.229825000	11.9035	1412	0
1522966498.229941000	11.9036	1412	0
1522966498.230176000	11.9038	1412	0
1522966498.230179000	11.9038	1412	0
1522966498.230449000	11.9041	1412	0
1522966498.230751000	11.9044	1412	0
1522966498.230892000	11.9046	1335	0
1522966498.231090000	11.9048	1412	0
1522966498.231093000	11.9048	1412	0
1522966498.231176000	11.9048	126	1
1522966498.231214000	11.9049	1412	0
1522966498.231291000	11.905	1412	0
1522966498.231518000	11.9052	1412	0
1522966498.231593000	11.9053	1412	0
1522966498.231771000	11.9054	1412	0
1522966498.231899000	11.9056	1412	0
1522966498.232074000	11.9057	1412	0
1522966498.232198000	11.9059	1412	0
1522966498.232375000	11.906	1412	0
1522966498.232448000	11.9061	126	1
1522966498.232520000	11.9062	1412	0
1522966498.232622000	11.9063	1412	0
1522966498.232822000	11.9065	1412	0
1522966498.233128000	11.9068	1412	0
1522966498.233357000	11.907	1412	0
1522966498.233491000	11.9072	1412	0
1522966498.233494000	11.9072	1412	0
1522966498.233660000	11.9073	1412	0
1522966498.233763000	11.9074	1412	0
1522966498.233941000	11.9076	1412	0
1522966498.234016000	11.9077	126	1
1522966498.234035000	11.9077	1412	0
1522966498.234167000	11.9078	1412	0
1522966498.234296000	11.908	1412	0
1522966498.234477000	11.9081	1412	0
1522966498.234598000	11.9083	1412	0
1522966498.234779000	11.9084	1412	0
1522966498.234909000	11.9086	1412	0
1522966498.235097000	11.9088	1412	0
1522966498.235216000	11.9089	1412	0
1522966498.235398000	11.9091	1412	0
1522966498.235465000	11.9091	126	1
1522966498.235517000	11.9092	1412	0
1522966498.235699000	11.9094	1412	0
1522966498.235836000	11.9095	1412	0
1522966498.236019000	11.9097	1412	0
1522966498.236189000	11.9099	1412	0
1522966498.237138000	11.9108	1412	0
1522966498.237142000	11.9108	1412	0
1522966498.237145000	11.9108	1412	0
1522966498.237148000	11.9108	1412	0
1522966498.237151000	11.9108	1412	0
1522966498.237154000	11.9108	1412	0
1522966498.237430000	11.9111	126	1
1522966498.238135000	11.9118	1412	0
1522966498.238138000	11.9118	1412	0
1522966498.238141000	11.9118	1412	0
1522966498.238143000	11.9118	1412	0
1522966498.238146000	11.9118	1412	0
1522966498.238148000	11.9118	1412	0
1522966498.238462000	11.9121	1412	0
1522966498.238465000	11.9121	1412	0
1522966498.238468000	11.9121	1412	0
1522966498.238598000	11.9123	126	1
1522966498.239130000	11.9128	1412	0
1522966498.239132000	11.9128	1412	0
1522966498.239134000	11.9128	1412	0
1522966498.239137000	11.9128	1412	0
1522966498.240130000	11.9138	1412	0
1522966498.240133000	11.9138	1412	0
1522966498.240137000	11.9138	1412	0
1522966498.240139000	11.9138	1412	0
1522966498.240142000	11.9138	1412	0
1522966498.240144000	11.9138	1412	0
1522966498.240291000	11.914	126	1
1522966498.240595000	11.9143	1412	0
1522966498.240598000	11.9143	1412	0
1522966498.240601000	11.9143	1412	0
1522966498.240603000	11.9143	1412	0
1522966498.240796000	11.9145	1412	0
1522966498.240799000	11.9145	1412	0
1522966498.241128000	11.9148	1412	0
1522966498.241131000	11.9148	1412	0
1522966498.241918000	11.9156	1412	0
1522966498.241920000	11.9156	1412	0
1522966498.241923000	11.9156	1412	0
1522966498.241925000	11.9156	1412	0
1522966498.241928000	11.9156	1412	0
1522966498.242063000	11.9157	126	1
1522966498.242126000	11.9158	1412	0
1522966498.243131000	11.9168	1412	0
1522966498.243134000	11.9168	1412	0
1522966498.243136000	11.9168	1412	0
1522966498.243138000	11.9168	1412	0
1522966498.243141000	11.9168	1412	0
1522966498.243143000	11.9168	1412	0
1522966498.243145000	11.9168	1412	0
1522966498.244136000	11.9178	1412	0
1522966498.244139000	11.9178	1412	0
1522966498.244142000	11.9178	1412	0
1522966498.244144000	11.9178	1412	0
1522966498.244148000	11.9178	1412	0
1522966498.244151000	11.9178	1412	0
1522966498.245032000	11.9187	126	1
1522966498.245130000	11.9188	1412	0
1522966498.245132000	11.9188	1412	0
1522966498.245134000	11.9188	1412	0
1522966498.245136000	11.9188	1412	0
1522966498.245139000	11.9188	1412	0
1522966498.245141000	11.9188	1412	0
1522966498.245904000	11.9196	126	1
1522966498.246136000	11.9198	1412	0
1522966498.246139000	11.9198	1412	0
1522966498.246142000	11.9198	1412	0
1522966498.246144000	11.9198	1412	0
1522966498.246147000	11.9198	1412	0
1522966498.246149000	11.9198	1412	0
1522966498.246152000	11.9198	1412	0
1522966498.246155000	11.9198	1412	0
1522966498.246302000	11.92	126	1
1522966498.246303000	11.92	1412	0
1522966498.246929000	11.9206	1412	0
1522966498.246932000	11.9206	1412	0
1522966498.246935000	11.9206	1412	0
1522966498.246937000	11.9206	1412	0
1522966498.247127000	11.9208	1412	0
1522966498.247129000	11.9208	1412	0
1522966498.247548000	11.9212	1412	0
1522966498.247551000	11.9212	1412	0
1522966498.247699000	11.9214	126	1
1522966498.247742000	11.9214	1412	0
1522966498.248129000	11.9218	1412	0
1522966498.248132000	11.9218	1412	0
1522966498.248135000	11.9218	1412	0
1522966498.248513000	11.9222	1412	0
1522966498.248516000	11.9222	1412	0
1522966498.249130000	11.9228	1412	0
1522966498.249133000	11.9228	1412	0
1522966498.249137000	11.9228	1412	0
1522966498.249139000	11.9228	1412	0
1522966498.249282000	11.9229	126	1
1522966498.249437000	11.9231	1412	0
1522966498.249439000	11.9231	1412	0
1522966498.249441000	11.9231	443	0
1522966498.250130000	11.9238	1412	0
1522966498.250134000	11.9238	1412	0
1522966498.250137000	11.9238	1412	0
1522966498.250139000	11.9238	1412	0
1522966498.250142000	11.9238	1412	0
1522966498.251131000	11.9248	1412	0
1522966498.251132000	11.9248	1412	0
1522966498.251135000	11.9248	1412	0
1522966498.251137000	11.9248	1412	0
1522966498.251140000	11.9248	1412	0
1522966498.251142000	11.9248	1412	0
1522966498.251236000	11.9249	1412	0
1522966498.251355000	11.925	126	1
