1522934097.503381000	4.44416	1412	0
1522934097.503384000	4.44416	1412	0
1522934097.503550000	4.44433	125	1
1522934097.504096000	4.44487	1412	0
1522934097.504099000	4.44488	1412	0
1522934097.504102000	4.44488	1412	0
1522934097.504104000	4.44488	1412	0
1522934097.504107000	4.44489	1412	0
1522934097.504110000	4.44489	1412	0
1522934097.504113000	4.44489	1412	0
1522934097.504116000	4.44489	1412	0
1522934097.504119000	4.4449	1412	0
1522934097.504122000	4.4449	1412	0
1522934097.504517000	4.4453	125	1
1522934097.504575000	4.44535	1412	0
1522934097.504577000	4.44535	1412	0
1522934097.504579000	4.44536	1412	0
1522934097.504581000	4.44536	1412	0
1522934097.504584000	4.44536	1412	0
1522934097.504586000	4.44536	1412	0
1522934097.504589000	4.44537	1412	0
1522934097.504592000	4.44537	1412	0
1522934097.504594000	4.44537	1412	0
1522934097.504596000	4.44537	1412	0
1522934097.504779000	4.44556	125	1
1522934097.504961000	4.44574	1412	0
1522934097.504964000	4.44574	929	0
1522934097.504966000	4.44574	1412	0
1522934097.504969000	4.44575	1412	0
1522934097.504971000	4.44575	1412	0
1522934097.504974000	4.44575	1412	0
1522934097.504976000	4.44575	1412	0
1522934097.504979000	4.44576	1412	0
1522934097.504981000	4.44576	1412	0
1522934097.504983000	4.44576	1412	0
1522934097.505091000	4.44587	1412	0
1522934097.505094000	4.44587	1412	0
1522934097.505096000	4.44587	1412	0
1522934097.505098000	4.44588	1412	0
1522934097.505101000	4.44588	1412	0
1522934097.505103000	4.44588	1412	0
1522934097.505105000	4.44588	1412	0
1522934097.505256000	4.44603	125	1
1522934097.505284000	4.44606	1412	0
1522934097.505394000	4.44617	125	1
1522934097.505787000	4.44656	1412	0
1522934097.505875000	4.44665	1412	0
1522934097.505971000	4.44675	1412	0
1522934097.506166000	4.44694	1412	0
1522934097.506169000	4.44695	1412	0
1522934097.506236000	4.44701	1412	0
1522934097.506368000	4.44715	1412	0
1522934097.506511000	4.44729	1412	0
1522934097.506513000	4.44729	930	0
1522934097.506772000	4.44755	1412	0
1522934097.506920000	4.4477	125	1
1522934097.507086000	4.44786	1412	0
1522934097.507319000	4.4481	1412	0
1522934097.507402000	4.44818	1412	0
1522934097.507405000	4.44818	1412	0
1522934097.507498000	4.44828	1412	0
1522934097.507654000	4.44843	1412	0
1522934097.507802000	4.44858	1412	0
1522934097.507911000	4.44869	1412	0
1522934097.508084000	4.44886	1412	0
1522934097.508325000	4.4491	1412	0
1522934097.508407000	4.44919	125	1
1522934097.508492000	4.44927	1412	0
1522934097.508693000	4.44947	1412	0
1522934097.508989000	4.44977	1412	0
1522934097.509217000	4.45	1412	0
1522934097.509219000	4.45	1412	0
1522934097.509222000	4.45	1412	0
1522934097.509391000	4.45017	1412	0
1522934097.509394000	4.45017	1412	0
1522934097.509675000	4.45045	1412	0
1522934097.509760000	4.45054	1412	0
1522934097.509828000	4.45061	125	1
1522934097.509939000	4.45072	1412	0
1522934097.510085000	4.45086	1412	0
1522934097.510272000	4.45105	1412	0
1522934097.510274000	4.45105	930	0
1522934097.510548000	4.45133	1412	0
1522934097.510652000	4.45143	1412	0
1522934097.510783000	4.45156	1412	0
1522934097.511006000	4.45178	1412	0
1522934097.511086000	4.45186	1412	0
1522934097.511274000	4.45205	1412	0
1522934097.511347000	4.45213	125	1
1522934097.511466000	4.45224	1412	0
1522934097.511643000	4.45242	1412	0
1522934097.511714000	4.45249	1412	0
1522934097.511822000	4.4526	1412	0
1522934097.512037000	4.45282	1412	0
1522934097.512191000	4.45297	1412	0
1522934097.512479000	4.45326	1412	0
1522934097.512657000	4.45343	1412	0
1522934097.512846000	4.45362	1412	0
1522934097.512849000	4.45363	1412	0
1522934097.512851000	4.45363	1412	0
1522934097.512942000	4.45372	125	1
1522934097.512989000	4.45377	1412	0
1522934097.513214000	4.45399	1412	0
1522934097.513420000	4.4542	1412	0
1522934097.513540000	4.45432	1412	0
1522934097.513735000	4.45451	1412	0
1522934097.513841000	4.45462	1412	0
1522934097.513923000	4.4547	1412	0
1522934097.513926000	4.4547	930	0
1522934097.514224000	4.455	1412	0
1522934097.514372000	4.45515	125	1
1522934097.514422000	4.4552	1412	0
1522934097.514509000	4.45529	1412	0
1522934097.514666000	4.45544	1412	0
1522934097.514859000	4.45564	1412	0
1522934097.515026000	4.4558	1412	0
1522934097.515142000	4.45592	1412	0
1522934097.515364000	4.45614	1412	0
1522934097.515367000	4.45615	1412	0
1522934097.515549000	4.45633	1412	0
1522934097.515668000	4.45645	1412	0
1522934097.515750000	4.45653	125	1
1522934097.515801000	4.45658	1412	0
1522934097.516100000	4.45688	1412	0
1522934097.516202000	4.45698	1412	0
1522934097.516292000	4.45707	1412	0
1522934097.516487000	4.45726	1412	0
1522934097.516608000	4.45739	1412	0
1522934097.516832000	4.45761	1412	0
1522934097.516924000	4.4577	1412	0
1522934097.517174000	4.45795	1412	0
1522934097.517245000	4.45802	1412	0
1522934097.517349000	4.45813	125	1
1522934097.517478000	4.45826	1412	0
1522934097.517629000	4.45841	1412	0
1522934097.517776000	4.45855	1412	0
1522934097.517779000	4.45856	930	0
1522934097.518018000	4.4588	1412	0
1522934097.518154000	4.45893	1412	0
1522934097.518246000	4.45902	1412	0
1522934097.519147000	4.45992	1412	0
1522934097.520041000	4.46082	1412	0
1522934097.520044000	4.46082	1412	0
1522934097.520046000	4.46082	1412	0
1522934097.520049000	4.46083	1412	0
1522934097.520051000	4.46083	1412	0
1522934097.520054000	4.46083	1412	0
1522934097.520281000	4.46106	125	1
1522934097.520386000	4.46116	1412	0
1522934097.520389000	4.46117	1412	0
1522934097.520392000	4.46117	1412	0
1522934097.520535000	4.46131	1412	0
1522934097.520926000	4.4617	1412	0
1522934097.520929000	4.46171	1412	0
1522934097.520932000	4.46171	1412	0
1522934097.521047000	4.46183	125	1
1522934097.521285000	4.46206	1412	0
1522934097.521913000	4.46269	1412	0
1522934097.521916000	4.46269	1412	0
1522934097.521919000	4.4627	1412	0
1522934097.521921000	4.4627	1412	0
1522934097.521924000	4.4627	1412	0
1522934097.522089000	4.46287	1412	0
1522934097.522091000	4.46287	950	0
1522934097.522292000	4.46307	1412	0
1522934097.522401000	4.46318	138	1
1522934097.522597000	4.46338	1412	0
1522934097.522690000	4.46347	1412	0
1522934097.522944000	4.46372	1412	0
1522934097.523089000	4.46387	1412	0
1522934097.523092000	4.46387	1412	0
1522934097.523401000	4.46418	1412	0
1522934097.523404000	4.46418	1412	0
1522934097.523672000	4.46445	1412	0
1522934097.523675000	4.46445	1412	0
1522934097.523934000	4.46471	1412	0
1522934097.524018000	4.4648	125	1
1522934097.524127000	4.46491	1412	0
1522934097.524296000	4.46507	1412	0
1522934097.524304000	4.46508	1412	0
1522934097.524465000	4.46524	1412	0
1522934097.524603000	4.46538	1412	0
1522934097.524718000	4.4655	1412	0
1522934097.524887000	4.46567	1412	0
1522934097.525263000	4.46604	1412	0
1522934097.525346000	4.46612	1412	0
1522934097.525439000	4.46622	1412	0
1522934097.525525000	4.4663	125	1
1522934097.525741000	4.46652	1412	0
1522934097.525743000	4.46652	1412	0
1522934097.525852000	4.46663	1412	0
1522934097.525995000	4.46677	1412	0
1522934097.526229000	4.46701	1412	0
1522934097.526231000	4.46701	1412	0
1522934097.526576000	4.46735	1412	0
1522934097.526719000	4.4675	1412	0
1522934097.526721000	4.4675	1412	0
1522934097.526891000	4.46767	1412	0
1522934097.526943000	4.46772	125	1
1522934097.526972000	4.46775	1412	0
1522934097.527180000	4.46796	1412	0
1522934097.527268000	4.46805	1412	0
1522934097.527480000	4.46826	1412	0
1522934097.527597000	4.46837	1412	0
1522934097.527727000	4.4685	1412	0
1522934097.528044000	4.46882	1412	0
1522934097.528134000	4.46891	1412	0
1522934097.528374000	4.46915	1412	0
1522934097.528481000	4.46926	1412	0
1522934097.528484000	4.46926	1412	0
1522934097.528569000	4.46935	125	1
1522934097.528642000	4.46942	1412	0
1522934097.528863000	4.46964	1412	0
1522934097.528955000	4.46973	1412	0
1522934097.529036000	4.46981	1412	0
1522934097.529247000	4.47003	1412	0
1522934097.529487000	4.47026	1412	0
1522934097.529566000	4.47034	1412	0
1522934097.529568000	4.47035	477	0
1522934097.529843000	4.47062	1412	0
1522934097.529940000	4.47072	125	1
1522934097.529959000	4.47074	1412	0
1522934097.530032000	4.47081	952	0
1522934097.533391000	4.47417	101	1
1522934097.542467000	4.48325	124	0
1522934097.543669000	4.48445	731	1
1522934097.563559000	4.50434	1412	0
1522934097.564092000	4.50487	1412	0
1522934097.564094000	4.50487	1412	0
1522934097.564522000	4.5053	1412	0
1522934097.565090000	4.50587	1412	0
1522934097.565684000	4.50646	1412	0
1522934097.565686000	4.50646	1412	0
1522934097.565939000	4.50672	1412	0
1522934097.567146000	4.50792	122	1
1522934097.567662000	4.50844	1412	0
1522934097.567966000	4.50874	1412	0
1522934097.568294000	4.50907	1412	0
1522934097.568623000	4.5094	1412	0
1522934097.568925000	4.5097	1412	0
1522934097.569830000	4.51061	1412	0
1522934097.569832000	4.51061	1412	0
1522934097.569835000	4.51061	1412	0
1522934097.570851000	4.51163	1412	0
1522934097.571092000	4.51187	1412	0
1522934097.571148000	4.51193	122	1
1522934097.571656000	4.51243	1412	0
1522934097.571985000	4.51276	1412	0
1522934097.572355000	4.51313	1412	0
1522934097.572593000	4.51337	1412	0
1522934097.573146000	4.51392	1412	0
1522934097.573404000	4.51418	1054	0
1522934097.573749000	4.51453	1412	0
1522934097.574052000	4.51483	1412	0
1522934097.575137000	4.51591	122	1
1522934097.575230000	4.51601	1412	0
1522934097.575544000	4.51632	1412	0
1522934097.575837000	4.51661	1412	0
1522934097.576176000	4.51695	1412	0
1522934097.576816000	4.51759	1412	0
1522934097.577081000	4.51786	1412	0
1522934097.577946000	4.51872	1412	0
1522934097.578258000	4.51904	1412	0
1522934097.578579000	4.51936	1412	0
1522934097.578875000	4.51965	1412	0
1522934097.578979000	4.51976	125	1
1522934097.579477000	4.52026	1412	0
1522934097.579773000	4.52055	1412	0
1522934097.580621000	4.5214	1412	0
1522934097.580705000	4.52148	1412	0
1522934097.580987000	4.52176	1412	0
1522934097.581302000	4.52208	1412	0
1522934097.581887000	4.52267	1412	0
1522934097.582191000	4.52297	1412	0
1522934097.582520000	4.5233	1412	0
1522934097.582604000	4.52338	1412	0
1522934097.582715000	4.52349	125	1
1522934097.582834000	4.52361	1412	0
1522934097.583011000	4.52379	1412	0
1522934097.583014000	4.52379	905	0
1522934097.583224000	4.524	1412	0
1522934097.583301000	4.52408	1412	0
1522934097.583374000	4.52415	1412	0
1522934097.583522000	4.5243	1412	0
1522934097.583700000	4.52448	1412	0
1522934097.583701000	4.52448	1412	0
1522934097.583704000	4.52448	1412	0
1522934097.583832000	4.52461	125	1
1522934097.583852000	4.52463	1412	0
1522934097.583854000	4.52463	1412	0
1522934097.583857000	4.52464	1412	0
1522934097.583934000	4.52471	1412	0
1522934097.584046000	4.52482	1412	0
1522934097.584048000	4.52483	1412	0
1522934097.584126000	4.5249	1412	0
1522934097.584233000	4.52501	1412	0
1522934097.584236000	4.52501	1412	0
1522934097.584333000	4.52511	1412	0
1522934097.584335000	4.52511	1412	0
1522934097.584338000	4.52512	1412	0
1522934097.584429000	4.52521	125	1
1522934097.584700000	4.52548	1412	0
1522934097.584703000	4.52548	1412	0
1522934097.584705000	4.52548	1412	0
1522934097.584707000	4.52549	1412	0
1522934097.584709000	4.52549	1412	0
1522934097.584711000	4.52549	929	0
1522934097.584714000	4.52549	1412	0
1522934097.584877000	4.52566	1412	0
1522934097.584879000	4.52566	1412	0
1522934097.584881000	4.52566	1412	0
1522934097.584883000	4.52566	1412	0
1522934097.584963000	4.52574	1412	0
1522934097.584964000	4.52574	125	1
1522934097.584965000	4.52574	1412	0
1522934097.585057000	4.52584	1412	0
1522934097.585234000	4.52601	1412	0
1522934097.585236000	4.52601	1412	0
1522934097.585239000	4.52602	1412	0
1522934097.585241000	4.52602	1412	0
1522934097.585243000	4.52602	1412	0
1522934097.585369000	4.52615	125	1
1522934097.585547000	4.52632	1412	0
1522934097.585549000	4.52633	1412	0
1522934097.585551000	4.52633	1412	0
1522934097.585553000	4.52633	1412	0
1522934097.585555000	4.52633	1412	0
1522934097.585557000	4.52634	1412	0
1522934097.585660000	4.52644	1412	0
1522934097.585662000	4.52644	1412	0
1522934097.585729000	4.52651	1412	0
1522934097.585801000	4.52658	1412	0
1522934097.585802000	4.52658	125	1
1522934097.585804000	4.52658	1412	0
1522934097.585806000	4.52658	930	0
1522934097.585892000	4.52667	1412	0
1522934097.585894000	4.52667	1412	0
1522934097.586003000	4.52678	1412	0
1522934097.586092000	4.52687	1412	0
1522934097.586195000	4.52697	1412	0
1522934097.586198000	4.52698	1412	0
1522934097.586201000	4.52698	1412	0
1522934097.586301000	4.52708	125	1
1522934097.587104000	4.52788	1412	0
1522934097.587107000	4.52788	1412	0
1522934097.587109000	4.52789	1412	0
1522934097.587112000	4.52789	1412	0
1522934097.587114000	4.52789	1412	0
1522934097.587116000	4.52789	1412	0
1522934097.587120000	4.5279	1412	0
1522934097.587124000	4.5279	1412	0
1522934097.587126000	4.5279	1412	0
1522934097.587129000	4.52791	1412	0
1522934097.587599000	4.52838	1412	0
1522934097.587601000	4.52838	1412	0
1522934097.587603000	4.52838	1412	0
1522934097.587606000	4.52838	1412	0
1522934097.587608000	4.52839	1412	0
1522934097.587611000	4.52839	1412	0
1522934097.587614000	4.52839	1412	0
1522934097.587616000	4.52839	125	1
1522934097.587617000	4.52839	930	0
1522934097.587619000	4.5284	1412	0
1522934097.587621000	4.5284	1412	0
1522934097.587668000	4.52845	1412	0
1522934097.587671000	4.52845	1412	0
1522934097.587857000	4.52864	125	1
1522934097.587994000	4.52877	1412	0
1522934097.587997000	4.52877	1412	0
1522934097.587999000	4.52878	1412	0
1522934097.588091000	4.52887	1412	0
1522934097.588379000	4.52916	1412	0
1522934097.588382000	4.52916	1412	0
1522934097.588685000	4.52946	1412	0
1522934097.588879000	4.52966	1412	0
1522934097.588882000	4.52966	1412	0
1522934097.588962000	4.52974	125	1
1522934097.589038000	4.52982	1412	0
1522934097.589167000	4.52995	1412	0
1522934097.589344000	4.53012	1412	0
1522934097.589585000	4.53036	1412	0
1522934097.589690000	4.53047	1412	0
1522934097.589842000	4.53062	1412	0
1522934097.589962000	4.53074	1412	0
1522934097.590057000	4.53083	1412	0
1522934097.590279000	4.53106	1412	0
1522934097.590390000	4.53117	125	1
1522934097.590448000	4.53123	1412	0
1522934097.590587000	4.53136	1412	0
1522934097.590590000	4.53137	930	0
1522934097.590783000	4.53156	1412	0
1522934097.590972000	4.53175	1412	0
1522934097.591071000	4.53185	1412	0
1522934097.591311000	4.53209	1412	0
1522934097.591385000	4.53216	1412	0
1522934097.591618000	4.5324	1412	0
1522934097.591717000	4.5325	1412	0
1522934097.591783000	4.53256	125	1
1522934097.591946000	4.53272	1412	0
1522934097.592125000	4.5329	1412	0
1522934097.592220000	4.533	1412	0
1522934097.592424000	4.5332	1412	0
1522934097.592427000	4.53321	1412	0
1522934097.592589000	4.53337	1412	0
1522934097.592719000	4.5335	1412	0
1522934097.592938000	4.53372	1412	0
1522934097.593090000	4.53387	1412	0
1522934097.593370000	4.53415	1412	0
1522934097.593455000	4.53423	125	1
1522934097.593585000	4.53436	1412	0
1522934097.593588000	4.53437	1412	0
1522934097.593769000	4.53455	1412	0
1522934097.593772000	4.53455	1412	0
1522934097.593988000	4.53477	1412	0
1522934097.594087000	4.53486	1412	0
1522934097.594233000	4.53501	1412	0
1522934097.594236000	4.53501	930	0
1522934097.594602000	4.53538	1412	0
1522934097.594699000	4.53548	1412	0
1522934097.594785000	4.53556	125	1
1522934097.594805000	4.53558	1412	0
1522934097.594990000	4.53577	1412	0
1522934097.595198000	4.53598	1412	0
1522934097.595327000	4.5361	1412	0
1522934097.595453000	4.53623	1412	0
1522934097.595601000	4.53638	1412	0
1522934097.595880000	4.53666	1412	0
1522934097.595979000	4.53676	1412	0
1522934097.596063000	4.53684	1412	0
1522934097.596164000	4.53694	1412	0
1522934097.596209000	4.53699	125	1
1522934097.596378000	4.53716	1412	0
1522934097.596465000	4.53724	1412	0
1522934097.596655000	4.53743	1412	0
1522934097.596758000	4.53754	1412	0
1522934097.596966000	4.53774	1412	0
1522934097.597070000	4.53785	1412	0
1522934097.597306000	4.53808	1412	0
1522934097.597515000	4.53829	1412	0
1522934097.597596000	4.53837	1412	0
1522934097.597823000	4.5386	1412	0
1522934097.597931000	4.53871	138	1
1522934097.597954000	4.53873	1412	0
1522934097.598034000	4.53881	1412	0
1522934097.598036000	4.53881	930	0
1522934097.598394000	4.53917	1412	0
1522934097.598497000	4.53927	1412	0
1522934097.598579000	4.53936	1412	0
1522934097.598807000	4.53959	1412	0
1522934097.598809000	4.53959	1412	0
1522934097.599043000	4.53982	1412	0
1522934097.599151000	4.53993	1412	0
1522934097.599226000	4.54	125	1
1522934097.599385000	4.54016	1412	0
1522934097.599459000	4.54024	1412	0
1522934097.599685000	4.54046	1412	0
1522934097.599770000	4.54055	1412	0
1522934097.599863000	4.54064	1412	0
1522934097.600140000	4.54092	1412	0
1522934097.600243000	4.54102	1412	0
1522934097.600378000	4.54116	1412	0
1522934097.600880000	4.54166	1412	0
1522934097.600882000	4.54166	1412	0
1522934097.600884000	4.54166	1412	0
1522934097.600985000	4.54176	125	1
1522934097.601057000	4.54184	1412	0
1522934097.601209000	4.54199	1412	0
1522934097.601328000	4.54211	1412	0
1522934097.601407000	4.54219	1412	0
1522934097.601586000	4.54236	1412	0
1522934097.601726000	4.5425	1412	0
1522934097.601911000	4.54269	1412	0
1522934097.601996000	4.54277	1412	0
1522934097.602265000	4.54304	1412	0
1522934097.602346000	4.54312	125	1
1522934097.602366000	4.54314	1412	0
1522934097.602503000	4.54328	1412	0
1522934097.602626000	4.5434	1412	0
1522934097.602828000	4.54361	1412	0
1522934097.602926000	4.5437	1412	0
1522934097.603866000	4.54464	1412	0
1522934097.603868000	4.54465	1412	0
1522934097.603871000	4.54465	1412	0
1522934097.603874000	4.54465	1412	0
1522934097.603876000	4.54465	1412	0
1522934097.603878000	4.54466	1412	0
1522934097.604093000	4.54487	1412	0
1522934097.604152000	4.54493	125	1
1522934097.604545000	4.54532	1412	0
1522934097.604548000	4.54533	1412	0
1522934097.604550000	4.54533	1412	0
1522934097.604712000	4.54549	1412	0
1522934097.604715000	4.54549	1412	0
1522934097.605085000	4.54586	1412	0
1522934097.605089000	4.54587	1412	0
1522934097.605828000	4.54661	1412	0
1522934097.605831000	4.54661	1412	0
1522934097.605833000	4.54661	1412	0
1522934097.605836000	4.54661	455	0
1522934097.605838000	4.54662	1412	0
1522934097.605840000	4.54662	1412	0
1522934097.606003000	4.54678	125	1
1522934097.606020000	4.5468	1412	0
1522934097.606091000	4.54687	1412	0
1522934097.606334000	4.54711	1412	0
1522934097.606791000	4.54757	1412	0
1522934097.606794000	4.54757	1282	0
1522934097.606900000	4.54768	126	1
1522934097.621323000	4.5621	151	0
1522934106.781946000	13.7227	668	1
1522934106.802067000	13.7428	1412	0
1522934106.802414000	13.7432	1412	0
1522934106.802417000	13.7432	1412	0
1522934106.802619000	13.7434	1412	0
1522934106.802849000	13.7436	1412	0
1522934106.802851000	13.7436	1412	0
1522934106.803275000	13.7441	1412	0
1522934106.803278000	13.7441	1412	0
1522934106.803281000	13.7441	1412	0
1522934106.803284000	13.7441	1412	0
1522934106.803289000	13.7441	1412	0
1522934106.803292000	13.7441	1412	0
1522934106.803482000	13.7443	128	1
1522934106.803544000	13.7443	1412	0
1522934106.803547000	13.7443	1412	0
1522934106.804265000	13.745	1412	0
1522934106.804268000	13.745	1412	0
1522934106.804270000	13.745	1412	0
1522934106.804273000	13.7451	1412	0
1522934106.804276000	13.7451	1412	0
1522934106.804278000	13.7451	1412	0
1522934106.804281000	13.7451	1412	0
1522934106.804283000	13.7451	1412	0
1522934106.804293000	13.7451	1412	0
1522934106.804296000	13.7451	1147	0
1522934106.804351000	13.7451	1412	0
1522934106.804353000	13.7451	1412	0
1522934106.804481000	13.7453	125	1
1522934106.804621000	13.7454	1412	0
1522934106.804623000	13.7454	1412	0
1522934106.804626000	13.7454	1412	0
1522934106.804853000	13.7456	1412	0
1522934106.804856000	13.7456	1412	0
1522934106.804858000	13.7456	1412	0
1522934106.804861000	13.7456	1412	0
1522934106.804864000	13.7456	1412	0
1522934106.804866000	13.7456	1412	0
1522934106.804963000	13.7457	125	1
1522934106.805153000	13.7459	1412	0
1522934106.805156000	13.7459	1412	0
1522934106.805159000	13.7459	1412	0
1522934106.805368000	13.7461	1412	0
1522934106.805371000	13.7461	1412	0
1522934106.805461000	13.7462	125	1
1522934106.805579000	13.7464	1412	0
1522934106.805583000	13.7464	1412	0
1522934106.805586000	13.7464	1412	0
1522934106.806628000	13.7474	1412	0
1522934106.806631000	13.7474	1412	0
1522934106.806634000	13.7474	1412	0
1522934106.806636000	13.7474	1412	0
1522934106.806638000	13.7474	1412	0
1522934106.806641000	13.7474	905	0
1522934106.806643000	13.7474	1412	0
1522934106.806646000	13.7474	1412	0
1522934106.806648000	13.7474	1412	0
1522934106.806650000	13.7474	1412	0
1522934106.806891000	13.7477	125	1
1522934106.806895000	13.7477	1412	0
1522934106.806897000	13.7477	1412	0
1522934106.806899000	13.7477	1412	0
1522934106.806902000	13.7477	1412	0
1522934106.806905000	13.7477	1412	0
1522934106.806907000	13.7477	1412	0
1522934106.806910000	13.7477	1412	0
1522934106.806912000	13.7477	1412	0
1522934106.806914000	13.7477	1412	0
1522934106.806917000	13.7477	1412	0
1522934106.806946000	13.7477	1412	0
1522934106.807033000	13.7478	125	1
1522934106.807066000	13.7478	1412	0
1522934106.807068000	13.7478	1412	0
1522934106.807185000	13.748	1412	0
1522934106.807188000	13.748	1412	0
1522934106.807190000	13.748	1412	0
1522934106.807482000	13.7483	1412	0
1522934106.807485000	13.7483	1412	0
1522934106.807487000	13.7483	1412	0
1522934106.807489000	13.7483	1412	0
1522934106.807492000	13.7483	929	0
1522934106.807494000	13.7483	1412	0
1522934106.807496000	13.7483	1412	0
1522934106.807620000	13.7484	1412	0
1522934106.807622000	13.7484	1412	0
1522934106.807779000	13.7486	1412	0
1522934106.807781000	13.7486	1412	0
1522934106.807798000	13.7486	125	1
1522934106.807868000	13.7486	1412	0
1522934106.807870000	13.7486	1412	0
1522934106.807950000	13.7487	125	1
1522934106.807994000	13.7488	1412	0
1522934106.807997000	13.7488	1412	0
1522934106.808007000	13.7488	1412	0
1522934106.808009000	13.7488	1412	0
1522934106.808164000	13.7489	1412	0
1522934106.808365000	13.7491	1412	0
1522934106.808368000	13.7491	1412	0
1522934106.808371000	13.7491	1412	0
1522934106.808373000	13.7492	1412	0
1522934106.808502000	13.7493	1412	0
1522934106.808620000	13.7494	1412	0
1522934106.808623000	13.7494	1412	0
1522934106.808722000	13.7495	125	1
1522934106.809211000	13.75	1412	0
1522934106.809214000	13.75	1412	0
1522934106.809216000	13.75	1412	0
1522934106.809516000	13.7503	1412	0
1522934106.809518000	13.7503	930	0
1522934106.809601000	13.7504	1412	0
1522934106.809697000	13.7505	125	1
1522934106.809716000	13.7505	1412	0
1522934106.809895000	13.7507	1412	0
1522934106.810042000	13.7508	1412	0
1522934106.810187000	13.751	1412	0
1522934106.810458000	13.7512	1412	0
1522934106.810466000	13.7512	1412	0
1522934106.810618000	13.7514	1412	0
1522934106.811104000	13.7519	1412	0
1522934106.811106000	13.7519	1412	0
1522934106.811109000	13.7519	1412	0
1522934106.811259000	13.752	125	1
1522934106.811279000	13.7521	1412	0
1522934106.811407000	13.7522	1412	0
1522934106.811540000	13.7523	1412	0
1522934106.811748000	13.7525	1412	0
1522934106.811953000	13.7527	1412	0
1522934106.812035000	13.7528	1412	0
1522934106.812169000	13.7529	1412	0
1522934106.812374000	13.7532	1412	0
1522934106.812595000	13.7534	1412	0
1522934106.812598000	13.7534	1412	0
1522934106.812692000	13.7535	125	1
1522934106.812839000	13.7536	1412	0
1522934106.812841000	13.7536	1412	0
1522934106.813173000	13.754	1412	0
1522934106.813175000	13.754	930	0
1522934106.813346000	13.7541	1412	0
1522934106.813640000	13.7544	1412	0
1522934106.813862000	13.7546	1412	0
1522934106.813864000	13.7546	1412	0
1522934106.813984000	13.7548	1412	0
1522934106.814109000	13.7549	1412	0
1522934106.814222000	13.755	125	1
1522934106.814344000	13.7551	1412	0
1522934106.814426000	13.7552	1412	0
1522934106.814620000	13.7554	1412	0
1522934106.814623000	13.7554	1412	0
1522934106.814820000	13.7556	1412	0
1522934106.814908000	13.7557	1412	0
1522934106.815087000	13.7559	1412	0
1522934106.815237000	13.756	1412	0
1522934106.815383000	13.7562	1412	0
1522934106.815592000	13.7564	1412	0
1522934106.815699000	13.7565	125	1
1522934106.815718000	13.7565	1412	0
1522934106.815920000	13.7567	1412	0
1522934106.816153000	13.7569	1412	0
1522934106.816240000	13.757	1412	0
1522934106.816454000	13.7572	1412	0
1522934106.816543000	13.7573	1412	0
1522934106.816634000	13.7574	1412	0
1522934106.816725000	13.7575	1412	0
1522934106.816826000	13.7576	930	0
1522934106.817035000	13.7578	1412	0
1522934106.817108000	13.7579	125	1
1522934106.817325000	13.7581	1412	0
1522934106.817402000	13.7582	1412	0
1522934106.817499000	13.7583	1412	0
1522934106.817620000	13.7584	1412	0
1522934106.817830000	13.7586	1412	0
1522934106.817997000	13.7588	1412	0
1522934106.818109000	13.7589	1412	0
1522934106.818348000	13.7591	1412	0
1522934106.818426000	13.7592	1412	0
1522934106.818609000	13.7594	1412	0
1522934106.818694000	13.7595	125	1
1522934106.818757000	13.7595	1412	0
1522934106.818898000	13.7597	1412	0
1522934106.818998000	13.7598	1412	0
1522934106.819181000	13.76	1412	0
1522934106.819279000	13.7601	1412	0
1522934106.819476000	13.7603	1412	0
1522934106.819571000	13.7603	1412	0
1522934106.819861000	13.7606	1412	0
1522934106.819956000	13.7607	1412	0
1522934106.820626000	13.7614	1412	0
1522934106.820630000	13.7614	1412	0
1522934106.820633000	13.7614	1412	0
1522934106.820636000	13.7614	1412	0
1522934106.820638000	13.7614	930	0
1522934106.821016000	13.7618	125	1
1522934106.821267000	13.762	1412	0
1522934106.821270000	13.762	1412	0
1522934106.821272000	13.762	1412	0
1522934106.821275000	13.7621	1412	0
1522934106.821486000	13.7623	1412	0
1522934106.821736000	13.7625	1412	0
1522934106.821812000	13.7626	125	1
1522934106.821841000	13.7626	1412	0
1522934106.821843000	13.7626	1412	0
1522934106.821936000	13.7627	1412	0
1522934106.822070000	13.7628	1412	0
1522934106.822312000	13.7631	1412	0
1522934106.822474000	13.7633	1412	0
1522934106.822619000	13.7634	1412	0
1522934106.822741000	13.7635	1412	0
1522934106.822862000	13.7636	1412	0
1522934106.823085000	13.7639	1412	0
1522934106.823151000	13.7639	125	1
1522934106.823269000	13.764	1412	0
1522934106.823359000	13.7641	1412	0
1522934106.823460000	13.7642	1412	0
1522934106.823619000	13.7644	1412	0
1522934106.823798000	13.7646	1412	0
1522934106.823888000	13.7647	1412	0
1522934106.824092000	13.7649	1412	0
1522934106.824233000	13.765	1412	0
1522934106.824236000	13.765	930	0
1522934106.824446000	13.7652	1412	0
1522934106.824539000	13.7653	138	1
1522934106.824940000	13.7657	1412	0
1522934106.824943000	13.7657	1412	0
1522934106.824946000	13.7657	1412	0
1522934106.825066000	13.7658	1412	0
1522934106.825271000	13.766	1412	0
1522934106.825398000	13.7662	1412	0
1522934106.825599000	13.7664	1412	0
1522934106.825665000	13.7664	1412	0
1522934106.825955000	13.7667	1412	0
1522934106.826067000	13.7668	1412	0
1522934106.826155000	13.7669	1412	0
1522934106.826161000	13.7669	125	1
1522934106.826405000	13.7672	1412	0
