1522950157.028312000	0.701769	125	1
1522950157.029155000	0.702612	1412	0
1522950157.029158000	0.702615	1412	0
1522950157.029160000	0.702617	1412	0
1522950157.029162000	0.702619	1412	0
1522950157.029165000	0.702622	1412	0
1522950157.029167000	0.702624	1412	0
1522950157.030158000	0.703615	1412	0
1522950157.030161000	0.703618	1412	0
1522950157.030163000	0.70362	1412	0
1522950157.030165000	0.703622	1412	0
1522950157.030168000	0.703625	1412	0
1522950157.030170000	0.703627	930	0
1522950157.030172000	0.703629	1412	0
1522950157.030299000	0.703756	125	1
1522950157.031154000	0.704611	1412	0
1522950157.031157000	0.704614	1412	0
1522950157.031160000	0.704617	1412	0
1522950157.031162000	0.704619	1412	0
1522950157.031165000	0.704622	1412	0
1522950157.031167000	0.704624	1412	0
1522950157.031170000	0.704627	1412	0
1522950157.032157000	0.705614	1412	0
1522950157.032159000	0.705616	1412	0
1522950157.032162000	0.705619	1412	0
1522950157.032164000	0.705621	1412	0
1522950157.032166000	0.705623	1412	0
1522950157.032169000	0.705626	1412	0
1522950157.032171000	0.705628	1412	0
1522950157.033158000	0.706615	1412	0
1522950157.033160000	0.706617	1412	0
1522950157.033163000	0.70662	1412	0
1522950157.033165000	0.706622	1412	0
1522950157.033168000	0.706625	1412	0
1522950157.033170000	0.706627	1412	0
1522950157.033172000	0.706629	1412	0
1522950157.033499000	0.706956	125	1
1522950157.033647000	0.707104	125	1
1522950157.034156000	0.707613	1412	0
1522950157.034158000	0.707615	1412	0
1522950157.034161000	0.707618	1412	0
1522950157.034163000	0.70762	1412	0
1522950157.034165000	0.707622	1412	0
1522950157.034168000	0.707625	1412	0
1522950157.034170000	0.707627	1412	0
1522950157.034299000	0.707756	138	1
1522950157.035155000	0.708612	1412	0
1522950157.035157000	0.708614	1412	0
1522950157.035159000	0.708616	1412	0
1522950157.035162000	0.708619	1412	0
1522950157.035164000	0.708621	1412	0
1522950157.035167000	0.708624	1412	0
1522950157.036154000	0.709611	1412	0
1522950157.036157000	0.709614	1412	0
1522950157.036160000	0.709617	1412	0
1522950157.036162000	0.709619	1412	0
1522950157.036164000	0.709621	1412	0
1522950157.036257000	0.709714	125	1
1522950157.037156000	0.710613	1412	0
1522950157.037158000	0.710615	1412	0
1522950157.037160000	0.710617	1412	0
1522950157.037163000	0.71062	1412	0
1522950157.037165000	0.710622	1412	0
1522950157.037168000	0.710625	1412	0
1522950157.037170000	0.710627	1412	0
1522950157.037172000	0.710629	1412	0
1522950157.037318000	0.710775	125	1
1522950157.038156000	0.711613	1412	0
1522950157.038159000	0.711616	1412	0
1522950157.038162000	0.711619	1412	0
1522950157.038164000	0.711621	1412	0
1522950157.038166000	0.711623	1412	0
1522950157.038168000	0.711625	1412	0
1522950157.039159000	0.712616	1412	0
1522950157.039162000	0.712619	1412	0
1522950157.039164000	0.712621	1412	0
1522950157.039167000	0.712624	1412	0
1522950157.039169000	0.712626	1412	0
1522950157.039171000	0.712628	1412	0
1522950157.039174000	0.712631	1412	0
1522950157.040165000	0.713622	1412	0
1522950157.040168000	0.713625	1412	0
1522950157.040171000	0.713628	1412	0
1522950157.040173000	0.71363	1412	0
1522950157.040175000	0.713632	1412	0
1522950157.040177000	0.713634	1412	0
1522950157.040180000	0.713637	1412	0
1522950157.040584000	0.714041	125	1
1522950157.040734000	0.714191	126	1
1522950157.041157000	0.714614	1412	0
1522950157.041160000	0.714617	1412	0
1522950157.041162000	0.714619	1412	0
1522950157.041165000	0.714622	1412	0
1522950157.041167000	0.714624	1412	0
1522950157.041170000	0.714627	1296	0
1522950157.041172000	0.714629	1412	0
1522950157.042158000	0.715615	1412	0
1522950157.042160000	0.715617	1412	0
1522950157.042162000	0.715619	1412	0
1522950157.042165000	0.715622	1412	0
1522950157.042167000	0.715624	1412	0
1522950157.042169000	0.715626	1412	0
1522950157.042172000	0.715629	1412	0
1522950157.042251000	0.715708	126	1
1522950157.043155000	0.716612	1412	0
1522950157.043157000	0.716614	1412	0
1522950157.043159000	0.716616	1412	0
1522950157.043161000	0.716618	1412	0
1522950157.043164000	0.716621	1412	0
1522950157.043277000	0.716734	126	1
1522950157.044157000	0.717614	1412	0
1522950157.044159000	0.717616	1412	0
1522950157.044161000	0.717618	1412	0
1522950157.044164000	0.717621	1412	0
1522950157.044166000	0.717623	1412	0
1522950157.044168000	0.717625	1412	0
1522950157.044171000	0.717628	1412	0
1522950157.045156000	0.718613	1412	0
1522950157.045158000	0.718615	1412	0
1522950157.045161000	0.718618	1412	0
1522950157.045163000	0.71862	1412	0
1522950157.045166000	0.718623	930	0
1522950157.045168000	0.718625	1412	0
1522950157.045171000	0.718628	1412	0
1522950157.045260000	0.718717	126	1
1522950157.046157000	0.719614	1412	0
1522950157.046159000	0.719616	1412	0
1522950157.046162000	0.719619	1412	0
1522950157.046164000	0.719621	1412	0
1522950157.046166000	0.719623	1412	0
1522950157.046168000	0.719625	1412	0
1522950157.046170000	0.719627	1412	0
1522950157.046302000	0.719759	126	1
1522950157.047158000	0.720615	1412	0
1522950157.047161000	0.720618	1412	0
1522950157.047163000	0.72062	1412	0
1522950157.047165000	0.720622	1412	0
1522950157.047167000	0.720624	1412	0
1522950157.047169000	0.720626	1412	0
1522950157.047172000	0.720629	1412	0
1522950157.048158000	0.721615	1412	0
1522950157.048161000	0.721618	1412	0
1522950157.048163000	0.72162	1412	0
1522950157.048166000	0.721623	1412	0
1522950157.048169000	0.721626	1412	0
1522950157.048171000	0.721628	1412	0
1522950157.049162000	0.722619	1412	0
1522950157.049165000	0.722622	1412	0
1522950157.049167000	0.722624	956	0
1522950157.049170000	0.722627	1412	0
1522950157.049172000	0.722629	1412	0
1522950157.049175000	0.722632	1412	0
1522950157.049178000	0.722635	1412	0
1522950157.049555000	0.723012	126	1
1522950157.049710000	0.723167	126	1
1522950157.050159000	0.723616	1412	0
1522950157.050162000	0.723619	1412	0
1522950157.050164000	0.723621	1412	0
1522950157.050167000	0.723624	1412	0
1522950157.050169000	0.723626	1412	0
1522950157.050172000	0.723629	1412	0
1522950157.050174000	0.723631	1412	0
1522950157.051159000	0.724616	1412	0
1522950157.051163000	0.72462	1412	0
1522950157.051165000	0.724622	1412	0
1522950157.051168000	0.724625	1412	0
1522950157.051171000	0.724628	1412	0
1522950157.051173000	0.72463	1412	0
1522950157.051176000	0.724633	1412	0
1522950157.051379000	0.724836	126	1
1522950157.052156000	0.725613	1412	0
1522950157.052159000	0.725616	1412	0
1522950157.052161000	0.725618	1412	0
1522950157.052163000	0.72562	1412	0
1522950157.052287000	0.725744	126	1
1522950157.053159000	0.726616	1412	0
1522950157.053162000	0.726619	1412	0
1522950157.053165000	0.726622	947	0
1522950157.053167000	0.726624	1412	0
1522950157.053170000	0.726627	1412	0
1522950157.053173000	0.72663	1412	0
1522950157.053176000	0.726633	1412	0
1522950157.053179000	0.726636	1412	0
1522950157.054159000	0.727616	1412	0
1522950157.054162000	0.727619	1412	0
1522950157.054164000	0.727621	1412	0
1522950157.054166000	0.727623	1412	0
1522950157.054168000	0.727625	1412	0
1522950157.054170000	0.727627	1412	0
1522950157.054173000	0.72763	1412	0
1522950157.054175000	0.727632	1412	0
1522950157.054280000	0.727737	126	1
1522950157.055156000	0.728613	1412	0
1522950157.055159000	0.728616	1412	0
1522950157.055161000	0.728618	1412	0
1522950157.055163000	0.72862	1412	0
1522950157.055165000	0.728622	1412	0
1522950157.055297000	0.728754	126	1
1522950157.056159000	0.729616	1412	0
1522950157.056161000	0.729618	1412	0
1522950157.056164000	0.729621	1412	0
1522950157.056166000	0.729623	1412	0
1522950157.056168000	0.729625	1412	0
1522950157.056170000	0.729627	1412	0
1522950157.056172000	0.729629	1412	0
1522950157.056175000	0.729632	1412	0
1522950157.057162000	0.730619	1412	0
1522950157.057165000	0.730622	1412	0
1522950157.057167000	0.730624	1412	0
1522950157.057170000	0.730627	1412	0
1522950157.057172000	0.730629	1412	0
1522950157.057175000	0.730632	1412	0
1522950157.057177000	0.730634	1412	0
1522950157.057351000	0.730808	126	1
1522950157.058157000	0.731614	1412	0
1522950157.058159000	0.731616	1412	0
1522950157.058162000	0.731619	1412	0
1522950157.058164000	0.731621	1412	0
1522950157.058167000	0.731624	1412	0
1522950157.058302000	0.731759	126	1
1522950157.059158000	0.732615	1412	0
1522950157.059161000	0.732618	1412	0
1522950157.059163000	0.73262	1412	0
1522950157.059165000	0.732622	1412	0
1522950157.059168000	0.732625	1412	0
1522950157.059170000	0.732627	1412	0
1522950157.059172000	0.732629	1412	0
1522950157.059175000	0.732632	1412	0
1522950157.060157000	0.733614	1412	0
1522950157.060159000	0.733616	1412	0
1522950157.060161000	0.733618	499	0
1522950157.060163000	0.73362	1412	0
1522950157.060166000	0.733623	1412	0
1522950157.060168000	0.733625	1412	0
1522950157.060170000	0.733627	1412	0
1522950157.061155000	0.734612	1412	0
1522950157.061158000	0.734615	1412	0
1522950157.061160000	0.734617	1412	0
1522950157.061162000	0.734619	1412	0
1522950157.061164000	0.734621	1412	0
1522950157.061166000	0.734623	1412	0
1522950157.061169000	0.734626	1412	0
1522950157.062157000	0.735614	1412	0
1522950157.062160000	0.735617	1412	0
1522950157.062163000	0.73562	1412	0
1522950157.062166000	0.735623	1412	0
1522950157.062168000	0.735625	1412	0
1522950157.062170000	0.735627	1412	0
1522950157.063156000	0.736613	1412	0
1522950157.063159000	0.736616	1412	0
1522950157.063161000	0.736618	1412	0
1522950157.063163000	0.73662	1412	0
1522950157.063165000	0.736622	1412	0
1522950157.063168000	0.736625	1412	0
1522950157.063169000	0.736626	1412	0
1522950157.064156000	0.737613	1412	0
1522950157.064158000	0.737615	1412	0
1522950157.064161000	0.737618	1412	0
1522950157.064163000	0.73762	1412	0
1522950157.064165000	0.737622	1412	0
1522950157.064167000	0.737624	1412	0
1522950157.065157000	0.738614	1412	0
1522950157.065159000	0.738616	1412	0
1522950157.065162000	0.738619	1412	0
1522950157.065164000	0.738621	1412	0
1522950157.065167000	0.738624	1412	0
1522950157.065169000	0.738626	1412	0
1522950157.065171000	0.738628	1412	0
1522950157.066161000	0.739618	1412	0
1522950157.066164000	0.739621	1412	0
1522950157.066166000	0.739623	1412	0
1522950157.066169000	0.739626	1412	0
1522950157.066171000	0.739628	1412	0
1522950157.066173000	0.73963	1412	0
1522950157.066176000	0.739633	1412	0
1522950157.066927000	0.740384	126	1
1522950157.066996000	0.740453	106	1
1522950157.067030000	0.740487	99	1
1522950157.067159000	0.740616	1412	0
1522950157.067162000	0.740619	1412	0
1522950157.067164000	0.740621	1412	0
1522950157.067167000	0.740624	1412	0
1522950157.067169000	0.740626	1412	0
1522950157.067171000	0.740628	1412	0
1522950157.067174000	0.740631	1412	0
1522950157.067243000	0.7407	139	1
1522950157.067397000	0.740854	126	1
1522950157.067701000	0.741158	126	1
1522950157.067856000	0.741313	126	1
1522950157.067998000	0.741455	126	1
1522950157.068159000	0.741616	1412	0
1522950157.068162000	0.741619	1412	0
1522950157.068165000	0.741622	1412	0
1522950157.068167000	0.741624	1412	0
1522950157.068170000	0.741627	1412	0
1522950157.068172000	0.741629	1412	0
1522950157.068472000	0.741929	1412	0
1522950157.068475000	0.741932	1412	0
1522950157.069157000	0.742614	1412	0
1522950157.069160000	0.742617	1412	0
1522950157.069162000	0.742619	1412	0
1522950157.069165000	0.742622	1412	0
1522950157.069276000	0.742733	126	1
1522950157.069940000	0.743397	1412	0
1522950157.069942000	0.743399	1412	0
1522950157.069945000	0.743402	1412	0
1522950157.069947000	0.743404	1412	0
1522950157.069950000	0.743407	1412	0
1522950157.069952000	0.743409	1412	0
1522950157.070171000	0.743628	1412	0
1522950157.071055000	0.744512	1412	0
1522950157.071058000	0.744515	1412	0
1522950157.071060000	0.744517	1412	0
1522950157.071063000	0.74452	1412	0
1522950157.071066000	0.744523	1339	0
1522950157.071068000	0.744525	1412	0
1522950157.071197000	0.744654	126	1
1522950157.072164000	0.745621	1412	0
1522950157.072167000	0.745624	1412	0
1522950157.072170000	0.745627	1412	0
1522950157.072172000	0.745629	1412	0
1522950157.072175000	0.745632	1412	0
1522950157.072178000	0.745635	1412	0
1522950157.072181000	0.745638	1412	0
1522950157.072370000	0.745827	126	1
1522950157.073170000	0.746627	1412	0
1522950157.073172000	0.746629	1412	0
1522950157.073175000	0.746632	1412	0
1522950157.073177000	0.746634	1412	0
1522950157.073180000	0.746637	1412	0
1522950157.073182000	0.746639	1412	0
1522950157.073184000	0.746641	1412	0
1522950157.073187000	0.746644	1412	0
1522950157.073428000	0.746885	126	1
1522950157.074166000	0.747623	1412	0
1522950157.074169000	0.747626	1412	0
1522950157.074173000	0.74763	1412	0
1522950157.074175000	0.747632	1412	0
1522950157.074179000	0.747636	1412	0
1522950157.074182000	0.747639	1412	0
1522950157.075166000	0.748623	1412	0
1522950157.075170000	0.748627	1412	0
1522950157.075173000	0.74863	947	0
1522950157.075176000	0.748633	1412	0
1522950157.075179000	0.748636	1412	0
1522950157.075182000	0.748639	1412	0
1522950157.075413000	0.74887	126	1
1522950157.076167000	0.749624	1412	0
1522950157.076170000	0.749627	1412	0
1522950157.076174000	0.749631	1412	0
1522950157.076177000	0.749634	1412	0
1522950157.076180000	0.749637	1412	0
1522950157.076183000	0.74964	1412	0
1522950157.076187000	0.749644	1412	0
1522950157.077165000	0.750622	1412	0
1522950157.077168000	0.750625	1412	0
1522950157.077171000	0.750628	1412	0
1522950157.077174000	0.750631	1412	0
1522950157.077176000	0.750633	1412	0
1522950157.077179000	0.750636	1412	0
1522950157.077313000	0.75077	126	1
1522950157.078161000	0.751618	1412	0
1522950157.078164000	0.751621	1412	0
1522950157.078166000	0.751623	1412	0
1522950157.078169000	0.751626	1412	0
1522950157.078171000	0.751628	1412	0
1522950157.078174000	0.751631	1412	0
1522950157.078177000	0.751634	1412	0
1522950157.078180000	0.751637	950	0
1522950157.079160000	0.752617	1412	0
1522950157.079163000	0.75262	1412	0
1522950157.079165000	0.752622	1412	0
1522950157.079167000	0.752624	1412	0
1522950157.079170000	0.752627	1412	0
1522950157.079172000	0.752629	1412	0
1522950157.079175000	0.752632	1412	0
1522950157.080159000	0.753616	1412	0
1522950157.080161000	0.753618	1412	0
1522950157.080164000	0.753621	1412	0
1522950157.080166000	0.753623	1412	0
1522950157.080168000	0.753625	1412	0
1522950157.080170000	0.753627	1412	0
1522950157.081159000	0.754616	1412	0
1522950157.081161000	0.754618	1412	0
1522950157.081164000	0.754621	1412	0
1522950157.081166000	0.754623	1412	0
1522950157.081168000	0.754625	1412	0
1522950157.081171000	0.754628	1412	0
1522950157.081173000	0.75463	1412	0
1522950157.082159000	0.755616	1412	0
1522950157.082161000	0.755618	1412	0
1522950157.082163000	0.75562	1412	0
1522950157.082165000	0.755622	1412	0
1522950157.082168000	0.755625	1412	0
1522950157.082170000	0.755627	1412	0
1522950157.083160000	0.756617	1412	0
1522950157.083163000	0.75662	1412	0
1522950157.083165000	0.756622	1412	0
1522950157.083168000	0.756625	1412	0
1522950157.083172000	0.756629	1412	0
1522950157.083174000	0.756631	1412	0
1522950157.083176000	0.756633	1412	0
1522950157.084160000	0.757617	1412	0
1522950157.084162000	0.757619	1412	0
1522950157.084164000	0.757621	1412	0
1522950157.084166000	0.757623	1412	0
1522950157.084168000	0.757625	1412	0
1522950157.084171000	0.757628	1412	0
1522950157.085159000	0.758616	1412	0
1522950157.085161000	0.758618	1412	0
1522950157.085164000	0.758621	1412	0
1522950157.085166000	0.758623	1412	0
1522950157.085168000	0.758625	1412	0
1522950157.085171000	0.758628	1412	0
1522950157.085173000	0.75863	1412	0
1522950157.086160000	0.759617	1412	0
1522950157.086163000	0.75962	1412	0
1522950157.086165000	0.759622	1412	0
1522950157.086168000	0.759625	1412	0
1522950157.086170000	0.759627	485	0
1522950157.086172000	0.759629	1412	0
1522950157.086174000	0.759631	1412	0
1522950157.087161000	0.760618	1412	0
1522950157.087163000	0.76062	1412	0
1522950157.087166000	0.760623	1412	0
1522950157.087168000	0.760625	1412	0
1522950157.087170000	0.760627	1412	0
1522950157.087172000	0.760629	1412	0
1522950157.087174000	0.760631	1412	0
1522950157.087763000	0.76122	111	1
1522950157.087977000	0.761434	124	1
1522950157.088034000	0.761491	99	1
1522950157.088160000	0.761617	1412	0
1522950157.088162000	0.761619	1412	0
1522950157.088165000	0.761622	1412	0
1522950157.088167000	0.761624	1412	0
1522950157.088170000	0.761627	1412	0
1522950157.088172000	0.761629	1412	0
1522950157.088174000	0.761631	1412	0
1522950157.088243000	0.7617	126	1
1522950157.088431000	0.761888	126	1
1522950157.088689000	0.762146	126	1
1522950157.088841000	0.762298	126	1
1522950157.088992000	0.762449	126	1
1522950157.089161000	0.762618	1412	0
1522950157.089163000	0.76262	1412	0
1522950157.089166000	0.762623	1412	0
1522950157.089168000	0.762625	1412	0
1522950157.089170000	0.762627	1412	0
1522950157.089173000	0.76263	1412	0
1522950157.089175000	0.762632	1412	0
1522950157.089287000	0.762744	126	1
1522950157.089431000	0.762888	139	1
1522950157.090160000	0.763617	1412	0
1522950157.090162000	0.763619	948	0
1522950157.090165000	0.763622	1412	0
1522950157.090167000	0.763624	1412	0
1522950157.090169000	0.763626	1412	0
1522950157.090171000	0.763628	1412	0
1522950157.091143000	0.7646	1412	0
1522950157.091147000	0.764604	1412	0
1522950157.091152000	0.764609	1412	0
1522950157.091154000	0.764611	1412	0
1522950157.091156000	0.764613	1412	0
1522950157.091159000	0.764616	1412	0
1522950157.091586000	0.765043	126	1
1522950157.092166000	0.765623	1412	0
1522950157.092169000	0.765626	1412	0
1522950157.092172000	0.765629	1412	0
1522950157.092174000	0.765631	1412	0
1522950157.092176000	0.765633	1412	0
1522950157.092179000	0.765636	1412	0
1522950157.092182000	0.765639	1412	0
1522950157.092602000	0.766059	1412	0
1522950157.092605000	0.766062	1412	0
1522950157.092608000	0.766065	1412	0
1522950157.092611000	0.766068	1412	0
1522950157.092847000	0.766304	1412	0
1522950157.093015000	0.766472	126	1
1522950157.093143000	0.7666	1412	0
1522950157.093147000	0.766604	1412	0
1522950157.093365000	0.766822	1412	0
1522950157.093804000	0.767261	1412	0
1522950157.093807000	0.767264	1412	0
1522950157.093810000	0.767267	1412	0
1522950157.094162000	0.767619	1412	0
1522950157.094166000	0.767623	1412	0
1522950157.094170000	0.767627	1412	0
1522950157.095166000	0.768623	1412	0
1522950157.095169000	0.768626	1412	0
1522950157.095171000	0.768628	1412	0
1522950157.095174000	0.768631	1412	0
1522950157.095176000	0.768633	1412	0
1522950157.095179000	0.768636	1412	0
1522950157.095422000	0.768879	126	1
1522950157.095583000	0.76904	126	1
1522950157.096164000	0.769621	1412	0
1522950157.096169000	0.769626	1412	0
1522950157.096173000	0.76963	1412	0
1522950157.096179000	0.769636	1412	0
1522950157.096184000	0.769641	1412	0
1522950157.096188000	0.769645	1412	0
1522950157.096193000	0.76965	1412	0
1522950157.097164000	0.770621	1412	0
1522950157.097168000	0.770625	1412	0
1522950157.097171000	0.770628	1412	0
1522950157.097173000	0.77063	1412	0
1522950157.097177000	0.770634	1412	0
1522950157.097179000	0.770636	487	0
1522950157.097181000	0.770638	1412	0
1522950157.097185000	0.770642	1412	0
1522950157.097271000	0.770728	126	1
1522950157.098161000	0.771618	1412	0
1522950157.098163000	0.77162	1412	0
1522950157.098166000	0.771623	1412	0
1522950157.098169000	0.771626	1412	0
1522950157.098172000	0.771629	1412	0
1522950157.098175000	0.771632	1412	0
1522950157.099160000	0.772617	1412	0
1522950157.099163000	0.77262	1412	0
1522950157.099165000	0.772622	1412	0
1522950157.099167000	0.772624	1412	0
1522950157.099169000	0.772626	1412	0
1522950157.100162000	0.773619	1412	0
1522950157.100166000	0.773623	1412	0
1522950157.100168000	0.773625	1412	0
1522950157.100170000	0.773627	1412	0
1522950157.100173000	0.77363	1412	0
1522950157.100175000	0.773632	1412	0
1522950157.100179000	0.773636	1412	0
1522950157.100181000	0.773638	1412	0
1522950157.100439000	0.773896	1412	0
1522950157.100442000	0.773899	1412	0
1522950157.100958000	0.774415	1412	0
1522950157.100960000	0.774417	1412	0
1522950157.100963000	0.77442	1412	0
1522950157.101156000	0.774613	1412	0
1522950157.101236000	0.774693	126	1
1522950157.101410000	0.774867	126	1
1522950157.101566000	0.775023	126	1
1522950157.102163000	0.77562	1412	0
1522950157.102165000	0.775622	1412	0
1522950157.102168000	0.775625	1412	0
1522950157.102170000	0.775627	1412	0
1522950157.102173000	0.77563	1412	0
1522950157.102176000	0.775633	1412	0
1522950157.102178000	0.775635	1412	0
1522950157.103162000	0.776619	1412	0
1522950157.103165000	0.776622	1412	0
1522950157.103167000	0.776624	1412	0
1522950157.103169000	0.776626	1412	0
1522950157.103172000	0.776629	1412	0
1522950157.103174000	0.776631	1412	0
1522950157.103177000	0.776634	1412	0
1522950157.103306000	0.776763	126	1
1522950157.104161000	0.777618	1412	0
1522950157.104164000	0.777621	1412	0
1522950157.104166000	0.777623	1412	0
1522950157.104168000	0.777625	1412	0
1522950157.104171000	0.777628	1412	0
1522950157.104173000	0.77763	1412	0
1522950157.104176000	0.777633	1412	0
1522950157.104663000	0.77812	126	1
1522950157.104899000	0.778356	1412	0
1522950157.104902000	0.778359	1412	0
1522950157.104905000	0.778362	1412	0
1522950157.104908000	0.778365	1412	0
1522950157.105122000	0.778579	1412	0
1522950157.105125000	0.778582	1412	0
1522950157.105710000	0.779167	1412	0
1522950157.105713000	0.77917	1412	0
1522950157.105715000	0.779172	1412	0
1522950157.105718000	0.779175	1412	0
1522950157.105822000	0.779279	126	1
1522950157.106103000	0.77956	1412	0
1522950157.106106000	0.779563	1412	0
1522950157.106487000	0.779944	1412	0
1522950157.106490000	0.779947	1412	0
1522950157.106493000	0.77995	1412	0
1522950157.107160000	0.780617	1412	0
1522950157.107163000	0.78062	1412	0
1522950157.107165000	0.780622	1412	0
1522950157.107306000	0.780763	126	1
1522950157.108161000	0.781618	1412	0
1522950157.108163000	0.78162	1412	0
1522950157.108166000	0.781623	1412	0
1522950157.108169000	0.781626	1412	0
1522950157.108170000	0.781627	1412	0
1522950157.108172000	0.781629	1412	0
1522950157.108174000	0.781631	1412	0
1522950157.108177000	0.781634	1395	0
1522950157.109160000	0.782617	1412	0
1522950157.109162000	0.782619	1412	0
1522950157.109164000	0.782621	1412	0
1522950157.109166000	0.782623	1412	0
1522950157.109169000	0.782626	1412	0
1522950157.109171000	0.782628	1412	0
1522950157.109297000	0.782754	126	1
1522950157.110159000	0.783616	1412	0
1522950157.110162000	0.783619	1412	0
1522950157.110164000	0.783621	1412	0
1522950157.110166000	0.783623	1412	0
1522950157.110169000	0.783626	1412	0
1522950157.110171000	0.783628	1412	0
1522950157.110174000	0.783631	1412	0
1522950157.110319000	0.783776	126	1
1522950157.111162000	0.784619	1412	0
1522950157.111165000	0.784622	1412	0
1522950157.111167000	0.784624	1412	0
1522950157.111169000	0.784626	1412	0
1522950157.111171000	0.784628	1412	0
1522950157.111174000	0.784631	1412	0
1522950157.111176000	0.784633	1412	0
1522950157.112160000	0.785617	1412	0
1522950157.112164000	0.785621	1412	0
1522950157.112166000	0.785623	1412	0
1522950157.112169000	0.785626	1412	0
1522950157.112171000	0.785628	930	0
1522950157.112173000	0.78563	1412	0
1522950157.112176000	0.785633	1412	0
1522950157.112266000	0.785723	126	1
1522950157.113162000	0.786619	1412	0
1522950157.113164000	0.786621	1412	0
1522950157.113166000	0.786623	1412	0
1522950157.113169000	0.786626	1412	0
1522950157.113171000	0.786628	1412	0
1522950157.113173000	0.78663	1412	0
1522950157.113176000	0.786633	1412	0
1522950157.113315000	0.786772	126	1
1522950157.114156000	0.787613	1412	0
1522950157.114159000	0.787616	1412	0
1522950157.114162000	0.787619	1412	0
1522950157.114164000	0.787621	1412	0
1522950157.114167000	0.787624	1412	0
1522950157.114169000	0.787626	1412	0
1522950157.115160000	0.788617	1412	0
1522950157.115162000	0.788619	1412	0
1522950157.115164000	0.788621	1412	0
1522950157.115166000	0.788623	1412	0
1522950157.115169000	0.788626	1412	0
1522950157.115171000	0.788628	1412	0
1522950157.115663000	0.78912	126	1
1522950157.116161000	0.789618	1412	0
1522950157.116163000	0.78962	1412	0
1522950157.116165000	0.789622	1412	0
1522950157.116168000	0.789625	948	0
1522950157.116170000	0.789627	1412	0
1522950157.116173000	0.78963	1412	0
1522950157.116175000	0.789632	1412	0
1522950157.116178000	0.789635	1412	0
1522950157.117164000	0.790621	1412	0
1522950157.117167000	0.790624	1412	0
1522950157.117170000	0.790627	1412	0
1522950157.117172000	0.790629	1412	0
1522950157.117174000	0.790631	1412	0
1522950157.117177000	0.790634	1412	0
1522950157.118161000	0.791618	1412	0
1522950157.118163000	0.79162	1412	0
1522950157.118166000	0.791623	1412	0
1522950157.118168000	0.791625	1412	0
1522950157.118170000	0.791627	1412	0
1522950157.118173000	0.79163	1412	0
1522950157.118175000	0.791632	1412	0
1522950157.119162000	0.792619	1412	0
1522950157.119165000	0.792622	1412	0
1522950157.119167000	0.792624	1412	0
1522950157.119169000	0.792626	1412	0
1522950157.119172000	0.792629	1412	0
1522950157.119175000	0.792632	1412	0
1522950157.119177000	0.792634	1412	0
1522950157.119290000	0.792747	126	1
1522950157.119433000	0.79289	126	1
1522950157.119577000	0.793034	139	1
1522950157.120160000	0.793617	1412	0
1522950157.120163000	0.79362	1412	0
1522950157.120166000	0.793623	1412	0
1522950157.120168000	0.793625	1412	0
1522950157.120171000	0.793628	1412	0
1522950157.120173000	0.79363	1412	0
1522950157.121160000	0.794617	1412	0
1522950157.121163000	0.79462	1412	0
1522950157.121165000	0.794622	1412	0
1522950157.121168000	0.794625	1412	0
1522950157.121170000	0.794627	1412	0
1522950157.121172000	0.794629	1412	0
1522950157.121400000	0.794857	126	1
1522950157.122163000	0.79562	1412	0
1522950157.122166000	0.795623	1412	0
1522950157.122168000	0.795625	1412	0
1522950157.122171000	0.795628	1412	0
1522950157.122173000	0.79563	1412	0
1522950157.122176000	0.795633	1412	0
1522950157.122178000	0.795635	1412	0
1522950157.123174000	0.796631	1412	0
1522950157.123177000	0.796634	1412	0
1522950157.123179000	0.796636	1412	0
1522950157.123182000	0.796639	1412	0
1522950157.123184000	0.796641	1412	0
1522950157.123186000	0.796643	1412	0
1522950157.123189000	0.796646	496	0
1522950157.123191000	0.796648	1412	0
1522950157.124161000	0.797618	1412	0
1522950157.124164000	0.797621	1412	0
1522950157.124166000	0.797623	1412	0
1522950157.124169000	0.797626	1412	0
1522950157.124171000	0.797628	1412	0
1522950157.124173000	0.79763	1412	0
1522950157.125162000	0.798619	1412	0
1522950157.125164000	0.798621	1412	0
1522950157.125167000	0.798624	1412	0
1522950157.125169000	0.798626	1412	0
1522950157.125171000	0.798628	1412	0
1522950157.125174000	0.798631	1412	0
1522950157.125888000	0.799345	126	1
1522950157.126023000	0.79948	1412	0
1522950157.126025000	0.799482	1412	0
1522950157.126027000	0.799484	1412	0
1522950157.126029000	0.799486	1412	0
1522950157.126032000	0.799489	1412	0
1522950157.126034000	0.799491	1412	0
1522950157.126055000	0.799512	126	1
1522950157.126155000	0.799612	1412	0
1522950157.126201000	0.799658	126	1
1522950157.126698000	0.800155	1412	0
1522950157.126701000	0.800158	1412	0
1522950157.126703000	0.80016	1412	0
1522950157.126706000	0.800163	1412	0
1522950157.126708000	0.800165	930	0
1522950157.126800000	0.800257	126	1
1522950157.127159000	0.800616	1412	0
1522950157.127163000	0.80062	1412	0
1522950157.128173000	0.80163	1412	0
1522950157.128177000	0.801634	1412	0
1522950157.128180000	0.801637	1412	0
1522950157.128183000	0.80164	1412	0
1522950157.128186000	0.801643	1412	0
1522950157.128189000	0.801646	1412	0
1522950157.128192000	0.801649	1412	0
1522950157.128831000	0.802288	126	1
1522950157.128955000	0.802412	1412	0
1522950157.128959000	0.802416	1412	0
