1522925603.637544000	7.34063	1412	0
1522925603.637547000	7.34063	1412	0
1522925603.637755000	7.34084	1412	0
1522925603.637823000	7.34091	1412	0
1522925603.638025000	7.34111	1412	0
1522925603.638135000	7.34122	1412	0
1522925603.638387000	7.34147	1412	0
1522925603.638496000	7.34158	1412	0
1522925603.638498000	7.34158	930	0
1522925603.638753000	7.34184	1412	0
1522925603.638842000	7.34193	125	1
1522925603.639055000	7.34214	1412	0
1522925603.639133000	7.34222	1412	0
1522925603.639351000	7.34244	1412	0
1522925603.639353000	7.34244	1412	0
1522925603.639470000	7.34256	1412	0
1522925603.639563000	7.34265	1412	0
1522925603.639868000	7.34295	1412	0
1522925603.640020000	7.3431	1412	0
1522925603.640119000	7.3432	1412	0
1522925603.640213000	7.3433	1412	0
1522925603.640334000	7.34342	126	1
1522925603.640350000	7.34344	1412	0
1522925603.640499000	7.34358	1412	0
1522925603.640698000	7.34378	1412	0
1522925603.640793000	7.34388	1412	0
1522925603.641016000	7.3441	1412	0
1522925603.641134000	7.34422	1412	0
1522925603.641308000	7.34439	1412	0
1522925603.641510000	7.34459	1412	0
1522925603.641609000	7.34469	1412	0
1522925603.641721000	7.34481	1412	0
1522925603.641833000	7.34492	126	1
1522925603.641888000	7.34497	1412	0
1522925603.642016000	7.3451	1412	0
1522925603.642216000	7.3453	1412	0
1522925603.642218000	7.3453	930	0
1522925603.642411000	7.3455	1412	0
1522925603.642719000	7.3458	1412	0
1522925603.642722000	7.34581	1412	0
1522925603.643032000	7.34612	1412	0
1522925603.643034000	7.34612	1412	0
1522925603.643157000	7.34624	1412	0
1522925603.643203000	7.34629	126	1
1522925603.643289000	7.34637	1412	0
1522925603.643496000	7.34658	1412	0
1522925603.643678000	7.34676	1412	0
1522925603.643789000	7.34687	1412	0
1522925603.643892000	7.34698	1412	0
1522925603.644133000	7.34722	1412	0
1522925603.644393000	7.34748	1412	0
1522925603.644396000	7.34748	1412	0
1522925603.644719000	7.3478	1412	0
1522925603.644908000	7.34799	1412	0
1522925603.644911000	7.348	1412	0
1522925603.645009000	7.34809	126	1
1522925603.645131000	7.34822	1412	0
1522925603.645230000	7.34832	1412	0
1522925603.645326000	7.34841	1412	0
1522925603.645552000	7.34864	1412	0
1522925603.645645000	7.34873	1412	0
1522925603.645755000	7.34884	1412	0
1522925603.646040000	7.34912	1412	0
1522925603.646042000	7.34913	930	0
1522925603.646284000	7.34937	1412	0
1522925603.646286000	7.34937	1412	0
1522925603.646429000	7.34951	126	1
1522925603.646566000	7.34965	1412	0
1522925603.646569000	7.34965	1412	0
1522925603.646825000	7.34991	1412	0
1522925603.647130000	7.35021	1412	0
1522925603.647132000	7.35022	1412	0
1522925603.647279000	7.35036	1412	0
1522925603.647509000	7.35059	1412	0
1522925603.647512000	7.3506	1412	0
1522925603.647722000	7.35081	1412	0
1522925603.647783000	7.35087	126	1
1522925603.647819000	7.3509	1412	0
1522925603.648069000	7.35115	1412	0
1522925603.648146000	7.35123	1412	0
1522925603.648259000	7.35134	1412	0
1522925603.648452000	7.35154	1412	0
1522925603.648548000	7.35163	1412	0
1522925603.648749000	7.35183	1412	0
1522925603.648946000	7.35203	1412	0
1522925603.649021000	7.35211	1412	0
1522925603.649131000	7.35222	1412	0
1522925603.649193000	7.35228	126	1
1522925603.649375000	7.35246	1412	0
1522925603.649513000	7.3526	1412	0
1522925603.649586000	7.35267	1412	0
1522925603.649836000	7.35292	1412	0
1522925603.650032000	7.35312	1412	0
1522925603.650034000	7.35312	1412	0
1522925603.650762000	7.35385	1412	0
1522925603.650765000	7.35385	1412	0
1522925603.650767000	7.35385	1412	0
1522925603.650769000	7.35385	1412	0
1522925603.650931000	7.35402	126	1
1522925603.651090000	7.35417	1412	0
1522925603.651093000	7.35418	1412	0
1522925603.651096000	7.35418	1412	0
1522925603.651452000	7.35454	1412	0
1522925603.651455000	7.35454	1412	0
1522925603.651758000	7.35484	1412	0
1522925603.651834000	7.35492	1412	0
1522925603.651918000	7.355	1412	0
1522925603.652147000	7.35523	1412	0
1522925603.652641000	7.35573	1412	0
1522925603.652644000	7.35573	1412	0
1522925603.652646000	7.35573	1412	0
1522925603.652748000	7.35583	126	1
1522925603.653073000	7.35616	1412	0
1522925603.653077000	7.35616	1412	0
1522925603.653079000	7.35616	1412	0
1522925603.653613000	7.3567	1412	0
1522925603.653616000	7.3567	1412	0
1522925603.653756000	7.35684	1412	0
1522925603.653759000	7.35684	475	0
1522925603.654321000	7.35741	1412	0
1522925603.654324000	7.35741	1412	0
1522925603.654326000	7.35741	1412	0
1522925603.654329000	7.35741	1412	0
1522925603.654331000	7.35742	1412	0
1522925603.654421000	7.35751	126	1
1522925603.654758000	7.35784	1412	0
1522925603.654761000	7.35785	1412	0
1522925603.654763000	7.35785	1412	0
1522925603.655020000	7.3581	1412	0
1522925603.655022000	7.35811	1412	0
1522925603.655171000	7.35826	1412	0
1522925603.655226000	7.35831	126	1
1522925603.655286000	7.35837	1412	0
1522925603.655386000	7.35847	1412	0
1522925603.655617000	7.3587	1412	0
1522925603.655900000	7.35898	1412	0
1522925603.656000000	7.35908	1412	0
1522925603.656202000	7.35929	1412	0
1522925603.656286000	7.35937	1412	0
1522925603.656481000	7.35957	1412	0
1522925603.656582000	7.35967	1412	0
1522925603.656584000	7.35967	1412	0
1522925603.656673000	7.35976	125	1
1522925603.656862000	7.35995	1412	0
1522925603.656961000	7.36005	1412	0
1522925603.657024000	7.36011	1412	0
1522925603.657110000	7.36019	963	0
1522925603.657355000	7.36044	1412	0
1522925603.657628000	7.36071	1412	0
1522925603.657711000	7.3608	1412	0
1522925603.657912000	7.361	1412	0
1522925603.658008000	7.36109	1412	0
1522925603.658208000	7.36129	1412	0
1522925603.658287000	7.36137	126	1
1522925603.658321000	7.36141	1412	0
1522925603.658513000	7.3616	1412	0
1522925603.658714000	7.3618	1412	0
1522925603.658716000	7.3618	1412	0
1522925603.658963000	7.36205	1412	0
1522925603.659165000	7.36225	1412	0
1522925603.659253000	7.36234	1412	0
1522925603.659340000	7.36242	1412	0
1522925603.659504000	7.36259	1412	0
1522925603.659600000	7.36268	1412	0
1522925603.659711000	7.3628	126	1
1522925603.659883000	7.36297	1412	0
1522925603.659885000	7.36297	1412	0
1522925603.660097000	7.36318	1412	0
1522925603.660196000	7.36328	1412	0
1522925603.660371000	7.36346	1412	0
1522925603.660504000	7.36359	1412	0
1522925603.660692000	7.36378	1412	0
1522925603.661087000	7.36417	1412	0
1522925603.661090000	7.36417	930	0
1522925603.661092000	7.36418	1412	0
1522925603.661193000	7.36428	139	1
1522925603.661223000	7.36431	1412	0
1522925603.661420000	7.36451	1412	0
1522925603.661566000	7.36465	1412	0
1522925603.661705000	7.36479	1412	0
1522925603.661883000	7.36497	1412	0
1522925603.661955000	7.36504	1412	0
1522925603.662146000	7.36523	1412	0
1522925603.662273000	7.36536	1412	0
1522925603.662443000	7.36553	1412	0
1522925603.662527000	7.36561	1412	0
1522925603.662620000	7.36571	126	1
1522925603.662748000	7.36583	1412	0
1522925603.662852000	7.36594	1412	0
1522925603.663060000	7.36614	1412	0
1522925603.663142000	7.36623	1412	0
1522925603.663212000	7.3663	1412	0
1522925603.663448000	7.36653	1412	0
1522925603.663718000	7.3668	1412	0
1522925603.663946000	7.36703	1412	0
1522925603.664125000	7.36721	1412	0
1522925603.664196000	7.36728	1412	0
1522925603.664263000	7.36735	1412	0
1522925603.664285000	7.36737	126	1
1522925603.664427000	7.36751	1412	0
1522925603.664536000	7.36762	1412	0
1522925603.664539000	7.36762	948	0
1522925603.664803000	7.36789	1412	0
1522925603.665204000	7.36829	1412	0
1522925603.665505000	7.36859	1412	0
1522925603.665749000	7.36883	1412	0
1522925603.665829000	7.36891	1412	0
1522925603.665902000	7.36899	1412	0
1522925603.666025000	7.36911	126	1
1522925603.666061000	7.36915	1412	0
1522925603.666172000	7.36926	1412	0
1522925603.666289000	7.36937	1412	0
1522925603.666292000	7.36938	1412	0
1522925603.666364000	7.36945	1412	0
1522925603.666449000	7.36953	1412	0
1522925603.666612000	7.3697	1412	0
1522925603.666756000	7.36984	1412	0
1522925603.667059000	7.37014	1412	0
1522925603.667651000	7.37074	1412	0
1522925603.667654000	7.37074	1412	0
1522925603.667656000	7.37074	1412	0
1522925603.667658000	7.37074	1412	0
1522925603.667757000	7.37084	1412	0
1522925603.667793000	7.37088	126	1
1522925603.668763000	7.37185	1412	0
1522925603.668765000	7.37185	1412	0
1522925603.668767000	7.37185	1412	0
1522925603.668770000	7.37186	1412	0
1522925603.668773000	7.37186	930	0
1522925603.668775000	7.37186	1412	0
1522925603.668778000	7.37186	1412	0
1522925603.668780000	7.37187	1412	0
1522925603.669763000	7.37285	1412	0
1522925603.669766000	7.37285	1412	0
1522925603.669769000	7.37285	1412	0
1522925603.669771000	7.37286	1412	0
1522925603.669774000	7.37286	1412	0
1522925603.669777000	7.37286	1412	0
1522925603.669976000	7.37306	126	1
1522925603.670781000	7.37387	1412	0
1522925603.670784000	7.37387	1412	0
1522925603.670786000	7.37387	1412	0
1522925603.670788000	7.37387	1412	0
1522925603.670791000	7.37388	1412	0
1522925603.670793000	7.37388	1412	0
1522925603.670795000	7.37388	1412	0
1522925603.671012000	7.3741	126	1
1522925603.671351000	7.37444	1412	0
1522925603.671354000	7.37444	1412	0
1522925603.671356000	7.37444	1412	0
1522925603.671358000	7.37444	1412	0
1522925603.671758000	7.37484	1412	0
1522925603.671762000	7.37485	1412	0
1522925603.671926000	7.37501	126	1
1522925603.672037000	7.37512	1412	0
1522925603.672039000	7.37512	1412	0
1522925603.672043000	7.37513	951	0
1522925603.672621000	7.37571	1412	0
1522925603.672623000	7.37571	1412	0
1522925603.672626000	7.37571	1412	0
1522925603.672628000	7.37571	1412	0
1522925603.672793000	7.37588	1412	0
1522925603.672909000	7.37599	1412	0
1522925603.673028000	7.37611	126	1
1522925603.673077000	7.37616	1412	0
1522925603.673212000	7.3763	1412	0
1522925603.673533000	7.37662	1412	0
1522925603.673722000	7.37681	1412	0
1522925603.673820000	7.3769	1412	0
1522925603.674034000	7.37712	1412	0
1522925603.674036000	7.37712	1412	0
1522925603.674485000	7.37757	1412	0
1522925603.674487000	7.37757	1412	0
1522925603.674489000	7.37757	1412	0
1522925603.674603000	7.37769	126	1
1522925603.674748000	7.37783	1412	0
1522925603.674835000	7.37792	1412	0
1522925603.675061000	7.37815	1412	0
1522925603.675146000	7.37823	1412	0
1522925603.675347000	7.37843	1412	0
1522925603.675418000	7.3785	1412	0
1522925603.675491000	7.37858	1412	0
1522925603.675798000	7.37888	1412	0
1522925603.675882000	7.37897	948	0
1522925603.676091000	7.37918	1412	0
1522925603.676175000	7.37926	126	1
1522925603.676196000	7.37928	1412	0
1522925603.676717000	7.3798	1412	0
1522925603.676720000	7.3798	1412	0
1522925603.676723000	7.37981	1412	0
1522925603.676725000	7.37981	1412	0
1522925603.677034000	7.38012	1412	0
1522925603.677036000	7.38012	1412	0
1522925603.677182000	7.38027	1412	0
1522925603.677322000	7.38041	1412	0
1522925603.677641000	7.38073	1412	0
1522925603.677712000	7.3808	1412	0
1522925603.677716000	7.3808	126	1
1522925603.677869000	7.38095	1412	0
1522925603.678145000	7.38123	1412	0
1522925603.678147000	7.38123	1412	0
1522925603.678278000	7.38136	1412	0
1522925603.678436000	7.38152	1412	0
1522925603.678589000	7.38167	1412	0
1522925603.678678000	7.38176	1412	0
1522925603.678893000	7.38198	1412	0
1522925603.679106000	7.38219	1412	0
1522925603.679196000	7.38228	126	1
1522925603.679218000	7.3823	1412	0
1522925603.679285000	7.38237	1412	0
1522925603.679429000	7.38251	1412	0
1522925603.679760000	7.38284	1412	0
1522925603.679762000	7.38285	1412	0
1522925603.680053000	7.38314	1412	0
1522925603.680242000	7.38333	1412	0
1522925603.680359000	7.38344	1412	0
1522925603.680449000	7.38353	1412	0
1522925603.680620000	7.3837	1412	0
1522925603.680709000	7.38379	126	1
1522925603.680728000	7.38381	1412	0
1522925603.680954000	7.38404	1412	0
1522925603.681024000	7.38411	1412	0
1522925603.681218000	7.3843	1412	0
1522925603.681303000	7.38439	1412	0
1522925603.681505000	7.38459	1412	0
1522925603.681697000	7.38478	1412	0
1522925603.681782000	7.38487	1412	0
1522925603.681999000	7.38508	1412	0
1522925603.682083000	7.38517	1412	0
1522925603.682145000	7.38523	1412	0
1522925603.682150000	7.38523	126	1
1522925603.682376000	7.38546	1412	0
1522925603.682462000	7.38555	1412	0
1522925603.682555000	7.38564	1412	0
1522925603.682757000	7.38584	1412	0
1522925603.683084000	7.38617	1412	0
1522925603.683088000	7.38617	1412	0
1522925603.683700000	7.38679	1412	0
1522925603.683702000	7.38679	502	0
1522925603.683704000	7.38679	1412	0
1522925603.683707000	7.38679	1412	0
1522925603.683851000	7.38694	126	1
1522925603.684125000	7.38721	1412	0
1522925603.684128000	7.38721	1412	0
1522925603.684572000	7.38766	1412	0
1522925603.684575000	7.38766	1412	0
1522925603.684577000	7.38766	1412	0
1522925603.684580000	7.38767	1412	0
1522925603.684684000	7.38777	1412	0
1522925603.684757000	7.38784	1412	0
1522925603.684950000	7.38804	1412	0
1522925603.685038000	7.38812	126	1
1522925603.685132000	7.38822	1412	0
1522925603.685375000	7.38846	1412	0
1522925603.685377000	7.38846	1412	0
1522925603.685759000	7.38884	1412	0
1522925603.685761000	7.38885	1412	0
1522925603.685843000	7.38893	1412	0
1522925603.686326000	7.38941	1412	0
1522925603.686328000	7.38941	1412	0
1522925603.686762000	7.38985	1412	0
1522925603.686765000	7.38985	1412	0
1522925603.686767000	7.38985	1412	0
1522925603.686770000	7.38985	1412	0
1522925603.686908000	7.38999	126	1
1522925603.687083000	7.39017	1412	0
1522925603.687085000	7.39017	948	0
1522925603.687311000	7.3904	1412	0
1522925603.687313000	7.3904	1412	0
1522925603.687495000	7.39058	1412	0
1522925603.687617000	7.3907	1412	0
1522925603.687726000	7.39081	1412	0
1522925603.687961000	7.39105	1412	0
1522925603.688050000	7.39113	126	1
1522925603.688072000	7.39116	1412	0
1522925603.688272000	7.39136	1412	0
1522925603.688356000	7.39144	1412	0
1522925603.688546000	7.39163	1412	0
1522925603.688645000	7.39173	1412	0
1522925603.688825000	7.39191	1412	0
1522925603.688958000	7.39204	1412	0
1522925603.689183000	7.39227	1412	0
1522925603.689271000	7.39236	1412	0
1522925603.689485000	7.39257	1412	0
1522925603.689574000	7.39266	126	1
1522925603.689604000	7.39269	1412	0
1522925603.689810000	7.39289	1412	0
1522925603.689900000	7.39298	1412	0
1522925603.690339000	7.39342	1412	0
1522925603.690342000	7.39343	1412	0
1522925603.690447000	7.39353	1412	0
1522925603.690449000	7.39353	1412	0
1522925603.690775000	7.39386	1412	0
1522925603.690778000	7.39386	948	0
1522925603.691076000	7.39416	1412	0
1522925603.691143000	7.39423	1412	0
1522925603.691144000	7.39423	139	1
1522925603.691391000	7.39448	1412	0
1522925603.691475000	7.39456	1412	0
1522925603.691477000	7.39456	1412	0
1522925603.691729000	7.39481	1412	0
1522925603.691826000	7.39491	1412	0
1522925603.692072000	7.39516	1412	0
1522925603.692074000	7.39516	1412	0
1522925603.692338000	7.39542	1412	0
1522925603.692340000	7.39542	1412	0
1522925603.692434000	7.39552	126	1
1522925603.692642000	7.39573	1412	0
1522925603.692749000	7.39583	1412	0
1522925603.692971000	7.39606	1412	0
1522925603.693063000	7.39615	1412	0
1522925603.693269000	7.39635	1412	0
1522925603.693362000	7.39645	1412	0
1522925603.693457000	7.39654	1412	0
1522925603.693671000	7.39676	1412	0
1522925603.693741000	7.39683	1412	0
1522925603.693952000	7.39704	1412	0
1522925603.694045000	7.39713	126	1
1522925603.694066000	7.39715	1412	0
1522925603.694352000	7.39744	1412	0
1522925603.694447000	7.39753	1412	0
1522925603.694681000	7.39777	1412	0
1522925603.694683000	7.39777	1412	0
1522925603.694916000	7.398	1412	0
1522925603.695102000	7.39819	1412	0
1522925603.695187000	7.39827	1412	0
1522925603.695371000	7.39846	1412	0
1522925603.695374000	7.39846	1412	0
1522925603.695466000	7.39855	126	1
1522925603.695548000	7.39863	1412	0
1522925603.695713000	7.3988	1412	0
1522925603.695893000	7.39898	1412	0
1522925603.695987000	7.39907	1412	0
1522925603.696182000	7.39927	1412	0
1522925603.696308000	7.39939	1412	0
1522925603.696479000	7.39956	1412	0
1522925603.696607000	7.39969	1412	0
1522925603.696712000	7.3998	1412	0
1522925603.696838000	7.39992	1412	0
1522925603.696936000	7.40002	126	1
1522925603.697014000	7.4001	1412	0
1522925603.697236000	7.40032	1412	0
1522925603.697343000	7.40043	1412	0
1522925603.697567000	7.40065	1412	0
1522925603.697696000	7.40078	1412	0
1522925603.697894000	7.40098	1412	0
1522925603.698004000	7.40109	1412	0
1522925603.698225000	7.40131	1412	0
1522925603.698227000	7.40131	484	0
1522925603.698325000	7.40141	1412	0
1522925603.698399000	7.40148	126	1
1522925603.698432000	7.40152	1412	0
1522925603.698674000	7.40176	1412	0
1522925603.698762000	7.40185	1412	0
1522925603.699749000	7.40283	1412	0
1522925603.699753000	7.40284	1412	0
1522925603.699757000	7.40284	1412	0
1522925603.699762000	7.40285	1412	0
1522925603.699766000	7.40285	1412	0
1522925603.699769000	7.40285	1412	0
1522925603.700010000	7.4031	1412	0
1522925603.700012000	7.4031	1412	0
1522925603.700100000	7.40318	1412	0
1522925603.700193000	7.40328	126	1
1522925603.700401000	7.40349	1412	0
1522925603.700403000	7.40349	1412	0
1522925603.700760000	7.40384	1412	0
1522925603.700856000	7.40394	1412	0
1522925603.701249000	7.40433	1412	0
1522925603.701252000	7.40434	1412	0
1522925603.701255000	7.40434	1412	0
1522925603.701413000	7.4045	1412	0
1522925603.701570000	7.40465	126	1
1522925603.701615000	7.4047	1412	0
1522925603.701618000	7.4047	1412	0
1522925603.701758000	7.40484	1412	0
1522925603.701960000	7.40505	1412	0
1522925603.702076000	7.40516	1412	0
1522925603.702251000	7.40534	1412	0
1522925603.702367000	7.40545	1412	0
1522925603.702539000	7.40562	1412	0
1522925603.702679000	7.40576	1412	0
1522925603.702856000	7.40594	1412	0
1522925603.702943000	7.40603	126	1
1522925603.702978000	7.40606	1412	0
1522925603.703183000	7.40627	1412	0
1522925603.703331000	7.40642	1412	0
1522925603.703499000	7.40658	1412	0
1522925603.703624000	7.40671	1412	0
1522925603.703831000	7.40692	1412	0
1522925603.704042000	7.40713	1412	0
1522925603.704045000	7.40713	1412	0
1522925603.704146000	7.40723	1412	0
1522925603.704350000	7.40743	1412	0
1522925603.704434000	7.40752	126	1
1522925603.704650000	7.40773	1412	0
1522925603.704721000	7.40781	1412	0
1522925603.704865000	7.40795	1412	0
1522925603.704982000	7.40807	1412	0
1522925603.705227000	7.40831	1412	0
1522925603.705496000	7.40858	1412	0
1522925603.705775000	7.40886	1412	0
1522925603.705860000	7.40894	1412	0
1522925603.705862000	7.40895	487	0
1522925603.705934000	7.40902	1412	0
1522925603.706019000	7.4091	1412	0
1522925603.706061000	7.40915	126	1
1522925603.706104000	7.40919	1412	0
1522925603.706225000	7.40931	1412	0
1522925603.706425000	7.40951	1412	0
1522925603.706542000	7.40963	1412	0
1522925603.706638000	7.40972	1412	0
1522925603.706848000	7.40993	1412	0
1522925603.706959000	7.41004	1412	0
1522925603.707107000	7.41019	1412	0
1522925603.707298000	7.41038	1412	0
1522925603.707381000	7.41047	126	1
1522925603.707437000	7.41052	1412	0
1522925603.707568000	7.41065	1412	0
1522925603.707758000	7.41084	1412	0
1522925603.707913000	7.411	1412	0
1522925603.708009000	7.41109	1412	0
1522925603.708217000	7.4113	1412	0
1522925603.708318000	7.4114	1412	0
1522925603.708513000	7.4116	1412	0
1522925603.708624000	7.41171	1412	0
1522925603.708850000	7.41193	1412	0
1522925603.708929000	7.41201	126	1
1522925603.708942000	7.41203	1412	0
1522925603.709126000	7.41221	1412	0
1522925603.709315000	7.4124	1412	0
1522925603.709399000	7.41248	1412	0
1522925603.709604000	7.41269	1412	0
1522925603.709718000	7.4128	1412	0
1522925603.709852000	7.41294	1412	0
1522925603.710013000	7.4131	1412	0
1522925603.710157000	7.41324	1412	0
1522925603.710327000	7.41341	1412	0
1522925603.710410000	7.4135	126	1
1522925603.710456000	7.41354	1412	0
1522925603.710644000	7.41373	1412	0
1522925603.710739000	7.41382	1412	0
1522925603.710933000	7.41402	1412	0
1522925603.711063000	7.41415	1412	0
1522925603.711246000	7.41433	1412	0
1522925603.711367000	7.41445	1412	0
1522925603.711548000	7.41463	1412	0
1522925603.711707000	7.41479	1412	0
1522925603.711885000	7.41497	1412	0
1522925603.711980000	7.41507	126	1
1522925603.712002000	7.41509	1412	0
1522925603.712180000	7.41526	1412	0
1522925603.712295000	7.41538	1412	0
1522925603.712481000	7.41557	1412	0
1522925603.712604000	7.41569	1412	0
1522925603.712756000	7.41584	1412	0
1522925603.712926000	7.41601	1412	0
1522925603.713116000	7.4162	1412	0
1522925603.713118000	7.4162	484	0
1522925603.713213000	7.4163	1412	0
1522925603.713301000	7.41639	126	1
1522925603.713449000	7.41653	1412	0
1522925603.713516000	7.4166	1412	0
1522925603.713711000	7.4168	1412	0
1522925603.713976000	7.41706	1412	0
1522925603.714070000	7.41716	1412	0
1522925603.714137000	7.41722	1412	0
1522925603.714406000	7.41749	1412	0
1522925603.714474000	7.41756	1412	0
1522925603.714734000	7.41782	1412	0
1522925603.714737000	7.41782	1412	0
1522925603.714853000	7.41794	126	1
1522925603.714992000	7.41808	1412	0
1522925603.714995000	7.41808	1412	0
1522925603.715186000	7.41827	1412	0
1522925603.715428000	7.41851	1412	0
1522925603.715517000	7.4186	1412	0
1522925603.715657000	7.41874	1412	0
1522925603.715827000	7.41891	1412	0
1522925603.715953000	7.41904	1412	0
1522925603.716147000	7.41923	1412	0
1522925603.716242000	7.41933	1412	0
1522925603.716317000	7.4194	126	1
1522925603.716466000	7.41955	1412	0
1522925603.716559000	7.41964	1412	0
1522925603.716760000	7.41984	1412	0
1522925603.717045000	7.42013	1412	0
1522925603.717048000	7.42013	1412	0
1522925603.717764000	7.42085	1412	0
1522925603.717767000	7.42085	1412	0
1522925603.717770000	7.42086	1412	0
1522925603.717772000	7.42086	1412	0
1522925603.717775000	7.42086	1412	0
1522925603.717929000	7.42101	126	1
1522925603.718766000	7.42185	1412	0
1522925603.718768000	7.42185	1412	0
1522925603.718771000	7.42186	1412	0
1522925603.718773000	7.42186	1412	0
1522925603.718776000	7.42186	1412	0
1522925603.718778000	7.42186	1412	0
1522925603.719767000	7.42285	1412	0
1522925603.719770000	7.42285	1412	0
1522925603.719772000	7.42286	1412	0
1522925603.719775000	7.42286	1412	0
1522925603.719777000	7.42286	1412	0
1522925603.719779000	7.42286	1412	0
1522925603.719782000	7.42287	1412	0
1522925603.719987000	7.42307	126	1
1522925603.720726000	7.42381	1412	0
1522925603.720729000	7.42381	1412	0
1522925603.720731000	7.42382	1412	0
1522925603.720734000	7.42382	1412	0
1522925603.720737000	7.42382	1412	0
1522925603.720738000	7.42382	487	0
1522925603.720914000	7.424	1412	0
1522925603.720917000	7.424	1412	0
1522925603.720919000	7.424	1412	0
1522925603.721017000	7.4241	139	1
1522925603.721106000	7.42419	1412	0
1522925603.721370000	7.42445	1412	0
1522925603.721467000	7.42455	1412	0
1522925603.721663000	7.42475	1412	0
1522925603.721748000	7.42483	1412	0
1522925603.721866000	7.42495	1412	0
1522925603.722074000	7.42516	1412	0
1522925603.722170000	7.42526	1412	0
1522925603.722256000	7.42534	126	1
1522925603.722405000	7.42549	1412	0
1522925603.722487000	7.42557	1412	0
1522925603.722685000	7.42577	1412	0
1522925603.722806000	7.42589	1412	0
1522925603.722997000	7.42608	1412	0
1522925603.723107000	7.42619	1412	0
1522925603.723298000	7.42638	1412	0
1522925603.723419000	7.4265	1412	0
1522925603.723588000	7.42667	1412	0
1522925603.723711000	7.4268	1412	0
1522925603.723821000	7.42691	126	1
1522925603.723894000	7.42698	1412	0
1522925603.724045000	7.42713	1412	0
1522925603.724227000	7.42731	1412	0
1522925603.724357000	7.42744	1412	0
1522925603.724542000	7.42763	1412	0
1522925603.724679000	7.42776	1412	0
1522925603.724855000	7.42794	1412	0
1522925603.724949000	7.42803	1412	0
1522925603.725268000	7.42835	1412	0
1522925603.725270000	7.42835	1412	0
1522925603.725356000	7.42844	126	1
1522925603.725538000	7.42862	1412	0
1522925603.725540000	7.42862	1412	0
1522925603.725655000	7.42874	1412	0
1522925603.725744000	7.42883	1412	0
1522925603.726061000	7.42915	1412	0
1522925603.726224000	7.42931	1412	0
1522925603.726424000	7.42951	1412	0
1522925603.726538000	7.42962	1412	0
1522925603.726654000	7.42974	1412	0
1522925603.726834000	7.42992	1412	0
1522925603.726836000	7.42992	1412	0
1522925603.726916000	7.43	126	1
1522925603.727089000	7.43017	1412	0
1522925603.727176000	7.43026	1412	0
1522925603.727338000	7.43042	1412	0
1522925603.727559000	7.43064	1412	0
1522925603.727642000	7.43073	1412	0
1522925603.727788000	7.43087	1412	0
1522925603.727928000	7.43101	1412	0
1522925603.727930000	7.43102	484	0
1522925603.728098000	7.43118	1412	0
1522925603.728213000	7.4313	126	1
1522925603.728228000	7.43131	1412	0
1522925603.728438000	7.43152	1412	0
1522925603.728532000	7.43162	1412	0
1522925603.728742000	7.43183	1412	0
1522925603.728881000	7.43197	1412	0
1522925603.729045000	7.43213	1412	0
1522925603.729235000	7.43232	1412	0
1522925603.729321000	7.43241	1412	0
1522925603.729523000	7.43261	1412	0
1522925603.729679000	7.43276	1412	0
1522925603.729766000	7.43285	126	1
1522925603.729805000	7.43289	1412	0
1522925603.730020000	7.4331	1412	0
1522925603.730100000	7.43318	1412	0
1522925603.730301000	7.43339	1412	0
1522925603.730428000	7.43351	1412	0
1522925603.730525000	7.43361	1412	0
1522925603.730734000	7.43382	1412	0
1522925603.730818000	7.4339	1412	0
1522925603.731010000	7.43409	1412	0
1522925603.731163000	7.43425	1412	0
1522925603.731247000	7.43433	126	1
1522925603.731267000	7.43435	1412	0
1522925603.731481000	7.43457	1412	0
1522925603.731567000	7.43465	1412	0
1522925603.731773000	7.43486	1412	0
1522925603.731927000	7.43501	1412	0
1522925603.732151000	7.43524	1412	0
1522925603.732222000	7.43531	1412	0
1522925603.732290000	7.43537	1412	0
1522925603.732529000	7.43561	1412	0
1522925603.732601000	7.43569	1412	0
1522925603.732686000	7.43577	126	1
1522925603.732870000	7.43596	1412	0
1522925603.733610000	7.43669	1412	0
1522925603.733613000	7.4367	1412	0
1522925603.733616000	7.4367	1412	0
1522925603.733619000	7.4367	1412	0
1522925603.733623000	7.43671	1412	0
1522925603.733761000	7.43685	1412	0
1522925603.734407000	7.43749	1412	0
1522925603.734409000	7.43749	1412	0
1522925603.734412000	7.4375	1412	0
1522925603.734415000	7.4375	1412	0
1522925603.734550000	7.43763	126	1
1522925603.734728000	7.43781	1412	0
1522925603.734730000	7.43781	1412	0
1522925603.735176000	7.43826	1412	0
1522925603.735178000	7.43826	1412	0
1522925603.735181000	7.43827	1412	0
1522925603.735765000	7.43885	1412	0
1522925603.735768000	7.43885	1412	0
1522925603.735771000	7.43886	490	0
1522925603.735773000	7.43886	1412	0
1522925603.735775000	7.43886	1412	0
1522925603.736075000	7.43916	126	1
1522925603.736392000	7.43948	1412	0
1522925603.736394000	7.43948	1412	0
1522925603.736397000	7.43948	1412	0
1522925603.736399000	7.43948	1412	0
1522925603.736763000	7.43985	1412	0
1522925603.736765000	7.43985	1412	0
1522925603.736966000	7.44005	1412	0
1522925603.736968000	7.44005	1412	0
1522925603.737197000	7.44028	1412	0
1522925603.737289000	7.44037	126	1
1522925603.737309000	7.44039	1412	0
1522925603.737529000	7.44061	1412	0
1522925603.737613000	7.4407	1412	0
1522925603.737700000	7.44078	1412	0
