1522984812.054729000	3.3167	1412	0
1522984812.054884000	3.31685	125	1
1522984812.055711000	3.31768	1412	0
1522984812.055714000	3.31768	1412	0
1522984812.055716000	3.31768	930	0
1522984812.055719000	3.31769	1412	0
1522984812.055721000	3.31769	1412	0
1522984812.055723000	3.31769	1412	0
1522984812.056712000	3.31868	1412	0
1522984812.056715000	3.31868	1412	0
1522984812.056717000	3.31868	1412	0
1522984812.056719000	3.31869	1412	0
1522984812.056721000	3.31869	1412	0
1522984812.056723000	3.31869	1412	0
1522984812.056838000	3.31881	125	1
1522984812.057062000	3.31903	1412	0
1522984812.057065000	3.31903	1412	0
1522984812.057067000	3.31903	1412	0
1522984812.057712000	3.31968	1412	0
1522984812.057715000	3.31968	1412	0
1522984812.057717000	3.31968	1412	0
1522984812.057719000	3.31969	1412	0
1522984812.057721000	3.31969	1412	0
1522984812.057724000	3.31969	1412	0
1522984812.057854000	3.31982	125	1
1522984812.058107000	3.32007	1412	0
1522984812.058109000	3.32008	1412	0
1522984812.058321000	3.32029	1412	0
1522984812.058324000	3.32029	1412	0
1522984812.058710000	3.32068	1412	0
1522984812.058712000	3.32068	1412	0
1522984812.058714000	3.32068	930	0
1522984812.058921000	3.32089	1412	0
1522984812.059015000	3.32098	138	1
1522984812.059059000	3.32103	1412	0
1522984812.059711000	3.32168	1412	0
1522984812.059713000	3.32168	1412	0
1522984812.059716000	3.32168	1412	0
1522984812.059718000	3.32169	1412	0
1522984812.060712000	3.32268	1412	0
1522984812.060715000	3.32268	1412	0
1522984812.060718000	3.32269	1412	0
1522984812.060720000	3.32269	1412	0
1522984812.060723000	3.32269	1412	0
1522984812.060725000	3.32269	1412	0
1522984812.060851000	3.32282	125	1
1522984812.061713000	3.32368	1412	0
1522984812.061715000	3.32368	1412	0
1522984812.061718000	3.32369	1412	0
1522984812.061720000	3.32369	1412	0
1522984812.061722000	3.32369	1412	0
1522984812.061724000	3.32369	1412	0
1522984812.061728000	3.3237	1412	0
1522984812.062087000	3.32405	1412	0
1522984812.062090000	3.32406	1412	0
1522984812.062092000	3.32406	1412	0
1522984812.062202000	3.32417	125	1
1522984812.062340000	3.32431	1412	0
1522984812.062446000	3.32441	1412	0
1522984812.062448000	3.32442	930	0
1522984812.062709000	3.32468	1412	0
1522984812.062925000	3.32489	1412	0
1522984812.063240000	3.32521	1412	0
1522984812.063243000	3.32521	1412	0
1522984812.063713000	3.32568	1412	0
1522984812.063716000	3.32568	1412	0
1522984812.063719000	3.32569	1412	0
1522984812.063721000	3.32569	1412	0
1522984812.063876000	3.32584	125	1
1522984812.064715000	3.32668	1412	0
1522984812.064719000	3.32669	1412	0
1522984812.064722000	3.32669	1412	0
1522984812.064724000	3.32669	1412	0
1522984812.064726000	3.32669	1412	0
1522984812.064729000	3.3267	1412	0
1522984812.065577000	3.32754	1412	0
1522984812.065580000	3.32755	1412	0
1522984812.065582000	3.32755	1412	0
1522984812.065584000	3.32755	1412	0
1522984812.065586000	3.32755	1102	0
1522984812.065713000	3.32768	125	1
1522984812.068734000	3.3307	104	1
1522984812.077839000	3.33981	154	0
1522984813.409985000	4.67195	708	1
1522984813.429150000	4.69112	1412	0
1522984813.429616000	4.69158	1412	0
1522984813.429618000	4.69159	1412	0
1522984813.429621000	4.69159	1412	0
1522984813.429787000	4.69175	1412	0
1522984813.429790000	4.69176	1412	0
1522984813.429896000	4.69186	1412	0
1522984813.430110000	4.69208	1412	0
1522984813.430112000	4.69208	1412	0
1522984813.430797000	4.69276	1412	0
1522984813.430799000	4.69277	1412	0
1522984813.430802000	4.69277	1412	0
1522984813.430804000	4.69277	1412	0
1522984813.430807000	4.69278	1412	0
1522984813.430809000	4.69278	1412	0
1522984813.430811000	4.69278	1412	0
1522984813.430814000	4.69278	1412	0
1522984813.430817000	4.69278	1412	0
1522984813.430819000	4.69279	1412	0
1522984813.430920000	4.69289	128	1
1522984813.431070000	4.69304	1412	0
1522984813.431073000	4.69304	1412	0
1522984813.431075000	4.69304	1412	0
1522984813.431078000	4.69305	1412	0
1522984813.431080000	4.69305	1111	0
1522984813.431083000	4.69305	1412	0
1522984813.431085000	4.69305	1412	0
1522984813.431087000	4.69305	1412	0
1522984813.431090000	4.69306	1412	0
1522984813.431091000	4.69306	1412	0
1522984813.431160000	4.69313	125	1
1522984813.431176000	4.69314	1412	0
1522984813.431178000	4.69315	1412	0
1522984813.431313000	4.69328	125	1
1522984813.431794000	4.69376	1412	0
1522984813.431797000	4.69376	1412	0
1522984813.431799000	4.69377	1412	0
1522984813.431802000	4.69377	1412	0
1522984813.431803000	4.69377	1412	0
1522984813.431806000	4.69377	1412	0
1522984813.431808000	4.69378	1412	0
1522984813.431811000	4.69378	1412	0
1522984813.431813000	4.69378	1412	0
1522984813.431815000	4.69378	1412	0
1522984813.432098000	4.69407	125	1
1522984813.432374000	4.69434	1412	0
1522984813.432377000	4.69434	1412	0
1522984813.432379000	4.69435	1412	0
1522984813.432382000	4.69435	1412	0
1522984813.432703000	4.69467	1412	0
1522984813.432705000	4.69467	1412	0
1522984813.432707000	4.69467	1412	0
1522984813.432710000	4.69468	905	0
1522984813.432712000	4.69468	1412	0
1522984813.432715000	4.69468	1412	0
1522984813.432717000	4.69468	1412	0
1522984813.432720000	4.69469	1412	0
1522984813.432872000	4.69484	125	1
1522984813.433111000	4.69508	1412	0
1522984813.433113000	4.69508	1412	0
1522984813.433115000	4.69508	1412	0
1522984813.433117000	4.69508	1412	0
1522984813.433120000	4.69509	1412	0
1522984813.433122000	4.69509	1412	0
1522984813.433125000	4.69509	1412	0
1522984813.433127000	4.69509	1412	0
1522984813.433129000	4.6951	1412	0
1522984813.433132000	4.6951	1412	0
1522984813.433299000	4.69527	125	1
1522984813.433466000	4.69543	1412	0
1522984813.433468000	4.69544	1412	0
1522984813.433471000	4.69544	1412	0
1522984813.433473000	4.69544	1412	0
1522984813.433476000	4.69544	1412	0
1522984813.433478000	4.69545	1412	0
1522984813.433652000	4.69562	1412	0
1522984813.433655000	4.69562	1412	0
1522984813.433657000	4.69562	1412	0
1522984813.433794000	4.69576	125	1
1522984813.434012000	4.69598	1412	0
1522984813.434014000	4.69598	929	0
1522984813.434103000	4.69607	1412	0
1522984813.434364000	4.69633	1412	0
1522984813.434366000	4.69633	1412	0
1522984813.434667000	4.69664	1412	0
1522984813.434739000	4.69671	1412	0
1522984813.434947000	4.69691	1412	0
1522984813.434949000	4.69692	1412	0
1522984813.435044000	4.69701	125	1
1522984813.435251000	4.69722	1412	0
1522984813.435253000	4.69722	1412	0
1522984813.435444000	4.69741	1412	0
1522984813.435536000	4.6975	1412	0
1522984813.435762000	4.69773	1412	0
1522984813.435860000	4.69783	1412	0
1522984813.435974000	4.69794	1412	0
1522984813.436195000	4.69816	1412	0
1522984813.436310000	4.69828	1412	0
1522984813.436406000	4.69837	125	1
1522984813.436424000	4.69839	1412	0
1522984813.436618000	4.69859	1412	0
1522984813.437063000	4.69903	1412	0
1522984813.437142000	4.69911	1412	0
1522984813.437144000	4.69911	1412	0
1522984813.437255000	4.69922	1412	0
1522984813.437353000	4.69932	1412	0
1522984813.437668000	4.69964	1412	0
1522984813.437671000	4.69964	930	0
1522984813.437827000	4.6998	1412	0
1522984813.437866000	4.69983	125	1
1522984813.437997000	4.69997	1412	0
1522984813.438085000	4.70005	1412	0
1522984813.438266000	4.70023	1412	0
1522984813.438408000	4.70038	1412	0
1522984813.438531000	4.7005	1412	0
1522984813.438744000	4.70071	1412	0
1522984813.438856000	4.70082	1412	0
1522984813.439023000	4.70099	1412	0
1522984813.439136000	4.7011	1412	0
1522984813.439293000	4.70126	1412	0
1522984813.439444000	4.70141	125	1
1522984813.439478000	4.70145	1412	0
1522984813.439610000	4.70158	1412	0
1522984813.439787000	4.70175	1412	0
1522984813.440091000	4.70206	1412	0
1522984813.440093000	4.70206	1412	0
1522984813.440197000	4.70216	1412	0
1522984813.440418000	4.70239	1412	0
1522984813.440524000	4.70249	1412	0
1522984813.440750000	4.70272	1412	0
1522984813.440832000	4.7028	1412	0
1522984813.440916000	4.70288	125	1
1522984813.440936000	4.7029	1412	0
1522984813.441137000	4.7031	1412	0
1522984813.441210000	4.70318	1412	0
1522984813.441293000	4.70326	930	0
1522984813.441592000	4.70356	1412	0
1522984813.441678000	4.70365	1412	0
1522984813.441874000	4.70384	1412	0
1522984813.442101000	4.70407	1412	0
1522984813.442104000	4.70407	1412	0
1522984813.442296000	4.70426	1412	0
1522984813.442428000	4.7044	1412	0
1522984813.442462000	4.70443	125	1
1522984813.442579000	4.70455	1412	0
1522984813.442744000	4.70471	1412	0
1522984813.442974000	4.70494	1412	0
1522984813.443045000	4.70501	1412	0
1522984813.443143000	4.70511	1412	0
1522984813.443374000	4.70534	1412	0
1522984813.443455000	4.70542	1412	0
1522984813.443641000	4.70561	1412	0
1522984813.443730000	4.7057	1412	0
1522984813.443847000	4.70581	125	1
1522984813.443965000	4.70593	1412	0
1522984813.444041000	4.70601	1412	0
1522984813.444242000	4.70621	1412	0
1522984813.444390000	4.70636	1412	0
1522984813.444717000	4.70668	1412	0
1522984813.444719000	4.70669	1412	0
1522984813.444849000	4.70682	1412	0
1522984813.445079000	4.70705	1412	0
1522984813.445082000	4.70705	930	0
1522984813.445257000	4.70722	1412	0
1522984813.445348000	4.70732	125	1
1522984813.445408000	4.70738	1412	0
1522984813.445536000	4.7075	1412	0
1522984813.445700000	4.70767	1412	0
1522984813.445895000	4.70786	1412	0
1522984813.446142000	4.70811	1412	0
1522984813.446146000	4.70811	1412	0
1522984813.446438000	4.70841	1412	0
1522984813.446440000	4.70841	1412	0
1522984813.446620000	4.70859	1412	0
1522984813.446778000	4.70875	1412	0
1522984813.446898000	4.70887	125	1
1522984813.446930000	4.7089	1412	0
1522984813.447565000	4.70953	1412	0
1522984813.447568000	4.70954	1412	0
1522984813.447773000	4.70974	1412	0
1522984813.447776000	4.70974	1412	0
1522984813.447900000	4.70987	1412	0
1522984813.447902000	4.70987	1412	0
1522984813.448110000	4.71008	1412	0
1522984813.448112000	4.71008	1412	0
1522984813.448403000	4.71037	1412	0
1522984813.448406000	4.71037	1412	0
1522984813.448520000	4.71049	125	1
1522984813.448604000	4.71057	1412	0
1522984813.448730000	4.7107	1412	0
1522984813.448921000	4.71089	1412	0
1522984813.449068000	4.71104	1412	0
1522984813.449306000	4.71127	1412	0
1522984813.449308000	4.71128	1412	0
1522984813.449510000	4.71148	1412	0
1522984813.449644000	4.71161	1412	0
1522984813.449933000	4.7119	1412	0
1522984813.450010000	4.71198	1412	0
1522984813.450065000	4.71203	125	1
1522984813.450089000	4.71206	1412	0
1522984813.450266000	4.71223	1412	0
1522984813.450371000	4.71234	1412	0
1522984813.450581000	4.71255	1412	0
1522984813.450684000	4.71265	1412	0
1522984813.450880000	4.71285	1412	0
1522984813.450966000	4.71293	1412	0
1522984813.451166000	4.71313	1412	0
1522984813.451252000	4.71322	1412	0
1522984813.451338000	4.71331	125	1
1522984813.451409000	4.71338	1412	0
1522984813.451620000	4.71359	1412	0
1522984813.451703000	4.71367	1412	0
1522984813.451943000	4.71391	1412	0
1522984813.452030000	4.714	1412	0
1522984813.452349000	4.71432	1412	0
1522984813.452352000	4.71432	1412	0
1522984813.452540000	4.71451	1412	0
1522984813.452543000	4.71451	455	0
1522984813.452762000	4.71473	1412	0
1522984813.452848000	4.71482	138	1
1522984813.453026000	4.71499	1412	0
1522984813.453096000	4.71506	1412	0
1522984813.453199000	4.71517	1412	0
1522984813.453371000	4.71534	1412	0
1522984813.453473000	4.71544	1412	0
1522984813.453718000	4.71569	1412	0
1522984813.453720000	4.71569	1412	0
1522984813.453928000	4.7159	1412	0
1522984813.454057000	4.71602	1412	0
1522984813.454365000	4.71633	1412	0
1522984813.454509000	4.71648	125	1
1522984813.454670000	4.71664	1412	0
1522984813.454757000	4.71672	1412	0
1522984813.454844000	4.71681	1412	0
1522984813.454914000	4.71688	1412	0
1522984813.455045000	4.71701	1412	0
1522984813.455128000	4.7171	1412	0
1522984813.455323000	4.71729	1412	0
1522984813.455422000	4.71739	1412	0
1522984813.455636000	4.7176	1412	0
1522984813.455719000	4.71769	1412	0
1522984813.455821000	4.71779	125	1
1522984813.455846000	4.71781	1412	0
1522984813.456040000	4.71801	1412	0
1522984813.456416000	4.71838	1412	0
1522984813.456418000	4.71839	930	0
1522984813.456510000	4.71848	1412	0
1522984813.456598000	4.71857	1412	0
1522984813.456786000	4.71875	1412	0
1522984813.456899000	4.71887	1412	0
1522984813.457087000	4.71905	1412	0
1522984813.457181000	4.71915	1412	0
1522984813.457279000	4.71925	125	1
1522984813.457338000	4.71931	1412	0
1522984813.457560000	4.71953	1412	0
1522984813.457676000	4.71964	1412	0
1522984813.457776000	4.71974	1412	0
1522984813.457952000	4.71992	1412	0
1522984813.458103000	4.72007	1412	0
1522984813.458269000	4.72024	1412	0
1522984813.458398000	4.72037	1412	0
1522984813.458576000	4.72054	1412	0
1522984813.458649000	4.72062	1412	0
1522984813.458744000	4.72071	125	1
1522984813.458804000	4.72077	1412	0
1522984813.459042000	4.72101	1412	0
1522984813.459146000	4.72111	1412	0
1522984813.459326000	4.72129	1412	0
1522984813.459422000	4.72139	1412	0
1522984813.459629000	4.7216	1412	0
1522984813.459753000	4.72172	1412	0
1522984813.459941000	4.72191	1412	0
1522984813.459944000	4.72191	930	0
1522984813.460101000	4.72207	1412	0
1522984813.460166000	4.72213	125	1
1522984813.460226000	4.72219	1412	0
1522984813.460570000	4.72254	1412	0
1522984813.460649000	4.72262	1412	0
1522984813.460758000	4.72273	1412	0
1522984813.460948000	4.72292	1412	0
1522984813.461036000	4.723	1412	0
1522984813.461268000	4.72324	1412	0
1522984813.461340000	4.72331	1412	0
1522984813.461557000	4.72352	1412	0
1522984813.461665000	4.72363	1412	0
1522984813.461742000	4.72371	126	1
1522984813.461932000	4.7239	1412	0
1522984813.462016000	4.72398	1412	0
1522984813.462118000	4.72409	1412	0
1522984813.462201000	4.72417	1412	0
1522984813.462349000	4.72432	1412	0
1522984813.462681000	4.72465	1412	0
1522984813.462764000	4.72473	1412	0
1522984813.463027000	4.72499	1412	0
1522984813.463029000	4.725	1412	0
1522984813.463241000	4.72521	1412	0
1522984813.463347000	4.72531	126	1
1522984813.463394000	4.72536	1412	0
1522984813.463796000	4.72576	1412	0
1522984813.463798000	4.72577	1412	0
1522984813.463801000	4.72577	930	0
1522984813.464301000	4.72627	1412	0
1522984813.464303000	4.72627	1412	0
1522984813.464306000	4.72627	1412	0
1522984813.464689000	4.72666	1412	0
1522984813.464691000	4.72666	1412	0
1522984813.464693000	4.72666	1412	0
1522984813.464787000	4.72675	1412	0
1522984813.464861000	4.72683	126	1
1522984813.465096000	4.72706	1412	0
1522984813.465099000	4.72707	1412	0
1522984813.465398000	4.72737	1412	0
1522984813.465400000	4.72737	1412	0
1522984813.465473000	4.72744	1412	0
1522984813.465693000	4.72766	1412	0
1522984813.465770000	4.72774	1412	0
1522984813.465932000	4.7279	1412	0
1522984813.466078000	4.72805	1412	0
1522984813.466142000	4.72811	126	1
1522984813.466382000	4.72835	1412	0
1522984813.466704000	4.72867	1412	0
1522984813.466787000	4.72875	1412	0
1522984813.466891000	4.72886	1412	0
1522984813.466894000	4.72886	1412	0
1522984813.467184000	4.72915	1412	0
1522984813.467187000	4.72915	1412	0
1522984813.467351000	4.72932	1412	0
1522984813.467354000	4.72932	930	0
1522984813.467660000	4.72963	1412	0
1522984813.467826000	4.72979	126	1
1522984813.467995000	4.72996	1412	0
1522984813.468271000	4.73024	1412	0
1522984813.468350000	4.73032	1412	0
1522984813.468352000	4.73032	1412	0
1522984813.468491000	4.73046	1412	0
1522984813.468493000	4.73046	1412	0
1522984813.468635000	4.7306	1412	0
1522984813.468905000	4.73087	1412	0
1522984813.469076000	4.73104	1412	0
1522984813.469146000	4.73111	1412	0
1522984813.469178000	4.73115	126	1
1522984813.469295000	4.73126	1412	0
1522984813.469392000	4.73136	1412	0
1522984813.469613000	4.73158	1412	0
1522984813.469700000	4.73167	1412	0
1522984813.470098000	4.73207	1412	0
1522984813.470101000	4.73207	1412	0
1522984813.470197000	4.73216	1412	0
1522984813.470280000	4.73225	1412	0
1522984813.470476000	4.73244	1412	0
1522984813.470598000	4.73257	1412	0
1522984813.470718000	4.73269	126	1
1522984813.470750000	4.73272	1412	0
1522984813.470919000	4.73289	1412	0
1522984813.471201000	4.73317	1412	0
1522984813.471276000	4.73324	1412	0
1522984813.471464000	4.73343	1412	0
1522984813.471577000	4.73354	1412	0
1522984813.471789000	4.73376	1412	0
1522984813.471880000	4.73385	1412	0
1522984813.471952000	4.73392	1412	0
1522984813.472180000	4.73415	1412	0
1522984813.472295000	4.73426	126	1
1522984813.472319000	4.73429	1412	0
1522984813.472498000	4.73447	1412	0
1522984813.472595000	4.73456	1412	0
1522984813.472788000	4.73476	1412	0
1522984813.473131000	4.7351	1412	0
1522984813.473133000	4.7351	1412	0
1522984813.473136000	4.7351	1412	0
1522984813.473496000	4.73546	1412	0
1522984813.473499000	4.73547	1412	0
1522984813.473804000	4.73577	1412	0
1522984813.473807000	4.73577	1412	0
1522984813.473908000	4.73588	126	1
1522984813.473984000	4.73595	1412	0
1522984813.474182000	4.73615	1412	0
1522984813.474302000	4.73627	1412	0
1522984813.474437000	4.7364	1412	0
1522984813.474711000	4.73668	1412	0
1522984813.474802000	4.73677	1412	0
1522984813.474912000	4.73688	1412	0
1522984813.474914000	4.73688	471	0
1522984813.475030000	4.737	1412	0
1522984813.475117000	4.73708	126	1
1522984813.475299000	4.73727	1412	0
1522984813.475301000	4.73727	1412	0
1522984813.475602000	4.73757	1412	0
1522984813.475870000	4.73784	1412	0
1522984813.476169000	4.73814	1412	0
1522984813.476342000	4.73831	1412	0
1522984813.476446000	4.73841	1412	0
1522984813.476656000	4.73862	1412	0
1522984813.476659000	4.73863	1412	0
1522984813.476661000	4.73863	1412	0
1522984813.476847000	4.73881	126	1
1522984813.476865000	4.73883	1412	0
1522984813.476937000	4.7389	1412	0
1522984813.477111000	4.73908	1412	0
1522984813.477235000	4.7392	1412	0
1522984813.477510000	4.73948	1412	0
1522984813.477625000	4.73959	1412	0
1522984813.477750000	4.73972	1412	0
1522984813.477947000	4.73991	1412	0
1522984813.478043000	4.74001	1412	0
1522984813.478191000	4.74016	1412	0
1522984813.478310000	4.74028	126	1
1522984813.478328000	4.7403	1412	0
1522984813.478538000	4.74051	1412	0
1522984813.478955000	4.74092	1412	0
1522984813.478958000	4.74093	953	0
1522984813.478960000	4.74093	1412	0
1522984813.479138000	4.74111	1412	0
1522984813.479792000	4.74176	1412	0
1522984813.479794000	4.74176	1412	0
1522984813.479796000	4.74176	1412	0
1522984813.479798000	4.74177	1412	0
1522984813.479801000	4.74177	1412	0
1522984813.479928000	4.7419	126	1
1522984813.480793000	4.74276	1412	0
1522984813.480795000	4.74276	1412	0
1522984813.480798000	4.74277	1412	0
1522984813.480800000	4.74277	1412	0
1522984813.480802000	4.74277	1412	0
1522984813.480804000	4.74277	1412	0
1522984813.480933000	4.7429	1412	0
1522984813.480936000	4.7429	1412	0
1522984813.481361000	4.74333	1412	0
1522984813.481364000	4.74333	1412	0
1522984813.481439000	4.74341	126	1
1522984813.481792000	4.74376	1412	0
1522984813.481794000	4.74376	1412	0
1522984813.481796000	4.74376	1412	0
1522984813.482157000	4.74412	1412	0
1522984813.482160000	4.74413	1412	0
1522984813.482424000	4.74439	1412	0
1522984813.482427000	4.74439	1412	0
1522984813.482429000	4.7444	950	0
1522984813.482788000	4.74476	1412	0
1522984813.482920000	4.74489	139	1
1522984813.483283000	4.74525	1412	0
1522984813.483286000	4.74525	1412	0
1522984813.483289000	4.74526	1412	0
1522984813.483292000	4.74526	1412	0
1522984813.483532000	4.7455	1412	0
1522984813.483535000	4.7455	1412	0
1522984813.483833000	4.7458	1412	0
1522984813.483835000	4.7458	1412	0
1522984813.483915000	4.74588	1412	0
1522984813.484114000	4.74608	1412	0
1522984813.484210000	4.74618	126	1
1522984813.484230000	4.7462	1412	0
1522984813.484423000	4.74639	1412	0
1522984813.484538000	4.74651	1412	0
1522984813.484722000	4.74669	1412	0
1522984813.484823000	4.74679	1412	0
1522984813.485027000	4.74699	1412	0
1522984813.485238000	4.74721	1412	0
1522984813.485323000	4.74729	1412	0
1522984813.485526000	4.74749	1412	0
1522984813.485630000	4.7476	1412	0
1522984813.485714000	4.74768	126	1
1522984813.485866000	4.74783	1412	0
1522984813.485941000	4.74791	1412	0
1522984813.486163000	4.74813	1412	0
1522984813.486245000	4.74821	1412	0
1522984813.486345000	4.74831	1412	0
1522984813.486541000	4.74851	1412	0
1522984813.486651000	4.74862	1412	0
1522984813.486824000	4.74879	1412	0
1522984813.487030000	4.749	1412	0
1522984813.487111000	4.74908	1412	0
1522984813.487207000	4.74917	126	1
1522984813.487258000	4.74923	1412	0
1522984813.487440000	4.74941	1412	0
1522984813.487581000	4.74955	1412	0
1522984813.487686000	4.74965	1412	0
1522984813.487909000	4.74988	1412	0
1522984813.488048000	4.75002	1412	0
1522984813.488216000	4.75018	1412	0
1522984813.488312000	4.75028	1412	0
1522984813.488512000	4.75048	1412	0
1522984813.488629000	4.7506	1412	0
1522984813.488702000	4.75067	126	1
1522984813.488735000	4.7507	1412	0
1522984813.488952000	4.75092	1412	0
1522984813.489080000	4.75105	1412	0
1522984813.489222000	4.75119	1412	0
1522984813.489438000	4.75141	1412	0
1522984813.489516000	4.75148	1412	0
1522984813.489685000	4.75165	1412	0
1522984813.489862000	4.75183	1412	0
1522984813.489865000	4.75183	465	0
1522984813.490064000	4.75203	1412	0
1522984813.490146000	4.75211	126	1
1522984813.490355000	4.75232	1412	0
1522984813.490674000	4.75264	1412	0
1522984813.490751000	4.75272	1412	0
1522984813.490823000	4.75279	1412	0
1522984813.490962000	4.75293	1412	0
1522984813.491087000	4.75305	1412	0
1522984813.491090000	4.75306	1412	0
1522984813.491294000	4.75326	1412	0
1522984813.491359000	4.75333	1412	0
1522984813.491566000	4.75353	1412	0
1522984813.491639000	4.75361	126	1
1522984813.491672000	4.75364	1412	0
1522984813.491798000	4.75377	1412	0
1522984813.492042000	4.75401	1412	0
1522984813.492113000	4.75408	1412	0
1522984813.492289000	4.75426	1412	0
1522984813.492565000	4.75453	1412	0
1522984813.492874000	4.75484	1412	0
1522984813.493150000	4.75512	1412	0
1522984813.493231000	4.7552	1412	0
1522984813.493349000	4.75532	1412	0
1522984813.493352000	4.75532	1412	0
1522984813.493452000	4.75542	126	1
1522984813.493486000	4.75545	1412	0
1522984813.493666000	4.75563	1412	0
1522984813.493854000	4.75582	1412	0
1522984813.493856000	4.75582	1412	0
1522984813.494173000	4.75614	1412	0
1522984813.494175000	4.75614	1412	0
1522984813.494272000	4.75624	1412	0
1522984813.494452000	4.75642	1412	0
1522984813.494745000	4.75671	1412	0
1522984813.494748000	4.75672	1412	0
1522984813.494834000	4.7568	126	1
1522984813.494870000	4.75684	1412	0
1522984813.495053000	4.75702	1412	0
1522984813.495311000	4.75728	1412	0
1522984813.495521000	4.75749	1412	0
1522984813.495625000	4.75759	1412	0
1522984813.495748000	4.75772	1412	0
1522984813.495860000	4.75783	1412	0
1522984813.496143000	4.75811	1412	0
1522984813.496146000	4.75811	1412	0
1522984813.496245000	4.75821	126	1
1522984813.496339000	4.75831	1412	0
1522984813.496643000	4.75861	1412	0
1522984813.496646000	4.75861	1412	0
1522984813.496790000	4.75876	1412	0
1522984813.497255000	4.75922	1412	0
1522984813.497258000	4.75923	1412	0
1522984813.497260000	4.75923	1412	0
1522984813.497414000	4.75938	1412	0
1522984813.497416000	4.75938	502	0
1522984813.497510000	4.75948	1412	0
1522984813.497663000	4.75963	126	1
1522984813.497791000	4.75976	1412	0
1522984813.498227000	4.76019	1412	0
1522984813.498229000	4.7602	1412	0
1522984813.498232000	4.7602	1412	0
1522984813.498617000	4.76058	1412	0
1522984813.498620000	4.76059	1412	0
1522984813.498622000	4.76059	1412	0
1522984813.498790000	4.76076	1412	0
1522984813.498856000	4.76082	1412	0
1522984813.499004000	4.76097	1412	0
1522984813.499100000	4.76107	126	1
1522984813.499158000	4.76113	1412	0
1522984813.499302000	4.76127	1412	0
1522984813.499501000	4.76147	1412	0
1522984813.499601000	4.76157	1412	0
1522984813.499789000	4.76176	1412	0
1522984813.499922000	4.76189	1412	0
1522984813.500053000	4.76202	1412	0
1522984813.500274000	4.76224	1412	0
1522984813.500352000	4.76232	1412	0
1522984813.500565000	4.76253	1412	0
1522984813.500643000	4.76261	126	1
1522984813.500676000	4.76264	1412	0
1522984813.500910000	4.76288	1412	0
1522984813.500979000	4.76295	1412	0
1522984813.501136000	4.7631	1412	0
1522984813.501294000	4.76326	1412	0
1522984813.501450000	4.76342	1412	0
1522984813.501582000	4.76355	1412	0
1522984813.501791000	4.76376	1412	0
1522984813.501916000	4.76388	1412	0
1522984813.502124000	4.76409	1412	0
1522984813.502191000	4.76416	1412	0
1522984813.502197000	4.76416	126	1
1522984813.502368000	4.76434	1412	0
1522984813.502523000	4.76449	1412	0
1522984813.502691000	4.76466	1412	0
1522984813.502828000	4.7648	1412	0
1522984813.502950000	4.76492	1412	0
1522984813.503156000	4.76512	1412	0
1522984813.503236000	4.7652	1412	0
1522984813.503432000	4.7654	1412	0
1522984813.503565000	4.76553	1412	0
1522984813.503646000	4.76561	126	1
1522984813.503695000	4.76566	1412	0
1522984813.503952000	4.76592	1412	0
1522984813.504040000	4.76601	1412	0
1522984813.504253000	4.76622	1412	0
1522984813.504324000	4.76629	1412	0
1522984813.504480000	4.76645	1412	0
1522984813.504582000	4.76655	1412	0
1522984813.504790000	4.76676	1412	0
1522984813.504792000	4.76676	482	0
1522984813.504990000	4.76696	1412	0
1522984813.505067000	4.76704	126	1
1522984813.505100000	4.76707	1412	0
1522984813.505336000	4.7673	1412	0
1522984813.505406000	4.76737	1412	0
1522984813.505578000	4.76755	1412	0
1522984813.505787000	4.76775	1412	0
1522984813.505949000	4.76792	1412	0
1522984813.506052000	4.76802	1412	0
1522984813.506189000	4.76816	1412	0
1522984813.506353000	4.76832	1412	0
1522984813.506477000	4.76845	1412	0
1522984813.506559000	4.76853	126	1
1522984813.506790000	4.76876	1412	0
1522984813.506793000	4.76876	1412	0
1522984813.507074000	4.76904	1412	0
1522984813.507182000	4.76915	1412	0
1522984813.507255000	4.76922	1412	0
1522984813.507447000	4.76941	1412	0
1522984813.507585000	4.76955	1412	0
1522984813.507666000	4.76963	1412	0
1522984813.507920000	4.76989	1412	0
1522984813.508003000	4.76997	1412	0
1522984813.508087000	4.77005	126	1
1522984813.508220000	4.77019	1412	0
1522984813.508286000	4.77025	1412	0
1522984813.508480000	4.77045	1412	0
1522984813.508622000	4.77059	1412	0
1522984813.508790000	4.77076	1412	0
1522984813.508869000	4.77084	1412	0
1522984813.509043000	4.77101	1412	0
1522984813.509202000	4.77117	1412	0
1522984813.509296000	4.77126	1412	0
1522984813.509494000	4.77146	1412	0
1522984813.509584000	4.77155	126	1
1522984813.509622000	4.77159	1412	0
1522984813.509830000	4.7718	1412	0
1522984813.509914000	4.77188	1412	0
1522984813.510140000	4.77211	1412	0
1522984813.510210000	4.77218	1412	0
1522984813.510440000	4.77241	1412	0
1522984813.510601000	4.77257	1412	0
1522984813.510767000	4.77273	1412	0
1522984813.510918000	4.77289	1412	0
1522984813.511088000	4.77306	1412	0
1522984813.511174000	4.77314	126	1
1522984813.511194000	4.77316	1412	0
1522984813.511401000	4.77337	1412	0
1522984813.511541000	4.77351	1412	0
1522984813.511633000	4.7736	1412	0
1522984813.511700000	4.77367	1412	0
1522984813.511969000	4.77394	1412	0
1522984813.512038000	4.77401	1412	0
1522984813.512224000	4.77419	1412	0
