1523001112.255323000	0.985756	1412	0
1523001112.255325000	0.985758	1412	0
1523001112.255327000	0.98576	1412	0
1523001112.255329000	0.985762	1412	0
1523001112.255624000	0.986057	1412	0
1523001112.256321000	0.986754	1412	0
1523001112.256324000	0.986757	1412	0
1523001112.256326000	0.986759	1412	0
1523001112.256329000	0.986762	1412	0
1523001112.256332000	0.986765	1412	0
1523001112.256533000	0.986966	126	1
1523001112.257323000	0.987756	1412	0
1523001112.257326000	0.987759	1412	0
1523001112.257328000	0.987761	1412	0
1523001112.257331000	0.987764	1412	0
1523001112.257333000	0.987766	1412	0
1523001112.257336000	0.987769	947	0
1523001112.258324000	0.988757	1412	0
1523001112.258327000	0.98876	1412	0
1523001112.258329000	0.988762	1412	0
1523001112.258332000	0.988765	1412	0
1523001112.258334000	0.988767	1412	0
1523001112.258337000	0.98877	1412	0
1523001112.258339000	0.988772	1412	0
1523001112.258447000	0.98888	139	1
1523001112.259196000	0.989629	1412	0
1523001112.259198000	0.989631	1412	0
1523001112.259201000	0.989634	1412	0
1523001112.259203000	0.989636	1412	0
1523001112.259206000	0.989639	1412	0
1523001112.259208000	0.989641	1412	0
1523001112.259481000	0.989914	125	1
1523001112.259583000	0.990016	1412	0
1523001112.259585000	0.990018	1412	0
1523001112.260322000	0.990755	1412	0
1523001112.260324000	0.990757	1412	0
1523001112.260326000	0.990759	1412	0
1523001112.260329000	0.990762	1412	0
1523001112.260331000	0.990764	1412	0
1523001112.261061000	0.991494	1412	0
1523001112.261064000	0.991497	1412	0
1523001112.261066000	0.991499	1412	0
1523001112.261068000	0.991501	1412	0
1523001112.261071000	0.991504	986	0
1523001112.261073000	0.991506	1412	0
1523001112.261202000	0.991635	125	1
1523001112.261317000	0.99175	1412	0
1523001112.262323000	0.992756	1412	0
1523001112.262326000	0.992759	1412	0
1523001112.262328000	0.992761	1412	0
1523001112.262331000	0.992764	1412	0
1523001112.262333000	0.992766	1412	0
1523001112.262336000	0.992769	1412	0
1523001112.262338000	0.992771	1412	0
1523001112.262470000	0.992903	126	1
1523001112.263323000	0.993756	1412	0
1523001112.263326000	0.993759	1412	0
1523001112.263328000	0.993761	1412	0
1523001112.263330000	0.993763	1412	0
1523001112.263333000	0.993766	1412	0
1523001112.263335000	0.993768	1412	0
1523001112.264302000	0.994735	1412	0
1523001112.264305000	0.994738	1412	0
1523001112.264308000	0.994741	1412	0
1523001112.264310000	0.994743	1412	0
1523001112.264312000	0.994745	1412	0
1523001112.264316000	0.994749	1412	0
1523001112.264319000	0.994752	1412	0
1523001112.264481000	0.994914	126	1
1523001112.265064000	0.995497	1412	0
1523001112.265067000	0.9955	1412	0
1523001112.265070000	0.995503	930	0
1523001112.265072000	0.995505	1412	0
1523001112.265074000	0.995507	1412	0
1523001112.265201000	0.995634	126	1
1523001112.265318000	0.995751	1412	0
1523001112.265321000	0.995754	1412	0
1523001112.265566000	0.995999	1412	0
1523001112.265568000	0.996001	1412	0
1523001112.266321000	0.996754	1412	0
1523001112.266324000	0.996757	1412	0
1523001112.266326000	0.996759	1412	0
1523001112.266329000	0.996762	1412	0
1523001112.266664000	0.997097	1412	0
1523001112.266666000	0.997099	1412	0
1523001112.266749000	0.997182	126	1
1523001112.266835000	0.997268	1412	0
1523001112.267320000	0.997753	1412	0
1523001112.267324000	0.997757	1412	0
1523001112.267328000	0.997761	1412	0
1523001112.267330000	0.997763	1412	0
1523001112.268323000	0.998756	1412	0
1523001112.268326000	0.998759	1412	0
1523001112.268328000	0.998761	1412	0
1523001112.268330000	0.998763	1412	0
1523001112.268332000	0.998765	1412	0
1523001112.268334000	0.998767	1412	0
1523001112.268338000	0.998771	1412	0
1523001112.268341000	0.998774	930	0
1523001112.268462000	0.998895	126	1
1523001112.269321000	0.999754	1412	0
1523001112.269324000	0.999757	1412	0
1523001112.269326000	0.999759	1412	0
1523001112.269328000	0.999761	1412	0
1523001112.269330000	0.999763	1412	0
1523001112.269333000	0.999766	1412	0
1523001112.269512000	0.999945	126	1
1523001112.269614000	1.00005	1412	0
1523001112.270321000	1.00075	1412	0
1523001112.270323000	1.00076	1412	0
1523001112.270326000	1.00076	1412	0
1523001112.270328000	1.00076	1412	0
1523001112.270330000	1.00076	1412	0
1523001112.270515000	1.00095	1412	0
1523001112.270518000	1.00095	1412	0
1523001112.271320000	1.00175	1412	0
1523001112.271324000	1.00176	1412	0
1523001112.271326000	1.00176	1412	0
1523001112.271328000	1.00176	1412	0
1523001112.271330000	1.00176	1412	0
1523001112.271433000	1.00187	126	1
1523001112.271666000	1.0021	1412	0
1523001112.271668000	1.0021	1412	0
1523001112.272321000	1.00275	1412	0
1523001112.272324000	1.00276	1412	0
1523001112.272326000	1.00276	1412	0
1523001112.272328000	1.00276	947	0
1523001112.272493000	1.00293	1412	0
1523001112.272570000	1.003	126	1
1523001112.273323000	1.00376	1412	0
1523001112.273325000	1.00376	1412	0
1523001112.273328000	1.00376	1412	0
1523001112.273331000	1.00376	1412	0
1523001112.273333000	1.00377	1412	0
1523001112.273336000	1.00377	1412	0
1523001112.273338000	1.00377	1412	0
1523001112.273724000	1.00416	1412	0
1523001112.273726000	1.00416	1412	0
1523001112.273729000	1.00416	1412	0
1523001112.273900000	1.00433	126	1
1523001112.274320000	1.00475	1412	0
1523001112.274322000	1.00476	1412	0
1523001112.274324000	1.00476	1412	0
1523001112.274523000	1.00496	1412	0
1523001112.274611000	1.00504	1412	0
1523001112.275321000	1.00575	1412	0
1523001112.275324000	1.00576	1412	0
1523001112.275325000	1.00576	1412	0
1523001112.275327000	1.00576	1412	0
1523001112.275502000	1.00593	1412	0
1523001112.275504000	1.00594	1412	0
1523001112.275571000	1.006	126	1
1523001112.276322000	1.00675	1412	0
1523001112.276325000	1.00676	1412	0
1523001112.276329000	1.00676	930	0
1523001112.276331000	1.00676	1412	0
1523001112.276333000	1.00677	1412	0
1523001112.276336000	1.00677	1412	0
1523001112.277321000	1.00775	1412	0
1523001112.277325000	1.00776	1412	0
1523001112.277327000	1.00776	1412	0
1523001112.277330000	1.00776	1412	0
1523001112.277332000	1.00777	1412	0
1523001112.277335000	1.00777	1412	0
1523001112.277474000	1.00791	126	1
1523001112.278326000	1.00876	1412	0
1523001112.278329000	1.00876	1412	0
1523001112.278331000	1.00876	1412	0
1523001112.278333000	1.00877	1412	0
1523001112.278336000	1.00877	1412	0
1523001112.278338000	1.00877	1412	0
1523001112.278341000	1.00877	1412	0
1523001112.278677000	1.00911	126	1
1523001112.278757000	1.00919	1412	0
1523001112.278760000	1.00919	1412	0
1523001112.278761000	1.00919	1412	0
1523001112.279320000	1.00975	1412	0
1523001112.279323000	1.00976	1412	0
1523001112.279325000	1.00976	1412	0
1523001112.279427000	1.00986	1412	0
1523001112.279507000	1.00994	1412	0
1523001112.279509000	1.00994	930	0
1523001112.279742000	1.01017	1412	0
1523001112.279809000	1.01024	126	1
1523001112.280321000	1.01075	1412	0
1523001112.280323000	1.01076	1412	0
1523001112.280325000	1.01076	1412	0
1523001112.280328000	1.01076	1412	0
1523001112.281323000	1.01176	1412	0
1523001112.281326000	1.01176	1412	0
1523001112.281329000	1.01176	1412	0
1523001112.281332000	1.01177	1412	0
1523001112.281335000	1.01177	1412	0
1523001112.281338000	1.01177	1412	0
1523001112.281942000	1.01237	126	1
1523001112.282324000	1.01276	1412	0
1523001112.282326000	1.01276	1412	0
1523001112.282329000	1.01276	1412	0
1523001112.282331000	1.01276	1412	0
1523001112.282334000	1.01277	1412	0
1523001112.282336000	1.01277	1412	0
1523001112.282339000	1.01277	1412	0
1523001112.283327000	1.01376	1412	0
1523001112.283330000	1.01376	1412	0
1523001112.283332000	1.01377	1412	0
1523001112.283335000	1.01377	1412	0
1523001112.283337000	1.01377	1412	0
1523001112.283339000	1.01377	1412	0
1523001112.283342000	1.01377	1412	0
1523001112.283625000	1.01406	126	1
1523001112.284323000	1.01476	1412	0
1523001112.284326000	1.01476	1412	0
1523001112.284328000	1.01476	1412	0
1523001112.284331000	1.01476	1412	0
1523001112.284334000	1.01477	1412	0
1523001112.284336000	1.01477	1412	0
1523001112.284621000	1.01505	126	1
1523001112.285322000	1.01575	1412	0
1523001112.285325000	1.01576	1412	0
1523001112.285327000	1.01576	1412	0
1523001112.285329000	1.01576	1412	0
1523001112.285331000	1.01576	1412	0
1523001112.285333000	1.01577	1412	0
1523001112.285337000	1.01577	1412	0
1523001112.285601000	1.01603	1412	0
1523001112.285604000	1.01604	1412	0
1523001112.285870000	1.0163	1412	0
1523001112.285872000	1.0163	1412	0
1523001112.285957000	1.01639	126	1
1523001112.286046000	1.01648	1412	0
1523001112.286319000	1.01675	1412	0
1523001112.286652000	1.01709	1412	0
1523001112.286655000	1.01709	1412	0
1523001112.287324000	1.01776	1412	0
1523001112.287326000	1.01776	1412	0
1523001112.287329000	1.01776	1412	0
1523001112.287331000	1.01776	479	0
1523001112.287333000	1.01777	1412	0
1523001112.287336000	1.01777	1412	0
1523001112.287710000	1.01814	139	1
1523001112.288320000	1.01875	1412	0
1523001112.288323000	1.01876	1412	0
1523001112.288325000	1.01876	1412	0
1523001112.288327000	1.01876	1412	0
1523001112.288329000	1.01876	1412	0
1523001112.288331000	1.01876	1412	0
1523001112.289330000	1.01976	1412	0
1523001112.289332000	1.01976	1412	0
1523001112.289334000	1.01977	1412	0
1523001112.289337000	1.01977	1412	0
1523001112.289338000	1.01977	1412	0
1523001112.289341000	1.01977	1412	0
1523001112.289452000	1.01989	126	1
1523001112.290327000	1.02076	1412	0
1523001112.290330000	1.02076	1412	0
1523001112.290333000	1.02077	1412	0
1523001112.290335000	1.02077	1412	0
1523001112.290338000	1.02077	1412	0
1523001112.290340000	1.02077	1412	0
1523001112.290343000	1.02078	1412	0
1523001112.290555000	1.02099	126	1
1523001112.290852000	1.02129	1412	0
1523001112.290854000	1.02129	1412	0
1523001112.290857000	1.02129	1412	0
1523001112.290859000	1.02129	950	0
1523001112.291321000	1.02175	1412	0
1523001112.291323000	1.02176	1412	0
1523001112.292323000	1.02276	1412	0
1523001112.292325000	1.02276	1412	0
1523001112.292327000	1.02276	1412	0
1523001112.292330000	1.02276	1412	0
1523001112.292333000	1.02277	1412	0
1523001112.292335000	1.02277	1412	0
1523001112.292337000	1.02277	1412	0
1523001112.292467000	1.0229	126	1
1523001112.292647000	1.02308	1412	0
1523001112.292650000	1.02308	1412	0
1523001112.292794000	1.02323	1412	0
1523001112.292873000	1.02331	1412	0
1523001112.292959000	1.02339	1412	0
1523001112.293175000	1.02361	1412	0
1523001112.293318000	1.02375	1412	0
1523001112.293415000	1.02385	126	1
1523001112.293450000	1.02388	1412	0
1523001112.293645000	1.02408	1412	0
1523001112.293840000	1.02427	1412	0
1523001112.293999000	1.02443	1412	0
1523001112.294319000	1.02475	1412	0
1523001112.294322000	1.02476	1412	0
1523001112.294463000	1.0249	1412	0
1523001112.295323000	1.02576	1412	0
1523001112.295326000	1.02576	947	0
1523001112.295327000	1.02576	1412	0
1523001112.295330000	1.02576	1412	0
1523001112.295333000	1.02577	1412	0
1523001112.295336000	1.02577	1412	0
1523001112.295456000	1.02589	126	1
1523001112.295634000	1.02607	1412	0
1523001112.295636000	1.02607	1412	0
1523001112.295638000	1.02607	1412	0
1523001112.295798000	1.02623	1412	0
1523001112.296319000	1.02675	1412	0
1523001112.296322000	1.02676	1412	0
1523001112.297327000	1.02776	1412	0
1523001112.297330000	1.02776	1412	0
1523001112.297332000	1.02777	1412	0
1523001112.297334000	1.02777	1412	0
1523001112.297338000	1.02777	1412	0
1523001112.297340000	1.02777	1412	0
1523001112.297343000	1.02778	1412	0
1523001112.297472000	1.0279	126	1
1523001112.298324000	1.02876	1412	0
1523001112.298327000	1.02876	1412	0
1523001112.298329000	1.02876	1412	0
1523001112.298332000	1.02876	1412	0
1523001112.298334000	1.02877	1412	0
1523001112.298336000	1.02877	1412	0
1523001112.298339000	1.02877	1412	0
1523001112.298341000	1.02877	950	0
1523001112.298480000	1.02891	126	1
1523001112.299326000	1.02976	1412	0
1523001112.299328000	1.02976	1412	0
1523001112.299331000	1.02976	1412	0
1523001112.299334000	1.02977	1412	0
1523001112.300327000	1.03076	1412	0
1523001112.300330000	1.03076	1412	0
1523001112.300332000	1.03077	1412	0
1523001112.300335000	1.03077	1412	0
1523001112.300337000	1.03077	1412	0
1523001112.300340000	1.03077	1412	0
1523001112.300342000	1.03078	1412	0
1523001112.300345000	1.03078	1412	0
1523001112.300347000	1.03078	1412	0
1523001112.301323000	1.03176	1412	0
1523001112.301325000	1.03176	1412	0
1523001112.301328000	1.03176	1412	0
1523001112.301331000	1.03176	1412	0
1523001112.301334000	1.03177	1412	0
1523001112.301337000	1.03177	1412	0
1523001112.301983000	1.03242	126	1
1523001112.302133000	1.03257	126	1
1523001112.302322000	1.03275	1412	0
1523001112.302324000	1.03276	1412	0
1523001112.302327000	1.03276	1412	0
1523001112.302329000	1.03276	1412	0
1523001112.302332000	1.03276	1412	0
1523001112.302334000	1.03277	1412	0
1523001112.303327000	1.03376	1412	0
1523001112.303329000	1.03376	1412	0
1523001112.303332000	1.03377	1412	0
1523001112.303334000	1.03377	1412	0
1523001112.303336000	1.03377	1412	0
1523001112.303338000	1.03377	1412	0
1523001112.303340000	1.03377	1412	0
1523001112.303343000	1.03378	1412	0
1523001112.303453000	1.03389	126	1
1523001112.304332000	1.03477	1412	0
1523001112.304334000	1.03477	1412	0
1523001112.304337000	1.03477	1412	0
1523001112.304339000	1.03477	1412	0
1523001112.304341000	1.03477	1412	0
1523001112.304343000	1.03478	1412	0
1523001112.304619000	1.03505	1412	0
1523001112.304621000	1.03505	1412	0
1523001112.304919000	1.03535	126	1
1523001112.305323000	1.03576	1412	0
1523001112.305326000	1.03576	1412	0
1523001112.305328000	1.03576	1412	0
1523001112.305330000	1.03576	1412	0
1523001112.305333000	1.03577	1412	0
1523001112.306327000	1.03676	1412	0
1523001112.306330000	1.03676	1412	0
1523001112.306332000	1.03677	1412	0
1523001112.306335000	1.03677	1412	0
1523001112.306337000	1.03677	1412	0
1523001112.306340000	1.03677	1412	0
1523001112.306342000	1.03677	1412	0
1523001112.306692000	1.03712	126	1
1523001112.307326000	1.03776	1412	0
1523001112.307328000	1.03776	1412	0
1523001112.307332000	1.03777	1412	0
1523001112.307335000	1.03777	1412	0
1523001112.307337000	1.03777	1412	0
1523001112.307339000	1.03777	1412	0
1523001112.307477000	1.03791	126	1
1523001112.307652000	1.03808	1412	0
1523001112.307655000	1.03809	1412	0
1523001112.308324000	1.03876	1412	0
1523001112.308327000	1.03876	1412	0
1523001112.308330000	1.03876	1412	0
1523001112.308332000	1.03876	1412	0
1523001112.308335000	1.03877	1412	0
1523001112.308715000	1.03915	126	1
1523001112.309324000	1.03976	1412	0
1523001112.309327000	1.03976	1412	0
1523001112.309329000	1.03976	1412	0
1523001112.309332000	1.03976	1412	0
1523001112.309334000	1.03977	1412	0
1523001112.309336000	1.03977	1412	0
1523001112.310329000	1.04076	1412	0
1523001112.310331000	1.04076	1412	0
1523001112.310334000	1.04077	1412	0
1523001112.310336000	1.04077	1412	0
1523001112.310339000	1.04077	1412	0
1523001112.310341000	1.04077	1412	0
1523001112.310343000	1.04078	1412	0
1523001112.310610000	1.04104	126	1
1523001112.311325000	1.04176	1412	0
1523001112.311328000	1.04176	1412	0
1523001112.311330000	1.04176	1412	0
1523001112.311332000	1.04176	1412	0
1523001112.311335000	1.04177	1412	0
1523001112.311337000	1.04177	1412	0
1523001112.312454000	1.04289	1412	0
1523001112.312457000	1.04289	1412	0
1523001112.312459000	1.04289	1412	0
1523001112.312461000	1.04289	1412	0
1523001112.312464000	1.0429	1412	0
1523001112.312466000	1.0429	1412	0
1523001112.312469000	1.0429	1412	0
1523001112.312471000	1.0429	1412	0
1523001112.312578000	1.04301	126	1
1523001112.312743000	1.04318	1412	0
1523001112.313323000	1.04376	1412	0
1523001112.313326000	1.04376	1412	0
1523001112.313329000	1.04376	1412	0
1523001112.313331000	1.04376	1412	0
1523001112.313500000	1.04393	126	1
1523001112.314327000	1.04476	1412	0
1523001112.314330000	1.04476	1412	0
1523001112.314333000	1.04477	1412	0
1523001112.314336000	1.04477	1412	0
1523001112.314338000	1.04477	1412	0
1523001112.314341000	1.04477	1412	0
1523001112.314343000	1.04478	1412	0
1523001112.315328000	1.04576	1412	0
1523001112.315331000	1.04576	1412	0
1523001112.315334000	1.04577	1412	0
1523001112.315336000	1.04577	1412	0
1523001112.315339000	1.04577	1412	0
1523001112.315341000	1.04577	1412	0
1523001112.315344000	1.04578	1412	0
1523001112.315517000	1.04595	1412	0
1523001112.315781000	1.04621	126	1
1523001112.316327000	1.04676	1412	0
1523001112.316330000	1.04676	1412	0
1523001112.316333000	1.04677	1412	0
1523001112.316336000	1.04677	1412	0
1523001112.316339000	1.04677	1412	0
1523001112.316342000	1.04678	1412	0
1523001112.316929000	1.04736	126	1
1523001112.317326000	1.04776	1412	0
1523001112.317329000	1.04776	1412	0
1523001112.317331000	1.04776	1412	0
1523001112.317333000	1.04777	1412	0
1523001112.317336000	1.04777	403	0
1523001112.317338000	1.04777	1412	0
1523001112.317838000	1.04827	1412	0
1523001112.317841000	1.04827	1412	0
1523001112.317843000	1.04828	1412	0
1523001112.317846000	1.04828	1412	0
1523001112.317971000	1.0484	139	1
1523001112.318323000	1.04876	1412	0
1523001112.318326000	1.04876	1412	0
1523001112.318328000	1.04876	1412	0
1523001112.318331000	1.04876	1412	0
1523001112.319327000	1.04976	1412	0
1523001112.319330000	1.04976	1412	0
1523001112.319333000	1.04977	1412	0
1523001112.319335000	1.04977	1412	0
1523001112.319337000	1.04977	1412	0
1523001112.319340000	1.04977	1412	0
1523001112.319527000	1.04996	126	1
1523001112.320323000	1.05076	1412	0
1523001112.320326000	1.05076	1412	0
1523001112.320328000	1.05076	1412	0
1523001112.320330000	1.05076	1412	0
1523001112.320333000	1.05077	1412	0
1523001112.320335000	1.05077	1412	0
1523001112.321328000	1.05176	1412	0
1523001112.321331000	1.05176	1412	0
1523001112.321332000	1.05176	1412	0
1523001112.321335000	1.05177	947	0
1523001112.321336000	1.05177	1412	0
1523001112.321339000	1.05177	1412	0
1523001112.321342000	1.05177	1412	0
1523001112.321344000	1.05178	1412	0
1523001112.321452000	1.05188	126	1
1523001112.321594000	1.05203	1412	0
1523001112.322324000	1.05276	1412	0
1523001112.322326000	1.05276	1412	0
1523001112.322328000	1.05276	1412	0
1523001112.322331000	1.05276	1412	0
1523001112.322333000	1.05277	1412	0
1523001112.322427000	1.05286	126	1
1523001112.322538000	1.05297	1412	0
1523001112.322617000	1.05305	1412	0
1523001112.323325000	1.05376	1412	0
1523001112.323327000	1.05376	1412	0
1523001112.323330000	1.05376	1412	0
1523001112.323332000	1.05377	1412	0
1523001112.323335000	1.05377	1412	0
1523001112.323472000	1.05391	126	1
1523001112.324208000	1.05464	1412	0
1523001112.324210000	1.05464	1412	0
1523001112.324213000	1.05465	1412	0
1523001112.324216000	1.05465	1412	0
1523001112.324218000	1.05465	1412	0
1523001112.324320000	1.05475	1412	0
1523001112.324641000	1.05507	1412	0
1523001112.324832000	1.05526	1412	0
1523001112.325325000	1.05576	1412	0
1523001112.325327000	1.05576	1412	0
1523001112.325329000	1.05576	1412	0
1523001112.325331000	1.05576	1412	0
1523001112.325334000	1.05577	1412	0
1523001112.325445000	1.05588	126	1
1523001112.325611000	1.05604	1412	0
1523001112.325614000	1.05605	1412	0
1523001112.326325000	1.05676	1412	0
1523001112.326327000	1.05676	1412	0
1523001112.326330000	1.05676	1412	0
1523001112.326332000	1.05677	1412	0
1523001112.326335000	1.05677	1412	0
1523001112.326452000	1.05689	126	1
1523001112.327326000	1.05776	1412	0
1523001112.327330000	1.05776	1412	0
1523001112.327332000	1.05777	1412	0
1523001112.327335000	1.05777	1412	0
1523001112.327337000	1.05777	1412	0
1523001112.327339000	1.05777	1412	0
1523001112.327342000	1.05778	1412	0
1523001112.327668000	1.0581	1412	0
1523001112.327670000	1.0581	1412	0
1523001112.327826000	1.05826	1412	0
1523001112.327890000	1.05832	126	1
1523001112.328133000	1.05857	1412	0
1523001112.328321000	1.05875	1412	0
1523001112.328324000	1.05876	1412	0
1523001112.329328000	1.05976	1412	0
1523001112.329330000	1.05976	1412	0
1523001112.329334000	1.05977	1412	0
1523001112.329336000	1.05977	1412	0
1523001112.329339000	1.05977	1412	0
1523001112.329341000	1.05977	1412	0
1523001112.329344000	1.05978	1412	0
1523001112.329526000	1.05996	126	1
1523001112.329926000	1.06036	1412	0
1523001112.329928000	1.06036	1412	0
1523001112.329931000	1.06036	1412	0
1523001112.329933000	1.06037	1412	0
1523001112.330321000	1.06075	1412	0
1523001112.330324000	1.06076	1412	0
1523001112.331328000	1.06176	1412	0
1523001112.331330000	1.06176	1412	0
1523001112.331334000	1.06177	1412	0
1523001112.331337000	1.06177	1412	0
1523001112.331339000	1.06177	1412	0
1523001112.331342000	1.06177	1412	0
1523001112.331344000	1.06178	1412	0
1523001112.331573000	1.06201	126	1
1523001112.332328000	1.06276	1412	0
1523001112.332332000	1.06276	1412	0
1523001112.332334000	1.06277	1412	0
1523001112.332337000	1.06277	1333	0
1523001112.332341000	1.06277	1412	0
1523001112.332343000	1.06278	1412	0
1523001112.332346000	1.06278	1412	0
1523001112.332544000	1.06298	126	1
1523001112.332734000	1.06317	1412	0
1523001112.332737000	1.06317	1412	0
1523001112.333324000	1.06376	1412	0
1523001112.333326000	1.06376	1412	0
1523001112.333329000	1.06376	1412	0
1523001112.333331000	1.06376	1412	0
1523001112.334332000	1.06476	1412	0
1523001112.334335000	1.06477	1412	0
1523001112.334338000	1.06477	1412	0
1523001112.334341000	1.06477	1412	0
1523001112.334344000	1.06478	1412	0
1523001112.334347000	1.06478	1412	0
1523001112.334350000	1.06478	1412	0
1523001112.335159000	1.06559	1412	0
1523001112.335162000	1.06559	1412	0
1523001112.335164000	1.0656	1412	0
1523001112.335166000	1.0656	1412	0
1523001112.335169000	1.0656	1412	0
1523001112.335232000	1.06567	126	1
1523001112.335322000	1.06575	1412	0
1523001112.336040000	1.06647	1412	0
1523001112.336043000	1.06648	1412	0
1523001112.336045000	1.06648	930	0
1523001112.336047000	1.06648	1412	0
1523001112.336050000	1.06648	1412	0
1523001112.336130000	1.06656	126	1
1523001112.336323000	1.06676	1412	0
1523001112.336326000	1.06676	1412	0
1523001112.336466000	1.0669	1412	0
1523001112.336559000	1.06699	1412	0
1523001112.336732000	1.06716	1412	0
1523001112.337324000	1.06776	1412	0
1523001112.337326000	1.06776	1412	0
1523001112.337328000	1.06776	1412	0
1523001112.337331000	1.06776	1412	0
1523001112.337430000	1.06786	126	1
1523001112.338328000	1.06876	1412	0
1523001112.338330000	1.06876	1412	0
1523001112.338333000	1.06877	1412	0
1523001112.338336000	1.06877	1412	0
1523001112.338338000	1.06877	1412	0
1523001112.338341000	1.06877	1412	0
1523001112.338343000	1.06878	1412	0
1523001112.338539000	1.06897	126	1
1523001112.339327000	1.06976	1412	0
1523001112.339330000	1.06976	1412	0
1523001112.339332000	1.06977	1412	0
1523001112.339335000	1.06977	1412	0
1523001112.339337000	1.06977	1412	0
1523001112.339339000	1.06977	1412	0
1523001112.339510000	1.06994	1412	0
1523001112.339512000	1.06995	1412	0
1523001112.340324000	1.07076	1412	0
1523001112.340326000	1.07076	1412	0
1523001112.340328000	1.07076	1412	0
1523001112.340331000	1.07076	1412	0
1523001112.340333000	1.07077	1412	0
1523001112.340468000	1.0709	126	1
1523001112.340642000	1.07107	1412	0
1523001112.340644000	1.07108	1412	0
1523001112.341324000	1.07176	1412	0
1523001112.341326000	1.07176	1412	0
1523001112.341328000	1.07176	1412	0
1523001112.341331000	1.07176	1412	0
1523001112.341435000	1.07187	1412	0
1523001112.341535000	1.07197	126	1
1523001112.341571000	1.072	1412	0
1523001112.341942000	1.07238	1412	0
1523001112.341944000	1.07238	1412	0
1523001112.341947000	1.07238	1412	0
1523001112.342104000	1.07254	1412	0
1523001112.342321000	1.07275	1412	0
1523001112.343329000	1.07376	1412	0
1523001112.343332000	1.07377	1412	0
1523001112.343334000	1.07377	1412	0
1523001112.343336000	1.07377	1412	0
1523001112.343339000	1.07377	1412	0
1523001112.343341000	1.07377	1412	0
1523001112.343344000	1.07378	1412	0
1523001112.343507000	1.07394	126	1
1523001112.343832000	1.07427	1412	0
1523001112.344003000	1.07444	1412	0
1523001112.344006000	1.07444	1412	0
1523001112.344138000	1.07457	1412	0
1523001112.344140000	1.07457	1412	0
1523001112.344231000	1.07466	1412	0
1523001112.344322000	1.07475	1412	0
1523001112.344423000	1.07486	126	1
1523001112.344442000	1.07487	1412	0
1523001112.345326000	1.07576	1412	0
1523001112.345330000	1.07576	1412	0
1523001112.345332000	1.07576	1412	0
1523001112.345334000	1.07577	1412	0
1523001112.345337000	1.07577	1412	0
1523001112.345648000	1.07608	1412	0
1523001112.345651000	1.07608	1412	0
1523001112.345795000	1.07623	1412	0
1523001112.345885000	1.07632	1412	0
1523001112.345962000	1.0764	126	1
1523001112.346323000	1.07676	1412	0
1523001112.346325000	1.07676	1412	0
1523001112.346469000	1.0769	1412	0
1523001112.346548000	1.07698	1412	0
1523001112.346764000	1.0772	1412	0
1523001112.347327000	1.07776	1412	0
1523001112.347329000	1.07776	1412	0
1523001112.347331000	1.07776	1412	0
1523001112.347334000	1.07777	1412	0
1523001112.347336000	1.07777	1412	0
1523001112.347616000	1.07805	1412	0
1523001112.347881000	1.07831	139	1
1523001112.348324000	1.07876	1412	0
1523001112.348327000	1.07876	1412	0
1523001112.348329000	1.07876	1412	0
1523001112.348331000	1.07876	1412	0
1523001112.348333000	1.07877	1412	0
1523001112.348489000	1.07892	1412	0
1523001112.349341000	1.07977	1412	0
1523001112.349344000	1.07978	1412	0
1523001112.349346000	1.07978	1412	0
1523001112.349348000	1.07978	1412	0
1523001112.349455000	1.07989	126	1
1523001112.349854000	1.08029	1412	0
1523001112.349857000	1.08029	1412	0
1523001112.349859000	1.08029	1412	0
1523001112.349861000	1.08029	1412	0
1523001112.349864000	1.0803	1412	0
1523001112.350360000	1.08079	1412	0
1523001112.350364000	1.0808	1412	0
1523001112.350366000	1.0808	1412	0
1523001112.350368000	1.0808	1412	0
1523001112.350515000	1.08095	126	1
1523001112.351092000	1.08153	1412	0
1523001112.351094000	1.08153	1412	0
1523001112.351096000	1.08153	1412	0
1523001112.351099000	1.08153	1412	0
1523001112.351324000	1.08176	1412	0
1523001112.351327000	1.08176	1412	0
1523001112.351693000	1.08213	1412	0
1523001112.351695000	1.08213	1412	0
1523001112.352326000	1.08276	1412	0
1523001112.352328000	1.08276	1412	0
1523001112.352331000	1.08276	1412	0
1523001112.352333000	1.08277	1412	0
1523001112.352458000	1.08289	126	1
1523001112.353329000	1.08376	1412	0
1523001112.353332000	1.08377	1412	0
1523001112.353335000	1.08377	1412	0
1523001112.353338000	1.08377	1412	0
1523001112.353340000	1.08377	1412	0
1523001112.353342000	1.08378	1412	0
1523001112.353345000	1.08378	1412	0
1523001112.353919000	1.08435	1412	0
1523001112.353922000	1.08435	1412	0
1523001112.353925000	1.08436	1412	0
1523001112.353927000	1.08436	1412	0
1523001112.354019000	1.08445	126	1
1523001112.354137000	1.08457	1412	0
1523001112.354140000	1.08457	1412	0
1523001112.354142000	1.08457	409	0
1523001112.355329000	1.08576	1412	0
1523001112.355331000	1.08576	1412	0
1523001112.355334000	1.08577	1412	0
1523001112.355336000	1.08577	1412	0
1523001112.355339000	1.08577	1412	0
1523001112.355341000	1.08577	1412	0
1523001112.355344000	1.08578	1412	0
1523001112.355540000	1.08597	126	1
1523001112.355891000	1.08632	1412	0
1523001112.355894000	1.08633	1412	0
1523001112.355896000	1.08633	1412	0
1523001112.355899000	1.08633	1412	0
