1522942393.587906000	1.61618	126	1
1522942393.588767000	1.61704	1412	0
1522942393.588771000	1.61705	1412	0
1522942393.588774000	1.61705	1412	0
1522942393.588777000	1.61705	1412	0
1522942393.588781000	1.61706	1412	0
1522942393.588784000	1.61706	1412	0
1522942393.588787000	1.61706	1412	0
1522942393.588977000	1.61725	126	1
1522942393.589763000	1.61804	1412	0
1522942393.589766000	1.61804	1412	0
1522942393.589768000	1.61804	1412	0
1522942393.589770000	1.61805	1412	0
1522942393.589773000	1.61805	1412	0
1522942393.589775000	1.61805	1412	0
1522942393.590764000	1.61904	1412	0
1522942393.590767000	1.61904	1412	0
1522942393.590770000	1.61905	1412	0
1522942393.590771000	1.61905	1412	0
1522942393.590774000	1.61905	1412	0
1522942393.590777000	1.61905	1412	0
1522942393.590780000	1.61906	1412	0
1522942393.591264000	1.61954	126	1
1522942393.591762000	1.62004	1412	0
1522942393.591765000	1.62004	1412	0
1522942393.591768000	1.62004	1412	0
1522942393.591770000	1.62005	1017	0
1522942393.591772000	1.62005	142	0
1522942393.594845000	1.62312	122	1
1522942393.614092000	1.64237	670	1
1522942393.632782000	1.66106	1412	0
1522942393.632785000	1.66106	1412	0
1522942393.632788000	1.66106	1412	0
1522942393.632791000	1.66107	1412	0
1522942393.633567000	1.66184	1412	0
1522942393.633570000	1.66185	1412	0
1522942393.633761000	1.66204	1412	0
1522942393.634764000	1.66304	1412	0
1522942393.634768000	1.66304	1412	0
1522942393.634771000	1.66305	1412	0
1522942393.635029000	1.66331	125	1
1522942393.635763000	1.66404	1412	0
1522942393.635767000	1.66404	1412	0
1522942393.635770000	1.66405	1412	0
1522942393.636769000	1.66505	1412	0
1522942393.636772000	1.66505	1412	0
1522942393.636775000	1.66505	1412	0
1522942393.636927000	1.6652	1412	0
1522942393.637763000	1.66604	1412	0
1522942393.637766000	1.66604	1412	0
1522942393.637768000	1.66604	1412	0
1522942393.637900000	1.66618	125	1
1522942393.638069000	1.66634	1412	0
1522942393.638577000	1.66685	1412	0
1522942393.638661000	1.66694	1412	0
1522942393.638885000	1.66716	1111	0
1522942393.639224000	1.6675	1412	0
1522942393.639544000	1.66782	1412	0
1522942393.639843000	1.66812	1412	0
1522942393.640147000	1.66842	1412	0
1522942393.640468000	1.66874	1412	0
1522942393.640790000	1.66907	1412	0
1522942393.640879000	1.66915	125	1
1522942393.641091000	1.66937	1412	0
1522942393.641391000	1.66967	1412	0
1522942393.641716000	1.66999	1412	0
1522942393.642304000	1.67058	1412	0
1522942393.642410000	1.67069	1412	0
1522942393.642760000	1.67104	1412	0
1522942393.643033000	1.67131	1412	0
1522942393.643764000	1.67204	1412	0
1522942393.643766000	1.67204	1412	0
1522942393.643892000	1.67217	1412	0
1522942393.644024000	1.6723	125	1
1522942393.644767000	1.67304	1412	0
1522942393.644770000	1.67305	1412	0
1522942393.644939000	1.67321	1412	0
1522942393.645272000	1.67355	1412	0
1522942393.645765000	1.67404	1412	0
1522942393.645768000	1.67404	1412	0
1522942393.646206000	1.67448	1412	0
1522942393.646397000	1.67467	1412	0
1522942393.646762000	1.67504	905	0
1522942393.647372000	1.67565	1412	0
1522942393.647375000	1.67565	1412	0
1522942393.647479000	1.67576	125	1
1522942393.647631000	1.67591	1412	0
1522942393.647634000	1.67591	1412	0
1522942393.648639000	1.67691	1412	0
1522942393.648642000	1.67692	1412	0
1522942393.648645000	1.67692	1412	0
1522942393.648647000	1.67692	1412	0
1522942393.648649000	1.67692	1412	0
1522942393.648651000	1.67693	1412	0
1522942393.648653000	1.67693	1412	0
1522942393.648656000	1.67693	1412	0
1522942393.648658000	1.67693	1412	0
1522942393.648661000	1.67694	1412	0
1522942393.648703000	1.67698	1412	0
1522942393.648705000	1.67698	1412	0
1522942393.648889000	1.67717	125	1
1522942393.649772000	1.67805	1412	0
1522942393.649775000	1.67805	1412	0
1522942393.649778000	1.67805	1412	0
1522942393.649781000	1.67806	1412	0
1522942393.649784000	1.67806	1412	0
1522942393.649787000	1.67806	1412	0
1522942393.649790000	1.67807	1412	0
1522942393.649793000	1.67807	1412	0
1522942393.649796000	1.67807	929	0
1522942393.649799000	1.67808	1412	0
1522942393.650777000	1.67905	1412	0
1522942393.650780000	1.67906	1412	0
1522942393.650783000	1.67906	1412	0
1522942393.650786000	1.67906	1412	0
1522942393.650788000	1.67906	1412	0
1522942393.650791000	1.67907	1412	0
1522942393.650795000	1.67907	1412	0
1522942393.650797000	1.67907	1412	0
1522942393.650800000	1.67908	1412	0
1522942393.650803000	1.67908	1412	0
1522942393.651778000	1.68005	1412	0
1522942393.651782000	1.68006	1412	0
1522942393.651785000	1.68006	1412	0
1522942393.651789000	1.68006	1412	0
1522942393.651792000	1.68007	1412	0
1522942393.651795000	1.68007	1412	0
1522942393.651798000	1.68007	1412	0
1522942393.651801000	1.68008	1412	0
1522942393.651804000	1.68008	1412	0
1522942393.651807000	1.68008	1412	0
1522942393.652598000	1.68087	125	1
1522942393.652769000	1.68105	1412	0
1522942393.652772000	1.68105	1412	0
1522942393.652774000	1.68105	1412	0
1522942393.652777000	1.68105	1412	0
1522942393.652779000	1.68106	1412	0
1522942393.652782000	1.68106	1412	0
1522942393.652785000	1.68106	1412	0
1522942393.652787000	1.68106	1412	0
1522942393.652790000	1.68107	1412	0
1522942393.652793000	1.68107	1412	0
1522942393.652839000	1.68111	125	1
1522942393.652990000	1.68127	125	1
1522942393.653212000	1.68149	125	1
1522942393.653771000	1.68205	1412	0
1522942393.653776000	1.68205	1412	0
1522942393.653781000	1.68206	1412	0
1522942393.653787000	1.68206	1412	0
1522942393.653791000	1.68207	599	0
1522942393.654063000	1.68234	125	1
1522942393.675205000	1.70348	732	1
1522942393.695785000	1.72406	1412	0
1522942393.695789000	1.72407	1412	0
1522942393.695791000	1.72407	1412	0
1522942393.695794000	1.72407	1412	0
1522942393.695796000	1.72407	1412	0
1522942393.695799000	1.72408	1412	0
1522942393.695803000	1.72408	1412	0
1522942393.695805000	1.72408	1412	0
1522942393.695808000	1.72408	1412	0
1522942393.695811000	1.72409	1412	0
1522942393.696775000	1.72505	1412	0
1522942393.696779000	1.72505	125	1
1522942393.696780000	1.72506	1412	0
1522942393.696782000	1.72506	1412	0
1522942393.696785000	1.72506	1412	0
1522942393.696788000	1.72506	1412	0
1522942393.696790000	1.72507	1412	0
1522942393.696793000	1.72507	1412	0
1522942393.696795000	1.72507	1412	0
1522942393.696798000	1.72507	1412	0
1522942393.696800000	1.72508	1412	0
1522942393.697170000	1.72545	125	1
1522942393.697772000	1.72605	1412	0
1522942393.697774000	1.72605	1412	0
1522942393.697777000	1.72605	1412	0
1522942393.697779000	1.72605	1071	0
1522942393.697781000	1.72606	1412	0
1522942393.697784000	1.72606	1412	0
1522942393.697786000	1.72606	1412	0
1522942393.697788000	1.72606	1412	0
1522942393.697791000	1.72607	1412	0
1522942393.697793000	1.72607	1412	0
1522942393.698022000	1.7263	125	1
1522942393.698194000	1.72647	1412	0
1522942393.698197000	1.72647	1412	0
1522942393.698199000	1.72648	1412	0
1522942393.698202000	1.72648	1412	0
1522942393.698206000	1.72648	1412	0
1522942393.698208000	1.72648	1412	0
1522942393.698211000	1.72649	1412	0
1522942393.698214000	1.72649	1412	0
1522942393.698217000	1.72649	1412	0
1522942393.698221000	1.7265	1412	0
1522942393.698285000	1.72656	1412	0
1522942393.698288000	1.72656	1412	0
1522942393.698290000	1.72657	1412	0
1522942393.698293000	1.72657	1412	0
1522942393.698295000	1.72657	1412	0
1522942393.698297000	1.72657	1412	0
1522942393.698299000	1.72657	1412	0
1522942393.698302000	1.72658	1412	0
1522942393.698304000	1.72658	905	0
1522942393.698306000	1.72658	1412	0
1522942393.698338000	1.72661	1412	0
1522942393.698339000	1.72661	1412	0
1522942393.698342000	1.72662	1412	0
1522942393.698344000	1.72662	1412	0
1522942393.698346000	1.72662	1412	0
1522942393.698349000	1.72662	1412	0
1522942393.698351000	1.72663	1412	0
1522942393.698353000	1.72663	1412	0
1522942393.698355000	1.72663	1412	0
1522942393.698434000	1.72671	125	1
1522942393.698593000	1.72687	125	1
1522942393.698771000	1.72705	1412	0
1522942393.698774000	1.72705	1412	0
1522942393.698776000	1.72705	1412	0
1522942393.698778000	1.72705	1412	0
1522942393.698780000	1.72706	1412	0
1522942393.698782000	1.72706	1412	0
1522942393.698785000	1.72706	1412	0
1522942393.698787000	1.72706	1412	0
1522942393.698789000	1.72706	1412	0
1522942393.698836000	1.72711	125	1
1522942393.699782000	1.72806	1412	0
1522942393.699785000	1.72806	1412	0
1522942393.699788000	1.72806	1412	0
1522942393.699790000	1.72807	1412	0
1522942393.699793000	1.72807	1412	0
1522942393.699797000	1.72807	929	0
1522942393.699799000	1.72808	1412	0
1522942393.699802000	1.72808	1412	0
1522942393.699805000	1.72808	1412	0
1522942393.699808000	1.72808	1412	0
1522942393.699989000	1.72827	125	1
1522942393.700779000	1.72905	1412	0
1522942393.700783000	1.72906	1412	0
1522942393.700786000	1.72906	1412	0
1522942393.700789000	1.72906	1412	0
1522942393.700792000	1.72907	1412	0
1522942393.700795000	1.72907	1412	0
1522942393.700798000	1.72907	1412	0
1522942393.700802000	1.72908	1412	0
1522942393.700804000	1.72908	1412	0
1522942393.700808000	1.72908	1412	0
1522942393.701007000	1.72928	125	1
1522942393.701772000	1.73005	1412	0
1522942393.701776000	1.73005	1412	0
1522942393.701778000	1.73005	1412	0
1522942393.701781000	1.73006	1412	0
1522942393.701783000	1.73006	1412	0
1522942393.701786000	1.73006	1412	0
1522942393.701788000	1.73006	1412	0
1522942393.701791000	1.73007	1412	0
1522942393.702068000	1.73034	125	1
1522942393.702772000	1.73105	1412	0
1522942393.702775000	1.73105	1412	0
1522942393.702777000	1.73105	930	0
1522942393.702779000	1.73106	1412	0
1522942393.702782000	1.73106	1412	0
1522942393.702785000	1.73106	1412	0
1522942393.702787000	1.73106	1412	0
1522942393.703008000	1.73128	125	1
1522942393.703770000	1.73205	1412	0
1522942393.703772000	1.73205	1412	0
1522942393.703774000	1.73205	1412	0
1522942393.703777000	1.73205	1412	0
1522942393.703779000	1.73205	1412	0
1522942393.703782000	1.73206	1412	0
1522942393.703784000	1.73206	1412	0
1522942393.703976000	1.73225	125	1
1522942393.704769000	1.73304	1412	0
1522942393.704772000	1.73305	1412	0
1522942393.704775000	1.73305	1412	0
1522942393.704777000	1.73305	1412	0
1522942393.704780000	1.73306	1412	0
1522942393.704782000	1.73306	1412	0
1522942393.705783000	1.73406	1412	0
1522942393.705786000	1.73406	1412	0
1522942393.705789000	1.73407	1412	0
1522942393.705791000	1.73407	1412	0
1522942393.705794000	1.73407	1412	0
1522942393.705797000	1.73407	1412	0
1522942393.705799000	1.73408	1412	0
1522942393.705802000	1.73408	930	0
1522942393.706781000	1.73506	1412	0
1522942393.706785000	1.73506	1412	0
1522942393.706788000	1.73506	1412	0
1522942393.706791000	1.73507	1412	0
1522942393.706795000	1.73507	1412	0
1522942393.706798000	1.73507	1412	0
1522942393.707402000	1.73568	125	1
1522942393.707561000	1.73584	125	1
1522942393.707779000	1.73605	1412	0
1522942393.707783000	1.73606	1412	0
1522942393.707787000	1.73606	1412	0
1522942393.707791000	1.73607	1412	0
1522942393.707796000	1.73607	1412	0
1522942393.707800000	1.73608	1412	0
1522942393.707805000	1.73608	1412	0
1522942393.708772000	1.73705	1412	0
1522942393.708775000	1.73705	1412	0
1522942393.708779000	1.73706	1412	0
1522942393.708781000	1.73706	1412	0
1522942393.708784000	1.73706	1412	0
1522942393.708787000	1.73706	1412	0
1522942393.708945000	1.73722	125	1
1522942393.709768000	1.73804	1412	0
1522942393.709771000	1.73805	1412	0
1522942393.709774000	1.73805	1412	0
1522942393.709776000	1.73805	1412	0
1522942393.709779000	1.73805	1412	0
1522942393.709781000	1.73806	930	0
1522942393.710775000	1.73905	1412	0
1522942393.710777000	1.73905	1412	0
1522942393.710780000	1.73906	1412	0
1522942393.710782000	1.73906	1412	0
1522942393.710784000	1.73906	1412	0
1522942393.710786000	1.73906	1412	0
1522942393.710789000	1.73906	1412	0
1522942393.710953000	1.73923	125	1
1522942393.711773000	1.74005	1412	0
1522942393.711775000	1.74005	1412	0
1522942393.711778000	1.74005	1412	0
1522942393.711781000	1.74006	1412	0
1522942393.711783000	1.74006	1412	0
1522942393.711786000	1.74006	1412	0
1522942393.711789000	1.74006	1412	0
1522942393.711931000	1.74021	125	1
1522942393.712767000	1.74104	1412	0
1522942393.712770000	1.74105	1412	0
1522942393.712772000	1.74105	1412	0
1522942393.712774000	1.74105	1412	0
1522942393.712777000	1.74105	1412	0
1522942393.712779000	1.74106	1412	0
1522942393.713771000	1.74205	1412	0
1522942393.713773000	1.74205	1412	0
1522942393.713775000	1.74205	1412	0
1522942393.713777000	1.74205	1412	0
1522942393.713779000	1.74205	930	0
1522942393.713781000	1.74206	1412	0
1522942393.713785000	1.74206	1412	0
1522942393.713788000	1.74206	1412	0
1522942393.713903000	1.74218	125	1
1522942393.713926000	1.7422	1412	0
1522942393.714084000	1.74236	1412	0
1522942393.714343000	1.74262	1412	0
1522942393.714345000	1.74262	1412	0
1522942393.714467000	1.74274	125	1
1522942393.714766000	1.74304	1412	0
1522942393.714768000	1.74304	1412	0
1522942393.714771000	1.74305	1412	0
1522942393.715771000	1.74405	1412	0
1522942393.715774000	1.74405	1412	0
1522942393.715776000	1.74405	1412	0
1522942393.715778000	1.74405	1412	0
1522942393.715781000	1.74406	1412	0
1522942393.715784000	1.74406	1412	0
1522942393.715963000	1.74424	125	1
1522942393.716147000	1.74442	1412	0
1522942393.716150000	1.74443	1412	0
1522942393.716153000	1.74443	1412	0
1522942393.716307000	1.74458	1412	0
1522942393.716473000	1.74475	1412	0
1522942393.716767000	1.74504	1412	0
1522942393.716769000	1.74504	1412	0
1522942393.717493000	1.74577	1412	0
1522942393.717496000	1.74577	930	0
1522942393.717498000	1.74577	1412	0
1522942393.717501000	1.74578	1412	0
1522942393.717768000	1.74604	138	1
1522942393.717780000	1.74606	1412	0
1522942393.717783000	1.74606	1412	0
1522942393.718132000	1.74641	1412	0
1522942393.718135000	1.74641	1412	0
1522942393.718137000	1.74641	1412	0
1522942393.718768000	1.74704	1412	0
1522942393.718771000	1.74705	1412	0
1522942393.718773000	1.74705	1412	0
1522942393.718776000	1.74705	1412	0
1522942393.718903000	1.74718	125	1
1522942393.719770000	1.74805	1412	0
1522942393.719774000	1.74805	1412	0
1522942393.719776000	1.74805	1412	0
1522942393.719778000	1.74805	1412	0
1522942393.719781000	1.74806	1412	0
1522942393.719783000	1.74806	1412	0
1522942393.720774000	1.74905	1412	0
1522942393.720777000	1.74905	1412	0
1522942393.720780000	1.74906	1412	0
1522942393.720782000	1.74906	1412	0
1522942393.720785000	1.74906	1412	0
1522942393.720788000	1.74906	1412	0
1522942393.720790000	1.74907	1412	0
1522942393.720793000	1.74907	930	0
1522942393.721078000	1.74935	125	1
1522942393.721771000	1.75005	1412	0
1522942393.721774000	1.75005	1412	0
1522942393.721776000	1.75005	1412	0
1522942393.721779000	1.75006	1412	0
1522942393.721781000	1.75006	1412	0
1522942393.721784000	1.75006	1412	0
1522942393.721942000	1.75022	125	1
1522942393.722773000	1.75105	1412	0
1522942393.722777000	1.75105	1412	0
1522942393.722779000	1.75106	1412	0
1522942393.722782000	1.75106	1412	0
1522942393.722784000	1.75106	1412	0
1522942393.722786000	1.75106	1412	0
1522942393.722788000	1.75106	1412	0
1522942393.723771000	1.75205	1412	0
1522942393.723774000	1.75205	1412	0
1522942393.723777000	1.75205	1412	0
1522942393.723779000	1.75205	1412	0
1522942393.723782000	1.75206	1412	0
1522942393.723784000	1.75206	1412	0
1522942393.723787000	1.75206	1412	0
1522942393.724078000	1.75235	125	1
1522942393.724771000	1.75305	1412	0
1522942393.724773000	1.75305	1412	0
1522942393.724776000	1.75305	1412	0
1522942393.724779000	1.75305	1412	0
1522942393.724782000	1.75306	930	0
1522942393.724784000	1.75306	1412	0
1522942393.724950000	1.75323	125	1
1522942393.725769000	1.75405	1412	0
1522942393.725772000	1.75405	1412	0
1522942393.725775000	1.75405	1412	0
1522942393.725777000	1.75405	1412	0
1522942393.725779000	1.75406	1412	0
1522942393.725781000	1.75406	1412	0
1522942393.725784000	1.75406	1412	0
1522942393.726773000	1.75505	1412	0
1522942393.726776000	1.75505	1412	0
1522942393.726778000	1.75505	1412	0
1522942393.726780000	1.75506	1412	0
1522942393.726782000	1.75506	1412	0
1522942393.726785000	1.75506	1412	0
1522942393.726787000	1.75506	1412	0
1522942393.726933000	1.75521	126	1
1522942393.727772000	1.75605	1412	0
1522942393.727775000	1.75605	1412	0
1522942393.727777000	1.75605	1412	0
1522942393.727779000	1.75605	1412	0
1522942393.727782000	1.75606	1412	0
1522942393.727784000	1.75606	1412	0
1522942393.727938000	1.75621	126	1
1522942393.728772000	1.75705	1412	0
1522942393.728775000	1.75705	1412	0
1522942393.728778000	1.75705	1412	0
1522942393.728781000	1.75706	1412	0
1522942393.728784000	1.75706	1412	0
1522942393.728786000	1.75706	1412	0
1522942393.728790000	1.75707	1412	0
1522942393.729104000	1.75738	1412	0
1522942393.729106000	1.75738	1412	0
1522942393.729203000	1.75748	1412	0
1522942393.729294000	1.75757	126	1
1522942393.729768000	1.75804	1412	0
1522942393.729771000	1.75805	1412	0
1522942393.729773000	1.75805	1412	0
1522942393.729775000	1.75805	1412	0
1522942393.729901000	1.75818	1412	0
1522942393.730094000	1.75837	1412	0
1522942393.730193000	1.75847	1412	0
1522942393.730769000	1.75904	1412	0
1522942393.730771000	1.75905	1412	0
1522942393.730774000	1.75905	1412	0
1522942393.730889000	1.75917	126	1
1522942393.731170000	1.75945	1412	0
1522942393.731173000	1.75945	1412	0
1522942393.731315000	1.75959	1412	0
1522942393.731606000	1.75988	1412	0
1522942393.731765000	1.76004	1412	0
1522942393.731848000	1.76012	1412	0
1522942393.731933000	1.76021	1412	0
1522942393.731935000	1.76021	1412	0
1522942393.731938000	1.76021	455	0
1522942393.732191000	1.76047	1412	0
1522942393.732279000	1.76056	126	1
1522942393.732450000	1.76073	1412	0
1522942393.732452000	1.76073	1412	0
1522942393.732594000	1.76087	1412	0
1522942393.732756000	1.76103	1412	0
1522942393.733772000	1.76205	1412	0
1522942393.733775000	1.76205	1412	0
1522942393.733777000	1.76205	1412	0
1522942393.733780000	1.76206	1412	0
1522942393.733782000	1.76206	1412	0
1522942393.733785000	1.76206	1412	0
1522942393.733788000	1.76206	1412	0
1522942393.733941000	1.76222	126	1
1522942393.734533000	1.76281	1412	0
1522942393.734536000	1.76281	1412	0
1522942393.734538000	1.76281	1412	0
1522942393.734541000	1.76282	1412	0
1522942393.734543000	1.76282	1412	0
1522942393.734765000	1.76304	1412	0
1522942393.735773000	1.76405	1412	0
1522942393.735776000	1.76405	1412	0
1522942393.735778000	1.76405	1412	0
1522942393.735781000	1.76406	1412	0
1522942393.735783000	1.76406	1412	0
1522942393.735787000	1.76406	1412	0
1522942393.735789000	1.76407	930	0
1522942393.735955000	1.76423	1412	0
1522942393.735958000	1.76423	1412	0
1522942393.735964000	1.76424	126	1
1522942393.736200000	1.76448	1412	0
1522942393.736281000	1.76456	1412	0
1522942393.736477000	1.76475	1412	0
1522942393.736587000	1.76486	1412	0
1522942393.736690000	1.76497	126	1
1522942393.736742000	1.76502	1412	0
1522942393.736970000	1.76525	1412	0
1522942393.737073000	1.76535	1412	0
1522942393.737234000	1.76551	1412	0
1522942393.737343000	1.76562	1412	0
1522942393.737681000	1.76596	1412	0
1522942393.737683000	1.76596	1412	0
1522942393.737854000	1.76613	1412	0
1522942393.737921000	1.7662	1412	0
1522942393.738049000	1.76632	1412	0
1522942393.738203000	1.76648	126	1
1522942393.738224000	1.7665	1412	0
1522942393.738446000	1.76672	1412	0
1522942393.738662000	1.76694	1412	0
1522942393.738665000	1.76694	1412	0
1522942393.738983000	1.76726	1412	0
1522942393.739094000	1.76737	1412	0
1522942393.739226000	1.7675	1412	0
1522942393.739320000	1.7676	1412	0
1522942393.739323000	1.7676	930	0
1522942393.739565000	1.76784	1412	0
1522942393.739654000	1.76793	126	1
1522942393.739765000	1.76804	1412	0
1522942393.740145000	1.76842	1412	0
1522942393.740147000	1.76842	1412	0
1522942393.740150000	1.76843	1412	0
1522942393.740772000	1.76905	1412	0
1522942393.740775000	1.76905	1412	0
1522942393.740778000	1.76905	1412	0
1522942393.740781000	1.76906	1412	0
1522942393.741780000	1.77006	1412	0
1522942393.741785000	1.77006	1412	0
1522942393.741788000	1.77006	1412	0
1522942393.741791000	1.77007	1412	0
1522942393.741794000	1.77007	1412	0
1522942393.741797000	1.77007	1412	0
1522942393.742015000	1.77029	126	1
1522942393.742778000	1.77105	1412	0
1522942393.742781000	1.77106	1412	0
1522942393.742784000	1.77106	1412	0
1522942393.742787000	1.77106	1412	0
1522942393.742790000	1.77107	1412	0
1522942393.742793000	1.77107	1412	0
1522942393.742797000	1.77107	1412	0
1522942393.743000000	1.77128	126	1
1522942393.743775000	1.77205	1412	0
1522942393.743778000	1.77205	1412	0
1522942393.743781000	1.77206	1412	0
1522942393.743784000	1.77206	1412	0
1522942393.743787000	1.77206	1412	0
1522942393.743789000	1.77206	1412	0
1522942393.744536000	1.77281	1412	0
1522942393.744539000	1.77281	1412	0
1522942393.744542000	1.77282	1412	0
1522942393.744545000	1.77282	1412	0
1522942393.744547000	1.77282	1412	0
1522942393.744766000	1.77304	1412	0
1522942393.744769000	1.77305	1412	0
1522942393.744880000	1.77316	126	1
1522942393.745772000	1.77405	1412	0
1522942393.745775000	1.77405	1412	0
1522942393.745777000	1.77405	1412	0
1522942393.745780000	1.77406	1412	0
1522942393.745783000	1.77406	1412	0
1522942393.745785000	1.77406	1412	0
1522942393.745953000	1.77423	126	1
1522942393.746775000	1.77505	1412	0
1522942393.746778000	1.77505	1412	0
1522942393.746780000	1.77506	1412	0
1522942393.746782000	1.77506	1412	0
1522942393.746784000	1.77506	1412	0
1522942393.746787000	1.77506	1412	0
1522942393.746790000	1.77507	1412	0
1522942393.746793000	1.77507	1412	0
1522942393.746795000	1.77507	485	0
1522942393.747124000	1.7754	1412	0
1522942393.747212000	1.77549	139	1
1522942393.747768000	1.77604	1412	0
1522942393.747770000	1.77605	1412	0
1522942393.748084000	1.77636	1412	0
1522942393.748087000	1.77636	1412	0
1522942393.748089000	1.77637	1412	0
1522942393.748091000	1.77637	1412	0
1522942393.748785000	1.77706	1412	0
1522942393.748787000	1.77706	1412	0
1522942393.748789000	1.77707	1412	0
1522942393.748791000	1.77707	1412	0
1522942393.748793000	1.77707	1412	0
1522942393.748795000	1.77707	1412	0
1522942393.748947000	1.77722	126	1
1522942393.749043000	1.77732	1412	0
1522942393.749125000	1.7774	1412	0
1522942393.749769000	1.77804	1412	0
1522942393.749771000	1.77805	1412	0
1522942393.749774000	1.77805	1412	0
1522942393.749776000	1.77805	1412	0
1522942393.750774000	1.77905	1412	0
1522942393.750776000	1.77905	1412	0
1522942393.750779000	1.77905	1412	0
1522942393.750781000	1.77906	1412	0
1522942393.750784000	1.77906	1412	0
1522942393.750786000	1.77906	950	0
1522942393.750788000	1.77906	1412	0
1522942393.750924000	1.7792	126	1
1522942393.751772000	1.78005	1412	0
1522942393.751775000	1.78005	1412	0
1522942393.751777000	1.78005	1412	0
1522942393.751779000	1.78006	1412	0
1522942393.751781000	1.78006	1412	0
1522942393.751784000	1.78006	1412	0
1522942393.751786000	1.78006	1412	0
1522942393.751933000	1.78021	126	1
1522942393.752772000	1.78105	1412	0
1522942393.752775000	1.78105	1412	0
1522942393.752777000	1.78105	1412	0
1522942393.752780000	1.78106	1412	0
1522942393.752782000	1.78106	1412	0
1522942393.752784000	1.78106	1412	0
1522942393.753772000	1.78205	1412	0
1522942393.753774000	1.78205	1412	0
1522942393.753777000	1.78205	1412	0
1522942393.753779000	1.78205	1412	0
1522942393.753781000	1.78206	1412	0
1522942393.753783000	1.78206	1412	0
1522942393.753785000	1.78206	1412	0
1522942393.753894000	1.78217	126	1
1522942393.754619000	1.78289	1412	0
1522942393.754621000	1.7829	1412	0
1522942393.754624000	1.7829	1412	0
1522942393.754627000	1.7829	947	0
1522942393.754629000	1.7829	1412	0
1522942393.754632000	1.78291	1412	0
1522942393.754819000	1.78309	1412	0
1522942393.754869000	1.78314	126	1
1522942393.755028000	1.7833	1412	0
1522942393.755128000	1.7834	1412	0
1522942393.755227000	1.7835	1412	0
1522942393.755769000	1.78404	1412	0
1522942393.755771000	1.78405	1412	0
1522942393.755774000	1.78405	1412	0
1522942393.756774000	1.78505	1412	0
1522942393.756777000	1.78505	1412	0
1522942393.756779000	1.78505	1412	0
1522942393.756782000	1.78506	1412	0
1522942393.756784000	1.78506	1412	0
1522942393.756787000	1.78506	1412	0
1522942393.756934000	1.78521	126	1
1522942393.757649000	1.78592	1412	0
1522942393.757651000	1.78593	1412	0
1522942393.757653000	1.78593	1412	0
1522942393.757655000	1.78593	1412	0
1522942393.757657000	1.78593	1412	0
1522942393.757659000	1.78593	1412	0
1522942393.757767000	1.78604	1412	0
1522942393.757911000	1.78619	126	1
1522942393.758111000	1.78639	1412	0
1522942393.758115000	1.78639	1412	0
1522942393.758118000	1.78639	1412	0
1522942393.758267000	1.78654	1412	0
1522942393.758773000	1.78705	1412	0
1522942393.758776000	1.78705	1412	0
1522942393.758778000	1.78705	1412	0
1522942393.759017000	1.78729	1412	0
1522942393.759021000	1.7873	1412	0
1522942393.759187000	1.78746	1412	0
1522942393.759478000	1.78775	126	1
1522942393.759586000	1.78786	1412	0
1522942393.759590000	1.78787	1412	0
1522942393.759769000	1.78804	1412	0
1522942393.759771000	1.78805	1412	0
1522942393.759898000	1.78817	1412	0
1522942393.760775000	1.78905	1412	0
1522942393.760778000	1.78905	1412	0
1522942393.760780000	1.78906	1412	0
1522942393.760783000	1.78906	1412	0
1522942393.760787000	1.78906	1412	0
1522942393.760789000	1.78906	1412	0
1522942393.761040000	1.78932	126	1
1522942393.761776000	1.79005	1412	0
1522942393.761779000	1.79006	1412	0
1522942393.761782000	1.79006	1412	0
1522942393.761786000	1.79006	1412	0
1522942393.761789000	1.79007	1412	0
1522942393.761792000	1.79007	1412	0
1522942393.761796000	1.79007	482	0
1522942393.762135000	1.79041	1412	0
1522942393.762138000	1.79041	1412	0
1522942393.762237000	1.79051	126	1
1522942393.762777000	1.79105	1412	0
1522942393.762780000	1.79106	1412	0
1522942393.762783000	1.79106	1412	0
1522942393.762785000	1.79106	1412	0
1522942393.763773000	1.79205	1412	0
1522942393.763776000	1.79205	1412	0
1522942393.763779000	1.79205	1412	0
1522942393.763782000	1.79206	1412	0
1522942393.763784000	1.79206	1412	0
1522942393.763786000	1.79206	1412	0
1522942393.763788000	1.79206	1412	0
1522942393.763939000	1.79221	126	1
1522942393.764125000	1.7924	1412	0
1522942393.764127000	1.7924	1412	0
1522942393.764772000	1.79305	1412	0
1522942393.764775000	1.79305	1412	0
1522942393.764777000	1.79305	1412	0
1522942393.764780000	1.79306	1412	0
1522942393.764782000	1.79306	1412	0
1522942393.764969000	1.79325	1412	0
1522942393.765133000	1.79341	126	1
1522942393.765771000	1.79405	1412	0
1522942393.765775000	1.79405	1412	0
1522942393.765777000	1.79405	1412	0
1522942393.765780000	1.79406	1412	0
1522942393.765782000	1.79406	1412	0
1522942393.766772000	1.79505	1412	0
1522942393.766774000	1.79505	1412	0
1522942393.766776000	1.79505	1412	0
1522942393.766778000	1.79505	1412	0
1522942393.766781000	1.79506	1412	0
1522942393.766783000	1.79506	1412	0
1522942393.766927000	1.7952	1412	0
1522942393.766930000	1.79521	1412	0
1522942393.767069000	1.79535	126	1
1522942393.767205000	1.79548	1412	0
1522942393.767294000	1.79557	1412	0
1522942393.767770000	1.79605	1412	0
