1522992950.856744000	10.0278	1246	0
1522992950.856871000	10.0279	104	1
1522992950.856993000	10.028	1412	0
1522992950.857075000	10.0281	1412	0
1522992950.857133000	10.0282	101	1
1522992950.857166000	10.0282	98	1
1522992950.857199000	10.0282	1412	0
1522992950.857377000	10.0284	1412	0
1522992950.857713000	10.0288	1412	0
1522992950.857715000	10.0288	1412	0
1522992950.857916000	10.029	1412	0
1522992950.857996000	10.029	1412	0
1522992950.858254000	10.0293	1412	0
1522992950.858339000	10.0294	1412	0
1522992950.858554000	10.0296	1412	0
1522992950.858632000	10.0297	1412	0
1522992950.858755000	10.0298	125	1
1522992950.858883000	10.0299	1412	0
1522992950.858982000	10.03	1412	0
1522992950.859066000	10.0301	1412	0
1522992950.859312000	10.0304	1412	0
1522992950.859446000	10.0305	1412	0
1522992950.859532000	10.0306	1412	0
1522992950.859741000	10.0308	1412	0
1522992950.859822000	10.0309	1412	0
1522992950.859992000	10.031	1412	0
1522992950.860156000	10.0312	1412	0
1522992950.860244000	10.0313	125	1
1522992950.860263000	10.0313	1412	0
1522992950.860352000	10.0314	1412	0
1522992950.860682000	10.0317	1412	0
1522992950.860901000	10.0319	1412	0
1522992950.860984000	10.032	1412	0
1522992950.860986000	10.032	1412	0
1522992950.861252000	10.0323	1412	0
1522992950.861353000	10.0324	1412	0
1522992950.861550000	10.0326	1412	0
1522992950.861660000	10.0327	1412	0
1522992950.861779000	10.0328	125	1
1522992950.861856000	10.0329	1412	0
1522992950.861945000	10.033	1412	0
1522992950.862184000	10.0332	1412	0
1522992950.862306000	10.0334	1412	0
1522992950.862492000	10.0335	1412	0
1522992950.862603000	10.0336	1412	0
1522992950.863298000	10.0343	1412	0
1522992950.863300000	10.0343	1412	0
1522992950.863302000	10.0343	1412	0
1522992950.863305000	10.0344	1412	0
1522992950.863307000	10.0344	1412	0
1522992950.863452000	10.0345	125	1
1522992950.863487000	10.0345	1412	0
1522992950.863808000	10.0349	1412	0
1522992950.863811000	10.0349	1412	0
1522992950.863994000	10.035	1412	0
1522992950.864083000	10.0351	1412	0
1522992950.864205000	10.0352	1412	0
1522992950.864365000	10.0354	1412	0
1522992950.864501000	10.0355	1412	0
1522992950.864655000	10.0357	1412	0
1522992950.864755000	10.0358	125	1
1522992950.864829000	10.0359	1412	0
1522992950.865011000	10.0361	1412	0
1522992950.865132000	10.0362	1412	0
1522992950.865286000	10.0363	1412	0
1522992950.865520000	10.0366	1412	0
1522992950.865612000	10.0367	1412	0
1522992950.865833000	10.0369	1412	0
1522992950.865836000	10.0369	1412	0
1522992950.866033000	10.0371	1412	0
1522992950.866192000	10.0372	1412	0
1522992950.866279000	10.0373	125	1
1522992950.866334000	10.0374	1412	0
1522992950.866491000	10.0375	1412	0
1522992950.866721000	10.0378	1412	0
1522992950.866805000	10.0379	1412	0
1522992950.866994000	10.038	1412	0
1522992950.867084000	10.0381	1412	0
1522992950.867260000	10.0383	1412	0
1522992950.867437000	10.0385	1412	0
1522992950.867571000	10.0386	1412	0
1522992950.867642000	10.0387	1412	0
1522992950.867721000	10.0388	125	1
1522992950.867867000	10.0389	1412	0
1522992950.867942000	10.039	1412	0
1522992950.868188000	10.0392	1412	0
1522992950.868191000	10.0392	1412	0
1522992950.868498000	10.0395	1412	0
1522992950.868723000	10.0398	1412	0
1522992950.868725000	10.0398	1412	0
1522992950.868942000	10.04	1412	0
1522992950.869025000	10.0401	1412	0
1522992950.869237000	10.0403	1412	0
1522992950.869309000	10.0404	1412	0
1522992950.869376000	10.0404	125	1
1522992950.869560000	10.0406	1412	0
1522992950.869666000	10.0407	1412	0
1522992950.869872000	10.0409	1412	0
1522992950.869946000	10.041	1412	0
1522992950.870154000	10.0412	1412	0
1522992950.870239000	10.0413	1412	0
1522992950.870512000	10.0416	1412	0
1522992950.870603000	10.0416	1412	0
1522992950.871328000	10.0424	1412	0
1522992950.871331000	10.0424	1412	0
1522992950.871334000	10.0424	1412	0
1522992950.871338000	10.0424	1412	0
1522992950.871340000	10.0424	1412	0
1522992950.871475000	10.0425	125	1
1522992950.872040000	10.0431	1412	0
1522992950.872042000	10.0431	1412	0
1522992950.872045000	10.0431	1412	0
1522992950.872047000	10.0431	1412	0
1522992950.872050000	10.0431	901	0
1522992950.872186000	10.0432	1412	0
1522992950.872285000	10.0433	125	1
1522992950.872304000	10.0433	1412	0
1522992950.872403000	10.0434	1412	0
1522992950.872570000	10.0436	1412	0
1522992950.872787000	10.0438	1412	0
1522992950.872872000	10.0439	1412	0
1522992950.873071000	10.0441	1412	0
1522992950.873193000	10.0442	1412	0
1522992950.873353000	10.0444	1412	0
1522992950.873521000	10.0446	1412	0
1522992950.873694000	10.0447	1412	0
1522992950.873774000	10.0448	125	1
1522992950.873794000	10.0448	1412	0
1522992950.873920000	10.045	1412	0
1522992950.874064000	10.0451	1412	0
1522992950.874226000	10.0453	1412	0
1522992950.874419000	10.0455	1412	0
1522992950.874611000	10.0457	1412	0
1522992950.874694000	10.0457	1412	0
1522992950.874990000	10.046	1412	0
1522992950.875081000	10.0461	1412	0
1522992950.875229000	10.0463	1412	0
1522992950.875345000	10.0464	125	1
1522992950.875379000	10.0464	1412	0
1522992950.875462000	10.0465	1412	0
1522992950.875733000	10.0468	1412	0
1522992950.875946000	10.047	1412	0
1522992950.875949000	10.047	1412	0
1522992950.876207000	10.0473	1412	0
1522992950.876209000	10.0473	1412	0
1522992950.876364000	10.0474	1412	0
1522992950.876577000	10.0476	1412	0
1522992950.876665000	10.0477	1412	0
1522992950.876762000	10.0478	125	1
1522992950.876781000	10.0478	1412	0
1522992950.877024000	10.0481	1412	0
1522992950.877325000	10.0484	1412	0
1522992950.877657000	10.0487	1412	0
1522992950.877659000	10.0487	1412	0
1522992950.877766000	10.0488	1412	0
1522992950.877877000	10.0489	1412	0
1522992950.877950000	10.049	1412	0
1522992950.878032000	10.0491	1412	0
1522992950.878198000	10.0492	1412	0
1522992950.878285000	10.0493	125	1
1522992950.878303000	10.0493	1412	0
1522992950.878523000	10.0496	1412	0
1522992950.878813000	10.0499	1412	0
1522992950.879111000	10.0502	1412	0
1522992950.879255000	10.0503	1412	0
1522992950.879258000	10.0503	1412	0
1522992950.879409000	10.0505	1412	0
1522992950.879501000	10.0505	1412	0
1522992950.879503000	10.0505	490	0
1522992950.879598000	10.0506	1412	0
1522992950.879700000	10.0507	138	1
1522992950.879722000	10.0508	1412	0
1522992950.879862000	10.0509	1412	0
1522992950.880213000	10.0513	1412	0
1522992950.880215000	10.0513	1412	0
1522992950.880376000	10.0514	1412	0
1522992950.880503000	10.0515	1412	0
1522992950.880733000	10.0518	1412	0
1522992950.880815000	10.0519	1412	0
1522992950.880983000	10.052	1412	0
1522992950.881167000	10.0522	1412	0
1522992950.881253000	10.0523	125	1
1522992950.881273000	10.0523	1412	0
1522992950.881499000	10.0525	1412	0
1522992950.881583000	10.0526	1412	0
1522992950.881723000	10.0528	1412	0
1522992950.881842000	10.0529	1412	0
1522992950.882029000	10.0531	1412	0
1522992950.882112000	10.0532	1412	0
1522992950.882320000	10.0534	1412	0
1522992950.882447000	10.0535	1412	0
1522992950.882602000	10.0536	1412	0
1522992950.882666000	10.0537	125	1
1522992950.882723000	10.0538	1412	0
1522992950.882915000	10.054	1412	0
1522992950.883113000	10.0542	1412	0
1522992950.883201000	10.0542	1412	0
1522992950.883364000	10.0544	1412	0
1522992950.883558000	10.0546	1412	0
1522992950.883658000	10.0547	1412	0
1522992950.883771000	10.0548	1412	0
1522992950.883980000	10.055	1412	0
1522992950.884284000	10.0553	1412	0
1522992950.884359000	10.0554	125	1
1522992950.884375000	10.0554	1412	0
1522992950.884467000	10.0555	1412	0
1522992950.884582000	10.0556	1412	0
1522992950.884719000	10.0558	1412	0
1522992950.884903000	10.0559	1412	0
1522992950.885033000	10.0561	1412	0
1522992950.885286000	10.0563	1412	0
1522992950.885382000	10.0564	1412	0
1522992950.885474000	10.0565	1412	0
1522992950.885679000	10.0567	1412	0
1522992950.885760000	10.0568	125	1
1522992950.885833000	10.0569	1412	0
1522992950.886039000	10.0571	1412	0
1522992950.886123000	10.0572	1412	0
1522992950.886236000	10.0573	1412	0
1522992950.886381000	10.0574	1412	0
1522992950.886672000	10.0577	1412	0
1522992950.886675000	10.0577	1412	0
1522992950.886952000	10.058	1412	0
1522992950.886956000	10.058	490	0
1522992950.887223000	10.0583	1412	0
1522992950.887319000	10.0584	125	1
1522992950.887506000	10.0586	1412	0
1522992950.887509000	10.0586	1412	0
1522992950.887764000	10.0588	1412	0
1522992950.887767000	10.0588	1412	0
1522992950.888241000	10.0593	1412	0
1522992950.888244000	10.0593	1412	0
1522992950.888246000	10.0593	1412	0
1522992950.888249000	10.0593	1412	0
1522992950.888593000	10.0596	1412	0
1522992950.889184000	10.0602	1412	0
1522992950.889186000	10.0602	1412	0
1522992950.889189000	10.0602	1412	0
1522992950.889191000	10.0602	1412	0
1522992950.889193000	10.0602	1412	0
1522992950.889343000	10.0604	125	1
1522992950.889692000	10.0607	1412	0
1522992950.889695000	10.0607	1412	0
1522992950.889698000	10.0607	1412	0
1522992950.890195000	10.0612	1412	0
1522992950.890198000	10.0612	1412	0
1522992950.890200000	10.0612	1412	0
1522992950.890202000	10.0612	1412	0
1522992950.890322000	10.0614	125	1
1522992950.890535000	10.0616	1412	0
1522992950.890538000	10.0616	1412	0
1522992950.890733000	10.0618	948	0
1522992950.890854000	10.0619	1412	0
1522992950.891067000	10.0621	1412	0
1522992950.891151000	10.0622	1412	0
1522992950.891233000	10.0623	1412	0
1522992950.891459000	10.0625	1412	0
1522992950.891540000	10.0626	1412	0
1522992950.891630000	10.0627	125	1
1522992950.891772000	10.0628	1412	0
1522992950.891865000	10.0629	1412	0
1522992950.892066000	10.0631	1412	0
1522992950.892069000	10.0631	1412	0
1522992950.892370000	10.0634	1412	0
1522992950.892453000	10.0635	1412	0
1522992950.892534000	10.0636	1412	0
1522992950.892678000	10.0637	1412	0
1522992950.892882000	10.0639	1412	0
1522992950.892997000	10.064	1412	0
1522992950.893073000	10.0641	125	1
1522992950.893184000	10.0642	1412	0
1522992950.893472000	10.0645	1412	0
1522992950.893729000	10.0648	1412	0
1522992950.893809000	10.0649	1412	0
1522992950.893893000	10.0649	1412	0
1522992950.894087000	10.0651	1412	0
1522992950.894187000	10.0652	1412	0
1522992950.894273000	10.0653	1412	0
1522992950.894507000	10.0656	1412	0
1522992950.894590000	10.0656	1412	0
1522992950.894710000	10.0658	125	1
1522992950.894744000	10.0658	1412	0
1522992950.894961000	10.066	1412	0
1522992950.894963000	10.066	1412	0
1522992950.895192000	10.0662	1412	0
1522992950.895287000	10.0663	1412	0
1522992950.895511000	10.0666	1412	0
1522992950.895586000	10.0666	1412	0
1522992950.896034000	10.0671	1412	0
1522992950.896037000	10.0671	1412	0
1522992950.896324000	10.0674	1412	0
1522992950.896327000	10.0674	1412	0
1522992950.896330000	10.0674	1412	0
1522992950.896424000	10.0675	125	1
1522992950.896774000	10.0678	1412	0
1522992950.896858000	10.0679	1412	0
1522992950.896860000	10.0679	1412	0
1522992950.896965000	10.068	1412	0
1522992950.897138000	10.0682	1412	0
1522992950.897248000	10.0683	1412	0
1522992950.897481000	10.0685	1412	0
1522992950.897599000	10.0686	1412	0
1522992950.897675000	10.0687	125	1
1522992950.897760000	10.0688	1412	0
1522992950.897971000	10.069	1412	0
1522992950.898054000	10.0691	1412	0
1522992950.898135000	10.0692	466	0
1522992950.898323000	10.0694	1412	0
1522992950.898874000	10.0699	1412	0
1522992950.898876000	10.0699	1412	0
1522992950.898878000	10.0699	1412	0
1522992950.898996000	10.07	1412	0
1522992950.898999000	10.07	1412	0
1522992950.899099000	10.0701	1412	0
1522992950.899166000	10.0702	125	1
1522992950.899322000	10.0704	1412	0
1522992950.899440000	10.0705	1412	0
1522992950.899627000	10.0707	1412	0
1522992950.899722000	10.0708	1412	0
1522992950.900052000	10.0711	1412	0
1522992950.900054000	10.0711	1412	0
1522992950.900056000	10.0711	119	0
1522992950.901342000	10.0724	119	1
1522992950.915453000	10.0865	1412	0
1522992950.915820000	10.0869	1412	0
1522992950.916054000	10.0871	1412	0
1522992950.916373000	10.0874	1412	0
1522992950.916674000	10.0877	1412	0
1522992950.918373000	10.0894	110	1
1522992950.935636000	10.1067	1412	0
1522992950.935944000	10.107	1412	0
1522992950.936241000	10.1073	1412	0
1522992950.936560000	10.1076	1412	0
1522992950.936859000	10.1079	1412	0
1522992950.938363000	10.1094	110	1
1522992950.955332000	10.1264	1412	0
1522992950.955972000	10.127	1412	0
1522992950.957327000	10.1284	1412	0
1522992950.957599000	10.1286	1412	0
1522992950.957696000	10.1287	1412	0
1522992950.958366000	10.1294	110	1
1522992950.974589000	10.1456	1412	0
1522992950.975143000	10.1462	1412	0
1522992950.975237000	10.1463	1412	0
1522992950.975531000	10.1466	1412	0
1522992950.975808000	10.1469	1412	0
1522992950.977374000	10.1484	110	1
1522992951.004203000	10.1752	1412	0
1522992951.004208000	10.1753	1412	0
1522992951.004328000	10.1754	1412	0
1522992951.004918000	10.176	1412	0
1522992951.004921000	10.176	1412	0
1522992951.007404000	10.1784	110	1
1522992951.023486000	10.1945	1412	0
1522992951.023853000	10.1949	1412	0
1522992951.024099000	10.1951	1412	0
1522992951.024429000	10.1955	1412	0
1522992951.024744000	10.1958	1412	0
1522992951.026399000	10.1974	123	1
1522992951.042807000	10.2139	1412	0
1522992951.043136000	10.2142	1412	0
1522992951.043741000	10.2148	1412	0
1522992951.044066000	10.2151	1412	0
1522992951.044408000	10.2155	1412	0
1522992951.045408000	10.2165	110	1
1522992951.064665000	10.2357	1412	0
1522992951.064967000	10.236	1412	0
1522992951.065953000	10.237	1412	0
1522992951.066250000	10.2373	1412	0
1522992951.066564000	10.2376	1412	0
1522992951.067411000	10.2385	110	1
1522992951.084199000	10.2552	1412	0
1522992951.084485000	10.2555	1412	0
1522992951.084814000	10.2559	1412	0
1522992951.085107000	10.2562	1412	0
1522992951.085419000	10.2565	1412	0
1522992951.087407000	10.2585	110	1
1522992951.104073000	10.2751	1412	0
1522992951.104394000	10.2754	1412	0
1522992951.104681000	10.2757	1412	0
1522992951.104990000	10.276	1412	0
1522992951.105285000	10.2763	1412	0
1522992951.106408000	10.2775	110	1
1522992951.124172000	10.2952	1412	0
1522992951.124500000	10.2955	1412	0
1522992951.124817000	10.2959	1412	0
1522992951.125104000	10.2961	1412	0
1522992951.125513000	10.2966	1412	0
1522992951.125723000	10.2968	1412	0
1522992951.125946000	10.297	1412	0
1522992951.126037000	10.2971	1412	0
1522992951.126217000	10.2973	1412	0
1522992951.126320000	10.2974	1412	0
1522992951.126402000	10.2974	1376	0
1522992951.126422000	10.2975	125	1
1522992951.126473000	10.2975	1412	0
1522992951.126571000	10.2976	1412	0
1522992951.126756000	10.2978	1412	0
1522992951.126759000	10.2978	1412	0
1522992951.126762000	10.2978	1412	0
1522992951.126957000	10.298	1412	0
1522992951.126959000	10.298	1412	0
1522992951.126962000	10.298	1412	0
1522992951.126964000	10.298	1412	0
1522992951.127086000	10.2981	125	1
1522992951.127107000	10.2982	1412	0
1522992951.127110000	10.2982	1412	0
1522992951.127112000	10.2982	1412	0
1522992951.127114000	10.2982	1412	0
1522992951.127276000	10.2983	1412	0
1522992951.127279000	10.2983	1412	0
1522992951.127282000	10.2983	1412	0
1522992951.127284000	10.2983	1412	0
1522992951.127855000	10.2989	1412	0
1522992951.127857000	10.2989	1412	0
1522992951.127859000	10.2989	1412	0
1522992951.127861000	10.2989	1412	0
1522992951.127864000	10.2989	1412	0
1522992951.127866000	10.2989	1412	0
1522992951.127869000	10.2989	1412	0
1522992951.127871000	10.2989	930	0
1522992951.127873000	10.2989	1412	0
1522992951.127876000	10.2989	1412	0
1522992951.127921000	10.299	1412	0
1522992951.127923000	10.299	1412	0
1522992951.127926000	10.299	1412	0
1522992951.127928000	10.299	1412	0
1522992951.127931000	10.299	1412	0
1522992951.128023000	10.2991	125	1
1522992951.128163000	10.2992	125	1
1522992951.128221000	10.2993	1412	0
1522992951.128224000	10.2993	1412	0
1522992951.128225000	10.2993	1412	0
1522992951.128228000	10.2993	1412	0
1522992951.128230000	10.2993	1412	0
1522992951.128232000	10.2993	1412	0
1522992951.129207000	10.3003	1412	0
1522992951.129286000	10.3003	1412	0
1522992951.129341000	10.3004	125	1
1522992951.129487000	10.3005	1412	0
1522992951.129724000	10.3008	1412	0
1522992951.129727000	10.3008	1412	0
1522992951.129811000	10.3009	1412	0
1522992951.129917000	10.301	1412	0
1522992951.130127000	10.3012	1412	0
1522992951.130235000	10.3013	1412	0
1522992951.130515000	10.3016	1412	0
1522992951.130650000	10.3017	1412	0
1522992951.130756000	10.3018	125	1
1522992951.130830000	10.3019	1412	0
1522992951.130919000	10.302	1412	0
1522992951.130990000	10.302	1412	0
1522992951.131131000	10.3022	1412	0
1522992951.131230000	10.3023	1412	0
1522992951.131335000	10.3024	1412	0
1522992951.131537000	10.3026	1412	0
1522992951.131623000	10.3027	1412	0
1522992951.133060000	10.3041	1412	0
1522992951.133164000	10.3042	1412	0
1522992951.133253000	10.3043	125	1
1522992951.133377000	10.3044	1412	0
1522992951.133379000	10.3044	1412	0
1522992951.133663000	10.3047	1412	0
1522992951.133746000	10.3048	1412	0
1522992951.134020000	10.3051	1412	0
1522992951.134022000	10.3051	1412	0
1522992951.134024000	10.3051	1412	0
1522992951.134195000	10.3052	1412	0
1522992951.134285000	10.3053	1412	0
1522992951.134360000	10.3054	1412	0
1522992951.134364000	10.3054	1412	0
1522992951.134496000	10.3055	125	1
1522992951.134530000	10.3056	1412	0
1522992951.134532000	10.3056	1412	0
1522992951.134634000	10.3057	1412	0
1522992951.134636000	10.3057	1412	0
1522992951.134733000	10.3058	1412	0
1522992951.134735000	10.3058	1412	0
1522992951.134932000	10.306	1412	0
1522992951.134936000	10.306	1412	0
1522992951.134937000	10.306	1412	0
1522992951.135042000	10.3061	125	1
1522992951.135062000	10.3061	1412	0
1522992951.135064000	10.3061	1412	0
1522992951.135155000	10.3062	1412	0
1522992951.135237000	10.3063	1412	0
1522992951.135336000	10.3064	1412	0
1522992951.135346000	10.3064	1412	0
1522992951.135348000	10.3064	1412	0
1522992951.135439000	10.3065	1412	0
1522992951.135689000	10.3067	1412	0
1522992951.135691000	10.3067	1412	0
1522992951.135694000	10.3067	1412	0
1522992951.135696000	10.3067	1412	0
1522992951.135788000	10.3068	1412	0
1522992951.135867000	10.3069	125	1
1522992951.135925000	10.307	1412	0
1522992951.135927000	10.307	1412	0
1522992951.136062000	10.3071	1412	0
1522992951.136200000	10.3072	1412	0
1522992951.136202000	10.3072	1412	0
1522992951.136333000	10.3074	1412	0
1522992951.136432000	10.3075	1296	0
1522992951.136492000	10.3075	125	1
1522992951.137238000	10.3083	1412	0
1522992951.137241000	10.3083	1412	0
1522992951.137243000	10.3083	1412	0
1522992951.138178000	10.3092	1412	0
1522992951.138337000	10.3094	1412	0
1522992951.138341000	10.3094	1412	0
1522992951.138844000	10.3099	1412	0
1522992951.138846000	10.3099	1412	0
1522992951.138849000	10.3099	1412	0
1522992951.138852000	10.3099	1412	0
1522992951.138854000	10.3099	1412	0
1522992951.138856000	10.3099	1412	0
1522992951.138859000	10.3099	1412	0
1522992951.139100000	10.3101	125	1
1522992951.139178000	10.3102	1412	0
1522992951.139180000	10.3102	1412	0
1522992951.139183000	10.3102	1412	0
1522992951.139185000	10.3102	1412	0
1522992951.139337000	10.3104	1412	0
1522992951.140147000	10.3112	1412	0
1522992951.140150000	10.3112	1412	0
1522992951.140153000	10.3112	1412	0
1522992951.140155000	10.3112	1412	0
1522992951.140158000	10.3112	1412	0
1522992951.140160000	10.3112	1412	0
1522992951.140163000	10.3112	1412	0
1522992951.140166000	10.3112	1412	0
1522992951.140167000	10.3112	1412	0
1522992951.140170000	10.3112	1412	0
1522992951.140274000	10.3113	125	1
1522992951.140338000	10.3114	1412	0
1522992951.140340000	10.3114	1412	0
1522992951.140475000	10.3115	125	1
1522992951.140669000	10.3117	1412	0
1522992951.141549000	10.3126	1412	0
1522992951.141882000	10.3129	1412	0
1522992951.141999000	10.313	1412	0
1522992951.142001000	10.313	1412	0
1522992951.142194000	10.3132	1412	0
1522992951.142336000	10.3134	1412	0
1522992951.142339000	10.3134	1412	0
1522992951.142504000	10.3135	1412	0
1522992951.142507000	10.3136	1412	0
1522992951.142595000	10.3136	125	1
1522992951.142614000	10.3137	1412	0
1522992951.142616000	10.3137	1412	0
1522992951.142822000	10.3139	1412	0
1522992951.142825000	10.3139	1412	0
1522992951.142827000	10.3139	1412	0
1522992951.142930000	10.314	1412	0
1522992951.143007000	10.3141	1412	0
1522992951.143135000	10.3142	1412	0
1522992951.143137000	10.3142	1412	0
1522992951.143223000	10.3143	1412	0
1522992951.143272000	10.3143	138	1
1522992951.143308000	10.3144	1412	0
1522992951.143433000	10.3145	1412	0
1522992951.143514000	10.3146	1412	0
1522992951.143517000	10.3146	1412	0
1522992951.143640000	10.3147	1412	0
1522992951.143747000	10.3148	1412	0
1522992951.143750000	10.3148	1412	0
1522992951.143837000	10.3149	1412	0
1522992951.144011000	10.3151	1412	0
1522992951.144112000	10.3152	1412	0
1522992951.144115000	10.3152	1412	0
1522992951.144194000	10.3152	125	1
1522992951.144267000	10.3153	1412	0
1522992951.144360000	10.3154	1412	0
1522992951.144502000	10.3155	1412	0
1522992951.144579000	10.3156	1412	0
1522992951.144820000	10.3159	1412	0
1522992951.144823000	10.3159	1412	0
1522992951.144954000	10.316	1412	0
1522992951.144956000	10.316	1412	0
1522992951.145081000	10.3161	1412	0
1522992951.145183000	10.3162	125	1
1522992951.145203000	10.3162	1412	0
1522992951.145337000	10.3164	1412	0
1522992951.145484000	10.3165	1412	0
1522992951.145612000	10.3167	1332	0
1522992951.146043000	10.3171	1412	0
1522992951.146327000	10.3174	1412	0
1522992951.146986000	10.318	1412	0
1522992951.147336000	10.3184	1412	0
1522992951.147339000	10.3184	1412	0
1522992951.147411000	10.3185	116	1
1522992951.147680000	10.3187	1412	0
1522992951.147683000	10.3187	1412	0
1522992951.147975000	10.319	1412	0
1522992951.147978000	10.319	1412	0
1522992951.147981000	10.319	1412	0
1522992951.148267000	10.3193	1412	0
1522992951.148269000	10.3193	1412	0
1522992951.148271000	10.3193	1412	0
1522992951.148274000	10.3193	1412	0
1522992951.148441000	10.3195	125	1
1522992951.148474000	10.3195	1412	0
1522992951.148566000	10.3196	1412	0
1522992951.148705000	10.3198	1412	0
1522992951.148708000	10.3198	1412	0
1522992951.148710000	10.3198	1412	0
1522992951.148817000	10.3199	1412	0
1522992951.148892000	10.3199	1412	0
1522992951.148895000	10.3199	1412	0
1522992951.148897000	10.3199	1412	0
1522992951.148977000	10.32	125	1
1522992951.148983000	10.32	1412	0
1522992951.149151000	10.3202	1412	0
1522992951.149154000	10.3202	1412	0
1522992951.149288000	10.3203	1412	0
1522992951.149471000	10.3205	1412	0
1522992951.149587000	10.3206	1412	0
1522992951.149897000	10.3209	1412	0
1522992951.149986000	10.321	1412	0
1522992951.149988000	10.321	1412	0
1522992951.150238000	10.3213	1412	0
1522992951.150316000	10.3214	125	1
1522992951.150337000	10.3214	1412	0
1522992951.150500000	10.3215	1412	0
1522992951.150657000	10.3217	1412	0
1522992951.150821000	10.3219	1412	0
1522992951.151023000	10.3221	1412	0
1522992951.151142000	10.3222	1412	0
1522992951.151219000	10.3223	1412	0
1522992951.151446000	10.3225	1412	0
1522992951.151560000	10.3226	1412	0
1522992951.151774000	10.3228	1412	0
1522992951.151871000	10.3229	125	1
1522992951.151890000	10.3229	1412	0
1522992951.152073000	10.3231	1412	0
1522992951.152219000	10.3233	1412	0
1522992951.152304000	10.3233	1412	0
1522992951.152573000	10.3236	1412	0
1522992951.152689000	10.3237	1412	0
1522992951.152691000	10.3237	466	0
1522992951.152805000	10.3239	1412	0
1522992951.152876000	10.3239	1412	0
1522992951.153091000	10.3241	1412	0
1522992951.153163000	10.3242	125	1
1522992951.153196000	10.3242	1412	0
1522992951.153448000	10.3245	1412	0
1522992951.153557000	10.3246	1412	0
1522992951.153775000	10.3248	1412	0
1522992951.153985000	10.325	1412	0
1522992951.153988000	10.325	1412	0
1522992951.154338000	10.3254	1412	0
1522992951.154340000	10.3254	1412	0
1522992951.155342000	10.3264	1412	0
1522992951.155345000	10.3264	1412	0
1522992951.155347000	10.3264	1412	0
1522992951.155349000	10.3264	1412	0
1522992951.155351000	10.3264	1412	0
1522992951.155354000	10.3264	1412	0
1522992951.155418000	10.3265	119	1
1522992951.156343000	10.3274	1412	0
1522992951.156346000	10.3274	1412	0
1522992951.156348000	10.3274	1412	0
1522992951.156351000	10.3274	1412	0
1522992951.156353000	10.3274	1412	0
1522992951.156356000	10.3274	1412	0
1522992951.156358000	10.3274	1412	0
1522992951.156361000	10.3274	930	0
1522992951.156511000	10.3276	125	1
1522992951.157343000	10.3284	1412	0
1522992951.157345000	10.3284	1412	0
1522992951.157348000	10.3284	1412	0
1522992951.157350000	10.3284	1412	0
1522992951.157353000	10.3284	1412	0
1522992951.157355000	10.3284	1412	0
1522992951.157536000	10.3286	125	1
1522992951.157557000	10.3286	1412	0
1522992951.157559000	10.3286	1412	0
1522992951.157909000	10.329	1412	0
1522992951.157912000	10.329	1412	0
1522992951.158174000	10.3292	1412	0
1522992951.158177000	10.3292	1412	0
1522992951.158337000	10.3294	1412	0
1522992951.158565000	10.3296	1412	0
1522992951.159267000	10.3303	1412	0
1522992951.159269000	10.3303	1412	0
1522992951.159271000	10.3303	1412	0
1522992951.159273000	10.3303	1412	0
1522992951.159276000	10.3303	1412	0
1522992951.159389000	10.3304	125	1
1522992951.159637000	10.3307	1412	0
1522992951.159640000	10.3307	1412	0
1522992951.159716000	10.3308	1412	0
1522992951.159805000	10.3309	1412	0
1522992951.160126000	10.3312	1412	0
1522992951.160128000	10.3312	1412	0
1522992951.160338000	10.3314	1412	0
1522992951.160462000	10.3315	125	1
1522992951.160584000	10.3316	1412	0
1522992951.160669000	10.3317	1412	0
1522992951.160759000	10.3318	1412	0
1522992951.160945000	10.332	1412	0
1522992951.161033000	10.3321	1412	0
1522992951.161249000	10.3323	1412	0
1522992951.161369000	10.3324	1412	0
1522992951.161596000	10.3326	1412	0
1522992951.161678000	10.3327	1412	0
1522992951.161816000	10.3329	1412	0
1522992951.161852000	10.3329	125	1
1522992951.161983000	10.333	1412	0
1522992951.162095000	10.3331	1412	0
1522992951.162284000	10.3333	1412	0
1522992951.162468000	10.3335	1412	0
1522992951.162626000	10.3337	1412	0
1522992951.162748000	10.3338	1412	0
1522992951.162833000	10.3339	1412	0
1522992951.163044000	10.3341	1412	0
1522992951.163455000	10.3345	1412	0
1522992951.163457000	10.3345	1412	0
1522992951.163624000	10.3347	125	1
1522992951.163624000	10.3347	1412	0
1522992951.163859000	10.3349	1412	0
1522992951.163862000	10.3349	1412	0
1522992951.163864000	10.3349	475	0
1522992951.163956000	10.335	1412	0
1522992951.164266000	10.3353	1412	0
1522992951.164492000	10.3355	1412	0
1522992951.164495000	10.3355	1412	0
1522992951.164591000	10.3356	1412	0
1522992951.164740000	10.3358	1412	0
1522992951.164872000	10.3359	125	1
1522992951.164891000	10.3359	1412	0
1522992951.165048000	10.3361	1412	0
1522992951.165220000	10.3363	1412	0
1522992951.165343000	10.3364	1412	0
1522992951.165478000	10.3365	1412	0
1522992951.165563000	10.3366	1412	0
1522992951.165799000	10.3368	1412	0
1522992951.165895000	10.3369	1412	0
1522992951.166119000	10.3372	1412	0
1522992951.166214000	10.3373	1412	0
1522992951.166303000	10.3373	125	1
1522992951.166480000	10.3375	1412	0
1522992951.166565000	10.3376	1412	0
1522992951.166789000	10.3378	1412	0
1522992951.166882000	10.3379	1412	0
