1522958300.854777000	1.65414	1392	0
1522958300.854779000	1.65414	1392	0
1522958300.854782000	1.65414	1392	0
1522958300.854784000	1.65415	1392	0
1522958300.854786000	1.65415	1392	0
1522958300.855006000	1.65437	106	1
1522958300.855395000	1.65476	1392	0
1522958300.855397000	1.65476	1392	0
1522958300.855400000	1.65476	1392	0
1522958300.855768000	1.65513	1392	0
1522958300.855771000	1.65513	1392	0
1522958300.855774000	1.65513	1392	0
1522958300.856770000	1.65613	1392	0
1522958300.856773000	1.65613	1392	0
1522958300.856775000	1.65614	1392	0
1522958300.856779000	1.65614	1392	0
1522958300.856781000	1.65614	1392	0
1522958300.856784000	1.65615	1392	0
1522958300.856786000	1.65615	1392	0
1522958300.856927000	1.65629	106	1
1522958300.857116000	1.65648	1392	0
1522958300.857118000	1.65648	1392	0
1522958300.857288000	1.65665	1392	0
1522958300.857768000	1.65713	1392	0
1522958300.857771000	1.65713	1392	0
1522958300.857774000	1.65714	1392	0
1522958300.857776000	1.65714	1392	0
1522958300.857779000	1.65714	1392	0
1522958300.857904000	1.65726	106	1
1522958300.858115000	1.65748	1392	0
1522958300.858771000	1.65813	1392	0
1522958300.858775000	1.65814	1392	0
1522958300.858777000	1.65814	1392	0
1522958300.858780000	1.65814	1392	0
1522958300.859771000	1.65913	1392	0
1522958300.859773000	1.65913	1392	0
1522958300.859776000	1.65914	1392	0
1522958300.859778000	1.65914	1392	0
1522958300.859781000	1.65914	1392	0
1522958300.859783000	1.65914	1392	0
1522958300.859787000	1.65915	1392	0
1522958300.859928000	1.65929	106	1
1522958300.860086000	1.65945	1392	0
1522958300.860088000	1.65945	1392	0
1522958300.860251000	1.65961	1392	0
1522958300.860254000	1.65962	1392	0
1522958300.860502000	1.65986	1392	0
1522958300.860767000	1.66013	1392	0
1522958300.860770000	1.66013	1392	0
1522958300.860872000	1.66023	106	1
1522958300.860952000	1.66031	1392	0
1522958300.861771000	1.66113	1392	0
1522958300.861773000	1.66113	1392	0
1522958300.861776000	1.66114	1392	0
1522958300.861778000	1.66114	1392	0
1522958300.861780000	1.66114	1392	0
1522958300.861783000	1.66114	1392	0
1522958300.862034000	1.6614	1392	0
1522958300.862037000	1.6614	1392	0
1522958300.862769000	1.66213	1392	0
1522958300.862772000	1.66213	1319	0
1522958300.862776000	1.66214	1392	0
1522958300.862778000	1.66214	1392	0
1522958300.862869000	1.66223	106	1
1522958300.862991000	1.66235	1392	0
1522958300.862994000	1.66235	1392	0
1522958300.863770000	1.66313	1392	0
1522958300.863774000	1.66314	1392	0
1522958300.863777000	1.66314	1392	0
1522958300.863780000	1.66314	1392	0
1522958300.863783000	1.66314	1392	0
1522958300.863930000	1.66329	106	1
1522958300.864137000	1.6635	1392	0
1522958300.864139000	1.6635	1392	0
1522958300.864142000	1.6635	1392	0
1522958300.864325000	1.66369	1392	0
1522958300.864328000	1.66369	1392	0
1522958300.864770000	1.66413	1392	0
1522958300.864773000	1.66413	1392	0
1522958300.865774000	1.66513	1295	0
1522958300.865779000	1.66514	78	0
1522958300.865781000	1.66514	123	0
1522958300.868502000	1.66786	91	1
1522958300.872818000	1.67218	90	1
1522958301.660432000	2.45979	623	1
1522958301.679826000	2.47919	1392	0
1522958301.679830000	2.47919	1392	0
1522958301.680819000	2.48018	1392	0
1522958301.680822000	2.48018	1392	0
1522958301.680825000	2.48019	1392	0
1522958301.680828000	2.48019	1392	0
1522958301.681818000	2.48118	1392	0
1522958301.681821000	2.48118	1392	0
1522958301.681823000	2.48118	1392	0
1522958301.682817000	2.48218	1392	0
1522958301.682821000	2.48218	1392	0
1522958301.682824000	2.48218	1392	0
1522958301.683042000	2.4824	105	1
1522958301.683817000	2.48318	1392	0
1522958301.683820000	2.48318	1392	0
1522958301.683823000	2.48318	1392	0
1522958301.684816000	2.48418	1392	0
1522958301.684819000	2.48418	1392	0
1522958301.684821000	2.48418	1392	0
1522958301.684824000	2.48418	1392	0
1522958301.685819000	2.48518	1392	0
1522958301.685822000	2.48518	1392	0
1522958301.685825000	2.48519	1392	0
1522958301.686130000	2.48549	105	1
1522958301.686815000	2.48618	1392	0
1522958301.686818000	2.48618	1152	0
1522958301.686821000	2.48618	1392	0
1522958301.687818000	2.48718	1392	0
1522958301.687822000	2.48718	1392	0
1522958301.687825000	2.48719	1392	0
1522958301.687827000	2.48719	1392	0
1522958301.688818000	2.48818	1392	0
1522958301.688821000	2.48818	1392	0
1522958301.688824000	2.48818	1392	0
1522958301.688949000	2.48831	105	1
1522958301.689818000	2.48918	1392	0
1522958301.689821000	2.48918	1392	0
1522958301.689823000	2.48918	1392	0
1522958301.690816000	2.49018	1392	0
1522958301.690820000	2.49018	1392	0
1522958301.690822000	2.49018	1392	0
1522958301.690825000	2.49019	1392	0
1522958301.691817000	2.49118	1392	0
1522958301.691820000	2.49118	1392	0
1522958301.691823000	2.49118	1392	0
1522958301.691948000	2.49131	105	1
1522958301.692818000	2.49218	1392	0
1522958301.692821000	2.49218	1392	0
1522958301.692824000	2.49218	1392	0
1522958301.693819000	2.49318	1392	0
1522958301.693823000	2.49318	1392	0
1522958301.693825000	2.49319	1392	0
1522958301.693828000	2.49319	885	0
1522958301.694821000	2.49418	1392	0
1522958301.694824000	2.49418	1392	0
1522958301.694826000	2.49419	1392	0
1522958301.694978000	2.49434	105	1
1522958301.695824000	2.49518	1392	0
1522958301.695827000	2.49519	1392	0
1522958301.695830000	2.49519	1392	0
1522958301.695832000	2.49519	1392	0
1522958301.695835000	2.4952	1392	0
1522958301.695837000	2.4952	1392	0
1522958301.695840000	2.4952	1392	0
1522958301.695843000	2.4952	1392	0
1522958301.696822000	2.49618	1392	0
1522958301.696825000	2.49619	1392	0
1522958301.696827000	2.49619	1392	0
1522958301.696830000	2.49619	1392	0
1522958301.696832000	2.49619	1392	0
1522958301.696835000	2.4962	1392	0
1522958301.696838000	2.4962	1392	0
1522958301.696840000	2.4962	1392	0
1522958301.696842000	2.4962	1392	0
1522958301.696845000	2.49621	1392	0
1522958301.697822000	2.49718	1392	0
1522958301.697824000	2.49718	1392	0
1522958301.697827000	2.49719	1392	0
1522958301.697830000	2.49719	909	0
1522958301.697832000	2.49719	1392	0
1522958301.697834000	2.4972	1392	0
1522958301.697836000	2.4972	1392	0
1522958301.697839000	2.4972	1392	0
1522958301.697842000	2.4972	1392	0
1522958301.697845000	2.49721	1392	0
1522958301.698123000	2.49748	105	1
1522958301.698276000	2.49764	105	1
1522958301.698415000	2.49778	105	1
1522958301.698822000	2.49818	1392	0
1522958301.698824000	2.49818	1392	0
1522958301.698827000	2.49819	1392	0
1522958301.698829000	2.49819	1392	0
1522958301.698832000	2.49819	1392	0
1522958301.698835000	2.4982	1392	0
1522958301.698837000	2.4982	1392	0
1522958301.698840000	2.4982	1392	0
1522958301.698842000	2.4982	1392	0
1522958301.698845000	2.49821	1392	0
1522958301.699067000	2.49843	105	1
1522958301.699821000	2.49918	1392	0
1522958301.699824000	2.49919	1392	0
1522958301.699827000	2.49919	1392	0
1522958301.699829000	2.49919	1392	0
1522958301.699832000	2.49919	1392	0
1522958301.699834000	2.4992	1392	0
1522958301.699837000	2.4992	1392	0
1522958301.699839000	2.4992	1392	0
1522958301.699842000	2.4992	910	0
1522958301.699844000	2.4992	1392	0
1522958301.700064000	2.49942	105	1
1522958301.700822000	2.50018	1392	0
1522958301.700825000	2.50019	1392	0
1522958301.700828000	2.50019	1392	0
1522958301.700831000	2.50019	1392	0
1522958301.700833000	2.50019	1392	0
1522958301.700836000	2.5002	1392	0
1522958301.700839000	2.5002	1392	0
1522958301.700841000	2.5002	1392	0
1522958301.700844000	2.50021	312	0
1522958301.706212000	2.50557	102	1
1522958301.812094000	2.61145	679	1
1522958301.830815000	2.63018	1392	0
1522958301.830821000	2.63018	1392	0
1522958301.830823000	2.63018	1392	0
1522958301.831438000	2.6308	1392	0
1522958301.831441000	2.6308	1392	0
1522958301.831443000	2.6308	1392	0
1522958301.831447000	2.63081	1392	0
1522958301.831450000	2.63081	1392	0
1522958301.831826000	2.63119	1392	0
1522958301.831829000	2.63119	1392	0
1522958301.831832000	2.63119	1392	0
1522958301.831834000	2.6312	1392	0
1522958301.832267000	2.63163	105	1
1522958301.832830000	2.63219	1392	0
1522958301.832833000	2.63219	1392	0
1522958301.832835000	2.6322	1392	0
1522958301.832838000	2.6322	1392	0
1522958301.832841000	2.6322	1392	0
1522958301.832843000	2.6322	1392	0
1522958301.832847000	2.63221	1392	0
1522958301.832849000	2.63221	1392	0
1522958301.832852000	2.63221	1392	0
1522958301.832854000	2.63222	1392	0
1522958301.833036000	2.6324	105	1
1522958301.833828000	2.63319	1392	0
1522958301.833831000	2.63319	1052	0
1522958301.833833000	2.63319	1392	0
1522958301.833835000	2.6332	1392	0
1522958301.833838000	2.6332	1392	0
1522958301.833840000	2.6332	1392	0
1522958301.833844000	2.6332	1392	0
1522958301.833846000	2.63321	1392	0
1522958301.833850000	2.63321	1392	0
1522958301.833852000	2.63321	1392	0
1522958301.833903000	2.63326	1392	0
1522958301.833906000	2.63327	1392	0
1522958301.833908000	2.63327	1392	0
1522958301.833911000	2.63327	1392	0
1522958301.833913000	2.63327	1392	0
1522958301.833916000	2.63328	1392	0
1522958301.833918000	2.63328	1392	0
1522958301.833921000	2.63328	1392	0
1522958301.833923000	2.63328	1392	0
1522958301.833926000	2.63329	1392	0
1522958301.833966000	2.63333	1392	0
1522958301.833969000	2.63333	1392	0
1522958301.833971000	2.63333	1392	0
1522958301.834027000	2.63339	105	1
1522958301.834174000	2.63353	105	1
1522958301.834828000	2.63419	1392	0
1522958301.834831000	2.63419	1392	0
1522958301.834833000	2.63419	1392	0
1522958301.834836000	2.6342	885	0
1522958301.834838000	2.6342	1392	0
1522958301.834840000	2.6342	1392	0
1522958301.834842000	2.6342	1392	0
1522958301.834845000	2.63421	1392	0
1522958301.834848000	2.63421	1392	0
1522958301.834851000	2.63421	1392	0
1522958301.834987000	2.63435	105	1
1522958301.835830000	2.63519	1392	0
1522958301.835833000	2.63519	1392	0
1522958301.835836000	2.6352	1392	0
1522958301.835838000	2.6352	1392	0
1522958301.835841000	2.6352	1392	0
1522958301.835843000	2.6352	1392	0
1522958301.835847000	2.63521	1392	0
1522958301.835849000	2.63521	1392	0
1522958301.835852000	2.63521	1392	0
1522958301.835854000	2.63522	1392	0
1522958301.836003000	2.63536	105	1
1522958301.836829000	2.63619	1392	0
1522958301.836831000	2.63619	1392	0
1522958301.836834000	2.63619	1392	0
1522958301.836836000	2.6362	1392	0
1522958301.836839000	2.6362	1392	0
1522958301.836841000	2.6362	1392	0
1522958301.836845000	2.63621	1392	0
1522958301.836848000	2.63621	1392	0
1522958301.836850000	2.63621	909	0
1522958301.836853000	2.63621	1392	0
1522958301.836994000	2.63635	105	1
1522958301.837829000	2.63719	1392	0
1522958301.837832000	2.63719	1392	0
1522958301.837834000	2.63719	1392	0
1522958301.837836000	2.6372	1392	0
1522958301.837839000	2.6372	1392	0
1522958301.837841000	2.6372	1392	0
1522958301.837845000	2.63721	1392	0
1522958301.837848000	2.63721	1392	0
1522958301.837850000	2.63721	1392	0
1522958301.837853000	2.63721	1392	0
1522958301.837992000	2.63735	105	1
1522958301.838831000	2.63819	1392	0
1522958301.838834000	2.6382	1392	0
1522958301.838836000	2.6382	1392	0
1522958301.838839000	2.6382	1392	0
1522958301.838842000	2.6382	1392	0
1522958301.838845000	2.63821	1392	0
1522958301.838848000	2.63821	1392	0
1522958301.838851000	2.63821	1392	0
1522958301.838854000	2.63822	1392	0
1522958301.838856000	2.63822	1392	0
1522958301.839014000	2.63838	105	1
1522958301.839829000	2.63919	1392	0
1522958301.839833000	2.63919	1392	0
1522958301.839836000	2.6392	1392	0
1522958301.839839000	2.6392	910	0
1522958301.839841000	2.6392	1392	0
1522958301.839844000	2.6392	1392	0
1522958301.839846000	2.63921	1392	0
1522958301.839849000	2.63921	1392	0
1522958301.839852000	2.63921	1392	0
1522958301.839855000	2.63922	1392	0
1522958301.840002000	2.63936	105	1
1522958301.840833000	2.64019	1392	0
1522958301.840837000	2.6402	1392	0
1522958301.840840000	2.6402	1392	0
1522958301.840842000	2.6402	1392	0
1522958301.840845000	2.64021	1392	0
1522958301.840847000	2.64021	1392	0
1522958301.840850000	2.64021	1392	0
1522958301.840853000	2.64021	1392	0
1522958301.840856000	2.64022	1392	0
1522958301.840859000	2.64022	1392	0
1522958301.841022000	2.64038	105	1
1522958301.841832000	2.64119	1392	0
1522958301.841836000	2.6412	1392	0
1522958301.841839000	2.6412	1392	0
1522958301.841843000	2.6412	1392	0
1522958301.841846000	2.64121	1392	0
1522958301.841849000	2.64121	1392	0
1522958301.841853000	2.64121	1392	0
1522958301.841856000	2.64122	1392	0
1522958301.841860000	2.64122	910	0
1522958301.841862000	2.64122	1392	0
1522958301.842018000	2.64138	105	1
1522958301.842831000	2.64219	1392	0
1522958301.842834000	2.64219	1392	0
1522958301.842836000	2.6422	1392	0
1522958301.842839000	2.6422	1392	0
1522958301.842842000	2.6422	1392	0
1522958301.842844000	2.6422	1392	0
1522958301.842847000	2.64221	1392	0
1522958301.842849000	2.64221	1392	0
1522958301.842852000	2.64221	1392	0
1522958301.842854000	2.64222	1392	0
1522958301.843013000	2.64237	105	1
1522958301.843826000	2.64319	1392	0
1522958301.843829000	2.64319	1392	0
1522958301.843832000	2.64319	1392	0
1522958301.843835000	2.6432	1392	0
1522958301.843838000	2.6432	1392	0
1522958301.844005000	2.64337	105	1
1522958301.844333000	2.64369	1392	0
1522958301.844335000	2.6437	1392	0
1522958301.844338000	2.6437	1392	0
1522958301.844340000	2.6437	1392	0
1522958301.844343000	2.6437	1392	0
1522958301.844604000	2.64397	1392	0
1522958301.844607000	2.64397	1392	0
1522958301.844823000	2.64418	1392	0
1522958301.844826000	2.64419	910	0
1522958301.845159000	2.64452	1392	0
1522958301.845162000	2.64452	1392	0
1522958301.845251000	2.64461	105	1
1522958301.845826000	2.64519	1392	0
1522958301.845829000	2.64519	1392	0
1522958301.845832000	2.64519	1392	0
1522958301.845834000	2.6452	1392	0
1522958301.846831000	2.64619	1392	0
1522958301.846833000	2.64619	1392	0
1522958301.846836000	2.6462	1392	0
1522958301.846839000	2.6462	1392	0
1522958301.846841000	2.6462	1392	0
1522958301.846844000	2.6462	1392	0
1522958301.846847000	2.64621	1392	0
1522958301.847044000	2.6464	105	1
1522958301.847829000	2.64719	1392	0
1522958301.847832000	2.64719	1392	0
1522958301.847835000	2.6472	1392	0
1522958301.847838000	2.6472	1392	0
1522958301.847840000	2.6472	1392	0
1522958301.847843000	2.6472	1392	0
1522958301.847846000	2.64721	1392	0
1522958301.848829000	2.64819	1392	0
1522958301.848832000	2.64819	1392	0
1522958301.848835000	2.6482	1392	0
1522958301.848837000	2.6482	1392	0
1522958301.848840000	2.6482	910	0
1522958301.848842000	2.6482	1392	0
1522958301.848845000	2.64821	1392	0
1522958301.848959000	2.64832	105	1
1522958301.849826000	2.64919	1392	0
1522958301.849829000	2.64919	1392	0
1522958301.849832000	2.64919	1392	0
1522958301.849834000	2.64919	1392	0
1522958301.849837000	2.6492	1392	0
1522958301.849839000	2.6492	1392	0
1522958301.849974000	2.64933	105	1
1522958301.850831000	2.65019	1392	0
1522958301.850834000	2.65019	1392	0
1522958301.850837000	2.6502	1392	0
1522958301.850839000	2.6502	1392	0
1522958301.850842000	2.6502	1392	0
1522958301.850845000	2.65021	1392	0
1522958301.850847000	2.65021	1392	0
1522958301.851831000	2.65119	1392	0
1522958301.851834000	2.6512	1392	0
1522958301.851836000	2.6512	1392	0
1522958301.851839000	2.6512	1392	0
1522958301.851842000	2.6512	1392	0
1522958301.851844000	2.65121	1392	0
1522958301.851967000	2.65133	105	1
1522958301.852626000	2.65199	1392	0
1522958301.852629000	2.65199	1392	0
1522958301.852631000	2.65199	1392	0
1522958301.852634000	2.65199	910	0
1522958301.852636000	2.652	1392	0
1522958301.852639000	2.652	1392	0
1522958301.852802000	2.65216	118	1
1522958301.852823000	2.65218	1392	0
1522958301.852825000	2.65219	1392	0
1522958301.853825000	2.65319	1392	0
1522958301.853828000	2.65319	1392	0
1522958301.853830000	2.65319	1392	0
1522958301.853833000	2.65319	1392	0
1522958301.853835000	2.6532	1392	0
1522958301.853838000	2.6532	1392	0
1522958301.854382000	2.65374	1392	0
1522958301.854384000	2.65374	1392	0
1522958301.854387000	2.65375	1392	0
1522958301.854389000	2.65375	1392	0
1522958301.854493000	2.65385	105	1
1522958301.854600000	2.65396	1392	0
1522958301.854603000	2.65396	1392	0
1522958301.854823000	2.65418	1392	0
1522958301.855828000	2.65519	1392	0
1522958301.855831000	2.65519	1392	0
1522958301.855834000	2.65519	1392	0
1522958301.855837000	2.6552	1392	0
1522958301.855840000	2.6552	1392	0
1522958301.855843000	2.6552	1392	0
1522958301.855846000	2.65521	1392	0
1522958301.855848000	2.65521	910	0
1522958301.856085000	2.65545	105	1
1522958301.856827000	2.65619	1392	0
1522958301.856830000	2.65619	1392	0
1522958301.856833000	2.65619	1392	0
1522958301.856835000	2.6562	1392	0
1522958301.857504000	2.65686	1392	0
1522958301.857507000	2.65687	1392	0
1522958301.857509000	2.65687	1392	0
1522958301.857512000	2.65687	1392	0
1522958301.857514000	2.65687	1392	0
1522958301.857517000	2.65688	1392	0
1522958301.857520000	2.65688	1392	0
1522958301.857643000	2.657	105	1
1522958301.857775000	2.65714	1392	0
1522958301.857777000	2.65714	1392	0
1522958301.858827000	2.65819	1392	0
1522958301.858830000	2.65819	1392	0
1522958301.858833000	2.65819	1392	0
1522958301.858835000	2.6582	1392	0
1522958301.858838000	2.6582	1392	0
1522958301.858841000	2.6582	1392	0
1522958301.858958000	2.65832	105	1
1522958301.859829000	2.65919	1392	0
1522958301.859832000	2.65919	1392	0
1522958301.859834000	2.65919	1392	0
1522958301.859837000	2.6592	1392	0
1522958301.859840000	2.6592	1392	0
1522958301.859842000	2.6592	910	0
1522958301.859845000	2.65921	1392	0
1522958301.860574000	2.65993	105	1
1522958301.860833000	2.66019	1392	0
1522958301.860837000	2.6602	1392	0
1522958301.860840000	2.6602	1392	0
1522958301.860843000	2.6602	1392	0
1522958301.860847000	2.66021	1392	0
1522958301.860850000	2.66021	1392	0
1522958301.860853000	2.66021	1392	0
1522958301.861830000	2.66119	1392	0
1522958301.861833000	2.66119	1392	0
1522958301.861836000	2.6612	1392	0
1522958301.861839000	2.6612	1392	0
1522958301.861842000	2.6612	1392	0
1522958301.861846000	2.66121	1392	0
1522958301.861848000	2.66121	1392	0
1522958301.861979000	2.66134	106	1
1522958301.862829000	2.66219	1392	0
1522958301.862831000	2.66219	1392	0
1522958301.862834000	2.66219	1392	0
1522958301.862837000	2.6622	1392	0
1522958301.862839000	2.6622	1392	0
1522958301.862842000	2.6622	1392	0
1522958301.862845000	2.66221	1392	0
1522958301.863014000	2.66237	106	1
1522958301.863239000	2.6626	1392	0
1522958301.863242000	2.6626	1392	0
1522958301.863244000	2.66261	910	0
1522958301.863475000	2.66284	1392	0
1522958301.863586000	2.66295	1392	0
1522958301.863738000	2.6631	1392	0
1522958301.864750000	2.66411	1392	0
1522958301.864753000	2.66411	1392	0
1522958301.864756000	2.66412	1392	0
1522958301.864759000	2.66412	1392	0
1522958301.864761000	2.66412	1392	0
1522958301.864764000	2.66412	1392	0
1522958301.864768000	2.66413	1392	0
1522958301.864966000	2.66433	106	1
1522958301.865294000	2.66465	1392	0
1522958301.865297000	2.66466	1392	0
1522958301.865300000	2.66466	1392	0
1522958301.865303000	2.66466	1392	0
1522958301.865554000	2.66492	1392	0
1522958301.865556000	2.66492	1392	0
1522958301.865668000	2.66503	106	1
1522958301.865788000	2.66515	1392	0
1522958301.866836000	2.6662	1392	0
1522958301.866839000	2.6662	1392	0
1522958301.866842000	2.6662	1392	0
1522958301.866844000	2.6662	1392	0
1522958301.866847000	2.66621	1392	0
1522958301.866849000	2.66621	1392	0
1522958301.866853000	2.66621	1392	0
1522958301.866856000	2.66622	910	0
1522958301.867829000	2.66719	1392	0
1522958301.867831000	2.66719	1392	0
1522958301.867834000	2.6672	1392	0
1522958301.867837000	2.6672	1392	0
1522958301.867839000	2.6672	1392	0
1522958301.867841000	2.6672	1392	0
1522958301.867952000	2.66731	106	1
1522958301.868830000	2.66819	1392	0
1522958301.868832000	2.66819	1392	0
1522958301.868835000	2.6682	1392	0
1522958301.868837000	2.6682	1392	0
1522958301.868839000	2.6682	1392	0
1522958301.868842000	2.6682	1392	0
1522958301.868980000	2.66834	106	1
1522958301.869829000	2.66919	1392	0
1522958301.869832000	2.66919	1392	0
1522958301.869835000	2.6692	1392	0
1522958301.869837000	2.6692	1392	0
1522958301.869839000	2.6692	1392	0
1522958301.869842000	2.6692	1392	0
1522958301.869846000	2.66921	1392	0
1522958301.870168000	2.66953	1392	0
1522958301.870170000	2.66953	1392	0
1522958301.870173000	2.66953	1392	0
1522958301.870278000	2.66964	106	1
1522958301.870827000	2.67019	1392	0
1522958301.870831000	2.67019	1392	0
1522958301.870834000	2.6702	910	0
1522958301.870836000	2.6702	1392	0
1522958301.870838000	2.6702	1392	0
1522958301.871082000	2.67044	1392	0
1522958301.871196000	2.67056	1392	0
1522958301.871330000	2.67069	1392	0
1522958301.871600000	2.67096	1392	0
1522958301.871698000	2.67106	106	1
1522958301.871825000	2.67119	1392	0
1522958301.871828000	2.67119	1392	0
1522958301.872058000	2.67142	1392	0
1522958301.872061000	2.67142	1392	0
1522958301.872829000	2.67219	1392	0
1522958301.872832000	2.67219	1392	0
1522958301.872834000	2.67219	1392	0
1522958301.872837000	2.6722	1392	0
1522958301.872840000	2.6722	1392	0
1522958301.873831000	2.67319	1392	0
1522958301.873836000	2.6732	1392	0
1522958301.873838000	2.6732	1392	0
1522958301.873841000	2.6732	1392	0
1522958301.873844000	2.6732	1392	0
1522958301.873846000	2.67321	1392	0
1522958301.873849000	2.67321	1392	0
1522958301.874033000	2.67339	106	1
1522958301.874833000	2.67419	1392	0
1522958301.874836000	2.6742	1392	0
1522958301.874840000	2.6742	910	0
1522958301.874842000	2.6742	1392	0
1522958301.874845000	2.67421	1392	0
1522958301.874848000	2.67421	1392	0
1522958301.874851000	2.67421	1392	0
1522958301.875012000	2.67437	106	1
1522958301.875833000	2.67519	1392	0
1522958301.875836000	2.6752	1392	0
1522958301.875839000	2.6752	1392	0
1522958301.875842000	2.6752	1392	0
1522958301.875844000	2.6752	1392	0
1522958301.875847000	2.67521	1392	0
1522958301.875850000	2.67521	1392	0
1522958301.876104000	2.67547	106	1
1522958301.876829000	2.67619	1392	0
1522958301.876833000	2.67619	1392	0
1522958301.876835000	2.6762	1392	0
1522958301.876839000	2.6762	1392	0
1522958301.876841000	2.6762	1392	0
1522958301.876844000	2.6762	1392	0
1522958301.877833000	2.67719	1392	0
1522958301.877836000	2.6772	1392	0
1522958301.877838000	2.6772	1392	0
1522958301.877841000	2.6772	1392	0
1522958301.877844000	2.67721	1392	0
1522958301.877846000	2.67721	1392	0
1522958301.877849000	2.67721	1392	0
1522958301.878030000	2.67739	106	1
1522958301.878492000	2.67785	1392	0
1522958301.878495000	2.67786	1392	0
1522958301.878498000	2.67786	1392	0
1522958301.878500000	2.67786	1392	0
1522958301.878503000	2.67786	1392	0
1522958301.878778000	2.67814	1392	0
1522958301.878781000	2.67814	1392	0
1522958301.878898000	2.67826	106	1
1522958301.879107000	2.67847	1392	0
1522958301.879110000	2.67847	1392	0
1522958301.879829000	2.67919	1392	0
1522958301.879832000	2.67919	1392	0
1522958301.879835000	2.6792	1392	0
1522958301.879838000	2.6792	1392	0
1522958301.880831000	2.68019	1392	0
1522958301.880834000	2.6802	1392	0
1522958301.880836000	2.6802	1392	0
1522958301.880839000	2.6802	1392	0
1522958301.880842000	2.6802	1392	0
1522958301.880845000	2.68021	1392	0
1522958301.880847000	2.68021	1392	0
1522958301.881029000	2.68039	106	1
1522958301.881829000	2.68119	1392	0
1522958301.881832000	2.68119	1392	0
1522958301.881834000	2.6812	1392	0
1522958301.881838000	2.6812	1392	0
1522958301.881841000	2.6812	1392	0
1522958301.881844000	2.68121	467	0
1522958301.881845000	2.68121	1392	0
1522958301.882026000	2.68139	119	1
1522958301.882829000	2.68219	1392	0
1522958301.882832000	2.68219	1392	0
1522958301.882834000	2.68219	1392	0
1522958301.882837000	2.6822	1392	0
1522958301.882840000	2.6822	1392	0
1522958301.882842000	2.6822	1392	0
1522958301.882845000	2.68221	1392	0
1522958301.882847000	2.68221	1392	0
1522958301.883832000	2.68319	1392	0
1522958301.883835000	2.6832	1392	0
1522958301.883837000	2.6832	1392	0
1522958301.883840000	2.6832	1392	0
1522958301.883842000	2.6832	1392	0
1522958301.883845000	2.68321	1392	0
1522958301.884014000	2.68337	106	1
1522958301.884829000	2.68419	1392	0
1522958301.884832000	2.68419	1392	0
1522958301.884834000	2.6842	1392	0
1522958301.884837000	2.6842	1392	0
1522958301.884840000	2.6842	1392	0
1522958301.884842000	2.6842	1392	0
1522958301.884844000	2.68421	1392	0
1522958301.885022000	2.68438	106	1
1522958301.885830000	2.68519	1392	0
1522958301.885833000	2.68519	1392	0
1522958301.885836000	2.6852	1392	0
1522958301.885838000	2.6852	1392	0
1522958301.885841000	2.6852	1392	0
1522958301.885844000	2.6852	1392	0
1522958301.886856000	2.68622	1392	0
1522958301.886858000	2.68622	1392	0
1522958301.886862000	2.68622	1392	0
1522958301.886864000	2.68622	1392	0
1522958301.886867000	2.68623	1392	0
1522958301.886869000	2.68623	1392	0
1522958301.886873000	2.68623	1392	0
1522958301.887018000	2.68638	106	1
1522958301.887237000	2.6866	1392	0
1522958301.887240000	2.6866	1392	0
1522958301.887242000	2.6866	1392	0
1522958301.887827000	2.68719	1392	0
1522958301.887830000	2.68719	1392	0
1522958301.887832000	2.68719	1392	0
1522958301.887835000	2.6872	1392	0
1522958301.887934000	2.68729	106	1
1522958301.888831000	2.68819	1392	0
1522958301.888833000	2.68819	1392	0
1522958301.888836000	2.6882	1392	0
1522958301.888839000	2.6882	1392	0
1522958301.888842000	2.6882	1392	0
1522958301.888844000	2.68821	1392	0
1522958301.889833000	2.68919	1392	0
1522958301.889837000	2.6892	467	0
1522958301.889839000	2.6892	1392	0
1522958301.889842000	2.6892	1392	0
1522958301.889845000	2.68921	1392	0
1522958301.889849000	2.68921	1392	0
1522958301.889852000	2.68921	1392	0
1522958301.889856000	2.68922	1392	0
1522958301.889992000	2.68935	106	1
1522958301.890832000	2.69019	1392	0
1522958301.890835000	2.6902	1392	0
1522958301.890838000	2.6902	1392	0
1522958301.890842000	2.6902	1392	0
1522958301.890844000	2.69021	1392	0
1522958301.890847000	2.69021	1392	0
1522958301.890850000	2.69021	1392	0
1522958301.891014000	2.69038	106	1
1522958301.891469000	2.69083	1392	0
1522958301.891471000	2.69083	1392	0
1522958301.891474000	2.69083	1392	0
1522958301.891477000	2.69084	1392	0
1522958301.891680000	2.69104	1392	0
1522958301.891827000	2.69119	1392	0
1522958301.892593000	2.69195	1392	0
1522958301.892595000	2.69196	1392	0
1522958301.892598000	2.69196	1392	0
1522958301.892601000	2.69196	1392	0
1522958301.892604000	2.69197	1392	0
1522958301.892718000	2.69208	106	1
1522958301.892826000	2.69219	1392	0
1522958301.892828000	2.69219	1392	0
1522958301.893831000	2.69319	1392	0
1522958301.893834000	2.6932	1392	0
1522958301.893836000	2.6932	1392	0
1522958301.893839000	2.6932	1392	0
1522958301.893841000	2.6932	1392	0
1522958301.893844000	2.6932	1392	0
1522958301.893847000	2.69321	1392	0
1522958301.894023000	2.69338	106	1
1522958301.894832000	2.69419	1392	0
1522958301.894834000	2.6942	1392	0
1522958301.894837000	2.6942	1392	0
1522958301.894839000	2.6942	1392	0
1522958301.894842000	2.6942	1392	0
