1522926003.488690000	1.34566	1412	0
1522926003.488692000	1.34567	1412	0
1522926003.488694000	1.34567	1412	0
1522926003.488696000	1.34567	1412	0
1522926003.488699000	1.34567	1412	0
1522926003.488701000	1.34568	1412	0
1522926003.488704000	1.34568	1412	0
1522926003.488706000	1.34568	1049	0
1522926003.489177000	1.34615	125	1
1522926003.493730000	1.35071	101	1
1522926003.550905000	1.40788	742	1
1522926003.570693000	1.42767	1412	0
1522926003.570696000	1.42767	1412	0
1522926003.571682000	1.42866	1412	0
1522926003.571685000	1.42866	1412	0
1522926003.571688000	1.42866	1412	0
1522926003.571692000	1.42867	1412	0
1522926003.571695000	1.42867	1412	0
1522926003.571894000	1.42887	1412	0
1522926003.571896000	1.42887	1412	0
1522926003.571899000	1.42887	1412	0
1522926003.572007000	1.42898	125	1
1522926003.572688000	1.42966	1412	0
1522926003.572689000	1.42966	1412	0
1522926003.572692000	1.42967	1412	0
1522926003.572694000	1.42967	1412	0
1522926003.572696000	1.42967	1412	0
1522926003.572698000	1.42967	1412	0
1522926003.572702000	1.42968	1412	0
1522926003.572704000	1.42968	1412	0
1522926003.572706000	1.42968	1412	0
1522926003.572709000	1.42968	1412	0
1522926003.572914000	1.42989	125	1
1522926003.573685000	1.43066	1412	0
1522926003.573688000	1.43066	1412	0
1522926003.573690000	1.43067	1412	0
1522926003.573692000	1.43067	1074	0
1522926003.573694000	1.43067	1412	0
1522926003.573696000	1.43067	1412	0
1522926003.573700000	1.43068	1412	0
1522926003.573703000	1.43068	1412	0
1522926003.573705000	1.43068	1412	0
1522926003.573707000	1.43068	1412	0
1522926003.573897000	1.43087	125	1
1522926003.574588000	1.43156	1412	0
1522926003.574590000	1.43157	1412	0
1522926003.574593000	1.43157	1412	0
1522926003.574595000	1.43157	1412	0
1522926003.574597000	1.43157	1412	0
1522926003.574600000	1.43158	1412	0
1522926003.574603000	1.43158	1412	0
1522926003.574605000	1.43158	1412	0
1522926003.574608000	1.43158	1412	0
1522926003.574610000	1.43159	1412	0
1522926003.574660000	1.43164	1412	0
1522926003.574662000	1.43164	1412	0
1522926003.574665000	1.43164	1412	0
1522926003.574667000	1.43164	1412	0
1522926003.574669000	1.43164	1412	0
1522926003.574671000	1.43165	1412	0
1522926003.574673000	1.43165	1412	0
1522926003.574676000	1.43165	1412	0
1522926003.574678000	1.43165	905	0
1522926003.574681000	1.43166	1412	0
1522926003.574737000	1.43171	1412	0
1522926003.574740000	1.43172	1412	0
1522926003.574742000	1.43172	1412	0
1522926003.574744000	1.43172	1412	0
1522926003.574746000	1.43172	1412	0
1522926003.574749000	1.43172	1412	0
1522926003.574751000	1.43173	1412	0
1522926003.574754000	1.43173	1412	0
1522926003.574756000	1.43173	1412	0
1522926003.574758000	1.43173	1412	0
1522926003.574792000	1.43177	1412	0
1522926003.574794000	1.43177	1412	0
1522926003.574796000	1.43177	1412	0
1522926003.574798000	1.43177	1412	0
1522926003.574896000	1.43187	125	1
1522926003.575041000	1.43202	125	1
1522926003.575190000	1.43217	125	1
1522926003.575690000	1.43267	1412	0
1522926003.575692000	1.43267	1412	0
1522926003.575694000	1.43267	1412	0
1522926003.575697000	1.43267	1412	0
1522926003.575699000	1.43267	1412	0
1522926003.575701000	1.43268	1412	0
1522926003.575704000	1.43268	1412	0
1522926003.575707000	1.43268	1412	0
1522926003.575709000	1.43268	1412	0
1522926003.575712000	1.43269	929	0
1522926003.575872000	1.43285	125	1
1522926003.576686000	1.43366	1412	0
1522926003.576688000	1.43366	1412	0
1522926003.576690000	1.43367	1412	0
1522926003.576693000	1.43367	1412	0
1522926003.576694000	1.43367	1412	0
1522926003.576697000	1.43367	1412	0
1522926003.576700000	1.43368	1412	0
1522926003.576703000	1.43368	1412	0
1522926003.576705000	1.43368	1412	0
1522926003.576707000	1.43368	1412	0
1522926003.576855000	1.43383	125	1
1522926003.577688000	1.43466	1412	0
1522926003.577691000	1.43467	1412	0
1522926003.577693000	1.43467	1412	0
1522926003.577695000	1.43467	1412	0
1522926003.577698000	1.43467	1412	0
1522926003.577700000	1.43467	1412	0
1522926003.577703000	1.43468	1412	0
1522926003.577706000	1.43468	1412	0
1522926003.577708000	1.43468	1412	0
1522926003.577710000	1.43468	1412	0
1522926003.577862000	1.43484	125	1
1522926003.578685000	1.43566	1412	0
1522926003.578687000	1.43566	1412	0
1522926003.578689000	1.43566	1412	0
1522926003.578690000	1.43567	1412	0
1522926003.578693000	1.43567	930	0
1522926003.578695000	1.43567	1412	0
1522926003.578699000	1.43567	1412	0
1522926003.578701000	1.43568	1412	0
1522926003.578704000	1.43568	1412	0
1522926003.578863000	1.43584	125	1
1522926003.579010000	1.43599	1412	0
1522926003.579683000	1.43666	1412	0
1522926003.579686000	1.43666	1412	0
1522926003.579687000	1.43666	1412	0
1522926003.579690000	1.43667	1412	0
1522926003.579692000	1.43667	1412	0
1522926003.579694000	1.43667	1412	0
1522926003.579872000	1.43685	125	1
1522926003.579970000	1.43694	1412	0
1522926003.579972000	1.43695	1412	0
1522926003.580683000	1.43766	1412	0
1522926003.580686000	1.43766	1412	0
1522926003.580688000	1.43766	1412	0
1522926003.580691000	1.43767	1412	0
1522926003.580693000	1.43767	1412	0
1522926003.580941000	1.43792	1412	0
1522926003.580944000	1.43792	1412	0
1522926003.581720000	1.4387	1412	0
1522926003.581724000	1.4387	1412	0
1522926003.581728000	1.4387	1412	0
1522926003.581731000	1.43871	1412	0
1522926003.581734000	1.43871	930	0
1522926003.581942000	1.43892	125	1
1522926003.582689000	1.43966	1412	0
1522926003.582692000	1.43967	1412	0
1522926003.582694000	1.43967	1412	0
1522926003.582696000	1.43967	1412	0
1522926003.582699000	1.43967	1412	0
1522926003.582701000	1.43968	1412	0
1522926003.582955000	1.43993	125	1
1522926003.583614000	1.44059	1412	0
1522926003.583617000	1.44059	1412	0
1522926003.583621000	1.4406	1412	0
1522926003.583625000	1.4406	1412	0
1522926003.583628000	1.4406	1412	0
1522926003.583632000	1.44061	1412	0
1522926003.583636000	1.44061	1412	0
1522926003.583974000	1.44095	1412	0
1522926003.583978000	1.44095	1412	0
1522926003.584163000	1.44114	1412	0
1522926003.584259000	1.44123	125	1
1522926003.584313000	1.44129	1412	0
1522926003.584432000	1.44141	1412	0
1522926003.584681000	1.44166	1412	0
1522926003.584684000	1.44166	1412	0
1522926003.585687000	1.44266	1412	0
1522926003.585689000	1.44266	1412	0
1522926003.585692000	1.44267	1412	0
1522926003.585694000	1.44267	1412	0
1522926003.585697000	1.44267	930	0
1522926003.585698000	1.44267	1412	0
1522926003.585702000	1.44268	1412	0
1522926003.586048000	1.44302	125	1
1522926003.586187000	1.44316	1412	0
1522926003.586189000	1.44316	1412	0
1522926003.586685000	1.44366	1412	0
1522926003.586687000	1.44366	1412	0
1522926003.586690000	1.44367	1412	0
1522926003.586693000	1.44367	1412	0
1522926003.587686000	1.44466	1412	0
1522926003.587688000	1.44466	1412	0
1522926003.587690000	1.44467	1412	0
1522926003.587693000	1.44467	1412	0
1522926003.587695000	1.44467	1412	0
1522926003.587697000	1.44467	1412	0
1522926003.587700000	1.44467	1412	0
1522926003.587919000	1.44489	125	1
1522926003.588624000	1.4456	1412	0
1522926003.588626000	1.4456	1412	0
1522926003.588629000	1.4456	1412	0
1522926003.588631000	1.44561	1412	0
1522926003.588633000	1.44561	1412	0
1522926003.588636000	1.44561	1412	0
1522926003.589018000	1.44599	125	1
1522926003.589686000	1.44666	1412	0
1522926003.589688000	1.44666	1412	0
1522926003.589691000	1.44667	1412	0
1522926003.589693000	1.44667	930	0
1522926003.589696000	1.44667	1412	0
1522926003.589698000	1.44667	1412	0
1522926003.590687000	1.44766	1412	0
1522926003.590690000	1.44766	1412	0
1522926003.590692000	1.44767	1412	0
1522926003.590694000	1.44767	1412	0
1522926003.590697000	1.44767	1412	0
1522926003.590699000	1.44767	1412	0
1522926003.590702000	1.44768	1412	0
1522926003.591109000	1.44808	125	1
1522926003.591685000	1.44866	1412	0
1522926003.591688000	1.44866	1412	0
1522926003.591690000	1.44867	1412	0
1522926003.591692000	1.44867	1412	0
1522926003.591694000	1.44867	1412	0
1522926003.591697000	1.44867	1412	0
1522926003.591699000	1.44867	1412	0
1522926003.591701000	1.44868	1412	0
1522926003.592683000	1.44966	1412	0
1522926003.592686000	1.44966	1412	0
1522926003.592688000	1.44966	1412	0
1522926003.592690000	1.44967	1412	0
1522926003.592693000	1.44967	1412	0
1522926003.592695000	1.44967	1412	0
1522926003.593686000	1.45066	1412	0
1522926003.593689000	1.45066	930	0
1522926003.593691000	1.45067	1412	0
1522926003.593694000	1.45067	1412	0
1522926003.593696000	1.45067	1412	0
1522926003.593699000	1.45067	1412	0
1522926003.593701000	1.45068	1412	0
1522926003.593704000	1.45068	1412	0
1522926003.594686000	1.45166	1412	0
1522926003.594688000	1.45166	1412	0
1522926003.594691000	1.45167	1412	0
1522926003.594693000	1.45167	1412	0
1522926003.594695000	1.45167	1412	0
1522926003.594698000	1.45167	1412	0
1522926003.595407000	1.45238	125	1
1522926003.595566000	1.45254	138	1
1522926003.595685000	1.45266	1412	0
1522926003.595688000	1.45266	1412	0
1522926003.595691000	1.45267	1412	0
1522926003.595693000	1.45267	1412	0
1522926003.595696000	1.45267	1412	0
1522926003.595698000	1.45267	1412	0
1522926003.595701000	1.45268	1412	0
1522926003.595776000	1.45275	125	1
1522926003.596687000	1.45366	1412	0
1522926003.596690000	1.45367	1412	0
1522926003.596692000	1.45367	1412	0
1522926003.596695000	1.45367	1412	0
1522926003.596697000	1.45367	1412	0
1522926003.596700000	1.45368	930	0
1522926003.596835000	1.45381	125	1
1522926003.597688000	1.45466	1412	0
1522926003.597692000	1.45467	1412	0
1522926003.597694000	1.45467	1412	0
1522926003.597697000	1.45467	1412	0
1522926003.597699000	1.45467	1412	0
1522926003.597702000	1.45468	1412	0
1522926003.597704000	1.45468	1412	0
1522926003.597933000	1.45491	125	1
1522926003.598687000	1.45566	1412	0
1522926003.598690000	1.45567	1412	0
1522926003.598692000	1.45567	1412	0
1522926003.598695000	1.45567	1412	0
1522926003.598697000	1.45567	1412	0
1522926003.598699000	1.45567	1412	0
1522926003.598870000	1.45585	1412	0
1522926003.598872000	1.45585	1412	0
1522926003.599687000	1.45666	1412	0
1522926003.599690000	1.45667	1412	0
1522926003.599693000	1.45667	1412	0
1522926003.599695000	1.45667	1412	0
1522926003.600080000	1.45706	125	1
1522926003.600690000	1.45766	1412	0
1522926003.600693000	1.45767	1412	0
1522926003.600695000	1.45767	1412	0
1522926003.600698000	1.45767	1412	0
1522926003.600701000	1.45768	1412	0
1522926003.600704000	1.45768	930	0
1522926003.600707000	1.45768	1412	0
1522926003.600709000	1.45768	1412	0
1522926003.600930000	1.45791	125	1
1522926003.601688000	1.45866	1412	0
1522926003.601691000	1.45867	1412	0
1522926003.601694000	1.45867	1412	0
1522926003.601695000	1.45867	1412	0
1522926003.601698000	1.45867	1412	0
1522926003.601700000	1.45868	1412	0
1522926003.601703000	1.45868	1412	0
1522926003.601845000	1.45882	1412	0
1522926003.602685000	1.45966	1412	0
1522926003.602688000	1.45966	1412	0
1522926003.602691000	1.45967	1412	0
1522926003.602693000	1.45967	1412	0
1522926003.602696000	1.45967	1412	0
1522926003.602805000	1.45978	126	1
1522926003.603688000	1.46066	1412	0
1522926003.603691000	1.46067	1412	0
1522926003.603693000	1.46067	1412	0
1522926003.603696000	1.46067	1412	0
1522926003.603698000	1.46067	1412	0
1522926003.603700000	1.46068	1412	0
1522926003.603703000	1.46068	1412	0
1522926003.603882000	1.46086	126	1
1522926003.604688000	1.46166	1412	0
1522926003.604690000	1.46167	1412	0
1522926003.604692000	1.46167	930	0
1522926003.604695000	1.46167	1412	0
1522926003.604697000	1.46167	1412	0
1522926003.604699000	1.46167	1412	0
1522926003.604702000	1.46168	1412	0
1522926003.605689000	1.46266	1412	0
1522926003.605692000	1.46267	1412	0
1522926003.605695000	1.46267	1412	0
1522926003.605697000	1.46267	1412	0
1522926003.605700000	1.46268	1412	0
1522926003.605702000	1.46268	1412	0
1522926003.605705000	1.46268	1412	0
1522926003.605836000	1.46281	126	1
1522926003.606689000	1.46366	1412	0
1522926003.606692000	1.46367	1412	0
1522926003.606695000	1.46367	1412	0
1522926003.606697000	1.46367	1412	0
1522926003.606699000	1.46367	1412	0
1522926003.606701000	1.46368	1412	0
1522926003.606704000	1.46368	1412	0
1522926003.606863000	1.46384	126	1
1522926003.607690000	1.46467	1412	0
1522926003.607693000	1.46467	1412	0
1522926003.607695000	1.46467	1412	0
1522926003.607698000	1.46467	1412	0
1522926003.607700000	1.46468	1412	0
1522926003.607702000	1.46468	1412	0
1522926003.607705000	1.46468	930	0
1522926003.608687000	1.46566	1412	0
1522926003.608690000	1.46567	1412	0
1522926003.608692000	1.46567	1412	0
1522926003.608694000	1.46567	1412	0
1522926003.608696000	1.46567	1412	0
1522926003.608699000	1.46567	1412	0
1522926003.608787000	1.46576	126	1
1522926003.609686000	1.46666	1412	0
1522926003.609689000	1.46666	1412	0
1522926003.609691000	1.46667	1412	0
1522926003.609693000	1.46667	1412	0
1522926003.609695000	1.46667	1412	0
1522926003.609698000	1.46667	1412	0
1522926003.609700000	1.46668	1412	0
1522926003.609862000	1.46684	126	1
1522926003.610688000	1.46766	1412	0
1522926003.610691000	1.46767	1412	0
1522926003.610693000	1.46767	1412	0
1522926003.610695000	1.46767	1412	0
1522926003.610698000	1.46767	1412	0
1522926003.610700000	1.46767	1412	0
1522926003.611688000	1.46866	1412	0
1522926003.611691000	1.46867	1412	0
1522926003.611694000	1.46867	1412	0
1522926003.611696000	1.46867	1412	0
1522926003.611698000	1.46867	1412	0
1522926003.611701000	1.46868	930	0
1522926003.611834000	1.46881	126	1
1522926003.612689000	1.46966	1412	0
1522926003.612691000	1.46967	1412	0
1522926003.612694000	1.46967	1412	0
1522926003.612696000	1.46967	1412	0
1522926003.612699000	1.46967	1412	0
1522926003.612700000	1.46968	1412	0
1522926003.612703000	1.46968	1412	0
1522926003.612864000	1.46984	126	1
1522926003.613687000	1.47066	1412	0
1522926003.613691000	1.47067	1412	0
1522926003.613693000	1.47067	1412	0
1522926003.613695000	1.47067	1412	0
1522926003.613697000	1.47067	1412	0
1522926003.613700000	1.47067	1412	0
1522926003.613702000	1.47068	1412	0
1522926003.613705000	1.47068	1412	0
1522926003.614690000	1.47167	1412	0
1522926003.614692000	1.47167	1412	0
1522926003.614695000	1.47167	1412	0
1522926003.614697000	1.47167	1412	0
1522926003.614699000	1.47167	1412	0
1522926003.614701000	1.47168	1412	0
1522926003.614812000	1.47179	126	1
1522926003.615688000	1.47266	1412	0
1522926003.615690000	1.47267	1412	0
1522926003.615693000	1.47267	1412	0
1522926003.615695000	1.47267	930	0
1522926003.615697000	1.47267	1412	0
1522926003.615699000	1.47267	1412	0
1522926003.615702000	1.47268	1412	0
1522926003.615868000	1.47284	126	1
1522926003.616686000	1.47366	1412	0
1522926003.616689000	1.47366	1412	0
1522926003.616691000	1.47367	1412	0
1522926003.616693000	1.47367	1412	0
1522926003.616695000	1.47367	1412	0
1522926003.616698000	1.47367	1412	0
1522926003.617689000	1.47466	1412	0
1522926003.617691000	1.47467	1412	0
1522926003.617693000	1.47467	1412	0
1522926003.617696000	1.47467	1412	0
1522926003.617698000	1.47467	1412	0
1522926003.617700000	1.47468	1412	0
1522926003.617703000	1.47468	1412	0
1522926003.617823000	1.4748	126	1
1522926003.618687000	1.47566	1412	0
1522926003.618690000	1.47567	1412	0
1522926003.618691000	1.47567	1412	0
1522926003.618694000	1.47567	1412	0
1522926003.618696000	1.47567	1412	0
1522926003.618698000	1.47567	1412	0
1522926003.618835000	1.47581	126	1
1522926003.619688000	1.47666	1412	0
1522926003.619691000	1.47667	1412	0
1522926003.619693000	1.47667	930	0
1522926003.619695000	1.47667	1412	0
1522926003.619697000	1.47667	1412	0
1522926003.619699000	1.47667	1412	0
1522926003.619701000	1.47668	1412	0
1522926003.620704000	1.47768	1412	0
1522926003.620707000	1.47768	1412	0
1522926003.620709000	1.47768	1412	0
1522926003.620712000	1.47769	1412	0
1522926003.620714000	1.47769	1412	0
1522926003.620717000	1.47769	1412	0
1522926003.620719000	1.47769	1412	0
1522926003.620722000	1.4777	1412	0
1522926003.620864000	1.47784	126	1
1522926003.621689000	1.47866	1412	0
1522926003.621691000	1.47867	1412	0
1522926003.621694000	1.47867	1412	0
1522926003.621696000	1.47867	1412	0
1522926003.621698000	1.47867	1412	0
1522926003.621700000	1.47868	1412	0
1522926003.621844000	1.47882	126	1
1522926003.622687000	1.47966	1412	0
1522926003.622690000	1.47967	1412	0
1522926003.622692000	1.47967	1412	0
1522926003.622694000	1.47967	1412	0
1522926003.622696000	1.47967	1412	0
1522926003.622699000	1.47967	1412	0
1522926003.623689000	1.48066	930	0
1522926003.623692000	1.48067	1412	0
1522926003.623694000	1.48067	1412	0
1522926003.623697000	1.48067	1412	0
1522926003.623699000	1.48067	1412	0
1522926003.623701000	1.48068	1412	0
1522926003.623705000	1.48068	1412	0
1522926003.623707000	1.48068	1412	0
1522926003.623834000	1.48081	139	1
1522926003.624688000	1.48166	1412	0
1522926003.624692000	1.48167	1412	0
1522926003.624695000	1.48167	1412	0
1522926003.624699000	1.48167	1412	0
1522926003.624702000	1.48168	1412	0
1522926003.624845000	1.48182	126	1
1522926003.625690000	1.48267	1412	0
1522926003.625693000	1.48267	1412	0
1522926003.625696000	1.48267	1412	0
1522926003.625698000	1.48267	1412	0
1522926003.625700000	1.48268	1412	0
1522926003.625703000	1.48268	1412	0
1522926003.625705000	1.48268	1412	0
1522926003.626688000	1.48366	1412	0
1522926003.626691000	1.48367	1412	0
1522926003.626693000	1.48367	1412	0
1522926003.626695000	1.48367	1412	0
1522926003.626697000	1.48367	1412	0
1522926003.626699000	1.48367	930	0
1522926003.626701000	1.48368	1412	0
1522926003.626703000	1.48368	1412	0
1522926003.626803000	1.48378	126	1
1522926003.627689000	1.48466	1412	0
1522926003.627692000	1.48467	1412	0
1522926003.627694000	1.48467	1412	0
1522926003.627697000	1.48467	1412	0
1522926003.627699000	1.48467	1412	0
1522926003.627702000	1.48468	1412	0
1522926003.627853000	1.48483	126	1
1522926003.628690000	1.48567	1412	0
1522926003.628693000	1.48567	1412	0
1522926003.628696000	1.48567	1412	0
1522926003.628699000	1.48567	1412	0
1522926003.628701000	1.48568	1412	0
1522926003.628704000	1.48568	1412	0
1522926003.628707000	1.48568	1412	0
1522926003.629691000	1.48667	1412	0
1522926003.629695000	1.48667	1412	0
1522926003.629697000	1.48667	1412	0
1522926003.629700000	1.48668	1412	0
1522926003.629702000	1.48668	1412	0
1522926003.629705000	1.48668	1412	0
1522926003.629817000	1.48679	126	1
1522926003.630354000	1.48733	1412	0
1522926003.630357000	1.48733	1412	0
1522926003.630359000	1.48733	1412	0
1522926003.630361000	1.48734	947	0
1522926003.630363000	1.48734	1412	0
1522926003.630493000	1.48747	126	1
1522926003.630686000	1.48766	1412	0
1522926003.630688000	1.48766	1412	0
1522926003.630690000	1.48767	1412	0
1522926003.630886000	1.48786	1412	0
1522926003.631694000	1.48867	1412	0
1522926003.631696000	1.48867	1412	0
1522926003.631699000	1.48867	1412	0
1522926003.631702000	1.48868	1412	0
1522926003.632221000	1.4892	1412	0
1522926003.632224000	1.4892	1412	0
1522926003.632226000	1.4892	1412	0
1522926003.632228000	1.4892	1412	0
1522926003.632350000	1.48933	126	1
1522926003.632685000	1.48966	1412	0
1522926003.632688000	1.48966	1412	0
1522926003.632691000	1.48967	1412	0
1522926003.632694000	1.48967	1412	0
1522926003.633688000	1.49066	1412	0
1522926003.633692000	1.49067	1412	0
1522926003.633694000	1.49067	1412	0
1522926003.633696000	1.49067	1412	0
1522926003.633698000	1.49067	1412	0
1522926003.633701000	1.49068	1412	0
1522926003.633829000	1.4908	126	1
1522926003.634689000	1.49166	1412	0
1522926003.634692000	1.49167	962	0
1522926003.634694000	1.49167	1412	0
1522926003.634696000	1.49167	1412	0
1522926003.634698000	1.49167	1412	0
1522926003.634701000	1.49168	1412	0
1522926003.634704000	1.49168	1412	0
1522926003.634707000	1.49168	1412	0
1522926003.634936000	1.49191	126	1
1522926003.635688000	1.49266	1412	0
1522926003.635690000	1.49267	1412	0
1522926003.635694000	1.49267	1412	0
1522926003.635697000	1.49267	1412	0
1522926003.635699000	1.49267	1412	0
1522926003.635702000	1.49268	1412	0
1522926003.636690000	1.49366	1412	0
1522926003.636693000	1.49367	1412	0
1522926003.636696000	1.49367	1412	0
1522926003.636698000	1.49367	1412	0
1522926003.636700000	1.49367	1412	0
1522926003.636703000	1.49368	1412	0
1522926003.636705000	1.49368	1412	0
1522926003.636887000	1.49386	126	1
1522926003.637691000	1.49467	1412	0
1522926003.637693000	1.49467	1412	0
1522926003.637696000	1.49467	1412	0
1522926003.637698000	1.49467	1412	0
1522926003.637701000	1.49468	1412	0
1522926003.637703000	1.49468	947	0
1522926003.637706000	1.49468	1412	0
1522926003.638534000	1.49551	126	1
1522926003.638689000	1.49566	1412	0
1522926003.638691000	1.49567	1412	0
1522926003.638693000	1.49567	1412	0
1522926003.638695000	1.49567	1412	0
1522926003.638698000	1.49567	1412	0
1522926003.638700000	1.49568	1412	0
1522926003.639694000	1.49667	1412	0
1522926003.639697000	1.49667	1412	0
1522926003.639700000	1.49668	1412	0
1522926003.639702000	1.49668	1412	0
1522926003.639705000	1.49668	1412	0
1522926003.639707000	1.49668	1412	0
1522926003.639709000	1.49668	1412	0
1522926003.640150000	1.49713	126	1
1522926003.640232000	1.49721	1412	0
1522926003.640234000	1.49721	1412	0
1522926003.640236000	1.49721	1412	0
1522926003.640346000	1.49732	1412	0
1522926003.640448000	1.49742	1412	0
1522926003.640685000	1.49766	1412	0
1522926003.641689000	1.49866	1412	0
1522926003.641692000	1.49867	1412	0
1522926003.641694000	1.49867	1412	0
1522926003.641698000	1.49867	1412	0
1522926003.641700000	1.49868	930	0
1522926003.641702000	1.49868	1412	0
1522926003.641705000	1.49868	1412	0
1522926003.641804000	1.49878	126	1
1522926003.642051000	1.49903	1412	0
1522926003.642053000	1.49903	1412	0
1522926003.642056000	1.49903	1412	0
1522926003.642687000	1.49966	1412	0
1522926003.642689000	1.49966	1412	0
1522926003.642691000	1.49967	1412	0
1522926003.642693000	1.49967	1412	0
1522926003.642774000	1.49975	126	1
1522926003.642887000	1.49986	1412	0
1522926003.642890000	1.49987	1412	0
1522926003.643686000	1.50066	1412	0
1522926003.643688000	1.50066	1412	0
1522926003.643692000	1.50067	1412	0
1522926003.643694000	1.50067	1412	0
1522926003.643697000	1.50067	1412	0
1522926003.643822000	1.5008	126	1
1522926003.644686000	1.50166	1412	0
1522926003.644688000	1.50166	1412	0
1522926003.644691000	1.50167	1412	0
1522926003.644693000	1.50167	1412	0
1522926003.644695000	1.50167	1412	0
1522926003.644697000	1.50167	1412	0
1522926003.644949000	1.50192	1412	0
1522926003.645025000	1.502	1412	0
1522926003.645027000	1.502	947	0
1522926003.645126000	1.5021	1412	0
1522926003.645205000	1.50218	126	1
1522926003.645685000	1.50266	1412	0
1522926003.645687000	1.50266	1412	0
1522926003.645690000	1.50267	1412	0
1522926003.646688000	1.50366	1412	0
1522926003.646691000	1.50367	1412	0
1522926003.646693000	1.50367	1412	0
1522926003.646695000	1.50367	1412	0
1522926003.646698000	1.50367	1412	0
1522926003.646700000	1.50367	1412	0
1522926003.646702000	1.50368	1412	0
1522926003.646856000	1.50383	126	1
1522926003.647087000	1.50406	1412	0
1522926003.647090000	1.50407	1412	0
1522926003.647092000	1.50407	1412	0
1522926003.647686000	1.50466	1412	0
1522926003.647689000	1.50466	1412	0
1522926003.647691000	1.50467	1412	0
1522926003.647924000	1.5049	1412	0
1522926003.647927000	1.5049	1412	0
1522926003.648692000	1.50567	1412	0
1522926003.648695000	1.50567	1412	0
1522926003.648698000	1.50567	1412	0
1522926003.648702000	1.50568	1412	0
1522926003.648704000	1.50568	1412	0
1522926003.648707000	1.50568	947	0
1522926003.648881000	1.50586	126	1
1522926003.649694000	1.50667	1412	0
1522926003.649697000	1.50667	1412	0
1522926003.649700000	1.50668	1412	0
1522926003.649703000	1.50668	1412	0
1522926003.649705000	1.50668	1412	0
1522926003.649708000	1.50668	1412	0
1522926003.650195000	1.50717	126	1
1522926003.650692000	1.50767	1412	0
1522926003.650694000	1.50767	1412	0
1522926003.650697000	1.50767	1412	0
1522926003.650699000	1.50767	1412	0
1522926003.650702000	1.50768	1412	0
1522926003.650704000	1.50768	1412	0
1522926003.650707000	1.50768	1412	0
1522926003.651271000	1.50825	1412	0
1522926003.651273000	1.50825	1412	0
1522926003.651275000	1.50825	1412	0
1522926003.651381000	1.50836	126	1
1522926003.651686000	1.50866	1412	0
1522926003.651688000	1.50866	1412	0
1522926003.651690000	1.50867	1412	0
1522926003.652689000	1.50966	1412	0
1522926003.652692000	1.50967	1412	0
1522926003.652695000	1.50967	1412	0
1522926003.652698000	1.50967	1412	0
1522926003.652700000	1.50968	1412	0
1522926003.652702000	1.50968	950	0
1522926003.652705000	1.50968	1412	0
1522926003.652901000	1.50988	139	1
1522926003.653081000	1.51006	1412	0
1522926003.653084000	1.51006	1412	0
1522926003.653086000	1.51006	1412	0
1522926003.653247000	1.51022	1412	0
1522926003.653322000	1.5103	1412	0
1522926003.653705000	1.51068	1412	0
1522926003.654688000	1.51166	1412	0
1522926003.654690000	1.51167	1412	0
1522926003.654693000	1.51167	1412	0
1522926003.654695000	1.51167	1412	0
1522926003.654697000	1.51167	1412	0
1522926003.654701000	1.51168	1412	0
1522926003.654838000	1.51181	126	1
1522926003.655003000	1.51198	1412	0
1522926003.655005000	1.51198	1412	0
1522926003.655007000	1.51198	1412	0
1522926003.655152000	1.51213	1412	0
1522926003.655715000	1.51269	1412	0
1522926003.655717000	1.51269	1412	0
1522926003.655719000	1.51269	1412	0
1522926003.656223000	1.5132	1412	0
1522926003.656226000	1.5132	1412	0
1522926003.656546000	1.51352	126	1
1522926003.656700000	1.51367	1412	0
1522926003.656703000	1.51368	1412	0
1522926003.656706000	1.51368	956	0
1522926003.656708000	1.51368	1412	0
1522926003.656711000	1.51369	1412	0
1522926003.656713000	1.51369	1412	0
1522926003.657692000	1.51467	1412	0
1522926003.657694000	1.51467	1412	0
1522926003.657697000	1.51467	1412	0
1522926003.657699000	1.51467	1412	0
1522926003.657701000	1.51468	1412	0
1522926003.657704000	1.51468	1412	0
1522926003.657706000	1.51468	1412	0
1522926003.658295000	1.51527	126	1
1522926003.658689000	1.51566	1412	0
1522926003.658691000	1.51567	1412	0
1522926003.658694000	1.51567	1412	0
1522926003.658697000	1.51567	1412	0
1522926003.658699000	1.51567	1412	0
1522926003.658702000	1.51568	1412	0
1522926003.658968000	1.51594	126	1
1522926003.659052000	1.51603	1412	0
1522926003.659054000	1.51603	1412	0
1522926003.659690000	1.51666	1412	0
1522926003.659693000	1.51667	1412	0
1522926003.659696000	1.51667	1412	0
1522926003.659698000	1.51667	1412	0
1522926003.659700000	1.51667	1412	0
1522926003.659885000	1.51686	1412	0
1522926003.659888000	1.51686	930	0
1522926003.660686000	1.51766	1412	0
1522926003.660689000	1.51766	1412	0
1522926003.660692000	1.51767	1412	0
1522926003.660785000	1.51776	126	1
1522926003.660960000	1.51794	1412	0
1522926003.660963000	1.51794	1412	0
1522926003.660965000	1.51794	1412	0
1522926003.661689000	1.51866	1412	0
1522926003.661691000	1.51867	1412	0
1522926003.661694000	1.51867	1412	0
1522926003.661696000	1.51867	1412	0
1522926003.661699000	1.51867	1412	0
1522926003.661947000	1.51892	126	1
1522926003.662688000	1.51966	1412	0
1522926003.662692000	1.51967	1412	0
1522926003.662694000	1.51967	1412	0
1522926003.662697000	1.51967	1412	0
