1522966905.018338000	11.9353	1412	0
1522966905.018439000	11.9355	126	1
1522966905.018645000	11.9357	1412	0
1522966905.018648000	11.9357	1412	0
1522966905.018765000	11.9358	1412	0
1522966905.018867000	11.9359	1412	0
1522966905.019088000	11.9361	1412	0
1522966905.019364000	11.9364	1412	0
1522966905.019682000	11.9367	1412	0
1522966905.019684000	11.9367	1412	0
1522966905.019888000	11.9369	1412	0
1522966905.019986000	11.937	1412	0
1522966905.019988000	11.937	1412	0
1522966905.020110000	11.9371	126	1
1522966905.020188000	11.9372	1412	0
1522966905.020294000	11.9373	1412	0
1522966905.020397000	11.9374	1412	0
1522966905.020486000	11.9375	1412	0
1522966905.020721000	11.9377	1412	0
1522966905.020724000	11.9377	972	0
1522966905.020965000	11.938	1412	0
1522966905.021216000	11.9382	1412	0
1522966905.022148000	11.9392	1412	0
1522966905.022151000	11.9392	1412	0
1522966905.022153000	11.9392	1412	0
1522966905.022155000	11.9392	1412	0
1522966905.022158000	11.9392	1412	0
1522966905.022160000	11.9392	1412	0
1522966905.022207000	11.9392	126	1
1522966905.023131000	11.9401	1412	0
1522966905.023133000	11.9401	1412	0
1522966905.023136000	11.9401	1412	0
1522966905.023138000	11.9401	1412	0
1522966905.023140000	11.9402	1412	0
1522966905.023142000	11.9402	1412	0
1522966905.023145000	11.9402	1412	0
1522966905.023366000	11.9404	126	1
1522966905.023416000	11.9404	1412	0
1522966905.023418000	11.9404	1412	0
1522966905.023871000	11.9409	1412	0
1522966905.023874000	11.9409	1412	0
1522966905.023877000	11.9409	1412	0
1522966905.024191000	11.9412	1412	0
1522966905.024194000	11.9412	1412	0
1522966905.024356000	11.9414	1412	0
1522966905.024463000	11.9415	1412	0
1522966905.024471000	11.9415	126	1
1522966905.024604000	11.9416	930	0
1522966905.024732000	11.9417	1412	0
1522966905.024895000	11.9419	1412	0
1522966905.025047000	11.9421	1412	0
1522966905.025212000	11.9422	1412	0
1522966905.025422000	11.9424	1412	0
1522966905.025533000	11.9425	1412	0
1522966905.025670000	11.9427	1412	0
1522966905.025841000	11.9429	1412	0
1522966905.025933000	11.9429	126	1
1522966905.025953000	11.943	1412	0
1522966905.026169000	11.9432	1412	0
1522966905.026279000	11.9433	1412	0
1522966905.026426000	11.9434	1412	0
1522966905.026569000	11.9436	1412	0
1522966905.026749000	11.9438	1412	0
1522966905.026893000	11.9439	1412	0
1522966905.027033000	11.944	1412	0
1522966905.027188000	11.9442	1412	0
1522966905.027401000	11.9444	1412	0
1522966905.027465000	11.9445	126	1
1522966905.027467000	11.9445	1412	0
1522966905.027624000	11.9446	1412	0
1522966905.027746000	11.9448	1412	0
1522966905.027937000	11.9449	1412	0
1522966905.028061000	11.9451	1412	0
1522966905.028250000	11.9453	1412	0
1522966905.028473000	11.9455	1412	0
1522966905.028567000	11.9456	1412	0
1522966905.028709000	11.9457	1412	0
1522966905.028879000	11.9459	1412	0
1522966905.028962000	11.946	126	1
1522966905.028980000	11.946	1412	0
1522966905.029189000	11.9462	1412	0
1522966905.029379000	11.9464	1412	0
1522966905.029382000	11.9464	1412	0
1522966905.029552000	11.9466	1412	0
1522966905.029860000	11.9469	1412	0
1522966905.029937000	11.9469	1412	0
1522966905.030211000	11.9472	1412	0
1522966905.030213000	11.9472	1412	0
1522966905.030443000	11.9475	1412	0
1522966905.030446000	11.9475	1412	0
1522966905.030554000	11.9476	126	1
1522966905.030773000	11.9478	1412	0
1522966905.030775000	11.9478	1412	0
1522966905.031192000	11.9482	1412	0
1522966905.031194000	11.9482	1412	0
1522966905.031196000	11.9482	1412	0
1522966905.032196000	11.9492	1412	0
1522966905.032198000	11.9492	1412	0
1522966905.032200000	11.9492	1412	0
1522966905.032202000	11.9492	1412	0
1522966905.032204000	11.9492	1412	0
1522966905.032206000	11.9492	491	0
1522966905.032208000	11.9492	1412	0
1522966905.032344000	11.9494	126	1
1522966905.033193000	11.9502	1412	0
1522966905.033195000	11.9502	1412	0
1522966905.033197000	11.9502	1412	0
1522966905.033200000	11.9502	1412	0
1522966905.033201000	11.9502	1412	0
1522966905.033204000	11.9502	1412	0
1522966905.034193000	11.9512	1412	0
1522966905.034196000	11.9512	1412	0
1522966905.034198000	11.9512	1412	0
1522966905.034200000	11.9512	1412	0
1522966905.034203000	11.9512	1412	0
1522966905.034205000	11.9512	1412	0
1522966905.034306000	11.9513	126	1
1522966905.035194000	11.9522	1412	0
1522966905.035196000	11.9522	1412	0
1522966905.035199000	11.9522	1412	0
1522966905.035201000	11.9522	1412	0
1522966905.035204000	11.9522	1412	0
1522966905.035206000	11.9522	1412	0
1522966905.035208000	11.9522	1412	0
1522966905.035340000	11.9524	126	1
1522966905.036193000	11.9532	1412	0
1522966905.036197000	11.9532	1412	0
1522966905.036199000	11.9532	1412	0
1522966905.036202000	11.9532	1412	0
1522966905.036204000	11.9532	1412	0
1522966905.036206000	11.9532	1412	0
1522966905.036209000	11.9532	1412	0
1522966905.037194000	11.9542	1412	0
1522966905.037196000	11.9542	1412	0
1522966905.037199000	11.9542	1412	0
1522966905.037201000	11.9542	1412	0
1522966905.037203000	11.9542	1412	0
1522966905.037205000	11.9542	1412	0
1522966905.037208000	11.9542	1412	0
1522966905.037303000	11.9543	126	1
1522966905.037809000	11.9548	1412	0
1522966905.037811000	11.9548	1412	0
1522966905.037813000	11.9548	1412	0
1522966905.037815000	11.9548	1412	0
1522966905.037938000	11.9549	126	1
1522966905.038190000	11.9552	1412	0
1522966905.038193000	11.9552	1412	0
1522966905.039195000	11.9562	1412	0
1522966905.039197000	11.9562	1412	0
1522966905.039200000	11.9562	1412	0
1522966905.039202000	11.9562	1412	0
1522966905.039205000	11.9562	1412	0
1522966905.039207000	11.9562	1412	0
1522966905.039209000	11.9562	1412	0
1522966905.040037000	11.957	1412	0
1522966905.040039000	11.9571	1412	0
1522966905.040041000	11.9571	473	0
1522966905.040043000	11.9571	1412	0
1522966905.040045000	11.9571	1412	0
1522966905.040047000	11.9571	1412	0
1522966905.040192000	11.9572	1412	0
1522966905.040270000	11.9573	126	1
1522966905.040705000	11.9577	1412	0
1522966905.040707000	11.9577	1412	0
1522966905.040710000	11.9577	1412	0
1522966905.040713000	11.9577	1412	0
1522966905.040840000	11.9579	139	1
1522966905.041191000	11.9582	1412	0
1522966905.041194000	11.9582	1412	0
1522966905.041197000	11.9582	1412	0
1522966905.041567000	11.9586	1412	0
1522966905.041570000	11.9586	1412	0
1522966905.042192000	11.9592	1412	0
1522966905.042194000	11.9592	1412	0
1522966905.042196000	11.9592	1412	0
1522966905.042199000	11.9592	1412	0
1522966905.043142000	11.9602	1412	0
1522966905.043145000	11.9602	1412	0
1522966905.043148000	11.9602	1412	0
1522966905.043151000	11.9602	1412	0
1522966905.043153000	11.9602	1412	0
1522966905.043155000	11.9602	1412	0
1522966905.043310000	11.9603	126	1
1522966905.043589000	11.9606	1412	0
1522966905.043591000	11.9606	1412	0
1522966905.043594000	11.9606	1412	0
1522966905.043597000	11.9606	1412	0
1522966905.043913000	11.9609	1412	0
1522966905.043915000	11.9609	1412	0
1522966905.043991000	11.961	126	1
1522966905.044191000	11.9612	1412	0
1522966905.044194000	11.9612	1412	0
1522966905.044641000	11.9617	1412	0
1522966905.044644000	11.9617	1412	0
1522966905.044646000	11.9617	1412	0
1522966905.045038000	11.962	1412	0
1522966905.045041000	11.9621	1412	0
1522966905.045193000	11.9622	1412	0
1522966905.045679000	11.9627	1412	0
1522966905.045681000	11.9627	1412	0
1522966905.045683000	11.9627	1412	0
1522966905.045686000	11.9627	1412	0
1522966905.045785000	11.9628	126	1
1522966905.045848000	11.9629	1412	0
1522966905.045997000	11.963	1412	0
1522966905.046146000	11.9632	1412	0
1522966905.046314000	11.9633	1412	0
1522966905.046396000	11.9634	1412	0
1522966905.046620000	11.9636	1412	0
1522966905.046704000	11.9637	1412	0
1522966905.046777000	11.9638	126	1
1522966905.046972000	11.964	1412	0
1522966905.046975000	11.964	473	0
1522966905.047157000	11.9642	1412	0
1522966905.048017000	11.965	1412	0
1522966905.048020000	11.965	1412	0
1522966905.048023000	11.965	1412	0
1522966905.048026000	11.965	1412	0
1522966905.048028000	11.965	1412	0
1522966905.048031000	11.965	1412	0
1522966905.048191000	11.9652	1412	0
1522966905.048252000	11.9653	126	1
1522966905.049034000	11.966	1412	0
1522966905.049037000	11.966	1412	0
1522966905.049039000	11.966	1412	0
1522966905.049042000	11.9661	1412	0
1522966905.049044000	11.9661	1412	0
1522966905.049192000	11.9662	1412	0
1522966905.049194000	11.9662	1412	0
1522966905.049414000	11.9664	1412	0
1522966905.049938000	11.9669	1412	0
1522966905.049941000	11.967	1412	0
1522966905.049943000	11.967	1412	0
1522966905.050063000	11.9671	126	1
1522966905.050191000	11.9672	1412	0
1522966905.050194000	11.9672	1412	0
1522966905.050752000	11.9678	1412	0
1522966905.050754000	11.9678	1412	0
1522966905.050757000	11.9678	1412	0
1522966905.050760000	11.9678	1412	0
1522966905.050888000	11.9679	1412	0
1522966905.051064000	11.9681	1412	0
1522966905.051162000	11.9682	1412	0
1522966905.051269000	11.9683	126	1
1522966905.051400000	11.9684	1412	0
1522966905.051495000	11.9685	1412	0
1522966905.051705000	11.9687	1412	0
1522966905.051796000	11.9688	1412	0
1522966905.051962000	11.969	1412	0
1522966905.052116000	11.9691	1412	0
1522966905.052323000	11.9693	1412	0
1522966905.052404000	11.9694	1412	0
1522966905.052616000	11.9696	1412	0
1522966905.052698000	11.9697	1412	0
1522966905.052782000	11.9698	126	1
1522966905.052864000	11.9699	1412	0
1522966905.052942000	11.97	1412	0
1522966905.053145000	11.9702	1412	0
1522966905.053388000	11.9704	1412	0
1522966905.053470000	11.9705	1412	0
1522966905.053706000	11.9707	1412	0
1522966905.053708000	11.9707	1412	0
1522966905.053869000	11.9709	1412	0
1522966905.054076000	11.9711	1412	0
1522966905.054156000	11.9712	1412	0
1522966905.054233000	11.9712	126	1
1522966905.054328000	11.9713	1412	0
1522966905.054330000	11.9713	476	0
1522966905.054587000	11.9716	1412	0
1522966905.055091000	11.9721	1412	0
1522966905.055093000	11.9721	1412	0
1522966905.055096000	11.9721	1412	0
1522966905.055208000	11.9722	1412	0
1522966905.055436000	11.9724	1412	0
1522966905.055524000	11.9725	1412	0
1522966905.055671000	11.9727	1412	0
1522966905.055765000	11.9728	126	1
1522966905.055831000	11.9728	1412	0
1522966905.055898000	11.9729	1412	0
1522966905.056059000	11.9731	1412	0
1522966905.056139000	11.9732	1412	0
1522966905.056332000	11.9733	1412	0
1522966905.056597000	11.9736	1412	0
1522966905.056723000	11.9737	1412	0
1522966905.056989000	11.974	1412	0
1522966905.056992000	11.974	1412	0
1522966905.057200000	11.9742	1412	0
1522966905.057352000	11.9744	126	1
1522966905.057611000	11.9746	1412	0
1522966905.057614000	11.9746	1412	0
1522966905.057838000	11.9748	1412	0
1522966905.058073000	11.9751	1412	0
1522966905.058156000	11.9752	1412	0
1522966905.058158000	11.9752	1412	0
1522966905.058161000	11.9752	930	0
1522966905.058462000	11.9755	1412	0
1522966905.058464000	11.9755	1412	0
1522966905.058560000	11.9756	1412	0
1522966905.058642000	11.9757	126	1
1522966905.058686000	11.9757	1412	0
1522966905.058950000	11.976	1412	0
1522966905.059058000	11.9761	1412	0
1522966905.059189000	11.9762	1412	0
1522966905.059320000	11.9763	1412	0
1522966905.059542000	11.9766	1412	0
1522966905.059636000	11.9766	1412	0
1522966905.059803000	11.9768	1412	0
1522966905.059936000	11.9769	1412	0
1522966905.060095000	11.9771	1412	0
1522966905.060170000	11.9772	126	1
1522966905.060261000	11.9773	1412	0
1522966905.060387000	11.9774	1412	0
1522966905.060613000	11.9776	1412	0
1522966905.060695000	11.9777	1412	0
1522966905.060962000	11.978	1412	0
1522966905.061043000	11.9781	1412	0
1522966905.061129000	11.9781	1412	0
1522966905.061349000	11.9784	1412	0
1522966905.061520000	11.9785	1412	0
1522966905.061628000	11.9786	1412	0
1522966905.061700000	11.9787	126	1
1522966905.061734000	11.9787	1412	0
1522966905.061844000	11.9789	966	0
1522966905.062048000	11.9791	1412	0
1522966905.062191000	11.9792	1412	0
1522966905.062358000	11.9794	1412	0
1522966905.062437000	11.9794	1412	0
1522966905.062922000	11.9799	1412	0
1522966905.062925000	11.9799	1412	0
1522966905.062927000	11.9799	1412	0
1522966905.063002000	11.98	1412	0
1522966905.063037000	11.98	126	1
1522966905.063190000	11.9802	1412	0
1522966905.063399000	11.9804	1412	0
1522966905.063509000	11.9805	1412	0
1522966905.063643000	11.9807	1412	0
1522966905.063775000	11.9808	1412	0
1522966905.064006000	11.981	1412	0
1522966905.064087000	11.9811	1412	0
1522966905.064269000	11.9813	1412	0
1522966905.064411000	11.9814	1412	0
1522966905.065195000	11.9822	1412	0
1522966905.065200000	11.9822	1412	0
1522966905.065203000	11.9822	1412	0
1522966905.065205000	11.9822	1412	0
1522966905.065328000	11.9823	126	1
1522966905.066204000	11.9832	1412	0
1522966905.066207000	11.9832	1412	0
1522966905.066210000	11.9832	1412	0
1522966905.066213000	11.9832	1412	0
1522966905.066215000	11.9832	1412	0
1522966905.066217000	11.9832	1412	0
1522966905.066220000	11.9832	1412	0
1522966905.066223000	11.9832	1412	0
1522966905.066416000	11.9834	126	1
1522966905.067198000	11.9842	1412	0
1522966905.067200000	11.9842	1412	0
1522966905.067203000	11.9842	1412	0
1522966905.067205000	11.9842	1412	0
1522966905.067207000	11.9842	1412	0
1522966905.067210000	11.9842	1412	0
1522966905.068200000	11.9852	1412	0
1522966905.068203000	11.9852	1412	0
1522966905.068205000	11.9852	1412	0
1522966905.068208000	11.9852	1412	0
1522966905.068211000	11.9852	1412	0
1522966905.068213000	11.9852	1412	0
1522966905.068217000	11.9852	1412	0
1522966905.068351000	11.9854	126	1
1522966905.069198000	11.9862	1412	0
1522966905.069201000	11.9862	1412	0
1522966905.069203000	11.9862	1412	0
1522966905.069206000	11.9862	1412	0
1522966905.069208000	11.9862	1412	0
1522966905.069211000	11.9862	1412	0
1522966905.069383000	11.9864	126	1
1522966905.069600000	11.9866	1412	0
1522966905.069602000	11.9866	455	0
1522966905.069604000	11.9866	1412	0
1522966905.069859000	11.9869	1412	0
1522966905.069862000	11.9869	1412	0
1522966905.070078000	11.9871	1412	0
1522966905.070192000	11.9872	1412	0
1522966905.070195000	11.9872	1412	0
1522966905.071197000	11.9882	1412	0
1522966905.071200000	11.9882	1412	0
1522966905.071202000	11.9882	1412	0
1522966905.071204000	11.9882	1412	0
1522966905.071206000	11.9882	1412	0
1522966905.071209000	11.9882	1412	0
1522966905.071324000	11.9883	139	1
1522966905.072199000	11.9892	1412	0
1522966905.072202000	11.9892	1412	0
1522966905.072204000	11.9892	1412	0
1522966905.072207000	11.9892	1412	0
1522966905.072209000	11.9892	1412	0
1522966905.072212000	11.9892	1412	0
1522966905.072215000	11.9892	1412	0
1522966905.072383000	11.9894	126	1
1522966905.072606000	11.9896	1412	0
1522966905.072608000	11.9896	1412	0
1522966905.072611000	11.9896	1412	0
1522966905.073194000	11.9902	1412	0
1522966905.073197000	11.9902	1412	0
1522966905.073199000	11.9902	1412	0
1522966905.073430000	11.9904	1412	0
1522966905.073433000	11.9904	1412	0
1522966905.074195000	11.9912	1412	0
1522966905.074198000	11.9912	1412	0
1522966905.074200000	11.9912	1412	0
1522966905.074203000	11.9912	1412	0
1522966905.074205000	11.9912	1412	0
1522966905.074300000	11.9913	126	1
1522966905.074665000	11.9917	1412	0
1522966905.074668000	11.9917	1412	0
1522966905.074670000	11.9917	1412	0
1522966905.075194000	11.9922	1412	0
1522966905.075196000	11.9922	1412	0
1522966905.075198000	11.9922	1412	0
1522966905.075201000	11.9922	1412	0
1522966905.075312000	11.9923	126	1
1522966905.075464000	11.9925	1412	0
1522966905.076195000	11.9932	1412	0
1522966905.076199000	11.9932	1412	0
1522966905.076202000	11.9932	1412	0
1522966905.076205000	11.9932	1412	0
1522966905.076207000	11.9932	1412	0
1522966905.077197000	11.9942	1412	0
1522966905.077199000	11.9942	1412	0
1522966905.077202000	11.9942	1412	0
1522966905.077204000	11.9942	1412	0
1522966905.077206000	11.9942	479	0
1522966905.077208000	11.9942	1412	0
1522966905.077210000	11.9942	1412	0
1522966905.077339000	11.9943	126	1
1522966905.077609000	11.9946	1412	0
1522966905.077611000	11.9946	1412	0
1522966905.077614000	11.9946	1412	0
1522966905.077616000	11.9946	1412	0
1522966905.077937000	11.9949	1412	0
1522966905.078136000	11.9951	1412	0
1522966905.078228000	11.9952	126	1
1522966905.078326000	11.9953	1412	0
1522966905.078328000	11.9953	1412	0
1522966905.078735000	11.9957	1412	0
1522966905.078738000	11.9957	1412	0
1522966905.079195000	11.9962	1412	0
1522966905.079198000	11.9962	1412	0
1522966905.079200000	11.9962	1412	0
1522966905.079203000	11.9962	1412	0
1522966905.079281000	11.9963	1412	0
1522966905.080202000	11.9972	1412	0
1522966905.080204000	11.9972	1412	0
1522966905.080208000	11.9972	1412	0
1522966905.080210000	11.9972	1412	0
1522966905.080213000	11.9972	1412	0
1522966905.080215000	11.9972	1412	0
1522966905.080352000	11.9974	126	1
1522966905.081199000	11.9982	1412	0
1522966905.081201000	11.9982	1412	0
1522966905.081204000	11.9982	1412	0
1522966905.081206000	11.9982	1412	0
1522966905.081428000	11.9984	1412	0
1522966905.081431000	11.9984	1412	0
1522966905.081433000	11.9984	1412	0
1522966905.081492000	11.9985	126	1
1522966905.081507000	11.9985	1412	0
1522966905.081974000	11.999	1412	0
1522966905.081977000	11.999	1412	0
1522966905.081980000	11.999	1412	0
1522966905.082201000	11.9992	1412	0
1522966905.082204000	11.9992	1412	0
1522966905.082634000	11.9996	1412	0
1522966905.082637000	11.9996	1412	0
1522966905.082742000	11.9998	126	1
1522966905.083196000	12.0002	1412	0
1522966905.083199000	12.0002	1412	0
1522966905.083201000	12.0002	1412	0
1522966905.083204000	12.0002	1412	0
1522966905.084201000	12.0012	1412	0
1522966905.084204000	12.0012	1412	0
1522966905.084207000	12.0012	1412	0
1522966905.084209000	12.0012	1412	0
1522966905.084212000	12.0012	1412	0
1522966905.084215000	12.0012	1412	0
1522966905.084217000	12.0012	1412	0
1522966905.084221000	12.0012	497	0
1522966905.084442000	12.0015	126	1
1522966905.085179000	12.0022	1412	0
1522966905.085181000	12.0022	1412	0
1522966905.085184000	12.0022	1412	0
1522966905.085186000	12.0022	1412	0
1522966905.085190000	12.0022	1412	0
1522966905.085193000	12.0022	1412	0
1522966905.085371000	12.0024	1412	0
1522966905.085454000	12.0025	1412	0
1522966905.085541000	12.0026	1412	0
1522966905.085586000	12.0026	126	1
1522966905.085794000	12.0028	1412	0
1522966905.085904000	12.0029	1412	0
1522966905.086090000	12.0031	1412	0
1522966905.086171000	12.0032	1412	0
1522966905.086364000	12.0034	1412	0
1522966905.086461000	12.0035	1412	0
1522966905.086703000	12.0037	1412	0
1522966905.086779000	12.0038	1412	0
1522966905.087013000	12.004	1412	0
1522966905.087096000	12.0041	126	1
1522966905.087117000	12.0041	1412	0
1522966905.087226000	12.0042	1412	0
1522966905.087440000	12.0045	1412	0
1522966905.087506000	12.0045	1412	0
1522966905.087703000	12.0047	1412	0
1522966905.087783000	12.0048	1412	0
1522966905.088105000	12.0051	1412	0
1522966905.088192000	12.0052	1412	0
1522966905.088377000	12.0054	1412	0
1522966905.088534000	12.0055	1412	0
1522966905.088617000	12.0056	126	1
1522966905.088661000	12.0057	1412	0
1522966905.088823000	12.0058	1412	0
1522966905.088973000	12.006	1412	0
1522966905.089127000	12.0061	1412	0
1522966905.089335000	12.0063	1412	0
1522966905.089416000	12.0064	1412	0
1522966905.089593000	12.0066	1412	0
1522966905.089678000	12.0067	1412	0
1522966905.089889000	12.0069	1412	0
1522966905.090047000	12.0071	1412	0
1522966905.090123000	12.0071	126	1
1522966905.090153000	12.0072	1412	0
1522966905.090358000	12.0074	1412	0
1522966905.090589000	12.0076	1412	0
1522966905.090591000	12.0076	1412	0
1522966905.090956000	12.008	1412	0
1522966905.090959000	12.008	1412	0
1522966905.091091000	12.0081	1412	0
1522966905.091325000	12.0083	1412	0
1522966905.091419000	12.0084	1412	0
1522966905.091500000	12.0085	1412	0
1522966905.091586000	12.0086	126	1
1522966905.091720000	12.0087	1412	0
1522966905.091723000	12.0087	484	0
1522966905.091918000	12.0089	1412	0
1522966905.091990000	12.009	1412	0
1522966905.092228000	12.0092	1412	0
1522966905.092393000	12.0094	1412	0
1522966905.092584000	12.0096	1412	0
1522966905.092711000	12.0097	1412	0
1522966905.092844000	12.0099	1412	0
1522966905.092940000	12.01	1412	0
1522966905.093036000	12.01	126	1
1522966905.093121000	12.0101	1412	0
1522966905.093193000	12.0102	1412	0
1522966905.093427000	12.0104	1412	0
1522966905.093547000	12.0106	1412	0
1522966905.093768000	12.0108	1412	0
1522966905.093850000	12.0109	1412	0
1522966905.094068000	12.0111	1412	0
1522966905.094157000	12.0112	1412	0
1522966905.094361000	12.0114	1412	0
1522966905.094444000	12.0115	1412	0
1522966905.094516000	12.0115	126	1
1522966905.094685000	12.0117	1412	0
1522966905.094767000	12.0118	1412	0
1522966905.094917000	12.0119	1412	0
1522966905.095015000	12.012	1412	0
1522966905.095244000	12.0123	1412	0
1522966905.095331000	12.0123	1412	0
1522966905.095334000	12.0123	951	0
1522966905.095627000	12.0126	1412	0
1522966905.095818000	12.0128	1412	0
1522966905.095936000	12.0129	1412	0
1522966905.096028000	12.013	126	1
1522966905.096117000	12.0131	1412	0
1522966905.096419000	12.0134	1412	0
1522966905.096500000	12.0135	1412	0
1522966905.096736000	12.0137	1412	0
1522966905.096820000	12.0138	1412	0
1522966905.096823000	12.0138	617	0
1522966905.096825000	12.0138	107	0
1522966905.096896000	12.0139	149	0
1522966905.100289000	12.0173	120	1
1522966905.101198000	12.0182	149	0
1522966912.838900000	19.7559	709	1
1522966912.870343000	19.7874	131	0
1522966912.939663000	19.8567	1412	0
1522966912.939666000	19.8567	1412	0
1522966912.940645000	19.8577	1412	0
1522966912.940647000	19.8577	1412	0
1522966912.940649000	19.8577	1412	0
1522966912.941059000	19.8581	1412	0
1522966912.941063000	19.8581	1412	0
1522966912.941382000	19.8584	1412	0
1522966912.941671000	19.8587	1412	0
1522966912.941981000	19.859	1412	0
1522966912.942120000	19.8591	131	1
1522966912.942315000	19.8593	1412	0
1522966912.942599000	19.8596	1412	0
1522966912.942908000	19.8599	1412	0
1522966912.943209000	19.8602	1412	0
1522966912.943506000	19.8605	1412	0
1522966912.943842000	19.8609	1412	0
1522966912.944160000	19.8612	1412	0
1522966912.944464000	19.8615	1412	0
1522966912.944789000	19.8618	1412	0
1522966912.945122000	19.8621	1412	0
1522966912.945261000	19.8623	125	1
1522966912.945395000	19.8624	1412	0
1522966912.945714000	19.8627	1412	0
1522966912.946035000	19.863	1412	0
1522966912.946256000	19.8633	1092	0
1522966912.946597000	19.8636	1412	0
1522966912.946880000	19.8639	1412	0
1522966912.947179000	19.8642	1412	0
1522966912.947509000	19.8645	1412	0
1522966912.947796000	19.8648	1412	0
1522966912.948127000	19.8651	1412	0
1522966912.948229000	19.8652	125	1
1522966912.949065000	19.8661	1412	0
1522966912.949444000	19.8665	1412	0
1522966912.950213000	19.8672	1412	0
1522966912.950675000	19.8677	1412	0
1522966912.950861000	19.8679	1412	0
1522966912.951203000	19.8682	1412	0
1522966912.951467000	19.8685	1412	0
1522966912.951743000	19.8688	1412	0
1522966912.952045000	19.8691	1412	0
1522966912.952348000	19.8694	1412	0
1522966912.952511000	19.8695	125	1
1522966912.952727000	19.8697	1412	0
1522966912.953001000	19.87	1412	0
1522966912.953283000	19.8703	1412	0
1522966912.953609000	19.8706	1412	0
1522966912.953927000	19.8709	1412	0
1522966912.954208000	19.8712	1412	0
1522966912.954537000	19.8715	1412	0
1522966912.954839000	19.8719	1412	0
1522966912.955008000	19.872	905	0
1522966912.955329000	19.8723	1324	0
1522966912.955470000	19.8725	125	1
1522966912.955696000	19.8727	1412	0
1522966912.955956000	19.873	1412	0
1522966912.956308000	19.8733	1412	0
1522966912.956587000	19.8736	1412	0
1522966912.956898000	19.8739	1412	0
1522966912.957201000	19.8742	1412	0
1522966912.957500000	19.8745	1412	0
1522966912.957813000	19.8748	1412	0
1522966912.958141000	19.8752	1412	0
1522966912.958470000	19.8755	1412	0
1522966912.958595000	19.8756	125	1
1522966912.958781000	19.8758	1412	0
1522966912.959077000	19.8761	1412	0
1522966912.959381000	19.8764	1412	0
1522966912.959718000	19.8767	1412	0
1522966912.960000000	19.877	1412	0
1522966912.960309000	19.8773	1412	0
1522966912.960721000	19.8777	1412	0
1522966912.961047000	19.8781	1412	0
1522966912.961351000	19.8784	1412	0
1522966912.961668000	19.8787	1412	0
1522966912.961811000	19.8788	125	1
1522966912.961971000	19.879	1412	0
1522966912.962336000	19.8793	1412	0
1522966912.962338000	19.8793	1412	0
1522966912.962640000	19.8797	1412	0
1522966912.962643000	19.8797	930	0
1522966912.962905000	19.8799	1412	0
1522966912.962907000	19.8799	1412	0
1522966912.962910000	19.8799	1412	0
1522966912.963035000	19.88	1412	0
1522966912.963123000	19.8801	1412	0
1522966912.963200000	19.8802	1412	0
1522966912.963231000	19.8802	125	1
1522966912.963374000	19.8804	1412	0
1522966912.963558000	19.8806	1412	0
1522966912.963560000	19.8806	1412	0
1522966912.963563000	19.8806	1412	0
1522966912.963565000	19.8806	1412	0
1522966912.963654000	19.8807	1412	0
1522966912.963847000	19.8809	1412	0
1522966912.963849000	19.8809	1412	0
1522966912.963852000	19.8809	1412	0
1522966912.963854000	19.8809	1412	0
1522966912.963966000	19.881	125	1
1522966912.964193000	19.8812	1412	0
1522966912.964196000	19.8812	1412	0
1522966912.964198000	19.8812	1412	0
1522966912.964201000	19.8812	1412	0
1522966912.964203000	19.8812	1412	0
1522966912.964205000	19.8812	1412	0
1522966912.964208000	19.8812	1412	0
1522966912.964211000	19.8812	1412	0
1522966912.964213000	19.8812	930	0
1522966912.964398000	19.8814	125	1
1522966912.964649000	19.8817	1412	0
1522966912.964652000	19.8817	1412	0
1522966912.964654000	19.8817	1412	0
1522966912.964656000	19.8817	1412	0
1522966912.964658000	19.8817	1412	0
1522966912.964661000	19.8817	1412	0
1522966912.964663000	19.8817	1412	0
1522966912.964665000	19.8817	1412	0
1522966912.964667000	19.8817	1412	0
1522966912.965206000	19.8822	1412	0
1522966912.965208000	19.8822	1412	0
1522966912.965211000	19.8822	1412	0
1522966912.965213000	19.8822	1412	0
1522966912.965215000	19.8822	1412	0
1522966912.965218000	19.8822	1412	0
1522966912.965220000	19.8822	1412	0
1522966912.965223000	19.8822	1412	0
1522966912.965225000	19.8822	1412	0
1522966912.965227000	19.8822	1412	0
1522966912.965314000	19.8823	125	1
1522966912.965649000	19.8827	1412	0
1522966912.965651000	19.8827	1412	0
1522966912.965653000	19.8827	1412	0
1522966912.965656000	19.8827	1412	0
1522966912.965658000	19.8827	1412	0
1522966912.965660000	19.8827	930	0
1522966912.965662000	19.8827	1412	0
1522966912.965665000	19.8827	1412	0
1522966912.965668000	19.8827	1412	0
1522966912.965670000	19.8827	1412	0
1522966912.965758000	19.8828	125	1
1522966912.965971000	19.883	1412	0
1522966912.965974000	19.883	1412	0
1522966912.965977000	19.883	1412	0
1522966912.965980000	19.883	1412	0
1522966912.965982000	19.883	1412	0
1522966912.965985000	19.883	1412	0
1522966912.965987000	19.883	1412	0
1522966912.965990000	19.883	1412	0
1522966912.965992000	19.883	1412	0
1522966912.965995000	19.883	1412	0
1522966912.966115000	19.8831	125	1
1522966912.966453000	19.8835	1412	0
1522966912.966456000	19.8835	1412	0
1522966912.966458000	19.8835	1412	0
1522966912.966461000	19.8835	1412	0
1522966912.966463000	19.8835	1412	0
1522966912.966465000	19.8835	1412	0
