1522942312.731032000	0.998552	1294	0
1522942312.731035000	0.998555	1294	0
1522942312.731037000	0.998557	1294	0
1522942312.731040000	0.99856	1294	0
1522942312.731042000	0.998562	1294	0
1522942312.731046000	0.998566	1294	0
1522942312.731071000	0.998591	74	1
1522942312.732036000	0.999556	1294	0
1522942312.732039000	0.999559	1294	0
1522942312.732042000	0.999562	1294	0
1522942312.732045000	0.999565	1294	0
1522942312.732048000	0.999568	1294	0
1522942312.732052000	0.999572	1294	0
1522942312.732057000	0.999577	1294	0
1522942312.732087000	0.999607	74	1
1522942312.733029000	1.00055	1294	0
1522942312.733031000	1.00055	1294	0
1522942312.733034000	1.00055	1294	0
1522942312.733036000	1.00056	1294	0
1522942312.733039000	1.00056	1294	0
1522942312.733042000	1.00056	1294	0
1522942312.733044000	1.00056	1294	0
1522942312.733070000	1.00059	74	1
1522942312.733270000	1.00079	1294	0
1522942312.733273000	1.00079	1294	0
1522942312.733290000	1.00081	74	1
1522942312.733355000	1.00087	1294	0
1522942312.734028000	1.00155	1294	0
1522942312.734032000	1.00155	1294	0
1522942312.734034000	1.00155	1294	0
1522942312.734036000	1.00156	1294	0
1522942312.734038000	1.00156	1294	0
1522942312.734056000	1.00158	74	1
1522942312.735026000	1.00255	1294	0
1522942312.735030000	1.00255	1294	0
1522942312.735032000	1.00255	1294	0
1522942312.735049000	1.00257	74	1
1522942312.978244000	1.24576	1074	0
1522942313.001176000	1.2687	74	1
1522942313.017057000	1.28458	1294	0
1522942313.017060000	1.28458	294	0
1522942313.017129000	1.28465	74	1
1522942313.018049000	1.28557	1294	0
1522942313.018052000	1.28557	1294	0
1522942313.018055000	1.28557	1294	0
1522942313.018089000	1.28561	74	1
1522942313.019052000	1.28657	1294	0
1522942313.019056000	1.28658	1294	0
1522942313.019062000	1.28658	1294	0
1522942313.019100000	1.28662	74	1
1522942313.020048000	1.28757	1294	0
1522942313.020051000	1.28757	1294	0
1522942313.020054000	1.28757	1294	0
1522942313.020056000	1.28758	1294	0
1522942313.020091000	1.28761	74	1
1522942313.021043000	1.28856	1294	0
1522942313.021045000	1.28856	1294	0
1522942313.021048000	1.28857	1294	0
1522942313.021069000	1.28859	74	1
1522942313.022044000	1.28956	1294	0
1522942313.022047000	1.28957	1294	0
1522942313.022049000	1.28957	1294	0
1522942313.022051000	1.28957	1294	0
1522942313.022071000	1.28959	74	1
1522942313.023044000	1.29056	1294	0
1522942313.023048000	1.29057	1294	0
1522942313.023050000	1.29057	1294	0
1522942313.023052000	1.29057	1294	0
1522942313.023087000	1.29061	74	1
1522942313.024061000	1.29158	1294	0
1522942313.024065000	1.29158	1294	0
1522942313.024067000	1.29159	1294	0
1522942313.024070000	1.29159	1294	0
1522942313.024073000	1.29159	1294	0
1522942313.024076000	1.2916	1294	0
1522942313.024078000	1.2916	1294	0
1522942313.024081000	1.2916	1294	0
1522942313.024084000	1.2916	1294	0
1522942313.024087000	1.29161	1294	0
1522942313.024140000	1.29166	74	1
1522942313.025056000	1.29258	1294	0
1522942313.025060000	1.29258	1294	0
1522942313.025062000	1.29258	1294	0
1522942313.025065000	1.29258	1294	0
1522942313.025068000	1.29259	1294	0
1522942313.025071000	1.29259	1294	0
1522942313.025074000	1.29259	1294	0
1522942313.025077000	1.2926	1294	0
1522942313.025080000	1.2926	1294	0
1522942313.025083000	1.2926	1294	0
1522942313.025130000	1.29265	74	1
1522942313.026057000	1.29358	1294	0
1522942313.026060000	1.29358	1294	0
1522942313.026063000	1.29358	1294	0
1522942313.026066000	1.29359	1294	0
1522942313.026069000	1.29359	1294	0
1522942313.026072000	1.29359	1294	0
1522942313.026075000	1.29359	1294	0
1522942313.026078000	1.2936	1294	0
1522942313.026081000	1.2936	1294	0
1522942313.026084000	1.2936	1294	0
1522942313.026141000	1.29366	74	1
1522942313.027054000	1.29457	1294	0
1522942313.027058000	1.29458	1294	0
1522942313.027061000	1.29458	1294	0
1522942313.027064000	1.29458	1294	0
1522942313.027067000	1.29459	1294	0
1522942313.027069000	1.29459	1294	0
1522942313.027073000	1.29459	1294	0
1522942313.027075000	1.2946	1294	0
1522942313.027078000	1.2946	1294	0
1522942313.027081000	1.2946	1294	0
1522942313.027122000	1.29464	74	1
1522942313.028054000	1.29557	1294	0
1522942313.028057000	1.29558	1294	0
1522942313.028060000	1.29558	1294	0
1522942313.028063000	1.29558	1294	0
1522942313.028066000	1.29559	1294	0
1522942313.028069000	1.29559	1294	0
1522942313.028072000	1.29559	1294	0
1522942313.028075000	1.29559	1294	0
1522942313.028078000	1.2956	1294	0
1522942313.028082000	1.2956	1294	0
1522942313.028119000	1.29564	74	1
1522942313.029052000	1.29657	1294	0
1522942313.029055000	1.29658	1294	0
1522942313.029059000	1.29658	1294	0
1522942313.029061000	1.29658	1294	0
1522942313.029065000	1.29658	1294	0
1522942313.029068000	1.29659	1294	0
1522942313.029071000	1.29659	1294	0
1522942313.029075000	1.29659	1294	0
1522942313.029077000	1.2966	1294	0
1522942313.029080000	1.2966	1294	0
1522942313.029117000	1.29664	74	1
1522942313.030047000	1.29757	1294	0
1522942313.030050000	1.29757	1294	0
1522942313.030052000	1.29757	1294	0
1522942313.030055000	1.29757	1294	0
1522942313.030057000	1.29758	1294	0
1522942313.030060000	1.29758	1294	0
1522942313.030062000	1.29758	1294	0
1522942313.030064000	1.29758	1294	0
1522942313.030066000	1.29759	1294	0
1522942313.030068000	1.29759	1294	0
1522942313.030096000	1.29762	74	1
1522942313.031050000	1.29857	1294	0
1522942313.031053000	1.29857	1294	0
1522942313.031055000	1.29857	1294	0
1522942313.031058000	1.29858	1294	0
1522942313.031060000	1.29858	1294	0
1522942313.031062000	1.29858	1294	0
1522942313.031065000	1.29858	1294	0
1522942313.031067000	1.29859	1294	0
1522942313.031069000	1.29859	1294	0
1522942313.031072000	1.29859	1294	0
1522942313.031103000	1.29862	74	1
1522942313.032050000	1.29957	1294	0
1522942313.032053000	1.29957	1294	0
1522942313.032055000	1.29957	1294	0
1522942313.032057000	1.29958	1294	0
1522942313.032059000	1.29958	1294	0
1522942313.032062000	1.29958	1294	0
1522942313.032064000	1.29958	1294	0
1522942313.032067000	1.29959	1294	0
1522942313.032069000	1.29959	1294	0
1522942313.032072000	1.29959	1294	0
1522942313.032104000	1.29962	74	1
1522942313.033046000	1.30057	1294	0
1522942313.033049000	1.30057	1294	0
1522942313.033050000	1.30057	1294	0
1522942313.033053000	1.30057	1294	0
1522942313.033055000	1.30058	1294	0
1522942313.033057000	1.30058	1294	0
1522942313.033059000	1.30058	1294	0
1522942313.033061000	1.30058	1294	0
1522942313.033063000	1.30058	1294	0
1522942313.033065000	1.30059	1294	0
1522942313.033092000	1.30061	74	1
1522942313.034051000	1.30157	1294	0
1522942313.034054000	1.30157	1294	0
1522942313.034056000	1.30158	1294	0
1522942313.034059000	1.30158	1294	0
1522942313.034061000	1.30158	1294	0
1522942313.034064000	1.30158	1294	0
1522942313.034066000	1.30159	1294	0
1522942313.034069000	1.30159	1294	0
1522942313.034072000	1.30159	1294	0
1522942313.034074000	1.30159	1294	0
1522942313.034107000	1.30163	74	1
1522942313.035049000	1.30257	1294	0
1522942313.035052000	1.30257	1294	0
1522942313.035054000	1.30257	1294	0
1522942313.035056000	1.30258	1294	0
1522942313.035059000	1.30258	1294	0
1522942313.035061000	1.30258	1294	0
1522942313.035064000	1.30258	1294	0
1522942313.035066000	1.30259	1294	0
1522942313.035068000	1.30259	1294	0
1522942313.035071000	1.30259	1294	0
1522942313.035106000	1.30263	74	1
1522942313.036048000	1.30357	1294	0
1522942313.036051000	1.30357	1294	0
1522942313.036053000	1.30357	1294	0
1522942313.036055000	1.30358	1294	0
1522942313.036057000	1.30358	1294	0
1522942313.036060000	1.30358	1294	0
1522942313.036062000	1.30358	1294	0
1522942313.036064000	1.30358	1294	0
1522942313.036067000	1.30359	1294	0
1522942313.036069000	1.30359	1294	0
1522942313.036097000	1.30362	74	1
1522942313.036743000	1.30426	1294	0
1522942313.036745000	1.30427	1294	0
1522942313.036747000	1.30427	1294	0
1522942313.036749000	1.30427	1294	0
1522942313.036752000	1.30427	1294	0
1522942313.036754000	1.30427	1294	0
1522942313.036756000	1.30428	1294	0
1522942313.036759000	1.30428	1294	0
1522942313.036762000	1.30428	1294	0
1522942313.036764000	1.30428	1294	0
1522942313.036792000	1.30431	74	1
1522942313.036810000	1.30433	1294	0
1522942313.036812000	1.30433	1294	0
1522942313.036815000	1.30433	1294	0
1522942313.036816000	1.30434	1294	0
1522942313.036819000	1.30434	1294	0
1522942313.036821000	1.30434	1294	0
1522942313.036823000	1.30434	1294	0
1522942313.036825000	1.30434	1294	0
1522942313.036828000	1.30435	1294	0
1522942313.036830000	1.30435	1294	0
1522942313.036851000	1.30437	74	1
1522942313.036862000	1.30438	1294	0
1522942313.036865000	1.30438	1294	0
1522942313.036867000	1.30439	234	0
1522942313.036877000	1.3044	74	1
1522942313.338541000	1.60606	74	1
1522942315.590345000	3.85786	1257	1
1522942315.609203000	3.87672	1294	0
1522942315.609206000	3.87673	1294	0
1522942315.609209000	3.87673	1294	0
1522942315.609211000	3.87673	1294	0
1522942315.609213000	3.87673	1294	0
1522942315.609267000	3.87679	74	1
1522942315.610198000	3.87772	1294	0
1522942315.610202000	3.87772	1294	0
1522942315.610205000	3.87772	1294	0
1522942315.610207000	3.87773	1294	0
1522942315.610210000	3.87773	1294	0
1522942315.610212000	3.87773	1294	0
1522942315.610215000	3.87773	1294	0
1522942315.610217000	3.87774	1294	0
1522942315.610220000	3.87774	1294	0
1522942315.610222000	3.87774	1294	0
1522942315.610253000	3.87777	74	1
1522942315.610347000	3.87787	74	1
1522942315.611197000	3.87872	1294	0
1522942315.611199000	3.87872	1294	0
1522942315.611201000	3.87872	1294	0
1522942315.611203000	3.87872	1294	0
1522942315.611206000	3.87873	1294	0
1522942315.611208000	3.87873	1294	0
1522942315.611210000	3.87873	1294	0
1522942315.611213000	3.87873	1294	0
1522942315.611216000	3.87874	1294	0
1522942315.611218000	3.87874	1294	0
1522942315.611244000	3.87876	74	1
1522942315.611279000	3.8788	74	1
1522942315.612193000	3.87971	1294	0
1522942315.612195000	3.87971	1294	0
1522942315.612197000	3.87972	1294	0
1522942315.612200000	3.87972	1294	0
1522942315.612203000	3.87972	1294	0
1522942315.612205000	3.87972	1294	0
1522942315.612223000	3.87974	74	1
1522942315.613196000	3.88072	1294	0
1522942315.613198000	3.88072	1294	0
1522942315.613200000	3.88072	1294	0
1522942315.613202000	3.88072	1294	0
1522942315.613204000	3.88072	1294	0
1522942315.613206000	3.88073	1294	0
1522942315.613208000	3.88073	1294	0
1522942315.613211000	3.88073	1294	0
1522942315.613234000	3.88075	74	1
1522942315.613385000	3.8809	1294	0
1522942315.613389000	3.88091	1294	0
1522942315.613391000	3.88091	1294	0
1522942315.613411000	3.88093	74	1
1522942315.613720000	3.88124	1294	0
1522942315.613722000	3.88124	1294	0
1522942315.613725000	3.88124	1294	0
1522942315.613742000	3.88126	74	1
1522942315.614190000	3.88171	1294	0
1522942315.614192000	3.88171	1294	0
1522942315.614194000	3.88171	1294	0
1522942315.614212000	3.88173	74	1
1522942315.614318000	3.88184	1294	0
1522942315.614320000	3.88184	1294	0
1522942315.614334000	3.88185	74	1
1522942315.615199000	3.88272	1294	0
1522942315.615201000	3.88272	1294	0
1522942315.615203000	3.88272	1294	0
1522942315.615206000	3.88273	1294	0
1522942315.615208000	3.88273	1294	0
1522942315.615211000	3.88273	1294	0
1522942315.615213000	3.88273	1294	0
1522942315.615216000	3.88274	1294	0
1522942315.615219000	3.88274	1294	0
1522942315.615221000	3.88274	1294	0
1522942315.615249000	3.88277	74	1
1522942315.615326000	3.88285	74	1
1522942315.616197000	3.88372	1294	0
1522942315.616199000	3.88372	1294	0
1522942315.616201000	3.88372	1294	0
1522942315.616203000	3.88372	1294	0
1522942315.616205000	3.88372	1294	0
1522942315.616208000	3.88373	1294	0
1522942315.616209000	3.88373	1294	0
1522942315.616213000	3.88373	1294	0
1522942315.616216000	3.88374	1294	0
1522942315.616218000	3.88374	1294	0
1522942315.616241000	3.88376	74	1
1522942315.616272000	3.88379	74	1
1522942315.617197000	3.88472	1294	0
1522942315.617200000	3.88472	1294	0
1522942315.617203000	3.88472	1294	0
1522942315.617205000	3.88472	1294	0
1522942315.617207000	3.88473	1294	0
1522942315.617210000	3.88473	1294	0
1522942315.617213000	3.88473	1294	0
1522942315.617215000	3.88473	1294	0
1522942315.617217000	3.88474	1294	0
1522942315.617220000	3.88474	1294	0
1522942315.617244000	3.88476	74	1
1522942315.617277000	3.8848	74	1
1522942315.618198000	3.88572	1294	0
1522942315.618200000	3.88572	1294	0
1522942315.618203000	3.88572	1294	0
1522942315.618205000	3.88573	1294	0
1522942315.618207000	3.88573	1294	0
1522942315.618210000	3.88573	1294	0
1522942315.618212000	3.88573	1294	0
1522942315.618216000	3.88574	1294	0
1522942315.618219000	3.88574	1294	0
1522942315.618221000	3.88574	1294	0
1522942315.618254000	3.88577	74	1
1522942315.618289000	3.88581	74	1
1522942315.619200000	3.88672	1294	0
1522942315.619202000	3.88672	1294	0
1522942315.619205000	3.88672	1294	0
1522942315.619207000	3.88673	1294	0
1522942315.619210000	3.88673	1294	0
1522942315.619212000	3.88673	1294	0
1522942315.619214000	3.88673	1294	0
1522942315.619217000	3.88674	1294	0
1522942315.619219000	3.88674	1294	0
1522942315.619221000	3.88674	1294	0
1522942315.619251000	3.88677	74	1
1522942315.619283000	3.8868	74	1
1522942315.620199000	3.88772	1294	0
1522942315.620201000	3.88772	1294	0
1522942315.620204000	3.88772	1294	0
1522942315.620206000	3.88773	1294	0
1522942315.620208000	3.88773	1294	0
1522942315.620211000	3.88773	1294	0
1522942315.620213000	3.88773	1294	0
1522942315.620216000	3.88774	1294	0
1522942315.620219000	3.88774	1294	0
1522942315.620221000	3.88774	1294	0
1522942315.620251000	3.88777	74	1
1522942315.620286000	3.88781	74	1
1522942315.621200000	3.88872	1294	0
1522942315.621203000	3.88872	1294	0
1522942315.621205000	3.88873	1294	0
1522942315.621208000	3.88873	1294	0
1522942315.621211000	3.88873	1294	0
1522942315.621213000	3.88873	1294	0
1522942315.621216000	3.88874	1294	0
1522942315.621219000	3.88874	1294	0
1522942315.621222000	3.88874	1294	0
1522942315.621225000	3.88875	1294	0
1522942315.621258000	3.88878	74	1
1522942315.621292000	3.88881	74	1
1522942315.622204000	3.88972	1294	0
1522942315.622206000	3.88973	1294	0
1522942315.622209000	3.88973	1294	0
1522942315.622211000	3.88973	1294	0
1522942315.622214000	3.88973	1294	0
1522942315.622216000	3.88974	1294	0
1522942315.622219000	3.88974	1294	0
1522942315.622221000	3.88974	1294	0
1522942315.622223000	3.88974	1294	0
1522942315.622225000	3.88974	1294	0
1522942315.622256000	3.88978	74	1
1522942315.622293000	3.88981	74	1
1522942315.623199000	3.89072	1294	0
1522942315.623201000	3.89072	1294	0
1522942315.623203000	3.89072	1294	0
1522942315.623206000	3.89073	1294	0
1522942315.623208000	3.89073	1294	0
1522942315.623211000	3.89073	1294	0
1522942315.623213000	3.89073	1294	0
1522942315.623216000	3.89074	1294	0
1522942315.623218000	3.89074	1294	0
1522942315.623221000	3.89074	1294	0
1522942315.623248000	3.89077	74	1
1522942315.623282000	3.8908	74	1
1522942315.623395000	3.89091	1294	0
1522942315.623398000	3.89092	1294	0
1522942315.623400000	3.89092	1294	0
1522942315.623402000	3.89092	1294	0
1522942315.623417000	3.89094	74	1
1522942315.623807000	3.89133	1294	0
1522942315.623810000	3.89133	1294	0
1522942315.623812000	3.89133	1294	0
1522942315.623833000	3.89135	74	1
1522942315.623930000	3.89145	1294	0
1522942315.624008000	3.89153	1294	0
1522942315.624011000	3.89153	1294	0
1522942315.624025000	3.89155	74	1
1522942315.624095000	3.89161	1294	0
1522942315.624188000	3.89171	1294	0
1522942315.624199000	3.89172	74	1
1522942315.624274000	3.89179	1294	0
1522942315.624402000	3.89192	1294	0
1522942315.624405000	3.89192	1294	0
1522942315.624415000	3.89193	74	1
1522942315.624536000	3.89206	1294	0
1522942315.624604000	3.89212	1294	0
1522942315.624607000	3.89213	1294	0
1522942315.624621000	3.89214	74	1
1522942315.624688000	3.89221	1294	0
1522942315.624856000	3.89238	1294	0
1522942315.624867000	3.89239	74	1
1522942315.624984000	3.8925	1294	0
1522942315.624987000	3.89251	1294	0
1522942315.625001000	3.89252	74	1
1522942315.625196000	3.89272	1294	0
1522942315.625198000	3.89272	1294	0
1522942315.625213000	3.89273	74	1
1522942315.625275000	3.89279	1294	0
1522942315.625495000	3.89301	1294	0
1522942315.625498000	3.89302	1294	0
1522942315.625501000	3.89302	1294	0
1522942315.625515000	3.89303	74	1
1522942315.625760000	3.89328	1294	0
1522942315.625762000	3.89328	1294	0
1522942315.625776000	3.8933	74	1
1522942315.625844000	3.89336	1294	0
1522942315.626037000	3.89356	1294	0
1522942315.626039000	3.89356	1294	0
1522942315.626053000	3.89357	74	1
1522942315.626120000	3.89364	1294	0
1522942315.626309000	3.89383	1294	0
1522942315.626321000	3.89384	74	1
1522942315.626389000	3.89391	1294	0
1522942315.626391000	3.89391	1294	0
1522942315.626406000	3.89393	74	1
1522942315.626624000	3.89414	1294	0
1522942315.626627000	3.89415	1294	0
1522942315.626639000	3.89416	74	1
1522942315.626832000	3.89435	1294	0
1522942315.626905000	3.89442	1294	0
1522942315.626918000	3.89444	74	1
1522942315.626983000	3.8945	1294	0
1522942315.626986000	3.89451	1294	0
1522942315.627000000	3.89452	74	1
1522942315.627213000	3.89473	1294	0
1522942315.627287000	3.89481	1294	0
1522942315.627299000	3.89482	74	1
1522942315.627524000	3.89504	1294	0
1522942315.627692000	3.89521	1294	0
1522942315.627703000	3.89522	74	1
1522942315.627816000	3.89534	1294	0
1522942315.627986000	3.89551	1294	0
1522942315.627999000	3.89552	74	1
1522942315.628068000	3.89559	1294	0
1522942315.628189000	3.89571	1294	0
1522942315.628199000	3.89572	74	1
1522942315.628306000	3.89583	1294	0
1522942315.628308000	3.89583	1294	0
1522942315.628320000	3.89584	74	1
1522942315.628427000	3.89595	1294	0
1522942315.628539000	3.89606	1294	0
1522942315.628550000	3.89607	74	1
1522942315.628621000	3.89614	1294	0
1522942315.628624000	3.89614	1294	0
1522942315.628639000	3.89616	74	1
1522942315.628765000	3.89629	1294	0
1522942315.628843000	3.89636	1294	0
1522942315.628855000	3.89637	74	1
1522942315.628926000	3.89645	1294	0
1522942315.629106000	3.89663	1294	0
1522942315.629118000	3.89664	74	1
1522942315.629182000	3.8967	1294	0
1522942315.629386000	3.89691	1294	0
1522942315.629398000	3.89692	74	1
1522942315.629573000	3.89709	1294	0
1522942315.629659000	3.89718	1294	0
1522942315.629669000	3.89719	74	1
1522942315.629745000	3.89726	1294	0
1522942315.629910000	3.89743	1294	0
1522942315.629922000	3.89744	74	1
1522942315.630017000	3.89754	1294	0
1522942315.630203000	3.89772	1294	0
1522942315.630215000	3.89773	74	1
1522942315.630278000	3.8978	1294	0
1522942315.630439000	3.89796	1294	0
1522942315.630451000	3.89797	74	1
1522942315.630580000	3.8981	1294	0
1522942315.630716000	3.89824	1294	0
1522942315.630726000	3.89825	74	1
1522942315.630859000	3.89838	1294	0
1522942315.630992000	3.89851	1294	0
1522942315.631005000	3.89852	74	1
1522942315.631151000	3.89867	1294	0
1522942315.631287000	3.89881	1294	0
1522942315.631300000	3.89882	74	1
1522942315.631364000	3.89888	1294	0
1522942315.631852000	3.89937	1294	0
1522942315.631855000	3.89937	1294	0
1522942315.631857000	3.89938	1294	0
1522942315.631875000	3.89939	74	1
1522942315.632191000	3.89971	1294	0
1522942315.632194000	3.89971	1294	0
1522942315.632210000	3.89973	74	1
1522942315.632377000	3.8999	1294	0
1522942315.632379000	3.8999	1294	0
1522942315.632394000	3.89991	74	1
1522942315.632751000	3.90027	1294	0
1522942315.632753000	3.90027	1294	0
1522942315.632767000	3.90029	74	1
1522942315.632840000	3.90036	1294	0
1522942315.633049000	3.90057	1294	0
1522942315.633051000	3.90057	1294	0
1522942315.633064000	3.90058	74	1
1522942315.633527000	3.90105	1294	0
1522942315.633529000	3.90105	1294	0
1522942315.633532000	3.90105	1294	0
1522942315.633545000	3.90106	74	1
1522942315.633645000	3.90117	1294	0
1522942315.633825000	3.90135	1294	0
1522942315.633838000	3.90136	74	1
1522942315.633906000	3.90143	1294	0
1522942315.634098000	3.90162	1294	0
1522942315.634110000	3.90163	74	1
1522942315.634378000	3.9019	1294	0
1522942315.634473000	3.90199	1294	0
1522942315.634484000	3.902	74	1
1522942315.634552000	3.90207	1294	0
1522942315.634672000	3.90219	1294	0
1522942315.634683000	3.9022	74	1
1522942315.634758000	3.90228	1294	0
1522942315.634962000	3.90248	1294	0
1522942315.634976000	3.9025	74	1
1522942315.635179000	3.9027	1294	0
1522942315.635182000	3.9027	1294	0
1522942315.635197000	3.90272	74	1
1522942315.635305000	3.90282	1294	0
1522942315.635445000	3.90297	1294	0
1522942315.635458000	3.90298	74	1
1522942315.635722000	3.90324	1294	0
1522942315.635952000	3.90347	1294	0
1522942315.635964000	3.90348	74	1
1522942315.636023000	3.90354	1294	0
1522942315.636025000	3.90354	1294	0
1522942315.636039000	3.90356	74	1
1522942315.636106000	3.90363	1294	0
1522942315.636260000	3.90378	1294	0
1522942315.636273000	3.90379	74	1
1522942315.636534000	3.90405	1294	0
1522942315.636761000	3.90428	1294	0
1522942315.636774000	3.90429	74	1
1522942315.636843000	3.90436	1294	0
1522942315.637010000	3.90453	1294	0
1522942315.637022000	3.90454	74	1
1522942315.637190000	3.90471	1294	0
1522942315.637193000	3.90471	1294	0
1522942315.637205000	3.90472	74	1
1522942315.637354000	3.90487	1294	0
1522942315.637446000	3.90497	1294	0
1522942315.637458000	3.90498	74	1
1522942315.637538000	3.90506	1294	0
1522942315.637731000	3.90525	1294	0
1522942315.637743000	3.90526	74	1
1522942315.637813000	3.90533	1294	0
1522942315.637890000	3.90541	855	0
1522942315.637900000	3.90542	74	1
1522942325.040373000	13.3079	1257	1
1522942325.058947000	13.3265	1294	0
1522942325.059346000	13.3269	1294	0
1522942325.059356000	13.3269	1294	0
1522942325.059380000	13.3269	74	1
1522942325.059510000	13.327	1294	0
1522942325.059729000	13.3272	1294	0
1522942325.059742000	13.3273	74	1
1522942325.060047000	13.3276	1294	0
1522942325.060050000	13.3276	1294	0
1522942325.060054000	13.3276	1294	0
1522942325.060056000	13.3276	1294	0
1522942325.060072000	13.3276	74	1
1522942325.060207000	13.3277	1294	0
1522942325.060210000	13.3277	1294	0
1522942325.060226000	13.3277	74	1
1522942325.060354000	13.3279	1294	0
1522942325.060432000	13.328	1294	0
1522942325.060442000	13.328	1294	0
1522942325.060454000	13.328	74	1
1522942325.060638000	13.3282	1294	0
1522942325.060717000	13.3282	1294	0
1522942325.060730000	13.3282	74	1
1522942325.060803000	13.3283	1294	0
1522942325.060917000	13.3284	1294	0
1522942325.060927000	13.3284	74	1
1522942325.061000000	13.3285	1294	0
1522942325.061040000	13.3286	1294	0
1522942325.061052000	13.3286	74	1
1522942325.061207000	13.3287	1294	0
1522942325.061426000	13.3289	1294	0
1522942325.061429000	13.3289	1294	0
1522942325.061443000	13.329	74	1
1522942325.061537000	13.3291	1294	0
1522942325.061539000	13.3291	1294	0
1522942325.061550000	13.3291	74	1
1522942325.061650000	13.3292	1294	0
1522942325.061652000	13.3292	1294	0
1522942325.061665000	13.3292	74	1
1522942325.061761000	13.3293	1294	0
1522942325.061835000	13.3294	1294	0
1522942325.061846000	13.3294	74	1
1522942325.061954000	13.3295	1294	0
1522942325.061956000	13.3295	1294	0
1522942325.061973000	13.3295	74	1
1522942325.062047000	13.3296	1294	0
1522942325.062182000	13.3297	1294	0
1522942325.062184000	13.3297	1294	0
1522942325.062195000	13.3297	74	1
1522942325.062330000	13.3298	1294	0
1522942325.062447000	13.33	1294	0
1522942325.062449000	13.33	1294	0
1522942325.062463000	13.33	74	1
1522942325.062605000	13.3301	1294	0
1522942325.062683000	13.3302	1294	0
1522942325.062696000	13.3302	74	1
1522942325.062764000	13.3303	1294	0
1522942325.062913000	13.3304	1294	0
1522942325.062923000	13.3304	74	1
1522942325.063015000	13.3305	1294	0
1522942325.063018000	13.3305	1294	0
1522942325.063030000	13.3305	74	1
1522942325.063243000	13.3308	1294	0
1522942325.063246000	13.3308	1294	0
1522942325.063264000	13.3308	74	1
1522942325.063433000	13.331	1294	0
1522942325.063522000	13.331	1294	0
1522942325.063524000	13.331	1294	0
1522942325.063535000	13.3311	74	1
1522942325.063611000	13.3311	1294	0
1522942325.063804000	13.3313	1294	0
1522942325.063806000	13.3313	1294	0
1522942325.063820000	13.3313	74	1
1522942325.063887000	13.3314	1294	0
1522942325.064051000	13.3316	1294	0
1522942325.064062000	13.3316	74	1
1522942325.064123000	13.3316	1294	0
1522942325.064404000	13.3319	1294	0
1522942325.064416000	13.3319	74	1
1522942325.064623000	13.3321	1294	0
1522942325.064696000	13.3322	1294	0
1522942325.064706000	13.3322	74	1
1522942325.064801000	13.3323	1294	0
1522942325.064940000	13.3325	1294	0
1522942325.064950000	13.3325	74	1
1522942325.065034000	13.3326	1294	0
1522942325.065036000	13.3326	1294	0
1522942325.065049000	13.3326	74	1
1522942325.065239000	13.3328	1294	0
1522942325.065375000	13.3329	1294	0
1522942325.065377000	13.3329	1294	0
1522942325.065391000	13.3329	74	1
1522942325.065575000	13.3331	1294	0
1522942325.065577000	13.3331	1294	0
1522942325.065579000	13.3331	1294	0
1522942325.065592000	13.3331	74	1
1522942325.065805000	13.3333	1294	0
1522942325.065901000	13.3334	1294	0
1522942325.065904000	13.3334	1294	0
1522942325.065916000	13.3334	74	1
1522942325.066150000	13.3337	1294	0
1522942325.066152000	13.3337	1294	0
1522942325.066154000	13.3337	1294	0
1522942325.066167000	13.3337	74	1
1522942325.066400000	13.3339	1294	0
1522942325.066402000	13.3339	1294	0
1522942325.066416000	13.3339	74	1
1522942325.066569000	13.3341	1294	0
1522942325.066723000	13.3342	1294	0
1522942325.066724000	13.3342	1294	0
1522942325.066727000	13.3342	1294	0
1522942325.066742000	13.3343	74	1
1522942325.067000000	13.3345	1294	0
1522942325.067002000	13.3345	1294	0
1522942325.067014000	13.3345	74	1
1522942325.067119000	13.3346	1294	0
1522942325.067121000	13.3346	1294	0
1522942325.067132000	13.3347	74	1
1522942325.067324000	13.3348	1294	0
1522942325.067326000	13.3348	1294	0
1522942325.067328000	13.3348	1294	0
1522942325.067347000	13.3349	74	1
1522942325.067583000	13.3351	1294	0
1522942325.067586000	13.3351	1294	0
1522942325.067588000	13.3351	1294	0
1522942325.067603000	13.3351	74	1
1522942325.067903000	13.3354	1294	0
1522942325.067905000	13.3354	1294	0
1522942325.067907000	13.3354	1294	0
1522942325.067920000	13.3354	74	1
1522942325.068023000	13.3355	1294	0
1522942325.068096000	13.3356	1294	0
1522942325.068104000	13.3356	74	1
1522942325.068183000	13.3357	1294	0
1522942325.068290000	13.3358	1294	0
1522942325.068299000	13.3358	74	1
1522942325.068439000	13.336	1294	0
1522942325.068698000	13.3362	1294	0
1522942325.068711000	13.3362	74	1
1522942325.068874000	13.3364	1294	0
1522942325.068961000	13.3365	1294	0
1522942325.068970000	13.3365	74	1
1522942325.069038000	13.3366	1294	0
1522942325.069119000	13.3366	1294	0
1522942325.069136000	13.3367	74	1
1522942325.069244000	13.3368	1294	0
1522942325.069324000	13.3368	1294	0
1522942325.069340000	13.3369	74	1
1522942325.069415000	13.3369	1294	0
1522942325.069526000	13.337	1294	0
1522942325.069542000	13.3371	74	1
1522942325.069610000	13.3371	1294	0
1522942325.069680000	13.3372	1294	0
1522942325.069683000	13.3372	1294	0
1522942325.069692000	13.3372	74	1
1522942325.069894000	13.3374	1294	0
