1522984733.151384000	3.26448	1412	0
1522984733.151387000	3.26449	1412	0
1522984733.151389000	3.26449	1412	0
1522984733.151392000	3.26449	1412	0
1522984733.151588000	3.26469	125	1
1522984733.152375000	3.26548	1412	0
1522984733.152378000	3.26548	1412	0
1522984733.152381000	3.26548	1412	0
1522984733.152383000	3.26548	1412	0
1522984733.152385000	3.26549	930	0
1522984733.152388000	3.26549	1412	0
1522984733.152390000	3.26549	1412	0
1522984733.152626000	3.26573	125	1
1522984733.153377000	3.26648	1412	0
1522984733.153380000	3.26648	1412	0
1522984733.153383000	3.26648	1412	0
1522984733.153385000	3.26648	1412	0
1522984733.153388000	3.26649	1412	0
1522984733.153390000	3.26649	1412	0
1522984733.154378000	3.26748	1412	0
1522984733.154380000	3.26748	1412	0
1522984733.154383000	3.26748	1412	0
1522984733.154385000	3.26749	1412	0
1522984733.154388000	3.26749	1412	0
1522984733.154390000	3.26749	1412	0
1522984733.154392000	3.26749	1412	0
1522984733.154533000	3.26763	125	1
1522984733.155408000	3.26851	1412	0
1522984733.155411000	3.26851	1412	0
1522984733.155413000	3.26851	1412	0
1522984733.155416000	3.26852	1412	0
1522984733.155418000	3.26852	1412	0
1522984733.155420000	3.26852	1412	0
1522984733.155535000	3.26864	1412	0
1522984733.155699000	3.2688	138	1
1522984733.156377000	3.26948	1412	0
1522984733.156380000	3.26948	1412	0
1522984733.156382000	3.26948	930	0
1522984733.156385000	3.26948	1412	0
1522984733.156387000	3.26949	1412	0
1522984733.156390000	3.26949	1412	0
1522984733.156392000	3.26949	1412	0
1522984733.157379000	3.27048	1412	0
1522984733.157381000	3.27048	1412	0
1522984733.157384000	3.27048	1412	0
1522984733.157386000	3.27049	1412	0
1522984733.157389000	3.27049	1412	0
1522984733.157392000	3.27049	1412	0
1522984733.157562000	3.27066	125	1
1522984733.158378000	3.27148	1412	0
1522984733.158381000	3.27148	1412	0
1522984733.158383000	3.27148	1412	0
1522984733.158385000	3.27149	1412	0
1522984733.158388000	3.27149	1412	0
1522984733.158390000	3.27149	1412	0
1522984733.158393000	3.27149	1412	0
1522984733.158627000	3.27173	125	1
1522984733.159382000	3.27248	1412	0
1522984733.159385000	3.27249	1412	0
1522984733.159387000	3.27249	1412	0
1522984733.159389000	3.27249	1412	0
1522984733.159392000	3.27249	1412	0
1522984733.159395000	3.2725	1412	0
1522984733.160377000	3.27348	1412	0
1522984733.160381000	3.27348	930	0
1522984733.160383000	3.27348	1412	0
1522984733.160385000	3.27348	1412	0
1522984733.160388000	3.27349	1412	0
1522984733.160390000	3.27349	1412	0
1522984733.160538000	3.27364	125	1
1522984733.161379000	3.27448	1412	0
1522984733.161383000	3.27448	1412	0
1522984733.161385000	3.27449	1412	0
1522984733.161387000	3.27449	1412	0
1522984733.161389000	3.27449	1412	0
1522984733.161392000	3.27449	1412	0
1522984733.161394000	3.27449	1412	0
1522984733.161396000	3.2745	1412	0
1522984733.162375000	3.27548	1412	0
1522984733.162377000	3.27548	1412	0
1522984733.162379000	3.27548	1412	0
1522984733.162381000	3.27548	1412	0
1522984733.162384000	3.27548	1412	0
1522984733.162386000	3.27549	1412	0
1522984733.162469000	3.27557	1412	0
1522984733.162712000	3.27581	1412	0
1522984733.162714000	3.27581	1412	0
1522984733.163008000	3.27611	125	1
1522984733.163374000	3.27647	1412	0
1522984733.163376000	3.27648	1412	0
1522984733.163378000	3.27648	1412	0
1522984733.163380000	3.27648	930	0
1522984733.163606000	3.27671	125	1
1522984733.164376000	3.27748	1412	0
1522984733.164378000	3.27748	1412	0
1522984733.164380000	3.27748	1412	0
1522984733.164382000	3.27748	1412	0
1522984733.164384000	3.27748	1412	0
1522984733.164386000	3.27749	1412	0
1522984733.164389000	3.27749	1412	0
1522984733.164570000	3.27767	126	1
1522984733.165376000	3.27848	1412	0
1522984733.165379000	3.27848	1412	0
1522984733.165381000	3.27848	1412	0
1522984733.165383000	3.27848	1412	0
1522984733.165385000	3.27849	1412	0
1522984733.165387000	3.27849	1412	0
1522984733.165389000	3.27849	1412	0
1522984733.166377000	3.27948	1412	0
1522984733.166380000	3.27948	1412	0
1522984733.166383000	3.27948	1412	0
1522984733.166386000	3.27949	1412	0
1522984733.166388000	3.27949	1412	0
1522984733.166391000	3.27949	1412	0
1522984733.166690000	3.27979	126	1
1522984733.167376000	3.28048	1412	0
1522984733.167379000	3.28048	1412	0
1522984733.167381000	3.28048	1412	0
1522984733.167383000	3.28048	1412	0
1522984733.167385000	3.28049	930	0
1522984733.167387000	3.28049	1412	0
1522984733.167390000	3.28049	1412	0
1522984733.167555000	3.28066	126	1
1522984733.168377000	3.28148	1412	0
1522984733.168379000	3.28148	1412	0
1522984733.168382000	3.28148	1412	0
1522984733.168385000	3.28149	1412	0
1522984733.168387000	3.28149	1412	0
1522984733.168390000	3.28149	1412	0
1522984733.168392000	3.28149	1412	0
1522984733.169378000	3.28248	1412	0
1522984733.169380000	3.28248	1412	0
1522984733.169383000	3.28248	1412	0
1522984733.169385000	3.28249	1412	0
1522984733.169388000	3.28249	1412	0
1522984733.169390000	3.28249	1412	0
1522984733.169513000	3.28261	126	1
1522984733.170376000	3.28348	1412	0
1522984733.170378000	3.28348	1412	0
1522984733.170381000	3.28348	1412	0
1522984733.170383000	3.28348	1412	0
1522984733.170385000	3.28348	1412	0
1522984733.170387000	3.28349	1412	0
1522984733.170390000	3.28349	1412	0
1522984733.170660000	3.28376	126	1
1522984733.171376000	3.28448	1412	0
1522984733.171379000	3.28448	1412	0
1522984733.171382000	3.28448	930	0
1522984733.171384000	3.28448	1412	0
1522984733.171386000	3.28449	1412	0
1522984733.171389000	3.28449	1412	0
1522984733.171391000	3.28449	1412	0
1522984733.172379000	3.28548	1412	0
1522984733.172382000	3.28548	1412	0
1522984733.172384000	3.28548	1412	0
1522984733.172387000	3.28549	1412	0
1522984733.172389000	3.28549	1412	0
1522984733.172391000	3.28549	1412	0
1522984733.172394000	3.28549	1412	0
1522984733.172543000	3.28564	126	1
1522984733.173375000	3.28647	1412	0
1522984733.173378000	3.28648	1412	0
1522984733.173380000	3.28648	1412	0
1522984733.173383000	3.28648	1412	0
1522984733.173385000	3.28648	1412	0
1522984733.173388000	3.28649	1412	0
1522984733.173869000	3.28697	126	1
1522984733.174376000	3.28748	1412	0
1522984733.174378000	3.28748	1412	0
1522984733.174381000	3.28748	1412	0
1522984733.174383000	3.28748	1412	0
1522984733.174386000	3.28749	1412	0
1522984733.174388000	3.28749	1412	0
1522984733.175376000	3.28848	1412	0
1522984733.175379000	3.28848	930	0
1522984733.175381000	3.28848	1412	0
1522984733.175384000	3.28848	1412	0
1522984733.175386000	3.28849	1412	0
1522984733.175389000	3.28849	1412	0
1522984733.175391000	3.28849	1412	0
1522984733.175560000	3.28866	126	1
1522984733.176378000	3.28948	1412	0
1522984733.176381000	3.28948	1412	0
1522984733.176383000	3.28948	1412	0
1522984733.176385000	3.28948	1412	0
1522984733.176388000	3.28949	1412	0
1522984733.176390000	3.28949	1412	0
1522984733.176393000	3.28949	1412	0
1522984733.176395000	3.28949	1412	0
1522984733.176545000	3.28964	126	1
1522984733.177377000	3.29048	1412	0
1522984733.177380000	3.29048	1412	0
1522984733.177382000	3.29048	1412	0
1522984733.177385000	3.29049	1412	0
1522984733.177387000	3.29049	1412	0
1522984733.177390000	3.29049	1412	0
1522984733.178380000	3.29148	1412	0
1522984733.178383000	3.29148	1412	0
1522984733.178385000	3.29149	1412	0
1522984733.178388000	3.29149	1412	0
1522984733.178390000	3.29149	1412	0
1522984733.178392000	3.29149	930	0
1522984733.178395000	3.2915	1412	0
1522984733.178557000	3.29166	126	1
1522984733.179378000	3.29248	1412	0
1522984733.179381000	3.29248	1412	0
1522984733.179384000	3.29248	1412	0
1522984733.179386000	3.29249	1412	0
1522984733.179389000	3.29249	1412	0
1522984733.179391000	3.29249	1412	0
1522984733.179393000	3.29249	1412	0
1522984733.179574000	3.29267	126	1
1522984733.180375000	3.29348	1412	0
1522984733.180378000	3.29348	1412	0
1522984733.180379000	3.29348	1412	0
1522984733.180382000	3.29348	1412	0
1522984733.180384000	3.29348	1412	0
1522984733.180386000	3.29349	1412	0
1522984733.181380000	3.29448	1412	0
1522984733.181383000	3.29448	1412	0
1522984733.181387000	3.29449	1412	0
1522984733.181390000	3.29449	1412	0
1522984733.181392000	3.29449	1412	0
1522984733.181396000	3.2945	1412	0
1522984733.181398000	3.2945	1412	0
1522984733.181584000	3.29468	126	1
1522984733.182377000	3.29548	1412	0
1522984733.182380000	3.29548	1412	0
1522984733.182382000	3.29548	1412	0
1522984733.182385000	3.29549	930	0
1522984733.182387000	3.29549	1412	0
1522984733.182390000	3.29549	1412	0
1522984733.182393000	3.29549	1412	0
1522984733.182763000	3.29586	126	1
1522984733.183377000	3.29648	1412	0
1522984733.183380000	3.29648	1412	0
1522984733.183383000	3.29648	1412	0
1522984733.183386000	3.29649	1412	0
1522984733.183388000	3.29649	1412	0
1522984733.183390000	3.29649	1412	0
1522984733.184379000	3.29748	1412	0
1522984733.184382000	3.29748	1412	0
1522984733.184385000	3.29749	1412	0
1522984733.184388000	3.29749	1412	0
1522984733.184390000	3.29749	1412	0
1522984733.184393000	3.29749	1412	0
1522984733.184395000	3.2975	1412	0
1522984733.184540000	3.29764	126	1
1522984733.185178000	3.29828	1412	0
1522984733.185181000	3.29828	1412	0
1522984733.185183000	3.29828	1412	0
1522984733.185186000	3.29829	1412	0
1522984733.185188000	3.29829	1412	0
1522984733.185374000	3.29847	1412	0
1522984733.185377000	3.29848	1412	0
1522984733.185535000	3.29864	139	1
1522984733.185868000	3.29897	1412	0
1522984733.185870000	3.29897	930	0
1522984733.185872000	3.29897	1412	0
1522984733.186382000	3.29948	1412	0
1522984733.186385000	3.29948	1412	0
1522984733.186387000	3.29949	1412	0
1522984733.187178000	3.30028	1412	0
1522984733.187196000	3.3003	1412	0
1522984733.187199000	3.3003	1412	0
1522984733.187201000	3.3003	1412	0
1522984733.187204000	3.3003	1412	0
1522984733.187207000	3.30031	1412	0
1522984733.187349000	3.30045	126	1
1522984733.187372000	3.30047	1412	0
1522984733.188381000	3.30148	1412	0
1522984733.188384000	3.30148	1412	0
1522984733.188386000	3.30149	1412	0
1522984733.188389000	3.30149	1412	0
1522984733.188391000	3.30149	1412	0
1522984733.188394000	3.30149	1412	0
1522984733.188396000	3.3015	1412	0
1522984733.188572000	3.30167	126	1
1522984733.189378000	3.30248	1412	0
1522984733.189381000	3.30248	1412	0
1522984733.189383000	3.30248	1412	0
1522984733.189386000	3.30249	1412	0
1522984733.189388000	3.30249	1412	0
1522984733.189391000	3.30249	1412	0
1522984733.189393000	3.30249	930	0
1522984733.190377000	3.30348	1412	0
1522984733.190380000	3.30348	1412	0
1522984733.190382000	3.30348	1412	0
1522984733.190384000	3.30348	1412	0
1522984733.190522000	3.30362	126	1
1522984733.191262000	3.30436	1412	0
1522984733.191264000	3.30436	1412	0
1522984733.191267000	3.30437	1412	0
1522984733.191269000	3.30437	1412	0
1522984733.191272000	3.30437	1412	0
1522984733.191274000	3.30437	1412	0
1522984733.191277000	3.30438	1412	0
1522984733.191373000	3.30447	1412	0
1522984733.191376000	3.30448	1412	0
1522984733.191485000	3.30458	126	1
1522984733.192380000	3.30548	1412	0
1522984733.192383000	3.30548	1412	0
1522984733.192385000	3.30549	1412	0
1522984733.192388000	3.30549	1412	0
1522984733.192390000	3.30549	1412	0
1522984733.192392000	3.30549	1412	0
1522984733.192395000	3.3055	1412	0
1522984733.193378000	3.30648	1412	0
1522984733.193381000	3.30648	1412	0
1522984733.193383000	3.30648	1412	0
1522984733.193385000	3.30648	1412	0
1522984733.193387000	3.30649	930	0
1522984733.193389000	3.30649	1412	0
1522984733.193531000	3.30663	126	1
1522984733.194377000	3.30748	1412	0
1522984733.194380000	3.30748	1412	0
1522984733.194382000	3.30748	1412	0
1522984733.194384000	3.30748	1412	0
1522984733.194387000	3.30749	1412	0
1522984733.194389000	3.30749	1412	0
1522984733.194392000	3.30749	1412	0
1522984733.194526000	3.30763	126	1
1522984733.195376000	3.30848	1412	0
1522984733.195379000	3.30848	1412	0
1522984733.195381000	3.30848	1412	0
1522984733.195383000	3.30848	1412	0
1522984733.195385000	3.30849	1412	0
1522984733.195388000	3.30849	1412	0
1522984733.196383000	3.30948	1412	0
1522984733.196385000	3.30948	1412	0
1522984733.196388000	3.30949	1412	0
1522984733.196391000	3.30949	1412	0
1522984733.196393000	3.30949	1412	0
1522984733.196396000	3.3095	1412	0
1522984733.196399000	3.3095	1412	0
1522984733.196571000	3.30967	126	1
1522984733.197372000	3.31047	1412	0
1522984733.197375000	3.31048	1412	0
1522984733.197377000	3.31048	1412	0
1522984733.197380000	3.31048	930	0
1522984733.197382000	3.31048	1412	0
1522984733.197384000	3.31048	1412	0
1522984733.197387000	3.31049	1412	0
1522984733.197557000	3.31066	126	1
1522984733.198377000	3.31148	1412	0
1522984733.198379000	3.31148	1412	0
1522984733.198381000	3.31148	1412	0
1522984733.198384000	3.31148	1412	0
1522984733.198386000	3.31149	1412	0
1522984733.198388000	3.31149	1412	0
1522984733.198391000	3.31149	1412	0
1522984733.199378000	3.31248	1412	0
1522984733.199381000	3.31248	1412	0
1522984733.199383000	3.31248	1412	0
1522984733.199386000	3.31249	1412	0
1522984733.199389000	3.31249	1412	0
1522984733.199517000	3.31262	126	1
1522984733.201379000	3.31448	1412	0
1522984733.201383000	3.31448	1412	0
1522984733.201993000	3.31509	1412	0
1522984733.201995000	3.31509	1412	0
1522984733.201997000	3.3151	1412	0
1522984733.201999000	3.3151	1412	0
1522984733.202376000	3.31548	1412	0
1522984733.202379000	3.31548	1412	0
1522984733.202381000	3.31548	1412	0
1522984733.202384000	3.31548	953	0
1522984733.202473000	3.31557	126	1
1522984733.203380000	3.31648	1412	0
1522984733.203383000	3.31648	1412	0
1522984733.203385000	3.31649	1412	0
1522984733.203388000	3.31649	1412	0
1522984733.203390000	3.31649	1412	0
1522984733.203392000	3.31649	1412	0
1522984733.204382000	3.31748	1412	0
1522984733.204385000	3.31749	1412	0
1522984733.204388000	3.31749	1412	0
1522984733.204390000	3.31749	1412	0
1522984733.204393000	3.31749	1412	0
1522984733.204395000	3.3175	1412	0
1522984733.204397000	3.3175	1412	0
1522984733.204512000	3.31761	126	1
1522984733.205379000	3.31848	1412	0
1522984733.205381000	3.31848	1412	0
1522984733.205384000	3.31848	1412	0
1522984733.205386000	3.31849	1412	0
1522984733.205388000	3.31849	1412	0
1522984733.205391000	3.31849	1412	0
1522984733.205393000	3.31849	1412	0
1522984733.205525000	3.31862	126	1
1522984733.206381000	3.31948	1412	0
1522984733.206383000	3.31948	1412	0
1522984733.206385000	3.31948	1412	0
1522984733.206388000	3.31949	1412	0
1522984733.206390000	3.31949	930	0
1522984733.206392000	3.31949	1412	0
1522984733.206394000	3.31949	1412	0
1522984733.206549000	3.31965	126	1
1522984733.207378000	3.32048	1412	0
1522984733.207381000	3.32048	1412	0
1522984733.207383000	3.32048	1412	0
1522984733.207386000	3.32049	1412	0
1522984733.208381000	3.32148	1412	0
1522984733.208384000	3.32148	1412	0
1522984733.208387000	3.32149	1412	0
1522984733.208389000	3.32149	1412	0
1522984733.209379000	3.32248	1412	0
1522984733.209382000	3.32248	1412	0
1522984733.209384000	3.32248	1412	0
1522984733.209387000	3.32249	1412	0
1522984733.209389000	3.32249	1412	0
1522984733.209392000	3.32249	1412	0
1522984733.209394000	3.32249	1412	0
1522984733.209542000	3.32264	126	1
1522984733.210377000	3.32348	1412	0
1522984733.210380000	3.32348	1412	0
1522984733.210383000	3.32348	1412	0
1522984733.210384000	3.32348	1412	0
1522984733.210824000	3.32392	1412	0
1522984733.210826000	3.32393	1412	0
1522984733.210932000	3.32403	126	1
1522984733.211084000	3.32418	1412	0
1522984733.211375000	3.32448	1412	0
1522984733.211377000	3.32448	1412	0
1522984733.212207000	3.32531	1412	0
1522984733.212210000	3.32531	1412	0
1522984733.212212000	3.32531	1412	0
1522984733.212214000	3.32531	1412	0
1522984733.212216000	3.32532	1412	0
1522984733.212219000	3.32532	1412	0
1522984733.212374000	3.32547	1412	0
1522984733.212423000	3.32552	126	1
1522984733.212612000	3.32571	1412	0
1522984733.212615000	3.32572	1412	0
1522984733.212829000	3.32593	1412	0
1522984733.212898000	3.326	1412	0
1522984733.213100000	3.3262	1412	0
1522984733.213256000	3.32636	1412	0
1522984733.213446000	3.32655	1412	0
1522984733.213597000	3.3267	1412	0
1522984733.213752000	3.32685	1412	0
1522984733.213816000	3.32692	1412	0
1522984733.213824000	3.32692	126	1
1522984733.213980000	3.32708	1412	0
1522984733.214133000	3.32723	1412	0
1522984733.214284000	3.32738	1412	0
1522984733.214565000	3.32767	1412	0
1522984733.214632000	3.32773	1412	0
1522984733.215376000	3.32848	1412	0
1522984733.215379000	3.32848	1412	0
1522984733.215381000	3.32848	884	0
1522984733.215452000	3.32855	136	0
1522984733.218451000	3.33155	126	1
1522984733.227385000	3.34049	137	0
1522984734.520482000	4.63358	607	1
1522984734.550303000	4.6634	137	0
1522984735.117680000	5.23078	1412	0
1522984735.118026000	5.23113	1412	0
1522984735.118029000	5.23113	1412	0
1522984735.118294000	5.23139	1412	0
1522984735.118296000	5.2314	1412	0
1522984735.118298000	5.2314	1412	0
1522984735.118372000	5.23147	1412	0
1522984735.118374000	5.23147	1412	0
1522984735.118455000	5.23155	1412	0
1522984735.119304000	5.2324	1412	0
1522984735.119309000	5.23241	1412	0
1522984735.119311000	5.23241	1412	0
1522984735.119314000	5.23241	1412	0
1522984735.119317000	5.23242	1412	0
1522984735.119319000	5.23242	1412	0
1522984735.119321000	5.23242	1412	0
1522984735.119324000	5.23242	1412	0
1522984735.119326000	5.23243	1412	0
1522984735.119329000	5.23243	1412	0
1522984735.119446000	5.23255	131	1
1522984735.119489000	5.23259	1412	0
1522984735.119491000	5.23259	1412	0
1522984735.119493000	5.23259	1412	0
1522984735.119496000	5.2326	1412	0
1522984735.119498000	5.2326	1128	0
1522984735.119501000	5.2326	1412	0
1522984735.119503000	5.2326	1412	0
1522984735.119506000	5.23261	1412	0
1522984735.119683000	5.23278	125	1
1522984735.119959000	5.23306	1412	0
1522984735.119961000	5.23306	1412	0
1522984735.119963000	5.23306	1412	0
1522984735.119965000	5.23307	1412	0
1522984735.119967000	5.23307	1412	0
1522984735.119970000	5.23307	1412	0
1522984735.119972000	5.23307	1412	0
1522984735.119975000	5.23308	1412	0
1522984735.119976000	5.23308	1412	0
1522984735.119978000	5.23308	1412	0
1522984735.120098000	5.2332	125	1
1522984735.120203000	5.2333	1412	0
1522984735.120205000	5.2333	1412	0
1522984735.120207000	5.23331	1412	0
1522984735.120210000	5.23331	1412	0
1522984735.120212000	5.23331	1412	0
1522984735.120214000	5.23331	1412	0
1522984735.120322000	5.23342	1412	0
1522984735.120324000	5.23342	1412	0
1522984735.120327000	5.23343	1412	0
1522984735.120329000	5.23343	1412	0
1522984735.120331000	5.23343	1412	0
1522984735.120333000	5.23343	905	0
1522984735.120336000	5.23344	1412	0
1522984735.120362000	5.23346	125	1
1522984735.120482000	5.23358	1412	0
1522984735.120542000	5.23364	125	1
1522984735.120564000	5.23366	1412	0
1522984735.120566000	5.23367	1412	0
1522984735.120568000	5.23367	1412	0
1522984735.120753000	5.23385	1412	0
1522984735.120756000	5.23386	1412	0
1522984735.120758000	5.23386	1412	0
1522984735.120760000	5.23386	1412	0
1522984735.120763000	5.23386	1412	0
1522984735.120866000	5.23397	1412	0
1522984735.120869000	5.23397	1412	0
1522984735.120983000	5.23408	125	1
1522984735.121197000	5.2343	1412	0
1522984735.121199000	5.2343	1412	0
1522984735.121201000	5.2343	1412	0
1522984735.121203000	5.2343	1412	0
1522984735.121204000	5.2343	1412	0
1522984735.121206000	5.23431	1412	0
1522984735.121209000	5.23431	1412	0
1522984735.121211000	5.23431	1412	0
1522984735.121349000	5.23445	1412	0
1522984735.121351000	5.23445	1412	0
1522984735.121353000	5.23445	1412	0
1522984735.121356000	5.23446	1412	0
1522984735.121358000	5.23446	1393	0
1522984735.121405000	5.2345	125	1
1522984735.121487000	5.23459	1412	0
1522984735.121669000	5.23477	1412	0
1522984735.121992000	5.23509	1412	0
1522984735.122070000	5.23517	1412	0
1522984735.122346000	5.23545	1412	0
1522984735.122349000	5.23545	1412	0
1522984735.122515000	5.23562	125	1
1522984735.123490000	5.23659	1412	0
1522984735.123493000	5.23659	1412	0
1522984735.123495000	5.2366	1412	0
1522984735.123498000	5.2366	1412	0
1522984735.123500000	5.2366	1412	0
1522984735.123503000	5.2366	1412	0
1522984735.123506000	5.23661	1412	0
1522984735.123508000	5.23661	1412	0
1522984735.124488000	5.23759	1412	0
1522984735.124491000	5.23759	1412	0
1522984735.124493000	5.23759	1412	0
1522984735.124496000	5.2376	1412	0
1522984735.124498000	5.2376	1412	0
1522984735.124501000	5.2376	1412	0
1522984735.124612000	5.23771	125	1
1522984735.125489000	5.23859	1412	0
1522984735.125492000	5.23859	1412	0
1522984735.125494000	5.23859	1412	0
1522984735.125497000	5.2386	1412	0
1522984735.125499000	5.2386	930	0
1522984735.125501000	5.2386	1412	0
1522984735.125504000	5.2386	1412	0
1522984735.125685000	5.23879	125	1
1522984735.126004000	5.2391	1412	0
1522984735.126007000	5.23911	1412	0
1522984735.126009000	5.23911	1412	0
1522984735.126012000	5.23911	1412	0
1522984735.126485000	5.23959	1412	0
1522984735.126487000	5.23959	1412	0
1522984735.126490000	5.23959	1412	0
1522984735.127486000	5.24059	1412	0
1522984735.127488000	5.24059	1412	0
1522984735.127491000	5.24059	1412	0
1522984735.127493000	5.24059	1412	0
1522984735.127495000	5.2406	1412	0
1522984735.127498000	5.2406	1412	0
1522984735.128216000	5.24132	125	1
1522984735.128374000	5.24147	1412	0
1522984735.128376000	5.24148	1412	0
1522984735.128378000	5.24148	1412	0
1522984735.128380000	5.24148	1412	0
1522984735.128383000	5.24148	1412	0
1522984735.128385000	5.24149	1412	0
1522984735.128480000	5.24158	1412	0
1522984735.128602000	5.2417	125	1
1522984735.128856000	5.24196	1412	0
1522984735.128858000	5.24196	1412	0
1522984735.128860000	5.24196	930	0
1522984735.128941000	5.24204	1412	0
1522984735.129260000	5.24236	1412	0
1522984735.129547000	5.24265	1412	0
1522984735.129549000	5.24265	1412	0
1522984735.129551000	5.24265	1412	0
1522984735.129721000	5.24282	1412	0
1522984735.129842000	5.24294	125	1
1522984735.129861000	5.24296	1412	0
1522984735.130063000	5.24316	1412	0
1522984735.130208000	5.24331	1412	0
1522984735.130357000	5.24346	1412	0
1522984735.130470000	5.24357	1412	0
1522984735.130698000	5.2438	1412	0
1522984735.131502000	5.2446	1412	0
1522984735.131505000	5.24461	1412	0
1522984735.131507000	5.24461	1412	0
1522984735.131509000	5.24461	1412	0
1522984735.131511000	5.24461	1412	0
1522984735.131675000	5.24478	125	1
1522984735.131870000	5.24497	1412	0
1522984735.131872000	5.24497	1412	0
1522984735.131874000	5.24497	1412	0
1522984735.132128000	5.24523	1412	0
1522984735.132131000	5.24523	1412	0
1522984735.132485000	5.24558	1412	0
1522984735.132489000	5.24559	1412	0
1522984735.132491000	5.24559	930	0
1522984735.133028000	5.24613	1412	0
1522984735.133030000	5.24613	1412	0
1522984735.133033000	5.24613	1412	0
1522984735.133126000	5.24623	1412	0
1522984735.133172000	5.24627	125	1
1522984735.133294000	5.24639	1412	0
1522984735.133474000	5.24657	1412	0
1522984735.133685000	5.24679	1412	0
1522984735.133774000	5.24687	1412	0
1522984735.133929000	5.24703	1412	0
1522984735.134060000	5.24716	1412	0
1522984735.134214000	5.24731	1412	0
1522984735.134314000	5.24741	125	1
1522984735.134333000	5.24743	1412	0
1522984735.134620000	5.24772	1412	0
1522984735.134623000	5.24772	1412	0
1522984735.134777000	5.24788	1412	0
1522984735.134959000	5.24806	1412	0
1522984735.135213000	5.24831	1412	0
1522984735.135295000	5.24839	1412	0
1522984735.135538000	5.24864	1412	0
1522984735.135614000	5.24871	1412	0
1522984735.135810000	5.24891	1412	0
1522984735.135903000	5.249	125	1
1522984735.135922000	5.24902	1412	0
1522984735.136011000	5.24911	1412	0
1522984735.136229000	5.24933	1412	0
1522984735.136231000	5.24933	930	0
1522984735.136403000	5.2495	1412	0
1522984735.136627000	5.24973	1412	0
1522984735.136698000	5.2498	1412	0
1522984735.136898000	5.25	1412	0
1522984735.137062000	5.25016	1412	0
1522984735.137155000	5.25026	1412	0
1522984735.137240000	5.25034	125	1
1522984735.137426000	5.25053	1412	0
1522984735.137531000	5.25063	1412	0
1522984735.137667000	5.25077	1412	0
1522984735.137877000	5.25098	1412	0
1522984735.137961000	5.25106	1412	0
1522984735.138085000	5.25118	1412	0
1522984735.138291000	5.25139	1412	0
1522984735.138392000	5.25149	1412	0
1522984735.138471000	5.25157	1412	0
1522984735.138700000	5.2518	1412	0
1522984735.138822000	5.25192	125	1
1522984735.139012000	5.25211	1412	0
1522984735.139189000	5.25229	1412	0
1522984735.139197000	5.2523	1412	0
1522984735.139314000	5.25241	1412	0
1522984735.139483000	5.25258	1412	0
1522984735.140196000	5.2533	1412	0
1522984735.140199000	5.2533	1412	0
1522984735.140201000	5.2533	1412	0
1522984735.140203000	5.2533	930	0
1522984735.140206000	5.25331	1412	0
1522984735.140340000	5.25344	1412	0
1522984735.140357000	5.25346	138	1
1522984735.140484000	5.25358	1412	0
1522984735.140908000	5.25401	1412	0
1522984735.140911000	5.25401	1412	0
1522984735.140914000	5.25401	1412	0
1522984735.141235000	5.25434	1412	0
1522984735.141238000	5.25434	1412	0
1522984735.141484000	5.25458	1412	0
1522984735.141488000	5.25459	1412	0
1522984735.141672000	5.25477	1412	0
1522984735.141804000	5.2549	125	1
1522984735.142267000	5.25537	1412	0
1522984735.142270000	5.25537	1412	0
1522984735.142272000	5.25537	1412	0
1522984735.142487000	5.25559	1412	0
1522984735.142490000	5.25559	1412	0
1522984735.143259000	5.25636	1412	0
1522984735.143262000	5.25636	1412	0
1522984735.143264000	5.25636	1412	0
1522984735.143267000	5.25637	1412	0
1522984735.143269000	5.25637	1412	0
1522984735.143441000	5.25654	125	1
1522984735.143465000	5.25657	1412	0
1522984735.143467000	5.25657	1412	0
1522984735.143621000	5.25672	1412	0
1522984735.143855000	5.25696	930	0
1522984735.143976000	5.25708	1412	0
1522984735.144082000	5.25718	1412	0
1522984735.144328000	5.25743	1412	0
1522984735.144330000	5.25743	1412	0
1522984735.144482000	5.25758	1412	0
1522984735.144611000	5.25771	1412	0
1522984735.144730000	5.25783	125	1
1522984735.144808000	5.25791	1412	0
1522984735.144939000	5.25804	1412	0
1522984735.145121000	5.25822	1412	0
1522984735.145200000	5.2583	1412	0
1522984735.145416000	5.25852	1412	0
1522984735.145494000	5.25859	1412	0
1522984735.145719000	5.25882	1412	0
1522984735.145884000	5.25898	1412	0
1522984735.145970000	5.25907	1412	0
1522984735.146279000	5.25938	1412	0
1522984735.146357000	5.25946	1412	0
1522984735.146411000	5.25951	125	1
1522984735.146436000	5.25954	1412	0
1522984735.146616000	5.25972	1412	0
1522984735.146746000	5.25985	1412	0
1522984735.146974000	5.26007	1412	0
1522984735.147078000	5.26018	1412	0
1522984735.147282000	5.26038	1412	0
1522984735.147363000	5.26046	1412	0
1522984735.147366000	5.26047	930	0
1522984735.147607000	5.26071	1412	0
1522984735.147707000	5.26081	125	1
1522984735.147891000	5.26099	1412	0
1522984735.148139000	5.26124	1412	0
1522984735.148141000	5.26124	1412	0
1522984735.148144000	5.26124	1412	0
1522984735.148349000	5.26145	1412	0
1522984735.148440000	5.26154	1412	0
1522984735.148713000	5.26181	1412	0
1522984735.148847000	5.26195	1412	0
1522984735.148966000	5.26207	1412	0
1522984735.149080000	5.26218	1412	0
1522984735.149192000	5.26229	126	1
