1522958629.417070000	2.7911	1412	0
1522958629.417072000	2.7911	1412	0
1522958629.417075000	2.7911	1412	0
1522958629.417078000	2.79111	1412	0
1522958629.417312000	2.79134	125	1
1522958629.418059000	2.79209	1412	0
1522958629.418062000	2.79209	1412	0
1522958629.418064000	2.79209	1412	0
1522958629.418066000	2.79209	1412	0
1522958629.418069000	2.7921	1412	0
1522958629.418071000	2.7921	1412	0
1522958629.418074000	2.7921	1412	0
1522958629.418482000	2.79251	125	1
1522958629.419059000	2.79309	1412	0
1522958629.419063000	2.79309	1412	0
1522958629.419066000	2.79309	1412	0
1522958629.419068000	2.7931	1412	0
1522958629.419071000	2.7931	1412	0
1522958629.419073000	2.7931	1412	0
1522958629.419076000	2.7931	1412	0
1522958629.420060000	2.79409	1412	0
1522958629.420062000	2.79409	930	0
1522958629.420065000	2.79409	1412	0
1522958629.420067000	2.7941	1412	0
1522958629.420070000	2.7941	1412	0
1522958629.420236000	2.79426	125	1
1522958629.421060000	2.79509	1412	0
1522958629.421062000	2.79509	1412	0
1522958629.421064000	2.79509	1412	0
1522958629.421067000	2.79509	1412	0
1522958629.421069000	2.7951	1412	0
1522958629.421072000	2.7951	1412	0
1522958629.421074000	2.7951	1412	0
1522958629.421077000	2.7951	1412	0
1522958629.421321000	2.79535	125	1
1522958629.422058000	2.79609	1412	0
1522958629.422061000	2.79609	1412	0
1522958629.422063000	2.79609	1412	0
1522958629.422066000	2.79609	1412	0
1522958629.422068000	2.7961	1412	0
1522958629.422070000	2.7961	1412	0
1522958629.423094000	2.79712	1412	0
1522958629.423096000	2.79712	1412	0
1522958629.423099000	2.79713	1412	0
1522958629.423101000	2.79713	1412	0
1522958629.423103000	2.79713	1412	0
1522958629.423106000	2.79713	1412	0
1522958629.423109000	2.79714	1412	0
1522958629.423111000	2.79714	930	0
1522958629.423310000	2.79734	125	1
1522958629.424059000	2.79809	1412	0
1522958629.424061000	2.79809	1412	0
1522958629.424063000	2.79809	1412	0
1522958629.424066000	2.79809	1412	0
1522958629.424068000	2.7981	1412	0
1522958629.424070000	2.7981	1412	0
1522958629.424249000	2.79828	125	1
1522958629.425059000	2.79909	1412	0
1522958629.425062000	2.79909	1412	0
1522958629.425065000	2.79909	1412	0
1522958629.425067000	2.79909	1412	0
1522958629.425070000	2.7991	1412	0
1522958629.425072000	2.7991	1412	0
1522958629.425075000	2.7991	1412	0
1522958629.426057000	2.80009	1412	0
1522958629.426060000	2.80009	1412	0
1522958629.426062000	2.80009	1412	0
1522958629.426064000	2.80009	1412	0
1522958629.426066000	2.80009	1412	0
1522958629.426069000	2.8001	1412	0
1522958629.426072000	2.8001	1412	0
1522958629.426204000	2.80023	125	1
1522958629.426448000	2.80048	1412	0
1522958629.426450000	2.80048	1412	0
1522958629.427055000	2.80108	1412	0
1522958629.427058000	2.80109	1412	0
1522958629.427060000	2.80109	930	0
1522958629.427063000	2.80109	1412	0
1522958629.427064000	2.80109	1412	0
1522958629.427176000	2.8012	138	1
1522958629.428057000	2.80208	1412	0
1522958629.428061000	2.80209	1412	0
1522958629.428064000	2.80209	1412	0
1522958629.428066000	2.80209	1412	0
1522958629.428069000	2.8021	1412	0
1522958629.428072000	2.8021	1412	0
1522958629.428430000	2.80246	1412	0
1522958629.428433000	2.80246	1412	0
1522958629.428435000	2.80246	1412	0
1522958629.428643000	2.80267	125	1
1522958629.429054000	2.80308	1412	0
1522958629.429056000	2.80308	1412	0
1522958629.429059000	2.80309	1412	0
1522958629.429060000	2.80309	1412	0
1522958629.430056000	2.80408	1412	0
1522958629.430059000	2.80409	1412	0
1522958629.430062000	2.80409	1412	0
1522958629.430064000	2.80409	1412	0
1522958629.430067000	2.8041	1412	0
1522958629.430069000	2.8041	1412	0
1522958629.430277000	2.80431	125	1
1522958629.431059000	2.80509	1412	0
1522958629.431061000	2.80509	1412	0
1522958629.431064000	2.80509	1412	0
1522958629.431066000	2.80509	930	0
1522958629.431068000	2.8051	1412	0
1522958629.431070000	2.8051	1412	0
1522958629.431073000	2.8051	1412	0
1522958629.432061000	2.80609	1412	0
1522958629.432063000	2.80609	1412	0
1522958629.432066000	2.80609	1412	0
1522958629.432068000	2.8061	1412	0
1522958629.432071000	2.8061	1412	0
1522958629.432073000	2.8061	1412	0
1522958629.432075000	2.8061	1412	0
1522958629.432221000	2.80625	125	1
1522958629.433059000	2.80709	1412	0
1522958629.433062000	2.80709	1412	0
1522958629.433064000	2.80709	1412	0
1522958629.433066000	2.80709	1412	0
1522958629.433069000	2.8071	1412	0
1522958629.433071000	2.8071	1412	0
1522958629.433073000	2.8071	1412	0
1522958629.433263000	2.80729	125	1
1522958629.434056000	2.80808	1412	0
1522958629.434059000	2.80809	1412	0
1522958629.434061000	2.80809	1412	0
1522958629.434063000	2.80809	1412	0
1522958629.434066000	2.80809	1412	0
1522958629.434068000	2.8081	1412	0
1522958629.435061000	2.80909	1412	0
1522958629.435064000	2.80909	930	0
1522958629.435066000	2.80909	1412	0
1522958629.435069000	2.8091	1412	0
1522958629.435071000	2.8091	1412	0
1522958629.435074000	2.8091	1412	0
1522958629.435076000	2.8091	1412	0
1522958629.435228000	2.80926	125	1
1522958629.436061000	2.81009	1412	0
1522958629.436063000	2.81009	1412	0
1522958629.436066000	2.81009	1412	0
1522958629.436068000	2.8101	1412	0
1522958629.436071000	2.8101	1412	0
1522958629.436074000	2.8101	1412	0
1522958629.436077000	2.81011	1412	0
1522958629.436300000	2.81033	126	1
1522958629.436994000	2.81102	1412	0
1522958629.436996000	2.81102	1412	0
1522958629.436999000	2.81103	1412	0
1522958629.437001000	2.81103	1412	0
1522958629.437003000	2.81103	1412	0
1522958629.437006000	2.81103	1412	0
1522958629.437328000	2.81136	1412	0
1522958629.437331000	2.81136	1412	0
1522958629.437333000	2.81136	1412	0
1522958629.437455000	2.81148	126	1
1522958629.437581000	2.81161	1412	0
1522958629.438055000	2.81208	1412	0
1522958629.438058000	2.81209	1412	0
1522958629.438059000	2.81209	930	0
1522958629.439057000	2.81309	1412	0
1522958629.439060000	2.81309	1412	0
1522958629.439063000	2.81309	1412	0
1522958629.439065000	2.81309	1412	0
1522958629.439068000	2.8131	1412	0
1522958629.439070000	2.8131	1412	0
1522958629.439072000	2.8131	1412	0
1522958629.439218000	2.81325	126	1
1522958629.439419000	2.81345	1412	0
1522958629.439421000	2.81345	1412	0
1522958629.439936000	2.81396	1412	0
1522958629.439938000	2.81397	1412	0
1522958629.439941000	2.81397	1412	0
1522958629.439944000	2.81397	1412	0
1522958629.440053000	2.81408	1412	0
1522958629.441061000	2.81509	1412	0
1522958629.441063000	2.81509	1412	0
1522958629.441065000	2.81509	1412	0
1522958629.441069000	2.8151	1412	0
1522958629.441071000	2.8151	1412	0
1522958629.441073000	2.8151	1412	0
1522958629.441210000	2.81524	126	1
1522958629.441413000	2.81544	1412	0
1522958629.441415000	2.81544	1412	0
1522958629.441418000	2.81545	1412	0
1522958629.442059000	2.81609	1412	0
1522958629.442061000	2.81609	930	0
1522958629.442063000	2.81609	1412	0
1522958629.442066000	2.81609	1412	0
1522958629.442161000	2.81619	126	1
1522958629.443058000	2.81709	1412	0
1522958629.443060000	2.81709	1412	0
1522958629.443064000	2.81709	1412	0
1522958629.443067000	2.8171	1412	0
1522958629.443069000	2.8171	1412	0
1522958629.443072000	2.8171	1412	0
1522958629.443074000	2.8171	1412	0
1522958629.443452000	2.81748	1412	0
1522958629.443558000	2.81759	1412	0
1522958629.443560000	2.81759	1412	0
1522958629.443685000	2.81771	126	1
1522958629.444054000	2.81808	1412	0
1522958629.444056000	2.81808	1412	0
1522958629.444058000	2.81809	1412	0
1522958629.445057000	2.81908	1412	0
1522958629.445059000	2.81909	1412	0
1522958629.445062000	2.81909	1412	0
1522958629.445065000	2.81909	1412	0
1522958629.445067000	2.81909	1412	0
1522958629.445069000	2.8191	1412	0
1522958629.445220000	2.81925	126	1
1522958629.445477000	2.8195	1412	0
1522958629.445479000	2.81951	1412	0
1522958629.445481000	2.81951	1412	0
1522958629.445705000	2.81973	1412	0
1522958629.445708000	2.81974	1412	0
1522958629.445710000	2.81974	1412	0
1522958629.446053000	2.82008	1412	0
1522958629.446056000	2.82008	1412	0
1522958629.446252000	2.82028	1412	0
1522958629.446352000	2.82038	1412	0
1522958629.446463000	2.82049	126	1
1522958629.446805000	2.82083	1412	0
1522958629.446807000	2.82083	1412	0
1522958629.447055000	2.82108	1412	0
1522958629.447059000	2.82109	1412	0
1522958629.448063000	2.82209	1412	0
1522958629.448067000	2.82209	1412	0
1522958629.448070000	2.8221	1412	0
1522958629.448073000	2.8221	1412	0
1522958629.448076000	2.8221	1412	0
1522958629.448079000	2.82211	1412	0
1522958629.448329000	2.82236	126	1
1522958629.449059000	2.82309	1412	0
1522958629.449063000	2.82309	1412	0
1522958629.449065000	2.82309	1412	0
1522958629.449068000	2.8231	1412	0
1522958629.449070000	2.8231	1412	0
1522958629.450061000	2.82409	1412	0
1522958629.450064000	2.82409	1412	0
1522958629.450066000	2.82409	465	0
1522958629.450068000	2.8241	1412	0
1522958629.450070000	2.8241	1412	0
1522958629.450072000	2.8241	1412	0
1522958629.450075000	2.8241	1412	0
1522958629.450077000	2.82411	1412	0
1522958629.450079000	2.82411	1412	0
1522958629.450168000	2.8242	1412	0
1522958629.450238000	2.82427	1412	0
1522958629.450323000	2.82435	124	1
1522958629.450359000	2.82439	99	1
1522958629.451059000	2.82509	1412	0
1522958629.451062000	2.82509	1412	0
1522958629.451064000	2.82509	1412	0
1522958629.451067000	2.82509	1412	0
1522958629.451211000	2.82524	1412	0
1522958629.451214000	2.82524	1412	0
1522958629.451217000	2.82524	1412	0
1522958629.451284000	2.82531	126	1
1522958629.452058000	2.82609	1412	0
1522958629.452061000	2.82609	1412	0
1522958629.452064000	2.82609	1412	0
1522958629.452067000	2.82609	1412	0
1522958629.452069000	2.8261	1412	0
1522958629.452625000	2.82665	1412	0
1522958629.452628000	2.82666	1412	0
1522958629.452631000	2.82666	1412	0
1522958629.452633000	2.82666	1412	0
1522958629.452735000	2.82676	126	1
1522958629.453056000	2.82708	1412	0
1522958629.453059000	2.82709	953	0
1522958629.453061000	2.82709	1412	0
1522958629.453481000	2.82751	1412	0
1522958629.453484000	2.82751	1412	0
1522958629.453752000	2.82778	1412	0
1522958629.453973000	2.828	1412	0
1522958629.453976000	2.828	1412	0
1522958629.454053000	2.82808	1412	0
1522958629.454152000	2.82818	126	1
1522958629.454595000	2.82862	1412	0
1522958629.454597000	2.82862	1412	0
1522958629.454600000	2.82863	1412	0
1522958629.454602000	2.82863	1412	0
1522958629.454732000	2.82876	1412	0
1522958629.454932000	2.82896	1412	0
1522958629.455027000	2.82906	1412	0
1522958629.455099000	2.82913	1412	0
1522958629.455243000	2.82927	139	1
1522958629.455285000	2.82931	1412	0
1522958629.455439000	2.82947	1412	0
1522958629.455535000	2.82956	1412	0
1522958629.455731000	2.82976	1412	0
1522958629.455879000	2.82991	1412	0
1522958629.456046000	2.83007	1412	0
1522958629.456347000	2.83037	1412	0
1522958629.456489000	2.83052	1412	0
1522958629.456561000	2.83059	1412	0
1522958629.456563000	2.83059	956	0
1522958629.456693000	2.83072	126	1
1522958629.456891000	2.83092	1412	0
1522958629.456894000	2.83092	1412	0
1522958629.457055000	2.83108	1412	0
1522958629.457412000	2.83144	1412	0
1522958629.457414000	2.83144	1412	0
1522958629.457868000	2.8319	1412	0
1522958629.457871000	2.8319	1412	0
1522958629.457873000	2.8319	1412	0
1522958629.458054000	2.83208	1412	0
1522958629.458301000	2.83233	1412	0
1522958629.458303000	2.83233	1412	0
1522958629.458400000	2.83243	126	1
1522958629.458601000	2.83263	1412	0
1522958629.458604000	2.83263	1412	0
1522958629.458835000	2.83286	1412	0
1522958629.458838000	2.83287	1412	0
1522958629.459054000	2.83308	1412	0
1522958629.459251000	2.83328	1412	0
1522958629.459502000	2.83353	1412	0
1522958629.459504000	2.83353	1412	0
1522958629.460065000	2.83409	1412	0
1522958629.460068000	2.8341	1412	0
1522958629.460070000	2.8341	1412	0
1522958629.460072000	2.8341	1412	0
1522958629.460188000	2.83422	126	1
1522958629.460355000	2.83438	1412	0
1522958629.460357000	2.83438	930	0
1522958629.460466000	2.83449	1412	0
1522958629.460630000	2.83466	1412	0
1522958629.460900000	2.83493	1412	0
1522958629.460902000	2.83493	1412	0
1522958629.461188000	2.83522	1412	0
1522958629.461191000	2.83522	1412	0
1522958629.461278000	2.83531	126	1
1522958629.461335000	2.83536	1412	0
1522958629.461627000	2.83565	1412	0
1522958629.461849000	2.83588	1412	0
1522958629.461852000	2.83588	1412	0
1522958629.461967000	2.83599	1412	0
1522958629.462154000	2.83618	1412	0
1522958629.462240000	2.83627	1412	0
1522958629.462425000	2.83645	1412	0
1522958629.462605000	2.83663	1412	0
1522958629.462692000	2.83672	126	1
1522958629.462712000	2.83674	1412	0
1522958629.462914000	2.83694	1412	0
1522958629.463037000	2.83706	1412	0
1522958629.464063000	2.83809	1412	0
1522958629.464066000	2.83809	1412	0
1522958629.464069000	2.8381	1412	0
1522958629.464072000	2.8381	1412	0
1522958629.464074000	2.8381	1412	0
1522958629.464076000	2.8381	1412	0
1522958629.464079000	2.83811	948	0
1522958629.464465000	2.83849	126	1
1522958629.465061000	2.83909	1412	0
1522958629.465065000	2.83909	1412	0
1522958629.465068000	2.8391	1412	0
1522958629.465071000	2.8391	1412	0
1522958629.465074000	2.8391	1412	0
1522958629.466064000	2.84009	1412	0
1522958629.466067000	2.8401	1412	0
1522958629.466069000	2.8401	1412	0
1522958629.466072000	2.8401	1412	0
1522958629.466073000	2.8401	1412	0
1522958629.466077000	2.84011	1412	0
1522958629.466079000	2.84011	1412	0
1522958629.466081000	2.84011	1412	0
1522958629.466245000	2.84027	126	1
1522958629.467061000	2.84109	1412	0
1522958629.467064000	2.84109	1412	0
1522958629.467066000	2.84109	1412	0
1522958629.467069000	2.8411	1412	0
1522958629.467072000	2.8411	1412	0
1522958629.467074000	2.8411	1412	0
1522958629.467864000	2.84189	1412	0
1522958629.467867000	2.84189	1412	0
1522958629.467869000	2.8419	1412	0
1522958629.467872000	2.8419	1412	0
1522958629.467874000	2.8419	1412	0
1522958629.467876000	2.8419	1412	0
1522958629.467982000	2.84201	126	1
1522958629.468054000	2.84208	1412	0
1522958629.468804000	2.84283	1412	0
1522958629.468806000	2.84283	1412	0
1522958629.468809000	2.84284	1412	0
1522958629.468811000	2.84284	1412	0
1522958629.468813000	2.84284	1412	0
1522958629.468946000	2.84297	126	1
1522958629.469055000	2.84308	1412	0
1522958629.469058000	2.84309	1412	0
1522958629.470061000	2.84409	1412	0
1522958629.470064000	2.84409	1412	0
1522958629.470067000	2.84409	1412	0
1522958629.470069000	2.8441	1412	0
1522958629.470072000	2.8441	1412	0
1522958629.470074000	2.8441	1412	0
1522958629.470078000	2.84411	1412	0
1522958629.470266000	2.84429	126	1
1522958629.471062000	2.84509	1412	0
1522958629.471065000	2.84509	1412	0
1522958629.471067000	2.84509	1412	0
1522958629.471070000	2.8451	1412	0
1522958629.471072000	2.8451	1412	0
1522958629.471075000	2.8451	1412	0
1522958629.472064000	2.84609	1412	0
1522958629.472067000	2.8461	1412	0
1522958629.472070000	2.8461	1412	0
1522958629.472072000	2.8461	502	0
1522958629.472074000	2.8461	1412	0
1522958629.472076000	2.8461	1412	0
1522958629.472079000	2.84611	1412	0
1522958629.472257000	2.84628	126	1
1522958629.473063000	2.84709	1412	0
1522958629.473066000	2.84709	1412	0
1522958629.473069000	2.8471	1412	0
1522958629.473071000	2.8471	1412	0
1522958629.473073000	2.8471	1412	0
1522958629.473075000	2.8471	1412	0
1522958629.473078000	2.84711	1412	0
1522958629.473245000	2.84727	126	1
1522958629.474060000	2.84809	1412	0
1522958629.474064000	2.84809	1412	0
1522958629.474066000	2.84809	1412	0
1522958629.474069000	2.8481	1412	0
1522958629.474072000	2.8481	1412	0
1522958629.474074000	2.8481	1412	0
1522958629.474077000	2.8481	1412	0
1522958629.475063000	2.84909	1412	0
1522958629.475066000	2.84909	1412	0
1522958629.475068000	2.8491	1412	0
1522958629.475071000	2.8491	1412	0
1522958629.475073000	2.8491	1412	0
1522958629.475075000	2.8491	1412	0
1522958629.475078000	2.84911	1412	0
1522958629.475201000	2.84923	126	1
1522958629.475445000	2.84947	1412	0
1522958629.475447000	2.84947	1412	0
1522958629.476060000	2.85009	1412	0
1522958629.476063000	2.85009	1412	0
1522958629.476065000	2.85009	1412	0
1522958629.476067000	2.8501	1412	0
1522958629.476249000	2.85028	126	1
1522958629.477062000	2.85109	1412	0
1522958629.477065000	2.85109	1412	0
1522958629.477067000	2.85109	1412	0
1522958629.477069000	2.8511	1412	0
1522958629.477071000	2.8511	1412	0
1522958629.477073000	2.8511	1412	0
1522958629.477077000	2.8511	1412	0
1522958629.477746000	2.85177	1412	0
1522958629.477749000	2.85178	1412	0
1522958629.477751000	2.85178	1412	0
1522958629.477754000	2.85178	1412	0
1522958629.477881000	2.85191	126	1
1522958629.478057000	2.85208	1412	0
1522958629.478059000	2.85209	1412	0
1522958629.478385000	2.85241	1412	0
1522958629.478387000	2.85242	1412	0
1522958629.478390000	2.85242	1412	0
1522958629.478613000	2.85264	1412	0
1522958629.478714000	2.85274	1412	0
1522958629.479057000	2.85309	1412	0
1522958629.479059000	2.85309	1412	0
1522958629.479170000	2.8532	126	1
1522958629.479293000	2.85332	1412	0
1522958629.479399000	2.85343	1412	0
1522958629.479562000	2.85359	1412	0
1522958629.480057000	2.85408	1412	0
1522958629.480240000	2.85427	1412	0
1522958629.480243000	2.85427	1412	0
1522958629.480245000	2.85427	1412	0
1522958629.480531000	2.85456	1412	0
1522958629.480534000	2.85456	1412	0
1522958629.480537000	2.85456	1412	0
1522958629.480655000	2.85468	126	1
1522958629.481057000	2.85508	1412	0
1522958629.481059000	2.85509	1412	0
1522958629.481062000	2.85509	1412	0
1522958629.481308000	2.85534	1412	0
1522958629.481413000	2.85544	1412	0
1522958629.482059000	2.85609	1412	0
1522958629.482064000	2.85609	1412	0
1522958629.482066000	2.85609	1412	0
1522958629.482069000	2.8561	1412	0
1522958629.482072000	2.8561	1412	0
1522958629.482207000	2.85624	126	1
1522958629.483060000	2.85709	1412	0
1522958629.483062000	2.85709	1412	0
1522958629.483064000	2.85709	1412	0
1522958629.483067000	2.8571	1412	0
1522958629.483069000	2.8571	1412	0
1522958629.483071000	2.8571	1412	0
1522958629.483377000	2.8574	1412	0
1522958629.483379000	2.85741	1412	0
1522958629.483581000	2.85761	1412	0
1522958629.483584000	2.85761	1412	0
1522958629.483671000	2.8577	126	1
1522958629.484058000	2.85809	1412	0
1522958629.484060000	2.85809	1412	0
1522958629.484062000	2.85809	1412	0
1522958629.484272000	2.8583	1412	0
1522958629.484275000	2.8583	1412	0
1522958629.485058000	2.85909	1412	0
1522958629.485060000	2.85909	1412	0
1522958629.485062000	2.85909	1412	0
1522958629.485064000	2.85909	1412	0
1522958629.486062000	2.86009	1412	0
1522958629.486065000	2.86009	1412	0
1522958629.486068000	2.8601	1412	0
1522958629.486070000	2.8601	1412	0
1522958629.486073000	2.8601	1412	0
1522958629.486075000	2.8601	1412	0
1522958629.486077000	2.86011	1412	0
1522958629.486179000	2.86021	139	1
1522958629.486459000	2.86049	1412	0
1522958629.486461000	2.86049	1412	0
1522958629.486464000	2.86049	892	0
1522958629.487059000	2.86109	1412	0
1522958629.487062000	2.86109	1412	0
1522958629.487064000	2.86109	1412	0
1522958629.487067000	2.86109	1412	0
1522958629.487159000	2.86119	126	1
1522958629.487322000	2.86135	1412	0
1522958629.487324000	2.86135	1412	0
1522958629.488058000	2.86209	1412	0
1522958629.488060000	2.86209	1412	0
1522958629.488063000	2.86209	1412	0
1522958629.488066000	2.86209	1412	0
1522958629.488396000	2.86242	1412	0
1522958629.488398000	2.86243	1412	0
1522958629.488401000	2.86243	1412	0
1522958629.488476000	2.8625	126	1
1522958629.489059000	2.86309	1412	0
1522958629.489061000	2.86309	1412	0
1522958629.489063000	2.86309	1412	0
1522958629.489065000	2.86309	1412	0
1522958629.489285000	2.86331	1412	0
1522958629.489287000	2.86331	1412	0
1522958629.490124000	2.86415	1412	0
1522958629.490126000	2.86415	1412	0
1522958629.490129000	2.86416	1412	0
1522958629.490132000	2.86416	1412	0
1522958629.490134000	2.86416	1412	0
1522958629.490242000	2.86427	126	1
1522958629.491062000	2.86509	1412	0
1522958629.491065000	2.86509	1412	0
1522958629.491067000	2.86509	1412	0
1522958629.491070000	2.8651	1412	0
1522958629.491073000	2.8651	1412	0
1522958629.491076000	2.8651	1412	0
1522958629.492063000	2.86609	1412	0
1522958629.492066000	2.86609	1412	0
1522958629.492068000	2.8661	1412	0
1522958629.492070000	2.8661	1412	0
1522958629.492073000	2.8661	1412	0
1522958629.492075000	2.8661	1412	0
1522958629.492184000	2.86621	126	1
1522958629.493065000	2.86709	1412	0
1522958629.493068000	2.8671	1412	0
1522958629.493071000	2.8671	1412	0
1522958629.493073000	2.8671	1412	0
1522958629.493075000	2.8671	1412	0
1522958629.493078000	2.86711	1412	0
1522958629.493080000	2.86711	1412	0
1522958629.493083000	2.86711	1412	0
1522958629.493268000	2.8673	126	1
1522958629.494062000	2.86809	1412	0
1522958629.494064000	2.86809	1412	0
1522958629.494067000	2.86809	1412	0
1522958629.494069000	2.8681	1412	0
1522958629.494072000	2.8681	484	0
1522958629.494074000	2.8681	1412	0
1522958629.494076000	2.8681	1412	0
1522958629.494225000	2.86825	124	1
1522958629.494260000	2.86829	99	1
1522958629.495064000	2.86909	1412	0
1522958629.495066000	2.86909	1412	0
1522958629.495069000	2.8691	1412	0
1522958629.495071000	2.8691	1412	0
1522958629.495073000	2.8691	1412	0
1522958629.495076000	2.8691	1412	0
1522958629.495078000	2.86911	1412	0
1522958629.496063000	2.87009	1412	0
1522958629.496066000	2.87009	1412	0
1522958629.496068000	2.8701	1412	0
1522958629.496071000	2.8701	1412	0
1522958629.496074000	2.8701	1412	0
1522958629.496076000	2.8701	1412	0
1522958629.496202000	2.87023	126	1
1522958629.497065000	2.87109	1412	0
1522958629.497068000	2.8711	1412	0
1522958629.497070000	2.8711	1412	0
1522958629.497072000	2.8711	1412	0
1522958629.497075000	2.8711	1412	0
1522958629.497078000	2.87111	1412	0
1522958629.497081000	2.87111	1412	0
1522958629.497313000	2.87134	126	1
1522958629.498067000	2.87209	1412	0
1522958629.498071000	2.8721	1412	0
1522958629.498073000	2.8721	1412	0
1522958629.498077000	2.8721	957	0
1522958629.498079000	2.87211	1412	0
1522958629.498082000	2.87211	1412	0
1522958629.498085000	2.87211	1412	0
1522958629.499068000	2.8731	1412	0
1522958629.499071000	2.8731	1412	0
1522958629.499074000	2.8731	1412	0
1522958629.499076000	2.8731	1412	0
1522958629.499079000	2.87311	1412	0
1522958629.499081000	2.87311	1412	0
1522958629.499084000	2.87311	1412	0
1522958629.499243000	2.87327	126	1
1522958629.499959000	2.87399	1412	0
1522958629.499961000	2.87399	1412	0
1522958629.499965000	2.87399	1412	0
1522958629.499967000	2.874	1412	0
1522958629.499970000	2.874	1412	0
1522958629.499973000	2.874	1412	0
1522958629.500157000	2.87419	126	1
1522958629.500318000	2.87435	1412	0
1522958629.500321000	2.87435	1412	0
1522958629.500525000	2.87455	1412	0
1522958629.500997000	2.87503	1412	0
1522958629.501000000	2.87503	1412	0
1522958629.501002000	2.87503	1412	0
1522958629.501086000	2.87511	1412	0
1522958629.501239000	2.87527	1412	0
1522958629.501241000	2.87527	948	0
1522958629.501341000	2.87537	126	1
1522958629.501462000	2.87549	1412	0
1522958629.501567000	2.87559	1412	0
1522958629.502059000	2.87609	1412	0
1522958629.502063000	2.87609	1412	0
1522958629.503064000	2.87709	1412	0
1522958629.503066000	2.87709	1412	0
1522958629.503068000	2.8771	1412	0
1522958629.503071000	2.8771	1412	0
1522958629.503073000	2.8771	1412	0
1522958629.503075000	2.8771	1412	0
1522958629.503078000	2.87711	1412	0
1522958629.503081000	2.87711	1412	0
1522958629.503250000	2.87728	126	1
1522958629.503498000	2.87753	1412	0
1522958629.503500000	2.87753	1412	0
1522958629.503503000	2.87753	1412	0
1522958629.504019000	2.87805	1412	0
1522958629.504022000	2.87805	1412	0
1522958629.504024000	2.87805	1412	0
1522958629.504235000	2.87826	1412	0
1522958629.504315000	2.87834	1412	0
1522958629.504400000	2.87843	126	1
1522958629.504543000	2.87857	1412	0
1522958629.504546000	2.87857	1412	0
1522958629.504764000	2.87879	1412	0
1522958629.504975000	2.879	1412	0
1522958629.504978000	2.87901	951	0
1522958629.505237000	2.87927	1412	0
1522958629.505360000	2.87939	1412	0
1522958629.505567000	2.8796	1412	0
1522958629.505683000	2.87971	1412	0
1522958629.505909000	2.87994	1412	0
1522958629.505912000	2.87994	1412	0
1522958629.506003000	2.88003	126	1
1522958629.506192000	2.88022	1412	0
1522958629.506408000	2.88044	1412	0
1522958629.506412000	2.88044	1412	0
1522958629.506549000	2.88058	1412	0
1522958629.506763000	2.88079	1412	0
1522958629.506835000	2.88086	1412	0
1522958629.507058000	2.88109	1412	0
1522958629.507060000	2.88109	1412	0
1522958629.507920000	2.88195	1412	0
1522958629.507922000	2.88195	1412	0
1522958629.507925000	2.88195	1412	0
1522958629.507927000	2.88195	1412	0
1522958629.507929000	2.88196	1412	0
1522958629.508017000	2.88205	126	1
1522958629.508034000	2.88206	1412	0
1522958629.509064000	2.88309	1412	0
1522958629.509066000	2.88309	1412	0
1522958629.509068000	2.8831	1412	0
1522958629.509070000	2.8831	1412	0
1522958629.509073000	2.8831	1412	0
1522958629.509074000	2.8831	1412	0
1522958629.509251000	2.88328	126	1
1522958629.509501000	2.88353	1412	0
1522958629.509502000	2.88353	1412	0
1522958629.509505000	2.88353	1412	0
1522958629.509618000	2.88365	1412	0
1522958629.509621000	2.88365	1412	0
1522958629.509879000	2.88391	1412	0
1522958629.510160000	2.88419	1412	0
1522958629.510351000	2.88438	1412	0
1522958629.510477000	2.88451	1412	0
1522958629.510551000	2.88458	126	1
1522958629.510553000	2.88458	1412	0
1522958629.510700000	2.88473	1412	0
1522958629.510703000	2.88473	1412	0
1522958629.510869000	2.8849	1412	0
1522958629.511025000	2.88505	1412	0
1522958629.511189000	2.88522	1412	0
1522958629.511326000	2.88535	1412	0
1522958629.511507000	2.88554	1412	0
1522958629.511695000	2.88572	1412	0
1522958629.511794000	2.88582	1412	0
1522958629.511937000	2.88596	126	1
1522958629.511957000	2.88598	1412	0
1522958629.512086000	2.88611	1412	0
1522958629.512321000	2.88635	1412	0
1522958629.512324000	2.88635	484	0
1522958629.512420000	2.88645	125	1
1522958629.512490000	2.88652	1412	0
1522958629.512552000	2.88658	99	1
1522958629.512612000	2.88664	1412	0
1522958629.512825000	2.88685	1412	0
1522958629.512911000	2.88694	1412	0
1522958629.513501000	2.88753	1412	0
1522958629.513504000	2.88753	1412	0
1522958629.513507000	2.88753	1412	0
1522958629.514061000	2.88809	1412	0
1522958629.514063000	2.88809	1412	0
1522958629.514066000	2.88809	1412	0
1522958629.514068000	2.8881	1412	0
1522958629.514200000	2.88823	126	1
1522958629.515050000	2.88908	1412	0
1522958629.515054000	2.88908	1412	0
1522958629.515057000	2.88909	1412	0
1522958629.515059000	2.88909	1412	0
1522958629.515062000	2.88909	1412	0
1522958629.515064000	2.88909	1412	0
1522958629.515670000	2.8897	1412	0
1522958629.515672000	2.8897	1412	0
1522958629.515675000	2.8897	1412	0
1522958629.515677000	2.8897	1412	0
1522958629.515680000	2.88971	1412	0
1522958629.515819000	2.88985	126	1
1522958629.515960000	2.88999	1412	0
1522958629.515964000	2.88999	1412	0
1522958629.516171000	2.8902	1412	0
1522958629.517062000	2.89109	1412	0
1522958629.517064000	2.89109	1412	0
