1522925931.582718000	9.73491	1412	0
1522925931.582791000	9.73499	1412	0
1522925931.583000000	9.73519	1412	0
1522925931.583110000	9.7353	1412	0
1522925931.583322000	9.73552	1412	0
1522925931.583412000	9.73561	1412	0
1522925931.583603000	9.7358	1412	0
1522925931.583748000	9.73594	1412	0
1522925931.583840000	9.73603	126	1
1522925931.583904000	9.7361	1412	0
1522925931.584166000	9.73636	1412	0
1522925931.584362000	9.73656	1412	0
1522925931.584364000	9.73656	1412	0
1522925931.584556000	9.73675	1412	0
1522925931.584636000	9.73683	1412	0
1522925931.584792000	9.73699	1412	0
1522925931.584987000	9.73718	1412	0
1522925931.584990000	9.73718	930	0
1522925931.585307000	9.7375	1412	0
1522925931.585392000	9.73759	1412	0
1522925931.585465000	9.73766	126	1
1522925931.585516000	9.73771	1412	0
1522925931.586061000	9.73826	1412	0
1522925931.586064000	9.73826	1412	0
1522925931.586067000	9.73826	1412	0
1522925931.586069000	9.73826	1412	0
1522925931.586230000	9.73842	1412	0
1522925931.586421000	9.73862	1412	0
1522925931.586530000	9.73872	1412	0
1522925931.586713000	9.73891	1412	0
1522925931.586799000	9.73899	126	1
1522925931.586852000	9.73905	1412	0
1522925931.587021000	9.73922	1412	0
1522925931.587175000	9.73937	1412	0
1522925931.587301000	9.7395	1412	0
1522925931.587525000	9.73972	1412	0
1522925931.588131000	9.74032	1412	0
1522925931.588134000	9.74033	1412	0
1522925931.588137000	9.74033	1412	0
1522925931.588139000	9.74033	1412	0
1522925931.588432000	9.74063	1412	0
1522925931.588435000	9.74063	1412	0
1522925931.588523000	9.74072	126	1
1522925931.588719000	9.74091	1412	0
1522925931.588722000	9.74092	1412	0
1522925931.589019000	9.74121	1412	0
1522925931.589022000	9.74122	1412	0
1522925931.589168000	9.74136	1412	0
1522925931.589443000	9.74164	1412	0
1522925931.589446000	9.74164	1412	0
1522925931.590091000	9.74229	1412	0
1522925931.590093000	9.74229	1412	0
1522925931.590096000	9.74229	1412	0
1522925931.590099000	9.74229	1412	0
1522925931.590380000	9.74257	1412	0
1522925931.590382000	9.74258	1412	0
1522925931.590383000	9.74258	126	1
1522925931.590474000	9.74267	1412	0
1522925931.590841000	9.74304	1412	0
1522925931.590844000	9.74304	1412	0
1522925931.590965000	9.74316	1412	0
1522925931.591145000	9.74334	1412	0
1522925931.591235000	9.74343	1412	0
1522925931.591370000	9.74356	126	1
1522925931.591404000	9.7436	1412	0
1522925931.591597000	9.74379	1412	0
1522925931.591674000	9.74387	1412	0
1522925931.591857000	9.74405	1412	0
1522925931.592012000	9.74421	1412	0
1522925931.592138000	9.74433	1412	0
1522925931.592276000	9.74447	1412	0
1522925931.592430000	9.74462	1412	0
1522925931.592432000	9.74463	476	0
1522925931.592745000	9.74494	1412	0
1522925931.592833000	9.74503	126	1
1522925931.592971000	9.74517	1412	0
1522925931.592974000	9.74517	1412	0
1522925931.593146000	9.74534	1412	0
1522925931.593266000	9.74546	1412	0
1522925931.593511000	9.74571	1412	0
1522925931.593590000	9.74578	1412	0
1522925931.593717000	9.74591	1412	0
1522925931.593876000	9.74607	1412	0
1522925931.594091000	9.74628	1412	0
1522925931.594167000	9.74636	1412	0
1522925931.594302000	9.7465	126	1
1522925931.594351000	9.74655	1412	0
1522925931.594451000	9.74664	1412	0
1522925931.594605000	9.7468	1412	0
1522925931.594758000	9.74695	1412	0
1522925931.594909000	9.7471	1412	0
1522925931.595176000	9.74737	1412	0
1522925931.595244000	9.74744	1412	0
1522925931.595360000	9.74755	1412	0
1522925931.595476000	9.74767	1412	0
1522925931.595664000	9.74786	1412	0
1522925931.595744000	9.74794	126	1
1522925931.595816000	9.74801	1412	0
1522925931.595981000	9.74817	1412	0
1522925931.596112000	9.74831	1412	0
1522925931.596233000	9.74843	930	0
1522925931.596345000	9.74854	1412	0
1522925931.596643000	9.74884	1412	0
1522925931.596917000	9.74911	1412	0
1522925931.597014000	9.74921	1412	0
1522925931.597086000	9.74928	1412	0
1522925931.597600000	9.74979	1412	0
1522925931.597602000	9.7498	1412	0
1522925931.597604000	9.7498	1412	0
1522925931.597606000	9.7498	1412	0
1522925931.597694000	9.74989	126	1
1522925931.597754000	9.74995	1412	0
1522925931.597963000	9.75016	1412	0
1522925931.598075000	9.75027	1412	0
1522925931.598266000	9.75046	1412	0
1522925931.598339000	9.75053	1412	0
1522925931.598443000	9.75064	1412	0
1522925931.598622000	9.75082	1412	0
1522925931.598716000	9.75091	126	1
1522925931.598735000	9.75093	1412	0
1522925931.598924000	9.75112	1412	0
1522925931.599079000	9.75127	1412	0
1522925931.599225000	9.75142	1412	0
1522925931.599365000	9.75156	1412	0
1522925931.599526000	9.75172	1412	0
1522925931.599695000	9.75189	1412	0
1522925931.599994000	9.75219	1412	0
1522925931.599996000	9.75219	969	0
1522925931.600131000	9.75233	1412	0
1522925931.600222000	9.75242	139	1
1522925931.600340000	9.75253	1412	0
1522925931.600490000	9.75268	1412	0
1522925931.600650000	9.75284	1412	0
1522925931.600905000	9.7531	1412	0
1522925931.600987000	9.75318	1412	0
1522925931.601116000	9.75331	1412	0
1522925931.601230000	9.75342	1412	0
1522925931.601530000	9.75372	1412	0
1522925931.601816000	9.75401	1412	0
1522925931.601894000	9.75409	1412	0
1522925931.601896000	9.75409	1412	0
1522925931.602030000	9.75422	126	1
1522925931.602056000	9.75425	1412	0
1522925931.602182000	9.75438	1412	0
1522925931.602185000	9.75438	1412	0
1522925931.602563000	9.75476	1412	0
1522925931.602566000	9.75476	1412	0
1522925931.602784000	9.75498	1412	0
1522925931.603000000	9.75519	1412	0
1522925931.603003000	9.7552	1412	0
1522925931.603077000	9.75527	1412	0
1522925931.603114000	9.75531	126	1
1522925931.603450000	9.75564	1412	0
1522925931.603596000	9.75579	1412	0
1522925931.603668000	9.75586	1412	0
1522925931.603670000	9.75586	930	0
1522925931.603824000	9.75602	1412	0
1522925931.603922000	9.75612	1412	0
1522925931.604144000	9.75634	1412	0
1522925931.604287000	9.75648	1412	0
1522925931.604566000	9.75676	1412	0
1522925931.604650000	9.75684	1412	0
1522925931.604758000	9.75695	126	1
1522925931.604778000	9.75697	1412	0
1522925931.604957000	9.75715	1412	0
1522925931.605109000	9.7573	1412	0
1522925931.605258000	9.75745	1412	0
1522925931.605396000	9.75759	1412	0
1522925931.605578000	9.75777	1412	0
1522925931.605749000	9.75794	1412	0
1522925931.605981000	9.75818	1412	0
1522925931.606107000	9.7583	1412	0
1522925931.606273000	9.75847	1412	0
1522925931.606368000	9.75856	126	1
1522925931.606413000	9.75861	1412	0
1522925931.606654000	9.75885	1412	0
1522925931.606734000	9.75893	1412	0
1522925931.606736000	9.75893	1412	0
1522925931.606974000	9.75917	1412	0
1522925931.607072000	9.75927	1412	0
1522925931.607167000	9.75936	1412	0
1522925931.607377000	9.75957	1412	0
1522925931.607380000	9.75957	966	0
1522925931.607655000	9.75985	1412	0
1522925931.607740000	9.75993	126	1
1522925931.607761000	9.75995	1412	0
1522925931.607962000	9.76016	1412	0
1522925931.608044000	9.76024	1412	0
1522925931.608126000	9.76032	1412	0
1522925931.608330000	9.76052	1412	0
1522925931.608404000	9.7606	1412	0
1522925931.608621000	9.76081	1412	0
1522925931.608721000	9.76092	1412	0
1522925931.608903000	9.7611	1412	0
1522925931.609060000	9.76125	1412	0
1522925931.609161000	9.76135	126	1
1522925931.609170000	9.76136	1412	0
1522925931.609367000	9.76156	1412	0
1522925931.609491000	9.76169	1412	0
1522925931.609673000	9.76187	1412	0
1522925931.609800000	9.76199	1412	0
1522925931.610003000	9.7622	1412	0
1522925931.610111000	9.76231	1412	0
1522925931.610284000	9.76248	1412	0
1522925931.610402000	9.7626	1412	0
1522925931.610555000	9.76275	1412	0
1522925931.610635000	9.76283	126	1
1522925931.610723000	9.76292	1412	0
1522925931.610823000	9.76302	1412	0
1522925931.611045000	9.76324	1412	0
1522925931.611048000	9.76324	951	0
1522925931.611272000	9.76347	1412	0
1522925931.611357000	9.76355	1412	0
1522925931.611581000	9.76378	1412	0
1522925931.611935000	9.76413	1412	0
1522925931.611937000	9.76413	1412	0
1522925931.612032000	9.76423	1412	0
1522925931.612097000	9.76429	126	1
1522925931.612377000	9.76457	1412	0
1522925931.612379000	9.76457	1412	0
1522925931.612483000	9.76468	1412	0
1522925931.612676000	9.76487	1412	0
1522925931.612748000	9.76494	1412	0
1522925931.612927000	9.76512	1412	0
1522925931.613115000	9.76531	1412	0
1522925931.613275000	9.76547	1412	0
1522925931.613370000	9.76556	1412	0
1522925931.613594000	9.76579	1412	0
1522925931.613669000	9.76586	126	1
1522925931.613689000	9.76588	1412	0
1522925931.613904000	9.7661	1412	0
1522925931.614094000	9.76629	1412	0
1522925931.614258000	9.76645	1412	0
1522925931.614361000	9.76656	1412	0
1522925931.614478000	9.76667	1412	0
1522925931.614646000	9.76684	1412	0
1522925931.614942000	9.76714	1412	0
1522925931.615136000	9.76733	948	0
1522925931.615290000	9.76748	1412	0
1522925931.615377000	9.76757	126	1
1522925931.615412000	9.76761	1412	0
1522925931.615486000	9.76768	1412	0
1522925931.615489000	9.76768	1412	0
1522925931.615607000	9.7678	1412	0
1522925931.615800000	9.76799	1412	0
1522925931.615887000	9.76808	1412	0
1522925931.616104000	9.7683	1412	0
1522925931.616177000	9.76837	1412	0
1522925931.616379000	9.76857	1412	0
1522925931.616563000	9.76876	1412	0
1522925931.616638000	9.76883	126	1
1522925931.616698000	9.76889	1412	0
1522925931.616868000	9.76906	1412	0
1522925931.616943000	9.76914	1412	0
1522925931.617047000	9.76924	1412	0
1522925931.617235000	9.76943	1412	0
1522925931.617541000	9.76974	1412	0
1522925931.617826000	9.77002	1412	0
1522925931.617829000	9.77002	1412	0
1522925931.618019000	9.77021	1412	0
1522925931.618110000	9.7703	1412	0
1522925931.618175000	9.77037	126	1
1522925931.618180000	9.77037	1412	0
1522925931.618383000	9.77058	1412	0
1522925931.618465000	9.77066	1412	0
1522925931.618582000	9.77078	948	0
1522925931.618788000	9.77098	1412	0
1522925931.618870000	9.77106	1412	0
1522925931.619099000	9.77129	1412	0
1522925931.619341000	9.77153	1412	0
1522925931.619467000	9.77166	1412	0
1522925931.619563000	9.77176	1412	0
1522925931.619671000	9.77187	126	1
1522925931.619692000	9.77189	1412	0
1522925931.619774000	9.77197	1412	0
1522925931.619971000	9.77217	1412	0
1522925931.620066000	9.77226	1412	0
1522925931.620313000	9.77251	1412	0
1522925931.620315000	9.77251	1412	0
1522925931.620534000	9.77273	1412	0
1522925931.621178000	9.77337	1412	0
1522925931.621180000	9.77337	1412	0
1522925931.621183000	9.77338	1412	0
1522925931.621185000	9.77338	1412	0
1522925931.622178000	9.77437	1412	0
1522925931.622181000	9.77437	1412	0
1522925931.622184000	9.77438	1412	0
1522925931.622186000	9.77438	1412	0
1522925931.622189000	9.77438	1412	0
1522925931.622191000	9.77438	1412	0
1522925931.622194000	9.77439	1412	0
1522925931.622223000	9.77442	126	1
1522925931.622413000	9.77461	1412	0
1522925931.623088000	9.77528	1412	0
1522925931.623091000	9.77529	1412	0
1522925931.623093000	9.77529	1412	0
1522925931.623096000	9.77529	1412	0
1522925931.623203000	9.7754	126	1
1522925931.623213000	9.77541	1412	0
1522925931.623378000	9.77557	1412	0
1522925931.623472000	9.77567	1412	0
1522925931.623586000	9.77578	1412	0
1522925931.623693000	9.77589	1412	0
1522925931.623929000	9.77612	1412	0
1522925931.624093000	9.77629	1412	0
1522925931.624157000	9.77635	126	1
1522925931.624168000	9.77636	1412	0
1522925931.624371000	9.77657	1412	0
1522925931.624523000	9.77672	1412	0
1522925931.624695000	9.77689	1412	0
1522925931.624788000	9.77698	1412	0
1522925931.624984000	9.77718	1412	0
1522925931.625067000	9.77726	1412	0
1522925931.625290000	9.77748	1412	0
1522925931.625373000	9.77757	1412	0
1522925931.625597000	9.77779	1412	0
1522925931.625669000	9.77786	1412	0
1522925931.625683000	9.77788	126	1
1522925931.625902000	9.7781	1412	0
1522925931.625978000	9.77817	1412	0
1522925931.625981000	9.77818	487	0
1522925931.626169000	9.77836	1412	0
1522925931.626281000	9.77848	1412	0
1522925931.626483000	9.77868	1412	0
1522925931.626611000	9.77881	1412	0
1522925931.626775000	9.77897	1412	0
1522925931.626944000	9.77914	1412	0
1522925931.627024000	9.77922	126	1
1522925931.627071000	9.77926	1412	0
1522925931.627280000	9.77947	1412	0
1522925931.627421000	9.77961	1412	0
1522925931.627522000	9.77972	1412	0
1522925931.627682000	9.77988	1412	0
1522925931.627896000	9.78009	1412	0
1522925931.627978000	9.78017	1412	0
1522925931.628170000	9.78036	1412	0
1522925931.628283000	9.78048	1412	0
1522925931.628461000	9.78065	1412	0
1522925931.628545000	9.78074	126	1
1522925931.628585000	9.78078	1412	0
1522925931.628711000	9.78091	1412	0
1522925931.628887000	9.78108	1412	0
1522925931.629024000	9.78122	1412	0
1522925931.629209000	9.7814	1412	0
1522925931.629334000	9.78153	1412	0
1522925931.629504000	9.7817	1412	0
1522925931.629622000	9.78182	1412	0
1522925931.629815000	9.78201	1412	0
1522925931.629930000	9.78212	1412	0
1522925931.630032000	9.78223	139	1
1522925931.630115000	9.78231	1412	0
1522925931.630232000	9.78243	1412	0
1522925931.630443000	9.78264	1412	0
1522925931.630576000	9.78277	1412	0
1522925931.630768000	9.78296	1412	0
1522925931.630853000	9.78305	1412	0
1522925931.631067000	9.78326	1412	0
1522925931.631165000	9.78336	1412	0
1522925931.631397000	9.78359	1412	0
1522925931.631476000	9.78367	1412	0
1522925931.631541000	9.78374	126	1
1522925931.631578000	9.78377	1412	0
1522925931.631811000	9.784	1412	0
1522925931.631886000	9.78408	1412	0
1522925931.632110000	9.7843	1412	0
1522925931.632181000	9.78437	1412	0
1522925931.632413000	9.78461	1412	0
1522925931.632495000	9.78469	1412	0
1522925931.632714000	9.78491	1412	0
1522925931.632795000	9.78499	1412	0
1522925931.633054000	9.78525	1412	0
1522925931.633137000	9.78533	126	1
1522925931.633157000	9.78535	1412	0
1522925931.633368000	9.78556	1412	0
1522925931.633440000	9.78563	1412	0
1522925931.633442000	9.78564	484	0
1522925931.633651000	9.78585	1412	0
1522925931.633751000	9.78594	1412	0
1522925931.633970000	9.78616	1412	0
1522925931.634048000	9.78624	1412	0
1522925931.634281000	9.78647	1412	0
1522925931.634432000	9.78663	1412	0
1522925931.634512000	9.78671	126	1
1522925931.634589000	9.78678	1412	0
1522925931.634703000	9.7869	1412	0
1522925931.634814000	9.78701	1412	0
1522925931.635031000	9.78723	1412	0
1522925931.635301000	9.7875	1412	0
1522925931.635304000	9.7875	1412	0
1522925931.635522000	9.78772	1412	0
1522925931.635674000	9.78787	1412	0
1522925931.635804000	9.788	1412	0
1522925931.635940000	9.78813	1412	0
1522925931.636023000	9.78822	126	1
1522925931.636038000	9.78823	1412	0
1522925931.636269000	9.78846	1412	0
1522925931.636350000	9.78854	1412	0
1522925931.636557000	9.78875	1412	0
1522925931.636639000	9.78883	1412	0
1522925931.636868000	9.78906	1412	0
1522925931.636953000	9.78915	1412	0
1522925931.637132000	9.78933	1412	0
1522925931.637343000	9.78954	1412	0
1522925931.637477000	9.78967	1412	0
1522925931.637554000	9.78975	126	1
1522925931.638176000	9.79037	1412	0
1522925931.638180000	9.79037	1412	0
1522925931.638183000	9.79038	1412	0
1522925931.638186000	9.79038	1412	0
1522925931.638349000	9.79054	1412	0
1522925931.638352000	9.79055	1412	0
1522925931.638739000	9.79093	1412	0
1522925931.638741000	9.79094	1412	0
1522925931.638744000	9.79094	1412	0
1522925931.639136000	9.79133	1412	0
1522925931.639138000	9.79133	1412	0
1522925931.639289000	9.79148	126	1
1522925931.639463000	9.79166	1412	0
1522925931.639465000	9.79166	1412	0
1522925931.640175000	9.79237	1412	0
1522925931.640179000	9.79237	1412	0
1522925931.640181000	9.79238	1412	0
1522925931.640184000	9.79238	1412	0
1522925931.640186000	9.79238	1412	0
1522925931.640886000	9.79308	1412	0
1522925931.640888000	9.79308	1412	0
1522925931.640890000	9.79308	1412	0
1522925931.640893000	9.79309	1412	0
1522925931.641015000	9.79321	126	1
1522925931.641174000	9.79337	1412	0
1522925931.641177000	9.79337	505	0
1522925931.641179000	9.79337	1412	0
1522925931.641181000	9.79338	1412	0
1522925931.641427000	9.79362	1412	0
1522925931.641510000	9.7937	1412	0
1522925931.641747000	9.79394	1412	0
1522925931.641949000	9.79414	1412	0
1522925931.642036000	9.79423	126	1
1522925931.642057000	9.79425	1412	0
1522925931.642288000	9.79448	1412	0
1522925931.642427000	9.79462	1412	0
1522925931.642599000	9.79479	1412	0
1522925931.642602000	9.7948	1412	0
1522925931.642834000	9.79503	1412	0
1522925931.643003000	9.7952	1412	0
1522925931.643170000	9.79536	1412	0
1522925931.644178000	9.79637	1412	0
1522925931.644181000	9.79638	1412	0
1522925931.644183000	9.79638	1412	0
1522925931.644186000	9.79638	1412	0
1522925931.644188000	9.79638	1412	0
1522925931.644190000	9.79638	1412	0
1522925931.644193000	9.79639	1412	0
1522925931.644289000	9.79648	1412	0
1522925931.644324000	9.79652	126	1
1522925931.645175000	9.79737	1412	0
1522925931.645177000	9.79737	1412	0
1522925931.645179000	9.79737	951	0
1522925931.645181000	9.79737	1412	0
1522925931.645183000	9.79738	1412	0
1522925931.645186000	9.79738	1412	0
1522925931.645318000	9.79751	126	1
1522925931.645576000	9.79777	1412	0
1522925931.645578000	9.79777	1412	0
1522925931.645581000	9.79778	1412	0
1522925931.645820000	9.79801	1412	0
1522925931.645992000	9.79819	1412	0
1522925931.645994000	9.79819	1412	0
1522925931.646170000	9.79836	1412	0
1522925931.646347000	9.79854	1412	0
1522925931.646432000	9.79863	126	1
1522925931.646464000	9.79866	1412	0
1522925931.646645000	9.79884	1412	0
1522925931.646930000	9.79912	1412	0
1522925931.647231000	9.79943	1412	0
1522925931.647375000	9.79957	1412	0
1522925931.647574000	9.79977	1412	0
1522925931.647576000	9.79977	1412	0
1522925931.647578000	9.79977	1412	0
1522925931.647686000	9.79988	1412	0
1522925931.647901000	9.8001	1412	0
1522925931.647999000	9.80019	1412	0
1522925931.648004000	9.8002	126	1
1522925931.648169000	9.80036	1412	0
1522925931.648312000	9.80051	1412	0
1522925931.648384000	9.80058	930	0
1522925931.648599000	9.80079	1412	0
1522925931.648702000	9.8009	1412	0
1522925931.648864000	9.80106	1412	0
1522925931.648976000	9.80117	1412	0
1522925931.649087000	9.80128	1412	0
1522925931.649300000	9.80149	1412	0
1522925931.649365000	9.80156	126	1
1522925931.649591000	9.80178	1412	0
1522925931.649736000	9.80193	1412	0
1522925931.649808000	9.802	1412	0
1522925931.649924000	9.80212	1412	0
1522925931.650096000	9.80229	1412	0
1522925931.650237000	9.80243	1412	0
1522925931.650349000	9.80254	1412	0
1522925931.650558000	9.80275	1412	0
1522925931.650638000	9.80283	1412	0
1522925931.650847000	9.80304	1412	0
1522925931.650927000	9.80312	126	1
1522925931.650947000	9.80314	1412	0
1522925931.651211000	9.80341	1412	0
1522925931.651292000	9.80349	1412	0
1522925931.651492000	9.80369	1412	0
1522925931.651609000	9.8038	1412	0
1522925931.651747000	9.80394	1412	0
1522925931.651848000	9.80404	1412	0
1522925931.652060000	9.80425	1412	0
1522925931.652063000	9.80426	966	0
1522925931.652253000	9.80445	1412	0
1522925931.652329000	9.80452	126	1
1522925931.652378000	9.80457	1412	0
1522925931.653041000	9.80523	1412	0
1522925931.653043000	9.80524	1412	0
1522925931.653046000	9.80524	1412	0
1522925931.653049000	9.80524	1412	0
1522925931.653262000	9.80546	1412	0
1522925931.653465000	9.80566	1412	0
1522925931.654177000	9.80637	1412	0
1522925931.654180000	9.80637	1412	0
1522925931.654182000	9.80638	1412	0
1522925931.654185000	9.80638	1412	0
1522925931.654189000	9.80638	1412	0
1522925931.655148000	9.80734	126	1
1522925931.655179000	9.80737	1412	0
1522925931.655181000	9.80737	1412	0
1522925931.655184000	9.80738	1412	0
1522925931.655186000	9.80738	1412	0
1522925931.655189000	9.80738	1412	0
1522925931.655191000	9.80738	1412	0
1522925931.655194000	9.80739	1412	0
1522925931.655928000	9.80812	1412	0
1522925931.655930000	9.80812	1412	0
1522925931.655932000	9.80813	1412	0
1522925931.656026000	9.80822	126	1
1522925931.656139000	9.80833	1412	0
1522925931.656142000	9.80834	948	0
1522925931.656305000	9.8085	1412	0
1522925931.656425000	9.80862	1412	0
1522925931.656428000	9.80862	1412	0
1522925931.656592000	9.80879	1412	0
1522925931.657175000	9.80937	1412	0
1522925931.657178000	9.80937	1412	0
1522925931.657180000	9.80937	1412	0
1522925931.657182000	9.80938	1412	0
1522925931.657286000	9.80948	126	1
1522925931.658056000	9.81025	1412	0
1522925931.658059000	9.81025	1412	0
1522925931.658061000	9.81026	1412	0
1522925931.658064000	9.81026	1412	0
1522925931.658066000	9.81026	1412	0
1522925931.658070000	9.81026	1412	0
1522925931.658171000	9.81036	1412	0
1522925931.659177000	9.81137	1412	0
1522925931.659179000	9.81137	1412	0
1522925931.659182000	9.81138	1412	0
1522925931.659184000	9.81138	1412	0
1522925931.659198000	9.81139	1412	0
1522925931.659202000	9.8114	1412	0
1522925931.659204000	9.8114	1412	0
1522925931.659314000	9.81151	126	1
1522925931.659624000	9.81182	1412	0
1522925931.659627000	9.81182	1412	0
1522925931.659788000	9.81198	1412	0
1522925931.659879000	9.81207	1412	0
1522925931.659986000	9.81218	139	1
1522925931.660106000	9.8123	1412	0
1522925931.660176000	9.81237	1412	0
1522925931.660273000	9.81247	1412	0
1522925931.660497000	9.81269	1412	0
1522925931.660499000	9.81269	1412	0
1522925931.660806000	9.813	1412	0
1522925931.660891000	9.81309	1412	0
1522925931.661016000	9.81321	1412	0
1522925931.661171000	9.81336	1412	0
1522925931.661331000	9.81352	1412	0
1522925931.661434000	9.81363	126	1
1522925931.661455000	9.81365	1412	0
1522925931.661605000	9.8138	1412	0
1522925931.661945000	9.81414	1412	0
1522925931.661949000	9.81414	1412	0
1522925931.662268000	9.81446	1412	0
1522925931.662271000	9.81447	1412	0
1522925931.662342000	9.81454	1412	0
1522925931.662580000	9.81477	1412	0
1522925931.662881000	9.81507	1412	0
1522925931.662963000	9.81516	1412	0
1522925931.663030000	9.81522	126	1
1522925931.663173000	9.81537	1412	0
1522925931.663175000	9.81537	1412	0
1522925931.663435000	9.81563	1412	0
1522925931.663438000	9.81563	502	0
1522925931.663679000	9.81587	1412	0
1522925931.663834000	9.81603	1412	0
1522925931.663915000	9.81611	1412	0
1522925931.664107000	9.8163	1412	0
1522925931.664109000	9.8163	1412	0
1522925931.664294000	9.81649	1412	0
1522925931.664359000	9.81655	126	1
1522925931.664365000	9.81656	1412	0
1522925931.664441000	9.81664	1412	0
1522925931.664673000	9.81687	1412	0
1522925931.664987000	9.81718	1412	0
1522925931.665063000	9.81726	1412	0
1522925931.665289000	9.81748	1412	0
1522925931.665372000	9.81757	1412	0
1522925931.665496000	9.81769	1412	0
1522925931.665606000	9.8178	1412	0
1522925931.665963000	9.81816	1412	0
1522925931.666040000	9.81823	126	1
1522925931.666098000	9.81829	1412	0
1522925931.666172000	9.81837	1412	0
1522925931.666389000	9.81858	1412	0
1522925931.666474000	9.81867	1412	0
1522925931.666582000	9.81878	1412	0
1522925931.666766000	9.81896	1412	0
1522925931.666922000	9.81912	1412	0
1522925931.667128000	9.81932	1412	0
1522925931.667130000	9.81932	948	0
1522925931.667230000	9.81942	1412	0
1522925931.667340000	9.81953	126	1
1522925931.667360000	9.81955	1412	0
1522925931.667549000	9.81974	1412	0
1522925931.667828000	9.82002	1412	0
1522925931.668017000	9.82021	1412	0
1522925931.668154000	9.82035	1412	0
1522925931.668416000	9.82061	1412	0
1522925931.668511000	9.8207	1412	0
1522925931.668591000	9.82079	1412	0
1522925931.668808000	9.821	1412	0
1522925931.668811000	9.82101	1412	0
1522925931.668907000	9.8211	126	1
1522925931.669072000	9.82127	1412	0
1522925931.669152000	9.82135	1412	0
1522925931.669393000	9.82159	1412	0
1522925931.669396000	9.82159	1412	0
1522925931.669591000	9.82178	1412	0
1522925931.669719000	9.82191	1412	0
1522925931.669831000	9.82203	1412	0
1522925931.670029000	9.82222	1412	0
1522925931.670032000	9.82223	1412	0
1522925931.670296000	9.82249	1412	0
1522925931.670429000	9.82262	126	1
1522925931.670529000	9.82272	1412	0
1522925931.671047000	9.82324	1412	0
1522925931.671050000	9.82324	1412	0
1522925931.671052000	9.82325	948	0
1522925931.671176000	9.82337	1412	0
1522925931.671179000	9.82337	1412	0
1522925931.671181000	9.82337	1412	0
1522925931.672177000	9.82437	1412	0
1522925931.672180000	9.82437	1412	0
1522925931.672183000	9.82438	1412	0
1522925931.672593000	9.82479	126	1
1522925931.672871000	9.82507	1412	0
1522925931.672873000	9.82507	1412	0
1522925931.672876000	9.82507	1412	0
1522925931.672878000	9.82507	1412	0
1522925931.672881000	9.82507	1412	0
1522925931.673175000	9.82537	1412	0
1522925931.673178000	9.82537	1412	0
1522925931.673181000	9.82538	1412	0
1522925931.673413000	9.82561	1412	0
1522925931.673649000	9.82584	1412	0
1522925931.673651000	9.82585	1412	0
1522925931.673654000	9.82585	1412	0
1522925931.673744000	9.82594	126	1
1522925931.673759000	9.82595	1412	0
1522925931.673878000	9.82607	1412	0
1522925931.673990000	9.82618	1412	0
1522925931.674172000	9.82637	1412	0
1522925931.674289000	9.82648	1412	0
1522925931.674412000	9.82661	1412	0
1522925931.674558000	9.82675	1412	0
1522925931.674741000	9.82694	1412	0
1522925931.674818000	9.82701	1412	0
1522925931.674822000	9.82702	126	1
1522925931.674977000	9.82717	1412	0
1522925931.675138000	9.82733	1412	0
1522925931.675240000	9.82743	1412	0
1522925931.675379000	9.82757	1412	0
1522925931.675581000	9.82778	1412	0
1522925931.675855000	9.82805	1412	0
1522925931.676186000	9.82838	1412	0
1522925931.676586000	9.82878	1412	0
1522925931.676905000	9.8291	1412	0
1522925931.676988000	9.82918	126	1
1522925931.677008000	9.8292	1412	0
1522925931.677259000	9.82945	1412	0
1522925931.677337000	9.82953	1412	0
1522925931.677515000	9.82971	1412	0
1522925931.677682000	9.82988	1412	0
1522925931.677685000	9.82988	1412	0
1522925931.677893000	9.83009	1412	0
1522925931.678086000	9.83028	1412	0
1522925931.678171000	9.83036	1412	0
1522925931.678174000	9.83037	1412	0
1522925931.678261000	9.83046	126	1
1522925931.678462000	9.83066	1412	0
1522925931.678465000	9.83066	1412	0
1522925931.678859000	9.83105	1412	0
1522925931.678862000	9.83106	502	0
1522925931.679124000	9.83132	1412	0
1522925931.679364000	9.83156	1412	0
1522925931.679444000	9.83164	1412	0
1522925931.679446000	9.83164	1412	0
1522925931.679677000	9.83187	1412	0
1522925931.679680000	9.83187	1412	0
1522925931.679756000	9.83195	1412	0
1522925931.679758000	9.83195	1412	0
1522925931.679775000	9.83197	126	1
1522925931.679966000	9.83216	1412	0
1522925931.680102000	9.8323	1412	0
1522925931.680105000	9.8323	1412	0
1522925931.680310000	9.8325	1412	0
1522925931.680312000	9.83251	1412	0
1522925931.680409000	9.8326	1412	0
1522925931.680623000	9.83282	1412	0
1522925931.680703000	9.8329	1412	0
1522925931.680771000	9.83297	126	1
1522925931.680774000	9.83297	1412	0
1522925931.680911000	9.83311	1412	0
1522925931.681071000	9.83327	1412	0
1522925931.681380000	9.83357	1412	0
1522925931.681677000	9.83387	1412	0
1522925931.681761000	9.83396	1412	0
1522925931.681763000	9.83396	1412	0
1522925931.681858000	9.83405	1412	0
1522925931.681860000	9.83405	948	0
1522925931.682114000	9.83431	1412	0
1522925931.682196000	9.83439	126	1
1522925931.682275000	9.83447	1412	0
1522925931.682360000	9.83455	1412	0
1522925931.682673000	9.83487	1412	0
1522925931.682974000	9.83517	1412	0
1522925931.683163000	9.83536	1412	0
1522925931.683325000	9.83552	1412	0
