1522976663.608492000	16.7539	1412	0
1522976663.608563000	16.754	125	1
1522976663.608597000	16.754	1412	0
1522976663.608771000	16.7542	1412	0
1522976663.608928000	16.7543	1412	0
1522976663.609005000	16.7544	1412	0
1522976663.609201000	16.7546	1412	0
1522976663.609414000	16.7548	1412	0
1522976663.609492000	16.7549	1412	0
1522976663.610214000	16.7556	1412	0
1522976663.610216000	16.7556	1412	0
1522976663.610218000	16.7556	1412	0
1522976663.610220000	16.7556	1412	0
1522976663.610318000	16.7557	1412	0
1522976663.610367000	16.7558	125	1
1522976663.610511000	16.7559	1412	0
1522976663.610628000	16.756	1412	0
1522976663.610861000	16.7563	1412	0
1522976663.610865000	16.7563	1412	0
1522976663.611132000	16.7565	1412	0
1522976663.611210000	16.7566	1412	0
1522976663.611454000	16.7569	1412	0
1522976663.611521000	16.7569	1412	0
1522976663.611593000	16.757	125	1
1522976663.611653000	16.7571	1412	0
1522976663.611808000	16.7572	1412	0
1522976663.612045000	16.7575	1412	0
1522976663.612127000	16.7575	1412	0
1522976663.612210000	16.7576	1412	0
1522976663.612416000	16.7578	1412	0
1522976663.612564000	16.758	1412	0
1522976663.612696000	16.7581	1412	0
1522976663.612830000	16.7582	1412	0
1522976663.613020000	16.7584	1412	0
1522976663.613112000	16.7585	1412	0
1522976663.613137000	16.7585	125	1
1522976663.613310000	16.7587	1412	0
1522976663.613395000	16.7588	1412	0
1522976663.613620000	16.759	1412	0
1522976663.613816000	16.7592	1412	0
1522976663.613941000	16.7593	1412	0
1522976663.614133000	16.7595	1412	0
1522976663.614256000	16.7597	1412	0
1522976663.614343000	16.7597	1412	0
1522976663.614490000	16.7599	1412	0
1522976663.614583000	16.76	126	1
1522976663.614738000	16.7601	1412	0
1522976663.614822000	16.7602	1412	0
1522976663.614987000	16.7604	1412	0
1522976663.615101000	16.7605	1412	0
1522976663.615282000	16.7607	1412	0
1522976663.615368000	16.7608	1412	0
1522976663.615604000	16.761	1412	0
1522976663.615671000	16.7611	1412	0
1522976663.615905000	16.7613	1412	0
1522976663.615989000	16.7614	1412	0
1522976663.616060000	16.7615	125	1
1522976663.616274000	16.7617	1412	0
1522976663.616277000	16.7617	1412	0
1522976663.616725000	16.7621	1412	0
1522976663.616728000	16.7621	1412	0
1522976663.616866000	16.7623	1412	0
1522976663.617087000	16.7625	1412	0
1522976663.617157000	16.7626	1412	0
1522976663.617285000	16.7627	1412	0
1522976663.617379000	16.7628	1412	0
1522976663.617571000	16.763	1412	0
1522976663.617645000	16.7631	126	1
1522976663.617679000	16.7631	1412	0
1522976663.617821000	16.7632	1412	0
1522976663.617993000	16.7634	1412	0
1522976663.618201000	16.7636	1412	0
1522976663.618291000	16.7637	1412	0
1522976663.618425000	16.7638	1412	0
1522976663.618609000	16.764	1412	0
1522976663.618689000	16.7641	1412	0
1522976663.618913000	16.7643	1412	0
1522976663.618994000	16.7644	1412	0
1522976663.619078000	16.7645	126	1
1522976663.619124000	16.7645	1412	0
1522976663.619279000	16.7647	1412	0
1522976663.619463000	16.7649	1412	0
1522976663.619770000	16.7652	1412	0
1522976663.619772000	16.7652	1412	0
1522976663.619908000	16.7653	1412	0
1522976663.620057000	16.7655	1412	0
1522976663.620219000	16.7656	1412	0
1522976663.620356000	16.7658	1412	0
1522976663.620534000	16.7659	1412	0
1522976663.620629000	16.766	126	1
1522976663.620649000	16.7661	1412	0
1522976663.620874000	16.7663	1412	0
1522976663.620959000	16.7664	1412	0
1522976663.621195000	16.7666	1412	0
1522976663.621276000	16.7667	1412	0
1522976663.621479000	16.7669	1412	0
1522976663.621587000	16.767	1412	0
1522976663.621784000	16.7672	1412	0
1522976663.621937000	16.7673	1412	0
1522976663.622007000	16.7674	1412	0
1522976663.622096000	16.7675	126	1
1522976663.622234000	16.7676	1412	0
1522976663.622340000	16.7677	1412	0
1522976663.622568000	16.768	1412	0
1522976663.622653000	16.7681	1412	0
1522976663.622883000	16.7683	1412	0
1522976663.622885000	16.7683	1412	0
1522976663.623150000	16.7686	1412	0
1522976663.623231000	16.7686	1412	0
1522976663.623467000	16.7689	1412	0
1522976663.623537000	16.7689	1412	0
1522976663.623609000	16.769	126	1
1522976663.623708000	16.7691	1412	0
1522976663.623818000	16.7692	1412	0
1522976663.624055000	16.7695	1412	0
1522976663.624212000	16.7696	1412	0
1522976663.624286000	16.7697	1412	0
1522976663.624524000	16.7699	1412	0
1522976663.624602000	16.77	1412	0
1522976663.624816000	16.7702	1412	0
1522976663.625140000	16.7705	1412	0
1522976663.625223000	16.7706	1412	0
1522976663.625332000	16.7707	126	1
1522976663.625431000	16.7708	1412	0
1522976663.625434000	16.7708	1412	0
1522976663.625436000	16.7708	1412	0
1522976663.625702000	16.7711	1412	0
1522976663.625874000	16.7713	1412	0
1522976663.625988000	16.7714	1412	0
1522976663.626172000	16.7716	1412	0
1522976663.626288000	16.7717	1412	0
1522976663.626447000	16.7719	1412	0
1522976663.626632000	16.772	1412	0
1522976663.626716000	16.7721	126	1
1522976663.626735000	16.7721	1412	0
1522976663.626908000	16.7723	1412	0
1522976663.627043000	16.7724	1412	0
1522976663.627210000	16.7726	1412	0
1522976663.627288000	16.7727	1255	0
1522976663.627452000	16.7729	1412	0
1522976663.627626000	16.773	1412	0
1522976663.627754000	16.7732	1412	0
1522976663.627924000	16.7733	1412	0
1522976663.628093000	16.7735	1412	0
1522976663.628185000	16.7736	139	1
1522976663.628234000	16.7736	1412	0
1522976663.628322000	16.7737	1412	0
1522976663.628570000	16.774	1412	0
1522976663.628655000	16.7741	1412	0
1522976663.628888000	16.7743	1412	0
1522976663.628972000	16.7744	1412	0
1522976663.629169000	16.7746	1412	0
1522976663.629247000	16.7747	1412	0
1522976663.629435000	16.7748	1412	0
1522976663.629624000	16.775	1412	0
1522976663.629691000	16.7751	126	1
1522976663.629799000	16.7752	1412	0
1522976663.629884000	16.7753	1412	0
1522976663.629966000	16.7754	1412	0
1522976663.630178000	16.7756	1412	0
1522976663.630286000	16.7757	1412	0
1522976663.630482000	16.7759	1412	0
1522976663.630720000	16.7761	1412	0
1522976663.630790000	16.7762	1412	0
1522976663.631002000	16.7764	1412	0
1522976663.631004000	16.7764	954	0
1522976663.631085000	16.7765	126	1
1522976663.631118000	16.7765	1412	0
1522976663.631366000	16.7768	1412	0
1522976663.631634000	16.777	1412	0
1522976663.631719000	16.7771	1412	0
1522976663.631861000	16.7773	1412	0
1522976663.631946000	16.7774	1412	0
1522976663.632143000	16.7775	1412	0
1522976663.632266000	16.7777	1412	0
1522976663.632402000	16.7778	1412	0
1522976663.632485000	16.7779	1412	0
1522976663.632520000	16.7779	126	1
1522976663.632694000	16.7781	1412	0
1522976663.632809000	16.7782	1412	0
1522976663.633041000	16.7784	1412	0
1522976663.633112000	16.7785	1412	0
1522976663.633286000	16.7787	1412	0
1522976663.633587000	16.779	1412	0
1522976663.633590000	16.779	1412	0
1522976663.633768000	16.7792	1412	0
1522976663.633973000	16.7794	1412	0
1522976663.634288000	16.7797	1412	0
1522976663.634290000	16.7797	1412	0
1522976663.634396000	16.7798	126	1
1522976663.635294000	16.7807	1412	0
1522976663.635297000	16.7807	1412	0
1522976663.635299000	16.7807	1412	0
1522976663.635302000	16.7807	1412	0
1522976663.635304000	16.7807	1412	0
1522976663.635307000	16.7807	1412	0
1522976663.635309000	16.7807	1412	0
1522976663.635436000	16.7808	1412	0
1522976663.636292000	16.7817	1412	0
1522976663.636294000	16.7817	1412	0
1522976663.636296000	16.7817	1412	0
1522976663.636299000	16.7817	1412	0
1522976663.636301000	16.7817	1412	0
1522976663.636303000	16.7817	1412	0
1522976663.636430000	16.7818	126	1
1522976663.636574000	16.782	1412	0
1522976663.637242000	16.7826	1412	0
1522976663.637244000	16.7826	1412	0
1522976663.637246000	16.7827	1412	0
1522976663.637249000	16.7827	1412	0
1522976663.637251000	16.7827	1412	0
1522976663.637396000	16.7828	126	1
1522976663.637496000	16.7829	1412	0
1522976663.637499000	16.7829	1412	0
1522976663.637931000	16.7833	1412	0
1522976663.638130000	16.7835	1412	0
1522976663.638133000	16.7835	1412	0
1522976663.638231000	16.7836	1412	0
1522976663.638505000	16.7839	1412	0
1522976663.638507000	16.7839	1412	0
1522976663.638510000	16.7839	466	0
1522976663.638604000	16.784	126	1
1522976663.638609000	16.784	1412	0
1522976663.639109000	16.7845	1412	0
1522976663.639112000	16.7845	1412	0
1522976663.639115000	16.7845	1412	0
1522976663.639234000	16.7846	1412	0
1522976663.639480000	16.7849	1412	0
1522976663.639559000	16.785	1412	0
1522976663.639745000	16.7852	1412	0
1522976663.639825000	16.7852	1412	0
1522976663.640034000	16.7854	1412	0
1522976663.640103000	16.7855	126	1
1522976663.640137000	16.7855	1412	0
1522976663.640356000	16.7858	1412	0
1522976663.640518000	16.7859	1412	0
1522976663.640608000	16.786	1412	0
1522976663.640788000	16.7862	1412	0
1522976663.640870000	16.7863	1412	0
1522976663.641071000	16.7865	1412	0
1522976663.641269000	16.7867	1412	0
1522976663.641393000	16.7868	1412	0
1522976663.641530000	16.7869	1412	0
1522976663.641637000	16.787	126	1
1522976663.641670000	16.7871	1412	0
1522976663.641818000	16.7872	1412	0
1522976663.641904000	16.7873	1412	0
1522976663.642099000	16.7875	1412	0
1522976663.642377000	16.7878	1412	0
1522976663.642616000	16.788	1412	0
1522976663.642701000	16.7881	1412	0
1522976663.642768000	16.7882	1412	0
1522976663.642938000	16.7883	1412	0
1522976663.643095000	16.7885	1412	0
1522976663.643206000	16.7886	126	1
1522976663.643287000	16.7887	1412	0
1522976663.643375000	16.7888	1412	0
1522976663.643513000	16.7889	1412	0
1522976663.643643000	16.789	1412	0
1522976663.643781000	16.7892	1412	0
1522976663.643988000	16.7894	1412	0
1522976663.644074000	16.7895	1412	0
1522976663.644258000	16.7897	1412	0
1522976663.644467000	16.7899	1412	0
1522976663.644548000	16.79	1412	0
1522976663.644631000	16.79	126	1
1522976663.644762000	16.7902	1412	0
1522976663.644872000	16.7903	1412	0
1522976663.645018000	16.7904	1412	0
1522976663.645177000	16.7906	1412	0
1522976663.645409000	16.7908	1412	0
1522976663.645473000	16.7909	1412	0
1522976663.645657000	16.7911	1412	0
1522976663.645797000	16.7912	1412	0
1522976663.645937000	16.7913	1412	0
1522976663.645939000	16.7913	487	0
1522976663.646040000	16.7914	126	1
1522976663.646059000	16.7915	1412	0
1522976663.646253000	16.7917	1412	0
1522976663.646537000	16.7919	1412	0
1522976663.646753000	16.7922	1412	0
1522976663.646844000	16.7922	1412	0
1522976663.646928000	16.7923	1412	0
1522976663.647129000	16.7925	1412	0
1522976663.647237000	16.7926	1412	0
1522976663.647354000	16.7928	1412	0
1522976663.647472000	16.7929	1412	0
1522976663.647550000	16.793	126	1
1522976663.647612000	16.793	1412	0
1522976663.647770000	16.7932	1412	0
1522976663.647891000	16.7933	1412	0
1522976663.648089000	16.7935	1412	0
1522976663.648173000	16.7936	1412	0
1522976663.648358000	16.7938	1412	0
1522976663.648500000	16.7939	1412	0
1522976663.648656000	16.7941	1412	0
1522976663.648802000	16.7942	1412	0
1522976663.648968000	16.7944	1412	0
1522976663.649036000	16.7944	126	1
1522976663.649115000	16.7945	1412	0
1522976663.649288000	16.7947	1412	0
1522976663.649456000	16.7949	1412	0
1522976663.649567000	16.795	1412	0
1522976663.649736000	16.7951	1412	0
1522976663.649904000	16.7953	1412	0
1522976663.650024000	16.7954	1412	0
1522976663.650174000	16.7956	1412	0
1522976663.650411000	16.7958	1412	0
1522976663.650646000	16.7961	1412	0
1522976663.650649000	16.7961	1412	0
1522976663.650742000	16.7961	126	1
1522976663.650954000	16.7964	1412	0
1522976663.650959000	16.7964	1412	0
1522976663.651239000	16.7966	1412	0
1522976663.651242000	16.7966	1412	0
1522976663.651394000	16.7968	1412	0
1522976663.652064000	16.7975	1412	0
1522976663.652067000	16.7975	1412	0
1522976663.652069000	16.7975	1412	0
1522976663.652072000	16.7975	1412	0
1522976663.652207000	16.7976	126	1
1522976663.652291000	16.7977	1412	0
1522976663.652294000	16.7977	1412	0
1522976663.653297000	16.7987	1412	0
1522976663.653300000	16.7987	1412	0
1522976663.653302000	16.7987	1412	0
1522976663.653305000	16.7987	1412	0
1522976663.653307000	16.7987	1412	0
1522976663.653310000	16.7987	1412	0
1522976663.653816000	16.7992	1412	0
1522976663.653819000	16.7992	1412	0
1522976663.653822000	16.7992	1412	0
1522976663.653825000	16.7992	1412	0
1522976663.653947000	16.7994	126	1
1522976663.654056000	16.7995	1412	0
1522976663.654290000	16.7997	1412	0
1522976663.654294000	16.7997	1412	0
1522976663.654919000	16.8003	1412	0
1522976663.654921000	16.8003	1412	0
1522976663.654924000	16.8003	1412	0
1522976663.654926000	16.8003	1412	0
1522976663.655291000	16.8007	1412	0
1522976663.655294000	16.8007	1412	0
1522976663.655297000	16.8007	1412	0
1522976663.655386000	16.8008	126	1
1522976663.655947000	16.8014	1412	0
1522976663.655950000	16.8014	1412	0
1522976663.655952000	16.8014	1412	0
1522976663.655955000	16.8014	1412	0
1522976663.656106000	16.8015	1412	0
1522976663.656289000	16.8017	1412	0
1522976663.656385000	16.8018	1412	0
1522976663.656555000	16.802	1412	0
1522976663.656642000	16.802	1412	0
1522976663.656664000	16.8021	126	1
1522976663.656955000	16.8024	1412	0
1522976663.656958000	16.8024	1412	0
1522976663.657193000	16.8026	1356	0
1522976663.657276000	16.8027	1412	0
1522976663.657436000	16.8028	1412	0
1522976663.657583000	16.803	1412	0
1522976663.657753000	16.8032	1412	0
1522976663.657833000	16.8032	1412	0
1522976663.658091000	16.8035	1412	0
1522976663.658161000	16.8036	139	1
1522976663.658290000	16.8037	1412	0
1522976663.658371000	16.8038	1412	0
1522976663.658680000	16.8041	1412	0
1522976663.658765000	16.8042	1412	0
1522976663.658846000	16.8043	1412	0
1522976663.658991000	16.8044	1412	0
1522976663.658993000	16.8044	1412	0
1522976663.659280000	16.8047	1412	0
1522976663.659494000	16.8049	1412	0
1522976663.659578000	16.805	1412	0
1522976663.659664000	16.8051	126	1
1522976663.659687000	16.8051	1412	0
1522976663.660077000	16.8055	1412	0
1522976663.660079000	16.8055	1412	0
1522976663.660179000	16.8056	1412	0
1522976663.660440000	16.8058	1412	0
1522976663.660443000	16.8058	1412	0
1522976663.660634000	16.806	1412	0
1522976663.660739000	16.8061	1412	0
1522976663.660970000	16.8064	1412	0
1522976663.661046000	16.8065	1412	0
1522976663.661140000	16.8065	126	1
1522976663.661272000	16.8067	1412	0
1522976663.661345000	16.8068	1412	0
1522976663.661568000	16.807	1412	0
1522976663.661638000	16.807	1412	0
1522976663.661869000	16.8073	1412	0
1522976663.661939000	16.8073	1412	0
1522976663.662143000	16.8075	1412	0
1522976663.662238000	16.8076	1412	0
1522976663.662465000	16.8079	1412	0
1522976663.662627000	16.808	1412	0
1522976663.662717000	16.8081	126	1
1522976663.662737000	16.8081	1412	0
1522976663.662916000	16.8083	1412	0
1522976663.663008000	16.8084	1412	0
1522976663.663227000	16.8086	1412	0
1522976663.663314000	16.8087	1412	0
1522976663.663431000	16.8088	1412	0
1522976663.663610000	16.809	1412	0
1522976663.663718000	16.8091	1412	0
1522976663.663889000	16.8093	1412	0
1522976663.664022000	16.8094	1412	0
1522976663.664119000	16.8095	126	1
1522976663.664308000	16.8097	1412	0
1522976663.664406000	16.8098	1412	0
1522976663.664642000	16.81	1412	0
1522976663.664724000	16.8101	1412	0
1522976663.664816000	16.8102	1412	0
1522976663.664930000	16.8103	1412	0
1522976663.665190000	16.8106	1412	0
1522976663.665272000	16.8107	1412	0
1522976663.665421000	16.8108	1412	0
1522976663.665594000	16.811	1412	0
1522976663.665677000	16.8111	126	1
1522976663.665696000	16.8111	1412	0
1522976663.665933000	16.8113	1412	0
1522976663.666017000	16.8114	1412	0
1522976663.666243000	16.8116	1412	0
1522976663.666447000	16.8119	1412	0
1522976663.667297000	16.8127	1412	0
1522976663.667300000	16.8127	1412	0
1522976663.667302000	16.8127	1412	0
1522976663.667304000	16.8127	1412	0
1522976663.667308000	16.8127	1412	0
1522976663.667310000	16.8127	1412	0
1522976663.667492000	16.8129	126	1
1522976663.668176000	16.8136	1412	0
1522976663.668178000	16.8136	1412	0
1522976663.668181000	16.8136	1412	0
1522976663.668183000	16.8136	1412	0
1522976663.668185000	16.8136	1412	0
1522976663.668188000	16.8136	1412	0
1522976663.668289000	16.8137	1412	0
1522976663.668997000	16.8144	1412	0
1522976663.668999000	16.8144	1412	0
1522976663.669002000	16.8144	1412	0
1522976663.669004000	16.8144	1412	0
1522976663.669110000	16.8145	126	1
1522976663.669289000	16.8147	1412	0
1522976663.669292000	16.8147	1412	0
1522976663.670269000	16.8157	1412	0
1522976663.670272000	16.8157	1412	0
1522976663.670276000	16.8157	1412	0
1522976663.670278000	16.8157	1412	0
1522976663.670281000	16.8157	1412	0
1522976663.670283000	16.8157	1412	0
1522976663.670287000	16.8157	1412	0
1522976663.670464000	16.8159	126	1
1522976663.670500000	16.8159	1412	0
1522976663.670502000	16.8159	1412	0
1522976663.670809000	16.8162	1412	0
1522976663.670811000	16.8162	1412	0
1522976663.671012000	16.8164	1412	0
1522976663.671121000	16.8165	1412	0
1522976663.671321000	16.8167	1412	0
1522976663.671437000	16.8168	1412	0
1522976663.671644000	16.817	1412	0
1522976663.671719000	16.8171	126	1
1522976663.671754000	16.8172	1412	0
1522976663.671996000	16.8174	1412	0
1522976663.671999000	16.8174	877	0
1522976663.672237000	16.8176	1412	0
1522976663.672315000	16.8177	1412	0
1522976663.672529000	16.8179	1412	0
1522976663.672613000	16.818	1412	0
1522976663.672836000	16.8182	1412	0
1522976663.672916000	16.8183	1412	0
1522976663.673115000	16.8185	1412	0
1522976663.673200000	16.8186	126	1
1522976663.673220000	16.8186	1412	0
1522976663.673381000	16.8188	1412	0
1522976663.673488000	16.8189	1412	0
1522976663.673807000	16.8192	1412	0
1522976663.673877000	16.8193	1412	0
1522976663.674128000	16.8195	1412	0
1522976663.674208000	16.8196	1412	0
1522976663.674431000	16.8198	1412	0
1522976663.674529000	16.8199	1412	0
1522976663.674610000	16.82	1412	0
1522976663.674732000	16.8201	126	1
1522976663.674782000	16.8202	1412	0
1522976663.674902000	16.8203	1412	0
1522976663.675087000	16.8205	1412	0
1522976663.675290000	16.8207	1412	0
1522976663.675374000	16.8208	1412	0
1522976663.675548000	16.821	1412	0
1522976663.675705000	16.8211	1412	0
1522976663.675777000	16.8212	1412	0
1522976663.676008000	16.8214	1412	0
1522976663.676078000	16.8215	1412	0
1522976663.676154000	16.8216	126	1
1522976663.676263000	16.8217	1412	0
1522976663.676390000	16.8218	1412	0
1522976663.676577000	16.822	1412	0
1522976663.676771000	16.8222	1412	0
1522976663.676879000	16.8223	1412	0
1522976663.677041000	16.8224	1412	0
1522976663.677138000	16.8225	1412	0
1522976663.677289000	16.8227	1412	0
1522976663.677547000	16.823	1412	0
1522976663.677550000	16.823	1412	0
1522976663.677633000	16.823	126	1
1522976663.677810000	16.8232	1412	0
1522976663.678057000	16.8235	1412	0
1522976663.678154000	16.8236	1412	0
1522976663.678366000	16.8238	1412	0
1522976663.678454000	16.8239	1412	0
1522976663.678707000	16.8241	1412	0
1522976663.678710000	16.8241	1412	0
1522976663.678880000	16.8243	1412	0
1522976663.678967000	16.8244	1412	0
1522976663.679130000	16.8245	1412	0
1522976663.679220000	16.8246	126	1
1522976663.679266000	16.8247	1412	0
1522976663.679418000	16.8248	1412	0
1522976663.679420000	16.8248	487	0
1522976663.679594000	16.825	1412	0
1522976663.679804000	16.8252	1412	0
1522976663.679891000	16.8253	1412	0
1522976663.680068000	16.8255	1412	0
1522976663.680269000	16.8257	1412	0
1522976663.680345000	16.8258	1412	0
1522976663.680537000	16.8259	1412	0
1522976663.680620000	16.826	126	1
1522976663.680679000	16.8261	1412	0
1522976663.680795000	16.8262	1412	0
1522976663.680981000	16.8264	1412	0
1522976663.681233000	16.8266	1412	0
1522976663.681327000	16.8267	1412	0
1522976663.681498000	16.8269	1412	0
1522976663.681591000	16.827	1412	0
1522976663.681803000	16.8272	1412	0
1522976663.681894000	16.8273	1412	0
1522976663.682131000	16.8275	1412	0
1522976663.682134000	16.8275	1412	0
1522976663.682206000	16.8276	126	1
1522976663.682444000	16.8278	1412	0
1522976663.682601000	16.828	1412	0
1522976663.682790000	16.8282	1412	0
1522976663.682872000	16.8283	1412	0
1522976663.683018000	16.8284	1412	0
1522976663.683137000	16.8285	1412	0
1522976663.683357000	16.8288	1412	0
1522976663.683624000	16.829	1412	0
1522976663.684173000	16.8296	1412	0
1522976663.684175000	16.8296	1412	0
1522976663.684178000	16.8296	1412	0
1522976663.684181000	16.8296	1412	0
1522976663.684291000	16.8297	1412	0
1522976663.684321000	16.8297	126	1
1522976663.684361000	16.8298	1412	0
1522976663.684708000	16.8301	1412	0
1522976663.684711000	16.8301	1412	0
1522976663.684975000	16.8304	1412	0
1522976663.685267000	16.8307	1412	0
1522976663.685525000	16.8309	1412	0
1522976663.685528000	16.8309	1412	0
1522976663.685531000	16.8309	1412	0
1522976663.685623000	16.831	126	1
1522976663.685923000	16.8313	1412	0
1522976663.685925000	16.8313	1412	0
1522976663.686295000	16.8317	1412	0
1522976663.686298000	16.8317	1412	0
1522976663.686301000	16.8317	1412	0
1522976663.686303000	16.8317	1412	0
1522976663.686454000	16.8319	1412	0
1522976663.687067000	16.8325	1412	0
1522976663.687070000	16.8325	1412	0
1522976663.687073000	16.8325	1412	0
1522976663.687076000	16.8325	1412	0
1522976663.687164000	16.8326	126	1
1522976663.687191000	16.8326	1412	0
1522976663.687290000	16.8327	1412	0
1522976663.687457000	16.8329	1412	0
1522976663.687690000	16.8331	1412	0
1522976663.687774000	16.8332	1412	0
1522976663.687859000	16.8333	1412	0
1522976663.688011000	16.8334	1412	0
1522976663.688098000	16.8335	139	1
1522976663.688328000	16.8337	1412	0
1522976663.688485000	16.8339	1412	0
1522976663.688583000	16.834	1412	0
1522976663.688738000	16.8341	1412	0
1522976663.689022000	16.8344	1412	0
1522976663.689025000	16.8344	1412	0
1522976663.689279000	16.8347	1412	0
1522976663.689386000	16.8348	1412	0
1522976663.689468000	16.8349	1412	0
1522976663.689654000	16.8351	1412	0
1522976663.689738000	16.8351	126	1
1522976663.689759000	16.8352	1412	0
1522976663.689982000	16.8354	1412	0
1522976663.689985000	16.8354	1412	0
1522976663.690254000	16.8357	1412	0
1522976663.690341000	16.8357	1412	0
1522976663.690566000	16.836	1412	0
1522976663.690633000	16.836	1412	0
1522976663.690896000	16.8363	1412	0
1522976663.690979000	16.8364	1412	0
1522976663.691124000	16.8365	1412	0
1522976663.691216000	16.8366	126	1
1522976663.691236000	16.8366	1412	0
1522976663.691423000	16.8368	1412	0
1522976663.691523000	16.8369	1412	0
1522976663.691695000	16.8371	1412	0
1522976663.691848000	16.8373	1412	0
1522976663.692003000	16.8374	1412	0
1522976663.692137000	16.8375	1412	0
1522976663.692526000	16.8379	1412	0
1522976663.692529000	16.8379	1412	0
1522976663.692601000	16.838	1412	0
1522976663.692690000	16.8381	126	1
1522976663.692731000	16.8381	1412	0
1522976663.692919000	16.8383	1412	0
1522976663.693099000	16.8385	1412	0
1522976663.693289000	16.8387	1412	0
1522976663.693394000	16.8388	1412	0
1522976663.693649000	16.8391	1412	0
1522976663.694206000	16.8396	1412	0
1522976663.694209000	16.8396	1412	0
1522976663.694212000	16.8396	1412	0
1522976663.694214000	16.8396	1412	0
1522976663.694384000	16.8398	126	1
1522976663.694624000	16.84	1412	0
1522976663.694627000	16.84	1412	0
1522976663.694630000	16.84	1412	0
1522976663.694839000	16.8402	1412	0
1522976663.694841000	16.8402	1412	0
1522976663.695089000	16.8405	1412	0
1522976663.695187000	16.8406	1412	0
1522976663.695436000	16.8408	1412	0
1522976663.695517000	16.8409	1412	0
1522976663.695702000	16.8411	1412	0
1522976663.695786000	16.8412	126	1
1522976663.695807000	16.8412	1412	0
1522976663.695991000	16.8414	1412	0
1522976663.696065000	16.8415	1412	0
1522976663.696242000	16.8416	1412	0
1522976663.696340000	16.8417	1412	0
1522976663.696527000	16.8419	1412	0
1522976663.696656000	16.8421	1412	0
1522976663.696830000	16.8422	1412	0
1522976663.696970000	16.8424	1412	0
1522976663.697187000	16.8426	1412	0
1522976663.697273000	16.8427	126	1
1522976663.697290000	16.8427	1412	0
1522976663.697430000	16.8428	1412	0
1522976663.697776000	16.8432	1412	0
1522976663.697779000	16.8432	1412	0
1522976663.698035000	16.8434	1412	0
1522976663.698107000	16.8435	1412	0
1522976663.698109000	16.8435	428	0
1522976663.698290000	16.8437	1412	0
1522976663.698369000	16.8438	1412	0
1522976663.698581000	16.844	1412	0
1522976663.698668000	16.8441	126	1
1522976663.698688000	16.8441	1412	0
1522976663.698873000	16.8443	1412	0
1522976663.699074000	16.8445	1412	0
1522976663.699076000	16.8445	1412	0
1522976663.700185000	16.8456	1412	0
1522976663.700188000	16.8456	1412	0
1522976663.700190000	16.8456	1412	0
1522976663.700192000	16.8456	1412	0
1522976663.700194000	16.8456	1412	0
1522976663.700293000	16.8457	1412	0
1522976663.700296000	16.8457	1412	0
1522976663.700382000	16.8458	126	1
1522976663.700634000	16.846	1412	0
1522976663.700636000	16.846	1412	0
1522976663.700638000	16.846	1412	0
1522976663.700898000	16.8463	1412	0
1522976663.701105000	16.8465	1412	0
1522976663.701107000	16.8465	1412	0
1522976663.701352000	16.8468	1412	0
1522976663.701437000	16.8468	1412	0
1522976663.701666000	16.8471	1412	0
1522976663.701736000	16.8471	126	1
1522976663.701739000	16.8471	1412	0
1522976663.701934000	16.8473	1412	0
1522976663.702014000	16.8474	1412	0
1522976663.702241000	16.8476	1412	0
1522976663.702308000	16.8477	1412	0
1522976663.702425000	16.8478	1412	0
1522976663.702641000	16.848	1412	0
1522976663.702732000	16.8481	1412	0
1522976663.702879000	16.8483	1412	0
1522976663.703078000	16.8485	1412	0
1522976663.703151000	16.8486	126	1
1522976663.703186000	16.8486	1412	0
1522976663.703375000	16.8488	1412	0
1522976663.703511000	16.8489	1412	0
1522976663.703704000	16.8491	1412	0
1522976663.703858000	16.8493	1412	0
1522976663.703993000	16.8494	1412	0
1522976663.704126000	16.8495	1412	0
1522976663.704264000	16.8497	1412	0
1522976663.704434000	16.8498	1412	0
1522976663.704562000	16.85	1412	0
1522976663.704651000	16.8501	126	1
1522976663.704709000	16.8501	1412	0
1522976663.704881000	16.8503	1412	0
1522976663.705108000	16.8505	1412	0
1522976663.705189000	16.8506	1412	0
1522976663.705374000	16.8508	1412	0
1522976663.705508000	16.8509	1412	0
1522976663.705693000	16.8511	1412	0
1522976663.705801000	16.8512	1412	0
1522976663.705987000	16.8514	1412	0
1522976663.706065000	16.8515	1412	0
1522976663.706138000	16.8515	126	1
1522976663.706241000	16.8516	1412	0
1522976663.706384000	16.8518	1412	0
1522976663.706563000	16.852	1412	0
1522976663.706660000	16.8521	1412	0
1522976663.706863000	16.8523	1412	0
1522976663.707058000	16.8525	1412	0
1522976663.707143000	16.8525	1412	0
1522976663.707292000	16.8527	1412	0
1522976663.707455000	16.8529	1412	0
1522976663.707608000	16.853	1412	0
1522976663.707771000	16.8532	1412	0
1522976663.707810000	16.8532	126	1
1522976663.707918000	16.8533	1412	0
1522976663.708062000	16.8535	1412	0
1522976663.708292000	16.8537	1412	0
1522976663.708380000	16.8538	1412	0
1522976663.708545000	16.854	1412	0
1522976663.708701000	16.8541	1412	0
1522976663.708820000	16.8542	1412	0
1522976663.709004000	16.8544	1412	0
1522976663.709099000	16.8545	1412	0
1522976663.709184000	16.8546	126	1
1522976663.709204000	16.8546	1412	0
1522976663.709453000	16.8549	1412	0
1522976663.709648000	16.8551	1412	0
1522976663.709855000	16.8553	1412	0
1522976663.709971000	16.8554	1412	0
