1522950490.814040000	11.0583	1412	0
1522950490.814117000	11.0584	125	1
1522950490.814173000	11.0585	1412	0
1522950490.815015000	11.0593	1412	0
1522950490.815018000	11.0593	1412	0
1522950490.815020000	11.0593	1412	0
1522950490.815023000	11.0593	1412	0
1522950490.815025000	11.0593	1412	0
1522950490.815197000	11.0595	1412	0
1522950490.815199000	11.0595	1412	0
1522950490.815691000	11.06	1412	0
1522950490.815694000	11.06	1412	0
1522950490.815697000	11.06	1412	0
1522950490.815844000	11.0601	125	1
1522950490.816104000	11.0604	1412	0
1522950490.816107000	11.0604	1412	0
1522950490.816109000	11.0604	1412	0
1522950490.816231000	11.0605	930	0
1522950490.816847000	11.0611	1412	0
1522950490.816850000	11.0611	1412	0
1522950490.816852000	11.0611	1412	0
1522950490.816855000	11.0611	1412	0
1522950490.817231000	11.0615	1412	0
1522950490.817233000	11.0615	1412	0
1522950490.817367000	11.0617	125	1
1522950490.817795000	11.0621	1412	0
1522950490.817798000	11.0621	1412	0
1522950490.817801000	11.0621	1412	0
1522950490.817804000	11.0621	1412	0
1522950490.817938000	11.0622	1412	0
1522950490.818082000	11.0624	1412	0
1522950490.818287000	11.0626	1412	0
1522950490.818393000	11.0627	1412	0
1522950490.818618000	11.0629	1412	0
1522950490.818686000	11.063	125	1
1522950490.818762000	11.063	1412	0
1522950490.818955000	11.0632	1412	0
1522950490.818958000	11.0632	1412	0
1522950490.819196000	11.0635	1412	0
1522950490.819299000	11.0636	1412	0
1522950490.819372000	11.0637	1412	0
1522950490.819578000	11.0639	1412	0
1522950490.819698000	11.064	1412	0
1522950490.819879000	11.0642	1412	0
1522950490.819881000	11.0642	930	0
1522950490.819969000	11.0643	125	1
1522950490.820042000	11.0643	1412	0
1522950490.820236000	11.0645	1412	0
1522950490.820323000	11.0646	1412	0
1522950490.820546000	11.0648	1412	0
1522950490.820709000	11.065	1412	0
1522950490.820931000	11.0652	1412	0
1522950490.821033000	11.0653	1412	0
1522950490.821229000	11.0655	1412	0
1522950490.821333000	11.0656	1412	0
1522950490.821693000	11.066	1412	0
1522950490.821695000	11.066	1412	0
1522950490.821779000	11.0661	1412	0
1522950490.821829000	11.0661	125	1
1522950490.821950000	11.0662	1412	0
1522950490.822060000	11.0663	1412	0
1522950490.822229000	11.0665	1412	0
1522950490.822312000	11.0666	1412	0
1522950490.822503000	11.0668	1412	0
1522950490.822655000	11.0669	1412	0
1522950490.822821000	11.0671	1412	0
1522950490.822916000	11.0672	1412	0
1522950490.823025000	11.0673	138	1
1522950490.823080000	11.0674	1412	0
1522950490.823264000	11.0675	1412	0
1522950490.823412000	11.0677	1412	0
1522950490.823585000	11.0679	1412	0
1522950490.823587000	11.0679	930	0
1522950490.823897000	11.0682	1412	0
1522950490.823984000	11.0683	1412	0
1522950490.824194000	11.0685	1412	0
1522950490.824287000	11.0686	1412	0
1522950490.824494000	11.0688	1412	0
1522950490.824559000	11.0688	125	1
1522950490.824616000	11.0689	1412	0
1522950490.824817000	11.0691	1412	0
1522950490.824904000	11.0692	1412	0
1522950490.825091000	11.0694	1412	0
1522950490.825171000	11.0695	1412	0
1522950490.825352000	11.0696	1412	0
1522950490.825494000	11.0698	1412	0
1522950490.825669000	11.07	1412	0
1522950490.825810000	11.0701	1412	0
1522950490.825939000	11.0702	1412	0
1522950490.825999000	11.0703	125	1
1522950490.826126000	11.0704	1412	0
1522950490.826264000	11.0705	1412	0
1522950490.826451000	11.0707	1412	0
1522950490.826586000	11.0709	1412	0
1522950490.826681000	11.071	1412	0
1522950490.826832000	11.0711	1412	0
1522950490.827021000	11.0713	1412	0
1522950490.827145000	11.0714	1412	0
1522950490.827235000	11.0715	1412	0
1522950490.827320000	11.0716	930	0
1522950490.827348000	11.0716	125	1
1522950490.827588000	11.0719	1412	0
1522950490.827900000	11.0722	1412	0
1522950490.828066000	11.0724	1412	0
1522950490.828069000	11.0724	1412	0
1522950490.828199000	11.0725	1412	0
1522950490.828276000	11.0726	1412	0
1522950490.828534000	11.0728	1412	0
1522950490.828610000	11.0729	1412	0
1522950490.828878000	11.0732	1412	0
1522950490.828959000	11.0732	1412	0
1522950490.829030000	11.0733	125	1
1522950490.829066000	11.0734	1412	0
1522950490.829260000	11.0735	1412	0
1522950490.829475000	11.0738	1412	0
1522950490.829557000	11.0738	1412	0
1522950490.829706000	11.074	1412	0
1522950490.829905000	11.0742	1412	0
1522950490.829994000	11.0743	1412	0
1522950490.830144000	11.0744	1412	0
1522950490.830333000	11.0746	1412	0
1522950490.830447000	11.0747	1412	0
1522950490.830536000	11.0748	125	1
1522950490.830555000	11.0748	1412	0
1522950490.830804000	11.0751	1412	0
1522950490.831002000	11.0753	1412	0
1522950490.831206000	11.0755	1412	0
1522950490.831213000	11.0755	930	0
1522950490.831325000	11.0756	1412	0
1522950490.831540000	11.0758	1412	0
1522950490.831769000	11.0761	1412	0
1522950490.831771000	11.0761	1412	0
1522950490.831849000	11.0761	1412	0
1522950490.831943000	11.0762	126	1
1522950490.832041000	11.0763	1412	0
1522950490.832166000	11.0765	1412	0
1522950490.832366000	11.0767	1412	0
1522950490.832509000	11.0768	1412	0
1522950490.832715000	11.077	1412	0
1522950490.832803000	11.0771	1412	0
1522950490.832968000	11.0773	1412	0
1522950490.833076000	11.0774	1412	0
1522950490.833258000	11.0775	1412	0
1522950490.833358000	11.0776	1412	0
1522950490.833513000	11.0778	126	1
1522950490.833778000	11.0781	1412	0
1522950490.833781000	11.0781	1412	0
1522950490.834166000	11.0785	1412	0
1522950490.834168000	11.0785	1412	0
1522950490.834172000	11.0785	1412	0
1522950490.834269000	11.0786	1412	0
1522950490.834421000	11.0787	1412	0
1522950490.834570000	11.0789	1412	0
1522950490.834742000	11.079	1412	0
1522950490.834744000	11.079	930	0
1522950490.834848000	11.0791	126	1
1522950490.835049000	11.0793	1412	0
1522950490.835135000	11.0794	1412	0
1522950490.835336000	11.0796	1412	0
1522950490.835420000	11.0797	1412	0
1522950490.835649000	11.0799	1412	0
1522950490.835925000	11.0802	1412	0
1522950490.836004000	11.0803	1412	0
1522950490.836079000	11.0804	1412	0
1522950490.836229000	11.0805	1412	0
1522950490.836392000	11.0807	1412	0
1522950490.836469000	11.0808	1412	0
1522950490.836484000	11.0808	126	1
1522950490.836674000	11.081	1412	0
1522950490.836768000	11.0811	1412	0
1522950490.836938000	11.0812	1412	0
1522950490.837201000	11.0815	1412	0
1522950490.837293000	11.0816	1412	0
1522950490.837441000	11.0817	1412	0
1522950490.837555000	11.0818	1412	0
1522950490.837702000	11.082	1412	0
1522950490.837872000	11.0822	1412	0
1522950490.837958000	11.0822	126	1
1522950490.837990000	11.0823	1412	0
1522950490.838199000	11.0825	1412	0
1522950490.838402000	11.0827	1412	0
1522950490.838522000	11.0828	1412	0
1522950490.838524000	11.0828	930	0
1522950490.838763000	11.083	1412	0
1522950490.838838000	11.0831	1412	0
1522950490.839046000	11.0833	1412	0
1522950490.839135000	11.0834	1412	0
1522950490.839360000	11.0836	1412	0
1522950490.839441000	11.0837	126	1
1522950490.839459000	11.0837	1412	0
1522950490.839660000	11.0839	1412	0
1522950490.839774000	11.0841	1412	0
1522950490.839949000	11.0842	1412	0
1522950490.840176000	11.0845	1412	0
1522950490.840253000	11.0845	1412	0
1522950490.840517000	11.0848	1412	0
1522950490.840692000	11.085	1412	0
1522950490.840839000	11.0851	1412	0
1522950490.840841000	11.0851	1412	0
1522950490.840964000	11.0853	126	1
1522950490.840996000	11.0853	1412	0
1522950490.841164000	11.0855	1412	0
1522950490.841262000	11.0855	1412	0
1522950490.841461000	11.0857	1412	0
1522950490.841742000	11.086	1412	0
1522950490.841745000	11.086	1412	0
1522950490.841980000	11.0863	1412	0
1522950490.842068000	11.0864	1412	0
1522950490.842208000	11.0865	1412	0
1522950490.842211000	11.0865	930	0
1522950490.842328000	11.0866	126	1
1522950490.842504000	11.0868	1412	0
1522950490.842728000	11.087	1412	0
1522950490.843034000	11.0873	1412	0
1522950490.843115000	11.0874	1412	0
1522950490.843303000	11.0876	1412	0
1522950490.843306000	11.0876	1412	0
1522950490.843384000	11.0877	1412	0
1522950490.843657000	11.0879	1412	0
1522950490.843659000	11.0879	1412	0
1522950490.843758000	11.088	1412	0
1522950490.843839000	11.0881	126	1
1522950490.844029000	11.0883	1412	0
1522950490.844147000	11.0884	1412	0
1522950490.844228000	11.0885	1412	0
1522950490.844441000	11.0887	1412	0
1522950490.844523000	11.0888	1412	0
1522950490.844698000	11.089	1412	0
1522950490.844904000	11.0892	1412	0
1522950490.844986000	11.0893	1412	0
1522950490.845147000	11.0894	1412	0
1522950490.845312000	11.0896	1412	0
1522950490.845396000	11.0897	126	1
1522950490.845512000	11.0898	1412	0
1522950490.845601000	11.0899	1412	0
1522950490.845778000	11.0901	1412	0
1522950490.845999000	11.0903	1412	0
1522950490.846001000	11.0903	930	0
1522950490.846126000	11.0904	1412	0
1522950490.846386000	11.0907	1412	0
1522950490.846744000	11.091	1412	0
1522950490.846746000	11.091	1412	0
1522950490.846923000	11.0912	1412	0
1522950490.846997000	11.0913	126	1
1522950490.847148000	11.0914	1412	0
1522950490.847150000	11.0914	1412	0
1522950490.847233000	11.0915	1412	0
1522950490.847426000	11.0917	1412	0
1522950490.847508000	11.0918	1412	0
1522950490.847727000	11.092	1412	0
1522950490.847878000	11.0922	1412	0
1522950490.847963000	11.0922	1412	0
1522950490.848175000	11.0925	1412	0
1522950490.848264000	11.0926	1412	0
1522950490.848356000	11.0926	126	1
1522950490.848503000	11.0928	1412	0
1522950490.849237000	11.0935	1412	0
1522950490.849239000	11.0935	1412	0
1522950490.849242000	11.0935	1412	0
1522950490.849245000	11.0935	1412	0
1522950490.849248000	11.0935	1412	0
1522950490.850236000	11.0945	1412	0
1522950490.850238000	11.0945	1412	0
1522950490.850241000	11.0945	1412	0
1522950490.850243000	11.0945	930	0
1522950490.850245000	11.0945	1412	0
1522950490.850248000	11.0945	1412	0
1522950490.850385000	11.0947	126	1
1522950490.851241000	11.0955	1412	0
1522950490.851244000	11.0955	1412	0
1522950490.851246000	11.0955	1412	0
1522950490.851248000	11.0955	1412	0
1522950490.851251000	11.0955	1412	0
1522950490.851253000	11.0955	1412	0
1522950490.851255000	11.0955	1412	0
1522950490.851258000	11.0955	1412	0
1522950490.851450000	11.0957	126	1
1522950490.852237000	11.0965	1412	0
1522950490.852240000	11.0965	1412	0
1522950490.852242000	11.0965	1412	0
1522950490.852244000	11.0965	1412	0
1522950490.852247000	11.0965	1412	0
1522950490.852249000	11.0965	1412	0
1522950490.853236000	11.0975	1412	0
1522950490.853238000	11.0975	1412	0
1522950490.853241000	11.0975	1412	0
1522950490.853243000	11.0975	1412	0
1522950490.853245000	11.0975	1412	0
1522950490.853247000	11.0975	1412	0
1522950490.853250000	11.0975	1412	0
1522950490.853399000	11.0977	139	1
1522950490.853461000	11.0977	1412	0
1522950490.853463000	11.0977	930	0
1522950490.853716000	11.098	1412	0
1522950490.853799000	11.0981	1412	0
1522950490.853977000	11.0983	1412	0
1522950490.854078000	11.0984	1412	0
1522950490.854233000	11.0985	1412	0
1522950490.854333000	11.0986	126	1
1522950490.854352000	11.0986	1412	0
1522950490.854512000	11.0988	1412	0
1522950490.854640000	11.0989	1412	0
1522950490.854786000	11.0991	1412	0
1522950490.855088000	11.0994	1412	0
1522950490.855170000	11.0995	1412	0
1522950490.855320000	11.0996	1412	0
1522950490.855981000	11.1003	1412	0
1522950490.855984000	11.1003	1412	0
1522950490.855986000	11.1003	1412	0
1522950490.855989000	11.1003	1412	0
1522950490.856111000	11.1004	126	1
1522950490.856144000	11.1004	1412	0
1522950490.856251000	11.1005	1412	0
1522950490.856369000	11.1007	1412	0
1522950490.856498000	11.1008	1412	0
1522950490.856665000	11.101	1412	0
1522950490.856891000	11.1012	1412	0
1522950490.856974000	11.1013	1412	0
1522950490.857127000	11.1014	1412	0
1522950490.857129000	11.1014	948	0
1522950490.857219000	11.1015	126	1
1522950490.857415000	11.1017	1412	0
1522950490.857512000	11.1018	1412	0
1522950490.857701000	11.102	1412	0
1522950490.857783000	11.1021	1412	0
1522950490.857998000	11.1023	1412	0
1522950490.858120000	11.1024	1412	0
1522950490.858297000	11.1026	1412	0
1522950490.858433000	11.1027	1412	0
1522950490.858565000	11.1029	1412	0
1522950490.858693000	11.103	1412	0
1522950490.858785000	11.1031	126	1
1522950490.858844000	11.1031	1412	0
1522950490.859021000	11.1033	1412	0
1522950490.859099000	11.1034	1412	0
1522950490.859336000	11.1036	1412	0
1522950490.859406000	11.1037	1412	0
1522950490.859629000	11.1039	1412	0
1522950490.859968000	11.1043	1412	0
1522950490.859971000	11.1043	1412	0
1522950490.860207000	11.1045	1412	0
1522950490.860210000	11.1045	1412	0
1522950490.860298000	11.1046	126	1
1522950490.860442000	11.1047	1412	0
1522950490.860517000	11.1048	1412	0
1522950490.860696000	11.105	1412	0
1522950490.860889000	11.1052	1412	0
1522950490.860891000	11.1052	930	0
1522950490.861123000	11.1054	1412	0
1522950490.861380000	11.1057	1412	0
1522950490.861457000	11.1057	1412	0
1522950490.861533000	11.1058	1412	0
1522950490.861736000	11.106	1412	0
1522950490.861827000	11.1061	126	1
1522950490.861963000	11.1062	1412	0
1522950490.862069000	11.1064	1412	0
1522950490.862322000	11.1066	1412	0
1522950490.862324000	11.1066	1412	0
1522950490.862441000	11.1067	1412	0
1522950490.862576000	11.1069	1412	0
1522950490.862746000	11.107	1412	0
1522950490.862907000	11.1072	1412	0
1522950490.863105000	11.1074	1412	0
1522950490.863225000	11.1075	1412	0
1522950490.863319000	11.1076	126	1
1522950490.863353000	11.1076	1412	0
1522950490.863488000	11.1078	1412	0
1522950490.863706000	11.108	1412	0
1522950490.863787000	11.1081	1412	0
1522950490.863965000	11.1083	1412	0
1522950490.864200000	11.1085	1412	0
1522950490.864967000	11.1093	1412	0
1522950490.864969000	11.1093	1412	0
1522950490.864972000	11.1093	1412	0
1522950490.864974000	11.1093	930	0
1522950490.864976000	11.1093	1412	0
1522950490.864979000	11.1093	1412	0
1522950490.865158000	11.1094	126	1
1522950490.865233000	11.1095	1412	0
1522950490.865661000	11.1099	1412	0
1522950490.865663000	11.1099	1412	0
1522950490.865665000	11.11	1412	0
1522950490.865799000	11.1101	1412	0
1522950490.865888000	11.1102	1412	0
1522950490.866115000	11.1104	1412	0
1522950490.866216000	11.1105	1412	0
1522950490.866329000	11.1106	126	1
1522950490.866470000	11.1108	1412	0
1522950490.866801000	11.1111	1412	0
1522950490.866803000	11.1111	1412	0
1522950490.866806000	11.1111	1412	0
1522950490.867017000	11.1113	1412	0
1522950490.867234000	11.1115	1412	0
1522950490.867236000	11.1115	1412	0
1522950490.867834000	11.1121	1412	0
1522950490.867837000	11.1121	1412	0
1522950490.867839000	11.1121	1412	0
1522950490.867842000	11.1121	1412	0
1522950490.867951000	11.1122	126	1
1522950490.868000000	11.1123	1412	0
1522950490.868107000	11.1124	1412	0
1522950490.868298000	11.1126	1412	0
1522950490.868301000	11.1126	948	0
1522950490.868636000	11.1129	1412	0
1522950490.868758000	11.113	1412	0
1522950490.868928000	11.1132	1412	0
1522950490.869008000	11.1133	1412	0
1522950490.869429000	11.1137	1412	0
1522950490.869517000	11.1138	126	1
1522950490.869539000	11.1138	1412	0
1522950490.869623000	11.1139	1412	0
1522950490.869625000	11.1139	1412	0
1522950490.869715000	11.114	1412	0
1522950490.869926000	11.1142	1412	0
1522950490.870025000	11.1143	1412	0
1522950490.870232000	11.1145	1412	0
1522950490.870357000	11.1146	1412	0
1522950490.870442000	11.1147	1412	0
1522950490.870684000	11.115	1412	0
1522950490.870766000	11.1151	126	1
1522950490.870787000	11.1151	1412	0
1522950490.870978000	11.1153	1412	0
1522950490.871063000	11.1153	1412	0
1522950490.871264000	11.1156	1412	0
1522950490.871386000	11.1157	1412	0
1522950490.871643000	11.1159	1412	0
1522950490.871725000	11.116	1412	0
1522950490.872005000	11.1163	1412	0
1522950490.872008000	11.1163	1412	0
1522950490.872010000	11.1163	930	0
1522950490.872118000	11.1164	126	1
1522950490.872295000	11.1166	1412	0
1522950490.872389000	11.1167	1412	0
1522950490.872586000	11.1169	1412	0
1522950490.872846000	11.1171	1412	0
1522950490.872848000	11.1171	1412	0
1522950490.873235000	11.1175	1412	0
1522950490.873237000	11.1175	1412	0
1522950490.873321000	11.1176	1412	0
1522950490.873421000	11.1177	1412	0
1522950490.873623000	11.1179	1412	0
1522950490.873742000	11.118	126	1
1522950490.873763000	11.118	1412	0
1522950490.874003000	11.1183	1412	0
1522950490.874085000	11.1184	1412	0
1522950490.874232000	11.1185	1412	0
1522950490.874346000	11.1186	1412	0
1522950490.874587000	11.1189	1412	0
1522950490.874668000	11.119	1412	0
1522950490.874786000	11.1191	1412	0
1522950490.875055000	11.1193	1412	0
1522950490.875216000	11.1195	1412	0
1522950490.875318000	11.1196	126	1
1522950490.875337000	11.1196	1412	0
1522950490.875545000	11.1198	1412	0
1522950490.875640000	11.1199	1412	0
1522950490.875833000	11.1201	1412	0
1522950490.875836000	11.1201	951	0
1522950490.876136000	11.1204	1412	0
1522950490.876216000	11.1205	1412	0
1522950490.876445000	11.1207	1412	0
1522950490.876447000	11.1207	1412	0
1522950490.876756000	11.121	1412	0
1522950490.876837000	11.1211	126	1
1522950490.876857000	11.1211	1412	0
1522950490.876992000	11.1213	1412	0
1522950490.876996000	11.1213	1412	0
1522950490.877284000	11.1216	1412	0
1522950490.877474000	11.1218	1412	0
1522950490.877553000	11.1218	1412	0
1522950490.877642000	11.1219	1412	0
1522950490.877837000	11.1221	1412	0
1522950490.878086000	11.1224	1412	0
1522950490.878319000	11.1226	1412	0
1522950490.878401000	11.1227	126	1
1522950490.878421000	11.1227	1412	0
1522950490.878510000	11.1228	1412	0
1522950490.878718000	11.123	1412	0
1522950490.878720000	11.123	1412	0
1522950490.878840000	11.1231	1412	0
1522950490.879041000	11.1233	1412	0
1522950490.879145000	11.1234	1412	0
1522950490.879446000	11.1237	1412	0
1522950490.879555000	11.1238	1412	0
1522950490.879558000	11.1238	930	0
1522950490.879660000	11.1239	126	1
1522950490.879753000	11.124	1412	0
1522950490.879848000	11.1241	1412	0
1522950490.880081000	11.1244	1412	0
1522950490.880162000	11.1244	1412	0
1522950490.880386000	11.1247	1412	0
1522950490.880468000	11.1248	1412	0
1522950490.880695000	11.125	1412	0
1522950490.880699000	11.125	1412	0
1522950490.880989000	11.1253	1412	0
1522950490.881300000	11.1256	1412	0
1522950490.881385000	11.1257	126	1
1522950490.882243000	11.1265	1412	0
1522950490.882246000	11.1265	1412	0
1522950490.882249000	11.1265	1412	0
1522950490.882251000	11.1265	1412	0
1522950490.882254000	11.1265	1412	0
1522950490.882257000	11.1265	1412	0
1522950490.882261000	11.1265	1412	0
1522950490.882263000	11.1265	1412	0
1522950490.882841000	11.1271	1412	0
1522950490.882844000	11.1271	1412	0
1522950490.882847000	11.1271	1412	0
1522950490.882959000	11.1272	139	1
1522950490.883238000	11.1275	1412	0
1522950490.883240000	11.1275	1412	0
1522950490.883242000	11.1275	1412	0
1522950490.883244000	11.1275	966	0
1522950490.883422000	11.1277	1412	0
1522950490.883570000	11.1279	1412	0
1522950490.883740000	11.128	1412	0
1522950490.883995000	11.1283	1412	0
1522950490.884235000	11.1285	1412	0
1522950490.884238000	11.1285	1412	0
1522950490.884339000	11.1286	126	1
1522950490.884375000	11.1287	1412	0
1522950490.884627000	11.1289	1412	0
1522950490.884630000	11.1289	1412	0
1522950490.884874000	11.1292	1412	0
1522950490.884959000	11.1292	1412	0
1522950490.885056000	11.1293	1412	0
1522950490.885235000	11.1295	1412	0
1522950490.885353000	11.1296	1412	0
1522950490.885563000	11.1298	1412	0
1522950490.885646000	11.1299	126	1
1522950490.885824000	11.1301	1412	0
1522950490.886125000	11.1304	1412	0
1522950490.886345000	11.1306	1412	0
1522950490.886498000	11.1308	1412	0
1522950490.886500000	11.1308	1412	0
1522950490.886503000	11.1308	1412	0
1522950490.886664000	11.1309	1412	0
1522950490.886793000	11.1311	1412	0
1522950490.887000000	11.1313	1412	0
1522950490.887002000	11.1313	930	0
1522950490.887096000	11.1314	126	1
1522950490.887150000	11.1314	1412	0
1522950490.887278000	11.1316	1412	0
1522950490.887519000	11.1318	1412	0
1522950490.887603000	11.1319	1412	0
1522950490.887770000	11.1321	1412	0
1522950490.887908000	11.1322	1412	0
1522950490.888081000	11.1324	1412	0
1522950490.888206000	11.1325	1412	0
1522950490.888393000	11.1327	1412	0
1522950490.888507000	11.1328	1412	0
1522950490.888545000	11.1328	126	1
1522950490.888704000	11.133	1412	0
1522950490.888829000	11.1331	1412	0
1522950490.889013000	11.1333	1412	0
1522950490.889137000	11.1334	1412	0
1522950490.889255000	11.1335	1412	0
1522950490.889461000	11.1337	1412	0
1522950490.889545000	11.1338	1412	0
1522950490.889788000	11.1341	1412	0
1522950490.889867000	11.1342	1412	0
1522950490.890067000	11.1344	1412	0
1522950490.890152000	11.1344	126	1
1522950490.890171000	11.1345	1412	0
1522950490.890375000	11.1347	1412	0
1522950490.890484000	11.1348	1412	0
1522950490.890560000	11.1348	1412	0
1522950490.890691000	11.135	930	0
1522950490.890867000	11.1352	1412	0
1522950490.891038000	11.1353	1412	0
1522950490.891178000	11.1355	1412	0
1522950490.891353000	11.1356	1412	0
1522950490.891511000	11.1358	1412	0
1522950490.891587000	11.1359	126	1
1522950490.891668000	11.136	1412	0
1522950490.891807000	11.1361	1412	0
1522950490.891999000	11.1363	1412	0
1522950490.892126000	11.1364	1412	0
1522950490.892237000	11.1365	1412	0
1522950490.892455000	11.1367	1412	0
1522950490.892567000	11.1369	1412	0
1522950490.892690000	11.137	1412	0
1522950490.892774000	11.1371	1412	0
1522950490.893002000	11.1373	1412	0
1522950490.893086000	11.1374	126	1
1522950490.893327000	11.1376	1412	0
1522950490.893518000	11.1378	1412	0
1522950490.893592000	11.1379	1412	0
1522950490.893667000	11.138	1412	0
1522950490.893865000	11.1382	1412	0
1522950490.893867000	11.1382	1412	0
1522950490.894068000	11.1384	1412	0
1522950490.894321000	11.1386	1412	0
1522950490.894401000	11.1387	1412	0
1522950490.894404000	11.1387	948	0
1522950490.894507000	11.1388	126	1
1522950490.894558000	11.1388	1412	0
1522950490.894703000	11.139	1412	0
1522950490.895020000	11.1393	1412	0
1522950490.895094000	11.1394	1412	0
1522950490.895310000	11.1396	1412	0
1522950490.895409000	11.1397	1412	0
1522950490.895598000	11.1399	1412	0
1522950490.895680000	11.14	1412	0
1522950490.895909000	11.1402	1412	0
1522950490.895990000	11.1403	1412	0
1522950490.896097000	11.1404	126	1
1522950490.896217000	11.1405	1412	0
1522950490.896288000	11.1406	1412	0
1522950490.896534000	11.1408	1412	0
1522950490.896615000	11.1409	1412	0
1522950490.896700000	11.141	1412	0
1522950490.896949000	11.1412	1412	0
1522950490.897031000	11.1413	1412	0
1522950490.897165000	11.1415	1412	0
1522950490.897319000	11.1416	1412	0
1522950490.897457000	11.1417	1412	0
1522950490.897530000	11.1418	126	1
1522950490.897692000	11.142	1412	0
1522950490.897930000	11.1422	1412	0
1522950490.898233000	11.1425	1412	0
1522950490.898381000	11.1427	1412	0
1522950490.898383000	11.1427	948	0
1522950490.898788000	11.1431	1412	0
1522950490.898791000	11.1431	1412	0
1522950490.898795000	11.1431	1412	0
1522950490.898910000	11.1432	1412	0
1522950490.899002000	11.1433	1412	0
1522950490.899145000	11.1434	126	1
1522950490.899236000	11.1435	1412	0
1522950490.899238000	11.1435	1412	0
1522950490.899597000	11.1439	1412	0
1522950490.900241000	11.1445	1412	0
1522950490.900244000	11.1445	1412	0
1522950490.900247000	11.1445	1412	0
1522950490.900250000	11.1445	1412	0
1522950490.900253000	11.1445	1412	0
1522950490.900652000	11.1449	1412	0
1522950490.900654000	11.1449	1412	0
1522950490.900657000	11.1449	1412	0
1522950490.900761000	11.145	126	1
1522950490.901236000	11.1455	1412	0
1522950490.901239000	11.1455	1412	0
1522950490.901242000	11.1455	1412	0
1522950490.901245000	11.1455	1412	0
1522950490.901419000	11.1457	1412	0
1522950490.902014000	11.1463	1412	0
1522950490.902017000	11.1463	1412	0
1522950490.902020000	11.1463	1412	0
1522950490.902022000	11.1463	948	0
1522950490.902168000	11.1465	126	1
1522950490.902190000	11.1465	1412	0
1522950490.902410000	11.1467	1412	0
1522950490.902762000	11.147	1412	0
1522950490.902765000	11.1471	1412	0
1522950490.902767000	11.1471	1412	0
1522950490.902770000	11.1471	1412	0
1522950490.903060000	11.1473	1412	0
1522950490.903144000	11.1474	1412	0
1522950490.903347000	11.1476	1412	0
1522950490.903424000	11.1477	1412	0
1522950490.903525000	11.1478	126	1
1522950490.903657000	11.1479	1412	0
1522950490.903744000	11.148	1412	0
1522950490.903944000	11.1482	1412	0
1522950490.904026000	11.1483	1412	0
1522950490.904232000	11.1485	1412	0
1522950490.904323000	11.1486	1412	0
1522950490.904704000	11.149	1412	0
1522950490.904706000	11.149	1412	0
1522950490.904823000	11.1491	1412	0
1522950490.904951000	11.1492	1412	0
1522950490.905038000	11.1493	126	1
1522950490.905125000	11.1494	1412	0
1522950490.905244000	11.1495	1412	0
1522950490.905470000	11.1498	1412	0
1522950490.905551000	11.1498	1412	0
1522950490.905553000	11.1498	948	0
1522950490.905789000	11.1501	1412	0
1522950490.905987000	11.1503	1412	0
1522950490.906114000	11.1504	1412	0
1522950490.906338000	11.1506	1412	0
1522950490.906423000	11.1507	1412	0
1522950490.906512000	11.1508	126	1
1522950490.906690000	11.151	1412	0
1522950490.906767000	11.1511	1412	0
1522950490.906884000	11.1512	1412	0
1522950490.907042000	11.1513	1412	0
1522950490.907135000	11.1514	1412	0
1522950490.907387000	11.1517	1412	0
1522950490.907464000	11.1518	1412	0
1522950490.907658000	11.1519	1412	0
1522950490.907740000	11.152	1412	0
1522950490.907973000	11.1523	1412	0
1522950490.908039000	11.1523	126	1
1522950490.908185000	11.1525	1412	0
1522950490.908310000	11.1526	1412	0
1522950490.908438000	11.1527	1412	0
1522950490.908525000	11.1528	1412	0
1522950490.908617000	11.1529	1412	0
1522950490.908859000	11.1531	1412	0
1522950490.909132000	11.1534	1412	0
1522950490.909433000	11.1537	1412	0
1522950490.909559000	11.1538	1412	0
1522950490.909562000	11.1538	948	0
1522950490.909664000	11.1539	126	1
1522950490.909746000	11.154	1412	0
1522950490.909748000	11.154	1412	0
1522950490.909866000	11.1542	1412	0
1522950490.910023000	11.1543	1412	0
1522950490.910160000	11.1544	1412	0
1522950490.910368000	11.1547	1412	0
1522950490.910549000	11.1548	1412	0
1522950490.910628000	11.1549	1412	0
1522950490.910707000	11.155	1412	0
1522950490.910842000	11.1551	1412	0
1522950490.910915000	11.1552	126	1
1522950490.911066000	11.1554	1412	0
1522950490.911297000	11.1556	1412	0
1522950490.911378000	11.1557	1412	0
1522950490.911611000	11.1559	1412	0
1522950490.911688000	11.156	1412	0
1522950490.911968000	11.1563	1412	0
1522950490.911971000	11.1563	1412	0
1522950490.912208000	11.1565	1412	0
1522950490.912212000	11.1565	1412	0
1522950490.912656000	11.1569	1412	0
1522950490.912658000	11.1569	1412	0
1522950490.912744000	11.157	139	1
1522950490.912779000	11.1571	1412	0
1522950490.912858000	11.1571	1412	0
1522950490.913072000	11.1574	1412	0
1522950490.913075000	11.1574	930	0
1522950490.913234000	11.1575	1412	0
1522950490.913379000	11.1577	1412	0
1522950490.913549000	11.1578	1412	0
1522950490.913678000	11.158	1412	0
1522950490.913848000	11.1581	1412	0
1522950490.913925000	11.1582	126	1
1522950490.913955000	11.1582	1412	0
1522950490.914159000	11.1584	1412	0
1522950490.914317000	11.1586	1412	0
1522950490.914454000	11.1587	1412	0
1522950490.914661000	11.1589	1412	0
1522950490.915236000	11.1595	1412	0
