1522933768.651197000	2.65342	1412	0
1522933768.651199000	2.65342	1412	0
1522933768.651202000	2.65342	1412	0
1522933768.651204000	2.65343	1412	0
1522933768.651207000	2.65343	1412	0
1522933768.651209000	2.65343	1412	0
1522933768.651212000	2.65343	1412	0
1522933768.651214000	2.65344	1412	0
1522933768.651216000	2.65344	1412	0
1522933768.651740000	2.65396	125	1
1522933768.652192000	2.65441	1412	0
1522933768.652195000	2.65442	1412	0
1522933768.652197000	2.65442	1412	0
1522933768.652199000	2.65442	1412	0
1522933768.652202000	2.65442	1412	0
1522933768.652204000	2.65443	1412	0
1522933768.652207000	2.65443	1412	0
1522933768.652209000	2.65443	1412	0
1522933768.652212000	2.65443	1412	0
1522933768.652214000	2.65444	930	0
1522933768.652344000	2.65457	125	1
1522933768.653136000	2.65536	772	1
1522933768.653192000	2.65541	1412	0
1522933768.653194000	2.65542	1412	0
1522933768.653197000	2.65542	1412	0
1522933768.653199000	2.65542	1412	0
1522933768.653201000	2.65542	1412	0
1522933768.653204000	2.65543	905	0
1522933768.657276000	2.6595	113	1
1522933768.672270000	2.67449	1412	0
1522933768.673085000	2.67531	1412	0
1522933768.673915000	2.67614	1412	0
1522933768.673917000	2.67614	1412	0
1522933768.675192000	2.67741	1412	0
1522933768.676192000	2.67841	1412	0
1522933768.676194000	2.67842	1412	0
1522933768.676196000	2.67842	1412	0
1522933768.676297000	2.67852	110	1
1522933768.677190000	2.67941	1412	0
1522933768.677193000	2.67941	1412	0
1522933768.677196000	2.67942	1412	0
1522933768.678195000	2.68042	1412	0
1522933768.678199000	2.68042	1412	0
1522933768.678202000	2.68042	1412	0
1522933768.679195000	2.68142	1412	0
1522933768.679197000	2.68142	1412	0
1522933768.679200000	2.68142	1412	0
1522933768.679202000	2.68142	1412	0
1522933768.679376000	2.6816	125	1
1522933768.679744000	2.68197	1412	0
1522933768.680105000	2.68233	1412	0
1522933768.680107000	2.68233	1412	0
1522933768.681130000	2.68335	1412	0
1522933768.681133000	2.68336	1412	0
1522933768.681136000	2.68336	1066	0
1522933768.681412000	2.68363	1412	0
1522933768.681527000	2.68375	125	1
1522933768.681706000	2.68393	1412	0
1522933768.682026000	2.68425	1412	0
1522933768.682327000	2.68455	1412	0
1522933768.682642000	2.68486	1412	0
1522933768.683043000	2.68527	1412	0
1522933768.683345000	2.68557	1412	0
1522933768.683717000	2.68594	1412	0
1522933768.684019000	2.68624	1412	0
1522933768.684339000	2.68656	1412	0
1522933768.684641000	2.68686	1412	0
1522933768.684726000	2.68695	125	1
1522933768.684747000	2.68697	1412	0
1522933768.684952000	2.68717	1412	0
1522933768.685036000	2.68726	1412	0
1522933768.685038000	2.68726	1412	0
1522933768.685331000	2.68755	1412	0
1522933768.685333000	2.68756	1412	0
1522933768.685537000	2.68776	1412	0
1522933768.686197000	2.68842	1412	0
1522933768.686200000	2.68842	1412	0
1522933768.686203000	2.68843	1412	0
1522933768.686206000	2.68843	1412	0
1522933768.686208000	2.68843	1412	0
1522933768.686211000	2.68843	1412	0
1522933768.686214000	2.68844	905	0
1522933768.686216000	2.68844	1412	0
1522933768.686378000	2.6886	125	1
1522933768.686921000	2.68914	1412	0
1522933768.686924000	2.68915	1412	0
1522933768.686927000	2.68915	1412	0
1522933768.686929000	2.68915	1412	0
1522933768.686932000	2.68915	1412	0
1522933768.686934000	2.68916	1412	0
1522933768.686937000	2.68916	1412	0
1522933768.686940000	2.68916	1412	0
1522933768.686943000	2.68917	1412	0
1522933768.686945000	2.68917	1412	0
1522933768.687094000	2.68932	125	1
1522933768.687194000	2.68942	1412	0
1522933768.687196000	2.68942	1412	0
1522933768.687199000	2.68942	1412	0
1522933768.687201000	2.68942	1412	0
1522933768.687203000	2.68942	1412	0
1522933768.687206000	2.68943	1412	0
1522933768.687208000	2.68943	1412	0
1522933768.687440000	2.68966	125	1
1522933768.687655000	2.68988	1412	0
1522933768.687658000	2.68988	1412	0
1522933768.687660000	2.68988	1412	0
1522933768.687663000	2.68989	1412	0
1522933768.687665000	2.68989	1412	0
1522933768.687667000	2.68989	1412	0
1522933768.687670000	2.68989	929	0
1522933768.687672000	2.68989	1412	0
1522933768.687674000	2.6899	1412	0
1522933768.687678000	2.6899	1412	0
1522933768.687845000	2.69007	125	1
1522933768.688009000	2.69023	1412	0
1522933768.688012000	2.69023	1412	0
1522933768.688015000	2.69024	1412	0
1522933768.688017000	2.69024	1412	0
1522933768.688019000	2.69024	1412	0
1522933768.688021000	2.69024	1412	0
1522933768.688024000	2.69025	1412	0
1522933768.688026000	2.69025	1412	0
1522933768.688029000	2.69025	1412	0
1522933768.688191000	2.69041	1412	0
1522933768.688194000	2.69042	1412	0
1522933768.688196000	2.69042	1412	0
1522933768.688198000	2.69042	1412	0
1522933768.688199000	2.69042	125	1
1522933768.688201000	2.69042	1412	0
1522933768.688430000	2.69065	1412	0
1522933768.688432000	2.69065	1412	0
1522933768.688435000	2.69066	1412	0
1522933768.688437000	2.69066	1412	0
1522933768.688567000	2.69079	125	1
1522933768.689195000	2.69142	1412	0
1522933768.689197000	2.69142	1412	0
1522933768.689200000	2.69142	1412	0
1522933768.689202000	2.69142	930	0
1522933768.689204000	2.69143	1412	0
1522933768.689207000	2.69143	1412	0
1522933768.689209000	2.69143	1412	0
1522933768.689212000	2.69143	1412	0
1522933768.689214000	2.69144	1412	0
1522933768.689217000	2.69144	1412	0
1522933768.689406000	2.69163	125	1
1522933768.690197000	2.69242	1412	0
1522933768.690200000	2.69242	1412	0
1522933768.690203000	2.69243	1412	0
1522933768.690206000	2.69243	1412	0
1522933768.690208000	2.69243	1412	0
1522933768.690211000	2.69243	1412	0
1522933768.690214000	2.69244	1412	0
1522933768.690216000	2.69244	1412	0
1522933768.690219000	2.69244	1412	0
1522933768.690221000	2.69244	1412	0
1522933768.690440000	2.69266	125	1
1522933768.691199000	2.69342	1412	0
1522933768.691201000	2.69342	1412	0
1522933768.691204000	2.69343	1412	0
1522933768.691207000	2.69343	1412	0
1522933768.691209000	2.69343	1412	0
1522933768.691211000	2.69343	1412	0
1522933768.691214000	2.69344	1412	0
1522933768.691216000	2.69344	1412	0
1522933768.691219000	2.69344	930	0
1522933768.691221000	2.69344	1412	0
1522933768.691503000	2.69373	125	1
1522933768.692196000	2.69442	1412	0
1522933768.692199000	2.69442	1412	0
1522933768.692201000	2.69442	1412	0
1522933768.692204000	2.69443	1412	0
1522933768.692206000	2.69443	1412	0
1522933768.692208000	2.69443	1412	0
1522933768.692210000	2.69443	1412	0
1522933768.692213000	2.69444	1412	0
1522933768.692215000	2.69444	1412	0
1522933768.693200000	2.69542	1412	0
1522933768.693203000	2.69543	1412	0
1522933768.693206000	2.69543	1412	0
1522933768.693209000	2.69543	1412	0
1522933768.693212000	2.69543	1412	0
1522933768.693215000	2.69544	1412	0
1522933768.693219000	2.69544	1412	0
1522933768.693221000	2.69544	1412	0
1522933768.693361000	2.69558	125	1
1522933768.694194000	2.69642	1412	0
1522933768.694196000	2.69642	1412	0
1522933768.694199000	2.69642	1412	0
1522933768.694201000	2.69642	1412	0
1522933768.694204000	2.69643	1412	0
1522933768.694207000	2.69643	1412	0
1522933768.694210000	2.69643	930	0
1522933768.694355000	2.69658	125	1
1522933768.695198000	2.69742	1412	0
1522933768.695200000	2.69742	1412	0
1522933768.695202000	2.69742	1412	0
1522933768.695205000	2.69743	1412	0
1522933768.695207000	2.69743	1412	0
1522933768.695209000	2.69743	1412	0
1522933768.695407000	2.69763	125	1
1522933768.696200000	2.69842	1412	0
1522933768.696203000	2.69843	1412	0
1522933768.696205000	2.69843	1412	0
1522933768.696208000	2.69843	1412	0
1522933768.696211000	2.69843	1412	0
1522933768.696214000	2.69844	1412	0
1522933768.696217000	2.69844	1412	0
1522933768.697196000	2.69942	1412	0
1522933768.697199000	2.69942	1412	0
1522933768.697201000	2.69942	1412	0
1522933768.697204000	2.69943	1412	0
1522933768.697206000	2.69943	1412	0
1522933768.697209000	2.69943	1412	0
1522933768.697211000	2.69943	1412	0
1522933768.697364000	2.69959	125	1
1522933768.698195000	2.70042	1412	0
1522933768.698198000	2.70042	1412	0
1522933768.698201000	2.70042	1412	0
1522933768.698203000	2.70043	1412	0
1522933768.698206000	2.70043	930	0
1522933768.698208000	2.70043	1412	0
1522933768.698387000	2.70061	125	1
1522933768.699195000	2.70142	1412	0
1522933768.699197000	2.70142	1412	0
1522933768.699199000	2.70142	1412	0
1522933768.699201000	2.70142	1412	0
1522933768.699204000	2.70143	1412	0
1522933768.699206000	2.70143	1412	0
1522933768.699209000	2.70143	1412	0
1522933768.700194000	2.70242	1412	0
1522933768.700197000	2.70242	1412	0
1522933768.700200000	2.70242	1412	0
1522933768.700202000	2.70242	1412	0
1522933768.700205000	2.70243	1412	0
1522933768.700207000	2.70243	1412	0
1522933768.700466000	2.70269	138	1
1522933768.701198000	2.70342	1412	0
1522933768.701201000	2.70342	1412	0
1522933768.701204000	2.70343	1412	0
1522933768.701206000	2.70343	1412	0
1522933768.701209000	2.70343	1412	0
1522933768.701211000	2.70343	1412	0
1522933768.701214000	2.70344	1412	0
1522933768.701386000	2.70361	125	1
1522933768.702197000	2.70442	1412	0
1522933768.702199000	2.70442	1412	0
1522933768.702202000	2.70442	1412	0
1522933768.702204000	2.70443	930	0
1522933768.702206000	2.70443	1412	0
1522933768.702208000	2.70443	1412	0
1522933768.702210000	2.70443	1412	0
1522933768.703197000	2.70542	1412	0
1522933768.703200000	2.70542	1412	0
1522933768.703202000	2.70542	1412	0
1522933768.703204000	2.70543	1412	0
1522933768.703206000	2.70543	1412	0
1522933768.703209000	2.70543	1412	0
1522933768.703212000	2.70543	1412	0
1522933768.703712000	2.70593	125	1
1522933768.704196000	2.70642	1412	0
1522933768.704198000	2.70642	1412	0
1522933768.704202000	2.70642	1412	0
1522933768.704204000	2.70643	1412	0
1522933768.704207000	2.70643	1412	0
1522933768.704210000	2.70643	1412	0
1522933768.704213000	2.70643	1412	0
1522933768.704374000	2.7066	125	1
1522933768.704965000	2.70719	1412	0
1522933768.704968000	2.70719	1412	0
1522933768.704970000	2.70719	1412	0
1522933768.704973000	2.7072	1412	0
1522933768.704975000	2.7072	1412	0
1522933768.705189000	2.70741	1412	0
1522933768.705840000	2.70806	1412	0
1522933768.705843000	2.70807	930	0
1522933768.705845000	2.70807	1412	0
1522933768.705849000	2.70807	1412	0
1522933768.706009000	2.70823	125	1
1522933768.706165000	2.70839	1412	0
1522933768.706168000	2.70839	1412	0
1522933768.706170000	2.70839	1412	0
1522933768.707196000	2.70942	1412	0
1522933768.707199000	2.70942	1412	0
1522933768.707202000	2.70942	1412	0
1522933768.707205000	2.70943	1412	0
1522933768.707207000	2.70943	1412	0
1522933768.707210000	2.70943	1412	0
1522933768.707212000	2.70943	1412	0
1522933768.707382000	2.7096	125	1
1522933768.708194000	2.71042	1412	0
1522933768.708195000	2.71042	1412	0
1522933768.708198000	2.71042	1412	0
1522933768.708200000	2.71042	1412	0
1522933768.708203000	2.71043	1412	0
1522933768.708205000	2.71043	1412	0
1522933768.709143000	2.71136	1412	0
1522933768.709145000	2.71137	1412	0
1522933768.709148000	2.71137	1412	0
1522933768.709150000	2.71137	1412	0
1522933768.709152000	2.71137	1412	0
1522933768.709155000	2.71138	1412	0
1522933768.709157000	2.71138	930	0
1522933768.709317000	2.71154	125	1
1522933768.710197000	2.71242	1412	0
1522933768.710200000	2.71242	1412	0
1522933768.710202000	2.71242	1412	0
1522933768.710204000	2.71243	1412	0
1522933768.710207000	2.71243	1412	0
1522933768.710209000	2.71243	1412	0
1522933768.710802000	2.71302	126	1
1522933768.711196000	2.71342	1412	0
1522933768.711199000	2.71342	1412	0
1522933768.711202000	2.71342	1412	0
1522933768.711205000	2.71343	1412	0
1522933768.711208000	2.71343	1412	0
1522933768.711210000	2.71343	1412	0
1522933768.711985000	2.71421	1412	0
1522933768.711988000	2.71421	1412	0
1522933768.711991000	2.71421	1412	0
1522933768.711994000	2.71422	1412	0
1522933768.711996000	2.71422	1412	0
1522933768.712000000	2.71422	1412	0
1522933768.712003000	2.71423	1412	0
1522933768.712158000	2.71438	126	1
1522933768.712190000	2.71441	1412	0
1522933768.712423000	2.71465	1412	0
1522933768.712426000	2.71465	1412	0
1522933768.712632000	2.71485	1412	0
1522933768.712777000	2.715	1412	0
1522933768.712779000	2.715	930	0
1522933768.713192000	2.71541	1412	0
1522933768.713195000	2.71542	1412	0
1522933768.713288000	2.71551	126	1
1522933768.713897000	2.71612	1412	0
1522933768.713899000	2.71612	1412	0
1522933768.713902000	2.71612	1412	0
1522933768.713904000	2.71613	1412	0
1522933768.714191000	2.71641	1412	0
1522933768.714193000	2.71642	1412	0
1522933768.714486000	2.71671	1412	0
1522933768.714488000	2.71671	1412	0
1522933768.714779000	2.717	1412	0
1522933768.714782000	2.717	1412	0
1522933768.714785000	2.71701	1412	0
1522933768.714892000	2.71711	126	1
1522933768.715056000	2.71728	1412	0
1522933768.715128000	2.71735	1412	0
1522933768.715382000	2.7176	1412	0
1522933768.715384000	2.71761	1412	0
1522933768.715516000	2.71774	1412	0
1522933768.715702000	2.71792	1412	0
1522933768.715817000	2.71804	1412	0
1522933768.715977000	2.7182	1412	0
1522933768.716055000	2.71828	126	1
1522933768.716209000	2.71843	1412	0
1522933768.716336000	2.71856	1412	0
1522933768.716433000	2.71866	1412	0
1522933768.716534000	2.71876	930	0
1522933768.716656000	2.71888	1412	0
1522933768.716845000	2.71907	1412	0
1522933768.717106000	2.71933	1412	0
1522933768.717189000	2.71941	1412	0
1522933768.717373000	2.71959	1412	0
1522933768.717452000	2.71967	1412	0
1522933768.717533000	2.71976	126	1
1522933768.717659000	2.71988	1412	0
1522933768.717787000	2.72001	1412	0
1522933768.717895000	2.72012	1412	0
1522933768.718115000	2.72034	1412	0
1522933768.718189000	2.72041	1412	0
1522933768.718432000	2.72065	1412	0
1522933768.718514000	2.72074	1412	0
1522933768.718680000	2.7209	1412	0
1522933768.718823000	2.72105	1412	0
1522933768.718976000	2.7212	1412	0
1522933768.719076000	2.7213	126	1
1522933768.719121000	2.72134	1412	0
1522933768.719320000	2.72154	1412	0
1522933768.719528000	2.72175	1412	0
1522933768.719530000	2.72175	1412	0
1522933768.719733000	2.72196	1412	0
1522933768.719827000	2.72205	1412	0
1522933768.720006000	2.72223	1412	0
1522933768.720161000	2.72238	1412	0
1522933768.720229000	2.72245	930	0
1522933768.720404000	2.72263	1412	0
1522933768.720485000	2.72271	126	1
1522933768.720664000	2.72289	1412	0
1522933768.721191000	2.72341	1412	0
1522933768.721195000	2.72342	1412	0
1522933768.721197000	2.72342	1412	0
1522933768.721365000	2.72359	1412	0
1522933768.721367000	2.72359	1412	0
1522933768.721740000	2.72396	1412	0
1522933768.721742000	2.72396	1412	0
1522933768.721932000	2.72415	1412	0
1522933768.722002000	2.72422	1412	0
1522933768.722139000	2.72436	126	1
1522933768.722140000	2.72436	1412	0
1522933768.722337000	2.72456	1412	0
1522933768.722420000	2.72464	1412	0
1522933768.722637000	2.72486	1412	0
1522933768.722798000	2.72502	1412	0
1522933768.723171000	2.72539	1412	0
1522933768.723174000	2.7254	1412	0
1522933768.723383000	2.72561	1412	0
1522933768.723535000	2.72576	1412	0
1522933768.723538000	2.72576	1412	0
1522933768.723648000	2.72587	126	1
1522933768.724097000	2.72632	1412	0
1522933768.724099000	2.72632	1412	0
1522933768.724102000	2.72632	1412	0
1522933768.724105000	2.72633	975	0
1522933768.725059000	2.72728	1412	0
1522933768.725061000	2.72728	1412	0
1522933768.725064000	2.72729	1412	0
1522933768.725066000	2.72729	1412	0
1522933768.725068000	2.72729	1412	0
1522933768.725071000	2.72729	1412	0
1522933768.725184000	2.72741	1412	0
1522933768.725228000	2.72745	126	1
1522933768.725573000	2.7278	1412	0
1522933768.725575000	2.7278	1412	0
1522933768.725653000	2.72787	1412	0
1522933768.725655000	2.72788	1412	0
1522933768.725907000	2.72813	1412	0
1522933768.725979000	2.7282	1412	0
1522933768.726157000	2.72838	1412	0
1522933768.726366000	2.72859	1412	0
1522933768.726444000	2.72867	1412	0
1522933768.726573000	2.7288	126	1
1522933768.726606000	2.72883	1412	0
1522933768.726777000	2.729	1412	0
1522933768.726939000	2.72916	1412	0
1522933768.727179000	2.7294	1412	0
1522933768.727181000	2.7294	1412	0
1522933768.727412000	2.72963	1412	0
1522933768.727495000	2.72972	1412	0
1522933768.727725000	2.72995	1412	0
1522933768.727727000	2.72995	930	0
1522933768.727923000	2.73014	1412	0
1522933768.728023000	2.73025	126	1
1522933768.728275000	2.7305	1412	0
1522933768.728348000	2.73057	1412	0
1522933768.728419000	2.73064	1412	0
1522933768.728517000	2.73074	1412	0
1522933768.728733000	2.73096	1412	0
1522933768.728858000	2.73108	1412	0
1522933768.729063000	2.73129	1412	0
1522933768.729189000	2.73141	1412	0
1522933768.729307000	2.73153	1412	0
1522933768.729405000	2.73163	1412	0
1522933768.729532000	2.73175	139	1
1522933768.729712000	2.73193	1412	0
1522933768.729949000	2.73217	1412	0
1522933768.730026000	2.73225	1412	0
1522933768.730029000	2.73225	1412	0
1522933768.730272000	2.73249	1412	0
1522933768.730274000	2.7325	1412	0
1522933768.730528000	2.73275	1412	0
1522933768.730688000	2.73291	1412	0
1522933768.730862000	2.73308	1412	0
1522933768.731191000	2.73341	1412	0
1522933768.731194000	2.73342	1412	0
1522933768.731196000	2.73342	1412	0
1522933768.731282000	2.7335	126	1
1522933768.731532000	2.73375	1412	0
1522933768.731535000	2.73376	948	0
1522933768.731705000	2.73393	1412	0
1522933768.731911000	2.73413	1412	0
1522933768.731998000	2.73422	1412	0
1522933768.732175000	2.7344	1412	0
1522933768.732490000	2.73471	1412	0
1522933768.732692000	2.73491	1412	0
1522933768.732694000	2.73492	1412	0
1522933768.732697000	2.73492	1412	0
1522933768.732784000	2.73501	126	1
1522933768.732830000	2.73505	1412	0
1522933768.733028000	2.73525	1412	0
1522933768.733236000	2.73546	1412	0
1522933768.733317000	2.73554	1412	0
1522933768.733496000	2.73572	1412	0
1522933768.733642000	2.73586	1412	0
1522933768.733749000	2.73597	1412	0
1522933768.733922000	2.73614	1412	0
1522933768.733995000	2.73622	126	1
1522933768.734203000	2.73643	1412	0
1522933768.734286000	2.73651	1412	0
1522933768.734370000	2.73659	1412	0
1522933768.734593000	2.73681	1412	0
1522933768.734664000	2.73689	1412	0
1522933768.734843000	2.73707	1412	0
1522933768.734966000	2.73719	1412	0
1522933768.735177000	2.7374	1412	0
1522933768.735180000	2.7374	954	0
1522933768.735511000	2.73773	1412	0
1522933768.735513000	2.73774	1412	0
1522933768.735600000	2.73782	126	1
1522933768.735749000	2.73797	1412	0
1522933768.735833000	2.73805	1412	0
1522933768.736043000	2.73827	1412	0
1522933768.736112000	2.73833	1412	0
1522933768.736335000	2.73856	1412	0
1522933768.736475000	2.7387	1412	0
1522933768.737196000	2.73942	1412	0
1522933768.737199000	2.73942	1412	0
1522933768.737201000	2.73942	1412	0
1522933768.737203000	2.73942	1412	0
1522933768.737206000	2.73943	1412	0
1522933768.738197000	2.74042	1412	0
1522933768.738199000	2.74042	1412	0
1522933768.738202000	2.74042	1412	0
1522933768.738204000	2.74043	1412	0
1522933768.738207000	2.74043	1412	0
1522933768.739194000	2.74142	1412	0
1522933768.739196000	2.74142	1412	0
1522933768.739199000	2.74142	1412	0
1522933768.739201000	2.74142	1412	0
1522933768.739203000	2.74143	1412	0
1522933768.739206000	2.74143	1412	0
1522933768.739207000	2.74143	948	0
1522933768.739210000	2.74143	1412	0
1522933768.740194000	2.74242	1412	0
1522933768.740196000	2.74242	1412	0
1522933768.740199000	2.74242	1412	0
1522933768.740201000	2.74242	1412	0
1522933768.740203000	2.74242	1412	0
1522933768.740205000	2.74243	1412	0
1522933768.741194000	2.74342	1412	0
1522933768.741197000	2.74342	1412	0
1522933768.741199000	2.74342	1412	0
1522933768.741201000	2.74342	1412	0
1522933768.741203000	2.74343	1412	0
1522933768.741206000	2.74343	1412	0
1522933768.741209000	2.74343	1412	0
1522933768.742194000	2.74442	1412	0
1522933768.742196000	2.74442	1412	0
1522933768.742199000	2.74442	1412	0
1522933768.742200000	2.74442	1412	0
1522933768.742203000	2.74443	1412	0
1522933768.742206000	2.74443	1412	0
1522933768.742208000	2.74443	1412	0
1522933768.743195000	2.74542	1412	0
1522933768.743197000	2.74542	1412	0
1522933768.743199000	2.74542	1412	0
1522933768.743201000	2.74542	948	0
1522933768.743204000	2.74543	1412	0
1522933768.743206000	2.74543	1412	0
1522933768.743208000	2.74543	1412	0
1522933768.743614000	2.74584	126	1
1522933768.743780000	2.746	126	1
1522933768.743916000	2.74614	126	1
1522933768.744060000	2.74628	126	1
1522933768.744195000	2.74642	1412	0
1522933768.744197000	2.74642	1412	0
1522933768.744199000	2.74642	1412	0
1522933768.744201000	2.74642	1412	0
1522933768.744203000	2.74643	1412	0
1522933768.744297000	2.74652	126	1
1522933768.745198000	2.74742	1412	0
1522933768.745200000	2.74742	1412	0
1522933768.745203000	2.74743	1412	0
1522933768.745205000	2.74743	1412	0
1522933768.745207000	2.74743	1412	0
1522933768.745209000	2.74743	1412	0
1522933768.745212000	2.74743	1412	0
1522933768.745214000	2.74744	1412	0
1522933768.745698000	2.74792	126	1
1522933768.746197000	2.74842	1412	0
1522933768.746200000	2.74842	1412	0
1522933768.746202000	2.74842	1412	0
1522933768.746205000	2.74843	1412	0
1522933768.746207000	2.74843	1412	0
1522933768.746210000	2.74843	1412	0
1522933768.746366000	2.74859	126	1
1522933768.747203000	2.74943	1412	0
1522933768.747206000	2.74943	1412	0
1522933768.747208000	2.74943	948	0
1522933768.747211000	2.74943	1412	0
1522933768.747213000	2.74943	1412	0
1522933768.747216000	2.74944	1412	0
1522933768.747218000	2.74944	1412	0
1522933768.747221000	2.74944	1412	0
1522933768.748202000	2.75042	1412	0
1522933768.748205000	2.75043	1412	0
1522933768.748207000	2.75043	1412	0
1522933768.748210000	2.75043	1412	0
1522933768.748212000	2.75043	1412	0
1522933768.748214000	2.75044	1412	0
1522933768.749198000	2.75142	1412	0
1522933768.749200000	2.75142	1412	0
1522933768.749203000	2.75143	1412	0
1522933768.749206000	2.75143	1412	0
1522933768.749210000	2.75143	1412	0
1522933768.749212000	2.75143	1412	0
1522933768.749215000	2.75144	1412	0
1522933768.750197000	2.75242	1412	0
1522933768.750199000	2.75242	1412	0
1522933768.750202000	2.75242	1412	0
1522933768.750204000	2.75243	1412	0
1522933768.750206000	2.75243	1412	0
1522933768.751200000	2.75342	1412	0
1522933768.751203000	2.75343	951	0
1522933768.751205000	2.75343	1412	0
1522933768.751207000	2.75343	1412	0
1522933768.751209000	2.75343	1412	0
1522933768.751211000	2.75343	1412	0
1522933768.751213000	2.75344	1412	0
1522933768.751216000	2.75344	1412	0
1522933768.751368000	2.75359	126	1
1522933768.751542000	2.75376	126	1
1522933768.751680000	2.7539	126	1
1522933768.752198000	2.75442	1412	0
1522933768.752201000	2.75442	1412	0
1522933768.752203000	2.75443	1412	0
1522933768.752206000	2.75443	1412	0
1522933768.752208000	2.75443	1412	0
1522933768.752211000	2.75443	1412	0
1522933768.752213000	2.75444	1412	0
1522933768.752397000	2.75462	126	1
1522933768.753197000	2.75542	1412	0
1522933768.753200000	2.75542	1412	0
1522933768.753202000	2.75542	1412	0
1522933768.753204000	2.75543	1412	0
1522933768.753207000	2.75543	1412	0
1522933768.753209000	2.75543	1412	0
1522933768.753211000	2.75543	1412	0
1522933768.754199000	2.75642	1412	0
1522933768.754203000	2.75643	1412	0
1522933768.754206000	2.75643	1412	0
1522933768.754208000	2.75643	1412	0
1522933768.754211000	2.75643	948	0
1522933768.754213000	2.75644	1412	0
1522933768.754216000	2.75644	1412	0
1522933768.754334000	2.75656	126	1
1522933768.755199000	2.75742	1412	0
1522933768.755202000	2.75742	1412	0
1522933768.755204000	2.75743	1412	0
1522933768.755207000	2.75743	1412	0
1522933768.755209000	2.75743	1412	0
1522933768.755212000	2.75743	1412	0
1522933768.755215000	2.75744	1412	0
1522933768.755384000	2.75761	126	1
1522933768.756197000	2.75842	1412	0
1522933768.756200000	2.75842	1412	0
1522933768.756202000	2.75842	1412	0
1522933768.756204000	2.75843	1412	0
1522933768.756207000	2.75843	1412	0
1522933768.756209000	2.75843	1412	0
1522933768.756396000	2.75862	1412	0
1522933768.756398000	2.75862	1412	0
1522933768.756524000	2.75875	126	1
1522933768.757203000	2.75943	1412	0
1522933768.757206000	2.75943	1412	0
1522933768.757210000	2.75943	1412	0
1522933768.757212000	2.75943	1412	0
1522933768.757563000	2.75979	1412	0
1522933768.757566000	2.75979	1412	0
1522933768.757568000	2.75979	1412	0
1522933768.757833000	2.76006	951	0
1522933768.757835000	2.76006	1412	0
1522933768.757946000	2.76017	126	1
1522933768.758075000	2.7603	1412	0
1522933768.758078000	2.7603	1412	0
1522933768.758194000	2.76042	1412	0
1522933768.759201000	2.76142	1412	0
1522933768.759205000	2.76143	1412	0
1522933768.759207000	2.76143	1412	0
1522933768.759210000	2.76143	1412	0
1522933768.759213000	2.76144	1412	0
1522933768.759215000	2.76144	1412	0
1522933768.759633000	2.76186	1412	0
1522933768.759636000	2.76186	1412	0
1522933768.759791000	2.76201	139	1
1522933768.760198000	2.76242	1412	0
1522933768.760201000	2.76242	1412	0
1522933768.760203000	2.76242	1412	0
1522933768.760205000	2.76243	1412	0
1522933768.760208000	2.76243	1412	0
1522933768.761198000	2.76342	1412	0
1522933768.761201000	2.76342	1412	0
1522933768.761204000	2.76343	1412	0
1522933768.761206000	2.76343	1412	0
1522933768.761209000	2.76343	1412	0
1522933768.761211000	2.76343	1412	0
1522933768.761335000	2.76356	126	1
1522933768.762201000	2.76442	1412	0
1522933768.762203000	2.76443	948	0
1522933768.762205000	2.76443	1412	0
1522933768.762208000	2.76443	1412	0
1522933768.762211000	2.76443	1412	0
1522933768.762213000	2.76444	1412	0
1522933768.762216000	2.76444	1412	0
1522933768.763201000	2.76542	1412	0
1522933768.763203000	2.76542	1412	0
1522933768.763206000	2.76543	1412	0
1522933768.763208000	2.76543	1412	0
1522933768.763210000	2.76543	1412	0
1522933768.763213000	2.76543	1412	0
1522933768.763216000	2.76544	1412	0
1522933768.763355000	2.76558	126	1
1522933768.764198000	2.76642	1412	0
1522933768.764201000	2.76642	1412	0
1522933768.764203000	2.76643	1412	0
1522933768.764206000	2.76643	1412	0
1522933768.764208000	2.76643	1412	0
1522933768.764404000	2.76663	126	1
1522933768.765201000	2.76742	1412	0
1522933768.765203000	2.76743	1412	0
1522933768.765206000	2.76743	1412	0
1522933768.765208000	2.76743	1412	0
1522933768.765211000	2.76743	1412	0
1522933768.765213000	2.76744	1412	0
1522933768.765216000	2.76744	1412	0
1522933768.765218000	2.76744	951	0
1522933768.766199000	2.76842	1412	0
1522933768.766202000	2.76842	1412	0
1522933768.766204000	2.76843	1412	0
1522933768.766207000	2.76843	1412	0
1522933768.766209000	2.76843	1412	0
1522933768.766211000	2.76843	1412	0
1522933768.766214000	2.76844	1412	0
1522933768.766372000	2.76859	126	1
1522933768.767201000	2.76942	1412	0
1522933768.767204000	2.76943	1412	0
1522933768.767207000	2.76943	1412	0
1522933768.767209000	2.76943	1412	0
1522933768.767211000	2.76943	1412	0
1522933768.767214000	2.76944	1412	0
1522933768.767446000	2.76967	126	1
1522933768.767661000	2.76988	1412	0
1522933768.767664000	2.76989	1412	0
1522933768.767667000	2.76989	1412	0
1522933768.767669000	2.76989	1412	0
1522933768.768195000	2.77042	1412	0
1522933768.768197000	2.77042	1412	0
1522933768.768199000	2.77042	1412	0
1522933768.769198000	2.77142	1412	0
1522933768.769201000	2.77142	1412	0
1522933768.769203000	2.77143	1412	0
1522933768.769206000	2.77143	1412	0
1522933768.769208000	2.77143	954	0
