1522958753.886919000	0.553363	1412	0
1522958753.886921000	0.553365	1412	0
1522958753.886923000	0.553367	1412	0
1522958753.886925000	0.553369	1412	0
1522958753.886929000	0.553373	1412	0
1522958753.886931000	0.553375	1412	0
1522958753.886933000	0.553377	1412	0
1522958753.886935000	0.553379	1412	0
1522958753.887130000	0.553574	125	1
1522958753.887915000	0.554359	1412	0
1522958753.887918000	0.554362	1412	0
1522958753.887920000	0.554364	1412	0
1522958753.887921000	0.554365	1412	0
1522958753.887924000	0.554368	1412	0
1522958753.887926000	0.55437	1412	0
1522958753.887930000	0.554374	1412	0
1522958753.887932000	0.554376	1412	0
1522958753.887934000	0.554378	905	0
1522958753.887936000	0.55438	1412	0
1522958753.888142000	0.554586	125	1
1522958753.888915000	0.555359	1412	0
1522958753.888918000	0.555362	1412	0
1522958753.888920000	0.555364	1412	0
1522958753.888922000	0.555366	1412	0
1522958753.888924000	0.555368	1412	0
1522958753.888926000	0.55537	1412	0
1522958753.888930000	0.555374	1412	0
1522958753.888932000	0.555376	1412	0
1522958753.888934000	0.555378	1412	0
1522958753.888937000	0.555381	1412	0
1522958753.889132000	0.555576	125	1
1522958753.889919000	0.556363	1412	0
1522958753.889921000	0.556365	1412	0
1522958753.889924000	0.556368	1412	0
1522958753.889926000	0.55637	1412	0
1522958753.889929000	0.556373	1412	0
1522958753.889931000	0.556375	1412	0
1522958753.889934000	0.556378	1412	0
1522958753.889937000	0.556381	1412	0
1522958753.889939000	0.556383	1412	0
1522958753.889941000	0.556385	1412	0
1522958753.890211000	0.556655	125	1
1522958753.890917000	0.557361	1412	0
1522958753.890919000	0.557363	1412	0
1522958753.890921000	0.557365	1412	0
1522958753.890924000	0.557368	929	0
1522958753.890926000	0.55737	1412	0
1522958753.890928000	0.557372	1412	0
1522958753.890931000	0.557375	1412	0
1522958753.890934000	0.557378	1412	0
1522958753.890936000	0.55738	1412	0
1522958753.890938000	0.557382	1412	0
1522958753.891154000	0.557598	125	1
1522958753.891362000	0.557806	1412	0
1522958753.891364000	0.557808	1412	0
1522958753.891367000	0.557811	1412	0
1522958753.891369000	0.557813	1412	0
1522958753.891371000	0.557815	1412	0
1522958753.891374000	0.557818	1412	0
1522958753.891376000	0.55782	1412	0
1522958753.891379000	0.557823	1412	0
1522958753.891381000	0.557825	1412	0
1522958753.891384000	0.557828	1412	0
1522958753.891458000	0.557902	1412	0
1522958753.891461000	0.557905	1412	0
1522958753.891463000	0.557907	1412	0
1522958753.891466000	0.55791	1412	0
1522958753.891469000	0.557913	1412	0
1522958753.891472000	0.557916	1412	0
1522958753.891474000	0.557918	1412	0
1522958753.891477000	0.557921	1412	0
1522958753.891479000	0.557923	930	0
1522958753.891482000	0.557926	1412	0
1522958753.891519000	0.557963	1412	0
1522958753.891521000	0.557965	1412	0
1522958753.891524000	0.557968	1412	0
1522958753.891526000	0.55797	1412	0
1522958753.891528000	0.557972	1412	0
1522958753.891531000	0.557975	1412	0
1522958753.891533000	0.557977	1412	0
1522958753.891747000	0.558191	1412	0
1522958753.891749000	0.558193	1412	0
1522958753.891813000	0.558257	125	1
1522958753.891980000	0.558424	125	1
1522958753.892091000	0.558535	1412	0
1522958753.892138000	0.558582	125	1
1522958753.892280000	0.558724	1412	0
1522958753.892283000	0.558727	1412	0
1522958753.892914000	0.559358	1412	0
1522958753.892916000	0.55936	1412	0
1522958753.892918000	0.559362	1412	0
1522958753.892921000	0.559365	1412	0
1522958753.893916000	0.56036	1412	0
1522958753.893919000	0.560363	1412	0
1522958753.893921000	0.560365	1412	0
1522958753.893924000	0.560368	1412	0
1522958753.893926000	0.56037	1412	0
1522958753.893929000	0.560373	1412	0
1522958753.893931000	0.560375	1412	0
1522958753.893933000	0.560377	930	0
1522958753.894080000	0.560524	125	1
1522958753.894915000	0.561359	1412	0
1522958753.894918000	0.561362	1412	0
1522958753.894921000	0.561365	1412	0
1522958753.894923000	0.561367	1412	0
1522958753.894926000	0.56137	1412	0
1522958753.894928000	0.561372	1412	0
1522958753.895119000	0.561563	125	1
1522958753.895918000	0.562362	1412	0
1522958753.895921000	0.562365	1412	0
1522958753.895923000	0.562367	1412	0
1522958753.895925000	0.562369	1412	0
1522958753.895928000	0.562372	1412	0
1522958753.895931000	0.562375	1412	0
1522958753.895933000	0.562377	1412	0
1522958753.896684000	0.563128	1412	0
1522958753.896686000	0.56313	1412	0
1522958753.896690000	0.563134	1412	0
1522958753.896693000	0.563137	1412	0
1522958753.896828000	0.563272	125	1
1522958753.896911000	0.563355	1412	0
1522958753.896914000	0.563358	1412	0
1522958753.897916000	0.56436	1412	0
1522958753.897919000	0.564363	1412	0
1522958753.897921000	0.564365	1412	0
1522958753.897923000	0.564367	1412	0
1522958753.897925000	0.564369	1412	0
1522958753.897927000	0.564371	930	0
1522958753.898674000	0.565118	1412	0
1522958753.898676000	0.56512	1412	0
1522958753.898679000	0.565123	1412	0
1522958753.898680000	0.565124	1412	0
1522958753.898682000	0.565126	1412	0
1522958753.898685000	0.565129	1412	0
1522958753.898789000	0.565233	125	1
1522958753.898911000	0.565355	1412	0
1522958753.898913000	0.565357	1412	0
1522958753.899256000	0.5657	1412	0
1522958753.899258000	0.565702	1412	0
1522958753.899896000	0.56634	1412	0
1522958753.899899000	0.566343	1412	0
1522958753.899901000	0.566345	1412	0
1522958753.899903000	0.566347	1412	0
1522958753.900010000	0.566454	125	1
1522958753.900222000	0.566666	1412	0
1522958753.900224000	0.566668	1412	0
1522958753.900433000	0.566877	1412	0
1522958753.900798000	0.567242	1412	0
1522958753.900800000	0.567244	1412	0
1522958753.900803000	0.567247	1412	0
1522958753.900912000	0.567356	1412	0
1522958753.901037000	0.567481	125	1
1522958753.901082000	0.567526	1412	0
1522958753.901986000	0.56843	1412	0
1522958753.901988000	0.568432	1412	0
1522958753.901991000	0.568435	930	0
1522958753.901993000	0.568437	1412	0
1522958753.901995000	0.568439	1412	0
1522958753.901999000	0.568443	1412	0
1522958753.902915000	0.569359	1412	0
1522958753.902918000	0.569362	1412	0
1522958753.902921000	0.569365	1412	0
1522958753.902923000	0.569367	1412	0
1522958753.902926000	0.56937	1412	0
1522958753.902928000	0.569372	1412	0
1522958753.903162000	0.569606	125	1
1522958753.903916000	0.57036	1412	0
1522958753.903918000	0.570362	1412	0
1522958753.903922000	0.570366	1412	0
1522958753.903924000	0.570368	1412	0
1522958753.903926000	0.57037	1412	0
1522958753.903928000	0.570372	1412	0
1522958753.903931000	0.570375	1412	0
1522958753.904138000	0.570582	125	1
1522958753.904918000	0.571362	1412	0
1522958753.904921000	0.571365	1412	0
1522958753.904922000	0.571366	1412	0
1522958753.904925000	0.571369	1412	0
1522958753.904927000	0.571371	1412	0
1522958753.904930000	0.571374	1412	0
1522958753.904932000	0.571376	1412	0
1522958753.905917000	0.572361	1412	0
1522958753.905920000	0.572364	930	0
1522958753.905923000	0.572367	1412	0
1522958753.905925000	0.572369	1412	0
1522958753.905928000	0.572372	1412	0
1522958753.905930000	0.572374	1412	0
1522958753.905933000	0.572377	1412	0
1522958753.906914000	0.573358	1412	0
1522958753.906916000	0.57336	1412	0
1522958753.906918000	0.573362	1412	0
1522958753.906921000	0.573365	1412	0
1522958753.906923000	0.573367	1412	0
1522958753.906925000	0.573369	1412	0
1522958753.906928000	0.573372	1412	0
1522958753.907506000	0.57395	1412	0
1522958753.907509000	0.573953	1412	0
1522958753.907512000	0.573956	1412	0
1522958753.907911000	0.574355	1412	0
1522958753.907913000	0.574357	1412	0
1522958753.908916000	0.57536	1412	0
1522958753.908919000	0.575363	1412	0
1522958753.908921000	0.575365	1412	0
1522958753.908923000	0.575367	1412	0
1522958753.908926000	0.57537	1412	0
1522958753.908928000	0.575372	1412	0
1522958753.908931000	0.575375	1412	0
1522958753.908933000	0.575377	930	0
1522958753.909913000	0.576357	1412	0
1522958753.909917000	0.576361	1412	0
1522958753.909919000	0.576363	1412	0
1522958753.909922000	0.576366	1412	0
1522958753.909924000	0.576368	1412	0
1522958753.909926000	0.57637	1412	0
1522958753.910915000	0.577359	1412	0
1522958753.910918000	0.577362	1412	0
1522958753.910920000	0.577364	1412	0
1522958753.910923000	0.577367	1412	0
1522958753.910925000	0.577369	1412	0
1522958753.910927000	0.577371	1412	0
1522958753.910930000	0.577374	1412	0
1522958753.911916000	0.57836	1412	0
1522958753.911919000	0.578363	1412	0
1522958753.911922000	0.578366	1412	0
1522958753.911924000	0.578368	1412	0
1522958753.911927000	0.578371	1412	0
1522958753.911930000	0.578374	1412	0
1522958753.911932000	0.578376	1412	0
1522958753.912548000	0.578992	138	1
1522958753.912723000	0.579167	125	1
1522958753.912872000	0.579316	125	1
1522958753.912916000	0.57936	1412	0
1522958753.912918000	0.579362	1412	0
1522958753.912921000	0.579365	1412	0
1522958753.912923000	0.579367	1412	0
1522958753.912926000	0.57937	1412	0
1522958753.912929000	0.579373	1412	0
1522958753.913192000	0.579636	125	1
1522958753.913339000	0.579783	125	1
1522958753.913481000	0.579925	125	1
1522958753.913916000	0.58036	1412	0
1522958753.913919000	0.580363	1412	0
1522958753.913921000	0.580365	1412	0
1522958753.913924000	0.580368	1412	0
1522958753.913926000	0.58037	1412	0
1522958753.913928000	0.580372	1412	0
1522958753.913931000	0.580375	1412	0
1522958753.914918000	0.581362	1412	0
1522958753.914921000	0.581365	1412	0
1522958753.914924000	0.581368	1412	0
1522958753.914927000	0.581371	1412	0
1522958753.914929000	0.581373	1412	0
1522958753.914932000	0.581376	1412	0
1522958753.914934000	0.581378	1412	0
1522958753.915077000	0.581521	126	1
1522958753.915673000	0.582117	1412	0
1522958753.915676000	0.58212	1412	0
1522958753.915678000	0.582122	1412	0
1522958753.915681000	0.582125	1412	0
1522958753.915683000	0.582127	1412	0
1522958753.915911000	0.582355	1412	0
1522958753.916257000	0.582701	126	1
1522958753.916917000	0.583361	1412	0
1522958753.916919000	0.583363	1412	0
1522958753.916922000	0.583366	1412	0
1522958753.916924000	0.583368	455	0
1522958753.916926000	0.58337	1412	0
1522958753.916928000	0.583372	1412	0
1522958753.917918000	0.584362	1412	0
1522958753.917921000	0.584365	1412	0
1522958753.917924000	0.584368	1412	0
1522958753.917926000	0.58437	1412	0
1522958753.917930000	0.584374	1412	0
1522958753.917932000	0.584376	1412	0
1522958753.917937000	0.584381	1412	0
1522958753.918101000	0.584545	126	1
1522958753.918915000	0.585359	1412	0
1522958753.918917000	0.585361	1412	0
1522958753.918920000	0.585364	1412	0
1522958753.918922000	0.585366	1412	0
1522958753.918924000	0.585368	1412	0
1522958753.918927000	0.585371	1412	0
1522958753.919920000	0.586364	1412	0
1522958753.919923000	0.586367	1412	0
1522958753.919926000	0.58637	1412	0
1522958753.919930000	0.586374	1412	0
1522958753.919932000	0.586376	1412	0
1522958753.919934000	0.586378	1412	0
1522958753.919937000	0.586381	1412	0
1522958753.920039000	0.586483	126	1
1522958753.920917000	0.587361	1412	0
1522958753.920919000	0.587363	1412	0
1522958753.920922000	0.587366	1412	0
1522958753.920924000	0.587368	1412	0
1522958753.920927000	0.587371	1412	0
1522958753.920929000	0.587373	1412	0
1522958753.920932000	0.587376	1412	0
1522958753.921102000	0.587546	126	1
1522958753.921737000	0.588181	1412	0
1522958753.921739000	0.588183	1412	0
1522958753.921741000	0.588185	1412	0
1522958753.921744000	0.588188	1412	0
1522958753.921746000	0.58819	1412	0
1522958753.921912000	0.588356	1412	0
1522958753.921915000	0.588359	1412	0
1522958753.922057000	0.588501	1412	0
1522958753.922060000	0.588504	126	1
1522958753.922915000	0.589359	1412	0
1522958753.922919000	0.589363	1412	0
1522958753.922921000	0.589365	1412	0
1522958753.922924000	0.589368	1412	0
1522958753.922926000	0.58937	1412	0
1522958753.923917000	0.590361	1412	0
1522958753.923920000	0.590364	1412	0
1522958753.923922000	0.590366	1412	0
1522958753.923925000	0.590369	1412	0
1522958753.923927000	0.590371	1412	0
1522958753.923929000	0.590373	1412	0
1522958753.924201000	0.590645	126	1
1522958753.924922000	0.591366	1412	0
1522958753.924925000	0.591369	482	0
1522958753.924927000	0.591371	1412	0
1522958753.924929000	0.591373	1412	0
1522958753.924932000	0.591376	1412	0
1522958753.924934000	0.591378	1412	0
1522958753.924937000	0.591381	1412	0
1522958753.925918000	0.592362	1412	0
1522958753.925921000	0.592365	1412	0
1522958753.925923000	0.592367	1412	0
1522958753.925925000	0.592369	1412	0
1522958753.925928000	0.592372	1412	0
1522958753.925930000	0.592374	1412	0
1522958753.925933000	0.592377	1412	0
1522958753.926051000	0.592495	125	1
1522958753.926989000	0.593433	1412	0
1522958753.926992000	0.593436	1412	0
1522958753.926994000	0.593438	1412	0
1522958753.926997000	0.593441	1412	0
1522958753.927000000	0.593444	1412	0
1522958753.927002000	0.593446	1412	0
1522958753.927004000	0.593448	1412	0
1522958753.927502000	0.593946	125	1
1522958753.927916000	0.59436	1412	0
1522958753.927918000	0.594362	1412	0
1522958753.927921000	0.594365	1412	0
1522958753.927923000	0.594367	1412	0
1522958753.927925000	0.594369	1412	0
1522958753.927927000	0.594371	956	0
1522958753.928920000	0.595364	1412	0
1522958753.928923000	0.595367	1412	0
1522958753.928926000	0.59537	1412	0
1522958753.928928000	0.595372	1412	0
1522958753.928931000	0.595375	1412	0
1522958753.928933000	0.595377	1412	0
1522958753.928936000	0.59538	1412	0
1522958753.928939000	0.595383	1412	0
1522958753.929082000	0.595526	126	1
1522958753.929918000	0.596362	1412	0
1522958753.929920000	0.596364	1412	0
1522958753.929922000	0.596366	1412	0
1522958753.929925000	0.596369	1412	0
1522958753.929927000	0.596371	1412	0
1522958753.929929000	0.596373	1412	0
1522958753.930062000	0.596506	126	1
1522958753.930917000	0.597361	1412	0
1522958753.930919000	0.597363	1412	0
1522958753.930922000	0.597366	1412	0
1522958753.930924000	0.597368	1412	0
1522958753.930926000	0.59737	1412	0
1522958753.930929000	0.597373	1412	0
1522958753.930930000	0.597374	1412	0
1522958753.931151000	0.597595	126	1
1522958753.931933000	0.598377	1412	0
1522958753.931936000	0.59838	1412	0
1522958753.931938000	0.598382	1412	0
1522958753.931940000	0.598384	947	0
1522958753.931942000	0.598386	1412	0
1522958753.931944000	0.598388	1412	0
1522958753.931947000	0.598391	1412	0
1522958753.932916000	0.59936	1412	0
1522958753.932919000	0.599363	1412	0
1522958753.932921000	0.599365	1412	0
1522958753.932924000	0.599368	1412	0
1522958753.932926000	0.59937	1412	0
1522958753.932928000	0.599372	1412	0
1522958753.932931000	0.599375	1412	0
1522958753.933056000	0.5995	126	1
1522958753.933917000	0.600361	1412	0
1522958753.933919000	0.600363	1412	0
1522958753.933922000	0.600366	1412	0
1522958753.933923000	0.600367	1412	0
1522958753.933926000	0.60037	1412	0
1522958753.933928000	0.600372	1412	0
1522958753.934927000	0.601371	1412	0
1522958753.934931000	0.601375	1412	0
1522958753.934933000	0.601377	1412	0
1522958753.934935000	0.601379	1412	0
1522958753.934938000	0.601382	1412	0
1522958753.934940000	0.601384	1412	0
1522958753.935917000	0.602361	1412	0
1522958753.935920000	0.602364	1412	0
1522958753.935923000	0.602367	1412	0
1522958753.935925000	0.602369	1412	0
1522958753.935927000	0.602371	1412	0
1522958753.935929000	0.602373	1412	0
1522958753.935932000	0.602376	1412	0
1522958753.936918000	0.603362	1412	0
1522958753.936921000	0.603365	1412	0
1522958753.936924000	0.603368	1412	0
1522958753.936926000	0.60337	1412	0
1522958753.936929000	0.603373	1412	0
1522958753.936931000	0.603375	1412	0
1522958753.936934000	0.603378	1412	0
1522958753.937335000	0.603779	126	1
1522958753.937512000	0.603956	139	1
1522958753.937663000	0.604107	126	1
1522958753.937919000	0.604363	1412	0
1522958753.937921000	0.604365	1412	0
1522958753.937924000	0.604368	1412	0
1522958753.937926000	0.60437	1412	0
1522958753.937929000	0.604373	1412	0
1522958753.937931000	0.604375	1412	0
1522958753.938919000	0.605363	1412	0
1522958753.938921000	0.605365	1412	0
1522958753.938924000	0.605368	1412	0
1522958753.938926000	0.60537	1412	0
1522958753.938929000	0.605373	1412	0
1522958753.938932000	0.605376	1412	0
1522958753.939513000	0.605957	126	1
1522958753.939919000	0.606363	1412	0
1522958753.939921000	0.606365	468	0
1522958753.939923000	0.606367	1412	0
1522958753.939926000	0.60637	1412	0
1522958753.939928000	0.606372	1412	0
1522958753.939931000	0.606375	1412	0
1522958753.939934000	0.606378	1412	0
1522958753.939936000	0.60638	1412	0
1522958753.940154000	0.606598	126	1
1522958753.940919000	0.607363	1412	0
1522958753.940922000	0.607366	1412	0
1522958753.940925000	0.607369	1412	0
1522958753.940927000	0.607371	1412	0
1522958753.940930000	0.607374	1412	0
1522958753.940933000	0.607377	1412	0
1522958753.940935000	0.607379	1412	0
1522958753.941919000	0.608363	1412	0
1522958753.941922000	0.608366	1412	0
1522958753.941925000	0.608369	1412	0
1522958753.941927000	0.608371	1412	0
1522958753.941929000	0.608373	1412	0
1522958753.941932000	0.608376	1412	0
1522958753.941934000	0.608378	1412	0
1522958753.942082000	0.608526	126	1
1522958753.942918000	0.609362	1412	0
1522958753.942921000	0.609365	1412	0
1522958753.942925000	0.609369	1412	0
1522958753.942927000	0.609371	1412	0
1522958753.942929000	0.609373	1412	0
1522958753.942931000	0.609375	1412	0
1522958753.943109000	0.609553	126	1
1522958753.943919000	0.610363	1412	0
1522958753.943921000	0.610365	1412	0
1522958753.943924000	0.610368	1412	0
1522958753.943926000	0.61037	1412	0
1522958753.943929000	0.610373	1412	0
1522958753.943932000	0.610376	1412	0
1522958753.943935000	0.610379	1412	0
1522958753.944921000	0.611365	1412	0
1522958753.944924000	0.611368	1412	0
1522958753.944926000	0.61137	1412	0
1522958753.944928000	0.611372	1412	0
1522958753.944930000	0.611374	1412	0
1522958753.944933000	0.611377	1412	0
1522958753.944935000	0.611379	836	0
1522958753.945930000	0.612374	106	0
1522958753.946275000	0.612719	126	1
1522958753.949946000	0.61639	110	1
1522958753.959922000	0.626366	142	0
1522958753.994706000	0.66115	672	1
1522958754.013929000	0.680373	1412	0
1522958754.013932000	0.680376	1412	0
1522958754.013935000	0.680379	1412	0
1522958754.014918000	0.681362	1412	0
1522958754.015920000	0.682364	1412	0
1522958754.015922000	0.682366	1412	0
1522958754.016919000	0.683363	1412	0
1522958754.017750000	0.684194	1412	0
1522958754.018165000	0.684609	1412	0
1522958754.018919000	0.685363	1412	0
1522958754.018921000	0.685365	1412	0
1522958754.019512000	0.685956	128	1
1522958754.019919000	0.686363	1412	0
1522958754.020916000	0.68736	1412	0
1522958754.021922000	0.688366	1412	0
1522958754.021925000	0.688369	1412	0
1522958754.022918000	0.689362	1412	0
1522958754.022967000	0.689411	110	1
1522958754.024922000	0.691366	1412	0
1522958754.025919000	0.692363	1412	0
1522958754.026918000	0.693362	1412	0
1522958754.027918000	0.694362	1412	0
1522958754.029893000	0.696337	104	1
1522958754.029921000	0.696365	1412	0
1522958754.029924000	0.696368	1412	0
1522958754.029926000	0.69637	1412	0
1522958754.030922000	0.697366	1081	0
1522958754.030925000	0.697369	1412	0
1522958754.030927000	0.697371	1412	0
1522958754.031921000	0.698365	1412	0
1522958754.031924000	0.698368	1412	0
1522958754.032050000	0.698494	125	1
1522958754.032923000	0.699367	1412	0
1522958754.033922000	0.700366	1412	0
1522958754.033925000	0.700369	1412	0
1522958754.033927000	0.700371	1412	0
1522958754.034920000	0.701364	1412	0
1522958754.034922000	0.701366	1412	0
1522958754.035922000	0.702366	1412	0
1522958754.035925000	0.702369	1412	0
1522958754.035927000	0.702371	1412	0
1522958754.036920000	0.703364	1412	0
1522958754.036923000	0.703367	1412	0
1522958754.036925000	0.703369	1412	0
1522958754.036985000	0.703429	122	1
1522958754.037919000	0.704363	1412	0
1522958754.037922000	0.704366	1412	0
1522958754.038921000	0.705365	1412	0
1522958754.038923000	0.705367	1412	0
1522958754.039924000	0.706368	1412	0
1522958754.039927000	0.706371	1412	0
1522958754.039929000	0.706373	1412	0
1522958754.040307000	0.706751	125	1
1522958754.040921000	0.707365	1412	0
1522958754.040924000	0.707368	905	0
1522958754.041921000	0.708365	1412	0
1522958754.042922000	0.709366	1412	0
1522958754.042924000	0.709368	1412	0
1522958754.043922000	0.710366	1412	0
1522958754.043925000	0.710369	1412	0
1522958754.043927000	0.710371	1412	0
1522958754.044928000	0.711372	1412	0
1522958754.044931000	0.711375	1412	0
1522958754.044933000	0.711377	1412	0
1522958754.044935000	0.711379	1412	0
1522958754.044938000	0.711382	1412	0
1522958754.044940000	0.711384	1412	0
1522958754.044942000	0.711386	1412	0
1522958754.044944000	0.711388	1412	0
1522958754.044946000	0.71139	1412	0
1522958754.044948000	0.711392	1412	0
1522958754.045089000	0.711533	119	1
1522958754.045485000	0.711929	125	1
1522958754.045928000	0.712372	1412	0
1522958754.045930000	0.712374	1412	0
1522958754.045933000	0.712377	1412	0
1522958754.045935000	0.712379	1412	0
1522958754.045938000	0.712382	1412	0
1522958754.045940000	0.712384	1412	0
1522958754.045942000	0.712386	1412	0
1522958754.045945000	0.712389	1412	0
1522958754.045948000	0.712392	929	0
1522958754.045950000	0.712394	1412	0
1522958754.046169000	0.712613	125	1
1522958754.046925000	0.713369	1412	0
1522958754.046927000	0.713371	1412	0
1522958754.046930000	0.713374	1412	0
1522958754.046932000	0.713376	1412	0
1522958754.046934000	0.713378	1412	0
1522958754.046937000	0.713381	1412	0
1522958754.046939000	0.713383	1412	0
1522958754.046942000	0.713386	1412	0
1522958754.046944000	0.713388	1412	0
1522958754.046947000	0.713391	1412	0
1522958754.047147000	0.713591	125	1
1522958754.047927000	0.714371	1412	0
1522958754.047929000	0.714373	1412	0
1522958754.047932000	0.714376	1412	0
1522958754.047934000	0.714378	1412	0
1522958754.047936000	0.71438	1412	0
1522958754.047938000	0.714382	1412	0
1522958754.047941000	0.714385	1412	0
1522958754.047943000	0.714387	1412	0
1522958754.047946000	0.71439	1412	0
1522958754.047948000	0.714392	1412	0
1522958754.048186000	0.71463	125	1
1522958754.048926000	0.71537	1412	0
1522958754.048929000	0.715373	1412	0
1522958754.048931000	0.715375	1412	0
1522958754.048933000	0.715377	930	0
1522958754.048935000	0.715379	1412	0
1522958754.048938000	0.715382	1412	0
1522958754.048940000	0.715384	1412	0
1522958754.048942000	0.715386	1412	0
1522958754.048944000	0.715388	1412	0
1522958754.048947000	0.715391	1412	0
1522958754.049272000	0.715716	125	1
1522958754.049924000	0.716368	1412	0
1522958754.049927000	0.716371	1412	0
1522958754.049929000	0.716373	1412	0
1522958754.049932000	0.716376	1412	0
1522958754.049934000	0.716378	262	0
1522958754.054012000	0.720456	110	1
1522958754.096837000	0.763281	727	1
1522958754.115946000	0.78239	1412	0
1522958754.115949000	0.782393	1412	0
1522958754.115951000	0.782395	1412	0
1522958754.115953000	0.782397	1412	0
1522958754.115956000	0.7824	1412	0
1522958754.115959000	0.782403	1412	0
1522958754.115962000	0.782406	1412	0
1522958754.115965000	0.782409	1412	0
1522958754.115967000	0.782411	1412	0
1522958754.115969000	0.782413	1412	0
1522958754.116409000	0.782853	125	1
1522958754.116931000	0.783375	1412	0
1522958754.116933000	0.783377	1412	0
1522958754.116936000	0.78338	1412	0
1522958754.116938000	0.783382	1412	0
1522958754.116941000	0.783385	1412	0
1522958754.116944000	0.783388	1412	0
1522958754.116947000	0.783391	1412	0
1522958754.116950000	0.783394	1412	0
1522958754.116953000	0.783397	1412	0
1522958754.116955000	0.783399	1412	0
1522958754.117246000	0.78369	125	1
1522958754.117929000	0.784373	1412	0
1522958754.117932000	0.784376	1412	0
1522958754.117934000	0.784378	1412	0
1522958754.117937000	0.784381	1077	0
1522958754.117938000	0.784382	1412	0
1522958754.117941000	0.784385	1412	0
1522958754.117943000	0.784387	1412	0
1522958754.117945000	0.784389	1412	0
1522958754.117948000	0.784392	1412	0
1522958754.117950000	0.784394	1412	0
1522958754.118150000	0.784594	125	1
1522958754.118929000	0.785373	1412	0
1522958754.118932000	0.785376	1412	0
1522958754.118934000	0.785378	1412	0
1522958754.118936000	0.78538	1412	0
1522958754.118939000	0.785383	1412	0
1522958754.118941000	0.785385	1412	0
1522958754.118944000	0.785388	1412	0
1522958754.118946000	0.78539	1412	0
1522958754.118948000	0.785392	1412	0
1522958754.118951000	0.785395	1412	0
1522958754.119148000	0.785592	125	1
1522958754.119933000	0.786377	1412	0
1522958754.119935000	0.786379	1412	0
1522958754.119938000	0.786382	1412	0
1522958754.119940000	0.786384	1412	0
1522958754.119942000	0.786386	1412	0
1522958754.119945000	0.786389	1412	0
1522958754.119947000	0.786391	1412	0
1522958754.119950000	0.786394	1412	0
1522958754.119952000	0.786396	905	0
1522958754.119955000	0.786399	1412	0
1522958754.120255000	0.786699	125	1
1522958754.120931000	0.787375	1412	0
1522958754.120934000	0.787378	1412	0
1522958754.120936000	0.78738	1412	0
1522958754.120938000	0.787382	1412	0
1522958754.120941000	0.787385	1412	0
1522958754.120943000	0.787387	1412	0
1522958754.120946000	0.78739	1412	0
1522958754.120948000	0.787392	1412	0
1522958754.120950000	0.787394	1412	0
1522958754.120953000	0.787397	1412	0
1522958754.121858000	0.788302	125	1
1522958754.121888000	0.788332	1412	0
1522958754.121891000	0.788335	1412	0
1522958754.121893000	0.788337	1412	0
1522958754.121896000	0.78834	1412	0
1522958754.121898000	0.788342	1412	0
1522958754.121901000	0.788345	1412	0
1522958754.121903000	0.788347	1412	0
1522958754.121906000	0.78835	1412	0
1522958754.121908000	0.788352	1412	0
1522958754.121911000	0.788355	1412	0
1522958754.122018000	0.788462	1412	0
1522958754.122020000	0.788464	1412	0
1522958754.122022000	0.788466	1412	0
1522958754.122025000	0.788469	929	0
1522958754.122027000	0.788471	1412	0
1522958754.122029000	0.788473	1412	0
1522958754.122032000	0.788476	1412	0
1522958754.122034000	0.788478	1412	0
1522958754.122037000	0.788481	1412	0
1522958754.122039000	0.788483	1412	0
1522958754.122223000	0.788667	125	1
1522958754.122373000	0.788817	125	1
1522958754.122475000	0.788919	1412	0
1522958754.122478000	0.788922	1412	0
1522958754.122481000	0.788925	1412	0
1522958754.122484000	0.788928	1412	0
1522958754.122487000	0.788931	1412	0
1522958754.122490000	0.788934	1412	0
1522958754.122493000	0.788937	1412	0
1522958754.122496000	0.78894	1412	0
1522958754.122499000	0.788943	1412	0
1522958754.122502000	0.788946	1412	0
1522958754.122554000	0.788998	1412	0
1522958754.122556000	0.789	1412	0
1522958754.122559000	0.789003	1412	0
1522958754.122561000	0.789005	1412	0
1522958754.122563000	0.789007	1412	0
1522958754.122566000	0.78901	1412	0
1522958754.122568000	0.789012	1412	0
1522958754.122571000	0.789015	1412	0
1522958754.122573000	0.789017	930	0
1522958754.122575000	0.789019	1412	0
1522958754.122750000	0.789194	125	1
1522958754.122892000	0.789336	125	1
1522958754.122912000	0.789356	1412	0
1522958754.122914000	0.789358	1412	0
1522958754.122917000	0.789361	1412	0
1522958754.122920000	0.789364	1412	0
1522958754.123710000	0.790154	1412	0
1522958754.123714000	0.790158	1412	0
1522958754.123717000	0.790161	1412	0
1522958754.123719000	0.790163	1412	0
1522958754.123723000	0.790167	1412	0
1522958754.123924000	0.790368	1412	0
1522958754.123975000	0.790419	125	1
1522958754.124096000	0.79054	1412	0
1522958754.124932000	0.791376	1412	0
1522958754.124935000	0.791379	1412	0
1522958754.124937000	0.791381	1412	0
1522958754.124940000	0.791384	1412	0
1522958754.124943000	0.791387	1412	0
1522958754.125931000	0.792375	1412	0
1522958754.125934000	0.792378	1412	0
1522958754.125937000	0.792381	1412	0
1522958754.125939000	0.792383	1412	0
1522958754.125942000	0.792386	1412	0
1522958754.125944000	0.792388	1412	0
1522958754.125947000	0.792391	1412	0
1522958754.125950000	0.792394	930	0
1522958754.126926000	0.79337	1412	0
1522958754.126929000	0.793373	1412	0
1522958754.126931000	0.793375	1412	0
