1522976730.166719000	1.61052	126	1
1522976730.166998000	1.6108	1412	0
1522976730.167001000	1.6108	1412	0
1522976730.167003000	1.61081	1412	0
1522976730.167316000	1.61112	1412	0
1522976730.167318000	1.61112	1412	0
1522976730.167514000	1.61132	1412	0
1522976730.168558000	1.61236	1412	0
1522976730.168562000	1.61236	1412	0
1522976730.168565000	1.61237	1412	0
1522976730.168568000	1.61237	1412	0
1522976730.168570000	1.61237	1412	0
1522976730.168573000	1.61238	1412	0
1522976730.168576000	1.61238	1412	0
1522976730.168726000	1.61253	126	1
1522976730.169557000	1.61336	1412	0
1522976730.169561000	1.61336	1412	0
1522976730.169564000	1.61337	1412	0
1522976730.169566000	1.61337	1412	0
1522976730.169569000	1.61337	1412	0
1522976730.169765000	1.61357	126	1
1522976730.170557000	1.61436	1412	0
1522976730.170560000	1.61436	1412	0
1522976730.170563000	1.61437	1412	0
1522976730.170566000	1.61437	1412	0
1522976730.170568000	1.61437	1412	0
1522976730.170571000	1.61437	1412	0
1522976730.170574000	1.61438	1412	0
1522976730.170576000	1.61438	1412	0
1522976730.171552000	1.61535	1412	0
1522976730.171555000	1.61536	1412	0
1522976730.171557000	1.61536	1412	0
1522976730.171560000	1.61536	1412	0
1522976730.171562000	1.61536	1412	0
1522976730.171564000	1.61537	1412	0
1522976730.171680000	1.61548	126	1
1522976730.172552000	1.61635	1412	0
1522976730.172556000	1.61636	1412	0
1522976730.172558000	1.61636	1412	0
1522976730.172561000	1.61636	1412	0
1522976730.172563000	1.61637	1412	0
1522976730.172566000	1.61637	1412	0
1522976730.172744000	1.61655	126	1
1522976730.173555000	1.61736	1412	0
1522976730.173558000	1.61736	1412	0
1522976730.173561000	1.61736	1412	0
1522976730.173564000	1.61737	1412	0
1522976730.173567000	1.61737	1412	0
1522976730.173569000	1.61737	1412	0
1522976730.173573000	1.61738	1412	0
1522976730.173575000	1.61738	1412	0
1522976730.173578000	1.61738	1353	0
1522976730.174281000	1.61808	1412	0
1522976730.174284000	1.61809	1412	0
1522976730.174376000	1.61818	126	1
1522976730.174545000	1.61835	1412	0
1522976730.174548000	1.61835	1412	0
1522976730.174550000	1.61835	1412	0
1522976730.175550000	1.61935	1412	0
1522976730.175552000	1.61935	1412	0
1522976730.175554000	1.61936	1412	0
1522976730.175557000	1.61936	1412	0
1522976730.175560000	1.61936	1412	0
1522976730.175562000	1.61936	1412	0
1522976730.175564000	1.61937	1412	0
1522976730.175566000	1.61937	1412	0
1522976730.175745000	1.61955	126	1
1522976730.176551000	1.62035	1412	0
1522976730.176554000	1.62036	1412	0
1522976730.176556000	1.62036	1412	0
1522976730.176558000	1.62036	1412	0
1522976730.176561000	1.62036	1412	0
1522976730.176563000	1.62037	1412	0
1522976730.177554000	1.62136	1412	0
1522976730.177557000	1.62136	1412	0
1522976730.177559000	1.62136	1412	0
1522976730.177562000	1.62136	1412	0
1522976730.177565000	1.62137	1412	0
1522976730.177567000	1.62137	1412	0
1522976730.177570000	1.62137	1412	0
1522976730.177730000	1.62153	126	1
1522976730.177762000	1.62156	1412	0
1522976730.177956000	1.62176	1412	0
1522976730.178550000	1.62235	1412	0
1522976730.178552000	1.62235	1412	0
1522976730.178555000	1.62236	1412	0
1522976730.178557000	1.62236	1412	0
1522976730.179555000	1.62336	1412	0
1522976730.179557000	1.62336	1412	0
1522976730.179559000	1.62336	1412	0
1522976730.179562000	1.62336	1412	0
1522976730.179564000	1.62337	1412	0
1522976730.179566000	1.62337	1412	0
1522976730.179569000	1.62337	1412	0
1522976730.180556000	1.62436	1412	0
1522976730.180558000	1.62436	1412	0
1522976730.180561000	1.62436	1412	0
1522976730.180563000	1.62437	1412	0
1522976730.180565000	1.62437	1412	0
1522976730.180567000	1.62437	1412	0
1522976730.180569000	1.62437	149	0
1522976730.180573000	1.62438	152	0
1522976730.181573000	1.62538	126	1
1522976730.181756000	1.62556	126	1
1522976730.185593000	1.6294	113	1
1522976730.204403000	1.64821	670	1
1522976730.224558000	1.66836	1412	0
1522976730.225552000	1.66935	1412	0
1522976730.225554000	1.66936	1412	0
1522976730.225557000	1.66936	1412	0
1522976730.226551000	1.67035	1412	0
1522976730.226554000	1.67036	1412	0
1522976730.226556000	1.67036	1412	0
1522976730.227551000	1.67135	1412	0
1522976730.227553000	1.67136	1412	0
1522976730.227555000	1.67136	1412	0
1522976730.227680000	1.67148	125	1
1522976730.228552000	1.67235	1412	0
1522976730.228555000	1.67236	1412	0
1522976730.228558000	1.67236	1412	0
1522976730.229552000	1.67335	1412	0
1522976730.229555000	1.67336	1412	0
1522976730.229558000	1.67336	1412	0
1522976730.229560000	1.67336	1412	0
1522976730.230553000	1.67436	1412	0
1522976730.230556000	1.67436	1412	0
1522976730.230559000	1.67436	1412	0
1522976730.230686000	1.67449	125	1
1522976730.231553000	1.67536	1412	0
1522976730.231555000	1.67536	1412	0
1522976730.231558000	1.67536	1412	0
1522976730.232552000	1.67635	1115	0
1522976730.232555000	1.67636	1412	0
1522976730.232557000	1.67636	1412	0
1522976730.233553000	1.67736	1412	0
1522976730.233556000	1.67736	1412	0
1522976730.233558000	1.67736	1412	0
1522976730.233561000	1.67736	1412	0
1522976730.233713000	1.67752	125	1
1522976730.233894000	1.6777	1412	0
1522976730.234165000	1.67797	1412	0
1522976730.234548000	1.67835	1412	0
1522976730.235550000	1.67935	1412	0
1522976730.235553000	1.67936	1412	0
1522976730.235555000	1.67936	1412	0
1522976730.236553000	1.68036	1412	0
1522976730.236556000	1.68036	1412	0
1522976730.236559000	1.68036	1412	0
1522976730.237551000	1.68135	1412	0
1522976730.237553000	1.68135	1412	0
1522976730.237555000	1.68136	1412	0
1522976730.238551000	1.68235	1412	0
1522976730.238554000	1.68236	1412	0
1522976730.238557000	1.68236	1412	0
1522976730.238559000	1.68236	1412	0
1522976730.239549000	1.68335	1412	0
1522976730.239552000	1.68335	1412	0
1522976730.239554000	1.68336	905	0
1522976730.240548000	1.68435	1412	0
1522976730.240551000	1.68435	1412	0
1522976730.240553000	1.68436	1412	0
1522976730.241555000	1.68536	1412	0
1522976730.241558000	1.68536	1412	0
1522976730.241560000	1.68536	1412	0
1522976730.241562000	1.68536	1412	0
1522976730.241565000	1.68537	1412	0
1522976730.241566000	1.68537	1412	0
1522976730.241569000	1.68537	1412	0
1522976730.241571000	1.68537	1412	0
1522976730.241573000	1.68538	1412	0
1522976730.241575000	1.68538	1412	0
1522976730.242555000	1.68636	1412	0
1522976730.242557000	1.68636	1412	0
1522976730.242559000	1.68636	1412	0
1522976730.242562000	1.68636	1412	0
1522976730.242564000	1.68637	1412	0
1522976730.242566000	1.68637	1412	0
1522976730.242568000	1.68637	1412	0
1522976730.242571000	1.68637	1412	0
1522976730.242573000	1.68638	1412	0
1522976730.242575000	1.68638	1412	0
1522976730.243554000	1.68736	1412	0
1522976730.243556000	1.68736	929	0
1522976730.243559000	1.68736	1412	0
1522976730.243561000	1.68736	1412	0
1522976730.243563000	1.68737	1412	0
1522976730.243565000	1.68737	1412	0
1522976730.243567000	1.68737	1412	0
1522976730.243569000	1.68737	1412	0
1522976730.243572000	1.68737	1412	0
1522976730.243574000	1.68738	1412	0
1522976730.244567000	1.68837	1412	0
1522976730.244569000	1.68837	1412	0
1522976730.244572000	1.68837	1412	0
1522976730.244574000	1.68838	1412	0
1522976730.244576000	1.68838	1412	0
1522976730.244578000	1.68838	1412	0
1522976730.244580000	1.68838	1412	0
1522976730.244582000	1.68838	1412	0
1522976730.244584000	1.68839	1412	0
1522976730.244586000	1.68839	1412	0
1522976730.245555000	1.68936	1412	0
1522976730.245556000	1.68936	1412	0
1522976730.245559000	1.68936	1412	0
1522976730.245561000	1.68936	1412	0
1522976730.245563000	1.68937	1412	0
1522976730.245565000	1.68937	1412	0
1522976730.245567000	1.68937	930	0
1522976730.245569000	1.68937	1412	0
1522976730.245571000	1.68937	1412	0
1522976730.245573000	1.68938	1412	0
1522976730.246556000	1.69036	1412	0
1522976730.246558000	1.69036	1412	0
1522976730.246560000	1.69036	1412	0
1522976730.246562000	1.69036	1412	0
1522976730.246565000	1.69037	1412	0
1522976730.246567000	1.69037	1412	0
1522976730.246569000	1.69037	1412	0
1522976730.246571000	1.69037	1412	0
1522976730.246573000	1.69038	1412	0
1522976730.246575000	1.69038	1412	0
1522976730.247554000	1.69136	1412	0
1522976730.247556000	1.69136	1412	0
1522976730.247558000	1.69136	1412	0
1522976730.247560000	1.69136	1412	0
1522976730.247562000	1.69136	1412	0
1522976730.247565000	1.69137	1412	0
1522976730.247567000	1.69137	1412	0
1522976730.247569000	1.69137	1412	0
1522976730.247572000	1.69137	1412	0
1522976730.247574000	1.69138	1412	0
1522976730.248554000	1.69236	1412	0
1522976730.248557000	1.69236	930	0
1522976730.248559000	1.69236	1412	0
1522976730.248561000	1.69236	1412	0
1522976730.248564000	1.69237	1412	0
1522976730.248566000	1.69237	1412	0
1522976730.248569000	1.69237	1412	0
1522976730.248571000	1.69237	1412	0
1522976730.248574000	1.69238	1412	0
1522976730.248576000	1.69238	1412	0
1522976730.249555000	1.69336	1412	0
1522976730.249558000	1.69336	1412	0
1522976730.249561000	1.69336	1412	0
1522976730.249563000	1.69337	1412	0
1522976730.249566000	1.69337	1412	0
1522976730.249568000	1.69337	1412	0
1522976730.249570000	1.69337	1412	0
1522976730.249573000	1.69338	1412	0
1522976730.249576000	1.69338	1412	0
1522976730.249578000	1.69338	1412	0
1522976730.250554000	1.69436	1412	0
1522976730.250556000	1.69436	1412	0
1522976730.250559000	1.69436	1412	0
1522976730.250561000	1.69436	1412	0
1522976730.250564000	1.69437	1412	0
1522976730.250566000	1.69437	1412	0
1522976730.250568000	1.69437	930	0
1522976730.250570000	1.69437	1412	0
1522976730.250573000	1.69438	1412	0
1522976730.250576000	1.69438	1412	0
1522976730.251554000	1.69536	1412	0
1522976730.251557000	1.69536	1412	0
1522976730.251559000	1.69536	1412	0
1522976730.251562000	1.69536	1412	0
1522976730.251565000	1.69537	1412	0
1522976730.251567000	1.69537	1412	0
1522976730.251570000	1.69537	1412	0
1522976730.251573000	1.69538	1412	0
1522976730.251575000	1.69538	1412	0
1522976730.251577000	1.69538	1412	0
1522976730.251626000	1.69543	1412	0
1522976730.251629000	1.69543	1412	0
1522976730.251631000	1.69543	1412	0
1522976730.251633000	1.69544	1412	0
1522976730.251636000	1.69544	1412	0
1522976730.251638000	1.69544	1412	0
1522976730.251640000	1.69544	1412	0
1522976730.251643000	1.69545	1412	0
1522976730.251645000	1.69545	1412	0
1522976730.251648000	1.69545	1412	0
1522976730.251684000	1.69549	1412	0
1522976730.251686000	1.69549	930	0
1522976730.251688000	1.69549	1412	0
1522976730.251691000	1.69549	1412	0
1522976730.252553000	1.69636	1412	0
1522976730.252556000	1.69636	1412	0
1522976730.252558000	1.69636	1412	0
1522976730.252560000	1.69636	1412	0
1522976730.252562000	1.69636	1412	0
1522976730.252564000	1.69637	1412	0
1522976730.252566000	1.69637	1412	0
1522976730.253552000	1.69735	1412	0
1522976730.253555000	1.69736	1412	0
1522976730.253557000	1.69736	1412	0
1522976730.253560000	1.69736	1412	0
1522976730.253562000	1.69736	1412	0
1522976730.254554000	1.69836	1412	0
1522976730.254556000	1.69836	1412	0
1522976730.254559000	1.69836	1412	0
1522976730.254561000	1.69836	1412	0
1522976730.254562000	1.69836	1412	0
1522976730.254565000	1.69837	1412	0
1522976730.254567000	1.69837	1412	0
1522976730.255551000	1.69935	1412	0
1522976730.255553000	1.69936	1412	0
1522976730.255555000	1.69936	968	0
1522976730.267576000	1.71138	122	1
1522976730.267825000	1.71163	125	1
1522976730.267968000	1.71177	125	1
1522976730.268114000	1.71192	125	1
1522976730.268505000	1.71231	125	1
1522976730.268685000	1.71249	125	1
1522976730.268827000	1.71263	125	1
1522976730.269043000	1.71285	125	1
1522976730.269188000	1.71299	125	1
1522976730.269329000	1.71313	125	1
1522976730.269547000	1.71335	125	1
1522976730.269713000	1.71352	125	1
1522976730.269885000	1.71369	125	1
1522976730.270035000	1.71384	125	1
1522976730.270240000	1.71404	125	1
1522976730.270385000	1.71419	125	1
1522976730.273613000	1.71742	135	1
1522976730.293562000	1.73736	149	0
1522976733.243450000	4.68725	734	1
1522976733.263027000	4.70683	1412	0
1522976733.263386000	4.70719	1412	0
1522976733.263639000	4.70744	1412	0
1522976733.264468000	4.70827	1412	0
1522976733.264471000	4.70827	1412	0
1522976733.264722000	4.70852	1412	0
1522976733.264884000	4.70869	1412	0
1522976733.265217000	4.70902	1412	0
1522976733.265508000	4.70931	1412	0
1522976733.265801000	4.7096	1412	0
1522976733.265896000	4.7097	128	1
1522976733.266122000	4.70992	1412	0
1522976733.266404000	4.71021	1412	0
1522976733.268096000	4.7119	1412	0
1522976733.268401000	4.7122	1412	0
1522976733.268695000	4.7125	1412	0
1522976733.269022000	4.71282	1412	0
1522976733.269330000	4.71313	1412	0
1522976733.269627000	4.71343	1412	0
1522976733.269766000	4.71357	119	1
1522976733.269957000	4.71376	1412	0
1522976733.270276000	4.71408	1412	0
1522976733.270558000	4.71436	1412	0
1522976733.270878000	4.71468	1412	0
1522976733.271199000	4.715	1412	0
1522976733.271421000	4.71522	1102	0
1522976733.271760000	4.71556	1412	0
1522976733.272066000	4.71587	1412	0
1522976733.272403000	4.71621	1412	0
1522976733.272737000	4.71654	1412	0
1522976733.272826000	4.71663	125	1
1522976733.274013000	4.71782	1412	0
1522976733.274326000	4.71813	1412	0
1522976733.274984000	4.71879	1412	0
1522976733.275611000	4.71941	1412	0
1522976733.275913000	4.71972	1412	0
1522976733.276230000	4.72003	1412	0
1522976733.276546000	4.72035	1412	0
1522976733.276851000	4.72065	1412	0
1522976733.277768000	4.72157	119	1
1522976733.278502000	4.7223	1412	0
1522976733.278800000	4.7226	1412	0
1522976733.279131000	4.72293	1412	0
1522976733.279469000	4.72327	1412	0
1522976733.279653000	4.72346	1412	0
1522976733.279742000	4.72354	1412	0
1522976733.279991000	4.72379	1412	0
1522976733.279993000	4.7238	1412	0
1522976733.280135000	4.72394	1412	0
1522976733.280138000	4.72394	1412	0
1522976733.280140000	4.72394	1412	0
1522976733.280227000	4.72403	125	1
1522976733.280261000	4.72406	1412	0
1522976733.280264000	4.72407	905	0
1522976733.280443000	4.72425	1412	0
1522976733.280516000	4.72432	1412	0
1522976733.280518000	4.72432	1412	0
1522976733.280644000	4.72445	1412	0
1522976733.280646000	4.72445	1412	0
1522976733.280648000	4.72445	1412	0
1522976733.280722000	4.72452	1412	0
1522976733.280839000	4.72464	125	1
1522976733.280860000	4.72466	1412	0
1522976733.280862000	4.72466	1412	0
1522976733.280865000	4.72467	1412	0
1522976733.281021000	4.72482	1412	0
1522976733.281023000	4.72483	1412	0
1522976733.281025000	4.72483	1412	0
1522976733.281130000	4.72493	1412	0
1522976733.281132000	4.72493	1412	0
1522976733.281215000	4.72502	1412	0
1522976733.281217000	4.72502	1412	0
1522976733.281219000	4.72502	1412	0
1522976733.281368000	4.72517	125	1
1522976733.281620000	4.72542	1412	0
1522976733.281623000	4.72543	1412	0
1522976733.281625000	4.72543	1412	0
1522976733.281628000	4.72543	1412	0
1522976733.281629000	4.72543	1412	0
1522976733.281632000	4.72543	1412	0
1522976733.281635000	4.72544	929	0
1522976733.281637000	4.72544	1412	0
1522976733.281639000	4.72544	1412	0
1522976733.281642000	4.72544	1412	0
1522976733.281915000	4.72572	125	1
1522976733.281927000	4.72573	1412	0
1522976733.281929000	4.72573	1412	0
1522976733.281932000	4.72573	1412	0
1522976733.281934000	4.72574	1412	0
1522976733.281936000	4.72574	1412	0
1522976733.281939000	4.72574	1412	0
1522976733.281941000	4.72574	1412	0
1522976733.281944000	4.72575	1412	0
1522976733.282026000	4.72583	1412	0
1522976733.282028000	4.72583	1412	0
1522976733.282197000	4.726	125	1
1522976733.282359000	4.72616	1412	0
1522976733.282360000	4.72616	1412	0
1522976733.282363000	4.72617	1412	0
1522976733.282365000	4.72617	1412	0
1522976733.282367000	4.72617	1412	0
1522976733.282370000	4.72617	1412	0
1522976733.282373000	4.72618	1412	0
1522976733.282375000	4.72618	1412	0
1522976733.282377000	4.72618	1412	0
1522976733.282463000	4.72627	1412	0
1522976733.282466000	4.72627	1412	0
1522976733.282468000	4.72627	930	0
1522976733.282581000	4.72638	125	1
1522976733.282637000	4.72644	1412	0
1522976733.282639000	4.72644	1412	0
1522976733.282726000	4.72653	1412	0
1522976733.282728000	4.72653	1412	0
1522976733.282731000	4.72653	1412	0
1522976733.282733000	4.72654	1412	0
1522976733.282735000	4.72654	1412	0
1522976733.282738000	4.72654	1412	0
1522976733.282876000	4.72668	125	1
1522976733.282911000	4.72671	1412	0
1522976733.282913000	4.72672	1412	0
1522976733.282916000	4.72672	1412	0
1522976733.283021000	4.72682	1412	0
1522976733.283023000	4.72683	1412	0
1522976733.283026000	4.72683	1412	0
1522976733.283108000	4.72691	1412	0
1522976733.283261000	4.72706	1412	0
1522976733.283439000	4.72724	1412	0
1522976733.283506000	4.72731	125	1
1522976733.283523000	4.72733	1412	0
1522976733.283722000	4.72752	1412	0
1522976733.283873000	4.72768	1412	0
1522976733.283967000	4.72777	1412	0
1522976733.284156000	4.72796	1412	0
1522976733.284298000	4.7281	1412	0
1522976733.284480000	4.72828	1412	0
1522976733.284482000	4.72828	930	0
1522976733.284726000	4.72853	1412	0
1522976733.285030000	4.72883	1412	0
1522976733.285142000	4.72894	125	1
1522976733.285240000	4.72904	1412	0
1522976733.285321000	4.72912	1412	0
1522976733.285324000	4.72913	1412	0
1522976733.285532000	4.72933	1412	0
1522976733.285727000	4.72953	1412	0
1522976733.286729000	4.73053	1412	0
1522976733.286732000	4.73053	1412	0
1522976733.286734000	4.73054	1412	0
1522976733.286737000	4.73054	1412	0
1522976733.286739000	4.73054	1412	0
1522976733.286742000	4.73054	1412	0
1522976733.286745000	4.73055	1412	0
1522976733.287071000	4.73087	125	1
1522976733.287728000	4.73153	1412	0
1522976733.287731000	4.73153	1412	0
1522976733.287733000	4.73154	1412	0
1522976733.287736000	4.73154	1412	0
1522976733.287738000	4.73154	1412	0
1522976733.287741000	4.73154	1412	0
1522976733.288729000	4.73253	1412	0
1522976733.288732000	4.73253	1412	0
1522976733.288734000	4.73254	1412	0
1522976733.288737000	4.73254	1412	0
1522976733.288740000	4.73254	930	0
1522976733.288742000	4.73254	1412	0
1522976733.288745000	4.73255	1412	0
1522976733.288848000	4.73265	125	1
1522976733.289729000	4.73353	1412	0
1522976733.289731000	4.73353	1412	0
1522976733.289735000	4.73354	1412	0
1522976733.289737000	4.73354	1412	0
1522976733.289739000	4.73354	1412	0
1522976733.289741000	4.73354	1412	0
1522976733.289744000	4.73355	1412	0
1522976733.289898000	4.7337	125	1
1522976733.290502000	4.7343	1412	0
1522976733.290506000	4.73431	1412	0
1522976733.290508000	4.73431	1412	0
1522976733.290510000	4.73431	1412	0
1522976733.290513000	4.73432	1412	0
1522976733.290723000	4.73453	1412	0
1522976733.290726000	4.73453	1412	0
1522976733.291007000	4.73481	1412	0
1522976733.291009000	4.73481	1412	0
1522976733.291078000	4.73488	125	1
1522976733.291726000	4.73553	1412	0
1522976733.291728000	4.73553	1412	0
1522976733.291730000	4.73553	1412	0
1522976733.291732000	4.73553	1412	0
1522976733.291735000	4.73554	1412	0
1522976733.292069000	4.73587	1412	0
1522976733.292072000	4.73587	930	0
1522976733.292322000	4.73612	1412	0
1522976733.292598000	4.7364	1412	0
1522976733.292601000	4.7364	1412	0
1522976733.292603000	4.73641	1412	0
1522976733.292693000	4.7365	125	1
1522976733.292937000	4.73674	1412	0
1522976733.293039000	4.73684	1412	0
1522976733.293042000	4.73684	1412	0
1522976733.293306000	4.73711	1412	0
1522976733.293385000	4.73719	1412	0
1522976733.293619000	4.73742	1412	0
1522976733.293705000	4.73751	1412	0
1522976733.293796000	4.7376	1412	0
1522976733.293873000	4.73768	125	1
1522976733.294084000	4.73789	1412	0
1522976733.294087000	4.73789	1412	0
1522976733.294277000	4.73808	1412	0
1522976733.294518000	4.73832	1412	0
1522976733.294602000	4.7384	1412	0
1522976733.294713000	4.73852	1412	0
1522976733.294793000	4.7386	1412	0
1522976733.295053000	4.73886	1412	0
1522976733.295343000	4.73915	1412	0
1522976733.295435000	4.73924	1412	0
1522976733.295504000	4.73931	138	1
1522976733.295514000	4.73932	1412	0
1522976733.295704000	4.73951	1412	0
1522976733.295706000	4.73951	930	0
1522976733.295939000	4.73974	1412	0
1522976733.296282000	4.74008	1412	0
1522976733.296285000	4.74009	1412	0
1522976733.296462000	4.74026	1412	0
1522976733.296545000	4.74035	1412	0
1522976733.296723000	4.74053	1412	0
1522976733.296844000	4.74065	1412	0
1522976733.296931000	4.74073	125	1
1522976733.296999000	4.7408	1412	0
1522976733.297181000	4.74098	1412	0
1522976733.297439000	4.74124	1412	0
1522976733.297441000	4.74124	1412	0
1522976733.297709000	4.74151	1412	0
1522976733.297976000	4.74178	1412	0
1522976733.297978000	4.74178	1412	0
1522976733.298084000	4.74189	1412	0
1522976733.298165000	4.74197	1412	0
1522976733.298329000	4.74213	1412	0
1522976733.298458000	4.74226	1412	0
1522976733.298465000	4.74227	125	1
1522976733.298587000	4.74239	1412	0
1522976733.299445000	4.74325	1412	0
1522976733.299449000	4.74325	1412	0
1522976733.299453000	4.74326	1412	0
1522976733.299456000	4.74326	1412	0
1522976733.299458000	4.74326	1412	0
1522976733.299462000	4.74326	930	0
1522976733.299609000	4.74341	1412	0
1522976733.299863000	4.74367	1412	0
1522976733.299865000	4.74367	1412	0
1522976733.300030000	4.74383	125	1
1522976733.300745000	4.74455	1412	0
1522976733.300747000	4.74455	1412	0
1522976733.300750000	4.74455	1412	0
1522976733.300752000	4.74455	1412	0
1522976733.300856000	4.74466	1412	0
1522976733.300858000	4.74466	1412	0
1522976733.301071000	4.74487	1412	0
1522976733.301160000	4.74496	1412	0
1522976733.301328000	4.74513	1412	0
1522976733.301457000	4.74526	125	1
1522976733.301508000	4.74531	1412	0
1522976733.301604000	4.74541	1412	0
1522976733.301737000	4.74554	1412	0
1522976733.301895000	4.7457	1412	0
1522976733.302058000	4.74586	1412	0
1522976733.302178000	4.74598	1412	0
1522976733.302270000	4.74607	1412	0
1522976733.302465000	4.74627	1412	0
1522976733.302676000	4.74648	1412	0
1522976733.303532000	4.74733	1412	0
1522976733.303534000	4.74734	1412	0
1522976733.303537000	4.74734	1412	0
1522976733.303540000	4.74734	930	0
1522976733.303542000	4.74734	1412	0
1522976733.303544000	4.74735	1412	0
1522976733.303661000	4.74746	125	1
1522976733.303728000	4.74753	1412	0
1522976733.304733000	4.74854	1412	0
1522976733.304735000	4.74854	1412	0
1522976733.304738000	4.74854	1412	0
1522976733.304740000	4.74854	1412	0
1522976733.304743000	4.74855	1412	0
1522976733.304746000	4.74855	1412	0
1522976733.304748000	4.74855	1412	0
1522976733.304938000	4.74874	126	1
1522976733.305492000	4.74929	1412	0
1522976733.305494000	4.7493	1412	0
1522976733.305496000	4.7493	1412	0
1522976733.305498000	4.7493	1412	0
1522976733.305501000	4.7493	1412	0
1522976733.305713000	4.74952	1412	0
1522976733.306176000	4.74998	1412	0
1522976733.306184000	4.74999	1412	0
1522976733.306186000	4.74999	1412	0
1522976733.306194000	4.75	1412	0
1522976733.306307000	4.75011	126	1
1522976733.306381000	4.75018	1412	0
1522976733.306513000	4.75032	1412	0
1522976733.306724000	4.75053	1412	0
1522976733.306893000	4.7507	1412	0
1522976733.306896000	4.7507	930	0
1522976733.307272000	4.75107	1412	0
1522976733.307274000	4.75108	1412	0
1522976733.307384000	4.75119	126	1
1522976733.307604000	4.75141	1412	0
1522976733.307607000	4.75141	1412	0
1522976733.307724000	4.75153	1412	0
1522976733.307946000	4.75175	1412	0
1522976733.307949000	4.75175	1412	0
1522976733.308192000	4.75199	1412	0
1522976733.308275000	4.75208	1412	0
1522976733.308379000	4.75218	1412	0
1522976733.308608000	4.75241	1412	0
1522976733.308698000	4.7525	1412	0
1522976733.308795000	4.7526	126	1
1522976733.308910000	4.75271	1412	0
1522976733.308998000	4.7528	1412	0
1522976733.309190000	4.75299	1412	0
1522976733.309289000	4.75309	1412	0
1522976733.309510000	4.75331	1412	0
1522976733.309590000	4.75339	1412	0
1522976733.309793000	4.7536	1412	0
1522976733.310092000	4.75389	1412	0
1522976733.310095000	4.7539	1412	0
1522976733.310303000	4.75411	1412	0
1522976733.310369000	4.75417	126	1
1522976733.310579000	4.75438	1412	0
1522976733.310828000	4.75463	1412	0
1522976733.310830000	4.75463	930	0
1522976733.310832000	4.75463	1412	0
1522976733.310913000	4.75472	1412	0
1522976733.311127000	4.75493	1412	0
1522976733.311358000	4.75516	1412	0
1522976733.311726000	4.75553	1412	0
1522976733.311729000	4.75553	1412	0
1522976733.311731000	4.75553	1412	0
1522976733.311875000	4.75568	126	1
1522976733.311962000	4.75576	1412	0
1522976733.311965000	4.75577	1412	0
1522976733.312276000	4.75608	1412	0
1522976733.312278000	4.75608	1412	0
1522976733.312572000	4.75637	1412	0
1522976733.312724000	4.75653	1412	0
1522976733.312798000	4.7566	1412	0
1522976733.312879000	4.75668	1412	0
1522976733.313155000	4.75696	1412	0
1522976733.313241000	4.75704	1412	0
1522976733.313315000	4.75712	126	1
1522976733.313353000	4.75716	1412	0
1522976733.313546000	4.75735	1412	0
1522976733.313662000	4.75746	1412	0
1522976733.313867000	4.75767	1412	0
1522976733.313954000	4.75776	1412	0
1522976733.314171000	4.75797	1412	0
1522976733.314252000	4.75805	1412	0
1522976733.314255000	4.75806	930	0
1522976733.314534000	4.75834	1412	0
1522976733.314616000	4.75842	1412	0
1522976733.314686000	4.75849	126	1
1522976733.314980000	4.75878	1412	0
1522976733.315129000	4.75893	1412	0
1522976733.315222000	4.75902	1412	0
1522976733.315445000	4.75925	1412	0
1522976733.315551000	4.75935	1412	0
1522976733.315698000	4.7595	1412	0
1522976733.315701000	4.7595	1412	0
1522976733.316007000	4.75981	1412	0
1522976733.316011000	4.75981	1412	0
1522976733.316297000	4.7601	1412	0
1522976733.316381000	4.76018	1412	0
1522976733.316398000	4.7602	126	1
1522976733.316510000	4.76031	1412	0
1522976733.316624000	4.76043	1412	0
1522976733.316805000	4.76061	1412	0
1522976733.316886000	4.76069	1412	0
1522976733.317058000	4.76086	1412	0
1522976733.317251000	4.76105	1412	0
1522976733.317382000	4.76118	1412	0
1522976733.317579000	4.76138	1412	0
1522976733.317699000	4.7615	1412	0
1522976733.317795000	4.7616	126	1
1522976733.317815000	4.76162	1412	0
1522976733.317964000	4.76177	1412	0
1522976733.318124000	4.76193	1412	0
1522976733.318248000	4.76205	1412	0
1522976733.318443000	4.76225	1412	0
1522976733.318554000	4.76236	1412	0
1522976733.318737000	4.76254	1412	0
1522976733.318943000	4.76275	1412	0
1522976733.319054000	4.76286	1412	0
1522976733.319368000	4.76317	1412	0
1522976733.319450000	4.76325	126	1
1522976733.319610000	4.76341	1412	0
1522976733.319613000	4.76342	1412	0
1522976733.319725000	4.76353	1412	0
1522976733.320731000	4.76453	1412	0
1522976733.320734000	4.76454	1412	0
1522976733.320737000	4.76454	1412	0
1522976733.320739000	4.76454	1412	0
1522976733.320742000	4.76454	1412	0
1522976733.320744000	4.76455	1412	0
1522976733.320747000	4.76455	1412	0
1522976733.321730000	4.76553	1412	0
1522976733.321732000	4.76553	1412	0
1522976733.321734000	4.76554	1412	0
1522976733.321737000	4.76554	1412	0
1522976733.321739000	4.76554	1412	0
1522976733.321741000	4.76554	1412	0
1522976733.322729000	4.76653	1412	0
1522976733.322733000	4.76654	466	0
1522976733.322734000	4.76654	1412	0
1522976733.322737000	4.76654	1412	0
1522976733.322739000	4.76654	1412	0
1522976733.322742000	4.76654	1412	0
1522976733.322841000	4.76664	126	1
