1522966813.716570000	1.82892	1412	0
1522966813.716573000	1.82892	1412	0
1522966813.717561000	1.82991	1412	0
1522966813.717564000	1.82992	1412	0
1522966813.717567000	1.82992	1412	0
1522966813.717569000	1.82992	1412	0
1522966813.717571000	1.82992	1412	0
1522966813.717574000	1.82992	1412	0
1522966813.717576000	1.82993	1412	0
1522966813.717578000	1.82993	1412	0
1522966813.718139000	1.83049	126	1
1522966813.718558000	1.83091	1412	0
1522966813.718561000	1.83091	1412	0
1522966813.718563000	1.83091	1412	0
1522966813.718565000	1.83092	1412	0
1522966813.718568000	1.83092	1412	0
1522966813.718570000	1.83092	1412	0
1522966813.718741000	1.83109	126	1
1522966813.719560000	1.83191	1412	0
1522966813.719563000	1.83191	1412	0
1522966813.719565000	1.83192	1412	0
1522966813.719568000	1.83192	1412	0
1522966813.719571000	1.83192	930	0
1522966813.719573000	1.83192	1412	0
1522966813.720561000	1.83291	1412	0
1522966813.720564000	1.83291	1412	0
1522966813.720566000	1.83292	1412	0
1522966813.720568000	1.83292	1412	0
1522966813.720570000	1.83292	1412	0
1522966813.720573000	1.83292	1412	0
1522966813.720575000	1.83293	1412	0
1522966813.720578000	1.83293	1412	0
1522966813.720743000	1.83309	126	1
1522966813.721560000	1.83391	1412	0
1522966813.721563000	1.83391	1412	0
1522966813.721565000	1.83392	1412	0
1522966813.721567000	1.83392	1412	0
1522966813.721569000	1.83392	1412	0
1522966813.721572000	1.83392	1412	0
1522966813.721574000	1.83393	1412	0
1522966813.721800000	1.83415	1412	0
1522966813.722557000	1.83491	1412	0
1522966813.722560000	1.83491	1412	0
1522966813.722562000	1.83491	1412	0
1522966813.722565000	1.83492	1412	0
1522966813.722567000	1.83492	1412	0
1522966813.722663000	1.83501	126	1
1522966813.723560000	1.83591	1412	0
1522966813.723564000	1.83591	1412	0
1522966813.723567000	1.83592	930	0
1522966813.723569000	1.83592	1412	0
1522966813.723572000	1.83592	1412	0
1522966813.723575000	1.83593	1412	0
1522966813.723578000	1.83593	1412	0
1522966813.723906000	1.83626	126	1
1522966813.724647000	1.837	1412	0
1522966813.724650000	1.837	1412	0
1522966813.724653000	1.837	1412	0
1522966813.724656000	1.83701	1412	0
1522966813.724659000	1.83701	1412	0
1522966813.724661000	1.83701	1412	0
1522966813.724664000	1.83701	1412	0
1522966813.724841000	1.83719	126	1
1522966813.725561000	1.83791	1412	0
1522966813.725564000	1.83791	1412	0
1522966813.725566000	1.83792	1412	0
1522966813.725569000	1.83792	1412	0
1522966813.725571000	1.83792	1412	0
1522966813.725574000	1.83792	1412	0
1522966813.726563000	1.83891	1412	0
1522966813.726566000	1.83892	1412	0
1522966813.726569000	1.83892	1412	0
1522966813.726572000	1.83892	1412	0
1522966813.726575000	1.83893	1412	0
1522966813.726578000	1.83893	1412	0
1522966813.726581000	1.83893	1412	0
1522966813.726584000	1.83893	930	0
1522966813.726740000	1.83909	126	1
1522966813.727561000	1.83991	1412	0
1522966813.727564000	1.83992	1412	0
1522966813.727566000	1.83992	1412	0
1522966813.727569000	1.83992	1412	0
1522966813.727571000	1.83992	1412	0
1522966813.727574000	1.83993	1412	0
1522966813.727886000	1.84024	126	1
1522966813.728559000	1.84091	1412	0
1522966813.728562000	1.84091	1412	0
1522966813.728564000	1.84091	1412	0
1522966813.728567000	1.84092	1412	0
1522966813.728569000	1.84092	1412	0
1522966813.728571000	1.84092	1412	0
1522966813.728574000	1.84092	1412	0
1522966813.729561000	1.84191	1412	0
1522966813.729563000	1.84191	1412	0
1522966813.729566000	1.84192	1412	0
1522966813.729568000	1.84192	1412	0
1522966813.729570000	1.84192	1412	0
1522966813.729573000	1.84192	1412	0
1522966813.730561000	1.84291	1412	0
1522966813.730563000	1.84291	1412	0
1522966813.730565000	1.84292	1412	0
1522966813.730568000	1.84292	1412	0
1522966813.730570000	1.84292	1412	0
1522966813.730572000	1.84292	930	0
1522966813.730575000	1.84293	1412	0
1522966813.731562000	1.84391	1412	0
1522966813.731564000	1.84391	1412	0
1522966813.731567000	1.84392	1412	0
1522966813.731569000	1.84392	1412	0
1522966813.731572000	1.84392	1412	0
1522966813.731575000	1.84393	1412	0
1522966813.731578000	1.84393	1412	0
1522966813.732530000	1.84488	126	1
1522966813.732559000	1.84491	1412	0
1522966813.732562000	1.84491	1412	0
1522966813.732564000	1.84491	1412	0
1522966813.732566000	1.84492	1412	0
1522966813.732569000	1.84492	1412	0
1522966813.732571000	1.84492	1412	0
1522966813.732574000	1.84492	1412	0
1522966813.732703000	1.84505	126	1
1522966813.732861000	1.84521	126	1
1522966813.733558000	1.84591	1412	0
1522966813.733561000	1.84591	1412	0
1522966813.733563000	1.84591	1412	0
1522966813.733566000	1.84592	1412	0
1522966813.733568000	1.84592	1412	0
1522966813.733570000	1.84592	1412	0
1522966813.733817000	1.84617	126	1
1522966813.734561000	1.84691	1412	0
1522966813.734564000	1.84692	1412	0
1522966813.734566000	1.84692	1412	0
1522966813.734569000	1.84692	953	0
1522966813.734571000	1.84692	1412	0
1522966813.734574000	1.84693	1412	0
1522966813.734615000	1.84697	1412	0
1522966813.735562000	1.84791	1412	0
1522966813.735564000	1.84791	1412	0
1522966813.735567000	1.84792	1412	0
1522966813.735570000	1.84792	1412	0
1522966813.735572000	1.84792	1412	0
1522966813.735575000	1.84793	1412	0
1522966813.735578000	1.84793	1412	0
1522966813.736560000	1.84891	1412	0
1522966813.736563000	1.84891	1412	0
1522966813.736566000	1.84892	1412	0
1522966813.736568000	1.84892	1412	0
1522966813.736571000	1.84892	1412	0
1522966813.736573000	1.84892	1412	0
1522966813.737474000	1.84982	126	1
1522966813.737559000	1.84991	1412	0
1522966813.737562000	1.84991	1412	0
1522966813.737565000	1.84992	1412	0
1522966813.737567000	1.84992	1412	0
1522966813.737570000	1.84992	1412	0
1522966813.737572000	1.84992	1412	0
1522966813.737574000	1.84993	1412	0
1522966813.737747000	1.8501	126	1
1522966813.738562000	1.85091	1412	0
1522966813.738564000	1.85091	930	0
1522966813.738567000	1.85092	1412	0
1522966813.738569000	1.85092	1412	0
1522966813.738571000	1.85092	1412	0
1522966813.738573000	1.85092	1412	0
1522966813.738576000	1.85093	1412	0
1522966813.739559000	1.85191	1412	0
1522966813.739561000	1.85191	1412	0
1522966813.739564000	1.85191	1412	0
1522966813.739566000	1.85192	1412	0
1522966813.739569000	1.85192	1412	0
1522966813.739571000	1.85192	1412	0
1522966813.739810000	1.85216	139	1
1522966813.739966000	1.85232	126	1
1522966813.740559000	1.85291	1412	0
1522966813.740562000	1.85291	1412	0
1522966813.740564000	1.85292	1412	0
1522966813.740567000	1.85292	1412	0
1522966813.740569000	1.85292	1412	0
1522966813.740571000	1.85292	1412	0
1522966813.740573000	1.85292	1412	0
1522966813.741562000	1.85391	1412	0
1522966813.741565000	1.85392	1412	0
1522966813.741567000	1.85392	1412	0
1522966813.741570000	1.85392	1412	0
1522966813.741572000	1.85392	1412	0
1522966813.741575000	1.85393	1412	0
1522966813.741577000	1.85393	950	0
1522966813.741698000	1.85405	126	1
1522966813.742558000	1.85491	1412	0
1522966813.742561000	1.85491	1412	0
1522966813.742563000	1.85491	1412	0
1522966813.742566000	1.85492	1412	0
1522966813.742568000	1.85492	1412	0
1522966813.742570000	1.85492	1412	0
1522966813.742573000	1.85492	1412	0
1522966813.742738000	1.85509	126	1
1522966813.743559000	1.85591	1412	0
1522966813.743562000	1.85591	1412	0
1522966813.743564000	1.85591	1412	0
1522966813.743566000	1.85592	1412	0
1522966813.743569000	1.85592	1412	0
1522966813.743571000	1.85592	1412	0
1522966813.744560000	1.85691	1412	0
1522966813.744563000	1.85691	1412	0
1522966813.744565000	1.85692	1412	0
1522966813.744568000	1.85692	1412	0
1522966813.744570000	1.85692	1412	0
1522966813.744572000	1.85692	1412	0
1522966813.744574000	1.85693	1412	0
1522966813.744688000	1.85704	126	1
1522966813.745498000	1.85785	1412	0
1522966813.745500000	1.85785	1412	0
1522966813.745503000	1.85785	1412	0
1522966813.745505000	1.85786	1412	0
1522966813.745507000	1.85786	950	0
1522966813.745510000	1.85786	130	0
1522966813.745652000	1.858	126	1
1522966813.768567000	1.88092	148	0
1522966813.820257000	1.93261	1412	0
1522966813.820558000	1.93291	1412	0
1522966813.821193000	1.93354	1412	0
1522966813.821196000	1.93355	1412	0
1522966813.821559000	1.93391	1412	0
1522966813.822564000	1.93491	1412	0
1522966813.822567000	1.93492	1412	0
1522966813.822569000	1.93492	1412	0
1522966813.823564000	1.93591	1412	0
1522966813.823568000	1.93592	1412	0
1522966813.823570000	1.93592	1412	0
1522966813.823719000	1.93607	131	1
1522966813.823906000	1.93626	1412	0
1522966813.824562000	1.93691	1412	0
1522966813.824564000	1.93691	1412	0
1522966813.825564000	1.93791	1412	0
1522966813.825567000	1.93792	1412	0
1522966813.825570000	1.93792	1412	0
1522966813.825572000	1.93792	1412	0
1522966813.825855000	1.93821	1412	0
1522966813.826561000	1.93891	1412	0
1522966813.826563000	1.93891	1412	0
1522966813.826652000	1.939	125	1
1522966813.826737000	1.93909	1412	0
1522966813.826816000	1.93917	1412	0
1522966813.827557000	1.93991	1412	0
1522966813.827559000	1.93991	930	0
1522966813.828567000	1.94092	1412	0
1522966813.828570000	1.94092	1412	0
1522966813.828572000	1.94092	1412	0
1522966813.828575000	1.94093	1412	0
1522966813.828577000	1.94093	1412	0
1522966813.828580000	1.94093	1412	0
1522966813.828582000	1.94093	1412	0
1522966813.828585000	1.94094	1412	0
1522966813.828903000	1.94125	125	1
1522966813.829566000	1.94192	1412	0
1522966813.829568000	1.94192	1412	0
1522966813.829571000	1.94192	1412	0
1522966813.829573000	1.94192	1412	0
1522966813.829575000	1.94193	1412	0
1522966813.830467000	1.94282	1412	0
1522966813.830469000	1.94282	1412	0
1522966813.830471000	1.94282	1412	0
1522966813.830473000	1.94282	1412	0
1522966813.830596000	1.94295	125	1
1522966813.831565000	1.94392	1412	0
1522966813.831568000	1.94392	1412	0
1522966813.831571000	1.94392	1412	0
1522966813.831573000	1.94392	1412	0
1522966813.831575000	1.94393	1412	0
1522966813.831578000	1.94393	1412	0
1522966813.832565000	1.94492	1412	0
1522966813.832567000	1.94492	930	0
1522966813.832569000	1.94492	1412	0
1522966813.832571000	1.94492	1412	0
1522966813.832573000	1.94492	1412	0
1522966813.832576000	1.94493	1412	0
1522966813.832578000	1.94493	1412	0
1522966813.832724000	1.94508	125	1
1522966813.833571000	1.94592	1412	0
1522966813.833574000	1.94592	1412	0
1522966813.833576000	1.94593	1412	0
1522966813.833578000	1.94593	1412	0
1522966813.833581000	1.94593	1412	0
1522966813.833583000	1.94593	1412	0
1522966813.833586000	1.94594	1412	0
1522966813.833588000	1.94594	1412	0
1522966813.833590000	1.94594	1412	0
1522966813.833593000	1.94594	1412	0
1522966813.833749000	1.9461	125	1
1522966813.834568000	1.94692	1412	0
1522966813.834570000	1.94692	1412	0
1522966813.834573000	1.94692	1412	0
1522966813.834576000	1.94693	1412	0
1522966813.834578000	1.94693	1412	0
1522966813.834581000	1.94693	1412	0
1522966813.834583000	1.94693	1412	0
1522966813.834586000	1.94694	1412	0
1522966813.834588000	1.94694	1412	0
1522966813.834591000	1.94694	882	0
1522966813.835233000	1.94758	125	1
1522966813.835568000	1.94792	1412	0
1522966813.835571000	1.94792	1412	0
1522966813.835573000	1.94792	1412	0
1522966813.835575000	1.94793	1412	0
1522966813.835578000	1.94793	1412	0
1522966813.835580000	1.94793	1412	0
1522966813.835582000	1.94793	1412	0
1522966813.835585000	1.94794	1412	0
1522966813.835587000	1.94794	1412	0
1522966813.835589000	1.94794	1412	0
1522966813.835816000	1.94817	125	1
1522966813.836568000	1.94892	1412	0
1522966813.836571000	1.94892	1412	0
1522966813.836573000	1.94892	1412	0
1522966813.836575000	1.94893	1412	0
1522966813.836578000	1.94893	1412	0
1522966813.836580000	1.94893	1412	0
1522966813.836583000	1.94893	1412	0
1522966813.836585000	1.94894	1412	0
1522966813.836588000	1.94894	1412	0
1522966813.836590000	1.94894	1412	0
1522966813.836983000	1.94933	125	1
1522966813.837567000	1.94992	1412	0
1522966813.837569000	1.94992	1412	0
1522966813.837571000	1.94992	1412	0
1522966813.837572000	1.94992	1412	0
1522966813.837575000	1.94993	930	0
1522966813.837577000	1.94993	1412	0
1522966813.837579000	1.94993	1412	0
1522966813.837581000	1.94993	1412	0
1522966813.837584000	1.94993	1412	0
1522966813.837586000	1.94994	1412	0
1522966813.837723000	1.95007	125	1
1522966813.838570000	1.95092	1412	0
1522966813.838573000	1.95092	1412	0
1522966813.838575000	1.95093	1412	0
1522966813.838578000	1.95093	1412	0
1522966813.838580000	1.95093	1412	0
1522966813.838583000	1.95093	1412	0
1522966813.838585000	1.95094	1412	0
1522966813.838588000	1.95094	1412	0
1522966813.838590000	1.95094	1412	0
1522966813.838593000	1.95094	1412	0
1522966813.838752000	1.9511	125	1
1522966813.839569000	1.95192	1412	0
1522966813.839572000	1.95192	1412	0
1522966813.839574000	1.95193	1412	0
1522966813.839576000	1.95193	1412	0
1522966813.839579000	1.95193	1412	0
1522966813.839581000	1.95193	1412	0
1522966813.839584000	1.95194	1412	0
1522966813.839586000	1.95194	1412	0
1522966813.839588000	1.95194	1412	0
1522966813.839591000	1.95194	930	0
1522966813.839749000	1.9521	125	1
1522966813.840567000	1.95292	1412	0
1522966813.840570000	1.95292	1412	0
1522966813.840573000	1.95292	1412	0
1522966813.840575000	1.95293	1412	0
1522966813.840578000	1.95293	1412	0
1522966813.840580000	1.95293	1412	0
1522966813.840582000	1.95293	1412	0
1522966813.840586000	1.95294	1412	0
1522966813.840589000	1.95294	1412	0
1522966813.840591000	1.95294	1412	0
1522966813.841213000	1.95356	125	1
1522966813.841567000	1.95392	1412	0
1522966813.841570000	1.95392	1412	0
1522966813.841572000	1.95392	1412	0
1522966813.841574000	1.95392	1412	0
1522966813.841576000	1.95393	1412	0
1522966813.841610000	1.95396	1412	0
1522966813.841613000	1.95396	1412	0
1522966813.841615000	1.95397	1412	0
1522966813.841617000	1.95397	1412	0
1522966813.841620000	1.95397	1412	0
1522966813.841769000	1.95412	125	1
1522966813.842567000	1.95492	1412	0
1522966813.842569000	1.95492	1412	0
1522966813.842572000	1.95492	1412	0
1522966813.842574000	1.95492	1412	0
1522966813.842577000	1.95493	930	0
1522966813.842579000	1.95493	1412	0
1522966813.842581000	1.95493	1412	0
1522966813.842584000	1.95493	1412	0
1522966813.842586000	1.95494	1412	0
1522966813.842589000	1.95494	1412	0
1522966813.842733000	1.95508	138	1
1522966813.843568000	1.95592	1412	0
1522966813.843570000	1.95592	1412	0
1522966813.843573000	1.95592	1412	0
1522966813.843575000	1.95593	1412	0
1522966813.843578000	1.95593	1412	0
1522966813.843580000	1.95593	1412	0
1522966813.843583000	1.95593	1412	0
1522966813.843585000	1.95594	1412	0
1522966813.843587000	1.95594	1412	0
1522966813.843589000	1.95594	1412	0
1522966813.843735000	1.95609	125	1
1522966813.844567000	1.95692	1412	0
1522966813.844570000	1.95692	1412	0
1522966813.844572000	1.95692	1412	0
1522966813.844574000	1.95692	1412	0
1522966813.844577000	1.95693	1412	0
1522966813.844579000	1.95693	1412	0
1522966813.844582000	1.95693	1412	0
1522966813.844584000	1.95693	1412	0
1522966813.844586000	1.95694	1412	0
1522966813.844589000	1.95694	930	0
1522966813.844743000	1.95709	125	1
1522966813.845571000	1.95792	1412	0
1522966813.845573000	1.95792	1412	0
1522966813.845576000	1.95793	1412	0
1522966813.845578000	1.95793	1412	0
1522966813.845581000	1.95793	1412	0
1522966813.845583000	1.95793	1412	0
1522966813.845586000	1.95794	1412	0
1522966813.845588000	1.95794	1412	0
1522966813.845590000	1.95794	1412	0
1522966813.845593000	1.95794	1412	0
1522966813.845779000	1.95813	125	1
1522966813.846567000	1.95892	1412	0
1522966813.846570000	1.95892	1412	0
1522966813.846573000	1.95892	1412	0
1522966813.846575000	1.95893	1412	0
1522966813.846578000	1.95893	1412	0
1522966813.846581000	1.95893	1412	0
1522966813.846583000	1.95893	1412	0
1522966813.846585000	1.95894	1412	0
1522966813.846587000	1.95894	1412	0
1522966813.846589000	1.95894	1412	0
1522966813.846730000	1.95908	125	1
1522966813.847569000	1.95992	1412	0
1522966813.847572000	1.95992	1412	0
1522966813.847575000	1.95993	1412	0
1522966813.847577000	1.95993	1412	0
1522966813.847580000	1.95993	930	0
1522966813.847582000	1.95993	1412	0
1522966813.847584000	1.95993	1412	0
1522966813.847587000	1.95994	1412	0
1522966813.847590000	1.95994	1412	0
1522966813.847592000	1.95994	1412	0
1522966813.847737000	1.96009	125	1
1522966813.848565000	1.96092	1412	0
1522966813.848567000	1.96092	1412	0
1522966813.848570000	1.96092	1412	0
1522966813.848572000	1.96092	1412	0
1522966813.848574000	1.96092	1412	0
1522966813.848577000	1.96093	1412	0
1522966813.848579000	1.96093	1412	0
1522966813.848739000	1.96109	125	1
1522966813.849325000	1.96168	1412	0
1522966813.849327000	1.96168	1412	0
1522966813.849330000	1.96168	1412	0
1522966813.849332000	1.96168	1412	0
1522966813.849335000	1.96169	1412	0
1522966813.849561000	1.96191	1412	0
1522966813.850569000	1.96292	1412	0
1522966813.850572000	1.96292	1412	0
1522966813.850574000	1.96292	1412	0
1522966813.850576000	1.96293	1412	0
1522966813.850578000	1.96293	1412	0
1522966813.850581000	1.96293	1412	0
1522966813.850583000	1.96293	930	0
1522966813.850710000	1.96306	1412	0
1522966813.850738000	1.96309	125	1
1522966813.850783000	1.96313	1412	0
1522966813.851563000	1.96391	1412	0
1522966813.851566000	1.96392	1412	0
1522966813.851568000	1.96392	1412	0
1522966813.851571000	1.96392	1412	0
1522966813.851673000	1.96402	125	1
1522966813.852568000	1.96492	1412	0
1522966813.852570000	1.96492	1412	0
1522966813.852572000	1.96492	1412	0
1522966813.852575000	1.96493	1412	0
1522966813.852577000	1.96493	1412	0
1522966813.852580000	1.96493	1412	0
1522966813.852584000	1.96493	1412	0
1522966813.853570000	1.96592	1412	0
1522966813.853573000	1.96592	1412	0
1522966813.853575000	1.96593	1412	0
1522966813.853578000	1.96593	1412	0
1522966813.853580000	1.96593	1412	0
1522966813.853583000	1.96593	1412	0
1522966813.853585000	1.96594	1412	0
1522966813.853862000	1.96621	125	1
1522966813.854567000	1.96692	1412	0
1522966813.854570000	1.96692	1412	0
1522966813.854573000	1.96692	1412	0
1522966813.854575000	1.96693	1412	0
1522966813.854578000	1.96693	930	0
1522966813.854580000	1.96693	1412	0
1522966813.854582000	1.96693	1412	0
1522966813.854747000	1.9671	126	1
1522966813.855565000	1.96792	1412	0
1522966813.855568000	1.96792	1412	0
1522966813.855570000	1.96792	1412	0
1522966813.855572000	1.96792	1412	0
1522966813.855575000	1.96793	1412	0
1522966813.855577000	1.96793	1412	0
1522966813.855579000	1.96793	1412	0
1522966813.856568000	1.96892	1412	0
1522966813.856571000	1.96892	1412	0
1522966813.856573000	1.96892	1412	0
1522966813.856575000	1.96893	1412	0
1522966813.856578000	1.96893	1412	0
1522966813.856581000	1.96893	1412	0
1522966813.856777000	1.96913	126	1
1522966813.857567000	1.96992	1412	0
1522966813.857570000	1.96992	1412	0
1522966813.857573000	1.96992	1412	0
1522966813.857575000	1.96993	1412	0
1522966813.857578000	1.96993	1412	0
1522966813.857580000	1.96993	1412	0
1522966813.857583000	1.96993	1412	0
1522966813.857779000	1.97013	126	1
1522966813.858566000	1.97092	1412	0
1522966813.858569000	1.97092	1412	0
1522966813.858572000	1.97092	930	0
1522966813.858574000	1.97092	1412	0
1522966813.858576000	1.97093	1412	0
1522966813.858579000	1.97093	1412	0
1522966813.858581000	1.97093	1412	0
1522966813.859568000	1.97192	1412	0
1522966813.859570000	1.97192	1412	0
1522966813.859573000	1.97192	1412	0
1522966813.859575000	1.97193	1412	0
1522966813.859578000	1.97193	1412	0
1522966813.859580000	1.97193	1412	0
1522966813.859583000	1.97193	1412	0
1522966813.859702000	1.97205	126	1
1522966813.860564000	1.97291	1412	0
1522966813.860567000	1.97292	1412	0
1522966813.860570000	1.97292	1412	0
1522966813.860573000	1.97292	1412	0
1522966813.860575000	1.97293	1412	0
1522966813.860577000	1.97293	1412	0
1522966813.860715000	1.97307	126	1
1522966813.861570000	1.97392	1412	0
1522966813.861572000	1.97392	1412	0
1522966813.861575000	1.97393	1412	0
1522966813.861577000	1.97393	1412	0
1522966813.861579000	1.97393	1412	0
1522966813.861581000	1.97393	1412	0
1522966813.861584000	1.97393	1412	0
1522966813.861586000	1.97394	930	0
1522966813.861775000	1.97413	126	1
1522966813.862563000	1.97491	1412	0
1522966813.862566000	1.97492	1412	0
1522966813.862569000	1.97492	1412	0
1522966813.862571000	1.97492	1412	0
1522966813.862573000	1.97492	1412	0
1522966813.863569000	1.97592	1412	0
1522966813.863572000	1.97592	1412	0
1522966813.863574000	1.97592	1412	0
1522966813.863577000	1.97593	1412	0
1522966813.863579000	1.97593	1412	0
1522966813.863581000	1.97593	1412	0
1522966813.863584000	1.97593	1412	0
1522966813.863758000	1.97611	126	1
1522966813.864570000	1.97692	1412	0
1522966813.864573000	1.97692	1412	0
1522966813.864576000	1.97693	1412	0
1522966813.864579000	1.97693	1412	0
1522966813.864581000	1.97693	1412	0
1522966813.864584000	1.97693	1412	0
1522966813.864587000	1.97694	1412	0
1522966813.865007000	1.97736	1412	0
1522966813.865010000	1.97736	1412	0
1522966813.865012000	1.97736	1412	0
1522966813.865122000	1.97747	126	1
1522966813.865329000	1.97768	1412	0
1522966813.865331000	1.97768	1412	0
1522966813.865334000	1.97768	930	0
1522966813.865745000	1.9781	1412	0
1522966813.865748000	1.9781	1412	0
1522966813.865939000	1.97829	1412	0
1522966813.866566000	1.97892	1412	0
1522966813.866569000	1.97892	1412	0
1522966813.866572000	1.97892	1412	0
1522966813.866574000	1.97892	1412	0
1522966813.866577000	1.97893	1412	0
1522966813.866756000	1.97911	126	1
1522966813.866836000	1.97919	1412	0
1522966813.866976000	1.97933	1412	0
1522966813.867567000	1.97992	1412	0
1522966813.867570000	1.97992	1412	0
1522966813.867572000	1.97992	1412	0
1522966813.867574000	1.97992	1412	0
1522966813.867701000	1.98005	1412	0
1522966813.867799000	1.98015	126	1
1522966813.867830000	1.98018	1412	0
1522966813.868100000	1.98045	1412	0
1522966813.868284000	1.98063	1412	0
1522966813.868287000	1.98064	1412	0
1522966813.868561000	1.98091	1412	0
1522966813.869571000	1.98192	1412	0
1522966813.869574000	1.98193	1412	0
1522966813.869577000	1.98193	1412	0
1522966813.869580000	1.98193	1412	0
1522966813.869583000	1.98193	930	0
1522966813.869586000	1.98194	1412	0
1522966813.869590000	1.98194	1412	0
1522966813.869774000	1.98213	139	1
1522966813.870381000	1.98273	1412	0
1522966813.870383000	1.98273	1412	0
1522966813.870385000	1.98274	1412	0
1522966813.870387000	1.98274	1412	0
1522966813.870389000	1.98274	1412	0
1522966813.870392000	1.98274	1412	0
1522966813.870561000	1.98291	1412	0
1522966813.870796000	1.98315	1412	0
1522966813.870878000	1.98323	126	1
1522966813.870970000	1.98332	1412	0
1522966813.871568000	1.98392	1412	0
1522966813.871571000	1.98392	1412	0
1522966813.871573000	1.98392	1412	0
1522966813.871575000	1.98393	1412	0
1522966813.871578000	1.98393	1412	0
1522966813.872570000	1.98492	1412	0
1522966813.872575000	1.98493	1412	0
1522966813.872578000	1.98493	1412	0
1522966813.872580000	1.98493	1412	0
1522966813.872583000	1.98493	1412	0
1522966813.872585000	1.98494	1412	0
1522966813.872730000	1.98508	126	1
1522966813.872992000	1.98534	1412	0
1522966813.872994000	1.98534	1412	0
1522966813.872996000	1.98535	930	0
1522966813.872998000	1.98535	1412	0
1522966813.873565000	1.98592	1412	0
1522966813.873568000	1.98592	1412	0
1522966813.873571000	1.98592	1412	0
1522966813.873574000	1.98592	1412	0
1522966813.873722000	1.98607	1412	0
1522966813.873893000	1.98624	126	1
1522966813.874153000	1.9865	1412	0
1522966813.874155000	1.98651	1412	0
1522966813.874563000	1.98691	1412	0
1522966813.874565000	1.98692	1412	0
1522966813.874568000	1.98692	1412	0
1522966813.875295000	1.98765	1412	0
1522966813.875298000	1.98765	1412	0
1522966813.875300000	1.98765	1412	0
1522966813.875303000	1.98765	1412	0
1522966813.875305000	1.98766	1412	0
1522966813.875439000	1.98779	126	1
1522966813.875564000	1.98792	1412	0
1522966813.875567000	1.98792	1412	0
1522966813.876568000	1.98892	1412	0
1522966813.876570000	1.98892	1412	0
1522966813.876573000	1.98892	1412	0
1522966813.876575000	1.98893	1412	0
1522966813.876576000	1.98893	1412	0
1522966813.876579000	1.98893	1412	0
1522966813.876582000	1.98893	947	0
1522966813.876756000	1.98911	126	1
1522966813.876973000	1.98932	1412	0
1522966813.876976000	1.98933	1412	0
1522966813.877567000	1.98992	1412	0
1522966813.877570000	1.98992	1412	0
1522966813.877573000	1.98992	1412	0
1522966813.877575000	1.98993	1412	0
1522966813.877831000	1.99018	1412	0
1522966813.877833000	1.99018	1412	0
1522966813.878567000	1.99092	1412	0
1522966813.878569000	1.99092	1412	0
1522966813.878572000	1.99092	1412	0
1522966813.878574000	1.99092	1412	0
1522966813.878577000	1.99093	1412	0
1522966813.878687000	1.99104	126	1
1522966813.878948000	1.9913	1412	0
1522966813.878950000	1.9913	1412	0
1522966813.879156000	1.99151	1412	0
1522966813.879159000	1.99151	1412	0
1522966813.879566000	1.99192	1412	0
1522966813.879569000	1.99192	1412	0
1522966813.879799000	1.99215	1412	0
1522966813.879802000	1.99215	1412	0
1522966813.879887000	1.99224	126	1
1522966813.880028000	1.99238	1412	0
1522966813.880178000	1.99253	1412	0
1522966813.880565000	1.99292	1412	0
1522966813.880567000	1.99292	930	0
1522966813.881571000	1.99392	1412	0
1522966813.881573000	1.99392	1412	0
1522966813.881576000	1.99393	1412	0
1522966813.881578000	1.99393	1412	0
1522966813.882566000	1.99492	1412	0
1522966813.882569000	1.99492	1412	0
1522966813.882571000	1.99492	1412	0
1522966813.882574000	1.99493	1412	0
1522966813.882576000	1.99493	1412	0
1522966813.882578000	1.99493	1412	0
1522966813.882581000	1.99493	1412	0
1522966813.882684000	1.99503	126	1
1522966813.883571000	1.99592	1412	0
1522966813.883574000	1.99592	1412	0
1522966813.883577000	1.99593	1412	0
1522966813.883579000	1.99593	1412	0
1522966813.883581000	1.99593	1412	0
1522966813.883584000	1.99593	1412	0
1522966813.883587000	1.99594	1412	0
1522966813.883784000	1.99613	126	1
1522966813.884634000	1.99698	1412	0
1522966813.884637000	1.99699	1412	0
1522966813.884640000	1.99699	1412	0
1522966813.884642000	1.99699	1412	0
1522966813.884645000	1.997	1412	0
1522966813.884648000	1.997	1412	0
1522966813.884650000	1.997	947	0
1522966813.884857000	1.99721	126	1
1522966813.885570000	1.99792	1412	0
1522966813.885572000	1.99792	1412	0
1522966813.885575000	1.99793	1412	0
1522966813.885577000	1.99793	1412	0
1522966813.885580000	1.99793	1412	0
1522966813.885582000	1.99793	1412	0
1522966813.886569000	1.99892	1412	0
1522966813.886571000	1.99892	1412	0
1522966813.886573000	1.99892	1412	0
1522966813.886576000	1.99893	1412	0
1522966813.886579000	1.99893	1412	0
1522966813.886581000	1.99893	1412	0
1522966813.886718000	1.99907	126	1
1522966813.887571000	1.99992	1412	0
1522966813.887574000	1.99992	1412	0
1522966813.887576000	1.99993	1412	0
1522966813.887579000	1.99993	1412	0
1522966813.887581000	1.99993	1412	0
1522966813.887583000	1.99993	1412	0
1522966813.887585000	1.99994	1412	0
1522966813.888568000	2.00092	1412	0
1522966813.888570000	2.00092	1412	0
1522966813.888573000	2.00092	1412	0
1522966813.888575000	2.00093	1412	0
1522966813.888577000	2.00093	1412	0
1522966813.888580000	2.00093	930	0
1522966813.888582000	2.00093	1412	0
1522966813.888688000	2.00104	126	1
1522966813.889083000	2.00143	1412	0
