1522909611.836735000	4.62259	1412	0
1522909611.836737000	4.62259	930	0
1522909611.836906000	4.62276	1412	0
1522909611.837048000	4.6229	1412	0
1522909611.837225000	4.62308	1412	0
1522909611.837382000	4.62323	1412	0
1522909611.837466000	4.62332	126	1
1522909611.837539000	4.62339	1412	0
1522909611.837671000	4.62352	1412	0
1522909611.837893000	4.62375	1412	0
1522909611.837978000	4.62383	1412	0
1522909611.838167000	4.62402	1412	0
1522909611.838248000	4.6241	1412	0
1522909611.838466000	4.62432	1412	0
1522909611.838550000	4.6244	1412	0
1522909611.838700000	4.62455	1412	0
1522909611.838889000	4.62474	1412	0
1522909611.838966000	4.62482	126	1
1522909611.839202000	4.62505	1412	0
1522909611.839204000	4.62506	1412	0
1522909611.839358000	4.62521	1412	0
1522909611.839500000	4.62535	1412	0
1522909611.839600000	4.62545	1412	0
1522909611.839811000	4.62566	1412	0
1522909611.839915000	4.62577	1412	0
1522909611.840116000	4.62597	1412	0
1522909611.840261000	4.62611	1412	0
1522909611.840469000	4.62632	1412	0
1522909611.840472000	4.62632	930	0
1522909611.840567000	4.62642	126	1
1522909611.840885000	4.62674	1412	0
1522909611.840887000	4.62674	1412	0
1522909611.840967000	4.62682	1412	0
1522909611.841131000	4.62698	1412	0
1522909611.841289000	4.62714	1412	0
1522909611.841425000	4.62728	1412	0
1522909611.841536000	4.62739	1412	0
1522909611.841747000	4.6276	1412	0
1522909611.841851000	4.6277	1412	0
1522909611.841961000	4.62781	126	1
1522909611.842019000	4.62787	1412	0
1522909611.842115000	4.62797	1412	0
1522909611.842300000	4.62815	1412	0
1522909611.842468000	4.62832	1412	0
1522909611.842605000	4.62846	1412	0
1522909611.842786000	4.62864	1412	0
1522909611.842915000	4.62877	1412	0
1522909611.843022000	4.62888	1412	0
1522909611.843230000	4.62908	1412	0
1522909611.843369000	4.62922	1412	0
1522909611.843444000	4.6293	126	1
1522909611.843568000	4.62942	1412	0
1522909611.843685000	4.62954	1412	0
1522909611.843793000	4.62965	1412	0
1522909611.844021000	4.62987	1412	0
1522909611.844256000	4.63011	1412	0
1522909611.844366000	4.63022	930	0
1522909611.844455000	4.63031	1412	0
1522909611.844673000	4.63053	1412	0
1522909611.844675000	4.63053	1412	0
1522909611.844888000	4.63074	1412	0
1522909611.844965000	4.63082	126	1
1522909611.845470000	4.63132	1412	0
1522909611.845473000	4.63133	1412	0
1522909611.845475000	4.63133	1412	0
1522909611.845478000	4.63133	1412	0
1522909611.845976000	4.63183	1412	0
1522909611.845979000	4.63183	1412	0
1522909611.845981000	4.63183	1412	0
1522909611.846227000	4.63208	1412	0
1522909611.846230000	4.63208	1412	0
1522909611.846468000	4.63232	1412	0
1522909611.846558000	4.63241	126	1
1522909611.847283000	4.63314	1412	0
1522909611.847286000	4.63314	1412	0
1522909611.847289000	4.63314	1412	0
1522909611.847291000	4.63314	1412	0
1522909611.847293000	4.63315	1412	0
1522909611.847296000	4.63315	1412	0
1522909611.847796000	4.63365	1412	0
1522909611.847799000	4.63365	1412	0
1522909611.847801000	4.63365	1412	0
1522909611.848043000	4.6339	1412	0
1522909611.848045000	4.6339	930	0
1522909611.848248000	4.6341	126	1
1522909611.848470000	4.63432	1412	0
1522909611.848473000	4.63433	1412	0
1522909611.848476000	4.63433	1412	0
1522909611.849157000	4.63501	1412	0
1522909611.849160000	4.63501	1412	0
1522909611.849162000	4.63502	1412	0
1522909611.849164000	4.63502	1412	0
1522909611.849470000	4.63532	1412	0
1522909611.849473000	4.63533	1412	0
1522909611.849474000	4.63533	1412	0
1522909611.849578000	4.63543	126	1
1522909611.849749000	4.6356	1412	0
1522909611.850234000	4.63609	1412	0
1522909611.850237000	4.63609	1412	0
1522909611.850239000	4.63609	1412	0
1522909611.850470000	4.63632	1412	0
1522909611.850472000	4.63632	1412	0
1522909611.851475000	4.63733	1412	0
1522909611.851477000	4.63733	1412	0
1522909611.851480000	4.63733	1412	0
1522909611.851482000	4.63733	1412	0
1522909611.851485000	4.63734	1412	0
1522909611.851487000	4.63734	1412	0
1522909611.851489000	4.63734	1412	0
1522909611.851611000	4.63746	126	1
1522909611.852474000	4.63833	1412	0
1522909611.852476000	4.63833	1412	0
1522909611.852478000	4.63833	1412	0
1522909611.852480000	4.63833	1412	0
1522909611.852482000	4.63833	1412	0
1522909611.852484000	4.63834	1412	0
1522909611.852650000	4.6385	126	1
1522909611.852845000	4.6387	1412	0
1522909611.852848000	4.6387	1412	0
1522909611.852850000	4.6387	1412	0
1522909611.853050000	4.6389	1412	0
1522909611.853255000	4.63911	1412	0
1522909611.853468000	4.63932	1412	0
1522909611.854473000	4.64033	1412	0
1522909611.854475000	4.64033	1412	0
1522909611.854478000	4.64033	1412	0
1522909611.854480000	4.64033	1412	0
1522909611.854482000	4.64033	1412	0
1522909611.854485000	4.64034	1412	0
1522909611.854487000	4.64034	1412	0
1522909611.854490000	4.64034	1412	0
1522909611.854623000	4.64048	139	1
1522909611.855474000	4.64133	1412	0
1522909611.855477000	4.64133	1412	0
1522909611.855479000	4.64133	1412	0
1522909611.855481000	4.64133	1412	0
1522909611.855483000	4.64134	1412	0
1522909611.855485000	4.64134	1412	0
1522909611.855489000	4.64134	499	0
1522909611.855634000	4.64149	126	1
1522909611.856473000	4.64233	1412	0
1522909611.856475000	4.64233	1412	0
1522909611.856478000	4.64233	1412	0
1522909611.856480000	4.64233	1412	0
1522909611.856483000	4.64234	1412	0
1522909611.856485000	4.64234	1412	0
1522909611.856911000	4.64276	1412	0
1522909611.856913000	4.64277	1412	0
1522909611.856915000	4.64277	1412	0
1522909611.856918000	4.64277	1412	0
1522909611.857026000	4.64288	126	1
1522909611.857176000	4.64303	1412	0
1522909611.857269000	4.64312	1412	0
1522909611.857422000	4.64328	1412	0
1522909611.857575000	4.64343	1412	0
1522909611.857673000	4.64353	1412	0
1522909611.857825000	4.64368	1412	0
1522909611.858000000	4.64385	1412	0
1522909611.858341000	4.64419	1412	0
1522909611.858343000	4.6442	1412	0
1522909611.858441000	4.64429	126	1
1522909611.858512000	4.64436	1412	0
1522909611.858629000	4.64448	1412	0
1522909611.858703000	4.64456	1412	0
1522909611.858989000	4.64484	1412	0
1522909611.859069000	4.64492	1412	0
1522909611.859298000	4.64515	1412	0
1522909611.859363000	4.64522	1412	0
1522909611.859561000	4.64541	1412	0
1522909611.859644000	4.6455	1412	0
1522909611.859907000	4.64576	1412	0
1522909611.859992000	4.64584	126	1
1522909611.860034000	4.64589	1412	0
1522909611.860105000	4.64596	1412	0
1522909611.860227000	4.64608	1412	0
1522909611.860327000	4.64618	1412	0
1522909611.860634000	4.64649	1412	0
1522909611.860637000	4.64649	1412	0
1522909611.861477000	4.64733	1412	0
1522909611.861480000	4.64733	1412	0
1522909611.861484000	4.64734	1412	0
1522909611.861487000	4.64734	1412	0
1522909611.861491000	4.64734	1412	0
1522909611.861676000	4.64753	126	1
1522909611.862378000	4.64823	1412	0
1522909611.862382000	4.64823	1412	0
1522909611.862384000	4.64824	1412	0
1522909611.862387000	4.64824	1412	0
1522909611.862390000	4.64824	1412	0
1522909611.862392000	4.64824	1412	0
1522909611.862714000	4.64857	1412	0
1522909611.862717000	4.64857	1412	0
1522909611.862935000	4.64879	1412	0
1522909611.862937000	4.64879	482	0
1522909611.863021000	4.64887	126	1
1522909611.863473000	4.64933	1412	0
1522909611.863476000	4.64933	1412	0
1522909611.863478000	4.64933	1412	0
1522909611.863481000	4.64933	1412	0
1522909611.863785000	4.64964	1412	0
1522909611.863787000	4.64964	1412	0
1522909611.864471000	4.65032	1412	0
1522909611.864474000	4.65033	1412	0
1522909611.864478000	4.65033	1412	0
1522909611.864480000	4.65033	1412	0
1522909611.864597000	4.65045	126	1
1522909611.864842000	4.65069	1412	0
1522909611.864844000	4.6507	1412	0
1522909611.864847000	4.6507	1412	0
1522909611.865472000	4.65132	1412	0
1522909611.865474000	4.65133	1412	0
1522909611.865477000	4.65133	1412	0
1522909611.865478000	4.65133	1412	0
1522909611.865719000	4.65157	1412	0
1522909611.865722000	4.65157	1412	0
1522909611.865807000	4.65166	126	1
1522909611.866472000	4.65232	1412	0
1522909611.866474000	4.65233	1412	0
1522909611.866478000	4.65233	1412	0
1522909611.866480000	4.65233	1412	0
1522909611.866483000	4.65234	1412	0
1522909611.867476000	4.65333	954	0
1522909611.867479000	4.65333	1412	0
1522909611.867481000	4.65333	1412	0
1522909611.867484000	4.65334	1412	0
1522909611.867486000	4.65334	1412	0
1522909611.867488000	4.65334	1412	0
1522909611.867652000	4.6535	126	1
1522909611.868475000	4.65433	1412	0
1522909611.868478000	4.65433	1412	0
1522909611.868480000	4.65433	1412	0
1522909611.868483000	4.65434	1412	0
1522909611.868485000	4.65434	1412	0
1522909611.868487000	4.65434	1412	0
1522909611.868490000	4.65434	1412	0
1522909611.869531000	4.65538	1412	0
1522909611.869534000	4.65539	1412	0
1522909611.869537000	4.65539	1412	0
1522909611.869539000	4.65539	1412	0
1522909611.869541000	4.65539	1412	0
1522909611.869543000	4.6554	1412	0
1522909611.869660000	4.65551	126	1
1522909611.870473000	4.65633	1412	0
1522909611.870475000	4.65633	1412	0
1522909611.870478000	4.65633	1412	0
1522909611.870480000	4.65633	1412	0
1522909611.870483000	4.65634	1412	0
1522909611.871476000	4.65733	1412	0
1522909611.871479000	4.65733	951	0
1522909611.871481000	4.65733	1412	0
1522909611.871483000	4.65734	1412	0
1522909611.871486000	4.65734	1412	0
1522909611.871488000	4.65734	1412	0
1522909611.871490000	4.65734	1412	0
1522909611.871493000	4.65735	1412	0
1522909611.871495000	4.65735	1412	0
1522909611.871597000	4.65745	126	1
1522909611.872478000	4.65833	1412	0
1522909611.872480000	4.65833	1412	0
1522909611.872483000	4.65834	1412	0
1522909611.872485000	4.65834	1412	0
1522909611.872488000	4.65834	1412	0
1522909611.872490000	4.65834	1412	0
1522909611.872493000	4.65835	1412	0
1522909611.873474000	4.65933	1412	0
1522909611.873477000	4.65933	1412	0
1522909611.873480000	4.65933	1412	0
1522909611.873482000	4.65933	1412	0
1522909611.873484000	4.65934	1412	0
1522909611.873487000	4.65934	1412	0
1522909611.873489000	4.65934	1412	0
1522909611.874474000	4.66033	1412	0
1522909611.874476000	4.66033	1412	0
1522909611.874478000	4.66033	1412	0
1522909611.874481000	4.66033	951	0
1522909611.874483000	4.66034	1412	0
1522909611.874485000	4.66034	1412	0
1522909611.875473000	4.66133	1412	0
1522909611.875476000	4.66133	1412	0
1522909611.875478000	4.66133	1412	0
1522909611.875481000	4.66133	1412	0
1522909611.875483000	4.66134	1412	0
1522909611.875485000	4.66134	1412	0
1522909611.876484000	4.66234	1412	0
1522909611.876487000	4.66234	1412	0
1522909611.876489000	4.66234	1412	0
1522909611.876491000	4.66234	1412	0
1522909611.876494000	4.66235	1412	0
1522909611.876496000	4.66235	1412	0
1522909611.876499000	4.66235	1412	0
1522909611.876502000	4.66235	1412	0
1522909611.877365000	4.66322	1412	0
1522909611.877368000	4.66322	1412	0
1522909611.877370000	4.66322	1412	0
1522909611.877373000	4.66323	1412	0
1522909611.877469000	4.66332	1412	0
1522909611.878416000	4.66427	1412	0
1522909611.878419000	4.66427	1412	0
1522909611.878421000	4.66427	1412	0
1522909611.878424000	4.66428	948	0
1522909611.878426000	4.66428	1412	0
1522909611.878429000	4.66428	1412	0
1522909611.878431000	4.66428	1412	0
1522909611.878434000	4.66429	1412	0
1522909611.878597000	4.66445	1412	0
1522909611.879477000	4.66533	1412	0
1522909611.879479000	4.66533	1412	0
1522909611.879482000	4.66533	1412	0
1522909611.879484000	4.66534	1412	0
1522909611.879486000	4.66534	1412	0
1522909611.879488000	4.66534	1412	0
1522909611.880478000	4.66633	1412	0
1522909611.880481000	4.66633	1412	0
1522909611.880484000	4.66634	1412	0
1522909611.880487000	4.66634	1412	0
1522909611.880489000	4.66634	1412	0
1522909611.880492000	4.66634	1412	0
1522909611.880494000	4.66635	1412	0
1522909611.881475000	4.66733	1412	0
1522909611.881477000	4.66733	1412	0
1522909611.881480000	4.66733	1412	0
1522909611.881482000	4.66733	1412	0
1522909611.881484000	4.66734	1412	0
1522909611.881487000	4.66734	1412	0
1522909611.881489000	4.66734	948	0
1522909611.882474000	4.66833	1412	0
1522909611.882477000	4.66833	1412	0
1522909611.882480000	4.66833	1412	0
1522909611.882482000	4.66833	1412	0
1522909611.882484000	4.66834	1412	0
1522909611.882486000	4.66834	1412	0
1522909611.883473000	4.66933	1412	0
1522909611.883476000	4.66933	1412	0
1522909611.883479000	4.66933	1412	0
1522909611.883481000	4.66933	1412	0
1522909611.883484000	4.66934	1412	0
1522909611.883486000	4.66934	1412	0
1522909611.883488000	4.66934	1412	0
1522909611.884473000	4.67033	1412	0
1522909611.884476000	4.67033	1412	0
1522909611.884478000	4.67033	1412	0
1522909611.884481000	4.67033	1412	0
1522909611.884483000	4.67034	1412	0
1522909611.884485000	4.67034	1412	0
1522909611.885474000	4.67133	1412	0
1522909611.885477000	4.67133	1412	0
1522909611.885479000	4.67133	1412	0
1522909611.885481000	4.67133	1412	0
1522909611.885484000	4.67134	1412	0
1522909611.885486000	4.67134	948	0
1522909611.886476000	4.67233	1412	0
1522909611.886478000	4.67233	1412	0
1522909611.886481000	4.67233	1412	0
1522909611.886483000	4.67234	1412	0
1522909611.886485000	4.67234	1412	0
1522909611.886487000	4.67234	1412	0
1522909611.886490000	4.67234	1412	0
1522909611.886493000	4.67235	1412	0
1522909611.887474000	4.67333	1412	0
1522909611.887476000	4.67333	1412	0
1522909611.887478000	4.67333	1412	0
1522909611.887481000	4.67333	1412	0
1522909611.887483000	4.67334	1412	0
1522909611.887485000	4.67334	1412	0
1522909611.888476000	4.67433	1412	0
1522909611.888478000	4.67433	1412	0
1522909611.888481000	4.67433	1412	0
1522909611.888483000	4.67434	1412	0
1522909611.888486000	4.67434	1412	0
1522909611.888488000	4.67434	1412	0
1522909611.888491000	4.67434	1412	0
1522909611.889477000	4.67533	1412	0
1522909611.889479000	4.67533	1412	0
1522909611.889482000	4.67533	1412	0
1522909611.889484000	4.67534	1412	0
1522909611.889487000	4.67534	1412	0
1522909611.889489000	4.67534	1412	0
1522909611.890478000	4.67633	1412	0
1522909611.890481000	4.67633	1412	0
1522909611.890483000	4.67634	1412	0
1522909611.890486000	4.67634	1412	0
1522909611.890488000	4.67634	1412	0
1522909611.890491000	4.67634	1412	0
1522909611.890493000	4.67635	1412	0
1522909611.890496000	4.67635	1412	0
1522909611.891476000	4.67733	1412	0
1522909611.891478000	4.67733	1412	0
1522909611.891481000	4.67733	1412	0
1522909611.891483000	4.67734	1412	0
1522909611.891485000	4.67734	1412	0
1522909611.892477000	4.67833	1412	0
1522909611.892480000	4.67833	1412	0
1522909611.892482000	4.67833	1412	0
1522909611.892484000	4.67834	1412	0
1522909611.892487000	4.67834	1412	0
1522909611.892489000	4.67834	1412	0
1522909611.892491000	4.67834	1412	0
1522909611.892494000	4.67835	1412	0
1522909611.893476000	4.67933	1412	0
1522909611.893479000	4.67933	484	0
1522909611.893481000	4.67933	1412	0
1522909611.893483000	4.67934	1412	0
1522909611.893485000	4.67934	1412	0
1522909611.893488000	4.67934	1412	0
1522909611.893491000	4.67934	1412	0
1522909611.894477000	4.68033	1412	0
1522909611.894479000	4.68033	1412	0
1522909611.894482000	4.68033	1412	0
1522909611.894484000	4.68034	1412	0
1522909611.894486000	4.68034	1412	0
1522909611.894489000	4.68034	1412	0
1522909611.894750000	4.6806	1412	0
1522909611.894753000	4.68061	1412	0
1522909611.895475000	4.68133	1412	0
1522909611.895478000	4.68133	1412	0
1522909611.895480000	4.68133	1412	0
1522909611.895482000	4.68133	1412	0
1522909611.895485000	4.68134	1412	0
1522909611.896478000	4.68233	1412	0
1522909611.896481000	4.68233	1412	0
1522909611.896483000	4.68234	1412	0
1522909611.896486000	4.68234	1412	0
1522909611.896489000	4.68234	1412	0
1522909611.896491000	4.68234	1412	0
1522909611.896494000	4.68235	1412	0
1522909611.897474000	4.68333	1412	0
1522909611.897477000	4.68333	1412	0
1522909611.897479000	4.68333	1412	0
1522909611.897481000	4.68333	1412	0
1522909611.897483000	4.68334	1412	0
1522909611.897486000	4.68334	1412	0
1522909611.898475000	4.68433	1412	0
1522909611.898477000	4.68433	1412	0
1522909611.898480000	4.68433	1412	0
1522909611.898482000	4.68433	1412	0
1522909611.898484000	4.68434	1412	0
1522909611.898486000	4.68434	1412	0
1522909611.898489000	4.68434	1412	0
1522909611.899016000	4.68487	1412	0
1522909611.899018000	4.68487	1412	0
1522909611.899020000	4.68487	1412	0
1522909611.899023000	4.68488	1412	0
1522909611.899241000	4.68509	126	1
1522909611.899420000	4.68527	126	1
1522909611.899473000	4.68533	1412	0
1522909611.899476000	4.68533	1412	0
1522909611.899480000	4.68533	1412	0
1522909611.899586000	4.68544	126	1
1522909611.899733000	4.68559	126	1
1522909611.900097000	4.68595	126	1
1522909611.900256000	4.68611	126	1
1522909611.900475000	4.68633	1412	0
1522909611.900477000	4.68633	1412	0
1522909611.900479000	4.68633	1412	0
1522909611.900481000	4.68633	1412	0
1522909611.900484000	4.68634	490	0
1522909611.900509000	4.68636	126	1
1522909611.900748000	4.6866	126	1
1522909611.900907000	4.68676	139	1
1522909611.901059000	4.68691	126	1
1522909611.901414000	4.68727	126	1
1522909611.901477000	4.68733	1412	0
1522909611.901480000	4.68733	1412	0
1522909611.901482000	4.68734	1412	0
1522909611.901484000	4.68734	1412	0
1522909611.901487000	4.68734	1412	0
1522909611.901489000	4.68734	1412	0
1522909611.901492000	4.68735	1412	0
1522909611.901494000	4.68735	1412	0
1522909611.901496000	4.68735	1412	0
1522909611.901562000	4.68741	126	1
1522909611.901715000	4.68757	126	1
1522909611.901873000	4.68773	126	1
1522909611.902113000	4.68797	126	1
1522909611.902276000	4.68813	126	1
1522909611.902422000	4.68827	126	1
1522909611.902475000	4.68833	1412	0
1522909611.902477000	4.68833	1412	0
1522909611.902480000	4.68833	1412	0
1522909611.902482000	4.68833	1412	0
1522909611.902484000	4.68834	1412	0
1522909611.902487000	4.68834	1412	0
1522909611.902667000	4.68852	126	1
1522909611.902818000	4.68867	126	1
1522909611.902966000	4.68882	126	1
1522909611.903169000	4.68902	126	1
1522909611.903478000	4.68933	1412	0
1522909611.903481000	4.68933	1412	0
1522909611.903483000	4.68934	1412	0
1522909611.903485000	4.68934	1412	0
1522909611.903488000	4.68934	1412	0
1522909611.903490000	4.68934	1412	0
1522909611.903733000	4.68959	126	1
1522909611.904477000	4.69033	1412	0
1522909611.904480000	4.69033	1412	0
1522909611.904483000	4.69034	1412	0
1522909611.904485000	4.69034	1412	0
1522909611.904488000	4.69034	1412	0
1522909611.904491000	4.69034	1412	0
1522909611.904493000	4.69035	1412	0
1522909611.905476000	4.69133	1412	0
1522909611.905479000	4.69133	1412	0
1522909611.905481000	4.69133	1412	0
1522909611.905483000	4.69134	1412	0
1522909611.905485000	4.69134	1412	0
1522909611.905488000	4.69134	1412	0
1522909611.905588000	4.69144	126	1
1522909611.906479000	4.69233	1412	0
1522909611.906481000	4.69233	1412	0
1522909611.906484000	4.69234	1412	0
1522909611.906486000	4.69234	1412	0
1522909611.906489000	4.69234	1412	0
1522909611.906491000	4.69234	1412	0
1522909611.906493000	4.69235	1412	0
1522909611.906496000	4.69235	1412	0
1522909611.906653000	4.69251	126	1
1522909611.907452000	4.69331	1412	0
1522909611.907455000	4.69331	1412	0
1522909611.907457000	4.69331	1412	0
1522909611.907460000	4.69331	1412	0
1522909611.907462000	4.69331	1412	0
1522909611.907465000	4.69332	1412	0
1522909611.908478000	4.69433	1412	0
1522909611.908481000	4.69433	502	0
1522909611.908482000	4.69433	1412	0
1522909611.908485000	4.69434	1412	0
1522909611.908487000	4.69434	1412	0
1522909611.908490000	4.69434	1412	0
1522909611.908492000	4.69434	1412	0
1522909611.908607000	4.69446	126	1
1522909611.909477000	4.69533	1412	0
1522909611.909479000	4.69533	1412	0
1522909611.909482000	4.69533	1412	0
1522909611.909484000	4.69534	1412	0
1522909611.909486000	4.69534	1412	0
1522909611.909489000	4.69534	1412	0
1522909611.909491000	4.69534	1412	0
1522909611.909615000	4.69547	126	1
1522909611.910479000	4.69633	1412	0
1522909611.910482000	4.69633	1412	0
1522909611.910484000	4.69634	1412	0
1522909611.910487000	4.69634	1412	0
1522909611.910489000	4.69634	1412	0
1522909611.910492000	4.69634	1412	0
1522909611.910495000	4.69635	1412	0
1522909611.910672000	4.69652	126	1
1522909611.911477000	4.69733	1412	0
1522909611.911480000	4.69733	1412	0
1522909611.911482000	4.69734	1412	0
1522909611.911485000	4.69734	1412	0
1522909611.911487000	4.69734	1412	0
1522909611.911489000	4.69734	948	0
1522909611.912477000	4.69833	1412	0
1522909611.912480000	4.69833	1412	0
1522909611.912482000	4.69833	1412	0
1522909611.912485000	4.69834	1412	0
1522909611.912488000	4.69834	1412	0
1522909611.912490000	4.69834	1412	0
1522909611.912492000	4.69834	1412	0
1522909611.912616000	4.69847	126	1
1522909611.913477000	4.69933	1412	0
1522909611.913480000	4.69933	1412	0
1522909611.913483000	4.69934	1412	0
1522909611.913485000	4.69934	1412	0
1522909611.913488000	4.69934	1412	0
1522909611.913490000	4.69934	1412	0
1522909611.913493000	4.69935	1412	0
1522909611.913669000	4.69952	139	1
1522909611.914482000	4.70034	1412	0
1522909611.914486000	4.70034	1412	0
1522909611.914489000	4.70034	1412	0
1522909611.914492000	4.70034	1412	0
1522909611.914494000	4.70035	1412	0
1522909611.914497000	4.70035	1412	0
1522909611.915487000	4.70134	1412	0
1522909611.915490000	4.70134	1412	0
1522909611.915492000	4.70134	1412	0
1522909611.915495000	4.70135	1412	0
1522909611.915497000	4.70135	951	0
1522909611.915500000	4.70135	1412	0
1522909611.915503000	4.70136	1412	0
1522909611.915597000	4.70145	1412	0
1522909611.915723000	4.70158	1412	0
1522909611.915726000	4.70158	1412	0
1522909611.915758000	4.70161	126	1
1522909611.916477000	4.70233	1412	0
1522909611.916480000	4.70233	1412	0
1522909611.916483000	4.70234	1412	0
1522909611.916486000	4.70234	1412	0
1522909611.916640000	4.70249	126	1
1522909611.917481000	4.70333	1412	0
1522909611.917484000	4.70334	1412	0
1522909611.917486000	4.70334	1412	0
1522909611.917489000	4.70334	1412	0
1522909611.917492000	4.70334	1412	0
1522909611.917494000	4.70335	1412	0
1522909611.917496000	4.70335	1412	0
1522909611.918478000	4.70433	1412	0
1522909611.918481000	4.70433	1412	0
1522909611.918483000	4.70434	1412	0
1522909611.918485000	4.70434	1412	0
1522909611.918488000	4.70434	1412	0
1522909611.918491000	4.70434	1412	0
1522909611.918626000	4.70448	126	1
1522909611.918942000	4.70479	1412	0
1522909611.919475000	4.70533	1412	0
1522909611.919478000	4.70533	1412	0
1522909611.919480000	4.70533	1412	0
1522909611.919483000	4.70534	1412	0
1522909611.919486000	4.70534	1412	0
1522909611.920521000	4.70637	1412	0
1522909611.920524000	4.70638	1412	0
1522909611.920526000	4.70638	1412	0
1522909611.920529000	4.70638	1412	0
1522909611.920531000	4.70638	1412	0
1522909611.920534000	4.70639	1412	0
1522909611.920536000	4.70639	1412	0
1522909611.920722000	4.70657	1412	0
1522909611.920725000	4.70658	1412	0
1522909611.920734000	4.70659	126	1
1522909611.920811000	4.70666	1412	0
1522909611.921014000	4.70687	1412	0
1522909611.921152000	4.70701	126	1
1522909611.921475000	4.70733	1412	0
1522909611.921477000	4.70733	1412	0
1522909611.921480000	4.70733	1412	0
1522909611.921985000	4.70784	1412	0
1522909611.921988000	4.70784	1412	0
1522909611.921990000	4.70784	1412	0
1522909611.922329000	4.70818	1412	0
1522909611.922331000	4.70818	1412	0
1522909611.922334000	4.70819	1412	0
1522909611.922476000	4.70833	1412	0
1522909611.922478000	4.70833	469	0
1522909611.922548000	4.7084	126	1
1522909611.922781000	4.70863	1412	0
1522909611.923112000	4.70896	1412	0
1522909611.923285000	4.70914	1412	0
1522909611.923461000	4.70931	1412	0
1522909611.923671000	4.70952	1412	0
1522909611.923749000	4.7096	1412	0
1522909611.923832000	4.70968	1412	0
1522909611.924041000	4.70989	1412	0
1522909611.924120000	4.70997	1412	0
1522909611.924240000	4.71009	126	1
1522909611.924260000	4.71011	1412	0
1522909611.924467000	4.71032	1412	0
1522909611.924599000	4.71045	1412	0
1522909611.924822000	4.71068	1412	0
1522909611.925025000	4.71088	1412	0
1522909611.925108000	4.71096	1412	0
1522909611.925200000	4.71105	1412	0
1522909611.925407000	4.71126	1412	0
1522909611.925515000	4.71137	1412	0
1522909611.925657000	4.71151	1412	0
1522909611.925759000	4.71161	126	1
1522909611.925804000	4.71166	1412	0
1522909611.925957000	4.71181	1412	0
1522909611.926144000	4.712	1412	0
1522909611.926269000	4.71212	1412	0
1522909611.926474000	4.71233	1412	0
1522909611.926477000	4.71233	957	0
1522909611.926709000	4.71256	1412	0
1522909611.926956000	4.71281	1412	0
1522909611.927036000	4.71289	1412	0
1522909611.927153000	4.71301	1412	0
1522909611.927251000	4.7131	126	1
1522909611.927272000	4.71312	1412	0
1522909611.927585000	4.71344	1412	0
1522909611.927587000	4.71344	1412	0
1522909611.927801000	4.71365	1412	0
1522909611.928476000	4.71433	1412	0
1522909611.928478000	4.71433	1412	0
1522909611.928481000	4.71433	1412	0
1522909611.928484000	4.71434	1412	0
1522909611.928835000	4.71469	1412	0
1522909611.928837000	4.71469	1412	0
1522909611.928840000	4.71469	1412	0
1522909611.928955000	4.71481	126	1
1522909611.929111000	4.71496	1412	0
1522909611.929473000	4.71533	1412	0
1522909611.929652000	4.7155	1412	0
1522909611.929655000	4.71551	1412	0
1522909611.929657000	4.71551	1412	0
1522909611.929891000	4.71574	1412	0
1522909611.929893000	4.71575	1412	0
1522909611.930475000	4.71633	1412	0
1522909611.930477000	4.71633	1412	0
1522909611.930480000	4.71633	1412	0
1522909611.930482000	4.71633	1412	0
1522909611.930584000	4.71644	126	1
1522909611.930735000	4.71659	1412	0
1522909611.930737000	4.71659	1412	0
1522909611.931081000	4.71693	1412	0
1522909611.931084000	4.71694	1412	0
1522909611.931474000	4.71733	1412	0
1522909611.931477000	4.71733	1412	0
1522909611.931479000	4.71733	1412	0
1522909611.932477000	4.71833	1412	0
1522909611.932480000	4.71833	1412	0
1522909611.932482000	4.71833	1412	0
1522909611.932485000	4.71834	1412	0
1522909611.932487000	4.71834	1412	0
1522909611.932490000	4.71834	1412	0
1522909611.932571000	4.71842	126	1
1522909611.933478000	4.71933	1412	0
1522909611.933481000	4.71933	1412	0
1522909611.933483000	4.71934	1412	0
1522909611.933485000	4.71934	1412	0
1522909611.933488000	4.71934	1412	0
1522909611.933490000	4.71934	1412	0
1522909611.933492000	4.71934	1412	0
1522909611.933642000	4.71949	126	1
1522909611.934484000	4.72034	1412	0
1522909611.934486000	4.72034	1412	0
1522909611.934489000	4.72034	1412	0
1522909611.934491000	4.72034	1412	0
1522909611.934494000	4.72035	1412	0
1522909611.934497000	4.72035	1412	0
1522909611.934499000	4.72035	1412	0
1522909611.935479000	4.72133	1412	0
1522909611.935481000	4.72133	1412	0
1522909611.935483000	4.72134	1412	0
1522909611.935485000	4.72134	1412	0
1522909611.935487000	4.72134	1412	0
1522909611.935489000	4.72134	1412	0
1522909611.935599000	4.72145	126	1
1522909611.936476000	4.72233	1412	0
1522909611.936478000	4.72233	1412	0
1522909611.936480000	4.72233	1412	0
1522909611.936482000	4.72233	1412	0
1522909611.936484000	4.72234	1412	0
1522909611.936486000	4.72234	1412	0
1522909611.936612000	4.72246	126	1
1522909611.937481000	4.72333	1412	0
1522909611.937483000	4.72334	1412	0
1522909611.937486000	4.72334	1412	0
1522909611.937488000	4.72334	1412	0
1522909611.937490000	4.72334	1412	0
1522909611.937492000	4.72334	1412	0
1522909611.937496000	4.72335	1412	0
