1522950561.132182000	1.33748	1412	0
1522950561.132284000	1.33758	1412	0
1522950561.132391000	1.33769	126	1
1522950561.132508000	1.33781	1412	0
1522950561.132594000	1.33789	1412	0
1522950561.132672000	1.33797	1412	0
1522950561.132901000	1.3382	1412	0
1522950561.132993000	1.33829	1412	0
1522950561.133196000	1.33849	1412	0
1522950561.133375000	1.33867	1412	0
1522950561.133464000	1.33876	1412	0
1522950561.133672000	1.33897	1412	0
1522950561.133758000	1.33906	1412	0
1522950561.133846000	1.33914	126	1
1522950561.133997000	1.33929	1412	0
1522950561.134080000	1.33938	1412	0
1522950561.134245000	1.33954	1412	0
1522950561.134445000	1.33974	1412	0
1522950561.134525000	1.33982	1412	0
1522950561.134724000	1.34002	1412	0
1522950561.134855000	1.34015	1412	0
1522950561.134976000	1.34027	1412	0
1522950561.135182000	1.34048	1412	0
1522950561.135304000	1.3406	1412	0
1522950561.135414000	1.34071	126	1
1522950561.135457000	1.34075	1412	0
1522950561.135620000	1.34092	1412	0
1522950561.135699000	1.341	1412	0
1522950561.135906000	1.3412	1412	0
1522950561.136223000	1.34152	1412	0
1522950561.136226000	1.34152	1412	0
1522950561.137232000	1.34253	1412	0
1522950561.137234000	1.34253	1412	0
1522950561.137237000	1.34253	1412	0
1522950561.137239000	1.34254	1412	0
1522950561.137242000	1.34254	1364	0
1522950561.137245000	1.34254	1412	0
1522950561.137770000	1.34307	126	1
1522950561.138229000	1.34353	1412	0
1522950561.138232000	1.34353	1412	0
1522950561.138235000	1.34353	1412	0
1522950561.138237000	1.34353	1412	0
1522950561.138240000	1.34354	1412	0
1522950561.138242000	1.34354	1412	0
1522950561.138245000	1.34354	1412	0
1522950561.139235000	1.34453	1412	0
1522950561.139237000	1.34453	1412	0
1522950561.139240000	1.34454	1412	0
1522950561.139242000	1.34454	1412	0
1522950561.139244000	1.34454	1412	0
1522950561.139247000	1.34454	1412	0
1522950561.139399000	1.3447	126	1
1522950561.139956000	1.34525	1412	0
1522950561.139959000	1.34526	1412	0
1522950561.139962000	1.34526	1412	0
1522950561.139965000	1.34526	1412	0
1522950561.139969000	1.34527	1412	0
1522950561.140131000	1.34543	126	1
1522950561.140223000	1.34552	1412	0
1522950561.140455000	1.34575	1412	0
1522950561.140458000	1.34576	1412	0
1522950561.140461000	1.34576	1412	0
1522950561.140923000	1.34622	1412	0
1522950561.140926000	1.34622	953	0
1522950561.140928000	1.34623	1412	0
1522950561.141223000	1.34652	1412	0
1522950561.141488000	1.34679	1412	0
1522950561.141491000	1.34679	1412	0
1522950561.141494000	1.34679	1412	0
1522950561.141595000	1.34689	126	1
1522950561.141774000	1.34707	1412	0
1522950561.142111000	1.34741	1412	0
1522950561.142113000	1.34741	1412	0
1522950561.142116000	1.34741	1412	0
1522950561.142208000	1.34751	1412	0
1522950561.143230000	1.34853	1412	0
1522950561.143234000	1.34853	1412	0
1522950561.143236000	1.34853	1412	0
1522950561.143238000	1.34854	1412	0
1522950561.143241000	1.34854	1412	0
1522950561.143243000	1.34854	1412	0
1522950561.143245000	1.34854	1412	0
1522950561.143498000	1.34879	125	1
1522950561.144229000	1.34953	1412	0
1522950561.144231000	1.34953	1412	0
1522950561.144234000	1.34953	1412	0
1522950561.144237000	1.34953	1412	0
1522950561.144239000	1.34954	1412	0
1522950561.144242000	1.34954	1412	0
1522950561.145230000	1.35053	1412	0
1522950561.145233000	1.35053	960	0
1522950561.145235000	1.35053	1412	0
1522950561.145237000	1.35053	1412	0
1522950561.145240000	1.35054	1412	0
1522950561.145242000	1.35054	1412	0
1522950561.145245000	1.35054	1412	0
1522950561.145383000	1.35068	139	1
1522950561.145920000	1.35122	1412	0
1522950561.145922000	1.35122	1412	0
1522950561.145925000	1.35122	1412	0
1522950561.145927000	1.35122	1412	0
1522950561.146069000	1.35137	126	1
1522950561.146225000	1.35152	1412	0
1522950561.146228000	1.35153	1412	0
1522950561.147234000	1.35253	1412	0
1522950561.147237000	1.35253	1412	0
1522950561.147240000	1.35254	1412	0
1522950561.147242000	1.35254	1412	0
1522950561.147244000	1.35254	1412	0
1522950561.147247000	1.35254	1412	0
1522950561.147249000	1.35255	1412	0
1522950561.148231000	1.35353	1412	0
1522950561.148234000	1.35353	1412	0
1522950561.148238000	1.35353	1412	0
1522950561.148240000	1.35354	1412	0
1522950561.148243000	1.35354	1412	0
1522950561.148246000	1.35354	1412	0
1522950561.148248000	1.35354	930	0
1522950561.148373000	1.35367	126	1
1522950561.149228000	1.35453	1412	0
1522950561.149231000	1.35453	1412	0
1522950561.149233000	1.35453	1412	0
1522950561.149236000	1.35453	1412	0
1522950561.149238000	1.35454	1412	0
1522950561.149241000	1.35454	1412	0
1522950561.149244000	1.35454	1412	0
1522950561.149388000	1.35469	126	1
1522950561.150233000	1.35553	1412	0
1522950561.150236000	1.35553	1412	0
1522950561.150239000	1.35554	1412	0
1522950561.150241000	1.35554	1412	0
1522950561.150244000	1.35554	1412	0
1522950561.150246000	1.35554	1412	0
1522950561.150249000	1.35555	1412	0
1522950561.150481000	1.35578	126	1
1522950561.151227000	1.35652	1412	0
1522950561.151229000	1.35653	1412	0
1522950561.151232000	1.35653	1412	0
1522950561.151234000	1.35653	1412	0
1522950561.151236000	1.35653	1412	0
1522950561.151239000	1.35654	1412	0
1522950561.152231000	1.35753	1412	0
1522950561.152233000	1.35753	1412	0
1522950561.152235000	1.35753	1412	0
1522950561.152237000	1.35753	1412	0
1522950561.152239000	1.35754	948	0
1522950561.152241000	1.35754	1412	0
1522950561.152245000	1.35754	1412	0
1522950561.152391000	1.35769	126	1
1522950561.152601000	1.3579	1412	0
1522950561.152604000	1.3579	1412	0
1522950561.152804000	1.3581	1412	0
1522950561.152902000	1.3582	1412	0
1522950561.152989000	1.35829	1412	0
1522950561.153181000	1.35848	1412	0
1522950561.154238000	1.35953	1412	0
1522950561.154241000	1.35954	1412	0
1522950561.154244000	1.35954	1412	0
1522950561.154247000	1.35954	1412	0
1522950561.154249000	1.35955	1412	0
1522950561.154253000	1.35955	1412	0
1522950561.154255000	1.35955	1412	0
1522950561.154258000	1.35956	1412	0
1522950561.155235000	1.36053	1412	0
1522950561.155239000	1.36054	1412	0
1522950561.155241000	1.36054	1412	0
1522950561.155244000	1.36054	1412	0
1522950561.155246000	1.36054	1412	0
1522950561.155249000	1.36055	1412	0
1522950561.156241000	1.36154	1412	0
1522950561.156245000	1.36154	1412	0
1522950561.156248000	1.36155	930	0
1522950561.156251000	1.36155	1412	0
1522950561.156254000	1.36155	1412	0
1522950561.156434000	1.36173	123	1
1522950561.156826000	1.36212	1412	0
1522950561.156829000	1.36213	1412	0
1522950561.156832000	1.36213	1412	0
1522950561.156834000	1.36213	1412	0
1522950561.156837000	1.36213	1412	0
1522950561.156840000	1.36214	1412	0
1522950561.157092000	1.36239	126	1
1522950561.157226000	1.36252	1412	0
1522950561.157229000	1.36253	1412	0
1522950561.157232000	1.36253	1412	0
1522950561.157322000	1.36262	126	1
1522950561.158232000	1.36353	1412	0
1522950561.158235000	1.36353	1412	0
1522950561.158239000	1.36354	1412	0
1522950561.158242000	1.36354	1412	0
1522950561.158245000	1.36354	1412	0
1522950561.158249000	1.36355	1412	0
1522950561.158253000	1.36355	1412	0
1522950561.158381000	1.36368	126	1
1522950561.159239000	1.36454	1412	0
1522950561.159244000	1.36454	1412	0
1522950561.159249000	1.36455	1412	0
1522950561.159252000	1.36455	1412	0
1522950561.159256000	1.36455	1412	0
1522950561.159259000	1.36456	1412	0
1522950561.159540000	1.36484	126	1
1522950561.160228000	1.36553	1412	0
1522950561.160231000	1.36553	1412	0
1522950561.160233000	1.36553	1412	0
1522950561.160235000	1.36553	1412	0
1522950561.160238000	1.36554	1412	0
1522950561.160240000	1.36554	1412	0
1522950561.160243000	1.36554	1412	0
1522950561.161228000	1.36652	1412	0
1522950561.161230000	1.36653	1412	0
1522950561.161232000	1.36653	1412	0
1522950561.161235000	1.36653	1412	0
1522950561.161237000	1.36653	1412	0
1522950561.161239000	1.36654	1412	0
1522950561.161393000	1.36669	126	1
1522950561.162229000	1.36753	1412	0
1522950561.162232000	1.36753	1412	0
1522950561.162234000	1.36753	1412	0
1522950561.162236000	1.36753	1412	0
1522950561.162240000	1.36754	1412	0
1522950561.162242000	1.36754	1412	0
1522950561.162477000	1.36777	126	1
1522950561.162836000	1.36813	1412	0
1522950561.162838000	1.36813	1412	0
1522950561.162841000	1.36814	1412	0
1522950561.162844000	1.36814	1412	0
1522950561.162846000	1.36814	1412	0
1522950561.163227000	1.36852	1412	0
1522950561.163230000	1.36853	502	0
1522950561.163232000	1.36853	1412	0
1522950561.164231000	1.36953	1412	0
1522950561.164235000	1.36953	1412	0
1522950561.164237000	1.36953	1412	0
1522950561.164240000	1.36954	1412	0
1522950561.164242000	1.36954	1412	0
1522950561.164245000	1.36954	1412	0
1522950561.164414000	1.36971	126	1
1522950561.164748000	1.37004	1412	0
1522950561.164753000	1.37005	1412	0
1522950561.164758000	1.37005	1412	0
1522950561.164761000	1.37006	1412	0
1522950561.165081000	1.37038	1412	0
1522950561.165085000	1.37038	1412	0
1522950561.165204000	1.3705	126	1
1522950561.165225000	1.37052	1412	0
1522950561.165522000	1.37082	1412	0
1522950561.165525000	1.37082	1412	0
1522950561.165789000	1.37109	1412	0
1522950561.166227000	1.37152	1412	0
1522950561.166230000	1.37153	1412	0
1522950561.166233000	1.37153	1412	0
1522950561.166676000	1.37197	1412	0
1522950561.166679000	1.37198	1412	0
1522950561.166681000	1.37198	1412	0
1522950561.166805000	1.3721	126	1
1522950561.167228000	1.37252	1412	0
1522950561.167231000	1.37253	1412	0
1522950561.167233000	1.37253	1412	0
1522950561.167236000	1.37253	1412	0
1522950561.168230000	1.37353	1412	0
1522950561.168232000	1.37353	1412	0
1522950561.168235000	1.37353	1412	0
1522950561.168238000	1.37353	1412	0
1522950561.168240000	1.37354	1412	0
1522950561.168243000	1.37354	1412	0
1522950561.168245000	1.37354	1412	0
1522950561.168562000	1.37386	126	1
1522950561.169232000	1.37453	1412	0
1522950561.169235000	1.37453	1412	0
1522950561.169237000	1.37453	1412	0
1522950561.169240000	1.37454	1412	0
1522950561.169243000	1.37454	1412	0
1522950561.169246000	1.37454	1412	0
1522950561.170233000	1.37553	1412	0
1522950561.170236000	1.37553	1412	0
1522950561.170239000	1.37554	1412	0
1522950561.170241000	1.37554	1412	0
1522950561.170244000	1.37554	1412	0
1522950561.170246000	1.37554	1412	0
1522950561.170400000	1.3757	126	1
1522950561.171231000	1.37653	1412	0
1522950561.171234000	1.37653	1412	0
1522950561.171236000	1.37653	1412	0
1522950561.171238000	1.37653	487	0
1522950561.171241000	1.37654	1412	0
1522950561.171243000	1.37654	1412	0
1522950561.171245000	1.37654	1412	0
1522950561.171247000	1.37654	1412	0
1522950561.172232000	1.37753	1412	0
1522950561.172235000	1.37753	1412	0
1522950561.172237000	1.37753	1412	0
1522950561.172240000	1.37754	1412	0
1522950561.172243000	1.37754	1412	0
1522950561.172245000	1.37754	1412	0
1522950561.172248000	1.37754	1412	0
1522950561.173229000	1.37853	1412	0
1522950561.173232000	1.37853	1412	0
1522950561.173234000	1.37853	1412	0
1522950561.173237000	1.37853	1412	0
1522950561.173239000	1.37854	1412	0
1522950561.173242000	1.37854	1412	0
1522950561.174231000	1.37953	1412	0
1522950561.174234000	1.37953	1412	0
1522950561.174236000	1.37953	1412	0
1522950561.174239000	1.37954	1412	0
1522950561.174241000	1.37954	1412	0
1522950561.174243000	1.37954	1412	0
1522950561.174246000	1.37954	1412	0
1522950561.174459000	1.37976	126	1
1522950561.174623000	1.37992	126	1
1522950561.174772000	1.38007	139	1
1522950561.175228000	1.38053	1412	0
1522950561.175231000	1.38053	1412	0
1522950561.175233000	1.38053	1412	0
1522950561.175235000	1.38053	1412	0
1522950561.175238000	1.38053	1412	0
1522950561.175241000	1.38054	1412	0
1522950561.176228000	1.38153	1412	0
1522950561.176231000	1.38153	1412	0
1522950561.176233000	1.38153	1412	0
1522950561.176236000	1.38153	1412	0
1522950561.176238000	1.38154	1412	0
1522950561.176240000	1.38154	1412	0
1522950561.176243000	1.38154	1412	0
1522950561.176355000	1.38165	126	1
1522950561.177244000	1.38254	1412	0
1522950561.177246000	1.38254	1412	0
1522950561.177249000	1.38255	1412	0
1522950561.177251000	1.38255	1412	0
1522950561.177253000	1.38255	1412	0
1522950561.177256000	1.38255	1412	0
1522950561.177258000	1.38256	1412	0
1522950561.177261000	1.38256	1412	0
1522950561.177441000	1.38274	126	1
1522950561.178231000	1.38353	1412	0
1522950561.178234000	1.38353	1412	0
1522950561.178236000	1.38353	1412	0
1522950561.178239000	1.38354	1412	0
1522950561.178241000	1.38354	502	0
1522950561.179230000	1.38453	1412	0
1522950561.179233000	1.38453	1412	0
1522950561.179236000	1.38453	1412	0
1522950561.179238000	1.38454	1412	0
1522950561.179240000	1.38454	1412	0
1522950561.179243000	1.38454	1412	0
1522950561.179246000	1.38454	1412	0
1522950561.179377000	1.38467	126	1
1522950561.180232000	1.38553	1412	0
1522950561.180234000	1.38553	1412	0
1522950561.180237000	1.38553	1412	0
1522950561.180239000	1.38554	1412	0
1522950561.180241000	1.38554	1412	0
1522950561.180244000	1.38554	1412	0
1522950561.180247000	1.38554	1412	0
1522950561.180249000	1.38555	1412	0
1522950561.180484000	1.38578	126	1
1522950561.180723000	1.38602	1412	0
1522950561.180725000	1.38602	1412	0
1522950561.180728000	1.38602	1412	0
1522950561.180843000	1.38614	1412	0
1522950561.181107000	1.3864	1412	0
1522950561.181109000	1.38641	1412	0
1522950561.181287000	1.38658	1412	0
1522950561.181493000	1.38679	1412	0
1522950561.181572000	1.38687	126	1
1522950561.181744000	1.38704	1412	0
1522950561.181747000	1.38704	1412	0
1522950561.182115000	1.38741	1412	0
1522950561.182117000	1.38741	1412	0
1522950561.182224000	1.38752	1412	0
1522950561.182482000	1.38778	1412	0
1522950561.182557000	1.38785	1412	0
1522950561.182835000	1.38813	1412	0
1522950561.182914000	1.38821	1412	0
1522950561.183004000	1.3883	1412	0
1522950561.183098000	1.3884	126	1
1522950561.183119000	1.38842	1412	0
1522950561.183319000	1.38862	1412	0
1522950561.183463000	1.38876	1412	0
1522950561.183573000	1.38887	1412	0
1522950561.183784000	1.38908	1412	0
1522950561.183878000	1.38917	1412	0
1522950561.184079000	1.38938	1412	0
1522950561.184224000	1.38952	1412	0
1522950561.184446000	1.38974	1412	0
1522950561.184449000	1.38975	1412	0
1522950561.184531000	1.38983	126	1
1522950561.185230000	1.39053	1412	0
1522950561.185233000	1.39053	1412	0
1522950561.185235000	1.39053	1412	0
1522950561.185238000	1.39053	1412	0
1522950561.185582000	1.39088	1412	0
1522950561.185585000	1.39088	1412	0
1522950561.185589000	1.39089	469	0
1522950561.185591000	1.39089	1412	0
1522950561.186228000	1.39153	1412	0
1522950561.186230000	1.39153	1412	0
1522950561.186233000	1.39153	1412	0
1522950561.186235000	1.39153	1412	0
1522950561.186362000	1.39166	126	1
1522950561.186563000	1.39186	1412	0
1522950561.186566000	1.39186	1412	0
1522950561.186946000	1.39224	1412	0
1522950561.186948000	1.39225	1412	0
1522950561.186950000	1.39225	1412	0
1522950561.187034000	1.39233	1412	0
1522950561.187166000	1.39246	1412	0
1522950561.187327000	1.39262	1412	0
1522950561.187415000	1.39271	126	1
1522950561.187641000	1.39294	1412	0
1522950561.187764000	1.39306	1412	0
1522950561.187874000	1.39317	1412	0
1522950561.187954000	1.39325	1412	0
1522950561.188197000	1.39349	1412	0
1522950561.188356000	1.39365	1412	0
1522950561.188523000	1.39382	1412	0
1522950561.188605000	1.3939	1412	0
1522950561.188731000	1.39403	1412	0
1522950561.188912000	1.39421	1412	0
1522950561.188999000	1.3943	126	1
1522950561.189020000	1.39432	1412	0
1522950561.189219000	1.39452	1412	0
1522950561.189401000	1.3947	1412	0
1522950561.189526000	1.39482	1412	0
1522950561.189639000	1.39494	1412	0
1522950561.189863000	1.39516	1412	0
1522950561.189959000	1.39526	1412	0
1522950561.190154000	1.39545	1412	0
1522950561.190292000	1.39559	1412	0
1522950561.190470000	1.39577	1412	0
1522950561.190540000	1.39584	126	1
1522950561.190547000	1.39584	1412	0
1522950561.190792000	1.39609	1412	0
1522950561.190873000	1.39617	1412	0
1522950561.191074000	1.39637	1412	0
1522950561.191225000	1.39652	1412	0
1522950561.191384000	1.39668	1412	0
1522950561.191481000	1.39678	1412	0
1522950561.191611000	1.39691	1412	0
1522950561.191691000	1.39699	1412	0
1522950561.191918000	1.39721	1412	0
1522950561.191989000	1.39729	126	1
1522950561.191989000	1.39729	1412	0
1522950561.192298000	1.39759	1412	0
1522950561.192572000	1.39787	1412	0
1522950561.192710000	1.39801	1412	0
1522950561.192712000	1.39801	1412	0
1522950561.192955000	1.39825	1412	0
1522950561.192957000	1.39825	502	0
1522950561.193027000	1.39832	1412	0
1522950561.193204000	1.3985	1412	0
1522950561.193415000	1.39871	1412	0
1522950561.193498000	1.39879	126	1
1522950561.193518000	1.39881	1412	0
1522950561.193669000	1.39897	1412	0
1522950561.193780000	1.39908	1412	0
1522950561.193961000	1.39926	1412	0
1522950561.194088000	1.39938	1412	0
1522950561.194345000	1.39964	1412	0
1522950561.194347000	1.39964	1412	0
1522950561.194561000	1.39986	1412	0
1522950561.194647000	1.39994	1412	0
1522950561.194837000	1.40013	1412	0
1522950561.194923000	1.40022	126	1
1522950561.195065000	1.40036	1412	0
1522950561.195145000	1.40044	1412	0
1522950561.195295000	1.40059	1412	0
1522950561.195375000	1.40067	1412	0
1522950561.195633000	1.40093	1412	0
1522950561.195716000	1.40101	1412	0
1522950561.195965000	1.40126	1412	0
1522950561.196093000	1.40139	1412	0
1522950561.196180000	1.40148	1412	0
1522950561.197147000	1.40244	1412	0
1522950561.197150000	1.40245	1412	0
1522950561.197152000	1.40245	951	0
1522950561.197155000	1.40245	1412	0
1522950561.197158000	1.40246	1412	0
1522950561.197162000	1.40246	1412	0
1522950561.197314000	1.40261	1412	0
1522950561.197449000	1.40275	126	1
1522950561.197931000	1.40323	1412	0
1522950561.197934000	1.40323	1412	0
1522950561.197937000	1.40323	1412	0
1522950561.197939000	1.40324	1412	0
1522950561.198078000	1.40337	126	1
1522950561.198228000	1.40352	1412	0
1522950561.198232000	1.40353	1412	0
1522950561.198647000	1.40394	1412	0
1522950561.198650000	1.40395	1412	0
1522950561.198653000	1.40395	1412	0
1522950561.198969000	1.40427	1412	0
1522950561.198972000	1.40427	1412	0
1522950561.198975000	1.40427	1412	0
1522950561.199226000	1.40452	1412	0
1522950561.199748000	1.40505	1412	0
1522950561.199751000	1.40505	1412	0
1522950561.199753000	1.40505	1412	0
1522950561.199859000	1.40516	126	1
1522950561.200228000	1.40552	1412	0
1522950561.200230000	1.40553	1412	0
1522950561.200232000	1.40553	1412	0
1522950561.201234000	1.40653	1412	0
1522950561.201237000	1.40653	954	0
1522950561.201239000	1.40654	1412	0
1522950561.201241000	1.40654	1412	0
1522950561.201244000	1.40654	1412	0
1522950561.201246000	1.40654	1412	0
1522950561.201249000	1.40655	1412	0
1522950561.201251000	1.40655	1412	0
1522950561.201433000	1.40673	126	1
1522950561.202176000	1.40747	1412	0
1522950561.202178000	1.40747	1412	0
1522950561.202181000	1.40748	1412	0
1522950561.202183000	1.40748	1412	0
1522950561.202186000	1.40748	1412	0
1522950561.202188000	1.40749	1412	0
1522950561.202899000	1.4082	1412	0
1522950561.202902000	1.4082	1412	0
1522950561.202904000	1.4082	1412	0
1522950561.202906000	1.4082	1412	0
1522950561.202909000	1.40821	1412	0
1522950561.203015000	1.40831	126	1
1522950561.203228000	1.40852	1412	0
1522950561.203232000	1.40853	1412	0
1522950561.203440000	1.40874	1412	0
1522950561.203768000	1.40907	1412	0
1522950561.203771000	1.40907	1412	0
1522950561.203773000	1.40907	1412	0
1522950561.203893000	1.40919	139	1
1522950561.204110000	1.40941	1412	0
1522950561.204112000	1.40941	930	0
1522950561.204371000	1.40967	1412	0
1522950561.204970000	1.41027	1412	0
1522950561.204973000	1.41027	1412	0
1522950561.204975000	1.41027	1412	0
1522950561.204977000	1.41027	1412	0
1522950561.204980000	1.41028	1412	0
1522950561.205226000	1.41052	1412	0
1522950561.205436000	1.41073	1412	0
1522950561.205438000	1.41073	1412	0
1522950561.205658000	1.41095	126	1
1522950561.205721000	1.41102	1412	0
1522950561.205723000	1.41102	1412	0
1522950561.205875000	1.41117	1412	0
1522950561.206037000	1.41133	1412	0
1522950561.206106000	1.4114	1412	0
1522950561.206279000	1.41158	1412	0
1522950561.206541000	1.41184	1412	0
1522950561.206732000	1.41203	1412	0
1522950561.207025000	1.41232	1412	0
1522950561.207089000	1.41239	126	1
1522950561.207091000	1.41239	1412	0
1522950561.207172000	1.41247	1412	0
1522950561.207316000	1.41261	1412	0
1522950561.207384000	1.41268	1412	0
1522950561.207626000	1.41292	1412	0
1522950561.207721000	1.41302	1412	0
1522950561.207798000	1.41309	951	0
1522950561.208033000	1.41333	1412	0
1522950561.208035000	1.41333	1412	0
1522950561.208271000	1.41357	1412	0
1522950561.208349000	1.41365	126	1
1522950561.208570000	1.41387	1412	0
1522950561.208830000	1.41413	1412	0
1522950561.208910000	1.41421	1412	0
1522950561.208912000	1.41421	1412	0
1522950561.209158000	1.41445	1412	0
1522950561.209161000	1.41446	1412	0
1522950561.209423000	1.41472	1412	0
1522950561.209504000	1.4148	1412	0
1522950561.209633000	1.41493	1412	0
1522950561.209751000	1.41505	1412	0
1522950561.209827000	1.41512	126	1
1522950561.209976000	1.41527	1412	0
1522950561.210047000	1.41534	1412	0
1522950561.210183000	1.41548	1412	0
1522950561.210399000	1.4157	1412	0
1522950561.210479000	1.41578	1412	0
1522950561.210653000	1.41595	1412	0
1522950561.210841000	1.41614	1412	0
1522950561.210916000	1.41621	1412	0
1522950561.211085000	1.41638	1412	0
1522950561.211226000	1.41652	1412	0
1522950561.211297000	1.41659	126	1
1522950561.211378000	1.41668	1412	0
1522950561.211380000	1.41668	951	0
1522950561.211691000	1.41699	1412	0
1522950561.211769000	1.41707	1412	0
1522950561.212011000	1.41731	1412	0
1522950561.212089000	1.41739	1412	0
1522950561.212319000	1.41762	1412	0
1522950561.212400000	1.4177	1412	0
1522950561.212626000	1.41792	1412	0
1522950561.213229000	1.41853	1412	0
1522950561.213231000	1.41853	1412	0
1522950561.213587000	1.41888	126	1
1522950561.214234000	1.41953	1412	0
1522950561.214236000	1.41953	1412	0
1522950561.214239000	1.41954	1412	0
1522950561.214242000	1.41954	1412	0
1522950561.214244000	1.41954	1412	0
1522950561.214247000	1.41954	1412	0
1522950561.214249000	1.41955	1412	0
1522950561.214252000	1.41955	1412	0
1522950561.215234000	1.42053	1412	0
1522950561.215236000	1.42053	1412	0
1522950561.215239000	1.42054	1412	0
1522950561.215241000	1.42054	1412	0
1522950561.215244000	1.42054	1412	0
1522950561.215246000	1.42054	1412	0
1522950561.215408000	1.42071	126	1
1522950561.216234000	1.42153	1412	0
1522950561.216236000	1.42153	948	0
1522950561.216239000	1.42154	1412	0
1522950561.216241000	1.42154	1412	0
1522950561.216244000	1.42154	1412	0
1522950561.216246000	1.42154	1412	0
1522950561.216248000	1.42155	1412	0
1522950561.216251000	1.42155	1412	0
1522950561.216412000	1.42171	126	1
1522950561.217234000	1.42253	1412	0
1522950561.217237000	1.42253	1412	0
1522950561.217240000	1.42254	1412	0
1522950561.217242000	1.42254	1412	0
1522950561.217244000	1.42254	1412	0
1522950561.217247000	1.42254	1412	0
1522950561.217925000	1.42322	1412	0
1522950561.217929000	1.42323	1412	0
1522950561.217931000	1.42323	1412	0
1522950561.217934000	1.42323	1412	0
1522950561.217936000	1.42323	1412	0
1522950561.218053000	1.42335	126	1
1522950561.218079000	1.42338	1412	0
1522950561.218214000	1.42351	1412	0
1522950561.219231000	1.42453	1412	0
1522950561.219234000	1.42453	1412	0
1522950561.219236000	1.42453	1412	0
1522950561.219238000	1.42454	1412	0
1522950561.219240000	1.42454	1412	0
1522950561.219243000	1.42454	951	0
1522950561.219244000	1.42454	1412	0
1522950561.219323000	1.42462	1412	0
1522950561.219362000	1.42466	126	1
1522950561.220233000	1.42553	1412	0
1522950561.220235000	1.42553	1412	0
1522950561.220238000	1.42553	1412	0
1522950561.220240000	1.42554	1412	0
1522950561.220243000	1.42554	1412	0
1522950561.221233000	1.42653	1412	0
1522950561.221237000	1.42653	1412	0
1522950561.221238000	1.42653	1412	0
1522950561.221241000	1.42654	1412	0
1522950561.221243000	1.42654	1412	0
1522950561.221245000	1.42654	1412	0
1522950561.221386000	1.42668	126	1
1522950561.222230000	1.42753	1412	0
1522950561.222233000	1.42753	1412	0
1522950561.222235000	1.42753	1412	0
1522950561.222238000	1.42754	1412	0
1522950561.222240000	1.42754	1412	0
1522950561.222242000	1.42754	1412	0
1522950561.222244000	1.42754	1412	0
1522950561.222404000	1.4277	126	1
1522950561.223233000	1.42853	1412	0
1522950561.223235000	1.42853	1412	0
1522950561.223238000	1.42853	1412	0
1522950561.223240000	1.42854	1412	0
1522950561.223242000	1.42854	951	0
1522950561.223244000	1.42854	1412	0
1522950561.223246000	1.42854	1412	0
1522950561.224235000	1.42953	1412	0
1522950561.224238000	1.42953	1412	0
1522950561.224241000	1.42954	1412	0
1522950561.224243000	1.42954	1412	0
1522950561.224246000	1.42954	1412	0
1522950561.224249000	1.42955	1412	0
1522950561.224369000	1.42967	126	1
1522950561.225233000	1.43053	1412	0
1522950561.225235000	1.43053	1412	0
1522950561.225238000	1.43054	1412	0
1522950561.225240000	1.43054	1412	0
1522950561.225243000	1.43054	1412	0
1522950561.225245000	1.43054	1412	0
1522950561.225247000	1.43054	1412	0
1522950561.225395000	1.43069	126	1
1522950561.226234000	1.43153	1412	0
1522950561.226236000	1.43153	1412	0
1522950561.226239000	1.43154	1412	0
1522950561.226241000	1.43154	1412	0
1522950561.226243000	1.43154	1412	0
1522950561.226246000	1.43154	1412	0
1522950561.226249000	1.43155	1412	0
1522950561.226524000	1.43182	1412	0
1522950561.226527000	1.43182	1412	0
1522950561.226529000	1.43183	948	0
1522950561.226614000	1.43191	126	1
1522950561.226732000	1.43203	1412	0
1522950561.227230000	1.43253	1412	0
1522950561.227233000	1.43253	1412	0
1522950561.227236000	1.43253	1412	0
1522950561.227388000	1.43268	1412	0
1522950561.227390000	1.43269	1412	0
1522950561.228231000	1.43353	1412	0
1522950561.228233000	1.43353	1412	0
1522950561.228235000	1.43353	1412	0
1522950561.228237000	1.43353	1412	0
1522950561.228240000	1.43354	1412	0
1522950561.228346000	1.43364	126	1
1522950561.228474000	1.43377	1412	0
1522950561.228553000	1.43385	1412	0
1522950561.228717000	1.43401	1412	0
1522950561.229230000	1.43453	1412	0
1522950561.229232000	1.43453	1412	0
1522950561.229235000	1.43453	1412	0
1522950561.229350000	1.43465	1412	0
1522950561.229425000	1.43472	1412	0
1522950561.229517000	1.43481	126	1
1522950561.229647000	1.43494	1412	0
1522950561.230234000	1.43553	1412	0
1522950561.230237000	1.43553	1412	0
1522950561.230239000	1.43554	1412	0
1522950561.230242000	1.43554	1412	0
1522950561.230245000	1.43554	948	0
1522950561.230942000	1.43624	1412	0
1522950561.230945000	1.43624	1412	0
1522950561.230947000	1.43624	1412	0
1522950561.230950000	1.43625	1412	0
1522950561.231148000	1.43644	1412	0
1522950561.231150000	1.43645	1412	0
1522950561.231376000	1.43667	126	1
1522950561.232234000	1.43753	1412	0
1522950561.232237000	1.43753	1412	0
1522950561.232240000	1.43754	1412	0
1522950561.232242000	1.43754	1412	0
1522950561.232243000	1.43754	1412	0
1522950561.232246000	1.43754	1412	0
1522950561.233236000	1.43853	1412	0
1522950561.233239000	1.43854	1412	0
1522950561.233241000	1.43854	1412	0
1522950561.233244000	1.43854	1412	0
