1529565139.555716000	0.421785	1412	0
1529565139.555809000	0.421878	1412	0
1529565139.555994000	0.422063	1412	0
1529565139.556161000	0.42223	1412	0
1529565139.556217000	0.422286	123	1
1529565139.556296000	0.422365	1412	0
1529565139.556671000	0.42274	1412	0
1529565139.556860000	0.422929	1412	0
1529565139.556996000	0.423065	1412	0
1529565139.557172000	0.423241	1412	0
1529565139.557341000	0.42341	1412	0
1529565139.557483000	0.423552	1412	0
1529565139.557633000	0.423702	1412	0
1529565139.557767000	0.423836	1412	0
1529565139.557868000	0.423937	126	1
1529565139.557942000	0.424011	1412	0
1529565139.558046000	0.424115	1412	0
1529565139.558539000	0.424608	1412	0
1529565139.558668000	0.424737	1412	0
1529565139.558842000	0.424911	1412	0
1529565139.558987000	0.425056	1412	0
1529565139.559138000	0.425207	1412	0
1529565139.559292000	0.425361	1412	0
1529565139.559506000	0.425575	1412	0
1529565139.559581000	0.42565	1412	0
1529565139.559668000	0.425737	126	1
1529565139.559844000	0.425913	1412	0
1529565139.559846000	0.425915	466	0
1529565139.560026000	0.426095	1412	0
1529565139.560647000	0.426716	1412	0
1529565139.560868000	0.426937	1412	0
1529565139.560951000	0.42702	1412	0
1529565139.561199000	0.427268	1412	0
1529565139.561285000	0.427354	1412	0
1529565139.561376000	0.427445	1412	0
1529565139.561558000	0.427627	1412	0
1529565139.561656000	0.427725	126	1
1529565139.561734000	0.427803	1412	0
1529565139.561849000	0.427918	1412	0
1529565139.562031000	0.4281	1412	0
1529565139.562188000	0.428257	1412	0
1529565139.562332000	0.428401	1412	0
1529565139.562451000	0.42852	1412	0
1529565139.562636000	0.428705	1412	0
1529565139.562725000	0.428794	1412	0
1529565139.562943000	0.429012	1412	0
1529565139.563029000	0.429098	1412	0
1529565139.563122000	0.429191	126	1
1529565139.563282000	0.429351	1412	0
1529565139.563366000	0.429435	1412	0
1529565139.563596000	0.429665	1412	0
1529565139.564602000	0.430671	1412	0
1529565139.564791000	0.43086	1412	0
1529565139.564916000	0.430985	1412	0
1529565139.565110000	0.431179	1412	0
1529565139.565228000	0.431297	1412	0
1529565139.565413000	0.431482	1412	0
1529565139.565526000	0.431595	1412	0
1529565139.565647000	0.431716	126	1
1529565139.565837000	0.431906	1412	0
1529565139.565970000	0.432039	1412	0
1529565139.566160000	0.432229	1412	0
1529565139.567081000	0.43315	1412	0
1529565139.567175000	0.433244	1412	0
1529565139.567359000	0.433428	1412	0
1529565139.567487000	0.433556	1412	0
1529565139.567650000	0.433719	1412	0
1529565139.567814000	0.433883	1412	0
1529565139.567955000	0.434024	1412	0
1529565139.568031000	0.4341	126	1
1529565139.568167000	0.434236	1412	0
1529565139.568317000	0.434386	1412	0
1529565139.568462000	0.434531	1412	0
1529565139.569967000	0.436036	1412	0
1529565139.570131000	0.4362	1412	0
1529565139.570299000	0.436368	1412	0
1529565139.570527000	0.436596	1412	0
1529565139.570529000	0.436598	1412	0
1529565139.570775000	0.436844	1412	0
1529565139.570854000	0.436923	1412	0
1529565139.570949000	0.437018	139	1
1529565139.571084000	0.437153	1412	0
1529565139.571087000	0.437156	466	0
1529565139.571088000	0.437157	1208	0
1529565139.573660000	0.439729	105	1
1529565139.576291000	0.44236	86	0
1529565139.577988000	0.444057	538	1
1529565139.590777000	0.456846	86	0
1529565139.596798000	0.462867	86	0
1529565139.618785000	0.484854	1412	0
1529565139.619173000	0.485242	1412	0
1529565139.619400000	0.485469	1412	0
1529565139.619722000	0.485791	1412	0
1529565139.620107000	0.486176	1412	0
1529565139.620329000	0.486398	1412	0
1529565139.620643000	0.486712	1412	0
1529565139.620971000	0.48704	1412	0
1529565139.621209000	0.487278	128	1
1529565139.621300000	0.487369	1412	0
1529565139.621617000	0.487686	1412	0
1529565139.622119000	0.488188	1412	0
1529565139.622253000	0.488322	1412	0
1529565139.622564000	0.488633	1412	0
1529565139.622866000	0.488935	1412	0
1529565139.623135000	0.489204	1412	0
1529565139.623202000	0.489271	1412	0
1529565139.623451000	0.48952	1412	0
1529565139.623535000	0.489604	1412	0
1529565139.623629000	0.489698	1412	0
1529565139.623637000	0.489706	125	1
1529565139.623781000	0.48985	1412	0
1529565139.623899000	0.489968	1412	0
1529565139.623901000	0.48997	1412	0
1529565139.624025000	0.490094	1412	0
1529565139.624028000	0.490097	1139	0
1529565139.624144000	0.490213	1412	0
1529565139.624263000	0.490332	1412	0
1529565139.624388000	0.490457	1412	0
1529565139.624391000	0.49046	1412	0
1529565139.624393000	0.490462	1412	0
1529565139.624522000	0.490591	125	1
1529565139.624588000	0.490657	1412	0
1529565139.624590000	0.490659	1412	0
1529565139.624593000	0.490662	1412	0
1529565139.624688000	0.490757	1412	0
1529565139.624690000	0.490759	1412	0
1529565139.624852000	0.490921	1412	0
1529565139.624855000	0.490924	1412	0
1529565139.624857000	0.490926	1412	0
1529565139.625012000	0.491081	1412	0
1529565139.625014000	0.491083	1412	0
1529565139.625017000	0.491086	1412	0
1529565139.625019000	0.491088	1412	0
1529565139.625089000	0.491158	125	1
1529565139.625093000	0.491162	1412	0
1529565139.625096000	0.491165	1412	0
1529565139.625176000	0.491245	1412	0
1529565139.625179000	0.491248	1412	0
1529565139.625452000	0.491521	1412	0
1529565139.625455000	0.491524	1412	0
1529565139.625457000	0.491526	1412	0
1529565139.625459000	0.491528	905	0
1529565139.625462000	0.491531	1412	0
1529565139.625464000	0.491533	1412	0
1529565139.625466000	0.491535	1412	0
1529565139.625469000	0.491538	1412	0
1529565139.625592000	0.491661	125	1
1529565139.626009000	0.492078	1412	0
1529565139.626011000	0.49208	1412	0
1529565139.626013000	0.492082	1412	0
1529565139.626015000	0.492084	1412	0
1529565139.626018000	0.492087	1412	0
1529565139.626019000	0.492088	1412	0
1529565139.626023000	0.492092	1412	0
1529565139.626025000	0.492094	1412	0
1529565139.626027000	0.492096	1412	0
1529565139.626029000	0.492098	1412	0
1529565139.626069000	0.492138	1412	0
1529565139.626071000	0.49214	1412	0
1529565139.626072000	0.492141	1412	0
1529565139.626074000	0.492143	1412	0
1529565139.626176000	0.492245	1412	0
1529565139.626179000	0.492248	1412	0
1529565139.626181000	0.49225	1412	0
1529565139.626183000	0.492252	1412	0
1529565139.626221000	0.49229	125	1
1529565139.626377000	0.492446	125	1
1529565139.626396000	0.492465	1412	0
1529565139.626399000	0.492468	1412	0
1529565139.626401000	0.49247	1412	0
1529565139.626496000	0.492565	1412	0
1529565139.626498000	0.492567	1412	0
1529565139.626501000	0.49257	1412	0
1529565139.626503000	0.492572	1412	0
1529565139.626505000	0.492574	1412	0
1529565139.626703000	0.492772	125	1
1529565139.626871000	0.49294	1412	0
1529565139.626874000	0.492943	1412	0
1529565139.626876000	0.492945	1412	0
1529565139.626879000	0.492948	1412	0
1529565139.626882000	0.492951	1412	0
1529565139.626884000	0.492953	1412	0
1529565139.626886000	0.492955	1412	0
1529565139.626889000	0.492958	1412	0
1529565139.626891000	0.49296	1412	0
1529565139.626894000	0.492963	1412	0
1529565139.627172000	0.493241	125	1
1529565139.627175000	0.493244	1412	0
1529565139.627178000	0.493247	1412	0
1529565139.627754000	0.493823	1412	0
1529565139.627757000	0.493826	1412	0
1529565139.627759000	0.493828	1412	0
1529565139.627761000	0.49383	1412	0
1529565139.627890000	0.493959	1412	0
1529565139.628089000	0.494158	1412	0
1529565139.628169000	0.494238	1412	0
1529565139.628172000	0.494241	454	0
1529565139.628246000	0.494315	125	1
1529565139.628409000	0.494478	1412	0
1529565139.628730000	0.494799	1412	0
1529565139.628821000	0.49489	1412	0
1529565139.628999000	0.495068	1412	0
1529565139.629128000	0.495197	1412	0
1529565139.629225000	0.495294	1412	0
1529565139.629393000	0.495462	1412	0
1529565139.629487000	0.495556	1412	0
1529565139.629625000	0.495694	1412	0
1529565139.629748000	0.495817	125	1
1529565139.629768000	0.495837	1412	0
1529565139.629888000	0.495957	1412	0
1529565139.630089000	0.496158	1412	0
1529565139.630217000	0.496286	1412	0
1529565139.630467000	0.496536	1412	0
1529565139.630591000	0.49666	1412	0
1529565139.630700000	0.496769	1412	0
1529565139.630853000	0.496922	1412	0
1529565139.630926000	0.496995	1412	0
1529565139.631165000	0.497234	1412	0
1529565139.631264000	0.497333	1412	0
1529565139.631282000	0.497351	125	1
1529565139.631368000	0.497437	1412	0
1529565139.631644000	0.497713	1412	0
1529565139.631746000	0.497815	1412	0
1529565139.631839000	0.497908	1412	0
1529565139.631963000	0.498032	930	0
1529565139.632089000	0.498158	1412	0
1529565139.632339000	0.498408	1412	0
1529565139.632455000	0.498524	1412	0
1529565139.632693000	0.498762	1412	0
1529565139.632798000	0.498867	125	1
1529565139.632818000	0.498887	1412	0
1529565139.632907000	0.498976	1412	0
1529565139.633137000	0.499206	1412	0
1529565139.633237000	0.499306	1412	0
1529565139.633338000	0.499407	1412	0
1529565139.633479000	0.499548	1412	0
1529565139.633678000	0.499747	1412	0
1529565139.633873000	0.499942	1412	0
1529565139.633945000	0.500014	1412	0
1529565139.634035000	0.500104	1412	0
1529565139.634130000	0.500199	125	1
1529565139.634157000	0.500226	1412	0
1529565139.634402000	0.500471	1412	0
1529565139.634602000	0.500671	1412	0
1529565139.634671000	0.50074	1412	0
1529565139.634913000	0.500982	1412	0
1529565139.635172000	0.501241	1412	0
1529565139.635175000	0.501244	1412	0
1529565139.635324000	0.501393	1412	0
1529565139.635413000	0.501482	1412	0
1529565139.635656000	0.501725	1412	0
1529565139.635659000	0.501728	930	0
1529565139.635756000	0.501825	125	1
1529565139.635863000	0.501932	1412	0
1529565139.635977000	0.502046	1412	0
1529565139.636182000	0.502251	1412	0
1529565139.636390000	0.502459	1412	0
1529565139.636486000	0.502555	1412	0
1529565139.636618000	0.502687	1412	0
1529565139.636864000	0.502933	1412	0
1529565139.636953000	0.503022	1412	0
1529565139.637086000	0.503155	1412	0
1529565139.637174000	0.503243	1412	0
1529565139.637237000	0.503306	125	1
1529565139.637397000	0.503466	1412	0
1529565139.637493000	0.503562	1412	0
1529565139.637662000	0.503731	1412	0
1529565139.637853000	0.503922	1412	0
1529565139.637954000	0.504023	1412	0
1529565139.638124000	0.504193	1412	0
1529565139.638215000	0.504284	1412	0
1529565139.638402000	0.504471	1412	0
1529565139.638583000	0.504652	1412	0
1529565139.638688000	0.504757	125	1
1529565139.638721000	0.50479	1412	0
1529565139.638809000	0.504878	1412	0
1529565139.639006000	0.505075	1412	0
1529565139.639299000	0.505368	1412	0
1529565139.639302000	0.505371	1412	0
1529565139.639304000	0.505373	930	0
1529565139.639606000	0.505675	1412	0
1529565139.639876000	0.505945	1412	0
1529565139.639879000	0.505948	1412	0
1529565139.639999000	0.506068	1412	0
1529565139.640074000	0.506143	125	1
1529565139.640251000	0.50632	1412	0
1529565139.640345000	0.506414	1412	0
1529565139.640550000	0.506619	1412	0
1529565139.640612000	0.506681	1412	0
1529565139.640831000	0.5069	1412	0
1529565139.640925000	0.506994	1412	0
1529565139.641048000	0.507117	1412	0
1529565139.641266000	0.507335	1412	0
1529565139.641496000	0.507565	1412	0
1529565139.641499000	0.507568	1412	0
1529565139.641622000	0.507691	125	1
1529565139.641642000	0.507711	1412	0
1529565139.641827000	0.507896	1412	0
1529565139.642096000	0.508165	1412	0
1529565139.642174000	0.508243	1412	0
1529565139.642391000	0.50846	1412	0
1529565139.642476000	0.508545	1412	0
1529565139.642713000	0.508782	1412	0
1529565139.642807000	0.508876	1412	0
1529565139.642915000	0.508984	1412	0
1529565139.643164000	0.509233	1412	0
1529565139.643166000	0.509235	930	0
1529565139.643284000	0.509353	138	1
1529565139.643322000	0.509391	1412	0
1529565139.643447000	0.509516	1412	0
1529565139.643669000	0.509738	1412	0
1529565139.643770000	0.509839	1412	0
1529565139.643948000	0.510017	1412	0
1529565139.644134000	0.510203	1412	0
1529565139.644244000	0.510313	1412	0
1529565139.644425000	0.510494	1412	0
1529565139.644622000	0.510691	1412	0
1529565139.644720000	0.510789	125	1
1529565139.644740000	0.510809	1412	0
1529565139.644809000	0.510878	1412	0
1529565139.644999000	0.511068	1412	0
1529565139.645132000	0.511201	1412	0
1529565139.645378000	0.511447	1412	0
1529565139.645460000	0.511529	1412	0
1529565139.645686000	0.511755	1412	0
1529565139.645791000	0.51186	1412	0
1529565139.645863000	0.511932	1412	0
1529565139.646060000	0.512129	1412	0
1529565139.646161000	0.51223	125	1
1529565139.646180000	0.512249	1412	0
1529565139.646388000	0.512457	1412	0
1529565139.646613000	0.512682	1412	0
1529565139.646615000	0.512684	1412	0
1529565139.646768000	0.512837	1412	0
1529565139.646771000	0.51284	930	0
1529565139.647157000	0.513226	1412	0
1529565139.647160000	0.513229	1412	0
1529565139.647310000	0.513379	1412	0
1529565139.647527000	0.513596	1412	0
1529565139.647613000	0.513682	125	1
1529565139.647697000	0.513766	1412	0
1529565139.647860000	0.513929	1412	0
1529565139.647929000	0.513998	1412	0
1529565139.648133000	0.514202	1412	0
1529565139.648300000	0.514369	1412	0
1529565139.648369000	0.514438	1412	0
1529565139.648570000	0.514639	1412	0
1529565139.648734000	0.514803	1412	0
1529565139.648896000	0.514965	1412	0
1529565139.648965000	0.515034	1412	0
1529565139.649078000	0.515147	125	1
1529565139.649174000	0.515243	1412	0
1529565139.649530000	0.515599	1412	0
1529565139.649532000	0.515601	1412	0
1529565139.649605000	0.515674	1412	0
1529565139.649765000	0.515834	1412	0
1529565139.649927000	0.515996	1412	0
1529565139.650090000	0.516159	1412	0
1529565139.650282000	0.516351	1412	0
1529565139.650442000	0.516511	1412	0
1529565139.650444000	0.516513	1412	0
1529565139.650563000	0.516632	125	1
1529565139.650689000	0.516758	930	0
1529565139.650850000	0.516919	1412	0
1529565139.650852000	0.516921	1412	0
1529565139.651175000	0.517244	1412	0
1529565139.651401000	0.51747	1412	0
1529565139.651404000	0.517473	1412	0
1529565139.651621000	0.51769	1412	0
1529565139.651779000	0.517848	1412	0
1529565139.651782000	0.517851	1412	0
1529565139.652002000	0.518071	1412	0
1529565139.652092000	0.518161	126	1
1529565139.652175000	0.518244	1412	0
1529565139.652275000	0.518344	1412	0
1529565139.652482000	0.518551	1412	0
1529565139.652551000	0.51862	1412	0
1529565139.652755000	0.518824	1412	0
1529565139.653131000	0.5192	1412	0
1529565139.653133000	0.519202	1412	0
1529565139.653206000	0.519275	1412	0
1529565139.653368000	0.519437	1412	0
1529565139.653528000	0.519597	1412	0
1529565139.653629000	0.519698	126	1
1529565139.653711000	0.51978	1412	0
1529565139.653782000	0.519851	1412	0
1529565139.653932000	0.520001	1412	0
1529565139.654088000	0.520157	1412	0
1529565139.654255000	0.520324	1412	0
1529565139.654257000	0.520326	930	0
1529565139.654473000	0.520542	1412	0
1529565139.654746000	0.520815	1412	0
1529565139.654815000	0.520884	1412	0
1529565139.655012000	0.521081	1412	0
1529565139.655081000	0.52115	1412	0
1529565139.655100000	0.521169	126	1
1529565139.655202000	0.521271	1412	0
1529565139.655394000	0.521463	1412	0
1529565139.655552000	0.521621	1412	0
1529565139.655790000	0.521859	1412	0
1529565139.655793000	0.521862	1412	0
1529565139.656039000	0.522108	1412	0
1529565139.656105000	0.522174	1412	0
1529565139.656323000	0.522392	1412	0
1529565139.656393000	0.522462	1412	0
1529565139.656501000	0.52257	126	1
1529565139.656619000	0.522688	1412	0
1529565139.656780000	0.522849	1412	0
1529565139.656849000	0.522918	1412	0
1529565139.657053000	0.523122	1412	0
1529565139.657175000	0.523244	1412	0
1529565139.657373000	0.523442	1412	0
1529565139.657533000	0.523602	1412	0
1529565139.657692000	0.523761	1412	0
1529565139.657791000	0.52386	1412	0
1529565139.657969000	0.524038	1412	0
1529565139.657971000	0.52404	930	0
1529565139.658058000	0.524127	126	1
1529565139.658273000	0.524342	1412	0
1529565139.658394000	0.524463	1412	0
1529565139.658518000	0.524587	1412	0
1529565139.658730000	0.524799	1412	0
1529565139.658832000	0.524901	1412	0
1529565139.659051000	0.52512	1412	0
1529565139.659124000	0.525193	1412	0
1529565139.659299000	0.525368	1412	0
1529565139.659400000	0.525469	1412	0
1529565139.659513000	0.525582	126	1
1529565139.659556000	0.525625	1412	0
1529565139.659736000	0.525805	1412	0
1529565139.659885000	0.525954	1412	0
1529565139.659984000	0.526053	1412	0
1529565139.660214000	0.526283	1412	0
1529565139.660324000	0.526393	1412	0
1529565139.660418000	0.526487	1412	0
1529565139.660671000	0.52674	1412	0
1529565139.660837000	0.526906	1412	0
1529565139.660909000	0.526978	1412	0
1529565139.660986000	0.527055	126	1
1529565139.661043000	0.527112	1412	0
1529565139.661262000	0.527331	1412	0
1529565139.661341000	0.52741	1412	0
1529565139.661578000	0.527647	1412	0
1529565139.661653000	0.527722	1412	0
1529565139.661723000	0.527792	930	0
1529565139.661995000	0.528064	1412	0
1529565139.662101000	0.52817	1412	0
1529565139.662332000	0.528401	1412	0
1529565139.662487000	0.528556	1412	0
1529565139.662570000	0.528639	1412	0
1529565139.662574000	0.528643	126	1
1529565139.662729000	0.528798	1412	0
1529565139.662971000	0.52904	1412	0
1529565139.663137000	0.529206	1412	0
1529565139.663291000	0.52936	1412	0
1529565139.663419000	0.529488	1412	0
1529565139.663616000	0.529685	1412	0
1529565139.663743000	0.529812	1412	0
1529565139.663856000	0.529925	1412	0
1529565139.664084000	0.530153	1412	0
1529565139.664179000	0.530248	126	1
1529565139.664296000	0.530365	1412	0
1529565139.664450000	0.530519	1412	0
1529565139.664608000	0.530677	1412	0
1529565139.664733000	0.530802	1412	0
1529565139.664926000	0.530995	1412	0
1529565139.665096000	0.531165	1412	0
1529565139.665276000	0.531345	1412	0
1529565139.665348000	0.531417	1412	0
1529565139.665536000	0.531605	1412	0
1529565139.665710000	0.531779	1412	0
1529565139.665808000	0.531877	126	1
1529565139.666358000	0.532427	1412	0
1529565139.666505000	0.532574	1412	0
1529565139.666759000	0.532828	1412	0
1529565139.666838000	0.532907	1412	0
1529565139.667051000	0.53312	1412	0
1529565139.667145000	0.533214	1412	0
1529565139.667297000	0.533366	1412	0
1529565139.667513000	0.533582	1412	0
1529565139.667610000	0.533679	1412	0
1529565139.667849000	0.533918	1412	0
1529565139.667936000	0.534005	126	1
1529565139.667955000	0.534024	1412	0
1529565139.668024000	0.534093	1412	0
1529565139.668176000	0.534245	1412	0
1529565139.668342000	0.534411	1412	0
1529565139.668445000	0.534514	1412	0
1529565139.668632000	0.534701	1412	0
1529565139.668805000	0.534874	1412	0
1529565139.668968000	0.535037	1412	0
1529565139.669070000	0.535139	1412	0
1529565139.669449000	0.535518	1412	0
1529565139.669451000	0.53552	1412	0
1529565139.669563000	0.535632	126	1
1529565139.669599000	0.535668	1412	0
1529565139.669687000	0.535756	1412	0
1529565139.669824000	0.535893	1412	0
1529565139.670044000	0.536113	1412	0
1529565139.670046000	0.536115	466	0
1529565139.670162000	0.536231	1412	0
1529565139.670418000	0.536487	1412	0
1529565139.670518000	0.536587	1412	0
1529565139.670773000	0.536842	1412	0
1529565139.670858000	0.536927	126	1
1529565139.670893000	0.536962	1412	0
1529565139.671066000	0.537135	1412	0
1529565139.671250000	0.537319	1412	0
1529565139.671409000	0.537478	1412	0
1529565139.671570000	0.537639	1412	0
1529565139.671715000	0.537784	1412	0
1529565139.671820000	0.537889	1412	0
1529565139.672078000	0.538147	1412	0
1529565139.672176000	0.538245	1412	0
1529565139.672253000	0.538322	1412	0
1529565139.672348000	0.538417	126	1
1529565139.672483000	0.538552	1412	0
1529565139.672569000	0.538638	1412	0
1529565139.672786000	0.538855	1412	0
1529565139.672909000	0.538978	1412	0
1529565139.673073000	0.539142	1412	0
1529565139.673232000	0.539301	1412	0
1529565139.673423000	0.539492	1412	0
1529565139.673499000	0.539568	1412	0
1529565139.673737000	0.539806	1412	0
1529565139.673829000	0.539898	1412	0
1529565139.673935000	0.540004	139	1
1529565139.674051000	0.54012	1412	0
1529565139.674151000	0.54022	1412	0
1529565139.674408000	0.540477	1412	0
1529565139.674410000	0.540479	1412	0
1529565139.674701000	0.54077	1412	0
1529565139.674795000	0.540864	1412	0
1529565139.674885000	0.540954	1412	0
1529565139.675021000	0.54109	1412	0
1529565139.675177000	0.541246	1412	0
1529565139.675272000	0.541341	1412	0
1529565139.675355000	0.541424	126	1
1529565139.675478000	0.541547	1412	0
1529565139.675598000	0.541667	1412	0
1529565139.675795000	0.541864	1412	0
1529565139.675914000	0.541983	1412	0
1529565139.676095000	0.542164	1412	0
1529565139.676265000	0.542334	1412	0
1529565139.676344000	0.542413	1412	0
1529565139.676574000	0.542643	1412	0
1529565139.676679000	0.542748	1412	0
1529565139.676804000	0.542873	1412	0
1529565139.676982000	0.543051	1412	0
1529565139.677022000	0.543091	126	1
1529565139.677090000	0.543159	1412	0
1529565139.677272000	0.543341	1412	0
1529565139.677551000	0.54362	1412	0
1529565139.677553000	0.543622	1412	0
1529565139.677556000	0.543625	457	0
1529565139.677862000	0.543931	1412	0
1529565139.678196000	0.544265	1412	0
1529565139.678198000	0.544267	1412	0
1529565139.678467000	0.544536	1412	0
1529565139.678548000	0.544617	126	1
1529565139.678568000	0.544637	1412	0
1529565139.678798000	0.544867	1412	0
1529565139.678932000	0.545001	1412	0
1529565139.679146000	0.545215	1412	0
1529565139.679230000	0.545299	1412	0
1529565139.679445000	0.545514	1412	0
1529565139.679548000	0.545617	1412	0
1529565139.679659000	0.545728	1412	0
1529565139.679863000	0.545932	1412	0
1529565139.679990000	0.546059	1412	0
1529565139.680096000	0.546165	126	1
1529565139.680174000	0.546243	1412	0
1529565139.680292000	0.546361	1412	0
1529565139.680509000	0.546578	1412	0
1529565139.680621000	0.54669	1412	0
1529565139.680717000	0.546786	1412	0
1529565139.680928000	0.546997	1412	0
1529565139.681022000	0.547091	1412	0
1529565139.681240000	0.547309	1412	0
1529565139.681434000	0.547503	1412	0
1529565139.681630000	0.547699	1412	0
1529565139.681721000	0.54779	126	1
1529565139.681740000	0.547809	1412	0
1529565139.681955000	0.548024	1412	0
1529565139.682088000	0.548157	1412	0
1529565139.682169000	0.548238	1412	0
1529565139.682358000	0.548427	1412	0
1529565139.682441000	0.54851	1412	0
1529565139.682638000	0.548707	1412	0
1529565139.682718000	0.548787	1412	0
1529565139.682922000	0.548991	1412	0
1529565139.683071000	0.54914	1412	0
1529565139.683165000	0.549234	126	1
1529565139.683269000	0.549338	1412	0
1529565139.683343000	0.549412	1412	0
1529565139.683552000	0.549621	1412	0
1529565139.683696000	0.549765	1412	0
1529565139.683767000	0.549836	1412	0
1529565139.683980000	0.550049	1412	0
1529565139.684065000	0.550134	1412	0
1529565139.684294000	0.550363	1412	0
1529565139.684377000	0.550446	1412	0
1529565139.684608000	0.550677	1412	0
1529565139.684690000	0.550759	126	1
1529565139.684724000	0.550793	1412	0
1529565139.684939000	0.551008	1412	0
1529565139.685004000	0.551073	1412	0
1529565139.685178000	0.551247	1412	0
1529565139.685290000	0.551359	1412	0
1529565139.685292000	0.551361	466	0
1529565139.685447000	0.551516	1412	0
1529565139.685764000	0.551833	1412	0
1529565139.685849000	0.551918	1412	0
1529565139.686080000	0.552149	1412	0
1529565139.686163000	0.552232	126	1
1529565139.686358000	0.552427	1412	0
1529565139.686434000	0.552503	1412	0
1529565139.686633000	0.552702	1412	0
1529565139.686704000	0.552773	1412	0
1529565139.686856000	0.552925	1412	0
1529565139.687008000	0.553077	1412	0
1529565139.687177000	0.553246	1412	0
1529565139.687304000	0.553373	1412	0
1529565139.688179000	0.554248	1412	0
1529565139.688182000	0.554251	1412	0
1529565139.688185000	0.554254	1412	0
1529565139.688188000	0.554257	1412	0
1529565139.688323000	0.554392	1412	0
1529565139.688411000	0.55448	126	1
1529565139.688483000	0.554552	1412	0
1529565139.688673000	0.554742	1412	0
1529565139.688766000	0.554835	1412	0
1529565139.688977000	0.555046	1412	0
1529565139.689081000	0.55515	1412	0
1529565139.689211000	0.55528	1412	0
1529565139.689402000	0.555471	1412	0
1529565139.689404000	0.555473	939	0
1529565139.689491000	0.55556	126	1
1529565139.689666000	0.555735	1412	0
1529565139.690178000	0.556247	1412	0
1529565139.690180000	0.556249	1412	0
1529565139.690182000	0.556251	1412	0
1529565139.690294000	0.556363	1412	0
1529565139.690481000	0.55655	1412	0
1529565139.690580000	0.556649	1412	0
1529565139.690785000	0.556854	1412	0
1529565139.690933000	0.557002	1412	0
1529565139.691022000	0.557091	126	1
1529565139.691025000	0.557094	1412	0
1529565139.691176000	0.557245	1412	0
1529565139.691276000	0.557345	1412	0
1529565139.691492000	0.557561	1412	0
1529565139.691595000	0.557664	1412	0
1529565139.691776000	0.557845	1412	0
1529565139.691973000	0.558042	1412	0
1529565139.692059000	0.558128	1412	0
1529565139.692296000	0.558365	1412	0
1529565139.692382000	0.558451	1412	0
1529565139.692474000	0.558543	126	1
1529565139.692606000	0.558675	1412	0
1529565139.692676000	0.558745	1412	0
1529565139.692893000	0.558962	1412	0
1529565139.693017000	0.559086	1412	0
1529565139.693128000	0.559197	1412	0
1529565139.693131000	0.5592	939	0
1529565139.693326000	0.559395	1412	0
1529565139.693657000	0.559726	1412	0
1529565139.693659000	0.559728	1412	0
1529565139.693805000	0.559874	1412	0
1529565139.693894000	0.559963	126	1
1529565139.694030000	0.560099	1412	0
1529565139.694100000	0.560169	1412	0
1529565139.694278000	0.560347	1412	0
1529565139.694360000	0.560429	1412	0
1529565139.694580000	0.560649	1412	0
1529565139.694699000	0.560768	1412	0
1529565139.694922000	0.560991	1412	0
1529565139.695000000	0.561069	1412	0
1529565139.695245000	0.561314	1412	0
1529565139.695341000	0.56141	1412	0
1529565139.695425000	0.561494	126	1
1529565139.696085000	0.562154	1412	0
1529565139.696255000	0.562324	1412	0
1529565139.696379000	0.562448	1412	0
1529565139.696574000	0.562643	1412	0
1529565139.696724000	0.562793	1412	0
1529565139.696831000	0.5629	1412	0
1529565139.697008000	0.563077	1412	0
1529565139.697178000	0.563247	1412	0
1529565139.697288000	0.563357	1412	0
1529565139.697418000	0.563487	1412	0
1529565139.697494000	0.563563	126	1
1529565139.697503000	0.563572	939	0
1529565139.697810000	0.563879	1412	0
1529565139.697813000	0.563882	1412	0
1529565139.698059000	0.564128	1412	0
1529565139.698142000	0.564211	1412	0
1529565139.698404000	0.564473	1412	0
1529565139.698489000	0.564558	1412	0
1529565139.698582000	0.564651	1412	0
1529565139.698826000	0.564895	1412	0
1529565139.698907000	0.564976	1412	0
1529565139.699001000	0.56507	126	1
1529565139.699774000	0.565843	1412	0
1529565139.699904000	0.565973	1412	0
1529565139.700029000	0.566098	1412	0
1529565139.700234000	0.566303	1412	0
1529565139.700366000	0.566435	1412	0
1529565139.700523000	0.566592	1412	0
1529565139.700665000	0.566734	1412	0
1529565139.700766000	0.566835	1412	0
1529565139.700984000	0.567053	1412	0
1529565139.701079000	0.567148	1412	0
1529565139.701157000	0.567226	126	1
1529565139.701303000	0.567372	1412	0
1529565139.701398000	0.567467	1412	0
1529565139.701604000	0.567673	1412	0
1529565139.701719000	0.567788	1412	0
1529565139.701940000	0.568009	1412	0
1529565139.701942000	0.568011	939	0
1529565139.702098000	0.568167	1412	0
1529565139.702259000	0.568328	1412	0
1529565139.702438000	0.568507	1412	0
1529565139.702570000	0.568639	1412	0
1529565139.702672000	0.568741	126	1
1529565139.702826000	0.568895	1412	0
1529565139.702910000	0.568979	1412	0
1529565139.703002000	0.569071	1412	0
1529565139.703150000	0.569219	1412	0
1529565139.703390000	0.569459	1412	0
1529565139.703474000	0.569543	1412	0
1529565139.703625000	0.569694	1412	0
1529565139.703816000	0.569885	1412	0
1529565139.703916000	0.569985	1412	0
1529565139.704107000	0.570176	1412	0
1529565139.704193000	0.570262	126	1
1529565139.704668000	0.570737	1412	0
1529565139.704831000	0.5709	1412	0
1529565139.704998000	0.571067	1412	0
1529565139.705131000	0.5712	1412	0
1529565139.705391000	0.57146	1412	0
