1529513973.037304000	1.00637	1392	0
1529513973.037408000	1.00648	106	1
1529513973.037483000	1.00655	1392	0
1529513973.037606000	1.00668	1392	0
1529513973.037768000	1.00684	1392	0
1529513973.037772000	1.00684	830	0
1529513973.037967000	1.00704	1392	0
1529513973.038097000	1.00717	1392	0
1529513973.038419000	1.00749	1392	0
1529513973.038529000	1.0076	1392	0
1529513973.038707000	1.00778	1392	0
1529513973.038911000	1.00798	1392	0
1529513973.038999000	1.00807	106	1
1529513973.039017000	1.00809	1392	0
1529513973.039104000	1.00817	1392	0
1529513973.039301000	1.00837	1392	0
1529513973.039940000	1.00901	1392	0
1529513973.039943000	1.00901	1392	0
1529513973.039946000	1.00902	1392	0
1529513973.039948000	1.00902	1392	0
1529513973.039951000	1.00902	1392	0
1529513973.040175000	1.00925	1392	0
1529513973.040298000	1.00937	1392	0
1529513973.040413000	1.00948	106	1
1529513973.040422000	1.00949	1392	0
1529513973.040520000	1.00959	1392	0
1529513973.040751000	1.00982	1392	0
1529513973.040953000	1.01002	1392	0
1529513973.041099000	1.01017	1392	0
1529513973.041217000	1.01029	1392	0
1529513973.041364000	1.01043	1392	0
1529513973.041668000	1.01074	1392	0
1529513973.041671000	1.01074	919	0
1529513973.042020000	1.01109	1392	0
1529513973.042023000	1.01109	1392	0
1529513973.042026000	1.0111	1392	0
1529513973.042116000	1.01119	106	1
1529513973.042182000	1.01125	1392	0
1529513973.042395000	1.01147	1392	0
1529513973.042467000	1.01154	1392	0
1529513973.042672000	1.01174	1392	0
1529513973.042786000	1.01186	1392	0
1529513973.042924000	1.01199	1392	0
1529513973.043117000	1.01219	1392	0
1529513973.043119000	1.01219	1392	0
1529513973.043221000	1.01229	106	1
1529513973.043399000	1.01247	1392	0
1529513973.043645000	1.01272	1392	0
1529513973.043733000	1.0128	1392	0
1529513973.043817000	1.01289	1392	0
1529513973.044034000	1.0131	1392	0
1529513973.044037000	1.01311	1392	0
1529513973.044396000	1.01347	1392	0
1529513973.044628000	1.0137	1392	0
1529513973.044631000	1.0137	1392	0
1529513973.044732000	1.0138	1392	0
1529513973.044815000	1.01389	119	1
1529513973.044955000	1.01403	1392	0
1529513973.044958000	1.01403	1392	0
1529513973.045264000	1.01433	1392	0
1529513973.045436000	1.01451	1392	0
1529513973.045513000	1.01458	1392	0
1529513973.045595000	1.01467	1392	0
1529513973.045825000	1.0149	1392	0
1529513973.045909000	1.01498	1392	0
1529513973.045995000	1.01507	1392	0
1529513973.046156000	1.01523	1392	0
1529513973.046250000	1.01532	106	1
1529513973.046360000	1.01543	1392	0
1529513973.046503000	1.01557	1392	0
1529513973.046582000	1.01565	1392	0
1529513973.046754000	1.01582	1392	0
1529513973.046848000	1.01592	1392	0
1529513973.047057000	1.01613	1392	0
1529513973.047190000	1.01626	1392	0
1529513973.047392000	1.01646	1392	0
1529513973.047515000	1.01659	1392	0
1529513973.047705000	1.01678	1392	0
1529513973.047783000	1.01685	106	1
1529513973.047797000	1.01687	1392	0
1529513973.047938000	1.01701	1392	0
1529513973.048166000	1.01724	1392	0
1529513973.048251000	1.01732	1392	0
1529513973.048450000	1.01752	1392	0
1529513973.048530000	1.0176	1392	0
1529513973.048751000	1.01782	1392	0
1529513973.048923000	1.01799	1392	0
1529513973.048925000	1.018	446	0
1529513973.049035000	1.01811	1392	0
1529513973.049120000	1.01819	106	1
1529513973.049160000	1.01823	1392	0
1529513973.049388000	1.01846	1392	0
1529513973.049475000	1.01855	1392	0
1529513973.049666000	1.01874	1392	0
1529513973.049784000	1.01885	1392	0
1529513973.049990000	1.01906	1392	0
1529513973.050108000	1.01918	1392	0
1529513973.050215000	1.01929	1392	0
1529513973.050419000	1.01949	1392	0
1529513973.050565000	1.01964	1392	0
1529513973.050631000	1.0197	106	1
1529513973.050783000	1.01985	1392	0
1529513973.050867000	1.01994	1392	0
1529513973.051051000	1.02012	1392	0
1529513973.051180000	1.02025	1392	0
1529513973.051321000	1.02039	1392	0
1529513973.051455000	1.02053	1392	0
1529513973.051645000	1.02072	1392	0
1529513973.051772000	1.02084	1392	0
1529513973.051978000	1.02105	1392	0
1529513973.051980000	1.02105	1392	0
1529513973.052089000	1.02116	106	1
1529513973.052263000	1.02133	1392	0
1529513973.052266000	1.02134	1392	0
1529513973.052498000	1.02157	1392	0
1529513973.052582000	1.02165	1392	0
1529513973.052774000	1.02184	1392	0
1529513973.052893000	1.02196	1392	0
1529513973.053012000	1.02208	1392	0
1529513973.053214000	1.02228	1392	0
1529513973.053300000	1.02237	1392	0
1529513973.053522000	1.02259	1392	0
1529513973.053611000	1.02268	106	1
1529513973.053631000	1.0227	1392	0
1529513973.053821000	1.02289	1392	0
1529513973.053912000	1.02298	1392	0
1529513973.054097000	1.02317	1392	0
1529513973.054325000	1.0234	1392	0
1529513973.054327000	1.0234	1392	0
1529513973.054576000	1.02365	1392	0
1529513973.054916000	1.02399	1392	0
1529513973.055000000	1.02407	1392	0
1529513973.055003000	1.02407	1392	0
1529513973.055098000	1.02417	106	1
1529513973.055115000	1.02419	1392	0
1529513973.055341000	1.02441	1392	0
1529513973.055642000	1.02471	1392	0
1529513973.055645000	1.02472	1392	0
1529513973.055806000	1.02488	1392	0
1529513973.055917000	1.02499	1392	0
1529513973.056042000	1.02511	1392	0
1529513973.056235000	1.02531	1392	0
1529513973.056238000	1.02531	446	0
1529513973.056432000	1.0255	1392	0
1529513973.056523000	1.02559	106	1
1529513973.056543000	1.02561	1392	0
1529513973.056728000	1.0258	1392	0
1529513973.056822000	1.02589	1392	0
1529513973.057004000	1.02607	1392	0
1529513973.057162000	1.02623	1392	0
1529513973.057308000	1.02638	1392	0
1529513973.057497000	1.02657	1392	0
1529513973.057593000	1.02666	1392	0
1529513973.057794000	1.02687	1392	0
1529513973.057862000	1.02693	1392	0
1529513973.057948000	1.02702	106	1
1529513973.057968000	1.02704	1392	0
1529513973.058206000	1.02728	1392	0
1529513973.058321000	1.02739	1392	0
1529513973.058505000	1.02758	1392	0
1529513973.058617000	1.02769	1392	0
1529513973.058820000	1.02789	1392	0
1529513973.058902000	1.02797	1392	0
1529513973.059127000	1.0282	1392	0
1529513973.059236000	1.02831	1392	0
1529513973.059357000	1.02843	1392	0
1529513973.059465000	1.02854	106	1
1529513973.059574000	1.02864	1392	0
1529513973.059654000	1.02872	1392	0
1529513973.059875000	1.02895	1392	0
1529513973.059878000	1.02895	928	0
1529513973.059977000	1.02905	1392	0
1529513973.060385000	1.02946	1392	0
1529513973.060388000	1.02946	1392	0
1529513973.060490000	1.02956	1392	0
1529513973.060594000	1.02966	1392	0
1529513973.060804000	1.02987	1392	0
1529513973.060893000	1.02996	106	1
1529513973.060913000	1.02998	1392	0
1529513973.061103000	1.03017	1392	0
1529513973.061194000	1.03026	1392	0
1529513973.061369000	1.03044	1392	0
1529513973.061525000	1.0306	1392	0
1529513973.061633000	1.0307	1392	0
1529513973.061830000	1.0309	1392	0
1529513973.061956000	1.03103	1392	0
1529513973.062117000	1.03119	1392	0
1529513973.062257000	1.03133	1392	0
1529513973.062350000	1.03142	106	1
1529513973.062411000	1.03148	1392	0
1529513973.062564000	1.03163	1392	0
1529513973.062741000	1.03181	1392	0
1529513973.062899000	1.03197	1392	0
1529513973.062981000	1.03205	1392	0
1529513973.063174000	1.03224	1392	0
1529513973.063333000	1.0324	1392	0
1529513973.063413000	1.03248	1392	0
1529513973.063489000	1.03256	919	0
1529513973.063737000	1.03281	1392	0
1529513973.063812000	1.03288	106	1
1529513973.063917000	1.03299	1392	0
1529513973.064001000	1.03307	1392	0
1529513973.064225000	1.0333	1392	0
1529513973.064371000	1.03344	1392	0
1529513973.064574000	1.03364	1392	0
1529513973.064745000	1.03382	1392	0
1529513973.064826000	1.0339	1392	0
1529513973.065022000	1.03409	1392	0
1529513973.065108000	1.03418	1392	0
1529513973.065290000	1.03436	1392	0
1529513973.065370000	1.03444	1392	0
1529513973.065371000	1.03444	106	1
1529513973.065546000	1.03462	1392	0
1529513973.065688000	1.03476	1392	0
1529513973.065852000	1.03492	1392	0
1529513973.065989000	1.03506	1392	0
1529513973.066159000	1.03523	1392	0
1529513973.066225000	1.0353	1392	0
1529513973.066410000	1.03548	1392	0
1529513973.066606000	1.03568	1392	0
1529513973.066728000	1.0358	1392	0
1529513973.066822000	1.03589	106	1
1529513973.066885000	1.03596	1392	0
1529513973.067087000	1.03616	1392	0
1529513973.067172000	1.03624	1392	0
1529513973.067174000	1.03624	920	0
1529513973.067428000	1.0365	1392	0
1529513973.067731000	1.0368	1392	0
1529513973.067734000	1.0368	1392	0
1529513973.067922000	1.03699	1392	0
1529513973.068008000	1.03708	1392	0
1529513973.068233000	1.0373	1392	0
1529513973.068317000	1.03739	106	1
1529513973.068337000	1.03741	1392	0
1529513973.068516000	1.03759	1392	0
1529513973.068667000	1.03774	1392	0
1529513973.068800000	1.03787	1392	0
1529513973.068945000	1.03802	1392	0
1529513973.069094000	1.03816	1392	0
1529513973.069189000	1.03826	1392	0
1529513973.069418000	1.03849	1392	0
1529513973.069585000	1.03866	1392	0
1529513973.069693000	1.03876	1392	0
1529513973.069786000	1.03886	106	1
1529513973.069806000	1.03888	1392	0
1529513973.069882000	1.03895	1392	0
1529513973.070104000	1.03917	1392	0
1529513973.070258000	1.03933	1392	0
1529513973.070417000	1.03949	1392	0
1529513973.070499000	1.03957	1392	0
1529513973.070726000	1.0398	1392	0
1529513973.070810000	1.03988	1392	0
1529513973.070894000	1.03996	920	0
1529513973.071214000	1.04028	1392	0
1529513973.071217000	1.04029	1392	0
1529513973.071320000	1.04039	106	1
1529513973.071451000	1.04052	1392	0
1529513973.071541000	1.04061	1392	0
1529513973.071724000	1.04079	1392	0
1529513973.071871000	1.04094	1392	0
1529513973.071965000	1.04104	1392	0
1529513973.072197000	1.04127	1392	0
1529513973.072200000	1.04127	1392	0
1529513973.072410000	1.04148	1392	0
1529513973.072686000	1.04176	1392	0
1529513973.072774000	1.04184	106	1
1529513973.072794000	1.04186	1392	0
1529513973.072887000	1.04196	1392	0
1529513973.073067000	1.04214	1392	0
1529513973.073186000	1.04226	1392	0
1529513973.073308000	1.04238	1392	0
1529513973.073462000	1.04253	1392	0
1529513973.073621000	1.04269	1392	0
1529513973.073773000	1.04284	1392	0
1529513973.073953000	1.04302	1392	0
1529513973.074196000	1.04327	1392	0
1529513973.074288000	1.04336	119	1
1529513973.074310000	1.04338	1392	0
1529513973.074397000	1.04347	1392	0
1529513973.074636000	1.04371	1392	0
1529513973.074705000	1.04378	920	0
1529513973.074996000	1.04407	1184	0
1529513973.074998000	1.04407	67	0
1529513973.077202000	1.04627	93	1
1529513973.081693000	1.05076	515	1
1529513973.092358000	1.06143	67	0
1529513973.101219000	1.07029	67	0
1529513973.132727000	1.1018	786	0
1529513973.138268000	1.10734	84	1
1529513973.138714000	1.10778	591	1
1529513973.158423000	1.12749	1392	0
1529513973.158830000	1.1279	1392	0
1529513973.159042000	1.12811	1392	0
1529513973.159337000	1.12841	1392	0
1529513973.159913000	1.12898	1392	0
1529513973.160013000	1.12908	1392	0
1529513973.160294000	1.12936	1392	0
1529513973.160591000	1.12966	1392	0
1529513973.160914000	1.12998	1392	0
1529513973.161221000	1.13029	102	1
1529513973.161253000	1.13032	1392	0
1529513973.161567000	1.13064	1392	0
1529513973.161848000	1.13092	1392	0
1529513973.162134000	1.1312	1392	0
1529513973.162451000	1.13152	1392	0
1529513973.162778000	1.13185	1392	0
1529513973.163072000	1.13214	1392	0
1529513973.163153000	1.13222	1392	0
1529513973.163246000	1.13232	1392	0
1529513973.163411000	1.13248	1392	0
1529513973.163501000	1.13257	105	1
1529513973.163523000	1.13259	1392	0
1529513973.163525000	1.1326	1392	0
1529513973.163528000	1.1326	1392	0
1529513973.163729000	1.1328	1392	0
1529513973.163732000	1.1328	1133	0
1529513973.163958000	1.13303	1392	0
1529513973.163965000	1.13304	1392	0
1529513973.163968000	1.13304	1392	0
1529513973.164050000	1.13312	1392	0
1529513973.164053000	1.13312	1392	0
1529513973.164124000	1.13319	105	1
1529513973.164146000	1.13322	1392	0
1529513973.164228000	1.1333	1392	0
1529513973.164230000	1.1333	1392	0
1529513973.164312000	1.13338	1392	0
1529513973.164314000	1.13338	1392	0
1529513973.164555000	1.13363	1392	0
1529513973.164557000	1.13363	1392	0
1529513973.164560000	1.13363	1392	0
1529513973.164681000	1.13375	1392	0
1529513973.164683000	1.13375	1392	0
1529513973.164774000	1.13384	1392	0
1529513973.164818000	1.13389	105	1
1529513973.164868000	1.13394	1392	0
1529513973.164871000	1.13394	1392	0
1529513973.165122000	1.13419	1392	0
1529513973.165125000	1.1342	1392	0
1529513973.165127000	1.1342	1392	0
1529513973.165130000	1.1342	1392	0
1529513973.165133000	1.1342	1392	0
1529513973.165282000	1.13435	1392	0
1529513973.165285000	1.13436	885	0
1529513973.165377000	1.13445	1392	0
1529513973.165444000	1.13451	105	1
1529513973.165474000	1.13454	1392	0
1529513973.165477000	1.13455	1392	0
1529513973.165479000	1.13455	1392	0
1529513973.165674000	1.13474	1392	0
1529513973.165677000	1.13475	1392	0
1529513973.165780000	1.13485	1392	0
1529513973.165783000	1.13485	1392	0
1529513973.165899000	1.13497	1392	0
1529513973.165901000	1.13497	1392	0
1529513973.165904000	1.13497	1392	0
1529513973.166080000	1.13515	1392	0
1529513973.166083000	1.13515	1392	0
1529513973.166086000	1.13516	1392	0
1529513973.166088000	1.13516	1392	0
1529513973.166185000	1.13526	105	1
1529513973.166276000	1.13535	1392	0
1529513973.166278000	1.13535	1392	0
1529513973.166281000	1.13535	1392	0
1529513973.166283000	1.13535	1392	0
1529513973.166286000	1.13536	1392	0
1529513973.166480000	1.13555	105	1
1529513973.166585000	1.13566	1392	0
1529513973.166588000	1.13566	1392	0
1529513973.166590000	1.13566	1392	0
1529513973.166593000	1.13566	1392	0
1529513973.166596000	1.13567	909	0
1529513973.166599000	1.13567	1392	0
1529513973.166603000	1.13567	1392	0
1529513973.166605000	1.13568	1392	0
1529513973.166818000	1.13589	1392	0
1529513973.166821000	1.13589	1392	0
1529513973.166823000	1.13589	1392	0
1529513973.166826000	1.1359	1392	0
1529513973.166828000	1.1359	1392	0
1529513973.166831000	1.1359	1392	0
1529513973.166834000	1.13591	1392	0
1529513973.166984000	1.13605	105	1
1529513973.166989000	1.13606	1392	0
1529513973.166991000	1.13606	1392	0
1529513973.166994000	1.13607	1392	0
1529513973.167122000	1.13619	1392	0
1529513973.167124000	1.13619	1392	0
1529513973.167127000	1.1362	1392	0
1529513973.167134000	1.1362	1392	0
1529513973.167137000	1.13621	1392	0
1529513973.167221000	1.13629	1392	0
1529513973.167224000	1.13629	1392	0
1529513973.167341000	1.13641	105	1
1529513973.167430000	1.1365	1392	0
1529513973.167433000	1.1365	1392	0
1529513973.167747000	1.13682	1392	0
1529513973.167750000	1.13682	1392	0
1529513973.167885000	1.13696	910	0
1529513973.167976000	1.13705	105	1
1529513973.167995000	1.13707	1392	0
1529513973.168075000	1.13715	1392	0
1529513973.168355000	1.13743	1392	0
1529513973.168476000	1.13755	1392	0
1529513973.168615000	1.13769	1392	0
1529513973.168801000	1.13787	1392	0
1529513973.168971000	1.13804	1392	0
1529513973.169075000	1.13815	1392	0
1529513973.169290000	1.13836	1392	0
1529513973.169292000	1.13836	1392	0
1529513973.169404000	1.13847	105	1
1529513973.169474000	1.13854	1392	0
1529513973.169704000	1.13877	1392	0
1529513973.169783000	1.13885	1392	0
1529513973.169967000	1.13904	1392	0
1529513973.170107000	1.13918	1392	0
1529513973.170264000	1.13933	1392	0
1529513973.170442000	1.13951	1392	0
1529513973.170528000	1.1396	1392	0
1529513973.170735000	1.13981	1392	0
1529513973.170852000	1.13992	1392	0
1529513973.170941000	1.14001	105	1
1529513973.170947000	1.14002	1392	0
1529513973.171138000	1.14021	1392	0
1529513973.171266000	1.14034	1392	0
1529513973.171408000	1.14048	1392	0
1529513973.171410000	1.14048	910	0
1529513973.171724000	1.14079	1392	0
1529513973.171845000	1.14092	1392	0
1529513973.171952000	1.14102	1392	0
1529513973.172226000	1.1413	1392	0
1529513973.172307000	1.14138	1392	0
1529513973.172427000	1.1415	105	1
1529513973.172471000	1.14154	1392	0
1529513973.172554000	1.14162	1392	0
1529513973.172771000	1.14184	1392	0
1529513973.172863000	1.14193	1392	0
1529513973.173025000	1.1421	1392	0
1529513973.173250000	1.14232	1392	0
1529513973.173336000	1.14241	1392	0
1529513973.173472000	1.14254	1392	0
1529513973.173711000	1.14278	1392	0
1529513973.173788000	1.14286	1392	0
1529513973.173863000	1.14293	105	1
1529513973.173957000	1.14303	1392	0
1529513973.174174000	1.14324	1392	0
1529513973.174176000	1.14325	1392	0
1529513973.174413000	1.14348	1392	0
1529513973.174509000	1.14358	1392	0
1529513973.174646000	1.14372	1392	0
1529513973.174872000	1.14394	1392	0
1529513973.175073000	1.14414	1392	0
1529513973.175189000	1.14426	1392	0
1529513973.175192000	1.14426	910	0
1529513973.175313000	1.14438	105	1
1529513973.175486000	1.14456	1392	0
1529513973.175566000	1.14464	1392	0
1529513973.175751000	1.14482	1392	0
1529513973.175834000	1.1449	1392	0
1529513973.176069000	1.14514	1392	0
1529513973.176071000	1.14514	1392	0
1529513973.176351000	1.14542	1392	0
1529513973.176449000	1.14552	1392	0
1529513973.176686000	1.14576	1392	0
1529513973.176689000	1.14576	1392	0
1529513973.176835000	1.14591	105	1
1529513973.176993000	1.14606	1392	0
1529513973.177085000	1.14616	1392	0
1529513973.177315000	1.14639	1392	0
1529513973.177317000	1.14639	1392	0
1529513973.177418000	1.14649	1392	0
1529513973.177621000	1.14669	1392	0
1529513973.177767000	1.14684	1392	0
1529513973.177878000	1.14695	1392	0
1529513973.177962000	1.14703	1392	0
1529513973.178215000	1.14729	1392	0
1529513973.178313000	1.14738	105	1
1529513973.178372000	1.14744	1392	0
1529513973.178487000	1.14756	1392	0
1529513973.178702000	1.14777	1392	0
1529513973.178820000	1.14789	1392	0
1529513973.178931000	1.148	910	0
1529513973.179120000	1.14819	1392	0
1529513973.179215000	1.14829	1392	0
1529513973.179444000	1.14851	1392	0
1529513973.179454000	1.14852	1392	0
1529513973.179731000	1.1488	1392	0
1529513973.179818000	1.14889	105	1
1529513973.179837000	1.14891	1392	0
1529513973.180101000	1.14917	1392	0
1529513973.180110000	1.14918	1392	0
1529513973.180280000	1.14935	1392	0
1529513973.180392000	1.14946	1392	0
1529513973.180529000	1.1496	1392	0
1529513973.180739000	1.14981	1392	0
1529513973.180841000	1.14991	1392	0
1529513973.180985000	1.15006	1392	0
1529513973.181314000	1.15038	1392	0
1529513973.181316000	1.15039	1392	0
1529513973.181398000	1.15047	1392	0
1529513973.181464000	1.15053	105	1
1529513973.181676000	1.15075	1392	0
1529513973.181679000	1.15075	1392	0
1529513973.181949000	1.15102	1392	0
1529513973.182028000	1.1511	1392	0
1529513973.182219000	1.15129	1392	0
1529513973.182312000	1.15138	1392	0
1529513973.182577000	1.15165	1392	0
1529513973.182580000	1.15165	910	0
1529513973.182752000	1.15182	118	1
1529513973.182765000	1.15184	1392	0
1529513973.182838000	1.15191	1392	0
1529513973.183090000	1.15216	1392	0
1529513973.183278000	1.15235	1392	0
1529513973.183358000	1.15243	1392	0
1529513973.183454000	1.15252	1392	0
1529513973.183553000	1.15262	1392	0
1529513973.183845000	1.15292	1392	0
1529513973.183847000	1.15292	1392	0
1529513973.184065000	1.15314	1392	0
1529513973.184122000	1.15319	105	1
1529513973.184284000	1.15335	1392	0
1529513973.184363000	1.15343	1392	0
1529513973.184598000	1.15367	1392	0
1529513973.184601000	1.15367	1392	0
1529513973.185081000	1.15415	1392	0
1529513973.185164000	1.15423	1392	0
1529513973.185259000	1.15433	1392	0
1529513973.185262000	1.15433	1392	0
1529513973.185500000	1.15457	1392	0
1529513973.185584000	1.15465	1392	0
1529513973.185667000	1.15474	105	1
1529513973.185841000	1.15491	1392	0
1529513973.185843000	1.15491	1392	0
1529513973.186066000	1.15514	1392	0
1529513973.186153000	1.15522	1392	0
1529513973.186156000	1.15523	910	0
1529513973.186465000	1.15554	1392	0
1529513973.186556000	1.15563	1392	0
1529513973.186792000	1.15586	1392	0
1529513973.186870000	1.15594	1392	0
1529513973.186975000	1.15605	1392	0
1529513973.187053000	1.15612	105	1
1529513973.187072000	1.15614	1392	0
1529513973.187233000	1.1563	1392	0
1529513973.187472000	1.15654	1392	0
1529513973.187550000	1.15662	1392	0
1529513973.187715000	1.15679	1392	0
1529513973.187962000	1.15703	1392	0
1529513973.188040000	1.15711	1392	0
1529513973.188143000	1.15721	1392	0
1529513973.188378000	1.15745	1392	0
1529513973.188607000	1.15768	1392	0
1529513973.188611000	1.15768	1392	0
1529513973.188685000	1.15776	105	1
1529513973.188688000	1.15776	1392	0
1529513973.188885000	1.15796	1392	0
1529513973.189053000	1.15812	1392	0
1529513973.189187000	1.15826	1392	0
1529513973.189341000	1.15841	1392	0
1529513973.189509000	1.15858	1392	0
1529513973.189766000	1.15884	1392	0
1529513973.189851000	1.15892	1392	0
1529513973.189853000	1.15892	910	0
1529513973.189978000	1.15905	105	1
1529513973.190120000	1.15919	1392	0
1529513973.190257000	1.15933	1392	0
1529513973.190394000	1.15946	1392	0
1529513973.190511000	1.15958	1392	0
1529513973.190872000	1.15994	1392	0
1529513973.190874000	1.15995	1392	0
1529513973.190877000	1.15995	1392	0
1529513973.191134000	1.1602	1392	0
1529513973.191269000	1.16034	1392	0
1529513973.191369000	1.16044	1392	0
1529513973.191554000	1.16062	1392	0
1529513973.191558000	1.16063	106	1
1529513973.191762000	1.16083	1392	0
1529513973.191853000	1.16092	1392	0
1529513973.192048000	1.16112	1392	0
1529513973.192120000	1.16119	1392	0
1529513973.192273000	1.16134	1392	0
1529513973.192429000	1.1615	1392	0
1529513973.192536000	1.16161	1392	0
1529513973.192723000	1.16179	1392	0
1529513973.192848000	1.16192	1392	0
1529513973.192939000	1.16201	106	1
1529513973.192979000	1.16205	1392	0
1529513973.193121000	1.16219	1392	0
1529513973.193316000	1.16239	1392	0
1529513973.193438000	1.16251	1392	0
1529513973.193440000	1.16251	910	0
1529513973.193749000	1.16282	1392	0
1529513973.193827000	1.1629	1392	0
1529513973.194073000	1.16314	1392	0
1529513973.194171000	1.16324	1392	0
1529513973.194347000	1.16342	1392	0
1529513973.194449000	1.16352	106	1
1529513973.194468000	1.16354	1392	0
1529513973.194686000	1.16376	1392	0
1529513973.194771000	1.16384	1392	0
1529513973.194918000	1.16399	1392	0
1529513973.195073000	1.16414	1392	0
1529513973.195217000	1.16429	1392	0
1529513973.195405000	1.16448	1392	0
1529513973.195546000	1.16462	1392	0
1529513973.195711000	1.16478	1392	0
1529513973.195882000	1.16495	1392	0
1529513973.195963000	1.16503	106	1
1529513973.196011000	1.16508	1392	0
1529513973.196155000	1.16523	1392	0
1529513973.196258000	1.16533	1392	0
1529513973.196567000	1.16564	1392	0
1529513973.196571000	1.16564	1392	0
1529513973.196740000	1.16581	1392	0
1529513973.196991000	1.16606	1392	0
1529513973.197070000	1.16614	1392	0
1529513973.197165000	1.16624	1392	0
1529513973.197168000	1.16624	910	0
1529513973.197257000	1.16633	106	1
1529513973.197462000	1.16653	1392	0
1529513973.197554000	1.16663	1392	0
1529513973.197771000	1.16684	1392	0
1529513973.197892000	1.16696	1392	0
1529513973.198066000	1.16714	1392	0
1529513973.198175000	1.16725	1392	0
1529513973.198322000	1.16739	1392	0
1529513973.198418000	1.16749	1392	0
1529513973.198631000	1.1677	1392	0
1529513973.198755000	1.16783	1392	0
1529513973.198855000	1.16793	106	1
1529513973.198874000	1.16794	1392	0
1529513973.199068000	1.16814	1392	0
1529513973.199209000	1.16828	1392	0
1529513973.199317000	1.16839	1392	0
1529513973.199522000	1.16859	1392	0
1529513973.199635000	1.16871	1392	0
1529513973.199729000	1.1688	1392	0
1529513973.199990000	1.16906	1392	0
1529513973.200069000	1.16914	1392	0
1529513973.200224000	1.16929	1392	0
1529513973.200311000	1.16938	106	1
1529513973.200395000	1.16947	1392	0
1529513973.200501000	1.16957	1392	0
1529513973.200613000	1.16968	1392	0
1529513973.200803000	1.16987	1392	0
1529513973.200806000	1.16988	910	0
1529513973.201085000	1.17016	1392	0
1529513973.201226000	1.1703	1392	0
1529513973.201384000	1.17045	1392	0
1529513973.201564000	1.17063	1392	0
1529513973.201644000	1.17071	1392	0
1529513973.201731000	1.1708	106	1
1529513973.201790000	1.17086	1392	0
1529513973.202021000	1.17109	1392	0
1529513973.202102000	1.17117	1392	0
1529513973.202254000	1.17132	1392	0
1529513973.202450000	1.17152	1392	0
1529513973.202529000	1.1716	1392	0
1529513973.202783000	1.17185	1392	0
1529513973.202785000	1.17186	1392	0
1529513973.202976000	1.17205	1392	0
1529513973.203122000	1.17219	1392	0
1529513973.203215000	1.17229	106	1
1529513973.203265000	1.17234	1392	0
1529513973.203514000	1.17259	1392	0
1529513973.203592000	1.17266	1392	0
1529513973.203690000	1.17276	1392	0
1529513973.203802000	1.17287	1392	0
1529513973.204024000	1.17309	1392	0
1529513973.204182000	1.17325	1392	0
1529513973.204390000	1.17346	1392	0
1529513973.204464000	1.17353	1392	0
1529513973.204468000	1.17354	910	0
1529513973.204576000	1.17365	106	1
1529513973.204782000	1.17385	1392	0
1529513973.204862000	1.17393	1392	0
1529513973.205019000	1.17409	1392	0
1529513973.205225000	1.1743	1392	0
1529513973.205301000	1.17437	1392	0
1529513973.205442000	1.17451	1392	0
1529513973.205690000	1.17476	1392	0
1529513973.205768000	1.17484	1392	0
1529513973.205935000	1.17501	1392	0
1529513973.206038000	1.17511	1392	0
1529513973.206173000	1.17524	106	1
1529513973.206179000	1.17525	1392	0
1529513973.206408000	1.17548	1392	0
1529513973.206494000	1.17557	1392	0
1529513973.206775000	1.17585	1392	0
1529513973.206778000	1.17585	1392	0
1529513973.206910000	1.17598	1392	0
1529513973.207064000	1.17613	1392	0
1529513973.207221000	1.17629	1392	0
1529513973.207437000	1.17651	1392	0
1529513973.207521000	1.17659	1392	0
1529513973.207622000	1.17669	106	1
1529513973.207642000	1.17671	1392	0
1529513973.207859000	1.17693	1392	0
1529513973.207940000	1.17701	1392	0
1529513973.208185000	1.17726	1392	0
1529513973.208188000	1.17726	910	0
1529513973.208406000	1.17748	1392	0
1529513973.208512000	1.17758	1392	0
1529513973.208711000	1.17778	1392	0
1529513973.208808000	1.17788	1392	0
1529513973.209020000	1.17809	1392	0
1529513973.209103000	1.17817	106	1
1529513973.209146000	1.17822	1392	0
1529513973.209228000	1.1783	1392	0
1529513973.209536000	1.17861	1392	0
1529513973.209538000	1.17861	1392	0
1529513973.209699000	1.17877	1392	0
1529513973.209868000	1.17894	1392	0
1529513973.210191000	1.17926	1392	0
1529513973.210300000	1.17937	1392	0
1529513973.210303000	1.17937	1392	0
1529513973.210545000	1.17962	1392	0
1529513973.210624000	1.17969	106	1
1529513973.210629000	1.1797	1392	0
1529513973.210867000	1.17994	1392	0
1529513973.210870000	1.17994	1392	0
1529513973.211060000	1.18013	1392	0
1529513973.211246000	1.18032	1392	0
1529513973.211332000	1.1804	1392	0
1529513973.211554000	1.18062	1392	0
1529513973.211656000	1.18073	1392	0
1529513973.211882000	1.18095	1392	0
1529513973.211885000	1.18096	930	0
1529513973.211996000	1.18107	119	1
1529513973.212033000	1.1811	1392	0
1529513973.212317000	1.18139	1392	0
1529513973.212319000	1.18139	1392	0
1529513973.212541000	1.18161	1392	0
1529513973.212647000	1.18172	1392	0
1529513973.212866000	1.18194	1392	0
1529513973.212972000	1.18204	1392	0
1529513973.213173000	1.18224	1392	0
1529513973.213259000	1.18233	1392	0
1529513973.213479000	1.18255	1392	0
1529513973.213569000	1.18264	106	1
1529513973.213588000	1.18266	1392	0
1529513973.213706000	1.18278	1392	0
