1529623560.443596000	0.527275	1412	0
1529623560.443671000	0.52735	1412	0
1529623560.443736000	0.527415	126	1
1529623560.443894000	0.527573	1412	0
1529623560.443975000	0.527654	1412	0
1529623560.444106000	0.527785	1412	0
1529623560.444255000	0.527934	1412	0
1529623560.444419000	0.528098	1412	0
1529623560.444583000	0.528262	1412	0
1529623560.444790000	0.528469	1412	0
1529623560.444899000	0.528578	1412	0
1529623560.445052000	0.528731	1412	0
1529623560.445281000	0.52896	1412	0
1529623560.445363000	0.529042	126	1
1529623560.445382000	0.529061	1412	0
1529623560.445551000	0.52923	1412	0
1529623560.445753000	0.529432	1412	0
1529623560.445831000	0.52951	1412	0
1529623560.445960000	0.529639	1412	0
1529623560.446139000	0.529818	1412	0
1529623560.446272000	0.529951	1412	0
1529623560.446428000	0.530107	1412	0
1529623560.446588000	0.530267	1412	0
1529623560.446732000	0.530411	1412	0
1529623560.446796000	0.530475	126	1
1529623560.446849000	0.530528	1412	0
1529623560.447063000	0.530742	1412	0
1529623560.447065000	0.530744	939	0
1529623560.447303000	0.530982	1412	0
1529623560.447383000	0.531062	1412	0
1529623560.447619000	0.531298	1412	0
1529623560.447695000	0.531374	1412	0
1529623560.447803000	0.531482	1412	0
1529623560.448002000	0.531681	1412	0
1529623560.448215000	0.531894	1412	0
1529623560.448298000	0.531977	126	1
1529623560.448316000	0.531995	1412	0
1529623560.448454000	0.532133	1412	0
1529623560.448646000	0.532325	1412	0
1529623560.448768000	0.532447	1412	0
1529623560.448937000	0.532616	1412	0
1529623560.449138000	0.532817	1412	0
1529623560.449218000	0.532897	1412	0
1529623560.449417000	0.533096	1412	0
1529623560.449614000	0.533293	1412	0
1529623560.449693000	0.533372	1412	0
1529623560.449812000	0.533491	126	1
1529623560.449845000	0.533524	1412	0
1529623560.449996000	0.533675	1412	0
1529623560.450180000	0.533859	1412	0
1529623560.450259000	0.533938	1412	0
1529623560.450469000	0.534148	1412	0
1529623560.450731000	0.53441	1412	0
1529623560.450809000	0.534488	1412	0
1529623560.450811000	0.53449	930	0
1529623560.451167000	0.534846	1412	0
1529623560.451170000	0.534849	1412	0
1529623560.451269000	0.534948	126	1
1529623560.451287000	0.534966	1412	0
1529623560.451430000	0.535109	1412	0
1529623560.451778000	0.535457	1412	0
1529623560.451872000	0.535551	1412	0
1529623560.452005000	0.535684	1412	0
1529623560.452112000	0.535791	1412	0
1529623560.452190000	0.535869	1412	0
1529623560.452390000	0.536069	1412	0
1529623560.452485000	0.536164	1412	0
1529623560.452663000	0.536342	1412	0
1529623560.452748000	0.536427	126	1
1529623560.452809000	0.536488	1412	0
1529623560.452957000	0.536636	1412	0
1529623560.453131000	0.53681	1412	0
1529623560.453318000	0.536997	1412	0
1529623560.453496000	0.537175	1412	0
1529623560.453574000	0.537253	1412	0
1529623560.453756000	0.537435	1412	0
1529623560.453892000	0.537571	1412	0
1529623560.453973000	0.537652	1412	0
1529623560.454207000	0.537886	1412	0
1529623560.454292000	0.537971	126	1
1529623560.454311000	0.53799	1412	0
1529623560.454504000	0.538183	1412	0
1529623560.454621000	0.5383	1412	0
1529623560.454803000	0.538482	1412	0
1529623560.454978000	0.538657	1412	0
1529623560.455150000	0.538829	1412	0
1529623560.455241000	0.53892	1412	0
1529623560.455391000	0.53907	1412	0
1529623560.455560000	0.539239	1412	0
1529623560.455747000	0.539426	1412	0
1529623560.455831000	0.53951	126	1
1529623560.455850000	0.539529	1412	0
1529623560.456020000	0.539699	1412	0
1529623560.456130000	0.539809	1412	0
1529623560.456323000	0.540002	1412	0
1529623560.456487000	0.540166	1412	0
1529623560.456675000	0.540354	1412	0
1529623560.456747000	0.540426	1412	0
1529623560.456960000	0.540639	1412	0
1529623560.457036000	0.540715	1412	0
1529623560.457271000	0.54095	1412	0
1529623560.457335000	0.541014	126	1
1529623560.457424000	0.541103	1412	0
1529623560.457595000	0.541274	1412	0
1529623560.457868000	0.541547	1412	0
1529623560.457941000	0.54162	1412	0
1529623560.458124000	0.541803	1412	0
1529623560.458309000	0.541988	1412	0
1529623560.458512000	0.542191	1412	0
1529623560.458515000	0.542194	475	0
1529623560.458642000	0.542321	1412	0
1529623560.458705000	0.542384	1412	0
1529623560.458825000	0.542504	126	1
1529623560.458965000	0.542644	1412	0
1529623560.459613000	0.543292	1412	0
1529623560.459616000	0.543295	1412	0
1529623560.459618000	0.543297	1412	0
1529623560.459620000	0.543299	1412	0
1529623560.459623000	0.543302	1412	0
1529623560.460007000	0.543686	1412	0
1529623560.460010000	0.543689	1412	0
1529623560.461011000	0.54469	1412	0
1529623560.461014000	0.544693	1412	0
1529623560.461016000	0.544695	1412	0
1529623560.461018000	0.544697	1412	0
1529623560.461022000	0.544701	1412	0
1529623560.461025000	0.544704	1412	0
1529623560.461027000	0.544706	1412	0
1529623560.461158000	0.544837	126	1
1529623560.462012000	0.545691	1412	0
1529623560.462015000	0.545694	1412	0
1529623560.462017000	0.545696	1412	0
1529623560.462019000	0.545698	1412	0
1529623560.462021000	0.5457	1412	0
1529623560.462023000	0.545702	1412	0
1529623560.462027000	0.545706	1412	0
1529623560.462029000	0.545708	1412	0
1529623560.462204000	0.545883	126	1
1529623560.462434000	0.546113	1412	0
1529623560.462436000	0.546115	1412	0
1529623560.462635000	0.546314	1412	0
1529623560.462638000	0.546317	1412	0
1529623560.463007000	0.546686	1412	0
1529623560.463009000	0.546688	1412	0
1529623560.463200000	0.546879	1412	0
1529623560.463203000	0.546882	1412	0
1529623560.463269000	0.546948	126	1
1529623560.464009000	0.547688	1412	0
1529623560.464011000	0.54769	1412	0
1529623560.464013000	0.547692	1412	0
1529623560.464016000	0.547695	1412	0
1529623560.464018000	0.547697	1412	0
1529623560.464255000	0.547934	1412	0
1529623560.464257000	0.547936	1412	0
1529623560.465010000	0.548689	1412	0
1529623560.465013000	0.548692	1412	0
1529623560.465016000	0.548695	1412	0
1529623560.465018000	0.548697	1412	0
1529623560.465021000	0.5487	1412	0
1529623560.465144000	0.548823	126	1
1529623560.465408000	0.549087	1412	0
1529623560.465410000	0.549089	1412	0
1529623560.465607000	0.549286	1412	0
1529623560.465701000	0.54938	1412	0
1529623560.465703000	0.549382	457	0
1529623560.466009000	0.549688	1412	0
1529623560.466121000	0.5498	1412	0
1529623560.466215000	0.549894	126	1
1529623560.466305000	0.549984	1412	0
1529623560.466401000	0.55008	1412	0
1529623560.466563000	0.550242	1412	0
1529623560.466654000	0.550333	1412	0
1529623560.466807000	0.550486	1412	0
1529623560.466954000	0.550633	1412	0
1529623560.468010000	0.551689	1412	0
1529623560.468013000	0.551692	1412	0
1529623560.468015000	0.551694	1412	0
1529623560.468018000	0.551697	1412	0
1529623560.468021000	0.5517	1412	0
1529623560.468023000	0.551702	1412	0
1529623560.468025000	0.551704	1412	0
1529623560.468167000	0.551846	139	1
1529623560.468462000	0.552141	1412	0
1529623560.468464000	0.552143	1412	0
1529623560.468467000	0.552146	1412	0
1529623560.468831000	0.55251	1412	0
1529623560.468833000	0.552512	1412	0
1529623560.469008000	0.552687	1412	0
1529623560.469010000	0.552689	1412	0
1529623560.469124000	0.552803	126	1
1529623560.469486000	0.553165	1412	0
1529623560.469489000	0.553168	1412	0
1529623560.469492000	0.553171	1412	0
1529623560.469494000	0.553173	745	0
1529623560.469496000	0.553175	86	0
1529623560.472223000	0.555902	110	1
1529623560.487313000	0.570992	86	0
1529623560.499085000	0.582764	537	1
1529623560.518835000	0.602514	86	0
1529623560.542257000	0.625936	1412	0
1529623560.542678000	0.626357	1412	0
1529623560.542895000	0.626574	1412	0
1529623560.543344000	0.627023	107	1
1529623560.543612000	0.627291	1412	0
1529623560.543614000	0.627293	1412	0
1529623560.543842000	0.627521	1412	0
1529623560.544153000	0.627832	1412	0
1529623560.544479000	0.628158	1412	0
1529623560.544775000	0.628454	1412	0
1529623560.545098000	0.628777	1412	0
1529623560.545412000	0.629091	1412	0
1529623560.545728000	0.629407	1412	0
1529623560.545869000	0.629548	125	1
1529623560.546079000	0.629758	1412	0
1529623560.546370000	0.630049	1412	0
1529623560.546674000	0.630353	1412	0
1529623560.546997000	0.630676	1412	0
1529623560.547320000	0.630999	1412	0
1529623560.547638000	0.631317	1412	0
1529623560.547950000	0.631629	1412	0
1529623560.548264000	0.631943	1412	0
1529623560.548572000	0.632251	1412	0
1529623560.548884000	0.632563	1412	0
1529623560.549024000	0.632703	125	1
1529623560.549243000	0.632922	1412	0
1529623560.549431000	0.63311	1138	0
1529623560.549785000	0.633464	1412	0
1529623560.550162000	0.633841	1412	0
1529623560.550832000	0.634511	1412	0
1529623560.551148000	0.634827	1412	0
1529623560.551822000	0.635501	1412	0
1529623560.552136000	0.635815	1412	0
1529623560.552779000	0.636458	1412	0
1529623560.553085000	0.636764	1412	0
1529623560.553111000	0.63679	122	1
1529623560.553482000	0.637161	1412	0
1529623560.553713000	0.637392	1412	0
1529623560.554038000	0.637717	1412	0
1529623560.554366000	0.638045	1412	0
1529623560.554679000	0.638358	1412	0
1529623560.554996000	0.638675	1412	0
1529623560.555311000	0.63899	1412	0
1529623560.555624000	0.639303	1412	0
1529623560.555957000	0.639636	1412	0
1529623560.556092000	0.639771	125	1
1529623560.556256000	0.639935	1412	0
1529623560.556589000	0.640268	1412	0
1529623560.556900000	0.640579	1412	0
1529623560.557198000	0.640877	1412	0
1529623560.557525000	0.641204	1412	0
1529623560.557823000	0.641502	1412	0
1529623560.558160000	0.641839	1412	0
1529623560.558315000	0.641994	905	0
1529623560.558680000	0.642359	1412	0
1529623560.558847000	0.642526	1412	0
1529623560.558934000	0.642613	125	1
1529623560.558980000	0.642659	1412	0
1529623560.559053000	0.642732	1412	0
1529623560.559295000	0.642974	1412	0
1529623560.559299000	0.642978	1412	0
1529623560.559529000	0.643208	1412	0
1529623560.559532000	0.643211	1412	0
1529623560.559629000	0.643308	1412	0
1529623560.559631000	0.64331	1412	0
1529623560.559727000	0.643406	1412	0
1529623560.559807000	0.643486	1412	0
1529623560.559809000	0.643488	1412	0
1529623560.559913000	0.643592	125	1
1529623560.559982000	0.643661	1412	0
1529623560.559984000	0.643663	1412	0
1529623560.559987000	0.643666	1412	0
1529623560.560145000	0.643824	1412	0
1529623560.560147000	0.643826	1412	0
1529623560.560231000	0.64391	1412	0
1529623560.560413000	0.644092	1412	0
1529623560.560414000	0.644093	1412	0
1529623560.560499000	0.644178	1412	0
1529623560.560501000	0.64418	1412	0
1529623560.560549000	0.644228	125	1
1529623560.560672000	0.644351	1412	0
1529623560.560675000	0.644354	929	0
1529623560.560677000	0.644356	1412	0
1529623560.560679000	0.644358	1412	0
1529623560.560681000	0.64436	1412	0
1529623560.560820000	0.644499	1412	0
1529623560.560823000	0.644502	1412	0
1529623560.560825000	0.644504	1412	0
1529623560.560827000	0.644506	1412	0
1529623560.560829000	0.644508	1412	0
1529623560.560924000	0.644603	1412	0
1529623560.560927000	0.644606	1412	0
1529623560.561010000	0.644689	1412	0
1529623560.561045000	0.644724	125	1
1529623560.561096000	0.644775	1412	0
1529623560.561098000	0.644777	1412	0
1529623560.561327000	0.645006	1412	0
1529623560.561329000	0.645008	1412	0
1529623560.561332000	0.645011	1412	0
1529623560.561333000	0.645012	1412	0
1529623560.561336000	0.645015	1412	0
1529623560.561469000	0.645148	125	1
1529623560.561481000	0.64516	1412	0
1529623560.561483000	0.645162	1412	0
1529623560.561485000	0.645164	1412	0
1529623560.561487000	0.645166	1412	0
1529623560.561627000	0.645306	1412	0
1529623560.561629000	0.645308	1412	0
1529623560.561631000	0.64531	930	0
1529623560.561842000	0.645521	1412	0
1529623560.561845000	0.645524	1412	0
1529623560.561847000	0.645526	1412	0
1529623560.561850000	0.645529	1412	0
1529623560.561853000	0.645532	1412	0
1529623560.561855000	0.645534	1412	0
1529623560.561942000	0.645621	125	1
1529623560.561987000	0.645666	1412	0
1529623560.561989000	0.645668	1412	0
1529623560.562066000	0.645745	1412	0
1529623560.562069000	0.645748	1412	0
1529623560.562071000	0.64575	1412	0
1529623560.562182000	0.645861	1412	0
1529623560.562259000	0.645938	125	1
1529623560.562278000	0.645957	1412	0
1529623560.562280000	0.645959	1412	0
1529623560.562282000	0.645961	1412	0
1529623560.562438000	0.646117	1412	0
1529623560.562440000	0.646119	1412	0
1529623560.562442000	0.646121	1412	0
1529623560.562444000	0.646123	1412	0
1529623560.562446000	0.646125	1412	0
1529623560.562553000	0.646232	1412	0
1529623560.562555000	0.646234	1412	0
1529623560.562558000	0.646237	1412	0
1529623560.562698000	0.646377	1412	0
1529623560.562701000	0.64638	930	0
1529623560.562714000	0.646393	125	1
1529623560.562782000	0.646461	1412	0
1529623560.562784000	0.646463	1412	0
1529623560.562787000	0.646466	1412	0
1529623560.563011000	0.64669	1412	0
1529623560.563148000	0.646827	1412	0
1529623560.563238000	0.646917	1412	0
1529623560.563477000	0.647156	1412	0
1529623560.563585000	0.647264	1412	0
1529623560.563607000	0.647286	125	1
1529623560.563779000	0.647458	1412	0
1529623560.563870000	0.647549	1412	0
1529623560.564059000	0.647738	1412	0
1529623560.564150000	0.647829	1412	0
1529623560.564280000	0.647959	1412	0
1529623560.564533000	0.648212	1412	0
1529623560.564613000	0.648292	1412	0
1529623560.564750000	0.648429	1412	0
1529623560.564936000	0.648615	1412	0
1529623560.565014000	0.648693	125	1
1529623560.565021000	0.6487	1412	0
1529623560.565205000	0.648884	1412	0
1529623560.565334000	0.649013	1412	0
1529623560.565506000	0.649185	1412	0
1529623560.565629000	0.649308	1412	0
1529623560.565745000	0.649424	1412	0
1529623560.565964000	0.649643	1412	0
1529623560.565967000	0.649646	930	0
1529623560.566230000	0.649909	1412	0
1529623560.566372000	0.650051	1412	0
1529623560.566446000	0.650125	125	1
1529623560.566484000	0.650163	1412	0
1529623560.566650000	0.650329	1412	0
1529623560.566764000	0.650443	1412	0
1529623560.566982000	0.650661	1412	0
1529623560.567094000	0.650773	1412	0
1529623560.567273000	0.650952	1412	0
1529623560.567352000	0.651031	1412	0
1529623560.567555000	0.651234	1412	0
1529623560.567699000	0.651378	1412	0
1529623560.567935000	0.651614	1412	0
1529623560.567938000	0.651617	1412	0
1529623560.568060000	0.651739	125	1
1529623560.568262000	0.651941	1412	0
1529623560.568426000	0.652105	1412	0
1529623560.568428000	0.652107	1412	0
1529623560.568707000	0.652386	1412	0
1529623560.568856000	0.652535	1412	0
1529623560.569001000	0.65268	1412	0
1529623560.569173000	0.652852	1412	0
1529623560.569294000	0.652973	1412	0
1529623560.569410000	0.653089	1412	0
1529623560.569514000	0.653193	125	1
1529623560.569561000	0.65324	1412	0
1529623560.569789000	0.653468	1412	0
1529623560.569791000	0.65347	930	0
1529623560.569923000	0.653602	1412	0
1529623560.570262000	0.653941	1412	0
1529623560.570337000	0.654016	1412	0
1529623560.570440000	0.654119	1412	0
1529623560.570619000	0.654298	1412	0
1529623560.570777000	0.654456	1412	0
1529623560.570917000	0.654596	1412	0
1529623560.570979000	0.654658	125	1
1529623560.571004000	0.654683	1412	0
1529623560.571154000	0.654833	1412	0
1529623560.571396000	0.655075	1412	0
1529623560.571596000	0.655275	1412	0
1529623560.571598000	0.655277	1412	0
1529623560.571680000	0.655359	1412	0
1529623560.571902000	0.655581	1412	0
1529623560.571988000	0.655667	1412	0
1529623560.572194000	0.655873	1412	0
1529623560.572474000	0.656153	1412	0
1529623560.572477000	0.656156	1412	0
1529623560.572550000	0.656229	138	1
1529623560.572620000	0.656299	1412	0
1529623560.572794000	0.656473	1412	0
1529623560.573000000	0.656679	1412	0
1529623560.573104000	0.656783	1412	0
1529623560.573230000	0.656909	1412	0
1529623560.573417000	0.657096	1412	0
1529623560.573419000	0.657098	930	0
1529623560.573744000	0.657423	1412	0
1529623560.573967000	0.657646	1412	0
1529623560.574056000	0.657735	125	1
1529623560.574237000	0.657916	1412	0
1529623560.574238000	0.657917	1412	0
1529623560.574333000	0.658012	1412	0
1529623560.574419000	0.658098	1412	0
1529623560.574576000	0.658255	1412	0
1529623560.574698000	0.658377	1412	0
1529623560.574883000	0.658562	1412	0
1529623560.575023000	0.658702	1412	0
1529623560.575177000	0.658856	1412	0
1529623560.575360000	0.659039	1412	0
1529623560.575438000	0.659117	125	1
1529623560.575483000	0.659162	1412	0
1529623560.575571000	0.65925	1412	0
1529623560.575778000	0.659457	1412	0
1529623560.575919000	0.659598	1412	0
1529623560.576071000	0.65975	1412	0
1529623560.576222000	0.659901	1412	0
1529623560.576339000	0.660018	1412	0
1529623560.576565000	0.660244	1412	0
1529623560.576746000	0.660425	1412	0
1529623560.576826000	0.660505	1412	0
1529623560.576943000	0.660622	125	1
1529623560.576985000	0.660664	1412	0
1529623560.577285000	0.660964	1412	0
1529623560.577288000	0.660967	930	0
1529623560.577474000	0.661153	1412	0
1529623560.577480000	0.661159	1412	0
1529623560.577723000	0.661402	1412	0
1529623560.577802000	0.661481	1412	0
1529623560.578047000	0.661726	1412	0
1529623560.578163000	0.661842	1412	0
1529623560.578357000	0.662036	1412	0
1529623560.578440000	0.662119	125	1
1529623560.578458000	0.662137	1412	0
1529623560.578647000	0.662326	1412	0
1529623560.578748000	0.662427	1412	0
1529623560.578925000	0.662604	1412	0
1529623560.579059000	0.662738	1412	0
1529623560.579213000	0.662892	1412	0
1529623560.579361000	0.66304	1412	0
1529623560.579441000	0.66312	1412	0
1529623560.579696000	0.663375	1412	0
1529623560.579771000	0.66345	1412	0
1529623560.579839000	0.663518	125	1
1529623560.579956000	0.663635	1412	0
1529623560.580069000	0.663748	1412	0
1529623560.580276000	0.663955	1412	0
1529623560.580401000	0.66408	1412	0
1529623560.580559000	0.664238	1412	0
1529623560.580708000	0.664387	1412	0
1529623560.580863000	0.664542	1412	0
1529623560.580866000	0.664545	930	0
1529623560.581082000	0.664761	1412	0
1529623560.581186000	0.664865	1412	0
1529623560.581287000	0.664966	125	1
1529623560.581462000	0.665141	1412	0
1529623560.581649000	0.665328	1412	0
1529623560.581732000	0.665411	1412	0
1529623560.581813000	0.665492	1412	0
1529623560.582011000	0.66569	1412	0
1529623560.582158000	0.665837	1412	0
1529623560.582312000	0.665991	1412	0
1529623560.582470000	0.666149	1412	0
1529623560.582618000	0.666297	1412	0
1529623560.582764000	0.666443	1412	0
1529623560.582857000	0.666536	126	1
1529623560.582905000	0.666584	1412	0
1529623560.583122000	0.666801	1412	0
1529623560.583205000	0.666884	1412	0
1529623560.583338000	0.667017	1412	0
1529623560.583539000	0.667218	1412	0
1529623560.583649000	0.667328	1412	0
1529623560.583891000	0.66757	1412	0
1529623560.583988000	0.667667	1412	0
1529623560.584143000	0.667822	1412	0
1529623560.584405000	0.668084	1412	0
1529623560.584407000	0.668086	1412	0
1529623560.584555000	0.668234	126	1
1529623560.584611000	0.66829	1412	0
1529623560.584615000	0.668294	930	0
1529623560.584924000	0.668603	1412	0
1529623560.585144000	0.668823	1412	0
1529623560.585273000	0.668952	1412	0
1529623560.585444000	0.669123	1412	0
1529623560.585567000	0.669246	1412	0
1529623560.585656000	0.669335	1412	0
1529623560.585880000	0.669559	1412	0
1529623560.585957000	0.669636	126	1
1529623560.585963000	0.669642	1412	0
1529623560.586053000	0.669732	1412	0
1529623560.586203000	0.669882	1412	0
1529623560.586321000	0.67	1412	0
1529623560.586514000	0.670193	1412	0
1529623560.586738000	0.670417	1412	0
1529623560.586832000	0.670511	1412	0
1529623560.586915000	0.670594	1412	0
1529623560.587181000	0.67086	1412	0
1529623560.587260000	0.670939	1412	0
1529623560.587341000	0.67102	126	1
1529623560.587359000	0.671038	1412	0
1529623560.587559000	0.671238	1412	0
1529623560.587703000	0.671382	1412	0
1529623560.587784000	0.671463	1412	0
1529623560.588012000	0.671691	1412	0
1529623560.588310000	0.671989	1412	0
1529623560.588312000	0.671991	1412	0
1529623560.588446000	0.672125	930	0
1529623560.588594000	0.672273	1412	0
1529623560.588787000	0.672466	1412	0
1529623560.588876000	0.672555	1412	0
1529623560.588920000	0.672599	126	1
1529623560.589011000	0.67269	1412	0
1529623560.589175000	0.672854	1412	0
1529623560.589324000	0.673003	1412	0
1529623560.589522000	0.673201	1412	0
1529623560.589671000	0.67335	1412	0
1529623560.589747000	0.673426	1412	0
1529623560.589962000	0.673641	1412	0
1529623560.590044000	0.673723	1412	0
1529623560.590223000	0.673902	1412	0
1529623560.590305000	0.673984	126	1
1529623560.590352000	0.674031	1412	0
1529623560.590534000	0.674213	1412	0
1529623560.590753000	0.674432	1412	0
1529623560.590844000	0.674523	1412	0
1529623560.590965000	0.674644	1412	0
1529623560.591078000	0.674757	1412	0
1529623560.591273000	0.674952	1412	0
1529623560.591422000	0.675101	1412	0
1529623560.591587000	0.675266	1412	0
1529623560.591750000	0.675429	1412	0
1529623560.591840000	0.675519	126	1
1529623560.591886000	0.675565	1412	0
1529623560.592087000	0.675766	1412	0
1529623560.592089000	0.675768	930	0
1529623560.592312000	0.675991	1412	0
1529623560.592388000	0.676067	1412	0
1529623560.592640000	0.676319	1412	0
1529623560.592752000	0.676431	1412	0
1529623560.593223000	0.676902	1412	0
1529623560.593226000	0.676905	1412	0
1529623560.593351000	0.67703	1412	0
1529623560.593425000	0.677104	126	1
1529623560.593444000	0.677123	1412	0
1529623560.593713000	0.677392	1412	0
1529623560.593716000	0.677395	1412	0
1529623560.593980000	0.677659	1412	0
1529623560.593983000	0.677662	1412	0
1529623560.594216000	0.677895	1412	0
1529623560.594296000	0.677975	1412	0
1529623560.594538000	0.678217	1412	0
1529623560.594779000	0.678458	1412	0
1529623560.594960000	0.678639	1412	0
1529623560.595029000	0.678708	126	1
1529623560.595038000	0.678717	1412	0
1529623560.595125000	0.678804	1412	0
1529623560.595219000	0.678898	1412	0
1529623560.595285000	0.678964	1412	0
1529623560.595567000	0.679246	1412	0
1529623560.595788000	0.679467	1412	0
1529623560.595883000	0.679562	1412	0
1529623560.595956000	0.679635	930	0
1529623560.596196000	0.679875	1412	0
1529623560.596292000	0.679971	1412	0
1529623560.596370000	0.680049	126	1
1529623560.596376000	0.680055	1412	0
1529623560.596526000	0.680205	1412	0
1529623560.596613000	0.680292	1412	0
1529623560.596919000	0.680598	1412	0
1529623560.597168000	0.680847	1412	0
1529623560.597269000	0.680948	1412	0
1529623560.597409000	0.681088	1412	0
1529623560.597606000	0.681285	1412	0
1529623560.597609000	0.681288	1412	0
1529623560.597701000	0.68138	1412	0
1529623560.597814000	0.681493	126	1
1529623560.597832000	0.681511	1412	0
1529623560.598011000	0.68169	1412	0
1529623560.598254000	0.681933	1412	0
1529623560.598362000	0.682041	1412	0
1529623560.598439000	0.682118	1412	0
1529623560.598609000	0.682288	1412	0
1529623560.598722000	0.682401	1412	0
1529623560.598884000	0.682563	1412	0
1529623560.599058000	0.682737	1412	0
1529623560.599193000	0.682872	1412	0
1529623560.599292000	0.682971	126	1
1529623560.599310000	0.682989	1412	0
1529623560.599535000	0.683214	1412	0
1529623560.599675000	0.683354	1412	0
1529623560.599773000	0.683452	1412	0
1529623560.600016000	0.683695	1412	0
1529623560.600112000	0.683791	1412	0
1529623560.600248000	0.683927	1412	0
1529623560.600405000	0.684084	1412	0
1529623560.600507000	0.684186	1412	0
1529623560.600683000	0.684362	1412	0
1529623560.600764000	0.684443	126	1
1529623560.600813000	0.684492	1412	0
1529623560.600973000	0.684652	1412	0
1529623560.601176000	0.684855	1412	0
1529623560.601309000	0.684988	1412	0
1529623560.601557000	0.685236	1412	0
1529623560.601560000	0.685239	1412	0
1529623560.601787000	0.685466	1412	0
1529623560.601953000	0.685632	1412	0
1529623560.602035000	0.685714	1412	0
1529623560.602255000	0.685934	1412	0
1529623560.602336000	0.686015	139	1
1529623560.602356000	0.686035	1412	0
1529623560.602538000	0.686217	1412	0
1529623560.602654000	0.686333	1412	0
1529623560.602819000	0.686498	1412	0
1529623560.602982000	0.686661	1412	0
1529623560.603156000	0.686835	1412	0
1529623560.603355000	0.687034	1412	0
1529623560.603358000	0.687037	466	0
1529623560.603550000	0.687229	1412	0
1529623560.603553000	0.687232	1412	0
1529623560.603638000	0.687317	126	1
1529623560.603819000	0.687498	1412	0
1529623560.603899000	0.687578	1412	0
1529623560.604131000	0.68781	1412	0
1529623560.604262000	0.687941	1412	0
1529623560.604341000	0.68802	1412	0
1529623560.604550000	0.688229	1412	0
1529623560.604672000	0.688351	1412	0
1529623560.604831000	0.68851	1412	0
1529623560.605006000	0.688685	1412	0
1529623560.605155000	0.688834	1412	0
1529623560.605230000	0.688909	126	1
1529623560.605284000	0.688963	1412	0
1529623560.605366000	0.689045	1412	0
1529623560.605600000	0.689279	1412	0
1529623560.605677000	0.689356	1412	0
1529623560.605829000	0.689508	1412	0
1529623560.606024000	0.689703	1412	0
1529623560.606328000	0.690007	1412	0
1529623560.606330000	0.690009	1412	0
1529623560.606545000	0.690224	1412	0
1529623560.606637000	0.690316	1412	0
1529623560.606745000	0.690424	126	1
1529623560.606769000	0.690448	1412	0
1529623560.607023000	0.690702	1412	0
1529623560.607123000	0.690802	1412	0
1529623560.607259000	0.690938	1412	0
1529623560.607414000	0.691093	1412	0
1529623560.607626000	0.691305	1412	0
1529623560.607711000	0.69139	1412	0
1529623560.607909000	0.691588	1412	0
1529623560.608149000	0.691828	1412	0
1529623560.608219000	0.691898	1412	0
1529623560.608293000	0.691972	126	1
1529623560.608311000	0.69199	1412	0
1529623560.608485000	0.692164	1412	0
1529623560.608660000	0.692339	1412	0
1529623560.608813000	0.692492	1412	0
1529623560.608900000	0.692579	1412	0
1529623560.609122000	0.692801	1412	0
1529623560.609211000	0.69289	1412	0
1529623560.609410000	0.693089	1412	0
1529623560.609620000	0.693299	1412	0
1529623560.609863000	0.693542	1412	0
1529623560.609865000	0.693544	1412	0
1529623560.609950000	0.693629	126	1
1529623560.610166000	0.693845	1412	0
1529623560.610169000	0.693848	1412	0
1529623560.610372000	0.694051	1412	0
1529623560.610456000	0.694135	1412	0
1529623560.610607000	0.694286	1412	0
1529623560.610750000	0.694429	1412	0
1529623560.610951000	0.69463	1412	0
1529623560.611075000	0.694754	1412	0
1529623560.611293000	0.694972	1412	0
1529623560.611369000	0.695048	126	1
1529623560.611431000	0.69511	1412	0
1529623560.611610000	0.695289	1412	0
1529623560.611701000	0.69538	1412	0
1529623560.611871000	0.69555	1412	0
1529623560.611951000	0.69563	1412	0
1529623560.612168000	0.695847	1412	0
1529623560.612259000	0.695938	1412	0
1529623560.612420000	0.696099	1412	0
1529623560.612535000	0.696214	1412	0
1529623560.612712000	0.696391	1412	0
1529623560.612822000	0.696501	126	1
1529623560.612841000	0.69652	1412	0
1529623560.613051000	0.69673	1412	0
1529623560.613161000	0.69684	1412	0
1529623560.613313000	0.696992	1412	0
1529623560.613530000	0.697209	1412	0
1529623560.613627000	0.697306	1412	0
1529623560.613763000	0.697442	1412	0
1529623560.613970000	0.697649	1412	0
1529623560.614111000	0.69779	1412	0
1529623560.614309000	0.697988	1412	0
1529623560.614411000	0.69809	126	1
1529623560.614499000	0.698178	1412	0
1529623560.614588000	0.698267	1412	0
1529623560.614677000	0.698356	1412	0
1529623560.614904000	0.698583	1412	0
1529623560.614985000	0.698664	1412	0
1529623560.615080000	0.698759	1412	0
1529623560.615229000	0.698908	1412	0
1529623560.615433000	0.699112	1412	0
1529623560.615715000	0.699394	1412	0
1529623560.615783000	0.699462	1412	0
1529623560.615858000	0.699537	126	1
1529623560.615875000	0.699554	1412	0
1529623560.616020000	0.699699	1412	0
1529623560.616236000	0.699915	1412	0
1529623560.616329000	0.700008	1412	0
1529623560.616467000	0.700146	1412	0
1529623560.616662000	0.700341	1412	0
1529623560.616863000	0.700542	1412	0
1529623560.616942000	0.700621	1412	0
1529623560.617181000	0.70086	1412	0
1529623560.617271000	0.70095	1412	0
1529623560.617347000	0.701026	1412	0
1529623560.617423000	0.701102	126	1
