1529477726.889287000	0.532732	1412	0
1529477726.889496000	0.532941	1412	0
1529477726.889615000	0.53306	1412	0
1529477726.889755000	0.5332	1412	0
1529477726.889909000	0.533354	1412	0
1529477726.890003000	0.533448	1412	0
1529477726.890162000	0.533607	1412	0
1529477726.890319000	0.533764	1412	0
1529477726.890417000	0.533862	125	1
1529477726.890500000	0.533945	1412	0
1529477726.890648000	0.534093	1412	0
1529477726.890797000	0.534242	1412	0
1529477726.890936000	0.534381	1412	0
1529477726.891185000	0.53463	1412	0
1529477726.891251000	0.534696	1412	0
1529477726.891348000	0.534793	1412	0
1529477726.891644000	0.535089	1412	0
1529477726.891731000	0.535176	1412	0
1529477726.891874000	0.535319	1412	0
1529477726.891972000	0.535417	125	1
1529477726.892152000	0.535597	1412	0
1529477726.892304000	0.535749	1412	0
1529477726.892306000	0.535751	939	0
1529477726.892512000	0.535957	1412	0
1529477726.892783000	0.536228	1412	0
1529477726.892785000	0.53623	1412	0
1529477726.892950000	0.536395	1412	0
1529477726.893132000	0.536577	1412	0
1529477726.893295000	0.53674	1412	0
1529477726.893380000	0.536825	1412	0
1529477726.893463000	0.536908	125	1
1529477726.893485000	0.53693	1412	0
1529477726.893669000	0.537114	1412	0
1529477726.894002000	0.537447	1412	0
1529477726.894004000	0.537449	1412	0
1529477726.894111000	0.537556	1412	0
1529477726.894354000	0.537799	1412	0
1529477726.894453000	0.537898	1412	0
1529477726.894580000	0.538025	1412	0
1529477726.894757000	0.538202	1412	0
1529477726.895015000	0.53846	1412	0
1529477726.895100000	0.538545	125	1
1529477726.895122000	0.538567	1412	0
1529477726.895124000	0.538569	1412	0
1529477726.895341000	0.538786	1412	0
1529477726.895432000	0.538877	1412	0
1529477726.895561000	0.539006	1412	0
1529477726.895932000	0.539377	1412	0
1529477726.895935000	0.53938	1412	0
1529477726.895937000	0.539382	939	0
1529477726.896500000	0.539945	1412	0
1529477726.896503000	0.539948	1412	0
1529477726.896572000	0.540017	1412	0
1529477726.896579000	0.540024	125	1
1529477726.896662000	0.540107	1412	0
1529477726.896877000	0.540322	1412	0
1529477726.896963000	0.540408	1412	0
1529477726.897029000	0.540474	1412	0
1529477726.897219000	0.540664	1412	0
1529477726.897337000	0.540782	1412	0
1529477726.897522000	0.540967	1412	0
1529477726.897648000	0.541093	1412	0
1529477726.897856000	0.541301	1412	0
1529477726.897944000	0.541389	125	1
1529477726.897964000	0.541409	1412	0
1529477726.898200000	0.541645	1412	0
1529477726.898286000	0.541731	1412	0
1529477726.898495000	0.54194	1412	0
1529477726.898585000	0.54203	1412	0
1529477726.898707000	0.542152	1412	0
1529477726.898885000	0.54233	1412	0
1529477726.899062000	0.542507	1412	0
1529477726.899196000	0.542641	1412	0
1529477726.899333000	0.542778	1412	0
1529477726.899417000	0.542862	125	1
1529477726.899569000	0.543014	1412	0
1529477726.899651000	0.543096	1412	0
1529477726.899653000	0.543098	930	0
1529477726.899937000	0.543382	1412	0
1529477726.900211000	0.543656	1412	0
1529477726.900276000	0.543721	1412	0
1529477726.900539000	0.543984	1412	0
1529477726.900855000	0.5443	1412	0
1529477726.900939000	0.544384	1412	0
1529477726.901016000	0.544461	1412	0
1529477726.901019000	0.544464	1412	0
1529477726.901147000	0.544592	125	1
1529477726.901183000	0.544628	1412	0
1529477726.901264000	0.544709	1412	0
1529477726.901492000	0.544937	1412	0
1529477726.901575000	0.54502	1412	0
1529477726.901670000	0.545115	1412	0
1529477726.901944000	0.545389	1412	0
1529477726.901947000	0.545392	1412	0
1529477726.902204000	0.545649	1412	0
1529477726.902291000	0.545736	1412	0
1529477726.902378000	0.545823	138	1
1529477726.902413000	0.545858	1412	0
1529477726.902627000	0.546072	1412	0
1529477726.902908000	0.546353	1412	0
1529477726.902978000	0.546423	1412	0
1529477726.903062000	0.546507	1412	0
1529477726.903191000	0.546636	1412	0
1529477726.903287000	0.546732	1412	0
1529477726.903382000	0.546827	939	0
1529477726.903629000	0.547074	1412	0
1529477726.903726000	0.547171	1412	0
1529477726.903850000	0.547295	125	1
1529477726.904020000	0.547465	1412	0
1529477726.904022000	0.547467	1412	0
1529477726.904161000	0.547606	1412	0
1529477726.904338000	0.547783	1412	0
1529477726.904501000	0.547946	1412	0
1529477726.904631000	0.548076	1412	0
1529477726.904778000	0.548223	1412	0
1529477726.904946000	0.548391	1412	0
1529477726.905063000	0.548508	1412	0
1529477726.905265000	0.54871	1412	0
1529477726.905346000	0.548791	125	1
1529477726.905475000	0.54892	1412	0
1529477726.905561000	0.549006	1412	0
1529477726.905807000	0.549252	1412	0
1529477726.905896000	0.549341	1412	0
1529477726.905982000	0.549427	1412	0
1529477726.906206000	0.549651	1412	0
1529477726.906304000	0.549749	1412	0
1529477726.906504000	0.549949	1412	0
1529477726.906616000	0.550061	1412	0
1529477726.906835000	0.55028	1412	0
1529477726.906921000	0.550366	125	1
1529477726.906942000	0.550387	1412	0
1529477726.907059000	0.550504	1412	0
1529477726.907265000	0.55071	1412	0
1529477726.907375000	0.55082	1412	0
1529477726.907545000	0.55099	1412	0
1529477726.907700000	0.551145	1412	0
1529477726.907898000	0.551343	1412	0
1529477726.907980000	0.551425	1412	0
1529477726.908197000	0.551642	1412	0
1529477726.908284000	0.551729	1412	0
1529477726.908360000	0.551805	125	1
1529477726.908454000	0.551899	1412	0
1529477726.908602000	0.552047	1412	0
1529477726.908775000	0.55222	1412	0
1529477726.908967000	0.552412	1412	0
1529477726.909040000	0.552485	1412	0
1529477726.909128000	0.552573	1412	0
1529477726.909435000	0.55288	1412	0
1529477726.909522000	0.552967	1412	0
1529477726.909729000	0.553174	1412	0
1529477726.909813000	0.553258	1412	0
1529477726.909913000	0.553358	125	1
1529477726.909933000	0.553378	1412	0
1529477726.910127000	0.553572	1412	0
1529477726.910241000	0.553686	1412	0
1529477726.910402000	0.553847	1412	0
1529477726.910503000	0.553948	1412	0
1529477726.910734000	0.554179	1412	0
1529477726.910937000	0.554382	1412	0
1529477726.910939000	0.554384	466	0
1529477726.911037000	0.554482	1412	0
1529477726.911352000	0.554797	1412	0
1529477726.911438000	0.554883	125	1
1529477726.911460000	0.554905	1412	0
1529477726.911462000	0.554907	1412	0
1529477726.911686000	0.555131	1412	0
1529477726.911911000	0.555356	1412	0
1529477726.911991000	0.555436	1412	0
1529477726.912093000	0.555538	1412	0
1529477726.912267000	0.555712	1412	0
1529477726.912449000	0.555894	1412	0
1529477726.912565000	0.55601	1412	0
1529477726.912735000	0.55618	1412	0
1529477726.912822000	0.556267	125	1
1529477726.912876000	0.556321	1412	0
1529477726.913044000	0.556489	1412	0
1529477726.913265000	0.55671	1412	0
1529477726.913443000	0.556888	1412	0
1529477726.913534000	0.556979	1412	0
1529477726.913605000	0.55705	1412	0
1529477726.913791000	0.557236	1412	0
1529477726.913916000	0.557361	1412	0
1529477726.914054000	0.557499	1412	0
1529477726.914196000	0.557641	1412	0
1529477726.914291000	0.557736	125	1
1529477726.914440000	0.557885	1412	0
1529477726.914527000	0.557972	1412	0
1529477726.914529000	0.557974	939	0
1529477726.914826000	0.558271	1412	0
1529477726.914907000	0.558352	1412	0
1529477726.915113000	0.558558	1412	0
1529477726.915185000	0.55863	1412	0
1529477726.915340000	0.558785	1412	0
1529477726.915528000	0.558973	1412	0
1529477726.915681000	0.559126	1412	0
1529477726.915757000	0.559202	125	1
1529477726.915849000	0.559294	1412	0
1529477726.915957000	0.559402	1412	0
1529477726.916089000	0.559534	1412	0
1529477726.916236000	0.559681	1412	0
1529477726.916392000	0.559837	1412	0
1529477726.916558000	0.560003	1412	0
1529477726.916750000	0.560195	1412	0
1529477726.916876000	0.560321	1412	0
1529477726.917064000	0.560509	1412	0
1529477726.917267000	0.560712	1412	0
1529477726.917337000	0.560782	125	1
1529477726.917338000	0.560783	1412	0
1529477726.917537000	0.560982	1412	0
1529477726.917607000	0.561052	1412	0
1529477726.917829000	0.561274	1412	0
1529477726.917909000	0.561354	1412	0
1529477726.918047000	0.561492	1412	0
1529477726.918257000	0.561702	1412	0
1529477726.918260000	0.561705	939	0
1529477726.918554000	0.561999	1412	0
1529477726.919065000	0.56251	1412	0
1529477726.919068000	0.562513	1412	0
1529477726.919070000	0.562515	1412	0
1529477726.919161000	0.562606	125	1
1529477726.919170000	0.562615	1412	0
1529477726.919257000	0.562702	1412	0
1529477726.919497000	0.562942	1412	0
1529477726.919566000	0.563011	1412	0
1529477726.919777000	0.563222	1412	0
1529477726.919873000	0.563318	1412	0
1529477726.920020000	0.563465	1412	0
1529477726.921072000	0.564517	1412	0
1529477726.921075000	0.56452	1412	0
1529477726.921077000	0.564522	1412	0
1529477726.921081000	0.564526	1412	0
1529477726.921083000	0.564528	1412	0
1529477726.921086000	0.564531	1412	0
1529477726.921088000	0.564533	1412	0
1529477726.921218000	0.564663	125	1
1529477726.921592000	0.565037	1412	0
1529477726.921595000	0.56504	1412	0
1529477726.921597000	0.565042	1412	0
1529477726.921837000	0.565282	1412	0
1529477726.921916000	0.565361	125	1
1529477726.922015000	0.56546	1412	0
1529477726.923070000	0.566515	1412	0
1529477726.923073000	0.566518	939	0
1529477726.923075000	0.56652	1412	0
1529477726.923077000	0.566522	1412	0
1529477726.923079000	0.566524	1412	0
1529477726.923081000	0.566526	1412	0
1529477726.923085000	0.56653	1412	0
1529477726.923087000	0.566532	1412	0
1529477726.923512000	0.566957	1412	0
1529477726.923514000	0.566959	1412	0
1529477726.923517000	0.566962	1412	0
1529477726.923607000	0.567052	125	1
1529477726.923788000	0.567233	1412	0
1529477726.923790000	0.567235	1412	0
1529477726.924065000	0.56751	1412	0
1529477726.924067000	0.567512	1412	0
1529477726.924281000	0.567726	1412	0
1529477726.925066000	0.568511	1412	0
1529477726.925068000	0.568513	1412	0
1529477726.925070000	0.568515	1412	0
1529477726.925072000	0.568517	1412	0
1529477726.925074000	0.568519	1412	0
1529477726.925192000	0.568637	125	1
1529477726.925365000	0.56881	1412	0
1529477726.925367000	0.568812	1412	0
1529477726.926067000	0.569512	1412	0
1529477726.926070000	0.569515	1412	0
1529477726.926073000	0.569518	1412	0
1529477726.926075000	0.56952	939	0
1529477726.926077000	0.569522	1412	0
1529477726.927068000	0.570513	1412	0
1529477726.927070000	0.570515	1412	0
1529477726.927072000	0.570517	1412	0
1529477726.927075000	0.57052	1412	0
1529477726.927077000	0.570522	1412	0
1529477726.927079000	0.570524	1412	0
1529477726.927082000	0.570527	1412	0
1529477726.927184000	0.570629	125	1
1529477726.927502000	0.570947	1412	0
1529477726.927504000	0.570949	1412	0
1529477726.927506000	0.570951	1412	0
1529477726.928067000	0.571512	1412	0
1529477726.928070000	0.571515	1412	0
1529477726.928072000	0.571517	1412	0
1529477726.928160000	0.571605	125	1
1529477726.928328000	0.571773	1412	0
1529477726.928331000	0.571776	1412	0
1529477726.929066000	0.572511	1412	0
1529477726.929069000	0.572514	1412	0
1529477726.929071000	0.572516	1412	0
1529477726.929074000	0.572519	1412	0
1529477726.929076000	0.572521	1412	0
1529477726.929608000	0.573053	1412	0
1529477726.929611000	0.573056	1412	0
1529477726.929613000	0.573058	1412	0
1529477726.929615000	0.57306	939	0
1529477726.929713000	0.573158	125	1
1529477726.930068000	0.573513	1412	0
1529477726.930070000	0.573515	1412	0
1529477726.930073000	0.573518	1412	0
1529477726.931074000	0.574519	1412	0
1529477726.931077000	0.574522	1412	0
1529477726.931080000	0.574525	1412	0
1529477726.931082000	0.574527	1412	0
1529477726.931085000	0.57453	1412	0
1529477726.931087000	0.574532	1412	0
1529477726.931089000	0.574534	1412	0
1529477726.931460000	0.574905	125	1
1529477726.932070000	0.575515	1412	0
1529477726.932073000	0.575518	1412	0
1529477726.932076000	0.575521	1412	0
1529477726.932078000	0.575523	1412	0
1529477726.932081000	0.575526	1412	0
1529477726.932083000	0.575528	1412	0
1529477726.932441000	0.575886	1412	0
1529477726.932444000	0.575889	1412	0
1529477726.932446000	0.575891	1412	0
1529477726.932549000	0.575994	138	1
1529477726.932556000	0.576001	1412	0
1529477726.932810000	0.576255	1412	0
1529477726.932916000	0.576361	1412	0
1529477726.933026000	0.576471	1412	0
1529477726.933232000	0.576677	1412	0
1529477726.933235000	0.57668	939	0
1529477726.933455000	0.5769	1412	0
1529477726.933540000	0.576985	1412	0
1529477726.933616000	0.577061	125	1
1529477726.933772000	0.577217	1412	0
1529477726.933854000	0.577299	1412	0
1529477726.934235000	0.57768	1412	0
1529477726.934237000	0.577682	1412	0
1529477726.934507000	0.577952	1412	0
1529477726.934509000	0.577954	1412	0
1529477726.934672000	0.578117	1412	0
1529477726.934807000	0.578252	1412	0
1529477726.934973000	0.578418	1412	0
1529477726.935144000	0.578589	1412	0
1529477726.935265000	0.57871	125	1
1529477726.935286000	0.578731	1412	0
1529477726.935536000	0.578981	1412	0
1529477726.935540000	0.578985	1412	0
1529477726.935659000	0.579104	1412	0
1529477726.935912000	0.579357	1412	0
1529477726.935996000	0.579441	1412	0
1529477726.936223000	0.579668	1412	0
1529477726.936305000	0.57975	1412	0
1529477726.936527000	0.579972	1412	0
1529477726.936612000	0.580057	1412	0
1529477726.936700000	0.580145	125	1
1529477726.936722000	0.580167	1412	0
1529477726.936969000	0.580414	1412	0
1529477726.937057000	0.580502	1412	0
1529477726.937145000	0.58059	1412	0
1529477726.937316000	0.580761	1412	0
1529477726.937454000	0.580899	1412	0
1529477726.937596000	0.581041	1412	0
1529477726.937777000	0.581222	1412	0
1529477726.937917000	0.581362	1412	0
1529477726.938090000	0.581535	1412	0
1529477726.938174000	0.581619	125	1
1529477726.938194000	0.581639	1412	0
1529477726.938339000	0.581784	1412	0
1529477726.938532000	0.581977	1412	0
1529477726.938661000	0.582106	1412	0
1529477726.938834000	0.582279	1412	0
1529477726.939123000	0.582568	1412	0
1529477726.939125000	0.58257	1412	0
1529477726.939290000	0.582735	1412	0
1529477726.939478000	0.582923	1412	0
1529477726.939560000	0.583005	1412	0
1529477726.939680000	0.583125	125	1
1529477726.939812000	0.583257	1412	0
1529477726.939901000	0.583346	1412	0
1529477726.940108000	0.583553	1412	0
1529477726.940204000	0.583649	1412	0
1529477726.940411000	0.583856	1412	0
1529477726.940600000	0.584045	1412	0
1529477726.940721000	0.584166	1412	0
1529477726.940723000	0.584168	466	0
1529477726.940949000	0.584394	1412	0
1529477726.941034000	0.584479	1412	0
1529477726.941112000	0.584557	1412	0
1529477726.941114000	0.584559	125	1
1529477726.941356000	0.584801	1412	0
1529477726.941573000	0.585018	1412	0
1529477726.941657000	0.585102	1412	0
1529477726.941869000	0.585314	1412	0
1529477726.942000000	0.585445	1412	0
1529477726.942196000	0.585641	1412	0
1529477726.942198000	0.585643	1412	0
1529477726.942417000	0.585862	1412	0
1529477726.943070000	0.586515	1412	0
1529477726.943073000	0.586518	1412	0
1529477726.943076000	0.586521	1412	0
1529477726.943078000	0.586523	1412	0
1529477726.943180000	0.586625	125	1
1529477726.943827000	0.587272	1412	0
1529477726.943830000	0.587275	1412	0
1529477726.943834000	0.587279	1412	0
1529477726.943836000	0.587281	1412	0
1529477726.943838000	0.587283	1412	0
1529477726.943990000	0.587435	1412	0
1529477726.944249000	0.587694	1412	0
1529477726.944334000	0.587779	125	1
1529477726.944379000	0.587824	1412	0
1529477726.944532000	0.587977	1412	0
1529477726.944700000	0.588145	1412	0
1529477726.944858000	0.588303	1412	0
1529477726.945013000	0.588458	1412	0
1529477726.945016000	0.588461	1412	0
1529477726.945314000	0.588759	1412	0
1529477726.945380000	0.588825	1412	0
1529477726.945571000	0.589016	1412	0
1529477726.945800000	0.589245	1412	0
1529477726.945885000	0.58933	125	1
1529477726.946010000	0.589455	1412	0
1529477726.946104000	0.589549	1412	0
1529477726.946320000	0.589765	1412	0
1529477726.946322000	0.589767	1412	0
1529477726.946743000	0.590188	1412	0
1529477726.946880000	0.590325	1412	0
1529477726.947006000	0.590451	1412	0
1529477726.947009000	0.590454	1412	0
1529477726.947011000	0.590456	1412	0
1529477726.947102000	0.590547	1412	0
1529477726.947201000	0.590646	125	1
1529477726.947280000	0.590725	1412	0
1529477726.947362000	0.590807	1412	0
1529477726.947472000	0.590917	1412	0
1529477726.947647000	0.591092	1412	0
1529477726.947833000	0.591278	1412	0
1529477726.947947000	0.591392	1412	0
1529477726.948128000	0.591573	1412	0
1529477726.948131000	0.591576	466	0
1529477726.948268000	0.591713	1412	0
1529477726.948592000	0.592037	1412	0
1529477726.948594000	0.592039	1412	0
1529477726.948680000	0.592125	125	1
1529477726.948846000	0.592291	1412	0
1529477726.948917000	0.592362	1412	0
1529477726.949168000	0.592613	1412	0
1529477726.949247000	0.592692	1412	0
1529477726.949377000	0.592822	1412	0
1529477726.949580000	0.593025	1412	0
1529477726.949699000	0.593144	1412	0
1529477726.949831000	0.593276	1412	0
1529477726.949944000	0.593389	1412	0
1529477726.950051000	0.593496	125	1
1529477726.950164000	0.593609	1412	0
1529477726.950258000	0.593703	1412	0
1529477726.950466000	0.593911	1412	0
1529477726.950653000	0.594098	1412	0
1529477726.950735000	0.59418	1412	0
1529477726.950857000	0.594302	1412	0
1529477726.951054000	0.594499	1412	0
1529477726.951188000	0.594633	1412	0
1529477726.951376000	0.594821	1412	0
1529477726.951460000	0.594905	1412	0
1529477726.951540000	0.594985	125	1
1529477726.951689000	0.595134	1412	0
1529477726.951773000	0.595218	1412	0
1529477726.951921000	0.595366	1412	0
1529477726.952065000	0.59551	1412	0
1529477726.952194000	0.595639	1412	0
1529477726.952378000	0.595823	1412	0
1529477726.952574000	0.596019	1412	0
1529477726.952656000	0.596101	1412	0
1529477726.952832000	0.596277	1412	0
1529477726.952950000	0.596395	1412	0
1529477726.953043000	0.596488	125	1
1529477726.953194000	0.596639	1412	0
1529477726.953298000	0.596743	1412	0
1529477726.953465000	0.59691	1412	0
1529477726.953563000	0.597008	1412	0
1529477726.953754000	0.597199	1412	0
1529477726.953888000	0.597333	1412	0
1529477726.954025000	0.59747	1412	0
1529477726.954203000	0.597648	1412	0
1529477726.954286000	0.597731	1412	0
1529477726.954460000	0.597905	1412	0
1529477726.954557000	0.598002	125	1
1529477726.954603000	0.598048	1412	0
1529477726.954820000	0.598265	1412	0
1529477726.954988000	0.598433	1412	0
1529477726.955237000	0.598682	1412	0
1529477726.955438000	0.598883	1412	0
1529477726.955506000	0.598951	1412	0
1529477726.955607000	0.599052	1412	0
1529477726.955609000	0.599054	466	0
1529477726.955776000	0.599221	1412	0
1529477726.955885000	0.59933	1412	0
1529477726.955976000	0.599421	125	1
1529477726.956118000	0.599563	1412	0
1529477726.956186000	0.599631	1412	0
1529477726.956437000	0.599882	1412	0
1529477726.956550000	0.599995	1412	0
1529477726.956740000	0.600185	1412	0
1529477726.956895000	0.60034	1412	0
1529477726.957058000	0.600503	1412	0
1529477726.957150000	0.600595	1412	0
1529477726.957358000	0.600803	1412	0
1529477726.957441000	0.600886	1412	0
1529477726.957541000	0.600986	125	1
1529477726.957683000	0.601128	1412	0
1529477726.957751000	0.601196	1412	0
1529477726.957909000	0.601354	1412	0
1529477726.958013000	0.601458	1412	0
1529477726.958213000	0.601658	1412	0
1529477726.958297000	0.601742	1412	0
1529477726.958508000	0.601953	1412	0
1529477726.958703000	0.602148	1412	0
1529477726.958798000	0.602243	1412	0
1529477726.958976000	0.602421	1412	0
1529477726.959084000	0.602529	125	1
1529477726.959122000	0.602567	1412	0
1529477726.959276000	0.602721	1412	0
1529477726.959555000	0.603	1412	0
1529477726.959558000	0.603003	1412	0
1529477726.959758000	0.603203	1412	0
1529477726.959989000	0.603434	1412	0
1529477726.960066000	0.603511	1412	0
1529477726.960320000	0.603765	1412	0
1529477726.960405000	0.60385	1412	0
1529477726.960407000	0.603852	1412	0
1529477726.960500000	0.603945	125	1
1529477726.960660000	0.604105	1412	0
1529477726.960745000	0.60419	1412	0
1529477726.960979000	0.604424	1412	0
1529477726.961066000	0.604511	1412	0
1529477726.961272000	0.604717	1412	0
1529477726.961362000	0.604807	1412	0
1529477726.961551000	0.604996	1412	0
1529477726.961643000	0.605088	1412	0
1529477726.961846000	0.605291	1412	0
1529477726.961951000	0.605396	1412	0
1529477726.962047000	0.605492	138	1
1529477726.962103000	0.605548	1412	0
1529477726.962265000	0.60571	1412	0
1529477726.962480000	0.605925	1412	0
1529477726.962660000	0.606105	1412	0
1529477726.962744000	0.606189	1412	0
1529477726.962919000	0.606364	1412	0
1529477726.963012000	0.606457	1412	0
1529477726.963161000	0.606606	1412	0
1529477726.963168000	0.606613	262	0
1529477726.963170000	0.606615	86	0
1529477726.965152000	0.608597	125	1
1529477726.970389000	0.613834	536	1
1529477726.976890000	0.620335	86	0
1529477726.987512000	0.630957	86	0
1529477727.009572000	0.653017	1412	0
1529477727.009886000	0.653331	1412	0
1529477727.011079000	0.654524	1412	0
1529477727.011389000	0.654834	1412	0
1529477727.012915000	0.65636	1412	0
1529477727.013571000	0.657016	1412	0
1529477727.014583000	0.658028	1412	0
1529477727.014894000	0.658339	1412	0
1529477727.015195000	0.65864	1412	0
1529477727.015525000	0.65897	1412	0
1529477727.015605000	0.65905	131	1
1529477727.015842000	0.659287	1412	0
1529477727.016101000	0.659546	98	1
1529477727.016143000	0.659588	1412	0
1529477727.016497000	0.659942	1412	0
1529477727.016800000	0.660245	1412	0
1529477727.017115000	0.66056	1412	0
1529477727.017430000	0.660875	1412	0
1529477727.017747000	0.661192	1412	0
1529477727.018076000	0.661521	1412	0
1529477727.018377000	0.661822	1412	0
1529477727.018706000	0.662151	1412	0
1529477727.019022000	0.662467	1412	0
1529477727.019106000	0.662551	125	1
1529477727.019336000	0.662781	1412	0
1529477727.019653000	0.663098	1412	0
1529477727.019954000	0.663399	1412	0
1529477727.020286000	0.663731	1412	0
1529477727.020603000	0.664048	1412	0
1529477727.020918000	0.664363	1412	0
1529477727.021240000	0.664685	1412	0
1529477727.021541000	0.664986	1412	0
1529477727.021858000	0.665303	1412	0
1529477727.022172000	0.665617	1412	0
1529477727.022257000	0.665702	125	1
1529477727.022494000	0.665939	1412	0
1529477727.022824000	0.666269	1412	0
1529477727.023126000	0.666571	1412	0
1529477727.023458000	0.666903	1412	0
1529477727.023774000	0.667219	1412	0
1529477727.024090000	0.667535	1412	0
1529477727.024392000	0.667837	1412	0
1529477727.024705000	0.66815	1412	0
1529477727.025030000	0.668475	1412	0
1529477727.025348000	0.668793	1412	0
1529477727.025431000	0.668876	125	1
1529477727.025650000	0.669095	1412	0
1529477727.025985000	0.66943	1412	0
1529477727.026107000	0.669552	101	1
1529477727.026299000	0.669744	1412	0
1529477727.026638000	0.670083	1412	0
1529477727.026955000	0.6704	1412	0
1529477727.027272000	0.670717	1412	0
1529477727.027585000	0.67103	1412	0
1529477727.027668000	0.671113	632	0
1529477727.028050000	0.671495	1412	0
1529477727.028364000	0.671809	1412	0
1529477727.028679000	0.672124	1412	0
1529477727.028994000	0.672439	1412	0
1529477727.029089000	0.672534	125	1
1529477727.029310000	0.672755	1412	0
1529477727.029611000	0.673056	1412	0
1529477727.029760000	0.673205	1412	0
1529477727.029954000	0.673399	1412	0
1529477727.030159000	0.673604	1412	0
1529477727.030244000	0.673689	1412	0
1529477727.030419000	0.673864	1412	0
1529477727.030421000	0.673866	1412	0
1529477727.030650000	0.674095	1412	0
1529477727.030831000	0.674276	1412	0
1529477727.030834000	0.674279	1412	0
1529477727.030916000	0.674361	125	1
1529477727.030972000	0.674417	1412	0
1529477727.031051000	0.674496	1412	0
1529477727.031054000	0.674499	1412	0
1529477727.031310000	0.674755	1412	0
1529477727.031312000	0.674757	1412	0
1529477727.031421000	0.674866	1412	0
1529477727.031424000	0.674869	1412	0
1529477727.031519000	0.674964	1412	0
1529477727.031521000	0.674966	1412	0
1529477727.031524000	0.674969	929	0
1529477727.031645000	0.67509	125	1
1529477727.031736000	0.675181	1412	0
1529477727.031738000	0.675183	1412	0
1529477727.031869000	0.675314	1412	0
1529477727.031872000	0.675317	1412	0
1529477727.031874000	0.675319	1412	0
1529477727.031971000	0.675416	1412	0
1529477727.032047000	0.675492	1412	0
1529477727.032278000	0.675723	1412	0
1529477727.032280000	0.675725	1412	0
1529477727.032283000	0.675728	1412	0
1529477727.032286000	0.675731	1412	0
1529477727.032288000	0.675733	1412	0
1529477727.032381000	0.675826	125	1
1529477727.032423000	0.675868	1412	0
1529477727.032560000	0.676005	1412	0
1529477727.032562000	0.676007	1412	0
1529477727.032564000	0.676009	1412	0
1529477727.032567000	0.676012	1412	0
1529477727.032636000	0.676081	1412	0
1529477727.032639000	0.676084	1412	0
1529477727.032728000	0.676173	125	1
1529477727.032748000	0.676193	1412	0
1529477727.032822000	0.676267	1412	0
1529477727.032825000	0.67627	1412	0
1529477727.032954000	0.676399	1412	0
1529477727.032957000	0.676402	1412	0
1529477727.032959000	0.676404	930	0
1529477727.033068000	0.676513	1412	0
1529477727.033329000	0.676774	1412	0
1529477727.033331000	0.676776	1412	0
1529477727.033333000	0.676778	1412	0
1529477727.033336000	0.676781	1412	0
1529477727.033338000	0.676783	1412	0
1529477727.033462000	0.676907	125	1
1529477727.033514000	0.676959	1412	0
1529477727.033517000	0.676962	1412	0
1529477727.033519000	0.676964	1412	0
1529477727.033521000	0.676966	1412	0
1529477727.033523000	0.676968	1412	0
1529477727.033670000	0.677115	1412	0
1529477727.033672000	0.677117	1412	0
1529477727.033759000	0.677204	1412	0
1529477727.033761000	0.677206	1412	0
1529477727.033806000	0.677251	125	1
1529477727.033857000	0.677302	1412	0
1529477727.033859000	0.677304	1412	0
1529477727.033861000	0.677306	1412	0
1529477727.033955000	0.6774	1412	0
1529477727.033957000	0.677402	1412	0
1529477727.034041000	0.677486	1412	0
1529477727.034044000	0.677489	1412	0
1529477727.034354000	0.677799	1412	0
1529477727.034356000	0.677801	1412	0
1529477727.034358000	0.677803	1412	0
1529477727.034361000	0.677806	1412	0
1529477727.034363000	0.677808	1412	0
1529477727.034365000	0.67781	1412	0
1529477727.034368000	0.677813	1412	0
1529477727.034371000	0.677816	1412	0
1529477727.034477000	0.677922	125	1
1529477727.034492000	0.677937	1412	0
1529477727.034494000	0.677939	1412	0
1529477727.034497000	0.677942	1412	0
1529477727.034635000	0.67808	1412	0
1529477727.034637000	0.678082	1412	0
1529477727.034639000	0.678084	1412	0
1529477727.034708000	0.678153	1412	0
1529477727.034710000	0.678155	1412	0
1529477727.034713000	0.678158	1412	0
1529477727.034719000	0.678164	125	1
1529477727.035016000	0.678461	1412	0
1529477727.035019000	0.678464	1412	0
1529477727.035187000	0.678632	1412	0
1529477727.035391000	0.678836	1412	0
1529477727.035518000	0.678963	1412	0
1529477727.035610000	0.679055	125	1
1529477727.035630000	0.679075	1412	0
1529477727.035796000	0.679241	1412	0
1529477727.035920000	0.679365	1412	0
1529477727.036092000	0.679537	1412	0
1529477727.036179000	0.679624	1412	0
1529477727.036254000	0.679699	448	0
1529477727.036507000	0.679952	1412	0
1529477727.036664000	0.680109	1412	0
1529477727.036759000	0.680204	1412	0
1529477727.036941000	0.680386	1412	0
1529477727.037018000	0.680463	125	1
1529477727.037023000	0.680468	1412	0
1529477727.037221000	0.680666	1412	0
1529477727.037306000	0.680751	1412	0
1529477727.037492000	0.680937	1412	0
1529477727.037587000	0.681032	1412	0
1529477727.037803000	0.681248	1412	0
1529477727.037925000	0.68137	1412	0
1529477727.038150000	0.681595	1412	0
1529477727.038238000	0.681683	1412	0
1529477727.038434000	0.681879	1412	0
1529477727.038508000	0.681953	1412	0
1529477727.038510000	0.681955	125	1
1529477727.038665000	0.68211	1412	0
1529477727.038816000	0.682261	1412	0
1529477727.039017000	0.682462	1412	0
1529477727.039182000	0.682627	1412	0
1529477727.039281000	0.682726	1412	0
1529477727.039491000	0.682936	1412	0
1529477727.039673000	0.683118	1412	0
1529477727.039752000	0.683197	1412	0
