1529623967.620291000	0.487397	1412	0
1529623967.620372000	0.487478	126	1
1529623967.620396000	0.487502	1412	0
1529623967.620613000	0.487719	1412	0
1529623967.620710000	0.487816	1412	0
1529623967.620837000	0.487943	1412	0
1529623967.621001000	0.488107	1412	0
1529623967.621075000	0.488181	1412	0
1529623967.621306000	0.488412	1412	0
1529623967.621711000	0.488817	1412	0
1529623967.621714000	0.48882	1412	0
1529623967.621716000	0.488822	930	0
1529623967.621833000	0.488939	126	1
1529623967.621855000	0.488961	1412	0
1529623967.621992000	0.489098	1412	0
1529623967.622109000	0.489215	1412	0
1529623967.622314000	0.48942	1412	0
1529623967.622485000	0.489591	1412	0
1529623967.622593000	0.489699	1412	0
1529623967.622761000	0.489867	1412	0
1529623967.622923000	0.490029	1412	0
1529623967.623111000	0.490217	1412	0
1529623967.623237000	0.490343	1412	0
1529623967.623337000	0.490443	126	1
1529623967.623383000	0.490489	1412	0
1529623967.623576000	0.490682	1412	0
1529623967.623656000	0.490762	1412	0
1529623967.623892000	0.490998	1412	0
1529623967.624011000	0.491117	1412	0
1529623967.624264000	0.49137	1412	0
1529623967.624349000	0.491455	1412	0
1529623967.624547000	0.491653	1412	0
1529623967.624636000	0.491742	1412	0
1529623967.624769000	0.491875	1412	0
1529623967.624898000	0.492004	126	1
1529623967.624929000	0.492035	1412	0
1529623967.625113000	0.492219	1412	0
1529623967.625286000	0.492392	1412	0
1529623967.625398000	0.492504	1412	0
1529623967.625401000	0.492507	930	0
1529623967.625660000	0.492766	1412	0
1529623967.625729000	0.492835	1412	0
1529623967.625962000	0.493068	1412	0
1529623967.626041000	0.493147	1412	0
1529623967.626229000	0.493335	1412	0
1529623967.626327000	0.493433	1412	0
1529623967.626385000	0.493491	126	1
1529623967.626567000	0.493673	1412	0
1529623967.626659000	0.493765	1412	0
1529623967.626734000	0.49384	1412	0
1529623967.626943000	0.494049	1412	0
1529623967.627053000	0.494159	1412	0
1529623967.627251000	0.494357	1412	0
1529623967.627399000	0.494505	1412	0
1529623967.627533000	0.494639	1412	0
1529623967.627659000	0.494765	1412	0
1529623967.627767000	0.494873	126	1
1529623967.627881000	0.494987	1412	0
1529623967.628058000	0.495164	1412	0
1529623967.628174000	0.49528	1412	0
1529623967.628280000	0.495386	1412	0
1529623967.628476000	0.495582	1412	0
1529623967.628581000	0.495687	1412	0
1529623967.628786000	0.495892	1412	0
1529623967.628898000	0.496004	1412	0
1529623967.629144000	0.49625	1412	0
1529623967.629147000	0.496253	930	0
1529623967.629239000	0.496345	126	1
1529623967.629399000	0.496505	1412	0
1529623967.629567000	0.496673	1412	0
1529623967.629975000	0.497081	1412	0
1529623967.629977000	0.497083	1412	0
1529623967.629979000	0.497085	1412	0
1529623967.630098000	0.497204	1412	0
1529623967.630183000	0.497289	1412	0
1529623967.630699000	0.497805	1412	0
1529623967.630770000	0.497876	1412	0
1529623967.631035000	0.498141	1412	0
1529623967.631116000	0.498222	126	1
1529623967.631151000	0.498257	1412	0
1529623967.631154000	0.49826	1412	0
1529623967.631382000	0.498488	1412	0
1529623967.631384000	0.49849	1412	0
1529623967.631467000	0.498573	1412	0
1529623967.632407000	0.499513	1412	0
1529623967.632409000	0.499515	1412	0
1529623967.632412000	0.499518	1412	0
1529623967.632415000	0.499521	1412	0
1529623967.632418000	0.499524	1412	0
1529623967.632420000	0.499526	1412	0
1529623967.632591000	0.499697	1412	0
1529623967.632669000	0.499775	139	1
1529623967.632723000	0.499829	1412	0
1529623967.632726000	0.499832	1412	0
1529623967.633405000	0.500511	1412	0
1529623967.633407000	0.500513	1412	0
1529623967.633410000	0.500516	1412	0
1529623967.633412000	0.500518	1412	0
1529623967.634404000	0.50151	1412	0
1529623967.634408000	0.501514	1412	0
1529623967.634411000	0.501517	1412	0
1529623967.634414000	0.50152	1412	0
1529623967.634417000	0.501523	1412	0
1529623967.634419000	0.501525	1412	0
1529623967.634557000	0.501663	1412	0
1529623967.634626000	0.501732	126	1
1529623967.634741000	0.501847	1412	0
1529623967.634744000	0.50185	1412	0
1529623967.635157000	0.502263	1412	0
1529623967.635160000	0.502266	1412	0
1529623967.635246000	0.502352	1412	0
1529623967.635371000	0.502477	126	1
1529623967.635388000	0.502494	1412	0
1529623967.635679000	0.502785	1412	0
1529623967.635769000	0.502875	1412	0
1529623967.635849000	0.502955	1412	0
1529623967.636046000	0.503152	1412	0
1529623967.636156000	0.503262	1412	0
1529623967.636367000	0.503473	1412	0
1529623967.636371000	0.503477	1412	0
1529623967.636609000	0.503715	1412	0
1529623967.636611000	0.503717	475	0
1529623967.636704000	0.50381	126	1
1529623967.636761000	0.503867	1412	0
1529623967.636864000	0.50397	1412	0
1529623967.637084000	0.50419	1412	0
1529623967.637228000	0.504334	1412	0
1529623967.637399000	0.504505	1412	0
1529623967.637495000	0.504601	1412	0
1529623967.637712000	0.504818	1412	0
1529623967.637796000	0.504902	1412	0
1529623967.638030000	0.505136	1412	0
1529623967.638163000	0.505269	1412	0
1529623967.638264000	0.50537	126	1
1529623967.638371000	0.505477	1412	0
1529623967.638374000	0.50548	1412	0
1529623967.638670000	0.505776	1412	0
1529623967.638864000	0.50597	1412	0
1529623967.638987000	0.506093	1412	0
1529623967.639066000	0.506172	1412	0
1529623967.639161000	0.506267	1412	0
1529623967.639400000	0.506506	1412	0
1529623967.640406000	0.507512	1412	0
1529623967.640408000	0.507514	1412	0
1529623967.640410000	0.507516	1412	0
1529623967.640412000	0.507518	1412	0
1529623967.640414000	0.50752	1412	0
1529623967.640418000	0.507524	1412	0
1529623967.640420000	0.507526	1412	0
1529623967.640550000	0.507656	126	1
1529623967.640865000	0.507971	1412	0
1529623967.640867000	0.507973	1412	0
1529623967.641133000	0.508239	1412	0
1529623967.641136000	0.508242	1412	0
1529623967.641138000	0.508244	1412	0
1529623967.641273000	0.508379	126	1
1529623967.641401000	0.508507	1412	0
1529623967.642405000	0.509511	1412	0
1529623967.642408000	0.509514	1412	0
1529623967.642410000	0.509516	1412	0
1529623967.642412000	0.509518	1412	0
1529623967.642414000	0.50952	1412	0
1529623967.642417000	0.509523	1412	0
1529623967.642420000	0.509526	1412	0
1529623967.642910000	0.510016	1412	0
1529623967.642912000	0.510018	1412	0
1529623967.642914000	0.51002	1412	0
1529623967.643028000	0.510134	126	1
1529623967.643402000	0.510508	1412	0
1529623967.643405000	0.510511	1412	0
1529623967.643407000	0.510513	1412	0
1529623967.643409000	0.510515	1412	0
1529623967.643688000	0.510794	1412	0
1529623967.644403000	0.511509	1412	0
1529623967.644405000	0.511511	1412	0
1529623967.644408000	0.511514	1412	0
1529623967.644410000	0.511516	473	0
1529623967.644412000	0.511518	1412	0
1529623967.644414000	0.51152	1412	0
1529623967.644552000	0.511658	126	1
1529623967.644838000	0.511944	1412	0
1529623967.644840000	0.511946	1412	0
1529623967.644843000	0.511949	1412	0
1529623967.645401000	0.512507	1412	0
1529623967.645404000	0.51251	1412	0
1529623967.645406000	0.512512	1412	0
1529623967.645775000	0.512881	1412	0
1529623967.645777000	0.512883	1412	0
1529623967.645779000	0.512885	1412	0
1529623967.645904000	0.51301	126	1
1529623967.646084000	0.51319	1412	0
1529623967.646087000	0.513193	1412	0
1529623967.646400000	0.513506	1412	0
1529623967.646402000	0.513508	1412	0
1529623967.646672000	0.513778	1412	0
1529623967.646807000	0.513913	1412	0
1529623967.646810000	0.513916	1412	0
1529623967.647128000	0.514234	1412	0
1529623967.647131000	0.514237	1412	0
1529623967.647254000	0.51436	126	1
1529623967.647401000	0.514507	1412	0
1529623967.647403000	0.514509	1412	0
1529623967.648407000	0.515513	1412	0
1529623967.648410000	0.515516	1412	0
1529623967.648413000	0.515519	930	0
1529623967.648415000	0.515521	1412	0
1529623967.648417000	0.515523	1412	0
1529623967.648420000	0.515526	1412	0
1529623967.648423000	0.515529	1412	0
1529623967.648951000	0.516057	1412	0
1529623967.648954000	0.51606	1412	0
1529623967.648957000	0.516063	1412	0
1529623967.649094000	0.5162	126	1
1529623967.649254000	0.51636	1412	0
1529623967.649257000	0.516363	1412	0
1529623967.649561000	0.516667	1412	0
1529623967.649564000	0.51667	1412	0
1529623967.650314000	0.51742	1412	0
1529623967.650317000	0.517423	1412	0
1529623967.650319000	0.517425	1412	0
1529623967.650322000	0.517428	1412	0
1529623967.650324000	0.51743	1412	0
1529623967.650458000	0.517564	126	1
1529623967.650616000	0.517722	1412	0
1529623967.650620000	0.517726	1412	0
1529623967.650821000	0.517927	1412	0
1529623967.650893000	0.517999	1412	0
1529623967.651018000	0.518124	1412	0
1529623967.651183000	0.518289	1412	0
1529623967.651263000	0.518369	1412	0
1529623967.651487000	0.518593	1412	0
1529623967.651489000	0.518595	939	0
1529623967.651589000	0.518695	126	1
1529623967.651721000	0.518827	1412	0
1529623967.651788000	0.518894	1412	0
1529623967.651993000	0.519099	1412	0
1529623967.652092000	0.519198	1412	0
1529623967.652310000	0.519416	1412	0
1529623967.652429000	0.519535	1412	0
1529623967.652603000	0.519709	1412	0
1529623967.652753000	0.519859	1412	0
1529623967.652916000	0.520022	1412	0
1529623967.653050000	0.520156	1412	0
1529623967.653168000	0.520274	126	1
1529623967.653208000	0.520314	1412	0
1529623967.653384000	0.52049	1412	0
1529623967.653496000	0.520602	1412	0
1529623967.653730000	0.520836	1412	0
1529623967.653936000	0.521042	1412	0
1529623967.653938000	0.521044	1412	0
1529623967.654310000	0.521416	1412	0
1529623967.654313000	0.521419	1412	0
1529623967.654400000	0.521506	1412	0
1529623967.654595000	0.521701	1412	0
1529623967.654689000	0.521795	126	1
1529623967.654752000	0.521858	1412	0
1529623967.654992000	0.522098	1412	0
1529623967.655403000	0.522509	1412	0
1529623967.655405000	0.522511	1412	0
1529623967.655408000	0.522514	930	0
1529623967.655410000	0.522516	1412	0
1529623967.655581000	0.522687	1412	0
1529623967.655678000	0.522784	1412	0
1529623967.655902000	0.523008	1412	0
1529623967.655981000	0.523087	1412	0
1529623967.656074000	0.52318	126	1
1529623967.656158000	0.523264	1412	0
1529623967.656399000	0.523505	1412	0
1529623967.656543000	0.523649	1412	0
1529623967.656732000	0.523838	1412	0
1529623967.656734000	0.52384	1412	0
1529623967.656978000	0.524084	1412	0
1529623967.657063000	0.524169	1412	0
1529623967.657197000	0.524303	1412	0
1529623967.657302000	0.524408	1412	0
1529623967.657494000	0.5246	1412	0
1529623967.657580000	0.524686	126	1
1529623967.657624000	0.52473	1412	0
1529623967.657823000	0.524929	1412	0
1529623967.658018000	0.525124	1412	0
1529623967.658126000	0.525232	1412	0
1529623967.658239000	0.525345	1412	0
1529623967.658457000	0.525563	1412	0
1529623967.658604000	0.52571	1412	0
1529623967.658783000	0.525889	1412	0
1529623967.658897000	0.526003	1412	0
1529623967.659056000	0.526162	1412	0
1529623967.659140000	0.526246	126	1
1529623967.659201000	0.526307	1412	0
1529623967.659348000	0.526454	1412	0
1529623967.659577000	0.526683	1412	0
1529623967.659669000	0.526775	1412	0
1529623967.659850000	0.526956	1412	0
1529623967.659954000	0.52706	1412	0
1529623967.660172000	0.527278	1412	0
1529623967.660258000	0.527364	1412	0
1529623967.660401000	0.527507	1412	0
1529623967.660501000	0.527607	1412	0
1529623967.660579000	0.527685	126	1
1529623967.660728000	0.527834	1412	0
1529623967.660826000	0.527932	1412	0
1529623967.661019000	0.528125	1412	0
1529623967.661196000	0.528302	1412	0
1529623967.661324000	0.52843	1412	0
1529623967.662133000	0.529239	1412	0
1529623967.662136000	0.529242	1412	0
1529623967.662138000	0.529244	1412	0
1529623967.662141000	0.529247	1412	0
1529623967.662143000	0.529249	1412	0
1529623967.662293000	0.529399	139	1
1529623967.662315000	0.529421	1412	0
1529623967.662398000	0.529504	1412	0
1529623967.662624000	0.52973	1412	0
1529623967.662755000	0.529861	1412	0
1529623967.662757000	0.529863	466	0
1529623967.662830000	0.529936	1412	0
1529623967.663029000	0.530135	1412	0
1529623967.663113000	0.530219	1412	0
1529623967.663348000	0.530454	1412	0
1529623967.663418000	0.530524	1412	0
1529623967.663535000	0.530641	126	1
1529623967.663683000	0.530789	1412	0
1529623967.663763000	0.530869	1412	0
1529623967.663988000	0.531094	1412	0
1529623967.664447000	0.531553	1412	0
1529623967.664450000	0.531556	1412	0
1529623967.664453000	0.531559	1412	0
1529623967.665408000	0.532514	1412	0
1529623967.665410000	0.532516	1412	0
1529623967.665413000	0.532519	1412	0
1529623967.665415000	0.532521	1412	0
1529623967.665417000	0.532523	1412	0
1529623967.665420000	0.532526	1412	0
1529623967.665511000	0.532617	1412	0
1529623967.665579000	0.532685	1412	0
1529623967.665659000	0.532765	126	1
1529623967.665736000	0.532842	1412	0
1529623967.666008000	0.533114	1412	0
1529623967.666984000	0.53409	1412	0
1529623967.667176000	0.534282	1412	0
1529623967.667309000	0.534415	1412	0
1529623967.667486000	0.534592	1412	0
1529623967.667562000	0.534668	126	1
1529623967.667897000	0.535003	1412	0
1529623967.667900000	0.535006	1412	0
1529623967.667903000	0.535009	1412	0
1529623967.668097000	0.535203	1412	0
1529623967.668255000	0.535361	1412	0
1529623967.668339000	0.535445	1412	0
1529623967.668569000	0.535675	1412	0
1529623967.668661000	0.535767	1412	0
1529623967.668835000	0.535941	1412	0
1529623967.668989000	0.536095	1412	0
1529623967.669111000	0.536217	126	1
1529623967.669133000	0.536239	1412	0
1529623967.669244000	0.53635	1412	0
1529623967.669477000	0.536583	1412	0
1529623967.669596000	0.536702	1412	0
1529623967.669698000	0.536804	1412	0
1529623967.669953000	0.537059	1412	0
1529623967.670036000	0.537142	1412	0
1529623967.670233000	0.537339	1412	0
1529623967.670335000	0.537441	1412	0
1529623967.670520000	0.537626	1412	0
1529623967.670637000	0.537743	126	1
1529623967.670659000	0.537765	1412	0
1529623967.670841000	0.537947	1412	0
1529623967.671010000	0.538116	1412	0
1529623967.671112000	0.538218	1412	0
1529623967.671114000	0.53822	466	0
1529623967.671267000	0.538373	1412	0
1529623967.671373000	0.538479	1412	0
1529623967.671720000	0.538826	1412	0
1529623967.671722000	0.538828	1412	0
1529623967.671897000	0.539003	1412	0
1529623967.672026000	0.539132	126	1
1529623967.672048000	0.539154	1412	0
1529623967.672230000	0.539336	1412	0
1529623967.672310000	0.539416	1412	0
1529623967.672593000	0.539699	1412	0
1529623967.672678000	0.539784	1412	0
1529623967.672863000	0.539969	1412	0
1529623967.672934000	0.54004	1412	0
1529623967.673158000	0.540264	1412	0
1529623967.673243000	0.540349	1412	0
1529623967.673401000	0.540507	1412	0
1529623967.673483000	0.540589	1412	0
1529623967.673517000	0.540623	126	1
1529623967.673693000	0.540799	1412	0
1529623967.673815000	0.540921	1412	0
1529623967.674020000	0.541126	1412	0
1529623967.674122000	0.541228	1412	0
1529623967.674332000	0.541438	1412	0
1529623967.674443000	0.541549	1412	0
1529623967.674671000	0.541777	1412	0
1529623967.674756000	0.541862	1412	0
1529623967.674948000	0.542054	939	0
1529623967.674950000	0.542056	1412	0
1529623967.675048000	0.542154	126	1
1529623967.675290000	0.542396	1412	0
1529623967.675404000	0.54251	1412	0
1529623967.675537000	0.542643	1412	0
1529623967.675616000	0.542722	1412	0
1529623967.675721000	0.542827	1412	0
1529623967.675922000	0.543028	1412	0
1529623967.676054000	0.54316	1412	0
1529623967.676236000	0.543342	1412	0
1529623967.676315000	0.543421	1412	0
1529623967.676354000	0.54346	126	1
1529623967.676604000	0.54371	1412	0
1529623967.676703000	0.543809	1412	0
1529623967.676868000	0.543974	1412	0
1529623967.676980000	0.544086	1412	0
1529623967.677192000	0.544298	1412	0
1529623967.677291000	0.544397	1412	0
1529623967.677466000	0.544572	1412	0
1529623967.677731000	0.544837	1412	0
1529623967.677801000	0.544907	1412	0
1529623967.677911000	0.545017	1412	0
1529623967.677985000	0.545091	126	1
1529623967.678136000	0.545242	1412	0
1529623967.678245000	0.545351	1412	0
1529623967.678352000	0.545458	1412	0
1529623967.678571000	0.545677	1412	0
1529623967.678574000	0.54568	930	0
1529623967.678821000	0.545927	1412	0
1529623967.679232000	0.546338	1412	0
1529623967.679320000	0.546426	1412	0
1529623967.680178000	0.547284	1412	0
1529623967.680181000	0.547287	1412	0
1529623967.680183000	0.547289	1412	0
1529623967.680186000	0.547292	1412	0
1529623967.680188000	0.547294	1412	0
1529623967.680312000	0.547418	126	1
1529623967.680377000	0.547483	1412	0
1529623967.681410000	0.548516	1412	0
1529623967.681413000	0.548519	1412	0
1529623967.681416000	0.548522	1412	0
1529623967.681418000	0.548524	1412	0
1529623967.681421000	0.548527	1412	0
1529623967.681423000	0.548529	1412	0
1529623967.681427000	0.548533	1412	0
1529623967.681429000	0.548535	1412	0
1529623967.681976000	0.549082	126	1
1529623967.682406000	0.549512	1412	0
1529623967.682409000	0.549515	1412	0
1529623967.682411000	0.549517	1412	0
1529623967.682414000	0.54952	1412	0
1529623967.682416000	0.549522	1412	0
1529623967.682419000	0.549525	1412	0
1529623967.682830000	0.549936	1412	0
1529623967.682833000	0.549939	939	0
1529623967.682835000	0.549941	1412	0
1529623967.682838000	0.549944	1412	0
1529623967.683110000	0.550216	126	1
1529623967.683403000	0.550509	1412	0
1529623967.683594000	0.5507	1412	0
1529623967.683729000	0.550835	1412	0
1529623967.684408000	0.551514	1412	0
1529623967.684411000	0.551517	1412	0
1529623967.684413000	0.551519	1412	0
1529623967.684416000	0.551522	1412	0
1529623967.684418000	0.551524	1412	0
1529623967.684421000	0.551527	1412	0
1529623967.684600000	0.551706	126	1
1529623967.685176000	0.552282	1412	0
1529623967.685179000	0.552285	1412	0
1529623967.685182000	0.552288	1412	0
1529623967.685185000	0.552291	1412	0
1529623967.685188000	0.552294	1412	0
1529623967.685403000	0.552509	1412	0
1529623967.685407000	0.552513	1412	0
1529623967.685703000	0.552809	1412	0
1529623967.685706000	0.552812	1412	0
1529623967.685828000	0.552934	126	1
1529623967.686163000	0.553269	1412	0
1529623967.686165000	0.553271	1412	0
1529623967.686168000	0.553274	1412	0
1529623967.686306000	0.553412	1412	0
1529623967.686384000	0.55349	1412	0
1529623967.686638000	0.553744	1412	0
1529623967.686747000	0.553853	1412	0
1529623967.686931000	0.554037	1412	0
1529623967.686934000	0.55404	1412	0
1529623967.687264000	0.55437	1412	0
1529623967.687267000	0.554373	1412	0
1529623967.687364000	0.55447	126	1
1529623967.687433000	0.554539	1412	0
1529623967.687635000	0.554741	1412	0
1529623967.687786000	0.554892	1412	0
1529623967.687958000	0.555064	1412	0
1529623967.688183000	0.555289	1412	0
1529623967.688186000	0.555292	1412	0
1529623967.688402000	0.555508	1412	0
1529623967.688651000	0.555757	1412	0
1529623967.688756000	0.555862	1412	0
1529623967.688759000	0.555865	1412	0
1529623967.688848000	0.555954	126	1
1529623967.689053000	0.556159	1412	0
1529623967.689056000	0.556162	1412	0
1529623967.689281000	0.556387	1412	0
1529623967.689392000	0.556498	1412	0
1529623967.689395000	0.556501	86	0
1529623967.690335000	0.557441	1412	0
1529623967.690704000	0.55781	1412	0
1529623967.690707000	0.557813	1412	0
1529623967.690710000	0.557816	1412	0
1529623967.691061000	0.558167	1412	0
1529623967.691064000	0.55817	1412	0
1529623967.691178000	0.558284	129	1
1529623967.691353000	0.558459	1412	0
1529623967.691356000	0.558462	1412	0
1529623967.691652000	0.558758	1412	0
1529623967.691655000	0.558761	1412	0
1529623967.691911000	0.559017	1412	0
1529623967.691913000	0.559019	1412	0
1529623967.692404000	0.55951	1412	0
1529623967.692407000	0.559513	1412	0
1529623967.692409000	0.559515	1412	0
1529623967.692539000	0.559645	126	1
1529623967.692761000	0.559867	1412	0
1529623967.692763000	0.559869	1412	0
1529623967.693207000	0.560313	1412	0
1529623967.693209000	0.560315	1412	0
1529623967.693211000	0.560317	1412	0
1529623967.693403000	0.560509	1412	0
1529623967.693406000	0.560512	1412	0
1529623967.693918000	0.561024	1412	0
1529623967.693921000	0.561027	1412	0
1529623967.693923000	0.561029	1412	0
1529623967.694038000	0.561144	139	1
1529623967.694195000	0.561301	1412	0
1529623967.694197000	0.561303	1412	0
1529623967.694326000	0.561432	1412	0
1529623967.694618000	0.561724	1314	0
1529623967.694621000	0.561727	1249	0
1529623967.695345000	0.562451	86	0
1529623967.696442000	0.563548	113	1
1529623967.703729000	0.570835	535	1
1529623967.726759000	0.593865	86	0
1529623967.753283000	0.620389	1412	0
1529623967.753744000	0.62085	1412	0
1529623967.754406000	0.621512	1412	0
1529623967.754409000	0.621515	1412	0
1529623967.754803000	0.621909	1412	0
1529623967.754880000	0.621986	1412	0
1529623967.755180000	0.622286	1412	0
1529623967.755481000	0.622587	1412	0
1529623967.755899000	0.623005	1412	0
1529623967.755970000	0.623076	1412	0
1529623967.755972000	0.623078	1412	0
1529623967.755976000	0.623082	1412	0
1529623967.756082000	0.623188	128	1
1529623967.756319000	0.623425	1412	0
1529623967.756321000	0.623427	1412	0
1529623967.756323000	0.623429	1412	0
1529623967.756325000	0.623431	1412	0
1529623967.756328000	0.623434	1412	0
1529623967.756481000	0.623587	1412	0
1529623967.756484000	0.62359	1412	0
1529623967.756486000	0.623592	1412	0
1529623967.756615000	0.623721	125	1
1529623967.756637000	0.623743	1412	0
1529623967.756640000	0.623746	1412	0
1529623967.756643000	0.623749	1412	0
1529623967.756645000	0.623751	1098	0
1529623967.756979000	0.624085	1412	0
1529623967.756982000	0.624088	1412	0
1529623967.756984000	0.62409	1412	0
1529623967.756986000	0.624092	1412	0
1529623967.756988000	0.624094	1412	0
1529623967.756990000	0.624096	1412	0
1529623967.757151000	0.624257	125	1
1529623967.757174000	0.62428	1412	0
1529623967.757176000	0.624282	1412	0
1529623967.757178000	0.624284	1412	0
1529623967.757181000	0.624287	1412	0
1529623967.757183000	0.624289	1412	0
1529623967.757331000	0.624437	1412	0
1529623967.757334000	0.62444	1412	0
1529623967.757405000	0.624511	1412	0
1529623967.757407000	0.624513	1412	0
1529623967.757529000	0.624635	1412	0
1529623967.757531000	0.624637	1412	0
1529623967.757533000	0.624639	1412	0
1529623967.757703000	0.624809	125	1
1529623967.757752000	0.624858	1412	0
1529623967.757755000	0.624861	1412	0
1529623967.757836000	0.624942	1412	0
1529623967.757838000	0.624944	1412	0
1529623967.757840000	0.624946	1412	0
1529623967.757843000	0.624949	1412	0
1529623967.757845000	0.624951	905	0
1529623967.758189000	0.625295	1412	0
1529623967.758191000	0.625297	1412	0
1529623967.758194000	0.6253	1412	0
1529623967.758196000	0.625302	1412	0
1529623967.758198000	0.625304	1412	0
1529623967.758200000	0.625306	1412	0
1529623967.758203000	0.625309	1412	0
1529623967.758206000	0.625312	1412	0
1529623967.758337000	0.625443	125	1
1529623967.758407000	0.625513	1412	0
1529623967.758409000	0.625515	1412	0
1529623967.758411000	0.625517	1412	0
1529623967.758413000	0.625519	1412	0
1529623967.758487000	0.625593	1412	0
1529623967.758490000	0.625596	1412	0
1529623967.758492000	0.625598	1412	0
1529623967.758494000	0.6256	1412	0
1529623967.758528000	0.625634	125	1
1529623967.758630000	0.625736	1412	0
1529623967.758751000	0.625857	1412	0
1529623967.758754000	0.62586	1412	0
1529623967.758756000	0.625862	1412	0
1529623967.758759000	0.625865	1412	0
1529623967.758946000	0.626052	125	1
1529623967.759107000	0.626213	1412	0
1529623967.759110000	0.626216	1412	0
1529623967.759112000	0.626218	1412	0
1529623967.759114000	0.62622	929	0
1529623967.759116000	0.626222	1412	0
1529623967.759118000	0.626224	1412	0
1529623967.759122000	0.626228	1412	0
1529623967.759124000	0.62623	1412	0
1529623967.759126000	0.626232	1412	0
1529623967.759128000	0.626234	1412	0
1529623967.759354000	0.62646	125	1
1529623967.759375000	0.626481	1412	0
1529623967.759377000	0.626483	1412	0
1529623967.759487000	0.626593	1412	0
1529623967.759650000	0.626756	1412	0
1529623967.759754000	0.62686	1412	0
1529623967.759884000	0.62699	1412	0
1529623967.759988000	0.627094	1412	0
1529623967.760198000	0.627304	1412	0
1529623967.760284000	0.62739	1412	0
1529623967.760493000	0.627599	1412	0
1529623967.760558000	0.627664	125	1
1529623967.760594000	0.6277	1412	0
1529623967.760815000	0.627921	1412	0
1529623967.760959000	0.628065	1412	0
1529623967.761077000	0.628183	1412	0
1529623967.761343000	0.628449	1412	0
1529623967.761427000	0.628533	1412	0
1529623967.761536000	0.628642	1412	0
1529623967.761712000	0.628818	1412	0
1529623967.761715000	0.628821	930	0
1529623967.761877000	0.628983	1412	0
1529623967.761969000	0.629075	125	1
1529623967.762025000	0.629131	1412	0
1529623967.762274000	0.62938	1412	0
1529623967.762404000	0.62951	1412	0
1529623967.762589000	0.629695	1412	0
1529623967.762690000	0.629796	1412	0
1529623967.762888000	0.629994	1412	0
1529623967.763032000	0.630138	1412	0
1529623967.763117000	0.630223	1412	0
1529623967.763328000	0.630434	1412	0
1529623967.763477000	0.630583	1412	0
1529623967.763555000	0.630661	125	1
1529623967.763628000	0.630734	1412	0
1529623967.763771000	0.630877	1412	0
1529623967.763895000	0.631001	1412	0
1529623967.764111000	0.631217	1412	0
1529623967.764204000	0.63131	1412	0
1529623967.764381000	0.631487	1412	0
1529623967.764522000	0.631628	1412	0
1529623967.764650000	0.631756	1412	0
1529623967.764797000	0.631903	1412	0
1529623967.764899000	0.632005	1412	0
1529623967.764977000	0.632083	125	1
1529623967.765136000	0.632242	1412	0
1529623967.765217000	0.632323	1412	0
1529623967.765404000	0.63251	1412	0
1529623967.765407000	0.632513	930	0
1529623967.765684000	0.63279	1412	0
1529623967.765784000	0.63289	1412	0
1529623967.766016000	0.633122	1412	0
1529623967.766102000	0.633208	1412	0
1529623967.766256000	0.633362	1412	0
1529623967.766432000	0.633538	1412	0
1529623967.766511000	0.633617	125	1
1529623967.766533000	0.633639	1412	0
1529623967.766733000	0.633839	1412	0
1529623967.766866000	0.633972	1412	0
1529623967.766995000	0.634101	1412	0
1529623967.767207000	0.634313	1412	0
1529623967.767378000	0.634484	1412	0
1529623967.767464000	0.63457	1412	0
1529623967.767665000	0.634771	1412	0
1529623967.767773000	0.634879	1412	0
1529623967.767881000	0.634987	1412	0
1529623967.767956000	0.635062	125	1
1529623967.768082000	0.635188	1412	0
1529623967.768218000	0.635324	1412	0
1529623967.768391000	0.635497	1412	0
1529623967.768514000	0.63562	1412	0
1529623967.768680000	0.635786	1412	0
1529623967.768819000	0.635925	1412	0
1529623967.768981000	0.636087	1412	0
1529623967.769195000	0.636301	1412	0
1529623967.769199000	0.636305	930	0
1529623967.769461000	0.636567	1412	0
1529623967.769540000	0.636646	125	1
1529623967.769750000	0.636856	1412	0
1529623967.770092000	0.637198	1412	0
1529623967.770178000	0.637284	1412	0
1529623967.770255000	0.637361	1412	0
1529623967.770392000	0.637498	1412	0
1529623967.770394000	0.6375	1412	0
1529623967.770655000	0.637761	1412	0
1529623967.770763000	0.637869	1412	0
1529623967.770950000	0.638056	1412	0
1529623967.771027000	0.638133	1412	0
1529623967.771138000	0.638244	125	1
1529623967.771157000	0.638263	1412	0
1529623967.771227000	0.638333	1412	0
1529623967.771400000	0.638506	1412	0
1529623967.771611000	0.638717	1412	0
1529623967.771786000	0.638892	1412	0
1529623967.771955000	0.639061	1412	0
1529623967.772074000	0.63918	1412	0
1529623967.772139000	0.639245	1412	0
1529623967.772363000	0.639469	1412	0
1529623967.772527000	0.639633	1412	0
1529623967.772637000	0.639743	125	1
1529623967.772687000	0.639793	1412	0
1529623967.772792000	0.639898	1412	0
1529623967.772867000	0.639973	1412	0
1529623967.772870000	0.639976	930	0
1529623967.773120000	0.640226	1412	0
1529623967.773278000	0.640384	1412	0
1529623967.773482000	0.640588	1412	0
1529623967.773621000	0.640727	1412	0
1529623967.773802000	0.640908	1412	0
1529623967.773883000	0.640989	1412	0
1529623967.773926000	0.641032	125	1
1529623967.774051000	0.641157	1412	0
1529623967.774230000	0.641336	1412	0
1529623967.774356000	0.641462	1412	0
