1529477777.784235000	0.462932	1412	0
1529477777.784414000	0.463111	1412	0
1529477777.784563000	0.46326	1412	0
1529477777.784644000	0.463341	126	1
1529477777.784662000	0.463359	1412	0
1529477777.784863000	0.46356	1412	0
1529477777.784988000	0.463685	1412	0
1529477777.785217000	0.463914	1412	0
1529477777.785292000	0.463989	1412	0
1529477777.785463000	0.46416	1412	0
1529477777.785653000	0.46435	1412	0
1529477777.785733000	0.46443	1412	0
1529477777.785925000	0.464622	1412	0
1529477777.786024000	0.464721	1412	0
1529477777.786112000	0.464809	126	1
1529477777.786222000	0.464919	1412	0
1529477777.786405000	0.465102	1412	0
1529477777.786526000	0.465223	1412	0
1529477777.786655000	0.465352	1412	0
1529477777.786849000	0.465546	1412	0
1529477777.786930000	0.465627	1412	0
1529477777.787121000	0.465818	1412	0
1529477777.787247000	0.465944	1412	0
1529477777.787419000	0.466116	1412	0
1529477777.787606000	0.466303	1412	0
1529477777.787687000	0.466384	126	1
1529477777.787743000	0.46644	1412	0
1529477777.787958000	0.466655	1412	0
1529477777.787960000	0.466657	1243	0
1529477777.788209000	0.466906	1412	0
1529477777.788287000	0.466984	1412	0
1529477777.788466000	0.467163	1412	0
1529477777.788657000	0.467354	1412	0
1529477777.788850000	0.467547	1412	0
1529477777.788977000	0.467674	1412	0
1529477777.789101000	0.467798	1412	0
1529477777.789182000	0.467879	126	1
1529477777.789237000	0.467934	1412	0
1529477777.789370000	0.468067	1412	0
1529477777.789543000	0.46824	1412	0
1529477777.789701000	0.468398	1412	0
1529477777.789842000	0.468539	1412	0
1529477777.790004000	0.468701	1412	0
1529477777.790160000	0.468857	1412	0
1529477777.790264000	0.468961	1412	0
1529477777.790454000	0.469151	1412	0
1529477777.790575000	0.469272	1412	0
1529477777.790674000	0.469371	126	1
1529477777.790718000	0.469415	1412	0
1529477777.790888000	0.469585	1412	0
1529477777.791076000	0.469773	1412	0
1529477777.791272000	0.469969	1412	0
1529477777.791351000	0.470048	1412	0
1529477777.791504000	0.470201	1412	0
1529477777.791614000	0.470311	1412	0
1529477777.791617000	0.470314	939	0
1529477777.791888000	0.470585	1412	0
1529477777.791965000	0.470662	1412	0
1529477777.792071000	0.470768	126	1
1529477777.792219000	0.470916	1412	0
1529477777.792517000	0.471214	1412	0
1529477777.792679000	0.471376	1412	0
1529477777.792681000	0.471378	1412	0
1529477777.792888000	0.471585	1412	0
1529477777.792968000	0.471665	1412	0
1529477777.793165000	0.471862	1412	0
1529477777.793355000	0.472052	1412	0
1529477777.793430000	0.472127	1412	0
1529477777.793664000	0.472361	1412	0
1529477777.793734000	0.472431	1412	0
1529477777.793772000	0.472469	126	1
1529477777.793863000	0.47256	1412	0
1529477777.794088000	0.472785	1412	0
1529477777.794274000	0.472971	1412	0
1529477777.794277000	0.472974	1412	0
1529477777.794455000	0.473152	1412	0
1529477777.794565000	0.473262	1412	0
1529477777.794769000	0.473466	1412	0
1529477777.794891000	0.473588	1412	0
1529477777.795085000	0.473782	1412	0
1529477777.795167000	0.473864	126	1
1529477777.795185000	0.473882	1412	0
1529477777.795366000	0.474063	1412	0
1529477777.795369000	0.474066	939	0
1529477777.795596000	0.474293	1412	0
1529477777.795917000	0.474614	1412	0
1529477777.795919000	0.474616	1412	0
1529477777.796128000	0.474825	1412	0
1529477777.796272000	0.474969	1412	0
1529477777.796442000	0.475139	1412	0
1529477777.796580000	0.475277	1412	0
1529477777.796668000	0.475365	126	1
1529477777.796686000	0.475383	1412	0
1529477777.796789000	0.475486	1412	0
1529477777.796965000	0.475662	1412	0
1529477777.797049000	0.475746	1412	0
1529477777.797280000	0.475977	1412	0
1529477777.797400000	0.476097	1412	0
1529477777.797584000	0.476281	1412	0
1529477777.797765000	0.476462	1412	0
1529477777.797914000	0.476611	1412	0
1529477777.798053000	0.47675	1412	0
1529477777.798120000	0.476817	126	1
1529477777.798150000	0.476847	1412	0
1529477777.798355000	0.477052	1412	0
1529477777.798526000	0.477223	1412	0
1529477777.798698000	0.477395	1412	0
1529477777.798777000	0.477474	1412	0
1529477777.798969000	0.477666	1412	0
1529477777.799087000	0.477784	1412	0
1529477777.799167000	0.477864	939	0
1529477777.799398000	0.478095	1412	0
1529477777.799478000	0.478175	1412	0
1529477777.799599000	0.478296	126	1
1529477777.799745000	0.478442	1412	0
1529477777.799820000	0.478517	1412	0
1529477777.799948000	0.478645	1412	0
1529477777.800043000	0.47874	1412	0
1529477777.800274000	0.478971	1412	0
1529477777.800354000	0.479051	1412	0
1529477777.800543000	0.47924	1412	0
1529477777.800621000	0.479318	1412	0
1529477777.800845000	0.479542	1412	0
1529477777.800972000	0.479669	1412	0
1529477777.801063000	0.47976	126	1
1529477777.801175000	0.479872	1412	0
1529477777.801258000	0.479955	1412	0
1529477777.801451000	0.480148	1412	0
1529477777.801672000	0.480369	1412	0
1529477777.802424000	0.481121	1412	0
1529477777.802427000	0.481124	1412	0
1529477777.802430000	0.481127	1412	0
1529477777.802432000	0.481129	1412	0
1529477777.802435000	0.481132	1412	0
1529477777.802528000	0.481225	1412	0
1529477777.802647000	0.481344	139	1
1529477777.802651000	0.481348	1412	0
1529477777.802791000	0.481488	1412	0
1529477777.802947000	0.481644	1412	0
1529477777.802950000	0.481647	776	0
1529477777.802952000	0.481649	86	0
1529477777.805655000	0.484352	110	1
1529477777.809834000	0.488531	538	1
1529477777.817172000	0.495869	86	0
1529477777.827260000	0.505957	86	0
1529477777.847776000	0.526473	1412	0
1529477777.848121000	0.526818	1412	0
1529477777.848530000	0.527227	1412	0
1529477777.848927000	0.527624	1412	0
1529477777.849222000	0.527919	1412	0
1529477777.849431000	0.528128	1412	0
1529477777.849683000	0.52838	1412	0
1529477777.849996000	0.528693	1412	0
1529477777.850313000	0.52901	1412	0
1529477777.850563000	0.52926	128	1
1529477777.850628000	0.529325	1412	0
1529477777.850938000	0.529635	1412	0
1529477777.851256000	0.529953	1412	0
1529477777.851585000	0.530282	1412	0
1529477777.851888000	0.530585	1412	0
1529477777.852206000	0.530903	1412	0
1529477777.852522000	0.531219	1412	0
1529477777.852839000	0.531536	1412	0
1529477777.853162000	0.531859	1412	0
1529477777.853469000	0.532166	1412	0
1529477777.853554000	0.532251	125	1
1529477777.853794000	0.532491	1412	0
1529477777.854111000	0.532808	1412	0
1529477777.854425000	0.533122	1412	0
1529477777.854587000	0.533284	1412	0
1529477777.854666000	0.533363	1098	0
1529477777.854904000	0.533601	1412	0
1529477777.855000000	0.533697	1412	0
1529477777.855002000	0.533699	1412	0
1529477777.855236000	0.533933	1412	0
1529477777.855238000	0.533935	1412	0
1529477777.855341000	0.534038	125	1
1529477777.855361000	0.534058	1412	0
1529477777.855364000	0.534061	1412	0
1529477777.855366000	0.534063	1412	0
1529477777.855530000	0.534227	1412	0
1529477777.855533000	0.53423	1412	0
1529477777.855724000	0.534421	1412	0
1529477777.855726000	0.534423	1412	0
1529477777.855729000	0.534426	1412	0
1529477777.855841000	0.534538	1412	0
1529477777.855928000	0.534625	1412	0
1529477777.855931000	0.534628	1412	0
1529477777.855933000	0.53463	1412	0
1529477777.855935000	0.534632	1412	0
1529477777.856022000	0.534719	125	1
1529477777.856240000	0.534937	1412	0
1529477777.856242000	0.534939	1412	0
1529477777.856244000	0.534941	1412	0
1529477777.856247000	0.534944	1412	0
1529477777.856375000	0.535072	1412	0
1529477777.856472000	0.535169	1412	0
1529477777.856474000	0.535171	905	0
1529477777.856578000	0.535275	125	1
1529477777.856713000	0.53541	1412	0
1529477777.856715000	0.535412	1412	0
1529477777.856717000	0.535414	1412	0
1529477777.856720000	0.535417	1412	0
1529477777.856846000	0.535543	1412	0
1529477777.856848000	0.535545	1412	0
1529477777.856850000	0.535547	1412	0
1529477777.856971000	0.535668	1412	0
1529477777.856973000	0.53567	1412	0
1529477777.857106000	0.535803	1412	0
1529477777.857108000	0.535805	1412	0
1529477777.857110000	0.535807	1412	0
1529477777.857113000	0.53581	1412	0
1529477777.857202000	0.535899	1412	0
1529477777.857204000	0.535901	1412	0
1529477777.857229000	0.535926	125	1
1529477777.857334000	0.536031	1412	0
1529477777.857337000	0.536034	1412	0
1529477777.857340000	0.536037	1412	0
1529477777.857342000	0.536039	1412	0
1529477777.857533000	0.53623	1412	0
1529477777.857535000	0.536232	1412	0
1529477777.857537000	0.536234	1412	0
1529477777.857539000	0.536236	1412	0
1529477777.857542000	0.536239	1412	0
1529477777.857544000	0.536241	929	0
1529477777.857651000	0.536348	125	1
1529477777.857873000	0.53657	1412	0
1529477777.857876000	0.536573	1412	0
1529477777.857878000	0.536575	1412	0
1529477777.857880000	0.536577	1412	0
1529477777.857882000	0.536579	1412	0
1529477777.857885000	0.536582	1412	0
1529477777.857888000	0.536585	1412	0
1529477777.857891000	0.536588	1412	0
1529477777.858042000	0.536739	125	1
1529477777.858109000	0.536806	1412	0
1529477777.858111000	0.536808	1412	0
1529477777.858113000	0.53681	1412	0
1529477777.858116000	0.536813	1412	0
1529477777.858118000	0.536815	1412	0
1529477777.858120000	0.536817	1412	0
1529477777.858124000	0.536821	1412	0
1529477777.858209000	0.536906	1412	0
1529477777.858326000	0.537023	125	1
1529477777.858361000	0.537058	1412	0
1529477777.858364000	0.537061	1412	0
1529477777.858366000	0.537063	1412	0
1529477777.858368000	0.537065	1412	0
1529477777.858457000	0.537154	1412	0
1529477777.858459000	0.537156	1412	0
1529477777.858580000	0.537277	1412	0
1529477777.858583000	0.53728	1412	0
1529477777.858586000	0.537283	930	0
1529477777.858767000	0.537464	125	1
1529477777.858785000	0.537482	1412	0
1529477777.858916000	0.537613	1412	0
1529477777.859039000	0.537736	1412	0
1529477777.859125000	0.537822	1412	0
1529477777.859326000	0.538023	1412	0
1529477777.859437000	0.538134	1412	0
1529477777.859530000	0.538227	1412	0
1529477777.859748000	0.538445	1412	0
1529477777.859894000	0.538591	1412	0
1529477777.860261000	0.538958	1412	0
1529477777.860263000	0.53896	1412	0
1529477777.860373000	0.53907	1412	0
1529477777.860390000	0.539087	125	1
1529477777.860483000	0.53918	1412	0
1529477777.860688000	0.539385	1412	0
1529477777.861534000	0.540231	1412	0
1529477777.861536000	0.540233	1412	0
1529477777.861538000	0.540235	1412	0
1529477777.861541000	0.540238	1412	0
1529477777.861544000	0.540241	1412	0
1529477777.861702000	0.540399	1412	0
1529477777.861705000	0.540402	1412	0
1529477777.862052000	0.540749	125	1
1529477777.862172000	0.540869	1412	0
1529477777.862174000	0.540871	1412	0
1529477777.862177000	0.540874	1412	0
1529477777.862461000	0.541158	930	0
1529477777.862463000	0.54116	1412	0
1529477777.863538000	0.542235	1412	0
1529477777.863542000	0.542239	1412	0
1529477777.863545000	0.542242	1412	0
1529477777.863547000	0.542244	1412	0
1529477777.863550000	0.542247	1412	0
1529477777.863552000	0.542249	1412	0
1529477777.863554000	0.542251	1412	0
1529477777.863717000	0.542414	125	1
1529477777.863837000	0.542534	1412	0
1529477777.863839000	0.542536	1412	0
1529477777.864012000	0.542709	1412	0
1529477777.864260000	0.542957	1412	0
1529477777.864263000	0.54296	1412	0
1529477777.864340000	0.543037	1412	0
1529477777.864531000	0.543228	1412	0
1529477777.864605000	0.543302	1412	0
1529477777.864673000	0.54337	125	1
1529477777.864956000	0.543653	1412	0
1529477777.865032000	0.543729	1412	0
1529477777.865099000	0.543796	1412	0
1529477777.865441000	0.544138	1412	0
1529477777.865509000	0.544206	1412	0
1529477777.865754000	0.544451	1412	0
1529477777.865822000	0.544519	1412	0
1529477777.866086000	0.544783	1412	0
1529477777.866088000	0.544785	930	0
1529477777.866090000	0.544787	1412	0
1529477777.866187000	0.544884	125	1
1529477777.866421000	0.545118	1412	0
1529477777.866423000	0.54512	1412	0
1529477777.866673000	0.54537	1412	0
1529477777.866746000	0.545443	1412	0
1529477777.867077000	0.545774	1412	0
1529477777.867079000	0.545776	1412	0
1529477777.867201000	0.545898	1412	0
1529477777.867436000	0.546133	1412	0
1529477777.867509000	0.546206	1412	0
1529477777.867638000	0.546335	125	1
1529477777.867777000	0.546474	1412	0
1529477777.867846000	0.546543	1412	0
1529477777.868085000	0.546782	1412	0
1529477777.868155000	0.546852	1412	0
1529477777.868522000	0.547219	1412	0
1529477777.868524000	0.547221	1412	0
1529477777.868617000	0.547314	1412	0
1529477777.868844000	0.547541	1412	0
1529477777.868846000	0.547543	1412	0
1529477777.869064000	0.547761	1412	0
1529477777.869149000	0.547846	125	1
1529477777.869339000	0.548036	1412	0
1529477777.869342000	0.548039	1412	0
1529477777.869538000	0.548235	1412	0
1529477777.869805000	0.548502	1412	0
1529477777.869807000	0.548504	930	0
1529477777.869952000	0.548649	1412	0
1529477777.870078000	0.548775	1412	0
1529477777.870199000	0.548896	1412	0
1529477777.870382000	0.549079	1412	0
1529477777.870458000	0.549155	1412	0
1529477777.870505000	0.549202	125	1
1529477777.870671000	0.549368	1412	0
1529477777.870747000	0.549444	1412	0
1529477777.870989000	0.549686	1412	0
1529477777.871064000	0.549761	1412	0
1529477777.871256000	0.549953	1412	0
1529477777.871364000	0.550061	1412	0
1529477777.871599000	0.550296	1412	0
1529477777.871684000	0.550381	1412	0
1529477777.871843000	0.55054	1412	0
1529477777.871962000	0.550659	1412	0
1529477777.872051000	0.550748	125	1
1529477777.872100000	0.550797	1412	0
1529477777.872396000	0.551093	1412	0
1529477777.872398000	0.551095	1412	0
1529477777.872529000	0.551226	1412	0
1529477777.872737000	0.551434	1412	0
1529477777.873030000	0.551727	1412	0
1529477777.873032000	0.551729	1412	0
1529477777.873285000	0.551982	1412	0
1529477777.873377000	0.552074	1412	0
1529477777.873379000	0.552076	930	0
1529477777.873462000	0.552159	138	1
1529477777.873595000	0.552292	1412	0
1529477777.873912000	0.552609	1412	0
1529477777.873996000	0.552693	1412	0
1529477777.874075000	0.552772	1412	0
1529477777.874197000	0.552894	1412	0
1529477777.874534000	0.553231	1412	0
1529477777.874537000	0.553234	1412	0
1529477777.874810000	0.553507	1412	0
1529477777.874813000	0.55351	1412	0
1529477777.875069000	0.553766	1412	0
1529477777.875184000	0.553881	125	1
1529477777.875330000	0.554027	1412	0
1529477777.875332000	0.554029	1412	0
1529477777.875432000	0.554129	1412	0
1529477777.875531000	0.554228	1412	0
1529477777.875807000	0.554504	1412	0
1529477777.875809000	0.554506	1412	0
1529477777.875982000	0.554679	1412	0
1529477777.876139000	0.554836	1412	0
1529477777.876331000	0.555028	1412	0
1529477777.876440000	0.555137	1412	0
1529477777.876518000	0.555215	125	1
1529477777.876606000	0.555303	1412	0
1529477777.876780000	0.555477	1412	0
1529477777.876983000	0.55568	1412	0
1529477777.877059000	0.555756	1412	0
1529477777.877061000	0.555758	930	0
1529477777.877358000	0.556055	1412	0
1529477777.877480000	0.556177	1412	0
1529477777.877580000	0.556277	1412	0
1529477777.877822000	0.556519	1412	0
1529477777.877929000	0.556626	1412	0
1529477777.878006000	0.556703	125	1
1529477777.878053000	0.55675	1412	0
1529477777.878233000	0.55693	1412	0
1529477777.878385000	0.557082	1412	0
1529477777.878481000	0.557178	1412	0
1529477777.878640000	0.557337	1412	0
1529477777.878919000	0.557616	1412	0
1529477777.878994000	0.557691	1412	0
1529477777.879085000	0.557782	1412	0
1529477777.879336000	0.558033	1412	0
1529477777.879410000	0.558107	1412	0
1529477777.879490000	0.558187	125	1
1529477777.879624000	0.558321	1412	0
1529477777.879821000	0.558518	1412	0
1529477777.879902000	0.558599	1412	0
1529477777.880066000	0.558763	1412	0
1529477777.880228000	0.558925	1412	0
1529477777.880382000	0.559079	1412	0
1529477777.880535000	0.559232	1412	0
1529477777.880643000	0.55934	1412	0
1529477777.880900000	0.559597	1412	0
1529477777.880902000	0.559599	930	0
1529477777.880986000	0.559683	125	1
1529477777.881087000	0.559784	1412	0
1529477777.881166000	0.559863	1412	0
1529477777.881453000	0.56015	1412	0
1529477777.881461000	0.560158	1412	0
1529477777.881719000	0.560416	1412	0
1529477777.881800000	0.560497	1412	0
1529477777.882020000	0.560717	1412	0
1529477777.882100000	0.560797	1412	0
1529477777.882248000	0.560945	1412	0
1529477777.882425000	0.561122	1412	0
1529477777.882501000	0.561198	126	1
1529477777.882585000	0.561282	1412	0
1529477777.882809000	0.561506	1412	0
1529477777.882891000	0.561588	1412	0
1529477777.883029000	0.561726	1412	0
1529477777.883115000	0.561812	1412	0
1529477777.883264000	0.561961	1412	0
1529477777.883602000	0.562299	1412	0
1529477777.883605000	0.562302	1412	0
1529477777.883753000	0.56245	1412	0
1529477777.884049000	0.562746	1412	0
1529477777.884052000	0.562749	1412	0
1529477777.884134000	0.562831	126	1
1529477777.884270000	0.562967	1412	0
1529477777.884381000	0.563078	1412	0
1529477777.884573000	0.56327	1412	0
1529477777.884653000	0.56335	1412	0
1529477777.884910000	0.563607	1412	0
1529477777.884990000	0.563687	1412	0
1529477777.885150000	0.563847	1412	0
1529477777.885303000	0.564	1412	0
1529477777.885533000	0.56423	1412	0
1529477777.885536000	0.564233	1412	0
1529477777.885604000	0.564301	126	1
1529477777.885740000	0.564437	1412	0
1529477777.885842000	0.564539	1412	0
1529477777.885978000	0.564675	1412	0
1529477777.886215000	0.564912	1412	0
1529477777.886408000	0.565105	1412	0
1529477777.886533000	0.56523	1412	0
1529477777.886711000	0.565408	1412	0
1529477777.886894000	0.565591	1412	0
1529477777.886983000	0.56568	1412	0
1529477777.887084000	0.565781	126	1
1529477777.887170000	0.565867	1412	0
1529477777.887266000	0.565963	1412	0
1529477777.887367000	0.566064	1412	0
1529477777.887604000	0.566301	1412	0
1529477777.887750000	0.566447	1412	0
1529477777.887927000	0.566624	1412	0
1529477777.888003000	0.5667	1412	0
1529477777.888220000	0.566917	1412	0
1529477777.888297000	0.566994	1412	0
1529477777.888299000	0.566996	466	0
1529477777.888399000	0.567096	125	1
1529477777.888664000	0.567361	1412	0
1529477777.888666000	0.567363	1412	0
1529477777.888851000	0.567548	1412	0
1529477777.888921000	0.567618	1412	0
1529477777.889201000	0.567898	1412	0
1529477777.889275000	0.567972	1412	0
1529477777.889479000	0.568176	1412	0
1529477777.889567000	0.568264	1412	0
1529477777.889773000	0.56847	1412	0
1529477777.889875000	0.568572	1412	0
1529477777.889961000	0.568658	125	1
1529477777.890082000	0.568779	1412	0
1529477777.890200000	0.568897	1412	0
1529477777.890337000	0.569034	1412	0
1529477777.890532000	0.569229	1412	0
1529477777.890604000	0.569301	1412	0
1529477777.890906000	0.569603	1412	0
1529477777.890908000	0.569605	1412	0
1529477777.890995000	0.569692	1412	0
1529477777.891347000	0.570044	1412	0
1529477777.891534000	0.570231	1412	0
1529477777.891536000	0.570233	1412	0
1529477777.891626000	0.570323	125	1
1529477777.892557000	0.571254	1412	0
1529477777.892560000	0.571257	1412	0
1529477777.892562000	0.571259	1412	0
1529477777.892564000	0.571261	1412	0
1529477777.892567000	0.571264	1412	0
1529477777.892569000	0.571266	1412	0
1529477777.892571000	0.571268	1412	0
1529477777.893558000	0.572255	1412	0
1529477777.893560000	0.572257	1412	0
1529477777.893563000	0.57226	1412	0
1529477777.893565000	0.572262	1412	0
1529477777.893568000	0.572265	1412	0
1529477777.893571000	0.572268	1412	0
1529477777.893820000	0.572517	125	1
1529477777.894195000	0.572892	1412	0
1529477777.894197000	0.572894	1412	0
1529477777.894199000	0.572896	1412	0
1529477777.894201000	0.572898	1412	0
1529477777.894328000	0.573025	1412	0
1529477777.894398000	0.573095	1412	0
1529477777.894462000	0.573159	125	1
1529477777.894534000	0.573231	1412	0
1529477777.895537000	0.574234	1412	0
1529477777.895539000	0.574236	1412	0
1529477777.895542000	0.574239	1412	0
1529477777.895544000	0.574241	1412	0
1529477777.895547000	0.574244	1412	0
1529477777.895550000	0.574247	1412	0
1529477777.895666000	0.574363	1412	0
1529477777.895946000	0.574643	1412	0
1529477777.895948000	0.574645	464	0
1529477777.896028000	0.574725	125	1
1529477777.896138000	0.574835	1412	0
1529477777.896140000	0.574837	1412	0
1529477777.896306000	0.575003	1412	0
1529477777.896622000	0.575319	1412	0
1529477777.897555000	0.576252	1412	0
1529477777.897557000	0.576254	1412	0
1529477777.897559000	0.576256	1412	0
1529477777.897562000	0.576259	1412	0
1529477777.897565000	0.576262	1412	0
1529477777.897567000	0.576264	1412	0
1529477777.897570000	0.576267	1412	0
1529477777.897739000	0.576436	125	1
1529477777.897955000	0.576652	1412	0
1529477777.897957000	0.576654	1412	0
1529477777.897959000	0.576656	1412	0
1529477777.898553000	0.57725	1412	0
1529477777.898556000	0.577253	1412	0
1529477777.898557000	0.577254	1412	0
1529477777.898561000	0.577258	1412	0
1529477777.898688000	0.577385	1412	0
1529477777.898909000	0.577606	1412	0
1529477777.898987000	0.577684	125	1
1529477777.899005000	0.577702	1412	0
1529477777.899536000	0.578233	1412	0
1529477777.899539000	0.578236	1412	0
1529477777.899541000	0.578238	1412	0
1529477777.899543000	0.57824	930	0
1529477777.899748000	0.578445	1412	0
1529477777.899901000	0.578598	1412	0
1529477777.900359000	0.579056	1412	0
1529477777.900361000	0.579058	1412	0
1529477777.900371000	0.579068	1412	0
1529477777.900470000	0.579167	125	1
1529477777.900532000	0.579229	1412	0
1529477777.901540000	0.580237	1412	0
1529477777.901542000	0.580239	1412	0
1529477777.901545000	0.580242	1412	0
1529477777.901547000	0.580244	1412	0
1529477777.901549000	0.580246	1412	0
1529477777.901551000	0.580248	1412	0
1529477777.901554000	0.580251	1412	0
1529477777.901696000	0.580393	1412	0
1529477777.902380000	0.581077	1412	0
1529477777.902383000	0.58108	1412	0
1529477777.902385000	0.581082	1412	0
1529477777.902388000	0.581085	1412	0
1529477777.902531000	0.581228	125	1
1529477777.902546000	0.581243	1412	0
1529477777.902837000	0.581534	1412	0
1529477777.902839000	0.581536	1412	0
1529477777.902921000	0.581618	1412	0
1529477777.903017000	0.581714	1412	0
1529477777.903234000	0.581931	1412	0
1529477777.903237000	0.581934	930	0
1529477777.903378000	0.582075	138	1
1529477777.903485000	0.582182	1412	0
1529477777.903625000	0.582322	1412	0
1529477777.903869000	0.582566	1412	0
1529477777.903944000	0.582641	1412	0
1529477777.904041000	0.582738	1412	0
1529477777.904208000	0.582905	1412	0
1529477777.904374000	0.583071	1412	0
1529477777.904507000	0.583204	1412	0
1529477777.904646000	0.583343	1412	0
1529477777.904886000	0.583583	1412	0
1529477777.904960000	0.583657	1412	0
1529477777.905011000	0.583708	125	1
1529477777.905087000	0.583784	1412	0
1529477777.905280000	0.583977	1412	0
1529477777.905392000	0.584089	1412	0
1529477777.905532000	0.584229	1412	0
1529477777.905768000	0.584465	1412	0
1529477777.905867000	0.584564	1412	0
1529477777.905994000	0.584691	1412	0
1529477777.906146000	0.584843	1412	0
1529477777.906290000	0.584987	1412	0
1529477777.906375000	0.585072	126	1
1529477777.906455000	0.585152	1412	0
1529477777.906644000	0.585341	1412	0
1529477777.906811000	0.585508	1412	0
1529477777.906891000	0.585588	1412	0
1529477777.906894000	0.585591	930	0
1529477777.907214000	0.585911	1412	0
1529477777.907473000	0.58617	1412	0
1529477777.907475000	0.586172	1412	0
1529477777.907580000	0.586277	1412	0
1529477777.907782000	0.586479	1412	0
1529477777.907869000	0.586566	125	1
1529477777.908133000	0.58683	1412	0
1529477777.908136000	0.586833	1412	0
1529477777.908536000	0.587233	1412	0
1529477777.908539000	0.587236	1412	0
1529477777.908541000	0.587238	1412	0
1529477777.908670000	0.587367	1412	0
1529477777.908814000	0.587511	1412	0
1529477777.909480000	0.588177	1412	0
1529477777.909482000	0.588179	1412	0
1529477777.909513000	0.58821	1412	0
1529477777.909515000	0.588212	1412	0
1529477777.909606000	0.588303	1412	0
1529477777.909634000	0.588331	126	1
1529477777.909747000	0.588444	1412	0
1529477777.909913000	0.58861	1412	0
1529477777.910119000	0.588816	1412	0
1529477777.910206000	0.588903	1412	0
1529477777.910312000	0.589009	1412	0
1529477777.910534000	0.589231	1412	0
1529477777.910651000	0.589348	1412	0
1529477777.910654000	0.589351	939	0
1529477777.910801000	0.589498	126	1
1529477777.911537000	0.590234	1412	0
1529477777.911539000	0.590236	1412	0
1529477777.911541000	0.590238	1412	0
1529477777.911544000	0.590241	1412	0
1529477777.911547000	0.590244	1412	0
1529477777.911689000	0.590386	1412	0
1529477777.911887000	0.590584	1412	0
1529477777.912211000	0.590908	1412	0
1529477777.912213000	0.59091	1412	0
1529477777.912312000	0.591009	1412	0
1529477777.912418000	0.591115	126	1
1529477777.912438000	0.591135	1412	0
1529477777.912753000	0.59145	1412	0
1529477777.912756000	0.591453	1412	0
1529477777.912988000	0.591685	1412	0
1529477777.913106000	0.591803	1412	0
1529477777.913238000	0.591935	1412	0
1529477777.913365000	0.592062	1412	0
1529477777.913492000	0.592189	1412	0
1529477777.913657000	0.592354	1412	0
1529477777.914341000	0.593038	1412	0
1529477777.914343000	0.59304	1412	0
1529477777.914347000	0.593044	1412	0
1529477777.914349000	0.593046	1412	0
1529477777.914445000	0.593142	126	1
1529477777.914508000	0.593205	1412	0
1529477777.914510000	0.593207	1412	0
1529477777.914694000	0.593391	1412	0
1529477777.914870000	0.593567	1412	0
1529477777.914943000	0.59364	1412	0
1529477777.915105000	0.593802	1412	0
1529477777.915280000	0.593977	1412	0
1529477777.915348000	0.594045	126	1
1529477777.915445000	0.594142	1412	0
1529477777.915698000	0.594395	1412	0
1529477777.915777000	0.594474	1412	0
1529477777.915902000	0.594599	1412	0
1529477777.916087000	0.594784	1412	0
1529477777.916163000	0.59486	1412	0
1529477777.916322000	0.595019	1412	0
1529477777.916420000	0.595117	1412	0
1529477777.916636000	0.595333	1412	0
1529477777.916804000	0.595501	1412	0
1529477777.916872000	0.595569	125	1
1529477777.916906000	0.595603	1412	0
1529477777.917090000	0.595787	1412	0
1529477777.917247000	0.595944	1412	0
1529477777.917362000	0.596059	1412	0
1529477777.917557000	0.596254	1412	0
1529477777.917673000	0.59637	1412	0
1529477777.917787000	0.596484	1412	0
1529477777.917993000	0.59669	1412	0
1529477777.918125000	0.596822	1412	0
1529477777.918127000	0.596824	466	0
1529477777.918220000	0.596917	126	1
1529477777.918305000	0.597002	1412	0
1529477777.918534000	0.597231	1412	0
1529477777.918619000	0.597316	1412	0
1529477777.918950000	0.597647	1412	0
1529477777.918952000	0.597649	1412	0
1529477777.919062000	0.597759	1412	0
1529477777.919261000	0.597958	1412	0
1529477777.919388000	0.598085	1412	0
1529477777.919571000	0.598268	1412	0
1529477777.919780000	0.598477	1412	0
1529477777.919865000	0.598562	126	1
1529477777.919884000	0.598581	1412	0
1529477777.920009000	0.598706	1412	0
1529477777.920133000	0.59883	1412	0
1529477777.920340000	0.599037	1412	0
1529477777.920430000	0.599127	1412	0
1529477777.920617000	0.599314	1412	0
1529477777.920745000	0.599442	1412	0
1529477777.920930000	0.599627	1412	0
1529477777.921078000	0.599775	1412	0
1529477777.921292000	0.599989	1412	0
1529477777.921372000	0.600069	126	1
1529477777.921391000	0.600088	1412	0
1529477777.921467000	0.600164	1412	0
1529477777.921712000	0.600409	1412	0
1529477777.921843000	0.60054	1412	0
1529477777.921846000	0.600543	939	0
1529477777.922371000	0.601068	1412	0
1529477777.922374000	0.601071	1412	0
1529477777.922377000	0.601074	1412	0
1529477777.922494000	0.601191	1412	0
1529477777.922661000	0.601358	1412	0
1529477777.922760000	0.601457	126	1
1529477777.922780000	0.601477	1412	0
1529477777.922972000	0.601669	1412	0
1529477777.923162000	0.601859	1412	0
1529477777.923283000	0.60198	1412	0
1529477777.923373000	0.60207	1412	0
1529477777.923611000	0.602308	1412	0
1529477777.923797000	0.602494	1412	0
1529477777.923878000	0.602575	1412	0
1529477777.924011000	0.602708	1412	0
1529477777.924153000	0.60285	1412	0
1529477777.924236000	0.602933	126	1
1529477777.924306000	0.603003	1412	0
1529477777.924534000	0.603231	1412	0
1529477777.924839000	0.603536	1412	0
