1529540128.013548000	0.920931	123	1
1529540128.013593000	0.920976	1412	0
1529540128.013699000	0.921082	1412	0
1529540128.013945000	0.921328	1412	0
1529540128.014096000	0.921479	1412	0
1529540128.014217000	0.9216	1412	0
1529540128.014293000	0.921676	1412	0
1529540128.014443000	0.921826	1412	0
1529540128.014549000	0.921932	1412	0
1529540128.014758000	0.922141	1412	0
1529540128.014882000	0.922265	126	1
1529540128.015041000	0.922424	1412	0
1529540128.015044000	0.922427	1412	0
1529540128.015269000	0.922652	1412	0
1529540128.015377000	0.92276	1412	0
1529540128.015509000	0.922892	1412	0
1529540128.015712000	0.923095	1412	0
1529540128.015783000	0.923166	1412	0
1529540128.015989000	0.923372	1323	0
1529540128.016113000	0.923496	1412	0
1529540128.016217000	0.9236	1412	0
1529540128.016319000	0.923702	126	1
1529540128.016437000	0.92382	1412	0
1529540128.016562000	0.923945	1412	0
1529540128.016697000	0.92408	1412	0
1529540128.016883000	0.924266	1412	0
1529540128.017018000	0.924401	1412	0
1529540128.017160000	0.924543	1412	0
1529540128.017345000	0.924728	1412	0
1529540128.017480000	0.924863	1412	0
1529540128.017642000	0.925025	1412	0
1529540128.017761000	0.925144	1412	0
1529540128.017863000	0.925246	126	1
1529540128.017876000	0.925259	1412	0
1529540128.018064000	0.925447	1412	0
1529540128.018247000	0.92563	1412	0
1529540128.018378000	0.925761	1412	0
1529540128.018512000	0.925895	1412	0
1529540128.018745000	0.926128	1412	0
1529540128.018873000	0.926256	1412	0
1529540128.018982000	0.926365	1412	0
1529540128.019146000	0.926529	1412	0
1529540128.019272000	0.926655	1412	0
1529540128.019393000	0.926776	139	1
1529540128.019414000	0.926797	1412	0
1529540128.019630000	0.927013	1412	0
1529540128.019767000	0.92715	1412	0
1529540128.019883000	0.927266	1412	0
1529540128.020071000	0.927454	1412	0
1529540128.020188000	0.927571	1412	0
1529540128.020276000	0.927659	1412	0
1529540128.020502000	0.927885	1412	0
1529540128.020539000	0.927922	117	1
1529540128.020605000	0.927988	1412	0
1529540128.020774000	0.928157	1412	0
1529540128.020946000	0.928329	1412	0
1529540128.021139000	0.928522	1412	0
1529540128.021222000	0.928605	1412	0
1529540128.021441000	0.928824	1412	0
1529540128.021540000	0.928923	1412	0
1529540128.021654000	0.929037	1412	0
1529540128.021876000	0.929259	1412	0
1529540128.021957000	0.92934	1412	0
1529540128.021983000	0.929366	126	1
1529540128.022171000	0.929554	1412	0
1529540128.022352000	0.929735	1412	0
1529540128.022464000	0.929847	1412	0
1529540128.022581000	0.929964	1412	0
1529540128.022772000	0.930155	1412	0
1529540128.022887000	0.93027	1412	0
1529540128.023017000	0.9304	1412	0
1529540128.023243000	0.930626	1412	0
1529540128.023332000	0.930715	1412	0
1529540128.023335000	0.930718	466	0
1529540128.023411000	0.930794	126	1
1529540128.023583000	0.930966	1412	0
1529540128.024217000	0.9316	1412	0
1529540128.024303000	0.931686	1412	0
1529540128.024538000	0.931921	108	1
1529540128.024558000	0.931941	1412	0
1529540128.024561000	0.931944	1412	0
1529540128.024563000	0.931946	1412	0
1529540128.024832000	0.932215	1412	0
1529540128.025131000	0.932514	1412	0
1529540128.025219000	0.932602	1412	0
1529540128.025415000	0.932798	1412	0
1529540128.025485000	0.932868	1412	0
1529540128.025551000	0.932934	1412	0
1529540128.025790000	0.933173	1412	0
1529540128.025887000	0.93327	126	1
1529540128.025908000	0.933291	1412	0
1529540128.026047000	0.93343	1412	0
1529540128.026181000	0.933564	1412	0
1529540128.026371000	0.933754	1412	0
1529540128.026510000	0.933893	1412	0
1529540128.026727000	0.93411	1412	0
1529540128.026814000	0.934197	1412	0
1529540128.026904000	0.934287	1412	0
1529540128.027131000	0.934514	1412	0
1529540128.027215000	0.934598	1412	0
1529540128.027326000	0.934709	126	1
1529540128.027407000	0.93479	1412	0
1529540128.027409000	0.934792	939	0
1529540128.027631000	0.935014	1412	0
1529540128.027728000	0.935111	1412	0
1529540128.027956000	0.935339	1412	0
1529540128.028061000	0.935444	1412	0
1529540128.028282000	0.935665	1412	0
1529540128.028366000	0.935749	1412	0
1529540128.028585000	0.935968	120	1
1529540128.028623000	0.936006	1412	0
1529540128.028711000	0.936094	1412	0
1529540128.028811000	0.936194	1412	0
1529540128.028997000	0.93638	1412	0
1529540128.029198000	0.936581	1412	0
1529540128.029305000	0.936688	1412	0
1529540128.029489000	0.936872	1412	0
1529540128.029630000	0.937013	1412	0
1529540128.029773000	0.937156	1412	0
1529540128.029953000	0.937336	1412	0
1529540128.030052000	0.937435	126	1
1529540128.030074000	0.937457	1412	0
1529540128.030270000	0.937653	1412	0
1529540128.030273000	0.937656	1412	0
1529540128.030510000	0.937893	1412	0
1529540128.030814000	0.938197	1412	0
1529540128.030963000	0.938346	1412	0
1529540128.031181000	0.938564	1412	0
1529540128.031184000	0.938567	1412	0
1529540128.031351000	0.938734	939	0
1529540128.031515000	0.938898	1412	0
1529540128.031559000	0.938942	123	1
1529540128.031758000	0.939141	1412	0
1529540128.031761000	0.939144	1412	0
1529540128.032004000	0.939387	1412	0
1529540128.032096000	0.939479	1412	0
1529540128.032099000	0.939482	1412	0
1529540128.032380000	0.939763	1412	0
1529540128.032382000	0.939765	1412	0
1529540128.032629000	0.940012	1412	0
1529540128.032733000	0.940116	1412	0
1529540128.032848000	0.940231	126	1
1529540128.032995000	0.940378	1412	0
1529540128.033082000	0.940465	1412	0
1529540128.033172000	0.940555	1412	0
1529540128.033424000	0.940807	1412	0
1529540128.033509000	0.940892	1412	0
1529540128.033713000	0.941096	1412	0
1529540128.033810000	0.941193	1412	0
1529540128.034035000	0.941418	1412	0
1529540128.034122000	0.941505	1412	0
1529540128.034213000	0.941596	1412	0
1529540128.034323000	0.941706	126	1
1529540128.034357000	0.94174	1412	0
1529540128.034610000	0.941993	1412	0
1529540128.034737000	0.94212	1412	0
1529540128.034812000	0.942195	1412	0
1529540128.034814000	0.942197	948	0
1529540128.035094000	0.942477	1412	0
1529540128.035372000	0.942755	1412	0
1529540128.035442000	0.942825	1412	0
1529540128.035540000	0.942923	117	1
1529540128.035567000	0.94295	1412	0
1529540128.035690000	0.943073	1412	0
1529540128.035887000	0.94327	1412	0
1529540128.036053000	0.943436	1412	0
1529540128.036157000	0.94354	1412	0
1529540128.036363000	0.943746	1412	0
1529540128.036461000	0.943844	1412	0
1529540128.036662000	0.944045	1412	0
1529540128.036780000	0.944163	1412	0
1529540128.036863000	0.944246	126	1
1529540128.036889000	0.944272	1412	0
1529540128.037073000	0.944456	1412	0
1529540128.037254000	0.944637	1412	0
1529540128.037391000	0.944774	1412	0
1529540128.037511000	0.944894	1412	0
1529540128.037718000	0.945101	1412	0
1529540128.037815000	0.945198	1412	0
1529540128.038532000	0.945915	117	1
1529540128.042366000	0.949749	1412	0
1529540128.042456000	0.949839	1412	0
1529540128.042682000	0.950065	1412	0
1529540128.042764000	0.950147	1412	0
1529540128.042990000	0.950373	1412	0
1529540128.043103000	0.950486	1412	0
1529540128.043312000	0.950695	1412	0
1529540128.043398000	0.950781	1412	0
1529540128.043600000	0.950983	1412	0
1529540128.043671000	0.951054	1412	0
1529540128.043800000	0.951183	126	1
1529540128.043887000	0.95127	1412	0
1529540128.043986000	0.951369	1412	0
1529540128.044129000	0.951512	1412	0
1529540128.044262000	0.951645	1412	0
1529540128.044451000	0.951834	1412	0
1529540128.044592000	0.951975	1412	0
1529540128.044793000	0.952176	1412	0
1529540128.044906000	0.952289	1412	0
1529540128.045010000	0.952393	1412	0
1529540128.045230000	0.952613	1412	0
1529540128.045299000	0.952682	126	1
1529540128.045333000	0.952716	1412	0
1529540128.045525000	0.952908	1412	0
1529540128.045642000	0.953025	1412	0
1529540128.045844000	0.953227	1412	0
1529540128.045971000	0.953354	1412	0
1529540128.046092000	0.953475	1412	0
1529540128.046313000	0.953696	1412	0
1529540128.046394000	0.953777	1412	0
1529540128.046842000	0.954225	1412	0
1529540128.046934000	0.954317	1412	0
1529540128.047014000	0.954397	126	1
1529540128.047168000	0.954551	1412	0
1529540128.047422000	0.954805	1412	0
1529540128.047508000	0.954891	1412	0
1529540128.047706000	0.955089	1412	0
1529540128.047792000	0.955175	1412	0
1529540128.048036000	0.955419	1412	0
1529540128.048123000	0.955506	1412	0
1529540128.048214000	0.955597	1412	0
1529540128.048411000	0.955794	1412	0
1529540128.048531000	0.955914	1412	0
1529540128.048605000	0.955988	126	1
1529540128.048701000	0.956084	1412	0
1529540128.048824000	0.956207	1412	0
1529540128.048996000	0.956379	1412	0
1529540128.049162000	0.956545	1412	0
1529540128.049326000	0.956709	1412	0
1529540128.049489000	0.956872	1412	0
1529540128.049565000	0.956948	1412	0
1529540128.049780000	0.957163	1412	0
1529540128.049928000	0.957311	1412	0
1529540128.050062000	0.957445	1412	0
1529540128.050166000	0.957549	126	1
1529540128.050175000	0.957558	1412	0
1529540128.050398000	0.957781	1412	0
1529540128.050556000	0.957939	115	1
1529540128.050585000	0.957968	1412	0
1529540128.050797000	0.95818	1412	0
1529540128.050882000	0.958265	1332	0
1529540128.050971000	0.958354	1412	0
1529540128.051099000	0.958482	1412	0
1529540128.051212000	0.958595	1412	0
1529540128.051327000	0.95871	1412	0
1529540128.051646000	0.959029	1412	0
1529540128.051892000	0.959275	1412	0
1529540128.051894000	0.959277	1412	0
1529540128.051993000	0.959376	1412	0
1529540128.052000000	0.959383	126	1
1529540128.052201000	0.959584	1412	0
1529540128.052286000	0.959669	1412	0
1529540128.053351000	0.960734	1412	0
1529540128.053600000	0.960983	1412	0
1529540128.053686000	0.961069	1412	0
1529540128.053867000	0.96125	1412	0
1529540128.053936000	0.961319	1412	0
1529540128.054178000	0.961561	1412	0
1529540128.054410000	0.961793	1412	0
1529540128.054499000	0.961882	126	1
1529540128.054520000	0.961903	1412	0
1529540128.054714000	0.962097	1412	0
1529540128.054717000	0.9621	1412	0
1529540128.054974000	0.962357	1412	0
1529540128.055042000	0.962425	1412	0
1529540128.055215000	0.962598	1412	0
1529540128.055366000	0.962749	1412	0
1529540128.055467000	0.96285	939	0
1529540128.055683000	0.963066	1412	0
1529540128.055771000	0.963154	1412	0
1529540128.055864000	0.963247	126	1
1529540128.055993000	0.963376	1412	0
1529540128.056075000	0.963458	1412	0
1529540128.056303000	0.963686	1412	0
1529540128.056430000	0.963813	1412	0
1529540128.056646000	0.964029	1412	0
1529540128.056729000	0.964112	1412	0
1529540128.056945000	0.964328	1412	0
1529540128.056948000	0.964331	1412	0
1529540128.057182000	0.964565	1412	0
1529540128.057303000	0.964686	1412	0
1529540128.057390000	0.964773	126	1
1529540128.057453000	0.964836	1412	0
1529540128.057567000	0.96495	1412	0
1529540128.057787000	0.96517	1412	0
1529540128.057896000	0.965279	1412	0
1529540128.058090000	0.965473	1412	0
1529540128.058181000	0.965564	1412	0
1529540128.058386000	0.965769	1412	0
1529540128.058509000	0.965892	1412	0
1529540128.058659000	0.966042	1412	0
1529540128.058894000	0.966277	1412	0
1529540128.058983000	0.966366	125	1
1529540128.059004000	0.966387	1412	0
1529540128.059153000	0.966536	1412	0
1529540128.059155000	0.966538	939	0
1529540128.059279000	0.966662	1204	0
1529540128.060570000	0.967953	107	1
1529540128.068432000	0.975815	86	0
1529540128.069036000	0.976419	509	1
1529540128.086419000	0.993802	86	0
1529540128.121777000	1.02916	806	0
1529540128.123583000	1.03097	104	1
1529540128.128494000	1.03588	623	1
1529540128.146174000	1.05356	86	0
1529540128.168711000	1.07609	1412	0
1529540128.168833000	1.07622	1412	0
1529540128.169018000	1.0764	1412	0
1529540128.169211000	1.07659	1412	0
1529540128.169351000	1.07673	1412	0
1529540128.169427000	1.07681	1412	0
1529540128.169517000	1.0769	1412	0
1529540128.170051000	1.07743	1412	0
1529540128.170054000	1.07744	1412	0
1529540128.170056000	1.07744	1412	0
1529540128.170058000	1.07744	1412	0
1529540128.170061000	1.07744	1412	0
1529540128.170063000	1.07745	1412	0
1529540128.170261000	1.07764	1412	0
1529540128.170263000	1.07765	1412	0
1529540128.170398000	1.07778	128	1
1529540128.170521000	1.0779	1412	0
1529540128.170524000	1.07791	1412	0
1529540128.170526000	1.07791	1412	0
1529540128.170528000	1.07791	1412	0
1529540128.170531000	1.07791	1412	0
1529540128.170755000	1.07814	125	1
1529540128.171525000	1.07891	1412	0
1529540128.171527000	1.07891	1412	0
1529540128.171530000	1.07891	1412	0
1529540128.171532000	1.07891	1143	0
1529540128.171533000	1.07892	1412	0
1529540128.171536000	1.07892	1412	0
1529540128.171538000	1.07892	1412	0
1529540128.171540000	1.07892	1412	0
1529540128.171542000	1.07892	1412	0
1529540128.171545000	1.07893	1412	0
1529540128.171897000	1.07928	125	1
1529540128.172172000	1.07956	1412	0
1529540128.172175000	1.07956	1412	0
1529540128.172177000	1.07956	1412	0
1529540128.172180000	1.07956	1412	0
1529540128.172182000	1.07957	1412	0
1529540128.172184000	1.07957	1412	0
1529540128.172187000	1.07957	1412	0
1529540128.172189000	1.07957	1412	0
1529540128.172192000	1.07958	1412	0
1529540128.172194000	1.07958	1412	0
1529540128.172454000	1.07984	125	1
1529540128.172529000	1.07991	1412	0
1529540128.172531000	1.07991	1412	0
1529540128.172534000	1.07992	1412	0
1529540128.172536000	1.07992	1412	0
1529540128.172539000	1.07992	1412	0
1529540128.172541000	1.07992	1412	0
1529540128.172543000	1.07993	1412	0
1529540128.172545000	1.07993	1412	0
1529540128.172548000	1.07993	905	0
1529540128.172550000	1.07993	1412	0
1529540128.172827000	1.08021	125	1
1529540128.173191000	1.08057	1412	0
1529540128.173193000	1.08058	1412	0
1529540128.173196000	1.08058	1412	0
1529540128.173198000	1.08058	1412	0
1529540128.173201000	1.08058	1412	0
1529540128.173203000	1.08059	1412	0
1529540128.173206000	1.08059	1412	0
1529540128.173208000	1.08059	1412	0
1529540128.173210000	1.08059	1412	0
1529540128.173213000	1.0806	1412	0
1529540128.173426000	1.08081	125	1
1529540128.173525000	1.08091	1412	0
1529540128.173527000	1.08091	1412	0
1529540128.173529000	1.08091	1412	0
1529540128.173532000	1.08091	1412	0
1529540128.173534000	1.08092	1412	0
1529540128.173536000	1.08092	1412	0
1529540128.173539000	1.08092	1412	0
1529540128.173541000	1.08092	1412	0
1529540128.173544000	1.08093	1412	0
1529540128.173546000	1.08093	1412	0
1529540128.173718000	1.0811	1412	0
1529540128.173721000	1.0811	1412	0
1529540128.173723000	1.08111	1412	0
1529540128.173726000	1.08111	929	0
1529540128.173728000	1.08111	1412	0
1529540128.173730000	1.08111	1412	0
1529540128.173733000	1.08112	1412	0
1529540128.173735000	1.08112	1412	0
1529540128.173737000	1.08112	1412	0
1529540128.173740000	1.08112	1412	0
1529540128.173942000	1.08133	125	1
1529540128.174103000	1.08149	125	1
1529540128.174125000	1.08151	1412	0
1529540128.174128000	1.08151	1412	0
1529540128.174137000	1.08152	1412	0
1529540128.174138000	1.08152	1412	0
1529540128.174141000	1.08152	1412	0
1529540128.174143000	1.08153	1412	0
1529540128.174371000	1.08175	1412	0
1529540128.174373000	1.08176	1412	0
1529540128.174523000	1.08191	1412	0
1529540128.174672000	1.08205	1412	0
1529540128.174766000	1.08215	125	1
1529540128.174833000	1.08222	1412	0
1529540128.174939000	1.08232	1412	0
1529540128.175083000	1.08247	1412	0
1529540128.175210000	1.08259	1412	0
1529540128.175460000	1.08284	1412	0
1529540128.175577000	1.08296	1412	0
1529540128.175821000	1.0832	1412	0
1529540128.175893000	1.08328	1412	0
1529540128.175895000	1.08328	930	0
1529540128.176102000	1.08348	1412	0
1529540128.176201000	1.08358	125	1
1529540128.176255000	1.08364	1412	0
1529540128.176405000	1.08379	1412	0
1529540128.176517000	1.0839	1412	0
1529540128.176758000	1.08414	1412	0
1529540128.176845000	1.08423	1412	0
1529540128.177006000	1.08439	1412	0
1529540128.177226000	1.08461	1412	0
1529540128.177323000	1.08471	1412	0
1529540128.177417000	1.0848	1412	0
1529540128.177574000	1.08496	1412	0
1529540128.177583000	1.08497	122	1
1529540128.177734000	1.08512	1412	0
1529540128.178058000	1.08544	1412	0
1529540128.178227000	1.08561	1412	0
1529540128.178230000	1.08561	1412	0
1529540128.178380000	1.08576	1412	0
1529540128.178469000	1.08585	1412	0
1529540128.178736000	1.08612	1412	0
1529540128.178911000	1.08629	1412	0
1529540128.179015000	1.0864	1412	0
1529540128.179115000	1.0865	125	1
1529540128.179126000	1.08651	1412	0
1529540128.179442000	1.08682	1412	0
1529540128.179445000	1.08683	1412	0
1529540128.179592000	1.08697	1412	0
1529540128.179595000	1.08698	930	0
1529540128.179872000	1.08726	1412	0
1529540128.180004000	1.08739	1412	0
1529540128.180255000	1.08764	1412	0
1529540128.180326000	1.08771	1412	0
1529540128.180419000	1.0878	1412	0
1529540128.180558000	1.08794	125	1
1529540128.180572000	1.08795	1412	0
1529540128.180771000	1.08815	1412	0
1529540128.180887000	1.08827	1412	0
1529540128.181093000	1.08848	1412	0
1529540128.181216000	1.0886	1412	0
1529540128.181292000	1.08868	1412	0
1529540128.181511000	1.08889	1412	0
1529540128.181642000	1.08903	1412	0
1529540128.181751000	1.08913	1412	0
1529540128.181883000	1.08927	1412	0
1529540128.182012000	1.0894	125	1
1529540128.182156000	1.08954	1412	0
1529540128.182255000	1.08964	1412	0
1529540128.182517000	1.0899	1412	0
1529540128.183246000	1.09063	1412	0
1529540128.183249000	1.09063	1412	0
1529540128.183252000	1.09064	1412	0
1529540128.183255000	1.09064	1412	0
1529540128.183257000	1.09064	1412	0
1529540128.183387000	1.09077	1412	0
1529540128.183389000	1.09077	930	0
1529540128.183461000	1.09084	125	1
1529540128.183466000	1.09085	1412	0
1529540128.183833000	1.09122	1412	0
1529540128.183945000	1.09133	1412	0
1529540128.183947000	1.09133	1412	0
1529540128.184250000	1.09163	1412	0
1529540128.184407000	1.09179	1412	0
1529540128.184483000	1.09187	1412	0
1529540128.184574000	1.09196	116	1
1529540128.184642000	1.09203	1412	0
1529540128.184832000	1.09222	1412	0
1529540128.184962000	1.09234	1412	0
1529540128.185073000	1.09246	1412	0
1529540128.185215000	1.0926	1412	0
1529540128.185339000	1.09272	1412	0
1529540128.185517000	1.0929	1412	0
1529540128.185655000	1.09304	1412	0
1529540128.185895000	1.09328	1412	0
1529540128.186011000	1.09339	1412	0
1529540128.186092000	1.09347	1412	0
1529540128.186106000	1.09349	125	1
1529540128.186337000	1.09372	1412	0
1529540128.186430000	1.09381	1412	0
1529540128.186579000	1.09396	1412	0
1529540128.186714000	1.0941	1412	0
1529540128.186828000	1.09421	1412	0
1529540128.186991000	1.09437	1412	0
1529540128.186993000	1.09438	930	0
1529540128.187300000	1.09468	1412	0
1529540128.187581000	1.09496	122	1
1529540128.187606000	1.09499	1412	0
1529540128.187609000	1.09499	1412	0
1529540128.187751000	1.09513	1412	0
1529540128.187896000	1.09528	1412	0
1529540128.188020000	1.0954	1412	0
1529540128.189242000	1.09662	1412	0
1529540128.189323000	1.09671	1412	0
1529540128.189438000	1.09682	1412	0
1529540128.189573000	1.09696	119	1
1529540128.189641000	1.09702	1412	0
1529540128.189719000	1.0971	1412	0
1529540128.189891000	1.09727	1412	0
1529540128.190025000	1.09741	1412	0
1529540128.190215000	1.0976	1412	0
1529540128.190368000	1.09775	1412	0
1529540128.190537000	1.09792	1412	0
1529540128.190658000	1.09804	1412	0
1529540128.190924000	1.09831	1412	0
1529540128.191004000	1.09839	1412	0
1529540128.191097000	1.09848	138	1
1529540128.191134000	1.09852	1412	0
1529540128.191381000	1.09876	1412	0
1529540128.191462000	1.09885	1412	0
1529540128.191565000	1.09895	1412	0
1529540128.191743000	1.09913	1412	0
1529540128.191745000	1.09913	930	0
1529540128.192036000	1.09942	1412	0
1529540128.192038000	1.09942	1412	0
1529540128.192352000	1.09974	1412	0
1529540128.192519000	1.0999	1412	0
1529540128.192560000	1.09994	122	1
1529540128.192780000	1.10016	1412	0
1529540128.192957000	1.10034	1412	0
1529540128.192959000	1.10034	1412	0
1529540128.193068000	1.10045	1412	0
1529540128.193212000	1.10059	1412	0
1529540128.193329000	1.10071	1412	0
1529540128.193508000	1.10089	1412	0
1529540128.193630000	1.10101	1412	0
1529540128.193771000	1.10115	1412	0
1529540128.193892000	1.10127	125	1
1529540128.193930000	1.10131	1412	0
1529540128.194167000	1.10155	1412	0
1529540128.194371000	1.10175	1412	0
1529540128.194374000	1.10176	1412	0
1529540128.194562000	1.10194	1412	0
1529540128.194727000	1.10211	1412	0
1529540128.194837000	1.10222	1412	0
1529540128.194994000	1.10238	1412	0
1529540128.195158000	1.10254	1412	0
1529540128.195353000	1.10274	1412	0
1529540128.195449000	1.10283	125	1
1529540128.195470000	1.10285	1412	0
1529540128.195472000	1.10285	930	0
1529540128.195781000	1.10316	1412	0
1529540128.195990000	1.10337	1412	0
1529540128.196068000	1.10345	1412	0
1529540128.196182000	1.10356	1412	0
1529540128.196394000	1.10378	1412	0
1529540128.196477000	1.10386	1412	0
1529540128.196615000	1.104	1412	0
1529540128.196841000	1.10422	1412	0
1529540128.196915000	1.1043	125	1
1529540128.196921000	1.1043	1412	0
1529540128.197131000	1.10451	1412	0
1529540128.197299000	1.10468	1412	0
1529540128.197425000	1.10481	1412	0
1529540128.197584000	1.10497	1412	0
1529540128.197688000	1.10507	1412	0
1529540128.197837000	1.10522	1412	0
1529540128.197960000	1.10534	1412	0
1529540128.198153000	1.10554	1412	0
1529540128.198299000	1.10568	1412	0
1529540128.198402000	1.10578	125	1
1529540128.198422000	1.1058	1412	0
1529540128.198705000	1.10609	1412	0
1529540128.198707000	1.10609	1412	0
1529540128.198897000	1.10628	1412	0
1529540128.199031000	1.10641	1412	0
1529540128.199121000	1.1065	1412	0
1529540128.199250000	1.10663	930	0
1529540128.199469000	1.10685	1412	0
1529540128.199552000	1.10694	1412	0
1529540128.199818000	1.1072	1412	0
1529540128.199916000	1.1073	1412	0
1529540128.199946000	1.10733	125	1
1529540128.200082000	1.10747	1412	0
1529540128.200266000	1.10765	1412	0
1529540128.200386000	1.10777	1412	0
1529540128.200518000	1.1079	1412	0
1529540128.200711000	1.10809	1412	0
1529540128.200800000	1.10818	1412	0
1529540128.200958000	1.10834	1412	0
1529540128.201060000	1.10844	1412	0
1529540128.201305000	1.10869	1412	0
1529540128.201388000	1.10877	126	1
1529540128.201391000	1.10877	1412	0
1529540128.201699000	1.10908	1412	0
1529540128.201702000	1.10909	1412	0
1529540128.201788000	1.10917	1412	0
1529540128.201952000	1.10933	1412	0
1529540128.202167000	1.10955	1412	0
1529540128.202291000	1.10967	1412	0
1529540128.202479000	1.10986	1412	0
1529540128.202584000	1.10997	1412	0
1529540128.202716000	1.1101	123	1
1529540128.202761000	1.11014	1412	0
1529540128.202967000	1.11035	1412	0
1529540128.202969000	1.11035	930	0
1529540128.203203000	1.11059	1412	0
1529540128.203336000	1.11072	1412	0
1529540128.203500000	1.11088	1412	0
1529540128.203720000	1.1111	1412	0
1529540128.203829000	1.11121	1412	0
1529540128.203959000	1.11134	1412	0
1529540128.204194000	1.11158	1412	0
1529540128.204303000	1.11169	126	1
1529540128.204323000	1.11171	1412	0
1529540128.204427000	1.11181	1412	0
1529540128.204627000	1.11201	1412	0
1529540128.204774000	1.11216	1412	0
1529540128.204875000	1.11226	1412	0
1529540128.205069000	1.11245	1412	0
1529540128.205220000	1.1126	1412	0
1529540128.205473000	1.11286	1412	0
1529540128.205546000	1.11293	1412	0
1529540128.205641000	1.11302	123	1
1529540128.205713000	1.1131	1412	0
1529540128.205921000	1.1133	1412	0
1529540128.206076000	1.11346	1412	0
1529540128.206078000	1.11346	1412	0
1529540128.206316000	1.1137	1412	0
1529540128.206319000	1.1137	1412	0
1529540128.206548000	1.11393	1412	0
1529540128.206704000	1.11409	1412	0
1529540128.206707000	1.11409	930	0
1529540128.206961000	1.11434	1412	0
1529540128.207046000	1.11443	1412	0
1529540128.207109000	1.11449	126	1
1529540128.207157000	1.11454	1412	0
1529540128.207385000	1.11477	1412	0
1529540128.207457000	1.11484	1412	0
1529540128.207674000	1.11506	1412	0
1529540128.207801000	1.11518	1412	0
1529540128.207975000	1.11536	1412	0
1529540128.208162000	1.11555	1412	0
1529540128.208254000	1.11564	1412	0
1529540128.208430000	1.11581	1412	0
1529540128.208551000	1.11593	1412	0
1529540128.208566000	1.11595	126	1
1529540128.208718000	1.1161	1412	0
1529540128.208857000	1.11624	1412	0
1529540128.209025000	1.11641	1412	0
1529540128.209147000	1.11653	1412	0
1529540128.209361000	1.11674	1412	0
1529540128.209503000	1.11689	1412	0
1529540128.209653000	1.11704	1412	0
1529540128.209909000	1.11729	1412	0
1529540128.209911000	1.11729	1412	0
1529540128.210018000	1.1174	126	1
1529540128.210038000	1.11742	1412	0
1529540128.210272000	1.11766	1412	0
1529540128.210360000	1.11774	1412	0
1529540128.210477000	1.11786	939	0
1529540128.210569000	1.11795	1412	0
1529540128.210832000	1.11822	1412	0
1529540128.210921000	1.1183	1412	0
1529540128.211161000	1.11854	1412	0
1529540128.211270000	1.11865	1412	0
1529540128.211406000	1.11879	1412	0
1529540128.211522000	1.11891	126	1
1529540128.211529000	1.11891	1412	0
1529540128.211714000	1.1191	1412	0
1529540128.211812000	1.11919	1412	0
1529540128.212032000	1.11942	1412	0
1529540128.212132000	1.11951	1412	0
1529540128.212317000	1.1197	1412	0
1529540128.212489000	1.11987	1412	0
1529540128.212797000	1.12018	1412	0
1529540128.212799000	1.12018	1412	0
1529540128.212951000	1.12033	1412	0
1529540128.212954000	1.12034	1412	0
1529540128.213041000	1.12042	126	1
1529540128.213431000	1.12081	1412	0
1529540128.213433000	1.12082	1412	0
1529540128.213435000	1.12082	1412	0
1529540128.213972000	1.12136	1412	0
1529540128.213975000	1.12136	1412	0
1529540128.214077000	1.12146	1412	0
1529540128.214228000	1.12161	1412	0
1529540128.214495000	1.12188	939	0
1529540128.214592000	1.12197	123	1
1529540128.214594000	1.12198	1412	0
1529540128.214596000	1.12198	1412	0
1529540128.214881000	1.12226	1412	0
1529540128.214959000	1.12234	1412	0
1529540128.215167000	1.12255	1412	0
1529540128.215252000	1.12263	1412	0
1529540128.215448000	1.12283	1412	0
1529540128.215584000	1.12297	1412	0
1529540128.215587000	1.12297	1412	0
1529540128.215847000	1.12323	1412	0
1529540128.215849000	1.12323	1412	0
1529540128.216002000	1.12338	125	1
1529540128.216128000	1.12351	1412	0
1529540128.216130000	1.12351	1412	0
1529540128.216317000	1.1237	1412	0
1529540128.216492000	1.12387	1412	0
1529540128.216724000	1.12411	1412	0
1529540128.217087000	1.12447	1412	0
1529540128.217090000	1.12447	1412	0
1529540128.217092000	1.12448	1412	0
1529540128.217213000	1.1246	1412	0
1529540128.217312000	1.1247	126	1
1529540128.217376000	1.12476	1412	0
1529540128.217520000	1.1249	1412	0
1529540128.217814000	1.1252	1412	0
1529540128.218074000	1.12546	1412	0
1529540128.218076000	1.12546	939	0
1529540128.218281000	1.12566	1412	0
1529540128.218283000	1.12567	1412	0
1529540128.218465000	1.12585	1412	0
1529540128.218468000	1.12585	1412	0
1529540128.218599000	1.12598	123	1
1529540128.218727000	1.12611	1412	0
1529540128.218818000	1.1262	1412	0
1529540128.219028000	1.12641	1412	0
1529540128.219157000	1.12654	1412	0
1529540128.219381000	1.12676	1412	0
1529540128.219467000	1.12685	1412	0
1529540128.219688000	1.12707	1412	0
1529540128.220523000	1.12791	1412	0
1529540128.220526000	1.12791	1412	0
1529540128.220528000	1.12791	1412	0
1529540128.220530000	1.12791	1412	0
1529540128.220533000	1.12792	1412	0
1529540128.220702000	1.12808	130	1
1529540128.221057000	1.12844	1412	0
1529540128.221060000	1.12844	1412	0
1529540128.221062000	1.12844	1412	0
1529540128.221064000	1.12845	1412	0
1529540128.221212000	1.12859	1412	0
1529540128.221309000	1.12869	1412	0
1529540128.221358000	1.12874	126	1
