1529644309.474624000	0.370561	1412	0
1529644309.474627000	0.370564	1412	0
1529644309.474629000	0.370566	1412	0
1529644309.474631000	0.370568	1412	0
1529644309.474823000	0.37076	1412	0
1529644309.475009000	0.370946	1412	0
1529644309.475152000	0.371089	1412	0
1529644309.475351000	0.371288	1412	0
1529644309.475431000	0.371368	1412	0
1529644309.475554000	0.371491	126	1
1529644309.476154000	0.372091	1412	0
1529644309.476156000	0.372093	1412	0
1529644309.476158000	0.372095	1412	0
1529644309.476160000	0.372097	1412	0
1529644309.476163000	0.3721	1412	0
1529644309.476486000	0.372423	1412	0
1529644309.476489000	0.372426	1412	0
1529644309.476639000	0.372576	1412	0
1529644309.476641000	0.372578	939	0
1529644309.476920000	0.372857	1412	0
1529644309.477005000	0.372942	126	1
1529644309.477026000	0.372963	1412	0
1529644309.477235000	0.373172	1412	0
1529644309.478155000	0.374092	1412	0
1529644309.478158000	0.374095	1412	0
1529644309.478161000	0.374098	1412	0
1529644309.478164000	0.374101	1412	0
1529644309.478166000	0.374103	1412	0
1529644309.478169000	0.374106	1412	0
1529644309.478286000	0.374223	1412	0
1529644309.478288000	0.374225	1412	0
1529644309.478373000	0.37431	126	1
1529644309.478450000	0.374387	1412	0
1529644309.478635000	0.374572	1412	0
1529644309.478958000	0.374895	1412	0
1529644309.478960000	0.374897	1412	0
1529644309.479101000	0.375038	1412	0
1529644309.479271000	0.375208	1412	0
1529644309.479412000	0.375349	1412	0
1529644309.479587000	0.375524	1412	0
1529644309.479666000	0.375603	1412	0
1529644309.479911000	0.375848	1412	0
1529644309.479994000	0.375931	126	1
1529644309.480015000	0.375952	1412	0
1529644309.480213000	0.37615	1412	0
1529644309.480216000	0.376153	1412	0
1529644309.480325000	0.376262	930	0
1529644309.480555000	0.376492	1412	0
1529644309.480738000	0.376675	1412	0
1529644309.480870000	0.376807	1412	0
1529644309.481061000	0.376998	1412	0
1529644309.481186000	0.377123	1412	0
1529644309.481523000	0.37746	1412	0
1529644309.481609000	0.377546	126	1
1529644309.481630000	0.377567	1412	0
1529644309.481863000	0.3778	1412	0
1529644309.481947000	0.377884	1412	0
1529644309.482018000	0.377955	1412	0
1529644309.482166000	0.378103	1412	0
1529644309.482245000	0.378182	1412	0
1529644309.482635000	0.378572	1412	0
1529644309.482637000	0.378574	1412	0
1529644309.482639000	0.378576	1412	0
1529644309.482788000	0.378725	1412	0
1529644309.482838000	0.378775	126	1
1529644309.482987000	0.378924	1412	0
1529644309.483108000	0.379045	1412	0
1529644309.483273000	0.37921	1412	0
1529644309.483363000	0.3793	1412	0
1529644309.483582000	0.379519	1412	0
1529644309.483705000	0.379642	1412	0
1529644309.483924000	0.379861	1412	0
1529644309.484003000	0.37994	1412	0
1529644309.484005000	0.379942	939	0
1529644309.484313000	0.38025	1412	0
1529644309.484380000	0.380317	1412	0
1529644309.484382000	0.380319	126	1
1529644309.484646000	0.380583	1412	0
1529644309.484754000	0.380691	1412	0
1529644309.484956000	0.380893	1412	0
1529644309.485150000	0.381087	1412	0
1529644309.485382000	0.381319	1412	0
1529644309.485384000	0.381321	1412	0
1529644309.485488000	0.381425	1412	0
1529644309.485583000	0.38152	1412	0
1529644309.485807000	0.381744	1412	0
1529644309.485894000	0.381831	126	1
1529644309.485914000	0.381851	1412	0
1529644309.486123000	0.38206	1412	0
1529644309.486226000	0.382163	1412	0
1529644309.486438000	0.382375	1412	0
1529644309.486542000	0.382479	1412	0
1529644309.486740000	0.382677	1412	0
1529644309.486848000	0.382785	1412	0
1529644309.486940000	0.382877	1412	0
1529644309.487180000	0.383117	1412	0
1529644309.487297000	0.383234	1412	0
1529644309.487389000	0.383326	126	1
1529644309.487449000	0.383386	1412	0
1529644309.487589000	0.383526	1412	0
1529644309.487775000	0.383712	1412	0
1529644309.487777000	0.383714	939	0
1529644309.487969000	0.383906	1412	0
1529644309.488127000	0.384064	1412	0
1529644309.488410000	0.384347	1412	0
1529644309.488607000	0.384544	1412	0
1529644309.488897000	0.384834	1412	0
1529644309.488900000	0.384837	1412	0
1529644309.488902000	0.384839	1412	0
1529644309.488993000	0.38493	126	1
1529644309.489067000	0.385004	1412	0
1529644309.489343000	0.38528	1412	0
1529644309.489430000	0.385367	1412	0
1529644309.489559000	0.385496	1412	0
1529644309.489713000	0.38565	1412	0
1529644309.489844000	0.385781	1412	0
1529644309.490038000	0.385975	1412	0
1529644309.490152000	0.386089	1412	0
1529644309.490245000	0.386182	1412	0
1529644309.490294000	0.386231	126	1
1529644309.490489000	0.386426	1412	0
1529644309.490574000	0.386511	1412	0
1529644309.490771000	0.386708	1412	0
1529644309.490863000	0.3868	1412	0
1529644309.491055000	0.386992	1412	0
1529644309.491134000	0.387071	1412	0
1529644309.491314000	0.387251	1412	0
1529644309.491476000	0.387413	1412	0
1529644309.491614000	0.387551	1412	0
1529644309.491753000	0.38769	1412	0
1529644309.491845000	0.387782	126	1
1529644309.492002000	0.387939	1412	0
1529644309.492090000	0.388027	1412	0
1529644309.492346000	0.388283	1412	0
1529644309.492428000	0.388365	1412	0
1529644309.492579000	0.388516	1412	0
1529644309.492824000	0.388761	1412	0
1529644309.492827000	0.388764	1412	0
1529644309.492978000	0.388915	1412	0
1529644309.493152000	0.389089	1412	0
1529644309.493303000	0.38924	1412	0
1529644309.493378000	0.389315	126	1
1529644309.493462000	0.389399	1412	0
1529644309.493557000	0.389494	1412	0
1529644309.493779000	0.389716	1412	0
1529644309.493864000	0.389801	1412	0
1529644309.494057000	0.389994	1412	0
1529644309.494228000	0.390165	1412	0
1529644309.494332000	0.390269	1412	0
1529644309.494550000	0.390487	1412	0
1529644309.494644000	0.390581	1412	0
1529644309.494831000	0.390768	1412	0
1529644309.494915000	0.390852	126	1
1529644309.494975000	0.390912	1412	0
1529644309.495147000	0.391084	1412	0
1529644309.495357000	0.391294	1412	0
1529644309.495359000	0.391296	466	0
1529644309.495458000	0.391395	1412	0
1529644309.495617000	0.391554	1412	0
1529644309.495788000	0.391725	1412	0
1529644309.495874000	0.391811	1412	0
1529644309.496094000	0.392031	1412	0
1529644309.496181000	0.392118	1412	0
1529644309.496293000	0.39223	126	1
1529644309.496335000	0.392272	1412	0
1529644309.496514000	0.392451	1412	0
1529644309.496675000	0.392612	1412	0
1529644309.496867000	0.392804	1412	0
1529644309.496991000	0.392928	1412	0
1529644309.497152000	0.393089	1412	0
1529644309.497251000	0.393188	1412	0
1529644309.497472000	0.393409	1412	0
1529644309.497572000	0.393509	1412	0
1529644309.497698000	0.393635	1412	0
1529644309.497782000	0.393719	126	1
1529644309.497903000	0.39384	1412	0
1529644309.498036000	0.393973	1412	0
1529644309.498186000	0.394123	1412	0
1529644309.498329000	0.394266	1412	0
1529644309.498560000	0.394497	1412	0
1529644309.498639000	0.394576	1412	0
1529644309.499010000	0.394947	1412	0
1529644309.499012000	0.394949	1412	0
1529644309.499014000	0.394951	939	0
1529644309.499129000	0.395066	1412	0
1529644309.499227000	0.395164	139	1
1529644309.499439000	0.395376	1412	0
1529644309.499641000	0.395578	1412	0
1529644309.499741000	0.395678	1412	0
1529644309.499743000	0.39568	1412	0
1529644309.499975000	0.395912	1412	0
1529644309.500073000	0.39601	1412	0
1529644309.500278000	0.396215	1412	0
1529644309.500401000	0.396338	1412	0
1529644309.500603000	0.39654	1412	0
1529644309.500690000	0.396627	1412	0
1529644309.500802000	0.396739	126	1
1529644309.500927000	0.396864	1412	0
1529644309.501024000	0.396961	1412	0
1529644309.501096000	0.397033	1412	0
1529644309.501251000	0.397188	1412	0
1529644309.501484000	0.397421	1412	0
1529644309.501584000	0.397521	1412	0
1529644309.501782000	0.397719	1412	0
1529644309.501853000	0.39779	1412	0
1529644309.502076000	0.398013	1412	0
1529644309.502151000	0.398088	1412	0
1529644309.502193000	0.39813	126	1
1529644309.502300000	0.398237	1412	0
1529644309.502479000	0.398416	1412	0
1529644309.502619000	0.398556	1412	0
1529644309.502879000	0.398816	1412	0
1529644309.502959000	0.398896	1412	0
1529644309.503056000	0.398993	1412	0
1529644309.503278000	0.399215	1412	0
1529644309.503376000	0.399313	1412	0
1529644309.503500000	0.399437	1412	0
1529644309.503691000	0.399628	1412	0
1529644309.503789000	0.399726	126	1
1529644309.503809000	0.399746	1412	0
1529644309.503955000	0.399892	1412	0
1529644309.504110000	0.400047	1412	0
1529644309.504275000	0.400212	1412	0
1529644309.504451000	0.400388	1412	0
1529644309.504579000	0.400516	1412	0
1529644309.504774000	0.400711	1412	0
1529644309.504898000	0.400835	1412	0
1529644309.505093000	0.40103	1412	0
1529644309.505207000	0.401144	1412	0
1529644309.505336000	0.401273	1412	0
1529644309.505374000	0.401311	126	1
1529644309.505529000	0.401466	1412	0
1529644309.505653000	0.40159	1412	0
1529644309.505870000	0.401807	1412	0
1529644309.505955000	0.401892	1412	0
1529644309.506145000	0.402082	1412	0
1529644309.506230000	0.402167	1412	0
1529644309.506445000	0.402382	1412	0
1529644309.506447000	0.402384	466	0
1529644309.506543000	0.40248	1412	0
1529644309.506629000	0.402566	126	1
1529644309.506869000	0.402806	1412	0
1529644309.506952000	0.402889	1412	0
1529644309.507197000	0.403134	1412	0
1529644309.507277000	0.403214	1412	0
1529644309.507370000	0.403307	1412	0
1529644309.507495000	0.403432	1412	0
1529644309.507705000	0.403642	1412	0
1529644309.507832000	0.403769	1412	0
1529644309.508002000	0.403939	1412	0
1529644309.508153000	0.40409	1412	0
1529644309.508273000	0.40421	126	1
1529644309.508306000	0.404243	1412	0
1529644309.508428000	0.404365	1412	0
1529644309.508673000	0.40461	1412	0
1529644309.508758000	0.404695	1412	0
1529644309.508886000	0.404823	1412	0
1529644309.508971000	0.404908	1412	0
1529644309.509190000	0.405127	1412	0
1529644309.509307000	0.405244	1412	0
1529644309.509484000	0.405421	1412	0
1529644309.509617000	0.405554	1412	0
1529644309.509707000	0.405644	126	1
1529644309.509814000	0.405751	1412	0
1529644309.509944000	0.405881	1412	0
1529644309.510119000	0.406056	1412	0
1529644309.510397000	0.406334	1412	0
1529644309.510399000	0.406336	1412	0
1529644309.510502000	0.406439	1412	0
1529644309.510705000	0.406642	1412	0
1529644309.510841000	0.406778	1412	0
1529644309.510948000	0.406885	1412	0
1529644309.511150000	0.407087	1412	0
1529644309.511237000	0.407174	126	1
1529644309.511257000	0.407194	1412	0
1529644309.511509000	0.407446	1412	0
1529644309.511593000	0.40753	1412	0
1529644309.511798000	0.407735	1412	0
1529644309.511905000	0.407842	1412	0
1529644309.511998000	0.407935	1412	0
1529644309.512218000	0.408155	1412	0
1529644309.512343000	0.40828	1412	0
1529644309.512532000	0.408469	1412	0
1529644309.512618000	0.408555	1412	0
1529644309.512731000	0.408668	126	1
1529644309.512850000	0.408787	1412	0
1529644309.512932000	0.408869	1412	0
1529644309.513054000	0.408991	1412	0
1529644309.513261000	0.409198	1412	0
1529644309.513346000	0.409283	1412	0
1529644309.513580000	0.409517	1412	0
1529644309.513687000	0.409624	1412	0
1529644309.513907000	0.409844	1412	0
1529644309.513911000	0.409848	466	0
1529644309.514008000	0.409945	1412	0
1529644309.514113000	0.41005	126	1
1529644309.514376000	0.410313	1412	0
1529644309.514379000	0.410316	1412	0
1529644309.514576000	0.410513	1412	0
1529644309.514649000	0.410586	1412	0
1529644309.514887000	0.410824	1412	0
1529644309.514969000	0.410906	1412	0
1529644309.515166000	0.411103	1412	0
1529644309.515256000	0.411193	1412	0
1529644309.515487000	0.411424	1412	0
1529644309.515571000	0.411508	1412	0
1529644309.515684000	0.411621	126	1
1529644309.515696000	0.411633	1412	0
1529644309.515894000	0.411831	1412	0
1529644309.515995000	0.411932	1412	0
1529644309.516197000	0.412134	1412	0
1529644309.516323000	0.41226	1412	0
1529644309.516533000	0.41247	1412	0
1529644309.516661000	0.412598	1412	0
1529644309.516872000	0.412809	1412	0
1529644309.516951000	0.412888	1412	0
1529644309.517050000	0.412987	1412	0
1529644309.517151000	0.413088	126	1
1529644309.517245000	0.413182	1412	0
1529644309.517363000	0.4133	1412	0
1529644309.517517000	0.413454	1412	0
1529644309.517686000	0.413623	1412	0
1529644309.517771000	0.413708	1412	0
1529644309.518003000	0.41394	1412	0
1529644309.518087000	0.414024	1412	0
1529644309.518297000	0.414234	1412	0
1529644309.518428000	0.414365	1412	0
1529644309.518571000	0.414508	1412	0
1529644309.518670000	0.414607	126	1
1529644309.518727000	0.414664	1412	0
1529644309.518847000	0.414784	1412	0
1529644309.519070000	0.415007	1412	0
1529644309.519140000	0.415077	1412	0
1529644309.519287000	0.415224	1412	0
1529644309.519561000	0.415498	1412	0
1529644309.519690000	0.415627	1412	0
1529644309.519779000	0.415716	1412	0
1529644309.520053000	0.41599	1412	0
1529644309.520137000	0.416074	1412	0
1529644309.520242000	0.416179	126	1
1529644309.520265000	0.416202	1412	0
1529644309.520426000	0.416363	1412	0
1529644309.520637000	0.416574	1412	0
1529644309.520746000	0.416683	1412	0
1529644309.520877000	0.416814	1412	0
1529644309.521068000	0.417005	1412	0
1529644309.521132000	0.417069	1412	0
1529644309.521422000	0.417359	1412	0
1529644309.521425000	0.417362	475	0
1529644309.521494000	0.417431	1412	0
1529644309.521578000	0.417515	126	1
1529644309.521668000	0.417605	1412	0
1529644309.521761000	0.417698	1412	0
1529644309.522022000	0.417959	1412	0
1529644309.522102000	0.418039	1412	0
1529644309.522251000	0.418188	1412	0
1529644309.522402000	0.418339	1412	0
1529644309.522542000	0.418479	1412	0
1529644309.522706000	0.418643	1412	0
1529644309.522892000	0.418829	1412	0
1529644309.523015000	0.418952	1412	0
1529644309.523127000	0.419064	126	1
1529644309.523288000	0.419225	1412	0
1529644309.523290000	0.419227	1412	0
1529644309.523550000	0.419487	1412	0
1529644309.523633000	0.41957	1412	0
1529644309.523751000	0.419688	1412	0
1529644309.523996000	0.419933	1412	0
1529644309.524079000	0.420016	1412	0
1529644309.524299000	0.420236	1412	0
1529644309.524498000	0.420435	1412	0
1529644309.524587000	0.420524	1412	0
1529644309.524678000	0.420615	126	1
1529644309.524698000	0.420635	1412	0
1529644309.524870000	0.420807	1412	0
1529644309.525016000	0.420953	1412	0
1529644309.525152000	0.421089	1412	0
1529644309.525296000	0.421233	1412	0
1529644309.525470000	0.421407	1412	0
1529644309.525664000	0.421601	1412	0
1529644309.525752000	0.421689	1412	0
1529644309.525939000	0.421876	1412	0
1529644309.526030000	0.421967	1412	0
1529644309.526110000	0.422047	126	1
1529644309.526199000	0.422136	1412	0
1529644309.526372000	0.422309	1412	0
1529644309.526503000	0.42244	1412	0
1529644309.526643000	0.42258	1412	0
1529644309.526867000	0.422804	1412	0
1529644309.526949000	0.422886	1412	0
1529644309.527154000	0.423091	1412	0
1529644309.527286000	0.423223	1412	0
1529644309.527386000	0.423323	1412	0
1529644309.527579000	0.423516	1412	0
1529644309.527665000	0.423602	126	1
1529644309.527686000	0.423623	1412	0
1529644309.527891000	0.423828	1412	0
1529644309.528042000	0.423979	1412	0
1529644309.528122000	0.424059	1412	0
1529644309.528324000	0.424261	1412	0
1529644309.528454000	0.424391	1412	0
1529644309.528658000	0.424595	1412	0
1529644309.528741000	0.424678	1412	0
1529644309.528743000	0.42468	466	0
1529644309.528899000	0.424836	1208	0
1529644309.528902000	0.424839	86	0
1529644309.528957000	0.424894	139	1
1529644309.537553000	0.43349	537	1
1529644309.548897000	0.444834	86	0
1529644309.559860000	0.455797	86	0
1529644309.580594000	0.476531	1412	0
1529644309.580923000	0.47686	1412	0
1529644309.581927000	0.477864	1412	0
1529644309.582254000	0.478191	1412	0
1529644309.582893000	0.47883	1412	0
1529644309.583548000	0.479485	1412	0
1529644309.584208000	0.480145	122	1
1529644309.586158000	0.482095	1412	0
1529644309.586161000	0.482098	1412	0
1529644309.586312000	0.482249	1412	0
1529644309.586610000	0.482547	1412	0
1529644309.588155000	0.484092	1412	0
1529644309.588158000	0.484095	1412	0
1529644309.589167000	0.485104	1412	0
1529644309.589169000	0.485106	1412	0
1529644309.590173000	0.48611	1412	0
1529644309.590175000	0.486112	1412	0
1529644309.590205000	0.486142	119	1
1529644309.590445000	0.486382	1412	0
1529644309.591173000	0.48711	1412	0
1529644309.591590000	0.487527	1412	0
1529644309.591837000	0.487774	1412	0
1529644309.592129000	0.488066	1412	0
1529644309.592714000	0.488651	1412	0
1529644309.593172000	0.489109	1412	0
1529644309.593637000	0.489574	1139	0
1529644309.593718000	0.489655	125	1
1529644309.594001000	0.489938	1412	0
1529644309.594319000	0.490256	1412	0
1529644309.594724000	0.490661	1412	0
1529644309.594924000	0.490861	1412	0
1529644309.595322000	0.491259	1412	0
1529644309.595615000	0.491552	1412	0
1529644309.595700000	0.491637	1412	0
1529644309.595965000	0.491902	1412	0
1529644309.597279000	0.493216	1412	0
1529644309.597281000	0.493218	1412	0
1529644309.597402000	0.493339	125	1
1529644309.597580000	0.493517	1412	0
1529644309.597664000	0.493601	1412	0
1529644309.597937000	0.493874	1412	0
1529644309.598259000	0.494196	1412	0
1529644309.598570000	0.494507	1412	0
1529644309.598938000	0.494875	1412	0
1529644309.599227000	0.495164	1412	0
1529644309.599229000	0.495166	1412	0
1529644309.599567000	0.495504	1412	0
1529644309.599896000	0.495833	1412	0
1529644309.600037000	0.495974	125	1
1529644309.600209000	0.496146	1412	0
1529644309.600570000	0.496507	1412	0
1529644309.600899000	0.496836	1412	0
1529644309.600901000	0.496838	1412	0
1529644309.601091000	0.497028	905	0
1529644309.601438000	0.497375	1412	0
1529644309.601555000	0.497492	1412	0
1529644309.601742000	0.497679	1412	0
1529644309.601893000	0.49783	1412	0
1529644309.602068000	0.498005	1412	0
1529644309.602171000	0.498108	125	1
1529644309.602172000	0.498109	1412	0
1529644309.602396000	0.498333	1412	0
1529644309.602470000	0.498407	1412	0
1529644309.602473000	0.49841	1412	0
1529644309.602719000	0.498656	1412	0
1529644309.602800000	0.498737	1412	0
1529644309.602802000	0.498739	1412	0
1529644309.602995000	0.498932	1412	0
1529644309.603099000	0.499036	1412	0
1529644309.603201000	0.499138	1412	0
1529644309.603204000	0.499141	1412	0
1529644309.603287000	0.499224	1412	0
1529644309.603345000	0.499282	125	1
1529644309.603370000	0.499307	1412	0
1529644309.603583000	0.49952	1412	0
1529644309.603586000	0.499523	1412	0
1529644309.603689000	0.499626	1412	0
1529644309.603770000	0.499707	1412	0
1529644309.603772000	0.499709	1412	0
1529644309.603949000	0.499886	1412	0
1529644309.603951000	0.499888	929	0
1529644309.604061000	0.499998	125	1
1529644309.604081000	0.500018	1412	0
1529644309.604084000	0.500021	1412	0
1529644309.604192000	0.500129	1412	0
1529644309.604194000	0.500131	1412	0
1529644309.604197000	0.500134	1412	0
1529644309.604332000	0.500269	1412	0
1529644309.604486000	0.500423	1412	0
1529644309.604489000	0.500426	1412	0
1529644309.604492000	0.500429	1412	0
1529644309.604494000	0.500431	1412	0
1529644309.604497000	0.500434	1412	0
1529644309.604676000	0.500613	125	1
1529644309.604713000	0.50065	1412	0
1529644309.604715000	0.500652	1412	0
1529644309.604843000	0.50078	1412	0
1529644309.604845000	0.500782	1412	0
1529644309.604847000	0.500784	1412	0
1529644309.604849000	0.500786	1412	0
1529644309.604852000	0.500789	1412	0
1529644309.604981000	0.500918	1412	0
1529644309.605158000	0.501095	1412	0
1529644309.605160000	0.501097	1412	0
1529644309.605162000	0.501099	1412	0
1529644309.605165000	0.501102	1412	0
1529644309.605167000	0.501104	1412	0
1529644309.605169000	0.501106	1412	0
1529644309.605284000	0.501221	125	1
1529644309.605376000	0.501313	1412	0
1529644309.605379000	0.501316	1412	0
1529644309.605381000	0.501318	1412	0
1529644309.605470000	0.501407	1412	0
1529644309.605565000	0.501502	1412	0
1529644309.605567000	0.501504	1412	0
1529644309.605569000	0.501506	1412	0
1529644309.605571000	0.501508	1412	0
1529644309.605655000	0.501592	125	1
1529644309.605716000	0.501653	1412	0
1529644309.605719000	0.501656	1412	0
1529644309.606163000	0.5021	1412	0
1529644309.606167000	0.502104	1412	0
1529644309.606169000	0.502106	1412	0
1529644309.606172000	0.502109	1412	0
1529644309.606175000	0.502112	1412	0
1529644309.606178000	0.502115	1412	0
1529644309.606181000	0.502118	1412	0
1529644309.606183000	0.50212	1412	0
1529644309.606186000	0.502123	1412	0
1529644309.606189000	0.502126	1412	0
1529644309.606358000	0.502295	125	1
1529644309.606774000	0.502711	1412	0
1529644309.606777000	0.502714	1412	0
1529644309.606779000	0.502716	1412	0
1529644309.606782000	0.502719	1412	0
1529644309.606785000	0.502722	455	0
1529644309.606787000	0.502724	1412	0
1529644309.606789000	0.502726	1412	0
1529644309.606792000	0.502729	1412	0
1529644309.606794000	0.502731	1412	0
1529644309.606796000	0.502733	1412	0
1529644309.606932000	0.502869	125	1
1529644309.607159000	0.503096	1412	0
1529644309.607163000	0.5031	1412	0
1529644309.607165000	0.503102	1412	0
1529644309.607167000	0.503104	1412	0
1529644309.607169000	0.503106	1412	0
1529644309.607171000	0.503108	1412	0
1529644309.607174000	0.503111	1412	0
1529644309.607176000	0.503113	1412	0
1529644309.607179000	0.503116	1412	0
1529644309.607427000	0.503364	125	1
1529644309.607506000	0.503443	1412	0
1529644309.607508000	0.503445	1412	0
1529644309.607852000	0.503789	1412	0
1529644309.607854000	0.503791	1412	0
1529644309.608074000	0.504011	1412	0
1529644309.608076000	0.504013	1412	0
1529644309.608212000	0.504149	125	1
1529644309.608361000	0.504298	1412	0
1529644309.608451000	0.504388	1412	0
1529644309.608580000	0.504517	1412	0
1529644309.608740000	0.504677	1412	0
1529644309.608743000	0.50468	930	0
1529644309.609046000	0.504983	1412	0
1529644309.609147000	0.505084	1412	0
1529644309.609375000	0.505312	1412	0
1529644309.609377000	0.505314	1412	0
1529644309.609589000	0.505526	1412	0
1529644309.609645000	0.505582	125	1
1529644309.609745000	0.505682	1412	0
1529644309.609915000	0.505852	1412	0
1529644309.610016000	0.505953	1412	0
1529644309.610243000	0.50618	1412	0
1529644309.610345000	0.506282	1412	0
1529644309.610499000	0.506436	1412	0
1529644309.610659000	0.506596	1412	0
1529644309.610818000	0.506755	1412	0
1529644309.610885000	0.506822	1412	0
1529644309.610990000	0.506927	1412	0
1529644309.611056000	0.506993	125	1
1529644309.611177000	0.507114	1412	0
1529644309.611364000	0.507301	1412	0
1529644309.611481000	0.507418	1412	0
1529644309.611661000	0.507598	1412	0
1529644309.611800000	0.507737	1412	0
1529644309.612020000	0.507957	1412	0
1529644309.612120000	0.508057	1412	0
1529644309.612257000	0.508194	1412	0
1529644309.612470000	0.508407	1412	0
1529644309.612473000	0.50841	930	0
1529644309.612580000	0.508517	125	1
1529644309.612722000	0.508659	1412	0
1529644309.612839000	0.508776	1412	0
1529644309.613105000	0.509042	1412	0
1529644309.613193000	0.50913	1412	0
1529644309.613290000	0.509227	1412	0
1529644309.613503000	0.50944	1412	0
1529644309.613600000	0.509537	1412	0
1529644309.613818000	0.509755	1412	0
1529644309.613901000	0.509838	1412	0
1529644309.614010000	0.509947	1412	0
1529644309.614075000	0.510012	125	1
1529644309.614130000	0.510067	1412	0
1529644309.614325000	0.510262	1412	0
1529644309.614522000	0.510459	1412	0
1529644309.614594000	0.510531	1412	0
1529644309.614755000	0.510692	1412	0
1529644309.614952000	0.510889	1412	0
1529644309.615204000	0.511141	1412	0
1529644309.615207000	0.511144	1412	0
1529644309.615354000	0.511291	1412	0
1529644309.615578000	0.511515	1412	0
1529644309.615655000	0.511592	138	1
1529644309.615665000	0.511602	1412	0
1529644309.615945000	0.511882	1412	0
1529644309.616104000	0.512041	1412	0
1529644309.616348000	0.512285	1412	0
1529644309.616350000	0.512287	930	0
1529644309.616352000	0.512289	1412	0
1529644309.616480000	0.512417	1412	0
1529644309.616684000	0.512621	1412	0
1529644309.616811000	0.512748	1412	0
1529644309.616992000	0.512929	1412	0
1529644309.617094000	0.513031	125	1
1529644309.617113000	0.51305	1412	0
1529644309.617300000	0.513237	1412	0
1529644309.617512000	0.513449	1412	0
1529644309.617596000	0.513533	1412	0
1529644309.617705000	0.513642	1412	0
1529644309.617956000	0.513893	1412	0
1529644309.618034000	0.513971	1412	0
1529644309.618167000	0.514104	1412	0
1529644309.618385000	0.514322	1412	0
1529644309.618470000	0.514407	1412	0
1529644309.618551000	0.514488	125	1
1529644309.618664000	0.514601	1412	0
1529644309.618904000	0.514841	1412	0
1529644309.618985000	0.514922	1412	0
1529644309.619132000	0.515069	1412	0
1529644309.619324000	0.515261	1412	0
1529644309.619413000	0.51535	1412	0
1529644309.619669000	0.515606	1412	0
1529644309.619751000	0.515688	1412	0
1529644309.619952000	0.515889	1412	0
1529644309.619955000	0.515892	930	0
1529644309.620042000	0.515979	125	1
1529644309.620145000	0.516082	1412	0
1529644309.620480000	0.516417	1412	0
1529644309.620483000	0.51642	1412	0
1529644309.620773000	0.51671	1412	0
1529644309.620775000	0.516712	1412	0
1529644309.620917000	0.516854	1412	0
1529644309.621203000	0.51714	1412	0
1529644309.621287000	0.517224	1412	0
1529644309.621388000	0.517325	1412	0
1529644309.621516000	0.517453	1412	0
1529644309.621604000	0.517541	125	1
1529644309.621751000	0.517688	1412	0
1529644309.621754000	0.517691	1412	0
1529644309.622011000	0.517948	1412	0
1529644309.622094000	0.518031	1412	0
1529644309.622242000	0.518179	1412	0
1529644309.622405000	0.518342	1412	0
1529644309.622545000	0.518482	1412	0
1529644309.622743000	0.51868	1412	0
1529644309.622913000	0.51885	1412	0
1529644309.623062000	0.518999	1412	0
1529644309.623147000	0.519084	125	1
1529644309.623155000	0.519092	1412	0
1529644309.623263000	0.5192	1412	0
1529644309.623480000	0.519417	1412	0
1529644309.623549000	0.519486	1412	0
1529644309.623655000	0.519592	930	0
1529644309.623920000	0.519857	1412	0
1529644309.624003000	0.51994	1412	0
1529644309.624187000	0.520124	1412	0
1529644309.624390000	0.520327	1412	0
1529644309.624808000	0.520745	1412	0
1529644309.624811000	0.520748	1412	0
1529644309.624814000	0.520751	1412	0
1529644309.624908000	0.520845	126	1
1529644309.624956000	0.520893	1412	0
1529644309.625042000	0.520979	1412	0
1529644309.625280000	0.521217	1412	0
1529644309.625364000	0.521301	1412	0
1529644309.625516000	0.521453	1412	0
1529644309.625703000	0.52164	1412	0
1529644309.625778000	0.521715	1412	0
1529644309.625965000	0.521902	1412	0
1529644309.626059000	0.521996	126	1
1529644309.626155000	0.522092	1412	0
1529644309.626248000	0.522185	1412	0
1529644309.626345000	0.522282	1412	0
1529644309.626542000	0.522479	1412	0
1529644309.626780000	0.522717	1412	0
1529644309.626858000	0.522795	1412	0
1529644309.627061000	0.522998	1412	0
1529644309.627156000	0.523093	1412	0
1529644309.627297000	0.523234	1412	0
1529644309.627300000	0.523237	930	0
1529644309.627431000	0.523368	126	1
1529644309.627576000	0.523513	1412	0
1529644309.627747000	0.523684	1412	0
1529644309.627872000	0.523809	1412	0
1529644309.628004000	0.523941	1412	0
1529644309.628191000	0.524128	1412	0
1529644309.628341000	0.524278	1412	0
1529644309.628626000	0.524563	1412	0
1529644309.628705000	0.524642	1412	0
1529644309.628800000	0.524737	1412	0
1529644309.628935000	0.524872	1412	0
1529644309.629031000	0.524968	126	1
1529644309.629132000	0.525069	1412	0
1529644309.629322000	0.525259	1412	0
1529644309.629438000	0.525375	1412	0
1529644309.629606000	0.525543	1412	0
1529644309.629724000	0.525661	1412	0
1529644309.629852000	0.525789	1412	0
1529644309.630031000	0.525968	1412	0
1529644309.630122000	0.526059	1412	0
1529644309.630338000	0.526275	1412	0
1529644309.630459000	0.526396	1412	0
1529644309.630554000	0.526491	126	1
1529644309.630573000	0.52651	1412	0
1529644309.630825000	0.526762	1412	0
1529644309.630899000	0.526836	1412	0
1529644309.631002000	0.526939	1412	0
1529644309.631094000	0.527031	930	0
1529644309.631327000	0.527264	1412	0
1529644309.631483000	0.52742	1412	0
