1529565084.258689000	1.5797	1412	0
1529565084.258889000	1.5799	1412	0
1529565084.259003000	1.58001	1412	0
1529565084.259238000	1.58025	1412	0
1529565084.259314000	1.58033	1412	0
1529565084.259495000	1.58051	1412	0
1529565084.259575000	1.58059	1412	0
1529565084.259754000	1.58077	1412	0
1529565084.259847000	1.58086	126	1
1529565084.259889000	1.5809	1412	0
1529565084.260401000	1.58141	1412	0
1529565084.260789000	1.5818	1412	0
1529565084.261075000	1.58209	1412	0
1529565084.261143000	1.58215	1412	0
1529565084.261310000	1.58232	1412	0
1529565084.261418000	1.58243	1412	0
1529565084.261537000	1.58255	1412	0
1529565084.261753000	1.58276	1412	0
1529565084.262053000	1.58306	1412	0
1529565084.262150000	1.58316	139	1
1529565084.262748000	1.58376	1412	0
1529565084.262905000	1.58392	1412	0
1529565084.263058000	1.58407	1412	0
1529565084.263238000	1.58425	1412	0
1529565084.263549000	1.58456	1412	0
1529565084.264277000	1.58529	1412	0
1529565084.264464000	1.58547	1412	0
1529565084.264574000	1.58559	1412	0
1529565084.264762000	1.58577	1412	0
1529565084.264901000	1.58591	1412	0
1529565084.265020000	1.58603	126	1
1529565084.265040000	1.58605	1412	0
1529565084.265676000	1.58669	1412	0
1529565084.265895000	1.58691	1412	0
1529565084.265994000	1.58701	1412	0
1529565084.266064000	1.58707	1412	0
1529565084.266214000	1.58722	1412	0
1529565084.266339000	1.58735	1412	0
1529565084.266405000	1.58742	1412	0
1529565084.266643000	1.58765	1412	0
1529565084.266645000	1.58766	1412	0
1529565084.266757000	1.58777	126	1
1529565084.267257000	1.58827	1412	0
1529565084.267527000	1.58854	1412	0
1529565084.267605000	1.58862	1412	0
1529565084.267852000	1.58886	1412	0
1529565084.267924000	1.58894	1412	0
1529565084.268163000	1.58917	1412	0
1529565084.268475000	1.58949	1412	0
1529565084.268478000	1.58949	1412	0
1529565084.268772000	1.58978	1412	0
1529565084.268870000	1.58988	1412	0
1529565084.268955000	1.58997	126	1
1529565084.269099000	1.59011	1412	0
1529565084.269379000	1.59039	1412	0
1529565084.269447000	1.59046	1412	0
1529565084.269732000	1.59074	1412	0
1529565084.269855000	1.59087	1412	0
1529565084.270032000	1.59104	1412	0
1529565084.270101000	1.59111	1412	0
1529565084.270339000	1.59135	1412	0
1529565084.270447000	1.59146	1412	0
1529565084.270728000	1.59174	1412	0
1529565084.270731000	1.59174	1412	0
1529565084.270824000	1.59184	126	1
1529565084.270859000	1.59187	1412	0
1529565084.270971000	1.59198	1412	0
1529565084.271466000	1.59248	1412	0
1529565084.271793000	1.5928	1412	0
1529565084.272095000	1.59311	1412	0
1529565084.272178000	1.59319	1412	0
1529565084.272445000	1.59346	1412	0
1529565084.272543000	1.59355	1412	0
1529565084.272805000	1.59382	1412	0
1529565084.272908000	1.59392	126	1
1529565084.272956000	1.59397	1412	0
1529565084.273191000	1.5942	1412	0
1529565084.273270000	1.59428	1412	0
1529565084.273499000	1.59451	1412	0
1529565084.273603000	1.59461	1412	0
1529565084.273830000	1.59484	1412	0
1529565084.274350000	1.59536	1412	0
1529565084.274437000	1.59545	1412	0
1529565084.274668000	1.59568	1412	0
1529565084.274962000	1.59597	1412	0
1529565084.274964000	1.59598	1412	0
1529565084.275060000	1.59607	126	1
1529565084.275291000	1.5963	1412	0
1529565084.275299000	1.59631	1412	0
1529565084.275581000	1.59659	1412	0
1529565084.275914000	1.59693	1412	0
1529565084.276001000	1.59701	1412	0
1529565084.276327000	1.59734	1412	0
1529565084.276435000	1.59745	1412	0
1529565084.276651000	1.59766	1412	0
1529565084.276751000	1.59776	1412	0
1529565084.276891000	1.5979	126	1
1529565084.277076000	1.59809	1412	0
1529565084.277795000	1.59881	1412	0
1529565084.278125000	1.59914	1412	0
1529565084.278214000	1.59923	1412	0
1529565084.278432000	1.59944	1412	0
1529565084.278500000	1.59951	1412	0
1529565084.278779000	1.59979	1412	0
1529565084.278879000	1.59989	1412	0
1529565084.278881000	1.59989	377	0
1529565084.279146000	1.60016	1412	0
1529565084.279254000	1.60027	126	1
1529565084.279274000	1.60029	1412	0
1529565084.279276000	1.60029	1412	0
1529565084.279457000	1.60047	1412	0
1529565084.279459000	1.60047	1412	0
1529565084.279787000	1.6008	1412	0
1529565084.279993000	1.601	1412	0
1529565084.280203000	1.60121	1412	0
1529565084.280371000	1.60138	1412	0
1529565084.280444000	1.60145	1412	0
1529565084.280559000	1.60157	1412	0
1529565084.280653000	1.60166	126	1
1529565084.280755000	1.60177	1412	0
1529565084.280858000	1.60187	1412	0
1529565084.281095000	1.60211	1412	0
1529565084.281367000	1.60238	1412	0
1529565084.281609000	1.60262	1412	0
1529565084.281692000	1.6027	1412	0
1529565084.281918000	1.60293	1412	0
1529565084.282033000	1.60304	1412	0
1529565084.282036000	1.60305	1412	0
1529565084.282225000	1.60324	1412	0
1529565084.282348000	1.60336	125	1
1529565084.282368000	1.60338	1412	0
1529565084.282370000	1.60338	1412	0
1529565084.282551000	1.60356	1412	0
1529565084.282846000	1.60386	1412	0
1529565084.283090000	1.6041	1412	0
1529565084.283199000	1.60421	1412	0
1529565084.283201000	1.60421	1412	0
1529565084.283743000	1.60475	1412	0
1529565084.283753000	1.60476	1412	0
1529565084.283757000	1.60477	1412	0
1529565084.283759000	1.60477	1412	0
1529565084.283962000	1.60497	125	1
1529565084.284140000	1.60515	1412	0
1529565084.284142000	1.60515	1412	0
1529565084.284145000	1.60516	1412	0
1529565084.284351000	1.60536	1412	0
1529565084.284670000	1.60568	1412	0
1529565084.284760000	1.60577	1412	0
1529565084.284848000	1.60586	1412	0
1529565084.285017000	1.60603	1412	0
1529565084.285020000	1.60603	1412	0
1529565084.285138000	1.60615	125	1
1529565084.285162000	1.60617	1412	0
1529565084.285165000	1.60618	1412	0
1529565084.285405000	1.60642	1412	0
1529565084.285407000	1.60642	1412	0
1529565084.285409000	1.60642	1412	0
1529565084.285484000	1.6065	1412	0
1529565084.285637000	1.60665	1412	0
1529565084.285716000	1.60673	1412	0
1529565084.285930000	1.60694	1412	0
1529565084.285932000	1.60694	1412	0
1529565084.286022000	1.60703	1412	0
1529565084.286024000	1.60704	1412	0
1529565084.286030000	1.60704	125	1
1529565084.286100000	1.60711	1412	0
1529565084.286169000	1.60718	1412	0
1529565084.286282000	1.60729	1412	0
1529565084.286374000	1.60739	1412	0
1529565084.286703000	1.60771	1412	0
1529565084.287014000	1.60803	1412	0
1529565084.287092000	1.6081	1412	0
1529565084.287343000	1.60835	1412	0
1529565084.287345000	1.60836	1412	0
1529565084.287435000	1.60845	125	1
1529565084.287470000	1.60848	1412	0
1529565084.287719000	1.60873	1412	0
1529565084.287721000	1.60873	1412	0
1529565084.287723000	1.60873	1412	0
1529565084.288029000	1.60904	1412	0
1529565084.288031000	1.60904	1412	0
1529565084.288103000	1.60911	1412	0
1529565084.288223000	1.60923	1412	0
1529565084.288335000	1.60935	1412	0
1529565084.288443000	1.60945	125	1
1529565084.288464000	1.60948	1412	0
1529565084.288466000	1.60948	1412	0
1529565084.288578000	1.60959	1412	0
1529565084.288724000	1.60974	1412	0
1529565084.288726000	1.60974	1412	0
1529565084.288924000	1.60994	1412	0
1529565084.289249000	1.61026	1412	0
1529565084.289874000	1.61089	1412	0
1529565084.290024000	1.61104	1412	0
1529565084.290180000	1.61119	1412	0
1529565084.290295000	1.61131	125	1
1529565084.290326000	1.61134	1412	0
1529565084.290329000	1.61134	1412	0
1529565084.290447000	1.61146	1412	0
1529565084.290450000	1.61146	1412	0
1529565084.290452000	1.61146	1412	0
1529565084.290754000	1.61177	1412	0
1529565084.290757000	1.61177	1412	0
1529565084.290759000	1.61177	1412	0
1529565084.290761000	1.61177	1412	0
1529565084.290764000	1.61178	1412	0
1529565084.290919000	1.61193	125	1
1529565084.290940000	1.61195	1412	0
1529565084.290943000	1.61195	1412	0
1529565084.291050000	1.61206	1412	0
1529565084.291052000	1.61206	1412	0
1529565084.291162000	1.61217	1412	0
1529565084.291275000	1.61229	1412	0
1529565084.291277000	1.61229	1412	0
1529565084.291441000	1.61245	1412	0
1529565084.291444000	1.61246	1412	0
1529565084.291446000	1.61246	1412	0
1529565084.291573000	1.61258	125	1
1529565084.291598000	1.61261	1412	0
1529565084.291601000	1.61261	1412	0
1529565084.291884000	1.6129	1412	0
1529565084.291886000	1.6129	1412	0
1529565084.292120000	1.61313	1412	0
1529565084.292209000	1.61322	1412	0
1529565084.292212000	1.61322	1412	0
1529565084.292214000	1.61322	1412	0
1529565084.292217000	1.61323	1412	0
1529565084.292431000	1.61344	1412	0
1529565084.292433000	1.61344	1412	0
1529565084.292548000	1.61356	125	1
1529565084.293139000	1.61415	1412	0
1529565084.293349000	1.61436	1412	0
1529565084.293468000	1.61448	1412	0
1529565084.293579000	1.61459	1412	0
1529565084.293692000	1.6147	1412	0
1529565084.293805000	1.61482	1412	0
1529565084.293807000	1.61482	1412	0
1529565084.293993000	1.615	1412	0
1529565084.294197000	1.61521	1412	0
1529565084.294270000	1.61528	1412	0
1529565084.294286000	1.6153	138	1
1529565084.294412000	1.61542	1412	0
1529565084.294527000	1.61554	1412	0
1529565084.294529000	1.61554	1412	0
1529565084.294658000	1.61567	1412	0
1529565084.294759000	1.61577	1412	0
1529565084.294761000	1.61577	1412	0
1529565084.294763000	1.61577	1412	0
1529565084.295043000	1.61605	1412	0
1529565084.295046000	1.61606	1412	0
1529565084.295176000	1.61619	125	1
1529565084.295197000	1.61621	1412	0
1529565084.295293000	1.6163	1412	0
1529565084.295795000	1.61681	1412	0
1529565084.296128000	1.61714	1412	0
1529565084.296130000	1.61714	1412	0
1529565084.296369000	1.61738	1412	0
1529565084.296456000	1.61747	1412	0
1529565084.296459000	1.61747	1412	0
1529565084.296686000	1.6177	1412	0
1529565084.296816000	1.61783	1412	0
1529565084.296819000	1.61783	1412	0
1529565084.297000000	1.61801	125	1
1529565084.297775000	1.61879	1412	0
1529565084.297778000	1.61879	1412	0
1529565084.298757000	1.61977	1412	0
1529565084.298758000	1.61977	1412	0
1529565084.298761000	1.61977	1412	0
1529565084.299055000	1.62007	1412	0
1529565084.299056000	1.62007	1412	0
1529565084.299177000	1.62019	1412	0
1529565084.299315000	1.62033	1412	0
1529565084.299471000	1.62048	125	1
1529565084.299505000	1.62052	1412	0
1529565084.299508000	1.62052	1412	0
1529565084.299511000	1.62052	1412	0
1529565084.299737000	1.62075	1412	0
1529565084.299739000	1.62075	1412	0
1529565084.299741000	1.62075	1412	0
1529565084.299743000	1.62075	1412	0
1529565084.299746000	1.62076	1412	0
1529565084.299981000	1.62099	1412	0
1529565084.299984000	1.621	1412	0
1529565084.299986000	1.621	1412	0
1529565084.300080000	1.62109	1412	0
1529565084.300083000	1.62109	1412	0
1529565084.300085000	1.6211	1412	0
1529565084.300169000	1.62118	126	1
1529565084.300288000	1.6213	1412	0
1529565084.300291000	1.6213	1412	0
1529565084.300659000	1.62167	1412	0
1529565084.300662000	1.62167	1412	0
1529565084.300664000	1.62168	1412	0
1529565084.300666000	1.62168	1412	0
1529565084.300669000	1.62168	1412	0
1529565084.300671000	1.62168	1412	0
1529565084.300756000	1.62177	1412	0
1529565084.300759000	1.62177	1412	0
1529565084.300761000	1.62177	1412	0
1529565084.300763000	1.62177	1412	0
1529565084.300869000	1.62188	126	1
1529565084.300959000	1.62197	1412	0
1529565084.300962000	1.62197	1412	0
1529565084.300964000	1.62198	1412	0
1529565084.301102000	1.62211	1412	0
1529565084.301209000	1.62222	1412	0
1529565084.301223000	1.62223	126	1
1529565084.301353000	1.62236	1412	0
1529565084.301356000	1.62237	1412	0
1529565084.301358000	1.62237	1412	0
1529565084.301626000	1.62264	1412	0
1529565084.301628000	1.62264	1412	0
1529565084.301630000	1.62264	1412	0
1529565084.301633000	1.62264	1412	0
1529565084.301635000	1.62265	1412	0
1529565084.301637000	1.62265	1412	0
1529565084.301641000	1.62265	1412	0
1529565084.301755000	1.62277	1412	0
1529565084.301909000	1.62292	126	1
1529565084.302351000	1.62336	1412	0
1529565084.302583000	1.62359	1412	0
1529565084.302665000	1.62368	1412	0
1529565084.302756000	1.62377	1412	0
1529565084.302879000	1.62389	1412	0
1529565084.302998000	1.62401	1412	0
1529565084.303093000	1.6241	1412	0
1529565084.303322000	1.62433	1412	0
1529565084.303394000	1.62441	1412	0
1529565084.303468000	1.62448	126	1
1529565084.303711000	1.62472	1412	0
1529565084.304010000	1.62502	1412	0
1529565084.304116000	1.62513	1412	0
1529565084.304346000	1.62536	1412	0
1529565084.304441000	1.62545	1412	0
1529565084.304664000	1.62567	1412	0
1529565084.304755000	1.62577	1412	0
1529565084.304974000	1.62599	1412	0
1529565084.305060000	1.62607	1412	0
1529565084.305150000	1.62616	126	1
1529565084.305309000	1.62632	1412	0
1529565084.305318000	1.62633	1412	0
1529565084.305404000	1.62642	1412	0
1529565084.305642000	1.62665	1412	0
1529565084.305645000	1.62666	1412	0
1529565084.305646000	1.62666	1412	0
1529565084.305767000	1.62678	1412	0
1529565084.305770000	1.62678	1412	0
1529565084.305902000	1.62691	1412	0
1529565084.306138000	1.62715	1412	0
1529565084.306141000	1.62715	1100	0
1529565084.306143000	1.62715	1412	0
1529565084.306146000	1.62716	1412	0
1529565084.306231000	1.62724	126	1
1529565084.306449000	1.62746	1412	0
1529565084.306996000	1.62801	1412	0
1529565084.307084000	1.6281	1412	0
1529565084.307244000	1.62826	1412	0
1529565084.307379000	1.62839	1412	0
1529565084.307582000	1.62859	1412	0
1529565084.307663000	1.62867	1412	0
1529565084.307748000	1.62876	126	1
1529565084.307823000	1.62883	1412	0
1529565084.307995000	1.62901	1412	0
1529565084.308204000	1.62922	1412	0
1529565084.308298000	1.62931	1412	0
1529565084.309126000	1.63014	1412	0
1529565084.309371000	1.63038	1412	0
1529565084.309450000	1.63046	1412	0
1529565084.309670000	1.63068	1412	0
1529565084.309742000	1.63075	1412	0
1529565084.309963000	1.63097	1412	0
1529565084.310060000	1.63107	126	1
1529565084.310080000	1.63109	1412	0
1529565084.310286000	1.6313	1412	0
1529565084.310395000	1.63141	1412	0
1529565084.310638000	1.63165	1412	0
1529565084.310726000	1.63174	1412	0
1529565084.310728000	1.63174	930	0
1529565084.311000000	1.63201	1412	0
1529565084.311293000	1.6323	1412	0
1529565084.311295000	1.63231	1412	0
1529565084.311425000	1.63244	1412	0
1529565084.311489000	1.6325	126	1
1529565084.311549000	1.63256	1412	0
1529565084.311693000	1.6327	1412	0
1529565084.311915000	1.63293	1412	0
1529565084.312040000	1.63305	1412	0
1529565084.312206000	1.63322	1412	0
1529565084.312313000	1.63332	1412	0
1529565084.312400000	1.63341	1412	0
1529565084.312711000	1.63372	1412	0
1529565084.312714000	1.63373	1412	0
1529565084.312950000	1.63396	1412	0
1529565084.313055000	1.63407	126	1
1529565084.313074000	1.63409	1412	0
1529565084.313200000	1.63421	1412	0
1529565084.313317000	1.63433	1412	0
1529565084.313552000	1.63456	1412	0
1529565084.313653000	1.63466	1412	0
1529565084.313873000	1.63488	1412	0
1529565084.313962000	1.63497	1412	0
1529565084.314170000	1.63518	1412	0
1529565084.314269000	1.63528	1412	0
1529565084.314497000	1.63551	1412	0
1529565084.314569000	1.63558	1412	0
1529565084.314593000	1.6356	126	1
1529565084.314710000	1.63572	1412	0
1529565084.314875000	1.63589	1412	0
1529565084.314983000	1.63599	1412	0
1529565084.315191000	1.6362	1412	0
1529565084.315442000	1.63645	1412	0
1529565084.315529000	1.63654	1412	0
1529565084.315600000	1.63661	1412	0
1529565084.315756000	1.63677	1412	0
1529565084.315904000	1.63691	1412	0
1529565084.316014000	1.63703	126	1
1529565084.316071000	1.63708	1412	0
1529565084.316214000	1.63723	1412	0
1529565084.316492000	1.6375	1412	0
1529565084.316580000	1.63759	1412	0
1529565084.316824000	1.63784	1412	0
1529565084.316827000	1.63784	1412	0
1529565084.317003000	1.63801	1412	0
1529565084.317178000	1.63819	1412	0
1529565084.317280000	1.63829	1412	0
1529565084.317752000	1.63876	1412	0
1529565084.317844000	1.63885	126	1
1529565084.318035000	1.63905	1412	0
1529565084.318038000	1.63905	1412	0
1529565084.318156000	1.63917	1412	0
1529565084.318316000	1.63933	1412	0
1529565084.318436000	1.63945	1412	0
1529565084.318439000	1.63945	448	0
1529565084.318676000	1.63969	1412	0
1529565084.318972000	1.63998	1412	0
1529565084.319071000	1.64008	1412	0
1529565084.319283000	1.64029	1412	0
1529565084.319285000	1.6403	1412	0
1529565084.319376000	1.64039	126	1
1529565084.319412000	1.64042	1412	0
1529565084.319641000	1.64065	1412	0
1529565084.319746000	1.64076	1412	0
1529565084.319963000	1.64097	1412	0
1529565084.320066000	1.64108	1412	0
1529565084.320160000	1.64117	1412	0
1529565084.320418000	1.64143	1412	0
1529565084.320535000	1.64155	1412	0
1529565084.320756000	1.64177	1412	0
1529565084.320843000	1.64185	126	1
1529565084.320854000	1.64187	1412	0
1529565084.320932000	1.64194	1412	0
1529565084.321058000	1.64207	1412	0
1529565084.321238000	1.64225	1412	0
1529565084.321416000	1.64243	1412	0
1529565084.321607000	1.64262	1412	0
1529565084.321703000	1.64271	1412	0
1529565084.321933000	1.64294	1412	0
1529565084.322087000	1.6431	1412	0
1529565084.322161000	1.64317	1412	0
1529565084.322237000	1.64325	139	1
1529565084.322632000	1.64364	1412	0
1529565084.322738000	1.64375	726	0
1529565084.330737000	1.65175	556	1
1529565084.352055000	1.67307	86	0
1529565084.391550000	1.71256	86	0
1529565084.424045000	1.74506	86	0
1529565084.482024000	1.80304	1412	0
1529565084.482366000	1.80338	1412	0
1529565084.482369000	1.80338	1412	0
1529565084.482377000	1.80339	1412	0
1529565084.482473000	1.80348	1412	0
1529565084.482677000	1.80369	1412	0
1529565084.482680000	1.80369	1412	0
1529565084.482682000	1.80369	1412	0
1529565084.482960000	1.80397	1412	0
1529565084.482962000	1.80397	1412	0
1529565084.482965000	1.80398	1412	0
1529565084.482967000	1.80398	1412	0
1529565084.483374000	1.80439	134	1
1529565084.483905000	1.80492	1412	0
1529565084.483907000	1.80492	1412	0
1529565084.483910000	1.80492	1412	0
1529565084.483912000	1.80492	1412	0
1529565084.483914000	1.80492	1412	0
1529565084.483917000	1.80493	1412	0
1529565084.483920000	1.80493	1412	0
1529565084.483922000	1.80493	1412	0
1529565084.483924000	1.80493	1412	0
1529565084.483927000	1.80494	1412	0
1529565084.484131000	1.80514	125	1
1529565084.484217000	1.80523	1412	0
1529565084.484220000	1.80523	1139	0
1529565084.484222000	1.80523	1412	0
1529565084.484224000	1.80524	1412	0
1529565084.484227000	1.80524	1412	0
1529565084.484229000	1.80524	1412	0
1529565084.484232000	1.80524	1412	0
1529565084.484234000	1.80525	1412	0
1529565084.484236000	1.80525	1412	0
1529565084.484239000	1.80525	1412	0
1529565084.484434000	1.80544	125	1
1529565084.484489000	1.8055	1412	0
1529565084.484491000	1.8055	1412	0
1529565084.484493000	1.8055	1412	0
1529565084.484496000	1.80551	1412	0
1529565084.484498000	1.80551	1412	0
1529565084.484500000	1.80551	1412	0
1529565084.484503000	1.80551	1412	0
1529565084.484510000	1.80552	1412	0
1529565084.484513000	1.80552	1412	0
1529565084.484520000	1.80553	1412	0
1529565084.484750000	1.80576	125	1
1529565084.484801000	1.80581	1412	0
1529565084.484803000	1.80581	1412	0
1529565084.484805000	1.80582	1412	0
1529565084.484807000	1.80582	1412	0
1529565084.484809000	1.80582	1412	0
1529565084.484966000	1.80598	1412	0
1529565084.484969000	1.80598	905	0
1529565084.484971000	1.80598	1412	0
1529565084.485059000	1.80607	125	1
1529565084.485080000	1.80609	1412	0
1529565084.485082000	1.80609	1412	0
1529565084.485293000	1.8063	1412	0
1529565084.485296000	1.80631	1412	0
1529565084.485298000	1.80631	1412	0
1529565084.485458000	1.80647	1412	0
1529565084.485460000	1.80647	1412	0
1529565084.485463000	1.80647	1412	0
1529565084.485465000	1.80648	1412	0
1529565084.485819000	1.80683	1412	0
1529565084.485933000	1.80694	125	1
1529565084.486001000	1.80701	1412	0
1529565084.486003000	1.80701	1412	0
1529565084.486135000	1.80715	1412	0
1529565084.486137000	1.80715	1412	0
1529565084.486139000	1.80715	1412	0
1529565084.486443000	1.80745	1412	0
1529565084.486453000	1.80746	1412	0
1529565084.486455000	1.80747	1412	0
1529565084.486457000	1.80747	1412	0
1529565084.486459000	1.80747	1412	0
1529565084.486618000	1.80763	125	1
1529565084.486638000	1.80765	1412	0
1529565084.486776000	1.80779	1412	0
1529565084.486778000	1.80779	1412	0
1529565084.486781000	1.80779	929	0
1529565084.486938000	1.80795	1412	0
1529565084.487076000	1.80809	1412	0
1529565084.487078000	1.80809	1412	0
1529565084.487080000	1.80809	1412	0
1529565084.487270000	1.80828	1412	0
1529565084.487372000	1.80838	1412	0
1529565084.487374000	1.80839	1412	0
1529565084.487377000	1.80839	1412	0
1529565084.487523000	1.80853	125	1
1529565084.487556000	1.80857	1412	0
1529565084.487559000	1.80857	1412	0
1529565084.487680000	1.80869	1412	0
1529565084.487932000	1.80894	1412	0
1529565084.488025000	1.80904	1412	0
1529565084.488128000	1.80914	1412	0
1529565084.488451000	1.80946	1412	0
1529565084.488454000	1.80947	1412	0
1529565084.488622000	1.80963	125	1
1529565084.488641000	1.80965	1412	0
1529565084.488726000	1.80974	1412	0
1529565084.488896000	1.80991	1412	0
1529565084.489177000	1.81019	1412	0
1529565084.489257000	1.81027	1412	0
1529565084.489507000	1.81052	1412	0
1529565084.489588000	1.8106	1412	0
1529565084.489659000	1.81067	1412	0
1529565084.489818000	1.81083	1412	0
1529565084.489942000	1.81095	1412	0
1529565084.490055000	1.81107	125	1
1529565084.490106000	1.81112	1412	0
1529565084.490339000	1.81135	1412	0
1529565084.490500000	1.81151	1412	0
1529565084.490587000	1.8116	1412	0
1529565084.490770000	1.81178	1412	0
1529565084.490967000	1.81198	1412	0
1529565084.491097000	1.81211	1412	0
1529565084.491232000	1.81224	1412	0
1529565084.491352000	1.81236	1412	0
1529565084.491494000	1.81251	1412	0
1529565084.491586000	1.8126	125	1
1529565084.491883000	1.81289	1412	0
1529565084.492155000	1.81317	1412	0
1529565084.492247000	1.81326	1412	0
1529565084.492509000	1.81352	1412	0
1529565084.492511000	1.81352	1412	0
1529565084.492744000	1.81376	1412	0
1529565084.492848000	1.81386	1412	0
1529565084.493090000	1.8141	1412	0
1529565084.493360000	1.81437	1412	0
1529565084.493364000	1.81438	1412	0
1529565084.493367000	1.81438	1412	0
1529565084.493474000	1.81449	125	1
1529565084.493617000	1.81463	1412	0
1529565084.493696000	1.81471	1412	0
1529565084.493698000	1.81471	448	0
1529565084.493954000	1.81497	1412	0
1529565084.494068000	1.81508	1412	0
1529565084.494260000	1.81527	1412	0
1529565084.494369000	1.81538	1412	0
1529565084.494596000	1.81561	1412	0
1529565084.494675000	1.81569	1412	0
1529565084.494750000	1.81576	125	1
1529565084.494815000	1.81583	1412	0
1529565084.494994000	1.816	1412	0
1529565084.495126000	1.81614	1412	0
1529565084.495297000	1.81631	1412	0
1529565084.495455000	1.81647	1412	0
1529565084.495656000	1.81667	1412	0
1529565084.495734000	1.81675	1412	0
1529565084.495857000	1.81687	1412	0
1529565084.496053000	1.81706	1412	0
1529565084.496169000	1.81718	1412	0
1529565084.496246000	1.81726	125	1
1529565084.496369000	1.81738	1412	0
1529565084.496500000	1.81751	1412	0
1529565084.496611000	1.81762	1412	0
1529565084.496901000	1.81791	1412	0
1529565084.496903000	1.81791	1412	0
1529565084.497081000	1.81809	1412	0
1529565084.497259000	1.81827	1412	0
1529565084.497962000	1.81897	1412	0
1529565084.498143000	1.81915	1412	0
1529565084.498280000	1.81929	1412	0
1529565084.498404000	1.81942	125	1
1529565084.498456000	1.81947	1412	0
1529565084.498595000	1.81961	1412	0
1529565084.498781000	1.81979	1412	0
1529565084.498893000	1.8199	1412	0
1529565084.499103000	1.82011	1412	0
1529565084.499250000	1.82026	1412	0
1529565084.499441000	1.82045	1412	0
1529565084.499556000	1.82057	1412	0
1529565084.499659000	1.82067	1412	0
1529565084.499891000	1.8209	1412	0
1529565084.499977000	1.82099	1412	0
1529565084.500036000	1.82105	125	1
1529565084.500115000	1.82113	1412	0
1529565084.500542000	1.82155	1412	0
1529565084.500721000	1.82173	1412	0
1529565084.501787000	1.8228	1412	0
1529565084.501789000	1.8228	1412	0
1529565084.501791000	1.8228	1412	0
1529565084.501793000	1.8228	1412	0
1529565084.501796000	1.82281	1412	0
1529565084.501798000	1.82281	1412	0
1529565084.501800000	1.82281	1412	0
1529565084.501979000	1.82299	125	1
1529565084.502315000	1.82333	1412	0
1529565084.502317000	1.82333	1412	0
1529565084.502320000	1.82333	448	0
1529565084.502322000	1.82333	1412	0
1529565084.502525000	1.82354	1412	0
1529565084.502666000	1.82368	1412	0
1529565084.502762000	1.82377	1412	0
1529565084.503045000	1.82406	1412	0
1529565084.503047000	1.82406	1412	0
1529565084.503142000	1.82415	125	1
1529565084.503779000	1.82479	1412	0
1529565084.503781000	1.82479	1412	0
1529565084.503783000	1.82479	1412	0
1529565084.503785000	1.8248	1412	0
1529565084.503788000	1.8248	1412	0
1529565084.503922000	1.82493	1412	0
1529565084.504115000	1.82513	1412	0
1529565084.504194000	1.82521	1412	0
1529565084.504437000	1.82545	1412	0
1529565084.504517000	1.82553	1412	0
1529565084.504585000	1.8256	125	1
1529565084.504736000	1.82575	1412	0
1529565084.505389000	1.8264	1412	0
1529565084.505391000	1.8264	1412	0
1529565084.505393000	1.8264	1412	0
1529565084.505396000	1.82641	1412	0
1529565084.505678000	1.82669	1412	0
1529565084.506731000	1.82774	1412	0
1529565084.506734000	1.82774	1412	0
1529565084.506737000	1.82775	1412	0
1529565084.506739000	1.82775	1412	0
1529565084.506741000	1.82775	1412	0
1529565084.506743000	1.82775	1412	0
1529565084.506875000	1.82789	138	1
1529565084.507762000	1.82877	1412	0
1529565084.507764000	1.82878	1412	0
1529565084.507766000	1.82878	1412	0
1529565084.507769000	1.82878	1412	0
1529565084.507771000	1.82878	1412	0
1529565084.507774000	1.82879	1412	0
1529565084.507777000	1.82879	1412	0
1529565084.508205000	1.82922	1412	0
1529565084.508207000	1.82922	1412	0
1529565084.508210000	1.82922	1412	0
1529565084.508307000	1.82932	125	1
1529565084.508523000	1.82953	1412	0
1529565084.508525000	1.82954	1412	0
1529565084.508775000	1.82979	1412	0
1529565084.509404000	1.83042	1412	0
1529565084.509617000	1.83063	1412	0
1529565084.509700000	1.83071	1412	0
1529565084.509776000	1.83079	1412	0
1529565084.509975000	1.83099	1412	0
1529565084.510084000	1.83109	125	1
1529565084.510104000	1.83112	1412	0
1529565084.510211000	1.83122	1412	0
1529565084.510334000	1.83135	1412	0
1529565084.510336000	1.83135	448	0
1529565084.510672000	1.83168	1412	0
1529565084.510923000	1.83193	1412	0
1529565084.511095000	1.83211	1412	0
1529565084.511097000	1.83211	1412	0
1529565084.511285000	1.8323	1412	0
1529565084.511407000	1.83242	1412	0
1529565084.511513000	1.83252	125	1
1529565084.511568000	1.83258	1412	0
1529565084.511729000	1.83274	1412	0
1529565084.511802000	1.83281	1412	0
1529565084.511886000	1.8329	1412	0
1529565084.512093000	1.8331	1412	0
1529565084.512187000	1.8332	1412	0
1529565084.512436000	1.83345	1412	0
1529565084.512580000	1.83359	1412	0
1529565084.512716000	1.83373	1412	0
1529565084.512891000	1.8339	1412	0
1529565084.513007000	1.83402	1412	0
1529565084.513023000	1.83403	125	1
1529565084.513175000	1.83419	1412	0
1529565084.513282000	1.83429	1412	0
1529565084.513411000	1.83442	1412	0
1529565084.513746000	1.83476	1412	0
1529565084.513748000	1.83476	1412	0
1529565084.513886000	1.8349	1412	0
1529565084.514076000	1.83509	1412	0
1529565084.514079000	1.83509	930	0
1529565084.514630000	1.83564	1412	0
1529565084.514780000	1.83579	125	1
