1529513925.854325000	0.626916	117	1
1529513925.854366000	0.626957	1412	0
1529513925.854490000	0.627081	1412	0
1529513925.854652000	0.627243	1412	0
1529513925.854831000	0.627422	1412	0
1529513925.854983000	0.627574	1412	0
1529513925.855114000	0.627705	1412	0
1529513925.855296000	0.627887	1412	0
1529513925.855318000	0.627909	127	1
1529513925.855400000	0.627991	1412	0
1529513925.855602000	0.628193	1412	0
1529513925.855759000	0.62835	1412	0
1529513925.855914000	0.628505	1412	0
1529513925.856008000	0.628599	1412	0
1529513925.856195000	0.628786	1412	0
1529513925.856357000	0.628948	117	1
1529513925.856381000	0.628972	1412	0
1529513925.856558000	0.629149	1412	0
1529513925.856638000	0.629229	1412	0
1529513925.856816000	0.629407	1412	0
1529513925.856886000	0.629477	1412	0
1529513925.857114000	0.629705	1412	0
1529513925.857218000	0.629809	1412	0
1529513925.857348000	0.629939	117	1
1529513925.857392000	0.629983	1412	0
1529513925.857568000	0.630159	1412	0
1529513925.857722000	0.630313	1412	0
1529513925.857868000	0.630459	1412	0
1529513925.858085000	0.630676	1412	0
1529513925.858168000	0.630759	1412	0
1529513925.858296000	0.630887	1412	0
1529513925.858348000	0.630939	114	1
1529513925.858552000	0.631143	1412	0
1529513925.858634000	0.631225	1412	0
1529513925.858814000	0.631405	1412	0
1529513925.858901000	0.631492	1412	0
1529513925.858904000	0.631495	868	0
1529513925.859195000	0.631786	1412	0
1529513925.859276000	0.631867	1412	0
1529513925.859360000	0.631951	117	1
1529513925.859503000	0.632094	1412	0
1529513925.859588000	0.632179	1412	0
1529513925.859817000	0.632408	1412	0
1529513925.859898000	0.632489	1412	0
1529513925.860053000	0.632644	1412	0
1529513925.860148000	0.632739	1412	0
1529513925.860340000	0.632931	117	1
1529513925.860377000	0.632968	1412	0
1529513925.860556000	0.633147	1412	0
1529513925.860641000	0.633232	1412	0
1529513925.860827000	0.633418	1412	0
1529513925.860912000	0.633503	1412	0
1529513925.861101000	0.633692	1412	0
1529513925.861254000	0.633845	1412	0
1529513925.861363000	0.633954	117	1
1529513925.861407000	0.633998	1412	0
1529513925.861528000	0.634119	1412	0
1529513925.861711000	0.634302	1412	0
1529513925.861826000	0.634417	1412	0
1529513925.861984000	0.634575	1412	0
1529513925.862165000	0.634756	1412	0
1529513925.862249000	0.63484	1412	0
1529513925.862379000	0.63497	117	1
1529513925.862634000	0.635225	1412	0
1529513925.862636000	0.635227	1412	0
1529513925.862638000	0.635229	940	0
1529513925.862900000	0.635491	1412	0
1529513925.862968000	0.635559	1412	0
1529513925.863195000	0.635786	1412	0
1529513925.863323000	0.635914	114	1
1529513925.863372000	0.635963	1412	0
1529513925.863571000	0.636162	1412	0
1529513925.863661000	0.636252	1412	0
1529513925.863744000	0.636335	1412	0
1529513925.863960000	0.636551	1412	0
1529513925.864041000	0.636632	1412	0
1529513925.864232000	0.636823	1412	0
1529513925.864329000	0.63692	117	1
1529513925.864365000	0.636956	1412	0
1529513925.864566000	0.637157	1412	0
1529513925.864674000	0.637265	1412	0
1529513925.864914000	0.637505	1412	0
1529513925.865038000	0.637629	1412	0
1529513925.865189000	0.63778	1412	0
1529513925.865296000	0.637887	1412	0
1529513925.865341000	0.637932	114	1
1529513925.865495000	0.638086	1412	0
1529513925.865569000	0.63816	1412	0
1529513925.865779000	0.63837	1412	0
1529513925.865863000	0.638454	1412	0
1529513925.866057000	0.638648	1412	0
1529513925.866200000	0.638791	1412	0
1529513925.866313000	0.638904	117	1
1529513925.866375000	0.638966	1412	0
1529513925.866528000	0.639119	1412	0
1529513925.866615000	0.639206	1412	0
1529513925.866785000	0.639376	1412	0
1529513925.866962000	0.639553	1412	0
1529513925.867042000	0.639633	1412	0
1529513925.867261000	0.639852	1412	0
1529513925.867361000	0.639952	1412	0
1529513925.867430000	0.640021	120	1
1529513925.867547000	0.640138	1412	0
1529513925.867632000	0.640223	1412	0
1529513925.867864000	0.640455	1412	0
1529513925.867948000	0.640539	1412	0
1529513925.868136000	0.640727	1412	0
1529513925.868224000	0.640815	1412	0
1529513925.868363000	0.640954	114	1
1529513925.868471000	0.641062	1412	0
1529513925.868560000	0.641151	1412	0
1529513925.868723000	0.641314	1412	0
1529513925.868816000	0.641407	1412	0
1529513925.869005000	0.641596	1412	0
1529513925.869128000	0.641719	1412	0
1529513925.869317000	0.641908	114	1
1529513925.869360000	0.641951	1412	0
1529513925.869450000	0.642041	1412	0
1529513925.869535000	0.642126	1412	0
1529513925.869754000	0.642345	1412	0
1529513925.869876000	0.642467	1412	0
1529513925.870094000	0.642685	1412	0
1529513925.870176000	0.642767	1412	0
1529513925.870330000	0.642921	117	1
1529513925.870391000	0.642982	1412	0
1529513925.870483000	0.643074	1412	0
1529513925.870724000	0.643315	1412	0
1529513925.870804000	0.643395	1412	0
1529513925.870935000	0.643526	1412	0
1529513925.871133000	0.643724	1412	0
1529513925.871277000	0.643868	1412	0
1529513925.871319000	0.64391	114	1
1529513925.871464000	0.644055	1412	0
1529513925.871546000	0.644137	1412	0
1529513925.871772000	0.644363	1412	0
1529513925.871886000	0.644477	1412	0
1529513925.872072000	0.644663	1412	0
1529513925.872195000	0.644786	1412	0
1529513925.872296000	0.644887	1412	0
1529513925.872365000	0.644956	117	1
1529513925.872603000	0.645194	1412	0
1529513925.872605000	0.645196	1412	0
1529513925.872832000	0.645423	1412	0
1529513925.872911000	0.645502	1412	0
1529513925.873134000	0.645725	1412	0
1529513925.873240000	0.645831	1412	0
1529513925.873363000	0.645954	117	1
1529513925.873446000	0.646037	1412	0
1529513925.873554000	0.646145	1412	0
1529513925.873693000	0.646284	1412	0
1529513925.873836000	0.646427	1336	0
1529513925.874050000	0.646641	1412	0
1529513925.874175000	0.646766	1412	0
1529513925.874335000	0.646926	114	1
1529513925.874358000	0.646949	1412	0
1529513925.874566000	0.647157	1412	0
1529513925.874651000	0.647242	1412	0
1529513925.874842000	0.647433	1412	0
1529513925.874929000	0.64752	1412	0
1529513925.875098000	0.647689	1412	0
1529513925.875197000	0.647788	1412	0
1529513925.875347000	0.647938	130	1
1529513925.875379000	0.64797	1412	0
1529513925.875505000	0.648096	1412	0
1529513925.875685000	0.648276	1412	0
1529513925.875858000	0.648449	1412	0
1529513925.876012000	0.648603	1412	0
1529513925.876102000	0.648693	1412	0
1529513925.876320000	0.648911	114	1
1529513925.876325000	0.648916	1412	0
1529513925.876432000	0.649023	1412	0
1529513925.876507000	0.649098	1412	0
1529513925.876643000	0.649234	1412	0
1529513925.876852000	0.649443	1412	0
1529513925.877129000	0.64972	1412	0
1529513925.877211000	0.649802	1412	0
1529513925.877316000	0.649907	117	1
1529513925.877433000	0.650024	1412	0
1529513925.877523000	0.650114	1412	0
1529513925.877689000	0.65028	1412	0
1529513925.877872000	0.650463	1412	0
1529513925.877874000	0.650465	1412	0
1529513925.878018000	0.650609	1412	0
1529513925.878192000	0.650783	1412	0
1529513925.878343000	0.650934	117	1
1529513925.878493000	0.651084	1412	0
1529513925.878573000	0.651164	1412	0
1529513925.878726000	0.651317	1412	0
1529513925.878879000	0.65147	1412	0
1529513925.879055000	0.651646	1412	0
1529513925.879135000	0.651726	1412	0
1529513925.879296000	0.651887	1412	0
1529513925.879359000	0.65195	114	1
1529513925.879434000	0.652025	1412	0
1529513925.879593000	0.652184	1412	0
1529513925.879769000	0.65236	1412	0
1529513925.879935000	0.652526	1412	0
1529513925.880091000	0.652682	1412	0
1529513925.880176000	0.652767	1412	0
1529513925.880313000	0.652904	117	1
1529513925.880405000	0.652996	1412	0
1529513925.880501000	0.653092	1412	0
1529513925.880668000	0.653259	1412	0
1529513925.880849000	0.65344	1412	0
1529513925.880978000	0.653569	1412	0
1529513925.881107000	0.653698	1412	0
1529513925.881317000	0.653908	114	1
1529513925.881503000	0.654094	1412	0
1529513925.881506000	0.654097	1412	0
1529513925.881612000	0.654203	1412	0
1529513925.881817000	0.654408	1412	0
1529513925.881905000	0.654496	1412	0
1529513925.882088000	0.654679	1412	0
1529513925.882180000	0.654771	1412	0
1529513925.882324000	0.654915	117	1
1529513925.882426000	0.655017	1412	0
1529513925.882508000	0.655099	1412	0
1529513925.882763000	0.655354	1412	0
1529513925.882847000	0.655438	1412	0
1529513925.882919000	0.65551	1412	0
1529513925.883147000	0.655738	1412	0
1529513925.883229000	0.65582	1412	0
1529513925.883369000	0.65596	117	1
1529513925.883402000	0.655993	1412	0
1529513925.883483000	0.656074	1412	0
1529513925.883697000	0.656288	1412	0
1529513925.883791000	0.656382	1412	0
1529513925.883982000	0.656573	1412	0
1529513925.884089000	0.65668	1412	0
1529513925.884280000	0.656871	1412	0
1529513925.884327000	0.656918	114	1
1529513925.884408000	0.656999	1412	0
1529513925.884601000	0.657192	1412	0
1529513925.884787000	0.657378	1412	0
1529513925.884901000	0.657492	1412	0
1529513925.884976000	0.657567	1412	0
1529513925.885201000	0.657792	1412	0
1529513925.885280000	0.657871	1412	0
1529513925.885357000	0.657948	117	1
1529513925.885535000	0.658126	1412	0
1529513925.885616000	0.658207	1412	0
1529513925.885828000	0.658419	1412	0
1529513925.885912000	0.658503	1412	0
1529513925.886155000	0.658746	1412	0
1529513925.886234000	0.658825	1412	0
1529513925.886359000	0.65895	1412	0
1529513925.886378000	0.658969	117	1
1529513925.886547000	0.659138	1412	0
1529513925.886699000	0.65929	1412	0
1529513925.886784000	0.659375	1412	0
1529513925.886944000	0.659535	1412	0
1529513925.887116000	0.659707	1412	0
1529513925.887273000	0.659864	1412	0
1529513925.887321000	0.659912	114	1
1529513925.887487000	0.660078	1412	0
1529513925.887566000	0.660157	1412	0
1529513925.887734000	0.660325	1412	0
1529513925.887854000	0.660445	1412	0
1529513925.888088000	0.660679	1412	0
1529513925.888177000	0.660768	1412	0
1529513925.888276000	0.660867	1412	0
1529513925.888389000	0.66098	120	1
1529513925.888468000	0.661059	1412	0
1529513925.888605000	0.661196	1412	0
1529513925.888608000	0.661199	864	0
1529513925.888917000	0.661508	1412	0
1529513925.889181000	0.661772	1412	0
1529513925.889278000	0.661869	1412	0
1529513925.889321000	0.661912	111	1
1529513925.889401000	0.661992	1412	0
1529513925.889526000	0.662117	1412	0
1529513925.889777000	0.662368	1412	0
1529513925.889862000	0.662453	1412	0
1529513925.889947000	0.662538	1412	0
1529513925.890151000	0.662742	1412	0
1529513925.890298000	0.662889	1412	0
1529513925.890318000	0.662909	117	1
1529513925.890420000	0.663011	1412	0
1529513925.890575000	0.663166	1412	0
1529513925.890744000	0.663335	1412	0
1529513925.890855000	0.663446	1412	0
1529513925.891048000	0.663639	1412	0
1529513925.891229000	0.66382	1412	0
1529513925.891297000	0.663888	1412	0
1529513925.891368000	0.663959	120	1
1529513925.891529000	0.66412	1412	0
1529513925.891612000	0.664203	1412	0
1529513925.891800000	0.664391	1412	0
1529513925.891983000	0.664574	1412	0
1529513925.892119000	0.66471	1412	0
1529513925.892206000	0.664797	1412	0
1529513925.892345000	0.664936	114	1
1529513925.892475000	0.665066	1412	0
1529513925.892630000	0.665221	1412	0
1529513925.892633000	0.665224	736	0
1529513925.892635000	0.665226	87	0
1529513925.892636000	0.665227	87	0
1529513925.893319000	0.66591	110	1
1529513925.899577000	0.672168	538	1
1529513925.913828000	0.686419	1412	0
1529513925.914136000	0.686727	1412	0
1529513925.914895000	0.687486	1412	0
1529513925.914898000	0.687489	1412	0
1529513925.915133000	0.687724	1412	0
1529513925.915341000	0.687932	110	1
1529513925.915403000	0.687994	1412	0
1529513925.915801000	0.688392	1412	0
1529513925.916118000	0.688709	1412	0
1529513925.916435000	0.689026	1412	0
1529513925.916749000	0.68934	1412	0
1529513925.917051000	0.689642	1412	0
1529513925.917382000	0.689973	1412	0
1529513925.917703000	0.690294	1412	0
1529513925.918013000	0.690604	1412	0
1529513925.918352000	0.690943	1412	0
1529513925.918425000	0.691016	125	1
1529513925.918646000	0.691237	1412	0
1529513925.918958000	0.691549	1412	0
1529513925.919305000	0.691896	1412	0
1529513925.919688000	0.692279	1412	0
1529513925.919957000	0.692548	1412	0
1529513925.920215000	0.692806	1412	0
1529513925.920540000	0.693131	1412	0
1529513925.920859000	0.69345	1412	0
1529513925.921177000	0.693768	1412	0
1529513925.921491000	0.694082	1412	0
1529513925.921591000	0.694182	125	1
1529513925.921794000	0.694385	1412	0
1529513925.922001000	0.694592	1412	0
1529513925.922128000	0.694719	1412	0
1529513925.922335000	0.694926	1412	0
1529513925.922441000	0.695032	1412	0
1529513925.922562000	0.695153	1412	0
1529513925.922652000	0.695243	1412	0
1529513925.922654000	0.695245	1412	0
1529513925.922781000	0.695372	1412	0
1529513925.922975000	0.695566	1412	0
1529513925.922977000	0.695568	1412	0
1529513925.922980000	0.695571	1412	0
1529513925.922982000	0.695573	1412	0
1529513925.923076000	0.695667	125	1
1529513925.923140000	0.695731	1412	0
1529513925.923211000	0.695802	1412	0
1529513925.923469000	0.69606	1412	0
1529513925.923472000	0.696063	1412	0
1529513925.923474000	0.696065	1412	0
1529513925.923477000	0.696068	1412	0
1529513925.923479000	0.69607	1412	0
1529513925.923629000	0.69622	125	1
1529513925.923755000	0.696346	1412	0
1529513925.923757000	0.696348	1412	0
1529513925.923760000	0.696351	1412	0
1529513925.923762000	0.696353	1412	0
1529513925.923764000	0.696355	1412	0
1529513925.923767000	0.696358	1412	0
1529513925.923769000	0.69636	1412	0
1529513925.923772000	0.696363	1412	0
1529513925.924001000	0.696592	1412	0
1529513925.924002000	0.696593	1412	0
1529513925.924004000	0.696595	1412	0
1529513925.924006000	0.696597	1412	0
1529513925.924009000	0.6966	1412	0
1529513925.924011000	0.696602	1412	0
1529513925.924014000	0.696605	1412	0
1529513925.924107000	0.696698	125	1
1529513925.924196000	0.696787	1412	0
1529513925.924198000	0.696789	1412	0
1529513925.924200000	0.696791	1412	0
1529513925.924360000	0.696951	1412	0
1529513925.924362000	0.696953	1412	0
1529513925.924365000	0.696956	1412	0
1529513925.924367000	0.696958	1412	0
1529513925.924369000	0.69696	1412	0
1529513925.924372000	0.696963	1412	0
1529513925.924518000	0.697109	125	1
1529513925.924597000	0.697188	1412	0
1529513925.924598000	0.697189	1412	0
1529513925.924600000	0.697191	1412	0
1529513925.924603000	0.697194	1412	0
1529513925.924605000	0.697196	1412	0
1529513925.924607000	0.697198	1412	0
1529513925.924762000	0.697353	1412	0
1529513925.924764000	0.697355	1412	0
1529513925.924799000	0.69739	125	1
1529513925.924858000	0.697449	1412	0
1529513925.924860000	0.697451	1412	0
1529513925.925018000	0.697609	1412	0
1529513925.925020000	0.697611	1412	0
1529513925.925022000	0.697613	1412	0
1529513925.925025000	0.697616	1412	0
1529513925.925027000	0.697618	1412	0
1529513925.925199000	0.69779	1412	0
1529513925.925201000	0.697792	1412	0
1529513925.925283000	0.697874	1412	0
1529513925.925285000	0.697876	1412	0
1529513925.925287000	0.697878	1412	0
1529513925.925289000	0.69788	1412	0
1529513925.925291000	0.697882	1412	0
1529513925.925293000	0.697884	1412	0
1529513925.925329000	0.69792	125	1
1529513925.925381000	0.697972	1412	0
1529513925.925687000	0.698278	1412	0
1529513925.925690000	0.698281	1412	0
1529513925.925692000	0.698283	1412	0
1529513925.925694000	0.698285	1412	0
1529513925.925696000	0.698287	1412	0
1529513925.925698000	0.698289	1412	0
1529513925.925702000	0.698293	1412	0
1529513925.925814000	0.698405	125	1
1529513925.925901000	0.698492	1412	0
1529513925.925977000	0.698568	1412	0
1529513925.926114000	0.698705	1412	0
1529513925.926298000	0.698889	1412	0
1529513925.926374000	0.698965	119	1
1529513925.926424000	0.699015	1412	0
1529513925.926582000	0.699173	1412	0
1529513925.926700000	0.699291	1412	0
1529513925.926922000	0.699513	1412	0
1529513925.927001000	0.699592	1412	0
1529513925.927192000	0.699783	1412	0
1529513925.927386000	0.699977	116	1
1529513925.927410000	0.700001	1412	0
1529513925.927495000	0.700086	1412	0
1529513925.927643000	0.700234	1412	0
1529513925.927792000	0.700383	1412	0
1529513925.927883000	0.700474	1412	0
1529513925.928069000	0.70066	1412	0
1529513925.928294000	0.700885	1412	0
1529513925.928334000	0.700925	113	1
1529513925.928375000	0.700966	1412	0
1529513925.928471000	0.701062	1412	0
1529513925.928797000	0.701388	1412	0
1529513925.928800000	0.701391	1412	0
1529513925.929017000	0.701608	1412	0
1529513925.929095000	0.701686	1412	0
1529513925.929283000	0.701874	1412	0
1529513925.929321000	0.701912	116	1
1529513925.929425000	0.702016	1412	0
1529513925.929653000	0.702244	1412	0
1529513925.929736000	0.702327	1412	0
1529513925.929881000	0.702472	1412	0
1529513925.930068000	0.702659	1412	0
1529513925.930298000	0.702889	1412	0
1529513925.930332000	0.702923	113	1
1529513925.930404000	0.702995	1412	0
1529513925.930526000	0.703117	1412	0
1529513925.930604000	0.703195	1412	0
1529513925.930821000	0.703412	1412	0
1529513925.930906000	0.703497	1412	0
1529513925.931058000	0.703649	1412	0
1529513925.931198000	0.703789	1412	0
1529513925.931356000	0.703947	119	1
1529513925.931527000	0.704118	1412	0
1529513925.931676000	0.704267	1412	0
1529513925.931861000	0.704452	1412	0
1529513925.931944000	0.704535	1412	0
1529513925.932023000	0.704614	1412	0
1529513925.932271000	0.704862	1412	0
1529513925.932364000	0.704955	113	1
1529513925.932366000	0.704957	1412	0
1529513925.932523000	0.705114	1412	0
1529513925.932645000	0.705236	1412	0
1529513925.932815000	0.705406	1412	0
1529513925.932927000	0.705518	1412	0
1529513925.933114000	0.705705	1412	0
1529513925.933287000	0.705878	1412	0
1529513925.933317000	0.705908	113	1
1529513925.933386000	0.705977	1412	0
1529513925.933572000	0.706163	1412	0
1529513925.933749000	0.70634	1412	0
1529513925.933816000	0.706407	1412	0
1529513925.934042000	0.706633	1412	0
1529513925.934124000	0.706715	1412	0
1529513925.934298000	0.706889	1412	0
1529513925.934341000	0.706932	116	1
1529513925.934434000	0.707025	1412	0
1529513925.934586000	0.707177	1412	0
1529513925.934785000	0.707376	1412	0
1529513925.934869000	0.70746	1412	0
1529513925.935126000	0.707717	1412	0
1529513925.935207000	0.707798	1412	0
1529513925.935371000	0.707962	129	1
1529513925.935412000	0.708003	1412	0
1529513925.935552000	0.708143	1412	0
1529513925.935555000	0.708146	1412	0
1529513925.935786000	0.708377	1412	0
1529513925.935990000	0.708581	1412	0
1529513925.936172000	0.708763	1412	0
1529513925.936261000	0.708852	1412	0
1529513925.936337000	0.708928	113	1
1529513925.936405000	0.708996	1412	0
1529513925.936594000	0.709185	1412	0
1529513925.936755000	0.709346	1412	0
1529513925.936872000	0.709463	1412	0
1529513925.937001000	0.709592	1412	0
1529513925.937163000	0.709754	1412	0
1529513925.937298000	0.709889	1412	0
1529513925.937352000	0.709943	116	1
1529513925.937526000	0.710117	1412	0
1529513925.937777000	0.710368	1412	0
1529513925.937779000	0.71037	1412	0
1529513925.938027000	0.710618	1412	0
1529513925.938029000	0.71062	1412	0
1529513925.938248000	0.710839	1412	0
1529513925.938348000	0.710939	116	1
1529513925.938461000	0.711052	1412	0
1529513925.938463000	0.711054	1412	0
1529513925.938690000	0.711281	1412	0
1529513925.939302000	0.711893	1412	0
1529513925.939304000	0.711895	1412	0
1529513925.939307000	0.711898	1412	0
1529513925.939309000	0.7119	1412	0
1529513925.939323000	0.711914	104	1
1529513925.939615000	0.712206	1412	0
1529513925.939618000	0.712209	1412	0
1529513925.940303000	0.712894	1412	0
1529513925.940306000	0.712897	1412	0
1529513925.940308000	0.712899	1412	0
1529513925.940311000	0.712902	1412	0
1529513925.940325000	0.712916	113	1
1529513925.940560000	0.713151	1412	0
1529513925.940563000	0.713154	1412	0
1529513925.940809000	0.7134	1412	0
1529513925.940812000	0.713403	1412	0
1529513925.941123000	0.713714	1412	0
1529513925.941125000	0.713716	1412	0
1529513925.941215000	0.713806	125	1
1529513925.941299000	0.71389	1412	0
1529513925.941496000	0.714087	1412	0
1529513925.941498000	0.714089	1412	0
1529513925.941744000	0.714335	1412	0
1529513925.941827000	0.714418	1412	0
1529513925.942053000	0.714644	1412	0
1529513925.942137000	0.714728	1412	0
1529513925.942370000	0.714961	116	1
1529513925.943304000	0.715895	1412	0
1529513925.943306000	0.715897	1412	0
1529513925.943308000	0.715899	1412	0
1529513925.943311000	0.715902	1412	0
1529513925.943313000	0.715904	1412	0
1529513925.943315000	0.715906	1412	0
1529513925.943319000	0.71591	1412	0
1529513925.943875000	0.716466	1412	0
1529513925.943878000	0.716469	1412	0
1529513925.943881000	0.716472	1412	0
1529513925.943883000	0.716474	1412	0
1529513925.944007000	0.716598	125	1
1529513925.944164000	0.716755	1412	0
1529513925.944166000	0.716757	1412	0
1529513925.944299000	0.71689	1412	0
1529513925.944387000	0.716978	107	1
1529513925.944593000	0.717184	1412	0
1529513925.944596000	0.717187	1412	0
1529513925.944842000	0.717433	1412	0
1529513925.944925000	0.717516	1412	0
1529513925.944927000	0.717518	1412	0
1529513925.945211000	0.717802	1412	0
1529513925.945296000	0.717887	1412	0
1529513925.945336000	0.717927	113	1
1529513925.945550000	0.718141	1412	0
1529513925.945635000	0.718226	1412	0
1529513925.945844000	0.718435	1412	0
1529513925.946301000	0.718892	1412	0
1529513925.946304000	0.718895	1412	0
1529513925.946306000	0.718897	1412	0
1529513925.946320000	0.718911	107	1
1529513925.946544000	0.719135	1412	0
1529513925.946547000	0.719138	1412	0
1529513925.946794000	0.719385	1412	0
1529513925.946796000	0.719387	1412	0
1529513925.947037000	0.719628	1412	0
1529513925.947269000	0.71986	1412	0
1529513925.947271000	0.719862	1412	0
1529513925.947325000	0.719916	119	1
1529513925.947548000	0.720139	1412	0
1529513925.947718000	0.720309	1412	0
1529513925.947721000	0.720312	815	0
1529513925.947957000	0.720548	1412	0
1529513925.947960000	0.720551	1412	0
1529513925.948300000	0.720891	1412	0
1529513925.948303000	0.720894	1412	0
1529513925.948322000	0.720913	116	1
1529513925.948585000	0.721176	1412	0
1529513925.948587000	0.721178	1412	0
1529513925.949303000	0.721894	1412	0
1529513925.949306000	0.721897	1412	0
1529513925.949308000	0.721899	1412	0
1529513925.949311000	0.721902	1412	0
1529513925.949313000	0.721904	1412	0
1529513925.949325000	0.721916	107	1
1529513925.949585000	0.722176	1412	0
1529513925.949769000	0.72236	1412	0
1529513925.949772000	0.722363	1412	0
1529513925.950064000	0.722655	1412	0
1529513925.950066000	0.722657	1412	0
1529513925.950154000	0.722745	125	1
1529513925.950300000	0.722891	1412	0
1529513925.950448000	0.723039	1412	0
1529513925.950627000	0.723218	1412	0
1529513925.950630000	0.723221	1412	0
1529513925.950896000	0.723487	1412	0
1529513925.950980000	0.723571	1412	0
1529513925.951206000	0.723797	1412	0
1529513925.951285000	0.723876	1412	0
1529513925.951329000	0.72392	116	1
1529513925.951534000	0.724125	1412	0
1529513925.951787000	0.724378	1412	0
1529513925.951790000	0.724381	1412	0
1529513925.952004000	0.724595	1412	0
1529513925.952006000	0.724597	1412	0
1529513925.952249000	0.72484	1412	0
1529513925.952336000	0.724927	1412	0
1529513925.952376000	0.724967	116	1
1529513925.952590000	0.725181	1412	0
1529513925.952675000	0.725266	1412	0
1529513925.953302000	0.725893	1412	0
1529513925.953304000	0.725895	1412	0
1529513925.953307000	0.725898	1412	0
1529513925.953309000	0.7259	1412	0
1529513925.953339000	0.72593	104	1
1529513925.953690000	0.726281	1412	0
1529513925.953692000	0.726283	1412	0
1529513925.953694000	0.726285	1412	0
1529513925.954062000	0.726653	1412	0
1529513925.954065000	0.726656	1412	0
1529513925.954300000	0.726891	1412	0
1529513925.954374000	0.726965	125	1
1529513925.955307000	0.727898	1412	0
1529513925.955310000	0.727901	1412	0
1529513925.955312000	0.727903	1412	0
1529513925.955315000	0.727906	1412	0
1529513925.955317000	0.727908	1412	0
1529513925.955319000	0.72791	1412	0
1529513925.955322000	0.727913	1412	0
1529513925.955690000	0.728281	1412	0
1529513925.955692000	0.728283	1412	0
1529513925.955695000	0.728286	1412	0
1529513925.955804000	0.728395	138	1
1529513925.955988000	0.728579	1412	0
1529513925.956304000	0.728895	1412	0
1529513925.956307000	0.728898	1412	0
1529513925.956309000	0.7289	1412	0
1529513925.956319000	0.72891	98	1
1529513925.956425000	0.729016	1412	0
1529513925.956641000	0.729232	1412	0
1529513925.956725000	0.729316	1412	0
1529513925.956953000	0.729544	1412	0
1529513925.956955000	0.729546	1412	0
1529513925.957271000	0.729862	1412	0
1529513925.957274000	0.729865	1412	0
1529513925.957318000	0.729909	119	1
1529513925.957636000	0.730227	1412	0
1529513925.957638000	0.730229	1412	0
1529513925.957831000	0.730422	1412	0
1529513925.957989000	0.73058	1412	0
1529513925.958171000	0.730762	1412	0
1529513925.958254000	0.730845	1412	0
1529513925.958356000	0.730947	119	1
1529513925.958865000	0.731456	1412	0
1529513925.958868000	0.731459	1412	0
1529513925.958870000	0.731461	1412	0
1529513925.958873000	0.731464	1316	0
1529513925.959302000	0.731893	1412	0
1529513925.959305000	0.731896	1412	0
1529513925.959308000	0.731899	1412	0
1529513925.959357000	0.731948	107	1
1529513925.960305000	0.732896	1412	0
1529513925.960308000	0.732899	1412	0
1529513925.960311000	0.732902	1412	0
1529513925.960313000	0.732904	1412	0
1529513925.960316000	0.732907	1412	0
1529513925.960319000	0.73291	1412	0
1529513925.960328000	0.732919	104	1
1529513925.961308000	0.733899	1412	0
1529513925.961311000	0.733902	1412	0
1529513925.961314000	0.733905	1412	0
1529513925.961316000	0.733907	1412	0
1529513925.961318000	0.733909	1412	0
1529513925.961321000	0.733912	1412	0
1529513925.961323000	0.733914	1412	0
1529513925.961336000	0.733927	113	1
1529513925.962305000	0.734896	1412	0
1529513925.962308000	0.734899	1412	0
1529513925.962310000	0.734901	1412	0
1529513925.962312000	0.734903	1412	0
1529513925.962315000	0.734906	1412	0
1529513925.962317000	0.734908	1412	0
1529513925.962376000	0.734967	116	1
1529513925.963306000	0.735897	1412	0
1529513925.963308000	0.735899	1412	0
1529513925.963311000	0.735902	940	0
1529513925.963313000	0.735904	1412	0
1529513925.963315000	0.735906	1412	0
1529513925.963317000	0.735908	1412	0
1529513925.963320000	0.735911	1412	0
1529513925.963323000	0.735914	113	1
1529513925.963674000	0.736265	1412	0
1529513925.963676000	0.736267	1412	0
1529513925.963679000	0.73627	1412	0
1529513925.963797000	0.736388	125	1
1529513925.964035000	0.736626	1412	0
1529513925.964038000	0.736629	1412	0
1529513925.964301000	0.736892	1412	0
1529513925.964303000	0.736894	1412	0
1529513925.964327000	0.736918	101	1
1529513925.964597000	0.737188	1412	0
1529513925.964600000	0.737191	1412	0
1529513925.965305000	0.737896	1412	0
1529513925.965308000	0.737899	1412	0
1529513925.965311000	0.737902	1412	0
1529513925.965313000	0.737904	1412	0
1529513925.965419000	0.73801	107	1
1529513925.965642000	0.738233	1412	0
1529513925.965644000	0.738235	1412	0
1529513925.965646000	0.738237	1412	0
1529513925.966304000	0.738895	1412	0
1529513925.966307000	0.738898	1412	0
1529513925.966310000	0.738901	1412	0
1529513925.966312000	0.738903	1412	0
1529513925.966329000	0.73892	116	1
1529513925.966700000	0.739291	1412	0
1529513925.966703000	0.739294	1412	0
1529513925.966705000	0.739296	1412	0
1529513925.967303000	0.739894	1412	0
1529513925.967305000	0.739896	1412	0
1529513925.967307000	0.739898	1412	0
1529513925.967310000	0.739901	1412	0
1529513925.967319000	0.73991	116	1
1529513925.967553000	0.740144	1412	0
1529513925.967555000	0.740146	1412	0
1529513925.967767000	0.740358	1412	0
1529513925.968304000	0.740895	1412	0
1529513925.968306000	0.740897	1412	0
1529513925.968308000	0.740899	1412	0
1529513925.968311000	0.740902	1412	0
1529513925.968321000	0.740912	116	1
1529513925.968570000	0.741161	1412	0
1529513925.968772000	0.741363	1412	0
1529513925.968775000	0.741366	1412	0
1529513925.969113000	0.741704	1412	0
1529513925.969115000	0.741706	1412	0
1529513925.969300000	0.741891	1412	0
