1529553300.491451000	0.429943	1332	0
1529553300.491568000	0.43006	1412	0
1529553300.491774000	0.430266	1412	0
1529553300.491870000	0.430362	1412	0
1529553300.492095000	0.430587	1412	0
1529553300.492169000	0.430661	1412	0
1529553300.492363000	0.430855	1412	0
1529553300.492513000	0.431005	1412	0
1529553300.492596000	0.431088	1412	0
1529553300.492812000	0.431304	1412	0
1529553300.492878000	0.43137	125	1
1529553300.492910000	0.431402	1412	0
1529553300.493068000	0.43156	1412	0
1529553300.493355000	0.431847	1412	0
1529553300.493520000	0.432012	1412	0
1529553300.493688000	0.43218	1412	0
1529553300.493690000	0.432182	1412	0
1529553300.493878000	0.43237	1412	0
1529553300.494023000	0.432515	1412	0
1529553300.494149000	0.432641	1412	0
1529553300.494358000	0.43285	1412	0
1529553300.494443000	0.432935	138	1
1529553300.494463000	0.432955	1412	0
1529553300.494646000	0.433138	1412	0
1529553300.494783000	0.433275	1412	0
1529553300.494937000	0.433429	1412	0
1529553300.495090000	0.433582	1412	0
1529553300.495092000	0.433584	939	0
1529553300.495409000	0.433901	1412	0
1529553300.495491000	0.433983	1412	0
1529553300.495678000	0.43417	1412	0
1529553300.495915000	0.434407	1412	0
1529553300.495999000	0.434491	125	1
1529553300.496018000	0.43451	1412	0
1529553300.496162000	0.434654	1412	0
1529553300.496293000	0.434785	1412	0
1529553300.496423000	0.434915	1412	0
1529553300.496559000	0.435051	1412	0
1529553300.496725000	0.435217	1412	0
1529553300.496815000	0.435307	1412	0
1529553300.497135000	0.435627	1412	0
1529553300.497221000	0.435713	1412	0
1529553300.497297000	0.435789	1412	0
1529553300.497395000	0.435887	126	1
1529553300.497414000	0.435906	1412	0
1529553300.497628000	0.43612	1412	0
1529553300.497708000	0.4362	1412	0
1529553300.497871000	0.436363	1412	0
1529553300.498063000	0.436555	1412	0
1529553300.498138000	0.43663	1412	0
1529553300.498358000	0.43685	1412	0
1529553300.498481000	0.436973	1412	0
1529553300.498698000	0.43719	1412	0
1529553300.498778000	0.43727	1412	0
1529553300.498851000	0.437343	125	1
1529553300.498883000	0.437375	1412	0
1529553300.499056000	0.437548	1412	0
1529553300.499169000	0.437661	1412	0
1529553300.500211000	0.438703	1412	0
1529553300.500214000	0.438706	1412	0
1529553300.500217000	0.438709	1412	0
1529553300.500220000	0.438712	1412	0
1529553300.500222000	0.438714	1412	0
1529553300.500225000	0.438717	1412	0
1529553300.500326000	0.438818	1412	0
1529553300.500890000	0.439382	125	1
1529553300.500917000	0.439409	1412	0
1529553300.500920000	0.439412	1412	0
1529553300.500922000	0.439414	1412	0
1529553300.500925000	0.439417	1412	0
1529553300.501097000	0.439589	1412	0
1529553300.501205000	0.439697	1412	0
1529553300.501427000	0.439919	1412	0
1529553300.501641000	0.440133	1412	0
1529553300.501644000	0.440136	1412	0
1529553300.501894000	0.440386	1412	0
1529553300.501960000	0.440452	125	1
1529553300.502207000	0.440699	1412	0
1529553300.502209000	0.440701	1412	0
1529553300.502750000	0.441242	1412	0
1529553300.502752000	0.441244	1412	0
1529553300.502755000	0.441247	1412	0
1529553300.502758000	0.44125	1412	0
1529553300.502914000	0.441406	1412	0
1529553300.502998000	0.44149	1412	0
1529553300.503185000	0.441677	1412	0
1529553300.503306000	0.441798	1412	0
1529553300.503409000	0.441901	125	1
1529553300.503474000	0.441966	1412	0
1529553300.503613000	0.442105	1412	0
1529553300.503826000	0.442318	1412	0
1529553300.503946000	0.442438	1412	0
1529553300.504090000	0.442582	1412	0
1529553300.504261000	0.442753	1412	0
1529553300.504447000	0.442939	1412	0
1529553300.504603000	0.443095	1412	0
1529553300.504681000	0.443173	1412	0
1529553300.504879000	0.443371	1412	0
1529553300.504963000	0.443455	125	1
1529553300.505022000	0.443514	1412	0
1529553300.505204000	0.443696	1412	0
1529553300.505350000	0.443842	1412	0
1529553300.505501000	0.443993	1412	0
1529553300.505663000	0.444155	1412	0
1529553300.506033000	0.444525	1412	0
1529553300.506035000	0.444527	1412	0
1529553300.506207000	0.444699	1412	0
1529553300.506210000	0.444702	1412	0
1529553300.506479000	0.444971	1412	0
1529553300.506482000	0.444974	1412	0
1529553300.506562000	0.445054	125	1
1529553300.506662000	0.445154	1412	0
1529553300.506823000	0.445315	1412	0
1529553300.506986000	0.445478	1412	0
1529553300.507141000	0.445633	1412	0
1529553300.507308000	0.4458	1412	0
1529553300.507460000	0.445952	1412	0
1529553300.507563000	0.446055	1412	0
1529553300.507768000	0.44626	1412	0
1529553300.507848000	0.44634	1412	0
1529553300.507913000	0.446405	125	1
1529553300.508012000	0.446504	1412	0
1529553300.508149000	0.446641	1412	0
1529553300.508288000	0.44678	1412	0
1529553300.508437000	0.446929	1412	0
1529553300.508606000	0.447098	1412	0
1529553300.508732000	0.447224	1412	0
1529553300.508912000	0.447404	1412	0
1529553300.509065000	0.447557	1412	0
1529553300.509205000	0.447697	1412	0
1529553300.509370000	0.447862	1412	0
1529553300.509447000	0.447939	126	1
1529553300.509503000	0.447995	1412	0
1529553300.509687000	0.448179	1412	0
1529553300.509753000	0.448245	1412	0
1529553300.509969000	0.448461	1412	0
1529553300.510120000	0.448612	1412	0
1529553300.510300000	0.448792	1412	0
1529553300.510455000	0.448947	1412	0
1529553300.510547000	0.449039	1412	0
1529553300.510703000	0.449195	1412	0
1529553300.510844000	0.449336	1412	0
1529553300.510909000	0.449401	125	1
1529553300.511033000	0.449525	1412	0
1529553300.511150000	0.449642	1412	0
1529553300.511252000	0.449744	1412	0
1529553300.511429000	0.449921	1412	0
1529553300.511753000	0.450245	1412	0
1529553300.511882000	0.450374	1412	0
1529553300.511962000	0.450454	1412	0
1529553300.512178000	0.45067	1412	0
1529553300.512299000	0.450791	1412	0
1529553300.512405000	0.450897	1412	0
1529553300.512511000	0.451003	125	1
1529553300.512624000	0.451116	1412	0
1529553300.512703000	0.451195	1412	0
1529553300.512897000	0.451389	1412	0
1529553300.513027000	0.451519	1412	0
1529553300.513183000	0.451675	1412	0
1529553300.513343000	0.451835	1412	0
1529553300.513514000	0.452006	1412	0
1529553300.513692000	0.452184	1412	0
1529553300.513770000	0.452262	1412	0
1529553300.513877000	0.452369	1412	0
1529553300.513958000	0.45245	125	1
1529553300.514102000	0.452594	1412	0
1529553300.514266000	0.452758	1412	0
1529553300.514407000	0.452899	1412	0
1529553300.514573000	0.453065	1412	0
1529553300.514753000	0.453245	1412	0
1529553300.514835000	0.453327	1412	0
1529553300.515016000	0.453508	1412	0
1529553300.515162000	0.453654	1412	0
1529553300.515318000	0.45381	1412	0
1529553300.515440000	0.453932	1412	0
1529553300.515520000	0.454012	125	1
1529553300.515539000	0.454031	1412	0
1529553300.515757000	0.454249	1412	0
1529553300.516013000	0.454505	1412	0
1529553300.516171000	0.454663	1412	0
1529553300.516247000	0.454739	1412	0
1529553300.516365000	0.454857	1412	0
1529553300.516515000	0.455007	1412	0
1529553300.516719000	0.455211	1412	0
1529553300.516799000	0.455291	1412	0
1529553300.516980000	0.455472	1412	0
1529553300.517056000	0.455548	125	1
1529553300.517134000	0.455626	1412	0
1529553300.517274000	0.455766	1412	0
1529553300.517441000	0.455933	1412	0
1529553300.517443000	0.455935	1243	0
1529553300.517720000	0.456212	1412	0
1529553300.518022000	0.456514	1412	0
1529553300.518154000	0.456646	1412	0
1529553300.518315000	0.456807	1412	0
1529553300.518394000	0.456886	1412	0
1529553300.518465000	0.456957	1412	0
1529553300.518561000	0.457053	125	1
1529553300.518700000	0.457192	1412	0
1529553300.518703000	0.457195	1412	0
1529553300.518993000	0.457485	1412	0
1529553300.519068000	0.45756	1412	0
1529553300.519206000	0.457698	1412	0
1529553300.519283000	0.457775	1412	0
1529553300.519558000	0.45805	1412	0
1529553300.519634000	0.458126	1412	0
1529553300.519838000	0.45833	1412	0
1529553300.519908000	0.4584	1412	0
1529553300.519972000	0.458464	126	1
1529553300.520118000	0.45861	1412	0
1529553300.520253000	0.458745	1412	0
1529553300.520427000	0.458919	1412	0
1529553300.520562000	0.459054	1412	0
1529553300.520699000	0.459191	1412	0
1529553300.520871000	0.459363	1412	0
1529553300.521045000	0.459537	1412	0
1529553300.521205000	0.459697	1412	0
1529553300.521361000	0.459853	1412	0
1529553300.521485000	0.459977	1412	0
1529553300.521567000	0.460059	125	1
1529553300.521678000	0.46017	1412	0
1529553300.521805000	0.460297	1412	0
1529553300.521977000	0.460469	1412	0
1529553300.522144000	0.460636	1412	0
1529553300.522303000	0.460795	1412	0
1529553300.522486000	0.460978	1412	0
1529553300.522620000	0.461112	1412	0
1529553300.522699000	0.461191	1412	0
1529553300.522873000	0.461365	1412	0
1529553300.522947000	0.461439	1412	0
1529553300.523057000	0.461549	126	1
1529553300.523170000	0.461662	1412	0
1529553300.523249000	0.461741	1412	0
1529553300.523416000	0.461908	1412	0
1529553300.523550000	0.462042	1412	0
1529553300.523753000	0.462245	1412	0
1529553300.523901000	0.462393	1412	0
1529553300.524058000	0.46255	1412	0
1529553300.524205000	0.462697	1412	0
1529553300.524307000	0.462799	1412	0
1529553300.524528000	0.46302	1412	0
1529553300.524601000	0.463093	138	1
1529553300.524635000	0.463127	1412	0
1529553300.524773000	0.463265	1412	0
1529553300.525006000	0.463498	1412	0
1529553300.525008000	0.4635	466	0
1529553300.525132000	0.463624	1209	0
1529553300.525134000	0.463626	86	0
1529553300.527250000	0.465742	113	1
1529553300.540149000	0.478641	86	0
1529553300.546766000	0.485258	536	1
1529553300.561785000	0.500277	86	0
1529553300.609482000	0.547974	1412	0
1529553300.609800000	0.548292	1412	0
1529553300.610111000	0.548603	1412	0
1529553300.610510000	0.549002	1412	0
1529553300.610758000	0.54925	1412	0
1529553300.611184000	0.549676	1412	0
1529553300.611398000	0.54989	1412	0
1529553300.611692000	0.550184	1412	0
1529553300.612006000	0.550498	1412	0
1529553300.612328000	0.55082	1412	0
1529553300.612484000	0.550976	131	1
1529553300.612651000	0.551143	1412	0
1529553300.612973000	0.551465	1412	0
1529553300.613285000	0.551777	1412	0
1529553300.613591000	0.552083	1412	0
1529553300.613912000	0.552404	1412	0
1529553300.614233000	0.552725	1412	0
1529553300.614562000	0.553054	1412	0
1529553300.614879000	0.553371	1412	0
1529553300.615199000	0.553691	1412	0
1529553300.615299000	0.553791	119	1
1529553300.615510000	0.554002	1412	0
1529553300.615817000	0.554309	1412	0
1529553300.616141000	0.554633	1412	0
1529553300.616538000	0.55503	1412	0
1529553300.616763000	0.555255	1138	0
1529553300.617088000	0.55558	1412	0
1529553300.617162000	0.555654	1412	0
1529553300.617409000	0.555901	1412	0
1529553300.617482000	0.555974	1412	0
1529553300.617484000	0.555976	1412	0
1529553300.617598000	0.55609	125	1
1529553300.617715000	0.556207	1412	0
1529553300.617781000	0.556273	1412	0
1529553300.617784000	0.556276	1412	0
1529553300.618043000	0.556535	1412	0
1529553300.618122000	0.556614	1412	0
1529553300.618125000	0.556617	1412	0
1529553300.618367000	0.556859	1412	0
1529553300.618447000	0.556939	1412	0
1529553300.618449000	0.556941	1412	0
1529553300.618569000	0.557061	125	1
1529553300.618657000	0.557149	1412	0
1529553300.618872000	0.557364	1412	0
1529553300.618874000	0.557366	1412	0
1529553300.618876000	0.557368	1412	0
1529553300.618879000	0.557371	1412	0
1529553300.618960000	0.557452	1412	0
1529553300.618963000	0.557455	1412	0
1529553300.619053000	0.557545	1412	0
1529553300.619055000	0.557547	1412	0
1529553300.619132000	0.557624	1412	0
1529553300.619134000	0.557626	905	0
1529553300.619136000	0.557628	1412	0
1529553300.619239000	0.557731	125	1
1529553300.619251000	0.557743	1412	0
1529553300.619396000	0.557888	1412	0
1529553300.619399000	0.557891	1412	0
1529553300.619401000	0.557893	1412	0
1529553300.619496000	0.557988	1412	0
1529553300.619498000	0.55799	1412	0
1529553300.619501000	0.557993	1412	0
1529553300.619595000	0.558087	1412	0
1529553300.619676000	0.558168	125	1
1529553300.619696000	0.558188	1412	0
1529553300.619698000	0.55819	1412	0
1529553300.619700000	0.558192	1412	0
1529553300.620023000	0.558515	1412	0
1529553300.620025000	0.558517	1412	0
1529553300.620027000	0.558519	1412	0
1529553300.620029000	0.558521	1412	0
1529553300.620031000	0.558523	1412	0
1529553300.620032000	0.558524	1412	0
1529553300.620035000	0.558527	1412	0
1529553300.620037000	0.558529	1412	0
1529553300.620220000	0.558712	125	1
1529553300.620259000	0.558751	1412	0
1529553300.620261000	0.558753	1412	0
1529553300.620263000	0.558755	1412	0
1529553300.620266000	0.558758	1412	0
1529553300.620268000	0.55876	929	0
1529553300.620270000	0.558762	1412	0
1529553300.620412000	0.558904	1412	0
1529553300.620414000	0.558906	1412	0
1529553300.620416000	0.558908	1412	0
1529553300.620418000	0.55891	1412	0
1529553300.620510000	0.559002	1412	0
1529553300.620513000	0.559005	1412	0
1529553300.620592000	0.559084	1412	0
1529553300.620595000	0.559087	1412	0
1529553300.620597000	0.559089	1412	0
1529553300.620604000	0.559096	125	1
1529553300.620719000	0.559211	1412	0
1529553300.620721000	0.559213	1412	0
1529553300.620723000	0.559215	1412	0
1529553300.620838000	0.55933	1412	0
1529553300.620904000	0.559396	125	1
1529553300.620923000	0.559415	1412	0
1529553300.620925000	0.559417	1412	0
1529553300.621037000	0.559529	1412	0
1529553300.621040000	0.559532	1412	0
1529553300.621042000	0.559534	1412	0
1529553300.621044000	0.559536	1412	0
1529553300.621133000	0.559625	1412	0
1529553300.621136000	0.559628	1412	0
1529553300.621534000	0.560026	1412	0
1529553300.621537000	0.560029	1412	0
1529553300.621539000	0.560031	930	0
1529553300.621541000	0.560033	1412	0
1529553300.621543000	0.560035	1412	0
1529553300.621546000	0.560038	1412	0
1529553300.621548000	0.56004	1412	0
1529553300.621550000	0.560042	1412	0
1529553300.621663000	0.560155	125	1
1529553300.621764000	0.560256	1412	0
1529553300.621842000	0.560334	1412	0
1529553300.622115000	0.560607	1412	0
1529553300.622274000	0.560766	1412	0
1529553300.622277000	0.560769	1412	0
1529553300.622363000	0.560855	125	1
1529553300.622397000	0.560889	1412	0
1529553300.622638000	0.56113	1412	0
1529553300.622736000	0.561228	1412	0
1529553300.623383000	0.561875	1412	0
1529553300.623385000	0.561877	1412	0
1529553300.623388000	0.56188	1412	0
1529553300.623390000	0.561882	1412	0
1529553300.623500000	0.561992	1412	0
1529553300.623651000	0.562143	1412	0
1529553300.623725000	0.562217	1412	0
1529553300.623744000	0.562236	125	1
1529553300.623884000	0.562376	1412	0
1529553300.624059000	0.562551	1412	0
1529553300.624225000	0.562717	1412	0
1529553300.624365000	0.562857	1412	0
1529553300.624367000	0.562859	930	0
1529553300.624570000	0.563062	1412	0
1529553300.624874000	0.563366	1412	0
1529553300.624876000	0.563368	1412	0
1529553300.625006000	0.563498	1412	0
1529553300.625105000	0.563597	125	1
1529553300.625213000	0.563705	1412	0
1529553300.625433000	0.563925	1412	0
1529553300.625586000	0.564078	1412	0
1529553300.625724000	0.564216	1412	0
1529553300.625822000	0.564314	1412	0
1529553300.626055000	0.564547	1412	0
1529553300.626125000	0.564617	1412	0
1529553300.626389000	0.564881	1412	0
1529553300.626391000	0.564883	1412	0
1529553300.626587000	0.565079	1412	0
1529553300.626652000	0.565144	125	1
1529553300.626812000	0.565304	1412	0
1529553300.626900000	0.565392	1412	0
1529553300.627036000	0.565528	1412	0
1529553300.627134000	0.565626	1412	0
1529553300.627326000	0.565818	1412	0
1529553300.627454000	0.565946	1412	0
1529553300.627604000	0.566096	1412	0
1529553300.627745000	0.566237	1412	0
1529553300.627893000	0.566385	1412	0
1529553300.628054000	0.566546	1412	0
1529553300.628157000	0.566649	125	1
1529553300.628177000	0.566669	930	0
1529553300.628379000	0.566871	1412	0
1529553300.628458000	0.56695	1412	0
1529553300.628670000	0.567162	1412	0
1529553300.628777000	0.567269	1412	0
1529553300.628935000	0.567427	1412	0
1529553300.629036000	0.567528	1412	0
1529553300.629279000	0.567771	1412	0
1529553300.629382000	0.567874	1412	0
1529553300.629538000	0.56803	1412	0
1529553300.629617000	0.568109	125	1
1529553300.629705000	0.568197	1412	0
1529553300.629873000	0.568365	1412	0
1529553300.629946000	0.568438	1412	0
1529553300.630109000	0.568601	1412	0
1529553300.630261000	0.568753	1412	0
1529553300.630468000	0.56896	1412	0
1529553300.630568000	0.56906	1412	0
1529553300.630716000	0.569208	1412	0
1529553300.630887000	0.569379	1412	0
1529553300.631156000	0.569648	1412	0
1529553300.631158000	0.56965	1412	0
1529553300.631243000	0.569735	125	1
1529553300.631380000	0.569872	1412	0
1529553300.631510000	0.570002	1412	0
1529553300.631648000	0.57014	1412	0
1529553300.631799000	0.570291	1412	0
1529553300.631801000	0.570293	930	0
1529553300.631989000	0.570481	1412	0
1529553300.632140000	0.570632	1412	0
1529553300.632345000	0.570837	1412	0
1529553300.632499000	0.570991	1412	0
1529553300.632563000	0.571055	125	1
1529553300.632660000	0.571152	1412	0
1529553300.632926000	0.571418	1412	0
1529553300.632928000	0.57142	1412	0
1529553300.633058000	0.57155	1412	0
1529553300.633229000	0.571721	1412	0
1529553300.633433000	0.571925	1412	0
1529553300.633527000	0.572019	1412	0
1529553300.633681000	0.572173	1412	0
1529553300.633863000	0.572355	1412	0
1529553300.634019000	0.572511	1412	0
1529553300.634113000	0.572605	125	1
1529553300.634215000	0.572707	1412	0
1529553300.634347000	0.572839	1412	0
1529553300.634578000	0.57307	1412	0
1529553300.634687000	0.573179	1412	0
1529553300.634689000	0.573181	1412	0
1529553300.634944000	0.573436	1412	0
1529553300.635019000	0.573511	1412	0
1529553300.635215000	0.573707	1412	0
1529553300.635404000	0.573896	1412	0
1529553300.635516000	0.574008	1412	0
1529553300.635518000	0.57401	930	0
1529553300.635588000	0.57408	138	1
1529553300.635845000	0.574337	1412	0
1529553300.636159000	0.574651	1412	0
1529553300.636162000	0.574654	1412	0
1529553300.636240000	0.574732	1412	0
1529553300.636474000	0.574966	1412	0
1529553300.636550000	0.575042	1412	0
1529553300.636754000	0.575246	1412	0
1529553300.636901000	0.575393	1412	0
1529553300.637000000	0.575492	1412	0
1529553300.637116000	0.575608	125	1
1529553300.637210000	0.575702	1412	0
1529553300.637301000	0.575793	1412	0
1529553300.637443000	0.575935	1412	0
1529553300.637621000	0.576113	1412	0
1529553300.637787000	0.576279	1412	0
1529553300.637875000	0.576367	1412	0
1529553300.638062000	0.576554	1412	0
1529553300.638211000	0.576703	1412	0
1529553300.638418000	0.57691	1412	0
1529553300.638513000	0.577005	1412	0
1529553300.638601000	0.577093	125	1
1529553300.638694000	0.577186	1412	0
1529553300.638780000	0.577272	1412	0
1529553300.638904000	0.577396	1412	0
1529553300.639126000	0.577618	1412	0
1529553300.639354000	0.577846	1412	0
1529553300.639357000	0.577849	930	0
1529553300.639552000	0.578044	1412	0
1529553300.639647000	0.578139	1412	0
1529553300.639912000	0.578404	1412	0
1529553300.639986000	0.578478	1412	0
1529553300.640070000	0.578562	125	1
1529553300.640076000	0.578568	1412	0
1529553300.640301000	0.578793	1412	0
1529553300.640411000	0.578903	1412	0
1529553300.640599000	0.579091	1412	0
1529553300.640780000	0.579272	1412	0
1529553300.640883000	0.579375	1412	0
1529553300.641106000	0.579598	1412	0
1529553300.641223000	0.579715	1412	0
1529553300.641392000	0.579884	1412	0
1529553300.641552000	0.580044	1412	0
1529553300.641629000	0.580121	125	1
1529553300.641697000	0.580189	1412	0
1529553300.641802000	0.580294	1412	0
1529553300.642015000	0.580507	1412	0
1529553300.642101000	0.580593	1412	0
1529553300.642259000	0.580751	1412	0
1529553300.642422000	0.580914	1412	0
1529553300.642602000	0.581094	1412	0
1529553300.642682000	0.581174	1412	0
1529553300.642844000	0.581336	1412	0
1529553300.643025000	0.581517	1412	0
1529553300.643028000	0.58152	930	0
1529553300.643124000	0.581616	125	1
1529553300.643317000	0.581809	1412	0
1529553300.643587000	0.582079	1412	0
1529553300.643590000	0.582082	1412	0
1529553300.643701000	0.582193	1412	0
1529553300.643873000	0.582365	1412	0
1529553300.644051000	0.582543	1412	0
1529553300.644147000	0.582639	1412	0
1529553300.644291000	0.582783	1412	0
1529553300.644506000	0.582998	1412	0
1529553300.644596000	0.583088	126	1
1529553300.644676000	0.583168	1412	0
1529553300.644756000	0.583248	1412	0
1529553300.644947000	0.583439	1412	0
1529553300.645033000	0.583525	1412	0
1529553300.645270000	0.583762	1412	0
1529553300.645355000	0.583847	1412	0
1529553300.645606000	0.584098	1412	0
1529553300.645681000	0.584173	1412	0
1529553300.645880000	0.584372	1412	0
1529553300.646033000	0.584525	1412	0
1529553300.646100000	0.584592	125	1
1529553300.646211000	0.584703	1412	0
1529553300.646213000	0.584705	1412	0
1529553300.646384000	0.584876	1412	0
1529553300.646561000	0.585053	1412	0
1529553300.646712000	0.585204	1412	0
1529553300.646715000	0.585207	939	0
1529553300.646972000	0.585464	1412	0
1529553300.647077000	0.585569	1412	0
1529553300.647276000	0.585768	1412	0
1529553300.647381000	0.585873	1412	0
1529553300.647494000	0.585986	126	1
1529553300.647584000	0.586076	1412	0
1529553300.647752000	0.586244	1412	0
1529553300.647890000	0.586382	1412	0
1529553300.648016000	0.586508	1412	0
1529553300.648198000	0.58669	1412	0
1529553300.648290000	0.586782	1412	0
1529553300.648616000	0.587108	1412	0
1529553300.648691000	0.587183	1412	0
1529553300.648778000	0.58727	1412	0
1529553300.649014000	0.587506	1412	0
1529553300.649017000	0.587509	1412	0
1529553300.649162000	0.587654	125	1
1529553300.649200000	0.587692	1412	0
1529553300.649407000	0.587899	1412	0
1529553300.649596000	0.588088	1412	0
1529553300.649703000	0.588195	1412	0
1529553300.649928000	0.58842	1412	0
1529553300.650003000	0.588495	1412	0
1529553300.650209000	0.588701	1412	0
1529553300.650325000	0.588817	1412	0
1529553300.650508000	0.589	1412	0
1529553300.650610000	0.589102	125	1
1529553300.650657000	0.589149	1412	0
1529553300.650775000	0.589267	1412	0
1529553300.650878000	0.58937	1412	0
1529553300.650973000	0.589465	1412	0
1529553300.651212000	0.589704	1412	0
1529553300.651298000	0.58979	1412	0
1529553300.651404000	0.589896	1412	0
1529553300.651642000	0.590134	1412	0
1529553300.651875000	0.590367	1412	0
1529553300.651954000	0.590446	1412	0
1529553300.652036000	0.590528	125	1
1529553300.652054000	0.590546	1412	0
1529553300.652310000	0.590802	1412	0
1529553300.652484000	0.590976	1412	0
1529553300.652561000	0.591053	1412	0
1529553300.652746000	0.591238	1412	0
1529553300.652832000	0.591324	1412	0
1529553300.653013000	0.591505	1412	0
1529553300.653217000	0.591709	1412	0
1529553300.653368000	0.59186	1412	0
1529553300.653509000	0.592001	1412	0
1529553300.653574000	0.592066	125	1
1529553300.653640000	0.592132	1412	0
1529553300.653830000	0.592322	1412	0
1529553300.653919000	0.592411	1412	0
1529553300.654062000	0.592554	1412	0
1529553300.654273000	0.592765	1412	0
1529553300.654276000	0.592768	466	0
1529553300.654493000	0.592985	1412	0
1529553300.654619000	0.593111	1412	0
1529553300.654837000	0.593329	1412	0
1529553300.654918000	0.59341	1412	0
1529553300.655012000	0.593504	125	1
1529553300.655060000	0.593552	1412	0
1529553300.655479000	0.593971	1412	0
1529553300.655481000	0.593973	1412	0
1529553300.655484000	0.593976	1412	0
1529553300.656215000	0.594707	1412	0
1529553300.656217000	0.594709	1412	0
1529553300.656220000	0.594712	1412	0
1529553300.656223000	0.594715	1412	0
1529553300.656381000	0.594873	1412	0
1529553300.657005000	0.595497	1412	0
1529553300.657008000	0.5955	1412	0
1529553300.657012000	0.595504	1412	0
1529553300.657015000	0.595507	1412	0
1529553300.657018000	0.59551	1412	0
1529553300.657123000	0.595615	125	1
1529553300.657210000	0.595702	1412	0
1529553300.657296000	0.595788	1412	0
1529553300.657440000	0.595932	1412	0
1529553300.657580000	0.596072	1412	0
1529553300.657838000	0.59633	1412	0
1529553300.657984000	0.596476	1412	0
1529553300.657987000	0.596479	939	0
1529553300.658055000	0.596547	125	1
1529553300.658211000	0.596703	1412	0
1529553300.658752000	0.597244	1412	0
1529553300.658755000	0.597247	1412	0
1529553300.658757000	0.597249	1412	0
1529553300.659004000	0.597496	1412	0
1529553300.659006000	0.597498	1412	0
1529553300.659110000	0.597602	1412	0
1529553300.659362000	0.597854	1412	0
1529553300.659365000	0.597857	1412	0
1529553300.659449000	0.597941	125	1
1529553300.659516000	0.598008	1412	0
1529553300.659645000	0.598137	1412	0
1529553300.659878000	0.59837	1412	0
1529553300.659986000	0.598478	1412	0
1529553300.660095000	0.598587	1412	0
1529553300.660302000	0.598794	1412	0
1529553300.660427000	0.598919	1412	0
1529553300.660600000	0.599092	1412	0
1529553300.660760000	0.599252	1412	0
1529553300.660923000	0.599415	1412	0
1529553300.660998000	0.59949	1412	0
1529553300.661068000	0.59956	125	1
1529553300.661196000	0.599688	1412	0
1529553300.661293000	0.599785	1412	0
1529553300.661555000	0.600047	1412	0
1529553300.661637000	0.600129	1412	0
1529553300.661639000	0.600131	930	0
1529553300.661935000	0.600427	1412	0
1529553300.662009000	0.600501	1412	0
1529553300.662223000	0.600715	1412	0
1529553300.662297000	0.600789	1412	0
1529553300.662357000	0.600849	125	1
1529553300.662641000	0.601133	1412	0
1529553300.662644000	0.601136	1412	0
1529553300.662822000	0.601314	1412	0
1529553300.662996000	0.601488	1412	0
1529553300.663160000	0.601652	1412	0
1529553300.663326000	0.601818	1412	0
1529553300.663406000	0.601898	1412	0
1529553300.663646000	0.602138	1412	0
1529553300.663762000	0.602254	1412	0
1529553300.663842000	0.602334	1412	0
1529553300.663959000	0.602451	125	1
1529553300.663991000	0.602483	1412	0
1529553300.664181000	0.602673	1412	0
1529553300.665226000	0.603718	1412	0
1529553300.665228000	0.60372	1412	0
1529553300.665231000	0.603723	1412	0
1529553300.665233000	0.603725	1412	0
1529553300.665235000	0.603727	1412	0
1529553300.665238000	0.60373	1412	0
1529553300.665241000	0.603733	1412	0
1529553300.665604000	0.604096	1412	0
1529553300.665607000	0.604099	939	0
1529553300.665682000	0.604174	138	1
1529553300.666214000	0.604706	1412	0
1529553300.666216000	0.604708	1412	0
1529553300.666225000	0.604717	1412	0
1529553300.666228000	0.60472	1412	0
1529553300.666230000	0.604722	1412	0
1529553300.666507000	0.604999	1412	0
1529553300.666614000	0.605106	1412	0
1529553300.666791000	0.605283	1412	0
1529553300.666927000	0.605419	1412	0
1529553300.666988000	0.60548	125	1
1529553300.667212000	0.605704	1412	0
1529553300.667214000	0.605706	1412	0
1529553300.668219000	0.606711	1412	0
1529553300.668222000	0.606714	1412	0
1529553300.668224000	0.606716	1412	0
1529553300.668227000	0.606719	1412	0
1529553300.668229000	0.606721	1412	0
1529553300.668232000	0.606724	1412	0
1529553300.668235000	0.606727	1412	0
1529553300.669217000	0.607709	1412	0
1529553300.669219000	0.607711	1412	0
1529553300.669221000	0.607713	1412	0
1529553300.669224000	0.607716	1412	0
1529553300.669226000	0.607718	1412	0
1529553300.669228000	0.60772	1412	0
1529553300.669231000	0.607723	930	0
1529553300.669344000	0.607836	126	1
1529553300.670215000	0.608707	1412	0
1529553300.670218000	0.60871	1412	0
1529553300.670220000	0.608712	1412	0
1529553300.670222000	0.608714	1412	0
1529553300.670225000	0.608717	1412	0
1529553300.670227000	0.608719	1412	0
1529553300.670230000	0.608722	1412	0
1529553300.670379000	0.608871	125	1
1529553300.671215000	0.609707	1412	0
1529553300.671217000	0.609709	1412	0
1529553300.671220000	0.609712	1412	0
1529553300.671222000	0.609714	1412	0
1529553300.671225000	0.609717	1412	0
1529553300.671227000	0.609719	1412	0
1529553300.672215000	0.610707	1412	0
1529553300.672217000	0.610709	1412	0
1529553300.672220000	0.610712	1412	0
1529553300.672223000	0.610715	1412	0
1529553300.672225000	0.610717	1412	0
1529553300.672227000	0.610719	1412	0
1529553300.672229000	0.610721	1412	0
1529553300.672333000	0.610825	125	1
1529553300.673215000	0.611707	1412	0
