1529623898.819332000	0.431741	1412	0
1529623898.819532000	0.431941	1412	0
1529623898.819675000	0.432084	1412	0
1529623898.819863000	0.432272	1412	0
1529623898.819990000	0.432399	1412	0
1529623898.820082000	0.432491	1412	0
1529623898.820253000	0.432662	1412	0
1529623898.820380000	0.432789	1412	0
1529623898.820458000	0.432867	126	1
1529623898.820524000	0.432933	1412	0
1529623898.820706000	0.433115	1412	0
1529623898.821020000	0.433429	1412	0
1529623898.821023000	0.433432	939	0
1529623898.821208000	0.433617	1412	0
1529623898.821290000	0.433699	1412	0
1529623898.821530000	0.433939	1412	0
1529623898.821766000	0.434175	1412	0
1529623898.821844000	0.434253	1412	0
1529623898.821919000	0.434328	1412	0
1529623898.822055000	0.434464	126	1
1529623898.822219000	0.434628	1412	0
1529623898.822221000	0.43463	1412	0
1529623898.822448000	0.434857	1412	0
1529623898.822532000	0.434941	1412	0
1529623898.822635000	0.435044	1412	0
1529623898.822858000	0.435267	1412	0
1529623898.822937000	0.435346	1412	0
1529623898.823124000	0.435533	1412	0
1529623898.823283000	0.435692	1412	0
1529623898.823462000	0.435871	1412	0
1529623898.823532000	0.435941	126	1
1529623898.823577000	0.435986	1412	0
1529623898.823692000	0.436101	1412	0
1529623898.823792000	0.436201	1412	0
1529623898.824061000	0.43647	1412	0
1529623898.824141000	0.43655	1412	0
1529623898.824247000	0.436656	1412	0
1529623898.824507000	0.436916	1412	0
1529623898.824606000	0.437015	1412	0
1529623898.824609000	0.437018	939	0
1529623898.824884000	0.437293	1412	0
1529623898.824962000	0.437371	126	1
1529623898.824997000	0.437406	1412	0
1529623898.826514000	0.438923	1412	0
1529623898.826517000	0.438926	1412	0
1529623898.826519000	0.438928	1412	0
1529623898.826521000	0.43893	1412	0
1529623898.826523000	0.438932	1412	0
1529623898.826614000	0.439023	1412	0
1529623898.827430000	0.439839	1412	0
1529623898.827432000	0.439841	1412	0
1529623898.827436000	0.439845	1412	0
1529623898.827578000	0.439987	126	1
1529623898.828081000	0.44049	1412	0
1529623898.828084000	0.440493	1412	0
1529623898.828086000	0.440495	1412	0
1529623898.828089000	0.440498	1412	0
1529623898.828210000	0.440619	1412	0
1529623898.828411000	0.44082	1412	0
1529623898.828413000	0.440822	1412	0
1529623898.828622000	0.441031	1412	0
1529623898.828740000	0.441149	1412	0
1529623898.828843000	0.441252	1412	0
1529623898.828940000	0.441349	126	1
1529623898.829657000	0.442066	1412	0
1529623898.829809000	0.442218	1412	0
1529623898.829968000	0.442377	1412	0
1529623898.830091000	0.4425	1412	0
1529623898.830191000	0.4426	1412	0
1529623898.830411000	0.44282	1412	0
1529623898.830521000	0.44293	1412	0
1529623898.830683000	0.443092	1412	0
1529623898.830990000	0.443399	1412	0
1529623898.831153000	0.443562	1412	0
1529623898.831222000	0.443631	1412	0
1529623898.831237000	0.443646	126	1
1529623898.831318000	0.443727	1412	0
1529623898.831478000	0.443887	1412	0
1529623898.831797000	0.444206	1412	0
1529623898.831985000	0.444394	1412	0
1529623898.832110000	0.444519	1412	0
1529623898.832233000	0.444642	1412	0
1529623898.832316000	0.444725	1412	0
1529623898.832413000	0.444822	1412	0
1529623898.832651000	0.44506	1412	0
1529623898.832728000	0.445137	126	1
1529623898.832872000	0.445281	1412	0
1529623898.832971000	0.44538	1412	0
1529623898.833079000	0.445488	1412	0
1529623898.833327000	0.445736	1412	0
1529623898.833406000	0.445815	1412	0
1529623898.833613000	0.446022	1412	0
1529623898.833715000	0.446124	1412	0
1529623898.834004000	0.446413	1412	0
1529623898.834006000	0.446415	475	0
1529623898.834201000	0.44661	1412	0
1529623898.834283000	0.446692	126	1
1529623898.834302000	0.446711	1412	0
1529623898.834380000	0.446789	1412	0
1529623898.834506000	0.446915	1412	0
1529623898.834711000	0.44712	1412	0
1529623898.834848000	0.447257	1412	0
1529623898.835102000	0.447511	1412	0
1529623898.835105000	0.447514	1412	0
1529623898.835315000	0.447724	1412	0
1529623898.835455000	0.447864	1412	0
1529623898.835573000	0.447982	1412	0
1529623898.835661000	0.44807	126	1
1529623898.835810000	0.448219	1412	0
1529623898.835901000	0.44831	1412	0
1529623898.836071000	0.44848	1412	0
1529623898.836271000	0.44868	1412	0
1529623898.836427000	0.448836	1412	0
1529623898.836548000	0.448957	1412	0
1529623898.836647000	0.449056	1412	0
1529623898.836716000	0.449125	1412	0
1529623898.836964000	0.449373	1412	0
1529623898.837257000	0.449666	1412	0
1529623898.837342000	0.449751	126	1
1529623898.837451000	0.44986	1412	0
1529623898.837650000	0.450059	1412	0
1529623898.837654000	0.450063	1412	0
1529623898.837790000	0.450199	1412	0
1529623898.837911000	0.45032	1412	0
1529623898.838073000	0.450482	1412	0
1529623898.838230000	0.450639	1412	0
1529623898.838346000	0.450755	1412	0
1529623898.838523000	0.450932	1412	0
1529623898.838714000	0.451123	1412	0
1529623898.838789000	0.451198	126	1
1529623898.838821000	0.45123	1412	0
1529623898.838891000	0.4513	1412	0
1529623898.839134000	0.451543	1412	0
1529623898.839199000	0.451608	1412	0
1529623898.839383000	0.451792	1412	0
1529623898.839491000	0.4519	1412	0
1529623898.839690000	0.452099	1412	0
1529623898.839808000	0.452217	1412	0
1529623898.840011000	0.45242	1412	0
1529623898.840100000	0.452509	1412	0
1529623898.840223000	0.452632	126	1
1529623898.840345000	0.452754	1412	0
1529623898.840417000	0.452826	1412	0
1529623898.840754000	0.453163	1412	0
1529623898.841084000	0.453493	1412	0
1529623898.841194000	0.453603	1412	0
1529623898.841508000	0.453917	1412	0
1529623898.841511000	0.45392	1412	0
1529623898.841728000	0.454137	1412	0
1529623898.841730000	0.454139	466	0
1529623898.841879000	0.454288	1412	0
1529623898.841953000	0.454362	1412	0
1529623898.841981000	0.45439	126	1
1529623898.842156000	0.454565	1412	0
1529623898.842239000	0.454648	1412	0
1529623898.842241000	0.45465	1412	0
1529623898.842355000	0.454764	1412	0
1529623898.842507000	0.454916	1412	0
1529623898.842587000	0.454996	1412	0
1529623898.842682000	0.455091	1412	0
1529623898.842885000	0.455294	1412	0
1529623898.843061000	0.45547	1412	0
1529623898.843148000	0.455557	126	1
1529623898.843198000	0.455607	1412	0
1529623898.843297000	0.455706	1412	0
1529623898.843577000	0.455986	1412	0
1529623898.843765000	0.456174	1412	0
1529623898.843960000	0.456369	1412	0
1529623898.844039000	0.456448	1412	0
1529623898.844113000	0.456522	1412	0
1529623898.844307000	0.456716	1412	0
1529623898.844444000	0.456853	1412	0
1529623898.844525000	0.456934	1412	0
1529623898.844610000	0.457019	126	1
1529623898.844766000	0.457175	1412	0
1529623898.844914000	0.457323	1412	0
1529623898.845053000	0.457462	1412	0
1529623898.845056000	0.457465	939	0
1529623898.845306000	0.457715	1412	0
1529623898.845385000	0.457794	1412	0
1529623898.845623000	0.458032	1412	0
1529623898.845706000	0.458115	1412	0
1529623898.845937000	0.458346	1412	0
1529623898.846011000	0.45842	1412	0
1529623898.846081000	0.45849	126	1
1529623898.846222000	0.458631	1412	0
1529623898.846291000	0.4587	1412	0
1529623898.846583000	0.458992	1412	0
1529623898.846585000	0.458994	1412	0
1529623898.846716000	0.459125	1412	0
1529623898.846844000	0.459253	1412	0
1529623898.847044000	0.459453	1412	0
1529623898.847231000	0.45964	1412	0
1529623898.847329000	0.459738	1412	0
1529623898.847548000	0.459957	1412	0
1529623898.847628000	0.460037	126	1
1529623898.847647000	0.460056	1412	0
1529623898.847869000	0.460278	1412	0
1529623898.847947000	0.460356	1412	0
1529623898.848183000	0.460592	1412	0
1529623898.848263000	0.460672	1412	0
1529623898.848442000	0.460851	1412	0
1529623898.848615000	0.461024	1412	0
1529623898.848804000	0.461213	1412	0
1529623898.848806000	0.461215	930	0
1529623898.848901000	0.46131	1208	0
1529623898.848903000	0.461312	86	0
1529623898.848982000	0.461391	139	1
1529623898.856349000	0.468758	537	1
1529623898.866797000	0.479206	86	0
1529623898.880308000	0.492717	1412	0
1529623898.881183000	0.493592	1412	0
1529623898.881498000	0.493907	1412	0
1529623898.881588000	0.493997	1412	0
1529623898.881846000	0.494255	1412	0
1529623898.882176000	0.494585	1412	0
1529623898.882479000	0.494888	1412	0
1529623898.882862000	0.495271	1412	0
1529623898.883192000	0.495601	1412	0
1529623898.883502000	0.495911	1412	0
1529623898.883605000	0.496014	131	1
1529623898.883821000	0.49623	1412	0
1529623898.884123000	0.496532	1412	0
1529623898.884789000	0.497198	1412	0
1529623898.884869000	0.497278	1412	0
1529623898.884943000	0.497352	1412	0
1529623898.885142000	0.497551	1412	0
1529623898.885250000	0.497659	1412	0
1529623898.885252000	0.497661	1412	0
1529623898.885341000	0.49775	1412	0
1529623898.885426000	0.497835	1412	0
1529623898.885556000	0.497965	125	1
1529623898.885640000	0.498049	1412	0
1529623898.885643000	0.498052	1412	0
1529623898.885851000	0.49826	1412	0
1529623898.885853000	0.498262	1194	0
1529623898.885855000	0.498264	1412	0
1529623898.886015000	0.498424	1412	0
1529623898.886017000	0.498426	1412	0
1529623898.886020000	0.498429	1412	0
1529623898.886129000	0.498538	1412	0
1529623898.886132000	0.498541	1412	0
1529623898.886134000	0.498543	1412	0
1529623898.886136000	0.498545	1412	0
1529623898.886224000	0.498633	125	1
1529623898.886273000	0.498682	1412	0
1529623898.886276000	0.498685	1412	0
1529623898.886278000	0.498687	1412	0
1529623898.886458000	0.498867	1412	0
1529623898.886460000	0.498869	1412	0
1529623898.886462000	0.498871	1412	0
1529623898.886532000	0.498941	1412	0
1529623898.886534000	0.498943	1412	0
1529623898.886617000	0.499026	125	1
1529623898.886636000	0.499045	1412	0
1529623898.886725000	0.499134	1412	0
1529623898.886727000	0.499136	1412	0
1529623898.886976000	0.499385	1412	0
1529623898.886979000	0.499388	1412	0
1529623898.886982000	0.499391	1412	0
1529623898.886984000	0.499393	1412	0
1529623898.886986000	0.499395	1412	0
1529623898.886988000	0.499397	905	0
1529623898.887127000	0.499536	1412	0
1529623898.887130000	0.499539	1412	0
1529623898.887217000	0.499626	125	1
1529623898.887252000	0.499661	1412	0
1529623898.887255000	0.499664	1412	0
1529623898.887257000	0.499666	1412	0
1529623898.887347000	0.499756	1412	0
1529623898.887417000	0.499826	1412	0
1529623898.887419000	0.499828	1412	0
1529623898.887528000	0.499937	1412	0
1529623898.887651000	0.50006	119	1
1529623898.887780000	0.500189	1412	0
1529623898.887783000	0.500192	1412	0
1529623898.887785000	0.500194	1412	0
1529623898.887787000	0.500196	1412	0
1529623898.887789000	0.500198	1412	0
1529623898.887941000	0.50035	1412	0
1529623898.887943000	0.500352	1412	0
1529623898.887945000	0.500354	1412	0
1529623898.887948000	0.500357	1412	0
1529623898.887950000	0.500359	1412	0
1529623898.888063000	0.500472	125	1
1529623898.888274000	0.500683	1412	0
1529623898.888276000	0.500685	1412	0
1529623898.888278000	0.500687	1412	0
1529623898.888280000	0.500689	1412	0
1529623898.888283000	0.500692	1412	0
1529623898.888284000	0.500693	929	0
1529623898.888288000	0.500697	1412	0
1529623898.888438000	0.500847	1412	0
1529623898.888440000	0.500849	1412	0
1529623898.888443000	0.500852	1412	0
1529623898.888549000	0.500958	125	1
1529623898.888568000	0.500977	1412	0
1529623898.888570000	0.500979	1412	0
1529623898.888818000	0.501227	1412	0
1529623898.888821000	0.50123	1412	0
1529623898.888823000	0.501232	1412	0
1529623898.888826000	0.501235	1412	0
1529623898.888829000	0.501238	1412	0
1529623898.888831000	0.50124	1412	0
1529623898.888948000	0.501357	1412	0
1529623898.889047000	0.501456	1412	0
1529623898.889049000	0.501458	1412	0
1529623898.889051000	0.50146	1412	0
1529623898.889128000	0.501537	1412	0
1529623898.889151000	0.50156	125	1
1529623898.889320000	0.501729	1412	0
1529623898.889322000	0.501731	1412	0
1529623898.889506000	0.501915	1412	0
1529623898.889660000	0.502069	1412	0
1529623898.889816000	0.502225	1412	0
1529623898.889972000	0.502381	1412	0
1529623898.890057000	0.502466	1412	0
1529623898.890122000	0.502531	930	0
1529623898.890123000	0.502532	125	1
1529623898.890404000	0.502813	1412	0
1529623898.890560000	0.502969	1412	0
1529623898.890675000	0.503084	1412	0
1529623898.890874000	0.503283	1412	0
1529623898.891005000	0.503414	1412	0
1529623898.891225000	0.503634	1412	0
1529623898.891318000	0.503727	1412	0
1529623898.891530000	0.503939	1412	0
1529623898.891533000	0.503942	1412	0
1529623898.891686000	0.504095	125	1
1529623898.891908000	0.504317	1412	0
1529623898.891910000	0.504319	1412	0
1529623898.892017000	0.504426	1412	0
1529623898.892160000	0.504569	1412	0
1529623898.892365000	0.504774	1412	0
1529623898.892437000	0.504846	1412	0
1529623898.892588000	0.504997	1412	0
1529623898.892763000	0.505172	1412	0
1529623898.893046000	0.505455	1412	0
1529623898.893125000	0.505534	1412	0
1529623898.893241000	0.50565	125	1
1529623898.893282000	0.505691	1412	0
1529623898.893414000	0.505823	1412	0
1529623898.893527000	0.505936	1412	0
1529623898.893712000	0.506121	1412	0
1529623898.893790000	0.506199	1412	0
1529623898.893793000	0.506202	930	0
1529623898.894110000	0.506519	1412	0
1529623898.894308000	0.506717	1412	0
1529623898.894399000	0.506808	1412	0
1529623898.894584000	0.506993	1412	0
1529623898.894660000	0.507069	125	1
1529623898.894693000	0.507102	1412	0
1529623898.894871000	0.50728	1412	0
1529623898.895065000	0.507474	1412	0
1529623898.895156000	0.507565	1412	0
1529623898.895274000	0.507683	1412	0
1529623898.895455000	0.507864	1412	0
1529623898.895583000	0.507992	1412	0
1529623898.895746000	0.508155	1412	0
1529623898.895889000	0.508298	1412	0
1529623898.896066000	0.508475	1412	0
1529623898.896138000	0.508547	125	1
1529623898.896171000	0.50858	1412	0
1529623898.896372000	0.508781	1412	0
1529623898.896463000	0.508872	1412	0
1529623898.896651000	0.50906	1412	0
1529623898.896838000	0.509247	1412	0
1529623898.897004000	0.509413	1412	0
1529623898.897086000	0.509495	1412	0
1529623898.897219000	0.509628	1412	0
1529623898.897412000	0.509821	1412	0
1529623898.897594000	0.510003	122	1
1529623898.897859000	0.510268	1412	0
1529623898.897863000	0.510272	930	0
1529623898.897864000	0.510273	1412	0
1529623898.897936000	0.510345	1412	0
1529623898.898197000	0.510606	1412	0
1529623898.898278000	0.510687	1412	0
1529623898.898352000	0.510761	1412	0
1529623898.898585000	0.510994	1412	0
1529623898.898661000	0.51107	1412	0
1529623898.898870000	0.511279	1412	0
1529623898.898942000	0.511351	125	1
1529623898.899007000	0.511416	1412	0
1529623898.899197000	0.511606	1412	0
1529623898.899365000	0.511774	1412	0
1529623898.899463000	0.511872	1412	0
1529623898.899687000	0.512096	1412	0
1529623898.899752000	0.512161	1412	0
1529623898.899952000	0.512361	1412	0
1529623898.900026000	0.512435	1412	0
1529623898.900240000	0.512649	1412	0
1529623898.900319000	0.512728	1412	0
1529623898.900433000	0.512842	125	1
1529623898.900554000	0.512963	1412	0
1529623898.900774000	0.513183	1412	0
1529623898.900776000	0.513185	1412	0
1529623898.901078000	0.513487	1412	0
1529623898.901255000	0.513664	1412	0
1529623898.901327000	0.513736	1412	0
1529623898.901329000	0.513738	930	0
1529623898.901582000	0.513991	1412	0
1529623898.901659000	0.514068	1412	0
1529623898.901866000	0.514275	1412	0
1529623898.901950000	0.514359	125	1
1529623898.901970000	0.514379	1412	0
1529623898.902164000	0.514573	1412	0
1529623898.902286000	0.514695	1412	0
1529623898.902477000	0.514886	1412	0
1529623898.902597000	0.515006	1412	0
1529623898.902794000	0.515203	1412	0
1529623898.902873000	0.515282	1412	0
1529623898.903029000	0.515438	1412	0
1529623898.903232000	0.515641	1412	0
1529623898.903357000	0.515766	1412	0
1529623898.903443000	0.515852	125	1
1529623898.903560000	0.515969	1412	0
1529623898.903703000	0.516112	1412	0
1529623898.903790000	0.516199	1412	0
1529623898.904043000	0.516452	1412	0
1529623898.904117000	0.516526	1412	0
1529623898.904353000	0.516762	1412	0
1529623898.904430000	0.516839	1412	0
1529623898.904506000	0.516915	1412	0
1529623898.904739000	0.517148	1412	0
1529623898.904835000	0.517244	1412	0
1529623898.904928000	0.517337	138	1
1529623898.905030000	0.517439	1412	0
1529623898.905033000	0.517442	930	0
1529623898.905270000	0.517679	1412	0
1529623898.905597000	0.518006	1412	0
1529623898.905600000	0.518009	1412	0
1529623898.905751000	0.51816	1412	0
1529623898.905927000	0.518336	1412	0
1529623898.906084000	0.518493	1412	0
1529623898.906253000	0.518662	1412	0
1529623898.906333000	0.518742	1412	0
1529623898.906402000	0.518811	125	1
1529623898.906558000	0.518967	1412	0
1529623898.906633000	0.519042	1412	0
1529623898.906828000	0.519237	1412	0
1529623898.906936000	0.519345	1412	0
1529623898.907100000	0.519509	1412	0
1529623898.907174000	0.519583	1412	0
1529623898.907420000	0.519829	1412	0
1529623898.907497000	0.519906	1412	0
1529623898.907764000	0.520173	1412	0
1529623898.907852000	0.520261	1412	0
1529623898.907926000	0.520335	125	1
1529623898.908050000	0.520459	1412	0
1529623898.908127000	0.520536	1412	0
1529623898.908327000	0.520736	1412	0
1529623898.908407000	0.520816	1412	0
1529623898.908563000	0.520972	1412	0
1529623898.909515000	0.521924	1412	0
1529623898.909518000	0.521927	930	0
1529623898.909519000	0.521928	1412	0
1529623898.909521000	0.52193	1412	0
1529623898.909524000	0.521933	1412	0
1529623898.909527000	0.521936	1412	0
1529623898.909679000	0.522088	125	1
1529623898.909908000	0.522317	1412	0
1529623898.909911000	0.52232	1412	0
1529623898.909913000	0.522322	1412	0
1529623898.910513000	0.522922	1412	0
1529623898.910515000	0.522924	1412	0
1529623898.910518000	0.522927	1412	0
1529623898.910520000	0.522929	1412	0
1529623898.911514000	0.523923	1412	0
1529623898.911516000	0.523925	1412	0
1529623898.911520000	0.523929	1412	0
1529623898.911522000	0.523931	1412	0
1529623898.911524000	0.523933	1412	0
1529623898.911633000	0.524042	125	1
1529623898.912514000	0.524923	1412	0
1529623898.912517000	0.524926	1412	0
1529623898.912519000	0.524928	1412	0
1529623898.912521000	0.52493	1412	0
1529623898.912523000	0.524932	1412	0
1529623898.912526000	0.524935	1412	0
1529623898.912529000	0.524938	1412	0
1529623898.912531000	0.52494	1412	0
1529623898.912534000	0.524943	930	0
1529623898.912707000	0.525116	125	1
1529623898.913513000	0.525922	1412	0
1529623898.913515000	0.525924	1412	0
1529623898.913517000	0.525926	1412	0
1529623898.913519000	0.525928	1412	0
1529623898.913521000	0.52593	1412	0
1529623898.913523000	0.525932	1412	0
1529623898.913902000	0.526311	1412	0
1529623898.913905000	0.526314	1412	0
1529623898.913907000	0.526316	1412	0
1529623898.914023000	0.526432	126	1
1529623898.914149000	0.526558	1412	0
1529623898.914244000	0.526653	1412	0
1529623898.914387000	0.526796	1412	0
1529623898.914510000	0.526919	1412	0
1529623898.914678000	0.527087	1412	0
1529623898.915513000	0.527922	1412	0
1529623898.915516000	0.527925	1412	0
1529623898.915519000	0.527928	1412	0
1529623898.915521000	0.52793	1412	0
1529623898.915524000	0.527933	1412	0
1529623898.915717000	0.528126	126	1
1529623898.916095000	0.528504	1412	0
1529623898.916098000	0.528507	1412	0
1529623898.916100000	0.528509	1412	0
1529623898.916102000	0.528511	1412	0
1529623898.916322000	0.528731	1412	0
1529623898.916325000	0.528734	930	0
1529623898.916502000	0.528911	1412	0
1529623898.916609000	0.529018	1412	0
1529623898.916952000	0.529361	1412	0
1529623898.916954000	0.529363	1412	0
1529623898.917040000	0.529449	126	1
1529623898.917165000	0.529574	1412	0
1529623898.917255000	0.529664	1412	0
1529623898.917410000	0.529819	1412	0
1529623898.917498000	0.529907	1412	0
1529623898.917674000	0.530083	1412	0
1529623898.917823000	0.530232	1412	0
1529623898.918513000	0.530922	1412	0
1529623898.918515000	0.530924	1412	0
1529623898.918518000	0.530927	1412	0
1529623898.918522000	0.530931	1412	0
1529623898.918736000	0.531145	126	1
1529623898.919302000	0.531711	1412	0
1529623898.919305000	0.531714	1412	0
1529623898.919307000	0.531716	1412	0
1529623898.919309000	0.531718	1412	0
1529623898.919312000	0.531721	1412	0
1529623898.919314000	0.531723	1412	0
1529623898.919452000	0.531861	1412	0
1529623898.919915000	0.532324	1412	0
1529623898.919917000	0.532326	1412	0
1529623898.919919000	0.532328	1412	0
1529623898.919921000	0.53233	930	0
1529623898.920024000	0.532433	126	1
1529623898.920210000	0.532619	1412	0
1529623898.920396000	0.532805	1412	0
1529623898.920471000	0.53288	1412	0
1529623898.920662000	0.533071	1412	0
1529623898.920803000	0.533212	1412	0
1529623898.921025000	0.533434	1412	0
1529623898.921116000	0.533525	1412	0
1529623898.921292000	0.533701	1412	0
1529623898.921375000	0.533784	126	1
1529623898.921395000	0.533804	1412	0
1529623898.921546000	0.533955	1412	0
1529623898.921703000	0.534112	1412	0
1529623898.921821000	0.53423	1412	0
1529623898.922009000	0.534418	1412	0
1529623898.922139000	0.534548	1412	0
1529623898.922267000	0.534676	1412	0
1529623898.922460000	0.534869	1412	0
1529623898.922616000	0.535025	1412	0
1529623898.922742000	0.535151	1412	0
1529623898.922842000	0.535251	126	1
1529623898.922860000	0.535269	1412	0
1529623898.923059000	0.535468	1412	0
1529623898.923173000	0.535582	1412	0
1529623898.923381000	0.53579	1412	0
1529623898.923491000	0.5359	1412	0
1529623898.923621000	0.53603	1412	0
1529623898.923812000	0.536221	1412	0
1529623898.923891000	0.5363	1412	0
1529623898.924125000	0.536534	1412	0
1529623898.924213000	0.536622	1412	0
1529623898.924304000	0.536713	126	1
1529623898.924463000	0.536872	1412	0
1529623898.924574000	0.536983	1412	0
1529623898.924812000	0.537221	1412	0
1529623898.925192000	0.537601	1412	0
1529623898.925194000	0.537603	1412	0
1529623898.925197000	0.537606	1412	0
1529623898.925513000	0.537922	1412	0
1529623898.925515000	0.537924	1412	0
1529623898.925608000	0.538017	1412	0
1529623898.925831000	0.53824	1412	0
1529623898.925932000	0.538341	1412	0
1529623898.926133000	0.538542	1412	0
1529623898.926240000	0.538649	1412	0
1529623898.926299000	0.538708	126	1
1529623898.926516000	0.538925	1412	0
1529623898.926520000	0.538929	1412	0
1529623898.926778000	0.539187	1412	0
1529623898.926850000	0.539259	1412	0
1529623898.927014000	0.539423	1412	0
1529623898.927199000	0.539608	1412	0
1529623898.927279000	0.539688	1412	0
1529623898.927345000	0.539754	126	1
1529623898.927491000	0.5399	1412	0
1529623898.927493000	0.539902	466	0
1529623898.927777000	0.540186	1412	0
1529623898.927780000	0.540189	1412	0
1529623898.928515000	0.540924	1412	0
1529623898.928517000	0.540926	1412	0
1529623898.928520000	0.540929	1412	0
1529623898.928522000	0.540931	1412	0
1529623898.928693000	0.541102	1412	0
1529623898.928695000	0.541104	1412	0
1529623898.928856000	0.541265	126	1
1529623898.929038000	0.541447	1412	0
1529623898.929040000	0.541449	1412	0
1529623898.929392000	0.541801	1412	0
1529623898.929395000	0.541804	1412	0
1529623898.929512000	0.541921	1412	0
1529623898.929860000	0.542269	1412	0
1529623898.929862000	0.542271	1412	0
1529623898.929958000	0.542367	1412	0
1529623898.930036000	0.542445	1412	0
1529623898.930227000	0.542636	1412	0
1529623898.930299000	0.542708	126	1
1529623898.930333000	0.542742	1412	0
1529623898.930546000	0.542955	1412	0
1529623898.930755000	0.543164	1412	0
1529623898.931331000	0.54374	1412	0
1529623898.931334000	0.543743	1412	0
1529623898.931337000	0.543746	1412	0
1529623898.931340000	0.543749	939	0
1529623898.931489000	0.543898	1412	0
1529623898.931491000	0.5439	1412	0
1529623898.931755000	0.544164	1412	0
1529623898.931844000	0.544253	126	1
1529623898.931865000	0.544274	1412	0
1529623898.931945000	0.544354	1412	0
1529623898.932174000	0.544583	1412	0
1529623898.932255000	0.544664	1412	0
1529623898.932459000	0.544868	1412	0
1529623898.932645000	0.545054	1412	0
1529623898.932750000	0.545159	1412	0
1529623898.932899000	0.545308	1412	0
1529623898.933090000	0.545499	1412	0
1529623898.933283000	0.545692	1412	0
1529623898.933368000	0.545777	126	1
1529623898.933387000	0.545796	1412	0
1529623898.933603000	0.546012	1412	0
1529623898.933674000	0.546083	1412	0
1529623898.933908000	0.546317	1412	0
1529623898.933911000	0.54632	1412	0
1529623898.934224000	0.546633	1412	0
1529623898.934228000	0.546637	1412	0
1529623898.934411000	0.54682	1412	0
1529623898.934553000	0.546962	1412	0
1529623898.934712000	0.547121	1412	0
1529623898.934791000	0.5472	139	1
1529623898.934852000	0.547261	1412	0
1529623898.935014000	0.547423	1412	0
1529623898.935195000	0.547604	1412	0
1529623898.935269000	0.547678	1412	0
1529623898.935443000	0.547852	1412	0
1529623898.935597000	0.548006	1412	0
1529623898.935763000	0.548172	1412	0
1529623898.935882000	0.548291	1412	0
1529623898.936092000	0.548501	1412	0
1529623898.936222000	0.548631	1412	0
1529623898.936304000	0.548713	126	1
1529623898.936325000	0.548734	1412	0
1529623898.936512000	0.548921	1412	0
1529623898.936699000	0.549108	1412	0
1529623898.936779000	0.549188	1412	0
1529623898.936963000	0.549372	1412	0
1529623898.937088000	0.549497	1412	0
1529623898.937286000	0.549695	1412	0
1529623898.937367000	0.549776	1412	0
1529623898.937599000	0.550008	1412	0
1529623898.937715000	0.550124	1412	0
1529623898.937813000	0.550222	126	1
1529623898.937854000	0.550263	1412	0
1529623898.938041000	0.55045	1412	0
1529623898.938132000	0.550541	1412	0
1529623898.938334000	0.550743	1412	0
1529623898.938408000	0.550817	1412	0
1529623898.938616000	0.551025	1412	0
1529623898.938619000	0.551028	457	0
1529623898.938847000	0.551256	1412	0
1529623898.938925000	0.551334	1412	0
1529623898.939089000	0.551498	1412	0
1529623898.939171000	0.55158	126	1
1529623898.939234000	0.551643	1412	0
1529623898.939407000	0.551816	1412	0
1529623898.939546000	0.551955	1412	0
1529623898.939711000	0.55212	1412	0
1529623898.939857000	0.552266	1412	0
1529623898.939978000	0.552387	1412	0
1529623898.940178000	0.552587	1412	0
1529623898.940362000	0.552771	1412	0
1529623898.940482000	0.552891	1412	0
1529623898.940676000	0.553085	1412	0
1529623898.940754000	0.553163	126	1
1529623898.940786000	0.553195	1412	0
1529623898.941095000	0.553504	1412	0
1529623898.941253000	0.553662	1412	0
1529623898.941441000	0.55385	1412	0
1529623898.941569000	0.553978	1412	0
1529623898.941680000	0.554089	1412	0
1529623898.941828000	0.554237	1412	0
1529623898.941987000	0.554396	1412	0
1529623898.942142000	0.554551	1412	0
1529623898.942296000	0.554705	1412	0
1529623898.942389000	0.554798	126	1
1529623898.942451000	0.55486	1412	0
1529623898.942686000	0.555095	1412	0
1529623898.942765000	0.555174	1412	0
1529623898.942965000	0.555374	1412	0
1529623898.943050000	0.555459	1412	0
1529623898.943185000	0.555594	1412	0
1529623898.943387000	0.555796	1412	0
1529623898.943461000	0.55587	1412	0
1529623898.943800000	0.556209	1412	0
1529623898.943803000	0.556212	1412	0
1529623898.943895000	0.556304	126	1
1529623898.944216000	0.556625	1412	0
1529623898.944218000	0.556627	1412	0
1529623898.944470000	0.556879	1412	0
1529623898.944474000	0.556883	1412	0
1529623898.944780000	0.557189	1412	0
1529623898.944783000	0.557192	1412	0
1529623898.944878000	0.557287	1412	0
1529623898.945052000	0.557461	1412	0
1529623898.945200000	0.557609	1412	0
1529623898.945345000	0.557754	1412	0
1529623898.945431000	0.55784	126	1
1529623898.945476000	0.557885	1412	0
1529623898.945659000	0.558068	1412	0
1529623898.945782000	0.558191	1412	0
1529623898.945916000	0.558325	1412	0
1529623898.946101000	0.55851	1412	0
1529623898.946312000	0.558721	1412	0
1529623898.946315000	0.558724	475	0
1529623898.946445000	0.558854	1412	0
1529623898.946645000	0.559054	1412	0
1529623898.946724000	0.559133	1412	0
1529623898.946806000	0.559215	126	1
1529623898.946918000	0.559327	1412	0
1529623898.947042000	0.559451	1412	0
1529623898.947166000	0.559575	1412	0
1529623898.947369000	0.559778	1412	0
1529623898.947500000	0.559909	1412	0
1529623898.947688000	0.560097	1412	0
