1529552838.493836000	0.447238	1412	0
1529552838.493920000	0.447322	1412	0
1529552838.494011000	0.447413	1412	0
1529552838.494228000	0.44763	1412	0
1529552838.494314000	0.447716	1412	0
1529552838.494571000	0.447973	1412	0
1529552838.494573000	0.447975	466	0
1529552838.494671000	0.448073	1412	0
1529552838.494886000	0.448288	1412	0
1529552838.494951000	0.448353	126	1
1529552838.494957000	0.448359	1412	0
1529552838.495189000	0.448591	1412	0
1529552838.495542000	0.448944	1412	0
1529552838.495545000	0.448947	1412	0
1529552838.495681000	0.449083	1412	0
1529552838.495859000	0.449261	1412	0
1529552838.496000000	0.449402	1412	0
1529552838.496141000	0.449543	1412	0
1529552838.496241000	0.449643	1412	0
1529552838.496338000	0.44974	1412	0
1529552838.496447000	0.449849	126	1
1529552838.496465000	0.449867	1412	0
1529552838.496719000	0.450121	1412	0
1529552838.496828000	0.45023	1412	0
1529552838.496935000	0.450337	1412	0
1529552838.497138000	0.45054	1412	0
1529552838.497256000	0.450658	1412	0
1529552838.497479000	0.450881	1412	0
1529552838.497567000	0.450969	1412	0
1529552838.497790000	0.451192	1412	0
1529552838.497914000	0.451316	1412	0
1529552838.498035000	0.451437	126	1
1529552838.498037000	0.451439	1412	0
1529552838.498161000	0.451563	1412	0
1529552838.498163000	0.451565	939	0
1529552838.498461000	0.451863	1412	0
1529552838.498547000	0.451949	1412	0
1529552838.498776000	0.452178	1412	0
1529552838.499093000	0.452495	1412	0
1529552838.499176000	0.452578	1412	0
1529552838.499266000	0.452668	1412	0
1529552838.499402000	0.452804	1412	0
1529552838.499535000	0.452937	1412	0
1529552838.499543000	0.452945	126	1
1529552838.499737000	0.453139	1412	0
1529552838.499818000	0.45322	1412	0
1529552838.500010000	0.453412	1412	0
1529552838.500090000	0.453492	1412	0
1529552838.500283000	0.453685	1412	0
1529552838.500368000	0.45377	1412	0
1529552838.500600000	0.454002	1412	0
1529552838.500725000	0.454127	1412	0
1529552838.500925000	0.454327	1412	0
1529552838.501007000	0.454409	126	1
1529552838.501028000	0.45443	1412	0
1529552838.501424000	0.454826	1412	0
1529552838.501426000	0.454828	1412	0
1529552838.501498000	0.4549	1412	0
1529552838.501659000	0.455061	1412	0
1529552838.501754000	0.455156	1412	0
1529552838.501975000	0.455377	1412	0
1529552838.501978000	0.45538	939	0
1529552838.502219000	0.455621	1412	0
1529552838.502436000	0.455838	1412	0
1529552838.502506000	0.455908	1412	0
1529552838.502512000	0.455914	126	1
1529552838.502655000	0.456057	1412	0
1529552838.502793000	0.456195	1412	0
1529552838.502892000	0.456294	1412	0
1529552838.503112000	0.456514	1412	0
1529552838.503200000	0.456602	1412	0
1529552838.503346000	0.456748	1412	0
1529552838.503538000	0.45694	1412	0
1529552838.503732000	0.457134	1412	0
1529552838.503833000	0.457235	1412	0
1529552838.503910000	0.457312	126	1
1529552838.504036000	0.457438	1412	0
1529552838.504134000	0.457536	1412	0
1529552838.504298000	0.4577	1412	0
1529552838.504516000	0.457918	1412	0
1529552838.504603000	0.458005	1412	0
1529552838.504720000	0.458122	1412	0
1529552838.504936000	0.458338	1412	0
1529552838.505034000	0.458436	1412	0
1529552838.505198000	0.4586	1412	0
1529552838.505300000	0.458702	1412	0
1529552838.505397000	0.458799	126	1
1529552838.505503000	0.458905	1412	0
1529552838.505631000	0.459033	1412	0
1529552838.505717000	0.459119	939	0
1529552838.505980000	0.459382	1412	0
1529552838.506050000	0.459452	1412	0
1529552838.506271000	0.459673	1412	0
1529552838.506355000	0.459757	1412	0
1529552838.506448000	0.45985	1412	0
1529552838.506584000	0.459986	1412	0
1529552838.506783000	0.460185	1412	0
1529552838.506874000	0.460276	126	1
1529552838.506895000	0.460297	1412	0
1529552838.507077000	0.460479	1412	0
1529552838.507251000	0.460653	1412	0
1529552838.507455000	0.460857	1412	0
1529552838.507525000	0.460927	1412	0
1529552838.507703000	0.461105	1412	0
1529552838.507832000	0.461234	1412	0
1529552838.507973000	0.461375	1412	0
1529552838.508156000	0.461558	1412	0
1529552838.508277000	0.461679	1412	0
1529552838.508374000	0.461776	126	1
1529552838.508421000	0.461823	1412	0
1529552838.508606000	0.462008	1412	0
1529552838.508759000	0.462161	1412	0
1529552838.508868000	0.46227	1412	0
1529552838.509057000	0.462459	1412	0
1529552838.509219000	0.462621	1412	0
1529552838.509394000	0.462796	1412	0
1529552838.509397000	0.462799	939	0
1529552838.509675000	0.463077	1412	0
1529552838.509760000	0.463162	1412	0
1529552838.509853000	0.463255	126	1
1529552838.509995000	0.463397	1412	0
1529552838.510211000	0.463613	1412	0
1529552838.510301000	0.463703	1412	0
1529552838.510423000	0.463825	1412	0
1529552838.510524000	0.463926	1412	0
1529552838.510664000	0.464066	1412	0
1529552838.510844000	0.464246	1412	0
1529552838.510992000	0.464394	1412	0
1529552838.511160000	0.464562	1412	0
1529552838.511313000	0.464715	1412	0
1529552838.511415000	0.464817	126	1
1529552838.511472000	0.464874	1412	0
1529552838.511619000	0.465021	1412	0
1529552838.511802000	0.465204	1412	0
1529552838.511937000	0.465339	1412	0
1529552838.512038000	0.46544	1412	0
1529552838.512129000	0.465531	1412	0
1529552838.512343000	0.465745	1412	0
1529552838.512649000	0.466051	1412	0
1529552838.512734000	0.466136	1412	0
1529552838.512827000	0.466229	1412	0
1529552838.512934000	0.466336	126	1
1529552838.512965000	0.466367	1412	0
1529552838.513180000	0.466582	1412	0
1529552838.513370000	0.466772	1412	0
1529552838.513458000	0.46686	1412	0
1529552838.513530000	0.466932	1412	0
1529552838.513624000	0.467026	1412	0
1529552838.513900000	0.467302	1412	0
1529552838.514116000	0.467518	1412	0
1529552838.514200000	0.467602	1412	0
1529552838.514394000	0.467796	1412	0
1529552838.514481000	0.467883	126	1
1529552838.514501000	0.467903	1412	0
1529552838.514685000	0.468087	1412	0
1529552838.514822000	0.468224	1412	0
1529552838.514922000	0.468324	1412	0
1529552838.515027000	0.468429	1412	0
1529552838.515257000	0.468659	1412	0
1529552838.515518000	0.46892	1412	0
1529552838.515598000	0.469	1412	0
1529552838.515783000	0.469185	1412	0
1529552838.515869000	0.469271	1412	0
1529552838.515940000	0.469342	1412	0
1529552838.515954000	0.469356	126	1
1529552838.516036000	0.469438	1412	0
1529552838.516220000	0.469622	1412	0
1529552838.516513000	0.469915	1412	0
1529552838.516580000	0.469982	1412	0
1529552838.516778000	0.47018	1412	0
1529552838.516876000	0.470278	1412	0
1529552838.516879000	0.470281	475	0
1529552838.517037000	0.470439	1412	0
1529552838.517377000	0.470779	1412	0
1529552838.517462000	0.470864	126	1
1529552838.517483000	0.470885	1412	0
1529552838.517577000	0.470979	1412	0
1529552838.517712000	0.471114	1412	0
1529552838.517927000	0.471329	1412	0
1529552838.518013000	0.471415	1412	0
1529552838.518175000	0.471577	1412	0
1529552838.518333000	0.471735	1412	0
1529552838.518441000	0.471843	1412	0
1529552838.518672000	0.472074	1412	0
1529552838.518806000	0.472208	1412	0
1529552838.518882000	0.472284	126	1
1529552838.518968000	0.47237	1412	0
1529552838.519066000	0.472468	1412	0
1529552838.519289000	0.472691	1412	0
1529552838.519292000	0.472694	1412	0
1529552838.519505000	0.472907	1412	0
1529552838.519602000	0.473004	1412	0
1529552838.519812000	0.473214	1412	0
1529552838.519897000	0.473299	1412	0
1529552838.520166000	0.473568	1412	0
1529552838.520288000	0.47369	1412	0
1529552838.520387000	0.473789	126	1
1529552838.520407000	0.473809	1412	0
1529552838.520505000	0.473907	1412	0
1529552838.520704000	0.474106	1412	0
1529552838.520807000	0.474209	1412	0
1529552838.521023000	0.474425	1412	0
1529552838.521226000	0.474628	1412	0
1529552838.521316000	0.474718	1412	0
1529552838.521504000	0.474906	1412	0
1529552838.521643000	0.475045	1412	0
1529552838.521733000	0.475135	1412	0
1529552838.521831000	0.475233	139	1
1529552838.521854000	0.475256	1412	0
1529552838.522037000	0.475439	1412	0
1529552838.522200000	0.475602	1412	0
1529552838.522350000	0.475752	1412	0
1529552838.522529000	0.475931	1412	0
1529552838.522626000	0.476028	1412	0
1529552838.522846000	0.476248	1412	0
1529552838.522932000	0.476334	1412	0
1529552838.523159000	0.476561	1412	0
1529552838.523223000	0.476625	1412	0
1529552838.523256000	0.476658	126	1
1529552838.523396000	0.476798	1412	0
1529552838.523566000	0.476968	1412	0
1529552838.523704000	0.477106	1412	0
1529552838.523935000	0.477337	1412	0
1529552838.524037000	0.477439	1412	0
1529552838.524223000	0.477625	1412	0
1529552838.524312000	0.477714	1412	0
1529552838.524315000	0.477717	466	0
1529552838.524557000	0.477959	1208	0
1529552838.524559000	0.477961	86	0
1529552838.526103000	0.479505	125	1
1529552838.531726000	0.485128	538	1
1529552838.536881000	0.490283	86	0
1529552838.548181000	0.501583	86	0
1529552838.602322000	0.555724	1412	0
1529552838.602603000	0.556005	1412	0
1529552838.602935000	0.556337	1412	0
1529552838.603344000	0.556746	1412	0
1529552838.603602000	0.557004	1412	0
1529552838.603973000	0.557375	1412	0
1529552838.604213000	0.557615	1412	0
1529552838.604556000	0.557958	1412	0
1529552838.604842000	0.558244	1412	0
1529552838.605163000	0.558565	1412	0
1529552838.605290000	0.558692	131	1
1529552838.605482000	0.558884	1412	0
1529552838.605776000	0.559178	1412	0
1529552838.606101000	0.559503	1412	0
1529552838.606436000	0.559838	1412	0
1529552838.606758000	0.56016	1412	0
1529552838.607070000	0.560472	1412	0
1529552838.607366000	0.560768	1412	0
1529552838.607685000	0.561087	1412	0
1529552838.608022000	0.561424	1412	0
1529552838.608310000	0.561712	1412	0
1529552838.608407000	0.561809	125	1
1529552838.608629000	0.562031	1412	0
1529552838.608973000	0.562375	1412	0
1529552838.609269000	0.562671	1412	0
1529552838.609527000	0.562929	1139	0
1529552838.609663000	0.563065	1412	0
1529552838.609769000	0.563171	1412	0
1529552838.609945000	0.563347	1412	0
1529552838.610041000	0.563443	1412	0
1529552838.610120000	0.563522	119	1
1529552838.610128000	0.56353	1412	0
1529552838.610130000	0.563532	1412	0
1529552838.610306000	0.563708	1412	0
1529552838.610309000	0.563711	1412	0
1529552838.610427000	0.563829	1412	0
1529552838.610429000	0.563831	1412	0
1529552838.610519000	0.563921	1412	0
1529552838.610521000	0.563923	1412	0
1529552838.610682000	0.564084	1412	0
1529552838.610753000	0.564155	1412	0
1529552838.610795000	0.564197	125	1
1529552838.610837000	0.564239	1412	0
1529552838.610839000	0.564241	1412	0
1529552838.610842000	0.564244	1412	0
1529552838.611048000	0.56445	1412	0
1529552838.611143000	0.564545	1412	0
1529552838.611145000	0.564547	1412	0
1529552838.611147000	0.564549	1412	0
1529552838.611150000	0.564552	1412	0
1529552838.611292000	0.564694	1412	0
1529552838.611384000	0.564786	1412	0
1529552838.611386000	0.564788	905	0
1529552838.611388000	0.56479	1412	0
1529552838.611476000	0.564878	1412	0
1529552838.611478000	0.56488	1412	0
1529552838.611495000	0.564897	125	1
1529552838.611727000	0.565129	1412	0
1529552838.611729000	0.565131	1412	0
1529552838.611732000	0.565134	1412	0
1529552838.611734000	0.565136	1412	0
1529552838.611737000	0.565139	1412	0
1529552838.611828000	0.56523	1412	0
1529552838.611912000	0.565314	125	1
1529552838.611932000	0.565334	1412	0
1529552838.611935000	0.565337	1412	0
1529552838.612081000	0.565483	1412	0
1529552838.612084000	0.565486	1412	0
1529552838.612086000	0.565488	1412	0
1529552838.612088000	0.56549	1412	0
1529552838.612263000	0.565665	1412	0
1529552838.612266000	0.565668	1412	0
1529552838.612269000	0.565671	1412	0
1529552838.612271000	0.565673	1412	0
1529552838.612427000	0.565829	125	1
1529552838.612604000	0.566006	1412	0
1529552838.612607000	0.566009	1412	0
1529552838.612609000	0.566011	1412	0
1529552838.612611000	0.566013	1412	0
1529552838.612614000	0.566016	1412	0
1529552838.612616000	0.566018	929	0
1529552838.612619000	0.566021	1412	0
1529552838.612621000	0.566023	1412	0
1529552838.612735000	0.566137	1412	0
1529552838.612737000	0.566139	1412	0
1529552838.612870000	0.566272	125	1
1529552838.612892000	0.566294	1412	0
1529552838.612894000	0.566296	1412	0
1529552838.612903000	0.566305	1412	0
1529552838.612905000	0.566307	1412	0
1529552838.612908000	0.56631	1412	0
1529552838.612993000	0.566395	1412	0
1529552838.612995000	0.566397	1412	0
1529552838.613091000	0.566493	1412	0
1529552838.613094000	0.566496	1412	0
1529552838.613253000	0.566655	1412	0
1529552838.613255000	0.566657	1412	0
1529552838.613257000	0.566659	1412	0
1529552838.613259000	0.566661	1412	0
1529552838.613356000	0.566758	125	1
1529552838.613418000	0.56682	1412	0
1529552838.613420000	0.566822	1412	0
1529552838.613422000	0.566824	1412	0
1529552838.613540000	0.566942	1412	0
1529552838.613542000	0.566944	1412	0
1529552838.613545000	0.566947	1412	0
1529552838.613547000	0.566949	1412	0
1529552838.613648000	0.56705	125	1
1529552838.613827000	0.567229	930	0
1529552838.613830000	0.567232	1412	0
1529552838.613832000	0.567234	1412	0
1529552838.613834000	0.567236	1412	0
1529552838.613983000	0.567385	1412	0
1529552838.614089000	0.567491	1412	0
1529552838.614271000	0.567673	1412	0
1529552838.614513000	0.567915	1412	0
1529552838.614720000	0.568122	1412	0
1529552838.614822000	0.568224	1412	0
1529552838.614824000	0.568226	1412	0
1529552838.614908000	0.56831	125	1
1529552838.615015000	0.568417	1412	0
1529552838.615129000	0.568531	1412	0
1529552838.615467000	0.568869	1412	0
1529552838.615469000	0.568871	1412	0
1529552838.615684000	0.569086	1412	0
1529552838.615772000	0.569174	1412	0
1529552838.615875000	0.569277	1412	0
1529552838.616062000	0.569464	1412	0
1529552838.616247000	0.569649	1412	0
1529552838.616329000	0.569731	1412	0
1529552838.616384000	0.569786	125	1
1529552838.616462000	0.569864	1412	0
1529552838.616692000	0.570094	1412	0
1529552838.616768000	0.57017	1412	0
1529552838.616875000	0.570277	1412	0
1529552838.616960000	0.570362	930	0
1529552838.617193000	0.570595	1412	0
1529552838.617320000	0.570722	1412	0
1529552838.617519000	0.570921	1412	0
1529552838.617612000	0.571014	1412	0
1529552838.617729000	0.571131	125	1
1529552838.617806000	0.571208	1412	0
1529552838.617972000	0.571374	1412	0
1529552838.618207000	0.571609	1412	0
1529552838.618310000	0.571712	1412	0
1529552838.618378000	0.57178	1412	0
1529552838.618638000	0.57204	1412	0
1529552838.618761000	0.572163	1412	0
1529552838.618873000	0.572275	1412	0
1529552838.619069000	0.572471	1412	0
1529552838.619201000	0.572603	1412	0
1529552838.619295000	0.572697	125	1
1529552838.619315000	0.572717	1412	0
1529552838.619509000	0.572911	1412	0
1529552838.619714000	0.573116	1412	0
1529552838.619783000	0.573185	1412	0
1529552838.619961000	0.573363	1412	0
1529552838.620106000	0.573508	110	1
1529552838.620262000	0.573664	1412	0
1529552838.620427000	0.573829	1412	0
1529552838.620430000	0.573832	1412	0
1529552838.620574000	0.573976	1412	0
1529552838.620758000	0.57416	1412	0
1529552838.620761000	0.574163	930	0
1529552838.620979000	0.574381	1412	0
1529552838.621096000	0.574498	1412	0
1529552838.621130000	0.574532	116	1
1529552838.621280000	0.574682	1412	0
1529552838.621507000	0.574909	1412	0
1529552838.621510000	0.574912	1412	0
1529552838.621751000	0.575153	1412	0
1529552838.621831000	0.575233	1412	0
1529552838.621937000	0.575339	1412	0
1529552838.622085000	0.575487	116	1
1529552838.622156000	0.575558	1412	0
1529552838.622274000	0.575676	1412	0
1529552838.622382000	0.575784	1412	0
1529552838.622611000	0.576013	1412	0
1529552838.622692000	0.576094	1412	0
1529552838.622838000	0.57624	1412	0
1529552838.623036000	0.576438	1412	0
1529552838.623119000	0.576521	113	1
1529552838.623183000	0.576585	1412	0
1529552838.623402000	0.576804	1412	0
1529552838.623487000	0.576889	1412	0
1529552838.623685000	0.577087	1412	0
1529552838.623795000	0.577197	1412	0
1529552838.623891000	0.577293	1412	0
1529552838.624055000	0.577457	116	1
1529552838.624080000	0.577482	1412	0
1529552838.624194000	0.577596	1412	0
1529552838.624388000	0.57779	1412	0
1529552838.624391000	0.577793	930	0
1529552838.624665000	0.578067	1412	0
1529552838.624831000	0.578233	1412	0
1529552838.625030000	0.578432	1412	0
1529552838.625032000	0.578434	1412	0
1529552838.625079000	0.578481	126	1
1529552838.625259000	0.578661	1412	0
1529552838.625409000	0.578811	1412	0
1529552838.625633000	0.579035	1412	0
1529552838.625803000	0.579205	1412	0
1529552838.625890000	0.579292	1412	0
1529552838.626026000	0.579428	1412	0
1529552838.626063000	0.579465	116	1
1529552838.626327000	0.579729	1412	0
1529552838.626329000	0.579731	1412	0
1529552838.626450000	0.579852	1412	0
1529552838.626615000	0.580017	1412	0
1529552838.626754000	0.580156	1412	0
1529552838.626946000	0.580348	1412	0
1529552838.627039000	0.580441	1412	0
1529552838.627156000	0.580558	119	1
1529552838.627229000	0.580631	1412	0
1529552838.627508000	0.58091	1412	0
1529552838.627598000	0.581	1412	0
1529552838.627700000	0.581102	1412	0
1529552838.627776000	0.581178	1412	0
1529552838.627976000	0.581378	1412	0
1529552838.628128000	0.58153	1412	0
1529552838.628130000	0.581532	930	0
1529552838.628158000	0.58156	113	1
1529552838.628464000	0.581866	1412	0
1529552838.628544000	0.581946	1412	0
1529552838.628684000	0.582086	1412	0
1529552838.628848000	0.58225	1412	0
1529552838.629005000	0.582407	1412	0
1529552838.629098000	0.5825	113	1
1529552838.629114000	0.582516	1412	0
1529552838.629299000	0.582701	1412	0
1529552838.629413000	0.582815	1412	0
1529552838.629557000	0.582959	1412	0
1529552838.629759000	0.583161	1412	0
1529552838.629872000	0.583274	1412	0
1529552838.630039000	0.583441	1412	0
1529552838.630113000	0.583515	116	1
1529552838.630273000	0.583675	1412	0
1529552838.630397000	0.583799	1412	0
1529552838.630465000	0.583867	1412	0
1529552838.630646000	0.584048	1412	0
1529552838.630792000	0.584194	1412	0
1529552838.630992000	0.584394	1412	0
1529552838.631093000	0.584495	1412	0
1529552838.631135000	0.584537	116	1
1529552838.631314000	0.584716	1412	0
1529552838.631546000	0.584948	1412	0
1529552838.631630000	0.585032	1412	0
1529552838.631739000	0.585141	1412	0
1529552838.631880000	0.585282	1412	0
1529552838.631883000	0.585285	930	0
1529552838.632114000	0.585516	116	1
1529552838.632115000	0.585517	1412	0
1529552838.632407000	0.585809	1412	0
1529552838.632491000	0.585893	1412	0
1529552838.632598000	0.586	1412	0
1529552838.632787000	0.586189	1412	0
1529552838.632898000	0.5863	1412	0
1529552838.633005000	0.586407	1412	0
1529552838.633081000	0.586483	113	1
1529552838.633184000	0.586586	1412	0
1529552838.633427000	0.586829	1412	0
1529552838.633534000	0.586936	1412	0
1529552838.633613000	0.587015	1412	0
1529552838.633912000	0.587314	1412	0
1529552838.633915000	0.587317	1412	0
1529552838.634004000	0.587406	1412	0
1529552838.634101000	0.587503	119	1
1529552838.634201000	0.587603	1412	0
1529552838.634354000	0.587756	1412	0
1529552838.634517000	0.587919	1412	0
1529552838.634693000	0.588095	1412	0
1529552838.634794000	0.588196	1412	0
1529552838.634928000	0.58833	1412	0
1529552838.635085000	0.588487	1412	0
1529552838.635102000	0.588504	113	1
1529552838.635247000	0.588649	1412	0
1529552838.635436000	0.588838	1412	0
1529552838.635741000	0.589143	1412	0
1529552838.635743000	0.589145	930	0
1529552838.635834000	0.589236	1412	0
1529552838.636039000	0.589441	1412	0
1529552838.636080000	0.589482	113	1
1529552838.636171000	0.589573	1412	0
1529552838.636323000	0.589725	1412	0
1529552838.636576000	0.589978	1412	0
1529552838.636578000	0.58998	1412	0
1529552838.636754000	0.590156	1412	0
1529552838.636907000	0.590309	1412	0
1529552838.637066000	0.590468	117	1
1529552838.637194000	0.590596	1412	0
1529552838.637196000	0.590598	1412	0
1529552838.637300000	0.590702	1412	0
1529552838.637476000	0.590878	1412	0
1529552838.637630000	0.591032	1412	0
1529552838.637786000	0.591188	1412	0
1529552838.637969000	0.591371	1412	0
1529552838.638105000	0.591507	1412	0
1529552838.638152000	0.591554	117	1
1529552838.638252000	0.591654	1412	0
1529552838.638347000	0.591749	1412	0
1529552838.638498000	0.5919	1412	0
1529552838.638657000	0.592059	1412	0
1529552838.638795000	0.592197	1412	0
1529552838.638986000	0.592388	1412	0
1529552838.639070000	0.592472	1412	0
1529552838.639164000	0.592566	120	1
1529552838.639221000	0.592623	1412	0
1529552838.639300000	0.592702	930	0
1529552838.639516000	0.592918	1412	0
1529552838.639677000	0.593079	1412	0
1529552838.639888000	0.59329	1412	0
1529552838.639969000	0.593371	1412	0
1529552838.640091000	0.593493	114	1
1529552838.640202000	0.593604	1412	0
1529552838.641043000	0.594445	1412	0
1529552838.641053000	0.594455	1412	0
1529552838.641055000	0.594457	1412	0
1529552838.641058000	0.59446	1412	0
1529552838.641060000	0.594462	1412	0
1529552838.641063000	0.594465	1412	0
1529552838.641076000	0.594478	99	1
1529552838.641390000	0.594792	1412	0
1529552838.641392000	0.594794	1412	0
1529552838.641634000	0.595036	1412	0
1529552838.642041000	0.595443	1412	0
1529552838.642044000	0.595446	1412	0
1529552838.642053000	0.595455	1412	0
1529552838.642087000	0.595489	123	1
1529552838.642328000	0.59573	1412	0
1529552838.642330000	0.595732	1412	0
1529552838.643043000	0.596445	1412	0
1529552838.643053000	0.596455	1412	0
1529552838.643055000	0.596457	1412	0
1529552838.643059000	0.596461	1412	0
1529552838.643061000	0.596463	1412	0
1529552838.643063000	0.596465	930	0
1529552838.643076000	0.596478	111	1
1529552838.644042000	0.597444	1412	0
1529552838.644044000	0.597446	1412	0
1529552838.644054000	0.597456	1412	0
1529552838.644056000	0.597458	1412	0
1529552838.644058000	0.59746	1412	0
1529552838.644061000	0.597463	1412	0
1529552838.644073000	0.597475	114	1
1529552838.645043000	0.598445	1412	0
1529552838.645053000	0.598455	1412	0
1529552838.645055000	0.598457	1412	0
1529552838.645058000	0.59846	1412	0
1529552838.645060000	0.598462	1412	0
1529552838.645062000	0.598464	1412	0
1529552838.645065000	0.598467	1412	0
1529552838.645078000	0.59848	127	1
1529552838.645401000	0.598803	1412	0
1529552838.645403000	0.598805	1412	0
1529552838.646042000	0.599444	1412	0
1529552838.646044000	0.599446	1412	0
1529552838.646047000	0.599449	1412	0
1529552838.646049000	0.599451	1412	0
1529552838.646057000	0.599459	123	1
1529552838.646189000	0.599591	1412	0
1529552838.646391000	0.599793	1412	0
1529552838.646566000	0.599968	1412	0
1529552838.647041000	0.600443	1412	0
1529552838.647044000	0.600446	1412	0
1529552838.647053000	0.600455	939	0
1529552838.647055000	0.600457	1412	0
1529552838.647087000	0.600489	117	1
1529552838.648044000	0.601446	1412	0
1529552838.648046000	0.601448	1412	0
1529552838.648048000	0.60145	1412	0
1529552838.648051000	0.601453	1412	0
1529552838.648053000	0.601455	1412	0
1529552838.648056000	0.601458	1412	0
1529552838.648059000	0.601461	1412	0
1529552838.648175000	0.601577	108	1
1529552838.648635000	0.602037	1412	0
1529552838.648637000	0.602039	1412	0
1529552838.648640000	0.602042	1412	0
1529552838.648642000	0.602044	1412	0
1529552838.648776000	0.602178	1412	0
1529552838.648778000	0.60218	126	1
1529552838.649040000	0.602442	1412	0
1529552838.649069000	0.602471	102	1
1529552838.649758000	0.60316	1412	0
1529552838.649761000	0.603163	1412	0
1529552838.649764000	0.603166	1412	0
1529552838.649767000	0.603169	1412	0
1529552838.649769000	0.603171	1412	0
1529552838.649945000	0.603347	1412	0
1529552838.650042000	0.603444	1412	0
1529552838.650199000	0.603601	114	1
1529552838.650593000	0.603995	1412	0
1529552838.650596000	0.603998	1412	0
1529552838.650598000	0.604	1412	0
1529552838.650601000	0.604003	939	0
1529552838.650993000	0.604395	1412	0
1529552838.650996000	0.604398	1412	0
1529552838.651059000	0.604461	114	1
1529552838.651156000	0.604558	1412	0
1529552838.651452000	0.604854	1412	0
1529552838.651455000	0.604857	1412	0
1529552838.651763000	0.605165	1412	0
1529552838.651765000	0.605167	1412	0
1529552838.651878000	0.60528	1412	0
1529552838.651988000	0.60539	1412	0
1529552838.652081000	0.605483	120	1
1529552838.652140000	0.605542	1412	0
1529552838.652371000	0.605773	1412	0
1529552838.652373000	0.605775	1412	0
1529552838.652682000	0.606084	1412	0
1529552838.652684000	0.606086	1412	0
1529552838.652786000	0.606188	1412	0
1529552838.652995000	0.606397	1412	0
1529552838.653103000	0.606505	120	1
1529552838.653147000	0.606549	1412	0
1529552838.653313000	0.606715	1412	0
1529552838.653424000	0.606826	1412	0
1529552838.653667000	0.607069	1412	0
1529552838.653760000	0.607162	1412	0
1529552838.654007000	0.607409	1412	0
1529552838.654058000	0.60746	111	1
1529552838.654173000	0.607575	1412	0
1529552838.654267000	0.607669	1412	0
1529552838.654270000	0.607672	939	0
1529552838.654539000	0.607941	1412	0
1529552838.654809000	0.608211	1412	0
1529552838.654811000	0.608213	1412	0
1529552838.654948000	0.60835	1412	0
1529552838.655060000	0.608462	120	1
1529552838.655185000	0.608587	1412	0
1529552838.655359000	0.608761	1412	0
1529552838.655471000	0.608873	1412	0
1529552838.655556000	0.608958	1412	0
1529552838.655800000	0.609202	1412	0
1529552838.655802000	0.609204	1412	0
1529552838.655992000	0.609394	1412	0
1529552838.656088000	0.60949	114	1
1529552838.656104000	0.609506	1412	0
1529552838.656289000	0.609691	1412	0
1529552838.656433000	0.609835	1412	0
1529552838.656653000	0.610055	1412	0
1529552838.656656000	0.610058	1412	0
1529552838.656940000	0.610342	1412	0
1529552838.657124000	0.610526	117	1
1529552838.657176000	0.610578	1412	0
1529552838.657281000	0.610683	1412	0
1529552838.657358000	0.61076	1412	0
1529552838.657466000	0.610868	1412	0
1529552838.657558000	0.61096	1412	0
1529552838.657774000	0.611176	1412	0
1529552838.658085000	0.611487	114	1
1529552838.658092000	0.611494	1412	0
1529552838.658094000	0.611496	939	0
1529552838.658223000	0.611625	1412	0
1529552838.658371000	0.611773	1412	0
1529552838.658489000	0.611891	1412	0
1529552838.658683000	0.612085	1412	0
1529552838.658807000	0.612209	1412	0
1529552838.658940000	0.612342	1412	0
1529552838.659100000	0.612502	120	1
1529552838.659142000	0.612544	1412	0
1529552838.659306000	0.612708	1412	0
1529552838.659453000	0.612855	1412	0
1529552838.659590000	0.612992	1412	0
1529552838.659714000	0.613116	1412	0
1529552838.659928000	0.61333	1412	0
1529552838.660015000	0.613417	1412	0
1529552838.660088000	0.61349	114	1
1529552838.660240000	0.613642	1412	0
1529552838.660341000	0.613743	1412	0
1529552838.660414000	0.613816	1412	0
1529552838.660588000	0.61399	1412	0
1529552838.660726000	0.614128	1412	0
1529552838.660875000	0.614277	1412	0
1529552838.661053000	0.614455	1412	0
1529552838.661130000	0.614532	117	1
1529552838.661183000	0.614585	1412	0
1529552838.661332000	0.614734	1412	0
1529552838.661526000	0.614928	1412	0
1529552838.661679000	0.615081	1412	0
1529552838.661793000	0.615195	1412	0
1529552838.661989000	0.615391	1412	0
1529552838.662120000	0.615522	117	1
1529552838.662153000	0.615555	1412	0
1529552838.662280000	0.615682	1412	0
1529552838.662490000	0.615892	1412	0
1529552838.662888000	0.61629	1412	0
1529552838.662891000	0.616293	1412	0
1529552838.662894000	0.616296	1412	0
1529552838.663033000	0.616435	1412	0
1529552838.663164000	0.616566	117	1
1529552838.663164000	0.616566	1412	0
1529552838.663348000	0.61675	1412	0
1529552838.663570000	0.616972	1412	0
1529552838.663572000	0.616974	1412	0
1529552838.663796000	0.617198	1412	0
1529552838.663878000	0.61728	1412	0
1529552838.664040000	0.617442	1412	0
1529552838.664113000	0.617515	127	1
1529552838.664221000	0.617623	1412	0
1529552838.664360000	0.617762	1412	0
1529552838.664526000	0.617928	1412	0
1529552838.664696000	0.618098	1412	0
1529552838.664853000	0.618255	1412	0
1529552838.664991000	0.618393	1412	0
1529552838.665103000	0.618505	117	1
1529552838.665243000	0.618645	1412	0
1529552838.665351000	0.618753	1412	0
1529552838.665621000	0.619023	1412	0
