1529633769.952760000	0.369276	1412	0
1529633769.952922000	0.369438	1412	0
1529633769.953028000	0.369544	1412	0
1529633769.953303000	0.369819	1412	0
1529633769.953471000	0.369987	1412	0
1529633769.953473000	0.369989	1412	0
1529633769.953704000	0.37022	1412	0
1529633769.953790000	0.370306	1412	0
1529633769.954088000	0.370604	1412	0
1529633769.954211000	0.370727	1412	0
1529633769.954334000	0.37085	126	1
1529633769.954545000	0.371061	1412	0
1529633769.954548000	0.371064	1412	0
1529633769.954828000	0.371344	1412	0
1529633769.954830000	0.371346	1412	0
1529633769.954833000	0.371349	1412	0
1529633769.955055000	0.371571	1412	0
1529633769.955375000	0.371891	1412	0
1529633769.955378000	0.371894	1412	0
1529633769.955381000	0.371897	939	0
1529633769.955539000	0.372055	1412	0
1529633769.955624000	0.37214	126	1
1529633769.955855000	0.372371	1412	0
1529633769.955942000	0.372458	1412	0
1529633769.956083000	0.372599	1412	0
1529633769.956358000	0.372874	1412	0
1529633769.956361000	0.372877	1412	0
1529633769.957092000	0.373608	1412	0
1529633769.957094000	0.37361	1412	0
1529633769.957096000	0.373612	1412	0
1529633769.957098000	0.373614	1412	0
1529633769.957101000	0.373617	1412	0
1529633769.957347000	0.373863	126	1
1529633769.958092000	0.374608	1412	0
1529633769.958095000	0.374611	1412	0
1529633769.958097000	0.374613	1412	0
1529633769.958100000	0.374616	1412	0
1529633769.958102000	0.374618	1412	0
1529633769.958104000	0.37462	1412	0
1529633769.958300000	0.374816	1412	0
1529633769.958303000	0.374819	1412	0
1529633769.959091000	0.375607	1412	0
1529633769.959093000	0.375609	1412	0
1529633769.959095000	0.375611	1412	0
1529633769.959097000	0.375613	1412	0
1529633769.959099000	0.375615	1412	0
1529633769.959196000	0.375712	126	1
1529633769.960092000	0.376608	1412	0
1529633769.960095000	0.376611	1412	0
1529633769.960098000	0.376614	1412	0
1529633769.960100000	0.376616	1412	0
1529633769.960103000	0.376619	1412	0
1529633769.960105000	0.376621	1412	0
1529633769.960108000	0.376624	1412	0
1529633769.960266000	0.376782	1412	0
1529633769.960429000	0.376945	126	1
1529633769.961092000	0.377608	1412	0
1529633769.961095000	0.377611	1412	0
1529633769.961097000	0.377613	1412	0
1529633769.961099000	0.377615	1412	0
1529633769.961102000	0.377618	1412	0
1529633769.961783000	0.378299	1412	0
1529633769.961785000	0.378301	1412	0
1529633769.961788000	0.378304	1412	0
1529633769.961790000	0.378306	1412	0
1529633769.962035000	0.378551	126	1
1529633769.962092000	0.378608	1412	0
1529633769.962095000	0.378611	1412	0
1529633769.962098000	0.378614	1412	0
1529633769.963095000	0.379611	1412	0
1529633769.963097000	0.379613	1412	0
1529633769.963099000	0.379615	1412	0
1529633769.963101000	0.379617	1412	0
1529633769.963103000	0.379619	1412	0
1529633769.963105000	0.379621	466	0
1529633769.963107000	0.379623	1412	0
1529633769.963111000	0.379627	1412	0
1529633769.963321000	0.379837	139	1
1529633769.963493000	0.380009	1412	0
1529633769.963496000	0.380012	1412	0
1529633769.963604000	0.38012	1412	0
1529633769.963739000	0.380255	1412	0
1529633769.963843000	0.380359	1412	0
1529633769.964039000	0.380555	1412	0
1529633769.964238000	0.380754	1412	0
1529633769.964371000	0.380887	1412	0
1529633769.964525000	0.381041	1412	0
1529633769.964605000	0.381121	126	1
1529633769.964687000	0.381203	1412	0
1529633769.964901000	0.381417	1412	0
1529633769.964981000	0.381497	1412	0
1529633769.965216000	0.381732	1412	0
1529633769.965298000	0.381814	1412	0
1529633769.965524000	0.38204	1412	0
1529633769.965607000	0.382123	1412	0
1529633769.965841000	0.382357	1412	0
1529633769.965844000	0.38236	1412	0
1529633769.966090000	0.382606	1412	0
1529633769.966235000	0.382751	1412	0
1529633769.966275000	0.382791	126	1
1529633769.966474000	0.38299	1412	0
1529633769.966477000	0.382993	1412	0
1529633769.966479000	0.382995	930	0
1529633769.967091000	0.383607	1412	0
1529633769.967094000	0.38361	1412	0
1529633769.967097000	0.383613	1412	0
1529633769.967998000	0.384514	1412	0
1529633769.968000000	0.384516	1412	0
1529633769.968003000	0.384519	1412	0
1529633769.968005000	0.384521	1412	0
1529633769.968008000	0.384524	1412	0
1529633769.968010000	0.384526	1412	0
1529633769.968162000	0.384678	126	1
1529633769.968653000	0.385169	1412	0
1529633769.968656000	0.385172	1412	0
1529633769.968658000	0.385174	1412	0
1529633769.968661000	0.385177	1412	0
1529633769.969093000	0.385609	1412	0
1529633769.969096000	0.385612	1412	0
1529633769.969098000	0.385614	1412	0
1529633769.969101000	0.385617	1412	0
1529633769.969279000	0.385795	126	1
1529633769.969650000	0.386166	1412	0
1529633769.969652000	0.386168	1412	0
1529633769.969655000	0.386171	1412	0
1529633769.970091000	0.386607	1412	0
1529633769.970093000	0.386609	1412	0
1529633769.970096000	0.386612	1412	0
1529633769.970318000	0.386834	1412	0
1529633769.970320000	0.386836	939	0
1529633769.970613000	0.387129	1412	0
1529633769.970615000	0.387131	1412	0
1529633769.970705000	0.387221	126	1
1529633769.971090000	0.387606	1412	0
1529633769.971092000	0.387608	1412	0
1529633769.971095000	0.387611	1412	0
1529633769.971321000	0.387837	1412	0
1529633769.971323000	0.387839	1412	0
1529633769.971455000	0.387971	1412	0
1529633769.971622000	0.388138	1412	0
1529633769.971829000	0.388345	1412	0
1529633769.971994000	0.38851	1412	0
1529633769.972082000	0.388598	126	1
1529633769.972308000	0.388824	1412	0
1529633769.972311000	0.388827	1412	0
1529633769.972437000	0.388953	1412	0
1529633769.972664000	0.38918	1412	0
1529633769.972817000	0.389333	1412	0
1529633769.972903000	0.389419	1412	0
1529633769.973089000	0.389605	1412	0
1529633769.973227000	0.389743	1412	0
1529633769.973344000	0.38986	1412	0
1529633769.973542000	0.390058	1412	0
1529633769.973614000	0.39013	126	1
1529633769.973650000	0.390166	1412	0
1529633769.973876000	0.390392	1412	0
1529633769.973956000	0.390472	1412	0
1529633769.973959000	0.390475	939	0
1529633769.974302000	0.390818	1412	0
1529633769.974387000	0.390903	1412	0
1529633769.974617000	0.391133	1412	0
1529633769.974704000	0.39122	1412	0
1529633769.974952000	0.391468	1412	0
1529633769.974954000	0.39147	1412	0
1529633769.975058000	0.391574	126	1
1529633769.975119000	0.391635	1412	0
1529633769.975261000	0.391777	1412	0
1529633769.975446000	0.391962	1412	0
1529633769.975598000	0.392114	1412	0
1529633769.975681000	0.392197	1412	0
1529633769.975883000	0.392399	1412	0
1529633769.976031000	0.392547	1412	0
1529633769.976131000	0.392647	1412	0
1529633769.976339000	0.392855	1412	0
1529633769.976449000	0.392965	1412	0
1529633769.976525000	0.393041	126	1
1529633769.976680000	0.393196	1412	0
1529633769.976767000	0.393283	1412	0
1529633769.976939000	0.393455	1412	0
1529633769.977033000	0.393549	1412	0
1529633769.977743000	0.394259	1412	0
1529633769.977745000	0.394261	1412	0
1529633769.977747000	0.394263	1412	0
1529633769.977750000	0.394266	1412	0
1529633769.977753000	0.394269	939	0
1529633769.978051000	0.394567	1412	0
1529633769.978054000	0.39457	1412	0
1529633769.978151000	0.394667	126	1
1529633769.978308000	0.394824	1412	0
1529633769.978872000	0.395388	1412	0
1529633769.978875000	0.395391	1412	0
1529633769.978877000	0.395393	1412	0
1529633769.978879000	0.395395	1412	0
1529633769.979015000	0.395531	1412	0
1529633769.979485000	0.396001	1412	0
1529633769.979488000	0.396004	1412	0
1529633769.979490000	0.396006	1412	0
1529633769.979595000	0.396111	126	1
1529633769.979874000	0.39639	1412	0
1529633769.979877000	0.396393	1412	0
1529633769.979949000	0.396465	1412	0
1529633769.980053000	0.396569	1412	0
1529633769.980264000	0.39678	1412	0
1529633769.980267000	0.396783	1412	0
1529633769.980506000	0.397022	1412	0
1529633769.980590000	0.397106	1412	0
1529633769.980791000	0.397307	1412	0
1529633769.980873000	0.397389	1412	0
1529633769.980958000	0.397474	126	1
1529633769.981129000	0.397645	1412	0
1529633769.981217000	0.397733	1412	0
1529633769.981505000	0.398021	1412	0
1529633769.981507000	0.398023	939	0
1529633769.981664000	0.39818	1412	0
1529633769.981836000	0.398352	1412	0
1529633769.981984000	0.3985	1412	0
1529633769.982146000	0.398662	1412	0
1529633769.982322000	0.398838	1412	0
1529633769.982324000	0.39884	1412	0
1529633769.982416000	0.398932	126	1
1529633769.982660000	0.399176	1412	0
1529633769.982924000	0.39944	1412	0
1529633769.982927000	0.399443	1412	0
1529633769.983045000	0.399561	1412	0
1529633769.983288000	0.399804	1412	0
1529633769.983291000	0.399807	1412	0
1529633769.983509000	0.400025	1412	0
1529633769.983615000	0.400131	1412	0
1529633769.983851000	0.400367	1412	0
1529633769.983957000	0.400473	1412	0
1529633769.984040000	0.400556	126	1
1529633769.984121000	0.400637	1412	0
1529633769.984399000	0.400915	1412	0
1529633769.984501000	0.401017	1412	0
1529633769.984503000	0.401019	1412	0
1529633769.984726000	0.401242	1412	0
1529633769.984850000	0.401366	1412	0
1529633769.984969000	0.401485	1412	0
1529633769.985178000	0.401694	1412	0
1529633769.985181000	0.401697	939	0
1529633769.985476000	0.401992	1412	0
1529633769.985479000	0.401995	1412	0
1529633769.985567000	0.402083	126	1
1529633769.985660000	0.402176	1412	0
1529633769.985779000	0.402295	1412	0
1529633769.985986000	0.402502	1412	0
1529633769.986091000	0.402607	1412	0
1529633769.986321000	0.402837	1412	0
1529633769.986411000	0.402927	1412	0
1529633769.986553000	0.403069	1412	0
1529633769.986814000	0.40333	1412	0
1529633769.986899000	0.403415	1412	0
1529633769.986979000	0.403495	126	1
1529633769.987012000	0.403528	1412	0
1529633769.987228000	0.403744	1412	0
1529633769.987386000	0.403902	1412	0
1529633769.987465000	0.403981	1412	0
1529633769.987673000	0.404189	1412	0
1529633769.987827000	0.404343	1412	0
1529633769.987909000	0.404425	1412	0
1529633769.988111000	0.404627	1412	0
1529633769.988195000	0.404711	1412	0
1529633769.988423000	0.404939	1412	0
1529633769.988509000	0.405025	126	1
1529633769.988530000	0.405046	1412	0
1529633769.988741000	0.405257	1412	0
1529633769.988825000	0.405341	1412	0
1529633769.989058000	0.405574	1412	0
1529633769.989146000	0.405662	1412	0
1529633769.989385000	0.405901	1412	0
1529633769.989387000	0.405903	1412	0
1529633769.989593000	0.406109	1412	0
1529633769.989871000	0.406387	1412	0
1529633769.989957000	0.406473	1412	0
1529633769.990043000	0.406559	126	1
1529633769.990089000	0.406605	1412	0
1529633769.990185000	0.406701	1412	0
1529633769.990419000	0.406935	1412	0
1529633769.990490000	0.407006	1412	0
1529633769.990685000	0.407201	1412	0
1529633769.990818000	0.407334	1412	0
1529633769.991014000	0.40753	1412	0
1529633769.991138000	0.407654	1412	0
1529633769.991326000	0.407842	1412	0
1529633769.991477000	0.407993	1412	0
1529633769.991550000	0.408066	126	1
1529633769.991583000	0.408099	1412	0
1529633769.991779000	0.408295	1412	0
1529633769.991939000	0.408455	1412	0
1529633769.992090000	0.408606	1412	0
1529633769.992263000	0.408779	1412	0
1529633769.992404000	0.40892	1412	0
1529633769.992590000	0.409106	1412	0
1529633769.992592000	0.409108	1412	0
1529633769.992595000	0.409111	466	0
1529633769.992805000	0.409321	1412	0
1529633769.992908000	0.409424	139	1
1529633769.993119000	0.409635	1412	0
1529633769.993248000	0.409764	1412	0
1529633769.993344000	0.40986	1412	0
1529633769.993445000	0.409961	1412	0
1529633769.993580000	0.410096	1412	0
1529633769.993764000	0.41028	1412	0
1529633769.993881000	0.410397	1412	0
1529633769.994090000	0.410606	1412	0
1529633769.994177000	0.410693	1412	0
1529633769.994412000	0.410928	1412	0
1529633769.994496000	0.411012	126	1
1529633769.994515000	0.411031	1412	0
1529633769.994657000	0.411173	1412	0
1529633769.994843000	0.411359	1412	0
1529633769.994949000	0.411465	1412	0
1529633769.995165000	0.411681	1412	0
1529633769.995246000	0.411762	1412	0
1529633769.995359000	0.411875	1412	0
1529633769.995550000	0.412066	1412	0
1529633769.995747000	0.412263	1412	0
1529633769.995859000	0.412375	1412	0
1529633769.995964000	0.41248	126	1
1529633769.995998000	0.412514	1412	0
1529633769.996197000	0.412713	1412	0
1529633769.996304000	0.41282	1412	0
1529633769.996528000	0.413044	1412	0
1529633769.996612000	0.413128	1412	0
1529633769.996763000	0.413279	1412	0
1529633769.996941000	0.413457	1412	0
1529633769.997051000	0.413567	1412	0
1529633769.997226000	0.413742	1412	0
1529633769.997362000	0.413878	1412	0
1529633769.997454000	0.41397	126	1
1529633769.997557000	0.414073	1412	0
1529633769.997643000	0.414159	1412	0
1529633769.997833000	0.414349	1412	0
1529633769.997979000	0.414495	1412	0
1529633769.998089000	0.414605	1412	0
1529633769.998325000	0.414841	1412	0
1529633769.998410000	0.414926	1412	0
1529633769.998586000	0.415102	1412	0
1529633769.998718000	0.415234	1412	0
1529633769.998859000	0.415375	1412	0
1529633769.998949000	0.415465	126	1
1529633769.998991000	0.415507	1412	0
1529633769.999201000	0.415717	1412	0
1529633769.999339000	0.415855	1412	0
1529633769.999528000	0.416044	1412	0
1529633769.999644000	0.41616	1412	0
1529633769.999749000	0.416265	1412	0
1529633769.999931000	0.416447	1412	0
1529633770.000067000	0.416583	1412	0
1529633770.000069000	0.416585	475	0
1529633770.000341000	0.416857	1412	0
1529633770.000407000	0.416923	1412	0
1529633770.000412000	0.416928	126	1
1529633770.000659000	0.417175	1412	0
1529633770.000740000	0.417256	1412	0
1529633770.000813000	0.417329	1412	0
1529633770.000996000	0.417512	1412	0
1529633770.001089000	0.417605	1412	0
1529633770.001313000	0.417829	1412	0
1529633770.001399000	0.417915	1412	0
1529633770.001617000	0.418133	1412	0
1529633770.001749000	0.418265	1412	0
1529633770.001834000	0.41835	126	1
1529633770.001865000	0.418381	1412	0
1529633770.002043000	0.418559	1412	0
1529633770.002382000	0.418898	1412	0
1529633770.002386000	0.418902	1412	0
1529633770.002594000	0.41911	1412	0
1529633770.002677000	0.419193	1412	0
1529633770.002907000	0.419423	1412	0
1529633770.003061000	0.419577	1412	0
1529633770.003211000	0.419727	1412	0
1529633770.003214000	0.41973	1412	0
1529633770.003289000	0.419805	126	1
1529633770.003428000	0.419944	1412	0
1529633770.003716000	0.420232	1412	0
1529633770.003940000	0.420456	1412	0
1529633770.004052000	0.420568	1412	0
1529633770.004222000	0.420738	1412	0
1529633770.004306000	0.420822	1412	0
1529633770.004507000	0.421023	1412	0
1529633770.004509000	0.421025	1412	0
1529633770.004689000	0.421205	1412	0
1529633770.004787000	0.421303	1412	0
1529633770.004871000	0.421387	126	1
1529633770.005005000	0.421521	1412	0
1529633770.005079000	0.421595	1412	0
1529633770.005301000	0.421817	1412	0
1529633770.005491000	0.422007	1412	0
1529633770.005640000	0.422156	1412	0
1529633770.005718000	0.422234	1412	0
1529633770.005856000	0.422372	1412	0
1529633770.006040000	0.422556	1412	0
1529633770.006155000	0.422671	1412	0
1529633770.006355000	0.422871	1412	0
1529633770.006438000	0.422954	126	1
1529633770.006458000	0.422974	1412	0
1529633770.006673000	0.423189	1412	0
1529633770.006853000	0.423369	1412	0
1529633770.006987000	0.423503	1412	0
1529633770.007090000	0.423606	1412	0
1529633770.007252000	0.423768	1412	0
1529633770.007356000	0.423872	1412	0
1529633770.007538000	0.424054	1412	0
1529633770.007540000	0.424056	466	0
1529633770.007729000	0.424245	1412	0
1529633770.007817000	0.424333	126	1
1529633770.007840000	0.424356	1412	0
1529633770.008049000	0.424565	1412	0
1529633770.008290000	0.424806	1412	0
1529633770.008293000	0.424809	1412	0
1529633770.008506000	0.425022	1412	0
1529633770.008590000	0.425106	1412	0
1529633770.008776000	0.425292	1412	0
1529633770.008861000	0.425377	1412	0
1529633770.009080000	0.425596	1412	0
1529633770.009194000	0.42571	1412	0
1529633770.009289000	0.425805	126	1
1529633770.009396000	0.425912	1412	0
1529633770.009539000	0.426055	1412	0
1529633770.009689000	0.426205	1412	0
1529633770.009863000	0.426379	1412	0
1529633770.009949000	0.426465	1412	0
1529633770.010158000	0.426674	1412	0
1529633770.010303000	0.426819	1412	0
1529633770.010497000	0.427013	1412	0
1529633770.010580000	0.427096	1412	0
1529633770.010764000	0.42728	1412	0
1529633770.010857000	0.427373	126	1
1529633770.010877000	0.427393	1412	0
1529633770.011022000	0.427538	1412	0
1529633770.011232000	0.427748	1412	0
1529633770.011380000	0.427896	1412	0
1529633770.011524000	0.42804	1412	0
1529633770.011635000	0.428151	1412	0
1529633770.011834000	0.42835	1412	0
1529633770.011959000	0.428475	1412	0
1529633770.012142000	0.428658	1412	0
1529633770.012300000	0.428816	1412	0
1529633770.012377000	0.428893	126	1
1529633770.012381000	0.428897	1412	0
1529633770.012620000	0.429136	1412	0
1529633770.012687000	0.429203	1412	0
1529633770.012903000	0.429419	1412	0
1529633770.013091000	0.429607	1412	0
1529633770.013191000	0.429707	1412	0
1529633770.013340000	0.429856	1412	0
1529633770.013539000	0.430055	1412	0
1529633770.013666000	0.430182	1412	0
1529633770.013830000	0.430346	1412	0
1529633770.013913000	0.430429	126	1
1529633770.014024000	0.43054	1412	0
1529633770.014110000	0.430626	1412	0
1529633770.014239000	0.430755	1412	0
1529633770.014409000	0.430925	1412	0
1529633770.014569000	0.431085	1412	0
1529633770.014725000	0.431241	1412	0
1529633770.014837000	0.431353	1412	0
1529633770.015046000	0.431562	1412	0
1529633770.015048000	0.431564	466	0
1529633770.015268000	0.431784	1412	0
1529633770.015339000	0.431855	126	1
1529633770.015464000	0.43198	1412	0
1529633770.015466000	0.431982	1412	0
1529633770.015639000	0.432155	1412	0
1529633770.015792000	0.432308	1412	0
1529633770.015975000	0.432491	1412	0
1529633770.016127000	0.432643	1412	0
1529633770.016287000	0.432803	1412	0
1529633770.016416000	0.432932	1412	0
1529633770.016526000	0.433042	1412	0
1529633770.016728000	0.433244	1412	0
1529633770.016813000	0.433329	126	1
1529633770.016833000	0.433349	1412	0
1529633770.017021000	0.433537	1412	0
1529633770.017107000	0.433623	1412	0
1529633770.017311000	0.433827	1412	0
1529633770.017568000	0.434084	1412	0
1529633770.017653000	0.434169	1412	0
1529633770.017792000	0.434308	1412	0
1529633770.017942000	0.434458	1412	0
1529633770.018090000	0.434606	1412	0
1529633770.018243000	0.434759	1412	0
1529633770.018312000	0.434828	126	1
1529633770.018433000	0.434949	1412	0
1529633770.018515000	0.435031	1412	0
1529633770.018709000	0.435225	1412	0
1529633770.018795000	0.435311	1412	0
1529633770.018993000	0.435509	1412	0
1529633770.019112000	0.435628	1412	0
1529633770.019313000	0.435829	1412	0
1529633770.019421000	0.435937	1412	0
1529633770.019631000	0.436147	1412	0
1529633770.019715000	0.436231	1412	0
1529633770.019794000	0.43631	126	1
1529633770.019938000	0.436454	1412	0
1529633770.020023000	0.436539	1412	0
1529633770.020123000	0.436639	1412	0
1529633770.020346000	0.436862	1412	0
1529633770.020427000	0.436943	1412	0
1529633770.020622000	0.437138	1412	0
1529633770.020768000	0.437284	1412	0
1529633770.020921000	0.437437	1412	0
1529633770.021066000	0.437582	1412	0
1529633770.021268000	0.437784	1412	0
1529633770.021355000	0.437871	126	1
1529633770.021375000	0.437891	1412	0
1529633770.021506000	0.438022	1412	0
1529633770.021695000	0.438211	1412	0
1529633770.021803000	0.438319	1412	0
1529633770.021945000	0.438461	1412	0
1529633770.022036000	0.438552	1412	0
1529633770.022260000	0.438776	1412	0
1529633770.022541000	0.439057	1412	0
1529633770.022709000	0.439225	475	0
1529633770.022918000	0.439434	1249	0
1529633770.022920000	0.439436	86	0
1529633770.023008000	0.439524	139	1
1529633770.032456000	0.448972	536	1
1529633770.041680000	0.458196	86	0
1529633770.054698000	0.471214	86	0
1529633770.074456000	0.490972	1412	0
1529633770.074774000	0.49129	1412	0
1529633770.075070000	0.491586	1412	0
1529633770.075475000	0.491991	1412	0
1529633770.075707000	0.492223	1412	0
1529633770.076029000	0.492545	1412	0
1529633770.076359000	0.492875	1412	0
1529633770.076660000	0.493176	1412	0
1529633770.076979000	0.493495	1412	0
1529633770.077294000	0.49381	1412	0
1529633770.077374000	0.49389	134	1
1529633770.077604000	0.49412	1412	0
1529633770.077922000	0.494438	1412	0
1529633770.078240000	0.494756	1412	0
1529633770.078567000	0.495083	1412	0
1529633770.078886000	0.495402	1412	0
1529633770.079197000	0.495713	1412	0
1529633770.079517000	0.496033	1412	0
1529633770.079819000	0.496335	1412	0
1529633770.080121000	0.496637	119	1
1529633770.080159000	0.496675	1412	0
1529633770.080461000	0.496977	1412	0
1529633770.080777000	0.497293	1412	0
1529633770.081090000	0.497606	1412	0
1529633770.081404000	0.49792	1412	0
1529633770.081632000	0.498148	1098	0
1529633770.082005000	0.498521	1412	0
1529633770.082308000	0.498824	1412	0
1529633770.082638000	0.499154	1412	0
1529633770.082955000	0.499471	1412	0
1529633770.083040000	0.499556	125	1
1529633770.083062000	0.499578	1412	0
1529633770.083292000	0.499808	1412	0
1529633770.083368000	0.499884	1412	0
1529633770.083370000	0.499886	1412	0
1529633770.083694000	0.50021	1412	0
1529633770.083696000	0.500212	1412	0
1529633770.083699000	0.500215	1412	0
1529633770.083847000	0.500363	1412	0
1529633770.083942000	0.500458	1412	0
1529633770.083945000	0.500461	1412	0
1529633770.084052000	0.500568	125	1
1529633770.084073000	0.500589	1412	0
1529633770.084075000	0.500591	1412	0
1529633770.084368000	0.500884	1412	0
1529633770.084371000	0.500887	1412	0
1529633770.084373000	0.500889	1412	0
1529633770.084375000	0.500891	1412	0
1529633770.084377000	0.500893	1412	0
1529633770.084380000	0.500896	1412	0
1529633770.084738000	0.501254	1412	0
1529633770.084740000	0.501256	1412	0
1529633770.084742000	0.501258	905	0
1529633770.084745000	0.501261	1412	0
1529633770.084747000	0.501263	1412	0
1529633770.084749000	0.501265	1412	0
1529633770.084752000	0.501268	1412	0
1529633770.084755000	0.501271	1412	0
1529633770.084871000	0.501387	125	1
1529633770.084978000	0.501494	1412	0
1529633770.084980000	0.501496	1412	0
1529633770.084989000	0.501505	1412	0
1529633770.084991000	0.501507	1412	0
1529633770.084994000	0.50151	1412	0
1529633770.085072000	0.501588	1412	0
1529633770.085075000	0.501591	1412	0
1529633770.085123000	0.501639	125	1
1529633770.085204000	0.50172	1412	0
1529633770.085207000	0.501723	1412	0
1529633770.085216000	0.501732	1412	0
1529633770.085219000	0.501735	1412	0
1529633770.085221000	0.501737	1412	0
1529633770.085646000	0.502162	1412	0
1529633770.085649000	0.502165	1412	0
1529633770.085651000	0.502167	1412	0
1529633770.085653000	0.502169	1412	0
1529633770.085655000	0.502171	1412	0
1529633770.085657000	0.502173	1412	0
1529633770.085660000	0.502176	1412	0
1529633770.085662000	0.502178	929	0
1529633770.085665000	0.502181	1412	0
1529633770.085667000	0.502183	1412	0
1529633770.085727000	0.502243	1412	0
1529633770.085729000	0.502245	1412	0
1529633770.085731000	0.502247	1412	0
1529633770.085769000	0.502285	125	1
1529633770.085940000	0.502456	125	1
1529633770.085974000	0.50249	1412	0
1529633770.085977000	0.502493	1412	0
1529633770.085986000	0.502502	1412	0
1529633770.085989000	0.502505	1412	0
1529633770.085991000	0.502507	1412	0
1529633770.086082000	0.502598	1412	0
1529633770.086084000	0.5026	1412	0
1529633770.086086000	0.502602	1412	0
1529633770.086088000	0.502604	1412	0
1529633770.086225000	0.502741	125	1
1529633770.086246000	0.502762	1412	0
1529633770.086248000	0.502764	1412	0
1529633770.086250000	0.502766	1412	0
1529633770.086253000	0.502769	1412	0
1529633770.086370000	0.502886	1412	0
1529633770.086372000	0.502888	1412	0
1529633770.086460000	0.502976	1412	0
1529633770.086575000	0.503091	1412	0
1529633770.086577000	0.503093	1412	0
1529633770.086580000	0.503096	1412	0
1529633770.086582000	0.503098	930	0
1529633770.086584000	0.5031	1412	0
1529633770.086775000	0.503291	125	1
1529633770.086824000	0.50334	1412	0
1529633770.086827000	0.503343	1412	0
1529633770.086828000	0.503344	1412	0
1529633770.086918000	0.503434	1412	0
1529633770.087084000	0.5036	1412	0
1529633770.087201000	0.503717	1412	0
1529633770.087394000	0.50391	1412	0
1529633770.087479000	0.503995	1412	0
1529633770.087569000	0.504085	125	1
1529633770.087718000	0.504234	1412	0
1529633770.087805000	0.504321	1412	0
1529633770.088004000	0.50452	1412	0
1529633770.088076000	0.504592	1412	0
1529633770.088321000	0.504837	1412	0
1529633770.088434000	0.50495	1412	0
1529633770.088517000	0.505033	1412	0
1529633770.088713000	0.505229	1412	0
1529633770.088833000	0.505349	1412	0
1529633770.089021000	0.505537	1412	0
1529633770.089089000	0.505605	125	1
1529633770.089143000	0.505659	1412	0
1529633770.089344000	0.50586	1412	0
1529633770.089517000	0.506033	1412	0
1529633770.089600000	0.506116	1412	0
1529633770.089791000	0.506307	1412	0
1529633770.089800000	0.506316	930	0
1529633770.090074000	0.50659	1412	0
1529633770.090158000	0.506674	113	1
1529633770.090175000	0.506691	1412	0
1529633770.090296000	0.506812	1412	0
1529633770.090579000	0.507095	1412	0
1529633770.090659000	0.507175	1412	0
1529633770.090789000	0.507305	1412	0
1529633770.090946000	0.507462	1412	0
1529633770.091094000	0.50761	1412	0
1529633770.091189000	0.507705	1412	0
1529633770.091384000	0.5079	1412	0
1529633770.091461000	0.507977	125	1
1529633770.091652000	0.508168	1412	0
1529633770.091654000	0.50817	1412	0
1529633770.091893000	0.508409	1412	0
1529633770.092085000	0.508601	1412	0
1529633770.092204000	0.50872	1412	0
1529633770.092420000	0.508936	1412	0
1529633770.092592000	0.509108	1412	0
1529633770.092594000	0.50911	1412	0
1529633770.092732000	0.509248	1412	0
1529633770.092881000	0.509397	1412	0
1529633770.093009000	0.509525	125	1
1529633770.093053000	0.509569	1412	0
1529633770.093148000	0.509664	1412	0
1529633770.093362000	0.509878	1412	0
1529633770.093615000	0.510131	1412	0
1529633770.093618000	0.510134	930	0
1529633770.093831000	0.510347	1412	0
1529633770.093916000	0.510432	1412	0
1529633770.094064000	0.51058	1412	0
1529633770.094215000	0.510731	1412	0
1529633770.094347000	0.510863	1412	0
1529633770.094414000	0.51093	125	1
1529633770.094549000	0.511065	1412	0
1529633770.094659000	0.511175	1412	0
1529633770.094851000	0.511367	1412	0
1529633770.094936000	0.511452	1412	0
1529633770.095087000	0.511603	1412	0
1529633770.095237000	0.511753	1412	0
1529633770.095414000	0.51193	1412	0
1529633770.095543000	0.512059	1412	0
1529633770.095749000	0.512265	1412	0
1529633770.095833000	0.512349	1412	0
1529633770.095907000	0.512423	125	1
1529633770.095945000	0.512461	1412	0
1529633770.096272000	0.512788	1412	0
1529633770.096351000	0.512867	1412	0
1529633770.096468000	0.512984	1412	0
1529633770.096676000	0.513192	1412	0
1529633770.096830000	0.513346	1412	0
1529633770.096992000	0.513508	1412	0
1529633770.097075000	0.513591	1412	0
1529633770.097360000	0.513876	1412	0
1529633770.097363000	0.513879	930	0
1529633770.097516000	0.514032	125	1
1529633770.097594000	0.51411	1412	0
1529633770.097681000	0.514197	1412	0
1529633770.097803000	0.514319	1412	0
1529633770.098023000	0.514539	1412	0
1529633770.098120000	0.514636	1412	0
1529633770.098237000	0.514753	1412	0
1529633770.098450000	0.514966	1412	0
1529633770.098579000	0.515095	1412	0
1529633770.098689000	0.515205	1412	0
1529633770.098904000	0.51542	1412	0
1529633770.098987000	0.515503	125	1
1529633770.099007000	0.515523	1412	0
1529633770.099145000	0.515661	1412	0
1529633770.099293000	0.515809	1412	0
1529633770.099475000	0.515991	1412	0
1529633770.099654000	0.51617	1412	0
1529633770.099774000	0.51629	1412	0
1529633770.100026000	0.516542	1412	0
1529633770.100034000	0.51655	1412	0
1529633770.100196000	0.516712	1412	0
1529633770.100344000	0.51686	1412	0
1529633770.100441000	0.516957	138	1
1529633770.100463000	0.516979	1412	0
1529633770.100670000	0.517186	1412	0
1529633770.100756000	0.517272	1412	0
1529633770.100957000	0.517473	1412	0
1529633770.100960000	0.517476	930	0
1529633770.101303000	0.517819	1412	0
