1529644151.917475000	0.370091	1412	0
1529644151.917581000	0.370197	126	1
1529644151.917849000	0.370465	1412	0
1529644151.917852000	0.370468	1412	0
1529644151.917854000	0.37047	1412	0
1529644151.917959000	0.370575	1412	0
1529644151.918969000	0.371585	1412	0
1529644151.918972000	0.371588	1412	0
1529644151.918974000	0.37159	1412	0
1529644151.918977000	0.371593	1412	0
1529644151.918979000	0.371595	1412	0
1529644151.918982000	0.371598	1412	0
1529644151.919160000	0.371776	126	1
1529644151.919967000	0.372583	1412	0
1529644151.919969000	0.372585	1412	0
1529644151.919972000	0.372588	1412	0
1529644151.919974000	0.37259	1412	0
1529644151.919977000	0.372593	1412	0
1529644151.919979000	0.372595	1412	0
1529644151.919982000	0.372598	930	0
1529644151.920278000	0.372894	1412	0
1529644151.920965000	0.373581	1412	0
1529644151.920968000	0.373584	1412	0
1529644151.920970000	0.373586	1412	0
1529644151.920973000	0.373589	1412	0
1529644151.920975000	0.373591	1412	0
1529644151.920977000	0.373593	1412	0
1529644151.921088000	0.373704	126	1
1529644151.921771000	0.374387	1412	0
1529644151.921774000	0.37439	1412	0
1529644151.921776000	0.374392	1412	0
1529644151.921780000	0.374396	1412	0
1529644151.921782000	0.374398	1412	0
1529644151.921901000	0.374517	1412	0
1529644151.922052000	0.374668	126	1
1529644151.922340000	0.374956	1412	0
1529644151.922343000	0.374959	1412	0
1529644151.922345000	0.374961	1412	0
1529644151.922965000	0.375581	1412	0
1529644151.922967000	0.375583	1412	0
1529644151.922970000	0.375586	1412	0
1529644151.922973000	0.375589	1412	0
1529644151.923911000	0.376527	1412	0
1529644151.923913000	0.376529	1412	0
1529644151.923917000	0.376533	1412	0
1529644151.923919000	0.376535	1412	0
1529644151.923922000	0.376538	930	0
1529644151.923924000	0.37654	1412	0
1529644151.923927000	0.376543	1412	0
1529644151.924052000	0.376668	126	1
1529644151.924265000	0.376881	1412	0
1529644151.924267000	0.376883	1412	0
1529644151.924477000	0.377093	1412	0
1529644151.924479000	0.377095	1412	0
1529644151.924721000	0.377337	1412	0
1529644151.924791000	0.377407	126	1
1529644151.924831000	0.377447	1412	0
1529644151.924954000	0.37757	1412	0
1529644151.925111000	0.377727	1412	0
1529644151.925277000	0.377893	1412	0
1529644151.925411000	0.378027	1412	0
1529644151.925582000	0.378198	1412	0
1529644151.925754000	0.37837	1412	0
1529644151.925882000	0.378498	1412	0
1529644151.926020000	0.378636	1412	0
1529644151.926210000	0.378826	1412	0
1529644151.926291000	0.378907	126	1
1529644151.926324000	0.37894	1412	0
1529644151.926486000	0.379102	1412	0
1529644151.926626000	0.379242	1412	0
1529644151.926744000	0.37936	1412	0
1529644151.926931000	0.379547	1412	0
1529644151.927100000	0.379716	1412	0
1529644151.927220000	0.379836	1412	0
1529644151.927308000	0.379924	939	0
1529644151.927532000	0.380148	1412	0
1529644151.927612000	0.380228	1412	0
1529644151.927714000	0.38033	126	1
1529644151.927848000	0.380464	1412	0
1529644151.927929000	0.380545	1412	0
1529644151.928114000	0.38073	1412	0
1529644151.928352000	0.380968	1412	0
1529644151.928354000	0.38097	1412	0
1529644151.928824000	0.38144	1412	0
1529644151.928826000	0.381442	1412	0
1529644151.928828000	0.381444	1412	0
1529644151.928985000	0.381601	1412	0
1529644151.929193000	0.381809	1412	0
1529644151.929267000	0.381883	1412	0
1529644151.929275000	0.381891	139	1
1529644151.929401000	0.382017	1412	0
1529644151.929666000	0.382282	1412	0
1529644151.929964000	0.38258	1412	0
1529644151.929966000	0.382582	1412	0
1529644151.930553000	0.383169	1412	0
1529644151.930555000	0.383171	1412	0
1529644151.930558000	0.383174	1412	0
1529644151.930802000	0.383418	1412	0
1529644151.930805000	0.383421	1412	0
1529644151.930894000	0.38351	1412	0
1529644151.930988000	0.383604	126	1
1529644151.931034000	0.38365	1412	0
1529644151.931036000	0.383652	948	0
1529644151.931252000	0.383868	1412	0
1529644151.931575000	0.384191	1412	0
1529644151.931578000	0.384194	1412	0
1529644151.931836000	0.384452	1412	0
1529644151.931838000	0.384454	1412	0
1529644151.932153000	0.384769	1412	0
1529644151.932155000	0.384771	1412	0
1529644151.932229000	0.384845	126	1
1529644151.932291000	0.384907	1412	0
1529644151.932677000	0.385293	1412	0
1529644151.932680000	0.385296	1412	0
1529644151.932756000	0.385372	1412	0
1529644151.932962000	0.385578	1412	0
1529644151.933041000	0.385657	1412	0
1529644151.933294000	0.38591	1412	0
1529644151.933434000	0.38605	1412	0
1529644151.933606000	0.386222	1412	0
1529644151.933680000	0.386296	1412	0
1529644151.933760000	0.386376	1412	0
1529644151.933810000	0.386426	126	1
1529644151.933939000	0.386555	1412	0
1529644151.934051000	0.386667	1412	0
1529644151.934231000	0.386847	1412	0
1529644151.934425000	0.387041	1412	0
1529644151.934577000	0.387193	1412	0
1529644151.934715000	0.387331	1412	0
1529644151.934717000	0.387333	939	0
1529644151.934967000	0.387583	1412	0
1529644151.935110000	0.387726	1412	0
1529644151.935173000	0.387789	126	1
1529644151.935301000	0.387917	1412	0
1529644151.935392000	0.388008	1412	0
1529644151.935610000	0.388226	1412	0
1529644151.935731000	0.388347	1412	0
1529644151.935867000	0.388483	1412	0
1529644151.936042000	0.388658	1412	0
1529644151.936198000	0.388814	1412	0
1529644151.936348000	0.388964	1412	0
1529644151.936497000	0.389113	1412	0
1529644151.936667000	0.389283	1412	0
1529644151.936748000	0.389364	126	1
1529644151.936767000	0.389383	1412	0
1529644151.936944000	0.38956	1412	0
1529644151.937057000	0.389673	1412	0
1529644151.937179000	0.389795	1412	0
1529644151.937380000	0.389996	1412	0
1529644151.937554000	0.39017	1412	0
1529644151.937673000	0.390289	1412	0
1529644151.937923000	0.390539	1412	0
1529644151.938003000	0.390619	1412	0
1529644151.938108000	0.390724	1412	0
1529644151.938246000	0.390862	126	1
1529644151.938265000	0.390881	1412	0
1529644151.938443000	0.391059	1412	0
1529644151.938445000	0.391061	930	0
1529644151.938698000	0.391314	1412	0
1529644151.939166000	0.391782	1412	0
1529644151.939168000	0.391784	1412	0
1529644151.939262000	0.391878	1412	0
1529644151.939335000	0.391951	1412	0
1529644151.939569000	0.392185	1412	0
1529644151.939644000	0.39226	1412	0
1529644151.939745000	0.392361	126	1
1529644151.939785000	0.392401	1412	0
1529644151.939928000	0.392544	1412	0
1529644151.940123000	0.392739	1412	0
1529644151.940238000	0.392854	1412	0
1529644151.940374000	0.39299	1412	0
1529644151.940622000	0.393238	1412	0
1529644151.940703000	0.393319	1412	0
1529644151.940855000	0.393471	1412	0
1529644151.940995000	0.393611	1412	0
1529644151.941162000	0.393778	1412	0
1529644151.941243000	0.393859	126	1
1529644151.941262000	0.393878	1412	0
1529644151.941488000	0.394104	1412	0
1529644151.941597000	0.394213	1412	0
1529644151.941767000	0.394383	1412	0
1529644151.941841000	0.394457	1412	0
1529644151.942058000	0.394674	1412	0
1529644151.942139000	0.394755	1412	0
1529644151.942209000	0.394825	930	0
1529644151.942380000	0.394996	1412	0
1529644151.942543000	0.395159	1412	0
1529644151.942626000	0.395242	126	1
1529644151.942688000	0.395304	1412	0
1529644151.942855000	0.395471	1412	0
1529644151.943012000	0.395628	1412	0
1529644151.943191000	0.395807	1412	0
1529644151.943272000	0.395888	1412	0
1529644151.943493000	0.396109	1412	0
1529644151.943683000	0.396299	1412	0
1529644151.943762000	0.396378	1412	0
1529644151.943939000	0.396555	1412	0
1529644151.944034000	0.39665	1412	0
1529644151.944124000	0.39674	126	1
1529644151.944257000	0.396873	1412	0
1529644151.944362000	0.396978	1412	0
1529644151.944555000	0.397171	1412	0
1529644151.944630000	0.397246	1412	0
1529644151.944884000	0.3975	1412	0
1529644151.944961000	0.397577	1412	0
1529644151.945160000	0.397776	1412	0
1529644151.945291000	0.397907	1412	0
1529644151.945415000	0.398031	1412	0
1529644151.945614000	0.39823	1412	0
1529644151.945697000	0.398313	126	1
1529644151.945747000	0.398363	1412	0
1529644151.945924000	0.39854	1412	0
1529644151.945927000	0.398543	939	0
1529644151.946240000	0.398856	1412	0
1529644151.946314000	0.39893	1412	0
1529644151.946916000	0.399532	1412	0
1529644151.946919000	0.399535	1412	0
1529644151.946921000	0.399537	1412	0
1529644151.946923000	0.399539	1412	0
1529644151.947061000	0.399677	1412	0
1529644151.947145000	0.399761	126	1
1529644151.947280000	0.399896	1412	0
1529644151.947365000	0.399981	1412	0
1529644151.947495000	0.400111	1412	0
1529644151.947650000	0.400266	1412	0
1529644151.947832000	0.400448	1412	0
1529644151.947947000	0.400563	1412	0
1529644151.948132000	0.400748	1412	0
1529644151.948257000	0.400873	1412	0
1529644151.948363000	0.400979	1412	0
1529644151.948574000	0.40119	1412	0
1529644151.948645000	0.401261	126	1
1529644151.948677000	0.401293	1412	0
1529644151.948898000	0.401514	1412	0
1529644151.949016000	0.401632	1412	0
1529644151.949198000	0.401814	1412	0
1529644151.949326000	0.401942	1412	0
1529644151.949522000	0.402138	1412	0
1529644151.949650000	0.402266	1412	0
1529644151.949653000	0.402269	939	0
1529644151.949839000	0.402455	1412	0
1529644151.949966000	0.402582	1412	0
1529644151.950031000	0.402647	126	1
1529644151.950164000	0.40278	1412	0
1529644151.950309000	0.402925	1412	0
1529644151.950397000	0.403013	1412	0
1529644151.950580000	0.403196	1412	0
1529644151.950701000	0.403317	1412	0
1529644151.950891000	0.403507	1412	0
1529644151.951020000	0.403636	1412	0
1529644151.951228000	0.403844	1412	0
1529644151.951302000	0.403918	1412	0
1529644151.951533000	0.404149	1412	0
1529644151.951618000	0.404234	126	1
1529644151.951637000	0.404253	1412	0
1529644151.951816000	0.404432	1412	0
1529644151.951957000	0.404573	1412	0
1529644151.952102000	0.404718	1412	0
1529644151.952263000	0.404879	1412	0
1529644151.952380000	0.404996	1412	0
1529644151.952585000	0.405201	1412	0
1529644151.952697000	0.405313	1412	0
1529644151.952917000	0.405533	1412	0
1529644151.953002000	0.405618	1412	0
1529644151.953074000	0.40569	126	1
1529644151.953106000	0.405722	1412	0
1529644151.953334000	0.40595	1412	0
1529644151.953416000	0.406032	1412	0
1529644151.953742000	0.406358	1412	0
1529644151.953744000	0.40636	1412	0
1529644151.953962000	0.406578	1412	0
1529644151.954049000	0.406665	1412	0
1529644151.954267000	0.406883	1412	0
1529644151.954382000	0.406998	1412	0
1529644151.954503000	0.407119	1412	0
1529644151.954593000	0.407209	126	1
1529644151.954704000	0.40732	1412	0
1529644151.954794000	0.40741	1412	0
1529644151.955032000	0.407648	1412	0
1529644151.955103000	0.407719	1412	0
1529644151.955315000	0.407931	1412	0
1529644151.955430000	0.408046	1412	0
1529644151.955692000	0.408308	1412	0
1529644151.955850000	0.408466	1412	0
1529644151.955962000	0.408578	1412	0
1529644151.956050000	0.408666	1412	0
1529644151.956164000	0.40878	126	1
1529644151.956280000	0.408896	1412	0
1529644151.956366000	0.408982	1412	0
1529644151.956555000	0.409171	1412	0
1529644151.956642000	0.409258	1412	0
1529644151.956851000	0.409467	1412	0
1529644151.956932000	0.409548	1412	0
1529644151.957137000	0.409753	1412	0
1529644151.957207000	0.409823	1412	0
1529644151.957394000	0.41001	1412	0
1529644151.957585000	0.410201	1412	0
1529644151.957667000	0.410283	126	1
1529644151.957686000	0.410302	1412	0
1529644151.957883000	0.410499	1412	0
1529644151.958024000	0.41064	1412	0
1529644151.958197000	0.410813	1412	0
1529644151.958367000	0.410983	1412	0
1529644151.958438000	0.411054	1412	0
1529644151.958652000	0.411268	1412	0
1529644151.958752000	0.411368	1412	0
1529644151.958937000	0.411553	1412	0
1529644151.959099000	0.411715	1412	0
1529644151.959167000	0.411783	139	1
1529644151.959221000	0.411837	1412	0
1529644151.959405000	0.412021	1412	0
1529644151.959562000	0.412178	1412	0
1529644151.959715000	0.412331	1412	0
1529644151.959785000	0.412401	1412	0
1529644151.960055000	0.412671	1412	0
1529644151.960135000	0.412751	1412	0
1529644151.960333000	0.412949	1412	0
1529644151.960417000	0.413033	1412	0
1529644151.960629000	0.413245	1412	0
1529644151.960715000	0.413331	126	1
1529644151.960734000	0.41335	1412	0
1529644151.960932000	0.413548	1412	0
1529644151.961059000	0.413675	1412	0
1529644151.961212000	0.413828	1412	0
1529644151.961396000	0.414012	1412	0
1529644151.961518000	0.414134	1412	0
1529644151.961663000	0.414279	1412	0
1529644151.961829000	0.414445	1412	0
1529644151.961985000	0.414601	1412	0
1529644151.962123000	0.414739	1412	0
1529644151.962214000	0.41483	126	1
1529644151.962278000	0.414894	1412	0
1529644151.962393000	0.415009	1412	0
1529644151.962536000	0.415152	1412	0
1529644151.962736000	0.415352	1412	0
1529644151.962854000	0.41547	1412	0
1529644151.963062000	0.415678	1412	0
1529644151.963969000	0.416585	1412	0
1529644151.963971000	0.416587	1412	0
1529644151.963974000	0.41659	1412	0
1529644151.963976000	0.416592	1412	0
1529644151.963978000	0.416594	1412	0
1529644151.963980000	0.416596	1412	0
1529644151.964233000	0.416849	126	1
1529644151.964286000	0.416902	1412	0
1529644151.964288000	0.416904	1412	0
1529644151.964375000	0.416991	1412	0
1529644151.964796000	0.417412	1412	0
1529644151.964799000	0.417415	850	0
1529644151.964964000	0.41758	1412	0
1529644151.964967000	0.417583	1412	0
1529644151.965284000	0.4179	1412	0
1529644151.965287000	0.417903	1412	0
1529644151.965370000	0.417986	126	1
1529644151.965967000	0.418583	1412	0
1529644151.965970000	0.418586	1412	0
1529644151.965972000	0.418588	1412	0
1529644151.965974000	0.41859	1412	0
1529644151.965976000	0.418592	1412	0
1529644151.966203000	0.418819	1412	0
1529644151.966206000	0.418822	1412	0
1529644151.966424000	0.41904	1412	0
1529644151.966569000	0.419185	1412	0
1529644151.966634000	0.41925	126	1
1529644151.966691000	0.419307	1412	0
1529644151.966841000	0.419457	1412	0
1529644151.967036000	0.419652	1412	0
1529644151.967153000	0.419769	1412	0
1529644151.967324000	0.41994	1412	0
1529644151.967480000	0.420096	1412	0
1529644151.967666000	0.420282	1412	0
1529644151.967745000	0.420361	1412	0
1529644151.967950000	0.420566	1412	0
1529644151.968034000	0.42065	1412	0
1529644151.968107000	0.420723	126	1
1529644151.968237000	0.420853	1412	0
1529644151.968240000	0.420856	930	0
1529644151.968530000	0.421146	1412	0
1529644151.968614000	0.42123	1412	0
1529644151.968844000	0.42146	1412	0
1529644151.968918000	0.421534	1412	0
1529644151.969145000	0.421761	1412	0
1529644151.969148000	0.421764	1412	0
1529644151.969402000	0.422018	1412	0
1529644151.969615000	0.422231	1412	0
1529644151.969699000	0.422315	126	1
1529644151.969719000	0.422335	1412	0
1529644151.969880000	0.422496	1412	0
1529644151.969964000	0.42258	1412	0
1529644151.970189000	0.422805	1412	0
1529644151.970271000	0.422887	1412	0
1529644151.970458000	0.423074	1412	0
1529644151.970537000	0.423153	1412	0
1529644151.970768000	0.423384	1412	0
1529644151.970991000	0.423607	1412	0
1529644151.971070000	0.423686	1412	0
1529644151.971184000	0.4238	126	1
1529644151.971222000	0.423838	1412	0
1529644151.971296000	0.423912	1412	0
1529644151.971554000	0.42417	1412	0
1529644151.971628000	0.424244	1412	0
1529644151.971824000	0.42444	1412	0
1529644151.971964000	0.42458	1412	0
1529644151.972112000	0.424728	1412	0
1529644151.972255000	0.424871	1412	0
1529644151.972418000	0.425034	1412	0
1529644151.972574000	0.42519	1412	0
1529644151.972637000	0.425253	126	1
1529644151.972726000	0.425342	1412	0
1529644151.972912000	0.425528	1412	0
1529644151.973058000	0.425674	1412	0
1529644151.973169000	0.425785	1412	0
1529644151.973342000	0.425958	1412	0
1529644151.973475000	0.426091	1412	0
1529644151.973643000	0.426259	1412	0
1529644151.973804000	0.42642	1412	0
1529644151.973964000	0.42658	1412	0
1529644151.974306000	0.426922	1412	0
1529644151.974308000	0.426924	1412	0
1529644151.974388000	0.427004	126	1
1529644151.974393000	0.427009	1412	0
1529644151.974490000	0.427106	1412	0
1529644151.974695000	0.427311	1412	0
1529644151.974809000	0.427425	1412	0
1529644151.974995000	0.427611	1412	0
1529644151.975156000	0.427772	1412	0
1529644151.975315000	0.427931	1412	0
1529644151.975465000	0.428081	1412	0
1529644151.975615000	0.428231	1412	0
1529644151.975696000	0.428312	126	1
1529644151.975777000	0.428393	1412	0
1529644151.975780000	0.428396	466	0
1529644151.975963000	0.428579	1412	0
1529644151.976107000	0.428723	1412	0
1529644151.976290000	0.428906	1412	0
1529644151.976372000	0.428988	1412	0
1529644151.976527000	0.429143	1412	0
1529644151.976657000	0.429273	1412	0
1529644151.976814000	0.42943	1412	0
1529644151.976984000	0.4296	1412	0
1529644151.977057000	0.429673	126	1
1529644151.977227000	0.429843	1412	0
1529644151.977303000	0.429919	1412	0
1529644151.977576000	0.430192	1412	0
1529644151.977650000	0.430266	1412	0
1529644151.977848000	0.430464	1412	0
1529644151.977851000	0.430467	1412	0
1529644151.978096000	0.430712	1412	0
1529644151.978169000	0.430785	1412	0
1529644151.978384000	0.431	1412	0
1529644151.978500000	0.431116	1412	0
1529644151.978605000	0.431221	126	1
1529644151.978659000	0.431275	1412	0
1529644151.978828000	0.431444	1412	0
1529644151.979040000	0.431656	1412	0
1529644151.979126000	0.431742	1412	0
1529644151.979283000	0.431899	1412	0
1529644151.979459000	0.432075	1412	0
1529644151.979461000	0.432077	939	0
1529644151.979731000	0.432347	1412	0
1529644151.979966000	0.432582	1412	0
1529644151.980053000	0.432669	1412	0
1529644151.980181000	0.432797	126	1
1529644151.980427000	0.433043	1412	0
1529644151.980429000	0.433045	1412	0
1529644151.980431000	0.433047	1412	0
1529644151.980667000	0.433283	1412	0
1529644151.980848000	0.433464	1412	0
1529644151.980931000	0.433547	1412	0
1529644151.981009000	0.433625	1412	0
1529644151.981177000	0.433793	1412	0
1529644151.981302000	0.433918	1412	0
1529644151.981493000	0.434109	1412	0
1529644151.981564000	0.43418	126	1
1529644151.981597000	0.434213	1412	0
1529644151.981797000	0.434413	1412	0
1529644151.981963000	0.434579	1412	0
1529644151.982120000	0.434736	1412	0
1529644151.982235000	0.434851	1412	0
1529644151.982434000	0.43505	1412	0
1529644151.982513000	0.435129	1412	0
1529644151.982740000	0.435356	1412	0
1529644151.982820000	0.435436	1412	0
1529644151.982963000	0.435579	1412	0
1529644151.983050000	0.435666	126	1
1529644151.983070000	0.435686	1412	0
1529644151.983140000	0.435756	939	0
1529644151.983393000	0.436009	1412	0
1529644151.983570000	0.436186	1412	0
1529644151.983704000	0.43632	1412	0
1529644151.983807000	0.436423	1412	0
1529644151.983964000	0.43658	1412	0
1529644151.984130000	0.436746	1412	0
1529644151.984289000	0.436905	1412	0
1529644151.984435000	0.437051	1412	0
1529644151.984514000	0.43713	126	1
1529644151.984577000	0.437193	1412	0
1529644151.984786000	0.437402	1412	0
1529644151.984870000	0.437486	1412	0
1529644151.985084000	0.4377	1412	0
1529644151.985197000	0.437813	1412	0
1529644151.985338000	0.437954	1412	0
1529644151.985573000	0.438189	1412	0
1529644151.985653000	0.438269	1412	0
1529644151.985841000	0.438457	1412	0
1529644151.985919000	0.438535	1412	0
1529644151.986007000	0.438623	126	1
1529644151.986161000	0.438777	1412	0
1529644151.986244000	0.43886	1412	0
1529644151.986377000	0.438993	1412	0
1529644151.986570000	0.439186	1412	0
1529644151.986688000	0.439304	1412	0
1529644151.986861000	0.439477	1412	0
1529644151.986864000	0.43948	939	0
1529644151.987177000	0.439793	1412	0
1529644151.987259000	0.439875	1412	0
1529644151.987493000	0.440109	1412	0
1529644151.987561000	0.440177	126	1
1529644151.987563000	0.440179	1412	0
1529644151.987778000	0.440394	1412	0
1529644151.987857000	0.440473	1412	0
1529644151.988044000	0.44066	1412	0
1529644151.988122000	0.440738	1412	0
1529644151.988308000	0.440924	1412	0
1529644151.988454000	0.44107	1412	0
1529644151.988584000	0.4412	1412	0
1529644151.988751000	0.441367	1412	0
1529644151.988909000	0.441525	1412	0
1529644151.988996000	0.441612	139	1
1529644151.989059000	0.441675	1412	0
1529644151.989220000	0.441836	1412	0
1529644151.989389000	0.442005	1412	0
1529644151.989549000	0.442165	1412	0
1529644151.989625000	0.442241	1412	0
1529644151.989852000	0.442468	1412	0
1529644151.989964000	0.44258	1412	0
1529644151.990098000	0.442714	1412	0
1529644151.990294000	0.44291	1412	0
1529644151.990424000	0.44304	1412	0
1529644151.990500000	0.443116	126	1
1529644151.990632000	0.443248	1412	0
1529644151.990778000	0.443394	930	0
1529644151.991058000	0.443674	1208	0
1529644151.991061000	0.443677	86	0
1529644151.993031000	0.445647	107	1
1529644151.998022000	0.450638	538	1
1529644152.008946000	0.461562	86	0
1529644152.018686000	0.471302	86	0
1529644152.031229000	0.483845	1412	0
1529644152.031541000	0.484157	1412	0
1529644152.031858000	0.484474	1412	0
1529644152.032558000	0.485174	1412	0
1529644152.032560000	0.485176	1412	0
1529644152.032822000	0.485438	1412	0
1529644152.033116000	0.485732	1412	0
1529644152.033431000	0.486047	1412	0
1529644152.033759000	0.486375	1412	0
1529644152.034023000	0.486639	128	1
1529644152.034060000	0.486676	1412	0
1529644152.034375000	0.486991	1412	0
1529644152.034689000	0.487305	1412	0
1529644152.035009000	0.487625	1412	0
1529644152.035365000	0.487981	1412	0
1529644152.035667000	0.488283	1412	0
1529644152.036002000	0.488618	1412	0
1529644152.036316000	0.488932	1412	0
1529644152.036634000	0.48925	1412	0
1529644152.036908000	0.489524	1412	0
1529644152.036997000	0.489613	125	1
1529644152.037018000	0.489634	1412	0
1529644152.037226000	0.489842	1412	0
1529644152.037313000	0.489929	1412	0
1529644152.037316000	0.489932	1412	0
1529644152.037423000	0.490039	1139	0
1529644152.037666000	0.490282	1412	0
1529644152.037669000	0.490285	1412	0
1529644152.037671000	0.490287	1412	0
1529644152.037766000	0.490382	1412	0
1529644152.037868000	0.490484	1412	0
1529644152.037968000	0.490584	1412	0
1529644152.037970000	0.490586	1412	0
1529644152.038000000	0.490616	125	1
1529644152.038063000	0.490679	1412	0
1529644152.038154000	0.49077	1412	0
1529644152.038394000	0.49101	1412	0
1529644152.038396000	0.491012	1412	0
1529644152.038399000	0.491015	1412	0
1529644152.038401000	0.491017	1412	0
1529644152.038507000	0.491123	1412	0
1529644152.038509000	0.491125	1412	0
1529644152.038560000	0.491176	125	1
1529644152.038596000	0.491212	1412	0
1529644152.038598000	0.491214	1412	0
1529644152.038710000	0.491326	1412	0
1529644152.038858000	0.491474	1412	0
1529644152.038860000	0.491476	1412	0
1529644152.038862000	0.491478	1412	0
1529644152.038967000	0.491583	1412	0
1529644152.038970000	0.491586	1412	0
1529644152.039044000	0.49166	1412	0
1529644152.039047000	0.491663	905	0
1529644152.039181000	0.491797	125	1
1529644152.039388000	0.492004	1412	0
1529644152.039391000	0.492007	1412	0
1529644152.039393000	0.492009	1412	0
1529644152.039395000	0.492011	1412	0
1529644152.039397000	0.492013	1412	0
1529644152.039399000	0.492015	1412	0
1529644152.039402000	0.492018	1412	0
1529644152.039404000	0.49202	1412	0
1529644152.039610000	0.492226	1412	0
1529644152.039613000	0.492229	1412	0
1529644152.039614000	0.49223	1412	0
1529644152.039616000	0.492232	1412	0
1529644152.039618000	0.492234	1412	0
1529644152.039620000	0.492236	1412	0
1529644152.039745000	0.492361	125	1
1529644152.039822000	0.492438	1412	0
1529644152.039825000	0.492441	1412	0
1529644152.039827000	0.492443	1412	0
1529644152.039829000	0.492445	1412	0
1529644152.039960000	0.492576	1412	0
1529644152.039962000	0.492578	1412	0
1529644152.039965000	0.492581	1412	0
1529644152.039968000	0.492584	1412	0
1529644152.040033000	0.492649	125	1
1529644152.040085000	0.492701	1412	0
1529644152.040087000	0.492703	1412	0
1529644152.040090000	0.492706	929	0
1529644152.040291000	0.492907	1412	0
1529644152.040294000	0.49291	1412	0
1529644152.040296000	0.492912	1412	0
1529644152.040299000	0.492915	1412	0
1529644152.040301000	0.492917	1412	0
1529644152.040402000	0.493018	1412	0
1529644152.040404000	0.49302	1412	0
1529644152.040406000	0.493022	1412	0
1529644152.040449000	0.493065	125	1
1529644152.040546000	0.493162	1412	0
1529644152.040548000	0.493164	1412	0
1529644152.040668000	0.493284	1412	0
1529644152.040670000	0.493286	1412	0
1529644152.040672000	0.493288	1412	0
1529644152.040674000	0.49329	1412	0
1529644152.040677000	0.493293	1412	0
1529644152.040834000	0.49345	125	1
1529644152.040855000	0.493471	1412	0
1529644152.040858000	0.493474	1412	0
1529644152.040860000	0.493476	1412	0
1529644152.040968000	0.493584	1412	0
1529644152.040971000	0.493587	1412	0
1529644152.040973000	0.493589	1412	0
1529644152.041253000	0.493869	1412	0
1529644152.041255000	0.493871	1412	0
1529644152.041430000	0.494046	1412	0
1529644152.041433000	0.494049	930	0
1529644152.041528000	0.494144	125	1
1529644152.041644000	0.49426	1412	0
1529644152.041752000	0.494368	1412	0
1529644152.041897000	0.494513	1412	0
1529644152.042015000	0.494631	1412	0
1529644152.042215000	0.494831	1412	0
1529644152.042345000	0.494961	1412	0
1529644152.042598000	0.495214	1412	0
1529644152.042678000	0.495294	1412	0
1529644152.042792000	0.495408	1412	0
1529644152.042973000	0.495589	1412	0
1529644152.043106000	0.495722	125	1
1529644152.043234000	0.49585	1412	0
1529644152.043335000	0.495951	1412	0
1529644152.043469000	0.496085	1412	0
1529644152.043553000	0.496169	1412	0
1529644152.043718000	0.496334	1412	0
1529644152.043892000	0.496508	1412	0
1529644152.044070000	0.496686	1412	0
1529644152.044260000	0.496876	1412	0
1529644152.044340000	0.496956	1412	0
1529644152.044627000	0.497243	1412	0
1529644152.044629000	0.497245	1412	0
1529644152.044717000	0.497333	125	1
1529644152.044812000	0.497428	1412	0
1529644152.044967000	0.497583	1412	0
1529644152.045092000	0.497708	1412	0
1529644152.045095000	0.497711	930	0
1529644152.045331000	0.497947	1412	0
1529644152.045565000	0.498181	1412	0
1529644152.045698000	0.498314	1412	0
1529644152.045774000	0.49839	1412	0
1529644152.045944000	0.49856	1412	0
1529644152.046138000	0.498754	1412	0
1529644152.046173000	0.498789	125	1
1529644152.046223000	0.498839	1412	0
1529644152.046520000	0.499136	1412	0
1529644152.046610000	0.499226	1412	0
1529644152.046699000	0.499315	1412	0
1529644152.046885000	0.499501	1412	0
1529644152.046980000	0.499596	1412	0
1529644152.047109000	0.499725	1412	0
1529644152.047350000	0.499966	1412	0
1529644152.047453000	0.500069	1412	0
1529644152.047597000	0.500213	125	1
1529644152.047616000	0.500232	1412	0
1529644152.047755000	0.500371	1412	0
1529644152.047872000	0.500488	1412	0
1529644152.048148000	0.500764	1412	0
1529644152.048277000	0.500893	1412	0
1529644152.048371000	0.500987	1412	0
1529644152.048501000	0.501117	1412	0
1529644152.048768000	0.501384	1412	0
1529644152.048861000	0.501477	1412	0
1529644152.048999000	0.501615	1412	0
1529644152.049046000	0.501662	125	1
1529644152.049115000	0.501731	1412	0
1529644152.049350000	0.501966	1412	0
1529644152.049480000	0.502096	1412	0
1529644152.049692000	0.502308	1412	0
1529644152.049779000	0.502395	1412	0
1529644152.049862000	0.502478	1412	0
1529644152.050119000	0.502735	1412	0
1529644152.050205000	0.502821	1412	0
1529644152.050326000	0.502942	1412	0
1529644152.050510000	0.503126	1412	0
1529644152.050613000	0.503229	125	1
1529644152.050633000	0.503249	1412	0
1529644152.050775000	0.503391	1412	0
1529644152.050932000	0.503548	1412	0
1529644152.051047000	0.503663	1412	0
1529644152.051197000	0.503813	1412	0
1529644152.051377000	0.503993	1412	0
1529644152.051483000	0.504099	1412	0
1529644152.051674000	0.50429	1412	0
1529644152.051801000	0.504417	1412	0
1529644152.051967000	0.504583	1412	0
1529644152.052095000	0.504711	125	1
1529644152.052155000	0.504771	1412	0
1529644152.052294000	0.50491	1412	0
1529644152.052424000	0.50504	1412	0
1529644152.052602000	0.505218	1412	0
1529644152.052604000	0.50522	455	0
1529644152.052819000	0.505435	1412	0
1529644152.052935000	0.505551	1412	0
