1529553165.072451000	0.354989	1412	0
1529553165.072608000	0.355146	1412	0
1529553165.072775000	0.355313	1412	0
1529553165.072853000	0.355391	1412	0
1529553165.072878000	0.355416	117	1
1529553165.073108000	0.355646	1412	0
1529553165.073111000	0.355649	939	0
1529553165.073428000	0.355966	1412	0
1529553165.073624000	0.356162	1412	0
1529553165.073754000	0.356292	1412	0
1529553165.073861000	0.356399	1412	0
1529553165.073920000	0.356458	114	1
1529553165.073992000	0.35653	1412	0
1529553165.074090000	0.356628	1412	0
1529553165.074278000	0.356816	1412	0
1529553165.074410000	0.356948	1412	0
1529553165.074549000	0.357087	1412	0
1529553165.074719000	0.357257	1412	0
1529553165.074862000	0.3574	1412	0
1529553165.074906000	0.357444	117	1
1529553165.075867000	0.358405	1412	0
1529553165.075870000	0.358408	1412	0
1529553165.075872000	0.35841	1412	0
1529553165.075875000	0.358413	1412	0
1529553165.075878000	0.358416	1412	0
1529553165.075879000	0.358417	99	1
1529553165.075881000	0.358419	1412	0
1529553165.075883000	0.358421	1412	0
1529553165.076866000	0.359404	1412	0
1529553165.076869000	0.359407	1412	0
1529553165.076871000	0.359409	1412	0
1529553165.076874000	0.359412	1412	0
1529553165.076876000	0.359414	1412	0
1529553165.076878000	0.359416	117	1
1529553165.076879000	0.359417	1412	0
1529553165.076968000	0.359506	1412	0
1529553165.077865000	0.360403	1412	0
1529553165.077867000	0.360405	1412	0
1529553165.077870000	0.360408	1412	0
1529553165.077872000	0.36041	1412	0
1529553165.077875000	0.360413	1412	0
1529553165.077877000	0.360415	117	1
1529553165.077878000	0.360416	1412	0
1529553165.078866000	0.361404	1412	0
1529553165.078868000	0.361406	1412	0
1529553165.078871000	0.361409	1412	0
1529553165.078873000	0.361411	1412	0
1529553165.078875000	0.361413	1412	0
1529553165.078877000	0.361415	114	1
1529553165.078878000	0.361416	1412	0
1529553165.079867000	0.362405	1412	0
1529553165.079869000	0.362407	1412	0
1529553165.079872000	0.36241	1412	0
1529553165.079874000	0.362412	1412	0
1529553165.079877000	0.362415	1412	0
1529553165.079879000	0.362417	114	1
1529553165.079880000	0.362418	1412	0
1529553165.079883000	0.362421	1412	0
1529553165.080867000	0.363405	1412	0
1529553165.080870000	0.363408	1412	0
1529553165.080872000	0.36341	1412	0
1529553165.080875000	0.363413	1412	0
1529553165.080877000	0.363415	1412	0
1529553165.080879000	0.363417	475	0
1529553165.080953000	0.363491	117	1
1529553165.081201000	0.363739	1412	0
1529553165.081203000	0.363741	1412	0
1529553165.081206000	0.363744	1412	0
1529553165.081208000	0.363746	1412	0
1529553165.081503000	0.364041	126	1
1529553165.081864000	0.364402	1412	0
1529553165.081867000	0.364405	1412	0
1529553165.081869000	0.364407	1412	0
1529553165.081872000	0.36441	1412	0
1529553165.082869000	0.365407	1412	0
1529553165.082871000	0.365409	1412	0
1529553165.082874000	0.365412	1412	0
1529553165.082876000	0.365414	1412	0
1529553165.082934000	0.365472	108	1
1529553165.083361000	0.365899	1412	0
1529553165.083364000	0.365902	1412	0
1529553165.083367000	0.365905	1412	0
1529553165.083370000	0.365908	1412	0
1529553165.083373000	0.365911	1412	0
1529553165.083704000	0.366242	1412	0
1529553165.083707000	0.366245	1412	0
1529553165.083709000	0.366247	1412	0
1529553165.083936000	0.366474	126	1
1529553165.083958000	0.366496	1412	0
1529553165.083961000	0.366499	1412	0
1529553165.084771000	0.367309	1412	0
1529553165.084774000	0.367312	1412	0
1529553165.084777000	0.367315	939	0
1529553165.084863000	0.367401	1412	0
1529553165.084866000	0.367404	1412	0
1529553165.085026000	0.367564	123	1
1529553165.085228000	0.367766	1412	0
1529553165.085231000	0.367769	1412	0
1529553165.085233000	0.367771	1412	0
1529553165.085499000	0.368037	1412	0
1529553165.085501000	0.368039	1412	0
1529553165.085864000	0.368402	1412	0
1529553165.085866000	0.368404	1412	0
1529553165.085879000	0.368417	111	1
1529553165.086238000	0.368776	1412	0
1529553165.086240000	0.368778	1412	0
1529553165.086243000	0.368781	1412	0
1529553165.086653000	0.369191	1412	0
1529553165.086656000	0.369194	1412	0
1529553165.086658000	0.369196	1412	0
1529553165.086862000	0.3694	1412	0
1529553165.086948000	0.369486	136	1
1529553165.087158000	0.369696	1412	0
1529553165.087161000	0.369699	1412	0
1529553165.087435000	0.369973	1412	0
1529553165.087437000	0.369975	1412	0
1529553165.087611000	0.370149	1412	0
1529553165.087714000	0.370252	1412	0
1529553165.087908000	0.370446	114	1
1529553165.087935000	0.370473	1412	0
1529553165.088046000	0.370584	1412	0
1529553165.088157000	0.370695	939	0
1529553165.088362000	0.3709	1412	0
1529553165.088433000	0.370971	1412	0
1529553165.088596000	0.371134	1412	0
1529553165.088827000	0.371365	1412	0
1529553165.088829000	0.371367	1412	0
1529553165.089031000	0.371569	120	1
1529553165.089143000	0.371681	1412	0
1529553165.089145000	0.371683	1412	0
1529553165.089396000	0.371934	1412	0
1529553165.089461000	0.371999	1412	0
1529553165.089677000	0.372215	1412	0
1529553165.089680000	0.372218	1412	0
1529553165.089901000	0.372439	1412	0
1529553165.089929000	0.372467	114	1
1529553165.090098000	0.372636	1412	0
1529553165.090166000	0.372704	1412	0
1529553165.090342000	0.37288	1412	0
1529553165.090471000	0.373009	1412	0
1529553165.090809000	0.373347	1412	0
1529553165.090812000	0.37335	1412	0
1529553165.090963000	0.373501	117	1
1529553165.091076000	0.373614	1412	0
1529553165.091078000	0.373616	1412	0
1529553165.091321000	0.373859	1412	0
1529553165.091494000	0.374032	1412	0
1529553165.091562000	0.3741	1412	0
1529553165.091730000	0.374268	1412	0
1529553165.091733000	0.374271	939	0
1529553165.091879000	0.374417	117	1
1529553165.092002000	0.37454	1412	0
1529553165.092075000	0.374613	1412	0
1529553165.092318000	0.374856	1412	0
1529553165.092389000	0.374927	1412	0
1529553165.092640000	0.375178	1412	0
1529553165.092863000	0.375401	1412	0
1529553165.092900000	0.375438	111	1
1529553165.092933000	0.375471	1412	0
1529553165.093393000	0.375931	1412	0
1529553165.093396000	0.375934	1412	0
1529553165.093398000	0.375936	1412	0
1529553165.093470000	0.376008	1412	0
1529553165.093678000	0.376216	1412	0
1529553165.093850000	0.376388	1412	0
1529553165.093897000	0.376435	117	1
1529553165.093947000	0.376485	1412	0
1529553165.094119000	0.376657	1412	0
1529553165.094290000	0.376828	1412	0
1529553165.094462000	0.377	1412	0
1529553165.094627000	0.377165	1412	0
1529553165.094698000	0.377236	1412	0
1529553165.094864000	0.377402	1412	0
1529553165.094908000	0.377446	117	1
1529553165.095068000	0.377606	1412	0
1529553165.095241000	0.377779	1412	0
1529553165.095312000	0.37785	1412	0
1529553165.095476000	0.378014	1412	0
1529553165.095479000	0.378017	939	0
1529553165.095688000	0.378226	1412	0
1529553165.095880000	0.378418	117	1
1529553165.096211000	0.378749	1412	0
1529553165.096213000	0.378751	1412	0
1529553165.096216000	0.378754	1412	0
1529553165.096796000	0.379334	1412	0
1529553165.096799000	0.379337	1412	0
1529553165.096801000	0.379339	1412	0
1529553165.096804000	0.379342	1412	0
1529553165.097003000	0.379541	117	1
1529553165.097121000	0.379659	1412	0
1529553165.097123000	0.379661	1412	0
1529553165.097195000	0.379733	1412	0
1529553165.097410000	0.379948	1412	0
1529553165.097498000	0.380036	1412	0
1529553165.097706000	0.380244	1412	0
1529553165.097863000	0.380401	1412	0
1529553165.097902000	0.38044	114	1
1529553165.097934000	0.380472	1412	0
1529553165.098085000	0.380623	1412	0
1529553165.098280000	0.380818	1412	0
1529553165.098450000	0.380988	1412	0
1529553165.098585000	0.381123	1412	0
1529553165.098789000	0.381327	1412	0
1529553165.098863000	0.381401	1412	0
1529553165.099002000	0.38154	120	1
1529553165.099112000	0.38165	1412	0
1529553165.099289000	0.381827	1412	0
1529553165.099292000	0.38183	1412	0
1529553165.099536000	0.382074	1412	0
1529553165.099607000	0.382145	1412	0
1529553165.099739000	0.382277	1412	0
1529553165.099879000	0.382417	114	1
1529553165.100164000	0.382702	1412	0
1529553165.100167000	0.382705	1412	0
1529553165.100465000	0.383003	1412	0
1529553165.100468000	0.383006	1412	0
1529553165.100710000	0.383248	1412	0
1529553165.100713000	0.383251	1412	0
1529553165.100920000	0.383458	114	1
1529553165.101080000	0.383618	1412	0
1529553165.101082000	0.38362	1412	0
1529553165.101085000	0.383623	1412	0
1529553165.101347000	0.383885	1412	0
1529553165.101413000	0.383951	1412	0
1529553165.101632000	0.38417	1412	0
1529553165.101703000	0.384241	1412	0
1529553165.101856000	0.384394	1412	0
1529553165.101938000	0.384476	117	1
1529553165.102105000	0.384643	1412	0
1529553165.102107000	0.384645	1412	0
1529553165.102378000	0.384916	1412	0
1529553165.102469000	0.385007	1412	0
1529553165.102698000	0.385236	1412	0
1529553165.102768000	0.385306	1412	0
1529553165.102910000	0.385448	117	1
1529553165.103046000	0.385584	1412	0
1529553165.103049000	0.385587	1412	0
1529553165.103241000	0.385779	1412	0
1529553165.103370000	0.385908	1412	0
1529553165.103604000	0.386142	1412	0
1529553165.103671000	0.386209	1412	0
1529553165.103894000	0.386432	114	1
1529553165.103911000	0.386449	1412	0
1529553165.104000000	0.386538	1412	0
1529553165.104096000	0.386634	1412	0
1529553165.104321000	0.386859	1412	0
1529553165.104405000	0.386943	1412	0
1529553165.104629000	0.387167	1412	0
1529553165.104748000	0.387286	1412	0
1529553165.104879000	0.387417	117	1
1529553165.104946000	0.387484	1412	0
1529553165.105052000	0.38759	1412	0
1529553165.105176000	0.387714	1412	0
1529553165.105380000	0.387918	1412	0
1529553165.105481000	0.388019	1412	0
1529553165.105685000	0.388223	1412	0
1529553165.105863000	0.388401	1412	0
1529553165.105940000	0.388478	114	1
1529553165.106035000	0.388573	1412	0
1529553165.106176000	0.388714	1412	0
1529553165.106282000	0.38882	1412	0
1529553165.106529000	0.389067	1412	0
1529553165.106600000	0.389138	1412	0
1529553165.106775000	0.389313	1412	0
1529553165.106864000	0.389402	1412	0
1529553165.106909000	0.389447	130	1
1529553165.107076000	0.389614	1412	0
1529553165.107209000	0.389747	1412	0
1529553165.107389000	0.389927	1412	0
1529553165.107512000	0.39005	1412	0
1529553165.107644000	0.390182	1412	0
1529553165.107828000	0.390366	1412	0
1529553165.107882000	0.39042	114	1
1529553165.107919000	0.390457	1412	0
1529553165.108126000	0.390664	1412	0
1529553165.108219000	0.390757	1412	0
1529553165.108428000	0.390966	1412	0
1529553165.108517000	0.391055	1412	0
1529553165.108692000	0.39123	1412	0
1529553165.108851000	0.391389	1412	0
1529553165.108896000	0.391434	117	1
1529553165.109000000	0.391538	1412	0
1529553165.109205000	0.391743	1412	0
1529553165.109371000	0.391909	1412	0
1529553165.109534000	0.392072	1412	0
1529553165.109864000	0.392402	1412	0
1529553165.109867000	0.392405	1412	0
1529553165.109882000	0.39242	111	1
1529553165.110026000	0.392564	1412	0
1529553165.110029000	0.392567	1412	0
1529553165.110816000	0.393354	1412	0
1529553165.110819000	0.393357	1412	0
1529553165.110822000	0.39336	1412	0
1529553165.110825000	0.393363	1412	0
1529553165.110828000	0.393366	1412	0
1529553165.111039000	0.393577	123	1
1529553165.111869000	0.394407	1412	0
1529553165.111871000	0.394409	1412	0
1529553165.111873000	0.394411	1412	0
1529553165.111876000	0.394414	1412	0
1529553165.111878000	0.394416	1412	0
1529553165.111881000	0.394419	1412	0
1529553165.111884000	0.394422	1412	0
1529553165.112870000	0.395408	1412	0
1529553165.112873000	0.395411	1412	0
1529553165.112875000	0.395413	1412	0
1529553165.112878000	0.395416	1412	0
1529553165.112880000	0.395418	1412	0
1529553165.112883000	0.395421	1412	0
1529553165.112894000	0.395432	117	1
1529553165.113264000	0.395802	1412	0
1529553165.113267000	0.395805	1412	0
1529553165.113269000	0.395807	1412	0
1529553165.113519000	0.396057	1412	0
1529553165.113521000	0.396059	1412	0
1529553165.113621000	0.396159	126	1
1529553165.113867000	0.396405	1412	0
1529553165.113870000	0.396408	1412	0
1529553165.113880000	0.396418	99	1
1529553165.114867000	0.397405	1412	0
1529553165.114870000	0.397408	1412	0
1529553165.114873000	0.397411	1412	0
1529553165.114874000	0.397412	1412	0
1529553165.114878000	0.397416	1412	0
1529553165.114879000	0.397417	102	1
1529553165.114880000	0.397418	1412	0
1529553165.115293000	0.397831	1412	0
1529553165.115296000	0.397834	1412	0
1529553165.115299000	0.397837	1412	0
1529553165.115301000	0.397839	1412	0
1529553165.115453000	0.397991	126	1
1529553165.115597000	0.398135	1412	0
1529553165.115863000	0.398401	1412	0
1529553165.115882000	0.39842	99	1
1529553165.116037000	0.398575	1412	0
1529553165.116867000	0.399405	1412	0
1529553165.116870000	0.399408	1412	0
1529553165.116872000	0.39941	1412	0
1529553165.116874000	0.399412	1412	0
1529553165.116877000	0.399415	1412	0
1529553165.116882000	0.39942	102	1
1529553165.117152000	0.39969	1412	0
1529553165.117155000	0.399693	1412	0
1529553165.117866000	0.400404	1412	0
1529553165.117869000	0.400407	1412	0
1529553165.117872000	0.40041	1412	0
1529553165.117874000	0.400412	1412	0
1529553165.117876000	0.400414	1412	0
1529553165.117879000	0.400417	117	1
1529553165.118871000	0.401409	1412	0
1529553165.118874000	0.401412	1270	0
1529553165.118876000	0.401414	1412	0
1529553165.118878000	0.401416	1412	0
1529553165.118881000	0.401419	1412	0
1529553165.118883000	0.401421	111	1
1529553165.118884000	0.401422	1412	0
1529553165.118886000	0.401424	1412	0
1529553165.118889000	0.401427	1412	0
1529553165.119326000	0.401864	1412	0
1529553165.119328000	0.401866	1412	0
1529553165.119330000	0.401868	1412	0
1529553165.119436000	0.401974	126	1
1529553165.119738000	0.402276	1412	0
1529553165.119741000	0.402279	1412	0
1529553165.119743000	0.402281	1412	0
1529553165.119865000	0.402403	1412	0
1529553165.119964000	0.402502	111	1
1529553165.120190000	0.402728	1412	0
1529553165.120191000	0.402729	1412	0
1529553165.120325000	0.402863	1412	0
1529553165.120410000	0.402948	1412	0
1529553165.120867000	0.403405	1412	0
1529553165.120869000	0.403407	1412	0
1529553165.120872000	0.40341	1412	0
1529553165.120918000	0.403456	108	1
1529553165.121181000	0.403719	1412	0
1529553165.121184000	0.403722	1412	0
1529553165.121530000	0.404068	1412	0
1529553165.121533000	0.404071	1412	0
1529553165.121787000	0.404325	1412	0
1529553165.121790000	0.404328	1412	0
1529553165.121957000	0.404495	123	1
1529553165.121975000	0.404513	1412	0
1529553165.122090000	0.404628	1412	0
1529553165.122238000	0.404776	1412	0
1529553165.122364000	0.404902	1412	0
1529553165.122589000	0.405127	1412	0
1529553165.122657000	0.405195	1412	0
1529553165.122883000	0.405421	114	1
1529553165.122905000	0.405443	1412	0
1529553165.123062000	0.4056	1412	0
1529553165.123322000	0.40586	1412	0
1529553165.123324000	0.405862	1412	0
1529553165.123534000	0.406072	1412	0
1529553165.123849000	0.406387	1412	0
1529553165.123893000	0.406431	111	1
1529553165.123923000	0.406461	1412	0
1529553165.124160000	0.406698	1412	0
1529553165.124251000	0.406789	1412	0
1529553165.124253000	0.406791	1412	0
1529553165.124446000	0.406984	1412	0
1529553165.124521000	0.407059	1412	0
1529553165.124645000	0.407183	1412	0
1529553165.124834000	0.407372	1412	0
1529553165.124922000	0.40746	1412	0
1529553165.124959000	0.407497	136	1
1529553165.125129000	0.407667	1412	0
1529553165.125215000	0.407753	1412	0
1529553165.125423000	0.407961	1412	0
1529553165.125545000	0.408083	1412	0
1529553165.125706000	0.408244	1412	0
1529553165.125898000	0.408436	114	1
1529553165.125921000	0.408459	1412	0
1529553165.126129000	0.408667	1412	0
1529553165.126198000	0.408736	1412	0
1529553165.126270000	0.408808	1412	0
1529553165.126506000	0.409044	1412	0
1529553165.126574000	0.409112	1412	0
1529553165.126818000	0.409356	1412	0
1529553165.126890000	0.409428	1412	0
1529553165.126929000	0.409467	117	1
1529553165.127131000	0.409669	1412	0
1529553165.127222000	0.40976	1412	0
1529553165.127449000	0.409987	1412	0
1529553165.127558000	0.410096	1412	0
1529553165.127737000	0.410275	1412	0
1529553165.127840000	0.410378	1412	0
1529553165.127882000	0.41042	114	1
1529553165.128078000	0.410616	1412	0
1529553165.128187000	0.410725	1412	0
1529553165.128379000	0.410917	1412	0
1529553165.128498000	0.411036	1412	0
1529553165.128690000	0.411228	1412	0
1529553165.128864000	0.411402	1412	0
1529553165.128883000	0.411421	114	1
1529553165.128978000	0.411516	1412	0
1529553165.128981000	0.411519	1341	0
1529553165.129336000	0.411874	1412	0
1529553165.129540000	0.412078	1412	0
1529553165.129706000	0.412244	1412	0
1529553165.129709000	0.412247	1412	0
1529553165.129868000	0.412406	1412	0
1529553165.129871000	0.412409	1412	0
1529553165.129905000	0.412443	117	1
1529553165.130196000	0.412734	1412	0
1529553165.130451000	0.412989	1412	0
1529553165.130646000	0.413184	1412	0
1529553165.130648000	0.413186	1412	0
1529553165.130773000	0.413311	1412	0
1529553165.130864000	0.413402	1412	0
1529553165.130911000	0.413449	117	1
1529553165.131138000	0.413676	1412	0
1529553165.131235000	0.413773	1412	0
1529553165.131451000	0.413989	1412	0
1529553165.131533000	0.414071	1412	0
1529553165.131649000	0.414187	1412	0
1529553165.131842000	0.41438	1412	0
1529553165.131884000	0.414422	114	1
1529553165.131991000	0.414529	1412	0
1529553165.132058000	0.414596	1412	0
1529553165.132228000	0.414766	1412	0
1529553165.132430000	0.414968	1412	0
1529553165.132529000	0.415067	1412	0
1529553165.132726000	0.415264	1412	0
1529553165.132728000	0.415266	939	0
1529553165.132907000	0.415445	120	1
1529553165.132968000	0.415506	1412	0
1529553165.133137000	0.415675	1412	0
1529553165.133296000	0.415834	1412	0
1529553165.133718000	0.416256	1412	0
1529553165.133720000	0.416258	1412	0
1529553165.133723000	0.416261	1412	0
1529553165.133842000	0.41638	1412	0
1529553165.133878000	0.416416	114	1
1529553165.134089000	0.416627	1412	0
1529553165.134091000	0.416629	1412	0
1529553165.134345000	0.416883	1412	0
1529553165.134434000	0.416972	1412	0
1529553165.134651000	0.417189	1412	0
1529553165.134726000	0.417264	1412	0
1529553165.134887000	0.417425	117	1
1529553165.134979000	0.417517	1412	0
1529553165.135058000	0.417596	1412	0
1529553165.135149000	0.417687	1412	0
1529553165.135382000	0.41792	1412	0
1529553165.135580000	0.418118	1412	0
1529553165.135689000	0.418227	1412	0
1529553165.135791000	0.418329	1412	0
1529553165.135921000	0.418459	117	1
1529553165.136002000	0.41854	1412	0
1529553165.136127000	0.418665	1412	0
1529553165.136311000	0.418849	1412	0
1529553165.136423000	0.418961	1412	0
1529553165.136532000	0.41907	1412	0
1529553165.136742000	0.41928	1412	0
1529553165.136819000	0.419357	1412	0
1529553165.136938000	0.419476	117	1
1529553165.137118000	0.419656	1412	0
1529553165.137291000	0.419829	1412	0
1529553165.137406000	0.419944	1412	0
1529553165.137480000	0.420018	1412	0
1529553165.137609000	0.420147	1412	0
1529553165.137807000	0.420345	1412	0
1529553165.137890000	0.420428	1412	0
1529553165.137909000	0.420447	114	1
1529553165.138098000	0.420636	1412	0
1529553165.138207000	0.420745	1412	0
1529553165.138447000	0.420985	1412	0
1529553165.138533000	0.421071	1412	0
1529553165.138747000	0.421285	1412	0
1529553165.138846000	0.421384	1412	0
1529553165.138888000	0.421426	114	1
1529553165.138931000	0.421469	1412	0
1529553165.139087000	0.421625	1412	0
1529553165.139252000	0.42179	1412	0
1529553165.139609000	0.422147	1412	0
1529553165.139611000	0.422149	1412	0
1529553165.139738000	0.422276	1412	0
1529553165.139888000	0.422426	117	1
1529553165.139920000	0.422458	1412	0
1529553165.140022000	0.42256	1412	0
1529553165.140223000	0.422761	1412	0
1529553165.140226000	0.422764	475	0
1529553165.140462000	0.423	1412	0
1529553165.140548000	0.423086	1412	0
1529553165.140747000	0.423285	1412	0
1529553165.140846000	0.423384	1412	0
1529553165.140884000	0.423422	117	1
1529553165.140970000	0.423508	1412	0
1529553165.141139000	0.423677	1412	0
1529553165.141261000	0.423799	1412	0
1529553165.141415000	0.423953	1412	0
1529553165.141675000	0.424213	1412	0
1529553165.141762000	0.4243	1412	0
1529553165.141852000	0.42439	1412	0
1529553165.141891000	0.424429	117	1
1529553165.142056000	0.424594	1412	0
1529553165.142164000	0.424702	1412	0
1529553165.142388000	0.424926	1412	0
1529553165.142462000	0.425	1412	0
1529553165.142667000	0.425205	1412	0
1529553165.142797000	0.425335	1412	0
1529553165.142905000	0.425443	1412	0
1529553165.142923000	0.425461	117	1
1529553165.143107000	0.425645	1412	0
1529553165.143296000	0.425834	1412	0
1529553165.143488000	0.426026	1412	0
1529553165.143491000	0.426029	1412	0
1529553165.143726000	0.426264	1412	0
1529553165.143904000	0.426442	114	1
1529553165.144043000	0.426581	1412	0
1529553165.144129000	0.426667	939	0
1529553165.144215000	0.426753	1218	0
1529553165.144218000	0.426756	86	0
1529553165.144220000	0.426758	86	0
1529553165.144885000	0.427423	123	1
1529553165.151885000	0.434423	538	1
1529553165.159135000	0.441673	86	0
1529553165.168410000	0.450948	86	0
1529553165.270797000	0.553335	1412	0
1529553165.271174000	0.553712	1412	0
1529553165.271411000	0.553949	1412	0
1529553165.271743000	0.554281	1412	0
1529553165.272296000	0.554834	1412	0
1529553165.272491000	0.555029	1412	0
1529553165.272652000	0.55519	1412	0
1529553165.272928000	0.555466	122	1
1529553165.273152000	0.55569	1412	0
1529553165.273387000	0.555925	1412	0
1529553165.273654000	0.556192	1412	0
1529553165.273995000	0.556533	1412	0
1529553165.274288000	0.556826	1412	0
1529553165.274630000	0.557168	1412	0
1529553165.274931000	0.557469	1412	0
1529553165.275262000	0.5578	1412	0
1529553165.275555000	0.558093	1412	0
1529553165.275895000	0.558433	1412	0
1529553165.276032000	0.55857	125	1
1529553165.276212000	0.55875	1412	0
1529553165.276521000	0.559059	1412	0
1529553165.276847000	0.559385	1412	0
1529553165.277169000	0.559707	1412	0
1529553165.277459000	0.559997	1412	0
1529553165.278127000	0.560665	1412	0
1529553165.278353000	0.560891	1138	0
1529553165.278689000	0.561227	1412	0
1529553165.279043000	0.561581	1412	0
1529553165.279348000	0.561886	1412	0
1529553165.279493000	0.562031	125	1
1529553165.279653000	0.562191	1412	0
1529553165.279968000	0.562506	1412	0
1529553165.280290000	0.562828	1412	0
1529553165.280574000	0.563112	1412	0
1529553165.280910000	0.563448	1412	0
1529553165.281253000	0.563791	1412	0
1529553165.281550000	0.564088	1412	0
1529553165.281880000	0.564418	1412	0
1529553165.282165000	0.564703	1412	0
1529553165.282514000	0.565052	1412	0
1529553165.282657000	0.565195	125	1
1529553165.282827000	0.565365	1412	0
1529553165.283142000	0.56568	1412	0
1529553165.283446000	0.565984	1412	0
1529553165.283808000	0.566346	1412	0
1529553165.283950000	0.566488	107	1
1529553165.284129000	0.566667	1412	0
1529553165.284422000	0.56696	1412	0
1529553165.284728000	0.567266	1412	0
1529553165.284915000	0.567453	104	1
1529553165.286081000	0.568619	1412	0
1529553165.286413000	0.568951	1412	0
1529553165.286912000	0.56945	101	1
1529553165.287044000	0.569582	1412	0
1529553165.287343000	0.569881	1412	0
1529553165.287524000	0.570062	905	0
1529553165.287864000	0.570402	1412	0
1529553165.287912000	0.57045	104	1
1529553165.288550000	0.571088	1412	0
1529553165.288890000	0.571428	101	1
1529553165.288904000	0.571442	1412	0
1529553165.289198000	0.571736	1412	0
1529553165.289486000	0.572024	1412	0
1529553165.289565000	0.572103	1412	0
1529553165.289859000	0.572397	1412	0
1529553165.289861000	0.572399	1412	0
1529553165.289865000	0.572403	1412	0
1529553165.289919000	0.572457	107	1
1529553165.290876000	0.573414	1412	0
1529553165.290878000	0.573416	1412	0
1529553165.290881000	0.573419	1412	0
1529553165.290883000	0.573421	1412	0
1529553165.290886000	0.573424	1412	0
1529553165.290888000	0.573426	1412	0
1529553165.290891000	0.573429	1412	0
1529553165.290893000	0.573431	1412	0
1529553165.290896000	0.573434	1412	0
1529553165.290899000	0.573437	1412	0
1529553165.291207000	0.573745	1412	0
1529553165.291210000	0.573748	1412	0
1529553165.291213000	0.573751	1412	0
1529553165.291215000	0.573753	1412	0
1529553165.291218000	0.573756	1412	0
1529553165.291221000	0.573759	929	0
1529553165.291223000	0.573761	1412	0
1529553165.291225000	0.573763	1412	0
1529553165.291228000	0.573766	1412	0
1529553165.291230000	0.573768	1412	0
1529553165.291269000	0.573807	1412	0
1529553165.291272000	0.57381	1412	0
1529553165.291275000	0.573813	1412	0
1529553165.291276000	0.573814	1412	0
1529553165.291279000	0.573817	1412	0
1529553165.291282000	0.57382	1412	0
1529553165.291284000	0.573822	1412	0
1529553165.291287000	0.573825	1412	0
1529553165.291458000	0.573996	104	1
1529553165.291697000	0.574235	125	1
1529553165.291853000	0.574391	125	1
1529553165.291873000	0.574411	1412	0
1529553165.291875000	0.574413	1412	0
1529553165.291877000	0.574415	1412	0
1529553165.291879000	0.574417	1412	0
1529553165.291882000	0.57442	1412	0
1529553165.291884000	0.574422	1412	0
1529553165.291886000	0.574424	1412	0
1529553165.291888000	0.574426	1412	0
1529553165.291890000	0.574428	1412	0
1529553165.291892000	0.57443	1412	0
1529553165.292019000	0.574557	125	1
1529553165.292655000	0.575193	1412	0
1529553165.292658000	0.575196	1412	0
1529553165.292660000	0.575198	1412	0
1529553165.292662000	0.5752	1412	0
1529553165.292663000	0.575201	1412	0
1529553165.292665000	0.575203	1412	0
1529553165.292668000	0.575206	1412	0
1529553165.292670000	0.575208	1412	0
1529553165.292672000	0.57521	1412	0
1529553165.292674000	0.575212	1412	0
1529553165.292796000	0.575334	125	1
1529553165.292899000	0.575437	1412	0
1529553165.292901000	0.575439	1412	0
1529553165.292904000	0.575442	1412	0
1529553165.292906000	0.575444	1412	0
1529553165.292908000	0.575446	1412	0
1529553165.292909000	0.575447	1412	0
1529553165.292912000	0.57545	1412	0
1529553165.292914000	0.575452	1412	0
1529553165.292916000	0.575454	1412	0
1529553165.292918000	0.575456	1412	0
1529553165.293026000	0.575564	125	1
1529553165.293160000	0.575698	1412	0
1529553165.293162000	0.5757	1412	0
1529553165.293171000	0.575709	1412	0
1529553165.293173000	0.575711	1412	0
1529553165.293175000	0.575713	1412	0
1529553165.293177000	0.575715	1412	0
1529553165.293299000	0.575837	1412	0
1529553165.293302000	0.57584	455	0
1529553165.293303000	0.575841	125	1
1529553165.293303000	0.575841	1412	0
1529553165.293428000	0.575966	1412	0
1529553165.293436000	0.575974	1412	0
1529553165.293438000	0.575976	1412	0
1529553165.293446000	0.575984	1412	0
1529553165.293610000	0.576148	125	1
1529553165.293869000	0.576407	1412	0
1529553165.293871000	0.576409	1412	0
1529553165.293874000	0.576412	1412	0
1529553165.293882000	0.57642	98	1
1529553165.294022000	0.57656	1412	0
1529553165.294096000	0.576634	1412	0
1529553165.294295000	0.576833	1412	0
1529553165.294509000	0.577047	1412	0
1529553165.294511000	0.577049	1412	0
1529553165.294728000	0.577266	1412	0
1529553165.294827000	0.577365	1412	0
1529553165.294884000	0.577422	135	1
1529553165.294899000	0.577437	1412	0
1529553165.295155000	0.577693	1412	0
1529553165.295235000	0.577773	1412	0
1529553165.295405000	0.577943	1412	0
1529553165.295557000	0.578095	1412	0
1529553165.295718000	0.578256	1412	0
1529553165.295869000	0.578407	1412	0
1529553165.295905000	0.578443	116	1
1529553165.296040000	0.578578	1412	0
1529553165.296140000	0.578678	1412	0
1529553165.296316000	0.578854	930	0
1529553165.296443000	0.578981	1412	0
1529553165.296713000	0.579251	1412	0
1529553165.296821000	0.579359	1412	0
1529553165.296891000	0.579429	1412	0
1529553165.296936000	0.579474	116	1
1529553165.297042000	0.57958	1412	0
1529553165.297299000	0.579837	1412	0
1529553165.297302000	0.57984	1412	0
1529553165.297423000	0.579961	1412	0
1529553165.297647000	0.580185	1412	0
1529553165.297887000	0.580425	1412	0
1529553165.297909000	0.580447	113	1
1529553165.297980000	0.580518	1412	0
1529553165.298060000	0.580598	1412	0
