1529644218.332778000	0.328333	1412	0
1529644218.332993000	0.328548	1412	0
1529644218.333102000	0.328657	1412	0
1529644218.333249000	0.328804	1412	0
1529644218.333481000	0.329036	1412	0
1529644218.333572000	0.329127	126	1
1529644218.333594000	0.329149	1412	0
1529644218.333738000	0.329293	1412	0
1529644218.333852000	0.329407	1412	0
1529644218.334082000	0.329637	1412	0
1529644218.334174000	0.329729	1412	0
1529644218.334307000	0.329862	1412	0
1529644218.334457000	0.330012	1412	0
1529644218.334744000	0.330299	1412	0
1529644218.334747000	0.330302	930	0
1529644218.334859000	0.330414	1412	0
1529644218.334949000	0.330504	126	1
1529644218.335156000	0.330711	1412	0
1529644218.335223000	0.330778	1412	0
1529644218.335308000	0.330863	1412	0
1529644218.335469000	0.331024	1412	0
1529644218.335628000	0.331183	1412	0
1529644218.335801000	0.331356	1412	0
1529644218.335943000	0.331498	1412	0
1529644218.336055000	0.33161	1412	0
1529644218.336210000	0.331765	1412	0
1529644218.336374000	0.331929	1412	0
1529644218.336472000	0.332027	126	1
1529644218.336492000	0.332047	1412	0
1529644218.336675000	0.33223	1412	0
1529644218.336841000	0.332396	1412	0
1529644218.336927000	0.332482	1412	0
1529644218.337169000	0.332724	1412	0
1529644218.337253000	0.332808	1412	0
1529644218.337452000	0.333007	1412	0
1529644218.337554000	0.333109	1412	0
1529644218.337766000	0.333321	1412	0
1529644218.337860000	0.333415	1412	0
1529644218.337933000	0.333488	126	1
1529644218.338071000	0.333626	1412	0
1529644218.338187000	0.333742	1412	0
1529644218.339312000	0.334867	1412	0
1529644218.339315000	0.33487	1412	0
1529644218.339317000	0.334872	1412	0
1529644218.339321000	0.334876	1412	0
1529644218.339324000	0.334879	1412	0
1529644218.339326000	0.334881	1412	0
1529644218.339329000	0.334884	1412	0
1529644218.340311000	0.335866	1412	0
1529644218.340314000	0.335869	1412	0
1529644218.340316000	0.335871	1412	0
1529644218.340318000	0.335873	1412	0
1529644218.340321000	0.335876	1412	0
1529644218.340323000	0.335878	1412	0
1529644218.340326000	0.335881	1412	0
1529644218.340482000	0.336037	126	1
1529644218.341310000	0.336865	1412	0
1529644218.341313000	0.336868	1412	0
1529644218.341315000	0.33687	1412	0
1529644218.341318000	0.336873	1412	0
1529644218.341320000	0.336875	1412	0
1529644218.341322000	0.336877	1412	0
1529644218.341412000	0.336967	1412	0
1529644218.341521000	0.337076	126	1
1529644218.342310000	0.337865	1412	0
1529644218.342313000	0.337868	1412	0
1529644218.342315000	0.33787	1412	0
1529644218.342317000	0.337872	1412	0
1529644218.342319000	0.337874	1412	0
1529644218.342322000	0.337877	466	0
1529644218.342324000	0.337879	1412	0
1529644218.342583000	0.338138	139	1
1529644218.343326000	0.338881	1412	0
1529644218.343328000	0.338883	1412	0
1529644218.343330000	0.338885	1412	0
1529644218.343332000	0.338887	1412	0
1529644218.343335000	0.33889	1412	0
1529644218.343337000	0.338892	1412	0
1529644218.344316000	0.339871	1412	0
1529644218.344319000	0.339874	1412	0
1529644218.344321000	0.339876	1412	0
1529644218.344324000	0.339879	1412	0
1529644218.344326000	0.339881	1412	0
1529644218.344329000	0.339884	1412	0
1529644218.344332000	0.339887	1412	0
1529644218.344480000	0.340035	126	1
1529644218.344734000	0.340289	1412	0
1529644218.344736000	0.340291	1412	0
1529644218.344739000	0.340294	1412	0
1529644218.345311000	0.340866	1412	0
1529644218.345314000	0.340869	1412	0
1529644218.345316000	0.340871	1412	0
1529644218.345659000	0.341214	1412	0
1529644218.345662000	0.341217	1412	0
1529644218.345664000	0.341219	1412	0
1529644218.345771000	0.341326	126	1
1529644218.346140000	0.341695	1412	0
1529644218.346142000	0.341697	930	0
1529644218.346144000	0.341699	1412	0
1529644218.347060000	0.342615	1412	0
1529644218.347063000	0.342618	1412	0
1529644218.347065000	0.34262	1412	0
1529644218.347068000	0.342623	1412	0
1529644218.347071000	0.342626	1412	0
1529644218.347073000	0.342628	1412	0
1529644218.347309000	0.342864	1412	0
1529644218.347311000	0.342866	1412	0
1529644218.347350000	0.342905	126	1
1529644218.348112000	0.343667	1412	0
1529644218.348114000	0.343669	1412	0
1529644218.348118000	0.343673	1412	0
1529644218.348120000	0.343675	1412	0
1529644218.348122000	0.343677	1412	0
1529644218.348308000	0.343863	1412	0
1529644218.348786000	0.344341	1412	0
1529644218.348789000	0.344344	1412	0
1529644218.348792000	0.344347	1412	0
1529644218.348924000	0.344479	126	1
1529644218.349316000	0.344871	1412	0
1529644218.349318000	0.344873	1412	0
1529644218.349321000	0.344876	1412	0
1529644218.349323000	0.344878	1412	0
1529644218.350315000	0.34587	1412	0
1529644218.350319000	0.345874	1412	0
1529644218.350322000	0.345877	930	0
1529644218.350324000	0.345879	1412	0
1529644218.350327000	0.345882	1412	0
1529644218.350329000	0.345884	1412	0
1529644218.350331000	0.345886	1412	0
1529644218.350517000	0.346072	126	1
1529644218.351211000	0.346766	1412	0
1529644218.351213000	0.346768	1412	0
1529644218.351216000	0.346771	1412	0
1529644218.351218000	0.346773	1412	0
1529644218.351221000	0.346776	1412	0
1529644218.351223000	0.346778	1412	0
1529644218.351695000	0.34725	1412	0
1529644218.351697000	0.347252	1412	0
1529644218.351699000	0.347254	1412	0
1529644218.351758000	0.347313	126	1
1529644218.351773000	0.347328	1412	0
1529644218.352080000	0.347635	1412	0
1529644218.352082000	0.347637	1412	0
1529644218.352308000	0.347863	1412	0
1529644218.352449000	0.348004	1412	0
1529644218.352523000	0.348078	1412	0
1529644218.352755000	0.34831	1412	0
1529644218.352855000	0.34841	1412	0
1529644218.352955000	0.34851	126	1
1529644218.352989000	0.348544	1412	0
1529644218.353195000	0.34875	1412	0
1529644218.353308000	0.348863	1412	0
1529644218.353452000	0.349007	1412	0
1529644218.353579000	0.349134	1412	0
1529644218.353784000	0.349339	1412	0
1529644218.353873000	0.349428	1412	0
1529644218.354111000	0.349666	1412	0
1529644218.354197000	0.349752	1412	0
1529644218.354435000	0.34999	1412	0
1529644218.354508000	0.350063	1412	0
1529644218.354674000	0.350229	126	1
1529644218.354712000	0.350267	1412	0
1529644218.354792000	0.350347	1412	0
1529644218.355125000	0.35068	1412	0
1529644218.355128000	0.350683	1412	0
1529644218.355242000	0.350797	1412	0
1529644218.355376000	0.350931	1412	0
1529644218.355600000	0.351155	1412	0
1529644218.355698000	0.351253	1412	0
1529644218.355874000	0.351429	1412	0
1529644218.355965000	0.35152	126	1
1529644218.356025000	0.35158	1412	0
1529644218.356146000	0.351701	1412	0
1529644218.356272000	0.351827	1412	0
1529644218.356508000	0.352063	1412	0
1529644218.356588000	0.352143	1412	0
1529644218.356764000	0.352319	1412	0
1529644218.356986000	0.352541	1412	0
1529644218.357057000	0.352612	1412	0
1529644218.357060000	0.352615	466	0
1529644218.357228000	0.352783	1412	0
1529644218.357334000	0.352889	126	1
1529644218.357392000	0.352947	1412	0
1529644218.357890000	0.353445	1412	0
1529644218.357893000	0.353448	1412	0
1529644218.357895000	0.35345	1412	0
1529644218.358209000	0.353764	1412	0
1529644218.358211000	0.353766	1412	0
1529644218.358368000	0.353923	1412	0
1529644218.358534000	0.354089	1412	0
1529644218.358605000	0.35416	1412	0
1529644218.358829000	0.354384	1412	0
1529644218.358916000	0.354471	126	1
1529644218.358968000	0.354523	1412	0
1529644218.359073000	0.354628	1412	0
1529644218.359308000	0.354863	1412	0
1529644218.359402000	0.354957	1412	0
1529644218.359580000	0.355135	1412	0
1529644218.359701000	0.355256	1412	0
1529644218.359883000	0.355438	1412	0
1529644218.359966000	0.355521	1412	0
1529644218.360292000	0.355847	1412	0
1529644218.360295000	0.35585	1412	0
1529644218.360466000	0.356021	126	1
1529644218.360919000	0.356474	1412	0
1529644218.360922000	0.356477	1412	0
1529644218.360924000	0.356479	1412	0
1529644218.360927000	0.356482	1412	0
1529644218.361074000	0.356629	1412	0
1529644218.361171000	0.356726	1412	0
1529644218.361308000	0.356863	1412	0
1529644218.361534000	0.357089	1412	0
1529644218.361647000	0.357202	1412	0
1529644218.361763000	0.357318	1412	0
1529644218.361835000	0.35739	126	1
1529644218.361867000	0.357422	1412	0
1529644218.362108000	0.357663	1412	0
1529644218.362200000	0.357755	1412	0
1529644218.362447000	0.358002	1412	0
1529644218.362450000	0.358005	1412	0
1529644218.362717000	0.358272	1412	0
1529644218.362942000	0.358497	1412	0
1529644218.363058000	0.358613	1412	0
1529644218.363283000	0.358838	1412	0
1529644218.363286000	0.358841	1412	0
1529644218.363377000	0.358932	126	1
1529644218.364316000	0.359871	1412	0
1529644218.364318000	0.359873	1412	0
1529644218.364321000	0.359876	1412	0
1529644218.364323000	0.359878	1412	0
1529644218.364325000	0.35988	1412	0
1529644218.364327000	0.359882	1412	0
1529644218.364331000	0.359886	1412	0
1529644218.364760000	0.360315	1412	0
1529644218.364762000	0.360317	466	0
1529644218.364763000	0.360318	1412	0
1529644218.364896000	0.360451	126	1
1529644218.365070000	0.360625	1412	0
1529644218.365073000	0.360628	1412	0
1529644218.365310000	0.360865	1412	0
1529644218.365314000	0.360869	1412	0
1529644218.365565000	0.36112	1412	0
1529644218.365567000	0.361122	1412	0
1529644218.366313000	0.361868	1412	0
1529644218.366315000	0.36187	1412	0
1529644218.366318000	0.361873	1412	0
1529644218.366319000	0.361874	1412	0
1529644218.366471000	0.362026	126	1
1529644218.366637000	0.362192	1412	0
1529644218.366639000	0.362194	1412	0
1529644218.366642000	0.362197	1412	0
1529644218.366910000	0.362465	1412	0
1529644218.367311000	0.362866	1412	0
1529644218.367313000	0.362868	1412	0
1529644218.367317000	0.362872	1412	0
1529644218.367637000	0.363192	1412	0
1529644218.367639000	0.363194	1412	0
1529644218.368312000	0.363867	1412	0
1529644218.368314000	0.363869	1412	0
1529644218.368317000	0.363872	1412	0
1529644218.368319000	0.363874	1412	0
1529644218.368322000	0.363877	1412	0
1529644218.368413000	0.363968	126	1
1529644218.368732000	0.364287	1412	0
1529644218.368734000	0.364289	1412	0
1529644218.368736000	0.364291	1412	0
1529644218.369311000	0.364866	1412	0
1529644218.369315000	0.36487	1412	0
1529644218.369317000	0.364872	1412	0
1529644218.369421000	0.364976	126	1
1529644218.370314000	0.365869	1412	0
1529644218.370316000	0.365871	1412	0
1529644218.370318000	0.365873	1412	0
1529644218.370321000	0.365876	1412	0
1529644218.370323000	0.365878	1412	0
1529644218.370325000	0.36588	1412	0
1529644218.370328000	0.365883	1412	0
1529644218.370702000	0.366257	1412	0
1529644218.370704000	0.366259	1412	0
1529644218.371313000	0.366868	1412	0
1529644218.371316000	0.366871	1412	0
1529644218.371318000	0.366873	1412	0
1529644218.371320000	0.366875	1412	0
1529644218.371417000	0.366972	126	1
1529644218.371613000	0.367168	1412	0
1529644218.371615000	0.36717	1412	0
1529644218.371953000	0.367508	1412	0
1529644218.371956000	0.367511	1412	0
1529644218.372312000	0.367867	1412	0
1529644218.372315000	0.36787	466	0
1529644218.372317000	0.367872	1412	0
1529644218.372319000	0.367874	1412	0
1529644218.372605000	0.36816	139	1
1529644218.373318000	0.368873	1412	0
1529644218.373320000	0.368875	1412	0
1529644218.373322000	0.368877	1412	0
1529644218.373325000	0.36888	1412	0
1529644218.373326000	0.368881	1412	0
1529644218.373328000	0.368883	1412	0
1529644218.373425000	0.36898	1412	0
1529644218.373499000	0.369054	1412	0
1529644218.373645000	0.3692	1412	0
1529644218.373767000	0.369322	126	1
1529644218.374166000	0.369721	1412	0
1529644218.374168000	0.369723	1412	0
1529644218.374170000	0.369725	1412	0
1529644218.374297000	0.369852	1412	0
1529644218.374450000	0.370005	1412	0
1529644218.374567000	0.370122	1412	0
1529644218.374755000	0.37031	1412	0
1529644218.374839000	0.370394	1412	0
1529644218.374969000	0.370524	1412	0
1529644218.375288000	0.370843	1412	0
1529644218.375290000	0.370845	1412	0
1529644218.375387000	0.370942	126	1
1529644218.375445000	0.371	1412	0
1529644218.375641000	0.371196	1412	0
1529644218.375766000	0.371321	1412	0
1529644218.375898000	0.371453	1412	0
1529644218.376071000	0.371626	1412	0
1529644218.376201000	0.371756	1412	0
1529644218.376332000	0.371887	1412	0
1529644218.376529000	0.372084	1412	0
1529644218.376730000	0.372285	1412	0
1529644218.376798000	0.372353	1412	0
1529644218.376915000	0.37247	126	1
1529644218.376952000	0.372507	1412	0
1529644218.377265000	0.37282	1412	0
1529644218.377267000	0.372822	1412	0
1529644218.377472000	0.373027	1412	0
1529644218.377550000	0.373105	1412	0
1529644218.377748000	0.373303	1412	0
1529644218.377868000	0.373423	1412	0
1529644218.377988000	0.373543	1412	0
1529644218.378212000	0.373767	1412	0
1529644218.378300000	0.373855	126	1
1529644218.378311000	0.373866	1412	0
1529644218.378494000	0.374049	1412	0
1529644218.378578000	0.374133	1412	0
1529644218.378804000	0.374359	1412	0
1529644218.378955000	0.37451	1412	0
1529644218.379113000	0.374668	1412	0
1529644218.379302000	0.374857	1412	0
1529644218.379584000	0.375139	1412	0
1529644218.379587000	0.375142	475	0
1529644218.379686000	0.375241	1412	0
1529644218.379761000	0.375316	126	1
1529644218.379928000	0.375483	1412	0
1529644218.379930000	0.375485	1412	0
1529644218.380075000	0.37563	1412	0
1529644218.380149000	0.375704	1412	0
1529644218.380310000	0.375865	1412	0
1529644218.380490000	0.376045	1412	0
1529644218.380806000	0.376361	1412	0
1529644218.380810000	0.376365	1412	0
1529644218.380966000	0.376521	1412	0
1529644218.381113000	0.376668	1412	0
1529644218.381228000	0.376783	126	1
1529644218.381249000	0.376804	1412	0
1529644218.381453000	0.377008	1412	0
1529644218.381541000	0.377096	1412	0
1529644218.381755000	0.37731	1412	0
1529644218.381844000	0.377399	1412	0
1529644218.382018000	0.377573	1412	0
1529644218.382162000	0.377717	1412	0
1529644218.382267000	0.377822	1412	0
1529644218.382556000	0.378111	1412	0
1529644218.382636000	0.378191	1412	0
1529644218.382745000	0.3783	126	1
1529644218.382798000	0.378353	1412	0
1529644218.382920000	0.378475	1412	0
1529644218.383015000	0.37857	1412	0
1529644218.383236000	0.378791	1412	0
1529644218.383358000	0.378913	1412	0
1529644218.383507000	0.379062	1412	0
1529644218.383636000	0.379191	1412	0
1529644218.383785000	0.37934	1412	0
1529644218.383957000	0.379512	1412	0
1529644218.384092000	0.379647	1412	0
1529644218.384185000	0.37974	126	1
1529644218.384244000	0.379799	1412	0
1529644218.384426000	0.379981	1412	0
1529644218.384516000	0.380071	1412	0
1529644218.384730000	0.380285	1412	0
1529644218.384847000	0.380402	1412	0
1529644218.385075000	0.38063	1412	0
1529644218.385161000	0.380716	1412	0
1529644218.385309000	0.380864	1412	0
1529644218.385399000	0.380954	1412	0
1529644218.385616000	0.381171	1412	0
1529644218.385690000	0.381245	126	1
1529644218.385725000	0.38128	1412	0
1529644218.385936000	0.381491	1412	0
1529644218.386049000	0.381604	1412	0
1529644218.386243000	0.381798	1412	0
1529644218.386381000	0.381936	1412	0
1529644218.387075000	0.38263	1412	0
1529644218.387078000	0.382633	1412	0
1529644218.387080000	0.382635	1412	0
1529644218.387082000	0.382637	475	0
1529644218.387084000	0.382639	1412	0
1529644218.387230000	0.382785	126	1
1529644218.387251000	0.382806	1412	0
1529644218.387350000	0.382905	1412	0
1529644218.387633000	0.383188	1412	0
1529644218.387635000	0.38319	1412	0
1529644218.387785000	0.38334	1412	0
1529644218.387954000	0.383509	1412	0
1529644218.388039000	0.383594	1412	0
1529644218.388240000	0.383795	1412	0
1529644218.388502000	0.384057	1412	0
1529644218.388505000	0.38406	1412	0
1529644218.388603000	0.384158	126	1
1529644218.388676000	0.384231	1412	0
1529644218.388811000	0.384366	1412	0
1529644218.389001000	0.384556	1412	0
1529644218.389084000	0.384639	1412	0
1529644218.389410000	0.384965	1412	0
1529644218.389413000	0.384968	1412	0
1529644218.389658000	0.385213	1412	0
1529644218.389743000	0.385298	1412	0
1529644218.389968000	0.385523	1412	0
1529644218.390073000	0.385628	1412	0
1529644218.390191000	0.385746	126	1
1529644218.390268000	0.385823	1412	0
1529644218.390352000	0.385907	1412	0
1529644218.390531000	0.386086	1412	0
1529644218.390533000	0.386088	939	0
1529644218.390802000	0.386357	1412	0
1529644218.391180000	0.386735	1412	0
1529644218.391182000	0.386737	1412	0
1529644218.391249000	0.386804	1412	0
1529644218.391440000	0.386995	1412	0
1529644218.391600000	0.387155	1412	0
1529644218.391675000	0.38723	126	1
1529644218.391762000	0.387317	1412	0
1529644218.391864000	0.387419	1412	0
1529644218.392098000	0.387653	1412	0
1529644218.392101000	0.387656	1412	0
1529644218.392344000	0.387899	1412	0
1529644218.392415000	0.38797	1412	0
1529644218.392553000	0.388108	1412	0
1529644218.392687000	0.388242	1412	0
1529644218.392841000	0.388396	1412	0
1529644218.393128000	0.388683	1412	0
1529644218.393196000	0.388751	1412	0
1529644218.393201000	0.388756	126	1
1529644218.393356000	0.388911	1412	0
1529644218.393559000	0.389114	1412	0
1529644218.393634000	0.389189	1412	0
1529644218.393812000	0.389367	1412	0
1529644218.393899000	0.389454	1412	0
1529644218.394134000	0.389689	1412	0
1529644218.394227000	0.389782	1412	0
1529644218.394229000	0.389784	930	0
1529644218.394531000	0.390086	1412	0
1529644218.394617000	0.390172	126	1
1529644218.394754000	0.390309	1412	0
1529644218.394946000	0.390501	1412	0
1529644218.395018000	0.390573	1412	0
1529644218.395084000	0.390639	1412	0
1529644218.395310000	0.390865	1412	0
1529644218.395515000	0.39107	1412	0
1529644218.395674000	0.391229	1412	0
1529644218.395676000	0.391231	1412	0
1529644218.395970000	0.391525	1412	0
1529644218.396056000	0.391611	1412	0
1529644218.396120000	0.391675	1412	0
1529644218.396127000	0.391682	126	1
1529644218.396317000	0.391872	1412	0
1529644218.396453000	0.392008	1412	0
1529644218.396664000	0.392219	1412	0
1529644218.396796000	0.392351	1412	0
1529644218.396972000	0.392527	1412	0
1529644218.397042000	0.392597	1412	0
1529644218.397277000	0.392832	1412	0
1529644218.397364000	0.392919	1412	0
1529644218.397554000	0.393109	1412	0
1529644218.397626000	0.393181	1412	0
1529644218.397630000	0.393185	126	1
1529644218.397820000	0.393375	1412	0
1529644218.397938000	0.393493	1412	0
1529644218.398089000	0.393644	1412	0
1529644218.398259000	0.393814	1412	0
1529644218.398409000	0.393964	1412	0
1529644218.398582000	0.394137	1412	0
1529644218.398718000	0.394273	1412	0
1529644218.398937000	0.394492	1412	0
1529644218.399008000	0.394563	1412	0
1529644218.399084000	0.394639	126	1
1529644218.399244000	0.394799	1412	0
1529644218.399324000	0.394879	1412	0
1529644218.399437000	0.394992	1412	0
1529644218.399694000	0.395249	1412	0
1529644218.399783000	0.395338	1412	0
1529644218.399959000	0.395514	1412	0
1529644218.400134000	0.395689	1412	0
1529644218.400283000	0.395838	1412	0
1529644218.400511000	0.396066	1412	0
1529644218.400707000	0.396262	1412	0
1529644218.400710000	0.396265	1412	0
1529644218.400793000	0.396348	126	1
1529644218.400831000	0.396386	1412	0
1529644218.401007000	0.396562	1412	0
1529644218.401095000	0.39665	1412	0
1529644218.401305000	0.39686	1412	0
1529644218.401494000	0.397049	1412	0
1529644218.401623000	0.397178	1412	0
1529644218.401752000	0.397307	1412	0
1529644218.401755000	0.39731	466	0
1529644218.402016000	0.397571	1249	0
1529644218.402018000	0.397573	86	0
1529644218.402108000	0.397663	139	1
1529644218.409559000	0.405114	536	1
1529644218.420311000	0.415866	86	0
1529644218.430551000	0.426106	1412	0
1529644218.430872000	0.426427	1412	0
1529644218.431094000	0.426649	1412	0
1529644218.431314000	0.426869	1412	0
1529644218.431751000	0.427306	1412	0
1529644218.431755000	0.42731	1412	0
1529644218.431757000	0.427312	1412	0
1529644218.431949000	0.427504	1412	0
1529644218.432166000	0.427721	1412	0
1529644218.432168000	0.427723	1412	0
1529644218.432272000	0.427827	131	1
1529644218.432382000	0.427937	1412	0
1529644218.432531000	0.428086	1412	0
1529644218.432701000	0.428256	1412	0
1529644218.432804000	0.428359	1412	0
1529644218.433025000	0.42858	1412	0
1529644218.433110000	0.428665	1412	0
1529644218.433352000	0.428907	1412	0
1529644218.433418000	0.428973	1412	0
1529644218.433638000	0.429193	1412	0
1529644218.433804000	0.429359	1412	0
1529644218.433891000	0.429446	125	1
1529644218.433937000	0.429492	1412	0
1529644218.434080000	0.429635	1412	0
1529644218.434263000	0.429818	1412	0
1529644218.434265000	0.42982	1107	0
1529644218.434342000	0.429897	1412	0
1529644218.434577000	0.430132	1412	0
1529644218.434659000	0.430214	1412	0
1529644218.434661000	0.430216	1412	0
1529644218.434769000	0.430324	1412	0
1529644218.434987000	0.430542	1412	0
1529644218.434990000	0.430545	1412	0
1529644218.434992000	0.430547	1412	0
1529644218.434995000	0.43055	1412	0
1529644218.435090000	0.430645	125	1
1529644218.435222000	0.430777	1412	0
1529644218.435299000	0.430854	1412	0
1529644218.435301000	0.430856	1412	0
1529644218.435303000	0.430858	1412	0
1529644218.435442000	0.430997	1412	0
1529644218.435444000	0.430999	1412	0
1529644218.435746000	0.431301	1412	0
1529644218.435749000	0.431304	1412	0
1529644218.435751000	0.431306	1412	0
1529644218.435754000	0.431309	1412	0
1529644218.435756000	0.431311	1412	0
1529644218.435759000	0.431314	1412	0
1529644218.435852000	0.431407	125	1
1529644218.435870000	0.431425	1412	0
1529644218.435872000	0.431427	1412	0
1529644218.435874000	0.431429	1412	0
1529644218.435995000	0.43155	905	0
1529644218.435997000	0.431552	1412	0
1529644218.435999000	0.431554	1412	0
1529644218.436114000	0.431669	125	1
1529644218.436171000	0.431726	1412	0
1529644218.436174000	0.431729	1412	0
1529644218.436176000	0.431731	1412	0
1529644218.436315000	0.43187	1412	0
1529644218.436317000	0.431872	1412	0
1529644218.436320000	0.431875	1412	0
1529644218.436322000	0.431877	1412	0
1529644218.436324000	0.431879	1412	0
1529644218.436439000	0.431994	1412	0
1529644218.436441000	0.431996	1412	0
1529644218.436504000	0.432059	125	1
1529644218.436542000	0.432097	1412	0
1529644218.436545000	0.4321	1412	0
1529644218.436547000	0.432102	1412	0
1529644218.436549000	0.432104	1412	0
1529644218.436675000	0.43223	1412	0
1529644218.436677000	0.432232	1412	0
1529644218.436680000	0.432235	1412	0
1529644218.436804000	0.432359	1412	0
1529644218.436806000	0.432361	1412	0
1529644218.436808000	0.432363	1412	0
1529644218.436889000	0.432444	1412	0
1529644218.436891000	0.432446	1412	0
1529644218.436894000	0.432449	929	0
1529644218.436941000	0.432496	125	1
1529644218.437049000	0.432604	1412	0
1529644218.437052000	0.432607	1412	0
1529644218.437054000	0.432609	1412	0
1529644218.437317000	0.432872	1412	0
1529644218.437319000	0.432874	1412	0
1529644218.437322000	0.432877	1412	0
1529644218.437324000	0.432879	1412	0
1529644218.437326000	0.432881	1412	0
1529644218.437328000	0.432883	1412	0
1529644218.437331000	0.432886	1412	0
1529644218.437411000	0.432966	1412	0
1529644218.437414000	0.432969	1412	0
1529644218.437518000	0.433073	125	1
1529644218.437620000	0.433175	1412	0
1529644218.437622000	0.433177	1412	0
1529644218.437624000	0.433179	1412	0
1529644218.437626000	0.433181	1412	0
1529644218.437628000	0.433183	1412	0
1529644218.437711000	0.433266	1412	0
1529644218.437714000	0.433269	1412	0
1529644218.437781000	0.433336	125	1
1529644218.437845000	0.4334	1412	0
1529644218.437848000	0.433403	1412	0
1529644218.437850000	0.433405	1412	0
1529644218.437989000	0.433544	1412	0
1529644218.438231000	0.433786	1412	0
1529644218.438233000	0.433788	930	0
1529644218.438393000	0.433948	1412	0
1529644218.438506000	0.434061	125	1
1529644218.438526000	0.434081	1412	0
1529644218.438622000	0.434177	1412	0
1529644218.438848000	0.434403	1412	0
1529644218.438922000	0.434477	1412	0
1529644218.439072000	0.434627	1412	0
1529644218.439225000	0.43478	1412	0
1529644218.439376000	0.434931	1412	0
1529644218.439567000	0.435122	1412	0
1529644218.439667000	0.435222	1412	0
1529644218.439810000	0.435365	1412	0
1529644218.439930000	0.435485	125	1
1529644218.439976000	0.435531	1412	0
1529644218.440096000	0.435651	1412	0
1529644218.440215000	0.43577	1412	0
1529644218.440489000	0.436044	1412	0
1529644218.440718000	0.436273	1412	0
1529644218.440798000	0.436353	1412	0
1529644218.440993000	0.436548	1412	0
1529644218.441155000	0.43671	1412	0
1529644218.441158000	0.436713	1412	0
1529644218.441376000	0.436931	1412	0
1529644218.441461000	0.437016	125	1
1529644218.441481000	0.437036	1412	0
1529644218.441607000	0.437162	1412	0
1529644218.441767000	0.437322	1412	0
1529644218.441844000	0.437399	930	0
1529644218.442060000	0.437615	1412	0
1529644218.442146000	0.437701	1412	0
1529644218.442370000	0.437925	1412	0
1529644218.442444000	0.437999	1412	0
1529644218.442661000	0.438216	1412	0
1529644218.442771000	0.438326	1412	0
1529644218.442889000	0.438444	125	1
1529644218.442909000	0.438464	1412	0
1529644218.443143000	0.438698	1412	0
1529644218.443231000	0.438786	1412	0
1529644218.443431000	0.438986	1412	0
1529644218.443654000	0.439209	1412	0
1529644218.443656000	0.439211	1412	0
1529644218.443901000	0.439456	1412	0
1529644218.443979000	0.439534	1412	0
1529644218.444229000	0.439784	1412	0
1529644218.444396000	0.439951	1412	0
1529644218.444496000	0.440051	125	1
1529644218.444518000	0.440073	1412	0
1529644218.444694000	0.440249	1412	0
1529644218.444782000	0.440337	1412	0
1529644218.444985000	0.44054	1412	0
1529644218.445082000	0.440637	1412	0
1529644218.445282000	0.440837	1412	0
1529644218.445388000	0.440943	1412	0
1529644218.445571000	0.441126	1412	0
1529644218.445573000	0.441128	930	0
1529644218.445764000	0.441319	1412	0
1529644218.445853000	0.441408	125	1
1529644218.445965000	0.44152	1412	0
1529644218.446052000	0.441607	1412	0
1529644218.446282000	0.441837	1412	0
1529644218.446427000	0.441982	1412	0
1529644218.446572000	0.442127	1412	0
1529644218.446686000	0.442241	1412	0
1529644218.446895000	0.44245	1412	0
1529644218.447010000	0.442565	1412	0
1529644218.447171000	0.442726	1412	0
1529644218.447315000	0.44287	1412	0
1529644218.447411000	0.442966	125	1
1529644218.447433000	0.442988	1412	0
1529644218.447559000	0.443114	1412	0
1529644218.447792000	0.443347	1412	0
1529644218.447878000	0.443433	1412	0
1529644218.448017000	0.443572	1412	0
1529644218.448178000	0.443733	1412	0
1529644218.448475000	0.44403	1412	0
1529644218.448478000	0.444033	1412	0
1529644218.448778000	0.444333	1412	0
1529644218.448781000	0.444336	1412	0
1529644218.448897000	0.444452	125	1
1529644218.449109000	0.444664	1412	0
1529644218.449111000	0.444666	1412	0
1529644218.449313000	0.444868	1412	0
1529644218.449316000	0.444871	930	0
1529644218.449495000	0.44505	1412	0
1529644218.449722000	0.445277	1412	0
1529644218.449843000	0.445398	1412	0
1529644218.449916000	0.445471	1412	0
1529644218.450121000	0.445676	1412	0
1529644218.450205000	0.44576	1412	0
1529644218.450316000	0.445871	125	1
1529644218.450352000	0.445907	1412	0
1529644218.450533000	0.446088	1412	0
1529644218.450662000	0.446217	1412	0
1529644218.450841000	0.446396	1412	0
1529644218.450998000	0.446553	1412	0
1529644218.451145000	0.4467	1412	0
1529644218.451265000	0.44682	1412	0
1529644218.451458000	0.447013	1412	0
1529644218.451576000	0.447131	1412	0
1529644218.451746000	0.447301	1412	0
1529644218.451821000	0.447376	125	1
1529644218.451898000	0.447453	1412	0
1529644218.452042000	0.447597	1412	0
1529644218.452144000	0.447699	1412	0
1529644218.452378000	0.447933	1412	0
1529644218.452573000	0.448128	1412	0
1529644218.452655000	0.44821	1412	0
1529644218.452808000	0.448363	1412	0
1529644218.453036000	0.448591	1412	0
1529644218.453038000	0.448593	930	0
1529644218.453240000	0.448795	1412	0
1529644218.453347000	0.448902	138	1
1529644218.453403000	0.448958	1412	0
1529644218.453535000	0.44909	1412	0
1529644218.453759000	0.449314	1412	0
1529644218.453761000	0.449316	1412	0
1529644218.453994000	0.449549	1412	0
1529644218.454061000	0.449616	1412	0
