1529540058.291599000	0.723405	1412	0
1529540058.291673000	0.723479	1412	0
1529540058.291744000	0.72355	125	1
1529540058.291863000	0.723669	1412	0
1529540058.291956000	0.723762	1412	0
1529540058.292407000	0.724213	1412	0
1529540058.292722000	0.724528	1412	0
1529540058.292836000	0.724642	1412	0
1529540058.292998000	0.724804	1412	0
1529540058.293146000	0.724952	1412	0
1529540058.293289000	0.725095	1412	0
1529540058.293447000	0.725253	1412	0
1529540058.293758000	0.725564	1412	0
1529540058.293846000	0.725652	125	1
1529540058.293864000	0.72567	1412	0
1529540058.294070000	0.725876	1412	0
1529540058.294258000	0.726064	1412	0
1529540058.294333000	0.726139	1412	0
1529540058.294523000	0.726329	1412	0
1529540058.294727000	0.726533	1412	0
1529540058.294821000	0.726627	1412	0
1529540058.294823000	0.726629	466	0
1529540058.295128000	0.726934	1412	0
1529540058.295711000	0.727517	1412	0
1529540058.295713000	0.727519	1412	0
1529540058.295715000	0.727521	1412	0
1529540058.295718000	0.727524	1412	0
1529540058.295816000	0.727622	125	1
1529540058.295880000	0.727686	1412	0
1529540058.295960000	0.727766	1412	0
1529540058.296146000	0.727952	1412	0
1529540058.296279000	0.728085	1412	0
1529540058.296380000	0.728186	1412	0
1529540058.296563000	0.728369	1412	0
1529540058.296701000	0.728507	1412	0
1529540058.296782000	0.728588	125	1
1529540058.296849000	0.728655	1412	0
1529540058.297026000	0.728832	1412	0
1529540058.297194000	0.729	1412	0
1529540058.297373000	0.729179	1412	0
1529540058.297454000	0.72926	1412	0
1529540058.297657000	0.729463	1412	0
1529540058.297787000	0.729593	1412	0
1529540058.297893000	0.729699	1412	0
1529540058.298099000	0.729905	1412	0
1529540058.298223000	0.730029	1412	0
1529540058.298316000	0.730122	125	1
1529540058.298378000	0.730184	1412	0
1529540058.298543000	0.730349	1412	0
1529540058.298720000	0.730526	1412	0
1529540058.298796000	0.730602	1412	0
1529540058.299035000	0.730841	1412	0
1529540058.299105000	0.730911	1412	0
1529540058.299333000	0.731139	1412	0
1529540058.299438000	0.731244	1412	0
1529540058.299583000	0.731389	1412	0
1529540058.299768000	0.731574	1412	0
1529540058.299835000	0.731641	125	1
1529540058.299903000	0.731709	1412	0
1529540058.300118000	0.731924	1412	0
1529540058.300197000	0.732003	1412	0
1529540058.300389000	0.732195	1412	0
1529540058.300585000	0.732391	1412	0
1529540058.300664000	0.73247	1412	0
1529540058.300740000	0.732546	1412	0
1529540058.300986000	0.732792	1412	0
1529540058.301073000	0.732879	1412	0
1529540058.301291000	0.733097	1412	0
1529540058.301357000	0.733163	125	1
1529540058.301586000	0.733392	1412	0
1529540058.301665000	0.733471	1412	0
1529540058.301743000	0.733549	1412	0
1529540058.301930000	0.733736	1412	0
1529540058.302020000	0.733826	1412	0
1529540058.302244000	0.73405	1412	0
1529540058.302895000	0.734701	113	1
1529540058.303046000	0.734852	1412	0
1529540058.303214000	0.73502	1412	0
1529540058.303374000	0.73518	1412	0
1529540058.303536000	0.735342	1412	0
1529540058.303687000	0.735493	1412	0
1529540058.303855000	0.735661	1412	0
1529540058.303979000	0.735785	1412	0
1529540058.304175000	0.735981	1412	0
1529540058.304300000	0.736106	1412	0
1529540058.304429000	0.736235	1412	0
1529540058.304516000	0.736322	125	1
1529540058.305206000	0.737012	1412	0
1529540058.305447000	0.737253	1412	0
1529540058.305527000	0.737333	1412	0
1529540058.305696000	0.737502	1412	0
1529540058.305838000	0.737644	1412	0
1529540058.306007000	0.737813	1412	0
1529540058.306178000	0.737984	1412	0
1529540058.306258000	0.738064	1412	0
1529540058.306473000	0.738279	1412	0
1529540058.306544000	0.73835	1412	0
1529540058.306620000	0.738426	138	1
1529540058.307417000	0.739223	1412	0
1529540058.307616000	0.739422	1412	0
1529540058.307618000	0.739424	1412	0
1529540058.307861000	0.739667	1412	0
1529540058.308006000	0.739812	1412	0
1529540058.308126000	0.739932	1412	0
1529540058.308313000	0.740119	1412	0
1529540058.308502000	0.740308	1412	0
1529540058.308576000	0.740382	1412	0
1529540058.308790000	0.740596	1412	0
1529540058.308831000	0.740637	122	1
1529540058.308891000	0.740697	1412	0
1529540058.309031000	0.740837	1412	0
1529540058.309233000	0.741039	1412	0
1529540058.309345000	0.741151	1412	0
1529540058.309477000	0.741283	1412	0
1529540058.309656000	0.741462	1412	0
1529540058.309828000	0.741634	1412	0
1529540058.310008000	0.741814	1412	0
1529540058.310182000	0.741988	1412	0
1529540058.310258000	0.742064	125	1
1529540058.310276000	0.742082	1412	0
1529540058.310396000	0.742202	1412	0
1529540058.310599000	0.742405	1412	0
1529540058.310673000	0.742479	1412	0
1529540058.310867000	0.742673	1412	0
1529540058.311030000	0.742836	1412	0
1529540058.311218000	0.743024	1412	0
1529540058.311300000	0.743106	1412	0
1529540058.311434000	0.74324	1412	0
1529540058.311636000	0.743442	1412	0
1529540058.311701000	0.743507	125	1
1529540058.311736000	0.743542	1412	0
1529540058.311816000	0.743622	859	0
1529540058.312065000	0.743871	1412	0
1529540058.312375000	0.744181	1412	0
1529540058.312377000	0.744183	1412	0
1529540058.312577000	0.744383	1412	0
1529540058.312695000	0.744501	1412	0
1529540058.312826000	0.744632	116	1
1529540058.312874000	0.74468	1412	0
1529540058.313001000	0.744807	1412	0
1529540058.313102000	0.744908	1412	0
1529540058.313311000	0.745117	1412	0
1529540058.313425000	0.745231	1412	0
1529540058.313539000	0.745345	1412	0
1529540058.313646000	0.745452	1412	0
1529540058.313872000	0.745678	1412	0
1529540058.313948000	0.745754	1412	0
1529540058.314160000	0.745966	1412	0
1529540058.314242000	0.746048	125	1
1529540058.314260000	0.746066	1412	0
1529540058.314459000	0.746265	1412	0
1529540058.314593000	0.746399	1412	0
1529540058.314760000	0.746566	1412	0
1529540058.315799000	0.747605	1412	0
1529540058.315802000	0.747608	1412	0
1529540058.315805000	0.747611	1412	0
1529540058.315808000	0.747614	1412	0
1529540058.315810000	0.747616	1412	0
1529540058.315813000	0.747619	1412	0
1529540058.315817000	0.747623	107	1
1529540058.316581000	0.748387	1412	0
1529540058.316582000	0.748388	1412	0
1529540058.316585000	0.748391	1412	0
1529540058.316587000	0.748393	1412	0
1529540058.316590000	0.748396	1412	0
1529540058.316592000	0.748398	1412	0
1529540058.316718000	0.748524	1412	0
1529540058.316850000	0.748656	125	1
1529540058.317287000	0.749093	1412	0
1529540058.317290000	0.749096	1412	0
1529540058.317292000	0.749098	1412	0
1529540058.317295000	0.749101	1412	0
1529540058.317544000	0.74935	1412	0
1529540058.317796000	0.749602	1412	0
1529540058.317798000	0.749604	1412	0
1529540058.317914000	0.74972	125	1
1529540058.318086000	0.749892	1412	0
1529540058.318089000	0.749895	1412	0
1529540058.318478000	0.750284	1412	0
1529540058.318481000	0.750287	1412	0
1529540058.318578000	0.750384	1412	0
1529540058.318797000	0.750603	1412	0
1529540058.319331000	0.751137	1412	0
1529540058.319334000	0.75114	1412	0
1529540058.319336000	0.751142	1412	0
1529540058.319339000	0.751145	1412	0
1529540058.319342000	0.751148	475	0
1529540058.319480000	0.751286	125	1
1529540058.319515000	0.751321	1412	0
1529540058.319628000	0.751434	1412	0
1529540058.319843000	0.751649	1412	0
1529540058.320029000	0.751835	1412	0
1529540058.320107000	0.751913	1412	0
1529540058.320179000	0.751985	1412	0
1529540058.320417000	0.752223	1412	0
1529540058.320654000	0.75246	1412	0
1529540058.320733000	0.752539	1412	0
1529540058.320814000	0.75262	125	1
1529540058.320940000	0.752746	1412	0
1529540058.321016000	0.752822	1412	0
1529540058.321090000	0.752896	1412	0
1529540058.321305000	0.753111	1412	0
1529540058.321626000	0.753432	1412	0
1529540058.321628000	0.753434	1412	0
1529540058.321774000	0.75358	1412	0
1529540058.321960000	0.753766	1412	0
1529540058.322136000	0.753942	1412	0
1529540058.322252000	0.754058	1412	0
1529540058.322338000	0.754144	125	1
1529540058.322396000	0.754202	1412	0
1529540058.322608000	0.754414	1412	0
1529540058.322727000	0.754533	1412	0
1529540058.322808000	0.754614	1412	0
1529540058.323023000	0.754829	1412	0
1529540058.323103000	0.754909	1412	0
1529540058.323282000	0.755088	1412	0
1529540058.323413000	0.755219	1412	0
1529540058.323603000	0.755409	1412	0
1529540058.323758000	0.755564	1412	0
1529540058.323847000	0.755653	125	1
1529540058.324492000	0.756298	1412	0
1529540058.324675000	0.756481	1412	0
1529540058.324862000	0.756668	1412	0
1529540058.325059000	0.756865	1412	0
1529540058.325134000	0.75694	1412	0
1529540058.325317000	0.757123	1412	0
1529540058.325449000	0.757255	1412	0
1529540058.325625000	0.757431	1412	0
1529540058.325796000	0.757602	1412	0
1529540058.325832000	0.757638	119	1
1529540058.325867000	0.757673	1412	0
1529540058.326059000	0.757865	1412	0
1529540058.326231000	0.758037	1412	0
1529540058.326436000	0.758242	1412	0
1529540058.326515000	0.758321	1412	0
1529540058.326589000	0.758395	1412	0
1529540058.326819000	0.758625	1412	0
1529540058.327075000	0.758881	1412	0
1529540058.327154000	0.75896	1412	0
1529540058.327231000	0.759037	125	1
1529540058.327250000	0.759056	1412	0
1529540058.328705000	0.760511	1412	0
1529540058.328797000	0.760603	1412	0
1529540058.328814000	0.76062	101	1
1529540058.329038000	0.760844	1412	0
1529540058.329118000	0.760924	1412	0
1529540058.329301000	0.761107	1412	0
1529540058.329418000	0.761224	1412	0
1529540058.329605000	0.761411	1412	0
1529540058.329731000	0.761537	1412	0
1529540058.329921000	0.761727	1412	0
1529540058.330097000	0.761903	1412	0
1529540058.330815000	0.762621	122	1
1529540058.332755000	0.764561	1412	0
1529540058.332968000	0.764774	1412	0
1529540058.333086000	0.764892	1412	0
1529540058.333283000	0.765089	1412	0
1529540058.333480000	0.765286	1412	0
1529540058.334154000	0.76596	1412	0
1529540058.334348000	0.766154	1412	0
1529540058.334475000	0.766281	1412	0
1529540058.334641000	0.766447	1412	0
1529540058.334798000	0.766604	1412	0
1529540058.334822000	0.766628	122	1
1529540058.334991000	0.766797	1412	0
1529540058.335103000	0.766909	1412	0
1529540058.336022000	0.767828	1412	0
1529540058.336168000	0.767974	1412	0
1529540058.336351000	0.768157	1412	0
1529540058.336432000	0.768238	1412	0
1529540058.336658000	0.768464	1412	0
1529540058.336779000	0.768585	1412	0
1529540058.336831000	0.768637	119	1
1529540058.336977000	0.768783	1412	0
1529540058.337082000	0.768888	1412	0
1529540058.337297000	0.769103	1412	0
1529540058.337480000	0.769286	1412	0
1529540058.337599000	0.769405	1412	0
1529540058.337732000	0.769538	1412	0
1529540058.337841000	0.769647	1412	0
1529540058.338020000	0.769826	1412	0
1529540058.338180000	0.769986	1412	0
1529540058.338259000	0.770065	125	1
1529540058.338320000	0.770126	1412	0
1529540058.338481000	0.770287	1412	0
1529540058.338664000	0.77047	1412	0
1529540058.338787000	0.770593	1412	0
1529540058.338983000	0.770789	1412	0
1529540058.339115000	0.770921	1412	0
1529540058.339215000	0.771021	1412	0
1529540058.339358000	0.771164	1412	0
1529540058.339548000	0.771354	1412	0
1529540058.339677000	0.771483	1412	0
1529540058.339769000	0.771575	138	1
1529540058.339844000	0.77165	1412	0
1529540058.339995000	0.771801	1412	0
1529540058.340171000	0.771977	1412	0
1529540058.340238000	0.772044	1412	0
1529540058.340487000	0.772293	1412	0
1529540058.340569000	0.772375	1412	0
1529540058.340751000	0.772557	1412	0
1529540058.340945000	0.772751	1412	0
1529540058.341111000	0.772917	1412	0
1529540058.341191000	0.772997	1412	0
1529540058.341255000	0.773061	125	1
1529540058.341406000	0.773212	1412	0
1529540058.341485000	0.773291	1412	0
1529540058.341727000	0.773533	1412	0
1529540058.341793000	0.773599	1412	0
1529540058.342043000	0.773849	1412	0
1529540058.342144000	0.77395	1412	0
1529540058.342222000	0.774028	1412	0
1529540058.342366000	0.774172	1412	0
1529540058.342551000	0.774357	1412	0
1529540058.342677000	0.774483	1412	0
1529540058.342768000	0.774574	125	1
1529540058.342891000	0.774697	1412	0
1529540058.343016000	0.774822	1412	0
1529540058.343183000	0.774989	1412	0
1529540058.343337000	0.775143	1412	0
1529540058.343525000	0.775331	1412	0
1529540058.343606000	0.775412	1412	0
1529540058.343777000	0.775583	1412	0
1529540058.343903000	0.775709	1412	0
1529540058.344053000	0.775859	1412	0
1529540058.344229000	0.776035	1412	0
1529540058.344294000	0.7761	125	1
1529540058.344405000	0.776211	1412	0
1529540058.344572000	0.776378	1412	0
1529540058.344647000	0.776453	1412	0
1529540058.344849000	0.776655	1412	0
1529540058.344966000	0.776772	1412	0
1529540058.345123000	0.776929	1412	0
1529540058.345817000	0.777623	113	1
1529540058.345895000	0.777701	1412	0
1529540058.346113000	0.777919	1412	0
1529540058.346215000	0.778021	1412	0
1529540058.346355000	0.778161	1412	0
1529540058.346511000	0.778317	1412	0
1529540058.346663000	0.778469	1412	0
1529540058.346823000	0.778629	1412	0
1529540058.347008000	0.778814	1412	0
1529540058.347137000	0.778943	1412	0
1529540058.347225000	0.779031	1412	0
1529540058.347308000	0.779114	125	1
1529540058.347417000	0.779223	1412	0
1529540058.347627000	0.779433	1412	0
1529540058.347697000	0.779503	1412	0
1529540058.347861000	0.779667	1412	0
1529540058.348039000	0.779845	1412	0
1529540058.348177000	0.779983	1412	0
1529540058.348372000	0.780178	1412	0
1529540058.348374000	0.78018	1080	0
1529540058.348859000	0.780665	119	1
1529540058.354733000	0.786539	86	0
1529540058.492798000	0.924604	623	1
1529540058.508751000	0.940557	86	0
1529540058.582017000	1.01382	1412	0
1529540058.582304000	1.01411	1412	0
1529540058.582308000	1.01411	1412	0
1529540058.587682000	1.01949	1412	0
1529540058.587685000	1.01949	1412	0
1529540058.587688000	1.01949	1412	0
1529540058.587690000	1.0195	1412	0
1529540058.587693000	1.0195	1412	0
1529540058.587695000	1.0195	1412	0
1529540058.587698000	1.0195	1412	0
1529540058.587701000	1.01951	1412	0
1529540058.587704000	1.01951	1412	0
1529540058.587707000	1.01951	1412	0
1529540058.587789000	1.0196	1412	0
1529540058.587792000	1.0196	1412	0
1529540058.587794000	1.0196	1412	0
1529540058.587797000	1.0196	1412	0
1529540058.587799000	1.01961	1412	0
1529540058.587801000	1.01961	1412	0
1529540058.587804000	1.01961	1412	0
1529540058.587806000	1.01961	1412	0
1529540058.587808000	1.01961	1412	0
1529540058.587810000	1.01962	1412	0
1529540058.587856000	1.01966	1412	0
1529540058.587858000	1.01966	1412	0
1529540058.587861000	1.01967	1412	0
1529540058.587863000	1.01967	1412	0
1529540058.587866000	1.01967	1412	0
1529540058.587868000	1.01967	1412	0
1529540058.587871000	1.01968	1412	0
1529540058.587872000	1.01968	1412	0
1529540058.587874000	1.01968	1412	0
1529540058.587876000	1.01968	1412	0
1529540058.587913000	1.01972	1412	0
1529540058.587915000	1.01972	1412	0
1529540058.587918000	1.01972	1412	0
1529540058.587920000	1.01973	1412	0
1529540058.587922000	1.01973	1412	0
1529540058.587924000	1.01973	1412	0
1529540058.587927000	1.01973	1412	0
1529540058.587929000	1.01974	1412	0
1529540058.587931000	1.01974	1412	0
1529540058.587933000	1.01974	1412	0
1529540058.587966000	1.01977	1412	0
1529540058.587968000	1.01977	1412	0
1529540058.587970000	1.01978	1412	0
1529540058.587973000	1.01978	1412	0
1529540058.587975000	1.01978	1412	0
1529540058.587976000	1.01978	1412	0
1529540058.587978000	1.01978	1412	0
1529540058.587980000	1.01979	1412	0
1529540058.587983000	1.01979	1412	0
1529540058.587985000	1.01979	1412	0
1529540058.588017000	1.01982	131	1
1529540058.588023000	1.01983	1412	0
1529540058.588026000	1.01983	1412	0
1529540058.588029000	1.01983	1412	0
1529540058.588031000	1.01984	1412	0
1529540058.588034000	1.01984	1412	0
1529540058.588036000	1.01984	1412	0
1529540058.588038000	1.01984	1412	0
1529540058.588040000	1.01985	1412	0
1529540058.588041000	1.01985	1412	0
1529540058.588044000	1.01985	1412	0
1529540058.588080000	1.01989	1412	0
1529540058.588083000	1.01989	1412	0
1529540058.588085000	1.01989	1412	0
1529540058.588087000	1.01989	1412	0
1529540058.588089000	1.0199	1412	0
1529540058.588091000	1.0199	1412	0
1529540058.588093000	1.0199	1412	0
1529540058.588096000	1.0199	1412	0
1529540058.588213000	1.02002	125	1
1529540058.588371000	1.02018	125	1
1529540058.588574000	1.02038	125	1
1529540058.588732000	1.02054	125	1
1529540058.588886000	1.02069	125	1
1529540058.589153000	1.02096	125	1
1529540058.589790000	1.0216	1412	0
1529540058.589793000	1.0216	1412	0
1529540058.589795000	1.0216	199	0
1529540058.589797000	1.0216	1412	0
1529540058.589800000	1.02161	1412	0
1529540058.589805000	1.02161	1412	0
1529540058.589808000	1.02161	1412	0
1529540058.589882000	1.02169	98	1
1529540058.590838000	1.02264	1412	0
1529540058.590841000	1.02265	1412	0
1529540058.590843000	1.02265	1412	0
1529540058.590845000	1.02265	1412	0
1529540058.590849000	1.02266	1412	0
1529540058.590850000	1.02266	1412	0
1529540058.590854000	1.02266	1412	0
1529540058.590856000	1.02266	1412	0
1529540058.590994000	1.0228	125	1
1529540058.591304000	1.02311	1412	0
1529540058.591546000	1.02335	1412	0
1529540058.591548000	1.02335	1412	0
1529540058.591627000	1.02343	1412	0
1529540058.591629000	1.02344	1412	0
1529540058.591732000	1.02354	125	1
1529540058.591871000	1.02368	1412	0
1529540058.591873000	1.02368	1412	0
1529540058.591952000	1.02376	1412	0
1529540058.591954000	1.02376	1412	0
1529540058.592033000	1.02384	1412	0
1529540058.592134000	1.02394	1412	0
1529540058.592269000	1.02408	1412	0
1529540058.592272000	1.02408	930	0
1529540058.592274000	1.02408	1412	0
1529540058.592368000	1.02417	1412	0
1529540058.592457000	1.02426	125	1
1529540058.593023000	1.02483	1412	0
1529540058.593097000	1.0249	1412	0
1529540058.593253000	1.02506	1412	0
1529540058.593417000	1.02522	1412	0
1529540058.593554000	1.02536	1412	0
1529540058.593805000	1.02561	1412	0
1529540058.593879000	1.02569	1412	0
1529540058.593960000	1.02577	1412	0
1529540058.594208000	1.02601	1412	0
1529540058.594283000	1.02609	1412	0
1529540058.594372000	1.02618	125	1
1529540058.594418000	1.02622	1412	0
1529540058.594613000	1.02642	1412	0
1529540058.594730000	1.02654	1412	0
1529540058.594876000	1.02668	1412	0
1529540058.595227000	1.02703	1412	0
1529540058.595433000	1.02724	1412	0
1529540058.595724000	1.02753	1412	0
1529540058.595873000	1.02768	1412	0
1529540058.596079000	1.02789	1412	0
1529540058.596175000	1.02798	1412	0
1529540058.596273000	1.02808	125	1
1529540058.596290000	1.0281	1412	0
1529540058.596441000	1.02825	1412	0
1529540058.596444000	1.02825	930	0
1529540058.596731000	1.02854	1412	0
1529540058.597066000	1.02887	1412	0
1529540058.597069000	1.02888	1412	0
1529540058.597160000	1.02897	1412	0
1529540058.597359000	1.02917	1412	0
1529540058.597508000	1.02931	1412	0
1529540058.597705000	1.02951	1412	0
1529540058.597768000	1.02957	125	1
1529540058.597777000	1.02958	1412	0
1529540058.597886000	1.02969	1412	0
1529540058.598153000	1.02996	1412	0
1529540058.598233000	1.03004	1412	0
1529540058.598710000	1.03052	1412	0
1529540058.598785000	1.03059	1412	0
1529540058.598943000	1.03075	1412	0
1529540058.599171000	1.03098	1412	0
1529540058.599263000	1.03107	1412	0
1529540058.599467000	1.03127	1412	0
1529540058.599560000	1.03137	1412	0
1529540058.599666000	1.03147	125	1
1529540058.599711000	1.03152	1412	0
1529540058.599965000	1.03177	101	1
1529540058.600104000	1.03191	1412	0
1529540058.600107000	1.03191	1412	0
1529540058.600665000	1.03247	1412	0
1529540058.600668000	1.03247	1412	0
1529540058.600671000	1.03248	1412	0
1529540058.600673000	1.03248	930	0
1529540058.600805000	1.03261	1412	0
1529540058.601053000	1.03286	1412	0
1529540058.601541000	1.03335	1412	0
1529540058.601543000	1.03335	1412	0
1529540058.601545000	1.03335	1412	0
1529540058.601547000	1.03335	1412	0
1529540058.601627000	1.03343	1412	0
1529540058.601715000	1.03352	125	1
1529540058.601812000	1.03362	1412	0
1529540058.601888000	1.03369	1412	0
1529540058.602114000	1.03392	1412	0
1529540058.602230000	1.03404	1412	0
1529540058.602413000	1.03422	1412	0
1529540058.602565000	1.03437	1412	0
1529540058.602765000	1.03457	1412	0
1529540058.602833000	1.03464	125	1
1529540058.602834000	1.03464	1412	0
1529540058.602937000	1.03474	1412	0
1529540058.603218000	1.03502	1412	0
1529540058.603293000	1.0351	1412	0
1529540058.603426000	1.03523	1412	0
1529540058.603556000	1.03536	1412	0
1529540058.603764000	1.03557	1412	0
1529540058.603902000	1.03571	1412	0
1529540058.604054000	1.03586	1412	0
1529540058.604183000	1.03599	1412	0
1529540058.604276000	1.03608	125	1
1529540058.604312000	1.03612	1412	0
1529540058.604494000	1.0363	1412	0
1529540058.604645000	1.03645	1412	0
1529540058.604803000	1.03661	1412	0
1529540058.604935000	1.03674	1412	0
1529540058.605110000	1.03692	1412	0
1529540058.605235000	1.03704	1412	0
1529540058.605424000	1.03723	1412	0
1529540058.605585000	1.03739	1412	0
1529540058.605766000	1.03757	1412	0
1529540058.605825000	1.03763	135	1
1529540058.605922000	1.03773	1412	0
1529540058.606128000	1.03793	1412	0
1529540058.606212000	1.03802	1412	0
1529540058.606362000	1.03817	1412	0
1529540058.606589000	1.0384	1412	0
1529540058.606670000	1.03848	1412	0
1529540058.606793000	1.0386	1412	0
1529540058.607055000	1.03886	1412	0
1529540058.607135000	1.03894	1412	0
1529540058.607214000	1.03902	125	1
1529540058.607232000	1.03904	1412	0
1529540058.607401000	1.03921	1412	0
1529540058.607530000	1.03934	1412	0
1529540058.607732000	1.03954	1412	0
1529540058.607945000	1.03975	1412	0
1529540058.608082000	1.03989	1412	0
1529540058.608158000	1.03996	1412	0
1529540058.608381000	1.04019	1412	0
1529540058.608536000	1.04034	1412	0
1529540058.608628000	1.04043	1412	0
1529540058.608693000	1.0405	125	1
1529540058.608708000	1.04051	1412	0
1529540058.608889000	1.0407	1412	0
1529540058.609037000	1.04084	1412	0
1529540058.609147000	1.04095	1412	0
1529540058.609333000	1.04114	1412	0
1529540058.609490000	1.0413	1412	0
1529540058.609625000	1.04143	1412	0
1529540058.609806000	1.04161	1412	0
1529540058.610018000	1.04182	1412	0
1529540058.610106000	1.04191	1412	0
1529540058.610216000	1.04202	125	1
1529540058.610352000	1.04216	1412	0
1529540058.610442000	1.04225	1412	0
1529540058.610524000	1.04233	1412	0
1529540058.610805000	1.04261	1412	0
1529540058.610904000	1.04271	1412	0
1529540058.611005000	1.04281	1412	0
1529540058.611225000	1.04303	1412	0
1529540058.611303000	1.04311	1412	0
1529540058.611406000	1.04321	1412	0
1529540058.611636000	1.04344	1412	0
1529540058.611713000	1.04352	125	1
1529540058.611717000	1.04352	1305	0
1529540058.611957000	1.04376	1412	0
1529540058.612031000	1.04384	1412	0
1529540058.612284000	1.04409	1412	0
1529540058.612364000	1.04417	1412	0
1529540058.612599000	1.0444	1412	0
1529540058.612677000	1.04448	1412	0
1529540058.612808000	1.04461	1412	0
1529540058.613017000	1.04482	1412	0
1529540058.613128000	1.04493	1412	0
1529540058.613214000	1.04502	125	1
1529540058.613262000	1.04507	1412	0
1529540058.613487000	1.04529	1412	0
1529540058.613618000	1.04542	1412	0
1529540058.613805000	1.04561	1412	0
1529540058.614500000	1.04631	1412	0
1529540058.614676000	1.04648	1412	0
1529540058.614808000	1.04661	1412	0
1529540058.614862000	1.04667	113	1
1529540058.615050000	1.04686	1412	0
1529540058.615182000	1.04699	1412	0
1529540058.615331000	1.04714	1412	0
1529540058.615427000	1.04723	1412	0
1529540058.615606000	1.04741	1412	0
1529540058.615777000	1.04758	1412	0
1529540058.615895000	1.0477	1412	0
1529540058.616032000	1.04784	1412	0
1529540058.616246000	1.04805	939	0
1529540058.616341000	1.04815	1412	0
1529540058.616410000	1.04822	1412	0
1529540058.616443000	1.04825	125	1
1529540058.616738000	1.04854	1412	0
1529540058.616740000	1.04855	1412	0
1529540058.616932000	1.04874	1412	0
1529540058.617053000	1.04886	1412	0
1529540058.617282000	1.04909	1412	0
1529540058.617358000	1.04916	1412	0
1529540058.617592000	1.0494	1412	0
1529540058.617690000	1.0495	1412	0
1529540058.617761000	1.04957	125	1
1529540058.617843000	1.04965	1412	0
1529540058.617971000	1.04978	1412	0
1529540058.618500000	1.05031	1412	0
1529540058.618602000	1.05041	1412	0
1529540058.618772000	1.05058	1412	0
1529540058.618912000	1.05072	1412	0
1529540058.619259000	1.05107	1412	0
1529540058.619261000	1.05107	1412	0
1529540058.619401000	1.05121	1412	0
1529540058.619515000	1.05132	1412	0
1529540058.619629000	1.05143	125	1
1529540058.619648000	1.05145	1412	0
1529540058.619897000	1.0517	1412	0
1529540058.619983000	1.05179	1412	0
1529540058.620259000	1.05207	1412	0
1529540058.620262000	1.05207	939	0
1529540058.620349000	1.05216	1412	0
1529540058.620524000	1.05233	1412	0
1529540058.620614000	1.05242	1412	0
1529540058.620805000	1.05261	1412	0
1529540058.620844000	1.05265	119	1
1529540058.620953000	1.05276	1412	0
1529540058.621086000	1.05289	1412	0
1529540058.621298000	1.0531	1412	0
1529540058.621444000	1.05325	1412	0
1529540058.621558000	1.05336	1412	0
1529540058.621731000	1.05354	1412	0
1529540058.621899000	1.0537	1412	0
1529540058.622035000	1.05384	1412	0
1529540058.622222000	1.05403	1412	0
1529540058.622327000	1.05413	125	1
1529540058.622345000	1.05415	1412	0
1529540058.622450000	1.05426	1412	0
1529540058.622645000	1.05445	1412	0
1529540058.622774000	1.05458	1412	0
1529540058.623595000	1.0554	1412	0
1529540058.623672000	1.05548	1412	0
1529540058.623820000	1.05563	113	1
1529540058.623995000	1.0558	1412	0
1529540058.624067000	1.05587	1412	0
1529540058.624275000	1.05608	1412	0
1529540058.624352000	1.05616	1412	0
1529540058.624573000	1.05638	1412	0
1529540058.624576000	1.05638	930	0
1529540058.624806000	1.05661	1412	0
1529540058.624889000	1.05669	1412	0
1529540058.625113000	1.05692	1412	0
1529540058.625260000	1.05707	1412	0
1529540058.625340000	1.05715	125	1
1529540058.625358000	1.05716	1412	0
1529540058.625434000	1.05724	1412	0
1529540058.625640000	1.05745	1412	0
1529540058.625889000	1.0577	1412	0
1529540058.625964000	1.05777	1412	0
1529540058.626126000	1.05793	1412	0
1529540058.626202000	1.05801	1412	0
1529540058.626494000	1.0583	1412	0
1529540058.626575000	1.05838	1412	0
1529540058.626653000	1.05846	1412	0
1529540058.626726000	1.05853	125	1
1529540058.626860000	1.05867	1412	0
1529540058.626944000	1.05875	1412	0
1529540058.627151000	1.05896	1412	0
1529540058.627294000	1.0591	1412	0
1529540058.627499000	1.05931	1412	0
1529540058.627587000	1.05939	1412	0
1529540058.627806000	1.05961	1412	0
1529540058.627915000	1.05972	1412	0
1529540058.628007000	1.05981	1412	0
1529540058.628233000	1.06004	1412	0
1529540058.628322000	1.06013	125	1
1529540058.628449000	1.06026	1412	0
1529540058.628524000	1.06033	1412	0
1529540058.628683000	1.06049	1412	0
1529540058.628874000	1.06068	1412	0
1529540058.629003000	1.06081	1412	0
1529540058.629212000	1.06102	1412	0
1529540058.629297000	1.0611	1412	0
1529540058.629372000	1.06118	1412	0
1529540058.629642000	1.06145	1412	0
1529540058.629723000	1.06153	1412	0
1529540058.629841000	1.06165	125	1
1529540058.630267000	1.06207	1412	0
1529540058.630270000	1.06208	1412	0
1529540058.630272000	1.06208	1412	0
1529540058.630391000	1.0622	1412	0
1529540058.630568000	1.06237	1412	0
1529540058.630676000	1.06248	1412	0
1529540058.630806000	1.06261	1412	0
1529540058.630909000	1.06272	1412	0
1529540058.631034000	1.06284	1412	0
1529540058.631287000	1.06309	1412	0
1529540058.631378000	1.06318	125	1
1529540058.631398000	1.0632	1412	0
1529540058.631554000	1.06336	1412	0
1529540058.631653000	1.06346	1412	0
1529540058.631854000	1.06366	1412	0
1529540058.632002000	1.06381	1412	0
