1529539676.958031000	0.41136	1412	0
1529539676.958119000	0.411448	1412	0
1529539676.958121000	0.41145	1412	0
1529539676.958123000	0.411452	1412	0
1529539676.958212000	0.411541	125	1
1529539676.958369000	0.411698	1412	0
1529539676.958464000	0.411793	1412	0
1529539676.958467000	0.411796	1412	0
1529539676.958469000	0.411798	1412	0
1529539676.958471000	0.4118	1412	0
1529539676.958473000	0.411802	1412	0
1529539676.958683000	0.412012	1412	0
1529539676.958685000	0.412014	1412	0
1529539676.958688000	0.412017	1412	0
1529539676.958850000	0.412179	1412	0
1529539676.958852000	0.412181	1412	0
1529539676.958855000	0.412184	1412	0
1529539676.958857000	0.412186	1412	0
1529539676.958985000	0.412314	125	1
1529539676.959032000	0.412361	1412	0
1529539676.959035000	0.412364	1412	0
1529539676.959037000	0.412366	1412	0
1529539676.959039000	0.412368	1412	0
1529539676.959244000	0.412573	1412	0
1529539676.959246000	0.412575	905	0
1529539676.959248000	0.412577	1412	0
1529539676.959250000	0.412579	1412	0
1529539676.959390000	0.412719	1412	0
1529539676.959392000	0.412721	1412	0
1529539676.959395000	0.412724	1412	0
1529539676.959397000	0.412726	1412	0
1529539676.959398000	0.412727	125	1
1529539676.959400000	0.412729	1412	0
1529539676.959512000	0.412841	1412	0
1529539676.959514000	0.412843	1412	0
1529539676.959669000	0.412998	1412	0
1529539676.959672000	0.413001	1412	0
1529539676.959674000	0.413003	1412	0
1529539676.959676000	0.413005	1412	0
1529539676.959679000	0.413008	1412	0
1529539676.959773000	0.413102	1412	0
1529539676.959776000	0.413105	1412	0
1529539676.959778000	0.413107	125	1
1529539676.959865000	0.413194	1412	0
1529539676.959870000	0.413199	1412	0
1529539676.960065000	0.413394	1412	0
1529539676.960068000	0.413397	1412	0
1529539676.960070000	0.413399	1412	0
1529539676.960073000	0.413402	1412	0
1529539676.960075000	0.413404	1412	0
1529539676.960078000	0.413407	1412	0
1529539676.960080000	0.413409	929	0
1529539676.960109000	0.413438	107	1
1529539676.960336000	0.413665	125	1
1529539676.960371000	0.4137	1412	0
1529539676.960374000	0.413703	1412	0
1529539676.960376000	0.413705	1412	0
1529539676.960378000	0.413707	1412	0
1529539676.960380000	0.413709	1412	0
1529539676.960383000	0.413712	1412	0
1529539676.960386000	0.413715	1412	0
1529539676.960388000	0.413717	1412	0
1529539676.960609000	0.413938	1412	0
1529539676.960611000	0.41394	1412	0
1529539676.960614000	0.413943	1412	0
1529539676.960616000	0.413945	1412	0
1529539676.960618000	0.413947	1412	0
1529539676.960740000	0.414069	125	1
1529539676.960804000	0.414133	1412	0
1529539676.960806000	0.414135	1412	0
1529539676.960808000	0.414137	1412	0
1529539676.960811000	0.41414	1412	0
1529539676.960960000	0.414289	1412	0
1529539676.960963000	0.414292	1412	0
1529539676.960966000	0.414295	1412	0
1529539676.961132000	0.414461	125	1
1529539676.961153000	0.414482	1412	0
1529539676.961155000	0.414484	1412	0
1529539676.961308000	0.414637	1412	0
1529539676.961401000	0.41473	1412	0
1529539676.961489000	0.414818	930	0
1529539676.961724000	0.415053	1412	0
1529539676.961925000	0.415254	1412	0
1529539676.962027000	0.415356	1412	0
1529539676.962161000	0.41549	1412	0
1529539676.962354000	0.415683	1412	0
1529539676.962430000	0.415759	125	1
1529539676.962486000	0.415815	1412	0
1529539676.962610000	0.415939	1412	0
1529539676.962782000	0.416111	1412	0
1529539676.962879000	0.416208	1412	0
1529539676.963162000	0.416491	1412	0
1529539676.963244000	0.416573	1412	0
1529539676.963375000	0.416704	1412	0
1529539676.963519000	0.416848	1412	0
1529539676.963740000	0.417069	1412	0
1529539676.963839000	0.417168	1412	0
1529539676.963940000	0.417269	125	1
1529539676.964051000	0.41738	1412	0
1529539676.964271000	0.4176	1412	0
1529539676.964344000	0.417673	1412	0
1529539676.964531000	0.41786	1412	0
1529539676.964643000	0.417972	1412	0
1529539676.964762000	0.418091	1412	0
1529539676.964961000	0.41829	1412	0
1529539676.965129000	0.418458	1412	0
1529539676.965222000	0.418551	1412	0
1529539676.965293000	0.418622	930	0
1529539676.965434000	0.418763	125	1
1529539676.965574000	0.418903	1412	0
1529539676.965645000	0.418974	1412	0
1529539676.965849000	0.419178	1412	0
1529539676.966000000	0.419329	1412	0
1529539676.966105000	0.419434	1412	0
1529539676.966180000	0.419509	1412	0
1529539676.966453000	0.419782	1412	0
1529539676.966533000	0.419862	1412	0
1529539676.966721000	0.42005	1412	0
1529539676.966841000	0.42017	1412	0
1529539676.966922000	0.420251	1412	0
1529539676.966984000	0.420313	125	1
1529539676.967127000	0.420456	1412	0
1529539676.967319000	0.420648	1412	0
1529539676.967398000	0.420727	1412	0
1529539676.967641000	0.42097	1412	0
1529539676.967711000	0.42104	1412	0
1529539676.967891000	0.42122	1412	0
1529539676.968004000	0.421333	1412	0
1529539676.968309000	0.421638	1412	0
1529539676.968312000	0.421641	1412	0
1529539676.968457000	0.421786	125	1
1529539676.968477000	0.421806	1412	0
1529539676.968688000	0.422017	1412	0
1529539676.968862000	0.422191	1412	0
1529539676.968961000	0.42229	1412	0
1529539676.968964000	0.422293	930	0
1529539676.969194000	0.422523	1412	0
1529539676.969325000	0.422654	1412	0
1529539676.969488000	0.422817	1412	0
1529539676.969581000	0.42291	1412	0
1529539676.969777000	0.423106	1412	0
1529539676.969891000	0.42322	125	1
1529539676.969920000	0.423249	1412	0
1529539676.970076000	0.423405	1412	0
1529539676.970236000	0.423565	1412	0
1529539676.970386000	0.423715	1412	0
1529539676.970615000	0.423944	1412	0
1529539676.970706000	0.424035	1412	0
1529539676.970886000	0.424215	1412	0
1529539676.970994000	0.424323	1412	0
1529539676.971122000	0.424451	1412	0
1529539676.971328000	0.424657	1412	0
1529539676.971404000	0.424733	125	1
1529539676.971437000	0.424766	1412	0
1529539676.971630000	0.424959	1412	0
1529539676.971776000	0.425105	1412	0
1529539676.971926000	0.425255	1412	0
1529539676.972093000	0.425422	1412	0
1529539676.972183000	0.425512	1412	0
1529539676.972359000	0.425688	1412	0
1529539676.972456000	0.425785	1412	0
1529539676.972655000	0.425984	1412	0
1529539676.972657000	0.425986	930	0
1529539676.972749000	0.426078	125	1
1529539676.972919000	0.426248	1412	0
1529539676.973010000	0.426339	1412	0
1529539676.973261000	0.42659	1412	0
1529539676.973331000	0.42666	1412	0
1529539676.973460000	0.426789	1412	0
1529539676.973688000	0.427017	1412	0
1529539676.973845000	0.427174	1412	0
1529539676.973941000	0.42727	1412	0
1529539676.974112000	0.427441	1412	0
1529539676.974264000	0.427593	1412	0
1529539676.974363000	0.427692	125	1
1529539676.974421000	0.42775	1412	0
1529539676.974580000	0.427909	1412	0
1529539676.974752000	0.428081	1412	0
1529539676.974964000	0.428293	1412	0
1529539676.975042000	0.428371	1412	0
1529539676.975159000	0.428488	1412	0
1529539676.975341000	0.42867	1412	0
1529539676.975486000	0.428815	1412	0
1529539676.975589000	0.428918	1412	0
1529539676.975781000	0.42911	1412	0
1529539676.975880000	0.429209	138	1
1529539676.975894000	0.429223	1412	0
1529539676.976148000	0.429477	1412	0
1529539676.976220000	0.429549	1412	0
1529539676.976312000	0.429641	1412	0
1529539676.976476000	0.429805	930	0
1529539676.976663000	0.429992	1412	0
1529539676.976830000	0.430159	1412	0
1529539676.976989000	0.430318	1412	0
1529539676.977073000	0.430402	1412	0
1529539676.977231000	0.43056	1412	0
1529539676.977333000	0.430662	125	1
1529539676.977376000	0.430705	1412	0
1529539676.977553000	0.430882	1412	0
1529539676.977758000	0.431087	1412	0
1529539676.977837000	0.431166	1412	0
1529539676.977954000	0.431283	1412	0
1529539676.978138000	0.431467	1412	0
1529539676.978270000	0.431599	1412	0
1529539676.978437000	0.431766	1412	0
1529539676.978586000	0.431915	1412	0
1529539676.978747000	0.432076	1412	0
1529539676.978831000	0.43216	125	1
1529539676.978845000	0.432174	1412	0
1529539676.979082000	0.432411	1412	0
1529539676.979167000	0.432496	1412	0
1529539676.979339000	0.432668	1412	0
1529539676.979535000	0.432864	1412	0
1529539676.979617000	0.432946	1412	0
1529539676.979828000	0.433157	1412	0
1529539676.979914000	0.433243	1412	0
1529539676.980068000	0.433397	1412	0
1529539676.980070000	0.433399	930	0
1529539676.980193000	0.433522	125	1
1529539676.980382000	0.433711	1412	0
1529539676.980550000	0.433879	1412	0
1529539676.980652000	0.433981	1412	0
1529539676.980790000	0.434119	1412	0
1529539676.980944000	0.434273	1412	0
1529539676.981093000	0.434422	1412	0
1529539676.981264000	0.434593	1412	0
1529539676.981411000	0.43474	1412	0
1529539676.981640000	0.434969	1412	0
1529539676.981728000	0.435057	1412	0
1529539676.981833000	0.435162	125	1
1529539676.981845000	0.435174	1412	0
1529539676.981988000	0.435317	1412	0
1529539676.982118000	0.435447	1412	0
1529539676.982318000	0.435647	1412	0
1529539676.982446000	0.435775	1412	0
1529539676.982721000	0.43605	1412	0
1529539676.982802000	0.436131	1412	0
1529539676.983021000	0.43635	1412	0
1529539676.983023000	0.436352	1412	0
1529539676.983329000	0.436658	1412	0
1529539676.983418000	0.436747	125	1
1529539676.983447000	0.436776	1412	0
1529539676.983613000	0.436942	1412	0
1529539676.983684000	0.437013	1412	0
1529539676.983938000	0.437267	1412	0
1529539676.983941000	0.43727	930	0
1529539676.984242000	0.437571	1412	0
1529539676.984244000	0.437573	1412	0
1529539676.984569000	0.437898	1412	0
1529539676.984571000	0.4379	1412	0
1529539676.984771000	0.4381	1412	0
1529539676.984847000	0.438176	1412	0
1529539676.984897000	0.438226	126	1
1529539676.985853000	0.439182	1412	0
1529539676.985855000	0.439184	1412	0
1529539676.985858000	0.439187	1412	0
1529539676.985860000	0.439189	1412	0
1529539676.985863000	0.439192	1412	0
1529539676.985866000	0.439195	1412	0
1529539676.985869000	0.439198	1412	0
1529539676.986314000	0.439643	1412	0
1529539676.986316000	0.439645	1412	0
1529539676.986434000	0.439763	125	1
1529539676.986850000	0.440179	1412	0
1529539676.986852000	0.440181	1412	0
1529539676.986854000	0.440183	1412	0
1529539676.986856000	0.440185	1412	0
1529539676.986993000	0.440322	1412	0
1529539676.987133000	0.440462	1412	0
1529539676.987331000	0.44066	1412	0
1529539676.987868000	0.441197	1412	0
1529539676.987870000	0.441199	1412	0
1529539676.987873000	0.441202	939	0
1529539676.987876000	0.441205	1412	0
1529539676.987991000	0.44132	125	1
1529539676.988854000	0.442183	1412	0
1529539676.988857000	0.442186	1412	0
1529539676.988860000	0.442189	1412	0
1529539676.988862000	0.442191	1412	0
1529539676.988865000	0.442194	1412	0
1529539676.988868000	0.442197	1412	0
1529539676.989050000	0.442379	1412	0
1529539676.989052000	0.442381	1412	0
1529539676.989174000	0.442503	1412	0
1529539676.989263000	0.442592	125	1
1529539676.989869000	0.443198	1412	0
1529539676.989872000	0.443201	1412	0
1529539676.989874000	0.443203	1412	0
1529539676.989877000	0.443206	1412	0
1529539676.990016000	0.443345	1412	0
1529539676.990140000	0.443469	1412	0
1529539676.990330000	0.443659	1412	0
1529539676.990868000	0.444197	1412	0
1529539676.990871000	0.4442	1412	0
1529539676.990873000	0.444202	1412	0
1529539676.990876000	0.444205	1412	0
1529539676.990978000	0.444307	125	1
1529539676.991852000	0.445181	1412	0
1529539676.991854000	0.445183	1412	0
1529539676.991856000	0.445185	1412	0
1529539676.991857000	0.445186	939	0
1529539676.991859000	0.445188	1412	0
1529539676.991862000	0.445191	1412	0
1529539676.992408000	0.445737	1412	0
1529539676.992410000	0.445739	1412	0
1529539676.992412000	0.445741	1412	0
1529539676.992414000	0.445743	1412	0
1529539676.992548000	0.445877	125	1
1529539676.992867000	0.446196	1412	0
1529539676.992875000	0.446204	1412	0
1529539676.992877000	0.446206	1412	0
1529539676.992949000	0.446278	1412	0
1529539676.993056000	0.446385	1412	0
1529539676.993177000	0.446506	1412	0
1529539676.993515000	0.446844	1412	0
1529539676.993517000	0.446846	1412	0
1529539676.993850000	0.447179	1412	0
1529539676.993853000	0.447182	1412	0
1529539676.994093000	0.447422	125	1
1529539676.994851000	0.44818	1412	0
1529539676.994854000	0.448183	1412	0
1529539676.994856000	0.448185	1412	0
1529539676.994858000	0.448187	1412	0
1529539676.994860000	0.448189	1412	0
1529539676.994862000	0.448191	1412	0
1529539676.994866000	0.448195	1412	0
1529539676.995059000	0.448388	1412	0
1529539676.995062000	0.448391	939	0
1529539676.995195000	0.448524	125	1
1529539676.995371000	0.4487	1412	0
1529539676.995869000	0.449198	1412	0
1529539676.995871000	0.4492	1412	0
1529539676.995874000	0.449203	1412	0
1529539676.995876000	0.449205	1412	0
1529539676.996014000	0.449343	1412	0
1529539676.996441000	0.44977	1412	0
1529539676.996444000	0.449773	1412	0
1529539676.996743000	0.450072	1412	0
1529539676.996746000	0.450075	1412	0
1529539676.996837000	0.450166	125	1
1529539676.996847000	0.450176	1412	0
1529539676.997280000	0.450609	1412	0
1529539676.997283000	0.450612	1412	0
1529539676.997285000	0.450614	1412	0
1529539676.997383000	0.450712	1412	0
1529539676.997789000	0.451118	1412	0
1529539676.997793000	0.451122	1412	0
1529539676.997795000	0.451124	1412	0
1529539676.998303000	0.451632	1412	0
1529539676.998305000	0.451634	1412	0
1529539676.998308000	0.451637	1412	0
1529539676.998444000	0.451773	1412	0
1529539676.998482000	0.451811	125	1
1529539676.998547000	0.451876	1412	0
1529539676.998795000	0.452124	1412	0
1529539676.998798000	0.452127	939	0
1529539676.998977000	0.452306	1412	0
1529539676.999280000	0.452609	1412	0
1529539676.999385000	0.452714	1412	0
1529539676.999509000	0.452838	1412	0
1529539676.999592000	0.452921	1412	0
1529539676.999679000	0.453008	125	1
1529539676.999837000	0.453166	1412	0
1529539676.999936000	0.453265	1412	0
1529539677.000038000	0.453367	1412	0
1529539677.000296000	0.453625	1412	0
1529539677.000367000	0.453696	1412	0
1529539677.000530000	0.453859	1412	0
1529539677.000849000	0.454178	1412	0
1529539677.000852000	0.454181	1412	0
1529539677.000965000	0.454294	1412	0
1529539677.001113000	0.454442	1412	0
1529539677.001258000	0.454587	125	1
1529539677.001277000	0.454606	1412	0
1529539677.001850000	0.455179	1412	0
1529539677.001852000	0.455181	1412	0
1529539677.001854000	0.455183	1412	0
1529539677.001857000	0.455186	1412	0
1529539677.002310000	0.455639	1412	0
1529539677.002312000	0.455641	1412	0
1529539677.002315000	0.455644	1412	0
1529539677.002418000	0.455747	1412	0
1529539677.002420000	0.455749	930	0
1529539677.002549000	0.455878	126	1
1529539677.002808000	0.456137	1412	0
1529539677.003040000	0.456369	1412	0
1529539677.003119000	0.456448	1412	0
1529539677.003193000	0.456522	1412	0
1529539677.003371000	0.4567	1412	0
1529539677.003832000	0.457161	1412	0
1529539677.003835000	0.457164	1412	0
1529539677.003838000	0.457167	1412	0
1529539677.004174000	0.457503	1412	0
1529539677.004177000	0.457506	1412	0
1529539677.004245000	0.457574	1412	0
1529539677.004262000	0.457591	125	1
1529539677.004383000	0.457712	1412	0
1529539677.004591000	0.45792	1412	0
1529539677.004672000	0.458001	1412	0
1529539677.004848000	0.458177	1412	0
1529539677.004930000	0.458259	1412	0
1529539677.005132000	0.458461	1412	0
1529539677.005371000	0.4587	1412	0
1529539677.005448000	0.458777	1412	0
1529539677.005544000	0.458873	1412	0
1529539677.005667000	0.458996	138	1
1529539677.005850000	0.459179	1412	0
1529539677.005852000	0.459181	1412	0
1529539677.006035000	0.459364	1412	0
1529539677.006198000	0.459527	1412	0
1529539677.006201000	0.45953	948	0
1529539677.006447000	0.459776	1412	0
1529539677.006722000	0.460051	1412	0
1529539677.006807000	0.460136	1412	0
1529539677.006887000	0.460216	1412	0
1529539677.007072000	0.460401	1412	0
1529539677.007160000	0.460489	125	1
1529539677.007266000	0.460595	1412	0
1529539677.007343000	0.460672	1412	0
1529539677.007554000	0.460883	1412	0
1529539677.007697000	0.461026	1412	0
1529539677.007847000	0.461176	1412	0
1529539677.008084000	0.461413	1412	0
1529539677.008161000	0.46149	1412	0
1529539677.008853000	0.462182	1412	0
1529539677.008855000	0.462184	1412	0
1529539677.008858000	0.462187	1412	0
1529539677.008860000	0.462189	1412	0
1529539677.008940000	0.462269	1412	0
1529539677.008987000	0.462316	125	1
1529539677.009206000	0.462535	1412	0
1529539677.009209000	0.462538	1412	0
1529539677.009282000	0.462611	1412	0
1529539677.009581000	0.46291	1412	0
1529539677.009583000	0.462912	1412	0
1529539677.009760000	0.463089	1412	0
1529539677.009990000	0.463319	1412	0
1529539677.009992000	0.463321	930	0
1529539677.010075000	0.463404	126	1
1529539677.010211000	0.46354	1412	0
1529539677.010481000	0.46381	1412	0
1529539677.010560000	0.463889	1412	0
1529539677.010760000	0.464089	1412	0
1529539677.010831000	0.46416	1412	0
1529539677.011192000	0.464521	1412	0
1529539677.011194000	0.464523	1412	0
1529539677.011373000	0.464702	1412	0
1529539677.011454000	0.464783	1412	0
1529539677.011733000	0.465062	1412	0
1529539677.011736000	0.465065	1412	0
1529539677.011811000	0.46514	125	1
1529539677.012052000	0.465381	1412	0
1529539677.012055000	0.465384	1412	0
1529539677.012127000	0.465456	1412	0
1529539677.012219000	0.465548	1412	0
1529539677.012498000	0.465827	1412	0
1529539677.012729000	0.466058	1412	0
1529539677.012815000	0.466144	1412	0
1529539677.013043000	0.466372	1412	0
1529539677.013046000	0.466375	1412	0
1529539677.013141000	0.46647	126	1
1529539677.013308000	0.466637	1412	0
1529539677.013389000	0.466718	1412	0
1529539677.013545000	0.466874	1412	0
1529539677.013768000	0.467097	1412	0
1529539677.013835000	0.467164	1412	0
1529539677.014036000	0.467365	1412	0
1529539677.014143000	0.467472	1412	0
1529539677.014307000	0.467636	1412	0
1529539677.014444000	0.467773	1412	0
1529539677.014619000	0.467948	1412	0
1529539677.014704000	0.468033	125	1
1529539677.014747000	0.468076	1412	0
1529539677.014848000	0.468177	1412	0
1529539677.015103000	0.468432	1412	0
1529539677.015303000	0.468632	1412	0
1529539677.015369000	0.468698	1412	0
1529539677.015461000	0.46879	1412	0
1529539677.015679000	0.469008	1412	0
1529539677.015750000	0.469079	1412	0
1529539677.015962000	0.469291	1412	0
1529539677.016048000	0.469377	1412	0
1529539677.016127000	0.469456	126	1
1529539677.016358000	0.469687	1412	0
1529539677.016440000	0.469769	1412	0
1529539677.016510000	0.469839	1412	0
1529539677.016632000	0.469961	1412	0
1529539677.016915000	0.470244	1412	0
1529539677.017001000	0.47033	1412	0
1529539677.017145000	0.470474	1412	0
1529539677.017265000	0.470594	1412	0
1529539677.017461000	0.47079	1412	0
1529539677.017464000	0.470793	475	0
1529539677.017558000	0.470887	125	1
1529539677.017610000	0.470939	1412	0
1529539677.017696000	0.471025	1412	0
1529539677.017927000	0.471256	1412	0
1529539677.018180000	0.471509	1412	0
1529539677.018261000	0.47159	1412	0
1529539677.018423000	0.471752	1412	0
1529539677.018509000	0.471838	1412	0
1529539677.018743000	0.472072	1412	0
1529539677.018829000	0.472158	1412	0
1529539677.019002000	0.472331	1412	0
1529539677.019091000	0.47242	125	1
1529539677.019134000	0.472463	1412	0
1529539677.019318000	0.472647	1412	0
1529539677.019533000	0.472862	1412	0
1529539677.019619000	0.472948	1412	0
1529539677.019774000	0.473103	1412	0
1529539677.019902000	0.473231	1412	0
1529539677.020095000	0.473424	1412	0
1529539677.020213000	0.473542	1412	0
1529539677.020358000	0.473687	1412	0
1529539677.020523000	0.473852	1412	0
1529539677.020616000	0.473945	126	1
1529539677.020658000	0.473987	1412	0
1529539677.020866000	0.474195	1412	0
1529539677.021015000	0.474344	1412	0
1529539677.021160000	0.474489	1412	0
1529539677.021231000	0.47456	1412	0
1529539677.021468000	0.474797	1412	0
1529539677.021535000	0.474864	1412	0
1529539677.021849000	0.475178	1412	0
1529539677.021851000	0.47518	1412	0
1529539677.022033000	0.475362	1412	0
1529539677.022129000	0.475458	125	1
1529539677.022149000	0.475478	1412	0
1529539677.022274000	0.475603	1412	0
1529539677.022518000	0.475847	1412	0
1529539677.022604000	0.475933	1412	0
1529539677.022733000	0.476062	1412	0
1529539677.022913000	0.476242	1412	0
1529539677.023122000	0.476451	1412	0
1529539677.023349000	0.476678	1412	0
1529539677.023432000	0.476761	1412	0
1529539677.023527000	0.476856	1412	0
1529539677.023636000	0.476965	126	1
1529539677.023655000	0.476984	1412	0
1529539677.023849000	0.477178	1412	0
1529539677.024063000	0.477392	1412	0
1529539677.024279000	0.477608	1412	0
1529539677.024282000	0.477611	1412	0
1529539677.024537000	0.477866	1412	0
1529539677.024539000	0.477868	1412	0
1529539677.024768000	0.478097	1412	0
1529539677.024899000	0.478228	1412	0
1529539677.024902000	0.478231	466	0
1529539677.025028000	0.478357	125	1
1529539677.025081000	0.47841	1412	0
1529539677.025180000	0.478509	1412	0
1529539677.025429000	0.478758	1412	0
1529539677.025513000	0.478842	1412	0
1529539677.025736000	0.479065	1412	0
1529539677.025815000	0.479144	1412	0
1529539677.025914000	0.479243	1412	0
1529539677.026137000	0.479466	1412	0
1529539677.026269000	0.479598	1412	0
1529539677.026460000	0.479789	1412	0
1529539677.026525000	0.479854	126	1
1529539677.026617000	0.479946	1412	0
1529539677.026768000	0.480097	1412	0
1529539677.026851000	0.48018	1412	0
1529539677.027096000	0.480425	1412	0
1529539677.027184000	0.480513	1412	0
1529539677.027382000	0.480711	1412	0
1529539677.027536000	0.480865	1412	0
1529539677.027660000	0.480989	1412	0
1529539677.027850000	0.481179	1412	0
1529539677.027996000	0.481325	1412	0
1529539677.028063000	0.481392	125	1
1529539677.028178000	0.481507	1412	0
1529539677.028260000	0.481589	1412	0
1529539677.028481000	0.48181	1412	0
1529539677.028566000	0.481895	1412	0
1529539677.028699000	0.482028	1412	0
1529539677.028835000	0.482164	1412	0
1529539677.029001000	0.48233	1412	0
1529539677.029119000	0.482448	1412	0
1529539677.029326000	0.482655	1412	0
1529539677.029467000	0.482796	1412	0
1529539677.029552000	0.482881	126	1
1529539677.029711000	0.48304	1412	0
1529539677.029797000	0.483126	1412	0
1529539677.030003000	0.483332	1412	0
1529539677.030090000	0.483419	1412	0
1529539677.030219000	0.483548	1412	0
1529539677.030379000	0.483708	1412	0
1529539677.030463000	0.483792	1412	0
1529539677.030689000	0.484018	1412	0
1529539677.030775000	0.484104	1412	0
1529539677.030987000	0.484316	1412	0
1529539677.031069000	0.484398	125	1
1529539677.031090000	0.484419	1412	0
1529539677.031293000	0.484622	1412	0
1529539677.031419000	0.484748	1412	0
1529539677.031555000	0.484884	1412	0
1529539677.031737000	0.485066	1412	0
1529539677.031910000	0.485239	1412	0
1529539677.032066000	0.485395	1412	0
1529539677.032204000	0.485533	1412	0
1529539677.032407000	0.485736	1412	0
1529539677.032409000	0.485738	466	0
1529539677.032507000	0.485836	125	1
1529539677.032528000	0.485857	1412	0
1529539677.032718000	0.486047	1412	0
1529539677.032828000	0.486157	1412	0
1529539677.032976000	0.486305	1412	0
1529539677.033164000	0.486493	1412	0
1529539677.033307000	0.486636	1412	0
1529539677.033489000	0.486818	1412	0
1529539677.033568000	0.486897	1412	0
1529539677.033766000	0.487095	1412	0
1529539677.033876000	0.487205	1412	0
1529539677.033976000	0.487305	126	1
1529539677.034072000	0.487401	1412	0
1529539677.034205000	0.487534	1412	0
1529539677.034294000	0.487623	1412	0
1529539677.034523000	0.487852	1412	0
1529539677.034615000	0.487944	1412	0
1529539677.034745000	0.488074	1412	0
1529539677.034974000	0.488303	1412	0
1529539677.035065000	0.488394	1412	0
1529539677.035218000	0.488547	1412	0
1529539677.035370000	0.488699	1412	0
1529539677.035446000	0.488775	138	1
1529539677.035536000	0.488865	1412	0
1529539677.035616000	0.488945	1412	0
1529539677.035837000	0.489166	1412	0
1529539677.035988000	0.489317	1412	0
1529539677.036075000	0.489404	1412	0
1529539677.036293000	0.489622	1412	0
1529539677.036406000	0.489735	1412	0
1529539677.036558000	0.489887	1412	0
1529539677.036739000	0.490068	1412	0
1529539677.036908000	0.490237	1412	0
1529539677.036996000	0.490325	126	1
1529539677.037015000	0.490344	1412	0
1529539677.037211000	0.49054	1412	0
1529539677.037382000	0.490711	1412	0
1529539677.037460000	0.490789	1412	0
1529539677.037691000	0.49102	1412	0
1529539677.037774000	0.491103	1412	0
1529539677.037990000	0.491319	1412	0
1529539677.038222000	0.491551	1412	0
1529539677.038224000	0.491553	1412	0
1529539677.038456000	0.491785	1412	0
1529539677.038538000	0.491867	125	1
1529539677.038558000	0.491887	1412	0
1529539677.038749000	0.492078	1412	0
1529539677.038893000	0.492222	1412	0
1529539677.039044000	0.492373	1412	0
1529539677.039247000	0.492576	1412	0
1529539677.039332000	0.492661	1412	0
1529539677.039535000	0.492864	1412	0
1529539677.039606000	0.492935	1412	0
1529539677.039846000	0.493175	1412	0
1529539677.039849000	0.493178	475	0
1529539677.039947000	0.493276	125	1
1529539677.040053000	0.493382	1412	0
1529539677.040122000	0.493451	1412	0
1529539677.040338000	0.493667	1412	0
1529539677.040462000	0.493791	1412	0
1529539677.040564000	0.493893	1412	0
1529539677.040760000	0.494089	1412	0
1529539677.040844000	0.494173	1412	0
1529539677.041068000	0.494397	1412	0
1529539677.041152000	0.494481	1412	0
1529539677.041350000	0.494679	1412	0
1529539677.041425000	0.494754	125	1
1529539677.041517000	0.494846	1412	0
1529539677.041655000	0.494984	1412	0
1529539677.041798000	0.495127	1412	0
1529539677.041914000	0.495243	1412	0
1529539677.042115000	0.495444	1412	0
1529539677.042200000	0.495529	1412	0
1529539677.042383000	0.495712	1412	0
1529539677.042540000	0.495869	1412	0
1529539677.042657000	0.495986	1412	0
1529539677.042851000	0.49618	1412	0
1529539677.042934000	0.496263	126	1
1529539677.042955000	0.496284	1412	0
1529539677.043109000	0.496438	1412	0
1529539677.043252000	0.496581	1412	0
1529539677.043411000	0.49674	1412	0
1529539677.043634000	0.496963	1412	0
1529539677.043716000	0.497045	1412	0
1529539677.043913000	0.497242	1412	0
1529539677.043998000	0.497327	1412	0
1529539677.044369000	0.497698	1412	0
1529539677.044372000	0.497701	1412	0
1529539677.044475000	0.497804	125	1
1529539677.044496000	0.497825	1412	0
1529539677.044590000	0.497919	1412	0
1529539677.044892000	0.498221	1412	0
1529539677.044977000	0.498306	1412	0
1529539677.045171000	0.4985	1412	0
1529539677.045250000	0.498579	1412	0
1529539677.045473000	0.498802	1412	0
1529539677.045556000	0.498885	1412	0
1529539677.045784000	0.499113	1412	0
1529539677.045869000	0.499198	1412	0
1529539677.045974000	0.499303	126	1
1529539677.046038000	0.499367	1412	0
1529539677.046190000	0.499519	1412	0
1529539677.046339000	0.499668	1412	0
1529539677.046520000	0.499849	1412	0
1529539677.046652000	0.499981	1412	0
1529539677.046849000	0.500178	1412	0
1529539677.046942000	0.500271	1412	0
1529539677.047186000	0.500515	1412	0
1529539677.047269000	0.500598	1412	0
1529539677.047272000	0.500601	466	0
1529539677.047371000	0.5007	125	1
1529539677.047489000	0.500818	1412	0
1529539677.047577000	0.500906	1412	0
1529539677.047803000	0.501132	1412	0
1529539677.047883000	0.501212	1412	0
1529539677.048118000	0.501447	1412	0
1529539677.048198000	0.501527	1412	0
1529539677.048353000	0.501682	1412	0
1529539677.048448000	0.501777	1412	0
1529539677.048704000	0.502033	1412	0
1529539677.048924000	0.502253	1412	0
1529539677.048993000	0.502322	125	1
1529539677.048994000	0.502323	1412	0
1529539677.049156000	0.502485	1412	0
1529539677.049233000	0.502562	1412	0
1529539677.049471000	0.5028	1412	0
1529539677.049551000	0.50288	1412	0
1529539677.049757000	0.503086	1412	0
1529539677.049824000	0.503153	1412	0
1529539677.050173000	0.503502	1412	0
1529539677.050260000	0.503589	1412	0
1529539677.050336000	0.503665	1412	0
1529539677.050456000	0.503785	126	1
1529539677.050611000	0.50394	1412	0
1529539677.050614000	0.503943	1412	0
1529539677.050838000	0.504167	1412	0
1529539677.050926000	0.504255	1412	0
1529539677.051087000	0.504416	1412	0
