1529564909.372987000	0.727067	1412	0
1529564909.373189000	0.727269	1412	0
1529564909.373331000	0.727411	125	1
1529564909.373490000	0.72757	1412	0
1529564909.373493000	0.727573	1412	0
1529564909.373609000	0.727689	1412	0
1529564909.373806000	0.727886	1412	0
1529564909.373808000	0.727888	930	0
1529564909.373991000	0.728071	1412	0
1529564909.374219000	0.728299	1412	0
1529564909.374300000	0.72838	1412	0
1529564909.374528000	0.728608	1412	0
1529564909.374666000	0.728746	1412	0
1529564909.374801000	0.728881	125	1
1529564909.374806000	0.728886	1412	0
1529564909.375013000	0.729093	1412	0
1529564909.375166000	0.729246	1412	0
1529564909.375245000	0.729325	1412	0
1529564909.375336000	0.729416	1412	0
1529564909.375580000	0.72966	1412	0
1529564909.376370000	0.73045	1412	0
1529564909.376374000	0.730454	1412	0
1529564909.376376000	0.730456	1412	0
1529564909.376378000	0.730458	1412	0
1529564909.376380000	0.73046	1412	0
1529564909.376520000	0.7306	125	1
1529564909.376611000	0.730691	1412	0
1529564909.376613000	0.730693	1412	0
1529564909.376777000	0.730857	1412	0
1529564909.376990000	0.73107	1412	0
1529564909.377215000	0.731295	1412	0
1529564909.377218000	0.731298	1412	0
1529564909.377579000	0.731659	1412	0
1529564909.377754000	0.731834	1412	0
1529564909.377758000	0.731838	930	0
1529564909.377926000	0.732006	138	1
1529564909.378029000	0.732109	1412	0
1529564909.378032000	0.732112	1412	0
1529564909.378102000	0.732182	1412	0
1529564909.378362000	0.732442	1412	0
1529564909.378365000	0.732445	1412	0
1529564909.378562000	0.732642	1412	0
1529564909.378710000	0.73279	1412	0
1529564909.378874000	0.732954	1412	0
1529564909.378979000	0.733059	1412	0
1529564909.379199000	0.733279	1412	0
1529564909.379309000	0.733389	125	1
1529564909.379329000	0.733409	1412	0
1529564909.379438000	0.733518	1412	0
1529564909.379594000	0.733674	1412	0
1529564909.379725000	0.733805	1412	0
1529564909.379914000	0.733994	1412	0
1529564909.379987000	0.734067	1412	0
1529564909.380212000	0.734292	1412	0
1529564909.380499000	0.734579	1412	0
1529564909.380501000	0.734581	1412	0
1529564909.380662000	0.734742	1412	0
1529564909.380760000	0.73484	125	1
1529564909.380779000	0.734859	1412	0
1529564909.380924000	0.735004	1412	0
1529564909.381050000	0.73513	1412	0
1529564909.381275000	0.735355	1412	0
1529564909.381278000	0.735358	930	0
1529564909.381496000	0.735576	1412	0
1529564909.381828000	0.735908	1412	0
1529564909.381830000	0.73591	1412	0
1529564909.382208000	0.736288	1412	0
1529564909.382211000	0.736291	1412	0
1529564909.382329000	0.736409	125	1
1529564909.382349000	0.736429	1412	0
1529564909.382595000	0.736675	1412	0
1529564909.382597000	0.736677	1412	0
1529564909.382717000	0.736797	1412	0
1529564909.382831000	0.736911	1412	0
1529564909.383088000	0.737168	1412	0
1529564909.383205000	0.737285	1412	0
1529564909.383299000	0.737379	1412	0
1529564909.383507000	0.737587	1412	0
1529564909.383598000	0.737678	1412	0
1529564909.383672000	0.737752	125	1
1529564909.383691000	0.737771	1412	0
1529564909.384053000	0.738133	1412	0
1529564909.384190000	0.73827	1412	0
1529564909.384192000	0.738272	1412	0
1529564909.384397000	0.738477	1412	0
1529564909.384667000	0.738747	1412	0
1529564909.384670000	0.73875	1412	0
1529564909.384918000	0.738998	1412	0
1529564909.384988000	0.739068	1412	0
1529564909.384990000	0.73907	930	0
1529564909.385101000	0.739181	125	1
1529564909.385284000	0.739364	1412	0
1529564909.385383000	0.739463	1412	0
1529564909.385608000	0.739688	1412	0
1529564909.385691000	0.739771	1412	0
1529564909.386011000	0.740091	1412	0
1529564909.386014000	0.740094	1412	0
1529564909.386136000	0.740216	1412	0
1529564909.386315000	0.740395	1412	0
1529564909.386463000	0.740543	1412	0
1529564909.386610000	0.74069	1412	0
1529564909.386758000	0.740838	1412	0
1529564909.386834000	0.740914	126	1
1529564909.386930000	0.74101	1412	0
1529564909.387043000	0.741123	1412	0
1529564909.387261000	0.741341	1412	0
1529564909.387342000	0.741422	1412	0
1529564909.387477000	0.741557	1412	0
1529564909.387656000	0.741736	1412	0
1529564909.387912000	0.741992	1412	0
1529564909.387914000	0.741994	1412	0
1529564909.388246000	0.742326	1412	0
1529564909.388398000	0.742478	126	1
1529564909.388567000	0.742647	1412	0
1529564909.388640000	0.74272	1412	0
1529564909.388809000	0.742889	1412	0
1529564909.388812000	0.742892	1412	0
1529564909.388922000	0.743002	1412	0
1529564909.389171000	0.743251	1412	0
1529564909.389173000	0.743253	1412	0
1529564909.389384000	0.743464	1412	0
1529564909.389564000	0.743644	1412	0
1529564909.389833000	0.743913	1412	0
1529564909.389835000	0.743915	1412	0
1529564909.389924000	0.744004	1412	0
1529564909.389977000	0.744057	125	1
1529564909.390111000	0.744191	1412	0
1529564909.390288000	0.744368	1412	0
1529564909.390421000	0.744501	1412	0
1529564909.390583000	0.744663	1412	0
1529564909.390741000	0.744821	1412	0
1529564909.390908000	0.744988	1412	0
1529564909.391038000	0.745118	1412	0
1529564909.391117000	0.745197	1412	0
1529564909.391191000	0.745271	126	1
1529564909.391260000	0.74534	1412	0
1529564909.391487000	0.745567	1412	0
1529564909.391572000	0.745652	1412	0
1529564909.391841000	0.745921	1412	0
1529564909.391955000	0.746035	1412	0
1529564909.392036000	0.746116	1412	0
1529564909.392213000	0.746293	1412	0
1529564909.392322000	0.746402	1412	0
1529564909.392457000	0.746537	1412	0
1529564909.392460000	0.74654	457	0
1529564909.392576000	0.746656	126	1
1529564909.392840000	0.74692	1412	0
1529564909.392842000	0.746922	1412	0
1529564909.393004000	0.747084	1412	0
1529564909.393295000	0.747375	1412	0
1529564909.393439000	0.747519	1412	0
1529564909.393441000	0.747521	1412	0
1529564909.394082000	0.748162	1412	0
1529564909.394084000	0.748164	1412	0
1529564909.394087000	0.748167	1412	0
1529564909.394089000	0.748169	1412	0
1529564909.394373000	0.748453	125	1
1529564909.394597000	0.748677	1412	0
1529564909.394600000	0.74868	1412	0
1529564909.394602000	0.748682	1412	0
1529564909.394923000	0.749003	1412	0
1529564909.394925000	0.749005	1412	0
1529564909.395545000	0.749625	1412	0
1529564909.395547000	0.749627	1412	0
1529564909.395550000	0.74963	1412	0
1529564909.395552000	0.749632	1412	0
1529564909.395554000	0.749634	1412	0
1529564909.395739000	0.749819	125	1
1529564909.395993000	0.750073	1412	0
1529564909.395996000	0.750076	1412	0
1529564909.396070000	0.75015	1412	0
1529564909.396194000	0.750274	1412	0
1529564909.396196000	0.750276	939	0
1529564909.396411000	0.750491	1412	0
1529564909.396497000	0.750577	1412	0
1529564909.396740000	0.75082	1412	0
1529564909.396841000	0.750921	1412	0
1529564909.397000000	0.75108	1412	0
1529564909.397118000	0.751198	125	1
1529564909.397137000	0.751217	1412	0
1529564909.397359000	0.751439	1412	0
1529564909.397462000	0.751542	1412	0
1529564909.397680000	0.75176	1412	0
1529564909.397770000	0.75185	1412	0
1529564909.398021000	0.752101	1412	0
1529564909.398109000	0.752189	1412	0
1529564909.398345000	0.752425	1412	0
1529564909.398412000	0.752492	1412	0
1529564909.398485000	0.752565	1412	0
1529564909.398530000	0.75261	125	1
1529564909.398732000	0.752812	1412	0
1529564909.398845000	0.752925	1412	0
1529564909.398960000	0.75304	1412	0
1529564909.399180000	0.75326	1412	0
1529564909.399284000	0.753364	1412	0
1529564909.399486000	0.753566	1412	0
1529564909.399596000	0.753676	1412	0
1529564909.399754000	0.753834	1412	0
1529564909.399855000	0.753935	1412	0
1529564909.399977000	0.754057	939	0
1529564909.400099000	0.754179	125	1
1529564909.400240000	0.75432	1412	0
1529564909.400242000	0.754322	1412	0
1529564909.400471000	0.754551	1412	0
1529564909.400691000	0.754771	1412	0
1529564909.400789000	0.754869	1412	0
1529564909.400956000	0.755036	1412	0
1529564909.401155000	0.755235	1412	0
1529564909.401290000	0.75537	1412	0
1529564909.401407000	0.755487	1412	0
1529564909.401595000	0.755675	1412	0
1529564909.401717000	0.755797	126	1
1529564909.401750000	0.75583	1412	0
1529564909.401853000	0.755933	1412	0
1529564909.402085000	0.756165	1412	0
1529564909.402198000	0.756278	1412	0
1529564909.402404000	0.756484	1412	0
1529564909.402407000	0.756487	1412	0
1529564909.402646000	0.756726	1412	0
1529564909.402722000	0.756802	1412	0
1529564909.402871000	0.756951	1412	0
1529564909.402989000	0.757069	1412	0
1529564909.403073000	0.757153	126	1
1529564909.403257000	0.757337	1412	0
1529564909.403523000	0.757603	1412	0
1529564909.403813000	0.757893	1412	0
1529564909.403954000	0.758034	1412	0
1529564909.404055000	0.758135	1412	0
1529564909.404137000	0.758217	1412	0
1529564909.404368000	0.758448	1412	0
1529564909.404483000	0.758563	1412	0
1529564909.404596000	0.758676	1412	0
1529564909.404888000	0.758968	1412	0
1529564909.404890000	0.75897	1412	0
1529564909.405009000	0.759089	125	1
1529564909.405078000	0.759158	1412	0
1529564909.405199000	0.759279	1412	0
1529564909.405357000	0.759437	1412	0
1529564909.405540000	0.75962	1412	0
1529564909.405943000	0.760023	1412	0
1529564909.405946000	0.760026	1412	0
1529564909.405949000	0.760029	1412	0
1529564909.406143000	0.760223	1412	0
1529564909.406353000	0.760433	1412	0
1529564909.406443000	0.760523	126	1
1529564909.406486000	0.760566	1412	0
1529564909.406596000	0.760676	1412	0
1529564909.406899000	0.760979	1412	0
1529564909.406902000	0.760982	1412	0
1529564909.407056000	0.761136	1412	0
1529564909.407247000	0.761327	1412	0
1529564909.407402000	0.761482	1412	0
1529564909.407513000	0.761593	1412	0
1529564909.408079000	0.762159	1412	0
1529564909.408082000	0.762162	1412	0
1529564909.408085000	0.762165	1412	0
1529564909.408088000	0.762168	1412	0
1529564909.408206000	0.762286	138	1
1529564909.408324000	0.762404	1412	0
1529564909.408513000	0.762593	1412	0
1529564909.408684000	0.762764	1412	0
1529564909.408755000	0.762835	1412	0
1529564909.408836000	0.762916	1412	0
1529564909.408933000	0.763013	1412	0
1529564909.409149000	0.763229	1412	0
1529564909.409266000	0.763346	1412	0
1529564909.409352000	0.763432	125	1
1529564909.409506000	0.763586	1412	0
1529564909.409596000	0.763676	1412	0
1529564909.409795000	0.763875	1412	0
1529564909.409914000	0.763994	1412	0
1529564909.410096000	0.764176	1412	0
1529564909.410182000	0.764262	1412	0
1529564909.410285000	0.764365	1412	0
1529564909.410529000	0.764609	1412	0
1529564909.410602000	0.764682	1412	0
1529564909.410847000	0.764927	1412	0
1529564909.410930000	0.76501	1412	0
1529564909.410949000	0.765029	126	1
1529564909.411151000	0.765231	1412	0
1529564909.411244000	0.765324	1412	0
1529564909.411460000	0.76554	1412	0
1529564909.411528000	0.765608	1412	0
1529564909.411894000	0.765974	1412	0
1529564909.411896000	0.765976	1412	0
1529564909.411995000	0.766075	1412	0
1529564909.412214000	0.766294	1412	0
1529564909.412287000	0.766367	1412	0
1529564909.412367000	0.766447	125	1
1529564909.412518000	0.766598	1412	0
1529564909.412596000	0.766676	1412	0
1529564909.412842000	0.766922	1412	0
1529564909.412925000	0.767005	1412	0
1529564909.413028000	0.767108	1412	0
1529564909.413291000	0.767371	1412	0
1529564909.413383000	0.767463	1412	0
1529564909.413570000	0.76765	1412	0
1529564909.413663000	0.767743	1412	0
1529564909.413848000	0.767928	1412	0
1529564909.413939000	0.768019	126	1
1529564909.413958000	0.768038	1412	0
1529564909.414177000	0.768257	1412	0
1529564909.414321000	0.768401	1412	0
1529564909.414492000	0.768572	1412	0
1529564909.414598000	0.768678	1412	0
1529564909.414738000	0.768818	1412	0
1529564909.414971000	0.769051	1412	0
1529564909.415058000	0.769138	1412	0
1529564909.415226000	0.769306	1412	0
1529564909.415347000	0.769427	1412	0
1529564909.415461000	0.769541	125	1
1529564909.415535000	0.769615	1412	0
1529564909.415664000	0.769744	1412	0
1529564909.415889000	0.769969	1412	0
1529564909.415892000	0.769972	1412	0
1529564909.416119000	0.770199	1412	0
1529564909.416355000	0.770435	1412	0
1529564909.416439000	0.770519	1412	0
1529564909.416595000	0.770675	1412	0
1529564909.416715000	0.770795	1412	0
1529564909.416934000	0.771014	1412	0
1529564909.417020000	0.7711	1412	0
1529564909.417027000	0.771107	125	1
1529564909.417256000	0.771336	1412	0
1529564909.417326000	0.771406	1412	0
1529564909.417571000	0.771651	1412	0
1529564909.417672000	0.771752	1412	0
1529564909.417894000	0.771974	1412	0
1529564909.417996000	0.772076	1412	0
1529564909.418089000	0.772169	1412	0
1529564909.418195000	0.772275	1412	0
1529564909.418386000	0.772466	1412	0
1529564909.418471000	0.772551	125	1
1529564909.418519000	0.772599	1412	0
1529564909.418692000	0.772772	1412	0
1529564909.418841000	0.772921	1412	0
1529564909.418843000	0.772923	377	0
1529564909.419099000	0.773179	1412	0
1529564909.419187000	0.773267	1412	0
1529564909.419393000	0.773473	1412	0
1529564909.419466000	0.773546	1412	0
1529564909.419724000	0.773804	1412	0
1529564909.420270000	0.77435	1412	0
1529564909.420357000	0.774437	126	1
1529564909.420554000	0.774634	1412	0
1529564909.420703000	0.774783	1412	0
1529564909.420808000	0.774888	1412	0
1529564909.420990000	0.77507	1412	0
1529564909.421092000	0.775172	1412	0
1529564909.421211000	0.775291	1412	0
1529564909.421410000	0.77549	1412	0
1529564909.421525000	0.775605	1412	0
1529564909.421638000	0.775718	1412	0
1529564909.421863000	0.775943	1412	0
1529564909.421954000	0.776034	1412	0
1529564909.421969000	0.776049	125	1
1529564909.422152000	0.776232	1412	0
1529564909.422282000	0.776362	1412	0
1529564909.422477000	0.776557	1412	0
1529564909.422597000	0.776677	1412	0
1529564909.422875000	0.776955	1412	0
1529564909.422971000	0.777051	1412	0
1529564909.423143000	0.777223	1412	0
1529564909.423146000	0.777226	939	0
1529564909.423302000	0.777382	1412	0
1529564909.423386000	0.777466	125	1
1529564909.423418000	0.777498	1412	0
1529564909.423596000	0.777676	1412	0
1529564909.424030000	0.77811	1412	0
1529564909.424032000	0.778112	1412	0
1529564909.424035000	0.778115	1412	0
1529564909.424196000	0.778276	1412	0
1529564909.424325000	0.778405	1412	0
1529564909.424471000	0.778551	1412	0
1529564909.424718000	0.778798	1412	0
1529564909.424826000	0.778906	1412	0
1529564909.424944000	0.779024	126	1
1529564909.425007000	0.779087	1412	0
1529564909.425116000	0.779196	1412	0
1529564909.425356000	0.779436	1412	0
1529564909.425425000	0.779505	1412	0
1529564909.425505000	0.779585	1412	0
1529564909.425758000	0.779838	1412	0
1529564909.425866000	0.779946	1412	0
1529564909.426008000	0.780088	1412	0
1529564909.426193000	0.780273	1412	0
1529564909.426333000	0.780413	1412	0
1529564909.426460000	0.78054	125	1
1529564909.426470000	0.78055	1412	0
1529564909.426734000	0.780814	1412	0
1529564909.426863000	0.780943	1412	0
1529564909.426993000	0.781073	1412	0
1529564909.427154000	0.781234	1412	0
1529564909.427267000	0.781347	1412	0
1529564909.427440000	0.78152	1412	0
1529564909.427597000	0.781677	1412	0
1529564909.427739000	0.781819	1412	0
1529564909.427825000	0.781905	1412	0
1529564909.427907000	0.781987	126	1
1529564909.427941000	0.782021	1412	0
1529564909.428193000	0.782273	1412	0
1529564909.428280000	0.78236	1412	0
1529564909.428486000	0.782566	1412	0
1529564909.428556000	0.782636	1412	0
1529564909.428807000	0.782887	1412	0
1529564909.428878000	0.782958	1412	0
1529564909.429090000	0.78317	1412	0
1529564909.429178000	0.783258	1412	0
1529564909.429293000	0.783373	1412	0
1529564909.429422000	0.783502	126	1
1529564909.429513000	0.783593	1412	0
1529564909.429644000	0.783724	1412	0
1529564909.429856000	0.783936	1412	0
1529564909.429953000	0.784033	1412	0
1529564909.430162000	0.784242	1412	0
1529564909.430310000	0.78439	1412	0
1529564909.430382000	0.784462	1412	0
1529564909.430593000	0.784673	1412	0
1529564909.430596000	0.784676	457	0
1529564909.430767000	0.784847	1412	0
1529564909.430849000	0.784929	126	1
1529564909.430865000	0.784945	1412	0
1529564909.431057000	0.785137	1412	0
1529564909.431192000	0.785272	1412	0
1529564909.431290000	0.78537	1412	0
1529564909.431507000	0.785587	1412	0
1529564909.431578000	0.785658	1412	0
1529564909.431802000	0.785882	1412	0
1529564909.431954000	0.786034	1412	0
1529564909.432161000	0.786241	1412	0
1529564909.432232000	0.786312	1412	0
1529564909.432311000	0.786391	126	1
1529564909.432470000	0.78655	1412	0
1529564909.432541000	0.786621	1412	0
1529564909.432740000	0.78682	1412	0
1529564909.432806000	0.786886	1412	0
1529564909.433007000	0.787087	1412	0
1529564909.433137000	0.787217	1412	0
1529564909.433313000	0.787393	1412	0
1529564909.433529000	0.787609	1412	0
1529564909.433619000	0.787699	1412	0
1529564909.433795000	0.787875	1412	0
1529564909.433868000	0.787948	126	1
1529564909.433870000	0.78795	1412	0
1529564909.434017000	0.788097	1412	0
1529564909.434206000	0.788286	1412	0
1529564909.434332000	0.788412	1412	0
1529564909.434504000	0.788584	1412	0
1529564909.434677000	0.788757	1412	0
1529564909.434793000	0.788873	1412	0
1529564909.434914000	0.788994	1412	0
1529564909.435144000	0.789224	1412	0
1529564909.435258000	0.789338	1412	0
1529564909.435363000	0.789443	125	1
1529564909.435439000	0.789519	1412	0
1529564909.435564000	0.789644	1412	0
1529564909.435756000	0.789836	1412	0
1529564909.435851000	0.789931	1412	0
1529564909.436072000	0.790152	1412	0
1529564909.436158000	0.790238	1412	0
1529564909.436375000	0.790455	1412	0
1529564909.436531000	0.790611	1412	0
1529564909.436694000	0.790774	1412	0
1529564909.436793000	0.790873	1412	0
1529564909.436868000	0.790948	125	1
1529564909.437018000	0.791098	1412	0
1529564909.437180000	0.79126	1412	0
1529564909.437284000	0.791364	1412	0
1529564909.437488000	0.791568	1412	0
1529564909.437561000	0.791641	1412	0
1529564909.437632000	0.791712	1412	0
1529564909.437782000	0.791862	1412	0
1529564909.437995000	0.792075	1412	0
1529564909.437998000	0.792078	466	0
1529564909.438264000	0.792344	1412	0
1529564909.438335000	0.792415	1412	0
1529564909.438340000	0.79242	139	1
1529564909.438526000	0.792606	1412	0
1529564909.438757000	0.792837	1412	0
1529564909.438908000	0.792988	1412	0
1529564909.439006000	0.793086	1412	0
1529564909.439077000	0.793157	1412	0
1529564909.439230000	0.79331	1412	0
1529564909.439411000	0.793491	1412	0
1529564909.439577000	0.793657	1412	0
1529564909.439744000	0.793824	1412	0
1529564909.439859000	0.793939	126	1
1529564909.439882000	0.793962	1412	0
1529564909.440087000	0.794167	1412	0
1529564909.440184000	0.794264	1412	0
1529564909.440253000	0.794333	1412	0
1529564909.440497000	0.794577	1412	0
1529564909.440598000	0.794678	1412	0
1529564909.440859000	0.794939	1412	0
1529564909.440925000	0.795005	1412	0
1529564909.441052000	0.795132	1412	0
1529564909.441236000	0.795316	1412	0
1529564909.441306000	0.795386	1412	0
1529564909.441308000	0.795388	126	1
1529564909.441516000	0.795596	1412	0
1529564909.441658000	0.795738	1412	0
1529564909.441732000	0.795812	930	0
1529564909.441956000	0.796036	1412	0
1529564909.442069000	0.796149	1412	0
1529564909.442293000	0.796373	1412	0
1529564909.442380000	0.79646	1412	0
1529564909.442573000	0.796653	1412	0
1529564909.442742000	0.796822	1412	0
1529564909.442809000	0.796889	1412	0
1529564909.442810000	0.79689	126	1
1529564909.442996000	0.797076	1412	0
1529564909.443124000	0.797204	1412	0
1529564909.443236000	0.797316	1412	0
1529564909.443438000	0.797518	1412	0
1529564909.443590000	0.79767	1412	0
1529564909.443732000	0.797812	1412	0
1529564909.443841000	0.797921	1412	0
1529564909.444062000	0.798142	1412	0
1529564909.444199000	0.798279	1412	0
1529564909.444240000	0.79832	126	1
1529564909.444404000	0.798484	1412	0
1529564909.444474000	0.798554	1412	0
1529564909.444565000	0.798645	1412	0
1529564909.444816000	0.798896	1412	0
1529564909.444880000	0.79896	1412	0
1529564909.445105000	0.799185	1412	0
1529564909.445266000	0.799346	1412	0
1529564909.445474000	0.799554	1412	0
1529564909.445477000	0.799557	939	0
1529564909.445737000	0.799817	1412	0
1529564909.445812000	0.799892	126	1
1529564909.446011000	0.800091	1412	0
1529564909.446082000	0.800162	1412	0
1529564909.446150000	0.80023	1412	0
1529564909.446378000	0.800458	1412	0
1529564909.446381000	0.800461	1412	0
1529564909.446678000	0.800758	1412	0
1529564909.446777000	0.800857	1412	0
1529564909.446780000	0.80086	1412	0
1529564909.446970000	0.80105	1412	0
1529564909.447290000	0.80137	1412	0
1529564909.447360000	0.80144	1412	0
1529564909.447366000	0.801446	126	1
1529564909.447455000	0.801535	1412	0
1529564909.447599000	0.801679	1412	0
1529564909.447809000	0.801889	1412	0
1529564909.447926000	0.802006	1412	0
1529564909.448143000	0.802223	1412	0
1529564909.448226000	0.802306	1412	0
1529564909.448439000	0.802519	1412	0
1529564909.448557000	0.802637	1412	0
1529564909.448764000	0.802844	1412	0
1529564909.448767000	0.802847	1412	0
1529564909.448869000	0.802949	126	1
1529564909.449059000	0.803139	1412	0
1529564909.449121000	0.803201	1412	0
1529564909.449124000	0.803204	948	0
1529564909.449394000	0.803474	1412	0
1529564909.449688000	0.803768	1412	0
1529564909.449811000	0.803891	1412	0
1529564909.449888000	0.803968	1412	0
1529564909.450106000	0.804186	1412	0
1529564909.450176000	0.804256	1412	0
1529564909.450299000	0.804379	126	1
1529564909.450333000	0.804413	1412	0
1529564909.450431000	0.804511	1412	0
1529564909.450675000	0.804755	1412	0
1529564909.450761000	0.804841	1412	0
1529564909.450996000	0.805076	1412	0
1529564909.451081000	0.805161	1412	0
1529564909.451286000	0.805366	1412	0
1529564909.451386000	0.805466	1412	0
1529564909.451454000	0.805534	1412	0
1529564909.451591000	0.805671	1412	0
1529564909.451712000	0.805792	126	1
1529564909.451863000	0.805943	1412	0
1529564909.451931000	0.806011	1412	0
1529564909.452142000	0.806222	1412	0
1529564909.452298000	0.806378	1412	0
1529564909.452439000	0.806519	1412	0
1529564909.452545000	0.806625	1412	0
1529564909.452767000	0.806847	1412	0
1529564909.452864000	0.806944	1412	0
1529564909.452866000	0.806946	940	0
1529564909.453071000	0.807151	1412	0
1529564909.453166000	0.807246	126	1
1529564909.453361000	0.807441	1412	0
1529564909.453584000	0.807664	1412	0
1529564909.453587000	0.807667	1412	0
1529564909.453694000	0.807774	1412	0
1529564909.453908000	0.807988	1412	0
1529564909.454027000	0.808107	1412	0
1529564909.454235000	0.808315	1412	0
1529564909.454322000	0.808402	1412	0
1529564909.454544000	0.808624	1412	0
1529564909.454686000	0.808766	1412	0
1529564909.454766000	0.808846	1412	0
1529564909.454791000	0.808871	126	1
1529564909.454840000	0.80892	1412	0
1529564909.455071000	0.809151	1412	0
1529564909.455174000	0.809254	1412	0
1529564909.455379000	0.809459	1412	0
1529564909.455464000	0.809544	1412	0
1529564909.455701000	0.809781	1412	0
1529564909.455783000	0.809863	1412	0
1529564909.456026000	0.810106	1412	0
1529564909.456168000	0.810248	1412	0
1529564909.456272000	0.810352	126	1
1529564909.456293000	0.810373	1412	0
1529564909.456496000	0.810576	1412	0
1529564909.456592000	0.810672	1412	0
1529564909.456660000	0.81074	940	0
1529564909.456999000	0.811079	1412	0
1529564909.457001000	0.811081	1412	0
1529564909.457183000	0.811263	1412	0
1529564909.457340000	0.81142	1412	0
1529564909.457522000	0.811602	1412	0
1529564909.457643000	0.811723	1412	0
1529564909.457721000	0.811801	126	1
1529564909.457866000	0.811946	1412	0
1529564909.457937000	0.812017	1412	0
1529564909.458142000	0.812222	1412	0
1529564909.458231000	0.812311	1412	0
1529564909.458378000	0.812458	1412	0
1529564909.458578000	0.812658	1412	0
1529564909.458581000	0.812661	1412	0
1529564909.458855000	0.812935	1412	0
1529564909.458957000	0.813037	1412	0
1529564909.459121000	0.813201	1412	0
1529564909.459218000	0.813298	126	1
1529564909.459238000	0.813318	1412	0
1529564909.459451000	0.813531	1412	0
1529564909.459524000	0.813604	1412	0
1529564909.459730000	0.81381	1412	0
1529564909.459851000	0.813931	1412	0
1529564909.460026000	0.814106	1412	0
1529564909.460138000	0.814218	1412	0
1529564909.460323000	0.814403	1412	0
1529564909.460326000	0.814406	940	0
1529564909.460643000	0.814723	1412	0
1529564909.460714000	0.814794	1412	0
1529564909.460714000	0.814794	126	1
1529564909.460900000	0.81498	1412	0
1529564909.460985000	0.815065	1412	0
1529564909.461208000	0.815288	1412	0
1529564909.461295000	0.815375	1412	0
1529564909.461522000	0.815602	1412	0
1529564909.461697000	0.815777	1412	0
1529564909.461857000	0.815937	1412	0
1529564909.461967000	0.816047	1412	0
1529564909.462161000	0.816241	1412	0
1529564909.462256000	0.816336	126	1
1529564909.462277000	0.816357	1412	0
1529564909.462485000	0.816565	1412	0
1529564909.462571000	0.816651	1412	0
1529564909.462777000	0.816857	1412	0
1529564909.462906000	0.816986	1412	0
1529564909.463087000	0.817167	1412	0
1529564909.463090000	0.81717	1412	0
1529564909.463391000	0.817471	1412	0
1529564909.463394000	0.817474	1412	0
1529564909.463651000	0.817731	1412	0
1529564909.463725000	0.817805	126	1
1529564909.463747000	0.817827	1412	0
1529564909.463954000	0.818034	1412	0
1529564909.464021000	0.818101	1412	0
1529564909.464023000	0.818103	940	0
1529564909.464335000	0.818415	1412	0
1529564909.464338000	0.818418	1412	0
1529564909.464656000	0.818736	1412	0
1529564909.464957000	0.819037	1412	0
1529564909.465273000	0.819353	1412	0
1529564909.465484000	0.819564	1412	0
1529564909.465486000	0.819566	1412	0
1529564909.465574000	0.819654	126	1
1529564909.465601000	0.819681	1412	0
1529564909.465791000	0.819871	1412	0
1529564909.465875000	0.819955	1412	0
1529564909.465983000	0.820063	1412	0
1529564909.466109000	0.820189	1412	0
1529564909.466233000	0.820313	1412	0
1529564909.466353000	0.820433	1412	0
1529564909.466494000	0.820574	1412	0
1529564909.466496000	0.820576	1412	0
1529564909.466612000	0.820692	126	1
1529564909.466792000	0.820872	1412	0
1529564909.466794000	0.820874	1412	0
1529564909.466984000	0.821064	1412	0
1529564909.467278000	0.821358	1412	0
1529564909.467281000	0.821361	1412	0
1529564909.467419000	0.821499	1412	0
1529564909.467627000	0.821707	1412	0
1529564909.467905000	0.821985	1412	0
1529564909.468219000	0.822299	1412	0
1529564909.468383000	0.822463	736	0
1529564909.468385000	0.822465	87	0
1529564909.468490000	0.82257	139	1
1529564909.475159000	0.829239	538	1
1529564909.482475000	0.836555	87	0
1529564909.490536000	0.844616	1412	0
1529564909.490869000	0.844949	1412	0
1529564909.491266000	0.845346	1412	0
1529564909.491601000	0.845681	1412	0
1529564909.491801000	0.845881	1412	0
1529564909.492116000	0.846196	1412	0
1529564909.492430000	0.84651	1412	0
1529564909.492745000	0.846825	1412	0
1529564909.493060000	0.84714	1412	0
1529564909.493373000	0.847453	1412	0
1529564909.493452000	0.847532	131	1
1529564909.493688000	0.847768	1412	0
1529564909.493990000	0.84807	1412	0
1529564909.494322000	0.848402	1412	0
1529564909.494410000	0.84849	1412	0
1529564909.494664000	0.848744	1412	0
1529564909.494790000	0.84887	1412	0
1529564909.494889000	0.848969	1412	0
1529564909.494988000	0.849068	1412	0
1529564909.494990000	0.84907	1412	0
1529564909.494992000	0.849072	1412	0
1529564909.495146000	0.849226	125	1
1529564909.495205000	0.849285	1412	0
1529564909.495308000	0.849388	1412	0
1529564909.495310000	0.84939	1412	0
1529564909.495313000	0.849393	1412	0
1529564909.495442000	0.849522	1412	0
1529564909.495605000	0.849685	1412	0
1529564909.495607000	0.849687	1412	0
1529564909.495610000	0.84969	1412	0
1529564909.495807000	0.849887	1412	0
1529564909.495809000	0.849889	1412	0
1529564909.495812000	0.849892	1412	0
1529564909.495946000	0.850026	125	1
1529564909.495986000	0.850066	1412	0
1529564909.495988000	0.850068	1412	0
1529564909.495990000	0.85007	1412	0
1529564909.495993000	0.850073	1412	0
1529564909.495995000	0.850075	1412	0
1529564909.495997000	0.850077	1412	0
1529564909.496119000	0.850199	1412	0
1529564909.496218000	0.850298	1412	0
