1529634236.103440000	0.442522	1412	0
1529634236.103649000	0.442731	1412	0
1529634236.103724000	0.442806	1412	0
1529634236.103936000	0.443018	1412	0
1529634236.104027000	0.443109	1412	0
1529634236.104104000	0.443186	126	1
1529634236.104212000	0.443294	1412	0
1529634236.104353000	0.443435	1412	0
1529634236.104477000	0.443559	1412	0
1529634236.104692000	0.443774	1412	0
1529634236.104766000	0.443848	1412	0
1529634236.104984000	0.444066	1412	0
1529634236.105157000	0.444239	1412	0
1529634236.105233000	0.444315	1412	0
1529634236.105457000	0.444539	1412	0
1529634236.105531000	0.444613	1412	0
1529634236.105607000	0.444689	126	1
1529634236.105741000	0.444823	1412	0
1529634236.105845000	0.444927	1412	0
1529634236.106017000	0.445099	1412	0
1529634236.106160000	0.445242	1412	0
1529634236.106339000	0.445421	1412	0
1529634236.106469000	0.445551	1412	0
1529634236.106629000	0.445711	1412	0
1529634236.106790000	0.445872	1412	0
1529634236.106959000	0.446041	1412	0
1529634236.107498000	0.44658	1412	0
1529634236.107501000	0.446583	1412	0
1529634236.107503000	0.446585	1412	0
1529634236.107575000	0.446657	126	1
1529634236.107578000	0.44666	1412	0
1529634236.107711000	0.446793	1412	0
1529634236.108001000	0.447083	1412	0
1529634236.108004000	0.447086	457	0
1529634236.108165000	0.447247	1412	0
1529634236.108264000	0.447346	1412	0
1529634236.108367000	0.447449	1412	0
1529634236.108587000	0.447669	1412	0
1529634236.108666000	0.447748	126	1
1529634236.108685000	0.447767	1412	0
1529634236.108832000	0.447914	1412	0
1529634236.108941000	0.448023	1412	0
1529634236.109203000	0.448285	1412	0
1529634236.109414000	0.448496	1412	0
1529634236.109511000	0.448593	1412	0
1529634236.109513000	0.448595	1412	0
1529634236.109744000	0.448826	1412	0
1529634236.109864000	0.448946	1412	0
1529634236.110008000	0.44909	1412	0
1529634236.110089000	0.449171	126	1
1529634236.110200000	0.449282	1412	0
1529634236.110340000	0.449422	1412	0
1529634236.110500000	0.449582	1412	0
1529634236.110609000	0.449691	1412	0
1529634236.111638000	0.45072	1412	0
1529634236.111641000	0.450723	1412	0
1529634236.111644000	0.450726	1412	0
1529634236.111646000	0.450728	1412	0
1529634236.111649000	0.450731	1412	0
1529634236.111651000	0.450733	1412	0
1529634236.111654000	0.450736	1412	0
1529634236.111916000	0.450998	126	1
1529634236.112034000	0.451116	1412	0
1529634236.112037000	0.451119	1412	0
1529634236.112132000	0.451214	1412	0
1529634236.112284000	0.451366	1412	0
1529634236.112411000	0.451493	1412	0
1529634236.112593000	0.451675	1412	0
1529634236.112678000	0.45176	1412	0
1529634236.112895000	0.451977	1412	0
1529634236.113013000	0.452095	1412	0
1529634236.113086000	0.452168	126	1
1529634236.113236000	0.452318	1412	0
1529634236.113326000	0.452408	1412	0
1529634236.113533000	0.452615	1412	0
1529634236.113649000	0.452731	1412	0
1529634236.113840000	0.452922	1412	0
1529634236.113913000	0.452995	1412	0
1529634236.114144000	0.453226	1412	0
1529634236.114356000	0.453438	1412	0
1529634236.114435000	0.453517	1412	0
1529634236.114604000	0.453686	1412	0
1529634236.114678000	0.45376	126	1
1529634236.114691000	0.453773	1412	0
1529634236.114887000	0.453969	1412	0
1529634236.115025000	0.454107	1412	0
1529634236.115176000	0.454258	1412	0
1529634236.115320000	0.454402	1412	0
1529634236.115322000	0.454404	466	0
1529634236.115421000	0.454503	1412	0
1529634236.115608000	0.45469	1412	0
1529634236.115852000	0.454934	1412	0
1529634236.115933000	0.455015	1412	0
1529634236.116048000	0.45513	126	1
1529634236.116192000	0.455274	1412	0
1529634236.116195000	0.455277	1412	0
1529634236.116632000	0.455714	1412	0
1529634236.116636000	0.455718	1412	0
1529634236.117490000	0.456572	1412	0
1529634236.117492000	0.456574	1412	0
1529634236.117495000	0.456577	1412	0
1529634236.117498000	0.45658	1412	0
1529634236.117500000	0.456582	1412	0
1529634236.117503000	0.456585	1412	0
1529634236.117634000	0.456716	1412	0
1529634236.117720000	0.456802	126	1
1529634236.117796000	0.456878	1412	0
1529634236.117895000	0.456977	1412	0
1529634236.118108000	0.45719	1412	0
1529634236.118228000	0.45731	1412	0
1529634236.118408000	0.45749	1412	0
1529634236.118536000	0.457618	1412	0
1529634236.118701000	0.457783	1412	0
1529634236.118851000	0.457933	1412	0
1529634236.119053000	0.458135	1412	0
1529634236.119132000	0.458214	126	1
1529634236.119193000	0.458275	1412	0
1529634236.119306000	0.458388	1412	0
1529634236.119532000	0.458614	1412	0
1529634236.119605000	0.458687	1412	0
1529634236.119701000	0.458783	1412	0
1529634236.119925000	0.459007	1412	0
1529634236.120056000	0.459138	1412	0
1529634236.120201000	0.459283	1412	0
1529634236.120301000	0.459383	1412	0
1529634236.120481000	0.459563	1412	0
1529634236.120556000	0.459638	126	1
1529634236.120574000	0.459656	1412	0
1529634236.120815000	0.459897	1412	0
1529634236.120912000	0.459994	1412	0
1529634236.121122000	0.460204	1412	0
1529634236.121263000	0.460345	1412	0
1529634236.121363000	0.460445	1412	0
1529634236.121571000	0.460653	1412	0
1529634236.121746000	0.460828	1412	0
1529634236.121850000	0.460932	1412	0
1529634236.122105000	0.461187	1412	0
1529634236.122189000	0.461271	126	1
1529634236.122208000	0.46129	1412	0
1529634236.122406000	0.461488	1412	0
1529634236.122480000	0.461562	1412	0
1529634236.122670000	0.461752	1412	0
1529634236.122759000	0.461841	1412	0
1529634236.122762000	0.461844	475	0
1529634236.122955000	0.462037	1412	0
1529634236.123057000	0.462139	1412	0
1529634236.123282000	0.462364	1412	0
1529634236.123397000	0.462479	1412	0
1529634236.123494000	0.462576	126	1
1529634236.123607000	0.462689	1412	0
1529634236.123714000	0.462796	1412	0
1529634236.123916000	0.462998	1412	0
1529634236.124031000	0.463113	1412	0
1529634236.124139000	0.463221	1412	0
1529634236.124353000	0.463435	1412	0
1529634236.124427000	0.463509	1412	0
1529634236.124625000	0.463707	1412	0
1529634236.124756000	0.463838	1412	0
1529634236.124926000	0.464008	1412	0
1529634236.125000000	0.464082	126	1
1529634236.125049000	0.464131	1412	0
1529634236.125223000	0.464305	1412	0
1529634236.125384000	0.464466	1412	0
1529634236.125471000	0.464553	1412	0
1529634236.125699000	0.464781	1412	0
1529634236.125781000	0.464863	1412	0
1529634236.126212000	0.465294	1412	0
1529634236.126216000	0.465298	1412	0
1529634236.126344000	0.465426	1412	0
1529634236.126634000	0.465716	1412	0
1529634236.126637000	0.465719	1412	0
1529634236.126772000	0.465854	126	1
1529634236.126795000	0.465877	1412	0
1529634236.126911000	0.465993	1412	0
1529634236.127219000	0.466301	1412	0
1529634236.127222000	0.466304	1412	0
1529634236.127313000	0.466395	1412	0
1529634236.127516000	0.466598	1412	0
1529634236.127612000	0.466694	1412	0
1529634236.127885000	0.466967	1412	0
1529634236.127978000	0.46706	1412	0
1529634236.128077000	0.467159	126	1
1529634236.128119000	0.467201	1412	0
1529634236.128256000	0.467338	1412	0
1529634236.128365000	0.467447	1412	0
1529634236.128580000	0.467662	1412	0
1529634236.128775000	0.467857	1412	0
1529634236.128923000	0.468005	1412	0
1529634236.129010000	0.468092	1412	0
1529634236.129082000	0.468164	1412	0
1529634236.129345000	0.468427	1412	0
1529634236.129444000	0.468526	1412	0
1529634236.129532000	0.468614	126	1
1529634236.129652000	0.468734	1412	0
1529634236.129746000	0.468828	1412	0
1529634236.129950000	0.469032	1412	0
1529634236.130030000	0.469112	1412	0
1529634236.130265000	0.469347	1412	0
1529634236.130268000	0.46935	466	0
1529634236.130482000	0.469564	1412	0
1529634236.130577000	0.469659	1412	0
1529634236.130853000	0.469935	1412	0
1529634236.130856000	0.469938	1412	0
1529634236.130951000	0.470033	126	1
1529634236.131110000	0.470192	1412	0
1529634236.131112000	0.470194	1412	0
1529634236.131300000	0.470382	1412	0
1529634236.131481000	0.470563	1412	0
1529634236.131633000	0.470715	1412	0
1529634236.131873000	0.470955	1412	0
1529634236.131875000	0.470957	1412	0
1529634236.132075000	0.471157	1412	0
1529634236.132225000	0.471307	1412	0
1529634236.132386000	0.471468	1412	0
1529634236.132486000	0.471568	139	1
1529634236.132491000	0.471573	1412	0
1529634236.132632000	0.471714	1412	0
1529634236.132824000	0.471906	1412	0
1529634236.133038000	0.47212	1412	0
1529634236.133637000	0.472719	1412	0
1529634236.133639000	0.472721	1412	0
1529634236.133642000	0.472724	1412	0
1529634236.133644000	0.472726	1412	0
1529634236.133957000	0.473039	1412	0
1529634236.133960000	0.473042	1412	0
1529634236.134057000	0.473139	126	1
1529634236.134471000	0.473553	1412	0
1529634236.134473000	0.473555	735	0
1529634236.134482000	0.473564	86	0
1529634236.136691000	0.475773	104	1
1529634236.144594000	0.483676	536	1
1529634236.152795000	0.491877	86	0
1529634236.164397000	0.503479	86	0
1529634236.185958000	0.52504	1412	0
1529634236.186340000	0.525422	1412	0
1529634236.186636000	0.525718	1412	0
1529634236.187207000	0.526289	1412	0
1529634236.187308000	0.52639	1412	0
1529634236.187542000	0.526624	1412	0
1529634236.187898000	0.52698	1412	0
1529634236.188167000	0.527249	1412	0
1529634236.188468000	0.52755	1412	0
1529634236.188675000	0.527757	128	1
1529634236.188834000	0.527916	1412	0
1529634236.189163000	0.528245	1412	0
1529634236.189479000	0.528561	1412	0
1529634236.189796000	0.528878	1412	0
1529634236.190097000	0.529179	1412	0
1529634236.190435000	0.529517	1412	0
1529634236.190737000	0.529819	1412	0
1529634236.191054000	0.530136	1412	0
1529634236.191383000	0.530465	1412	0
1529634236.191656000	0.530738	122	1
1529634236.191689000	0.530771	1412	0
1529634236.192022000	0.531104	1412	0
1529634236.192322000	0.531404	1412	0
1529634236.192644000	0.531726	1412	0
1529634236.192954000	0.532036	1412	0
1529634236.193183000	0.532265	1139	0
1529634236.193517000	0.532599	1412	0
1529634236.193847000	0.532929	1412	0
1529634236.194177000	0.533259	1412	0
1529634236.194488000	0.53357	1412	0
1529634236.194568000	0.53365	125	1
1529634236.194789000	0.533871	1412	0
1529634236.195106000	0.534188	1412	0
1529634236.195420000	0.534502	1412	0
1529634236.195735000	0.534817	1412	0
1529634236.196051000	0.535133	1412	0
1529634236.196381000	0.535463	1412	0
1529634236.196698000	0.53578	1412	0
1529634236.197014000	0.536096	1412	0
1529634236.197314000	0.536396	1412	0
1529634236.197645000	0.536727	1412	0
1529634236.197666000	0.536748	122	1
1529634236.197948000	0.53703	1412	0
1529634236.198261000	0.537343	1412	0
1529634236.198605000	0.537687	1412	0
1529634236.198943000	0.538025	1412	0
1529634236.199280000	0.538362	1412	0
1529634236.199582000	0.538664	1412	0
1529634236.199885000	0.538967	1412	0
1529634236.200213000	0.539295	1412	0
1529634236.200514000	0.539596	1412	0
1529634236.200592000	0.539674	125	1
1529634236.200842000	0.539924	1412	0
1529634236.201051000	0.540133	905	0
1529634236.201379000	0.540461	1412	0
1529634236.201697000	0.540779	1412	0
1529634236.201904000	0.540986	1412	0
1529634236.201974000	0.541056	1412	0
1529634236.202048000	0.54113	1412	0
1529634236.202211000	0.541293	1412	0
1529634236.202346000	0.541428	1412	0
1529634236.202348000	0.54143	1412	0
1529634236.202452000	0.541534	125	1
1529634236.202472000	0.541554	1412	0
1529634236.202474000	0.541556	1412	0
1529634236.202476000	0.541558	1412	0
1529634236.202637000	0.541719	1412	0
1529634236.202738000	0.54182	1412	0
1529634236.202740000	0.541822	1412	0
1529634236.202873000	0.541955	1412	0
1529634236.202876000	0.541958	1412	0
1529634236.203378000	0.54246	1412	0
1529634236.203380000	0.542462	1412	0
1529634236.203382000	0.542464	1412	0
1529634236.203384000	0.542466	1412	0
1529634236.203386000	0.542468	1412	0
1529634236.203389000	0.542471	1412	0
1529634236.203391000	0.542473	1412	0
1529634236.203394000	0.542476	1412	0
1529634236.203512000	0.542594	125	1
1529634236.203617000	0.542699	929	0
1529634236.203619000	0.542701	1412	0
1529634236.203621000	0.542703	1412	0
1529634236.203758000	0.54284	1412	0
1529634236.203760000	0.542842	1412	0
1529634236.203762000	0.542844	1412	0
1529634236.203765000	0.542847	1412	0
1529634236.203767000	0.542849	1412	0
1529634236.203909000	0.542991	125	1
1529634236.203982000	0.543064	1412	0
1529634236.203984000	0.543066	1412	0
1529634236.203987000	0.543069	1412	0
1529634236.204148000	0.54323	1412	0
1529634236.204150000	0.543232	1412	0
1529634236.204153000	0.543235	1412	0
1529634236.204277000	0.543359	125	1
1529634236.204296000	0.543378	1412	0
1529634236.204298000	0.54338	1412	0
1529634236.204300000	0.543382	1412	0
1529634236.204593000	0.543675	1412	0
1529634236.204595000	0.543677	1412	0
1529634236.204598000	0.54368	1412	0
1529634236.204600000	0.543682	1412	0
1529634236.204602000	0.543684	1412	0
1529634236.204605000	0.543687	1412	0
1529634236.204608000	0.54369	1412	0
1529634236.204775000	0.543857	125	1
1529634236.204800000	0.543882	1412	0
1529634236.204802000	0.543884	930	0
1529634236.204804000	0.543886	1412	0
1529634236.204812000	0.543894	1412	0
1529634236.204950000	0.544032	1412	0
1529634236.204952000	0.544034	1412	0
1529634236.204955000	0.544037	1412	0
1529634236.204957000	0.544039	1412	0
1529634236.204959000	0.544041	1412	0
1529634236.205182000	0.544264	1412	0
1529634236.205184000	0.544266	1412	0
1529634236.205187000	0.544269	1412	0
1529634236.205189000	0.544271	1412	0
1529634236.205192000	0.544274	1412	0
1529634236.205252000	0.544334	125	1
1529634236.205305000	0.544387	1412	0
1529634236.205308000	0.54439	1412	0
1529634236.205311000	0.544393	1412	0
1529634236.205504000	0.544586	1412	0
1529634236.205512000	0.544594	1412	0
1529634236.205514000	0.544596	1412	0
1529634236.205522000	0.544604	1412	0
1529634236.205599000	0.544681	1412	0
1529634236.205601000	0.544683	1412	0
1529634236.205603000	0.544685	1412	0
1529634236.205606000	0.544688	1412	0
1529634236.205655000	0.544737	125	1
1529634236.205763000	0.544845	1412	0
1529634236.205765000	0.544847	930	0
1529634236.206016000	0.545098	1412	0
1529634236.206019000	0.545101	1412	0
1529634236.206021000	0.545103	1412	0
1529634236.206023000	0.545105	1412	0
1529634236.206025000	0.545107	1412	0
1529634236.206097000	0.545179	1412	0
1529634236.206132000	0.545214	125	1
1529634236.206275000	0.545357	1412	0
1529634236.206479000	0.545561	1412	0
1529634236.206552000	0.545634	1412	0
1529634236.206763000	0.545845	1412	0
1529634236.206850000	0.545932	1412	0
1529634236.207062000	0.546144	1412	0
1529634236.207173000	0.546255	1412	0
1529634236.207268000	0.54635	125	1
1529634236.207292000	0.546374	1412	0
1529634236.207438000	0.54652	1412	0
1529634236.207626000	0.546708	1412	0
1529634236.207720000	0.546802	1412	0
1529634236.207930000	0.547012	1412	0
1529634236.208075000	0.547157	1412	0
1529634236.208204000	0.547286	1412	0
1529634236.208409000	0.547491	1412	0
1529634236.208561000	0.547643	1412	0
1529634236.208729000	0.547811	1412	0
1529634236.208797000	0.547879	125	1
1529634236.208804000	0.547886	1412	0
1529634236.208811000	0.547893	930	0
1529634236.209123000	0.548205	1412	0
1529634236.209413000	0.548495	1412	0
1529634236.209505000	0.548587	1412	0
1529634236.209614000	0.548696	1412	0
1529634236.209753000	0.548835	1412	0
1529634236.209756000	0.548838	1412	0
1529634236.210020000	0.549102	1412	0
1529634236.210186000	0.549268	1412	0
1529634236.210288000	0.54937	125	1
1529634236.210309000	0.549391	1412	0
1529634236.210382000	0.549464	1412	0
1529634236.210626000	0.549708	1412	0
1529634236.210776000	0.549858	1412	0
1529634236.210872000	0.549954	1412	0
1529634236.211054000	0.550136	1412	0
1529634236.211233000	0.550315	1412	0
1529634236.211312000	0.550394	1412	0
1529634236.211498000	0.55058	1412	0
1529634236.211632000	0.550714	1412	0
1529634236.211753000	0.550835	125	1
1529634236.211774000	0.550856	1412	0
1529634236.211969000	0.551051	1412	0
1529634236.212191000	0.551273	1412	0
1529634236.212285000	0.551367	1412	0
1529634236.212494000	0.551576	1412	0
1529634236.212564000	0.551646	1412	0
1529634236.212567000	0.551649	930	0
1529634236.212828000	0.55191	1412	0
1529634236.213086000	0.552168	1412	0
1529634236.213088000	0.55217	1412	0
1529634236.213200000	0.552282	125	1
1529634236.213218000	0.5523	1412	0
1529634236.213447000	0.552529	1412	0
1529634236.213522000	0.552604	1412	0
1529634236.213746000	0.552828	1412	0
1529634236.213839000	0.552921	1412	0
1529634236.213980000	0.553062	1412	0
1529634236.214170000	0.553252	1412	0
1529634236.214333000	0.553415	1412	0
1529634236.214508000	0.55359	1412	0
1529634236.214637000	0.553719	1412	0
1529634236.214729000	0.553811	125	1
1529634236.214785000	0.553867	1412	0
1529634236.215107000	0.554189	1412	0
1529634236.215176000	0.554258	1412	0
1529634236.215249000	0.554331	1412	0
1529634236.215426000	0.554508	1412	0
1529634236.215534000	0.554616	1412	0
1529634236.215748000	0.55483	1412	0
1529634236.215920000	0.555002	1412	0
1529634236.216004000	0.555086	1412	0
1529634236.216114000	0.555196	1412	0
1529634236.216225000	0.555307	138	1
1529634236.216305000	0.555387	1412	0
1529634236.216308000	0.55539	930	0
1529634236.216630000	0.555712	1412	0
1529634236.216632000	0.555714	1412	0
1529634236.217655000	0.556737	1412	0
1529634236.217658000	0.55674	1412	0
1529634236.217661000	0.556743	1412	0
1529634236.217664000	0.556746	1412	0
1529634236.217667000	0.556749	1412	0
1529634236.217670000	0.556752	1412	0
1529634236.217848000	0.55693	1412	0
1529634236.217897000	0.556979	125	1
1529634236.218266000	0.557348	1412	0
1529634236.218269000	0.557351	1412	0
1529634236.218272000	0.557354	1412	0
1529634236.218640000	0.557722	1412	0
1529634236.218643000	0.557725	1412	0
1529634236.218933000	0.558015	1412	0
1529634236.218935000	0.558017	1412	0
1529634236.218938000	0.55802	1412	0
1529634236.219105000	0.558187	1412	0
1529634236.219191000	0.558273	125	1
1529634236.219262000	0.558344	1412	0
1529634236.219390000	0.558472	1412	0
1529634236.219672000	0.558754	1412	0
1529634236.219675000	0.558757	1412	0
1529634236.219876000	0.558958	1412	0
1529634236.220355000	0.559437	1412	0
1529634236.220357000	0.559439	930	0
1529634236.220586000	0.559668	1412	0
1529634236.220588000	0.55967	1412	0
1529634236.220591000	0.559673	1412	0
1529634236.220740000	0.559822	125	1
1529634236.220759000	0.559841	1412	0
1529634236.220842000	0.559924	1412	0
1529634236.221065000	0.560147	1412	0
1529634236.221149000	0.560231	1412	0
1529634236.221372000	0.560454	1412	0
1529634236.221437000	0.560519	1412	0
1529634236.221613000	0.560695	1412	0
1529634236.221772000	0.560854	1412	0
1529634236.221863000	0.560945	1412	0
1529634236.222077000	0.561159	1412	0
1529634236.222173000	0.561255	125	1
1529634236.222192000	0.561274	1412	0
1529634236.222368000	0.56145	1412	0
1529634236.222629000	0.561711	1412	0
1529634236.222672000	0.561754	1412	0
1529634236.222821000	0.561903	1412	0
1529634236.222964000	0.562046	1412	0
1529634236.223160000	0.562242	1412	0
1529634236.223284000	0.562366	1412	0
1529634236.223384000	0.562466	1412	0
1529634236.223587000	0.562669	1412	0
1529634236.223664000	0.562746	1412	0
1529634236.223683000	0.562765	125	1
1529634236.223735000	0.562817	930	0
1529634236.223991000	0.563073	1412	0
1529634236.224101000	0.563183	1412	0
1529634236.224281000	0.563363	1412	0
1529634236.224504000	0.563586	1412	0
1529634236.224578000	0.56366	1412	0
1529634236.224736000	0.563818	1412	0
1529634236.224997000	0.564079	1412	0
1529634236.225071000	0.564153	1412	0
1529634236.225159000	0.564241	126	1
1529634236.225229000	0.564311	1412	0
1529634236.225418000	0.5645	1412	0
1529634236.225498000	0.56458	1412	0
1529634236.225723000	0.564805	1412	0
1529634236.225793000	0.564875	1412	0
1529634236.226022000	0.565104	1412	0
1529634236.226024000	0.565106	1412	0
1529634236.226213000	0.565295	1412	0
1529634236.226504000	0.565586	1412	0
1529634236.226605000	0.565687	1412	0
1529634236.226683000	0.565765	126	1
1529634236.226750000	0.565832	1412	0
1529634236.226848000	0.56593	1412	0
1529634236.226924000	0.566006	1412	0
1529634236.227155000	0.566237	1412	0
1529634236.227227000	0.566309	1412	0
1529634236.227455000	0.566537	1412	0
1529634236.227457000	0.566539	930	0
1529634236.227672000	0.566754	1412	0
1529634236.227790000	0.566872	1412	0
1529634236.228002000	0.567084	1412	0
1529634236.228090000	0.567172	126	1
1529634236.228140000	0.567222	1412	0
1529634236.228305000	0.567387	1412	0
1529634236.228553000	0.567635	1412	0
1529634236.228636000	0.567718	1412	0
1529634236.228726000	0.567808	1412	0
1529634236.228958000	0.56804	1412	0
1529634236.229029000	0.568111	1412	0
1529634236.229231000	0.568313	1412	0
1529634236.229372000	0.568454	1412	0
1529634236.229557000	0.568639	1412	0
1529634236.229643000	0.568725	126	1
1529634236.229652000	0.568734	1412	0
1529634236.229830000	0.568912	1412	0
1529634236.230025000	0.569107	1412	0
1529634236.230102000	0.569184	1412	0
1529634236.230309000	0.569391	1412	0
1529634236.230430000	0.569512	1412	0
1529634236.230601000	0.569683	1412	0
1529634236.230727000	0.569809	1412	0
1529634236.230839000	0.569921	1412	0
1529634236.231046000	0.570128	1412	0
1529634236.231137000	0.570219	126	1
1529634236.231185000	0.570267	1412	0
1529634236.231267000	0.570349	930	0
1529634236.231469000	0.570551	1412	0
1529634236.231543000	0.570625	1412	0
1529634236.231778000	0.57086	1412	0
1529634236.231984000	0.571066	1412	0
1529634236.232092000	0.571174	1412	0
1529634236.232306000	0.571388	1412	0
1529634236.232417000	0.571499	1412	0
1529634236.232580000	0.571662	1412	0
1529634236.232669000	0.571751	126	1
1529634236.232687000	0.571769	1412	0
1529634236.232894000	0.571976	1412	0
1529634236.232962000	0.572044	1412	0
1529634236.233161000	0.572243	1412	0
1529634236.233269000	0.572351	1412	0
1529634236.233455000	0.572537	1412	0
1529634236.233553000	0.572635	1412	0
1529634236.233782000	0.572864	1412	0
1529634236.234116000	0.573198	1412	0
1529634236.234118000	0.5732	1412	0
1529634236.234219000	0.573301	1412	0
1529634236.234319000	0.573401	126	1
1529634236.234372000	0.573454	1412	0
1529634236.234452000	0.573534	1412	0
1529634236.234704000	0.573786	1412	0
1529634236.234920000	0.574002	1412	0
1529634236.235038000	0.57412	1412	0
1529634236.235040000	0.574122	930	0
1529634236.235136000	0.574218	1412	0
1529634236.235335000	0.574417	1412	0
1529634236.235449000	0.574531	1412	0
1529634236.235567000	0.574649	126	1
1529634236.235616000	0.574698	1412	0
1529634236.235799000	0.574881	1412	0
1529634236.235948000	0.57503	1412	0
1529634236.236043000	0.575125	1412	0
1529634236.236230000	0.575312	1412	0
1529634236.236332000	0.575414	1412	0
1529634236.236558000	0.57564	1412	0
1529634236.236629000	0.575711	1412	0
1529634236.237191000	0.576273	1412	0
1529634236.237194000	0.576276	1412	0
1529634236.237196000	0.576278	1412	0
1529634236.237293000	0.576375	126	1
1529634236.237412000	0.576494	1412	0
1529634236.237414000	0.576496	1412	0
1529634236.237640000	0.576722	1412	0
1529634236.237729000	0.576811	1412	0
1529634236.237880000	0.576962	1412	0
1529634236.238013000	0.577095	1412	0
1529634236.238152000	0.577234	1412	0
1529634236.238358000	0.57744	1412	0
1529634236.238480000	0.577562	1412	0
1529634236.238556000	0.577638	126	1
1529634236.238640000	0.577722	1412	0
1529634236.238642000	0.577724	930	0
1529634236.238950000	0.578032	1412	0
1529634236.239021000	0.578103	1412	0
1529634236.239215000	0.578297	1412	0
1529634236.239302000	0.578384	1412	0
1529634236.239518000	0.5786	1412	0
1529634236.239723000	0.578805	1412	0
1529634236.239936000	0.579018	1412	0
1529634236.240011000	0.579093	1412	0
1529634236.240078000	0.57916	126	1
1529634236.240078000	0.57916	1412	0
1529634236.240300000	0.579382	1412	0
1529634236.240399000	0.579481	1412	0
1529634236.240607000	0.579689	1412	0
1529634236.240696000	0.579778	1412	0
1529634236.240769000	0.579851	1412	0
1529634236.241017000	0.580099	1412	0
1529634236.241314000	0.580396	1412	0
1529634236.241422000	0.580504	1412	0
1529634236.241497000	0.580579	1412	0
1529634236.241603000	0.580685	126	1
1529634236.241638000	0.58072	1412	0
1529634236.241808000	0.58089	1412	0
1529634236.241995000	0.581077	1412	0
1529634236.242103000	0.581185	1412	0
1529634236.242178000	0.58126	1412	0
1529634236.242338000	0.58142	1412	0
1529634236.242503000	0.581585	1412	0
1529634236.242694000	0.581776	1412	0
1529634236.242801000	0.581883	1412	0
1529634236.243019000	0.582101	1412	0
1529634236.243085000	0.582167	1412	0
1529634236.243100000	0.582182	126	1
1529634236.243319000	0.582401	1412	0
1529634236.243430000	0.582512	1412	0
1529634236.243554000	0.582636	1412	0
1529634236.243724000	0.582806	1412	0
1529634236.243854000	0.582936	1412	0
1529634236.244076000	0.583158	1412	0
1529634236.244232000	0.583314	1412	0
1529634236.244323000	0.583405	1412	0
1529634236.244474000	0.583556	1412	0
1529634236.244582000	0.583664	126	1
1529634236.244631000	0.583713	1412	0
1529634236.244820000	0.583902	1412	0
1529634236.244902000	0.583984	1412	0
1529634236.245143000	0.584225	1412	0
1529634236.245219000	0.584301	1412	0
1529634236.245444000	0.584526	1412	0
1529634236.245512000	0.584594	1412	0
1529634236.245736000	0.584818	1412	0
1529634236.245816000	0.584898	1412	0
1529634236.246015000	0.585097	1412	0
1529634236.246087000	0.585169	139	1
1529634236.246123000	0.585205	1412	0
1529634236.246223000	0.585305	1412	0
1529634236.246437000	0.585519	1412	0
1529634236.246628000	0.58571	1412	0
1529634236.246774000	0.585856	1412	0
1529634236.246863000	0.585945	1412	0
1529634236.246994000	0.586076	1412	0
1529634236.247205000	0.586287	1412	0
1529634236.247282000	0.586364	1412	0
1529634236.247477000	0.586559	1412	0
1529634236.247569000	0.586651	126	1
1529634236.247587000	0.586669	1412	0
1529634236.247791000	0.586873	1412	0
1529634236.247897000	0.586979	1412	0
1529634236.248088000	0.58717	1412	0
1529634236.248239000	0.587321	1412	0
1529634236.248405000	0.587487	1412	0
1529634236.248561000	0.587643	1412	0
1529634236.248717000	0.587799	1412	0
1529634236.249037000	0.588119	1412	0
1529634236.249190000	0.588272	1412	0
1529634236.249256000	0.588338	1412	0
1529634236.249271000	0.588353	126	1
1529634236.249399000	0.588481	1412	0
1529634236.249493000	0.588575	1412	0
1529634236.249601000	0.588683	1412	0
1529634236.249742000	0.588824	1412	0
1529634236.249864000	0.588946	1332	0
1529634236.250026000	0.589108	1412	0
1529634236.250148000	0.58923	1412	0
1529634236.250348000	0.58943	1412	0
1529634236.250481000	0.589563	1412	0
1529634236.250545000	0.589627	126	1
1529634236.250710000	0.589792	1412	0
1529634236.250788000	0.58987	1412	0
1529634236.250978000	0.59006	1412	0
1529634236.251049000	0.590131	1412	0
1529634236.251272000	0.590354	1412	0
1529634236.251425000	0.590507	1412	0
1529634236.251515000	0.590597	1412	0
1529634236.251699000	0.590781	1412	0
1529634236.251853000	0.590935	1412	0
1529634236.251975000	0.591057	1412	0
1529634236.252057000	0.591139	126	1
1529634236.252119000	0.591201	1412	0
1529634236.252326000	0.591408	1412	0
1529634236.252401000	0.591483	1412	0
1529634236.252622000	0.591704	1412	0
1529634236.252732000	0.591814	1412	0
1529634236.252854000	0.591936	1412	0
1529634236.253054000	0.592136	1412	0
1529634236.253170000	0.592252	1412	0
1529634236.253375000	0.592457	1412	0
1529634236.253471000	0.592553	1412	0
1529634236.253568000	0.59265	126	1
1529634236.253587000	0.592669	930	0
1529634236.253804000	0.592886	1412	0
1529634236.253896000	0.592978	1412	0
1529634236.254106000	0.593188	1412	0
1529634236.254269000	0.593351	1412	0
1529634236.254455000	0.593537	1412	0
1529634236.254609000	0.593691	1412	0
1529634236.254761000	0.593843	1412	0
1529634236.254890000	0.593972	1412	0
1529634236.254988000	0.59407	1412	0
1529634236.255059000	0.594141	126	1
1529634236.255077000	0.594159	1412	0
1529634236.255320000	0.594402	1412	0
1529634236.255411000	0.594493	1412	0
1529634236.255607000	0.594689	1412	0
1529634236.255688000	0.59477	1412	0
