1529624072.787633000	0.445274	1412	0
1529624072.787823000	0.445464	1412	0
1529624072.788132000	0.445773	1412	0
1529624072.788134000	0.445775	1412	0
1529624072.788322000	0.445963	1412	0
1529624072.788495000	0.446136	1412	0
1529624072.788622000	0.446263	1412	0
1529624072.788713000	0.446354	126	1
1529624072.788747000	0.446388	1412	0
1529624072.788869000	0.44651	1412	0
1529624072.789076000	0.446717	1412	0
1529624072.789171000	0.446812	1412	0
1529624072.789372000	0.447013	1412	0
1529624072.789519000	0.44716	1412	0
1529624072.789663000	0.447304	1412	0
1529624072.789765000	0.447406	1412	0
1529624072.789913000	0.447554	939	0
1529624072.790083000	0.447724	1412	0
1529624072.790168000	0.447809	126	1
1529624072.790188000	0.447829	1412	0
1529624072.790426000	0.448067	1412	0
1529624072.790524000	0.448165	1412	0
1529624072.790685000	0.448326	1412	0
1529624072.790833000	0.448474	1412	0
1529624072.790990000	0.448631	1412	0
1529624072.791175000	0.448816	1412	0
1529624072.791319000	0.44896	1412	0
1529624072.791470000	0.449111	1412	0
1529624072.791623000	0.449264	1412	0
1529624072.791699000	0.44934	126	1
1529624072.792023000	0.449664	1412	0
1529624072.792111000	0.449752	1412	0
1529624072.792343000	0.449984	1412	0
1529624072.792653000	0.450294	1412	0
1529624072.792740000	0.450381	1412	0
1529624072.792872000	0.450513	1412	0
1529624072.792972000	0.450613	1412	0
1529624072.793199000	0.45084	1412	0
1529624072.793280000	0.450921	1412	0
1529624072.793479000	0.45112	1412	0
1529624072.793562000	0.451203	126	1
1529624072.793623000	0.451264	1412	0
1529624072.793790000	0.451431	1412	0
1529624072.793917000	0.451558	1412	0
1529624072.793921000	0.451562	939	0
1529624072.794138000	0.451779	1412	0
1529624072.794220000	0.451861	1412	0
1529624072.794805000	0.452446	1412	0
1529624072.794807000	0.452448	1412	0
1529624072.794810000	0.452451	1412	0
1529624072.794924000	0.452565	1412	0
1529624072.794993000	0.452634	1412	0
1529624072.795001000	0.452642	126	1
1529624072.795168000	0.452809	1412	0
1529624072.795338000	0.452979	1412	0
1529624072.795505000	0.453146	1412	0
1529624072.795691000	0.453332	1412	0
1529624072.795853000	0.453494	1412	0
1529624072.795924000	0.453565	1412	0
1529624072.796057000	0.453698	1412	0
1529624072.796229000	0.45387	1412	0
1529624072.796391000	0.454032	1412	0
1529624072.796459000	0.4541	126	1
1529624072.796587000	0.454228	1412	0
1529624072.796667000	0.454308	1412	0
1529624072.796810000	0.454451	1412	0
1529624072.797051000	0.454692	1412	0
1529624072.797138000	0.454779	1412	0
1529624072.797272000	0.454913	1412	0
1529624072.797442000	0.455083	1412	0
1529624072.797596000	0.455237	1412	0
1529624072.797685000	0.455326	939	0
1529624072.797901000	0.455542	1412	0
1529624072.797976000	0.455617	1412	0
1529624072.798040000	0.455681	126	1
1529624072.798169000	0.45581	1412	0
1529624072.798301000	0.455942	1412	0
1529624072.798696000	0.456337	1412	0
1529624072.798699000	0.45634	1412	0
1529624072.798800000	0.456441	1412	0
1529624072.798913000	0.456554	1412	0
1529624072.799030000	0.456671	1412	0
1529624072.799214000	0.456855	1412	0
1529624072.799368000	0.457009	1412	0
1529624072.799459000	0.4571	126	1
1529624072.799542000	0.457183	1412	0
1529624072.799696000	0.457337	1412	0
1529624072.799889000	0.45753	1412	0
1529624072.799976000	0.457617	1412	0
1529624072.800119000	0.45776	1412	0
1529624072.800292000	0.457933	1412	0
1529624072.800657000	0.458298	1412	0
1529624072.800742000	0.458383	1412	0
1529624072.800835000	0.458476	1412	0
1529624072.800984000	0.458625	1412	0
1529624072.801115000	0.458756	126	1
1529624072.801137000	0.458778	1412	0
1529624072.801139000	0.45878	1412	0
1529624072.801302000	0.458943	1412	0
1529624072.801466000	0.459107	1412	0
1529624072.801602000	0.459243	1412	0
1529624072.801753000	0.459394	1412	0
1529624072.801924000	0.459565	1412	0
1529624072.802056000	0.459697	1412	0
1529624072.802233000	0.459874	1412	0
1529624072.802561000	0.460202	1412	0
1529624072.802644000	0.460285	126	1
1529624072.802701000	0.460342	1412	0
1529624072.802877000	0.460518	1412	0
1529624072.803044000	0.460685	1412	0
1529624072.803230000	0.460871	1412	0
1529624072.803376000	0.461017	1412	0
1529624072.803474000	0.461115	1412	0
1529624072.803563000	0.461204	1412	0
1529624072.803636000	0.461277	1412	0
1529624072.803716000	0.461357	1412	0
1529624072.803955000	0.461596	1412	0
1529624072.804038000	0.461679	126	1
1529624072.804228000	0.461869	1412	0
1529624072.804306000	0.461947	1412	0
1529624072.804387000	0.462028	1412	0
1529624072.804566000	0.462207	1412	0
1529624072.804568000	0.462209	1412	0
1529624072.804854000	0.462495	1412	0
1529624072.804951000	0.462592	1412	0
1529624072.805104000	0.462745	1412	0
1529624072.805107000	0.462748	466	0
1529624072.805204000	0.462845	1412	0
1529624072.805289000	0.46293	126	1
1529624072.805465000	0.463106	1412	0
1529624072.805550000	0.463191	1412	0
1529624072.805755000	0.463396	1412	0
1529624072.805860000	0.463501	1412	0
1529624072.806053000	0.463694	1412	0
1529624072.806136000	0.463777	1412	0
1529624072.806364000	0.464005	1412	0
1529624072.806442000	0.464083	1412	0
1529624072.806646000	0.464287	1412	0
1529624072.806763000	0.464404	1412	0
1529624072.806852000	0.464493	126	1
1529624072.806912000	0.464553	1412	0
1529624072.807090000	0.464731	1412	0
1529624072.807240000	0.464881	1412	0
1529624072.807411000	0.465052	1412	0
1529624072.807512000	0.465153	1412	0
1529624072.807714000	0.465355	1412	0
1529624072.807841000	0.465482	1412	0
1529624072.807982000	0.465623	1412	0
1529624072.808180000	0.465821	1412	0
1529624072.808272000	0.465913	1412	0
1529624072.808368000	0.466009	139	1
1529624072.808413000	0.466054	1412	0
1529624072.808599000	0.46624	1412	0
1529624072.808718000	0.466359	1412	0
1529624072.808801000	0.466442	939	0
1529624072.809203000	0.466844	1412	0
1529624072.809330000	0.466971	1412	0
1529624072.809439000	0.46708	1412	0
1529624072.809521000	0.467162	1412	0
1529624072.809631000	0.467272	1412	0
1529624072.809828000	0.467469	1412	0
1529624072.809912000	0.467553	126	1
1529624072.809925000	0.467566	1412	0
1529624072.810092000	0.467733	1412	0
1529624072.810172000	0.467813	1412	0
1529624072.810437000	0.468078	1412	0
1529624072.810702000	0.468343	1412	0
1529624072.810791000	0.468432	1412	0
1529624072.810879000	0.46852	1412	0
1529624072.811054000	0.468695	1412	0
1529624072.811056000	0.468697	1412	0
1529624072.811334000	0.468975	1412	0
1529624072.811418000	0.469059	126	1
1529624072.811440000	0.469081	1412	0
1529624072.811623000	0.469264	1412	0
1529624072.811806000	0.469447	1412	0
1529624072.811928000	0.469569	1412	0
1529624072.812040000	0.469681	1412	0
1529624072.812248000	0.469889	1412	0
1529624072.812333000	0.469974	1412	0
1529624072.812502000	0.470143	1412	0
1529624072.812504000	0.470145	939	0
1529624072.812773000	0.470414	1412	0
1529624072.812857000	0.470498	126	1
1529624072.813094000	0.470735	1412	0
1529624072.813096000	0.470737	1412	0
1529624072.813244000	0.470885	1412	0
1529624072.813407000	0.471048	1412	0
1529624072.813535000	0.471176	1412	0
1529624072.813713000	0.471354	1412	0
1529624072.813804000	0.471445	1412	0
1529624072.814019000	0.47166	1412	0
1529624072.814106000	0.471747	1412	0
1529624072.814341000	0.471982	1412	0
1529624072.814410000	0.472051	126	1
1529624072.814444000	0.472085	1412	0
1529624072.814667000	0.472308	1412	0
1529624072.814739000	0.47238	1412	0
1529624072.814961000	0.472602	1412	0
1529624072.815080000	0.472721	1412	0
1529624072.815264000	0.472905	1412	0
1529624072.815345000	0.472986	1412	0
1529624072.815494000	0.473135	1412	0
1529624072.815594000	0.473235	1412	0
1529624072.815830000	0.473471	1412	0
1529624072.815922000	0.473563	126	1
1529624072.816013000	0.473654	1412	0
1529624072.816158000	0.473799	1412	0
1529624072.816354000	0.473995	1412	0
1529624072.816357000	0.473998	930	0
1529624072.816581000	0.474222	1412	0
1529624072.816661000	0.474302	1412	0
1529624072.816889000	0.47453	1412	0
1529624072.816984000	0.474625	1412	0
1529624072.817068000	0.474709	1412	0
1529624072.817357000	0.474998	1412	0
1529624072.817360000	0.475001	1412	0
1529624072.817447000	0.475088	126	1
1529624072.817536000	0.475177	1412	0
1529624072.817641000	0.475282	1412	0
1529624072.817884000	0.475525	1412	0
1529624072.817982000	0.475623	1412	0
1529624072.818217000	0.475858	1412	0
1529624072.818300000	0.475941	1412	0
1529624072.818419000	0.47606	1412	0
1529624072.818586000	0.476227	1412	0
1529624072.818689000	0.47633	1412	0
1529624072.818820000	0.476461	126	1
1529624072.818863000	0.476504	1412	0
1529624072.819024000	0.476665	1412	0
1529624072.819204000	0.476845	1412	0
1529624072.819357000	0.476998	1412	0
1529624072.819534000	0.477175	1412	0
1529624072.819618000	0.477259	1412	0
1529624072.819822000	0.477463	1412	0
1529624072.820011000	0.477652	1412	0
1529624072.820013000	0.477654	939	0
1529624072.820266000	0.477907	1412	0
1529624072.820340000	0.477981	126	1
1529624072.820461000	0.478102	1412	0
1529624072.820549000	0.47819	1412	0
1529624072.820642000	0.478283	1412	0
1529624072.820856000	0.478497	1412	0
1529624072.820939000	0.47858	1412	0
1529624072.821176000	0.478817	1412	0
1529624072.821257000	0.478898	1412	0
1529624072.821467000	0.479108	1412	0
1529624072.821534000	0.479175	1412	0
1529624072.821725000	0.479366	1412	0
1529624072.821801000	0.479442	126	1
1529624072.821808000	0.479449	1412	0
1529624072.821954000	0.479595	1412	0
1529624072.822131000	0.479772	1412	0
1529624072.822271000	0.479912	1412	0
1529624072.822460000	0.480101	1412	0
1529624072.822569000	0.48021	1412	0
1529624072.822775000	0.480416	1412	0
1529624072.822896000	0.480537	1412	0
1529624072.823096000	0.480737	1412	0
1529624072.823215000	0.480856	1412	0
1529624072.823301000	0.480942	126	1
1529624072.823345000	0.480986	1412	0
1529624072.823561000	0.481202	1412	0
1529624072.823649000	0.48129	1412	0
1529624072.823806000	0.481447	1412	0
1529624072.823948000	0.481589	1412	0
1529624072.824137000	0.481778	1412	0
1529624072.824259000	0.4819	1412	0
1529624072.824425000	0.482066	1412	0
1529624072.824575000	0.482216	1412	0
1529624072.824664000	0.482305	1412	0
1529624072.824744000	0.482385	126	1
1529624072.824886000	0.482527	1412	0
1529624072.825089000	0.48273	1412	0
1529624072.825279000	0.48292	1412	0
1529624072.825281000	0.482922	1412	0
1529624072.825472000	0.483113	1412	0
1529624072.825598000	0.483239	1412	0
1529624072.825805000	0.483446	1412	0
1529624072.825926000	0.483567	1412	0
1529624072.826000000	0.483641	1412	0
1529624072.826230000	0.483871	1412	0
1529624072.826313000	0.483954	126	1
1529624072.826335000	0.483976	1412	0
1529624072.826551000	0.484192	1412	0
1529624072.826734000	0.484375	1412	0
1529624072.826855000	0.484496	1412	0
1529624072.827015000	0.484656	1412	0
1529624072.827197000	0.484838	1412	0
1529624072.827344000	0.484985	1412	0
1529624072.827449000	0.48509	1412	0
1529624072.827451000	0.485092	457	0
1529624072.827604000	0.485245	1412	0
1529624072.827719000	0.48536	126	1
1529624072.827905000	0.485546	1412	0
1529624072.828067000	0.485708	1412	0
1529624072.828153000	0.485794	1412	0
1529624072.828357000	0.485998	1412	0
1529624072.828359000	0.486	1412	0
1529624072.828561000	0.486202	1412	0
1529624072.828664000	0.486305	1412	0
1529624072.828856000	0.486497	1412	0
1529624072.828987000	0.486628	1412	0
1529624072.829176000	0.486817	1412	0
1529624072.829263000	0.486904	126	1
1529624072.829283000	0.486924	1412	0
1529624072.829497000	0.487138	1412	0
1529624072.829579000	0.48722	1412	0
1529624072.829813000	0.487454	1412	0
1529624072.829930000	0.487571	1412	0
1529624072.830139000	0.48778	1412	0
1529624072.830225000	0.487866	1412	0
1529624072.830434000	0.488075	1412	0
1529624072.830515000	0.488156	1412	0
1529624072.830725000	0.488366	1412	0
1529624072.830802000	0.488443	126	1
1529624072.830883000	0.488524	1412	0
1529624072.831023000	0.488664	1412	0
1529624072.831169000	0.48881	1412	0
1529624072.831350000	0.488991	1412	0
1529624072.831482000	0.489123	1412	0
1529624072.831632000	0.489273	1412	0
1529624072.831799000	0.48944	1412	0
1529624072.831923000	0.489564	1412	0
1529624072.832137000	0.489778	1412	0
1529624072.832228000	0.489869	1412	0
1529624072.832315000	0.489956	126	1
1529624072.832464000	0.490105	1412	0
1529624072.832555000	0.490196	1412	0
1529624072.832710000	0.490351	1412	0
1529624072.832868000	0.490509	1412	0
1529624072.832974000	0.490615	1412	0
1529624072.833173000	0.490814	1412	0
1529624072.833256000	0.490897	1412	0
1529624072.833410000	0.491051	1412	0
1529624072.833602000	0.491243	1412	0
1529624072.833736000	0.491377	1412	0
1529624072.833827000	0.491468	126	1
1529624072.833888000	0.491529	1412	0
1529624072.834036000	0.491677	1412	0
1529624072.834210000	0.491851	1412	0
1529624072.834323000	0.491964	1412	0
1529624072.834532000	0.492173	1412	0
1529624072.834664000	0.492305	1412	0
1529624072.834771000	0.492412	1412	0
1529624072.834863000	0.492504	1412	0
1529624072.834865000	0.492506	466	0
1529624072.835055000	0.492696	1412	0
1529624072.835107000	0.492748	126	1
1529624072.835364000	0.493005	1412	0
1529624072.835511000	0.493152	1412	0
1529624072.835591000	0.493232	1412	0
1529624072.835672000	0.493313	1412	0
1529624072.835921000	0.493562	1412	0
1529624072.836024000	0.493665	1412	0
1529624072.836156000	0.493797	1412	0
1529624072.836300000	0.493941	1412	0
1529624072.836514000	0.494155	1412	0
1529624072.836615000	0.494256	1412	0
1529624072.836704000	0.494345	126	1
1529624072.836820000	0.494461	1412	0
1529624072.836969000	0.49461	1412	0
1529624072.837118000	0.494759	1412	0
1529624072.837224000	0.494865	1412	0
1529624072.837422000	0.495063	1412	0
1529624072.837505000	0.495146	1412	0
1529624072.837711000	0.495352	1412	0
1529624072.837815000	0.495456	1412	0
1529624072.838000000	0.495641	1412	0
1529624072.838171000	0.495812	1412	0
1529624072.838261000	0.495902	139	1
1529624072.838322000	0.495963	1412	0
1529624072.838455000	0.496096	1412	0
1529624072.838592000	0.496233	1412	0
1529624072.839031000	0.496672	1412	0
1529624072.839215000	0.496856	735	0
1529624072.839216000	0.496857	86	0
1529624072.840995000	0.498636	113	1
1529624072.846212000	0.503853	535	1
1529624072.856995000	0.514636	86	0
1529624072.866607000	0.524248	86	0
1529624072.890301000	0.547942	1412	0
1529624072.890651000	0.548292	1412	0
1529624072.890944000	0.548585	1412	0
1529624072.891392000	0.549033	1412	0
1529624072.891583000	0.549224	1412	0
1529624072.891875000	0.549516	1412	0
1529624072.892203000	0.549844	1412	0
1529624072.892518000	0.550159	1412	0
1529624072.892819000	0.55046	1412	0
1529624072.892961000	0.550602	128	1
1529624072.893150000	0.550791	1412	0
1529624072.893465000	0.551106	1412	0
1529624072.893796000	0.551437	1412	0
1529624072.894093000	0.551734	1412	0
1529624072.894420000	0.552061	1412	0
1529624072.894743000	0.552384	1412	0
1529624072.895058000	0.552699	1412	0
1529624072.895358000	0.552999	1412	0
1529624072.895667000	0.553308	1412	0
1529624072.895966000	0.553607	122	1
1529624072.895994000	0.553635	1412	0
1529624072.896307000	0.553948	1412	0
1529624072.896626000	0.554267	1412	0
1529624072.896962000	0.554603	1412	0
1529624072.897283000	0.554924	1412	0
1529624072.897937000	0.555578	1187	0
1529624072.897939000	0.55558	1412	0
1529624072.897942000	0.555583	1412	0
1529624072.898176000	0.555817	1412	0
1529624072.898273000	0.555914	1412	0
1529624072.898275000	0.555916	1412	0
1529624072.898366000	0.556007	125	1
1529624072.898452000	0.556093	1412	0
1529624072.898675000	0.556316	1412	0
1529624072.898678000	0.556319	1412	0
1529624072.898680000	0.556321	1412	0
1529624072.898682000	0.556323	1412	0
1529624072.898919000	0.55656	1412	0
1529624072.898922000	0.556563	1412	0
1529624072.898925000	0.556566	1412	0
1529624072.898928000	0.556569	1412	0
1529624072.899063000	0.556704	125	1
1529624072.899940000	0.557581	1412	0
1529624072.899942000	0.557583	1412	0
1529624072.899944000	0.557585	1412	0
1529624072.899946000	0.557587	1412	0
1529624072.899948000	0.557589	1412	0
1529624072.899950000	0.557591	1412	0
1529624072.899954000	0.557595	1412	0
1529624072.899956000	0.557597	1412	0
1529624072.899958000	0.557599	1412	0
1529624072.899961000	0.557602	1412	0
1529624072.900189000	0.55783	125	1
1529624072.900937000	0.558578	1412	0
1529624072.900939000	0.55858	1412	0
1529624072.900941000	0.558582	1412	0
1529624072.900943000	0.558584	1412	0
1529624072.900945000	0.558586	1412	0
1529624072.900948000	0.558589	1412	0
1529624072.900951000	0.558592	1412	0
1529624072.900953000	0.558594	1412	0
1529624072.900956000	0.558597	1412	0
1529624072.900958000	0.558599	1412	0
1529624072.901173000	0.558814	125	1
1529624072.901936000	0.559577	1412	0
1529624072.901939000	0.55958	1412	0
1529624072.901941000	0.559582	1412	0
1529624072.901944000	0.559585	1412	0
1529624072.901946000	0.559587	1412	0
1529624072.901949000	0.55959	1412	0
1529624072.901951000	0.559592	1412	0
1529624072.901954000	0.559595	1412	0
1529624072.901956000	0.559597	1412	0
1529624072.901959000	0.5596	1412	0
1529624072.902198000	0.559839	125	1
1529624072.902936000	0.560577	1412	0
1529624072.902939000	0.56058	1412	0
1529624072.902941000	0.560582	1412	0
1529624072.902943000	0.560584	1412	0
1529624072.902945000	0.560586	1412	0
1529624072.902947000	0.560588	428	0
1529624072.902949000	0.56059	1412	0
1529624072.902953000	0.560594	1412	0
1529624072.902955000	0.560596	1412	0
1529624072.902957000	0.560598	1412	0
1529624072.903166000	0.560807	125	1
1529624072.903937000	0.561578	1412	0
1529624072.903938000	0.561579	1412	0
1529624072.903941000	0.561582	1412	0
1529624072.903943000	0.561584	1412	0
1529624072.903945000	0.561586	1412	0
1529624072.903947000	0.561588	1412	0
1529624072.903951000	0.561592	1412	0
1529624072.903953000	0.561594	1412	0
1529624072.903955000	0.561596	1412	0
1529624072.903958000	0.561599	1412	0
1529624072.904169000	0.56181	125	1
1529624072.904936000	0.562577	1412	0
1529624072.904939000	0.56258	1412	0
1529624072.904941000	0.562582	1412	0
1529624072.904944000	0.562585	1412	0
1529624072.904947000	0.562588	1412	0
1529624072.904949000	0.56259	1412	0
1529624072.904952000	0.562593	1412	0
1529624072.904955000	0.562596	1412	0
1529624072.904957000	0.562598	1412	0
1529624072.904959000	0.5626	1412	0
1529624072.905172000	0.562813	125	1
1529624072.905937000	0.563578	930	0
1529624072.905939000	0.56358	1412	0
1529624072.905941000	0.563582	1412	0
1529624072.905943000	0.563584	1412	0
1529624072.905946000	0.563587	1412	0
1529624072.905948000	0.563589	1412	0
1529624072.905952000	0.563593	1412	0
1529624072.905954000	0.563595	1412	0
1529624072.905956000	0.563597	1412	0
1529624072.905958000	0.563599	1412	0
1529624072.906135000	0.563776	1412	0
1529624072.906137000	0.563778	1412	0
1529624072.906140000	0.563781	1412	0
1529624072.906142000	0.563783	1412	0
1529624072.906145000	0.563786	1412	0
1529624072.906147000	0.563788	1412	0
1529624072.906150000	0.563791	1412	0
1529624072.906152000	0.563793	1412	0
1529624072.906154000	0.563795	1412	0
1529624072.906157000	0.563798	1412	0
1529624072.906208000	0.563849	1412	0
1529624072.906210000	0.563851	1412	0
1529624072.906212000	0.563853	1412	0
1529624072.906215000	0.563856	1412	0
1529624072.906217000	0.563858	1412	0
1529624072.906219000	0.56386	930	0
1529624072.906220000	0.563861	1412	0
1529624072.906223000	0.563864	1412	0
1529624072.906225000	0.563866	1412	0
1529624072.906228000	0.563869	1412	0
1529624072.906259000	0.5639	1412	0
1529624072.906261000	0.563902	1412	0
1529624072.906264000	0.563905	1412	0
1529624072.906376000	0.564017	125	1
1529624072.906538000	0.564179	125	1
1529624072.906695000	0.564336	125	1
1529624072.906934000	0.564575	1412	0
1529624072.906936000	0.564577	1412	0
1529624072.906939000	0.56458	1412	0
1529624072.907455000	0.565096	1412	0
1529624072.907457000	0.565098	1412	0
1529624072.907460000	0.565101	1412	0
1529624072.907463000	0.565104	1412	0
1529624072.907466000	0.565107	1412	0
1529624072.907586000	0.565227	125	1
1529624072.907938000	0.565579	1412	0
1529624072.907940000	0.565581	1412	0
1529624072.907942000	0.565583	1412	0
1529624072.908061000	0.565702	1412	0
1529624072.908398000	0.566039	1412	0
1529624072.908497000	0.566138	1412	0
1529624072.908584000	0.566225	1412	0
1529624072.909600000	0.567241	1412	0
1529624072.909604000	0.567245	1412	0
1529624072.909606000	0.567247	930	0
1529624072.909745000	0.567386	125	1
1529624072.909934000	0.567575	1412	0
1529624072.909937000	0.567578	1412	0
1529624072.910204000	0.567845	1412	0
1529624072.910293000	0.567934	1412	0
1529624072.910827000	0.568468	1412	0
1529624072.910829000	0.56847	1412	0
1529624072.910832000	0.568473	1412	0
1529624072.910834000	0.568475	1412	0
1529624072.910945000	0.568586	1412	0
1529624072.911041000	0.568682	125	1
1529624072.911154000	0.568795	1412	0
1529624072.911314000	0.568955	1412	0
1529624072.911439000	0.56908	1412	0
1529624072.911583000	0.569224	1412	0
1529624072.911780000	0.569421	1412	0
1529624072.911863000	0.569504	1412	0
1529624072.911955000	0.569596	1412	0
1529624072.912075000	0.569716	1412	0
1529624072.912276000	0.569917	1412	0
1529624072.912436000	0.570077	1412	0
1529624072.912503000	0.570144	125	1
1529624072.912615000	0.570256	1412	0
1529624072.912697000	0.570338	1412	0
1529624072.913023000	0.570664	1412	0
1529624072.913182000	0.570823	1412	0
1529624072.913358000	0.570999	1412	0
1529624072.913361000	0.571002	930	0
1529624072.913470000	0.571111	1412	0
1529624072.913561000	0.571202	1412	0
1529624072.913826000	0.571467	1412	0
1529624072.913909000	0.57155	1412	0
1529624072.914033000	0.571674	125	1
1529624072.914066000	0.571707	1412	0
1529624072.914198000	0.571839	1412	0
1529624072.914357000	0.571998	1412	0
1529624072.914501000	0.572142	1412	0
1529624072.914641000	0.572282	1412	0
1529624072.914832000	0.572473	1412	0
1529624072.915066000	0.572707	1412	0
1529624072.915159000	0.5728	1412	0
1529624072.915320000	0.572961	1412	0
1529624072.915451000	0.573092	1412	0
1529624072.915526000	0.573167	125	1
1529624072.915561000	0.573202	1412	0
1529624072.915705000	0.573346	1412	0
1529624072.915841000	0.573482	1412	0
1529624072.916040000	0.573681	1412	0
1529624072.916135000	0.573776	1412	0
1529624072.916293000	0.573934	1412	0
1529624072.916450000	0.574091	1412	0
1529624072.916705000	0.574346	1412	0
1529624072.916798000	0.574439	1412	0
1529624072.916937000	0.574578	1412	0
1529624072.916939000	0.57458	930	0
1529624072.917084000	0.574725	138	1
1529624072.917166000	0.574807	1412	0
1529624072.917383000	0.575024	1412	0
1529624072.917504000	0.575145	1412	0
1529624072.917585000	0.575226	1412	0
1529624072.917795000	0.575436	1412	0
1529624072.917886000	0.575527	1412	0
1529624072.918153000	0.575794	1412	0
1529624072.918220000	0.575861	1412	0
1529624072.918310000	0.575951	1412	0
1529624072.918460000	0.576101	125	1
1529624072.918526000	0.576167	1412	0
1529624072.918639000	0.57628	1412	0
1529624072.918897000	0.576538	1412	0
1529624072.918972000	0.576613	1412	0
1529624072.919141000	0.576782	1412	0
1529624072.919299000	0.57694	1412	0
1529624072.919445000	0.577086	1412	0
1529624072.919590000	0.577231	1412	0
1529624072.919730000	0.577371	1412	0
1529624072.919933000	0.577574	1412	0
1529624072.920018000	0.577659	125	1
1529624072.920136000	0.577777	1412	0
1529624072.920781000	0.578422	1412	0
1529624072.920783000	0.578424	1412	0
1529624072.920786000	0.578427	1412	0
1529624072.920788000	0.578429	1412	0
1529624072.920790000	0.578431	930	0
1529624072.920935000	0.578576	1412	0
1529624072.921081000	0.578722	1412	0
1529624072.921293000	0.578934	1412	0
1529624072.921443000	0.579084	1412	0
1529624072.921535000	0.579176	125	1
1529624072.921555000	0.579196	1412	0
1529624072.921758000	0.579399	1412	0
1529624072.921867000	0.579508	1412	0
1529624072.922022000	0.579663	1412	0
1529624072.922129000	0.57977	1412	0
1529624072.922277000	0.579918	1412	0
1529624072.922470000	0.580111	1412	0
1529624072.922543000	0.580184	1412	0
1529624072.922688000	0.580329	1412	0
1529624072.922933000	0.580574	1412	0
1529624072.923051000	0.580692	125	1
1529624072.923053000	0.580694	1412	0
1529624072.923135000	0.580776	1412	0
1529624072.923935000	0.581576	1412	0
1529624072.923944000	0.581585	1412	0
1529624072.923947000	0.581588	1412	0
1529624072.923955000	0.581596	1412	0
1529624072.923958000	0.581599	1412	0
1529624072.924145000	0.581786	1412	0
1529624072.924290000	0.581931	1412	0
1529624072.924585000	0.582226	1412	0
1529624072.924588000	0.582229	930	0
1529624072.924678000	0.582319	125	1
1529624072.924713000	0.582354	1412	0
1529624072.924856000	0.582497	1412	0
1529624072.924931000	0.582572	1412	0
1529624072.925088000	0.582729	1412	0
1529624072.925348000	0.582989	1412	0
1529624072.925350000	0.582991	1412	0
1529624072.925566000	0.583207	1412	0
1529624072.925644000	0.583285	1412	0
1529624072.925819000	0.58346	1412	0
1529624072.925904000	0.583545	126	1
1529624072.926003000	0.583644	1412	0
1529624072.926157000	0.583798	1412	0
1529624072.926241000	0.583882	1412	0
1529624072.926415000	0.584056	1412	0
1529624072.926568000	0.584209	1412	0
1529624072.926712000	0.584353	1412	0
1529624072.926870000	0.584511	1412	0
1529624072.927112000	0.584753	1412	0
1529624072.927215000	0.584856	1412	0
1529624072.927310000	0.584951	1412	0
1529624072.927446000	0.585087	126	1
1529624072.927594000	0.585235	1412	0
1529624072.927681000	0.585322	1412	0
1529624072.927982000	0.585623	1412	0
1529624072.927985000	0.585626	1412	0
1529624072.928144000	0.585785	1412	0
1529624072.928146000	0.585787	930	0
1529624072.928441000	0.586082	1412	0
1529624072.928725000	0.586366	1412	0
1529624072.928727000	0.586368	1412	0
1529624072.928838000	0.586479	1412	0
1529624072.928920000	0.586561	126	1
1529624072.928990000	0.586631	1412	0
1529624072.929164000	0.586805	1412	0
1529624072.929322000	0.586963	1412	0
1529624072.929439000	0.58708	1412	0
1529624072.929570000	0.587211	1412	0
1529624072.929818000	0.587459	1412	0
1529624072.929911000	0.587552	1412	0
1529624072.930106000	0.587747	1412	0
1529624072.930193000	0.587834	1412	0
1529624072.930454000	0.588095	1412	0
1529624072.930540000	0.588181	126	1
1529624072.930560000	0.588201	1412	0
1529624072.930638000	0.588279	1412	0
1529624072.930842000	0.588483	1412	0
1529624072.930924000	0.588565	1412	0
1529624072.931163000	0.588804	1412	0
1529624072.931249000	0.58889	1412	0
1529624072.931470000	0.589111	1412	0
1529624072.931552000	0.589193	1412	0
1529624072.931747000	0.589388	1412	0
1529624072.931832000	0.589473	1412	0
1529624072.931835000	0.589476	930	0
1529624072.931935000	0.589576	126	1
1529624072.932056000	0.589697	1412	0
1529624072.932378000	0.590019	1412	0
1529624072.932550000	0.590191	1412	0
1529624072.932676000	0.590317	1412	0
1529624072.932679000	0.59032	1412	0
1529624072.932840000	0.590481	1412	0
1529624072.933018000	0.590659	1412	0
1529624072.933206000	0.590847	1412	0
1529624072.933312000	0.590953	1412	0
1529624072.933393000	0.591034	126	1
1529624072.933494000	0.591135	1412	0
1529624072.933647000	0.591288	1412	0
1529624072.933796000	0.591437	1412	0
1529624072.933932000	0.591573	1412	0
1529624072.934059000	0.5917	1412	0
1529624072.934207000	0.591848	1412	0
1529624072.934464000	0.592105	1412	0
1529624072.934549000	0.59219	1412	0
1529624072.934696000	0.592337	1412	0
1529624072.934823000	0.592464	1412	0
1529624072.934930000	0.592571	126	1
1529624072.934932000	0.592573	1412	0
1529624072.935125000	0.592766	1412	0
1529624072.935251000	0.592892	1412	0
1529624072.935445000	0.593086	1412	0
1529624072.935610000	0.593251	1412	0
1529624072.935612000	0.593253	930	0
1529624072.935842000	0.593483	1412	0
1529624072.936114000	0.593755	1412	0
1529624072.936249000	0.59389	1412	0
1529624072.936251000	0.593892	1412	0
