1529553248.498296000	0.548316	1412	0
1529553248.498349000	0.548369	139	1
1529553248.498515000	0.548535	1412	0
1529553248.498640000	0.54866	1412	0
1529553248.498810000	0.54883	1412	0
1529553248.498915000	0.548935	1412	0
1529553248.499122000	0.549142	1412	0
1529553248.499200000	0.54922	1412	0
1529553248.499387000	0.549407	1412	0
1529553248.499697000	0.549717	1412	0
1529553248.499824000	0.549844	1412	0
1529553248.499926000	0.549946	1412	0
1529553248.500028000	0.550048	126	1
1529553248.500050000	0.55007	1412	0
1529553248.500134000	0.550154	1412	0
1529553248.500329000	0.550349	1412	0
1529553248.500415000	0.550435	1412	0
1529553248.500630000	0.55065	1412	0
1529553248.500898000	0.550918	1412	0
1529553248.500968000	0.550988	1412	0
1529553248.501164000	0.551184	1412	0
1529553248.501272000	0.551292	1412	0
1529553248.501274000	0.551294	1412	0
1529553248.501405000	0.551425	126	1
1529553248.501591000	0.551611	1412	0
1529553248.501664000	0.551684	1412	0
1529553248.501826000	0.551846	1412	0
1529553248.501953000	0.551973	1412	0
1529553248.502137000	0.552157	1412	0
1529553248.502253000	0.552273	1412	0
1529553248.502479000	0.552499	1412	0
1529553248.502562000	0.552582	1412	0
1529553248.502564000	0.552584	457	0
1529553248.502804000	0.552824	1412	0
1529553248.502877000	0.552897	1412	0
1529553248.502909000	0.552929	126	1
1529553248.503106000	0.553126	1412	0
1529553248.503172000	0.553192	1412	0
1529553248.503389000	0.553409	1412	0
1529553248.503573000	0.553593	1412	0
1529553248.503663000	0.553683	1412	0
1529553248.504234000	0.554254	1412	0
1529553248.504237000	0.554257	1412	0
1529553248.504239000	0.554259	1412	0
1529553248.504366000	0.554386	1412	0
1529553248.504461000	0.554481	126	1
1529553248.504483000	0.554503	1412	0
1529553248.504573000	0.554593	1412	0
1529553248.504773000	0.554793	1412	0
1529553248.504843000	0.554863	1412	0
1529553248.505042000	0.555062	1412	0
1529553248.505356000	0.555376	1412	0
1529553248.505358000	0.555378	1412	0
1529553248.505458000	0.555478	1412	0
1529553248.505664000	0.555684	1412	0
1529553248.505806000	0.555826	1412	0
1529553248.505928000	0.555948	126	1
1529553248.505972000	0.555992	1412	0
1529553248.506071000	0.556091	1412	0
1529553248.506306000	0.556326	1412	0
1529553248.506389000	0.556409	1412	0
1529553248.506609000	0.556629	1412	0
1529553248.506830000	0.55685	1412	0
1529553248.506832000	0.556852	1412	0
1529553248.506901000	0.556921	1412	0
1529553248.507108000	0.557128	1412	0
1529553248.507301000	0.557321	1412	0
1529553248.507375000	0.557395	126	1
1529553248.507406000	0.557426	1412	0
1529553248.507587000	0.557607	1412	0
1529553248.507760000	0.55778	1412	0
1529553248.507875000	0.557895	1412	0
1529553248.508074000	0.558094	1412	0
1529553248.508168000	0.558188	1412	0
1529553248.508299000	0.558319	1412	0
1529553248.508516000	0.558536	1412	0
1529553248.508602000	0.558622	1412	0
1529553248.508822000	0.558842	1412	0
1529553248.508887000	0.558907	126	1
1529553248.508923000	0.558943	1412	0
1529553248.509132000	0.559152	1412	0
1529553248.509218000	0.559238	1412	0
1529553248.509443000	0.559463	1412	0
1529553248.509528000	0.559548	1412	0
1529553248.509740000	0.55976	1412	0
1529553248.509835000	0.559855	1412	0
1529553248.510035000	0.560055	1412	0
1529553248.510037000	0.560057	466	0
1529553248.510182000	0.560202	1412	0
1529553248.510286000	0.560306	126	1
1529553248.510317000	0.560337	1412	0
1529553248.510522000	0.560542	1412	0
1529553248.510739000	0.560759	1412	0
1529553248.510839000	0.560859	1412	0
1529553248.511001000	0.561021	1412	0
1529553248.511169000	0.561189	1412	0
1529553248.511334000	0.561354	1412	0
1529553248.511496000	0.561516	1412	0
1529553248.511572000	0.561592	1412	0
1529553248.511793000	0.561813	1412	0
1529553248.511877000	0.561897	126	1
1529553248.511898000	0.561918	1412	0
1529553248.512060000	0.56208	1412	0
1529553248.512215000	0.562235	1412	0
1529553248.512431000	0.562451	1412	0
1529553248.512511000	0.562531	1412	0
1529553248.513237000	0.563257	1412	0
1529553248.513239000	0.563259	1412	0
1529553248.513241000	0.563261	1412	0
1529553248.513243000	0.563263	1412	0
1529553248.513519000	0.563539	1412	0
1529553248.513522000	0.563542	1412	0
1529553248.513594000	0.563614	1412	0
1529553248.513610000	0.56363	126	1
1529553248.514051000	0.564071	1412	0
1529553248.514053000	0.564073	948	0
1529553248.514056000	0.564076	1412	0
1529553248.514138000	0.564158	1412	0
1529553248.514235000	0.564255	1412	0
1529553248.514666000	0.564686	1412	0
1529553248.515018000	0.565038	1412	0
1529553248.515021000	0.565041	1412	0
1529553248.515023000	0.565043	1412	0
1529553248.515026000	0.565046	1412	0
1529553248.515179000	0.565199	126	1
1529553248.515244000	0.565264	1412	0
1529553248.515343000	0.565363	1412	0
1529553248.515599000	0.565619	1412	0
1529553248.515686000	0.565706	1412	0
1529553248.515788000	0.565808	1412	0
1529553248.515962000	0.565982	1412	0
1529553248.516118000	0.566138	1412	0
1529553248.516260000	0.56628	1412	0
1529553248.516364000	0.566384	126	1
1529553248.516533000	0.566553	1412	0
1529553248.516665000	0.566685	1412	0
1529553248.516668000	0.566688	1412	0
1529553248.516825000	0.566845	1412	0
1529553248.517075000	0.567095	1412	0
1529553248.517160000	0.56718	1412	0
1529553248.517369000	0.567389	1412	0
1529553248.517466000	0.567486	1412	0
1529553248.517468000	0.567488	939	0
1529553248.517757000	0.567777	1412	0
1529553248.518080000	0.5681	1412	0
1529553248.518083000	0.568103	1412	0
1529553248.518127000	0.568147	126	1
1529553248.518430000	0.56845	1412	0
1529553248.518433000	0.568453	1412	0
1529553248.518602000	0.568622	1412	0
1529553248.518781000	0.568801	1412	0
1529553248.518783000	0.568803	1412	0
1529553248.518933000	0.568953	1412	0
1529553248.519088000	0.569108	1412	0
1529553248.519304000	0.569324	1412	0
1529553248.519388000	0.569408	126	1
1529553248.519410000	0.56943	1412	0
1529553248.519609000	0.569629	1412	0
1529553248.519712000	0.569732	1412	0
1529553248.519827000	0.569847	1412	0
1529553248.519939000	0.569959	1412	0
1529553248.520257000	0.570277	1412	0
1529553248.520260000	0.57028	1412	0
1529553248.520465000	0.570485	1412	0
1529553248.520583000	0.570603	1412	0
1529553248.520760000	0.57078	1412	0
1529553248.520853000	0.570873	126	1
1529553248.520986000	0.571006	1412	0
1529553248.521073000	0.571093	1412	0
1529553248.521255000	0.571275	1412	0
1529553248.521258000	0.571278	939	0
1529553248.521510000	0.57153	1412	0
1529553248.521761000	0.571781	1412	0
1529553248.521763000	0.571783	1412	0
1529553248.521932000	0.571952	1412	0
1529553248.522118000	0.572138	1412	0
1529553248.522271000	0.572291	1412	0
1529553248.522375000	0.572395	126	1
1529553248.522395000	0.572415	1412	0
1529553248.522603000	0.572623	1412	0
1529553248.522688000	0.572708	1412	0
1529553248.522818000	0.572838	1412	0
1529553248.522960000	0.57298	1412	0
1529553248.523143000	0.573163	1412	0
1529553248.523312000	0.573332	1412	0
1529553248.523444000	0.573464	1412	0
1529553248.523613000	0.573633	1412	0
1529553248.523789000	0.573809	1412	0
1529553248.523891000	0.573911	126	1
1529553248.523912000	0.573932	1412	0
1529553248.524090000	0.57411	1412	0
1529553248.524173000	0.574193	1412	0
1529553248.524290000	0.57431	1412	0
1529553248.524447000	0.574467	1412	0
1529553248.524629000	0.574649	1412	0
1529553248.524713000	0.574733	1412	0
1529553248.524913000	0.574933	1412	0
1529553248.524915000	0.574935	939	0
1529553248.525162000	0.575182	1412	0
1529553248.525253000	0.575273	126	1
1529553248.525275000	0.575295	1412	0
1529553248.525488000	0.575508	1412	0
1529553248.525572000	0.575592	1412	0
1529553248.525803000	0.575823	1412	0
1529553248.525890000	0.57591	1412	0
1529553248.526067000	0.576087	1412	0
1529553248.526208000	0.576228	1412	0
1529553248.526381000	0.576401	1412	0
1529553248.526594000	0.576614	1412	0
1529553248.526705000	0.576725	1412	0
1529553248.526795000	0.576815	126	1
1529553248.526815000	0.576835	1412	0
1529553248.526988000	0.577008	1412	0
1529553248.527215000	0.577235	1412	0
1529553248.527316000	0.577336	1412	0
1529553248.527445000	0.577465	1412	0
1529553248.527581000	0.577601	1412	0
1529553248.527763000	0.577783	1412	0
1529553248.527881000	0.577901	1412	0
1529553248.528048000	0.578068	1412	0
1529553248.528219000	0.578239	1412	0
1529553248.528307000	0.578327	138	1
1529553248.528328000	0.578348	1412	0
1529553248.528547000	0.578567	1412	0
1529553248.528635000	0.578655	1412	0
1529553248.528637000	0.578657	939	0
1529553248.528921000	0.578941	1412	0
1529553248.529207000	0.579227	1412	0
1529553248.529308000	0.579328	1412	0
1529553248.529422000	0.579442	1412	0
1529553248.529512000	0.579532	1412	0
1529553248.529666000	0.579686	1412	0
1529553248.529796000	0.579816	126	1
1529553248.529826000	0.579846	1412	0
1529553248.530031000	0.580051	1412	0
1529553248.530112000	0.580132	1412	0
1529553248.530307000	0.580327	1412	0
1529553248.530432000	0.580452	1412	0
1529553248.530600000	0.58062	1412	0
1529553248.530722000	0.580742	1412	0
1529553248.530907000	0.580927	1412	0
1529553248.530993000	0.581013	1412	0
1529553248.531210000	0.58123	1412	0
1529553248.531296000	0.581316	126	1
1529553248.531448000	0.581468	1412	0
1529553248.531534000	0.581554	1412	0
1529553248.531665000	0.581685	1412	0
1529553248.531778000	0.581798	1412	0
1529553248.531864000	0.581884	1412	0
1529553248.532089000	0.582109	1412	0
1529553248.532175000	0.582195	1412	0
1529553248.532403000	0.582423	1412	0
1529553248.532405000	0.582425	930	0
1529553248.532631000	0.582651	1412	0
1529553248.532698000	0.582718	1412	0
1529553248.532713000	0.582733	126	1
1529553248.532950000	0.58297	1412	0
1529553248.533034000	0.583054	1412	0
1529553248.533251000	0.583271	1412	0
1529553248.533337000	0.583357	1412	0
1529553248.533516000	0.583536	1412	0
1529553248.533665000	0.583685	1412	0
1529553248.533771000	0.583791	1412	0
1529553248.534028000	0.584048	1412	0
1529553248.534112000	0.584132	1412	0
1529553248.534203000	0.584223	126	1
1529553248.534246000	0.584266	1412	0
1529553248.534436000	0.584456	1412	0
1529553248.534573000	0.584593	1412	0
1529553248.534665000	0.584685	1412	0
1529553248.534876000	0.584896	1412	0
1529553248.535142000	0.585162	1412	0
1529553248.535145000	0.585165	1412	0
1529553248.535397000	0.585417	1412	0
1529553248.535480000	0.5855	1412	0
1529553248.535573000	0.585593	1412	0
1529553248.535686000	0.585706	126	1
1529553248.535786000	0.585806	1412	0
1529553248.535892000	0.585912	1412	0
1529553248.536074000	0.586094	1412	0
1529553248.536077000	0.586097	948	0
1529553248.536341000	0.586361	1412	0
1529553248.536649000	0.586669	1412	0
1529553248.536739000	0.586759	1412	0
1529553248.536819000	0.586839	1412	0
1529553248.537006000	0.587026	1412	0
1529553248.537093000	0.587113	1412	0
1529553248.537188000	0.587208	126	1
1529553248.537210000	0.58723	1412	0
1529553248.537450000	0.58747	1412	0
1529553248.537535000	0.587555	1412	0
1529553248.537741000	0.587761	1412	0
1529553248.537875000	0.587895	1412	0
1529553248.538003000	0.588023	1412	0
1529553248.538165000	0.588185	1412	0
1529553248.538266000	0.588286	1412	0
1529553248.538410000	0.58843	1412	0
1529553248.538580000	0.5886	1412	0
1529553248.538661000	0.588681	126	1
1529553248.538708000	0.588728	1412	0
1529553248.538914000	0.588934	1412	0
1529553248.539152000	0.589172	1412	0
1529553248.539246000	0.589266	1412	0
1529553248.539318000	0.589338	1412	0
1529553248.539472000	0.589492	1412	0
1529553248.539624000	0.589644	1412	0
1529553248.539827000	0.589847	1412	0
1529553248.539829000	0.589849	939	0
1529553248.540083000	0.590103	1412	0
1529553248.540159000	0.590179	126	1
1529553248.540371000	0.590391	1412	0
1529553248.540373000	0.590393	1412	0
1529553248.540592000	0.590612	1412	0
1529553248.540668000	0.590688	1412	0
1529553248.540905000	0.590925	1412	0
1529553248.541055000	0.591075	1412	0
1529553248.541139000	0.591159	1412	0
1529553248.541254000	0.591274	1412	0
1529553248.541459000	0.591479	1412	0
1529553248.541546000	0.591566	1412	0
1529553248.541638000	0.591658	126	1
1529553248.541779000	0.591799	1412	0
1529553248.541887000	0.591907	1412	0
1529553248.542071000	0.592091	1412	0
1529553248.542166000	0.592186	1412	0
1529553248.542400000	0.59242	1412	0
1529553248.542483000	0.592503	1412	0
1529553248.542551000	0.592571	1412	0
1529553248.542800000	0.59282	1412	0
1529553248.543069000	0.593089	1412	0
1529553248.543136000	0.593156	1412	0
1529553248.543214000	0.593234	126	1
1529553248.543366000	0.593386	1412	0
1529553248.543454000	0.593474	1412	0
1529553248.543656000	0.593676	1412	0
1529553248.543659000	0.593679	939	0
1529553248.543763000	0.593783	1412	0
1529553248.543912000	0.593932	1412	0
1529553248.544069000	0.594089	1412	0
1529553248.544239000	0.594259	1412	0
1529553248.544379000	0.594399	1412	0
1529553248.544521000	0.594541	1412	0
1529553248.544636000	0.594656	126	1
1529553248.544683000	0.594703	1412	0
1529553248.545009000	0.595029	1412	0
1529553248.545136000	0.595156	1412	0
1529553248.545138000	0.595158	1412	0
1529553248.545338000	0.595358	1412	0
1529553248.545461000	0.595481	1412	0
1529553248.545593000	0.595613	1412	0
1529553248.545766000	0.595786	1412	0
1529553248.545868000	0.595888	1412	0
1529553248.546086000	0.596106	1412	0
1529553248.546172000	0.596192	126	1
1529553248.546193000	0.596213	1412	0
1529553248.546395000	0.596415	1412	0
1529553248.546481000	0.596501	1412	0
1529553248.546604000	0.596624	1412	0
1529553248.546817000	0.596837	1412	0
1529553248.547026000	0.597046	1412	0
1529553248.547129000	0.597149	1412	0
1529553248.547256000	0.597276	1412	0
1529553248.547326000	0.597346	939	0
1529553248.547572000	0.597592	1412	0
1529553248.547658000	0.597678	126	1
1529553248.547668000	0.597688	1412	0
1529553248.547869000	0.597889	1412	0
1529553248.547937000	0.597957	1412	0
1529553248.548089000	0.598109	1412	0
1529553248.548407000	0.598427	1412	0
1529553248.548409000	0.598429	1412	0
1529553248.548575000	0.598595	1412	0
1529553248.548720000	0.59874	1412	0
1529553248.548883000	0.598903	1412	0
1529553248.549033000	0.599053	1412	0
1529553248.549130000	0.59915	126	1
1529553248.549152000	0.599172	1412	0
1529553248.549342000	0.599362	1412	0
1529553248.549446000	0.599466	1412	0
1529553248.549667000	0.599687	1412	0
1529553248.549750000	0.59977	1412	0
1529553248.549867000	0.599887	1412	0
1529553248.550069000	0.600089	1412	0
1529553248.550181000	0.600201	1412	0
1529553248.550403000	0.600423	1412	0
1529553248.550497000	0.600517	1412	0
1529553248.550574000	0.600594	126	1
1529553248.550738000	0.600758	1412	0
1529553248.550815000	0.600835	1412	0
1529553248.551135000	0.601155	1412	0
1529553248.551220000	0.60124	1412	0
1529553248.551308000	0.601328	1412	0
1529553248.551549000	0.601569	1412	0
1529553248.551634000	0.601654	1412	0
1529553248.551727000	0.601747	1412	0
1529553248.551902000	0.601922	1412	0
1529553248.552074000	0.602094	1412	0
1529553248.552170000	0.60219	126	1
1529553248.552190000	0.60221	1412	0
1529553248.552404000	0.602424	1412	0
1529553248.552504000	0.602524	1412	0
1529553248.552685000	0.602705	1412	0
1529553248.552767000	0.602787	1412	0
1529553248.552993000	0.603013	1412	0
1529553248.553080000	0.6031	1412	0
1529553248.553236000	0.603256	1412	0
1529553248.553464000	0.603484	1412	0
1529553248.553571000	0.603591	1412	0
1529553248.553666000	0.603686	1412	0
1529553248.553792000	0.603812	126	1
1529553248.553807000	0.603827	1412	0
1529553248.553972000	0.603992	1412	0
1529553248.554123000	0.604143	1412	0
1529553248.554290000	0.60431	1412	0
1529553248.554452000	0.604472	1412	0
1529553248.554569000	0.604589	1412	0
1529553248.554779000	0.604799	1412	0
1529553248.554781000	0.604801	475	0
1529553248.554969000	0.604989	1412	0
1529553248.555075000	0.605095	125	1
1529553248.555096000	0.605116	1412	0
1529553248.555384000	0.605404	1412	0
1529553248.555455000	0.605475	1412	0
1529553248.555731000	0.605751	1412	0
1529553248.555809000	0.605829	1412	0
1529553248.555952000	0.605972	1412	0
1529553248.556038000	0.606058	1412	0
1529553248.556215000	0.606235	1412	0
1529553248.556297000	0.606317	1412	0
1529553248.556476000	0.606496	1412	0
1529553248.556578000	0.606598	126	1
1529553248.556599000	0.606619	1412	0
1529553248.556814000	0.606834	1412	0
1529553248.556933000	0.606953	1412	0
1529553248.557067000	0.607087	1412	0
1529553248.557234000	0.607254	1412	0
1529553248.557372000	0.607392	1412	0
1529553248.557583000	0.607603	1412	0
1529553248.557668000	0.607688	1412	0
1529553248.557835000	0.607855	1412	0
1529553248.557955000	0.607975	1412	0
1529553248.558048000	0.608068	139	1
1529553248.558092000	0.608112	1412	0
1529553248.558247000	0.608267	1412	0
1529553248.558540000	0.60856	1412	0
1529553248.558543000	0.608563	939	0
1529553248.558646000	0.608666	1208	0
1529553248.558648000	0.608668	86	0
1529553248.560735000	0.610755	113	1
1529553248.565663000	0.615683	538	1
1529553248.574574000	0.624594	86	0
1529553248.581611000	0.631631	86	0
1529553248.608609000	0.658629	1412	0
1529553248.608950000	0.65897	1412	0
1529553248.609512000	0.659532	1412	0
1529553248.609628000	0.659648	1412	0
1529553248.610036000	0.660056	1412	0
1529553248.610204000	0.660224	1412	0
1529553248.610552000	0.660572	1412	0
1529553248.610864000	0.660884	1412	0
1529553248.611171000	0.661191	1412	0
1529553248.611502000	0.661522	1412	0
1529553248.611602000	0.661622	131	1
1529553248.611792000	0.661812	1412	0
1529553248.612120000	0.66214	1412	0
1529553248.612421000	0.662441	1412	0
1529553248.612737000	0.662757	1412	0
1529553248.613055000	0.663075	1412	0
1529553248.613383000	0.663403	1412	0
1529553248.613701000	0.663721	1412	0
1529553248.614015000	0.664035	1412	0
1529553248.614342000	0.664362	1412	0
1529553248.614692000	0.664712	122	1
1529553248.614728000	0.664748	1412	0
1529553248.614960000	0.66498	1412	0
1529553248.615262000	0.665282	1412	0
1529553248.615594000	0.665614	1412	0
1529553248.615831000	0.665851	1139	0
1529553248.616168000	0.666188	1412	0
1529553248.616470000	0.66649	1412	0
1529553248.616821000	0.666841	1412	0
1529553248.617131000	0.667151	1412	0
1529553248.617450000	0.66747	1412	0
1529553248.617533000	0.667553	125	1
1529553248.617780000	0.6678	1412	0
1529553248.618128000	0.668148	1412	0
1529553248.618405000	0.668425	1412	0
1529553248.618720000	0.66874	1412	0
1529553248.619047000	0.669067	1412	0
1529553248.619355000	0.669375	1412	0
1529553248.619660000	0.66968	1412	0
1529553248.619973000	0.669993	1412	0
1529553248.620288000	0.670308	1412	0
1529553248.620657000	0.670677	1412	0
1529553248.620850000	0.67087	125	1
1529553248.621002000	0.671022	1412	0
1529553248.621279000	0.671299	1412	0
1529553248.621610000	0.67163	1412	0
1529553248.621925000	0.671945	1412	0
1529553248.622252000	0.672272	1412	0
1529553248.622574000	0.672594	1412	0
1529553248.622883000	0.672903	1412	0
1529553248.623211000	0.673231	1412	0
1529553248.623513000	0.673533	1412	0
1529553248.624365000	0.674385	905	0
1529553248.624451000	0.674471	125	1
1529553248.624706000	0.674726	1412	0
1529553248.625382000	0.675402	1412	0
1529553248.625468000	0.675488	1412	0
1529553248.625678000	0.675698	1412	0
1529553248.625757000	0.675777	1412	0
1529553248.625977000	0.675997	1412	0
1529553248.626050000	0.67607	1412	0
1529553248.626052000	0.676072	1412	0
1529553248.626368000	0.676388	1412	0
1529553248.626371000	0.676391	1412	0
1529553248.626443000	0.676463	1412	0
1529553248.626460000	0.67648	125	1
1529553248.626676000	0.676696	1412	0
1529553248.626796000	0.676816	1412	0
1529553248.626798000	0.676818	1412	0
1529553248.626800000	0.67682	1412	0
1529553248.626803000	0.676823	1412	0
1529553248.626930000	0.67695	1412	0
1529553248.626933000	0.676953	1412	0
1529553248.627070000	0.67709	1412	0
1529553248.627072000	0.677092	1412	0
1529553248.627075000	0.677095	1412	0
1529553248.627078000	0.677098	1412	0
1529553248.627214000	0.677234	125	1
1529553248.627246000	0.677266	1412	0
1529553248.627248000	0.677268	1412	0
1529553248.627250000	0.67727	929	0
1529553248.627253000	0.677273	1412	0
1529553248.627329000	0.677349	1412	0
1529553248.627331000	0.677351	1412	0
1529553248.627428000	0.677448	1412	0
1529553248.627430000	0.67745	1412	0
1529553248.627433000	0.677453	1412	0
1529553248.627572000	0.677592	125	1
1529553248.627672000	0.677692	1412	0
1529553248.627674000	0.677694	1412	0
1529553248.627676000	0.677696	1412	0
1529553248.627679000	0.677699	1412	0
1529553248.627681000	0.677701	1412	0
1529553248.627761000	0.677781	1412	0
1529553248.627763000	0.677783	1412	0
1529553248.627766000	0.677786	1412	0
1529553248.627889000	0.677909	1412	0
1529553248.627892000	0.677912	1412	0
1529553248.627894000	0.677914	1412	0
1529553248.628019000	0.678039	125	1
1529553248.628275000	0.678295	1412	0
1529553248.628277000	0.678297	1412	0
1529553248.628278000	0.678298	1412	0
1529553248.628280000	0.6783	1412	0
1529553248.628282000	0.678302	1412	0
1529553248.628284000	0.678304	1412	0
1529553248.628287000	0.678307	1412	0
1529553248.628289000	0.678309	930	0
1529553248.628291000	0.678311	1412	0
1529553248.628293000	0.678313	1412	0
1529553248.628332000	0.678352	1412	0
1529553248.628334000	0.678354	1412	0
1529553248.628474000	0.678494	125	1
1529553248.628504000	0.678524	1412	0
1529553248.628506000	0.678526	1412	0
1529553248.628508000	0.678528	1412	0
1529553248.628511000	0.678531	1412	0
1529553248.628623000	0.678643	1412	0
1529553248.628626000	0.678646	1412	0
1529553248.628628000	0.678648	1412	0
1529553248.628630000	0.67865	1412	0
1529553248.628714000	0.678734	1412	0
1529553248.628742000	0.678762	125	1
1529553248.628818000	0.678838	1412	0
1529553248.628820000	0.67884	1412	0
1529553248.628823000	0.678843	1412	0
1529553248.629158000	0.679178	1412	0
1529553248.629160000	0.67918	1412	0
1529553248.629163000	0.679183	1412	0
1529553248.629165000	0.679185	1412	0
1529553248.629167000	0.679187	1412	0
1529553248.629169000	0.679189	1412	0
1529553248.629172000	0.679192	1412	0
1529553248.629174000	0.679194	1412	0
1529553248.629176000	0.679196	930	0
1529553248.629321000	0.679341	125	1
1529553248.629409000	0.679429	1412	0
1529553248.629411000	0.679431	1412	0
1529553248.629413000	0.679433	1412	0
1529553248.629487000	0.679507	1412	0
1529553248.629761000	0.679781	1412	0
1529553248.629844000	0.679864	1412	0
1529553248.629859000	0.679879	125	1
1529553248.629971000	0.679991	1412	0
1529553248.630090000	0.68011	1412	0
1529553248.630259000	0.680279	1412	0
1529553248.630410000	0.68043	1412	0
1529553248.630528000	0.680548	1412	0
1529553248.630640000	0.68066	1412	0
1529553248.630836000	0.680856	1412	0
1529553248.630952000	0.680972	1412	0
1529553248.631153000	0.681173	1412	0
1529553248.631240000	0.68126	125	1
1529553248.631249000	0.681269	1412	0
1529553248.631458000	0.681478	1412	0
1529553248.631558000	0.681578	1412	0
1529553248.631746000	0.681766	1412	0
1529553248.631858000	0.681878	1412	0
1529553248.632055000	0.682075	1412	0
1529553248.632187000	0.682207	1412	0
1529553248.632379000	0.682399	1412	0
1529553248.632498000	0.682518	1412	0
1529553248.632500000	0.68252	930	0
1529553248.632595000	0.682615	125	1
1529553248.632839000	0.682859	1412	0
1529553248.632842000	0.682862	1412	0
1529553248.633072000	0.683092	1412	0
1529553248.633221000	0.683241	1412	0
1529553248.633305000	0.683325	1412	0
1529553248.633526000	0.683546	1412	0
1529553248.633746000	0.683766	1412	0
1529553248.633819000	0.683839	1412	0
1529553248.634027000	0.684047	1412	0
1529553248.634116000	0.684136	1412	0
1529553248.634220000	0.68424	125	1
1529553248.634241000	0.684261	1412	0
1529553248.634430000	0.68445	1412	0
1529553248.634553000	0.684573	1412	0
1529553248.634781000	0.684801	1412	0
1529553248.634870000	0.68489	1412	0
1529553248.634965000	0.684985	1412	0
1529553248.635145000	0.685165	1412	0
1529553248.635270000	0.68529	1412	0
1529553248.635495000	0.685515	1412	0
1529553248.635611000	0.685631	1412	0
1529553248.635732000	0.685752	125	1
1529553248.635744000	0.685764	1412	0
1529553248.635966000	0.685986	1412	0
1529553248.636131000	0.686151	1412	0
1529553248.636240000	0.68626	1412	0
1529553248.636243000	0.686263	930	0
1529553248.636507000	0.686527	1412	0
1529553248.636584000	0.686604	1412	0
1529553248.636772000	0.686792	1412	0
1529553248.636953000	0.686973	1412	0
1529553248.637059000	0.687079	1412	0
1529553248.637098000	0.687118	125	1
1529553248.637273000	0.687293	1412	0
1529553248.637437000	0.687457	1412	0
1529553248.637550000	0.68757	1412	0
1529553248.637657000	0.687677	1412	0
1529553248.637928000	0.687948	1412	0
1529553248.638046000	0.688066	1412	0
1529553248.638116000	0.688136	1412	0
1529553248.638438000	0.688458	1412	0
1529553248.638441000	0.688461	1412	0
1529553248.638630000	0.68865	1412	0
1529553248.638740000	0.68876	125	1
1529553248.638765000	0.688785	1412	0
1529553248.638902000	0.688922	1412	0
1529553248.639136000	0.689156	1412	0
1529553248.639249000	0.689269	1412	0
1529553248.639355000	0.689375	1412	0
1529553248.639541000	0.689561	1412	0
1529553248.639660000	0.68968	1412	0
1529553248.639887000	0.689907	1412	0
1529553248.639889000	0.689909	1412	0
1529553248.639892000	0.689912	930	0
1529553248.640011000	0.690031	138	1
1529553248.640209000	0.690229	1412	0
1529553248.640361000	0.690381	1412	0
1529553248.640499000	0.690519	1412	0
1529553248.640673000	0.690693	1412	0
1529553248.640829000	0.690849	1412	0
1529553248.641000000	0.69102	1412	0
1529553248.641115000	0.691135	1412	0
1529553248.641199000	0.691219	1412	0
1529553248.641393000	0.691413	1412	0
1529553248.641566000	0.691586	1412	0
1529553248.641669000	0.691689	125	1
1529553248.641677000	0.691697	1412	0
1529553248.641853000	0.691873	1412	0
1529553248.642025000	0.692045	1412	0
1529553248.642229000	0.692249	1412	0
1529553248.642308000	0.692328	1412	0
1529553248.642503000	0.692523	1412	0
1529553248.642633000	0.692653	1412	0
1529553248.642750000	0.69277	1412	0
1529553248.642974000	0.692994	1412	0
1529553248.643054000	0.693074	1412	0
1529553248.643133000	0.693153	125	1
1529553248.643211000	0.693231	1412	0
1529553248.643442000	0.693462	1412	0
1529553248.643520000	0.69354	1412	0
1529553248.643632000	0.693652	1412	0
1529553248.643715000	0.693735	930	0
1529553248.643946000	0.693966	1412	0
1529553248.644026000	0.694046	1412	0
1529553248.644270000	0.69429	1412	0
1529553248.644585000	0.694605	1412	0
1529553248.644588000	0.694608	1412	0
1529553248.644704000	0.694724	125	1
1529553248.644758000	0.694778	1412	0
1529553248.644833000	0.694853	1412	0
1529553248.645015000	0.695035	1412	0
1529553248.645143000	0.695163	1412	0
1529553248.645272000	0.695292	1412	0
1529553248.645421000	0.695441	1412	0
1529553248.645610000	0.69563	1412	0
1529553248.645782000	0.695802	1412	0
1529553248.645895000	0.695915	1412	0
1529553248.646020000	0.69604	1412	0
1529553248.646115000	0.696135	125	1
1529553248.646178000	0.696198	1412	0
1529553248.646449000	0.696469	1412	0
1529553248.646452000	0.696472	1412	0
1529553248.646645000	0.696665	1412	0
1529553248.646892000	0.696912	1412	0
1529553248.646978000	0.696998	1412	0
1529553248.647157000	0.697177	1412	0
1529553248.647312000	0.697332	1412	0
1529553248.647471000	0.697491	1412	0
1529553248.647473000	0.697493	930	0
1529553248.647594000	0.697614	125	1
1529553248.647613000	0.697633	1412	0
1529553248.647921000	0.697941	1412	0
1529553248.647923000	0.697943	1412	0
1529553248.648127000	0.698147	1412	0
1529553248.648282000	0.698302	1412	0
1529553248.648522000	0.698542	1412	0
1529553248.648641000	0.698661	1412	0
1529553248.648715000	0.698735	1412	0
1529553248.648923000	0.698943	1412	0
1529553248.649039000	0.699059	1412	0
1529553248.649150000	0.69917	126	1
1529553248.649192000	0.699212	1412	0
1529553248.649305000	0.699325	1412	0
1529553248.649452000	0.699472	1412	0
1529553248.649642000	0.699662	1412	0
