1529564537.042509000	1.1044	1412	0
1529564537.042724000	1.10462	1412	0
1529564537.043001000	1.10489	1412	0
1529564537.043103000	1.105	1412	0
1529564537.043193000	1.10509	1412	0
1529564537.043456000	1.10535	1412	0
1529564537.043741000	1.10563	1412	0
1529564537.043743000	1.10564	1412	0
1529564537.043745000	1.10564	1412	0
1529564537.043862000	1.10576	126	1
1529564537.044111000	1.106	1412	0
1529564537.044114000	1.10601	1412	0
1529564537.044368000	1.10626	1412	0
1529564537.044455000	1.10635	1412	0
1529564537.044555000	1.10645	1412	0
1529564537.044703000	1.1066	1412	0
1529564537.044894000	1.10679	1412	0
1529564537.044980000	1.10687	1412	0
1529564537.045238000	1.10713	1412	0
1529564537.045240000	1.10713	930	0
1529564537.045315000	1.10721	126	1
1529564537.045332000	1.10723	1412	0
1529564537.045620000	1.10751	1412	0
1529564537.045832000	1.10773	1412	0
1529564537.045899000	1.10779	1412	0
1529564537.045971000	1.10786	1412	0
1529564537.046189000	1.10808	1412	0
1529564537.046286000	1.10818	1412	0
1529564537.046476000	1.10837	1412	0
1529564537.047692000	1.10959	1412	0
1529564537.047795000	1.10969	126	1
1529564537.047838000	1.10973	1412	0
1529564537.047940000	1.10983	1412	0
1529564537.048194000	1.11009	1412	0
1529564537.048283000	1.11018	1412	0
1529564537.048423000	1.11032	1412	0
1529564537.048626000	1.11052	1412	0
1529564537.048759000	1.11065	1412	0
1529564537.048934000	1.11083	1412	0
1529564537.049072000	1.11097	1412	0
1529564537.049292000	1.11119	1412	0
1529564537.049371000	1.11126	126	1
1529564537.049483000	1.11138	1412	0
1529564537.049574000	1.11147	1412	0
1529564537.049665000	1.11156	1412	0
1529564537.049806000	1.1117	1412	0
1529564537.049912000	1.11181	1412	0
1529564537.049914000	1.11181	939	0
1529564537.050172000	1.11207	1412	0
1529564537.050726000	1.11262	1412	0
1529564537.050728000	1.11262	1412	0
1529564537.051100000	1.11299	1412	0
1529564537.051197000	1.11309	126	1
1529564537.051218000	1.11311	1412	0
1529564537.051406000	1.1133	1412	0
1529564537.051987000	1.11388	1412	0
1529564537.052136000	1.11403	1412	0
1529564537.052282000	1.11418	1412	0
1529564537.052443000	1.11434	1412	0
1529564537.052615000	1.11451	1412	0
1529564537.052756000	1.11465	1412	0
1529564537.052946000	1.11484	1412	0
1529564537.053079000	1.11497	1412	0
1529564537.053175000	1.11507	126	1
1529564537.053194000	1.11509	1412	0
1529564537.053408000	1.1153	1412	0
1529564537.053502000	1.1154	1412	0
1529564537.053700000	1.11559	1412	0
1529564537.053976000	1.11587	1412	0
1529564537.054060000	1.11595	1412	0
1529564537.054162000	1.11606	1412	0
1529564537.054288000	1.11618	1412	0
1529564537.054408000	1.1163	1412	0
1529564537.054629000	1.11652	1412	0
1529564537.054631000	1.11652	939	0
1529564537.054709000	1.1166	126	1
1529564537.054760000	1.11665	1412	0
1529564537.055088000	1.11698	1412	0
1529564537.055367000	1.11726	1412	0
1529564537.055370000	1.11726	1412	0
1529564537.055522000	1.11742	1412	0
1529564537.055701000	1.11759	1412	0
1529564537.055805000	1.1177	1412	0
1529564537.055971000	1.11786	1412	0
1529564537.056078000	1.11797	1412	0
1529564537.056154000	1.11805	126	1
1529564537.056300000	1.11819	1412	0
1529564537.056394000	1.11829	1412	0
1529564537.056862000	1.11876	1412	0
1529564537.056956000	1.11885	1412	0
1529564537.057180000	1.11907	1412	0
1529564537.057264000	1.11916	1412	0
1529564537.057495000	1.11939	1412	0
1529564537.057582000	1.11948	1412	0
1529564537.057818000	1.11971	1412	0
1529564537.057919000	1.11981	1412	0
1529564537.058034000	1.11993	126	1
1529564537.058050000	1.11994	1412	0
1529564537.058276000	1.12017	1412	0
1529564537.058363000	1.12026	1412	0
1529564537.058569000	1.12046	1412	0
1529564537.058779000	1.12067	1412	0
1529564537.058783000	1.12068	939	0
1529564537.058957000	1.12085	1412	0
1529564537.059076000	1.12097	1412	0
1529564537.059338000	1.12123	1412	0
1529564537.059426000	1.12132	1412	0
1529564537.059496000	1.12139	1412	0
1529564537.059501000	1.12139	126	1
1529564537.059650000	1.12154	1412	0
1529564537.059972000	1.12187	1412	0
1529564537.060257000	1.12215	1412	0
1529564537.060356000	1.12225	1412	0
1529564537.060444000	1.12234	1412	0
1529564537.060530000	1.12242	1412	0
1529564537.060746000	1.12264	1412	0
1529564537.060873000	1.12277	1412	0
1529564537.061072000	1.12297	1412	0
1529564537.061155000	1.12305	126	1
1529564537.061177000	1.12307	1412	0
1529564537.061500000	1.12339	1412	0
1529564537.061591000	1.12348	1412	0
1529564537.061820000	1.12371	1412	0
1529564537.061932000	1.12383	1412	0
1529564537.062072000	1.12397	1412	0
1529564537.062253000	1.12415	1412	0
1529564537.062387000	1.12428	1412	0
1529564537.062542000	1.12444	1412	0
1529564537.062706000	1.1246	1412	0
1529564537.062709000	1.1246	939	0
1529564537.062801000	1.12469	126	1
1529564537.062969000	1.12486	1412	0
1529564537.063064000	1.12496	1412	0
1529564537.063293000	1.12519	1412	0
1529564537.063381000	1.12527	1412	0
1529564537.063612000	1.12551	1412	0
1529564537.063696000	1.12559	1412	0
1529564537.063896000	1.12579	1412	0
1529564537.064031000	1.12592	1412	0
1529564537.064162000	1.12606	1412	0
1529564537.064272000	1.12617	126	1
1529564537.064365000	1.12626	1412	0
1529564537.064470000	1.12636	1412	0
1529564537.064681000	1.12657	1412	0
1529564537.064784000	1.12668	1412	0
1529564537.064982000	1.12688	1412	0
1529564537.065094000	1.12699	1412	0
1529564537.065231000	1.12713	1412	0
1529564537.065314000	1.12721	1412	0
1529564537.065591000	1.12749	1412	0
1529564537.065594000	1.12749	1412	0
1529564537.065703000	1.1276	139	1
1529564537.065785000	1.12768	1412	0
1529564537.065927000	1.12782	1412	0
1529564537.066128000	1.12802	1412	0
1529564537.066231000	1.12812	1412	0
1529564537.066447000	1.12834	1412	0
1529564537.066450000	1.12834	930	0
1529564537.066675000	1.12857	1412	0
1529564537.066832000	1.12873	1412	0
1529564537.067011000	1.12891	1412	0
1529564537.067096000	1.12899	1412	0
1529564537.067197000	1.12909	126	1
1529564537.067330000	1.12922	1412	0
1529564537.067401000	1.12929	1412	0
1529564537.068377000	1.13027	1412	0
1529564537.068646000	1.13054	1412	0
1529564537.068711000	1.1306	1412	0
1529564537.068833000	1.13073	1412	0
1529564537.068952000	1.13085	1412	0
1529564537.069157000	1.13105	1412	0
1529564537.069283000	1.13118	1412	0
1529564537.069449000	1.13134	1412	0
1529564537.069535000	1.13143	126	1
1529564537.069591000	1.13148	1412	0
1529564537.069837000	1.13173	1412	0
1529564537.069920000	1.13181	1412	0
1529564537.070070000	1.13196	1412	0
1529564537.070274000	1.13217	1412	0
1529564537.070349000	1.13224	1412	0
1529564537.070562000	1.13246	1412	0
1529564537.070641000	1.13253	1412	0
1529564537.070789000	1.13268	1412	0
1529564537.070957000	1.13285	1412	0
1529564537.070960000	1.13285	939	0
1529564537.071045000	1.13294	126	1
1529564537.071269000	1.13316	1412	0
1529564537.071358000	1.13325	1412	0
1529564537.071586000	1.13348	1412	0
1529564537.071673000	1.13357	1412	0
1529564537.071911000	1.13381	1412	0
1529564537.071995000	1.13389	1412	0
1529564537.072194000	1.13409	1412	0
1529564537.072274000	1.13417	1412	0
1529564537.072471000	1.13436	1412	0
1529564537.072566000	1.13446	126	1
1529564537.072587000	1.13448	1412	0
1529564537.072807000	1.1347	1412	0
1529564537.072902000	1.1348	1412	0
1529564537.073059000	1.13495	1412	0
1529564537.073227000	1.13512	1412	0
1529564537.073354000	1.13525	1412	0
1529564537.073494000	1.13539	1412	0
1529564537.073720000	1.13561	1412	0
1529564537.073802000	1.1357	1412	0
1529564537.073998000	1.13589	1412	0
1529564537.074078000	1.13597	126	1
1529564537.074112000	1.13601	1412	0
1529564537.074289000	1.13618	1412	0
1529564537.074450000	1.13634	1412	0
1529564537.074590000	1.13648	1412	0
1529564537.074725000	1.13662	1412	0
1529564537.074886000	1.13678	1412	0
1529564537.075064000	1.13696	1412	0
1529564537.075139000	1.13703	1412	0
1529564537.075322000	1.13722	1412	0
1529564537.075508000	1.1374	1412	0
1529564537.075591000	1.13749	126	1
1529564537.075672000	1.13757	1412	0
1529564537.075851000	1.13774	1412	0
1529564537.076016000	1.13791	1412	0
1529564537.076089000	1.13798	1412	0
1529564537.076186000	1.13808	1412	0
1529564537.076434000	1.13833	1412	0
1529564537.076517000	1.13841	1412	0
1529564537.076710000	1.1386	1412	0
1529564537.076870000	1.13876	1412	0
1529564537.076982000	1.13888	1412	0
1529564537.077079000	1.13897	126	1
1529564537.077101000	1.13899	1412	0
1529564537.077346000	1.13924	1412	0
1529564537.077431000	1.13932	1412	0
1529564537.077554000	1.13945	1412	0
1529564537.077794000	1.13969	1412	0
1529564537.077881000	1.13978	1412	0
1529564537.078083000	1.13998	1412	0
1529564537.078194000	1.14009	1412	0
1529564537.078350000	1.14024	1412	0
1529564537.078456000	1.14035	1412	0
1529564537.078458000	1.14035	466	0
1529564537.078560000	1.14045	126	1
1529564537.078593000	1.14049	1412	0
1529564537.078836000	1.14073	1412	0
1529564537.078918000	1.14081	1412	0
1529564537.079129000	1.14102	1412	0
1529564537.079327000	1.14122	1412	0
1529564537.079457000	1.14135	1412	0
1529564537.079561000	1.14145	1412	0
1529564537.079867000	1.14176	1412	0
1529564537.079870000	1.14176	1412	0
1529564537.079974000	1.14187	126	1
1529564537.080123000	1.14202	1412	0
1529564537.080210000	1.1421	1412	0
1529564537.080416000	1.14231	1412	0
1529564537.080486000	1.14238	1412	0
1529564537.080682000	1.14258	1412	0
1529564537.080770000	1.14266	1412	0
1529564537.080989000	1.14288	1412	0
1529564537.081094000	1.14299	1412	0
1529564537.081203000	1.1431	1412	0
1529564537.081404000	1.1433	1412	0
1529564537.081490000	1.14338	126	1
1529564537.081551000	1.14345	1412	0
1529564537.081727000	1.14362	1412	0
1529564537.081854000	1.14375	1412	0
1529564537.082055000	1.14395	1412	0
1529564537.082167000	1.14406	1412	0
1529564537.082342000	1.14424	1412	0
1529564537.082498000	1.14439	1412	0
1529564537.082597000	1.14449	1412	0
1529564537.082804000	1.1447	1412	0
1529564537.082901000	1.14479	1412	0
1529564537.082978000	1.14487	126	1
1529564537.083126000	1.14502	1412	0
1529564537.083228000	1.14512	1412	0
1529564537.083397000	1.14529	1412	0
1529564537.083548000	1.14544	1412	0
1529564537.083630000	1.14552	1412	0
1529564537.083870000	1.14576	1412	0
1529564537.083954000	1.14585	1412	0
1529564537.084156000	1.14605	1412	0
1529564537.084158000	1.14605	1412	0
1529564537.084431000	1.14632	1412	0
1529564537.084516000	1.14641	126	1
1529564537.084682000	1.14658	1412	0
1529564537.084769000	1.14666	1412	0
1529564537.084973000	1.14687	1412	0
1529564537.085044000	1.14694	1412	0
1529564537.085295000	1.14719	1412	0
1529564537.085381000	1.14727	1412	0
1529564537.085448000	1.14734	1412	0
1529564537.085686000	1.14758	1412	0
1529564537.085807000	1.1477	1412	0
1529564537.085962000	1.14786	1412	0
1529564537.085964000	1.14786	457	0
1529564537.086047000	1.14794	126	1
1529564537.086081000	1.14797	1412	0
1529564537.087086000	1.14898	1412	0
1529564537.087219000	1.14911	1412	0
1529564537.087402000	1.1493	1412	0
1529564537.087567000	1.14946	1412	0
1529564537.087727000	1.14962	1412	0
1529564537.087851000	1.14974	1412	0
1529564537.088041000	1.14994	1412	0
1529564537.088125000	1.15002	1412	0
1529564537.088225000	1.15012	126	1
1529564537.088247000	1.15014	1412	0
1529564537.088483000	1.15038	1412	0
1529564537.088585000	1.15048	1412	0
1529564537.088782000	1.15068	1412	0
1529564537.088948000	1.15084	1412	0
1529564537.089116000	1.15101	1412	0
1529564537.089220000	1.15111	1412	0
1529564537.089422000	1.15132	1412	0
1529564537.089559000	1.15145	1412	0
1529564537.089667000	1.15156	1412	0
1529564537.089779000	1.15167	126	1
1529564537.089871000	1.15176	1412	0
1529564537.089994000	1.15189	1412	0
1529564537.090110000	1.152	1412	0
1529564537.090324000	1.15222	1412	0
1529564537.090409000	1.1523	1412	0
1529564537.090504000	1.1524	1412	0
1529564537.090727000	1.15262	1412	0
1529564537.090813000	1.15271	1412	0
1529564537.091036000	1.15293	1412	0
1529564537.091121000	1.15301	1412	0
1529564537.091196000	1.15309	126	1
1529564537.091341000	1.15323	1412	0
1529564537.091513000	1.15341	1412	0
1529564537.091583000	1.15348	1412	0
1529564537.091797000	1.15369	1412	0
1529564537.091864000	1.15376	1412	0
1529564537.091989000	1.15388	1412	0
1529564537.092208000	1.1541	1412	0
1529564537.092314000	1.15421	1412	0
1529564537.092528000	1.15442	1412	0
1529564537.092645000	1.15454	1412	0
1529564537.092758000	1.15465	126	1
1529564537.092862000	1.15476	1412	0
1529564537.092967000	1.15486	1412	0
1529564537.093172000	1.15507	1412	0
1529564537.093243000	1.15514	1412	0
1529564537.093460000	1.15535	1412	0
1529564537.093540000	1.15543	1412	0
1529564537.093774000	1.15567	1412	0
1529564537.093858000	1.15575	1412	0
1529564537.094089000	1.15598	1412	0
1529564537.094171000	1.15606	1412	0
1529564537.094173000	1.15607	466	0
1529564537.094266000	1.15616	126	1
1529564537.094300000	1.15619	1412	0
1529564537.094637000	1.15653	1412	0
1529564537.094828000	1.15672	1412	0
1529564537.094911000	1.15681	1412	0
1529564537.095003000	1.1569	1412	0
1529564537.095130000	1.15702	1412	0
1529564537.095250000	1.15714	1412	0
1529564537.095437000	1.15733	1412	0
1529564537.095603000	1.1575	1412	0
1529564537.095692000	1.15759	126	1
1529564537.095755000	1.15765	1412	0
1529564537.095947000	1.15784	1412	0
1529564537.096135000	1.15803	1412	0
1529564537.096211000	1.1581	1412	0
1529564537.096399000	1.15829	1412	0
1529564537.096484000	1.15838	1412	0
1529564537.096725000	1.15862	1412	0
1529564537.096828000	1.15872	1412	0
1529564537.097022000	1.15892	1412	0
1529564537.097024000	1.15892	1412	0
1529564537.097133000	1.15903	139	1
1529564537.097264000	1.15916	1412	0
1529564537.097514000	1.15941	1412	0
1529564537.097603000	1.1595	1412	0
1529564537.097802000	1.1597	1412	0
1529564537.097888000	1.15978	1412	0
1529564537.098089000	1.15998	1412	0
1529564537.098092000	1.15999	731	0
1529564537.101348000	1.16324	117	1
1529564537.101734000	1.16363	86	0
1529564537.126121000	1.18801	86	0
1529564537.160890000	1.22278	597	1
1529564537.187114000	1.24901	86	0
1529564537.202991000	1.26488	1412	0
1529564537.204022000	1.26592	1412	0
1529564537.204024000	1.26592	1412	0
1529564537.204026000	1.26592	1412	0
1529564537.204029000	1.26592	1412	0
1529564537.204032000	1.26593	1412	0
1529564537.204034000	1.26593	1412	0
1529564537.204037000	1.26593	1412	0
1529564537.204039000	1.26593	1412	0
1529564537.204041000	1.26593	1412	0
1529564537.204043000	1.26594	1412	0
1529564537.204288000	1.26618	128	1
1529564537.204467000	1.26636	1412	0
1529564537.204470000	1.26636	1412	0
1529564537.204472000	1.26637	1412	0
1529564537.204474000	1.26637	1412	0
1529564537.204476000	1.26637	1412	0
1529564537.204478000	1.26637	1412	0
1529564537.204480000	1.26637	1412	0
1529564537.204804000	1.2667	1412	0
1529564537.204806000	1.2667	1412	0
1529564537.204808000	1.2667	1412	0
1529564537.204810000	1.2667	1412	0
1529564537.204812000	1.26671	1412	0
1529564537.204814000	1.26671	1189	0
1529564537.204816000	1.26671	1412	0
1529564537.204936000	1.26683	125	1
1529564537.205146000	1.26704	1412	0
1529564537.205148000	1.26704	1412	0
1529564537.205150000	1.26704	1412	0
1529564537.205153000	1.26705	1412	0
1529564537.205155000	1.26705	1412	0
1529564537.205157000	1.26705	1412	0
1529564537.205159000	1.26705	1412	0
1529564537.205161000	1.26706	1412	0
1529564537.205325000	1.26722	125	1
1529564537.207761000	1.26965	1412	0
1529564537.207763000	1.26966	1412	0
1529564537.207766000	1.26966	1412	0
1529564537.207768000	1.26966	1412	0
1529564537.207770000	1.26966	1412	0
1529564537.207772000	1.26967	1412	0
1529564537.207775000	1.26967	1412	0
1529564537.207777000	1.26967	1412	0
1529564537.207779000	1.26967	1412	0
1529564537.207781000	1.26968	1412	0
1529564537.207836000	1.26973	1412	0
1529564537.207838000	1.26973	1412	0
1529564537.207840000	1.26973	1412	0
1529564537.207843000	1.26974	1412	0
1529564537.207845000	1.26974	1412	0
1529564537.207847000	1.26974	905	0
1529564537.207849000	1.26974	1412	0
1529564537.207852000	1.26975	1412	0
1529564537.207854000	1.26975	1412	0
1529564537.207856000	1.26975	1412	0
1529564537.207895000	1.26979	1412	0
1529564537.207897000	1.26979	1412	0
1529564537.207899000	1.26979	1412	0
1529564537.207902000	1.2698	1412	0
1529564537.207904000	1.2698	1412	0
1529564537.207906000	1.2698	1412	0
1529564537.207909000	1.2698	1412	0
1529564537.207911000	1.2698	1412	0
1529564537.207913000	1.26981	1412	0
1529564537.207915000	1.26981	1412	0
1529564537.207950000	1.26984	1412	0
1529564537.207951000	1.26985	1412	0
1529564537.207954000	1.26985	1412	0
1529564537.207956000	1.26985	1412	0
1529564537.207958000	1.26985	1412	0
1529564537.207961000	1.26986	1412	0
1529564537.207963000	1.26986	1412	0
1529564537.207965000	1.26986	1412	0
1529564537.207968000	1.26986	1412	0
1529564537.207970000	1.26986	1412	0
1529564537.207977000	1.26987	125	1
1529564537.208005000	1.2699	929	0
1529564537.208007000	1.2699	1412	0
1529564537.208009000	1.2699	1412	0
1529564537.208011000	1.2699	1412	0
1529564537.208013000	1.26991	1412	0
1529564537.208016000	1.26991	1412	0
1529564537.208018000	1.26991	1412	0
1529564537.208155000	1.27005	125	1
1529564537.208311000	1.27021	125	1
1529564537.208512000	1.27041	125	1
1529564537.208665000	1.27056	125	1
1529564537.209425000	1.27132	1412	0
1529564537.209427000	1.27132	1412	0
1529564537.209430000	1.27132	1412	0
1529564537.209432000	1.27133	1412	0
1529564537.209434000	1.27133	1412	0
1529564537.209437000	1.27133	1412	0
1529564537.209440000	1.27133	1412	0
1529564537.210422000	1.27232	1412	0
1529564537.210425000	1.27232	1412	0
1529564537.210427000	1.27232	1412	0
1529564537.210429000	1.27232	1412	0
1529564537.210432000	1.27233	1412	0
1529564537.210434000	1.27233	1412	0
1529564537.210437000	1.27233	1412	0
1529564537.210596000	1.27249	125	1
1529564537.210737000	1.27263	1412	0
1529564537.210740000	1.27263	1412	0
1529564537.210819000	1.27271	107	1
1529564537.211325000	1.27322	1412	0
1529564537.211328000	1.27322	1412	0
1529564537.211330000	1.27322	930	0
1529564537.211332000	1.27323	1412	0
1529564537.211490000	1.27338	1412	0
1529564537.211584000	1.27348	1412	0
1529564537.211724000	1.27362	1412	0
1529564537.211960000	1.27385	1412	0
1529564537.212071000	1.27396	125	1
1529564537.212092000	1.27399	1412	0
1529564537.212331000	1.27422	1412	0
1529564537.212333000	1.27423	1412	0
1529564537.212534000	1.27443	1412	0
1529564537.212633000	1.27453	1412	0
1529564537.212884000	1.27478	1412	0
1529564537.212994000	1.27489	1412	0
1529564537.213094000	1.27499	1412	0
1529564537.213218000	1.27511	1412	0
1529564537.213443000	1.27534	1412	0
1529564537.213556000	1.27545	125	1
1529564537.213576000	1.27547	1412	0
1529564537.213678000	1.27557	1412	0
1529564537.213902000	1.2758	1412	0
1529564537.214019000	1.27591	1412	0
1529564537.214151000	1.27604	1412	0
1529564537.214267000	1.27616	1412	0
1529564537.214552000	1.27645	1412	0
1529564537.214632000	1.27653	1412	0
1529564537.214744000	1.27664	1412	0
1529564537.214970000	1.27686	930	0
1529564537.215066000	1.27696	1412	0
1529564537.215110000	1.277	125	1
1529564537.215160000	1.27705	1412	0
1529564537.215425000	1.27732	1412	0
1529564537.215658000	1.27755	1412	0
1529564537.215661000	1.27755	1412	0
1529564537.215821000	1.27771	1412	0
1529564537.215905000	1.2778	1412	0
1529564537.216144000	1.27804	1412	0
1529564537.216272000	1.27817	1412	0
1529564537.216529000	1.27842	1412	0
1529564537.216531000	1.27842	1412	0
1529564537.216661000	1.27855	1412	0
1529564537.216698000	1.27859	125	1
1529564537.216796000	1.27869	1412	0
1529564537.216973000	1.27887	1412	0
1529564537.217112000	1.27901	1412	0
1529564537.217327000	1.27922	1412	0
1529564537.217425000	1.27932	1412	0
1529564537.217537000	1.27943	1412	0
1529564537.217672000	1.27957	1412	0
1529564537.217911000	1.2798	1412	0
1529564537.218006000	1.2799	1412	0
1529564537.218036000	1.27993	125	1
1529564537.218199000	1.28009	1412	0
1529564537.218368000	1.28026	1412	0
1529564537.218543000	1.28044	1412	0
1529564537.218546000	1.28044	930	0
1529564537.218716000	1.28061	1412	0
1529564537.218901000	1.28079	1412	0
1529564537.219056000	1.28095	1412	0
1529564537.219161000	1.28105	1412	0
1529564537.219376000	1.28127	1412	0
1529564537.219458000	1.28135	125	1
1529564537.219491000	1.28138	1412	0
1529564537.219725000	1.28162	1412	0
1529564537.220406000	1.2823	1412	0
1529564537.220537000	1.28243	1412	0
1529564537.220734000	1.28263	1412	0
1529564537.220760000	1.28265	107	1
1529564537.221547000	1.28344	1412	0
1529564537.221549000	1.28344	1412	0
1529564537.221552000	1.28345	1412	0
1529564537.221554000	1.28345	1412	0
1529564537.221557000	1.28345	1412	0
1529564537.221705000	1.2836	1412	0
1529564537.221807000	1.2837	1412	0
1529564537.221945000	1.28384	1412	0
1529564537.222056000	1.28395	1412	0
1529564537.222167000	1.28406	125	1
1529564537.222198000	1.28409	1412	0
1529564537.222457000	1.28435	1412	0
1529564537.222564000	1.28446	1412	0
1529564537.222671000	1.28456	1412	0
1529564537.222787000	1.28468	1412	0
1529564537.223063000	1.28496	930	0
1529564537.223066000	1.28496	1412	0
1529564537.223191000	1.28508	1412	0
1529564537.223535000	1.28543	1412	0
1529564537.223613000	1.28551	1412	0
1529564537.223686000	1.28558	125	1
1529564537.223728000	1.28562	1412	0
1529564537.223929000	1.28582	1412	0
1529564537.224003000	1.2859	1412	0
1529564537.224155000	1.28605	1412	0
1529564537.224314000	1.28621	1412	0
1529564537.224544000	1.28644	1412	0
1529564537.224623000	1.28652	1412	0
1529564537.224769000	1.28666	1412	0
1529564537.224931000	1.28682	1412	0
1529564537.225082000	1.28698	1412	0
1529564537.225181000	1.28708	138	1
1529564537.225204000	1.2871	1412	0
1529564537.225345000	1.28724	1412	0
1529564537.225572000	1.28747	1412	0
1529564537.225679000	1.28757	1412	0
1529564537.226103000	1.288	1412	0
1529564537.226214000	1.28811	1412	0
1529564537.226401000	1.2883	1412	0
1529564537.226546000	1.28844	1412	0
1529564537.226672000	1.28857	1412	0
1529564537.226938000	1.28883	1412	0
1529564537.226941000	1.28884	930	0
1529564537.227085000	1.28898	1412	0
1529564537.227098000	1.28899	125	1
1529564537.227305000	1.2892	1412	0
1529564537.227389000	1.28928	1412	0
1529564537.227625000	1.28952	1412	0
1529564537.227728000	1.28962	1412	0
1529564537.227911000	1.2898	1412	0
1529564537.228206000	1.2901	1412	0
1529564537.228470000	1.29036	1412	0
1529564537.228473000	1.29037	1412	0
1529564537.228475000	1.29037	1412	0
1529564537.228595000	1.29049	125	1
1529564537.228729000	1.29062	1412	0
1529564537.228842000	1.29074	1412	0
1529564537.228973000	1.29087	1412	0
1529564537.229146000	1.29104	1412	0
1529564537.229247000	1.29114	1412	0
1529564537.229782000	1.29168	1412	0
1529564537.229785000	1.29168	1412	0
1529564537.229787000	1.29168	1412	0
1529564537.230339000	1.29223	1412	0
1529564537.230341000	1.29223	1412	0
1529564537.230344000	1.29224	1412	0
1529564537.230346000	1.29224	1412	0
1529564537.230479000	1.29237	125	1
1529564537.230552000	1.29245	1412	0
1529564537.230643000	1.29254	1412	0
1529564537.230646000	1.29254	930	0
1529564537.231016000	1.29291	1412	0
1529564537.231018000	1.29291	1412	0
1529564537.231451000	1.29334	1412	0
1529564537.231566000	1.29346	1412	0
1529564537.231645000	1.29354	125	1
1529564537.231717000	1.29361	1412	0
1529564537.231933000	1.29383	1412	0
1529564537.232018000	1.29391	1412	0
1529564537.232152000	1.29405	1412	0
1529564537.232365000	1.29426	1412	0
1529564537.232482000	1.29438	1412	0
1529564537.232627000	1.29452	1412	0
1529564537.232806000	1.2947	1412	0
1529564537.232908000	1.2948	1412	0
1529564537.233094000	1.29499	1412	0
1529564537.233181000	1.29507	125	1
1529564537.233308000	1.2952	1412	0
1529564537.233428000	1.29532	1412	0
1529564537.233554000	1.29545	1412	0
1529564537.233804000	1.2957	1412	0
1529564537.233883000	1.29578	1412	0
1529564537.234105000	1.296	1412	0
1529564537.234188000	1.29608	1412	0
1529564537.234360000	1.29625	1412	0
1529564537.234470000	1.29636	1412	0
1529564537.234669000	1.29656	1412	0
1529564537.234675000	1.29657	930	0
1529564537.234775000	1.29667	125	1
1529564537.234971000	1.29686	1412	0
1529564537.235075000	1.29697	1412	0
1529564537.235312000	1.29721	1412	0
1529564537.235314000	1.29721	1412	0
1529564537.235520000	1.29741	1412	0
1529564537.235667000	1.29756	1412	0
1529564537.235767000	1.29766	1412	0
1529564537.236002000	1.2979	1412	0
1529564537.236117000	1.29801	1412	0
1529564537.236194000	1.29809	126	1
1529564537.236319000	1.29821	1412	0
1529564537.236321000	1.29821	1412	0
1529564537.236552000	1.29845	1412	0
1529564537.236662000	1.29856	1412	0
1529564537.236880000	1.29877	1412	0
1529564537.236957000	1.29885	1412	0
1529564537.237171000	1.29906	1412	0
1529564537.237295000	1.29919	1412	0
1529564537.237430000	1.29932	1412	0
1529564537.237640000	1.29953	1412	0
1529564537.237726000	1.29962	1412	0
1529564537.237768000	1.29966	126	1
1529564537.237894000	1.29979	1412	0
1529564537.238033000	1.29993	1412	0
1529564537.238196000	1.30009	1412	0
1529564537.238392000	1.30029	1412	0
1529564537.238394000	1.30029	930	0
1529564537.238648000	1.30054	1412	0
1529564537.238773000	1.30067	1412	0
1529564537.239049000	1.30094	1412	0
1529564537.239052000	1.30095	1412	0
1529564537.239177000	1.30107	1412	0
1529564537.239244000	1.30114	126	1
1529564537.239692000	1.30159	1412	0
1529564537.239802000	1.3017	1412	0
1529564537.239910000	1.3018	1412	0
1529564537.240158000	1.30205	1412	0
1529564537.240233000	1.30213	1412	0
1529564537.240430000	1.30232	1412	0
1529564537.240596000	1.30249	1412	0
1529564537.240729000	1.30262	1412	0
1529564537.240833000	1.30273	1412	0
1529564537.240918000	1.30281	126	1
1529564537.241030000	1.30292	1412	0
1529564537.241161000	1.30306	1412	0
1529564537.241270000	1.30316	1412	0
1529564537.241497000	1.30339	1412	0
1529564537.241597000	1.30349	1412	0
1529564537.241852000	1.30375	1412	0
1529564537.241932000	1.30383	1412	0
1529564537.242070000	1.30396	1412	0
1529564537.242196000	1.30409	1412	0
1529564537.242399000	1.30429	1412	0
1529564537.242406000	1.3043	930	0
1529564537.242528000	1.30442	126	1
1529564537.242683000	1.30458	1412	0
1529564537.242988000	1.30488	1412	0
1529564537.243176000	1.30507	1412	0
1529564537.243450000	1.30534	1412	0
1529564537.243569000	1.30546	1412	0
1529564537.243751000	1.30564	1412	0
1529564537.243878000	1.30577	1412	0
1529564537.244116000	1.30601	1412	0
1529564537.244202000	1.3061	1412	0
1529564537.244307000	1.3062	126	1
1529564537.244327000	1.30622	1412	0
1529564537.244570000	1.30646	1412	0
1529564537.244688000	1.30658	1412	0
1529564537.244760000	1.30665	1412	0
1529564537.244909000	1.3068	1412	0
1529564537.245076000	1.30697	1412	0
1529564537.245224000	1.30712	1412	0
1529564537.245453000	1.30735	1412	0
1529564537.245538000	1.30743	1412	0
1529564537.245641000	1.30753	1412	0
1529564537.245786000	1.30768	126	1
1529564537.245790000	1.30768	1412	0
1529564537.245940000	1.30783	1412	0
1529564537.246068000	1.30796	1412	0
1529564537.246267000	1.30816	1412	0
1529564537.246425000	1.30832	1412	0
1529564537.246428000	1.30832	930	0
1529564537.246731000	1.30862	1412	0
