1529514060.971104000	0.364275	1412	0
1529514060.971225000	0.364396	125	1
1529514060.971245000	0.364416	1412	0
1529514060.971478000	0.364649	1412	0
1529514060.971553000	0.364724	1412	0
1529514060.971703000	0.364874	1412	0
1529514060.971915000	0.365086	1412	0
1529514060.972010000	0.365181	1412	0
1529514060.972173000	0.365344	1412	0
1529514060.972368000	0.365539	1412	0
1529514060.972523000	0.365694	1412	0
1529514060.972678000	0.365849	1412	0
1529514060.972767000	0.365938	125	1
1529514060.972787000	0.365958	1412	0
1529514060.973006000	0.366177	1412	0
1529514060.973072000	0.366243	1412	0
1529514060.973317000	0.366488	1412	0
1529514060.973417000	0.366588	1412	0
1529514060.973582000	0.366753	1412	0
1529514060.973659000	0.36683	1412	0
1529514060.973928000	0.367099	1412	0
1529514060.973930000	0.367101	1412	0
1529514060.974119000	0.36729	1412	0
1529514060.974198000	0.367369	125	1
1529514060.974253000	0.367424	1412	0
1529514060.974460000	0.367631	1412	0
1529514060.974628000	0.367799	1412	0
1529514060.974758000	0.367929	1412	0
1529514060.974902000	0.368073	1412	0
1529514060.975045000	0.368216	1412	0
1529514060.975217000	0.368388	1412	0
1529514060.975348000	0.368519	1412	0
1529514060.975492000	0.368663	1412	0
1529514060.975707000	0.368878	1412	0
1529514060.975793000	0.368964	125	1
1529514060.975816000	0.368987	1412	0
1529514060.975926000	0.369097	1412	0
1529514060.976178000	0.369349	1412	0
1529514060.976248000	0.369419	1412	0
1529514060.976437000	0.369608	1412	0
1529514060.976566000	0.369737	1412	0
1529514060.976774000	0.369945	1412	0
1529514060.976861000	0.370032	1412	0
1529514060.977093000	0.370264	1412	0
1529514060.977177000	0.370348	1412	0
1529514060.977293000	0.370464	125	1
1529514060.977308000	0.370479	1412	0
1529514060.977505000	0.370676	1412	0
1529514060.977627000	0.370798	1412	0
1529514060.977788000	0.370959	1412	0
1529514060.977922000	0.371093	1412	0
1529514060.978074000	0.371245	1412	0
1529514060.978212000	0.371383	1412	0
1529514060.978387000	0.371558	1412	0
1529514060.978576000	0.371747	1412	0
1529514060.978730000	0.371901	1412	0
1529514060.978836000	0.372007	125	1
1529514060.978867000	0.372038	1412	0
1529514060.979066000	0.372237	1412	0
1529514060.979138000	0.372309	1412	0
1529514060.979301000	0.372472	1412	0
1529514060.979446000	0.372617	1412	0
1529514060.979537000	0.372708	1323	0
1529514060.979750000	0.372921	1412	0
1529514060.979838000	0.373009	1412	0
1529514060.980009000	0.37318	1412	0
1529514060.980167000	0.373338	1412	0
1529514060.980232000	0.373403	125	1
1529514060.980338000	0.373509	1412	0
1529514060.980491000	0.373662	1412	0
1529514060.980649000	0.37382	1412	0
1529514060.980803000	0.373974	1412	0
1529514060.980893000	0.374064	1412	0
1529514060.981105000	0.374276	1412	0
1529514060.981184000	0.374355	1412	0
1529514060.981373000	0.374544	1412	0
1529514060.981536000	0.374707	1412	0
1529514060.981695000	0.374866	1412	0
1529514060.981782000	0.374953	125	1
1529514060.981831000	0.375002	1412	0
1529514060.981985000	0.375156	1412	0
1529514060.982164000	0.375335	1412	0
1529514060.982285000	0.375456	1412	0
1529514060.982473000	0.375644	1412	0
1529514060.982621000	0.375792	1412	0
1529514060.982737000	0.375908	1412	0
1529514060.982981000	0.376152	1412	0
1529514060.983048000	0.376219	1412	0
1529514060.983253000	0.376424	1412	0
1529514060.983323000	0.376494	125	1
1529514060.983358000	0.376529	1412	0
1529514060.983575000	0.376746	1412	0
1529514060.983650000	0.376821	1412	0
1529514060.983893000	0.377064	1412	0
1529514060.984002000	0.377173	1412	0
1529514060.984275000	0.377446	1412	0
1529514060.984278000	0.377449	1412	0
1529514060.984575000	0.377746	1412	0
1529514060.984578000	0.377749	1412	0
1529514060.984694000	0.377865	1412	0
1529514060.984794000	0.377965	125	1
1529514060.984816000	0.377987	1412	0
1529514060.985034000	0.378205	1412	0
1529514060.985154000	0.378325	1412	0
1529514060.985345000	0.378516	1412	0
1529514060.985464000	0.378635	1412	0
1529514060.985628000	0.378799	1412	0
1529514060.985783000	0.378954	1412	0
1529514060.986010000	0.379181	1412	0
1529514060.986095000	0.379266	1412	0
1529514060.986277000	0.379448	1412	0
1529514060.986353000	0.379524	125	1
1529514060.986387000	0.379558	1412	0
1529514060.986578000	0.379749	1412	0
1529514060.986736000	0.379907	1412	0
1529514060.986827000	0.379998	1412	0
1529514060.986991000	0.380162	1412	0
1529514060.987154000	0.380325	1412	0
1529514060.987241000	0.380412	1412	0
1529514060.987435000	0.380606	1412	0
1529514060.987567000	0.380738	1412	0
1529514060.987752000	0.380923	1412	0
1529514060.987834000	0.381005	126	1
1529514060.987864000	0.381035	1412	0
1529514060.988070000	0.381241	1412	0
1529514060.988226000	0.381397	1412	0
1529514060.988317000	0.381488	1412	0
1529514060.988538000	0.381709	1412	0
1529514060.988608000	0.381779	1412	0
1529514060.988815000	0.381986	1412	0
1529514060.988943000	0.382114	1412	0
1529514060.989108000	0.382279	1412	0
1529514060.989234000	0.382405	1412	0
1529514060.989308000	0.382479	125	1
1529514060.989463000	0.382634	1412	0
1529514060.989559000	0.38273	1412	0
1529514060.989731000	0.382902	1412	0
1529514060.989812000	0.382983	1412	0
1529514060.989998000	0.383169	1412	0
1529514060.990319000	0.38349	1412	0
1529514060.990322000	0.383493	1412	0
1529514060.990480000	0.383651	1412	0
1529514060.990602000	0.383773	1412	0
1529514060.990786000	0.383957	1412	0
1529514060.990874000	0.384045	125	1
1529514060.990927000	0.384098	1412	0
1529514060.991010000	0.384181	1412	0
1529514060.991254000	0.384425	1412	0
1529514060.991340000	0.384511	1412	0
1529514060.991466000	0.384637	1412	0
1529514060.991564000	0.384735	1412	0
1529514060.991896000	0.385067	1412	0
1529514060.992225000	0.385396	1412	0
1529514060.992227000	0.385398	1412	0
1529514060.992332000	0.385503	1412	0
1529514060.992410000	0.385581	125	1
1529514060.992445000	0.385616	1412	0
1529514060.992628000	0.385799	1412	0
1529514060.992855000	0.386026	1412	0
1529514060.992926000	0.386097	1412	0
1529514060.993116000	0.386287	1412	0
1529514060.993205000	0.386376	1412	0
1529514060.993371000	0.386542	1412	0
1529514060.993452000	0.386623	1412	0
1529514060.993781000	0.386952	1412	0
1529514060.993784000	0.386955	1412	0
1529514060.993884000	0.387055	125	1
1529514060.993906000	0.387077	1412	0
1529514060.993999000	0.38717	1412	0
1529514060.994235000	0.387406	1412	0
1529514060.994325000	0.387496	1412	0
1529514060.994470000	0.387641	1412	0
1529514060.994610000	0.387781	1412	0
1529514060.994855000	0.388026	1412	0
1529514060.994945000	0.388116	1412	0
1529514060.995129000	0.3883	1412	0
1529514060.995217000	0.388388	1412	0
1529514060.995310000	0.388481	125	1
1529514060.995356000	0.388527	1412	0
1529514060.995577000	0.388748	1412	0
1529514060.995736000	0.388907	1412	0
1529514060.995858000	0.389029	1412	0
1529514060.996014000	0.389185	1412	0
1529514060.996156000	0.389327	1412	0
1529514060.996290000	0.389461	1412	0
1529514060.996383000	0.389554	1412	0
1529514060.996609000	0.38978	1412	0
1529514060.996752000	0.389923	1412	0
1529514060.996840000	0.390011	125	1
1529514060.996860000	0.390031	1412	0
1529514060.997070000	0.390241	1412	0
1529514060.997261000	0.390432	1412	0
1529514060.997331000	0.390502	1412	0
1529514060.997520000	0.390691	1412	0
1529514060.997655000	0.390826	1412	0
1529514060.997816000	0.390987	1412	0
1529514060.997909000	0.39108	1412	0
1529514060.998134000	0.391305	1412	0
1529514060.998138000	0.391309	368	0
1529514060.998222000	0.391393	139	1
1529514060.998395000	0.391566	1412	0
1529514060.998477000	0.391648	1412	0
1529514060.998668000	0.391839	1412	0
1529514060.998754000	0.391925	1412	0
1529514060.999048000	0.392219	1412	0
1529514060.999141000	0.392312	1412	0
1529514060.999324000	0.392495	1412	0
1529514060.999411000	0.392582	1412	0
1529514060.999541000	0.392712	1412	0
1529514060.999797000	0.392968	1412	0
1529514060.999885000	0.393056	125	1
1529514060.999905000	0.393076	1412	0
1529514061.000008000	0.393179	1412	0
1529514061.000230000	0.393401	1412	0
1529514061.000308000	0.393479	1412	0
1529514061.000479000	0.39365	1412	0
1529514061.000606000	0.393777	1412	0
1529514061.000771000	0.393942	1412	0
1529514061.000907000	0.394078	1412	0
1529514061.001085000	0.394256	1412	0
1529514061.001232000	0.394403	1412	0
1529514061.001315000	0.394486	126	1
1529514061.001334000	0.394505	1412	0
1529514061.001549000	0.39472	1412	0
1529514061.001629000	0.3948	1412	0
1529514061.001810000	0.394981	1412	0
1529514061.001964000	0.395135	1412	0
1529514061.002056000	0.395227	1412	0
1529514061.002271000	0.395442	1412	0
1529514061.002465000	0.395636	1412	0
1529514061.002631000	0.395802	1412	0
1529514061.002718000	0.395889	1412	0
1529514061.002816000	0.395987	125	1
1529514061.002952000	0.396123	1412	0
1529514061.003030000	0.396201	1412	0
1529514061.003129000	0.3963	1412	0
1529514061.003381000	0.396552	1412	0
1529514061.003473000	0.396644	1412	0
1529514061.003629000	0.3968	1412	0
1529514061.003750000	0.396921	1412	0
1529514061.003959000	0.39713	1412	0
1529514061.004050000	0.397221	1412	0
1529514061.004254000	0.397425	1412	0
1529514061.004328000	0.397499	125	1
1529514061.004362000	0.397533	1412	0
1529514061.004549000	0.39772	1412	0
1529514061.004704000	0.397875	1412	0
1529514061.004791000	0.397962	1412	0
1529514061.004956000	0.398127	1412	0
1529514061.005139000	0.39831	1412	0
1529514061.005206000	0.398377	1412	0
1529514061.005455000	0.398626	1412	0
1529514061.005714000	0.398885	1412	0
1529514061.005798000	0.398969	1412	0
1529514061.005869000	0.39904	1412	0
1529514061.005875000	0.399046	126	1
1529514061.006066000	0.399237	1412	0
1529514061.006254000	0.399425	1412	0
1529514061.006339000	0.39951	1412	0
1529514061.006530000	0.399701	1412	0
1529514061.006688000	0.399859	1412	0
1529514061.006812000	0.399983	1412	0
1529514061.006886000	0.400057	1412	0
1529514061.007118000	0.400289	1412	0
1529514061.007186000	0.400357	1412	0
1529514061.007263000	0.400434	125	1
1529514061.007414000	0.400585	1412	0
1529514061.007505000	0.400676	1412	0
1529514061.007700000	0.400871	1412	0
1529514061.007877000	0.401048	1412	0
1529514061.008073000	0.401244	1412	0
1529514061.008143000	0.401314	1412	0
1529514061.008327000	0.401498	1412	0
1529514061.008461000	0.401632	1412	0
1529514061.008577000	0.401748	1412	0
1529514061.008903000	0.402074	1412	0
1529514061.008905000	0.402076	1412	0
1529514061.008996000	0.402167	126	1
1529514061.009039000	0.40221	1412	0
1529514061.009278000	0.402449	1412	0
1529514061.009366000	0.402537	1323	0
1529514061.009558000	0.402729	1412	0
1529514061.009629000	0.4028	1412	0
1529514061.009863000	0.403034	1412	0
1529514061.009933000	0.403104	1412	0
1529514061.010118000	0.403289	1412	0
1529514061.010234000	0.403405	1412	0
1529514061.010310000	0.403481	125	1
1529514061.010428000	0.403599	1412	0
1529514061.010579000	0.40375	1412	0
1529514061.010735000	0.403906	1412	0
1529514061.010890000	0.404061	1412	0
1529514061.011000000	0.404171	1412	0
1529514061.011179000	0.40435	1412	0
1529514061.011311000	0.404482	1412	0
1529514061.011449000	0.40462	1412	0
1529514061.011719000	0.40489	1412	0
1529514061.011806000	0.404977	1412	0
1529514061.011894000	0.405065	125	1
1529514061.011915000	0.405086	1412	0
1529514061.012146000	0.405317	1412	0
1529514061.012228000	0.405399	1412	0
1529514061.012435000	0.405606	1412	0
1529514061.012546000	0.405717	1412	0
1529514061.012731000	0.405902	1412	0
1529514061.012886000	0.406057	1412	0
1529514061.013036000	0.406207	1412	0
1529514061.013190000	0.406361	1412	0
1529514061.013284000	0.406455	1412	0
1529514061.013363000	0.406534	1412	0
1529514061.013390000	0.406561	126	1
1529514061.013581000	0.406752	1412	0
1529514061.013896000	0.407067	1412	0
1529514061.013967000	0.407138	1412	0
1529514061.014152000	0.407323	1412	0
1529514061.014228000	0.407399	1412	0
1529514061.014392000	0.407563	1412	0
1529514061.014543000	0.407714	1412	0
1529514061.014630000	0.407801	1412	0
1529514061.014813000	0.407984	1412	0
1529514061.014894000	0.408065	125	1
1529514061.014970000	0.408141	1412	0
1529514061.015260000	0.408431	1412	0
1529514061.015330000	0.408501	1412	0
1529514061.015517000	0.408688	1412	0
1529514061.015608000	0.408779	1412	0
1529514061.015813000	0.408984	1412	0
1529514061.016040000	0.409211	1412	0
1529514061.016043000	0.409214	1412	0
1529514061.016194000	0.409365	1412	0
1529514061.016347000	0.409518	1412	0
1529514061.016427000	0.409598	125	1
1529514061.016460000	0.409631	1412	0
1529514061.016654000	0.409825	1412	0
1529514061.016797000	0.409968	1412	0
1529514061.016800000	0.409971	466	0
1529514061.016981000	0.410152	1412	0
1529514061.017053000	0.410224	1412	0
1529514061.017289000	0.41046	1412	0
1529514061.017376000	0.410547	1412	0
1529514061.017598000	0.410769	1412	0
1529514061.017708000	0.410879	1412	0
1529514061.017814000	0.410985	126	1
1529514061.017847000	0.411018	1412	0
1529514061.018068000	0.411239	1412	0
1529514061.018154000	0.411325	1412	0
1529514061.018341000	0.411512	1412	0
1529514061.018464000	0.411635	1412	0
1529514061.018691000	0.411862	1412	0
1529514061.018785000	0.411956	1412	0
1529514061.018973000	0.412144	1412	0
1529514061.019132000	0.412303	1412	0
1529514061.019234000	0.412405	1412	0
1529514061.019380000	0.412551	125	1
1529514061.019402000	0.412573	1412	0
1529514061.019536000	0.412707	1412	0
1529514061.019680000	0.412851	1412	0
1529514061.019846000	0.413017	1412	0
1529514061.020005000	0.413176	1412	0
1529514061.020168000	0.413339	1412	0
1529514061.020347000	0.413518	1412	0
1529514061.020535000	0.413706	1412	0
1529514061.020623000	0.413794	1412	0
1529514061.020813000	0.413984	1412	0
1529514061.020904000	0.414075	126	1
1529514061.020923000	0.414094	1412	0
1529514061.021124000	0.414295	1412	0
1529514061.021211000	0.414382	1412	0
1529514061.021383000	0.414554	1412	0
1529514061.021584000	0.414755	1412	0
1529514061.021672000	0.414843	1412	0
1529514061.021871000	0.415042	1412	0
1529514061.021959000	0.41513	1412	0
1529514061.022174000	0.415345	1412	0
1529514061.022309000	0.41548	1412	0
1529514061.022389000	0.41556	125	1
1529514061.022514000	0.415685	1412	0
1529514061.022600000	0.415771	1412	0
1529514061.022793000	0.415964	1412	0
1529514061.022879000	0.41605	1412	0
1529514061.023063000	0.416234	1412	0
1529514061.023150000	0.416321	1412	0
1529514061.023331000	0.416502	1412	0
1529514061.023497000	0.416668	1412	0
1529514061.023707000	0.416878	1412	0
1529514061.023778000	0.416949	1412	0
1529514061.023854000	0.417025	125	1
1529514061.024002000	0.417173	1412	0
1529514061.024087000	0.417258	1412	0
1529514061.024275000	0.417446	1412	0
1529514061.024278000	0.417449	466	0
1529514061.024380000	0.417551	1412	0
1529514061.024565000	0.417736	1412	0
1529514061.024780000	0.417951	1412	0
1529514061.024847000	0.418018	1412	0
1529514061.025080000	0.418251	1412	0
1529514061.025151000	0.418322	1412	0
1529514061.025219000	0.41839	1412	0
1529514061.025227000	0.418398	126	1
1529514061.025453000	0.418624	1412	0
1529514061.025533000	0.418704	1412	0
1529514061.025765000	0.418936	1412	0
1529514061.025864000	0.419035	1412	0
1529514061.026096000	0.419267	1412	0
1529514061.026185000	0.419356	1412	0
1529514061.026405000	0.419576	1412	0
1529514061.026487000	0.419658	1412	0
1529514061.026624000	0.419795	1412	0
1529514061.026717000	0.419888	125	1
1529514061.026795000	0.419966	1412	0
1529514061.026950000	0.420121	1412	0
1529514061.027156000	0.420327	1412	0
1529514061.027266000	0.420437	1412	0
1529514061.027462000	0.420633	1412	0
1529514061.027628000	0.420799	1412	0
1529514061.027760000	0.420931	1412	0
1529514061.027895000	0.421066	1412	0
1529514061.027897000	0.421068	939	0
1529514061.028143000	0.421314	1208	0
1529514061.028146000	0.421317	86	0
1529514061.028222000	0.421393	138	1
1529514061.037166000	0.430337	536	1
1529514061.045765000	0.438936	86	0
1529514061.055139000	0.44831	86	0
1529514061.084639000	0.47781	1412	0
1529514061.084641000	0.477812	1412	0
1529514061.084645000	0.477816	1412	0
1529514061.084969000	0.47814	1412	0
1529514061.085233000	0.478404	1412	0
1529514061.085634000	0.478805	1412	0
1529514061.085886000	0.479057	1412	0
1529514061.086193000	0.479364	1412	0
1529514061.086637000	0.479808	1412	0
1529514061.087637000	0.480808	1412	0
1529514061.087640000	0.480811	1412	0
1529514061.087642000	0.480813	1412	0
1529514061.087671000	0.480842	131	1
1529514061.088230000	0.481401	1412	0
1529514061.088233000	0.481404	1412	0
1529514061.088237000	0.481408	1412	0
1529514061.088239000	0.48141	1412	0
1529514061.088241000	0.481412	1412	0
1529514061.088638000	0.481809	1412	0
1529514061.088642000	0.481813	1412	0
1529514061.088644000	0.481815	1412	0
1529514061.088647000	0.481818	1412	0
1529514061.088754000	0.481925	125	1
1529514061.089003000	0.482174	1412	0
1529514061.089005000	0.482176	1412	0
1529514061.089008000	0.482179	1139	0
1529514061.089010000	0.482181	1412	0
1529514061.089012000	0.482183	1412	0
1529514061.089015000	0.482186	1412	0
1529514061.089643000	0.482814	1412	0
1529514061.089646000	0.482817	1412	0
1529514061.089648000	0.482819	1412	0
1529514061.089650000	0.482821	1412	0
1529514061.089653000	0.482824	1412	0
1529514061.089655000	0.482826	1412	0
1529514061.089657000	0.482828	1412	0
1529514061.089660000	0.482831	1412	0
1529514061.089663000	0.482834	1412	0
1529514061.089665000	0.482836	1412	0
1529514061.090071000	0.483242	125	1
1529514061.090641000	0.483812	1412	0
1529514061.090643000	0.483814	1412	0
1529514061.090646000	0.483817	1412	0
1529514061.090648000	0.483819	1412	0
1529514061.090651000	0.483822	1412	0
1529514061.090653000	0.483824	1412	0
1529514061.090655000	0.483826	1412	0
1529514061.090658000	0.483829	1412	0
1529514061.090660000	0.483831	1412	0
1529514061.090662000	0.483833	1412	0
1529514061.090746000	0.483917	1412	0
1529514061.090749000	0.48392	905	0
1529514061.090751000	0.483922	1412	0
1529514061.090753000	0.483924	1412	0
1529514061.090755000	0.483926	1412	0
1529514061.090757000	0.483928	1412	0
1529514061.090759000	0.48393	1412	0
1529514061.090762000	0.483933	1412	0
1529514061.090764000	0.483935	1412	0
1529514061.090766000	0.483937	1412	0
1529514061.090775000	0.483946	125	1
1529514061.090806000	0.483977	1412	0
1529514061.090808000	0.483979	1412	0
1529514061.090811000	0.483982	1412	0
1529514061.090813000	0.483984	1412	0
1529514061.090816000	0.483987	1412	0
1529514061.090818000	0.483989	1412	0
1529514061.090820000	0.483991	1412	0
1529514061.090823000	0.483994	1412	0
1529514061.090825000	0.483996	1412	0
1529514061.090828000	0.483999	1412	0
1529514061.090859000	0.48403	1412	0
1529514061.090862000	0.484033	1412	0
1529514061.090864000	0.484035	1412	0
1529514061.090866000	0.484037	1412	0
1529514061.090868000	0.484039	1412	0
1529514061.090928000	0.484099	125	1
1529514061.091095000	0.484266	125	1
1529514061.091252000	0.484423	125	1
1529514061.091279000	0.48445	1412	0
1529514061.091282000	0.484453	929	0
1529514061.091284000	0.484455	1412	0
1529514061.091287000	0.484458	1412	0
1529514061.091289000	0.48446	1412	0
1529514061.091291000	0.484462	1412	0
1529514061.091294000	0.484465	1412	0
1529514061.091295000	0.484466	1412	0
1529514061.091298000	0.484469	1412	0
1529514061.091300000	0.484471	1412	0
1529514061.091331000	0.484502	1412	0
1529514061.091333000	0.484504	1412	0
1529514061.091454000	0.484625	125	1
1529514061.091544000	0.484715	1412	0
1529514061.091546000	0.484717	1412	0
1529514061.091548000	0.484719	1412	0
1529514061.091634000	0.484805	1412	0
1529514061.091814000	0.484985	1412	0
1529514061.091964000	0.485135	125	1
1529514061.091994000	0.485165	1412	0
1529514061.092105000	0.485276	1412	0
1529514061.092233000	0.485404	1412	0
1529514061.092333000	0.485504	1412	0
1529514061.092557000	0.485728	1412	0
1529514061.092633000	0.485804	1412	0
1529514061.092801000	0.485972	1412	0
1529514061.093001000	0.486172	1412	0
1529514061.093170000	0.486341	1412	0
1529514061.093172000	0.486343	930	0
1529514061.093265000	0.486436	125	1
1529514061.093341000	0.486512	1412	0
1529514061.093587000	0.486758	1412	0
1529514061.093673000	0.486844	1412	0
1529514061.093808000	0.486979	1412	0
1529514061.093945000	0.487116	1412	0
1529514061.094191000	0.487362	1412	0
1529514061.094349000	0.48752	1412	0
1529514061.094636000	0.487807	1412	0
1529514061.094638000	0.487809	1412	0
1529514061.094905000	0.488076	1412	0
1529514061.094908000	0.488079	1412	0
1529514061.095035000	0.488206	1412	0
1529514061.095057000	0.488228	125	1
1529514061.095128000	0.488299	1412	0
1529514061.095416000	0.488587	1412	0
1529514061.095539000	0.48871	1412	0
1529514061.095634000	0.488805	1412	0
1529514061.095814000	0.488985	1412	0
1529514061.095960000	0.489131	1412	0
1529514061.096109000	0.48928	1412	0
1529514061.096224000	0.489395	1412	0
1529514061.096311000	0.489482	125	1
1529514061.096366000	0.489537	1412	0
1529514061.096590000	0.489761	1412	0
1529514061.096669000	0.48984	1412	0
1529514061.096818000	0.489989	1412	0
1529514061.096820000	0.489991	930	0
1529514061.097143000	0.490314	1412	0
1529514061.097221000	0.490392	1412	0
1529514061.097382000	0.490553	1412	0
1529514061.097619000	0.49079	1412	0
1529514061.097698000	0.490869	1412	0
1529514061.097760000	0.490931	125	1
1529514061.097811000	0.490982	1412	0
1529514061.098025000	0.491196	1412	0
1529514061.098113000	0.491284	1412	0
1529514061.098295000	0.491466	1412	0
1529514061.098374000	0.491545	1412	0
1529514061.098596000	0.491767	1412	0
1529514061.098759000	0.49193	1412	0
1529514061.098908000	0.492079	1412	0
1529514061.099060000	0.492231	1412	0
1529514061.099181000	0.492352	1412	0
1529514061.099311000	0.492482	125	1
1529514061.099354000	0.492525	1412	0
1529514061.099432000	0.492603	1412	0
1529514061.099798000	0.492969	1412	0
1529514061.099800000	0.492971	1412	0
1529514061.099880000	0.493051	1412	0
1529514061.100131000	0.493302	1412	0
1529514061.100209000	0.49338	1412	0
1529514061.100388000	0.493559	1412	0
1529514061.100568000	0.493739	1412	0
1529514061.100571000	0.493742	930	0
1529514061.100702000	0.493873	125	1
1529514061.100892000	0.494063	1412	0
1529514061.100977000	0.494148	1412	0
1529514061.101181000	0.494352	1412	0
1529514061.101304000	0.494475	1412	0
1529514061.101467000	0.494638	1412	0
1529514061.101589000	0.49476	1412	0
1529514061.101765000	0.494936	1412	0
1529514061.101858000	0.495029	1412	0
1529514061.102152000	0.495323	1412	0
1529514061.102155000	0.495326	1412	0
1529514061.102255000	0.495426	125	1
1529514061.102655000	0.495826	1412	0
1529514061.102658000	0.495829	1412	0
1529514061.102660000	0.495831	1412	0
1529514061.102975000	0.496146	1412	0
1529514061.102977000	0.496148	1412	0
1529514061.103082000	0.496253	1412	0
1529514061.103317000	0.496488	1412	0
1529514061.103464000	0.496635	1412	0
1529514061.103553000	0.496724	1412	0
1529514061.103697000	0.496868	1412	0
1529514061.103865000	0.497036	125	1
1529514061.104040000	0.497211	1412	0
1529514061.104042000	0.497213	1412	0
1529514061.104149000	0.49732	1412	0
1529514061.104376000	0.497547	1412	0
1529514061.104378000	0.497549	930	0
1529514061.104556000	0.497727	1412	0
1529514061.104948000	0.498119	1412	0
1529514061.104951000	0.498122	1412	0
1529514061.105032000	0.498203	1412	0
1529514061.105144000	0.498315	1412	0
1529514061.105210000	0.498381	125	1
1529514061.105263000	0.498434	1412	0
1529514061.105479000	0.49865	1412	0
1529514061.105555000	0.498726	1412	0
1529514061.105765000	0.498936	1412	0
1529514061.105879000	0.49905	1412	0
1529514061.106065000	0.499236	1412	0
1529514061.106175000	0.499346	1412	0
1529514061.106404000	0.499575	1412	0
1529514061.106516000	0.499687	1412	0
1529514061.106634000	0.499805	1412	0
1529514061.106736000	0.499907	125	1
1529514061.106865000	0.500036	1412	0
1529514061.106969000	0.50014	1412	0
1529514061.107199000	0.50037	1412	0
1529514061.107296000	0.500467	1412	0
1529514061.107448000	0.500619	1412	0
1529514061.107573000	0.500744	1412	0
1529514061.107741000	0.500912	1412	0
1529514061.107857000	0.501028	1412	0
1529514061.108091000	0.501262	1412	0
1529514061.108094000	0.501265	930	0
1529514061.108198000	0.501369	138	1
1529514061.108372000	0.501543	1412	0
1529514061.108599000	0.50177	1412	0
1529514061.108601000	0.501772	1412	0
1529514061.108772000	0.501943	1412	0
1529514061.109009000	0.50218	1412	0
1529514061.109099000	0.50227	1412	0
1529514061.109220000	0.502391	1412	0
1529514061.109495000	0.502666	1412	0
1529514061.109498000	0.502669	1412	0
1529514061.109609000	0.50278	1412	0
1529514061.109745000	0.502916	125	1
1529514061.109888000	0.503059	1412	0
1529514061.109976000	0.503147	1412	0
1529514061.110118000	0.503289	1412	0
1529514061.110241000	0.503412	1412	0
1529514061.110419000	0.50359	1412	0
1529514061.110500000	0.503671	1412	0
1529514061.110738000	0.503909	1412	0
1529514061.110818000	0.503989	1412	0
1529514061.111009000	0.50418	1412	0
1529514061.111202000	0.504373	1412	0
1529514061.111282000	0.504453	125	1
1529514061.111302000	0.504473	1412	0
1529514061.111429000	0.5046	1412	0
1529514061.111587000	0.504758	1412	0
1529514061.111721000	0.504892	1412	0
1529514061.111849000	0.50502	930	0
1529514061.112081000	0.505252	1412	0
1529514061.112165000	0.505336	1412	0
1529514061.112324000	0.505495	1412	0
1529514061.112463000	0.505634	1412	0
1529514061.112647000	0.505818	1412	0
1529514061.112747000	0.505918	125	1
1529514061.112766000	0.505937	1412	0
1529514061.112955000	0.506126	1412	0
1529514061.113074000	0.506245	1412	0
1529514061.113186000	0.506357	1412	0
1529514061.113410000	0.506581	1412	0
1529514061.113498000	0.506669	1412	0
1529514061.113720000	0.506891	1412	0
1529514061.113828000	0.506999	1412	0
1529514061.114034000	0.507205	1412	0
1529514061.114160000	0.507331	1412	0
1529514061.114229000	0.5074	125	1
1529514061.114334000	0.507505	1412	0
1529514061.114504000	0.507675	1412	0
1529514061.114594000	0.507765	1412	0
1529514061.114834000	0.508005	1412	0
1529514061.114900000	0.508071	1412	0
1529514061.115096000	0.508267	1412	0
1529514061.115100000	0.508271	1412	0
1529514061.115298000	0.508469	1412	0
1529514061.115616000	0.508787	1412	0
1529514061.115618000	0.508789	930	0
1529514061.115745000	0.508916	125	1
1529514061.115821000	0.508992	1412	0
1529514061.115824000	0.508995	1412	0
1529514061.116108000	0.509279	1412	0
1529514061.116204000	0.509375	1412	0
1529514061.116332000	0.509503	1412	0
1529514061.116540000	0.509711	1412	0
1529514061.116636000	0.509807	1412	0
1529514061.116976000	0.510147	1412	0
1529514061.116978000	0.510149	1412	0
1529514061.117157000	0.510328	1412	0
1529514061.117196000	0.510367	126	1
1529514061.117369000	0.51054	1412	0
1529514061.117441000	0.510612	1412	0
1529514061.117634000	0.510805	1412	0
1529514061.117709000	0.51088	1412	0
1529514061.117875000	0.511046	1412	0
1529514061.118091000	0.511262	1412	0
1529514061.118179000	0.51135	1412	0
1529514061.118411000	0.511582	1412	0
1529514061.118501000	0.511672	1412	0
1529514061.118608000	0.511779	1412	0
1529514061.118731000	0.511902	1412	0
1529514061.118761000	0.511932	125	1
1529514061.118933000	0.512104	1412	0
1529514061.119033000	0.512204	1412	0
1529514061.119222000	0.512393	1412	0
1529514061.119225000	0.512396	939	0
1529514061.119429000	0.5126	1412	0
1529514061.119770000	0.512941	1412	0
1529514061.119858000	0.513029	1412	0
1529514061.119949000	0.51312	1412	0
1529514061.120142000	0.513313	1412	0
1529514061.120268000	0.513439	1412	0
1529514061.120275000	0.513446	126	1
1529514061.120382000	0.513553	1412	0
1529514061.120587000	0.513758	1412	0
1529514061.120680000	0.513851	1412	0
1529514061.120875000	0.514046	1412	0
1529514061.121224000	0.514395	1412	0
1529514061.121226000	0.514397	1412	0
1529514061.121318000	0.514489	1412	0
1529514061.121398000	0.514569	1412	0
1529514061.121626000	0.514797	1412	0
