1529540007.727889000	0.867284	126	1
1529540007.729773000	0.869168	105	1
1529540007.730752000	0.870147	1412	0
1529540007.731182000	0.870577	1412	0
1529540007.731184000	0.870579	1412	0
1529540007.731753000	0.871148	1412	0
1529540007.731756000	0.871151	1412	0
1529540007.731758000	0.871153	1412	0
1529540007.732758000	0.872153	1412	0
1529540007.732761000	0.872156	1412	0
1529540007.732763000	0.872158	1412	0
1529540007.732765000	0.87216	1412	0
1529540007.732767000	0.872162	1412	0
1529540007.732769000	0.872164	1412	0
1529540007.732827000	0.872222	114	1
1529540007.733755000	0.87315	1412	0
1529540007.733757000	0.873152	1412	0
1529540007.733760000	0.873155	1412	0
1529540007.733762000	0.873157	1412	0
1529540007.733896000	0.873291	126	1
1529540007.735755000	0.87515	1412	0
1529540007.735757000	0.875152	1412	0
1529540007.735759000	0.875154	1412	0
1529540007.735761000	0.875156	1412	0
1529540007.736756000	0.876151	1412	0
1529540007.736758000	0.876153	1412	0
1529540007.736761000	0.876156	1412	0
1529540007.736763000	0.876158	1412	0
1529540007.736765000	0.87616	939	0
1529540007.736767000	0.876162	1412	0
1529540007.736937000	0.876332	126	1
1529540007.737756000	0.877151	1412	0
1529540007.737759000	0.877154	1412	0
1529540007.737761000	0.877156	1412	0
1529540007.737763000	0.877158	1412	0
1529540007.737765000	0.87716	1412	0
1529540007.737767000	0.877162	1412	0
1529540007.738756000	0.878151	1412	0
1529540007.738758000	0.878153	1412	0
1529540007.738760000	0.878155	1412	0
1529540007.738763000	0.878158	1412	0
1529540007.738765000	0.87816	1412	0
1529540007.738767000	0.878162	1412	0
1529540007.738889000	0.878284	126	1
1529540007.739757000	0.879152	1412	0
1529540007.739760000	0.879155	1412	0
1529540007.739762000	0.879157	1412	0
1529540007.739765000	0.87916	1412	0
1529540007.739767000	0.879162	1412	0
1529540007.739769000	0.879164	1412	0
1529540007.739771000	0.879166	1412	0
1529540007.740755000	0.88015	1412	0
1529540007.740758000	0.880153	1412	0
1529540007.740760000	0.880155	1412	0
1529540007.740762000	0.880157	1412	0
1529540007.740765000	0.88016	948	0
1529540007.740767000	0.880162	1412	0
1529540007.740769000	0.880164	1412	0
1529540007.740775000	0.88017	123	1
1529540007.741758000	0.881153	1412	0
1529540007.741761000	0.881156	1412	0
1529540007.741763000	0.881158	1412	0
1529540007.741765000	0.88116	1412	0
1529540007.741768000	0.881163	1412	0
1529540007.741894000	0.881289	126	1
1529540007.742757000	0.882152	1412	0
1529540007.742759000	0.882154	1412	0
1529540007.742761000	0.882156	1412	0
1529540007.742764000	0.882159	1412	0
1529540007.742766000	0.882161	1412	0
1529540007.742768000	0.882163	1412	0
1529540007.743754000	0.883149	1412	0
1529540007.743757000	0.883152	1412	0
1529540007.743776000	0.883171	120	1
1529540007.745755000	0.88515	1412	0
1529540007.745758000	0.885153	1412	0
1529540007.745760000	0.885155	1412	0
1529540007.745774000	0.885169	102	1
1529540007.746760000	0.886155	1412	0
1529540007.746762000	0.886157	1412	0
1529540007.746764000	0.886159	1412	0
1529540007.746767000	0.886162	1412	0
1529540007.746769000	0.886164	1412	0
1529540007.746772000	0.886167	1412	0
1529540007.746774000	0.886169	939	0
1529540007.746947000	0.886342	126	1
1529540007.747758000	0.887153	1412	0
1529540007.747760000	0.887155	1412	0
1529540007.747763000	0.887158	1412	0
1529540007.747765000	0.88716	1412	0
1529540007.747767000	0.887162	1412	0
1529540007.747769000	0.887164	1412	0
1529540007.747772000	0.887167	1412	0
1529540007.748758000	0.888153	1412	0
1529540007.748760000	0.888155	1412	0
1529540007.748763000	0.888158	1412	0
1529540007.748765000	0.88816	1412	0
1529540007.748768000	0.888163	1412	0
1529540007.748769000	0.888164	1412	0
1529540007.748989000	0.888384	126	1
1529540007.749760000	0.889155	1412	0
1529540007.749762000	0.889157	1412	0
1529540007.749765000	0.88916	1412	0
1529540007.749766000	0.889161	1412	0
1529540007.749769000	0.889164	1412	0
1529540007.749771000	0.889166	1412	0
1529540007.749774000	0.889169	1412	0
1529540007.749984000	0.889379	126	1
1529540007.750760000	0.890155	1412	0
1529540007.750763000	0.890158	1412	0
1529540007.750766000	0.890161	1412	0
1529540007.750768000	0.890163	1412	0
1529540007.750770000	0.890165	1412	0
1529540007.750773000	0.890168	1412	0
1529540007.750775000	0.89017	1412	0
1529540007.751760000	0.891155	1412	0
1529540007.751763000	0.891158	1412	0
1529540007.751765000	0.89116	1412	0
1529540007.751767000	0.891162	1412	0
1529540007.751770000	0.891165	1412	0
1529540007.751772000	0.891167	1412	0
1529540007.751907000	0.891302	139	1
1529540007.752759000	0.892154	1412	0
1529540007.752761000	0.892156	1412	0
1529540007.752763000	0.892158	1412	0
1529540007.752766000	0.892161	1412	0
1529540007.752768000	0.892163	1412	0
1529540007.752771000	0.892166	1412	0
1529540007.752773000	0.892168	1412	0
1529540007.752965000	0.89236	126	1
1529540007.753759000	0.893154	1412	0
1529540007.753762000	0.893157	1412	0
1529540007.753764000	0.893159	1412	0
1529540007.753766000	0.893161	1412	0
1529540007.753768000	0.893163	1412	0
1529540007.753770000	0.893165	1412	0
1529540007.754762000	0.894157	1412	0
1529540007.754764000	0.894159	1412	0
1529540007.754767000	0.894162	1412	0
1529540007.754769000	0.894164	466	0
1529540007.754772000	0.894167	1412	0
1529540007.754774000	0.894169	1412	0
1529540007.754776000	0.894171	1412	0
1529540007.754779000	0.894174	1412	0
1529540007.754917000	0.894312	126	1
1529540007.755758000	0.895153	1412	0
1529540007.755760000	0.895155	1412	0
1529540007.755762000	0.895157	1412	0
1529540007.755764000	0.895159	1412	0
1529540007.755766000	0.895161	1412	0
1529540007.755769000	0.895164	1412	0
1529540007.755941000	0.895336	126	1
1529540007.756760000	0.896155	1412	0
1529540007.756763000	0.896158	1412	0
1529540007.756765000	0.89616	1412	0
1529540007.756767000	0.896162	1412	0
1529540007.756769000	0.896164	1412	0
1529540007.756771000	0.896166	1412	0
1529540007.757759000	0.897154	1412	0
1529540007.757762000	0.897157	1412	0
1529540007.757764000	0.897159	1412	0
1529540007.757767000	0.897162	1412	0
1529540007.757769000	0.897164	1412	0
1529540007.757771000	0.897166	1412	0
1529540007.757773000	0.897168	1412	0
1529540007.757907000	0.897302	126	1
1529540007.758756000	0.898151	1412	0
1529540007.759759000	0.899154	1412	0
1529540007.759762000	0.899157	1412	0
1529540007.759764000	0.899159	1412	0
1529540007.759767000	0.899162	1412	0
1529540007.759769000	0.899164	1412	0
1529540007.759772000	0.899167	1412	0
1529540007.760061000	0.899456	108	1
1529540007.760761000	0.900156	1412	0
1529540007.760764000	0.900159	1412	0
1529540007.760767000	0.900162	1412	0
1529540007.760769000	0.900164	1412	0
1529540007.760771000	0.900166	1412	0
1529540007.760774000	0.900169	1412	0
1529540007.760926000	0.900321	126	1
1529540007.761759000	0.901154	1412	0
1529540007.761762000	0.901157	1412	0
1529540007.761764000	0.901159	1412	0
1529540007.761766000	0.901161	1412	0
1529540007.761768000	0.901163	1412	0
1529540007.761770000	0.901165	1412	0
1529540007.761773000	0.901168	1412	0
1529540007.762762000	0.902157	1412	0
1529540007.762764000	0.902159	1412	0
1529540007.762767000	0.902162	1412	0
1529540007.762769000	0.902164	1412	0
1529540007.762772000	0.902167	1412	0
1529540007.762774000	0.902169	1412	0
1529540007.762776000	0.902171	466	0
1529540007.762778000	0.902173	1412	0
1529540007.762836000	0.902231	123	1
1529540007.763758000	0.903153	1412	0
1529540007.763761000	0.903156	1412	0
1529540007.763763000	0.903158	1412	0
1529540007.763766000	0.903161	1412	0
1529540007.763768000	0.903163	1412	0
1529540007.763771000	0.903166	1412	0
1529540007.763882000	0.903277	126	1
1529540007.764761000	0.904156	1412	0
1529540007.764764000	0.904159	1412	0
1529540007.764765000	0.90416	1412	0
1529540007.764768000	0.904163	1412	0
1529540007.764770000	0.904165	1412	0
1529540007.764773000	0.904168	1412	0
1529540007.764775000	0.90417	1412	0
1529540007.764978000	0.904373	126	1
1529540007.765760000	0.905155	1412	0
1529540007.765762000	0.905157	1412	0
1529540007.765764000	0.905159	1412	0
1529540007.765767000	0.905162	1412	0
1529540007.765769000	0.905164	1412	0
1529540007.765771000	0.905166	1412	0
1529540007.766760000	0.906155	1412	0
1529540007.766762000	0.906157	1412	0
1529540007.766765000	0.90616	1412	0
1529540007.766767000	0.906162	1412	0
1529540007.766769000	0.906164	1412	0
1529540007.766771000	0.906166	1412	0
1529540007.766826000	0.906221	117	1
1529540007.767760000	0.907155	1412	0
1529540007.767763000	0.907158	1412	0
1529540007.767765000	0.90716	1412	0
1529540007.767767000	0.907162	1412	0
1529540007.767770000	0.907165	1412	0
1529540007.767772000	0.907167	1412	0
1529540007.767774000	0.907169	1412	0
1529540007.767777000	0.907172	1412	0
1529540007.767925000	0.90732	126	1
1529540007.768758000	0.908153	1412	0
1529540007.768760000	0.908155	1412	0
1529540007.768763000	0.908158	1412	0
1529540007.768765000	0.90816	1412	0
1529540007.768767000	0.908162	1412	0
1529540007.769759000	0.909154	1412	0
1529540007.769761000	0.909156	1412	0
1529540007.769763000	0.909158	1412	0
1529540007.769766000	0.909161	1412	0
1529540007.769768000	0.909163	1412	0
1529540007.769771000	0.909166	1412	0
1529540007.769938000	0.909333	123	1
1529540007.770759000	0.910154	1412	0
1529540007.770761000	0.910156	1412	0
1529540007.770764000	0.910159	1412	0
1529540007.770766000	0.910161	1412	0
1529540007.770768000	0.910163	466	0
1529540007.770770000	0.910165	1412	0
1529540007.770772000	0.910167	1412	0
1529540007.770775000	0.91017	1412	0
1529540007.770901000	0.910296	126	1
1529540007.771761000	0.911156	1412	0
1529540007.771763000	0.911158	1412	0
1529540007.771765000	0.91116	1412	0
1529540007.771768000	0.911163	1412	0
1529540007.771770000	0.911165	1412	0
1529540007.771773000	0.911168	1412	0
1529540007.771952000	0.911347	126	1
1529540007.772761000	0.912156	1412	0
1529540007.772763000	0.912158	1412	0
1529540007.772765000	0.91216	1412	0
1529540007.772767000	0.912162	1412	0
1529540007.772770000	0.912165	1412	0
1529540007.772772000	0.912167	1412	0
1529540007.772775000	0.91217	1412	0
1529540007.773760000	0.913155	1412	0
1529540007.773763000	0.913158	1412	0
1529540007.773764000	0.913159	1412	0
1529540007.773767000	0.913162	1412	0
1529540007.773769000	0.913164	1412	0
1529540007.773771000	0.913166	1412	0
1529540007.773899000	0.913294	126	1
1529540007.774767000	0.914162	1412	0
1529540007.774770000	0.914165	1412	0
1529540007.774772000	0.914167	939	0
1529540007.774774000	0.914169	1412	0
1529540007.774776000	0.914171	1412	0
1529540007.774778000	0.914173	1412	0
1529540007.774780000	0.914175	1412	0
1529540007.774958000	0.914353	126	1
1529540007.775759000	0.915154	1412	0
1529540007.775761000	0.915156	1412	0
1529540007.775764000	0.915159	1412	0
1529540007.775765000	0.91516	1412	0
1529540007.775768000	0.915163	1412	0
1529540007.775770000	0.915165	1412	0
1529540007.776759000	0.916154	1412	0
1529540007.776762000	0.916157	1412	0
1529540007.776764000	0.916159	1412	0
1529540007.776766000	0.916161	1412	0
1529540007.776768000	0.916163	1412	0
1529540007.776771000	0.916166	1412	0
1529540007.776773000	0.916168	1412	0
1529540007.776917000	0.916312	126	1
1529540007.777758000	0.917153	1412	0
1529540007.777761000	0.917156	1412	0
1529540007.778755000	0.91815	1412	0
1529540007.778777000	0.918172	111	1
1529540007.779761000	0.919156	1412	0
1529540007.779764000	0.919159	1412	0
1529540007.779766000	0.919161	1412	0
1529540007.779768000	0.919163	1412	0
1529540007.779770000	0.919165	1412	0
1529540007.779772000	0.919167	1412	0
1529540007.780760000	0.920155	1412	0
1529540007.780762000	0.920157	1412	0
1529540007.780764000	0.920159	1412	0
1529540007.780767000	0.920162	1412	0
1529540007.780769000	0.920164	1412	0
1529540007.780986000	0.920381	117	1
1529540007.781759000	0.921154	1412	0
1529540007.781762000	0.921157	1412	0
1529540007.781765000	0.92116	1412	0
1529540007.781767000	0.921162	1412	0
1529540007.781769000	0.921164	1412	0
1529540007.782004000	0.921399	139	1
1529540007.782760000	0.922155	1412	0
1529540007.782763000	0.922158	1412	0
1529540007.782765000	0.92216	1412	0
1529540007.782767000	0.922162	1412	0
1529540007.782769000	0.922164	1412	0
1529540007.782772000	0.922167	1412	0
1529540007.783763000	0.923158	1412	0
1529540007.783766000	0.923161	1412	0
1529540007.783768000	0.923163	1412	0
1529540007.783770000	0.923165	1412	0
1529540007.783773000	0.923168	1412	0
1529540007.783775000	0.92317	1412	0
1529540007.783941000	0.923336	126	1
1529540007.784764000	0.924159	1412	0
1529540007.784766000	0.924161	478	0
1529540007.784768000	0.924163	1412	0
1529540007.784770000	0.924165	1412	0
1529540007.784773000	0.924168	1412	0
1529540007.784775000	0.92417	1412	0
1529540007.784778000	0.924173	1412	0
1529540007.784780000	0.924175	1412	0
1529540007.785004000	0.924399	126	1
1529540007.785760000	0.925155	1412	0
1529540007.785762000	0.925157	1412	0
1529540007.785765000	0.92516	1412	0
1529540007.785767000	0.925162	1412	0
1529540007.786760000	0.926155	1412	0
1529540007.786763000	0.926158	1412	0
1529540007.786931000	0.926326	1412	0
1529540007.787183000	0.926578	1412	0
1529540007.787760000	0.927155	1412	0
1529540007.787763000	0.927158	1412	0
1529540007.787765000	0.92716	1412	0
1529540007.787767000	0.927162	1412	0
1529540007.787828000	0.927223	120	1
1529540007.787842000	0.927237	1412	0
1529540007.788762000	0.928157	1412	0
1529540007.788765000	0.92816	1412	0
1529540007.788768000	0.928163	1412	0
1529540007.788771000	0.928166	1412	0
1529540007.788773000	0.928168	1412	0
1529540007.788776000	0.928171	1412	0
1529540007.788945000	0.92834	126	1
1529540007.789092000	0.928487	1412	0
1529540007.789095000	0.92849	1412	0
1529540007.789175000	0.92857	1412	0
1529540007.789760000	0.929155	1412	0
1529540007.789762000	0.929157	1412	0
1529540007.789765000	0.92916	1412	0
1529540007.790764000	0.930159	1412	0
1529540007.790767000	0.930162	1412	0
1529540007.790769000	0.930164	1412	0
1529540007.790773000	0.930168	1412	0
1529540007.790775000	0.93017	1412	0
1529540007.790778000	0.930173	1412	0
1529540007.790780000	0.930175	1412	0
1529540007.790782000	0.930177	1412	0
1529540007.790854000	0.930249	117	1
1529540007.791761000	0.931156	1412	0
1529540007.791763000	0.931158	1412	0
1529540007.791766000	0.931161	1412	0
1529540007.791768000	0.931163	1412	0
1529540007.791771000	0.931166	1412	0
1529540007.791773000	0.931168	1412	0
1529540007.791906000	0.931301	126	1
1529540007.792762000	0.932157	1412	0
1529540007.792765000	0.93216	1412	0
1529540007.792768000	0.932163	1412	0
1529540007.792770000	0.932165	1412	0
1529540007.792773000	0.932168	468	0
1529540007.792775000	0.93217	1204	0
1529540007.792777000	0.932172	87	0
1529540007.792979000	0.932374	126	1
1529540007.797769000	0.937164	87	0
1529540007.943064000	1.08246	629	1
1529540007.958704000	1.0981	1412	0
1529540007.959003000	1.0984	1412	0
1529540007.959313000	1.09871	1412	0
1529540007.959315000	1.09871	1412	0
1529540007.959761000	1.09916	1412	0
1529540007.959763000	1.09916	1412	0
1529540007.960297000	1.09969	1412	0
1529540007.960299000	1.09969	1412	0
1529540007.960416000	1.09981	1412	0
1529540007.960419000	1.09981	1412	0
1529540007.960421000	1.09982	1412	0
1529540007.960513000	1.09991	125	1
1529540007.960712000	1.10011	1412	0
1529540007.960714000	1.10011	1412	0
1529540007.960717000	1.10011	1412	0
1529540007.961013000	1.10041	1412	0
1529540007.961015000	1.10041	1412	0
1529540007.961130000	1.10052	1412	0
1529540007.961132000	1.10053	1412	0
1529540007.961218000	1.10061	1412	0
1529540007.961400000	1.1008	1412	0
1529540007.961402000	1.1008	1412	0
1529540007.961404000	1.1008	1412	0
1529540007.961406000	1.1008	1412	0
1529540007.961523000	1.10092	125	1
1529540007.961585000	1.10098	1412	0
1529540007.961587000	1.10098	1412	0
1529540007.961678000	1.10107	1412	0
1529540007.961680000	1.10107	1412	0
1529540007.961683000	1.10108	1412	0
1529540007.961685000	1.10108	1412	0
1529540007.961764000	1.10116	1412	0
1529540007.961766000	1.10116	1412	0
1529540007.961835000	1.10123	125	1
1529540007.961949000	1.10134	1412	0
1529540007.962174000	1.10157	1412	0
1529540007.962176000	1.10157	1412	0
1529540007.962178000	1.10157	1412	0
1529540007.962180000	1.10157	1412	0
1529540007.962183000	1.10158	1412	0
1529540007.962331000	1.10173	1412	0
1529540007.962334000	1.10173	1412	0
1529540007.962336000	1.10173	1412	0
1529540007.962338000	1.10173	1412	0
1529540007.962448000	1.10184	125	1
1529540007.962486000	1.10188	1412	0
1529540007.962489000	1.10188	1412	0
1529540007.962665000	1.10206	1412	0
1529540007.962668000	1.10206	1412	0
1529540007.962670000	1.10207	1412	0
1529540007.962769000	1.10216	1412	0
1529540007.962771000	1.10217	1412	0
1529540007.962774000	1.10217	646	0
1529540007.963053000	1.10245	1412	0
1529540007.963152000	1.10255	125	1
1529540007.963497000	1.10289	1412	0
1529540007.963788000	1.10318	1412	0
1529540007.963899000	1.10329	1412	0
1529540007.964115000	1.10351	1412	0
1529540007.964194000	1.10359	1412	0
1529540007.964296000	1.10369	1412	0
1529540007.964365000	1.10376	1412	0
1529540007.964367000	1.10376	1412	0
1529540007.964524000	1.10392	1412	0
1529540007.964527000	1.10392	1412	0
1529540007.964529000	1.10392	1412	0
1529540007.964673000	1.10407	1412	0
1529540007.964676000	1.10407	1412	0
1529540007.964692000	1.10409	125	1
1529540007.964762000	1.10416	1412	0
1529540007.964848000	1.10424	1412	0
1529540007.964851000	1.10425	1412	0
1529540007.964931000	1.10433	1412	0
1529540007.965083000	1.10448	1412	0
1529540007.965085000	1.10448	1412	0
1529540007.965218000	1.10461	1412	0
1529540007.965221000	1.10462	1412	0
1529540007.965402000	1.1048	125	1
1529540007.965403000	1.1048	1412	0
1529540007.965612000	1.10501	1412	0
1529540007.965615000	1.10501	929	0
1529540007.965617000	1.10501	1412	0
1529540007.965743000	1.10514	1412	0
1529540007.965745000	1.10514	1412	0
1529540007.965747000	1.10514	1412	0
1529540007.965999000	1.10539	1412	0
1529540007.966001000	1.1054	1412	0
1529540007.966152000	1.10555	125	1
1529540007.966169000	1.10556	1412	0
1529540007.966422000	1.10582	1412	0
1529540007.966713000	1.10611	1412	0
1529540007.966897000	1.10629	1412	0
1529540007.967063000	1.10646	1412	0
1529540007.967149000	1.10654	1412	0
1529540007.967233000	1.10663	1412	0
1529540007.967444000	1.10684	1412	0
1529540007.967447000	1.10684	1412	0
1529540007.967524000	1.10692	1412	0
1529540007.967527000	1.10692	1412	0
1529540007.967574000	1.10697	125	1
1529540007.967691000	1.10709	1412	0
1529540007.967777000	1.10717	1412	0
1529540007.967884000	1.10728	1412	0
1529540007.967886000	1.10728	1412	0
1529540007.967978000	1.10737	1412	0
1529540007.968189000	1.10758	1412	0
1529540007.968192000	1.10759	1412	0
1529540007.968194000	1.10759	1412	0
1529540007.968321000	1.10772	1412	0
1529540007.968409000	1.1078	125	1
1529540007.968601000	1.108	1412	0
1529540007.968603000	1.108	1412	0
1529540007.968606000	1.108	1412	0
1529540007.968608000	1.108	1412	0
1529540007.968755000	1.10815	1412	0
1529540007.968993000	1.10839	1412	0
1529540007.968996000	1.10839	1412	0
1529540007.968998000	1.10839	1412	0
1529540007.969094000	1.10849	1412	0
1529540007.969192000	1.10859	1412	0
1529540007.969289000	1.10868	125	1
1529540007.969309000	1.1087	1412	0
1529540007.969401000	1.1088	1412	0
1529540007.969471000	1.10887	1412	0
1529540007.969623000	1.10902	1412	0
1529540007.969707000	1.1091	1412	0
1529540007.969928000	1.10932	1412	0
1529540007.969930000	1.10932	1412	0
1529540007.969932000	1.10933	1412	0
1529540007.970018000	1.10941	1412	0
1529540007.970101000	1.1095	1412	0
1529540007.970103000	1.1095	1412	0
1529540007.970136000	1.10953	125	1
1529540007.970204000	1.1096	1412	0
1529540007.970381000	1.10978	1412	0
1529540007.970383000	1.10978	448	0
1529540007.970521000	1.10992	1412	0
1529540007.970914000	1.11031	1412	0
1529540007.970997000	1.11039	1412	0
1529540007.971244000	1.11064	1412	0
1529540007.971330000	1.11072	1412	0
1529540007.971497000	1.11089	1412	0
1529540007.971566000	1.11096	1412	0
1529540007.971581000	1.11098	125	1
1529540007.971715000	1.11111	1412	0
1529540007.971717000	1.11111	1412	0
1529540007.971984000	1.11138	1412	0
1529540007.971986000	1.11138	1412	0
1529540007.971989000	1.11138	1412	0
1529540007.972137000	1.11153	1412	0
1529540007.972213000	1.11161	1412	0
1529540007.972457000	1.11185	1412	0
1529540007.972784000	1.11218	1412	0
1529540007.972787000	1.11218	1412	0
1529540007.972811000	1.11221	122	1
1529540007.973066000	1.11246	1412	0
1529540007.973069000	1.11246	1412	0
1529540007.973294000	1.11269	1412	0
1529540007.973414000	1.11281	1412	0
1529540007.973417000	1.11281	1412	0
1529540007.973569000	1.11296	1412	0
1529540007.973741000	1.11314	1412	0
1529540007.973743000	1.11314	930	0
1529540007.973837000	1.11323	125	1
1529540007.974033000	1.11343	1412	0
1529540007.974195000	1.11359	1412	0
1529540007.974382000	1.11378	1412	0
1529540007.974502000	1.1139	1412	0
1529540007.974664000	1.11406	1412	0
1529540007.974765000	1.11416	1412	0
1529540007.974918000	1.11431	1412	0
1529540007.975157000	1.11455	1412	0
1529540007.975160000	1.11455	1412	0
1529540007.975407000	1.1148	1412	0
1529540007.975484000	1.11488	1412	0
1529540007.975487000	1.11488	125	1
1529540007.975765000	1.11516	1412	0
1529540007.975845000	1.11524	1412	0
1529540007.975958000	1.11535	1412	0
1529540007.976044000	1.11544	1412	0
1529540007.976293000	1.11569	1412	0
1529540007.976425000	1.11582	1412	0
1529540007.976626000	1.11602	1412	0
1529540007.976703000	1.1161	1412	0
1529540007.976825000	1.11622	122	1
1529540007.976926000	1.11632	1412	0
1529540007.977094000	1.11649	1412	0
1529540007.977180000	1.11658	1412	0
1529540007.977453000	1.11685	1412	0
1529540007.977455000	1.11685	1412	0
1529540007.977457000	1.11685	930	0
1529540007.977767000	1.11716	1412	0
1529540007.977869000	1.11726	1412	0
1529540007.978066000	1.11746	1412	0
1529540007.978195000	1.11759	1412	0
1529540007.978279000	1.11767	125	1
1529540007.978334000	1.11773	1412	0
1529540007.978476000	1.11787	1412	0
1529540007.978663000	1.11806	1412	0
1529540007.978789000	1.11818	1412	0
1529540007.978992000	1.11839	1412	0
1529540007.979073000	1.11847	1412	0
1529540007.979259000	1.11865	1412	0
1529540007.979359000	1.11875	1412	0
1529540007.979563000	1.11896	1412	0
1529540007.979673000	1.11907	1412	0
1529540007.979806000	1.1192	125	1
1529540007.979826000	1.11922	1412	0
1529540007.980043000	1.11944	1412	0
1529540007.980132000	1.11953	1412	0
1529540007.980260000	1.11965	1412	0
1529540007.980451000	1.11985	1412	0
1529540007.980602000	1.12	1412	0
1529540007.980757000	1.12015	1412	0
1529540007.980865000	1.12026	1412	0
1529540007.981068000	1.12046	1412	0
1529540007.981159000	1.12055	1412	0
1529540007.981257000	1.12065	138	1
1529540007.981292000	1.12069	1412	0
1529540007.981553000	1.12095	1412	0
1529540007.981637000	1.12103	1412	0
1529540007.981747000	1.12114	1412	0
1529540007.981959000	1.12135	1412	0
1529540007.982120000	1.12152	1412	0
1529540007.982213000	1.12161	1412	0
1529540007.982397000	1.12179	1412	0
1529540007.982506000	1.1219	1412	0
1529540007.982707000	1.1221	1412	0
1529540007.982795000	1.12219	125	1
1529540007.982814000	1.12221	1412	0
1529540007.983021000	1.12242	1412	0
1529540007.983141000	1.12254	1412	0
1529540007.983251000	1.12265	1412	0
1529540007.983447000	1.12284	1412	0
1529540007.983683000	1.12308	1412	0
1529540007.983765000	1.12316	1412	0
1529540007.984023000	1.12342	1412	0
1529540007.984179000	1.12357	1412	0
1529540007.984305000	1.1237	1412	0
1529540007.984379000	1.12377	1412	0
1529540007.984432000	1.12383	125	1
1529540007.984531000	1.12393	1412	0
1529540007.984610000	1.12401	1412	0
1529540007.984857000	1.12425	1412	0
1529540007.985137000	1.12453	1412	0
1529540007.985140000	1.12454	468	0
1529540007.985232000	1.12463	1412	0
1529540007.985306000	1.1247	1412	0
1529540007.985592000	1.12499	1412	0
1529540007.985721000	1.12512	1412	0
1529540007.985797000	1.12519	1412	0
1529540007.985802000	1.1252	125	1
1529540007.985929000	1.12532	1412	0
1529540007.986132000	1.12553	1412	0
1529540007.986222000	1.12562	1412	0
1529540007.986426000	1.12582	1412	0
1529540007.986543000	1.12594	1412	0
1529540007.986671000	1.12607	1412	0
1529540007.986885000	1.12628	1412	0
1529540007.986993000	1.12639	1412	0
1529540007.987152000	1.12655	1412	0
1529540007.987253000	1.12665	125	1
1529540007.987286000	1.12668	1412	0
1529540007.987493000	1.12689	1412	0
1529540007.987603000	1.127	1412	0
1529540007.987746000	1.12714	1412	0
1529540007.987893000	1.12729	1412	0
1529540007.987999000	1.12739	1412	0
1529540007.988160000	1.12755	1412	0
1529540007.988346000	1.12774	1412	0
1529540007.988479000	1.12787	1412	0
1529540007.988626000	1.12802	1412	0
1529540007.988706000	1.1281	930	0
1529540007.988733000	1.12813	125	1
1529540007.988891000	1.12829	1412	0
1529540007.988978000	1.12837	1412	0
1529540007.989241000	1.12864	1412	0
1529540007.989377000	1.12877	1412	0
1529540007.989501000	1.1289	1412	0
1529540007.989679000	1.12907	1412	0
1529540007.989846000	1.12924	116	1
1529540007.989878000	1.12927	1412	0
1529540007.989980000	1.12937	1412	0
1529540007.990156000	1.12955	1412	0
1529540007.990297000	1.12969	1412	0
1529540007.990381000	1.12978	1412	0
1529540007.990611000	1.13001	1412	0
1529540007.990695000	1.13009	1412	0
1529540007.990837000	1.13023	1412	0
1529540007.991014000	1.13041	1412	0
1529540007.991300000	1.1307	1412	0
1529540007.991303000	1.1307	1412	0
1529540007.991382000	1.13078	1412	0
1529540007.991445000	1.13084	125	1
1529540007.991579000	1.13097	1412	0
1529540007.991983000	1.13138	1412	0
1529540007.992181000	1.13158	1412	0
1529540007.992183000	1.13158	1412	0
1529540007.992555000	1.13195	1412	0
1529540007.992640000	1.13204	1412	0
1529540007.992762000	1.13216	1412	0
1529540007.992765000	1.13216	1412	0
1529540007.992806000	1.1322	119	1
1529540007.992848000	1.13224	1412	0
1529540007.993045000	1.13244	1412	0
1529540007.993391000	1.13279	1412	0
1529540007.993393000	1.13279	1412	0
1529540007.993726000	1.13312	1412	0
1529540007.993729000	1.13312	1412	0
1529540007.993731000	1.13313	1412	0
1529540007.993950000	1.13334	1412	0
1529540007.994025000	1.13342	125	1
1529540007.994046000	1.13344	1412	0
1529540007.994331000	1.13373	1412	0
1529540007.994416000	1.13381	1412	0
1529540007.994590000	1.13399	1412	0
1529540007.994696000	1.13409	1412	0
1529540007.994914000	1.13431	1412	0
1529540007.995111000	1.13451	1412	0
1529540007.995231000	1.13463	1412	0
1529540007.995369000	1.13476	1412	0
1529540007.995579000	1.13497	1412	0
1529540007.995656000	1.13505	125	1
1529540007.995763000	1.13516	1412	0
1529540007.995973000	1.13537	1412	0
1529540007.995976000	1.13537	1412	0
1529540007.996197000	1.13559	1412	0
1529540007.996325000	1.13572	1412	0
1529540007.996728000	1.13612	1412	0
1529540007.996731000	1.13613	1412	0
1529540007.996734000	1.13613	1412	0
1529540007.997092000	1.13649	1412	0
1529540007.997095000	1.13649	1412	0
1529540007.997181000	1.13658	1412	0
1529540007.997257000	1.13665	125	1
1529540007.997271000	1.13667	1412	0
1529540007.997444000	1.13684	1412	0
1529540007.997596000	1.13699	1412	0
1529540007.997776000	1.13717	1412	0
1529540007.997975000	1.13737	1412	0
1529540007.998072000	1.13747	1412	0
1529540007.998238000	1.13763	1412	0
1529540007.998364000	1.13776	1412	0
1529540007.998560000	1.13795	1412	0
1529540007.998637000	1.13803	125	1
1529540007.998646000	1.13804	1412	0
1529540007.998893000	1.13829	1412	0
