1529643943.769675000	0.41198	1412	0
1529643943.769872000	0.412177	1412	0
1529643943.769977000	0.412282	126	1
1529643943.769997000	0.412302	1412	0
1529643943.770122000	0.412427	1412	0
1529643943.770385000	0.41269	1412	0
1529643943.770387000	0.412692	1412	0
1529643943.770603000	0.412908	1412	0
1529643943.770689000	0.412994	1412	0
1529643943.770854000	0.413159	1412	0
1529643943.770857000	0.413162	377	0
1529643943.771155000	0.41346	1412	0
1529643943.771376000	0.413681	1412	0
1529643943.771444000	0.413749	1412	0
1529643943.771447000	0.413752	126	1
1529643943.771531000	0.413836	1412	0
1529643943.771730000	0.414035	1412	0
1529643943.771931000	0.414236	1412	0
1529643943.772054000	0.414359	1412	0
1529643943.772154000	0.414459	1412	0
1529643943.772388000	0.414693	1412	0
1529643943.772471000	0.414776	1412	0
1529643943.772584000	0.414889	1412	0
1529643943.772802000	0.415107	1412	0
1529643943.772892000	0.415197	126	1
1529643943.772914000	0.415219	1412	0
1529643943.773107000	0.415412	1412	0
1529643943.773231000	0.415536	1412	0
1529643943.773408000	0.415713	1412	0
1529643943.773529000	0.415834	1412	0
1529643943.774017000	0.416322	1412	0
1529643943.774019000	0.416324	1412	0
1529643943.774021000	0.416326	1412	0
1529643943.774141000	0.416446	1412	0
1529643943.774286000	0.416591	1412	0
1529643943.774385000	0.41669	126	1
1529643943.774406000	0.416711	1412	0
1529643943.774692000	0.416997	1412	0
1529643943.774694000	0.416999	939	0
1529643943.774839000	0.417144	1412	0
1529643943.774914000	0.417219	1412	0
1529643943.775152000	0.417457	1412	0
1529643943.775246000	0.417551	1412	0
1529643943.775471000	0.417776	1412	0
1529643943.775546000	0.417851	1412	0
1529643943.775744000	0.418049	1412	0
1529643943.775830000	0.418135	126	1
1529643943.775934000	0.418239	1412	0
1529643943.776015000	0.41832	1412	0
1529643943.776214000	0.418519	1412	0
1529643943.776348000	0.418653	1412	0
1529643943.776474000	0.418779	1412	0
1529643943.776713000	0.419018	1412	0
1529643943.776814000	0.419119	1412	0
1529643943.776955000	0.41926	1412	0
1529643943.777132000	0.419437	1412	0
1529643943.777305000	0.41961	1412	0
1529643943.777415000	0.41972	126	1
1529643943.777422000	0.419727	1412	0
1529643943.777631000	0.419936	1412	0
1529643943.777830000	0.420135	1412	0
1529643943.777901000	0.420206	1412	0
1529643943.777968000	0.420273	1412	0
1529643943.778136000	0.420441	1412	0
1529643943.778283000	0.420588	1412	0
1529643943.778285000	0.42059	930	0
1529643943.778524000	0.420829	1412	0
1529643943.779213000	0.421518	1412	0
1529643943.779216000	0.421521	1412	0
1529643943.779218000	0.421523	1412	0
1529643943.779221000	0.421526	1412	0
1529643943.779344000	0.421649	1412	0
1529643943.779437000	0.421742	1412	0
1529643943.779438000	0.421743	126	1
1529643943.779593000	0.421898	1412	0
1529643943.779754000	0.422059	1412	0
1529643943.779869000	0.422174	1412	0
1529643943.780113000	0.422418	1412	0
1529643943.780194000	0.422499	1412	0
1529643943.780289000	0.422594	126	1
1529643943.780309000	0.422614	1412	0
1529643943.780549000	0.422854	1412	0
1529643943.780629000	0.422934	1412	0
1529643943.780833000	0.423138	1412	0
1529643943.780908000	0.423213	1412	0
1529643943.781121000	0.423426	1412	0
1529643943.781213000	0.423518	1412	0
1529643943.781444000	0.423749	1412	0
1529643943.781566000	0.423871	1412	0
1529643943.781680000	0.423985	1412	0
1529643943.781782000	0.424087	126	1
1529643943.781859000	0.424164	1412	0
1529643943.782022000	0.424327	1412	0
1529643943.782185000	0.42449	1412	0
1529643943.782314000	0.424619	1412	0
1529643943.782528000	0.424833	1412	0
1529643943.782610000	0.424915	1412	0
1529643943.782816000	0.425121	1412	0
1529643943.782902000	0.425207	1412	0
1529643943.783111000	0.425416	1412	0
1529643943.783222000	0.425527	1412	0
1529643943.783373000	0.425678	126	1
1529643943.783473000	0.425778	1412	0
1529643943.783475000	0.42578	1412	0
1529643943.783696000	0.426001	1412	0
1529643943.783792000	0.426097	1412	0
1529643943.784027000	0.426332	1412	0
1529643943.784117000	0.426422	1412	0
1529643943.784387000	0.426692	1412	0
1529643943.784484000	0.426789	1412	0
1529643943.784635000	0.42694	1412	0
1529643943.784747000	0.427052	1412	0
1529643943.784829000	0.427134	126	1
1529643943.784849000	0.427154	1412	0
1529643943.785088000	0.427393	1412	0
1529643943.785171000	0.427476	1412	0
1529643943.785460000	0.427765	1412	0
1529643943.785550000	0.427855	1412	0
1529643943.785617000	0.427922	1412	0
1529643943.785852000	0.428157	1412	0
1529643943.786047000	0.428352	1412	0
1529643943.786124000	0.428429	1412	0
1529643943.786247000	0.428552	1412	0
1529643943.786383000	0.428688	126	1
1529643943.786417000	0.428722	1412	0
1529643943.786624000	0.428929	1412	0
1529643943.786725000	0.42903	1412	0
1529643943.786925000	0.42923	1412	0
1529643943.787027000	0.429332	1412	0
1529643943.787214000	0.429519	1412	0
1529643943.787380000	0.429685	1412	0
1529643943.787518000	0.429823	1412	0
1529643943.787610000	0.429915	1412	0
1529643943.787846000	0.430151	1412	0
1529643943.787925000	0.43023	126	1
1529643943.787961000	0.430266	1412	0
1529643943.788160000	0.430465	1412	0
1529643943.788289000	0.430594	1412	0
1529643943.788360000	0.430665	1412	0
1529643943.788523000	0.430828	1412	0
1529643943.788683000	0.430988	1412	0
1529643943.788839000	0.431144	1412	0
1529643943.789070000	0.431375	1412	0
1529643943.789152000	0.431457	1412	0
1529643943.789345000	0.43165	1412	0
1529643943.789416000	0.431721	1412	0
1529643943.789434000	0.431739	126	1
1529643943.789628000	0.431933	1412	0
1529643943.789783000	0.432088	1412	0
1529643943.789898000	0.432203	1412	0
1529643943.790152000	0.432457	1412	0
1529643943.790225000	0.43253	1412	0
1529643943.790465000	0.43277	1412	0
1529643943.790554000	0.432859	1412	0
1529643943.790695000	0.433	1412	0
1529643943.790804000	0.433109	1412	0
1529643943.790913000	0.433218	126	1
1529643943.791056000	0.433361	1412	0
1529643943.791168000	0.433473	1412	0
1529643943.791284000	0.433589	1412	0
1529643943.791363000	0.433668	1412	0
1529643943.791472000	0.433777	1412	0
1529643943.791709000	0.434014	1412	0
1529643943.791966000	0.434271	1412	0
1529643943.792052000	0.434357	1412	0
1529643943.792214000	0.434519	1412	0
1529643943.792353000	0.434658	1412	0
1529643943.792355000	0.43466	1412	0
1529643943.792442000	0.434747	126	1
1529643943.792649000	0.434954	1412	0
1529643943.792937000	0.435242	1412	0
1529643943.793015000	0.43532	1412	0
1529643943.793129000	0.435434	1412	0
1529643943.793265000	0.43557	1412	0
1529643943.793268000	0.435573	859	0
1529643943.793538000	0.435843	1412	0
1529643943.793641000	0.435946	1412	0
1529643943.793797000	0.436102	1412	0
1529643943.793900000	0.436205	139	1
1529643943.793908000	0.436213	1412	0
1529643943.794134000	0.436439	1412	0
1529643943.794203000	0.436508	1412	0
1529643943.794431000	0.436736	1412	0
1529643943.794434000	0.436739	1412	0
1529643943.794736000	0.437041	1412	0
1529643943.795052000	0.437357	1412	0
1529643943.795152000	0.437457	1412	0
1529643943.795155000	0.43746	1412	0
1529643943.795417000	0.437722	1412	0
1529643943.795502000	0.437807	126	1
1529643943.795523000	0.437828	1412	0
1529643943.795734000	0.438039	1412	0
1529643943.795802000	0.438107	1412	0
1529643943.796116000	0.438421	1412	0
1529643943.796118000	0.438423	1412	0
1529643943.796213000	0.438518	1412	0
1529643943.796387000	0.438692	1412	0
1529643943.796603000	0.438908	1412	0
1529643943.796685000	0.43899	1412	0
1529643943.796860000	0.439165	1412	0
1529643943.796959000	0.439264	126	1
1529643943.796980000	0.439285	1412	0
1529643943.796982000	0.439287	939	0
1529643943.797160000	0.439465	1412	0
1529643943.797263000	0.439568	1412	0
1529643943.797534000	0.439839	1412	0
1529643943.797619000	0.439924	1412	0
1529643943.797829000	0.440134	1412	0
1529643943.797901000	0.440206	1412	0
1529643943.798112000	0.440417	1412	0
1529643943.798215000	0.44052	1412	0
1529643943.798278000	0.440583	126	1
1529643943.798343000	0.440648	1412	0
1529643943.798541000	0.440846	1412	0
1529643943.798613000	0.440918	1412	0
1529643943.798841000	0.441146	1412	0
1529643943.798950000	0.441255	1412	0
1529643943.799049000	0.441354	1412	0
1529643943.799272000	0.441577	1412	0
1529643943.799387000	0.441692	1412	0
1529643943.799604000	0.441909	1412	0
1529643943.799694000	0.441999	1412	0
1529643943.799773000	0.442078	126	1
1529643943.799808000	0.442113	1412	0
1529643943.800034000	0.442339	1412	0
1529643943.800136000	0.442441	1412	0
1529643943.800317000	0.442622	1412	0
1529643943.800415000	0.44272	1412	0
1529643943.800645000	0.44295	1412	0
1529643943.800735000	0.44304	1412	0
1529643943.800962000	0.443267	1412	0
1529643943.801081000	0.443386	1412	0
1529643943.801287000	0.443592	1412	0
1529643943.801356000	0.443661	126	1
1529643943.801400000	0.443705	1412	0
1529643943.801516000	0.443821	1412	0
1529643943.801712000	0.444017	1412	0
1529643943.801837000	0.444142	1412	0
1529643943.802045000	0.44435	1412	0
1529643943.802131000	0.444436	1412	0
1529643943.802346000	0.444651	1412	0
1529643943.802447000	0.444752	1412	0
1529643943.802648000	0.444953	1412	0
1529643943.802766000	0.445071	1412	0
1529643943.802848000	0.445153	126	1
1529643943.802873000	0.445178	1412	0
1529643943.803089000	0.445394	1412	0
1529643943.803178000	0.445483	1412	0
1529643943.803506000	0.445811	1412	0
1529643943.803508000	0.445813	1412	0
1529643943.803673000	0.445978	1412	0
1529643943.803813000	0.446118	1412	0
1529643943.804024000	0.446329	1412	0
1529643943.804104000	0.446409	1412	0
1529643943.804234000	0.446539	1412	0
1529643943.804322000	0.446627	126	1
1529643943.804467000	0.446772	1412	0
1529643943.804553000	0.446858	1412	0
1529643943.804753000	0.447058	1412	0
1529643943.804860000	0.447165	1412	0
1529643943.804986000	0.447291	1412	0
1529643943.805174000	0.447479	1412	0
1529643943.805281000	0.447586	1412	0
1529643943.805446000	0.447751	1412	0
1529643943.805620000	0.447925	1412	0
1529643943.805781000	0.448086	1412	0
1529643943.805890000	0.448195	126	1
1529643943.805913000	0.448218	1412	0
1529643943.806120000	0.448425	1412	0
1529643943.806201000	0.448506	1412	0
1529643943.806399000	0.448704	1412	0
1529643943.806519000	0.448824	1412	0
1529643943.806667000	0.448972	1412	0
1529643943.806780000	0.449085	1412	0
1529643943.806980000	0.449285	1412	0
1529643943.807071000	0.449376	1412	0
1529643943.807282000	0.449587	1412	0
1529643943.807370000	0.449675	1412	0
1529643943.807372000	0.449677	126	1
1529643943.807567000	0.449872	1412	0
1529643943.807744000	0.450049	1412	0
1529643943.807828000	0.450133	1412	0
1529643943.808037000	0.450342	1412	0
1529643943.808114000	0.450419	1323	0
1529643943.808437000	0.450742	1412	0
1529643943.808440000	0.450745	1412	0
1529643943.808608000	0.450913	1412	0
1529643943.808761000	0.451066	1412	0
1529643943.808850000	0.451155	126	1
1529643943.808949000	0.451254	1412	0
1529643943.809068000	0.451373	1412	0
1529643943.809176000	0.451481	1412	0
1529643943.809410000	0.451715	1412	0
1529643943.809495000	0.4518	1412	0
1529643943.809748000	0.452053	1412	0
1529643943.809829000	0.452134	1412	0
1529643943.810027000	0.452332	1412	0
1529643943.810142000	0.452447	1412	0
1529643943.810216000	0.452521	1412	0
1529643943.810292000	0.452597	126	1
1529643943.810484000	0.452789	1412	0
1529643943.810687000	0.452992	1412	0
1529643943.810836000	0.453141	1412	0
1529643943.810902000	0.453207	1412	0
1529643943.811041000	0.453346	1412	0
1529643943.811245000	0.45355	1412	0
1529643943.811384000	0.453689	1412	0
1529643943.811589000	0.453894	1412	0
1529643943.811667000	0.453972	1412	0
1529643943.811868000	0.454173	1412	0
1529643943.811871000	0.454176	939	0
1529643943.811959000	0.454264	126	1
1529643943.811995000	0.4543	1412	0
1529643943.812239000	0.454544	1412	0
1529643943.812330000	0.454635	1412	0
1529643943.812538000	0.454843	1412	0
1529643943.812657000	0.454962	1412	0
1529643943.812829000	0.455134	1412	0
1529643943.812994000	0.455299	1412	0
1529643943.813161000	0.455466	1412	0
1529643943.813450000	0.455755	1412	0
1529643943.813453000	0.455758	1412	0
1529643943.813539000	0.455844	126	1
1529643943.813550000	0.455855	1412	0
1529643943.813737000	0.456042	1412	0
1529643943.813924000	0.456229	1412	0
1529643943.814009000	0.456314	1412	0
1529643943.814132000	0.456437	1412	0
1529643943.814330000	0.456635	1412	0
1529643943.814437000	0.456742	1412	0
1529643943.814601000	0.456906	1412	0
1529643943.814757000	0.457062	1412	0
1529643943.814861000	0.457166	126	1
1529643943.814950000	0.457255	1412	0
1529643943.815031000	0.457336	1412	0
1529643943.815216000	0.457521	1412	0
1529643943.815351000	0.457656	1412	0
1529643943.815518000	0.457823	1412	0
1529643943.815622000	0.457927	1412	0
1529643943.815829000	0.458134	1412	0
1529643943.815945000	0.45825	1412	0
1529643943.816069000	0.458374	1412	0
1529643943.816262000	0.458567	1412	0
1529643943.816348000	0.458653	126	1
1529643943.816368000	0.458673	1412	0
1529643943.816582000	0.458887	1412	0
1529643943.816673000	0.458978	1412	0
1529643943.816881000	0.459186	1412	0
1529643943.817061000	0.459366	1412	0
1529643943.817271000	0.459576	1412	0
1529643943.817351000	0.459656	1412	0
1529643943.817557000	0.459862	1412	0
1529643943.817655000	0.45996	1412	0
1529643943.817901000	0.460206	1412	0
1529643943.817904000	0.460209	1412	0
1529643943.817991000	0.460296	126	1
1529643943.818028000	0.460333	1412	0
1529643943.818254000	0.460559	1412	0
1529643943.818544000	0.460849	1412	0
1529643943.818624000	0.460929	1412	0
1529643943.818691000	0.460996	1412	0
1529643943.818877000	0.461182	1412	0
1529643943.818987000	0.461292	1412	0
1529643943.819191000	0.461496	1412	0
1529643943.819344000	0.461649	1412	0
1529643943.819347000	0.461652	475	0
1529643943.819450000	0.461755	126	1
1529643943.819497000	0.461802	1412	0
1529643943.819586000	0.461891	1412	0
1529643943.819825000	0.46213	1412	0
1529643943.819936000	0.462241	1412	0
1529643943.820164000	0.462469	1412	0
1529643943.820236000	0.462541	1412	0
1529643943.820455000	0.46276	1412	0
1529643943.820541000	0.462846	1412	0
1529643943.820767000	0.463072	1412	0
1529643943.820854000	0.463159	126	1
1529643943.820897000	0.463202	1412	0
1529643943.821123000	0.463428	1412	0
1529643943.821210000	0.463515	1412	0
1529643943.821328000	0.463633	1412	0
1529643943.821425000	0.46373	1412	0
1529643943.821658000	0.463963	1412	0
1529643943.821744000	0.464049	1412	0
1529643943.821947000	0.464252	1412	0
1529643943.822042000	0.464347	1412	0
1529643943.822260000	0.464565	1412	0
1529643943.822345000	0.46465	126	1
1529643943.822391000	0.464696	1412	0
1529643943.822576000	0.464881	1412	0
1529643943.822714000	0.465019	1412	0
1529643943.822884000	0.465189	1412	0
1529643943.823024000	0.465329	1412	0
1529643943.823215000	0.46552	1412	0
1529643943.823218000	0.465523	735	0
1529643943.823220000	0.465525	86	0
1529643943.826293000	0.468598	132	1
1529643943.830538000	0.472843	536	1
1529643943.842624000	0.484929	86	0
1529643943.851037000	0.493342	86	0
1529643943.873017000	0.515322	1412	0
1529643943.873331000	0.515636	1412	0
1529643943.873647000	0.515952	1412	0
1529643943.874223000	0.516528	1412	0
1529643943.874431000	0.516736	1412	0
1529643943.874600000	0.516905	1412	0
1529643943.874913000	0.517218	1412	0
1529643943.875233000	0.517538	1412	0
1529643943.875547000	0.517852	1412	0
1529643943.875863000	0.518168	1412	0
1529643943.875963000	0.518268	131	1
1529643943.876214000	0.518519	1412	0
1529643943.876528000	0.518833	1412	0
1529643943.876829000	0.519134	1412	0
1529643943.877147000	0.519452	1412	0
1529643943.877460000	0.519765	1412	0
1529643943.877788000	0.520093	1412	0
1529643943.878103000	0.520408	1412	0
1529643943.878419000	0.520724	1412	0
1529643943.878735000	0.52104	1412	0
1529643943.879050000	0.521355	1412	0
1529643943.879137000	0.521442	125	1
1529643943.879183000	0.521488	1412	0
1529643943.879382000	0.521687	1412	0
1529643943.879520000	0.521825	1412	0
1529643943.879523000	0.521828	1185	0
1529643943.879689000	0.521994	1412	0
1529643943.879767000	0.522072	1412	0
1529643943.879927000	0.522232	1412	0
1529643943.880051000	0.522356	1412	0
1529643943.880149000	0.522454	1412	0
1529643943.880151000	0.522456	1412	0
1529643943.880153000	0.522458	1412	0
1529643943.880155000	0.52246	1412	0
1529643943.880291000	0.522596	125	1
1529643943.880341000	0.522646	1412	0
1529643943.880344000	0.522649	1412	0
1529643943.880473000	0.522778	1412	0
1529643943.880476000	0.522781	1412	0
1529643943.880478000	0.522783	1412	0
1529643943.880793000	0.523098	1412	0
1529643943.880795000	0.5231	1412	0
1529643943.880797000	0.523102	1412	0
1529643943.880799000	0.523104	1412	0
1529643943.880802000	0.523107	1412	0
1529643943.880804000	0.523109	1412	0
1529643943.880911000	0.523216	125	1
1529643943.880966000	0.523271	1412	0
1529643943.880968000	0.523273	1412	0
1529643943.880970000	0.523275	1412	0
1529643943.881039000	0.523344	1412	0
1529643943.881041000	0.523346	1412	0
1529643943.881043000	0.523348	905	0
1529643943.881137000	0.523442	1412	0
1529643943.881139000	0.523444	1412	0
1529643943.881221000	0.523526	1412	0
1529643943.881223000	0.523528	1412	0
1529643943.881225000	0.52353	1412	0
1529643943.881306000	0.523611	125	1
1529643943.881376000	0.523681	1412	0
1529643943.881378000	0.523683	1412	0
1529643943.881380000	0.523685	1412	0
1529643943.881536000	0.523841	1412	0
1529643943.881538000	0.523843	1412	0
1529643943.881540000	0.523845	1412	0
1529643943.881542000	0.523847	1412	0
1529643943.881544000	0.523849	1412	0
1529643943.881678000	0.523983	1412	0
1529643943.881681000	0.523986	1412	0
1529643943.881696000	0.524001	125	1
1529643943.881790000	0.524095	1412	0
1529643943.881793000	0.524098	1412	0
1529643943.881795000	0.5241	1412	0
1529643943.881797000	0.524102	1412	0
1529643943.881799000	0.524104	1412	0
1529643943.881802000	0.524107	1412	0
1529643943.882002000	0.524307	125	1
1529643943.882035000	0.52434	1412	0
1529643943.882037000	0.524342	1412	0
1529643943.882040000	0.524345	1412	0
1529643943.882042000	0.524347	929	0
1529643943.882160000	0.524465	1412	0
1529643943.882163000	0.524468	1412	0
1529643943.882165000	0.52447	1412	0
1529643943.882167000	0.524472	1412	0
1529643943.882539000	0.524844	1412	0
1529643943.882542000	0.524847	1412	0
1529643943.882545000	0.52485	1412	0
1529643943.882548000	0.524853	1412	0
1529643943.882550000	0.524855	1412	0
1529643943.882553000	0.524858	1412	0
1529643943.882555000	0.52486	1412	0
1529643943.882558000	0.524863	1412	0
1529643943.882560000	0.524865	1412	0
1529643943.882665000	0.52497	125	1
1529643943.883006000	0.525311	1412	0
1529643943.883009000	0.525314	1412	0
1529643943.883011000	0.525316	1412	0
1529643943.883014000	0.525319	1412	0
1529643943.883016000	0.525321	1412	0
1529643943.883019000	0.525324	1412	0
1529643943.883021000	0.525326	1412	0
1529643943.883024000	0.525329	1412	0
1529643943.883139000	0.525444	125	1
1529643943.883221000	0.525526	1412	0
1529643943.883224000	0.525529	1412	0
1529643943.883731000	0.526036	1412	0
1529643943.883734000	0.526039	930	0
1529643943.883736000	0.526041	1412	0
1529643943.883738000	0.526043	1412	0
1529643943.883874000	0.526179	125	1
1529643943.884033000	0.526338	1412	0
1529643943.884036000	0.526341	1412	0
1529643943.884221000	0.526526	1412	0
1529643943.884441000	0.526746	1412	0
1529643943.884444000	0.526749	1412	0
1529643943.885225000	0.52753	1412	0
1529643943.885228000	0.527533	1412	0
1529643943.885230000	0.527535	1412	0
1529643943.885232000	0.527537	1412	0
1529643943.885368000	0.527673	125	1
1529643943.886229000	0.528534	1412	0
1529643943.886231000	0.528536	1412	0
1529643943.886234000	0.528539	1412	0
1529643943.886237000	0.528542	1412	0
1529643943.886239000	0.528544	1412	0
1529643943.886242000	0.528547	1412	0
1529643943.886244000	0.528549	1412	0
1529643943.887225000	0.52953	1412	0
1529643943.887227000	0.529532	1412	0
1529643943.887230000	0.529535	1412	0
1529643943.887232000	0.529537	1412	0
1529643943.887235000	0.52954	1412	0
1529643943.887237000	0.529542	1412	0
1529643943.887240000	0.529545	930	0
1529643943.887412000	0.529717	125	1
1529643943.887714000	0.530019	1412	0
1529643943.887716000	0.530021	1412	0
1529643943.888037000	0.530342	1412	0
1529643943.888040000	0.530345	1412	0
1529643943.888042000	0.530347	1412	0
1529643943.888221000	0.530526	1412	0
1529643943.888224000	0.530529	1412	0
1529643943.888327000	0.530632	125	1
1529643943.888482000	0.530787	1412	0
1529643943.889243000	0.531548	1412	0
1529643943.889245000	0.53155	1412	0
1529643943.889248000	0.531553	1412	0
1529643943.889250000	0.531555	1412	0
1529643943.889252000	0.531557	1412	0
1529643943.889462000	0.531767	1412	0
1529643943.889807000	0.532112	1412	0
1529643943.889809000	0.532114	1412	0
1529643943.889812000	0.532117	1412	0
1529643943.889933000	0.532238	125	1
1529643943.890088000	0.532393	1412	0
1529643943.890090000	0.532395	1412	0
1529643943.890222000	0.532527	1412	0
1529643943.890430000	0.532735	1412	0
1529643943.891245000	0.53355	1412	0
1529643943.891248000	0.533553	1412	0
1529643943.891250000	0.533555	1412	0
1529643943.891252000	0.533557	930	0
1529643943.891254000	0.533559	1412	0
1529643943.891257000	0.533562	1412	0
1529643943.891411000	0.533716	125	1
1529643943.891668000	0.533973	1412	0
1529643943.891670000	0.533975	1412	0
1529643943.891673000	0.533978	1412	0
1529643943.892004000	0.534309	1412	0
1529643943.892007000	0.534312	1412	0
1529643943.892133000	0.534438	1412	0
1529643943.892367000	0.534672	1412	0
1529643943.892443000	0.534748	1412	0
1529643943.892571000	0.534876	1412	0
1529643943.892672000	0.534977	125	1
1529643943.892720000	0.535025	1412	0
1529643943.892836000	0.535141	1412	0
1529643943.893050000	0.535355	1412	0
1529643943.893156000	0.535461	1412	0
1529643943.893346000	0.535651	1412	0
1529643943.893494000	0.535799	1412	0
1529643943.893624000	0.535929	1412	0
1529643943.893748000	0.536053	1412	0
1529643943.893865000	0.53617	1412	0
1529643943.894090000	0.536395	1412	0
1529643943.894182000	0.536487	125	1
1529643943.894221000	0.536526	1412	0
1529643943.894323000	0.536628	1412	0
1529643943.894558000	0.536863	1412	0
1529643943.894561000	0.536866	930	0
1529643943.894750000	0.537055	1412	0
1529643943.895051000	0.537356	1412	0
1529643943.895124000	0.537429	1412	0
1529643943.895202000	0.537507	1412	0
1529643943.895404000	0.537709	1412	0
1529643943.895529000	0.537834	1412	0
1529643943.895641000	0.537946	125	1
1529643943.895671000	0.537976	1412	0
1529643943.895881000	0.538186	1412	0
1529643943.895969000	0.538274	1412	0
1529643943.896096000	0.538401	1412	0
1529643943.896376000	0.538681	1412	0
1529643943.896839000	0.539144	1412	0
1529643943.896841000	0.539146	1412	0
1529643943.896843000	0.539148	1412	0
1529643943.897094000	0.539399	1412	0
1529643943.897096000	0.539401	1412	0
1529643943.897195000	0.5395	125	1
1529643943.897221000	0.539526	1412	0
1529643943.897523000	0.539828	1412	0
1529643943.897526000	0.539831	1412	0
1529643943.898121000	0.540426	1412	0
1529643943.898124000	0.540429	1412	0
1529643943.898126000	0.540431	1412	0
1529643943.898129000	0.540434	1412	0
1529643943.898236000	0.540541	1412	0
1529643943.898238000	0.540543	930	0
1529643943.898546000	0.540851	1412	0
1529643943.898641000	0.540946	138	1
1529643943.898665000	0.54097	1412	0
1529643943.898743000	0.541048	1412	0
1529643943.898963000	0.541268	1412	0
1529643943.899059000	0.541364	1412	0
1529643943.899302000	0.541607	1412	0
1529643943.899378000	0.541683	1412	0
1529643943.899505000	0.54181	1412	0
1529643943.899775000	0.54208	1412	0
1529643943.899847000	0.542152	1412	0
1529643943.900022000	0.542327	1412	0
1529643943.900125000	0.54243	125	1
1529643943.900145000	0.54245	1412	0
1529643943.900289000	0.542594	1412	0
1529643943.900411000	0.542716	1412	0
1529643943.900631000	0.542936	1412	0
1529643943.900750000	0.543055	1412	0
1529643943.900884000	0.543189	1412	0
1529643943.901136000	0.543441	1412	0
1529643943.901221000	0.543526	1412	0
1529643943.901400000	0.543705	1412	0
1529643943.901500000	0.543805	1412	0
1529643943.901627000	0.543932	125	1
1529643943.901826000	0.544131	1412	0
1529643943.901828000	0.544133	1412	0
1529643943.902224000	0.544529	1412	0
1529643943.902227000	0.544532	930	0
1529643943.902555000	0.54486	1412	0
1529643943.902764000	0.545069	1412	0
1529643943.902767000	0.545072	1412	0
1529643943.902769000	0.545074	1412	0
1529643943.902907000	0.545212	1412	0
1529643943.902975000	0.54528	1412	0
1529643943.903112000	0.545417	125	1
1529643943.903146000	0.545451	1412	0
1529643943.903326000	0.545631	1412	0
1529643943.903435000	0.54574	1412	0
1529643943.903649000	0.545954	1412	0
1529643943.903813000	0.546118	1412	0
1529643943.903918000	0.546223	1412	0
1529643943.904016000	0.546321	1412	0
1529643943.904221000	0.546526	1412	0
1529643943.904333000	0.546638	1412	0
1529643943.904545000	0.54685	1412	0
1529643943.904612000	0.546917	125	1
1529643943.904642000	0.546947	1412	0
1529643943.904725000	0.54703	1412	0
1529643943.904960000	0.547265	1412	0
1529643943.905075000	0.54738	1412	0
1529643943.905176000	0.547481	1412	0
1529643943.905945000	0.54825	1412	0
1529643943.905947000	0.548252	1412	0
1529643943.905949000	0.548254	1412	0
1529643943.905951000	0.548256	930	0
1529643943.906039000	0.548344	1412	0
1529643943.906041000	0.548346	1412	0
1529643943.906120000	0.548425	125	1
1529643943.906410000	0.548715	1412	0
1529643943.906413000	0.548718	1412	0
1529643943.906653000	0.548958	1412	0
1529643943.906729000	0.549034	1412	0
1529643943.906945000	0.54925	1412	0
1529643943.907033000	0.549338	1412	0
1529643943.907220000	0.549525	1412	0
1529643943.907337000	0.549642	1412	0
1529643943.907519000	0.549824	1412	0
1529643943.907646000	0.549951	126	1
1529643943.907666000	0.549971	1412	0
1529643943.907932000	0.550237	1412	0
1529643943.908166000	0.550471	1412	0
1529643943.908277000	0.550582	1412	0
1529643943.908280000	0.550585	1412	0
1529643943.908524000	0.550829	1412	0
1529643943.908527000	0.550832	1412	0
1529643943.908842000	0.551147	1412	0
1529643943.908845000	0.55115	1412	0
1529643943.908950000	0.551255	1412	0
1529643943.909066000	0.551371	126	1
1529643943.909081000	0.551386	1412	0
1529643943.909337000	0.551642	1412	0
1529643943.909426000	0.551731	1412	0
1529643943.909429000	0.551734	930	0
1529643943.909719000	0.552024	1412	0
1529643943.909894000	0.552199	1412	0
1529643943.909985000	0.55229	1412	0
1529643943.910197000	0.552502	1412	0
1529643943.910299000	0.552604	1412	0
1529643943.910513000	0.552818	1412	0
1529643943.910617000	0.552922	126	1
1529643943.910643000	0.552948	1412	0
1529643943.910757000	0.553062	1412	0
1529643943.910872000	0.553177	1412	0
1529643943.911092000	0.553397	1412	0
1529643943.911200000	0.553505	1412	0
1529643943.911444000	0.553749	1412	0
1529643943.911446000	0.553751	1412	0
1529643943.911663000	0.553968	1412	0
1529643943.911749000	0.554054	1412	0
1529643943.911947000	0.554252	1412	0
1529643943.912087000	0.554392	126	1
1529643943.912107000	0.554412	1412	0
1529643943.912175000	0.55448	1412	0
1529643943.912382000	0.554687	1412	0
1529643943.912709000	0.555014	1412	0
1529643943.912787000	0.555092	1412	0
1529643943.912907000	0.555212	1412	0
1529643943.913022000	0.555327	1412	0
1529643943.913129000	0.555434	1412	0
1529643943.913131000	0.555436	930	0
1529643943.913421000	0.555726	1412	0
1529643943.913510000	0.555815	126	1
1529643943.913751000	0.556056	1412	0
1529643943.913841000	0.556146	1412	0
1529643943.913844000	0.556149	1412	0
1529643943.914077000	0.556382	1412	0
1529643943.914168000	0.556473	1412	0
1529643943.914275000	0.55658	1412	0
1529643943.914519000	0.556824	1412	0
1529643943.914621000	0.556926	1412	0
1529643943.914710000	0.557015	1412	0
1529643943.914994000	0.557299	1412	0
1529643943.915066000	0.557371	1412	0
